<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PB,D,20130311,000000,1.37412,1.40435,1.34371,1.40435,0,0
RBW_PB,D,20130312,000000,1.43475,1.51837,1.40435,1.48027,0,0
RBW_PB,D,20130313,000000,1.48027,1.5562,1.46515,1.5562,0,0
RBW_PB,D,20130314,000000,1.57909,1.58661,1.57909,1.58661,0,0
RBW_PB,D,20130315,000000,1.57141,1.57141,1.56389,1.56389,0,0
RBW_PB,D,20130318,000000,1.46515,1.56389,1.46515,1.56389,0,0
RBW_PB,D,20130319,000000,1.56389,1.56389,1.51837,1.51837,0,0
RBW_PB,D,20130320,000000,1.46515,1.51837,1.46515,1.51837,0,0
RBW_PB,D,20130321,000000,1.48778,1.51837,1.40435,1.50317,0,0
RBW_PB,D,20130322,000000,1.50317,1.51837,1.46515,1.46515,0,0
RBW_PB,D,20130325,000000,1.48778,1.51837,1.46515,1.51068,0,0
RBW_PB,D,20130326,000000,1.51068,1.51068,1.48778,1.48778,0,0
RBW_PB,D,20130327,000000,1.43475,1.48778,1.40435,1.48778,0,0
RBW_PB,D,20130328,000000,1.44995,1.48027,1.44995,1.48027,0,0
RBW_PB,D,20130402,000000,1.48778,1.48778,1.41955,1.44995,0,0
RBW_PB,D,20130403,000000,1.41204,1.41204,1.41204,1.41204,0,0
RBW_PB,D,20130404,000000,1.47285,1.47285,1.43475,1.43475,0,0
RBW_PB,D,20130405,000000,1.41955,1.41955,1.41204,1.41204,0,0
RBW_PB,D,20130408,000000,1.41204,1.41204,1.40435,1.40435,0,0
RBW_PB,D,20130409,000000,1.43475,1.43475,1.40435,1.40435,0,0
RBW_PB,D,20130410,000000,1.35891,1.48778,1.35891,1.48778,0,0
RBW_PB,D,20130415,000000,1.48778,1.48778,1.48778,1.48778,0,0
RBW_PB,D,20130419,000000,1.41204,1.41204,1.35891,1.35891,0,0
RBW_PB,D,20130422,000000,1.35891,1.48027,1.35131,1.46515,0,0
RBW_PB,D,20130425,000000,1.35131,1.48027,1.35131,1.48027,0,0
RBW_PB,D,20130429,000000,1.48027,1.48027,1.48027,1.48027,0,0
RBW_PB,D,20130430,000000,1.48242,1.48242,1.48242,1.48242,0,0
RBW_PB,D,20130502,000000,1.44995,1.48778,1.44995,1.48778,0,0
RBW_PB,D,20130506,000000,1.48027,1.48027,1.48027,1.48027,0,0
RBW_PB,D,20130507,000000,1.48027,1.62461,1.48027,1.62461,0,0
RBW_PB,D,20130508,000000,1.57909,1.67774,1.57909,1.67774,0,0
RBW_PB,D,20130509,000000,1.63973,1.71574,1.63973,1.67014,0,0
RBW_PB,D,20130510,000000,1.62461,1.70054,1.62461,1.70054,0,0
RBW_PB,D,20130513,000000,1.63973,1.70054,1.62461,1.70054,0,0
RBW_PB,D,20130514,000000,1.67014,1.68534,1.67014,1.67014,0,0
RBW_PB,D,20130515,000000,1.67014,1.68534,1.66245,1.68534,0,0
RBW_PB,D,20130516,000000,1.71574,1.73086,1.71574,1.73086,0,0
RBW_PB,D,20130517,000000,1.70814,1.70814,1.70814,1.70814,0,0
RBW_PB,D,20130520,000000,1.65494,1.70814,1.63973,1.63973,0,0
RBW_PB,D,20130521,000000,1.62461,1.68534,1.62461,1.62461,0,0
RBW_PB,D,20130522,000000,1.61692,1.61692,1.61692,1.61692,0,0
RBW_PB,D,20130523,000000,1.58661,1.58661,1.57909,1.57909,0,0
RBW_PB,D,20130524,000000,1.62461,1.62461,1.57909,1.57909,0,0
RBW_PB,D,20130527,000000,1.57909,1.67014,1.54859,1.5562,0,0
RBW_PB,D,20130528,000000,1.52598,1.57909,1.52598,1.57909,0,0
RBW_PB,D,20130529,000000,1.58938,1.60458,1.58169,1.58169,0,0
RBW_PB,D,20130531,000000,1.58938,1.58938,1.58938,1.58938,0,0
RBW_PB,D,20130605,000000,1.58169,1.58938,1.55871,1.56639,0,0
RBW_PB,D,20130606,000000,1.55871,1.61988,1.55871,1.56639,0,0
RBW_PB,D,20130607,000000,1.59689,1.65046,1.56639,1.65046,0,0
RBW_PB,D,20130610,000000,1.63973,1.76118,1.63973,1.67774,0,0
RBW_PB,D,20130611,000000,1.68096,1.68096,1.67336,1.67336,0,0
RBW_PB,D,20130612,000000,1.75358,1.77647,1.67774,1.76878,0,0
RBW_PB,D,20130614,000000,1.74213,1.79552,1.74213,1.79552,0,0
RBW_PB,D,20130617,000000,1.79918,1.79918,1.79918,1.79918,0,0
RBW_PB,D,20130618,000000,1.79552,1.79552,1.79552,1.79552,0,0
RBW_PB,D,20130619,000000,1.8109,1.93307,1.8109,1.91786,0,0
RBW_PB,D,20130620,000000,1.84149,1.92546,1.78031,1.78031,0,0
RBW_PB,D,20130621,000000,1.74213,1.79552,1.74213,1.78031,0,0
RBW_PB,D,20130624,000000,1.78031,1.78031,1.71923,1.76493,0,0
RBW_PB,D,20130625,000000,1.76493,1.8491,1.76493,1.8491,0,0
RBW_PB,D,20130626,000000,1.8109,1.87199,1.71923,1.87199,0,0
RBW_PB,D,20130627,000000,1.87199,1.90257,1.84149,1.90257,0,0
RBW_PB,D,20130628,000000,1.90257,1.90257,1.90257,1.90257,0,0
RBW_PB,D,20130701,000000,1.89497,1.90257,1.75742,1.90257,0,0
RBW_PB,D,20130702,000000,1.90257,1.93307,1.8109,1.8109,0,0
RBW_PB,D,20130703,000000,1.68856,1.92546,1.66567,1.90257,0,0
RBW_PB,D,20130704,000000,1.88727,1.94845,1.88727,1.94845,0,0
RBW_PB,D,20130705,000000,1.94075,1.94075,1.94075,1.94075,0,0
RBW_PB,D,20130708,000000,1.93307,1.94845,1.91786,1.91786,0,0
RBW_PB,D,20130709,000000,1.90257,1.90257,1.90257,1.90257,0,0
RBW_PB,D,20130710,000000,1.90257,1.90257,1.90257,1.90257,0,0
RBW_PB,D,20130711,000000,1.90257,1.95614,1.90257,1.95614,0,0
RBW_PB,D,20130712,000000,1.94845,2.03242,1.94845,2.02473,0,0
RBW_PB,D,20130715,000000,2.04781,2.16997,2.02473,2.13947,0,0
RBW_PB,D,20130716,000000,2.1241,2.1241,2.0783,2.1088,0,0
RBW_PB,D,20130718,000000,2.1088,2.1088,2.1088,2.1088,0,0
RBW_PB,D,20130719,000000,2.1088,2.1088,2.02473,2.1088,0,0
RBW_PB,D,20130722,000000,2.1012,2.1012,2.0936,2.0936,0,0
RBW_PB,D,20130723,000000,2.03242,2.0936,2.03242,2.0783,0,0
RBW_PB,D,20130724,000000,2.02473,2.0783,1.97894,2.04781,0,0
RBW_PB,D,20130725,000000,2.00962,2.18526,2.00962,2.18526,0,0
RBW_PB,D,20130726,000000,2.16237,2.21584,2.1088,2.21584,0,0
RBW_PB,D,20130729,000000,2.23873,2.23873,2.21584,2.23114,0,0
RBW_PB,D,20130730,000000,2.23873,2.29992,2.21584,2.29222,0,0
RBW_PB,D,20130731,000000,2.29222,2.29222,2.28472,2.28472,0,0
RBW_PB,D,20130801,000000,2.29222,2.29992,2.20055,2.26164,0,0
RBW_PB,D,20130802,000000,2.26164,2.26164,2.20055,2.26164,0,0
RBW_PB,D,20130805,000000,2.23873,2.38389,2.16997,2.38389,0,0
RBW_PB,D,20130806,000000,2.38389,2.41456,2.32272,2.39927,0,0
RBW_PB,D,20130807,000000,2.39158,2.39927,2.39158,2.39927,0,0
RBW_PB,D,20130808,000000,2.40687,2.44506,2.38389,2.41456,0,0
RBW_PB,D,20130809,000000,2.39158,2.41456,2.38389,2.39927,0,0
RBW_PB,D,20130812,000000,2.39927,2.55202,2.39927,2.54433,0,0
RBW_PB,D,20130813,000000,2.53682,2.54433,2.41456,2.52913,0,0
RBW_PB,D,20130814,000000,2.52913,2.52913,2.40687,2.43737,0,0
RBW_PB,D,20130816,000000,2.44506,2.47556,2.34562,2.46805,0,0
RBW_PB,D,20130819,000000,2.44506,2.44506,2.36109,2.36109,0,0
RBW_PB,D,20130820,000000,2.32272,2.38389,2.32272,2.32272,0,0
RBW_PB,D,20130821,000000,2.29222,2.38389,2.21584,2.31521,0,0
RBW_PB,D,20130822,000000,2.25403,2.31521,2.19295,2.27692,0,0
RBW_PB,D,20130823,000000,2.30761,2.31521,2.21584,2.21584,0,0
RBW_PB,D,20130826,000000,2.18526,2.26923,2.11649,2.23114,0,0
RBW_PB,D,20130827,000000,2.30761,2.30761,2.23873,2.26164,0,0
RBW_PB,D,20130828,000000,2.17766,2.26164,2.17766,2.23114,0,0
RBW_PB,D,20130829,000000,2.17766,2.24634,2.16997,2.23114,0,0
RBW_PB,D,20130830,000000,2.16237,2.22345,2.16237,2.22345,0,0
RBW_PB,D,20130902,000000,2.18526,2.27692,2.16997,2.22345,0,0
RBW_PB,D,20130903,000000,2.1241,2.20055,2.1241,2.20055,0,0
RBW_PB,D,20130904,000000,2.16997,2.23873,2.16997,2.21584,0,0
RBW_PB,D,20130905,000000,2.16237,2.21584,1.93307,1.93307,0,0
RBW_PB,D,20130906,000000,1.87199,1.92546,1.87199,1.87959,0,0
RBW_PB,D,20130909,000000,1.87199,1.92546,1.84149,1.91786,0,0
RBW_PB,D,20130910,000000,1.91026,1.95614,1.88727,1.95614,0,0
RBW_PB,D,20130911,000000,1.96373,2.04011,1.96373,2.03242,0,0
RBW_PB,D,20130912,000000,2.03242,2.086,2.03242,2.086,0,0
RBW_PB,D,20130913,000000,2.1012,2.1241,2.086,2.1088,0,0
RBW_PB,D,20130916,000000,2.1241,2.16237,2.1088,2.14717,0,0
RBW_PB,D,20130917,000000,2.14717,2.14717,2.1241,2.1241,0,0
RBW_PB,D,20130918,000000,2.086,2.13947,2.01704,2.13947,0,0
RBW_PB,D,20130919,000000,2.14717,2.16237,2.0631,2.0631,0,0
RBW_PB,D,20130920,000000,2.0936,2.0936,2.0936,2.0936,0,0
RBW_PB,D,20130923,000000,2.0783,2.13947,2.03242,2.1241,0,0
RBW_PB,D,20130924,000000,2.07061,2.22345,2.07061,2.21584,0,0
RBW_PB,D,20130925,000000,2.25403,2.34562,2.25403,2.32272,0,0
RBW_PB,D,20130926,000000,2.32272,2.41456,2.32272,2.38389,0,0
RBW_PB,D,20130927,000000,2.33802,2.41456,2.33802,2.41456,0,0
RBW_PB,D,20130930,000000,2.38389,2.44506,2.38389,2.44506,0,0
RBW_PB,D,20131001,000000,2.44506,2.45274,2.44506,2.44506,0,0
RBW_PB,D,20131002,000000,2.45274,2.52153,2.45274,2.52153,0,0
RBW_PB,D,20131003,000000,2.48324,2.64377,2.48324,2.64377,0,0
RBW_PB,D,20131004,000000,2.63609,2.70486,2.63609,2.68187,0,0
RBW_PB,D,20131007,000000,2.70486,2.71246,2.65138,2.70486,0,0
RBW_PB,D,20131008,000000,2.70486,2.70486,2.65138,2.70486,0,0
RBW_PB,D,20131009,000000,2.70486,2.70486,2.62088,2.67427,0,0
RBW_PB,D,20131010,000000,2.69726,2.78893,2.69726,2.73535,0,0
RBW_PB,D,20131011,000000,2.73535,2.91887,2.73535,2.91887,0,0
RBW_PB,D,20131014,000000,2.91887,2.91887,2.84249,2.91109,0,0
RBW_PB,D,20131015,000000,2.91887,2.91887,2.8805,2.9034,0,0
RBW_PB,D,20131016,000000,2.89579,2.9034,2.78123,2.89579,0,0
RBW_PB,D,20131017,000000,2.89579,2.89579,2.81942,2.89579,0,0
RBW_PB,D,20131018,000000,2.89579,2.89579,2.81942,2.8805,0,0
RBW_PB,D,20131021,000000,2.82712,2.8805,2.78123,2.86538,0,0
RBW_PB,D,20131022,000000,2.86538,2.8805,2.75834,2.78893,0,0
RBW_PB,D,20131023,000000,2.78893,2.78893,2.71246,2.77364,0,0
RBW_PB,D,20131024,000000,2.78893,2.81182,2.65138,2.77364,0,0
RBW_PB,D,20131025,000000,2.77364,2.84249,2.70486,2.81182,0,0
RBW_PB,D,20131028,000000,2.81182,2.8805,2.81182,2.83471,0,0
RBW_PB,D,20131029,000000,2.83471,2.99516,2.83471,2.99516,0,0
RBW_PB,D,20131030,000000,3.04864,3.13269,3.02583,3.1022,0,0
RBW_PB,D,20131031,000000,3.1022,3.15559,3.1022,3.13269,0,0
RBW_PB,D,20131104,000000,3.1175,3.15559,3.1175,3.13269,0,0
RBW_PB,D,20131105,000000,3.15559,3.15559,3.07162,3.13269,0,0
RBW_PB,D,20131106,000000,3.13269,3.13269,3.07162,3.0946,0,0
RBW_PB,D,20131107,000000,3.0946,3.23206,3.0946,3.21669,0,0
RBW_PB,D,20131108,000000,3.23206,3.23206,3.20157,3.20157,0,0
RBW_PB,D,20131112,000000,3.22437,3.22437,3.1403,3.18627,0,0
RBW_PB,D,20131113,000000,3.20917,3.20917,3.1098,3.17098,0,0
RBW_PB,D,20131114,000000,3.15559,3.29314,3.1098,3.20917,0,0
RBW_PB,D,20131115,000000,3.26256,3.28563,3.1022,3.28563,0,0
RBW_PB,D,20131118,000000,3.26256,3.26256,3.16338,3.24735,0,0
RBW_PB,D,20131119,000000,3.24735,3.28563,3.20157,3.25504,0,0
RBW_PB,D,20131120,000000,3.22437,3.22437,3.18627,3.20917,0,0
RBW_PB,D,20131121,000000,3.20917,3.20917,3.12501,3.18627,0,0
RBW_PB,D,20131122,000000,3.17858,3.17858,2.5902,2.5902,0,0
RBW_PB,D,20131125,000000,2.5902,2.60559,2.52153,2.52153,0,0
RBW_PB,D,20131126,000000,2.47556,2.47556,2.37628,2.40687,0,0
RBW_PB,D,20131127,000000,2.36877,2.40687,2.36877,2.36877,0,0
RBW_PB,D,20131128,000000,2.31521,2.38389,2.29992,2.33041,0,0
RBW_PB,D,20131129,000000,2.30761,2.36877,2.30761,2.33041,0,0
RBW_PB,D,20131202,000000,2.33802,2.36877,2.27692,2.31521,0,0
RBW_PB,D,20131203,000000,2.30761,2.30761,2.30761,2.30761,0,0
RBW_PB,D,20131204,000000,2.25403,2.33041,2.25403,2.33041,0,0
RBW_PB,D,20131205,000000,2.21584,2.39158,2.21584,2.39158,0,0
RBW_PB,D,20131206,000000,2.41456,2.46035,2.39158,2.42959,0,0
RBW_PB,D,20131209,000000,2.42959,2.48324,2.41456,2.46035,0,0
RBW_PB,D,20131210,000000,2.46035,2.48324,2.42217,2.46805,0,0
RBW_PB,D,20131211,000000,2.42217,2.48324,2.42217,2.47556,0,0
RBW_PB,D,20131212,000000,2.39927,2.47556,2.39927,2.46035,0,0
RBW_PB,D,20131213,000000,2.42217,2.46035,2.42217,2.46035,0,0
RBW_PB,D,20131216,000000,2.46035,2.46035,2.36877,2.42959,0,0
RBW_PB,D,20131217,000000,2.33041,2.42959,2.32272,2.42217,0,0
RBW_PB,D,20131218,000000,2.39158,2.42217,2.30761,2.30761,0,0
RBW_PB,D,20131219,000000,2.29992,2.36877,2.28472,2.28472,0,0
RBW_PB,D,20131220,000000,2.28472,2.29222,2.25403,2.29222,0,0
RBW_PB,D,20131223,000000,2.22345,2.29992,2.22345,2.29992,0,0
RBW_PB,D,20131227,000000,2.33041,2.45274,2.33041,2.42959,0,0
RBW_PB,D,20131230,000000,2.43737,2.43737,2.39158,2.43737,0,0
RBW_PB,D,20140102,000000,2.51383,2.51383,2.42959,2.48324,0,0
RBW_PB,D,20140103,000000,2.39158,2.49855,2.39158,2.49855,0,0
RBW_PB,D,20140107,000000,2.49855,2.49855,2.41456,2.49855,0,0
RBW_PB,D,20140108,000000,2.49855,2.49855,2.41456,2.47556,0,0
RBW_PB,D,20140109,000000,2.48324,2.49855,2.41456,2.49084,0,0
RBW_PB,D,20140110,000000,2.48324,2.48324,2.39158,2.46805,0,0
RBW_PB,D,20140113,000000,2.48324,2.48324,2.48324,2.48324,0,0
RBW_PB,D,20140114,000000,2.48324,2.57483,2.48324,2.57483,0,0
RBW_PB,D,20140115,000000,2.56722,2.71246,2.56722,2.70486,0,0
RBW_PB,D,20140116,000000,2.71246,2.75074,2.65138,2.71246,0,0
RBW_PB,D,20140117,000000,2.71246,2.75834,2.71246,2.74305,0,0
RBW_PB,D,20140120,000000,2.75834,2.98747,2.74305,2.96467,0,0
RBW_PB,D,20140121,000000,2.93408,2.97235,2.8882,2.97235,0,0
RBW_PB,D,20140122,000000,2.97235,2.98004,2.97235,2.97235,0,0
RBW_PB,D,20140123,000000,2.97235,3.24735,2.97235,3.20917,0,0
RBW_PB,D,20140124,000000,3.20157,3.20917,3.06402,3.20157,0,0
RBW_PB,D,20140127,000000,3.14799,3.20157,3.06402,3.20157,0,0
RBW_PB,D,20140128,000000,3.0793,3.1403,3.04095,3.1022,0,0
RBW_PB,D,20140129,000000,3.1403,3.30083,3.13269,3.28563,0,0
RBW_PB,D,20140130,000000,3.29314,3.29314,3.27024,3.27794,0,0
RBW_PB,D,20140131,000000,3.30083,3.36191,3.30083,3.33141,0,0
RBW_PB,D,20140203,000000,3.33141,3.33141,3.30083,3.32382,0,0
RBW_PB,D,20140204,000000,3.25504,3.32382,3.25504,3.30843,0,0
RBW_PB,D,20140205,000000,3.30083,3.30083,3.16338,3.27794,0,0
RBW_PB,D,20140206,000000,3.25504,3.25504,3.20917,3.25504,0,0
RBW_PB,D,20140207,000000,3.28563,3.46887,3.23206,3.43077,0,0
RBW_PB,D,20140210,000000,3.43077,3.46118,3.41549,3.44589,0,0
RBW_PB,D,20140211,000000,3.44589,3.46887,3.44589,3.45359,0,0
RBW_PB,D,20140212,000000,3.45359,3.65999,3.43077,3.65999,0,0
RBW_PB,D,20140213,000000,3.59122,3.65999,3.59122,3.62171,0,0
RBW_PB,D,20140214,000000,3.62171,3.77455,3.59872,3.77455,0,0
RBW_PB,D,20140217,000000,3.79754,3.85862,3.61412,3.69049,0,0
RBW_PB,D,20140218,000000,3.69049,3.75166,3.65999,3.69049,0,0
RBW_PB,D,20140219,000000,3.75166,3.75166,3.53773,3.64478,0,0
RBW_PB,D,20140220,000000,3.73636,3.73636,3.58353,3.6371,0,0
RBW_PB,D,20140221,000000,3.64478,3.64478,3.57593,3.64478,0,0
RBW_PB,D,20140224,000000,3.64478,3.75166,3.50715,3.75166,0,0
RBW_PB,D,20140225,000000,3.73636,3.73636,3.65999,3.70569,0,0
RBW_PB,D,20140226,000000,3.69809,3.75166,3.61412,3.72116,0,0
RBW_PB,D,20140227,000000,3.72116,3.79754,3.64478,3.79754,0,0
RBW_PB,D,20140228,000000,3.81283,4.00376,3.81283,3.99625,0,0
RBW_PB,D,20140303,000000,3.79754,3.88929,3.56822,3.79754,0,0
RBW_PB,D,20140304,000000,3.79754,3.88929,3.79754,3.8816,0,0
RBW_PB,D,20140305,000000,3.98096,3.98096,3.87382,3.90441,0,0
RBW_PB,D,20140306,000000,3.95037,3.95037,3.79754,3.86622,0,0
RBW_PB,D,20140307,000000,3.90441,4.06494,3.79754,4.06494,0,0
RBW_PB,D,20140310,000000,4.08023,4.15652,3.97326,4.03435,0,0
RBW_PB,D,20140311,000000,4.08792,4.11842,4.01897,4.05724,0,0
RBW_PB,D,20140312,000000,4.08792,4.08792,3.85862,4.04205,0,0
RBW_PB,D,20140313,000000,3.98857,3.98857,3.75166,3.75166,0,0
RBW_PB,D,20140314,000000,3.6371,3.74405,3.40779,3.74405,0,0
RBW_PB,D,20140317,000000,3.75935,3.97326,3.6371,3.95037,0,0
RBW_PB,D,20140318,000000,3.99625,4.00376,3.80514,3.9273,0,0
RBW_PB,D,20140319,000000,3.85862,3.96558,3.85862,3.96558,0,0
RBW_PB,D,20140320,000000,3.94268,3.96558,3.89689,3.95037,0,0
RBW_PB,D,20140321,000000,3.91201,3.99625,3.91201,3.99625,0,0
RBW_PB,D,20140324,000000,4.01897,4.06494,3.99625,4.04205,0,0
RBW_PB,D,20140325,000000,4.04205,4.04205,3.89689,3.98857,0,0
RBW_PB,D,20140326,000000,4.08023,4.08792,3.77455,4.03435,0,0
RBW_PB,D,20140327,000000,4.06494,4.07254,4.04205,4.04205,0,0
RBW_PB,D,20140328,000000,4.04205,4.04205,4.01897,4.03435,0,0
RBW_PB,D,20140331,000000,4.01897,4.06494,4.00376,4.06494,0,0
RBW_PB,D,20140401,000000,4.06494,4.15652,4.04205,4.04205,0,0
RBW_PB,D,20140402,000000,4.08023,4.11072,3.99625,4.03435,0,0
RBW_PB,D,20140403,000000,4.06494,4.06494,3.99625,3.99625,0,0
RBW_PB,D,20140404,000000,3.99625,3.99625,3.91201,3.95037,0,0
RBW_PB,D,20140407,000000,3.86622,3.87382,3.71338,3.78975,0,0
RBW_PB,D,20140408,000000,3.72116,3.72116,3.61412,3.67528,0,0
RBW_PB,D,20140409,000000,3.6371,3.85862,3.6371,3.85093,0,0
RBW_PB,D,20140410,000000,3.86622,3.9273,3.85093,3.88929,0,0
RBW_PB,D,20140411,000000,3.88929,3.90441,3.83572,3.90441,0,0
RBW_PB,D,20140414,000000,3.83572,3.89689,3.77455,3.78215,0,0
RBW_PB,D,20140415,000000,3.65999,3.82804,3.6523,3.78975,0,0
RBW_PB,D,20140416,000000,3.73636,3.73636,3.6371,3.6371,0,0
RBW_PB,D,20140417,000000,3.64478,3.67528,3.6371,3.6371,0,0
RBW_PB,D,20140422,000000,3.76695,3.76695,3.59122,3.59122,0,0
RBW_PB,D,20140423,000000,3.61412,3.66759,3.61412,3.6371,0,0
RBW_PB,D,20140424,000000,3.62941,3.67528,3.43847,3.6371,0,0
RBW_PB,D,20140425,000000,3.62171,3.6371,3.59122,3.6371,0,0
RBW_PB,D,20140428,000000,3.62941,3.6371,3.42318,3.6371,0,0
RBW_PB,D,20140429,000000,3.56822,3.61412,3.52244,3.59872,0,0
RBW_PB,D,20140430,000000,3.61412,3.61412,3.50715,3.57593,0,0
RBW_PB,D,20140502,000000,3.52244,3.6371,3.46118,3.61412,0,0
RBW_PB,D,20140505,000000,3.69049,3.69049,3.49946,3.59872,0,0
RBW_PB,D,20140506,000000,3.52244,3.59872,3.52244,3.52244,0,0
RBW_PB,D,20140507,000000,3.52244,3.54524,3.36191,3.3849,0,0
RBW_PB,D,20140508,000000,3.53014,3.53014,3.43077,3.45359,0,0
RBW_PB,D,20140509,000000,3.50715,3.50715,3.40779,3.50715,0,0
RBW_PB,D,20140512,000000,3.54524,3.54524,3.25504,3.40779,0,0
RBW_PB,D,20140513,000000,3.40779,3.40779,3.30083,3.34662,0,0
RBW_PB,D,20140514,000000,3.30083,3.49946,3.30083,3.49946,0,0
RBW_PB,D,20140515,000000,3.47657,3.59122,3.47657,3.50715,0,0
RBW_PB,D,20140516,000000,3.49946,3.59122,3.49946,3.59122,0,0
RBW_PB,D,20140519,000000,3.59122,3.72876,3.59122,3.59122,0,0
RBW_PB,D,20140520,000000,3.59122,3.68279,3.59122,3.68279,0,0
RBW_PB,D,20140521,000000,3.68279,3.68279,3.58353,3.58353,0,0
RBW_PB,D,20140522,000000,3.59122,3.81283,3.59122,3.81283,0,0
RBW_PB,D,20140523,000000,3.77455,3.82033,3.75935,3.81283,0,0
RBW_PB,D,20140526,000000,3.84341,3.84341,3.68279,3.76695,0,0
RBW_PB,D,20140527,000000,3.83572,3.83572,3.60642,3.60642,0,0
RBW_PB,D,20140528,000000,3.60642,3.6371,3.44589,3.59122,0,0
RBW_PB,D,20140529,000000,3.6371,3.6371,3.54524,3.61412,0,0
RBW_PB,D,20140530,000000,3.61412,3.61412,3.59872,3.59872,0,0
RBW_PB,D,20140602,000000,3.55294,3.59872,3.47657,3.59872,0,0
RBW_PB,D,20140603,000000,3.61412,3.61412,3.61412,3.61412,0,0
RBW_PB,D,20140604,000000,3.61412,3.61412,3.53773,3.61412,0,0
RBW_PB,D,20140605,000000,3.56063,3.61412,3.55294,3.61412,0,0
RBW_PB,D,20140606,000000,3.61412,3.62171,3.57593,3.61412,0,0
RBW_PB,D,20140609,000000,3.59122,3.62171,3.57593,3.61412,0,0
RBW_PB,D,20140610,000000,3.56822,3.56822,3.56822,3.56822,0,0
RBW_PB,D,20140611,000000,3.54524,3.54524,3.51475,3.51475,0,0
RBW_PB,D,20140612,000000,3.47657,3.51475,3.44589,3.49946,0,0
RBW_PB,D,20140613,000000,3.62323,3.62323,3.61536,3.61536,0,0
RBW_PB,D,20140616,000000,3.53738,3.62323,3.36548,3.62323,0,0
RBW_PB,D,20140617,000000,3.59203,3.63888,3.49829,3.63888,0,0
RBW_PB,D,20140618,000000,3.58423,3.63888,3.57646,3.63888,0,0
RBW_PB,D,20140620,000000,3.59203,3.65435,3.59203,3.65435,0,0
RBW_PB,D,20140623,000000,3.59203,3.65435,3.57646,3.65435,0,0
RBW_PB,D,20140624,000000,3.58423,3.61536,3.54508,3.61536,0,0
RBW_PB,D,20140625,000000,3.59203,3.59203,3.56072,3.58423,0,0
RBW_PB,D,20140626,000000,3.55294,3.55294,3.53738,3.53738,0,0
RBW_PB,D,20140627,000000,3.45153,3.48264,3.40457,3.43578,0,0
RBW_PB,D,20140630,000000,3.43578,3.54508,3.36548,3.54508,0,0
RBW_PB,D,20140701,000000,3.45922,3.45922,3.43578,3.43578,0,0
RBW_PB,D,20140702,000000,3.38901,3.38901,3.28742,3.35002,0,0
RBW_PB,D,20140703,000000,3.31085,3.32649,3.30307,3.30307,0,0
RBW_PB,D,20140704,000000,3.22499,3.30307,3.13136,3.30307,0,0
RBW_PB,D,20140707,000000,3.30307,3.30307,3.27177,3.30307,0,0
RBW_PB,D,20140708,000000,3.26398,3.27963,3.21713,3.21713,0,0
RBW_PB,D,20140709,000000,3.19378,3.19378,3.11562,3.17035,0,0
RBW_PB,D,20140710,000000,3.17035,3.17035,3.06098,3.14692,0,0
RBW_PB,D,20140711,000000,3.14692,3.14692,3.10014,3.12349,0,0
RBW_PB,D,20140714,000000,3.10014,3.27177,3.10014,3.15478,0,0
RBW_PB,D,20140715,000000,3.20934,3.20934,3.10783,3.10783,0,0
RBW_PB,D,20140716,000000,3.10783,3.10783,2.95179,2.9829,0,0
RBW_PB,D,20140717,000000,2.9829,3.03754,2.9829,2.99855,0,0
RBW_PB,D,20140718,000000,2.99855,3.0845,2.99855,3.03754,0,0
RBW_PB,D,20140721,000000,3.06098,3.17814,3.06098,3.13136,0,0
RBW_PB,D,20140722,000000,3.13136,3.20934,3.06884,3.16249,0,0
RBW_PB,D,20140723,000000,3.16249,3.20934,3.16249,3.20934,0,0
RBW_PB,D,20140724,000000,3.20934,3.30307,3.16249,3.27177,0,0
RBW_PB,D,20140725,000000,3.28742,3.32649,3.28742,3.30307,0,0
RBW_PB,D,20140728,000000,3.30307,3.31872,3.24843,3.31872,0,0
RBW_PB,D,20140729,000000,3.28742,3.30307,3.27963,3.30307,0,0
RBW_PB,D,20140730,000000,3.28742,3.30307,3.27177,3.30307,0,0
RBW_PB,D,20140731,000000,3.27963,3.30307,3.25612,3.30307,0,0
RBW_PB,D,20140801,000000,3.22499,3.22499,3.17035,3.18591,0,0
RBW_PB,D,20140804,000000,3.17035,3.28742,3.17035,3.19378,0,0
RBW_PB,D,20140805,000000,3.24064,3.28742,3.17814,3.22499,0,0
RBW_PB,D,20140806,000000,3.2952,3.2952,3.18591,3.22499,0,0
RBW_PB,D,20140807,000000,3.22499,3.30307,3.15478,3.30307,0,0
RBW_PB,D,20140808,000000,3.22499,3.27963,3.15478,3.27963,0,0
RBW_PB,D,20140811,000000,3.23277,3.23277,3.20934,3.20934,0,0
RBW_PB,D,20140812,000000,3.20934,3.20934,3.20934,3.20934,0,0
RBW_PB,D,20140813,000000,3.17035,3.27177,3.17035,3.27177,0,0
RBW_PB,D,20140814,000000,3.21713,3.2952,3.18591,3.18591,0,0
RBW_PB,D,20140818,000000,3.20934,3.24064,3.17035,3.18591,0,0
RBW_PB,D,20140819,000000,3.18591,3.19378,3.15478,3.15478,0,0
RBW_PB,D,20140820,000000,3.10783,3.19378,3.10783,3.13905,0,0
RBW_PB,D,20140821,000000,3.12349,3.13905,3.11562,3.13136,0,0
