<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20230522,000000,5.02925,5.11748,5.02925,5.11748,0,0
XTB_PE,D,20230523,000000,5.11748,5.29395,5.02925,5.11748,0,0
XTB_PE,D,20230524,000000,5.11748,5.11748,5.02925,5.02925,0,0
XTB_PE,D,20230525,000000,5.02925,5.20571,5.02925,5.20571,0,0
XTB_PE,D,20230526,000000,5.20571,5.29395,5.20571,5.29395,0,0
XTB_PE,D,20230529,000000,5.29395,5.29395,5.20571,5.29395,0,0
XTB_PE,D,20230530,000000,5.29395,5.29395,5.29395,5.29395,0,0
XTB_PE,D,20230531,000000,5.29395,5.29395,5.20571,5.20571,0,0
XTB_PE,D,20230601,000000,5.20571,5.29395,5.20571,5.29395,0,0
XTB_PE,D,20230602,000000,5.29395,5.29395,5.20571,5.29395,0,0
XTB_PE,D,20230605,000000,5.29395,5.29395,5.29395,5.29395,0,0
XTB_PE,D,20230606,000000,5.29395,5.29395,5.11748,5.20571,0,0
XTB_PE,D,20230607,000000,5.20571,5.29395,5.20571,5.29395,0,0
XTB_PE,D,20230609,000000,5.29395,5.38218,5.29395,5.29395,0,0
XTB_PE,D,20230612,000000,5.29395,5.29395,5.11748,5.20571,0,0
XTB_PE,D,20230613,000000,5.20571,5.29395,5.20571,5.20571,0,0
XTB_PE,D,20230614,000000,5.20571,5.20571,5.02925,5.02925,0,0
XTB_PE,D,20230615,000000,5.02925,5.11748,5.02925,5.11748,0,0
XTB_PE,D,20230616,000000,5.11748,5.20571,5.11748,5.20571,0,0
XTB_PE,D,20230619,000000,5.20571,5.20571,5.11748,5.11748,0,0
XTB_PE,D,20230620,000000,5.11748,5.20571,5.11748,5.20571,0,0
XTB_PE,D,20230621,000000,5.20571,5.29395,5.20571,5.29395,0,0
XTB_PE,D,20230622,000000,5.29395,5.29395,5.11748,5.11748,0,0
XTB_PE,D,20230623,000000,5.11748,5.20571,5.11748,5.20571,0,0
XTB_PE,D,20230626,000000,5.20571,5.20571,5.20571,5.20571,0,0
XTB_PE,D,20230627,000000,5.29395,5.29395,5.20571,5.20571,0,0
XTB_PE,D,20230628,000000,5.20571,5.20571,5.20571,5.20571,0,0
XTB_PE,D,20230629,000000,5.20571,5.38218,5.20571,5.38218,0,0
XTB_PE,D,20230630,000000,5.38218,5.55864,5.29395,5.29395,0,0
XTB_PE,D,20230703,000000,5.38218,5.47041,5.29395,5.29395,0,0
XTB_PE,D,20230704,000000,5.29395,5.38218,5.29395,5.38218,0,0
XTB_PE,D,20230705,000000,5.38218,5.38218,5.29395,5.29395,0,0
XTB_PE,D,20230706,000000,5.29395,5.29395,5.20571,5.20571,0,0
XTB_PE,D,20230707,000000,5.4,5.6,5.4,5.6,0,0
XTB_PE,D,20230710,000000,6.3,6.4,5.5,5.5,0,0
XTB_PE,D,20230711,000000,5.5,5.5,5.4,5.4,0,0
XTB_PE,D,20230712,000000,5.4,5.5,5.4,5.5,0,0
XTB_PE,D,20230713,000000,5.5,5.6,5.5,5.5,0,0
XTB_PE,D,20230714,000000,5.5,5.8,5.5,5.8,0,0
XTB_PE,D,20230717,000000,5.8,5.8,5.7,5.7,0,0
XTB_PE,D,20230718,000000,5.7,5.8,5.6,5.7,0,0
XTB_PE,D,20230719,000000,5.6,5.9,5.6,5.9,0,0
XTB_PE,D,20230720,000000,5.9,6,5.9,5.9,0,0
XTB_PE,D,20230721,000000,5.9,6,5.9,6,0,0
XTB_PE,D,20230724,000000,6,6,5.8,5.8,0,0
XTB_PE,D,20230725,000000,5.8,5.9,5.8,5.9,0,0
XTB_PE,D,20230726,000000,5.9,5.9,5.8,5.8,0,0
XTB_PE,D,20230727,000000,5.5,5.6,5.4,5.5,0,0
XTB_PE,D,20230728,000000,5.5,5.7,5.5,5.7,0,0
XTB_PE,D,20230731,000000,5.7,5.7,5.6,5.6,0,0
XTB_PE,D,20230801,000000,5.6,5.6,5.5,5.6,0,0
XTB_PE,D,20230802,000000,5.6,5.6,5.6,5.6,0,0
XTB_PE,D,20230803,000000,5.6,5.7,5.6,5.7,0,0
XTB_PE,D,20230804,000000,5.7,5.8,5.665,5.7,0,0
XTB_PE,D,20230807,000000,5.732,5.732,5.5,5.5,0,0
XTB_PE,D,20230808,000000,5.5,5.572,5.443,5.5,0,0
XTB_PE,D,20230809,000000,5.52,5.52,5.394,5.4,0,0
XTB_PE,D,20230810,000000,5.426,5.457,5.391,5.4,0,0
XTB_PE,D,20230811,000000,5.414,5.5,5.397,5.5,0,0
XTB_PE,D,20230814,000000,5.5,5.517,5.457,5.5,0,0
XTB_PE,D,20230816,000000,5.48,5.48,5.3,5.3,0,0
XTB_PE,D,20230817,000000,5.351,5.454,5.337,5.4,0,0
XTB_PE,D,20230818,000000,5.403,5.417,5.262,5.4,0,0
XTB_PE,D,20230821,000000,5.354,5.354,4.82,4.9,0,0
XTB_PE,D,20230822,000000,4.997,5.065,4.906,5,0,0
XTB_PE,D,20230823,000000,4.8,5.7,4.728,5.7,0,0
XTB_PE,D,20230824,000000,5.683,5.683,5.5,5.5,0,0
XTB_PE,D,20230825,000000,5.48,5.673,5.48,5.6,0,0
XTB_PE,D,20230828,000000,5.656,5.656,5.451,5.6,0,0
XTB_PE,D,20230829,000000,5.61,5.62,5.4,5.4,0,0
XTB_PE,D,20230830,000000,5.4,5.5,5.393,5.5,0,0
XTB_PE,D,20230831,000000,5.497,5.547,5.477,5.5,0,0
XTB_PE,D,20230901,000000,5.5,5.527,5.444,5.5,0,0
XTB_PE,D,20230904,000000,5.51,5.573,5.4,5.4,0,0
XTB_PE,D,20230905,000000,5.377,5.456,5.377,5.4,0,0
XTB_PE,D,20230906,000000,5.423,5.423,5.169,5.3,0,0
XTB_PE,D,20230907,000000,5.34,5.35,5.1,5.1,0,0
XTB_PE,D,20230908,000000,5.074,5.4,5.074,5.4,0,0
XTB_PE,D,20230911,000000,5.437,5.437,5.2,5.2,0,0
XTB_PE,D,20230912,000000,5.253,5.4,5.243,5.4,0,0
XTB_PE,D,20230913,000000,5.41,5.41,5.3,5.3,0,0
XTB_PE,D,20230914,000000,5.333,5.333,5.195,5.3,0,0
XTB_PE,D,20230915,000000,5.307,5.343,5.283,5.3,0,0
XTB_PE,D,20230918,000000,5.353,5.353,5.2,5.2,0,0
XTB_PE,D,20230919,000000,5.203,5.381,5.203,5.3,0,0
XTB_PE,D,20230920,000000,5.293,5.425,5.251,5.4,0,0
XTB_PE,D,20230921,000000,5.393,5.393,5.252,5.3,0,0
XTB_PE,D,20230922,000000,5.316,5.343,5.25,5.3,0,0
XTB_PE,D,20230925,000000,5.31,5.327,5.161,5.2,0,0
XTB_PE,D,20230926,000000,5.19,5.2,5.086,5.1,0,0
XTB_PE,D,20230927,000000,5.116,5.116,4.952,5,0,0
XTB_PE,D,20230928,000000,5.017,5.08,4.993,5,0,0
XTB_PE,D,20230929,000000,5.033,5.1,5.033,5.1,0,0
XTB_PE,D,20231002,000000,5.1,5.12,5,5,0,0
XTB_PE,D,20231003,000000,5,5.109,4.974,5,0,0
XTB_PE,D,20231004,000000,5,5.222,4.901,5.1,0,0
