<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR_PE,D,20220427,000000,4.6671,4.6671,4.58225,4.6671,0,0
ATR_PE,D,20220428,000000,4.6671,4.75196,4.58225,4.6671,0,0
ATR_PE,D,20220429,000000,4.6671,5.00653,4.4974,4.58225,0,0
ATR_PE,D,20220502,000000,4.6671,4.6671,4.58225,4.6671,0,0
ATR_PE,D,20220504,000000,4.6671,4.83682,4.6671,4.83682,0,0
ATR_PE,D,20220505,000000,4.83682,4.83682,4.75196,4.75196,0,0
ATR_PE,D,20220506,000000,4.75196,4.75196,4.6671,4.6671,0,0
ATR_PE,D,20220509,000000,4.6671,4.75196,4.58225,4.75196,0,0
ATR_PE,D,20220510,000000,4.75196,4.83682,4.6671,4.75196,0,0
ATR_PE,D,20220511,000000,4.58225,4.75196,4.58225,4.75196,0,0
ATR_PE,D,20220512,000000,4.75196,4.75196,4.58225,4.6671,0,0
ATR_PE,D,20220513,000000,4.6671,4.6671,4.58225,4.6671,0,0
ATR_PE,D,20220516,000000,4.75196,4.75196,4.58225,4.75196,0,0
ATR_PE,D,20220517,000000,4.75196,4.83682,4.6671,4.83682,0,0
ATR_PE,D,20220518,000000,4.83682,4.83682,4.75196,4.75196,0,0
ATR_PE,D,20220519,000000,4.75196,4.75196,4.75196,4.75196,0,0
ATR_PE,D,20220520,000000,4.75196,4.75196,4.6671,4.75196,0,0
ATR_PE,D,20220523,000000,4.75196,4.83682,4.6671,4.83682,0,0
ATR_PE,D,20220524,000000,4.83682,4.92168,4.75196,4.83682,0,0
ATR_PE,D,20220525,000000,4.92168,4.92168,4.75196,4.75196,0,0
ATR_PE,D,20220526,000000,4.75196,4.92168,4.75196,4.92168,0,0
ATR_PE,D,20220527,000000,5.00653,5.00653,4.92168,4.92168,0,0
ATR_PE,D,20220530,000000,5.00653,5.09139,4.83682,5.09139,0,0
ATR_PE,D,20220531,000000,5.09139,5.34596,5.09139,5.34596,0,0
ATR_PE,D,20220601,000000,5.34596,5.34596,5.26111,5.26111,0,0
ATR_PE,D,20220602,000000,5.34596,5.34596,5.17624,5.17624,0,0
ATR_PE,D,20220603,000000,5.26111,5.26111,5.09139,5.09139,0,0
ATR_PE,D,20220606,000000,5.17624,5.26111,5.00653,5.26111,0,0
ATR_PE,D,20220607,000000,5.26111,5.26111,3.90339,3.90339,0,0
ATR_PE,D,20220608,000000,3.98826,3.98826,3.81854,3.81854,0,0
ATR_PE,D,20220609,000000,3.90339,3.90339,3.81854,3.81854,0,0
ATR_PE,D,20220610,000000,3.90339,3.98826,3.81854,3.90339,0,0
ATR_PE,D,20220613,000000,3.90339,3.90339,3.73369,3.73369,0,0
ATR_PE,D,20220614,000000,3.81854,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220615,000000,3.90339,3.98826,3.90339,3.90339,0,0
ATR_PE,D,20220617,000000,3.90339,3.90339,3.90339,3.90339,0,0
ATR_PE,D,20220620,000000,3.90339,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220621,000000,3.90339,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220622,000000,3.90339,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220623,000000,3.90339,3.90339,3.81854,3.81854,0,0
ATR_PE,D,20220624,000000,3.73369,3.81854,3.73369,3.81854,0,0
ATR_PE,D,20220627,000000,3.81854,3.90339,3.81854,3.81854,0,0
ATR_PE,D,20220628,000000,3.81854,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220629,000000,3.90339,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220630,000000,3.90339,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220701,000000,3.90339,3.90339,3.81854,3.81854,0,0
ATR_PE,D,20220704,000000,3.90339,3.90339,3.90339,3.90339,0,0
ATR_PE,D,20220705,000000,3.90339,3.98826,3.81854,3.81854,0,0
ATR_PE,D,20220706,000000,3.90339,3.90339,3.81854,3.81854,0,0
ATR_PE,D,20220707,000000,3.90339,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220708,000000,3.90339,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220711,000000,3.90339,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220712,000000,3.98826,3.98826,3.81854,3.81854,0,0
ATR_PE,D,20220713,000000,3.90339,3.90339,3.90339,3.90339,0,0
ATR_PE,D,20220714,000000,3.98826,3.98826,3.90339,3.90339,0,0
ATR_PE,D,20220715,000000,3.98826,3.98826,3.90339,3.90339,0,0
ATR_PE,D,20220718,000000,3.90339,3.98826,3.90339,3.98826,0,0
ATR_PE,D,20220719,000000,3.98826,3.98826,3.90339,3.90339,0,0
ATR_PE,D,20220720,000000,3.90339,3.90339,3.81854,3.90339,0,0
ATR_PE,D,20220721,000000,3.90339,3.98826,3.90339,3.98826,0,0
ATR_PE,D,20220722,000000,3.98826,3.98826,3.90339,3.90339,0,0
ATR_PE,D,20220725,000000,3.90339,3.98826,3.90339,3.98826,0,0
ATR_PE,D,20220726,000000,3.98826,3.98826,3.90339,3.98826,0,0
ATR_PE,D,20220727,000000,3.98826,3.98826,3.90339,3.90339,0,0
ATR_PE,D,20220728,000000,3.90339,4.07311,3.90339,4.07311,0,0
ATR_PE,D,20220729,000000,4.07311,4.07311,3.98826,4.07311,0,0
ATR_PE,D,20220801,000000,4.07311,4.32768,4.07311,4.24282,0,0
ATR_PE,D,20220802,000000,4.24282,4.32768,4.24282,4.32768,0,0
ATR_PE,D,20220803,000000,4.32768,4.58225,4.32768,4.58225,0,0
ATR_PE,D,20220804,000000,4.58225,4.58225,4.41254,4.41254,0,0
ATR_PE,D,20220805,000000,4.58225,4.58225,4.4974,4.4974,0,0
ATR_PE,D,20220808,000000,4.4974,4.4974,4.41254,4.4974,0,0
ATR_PE,D,20220809,000000,4.4974,4.4974,4.41254,4.4974,0,0
ATR_PE,D,20220810,000000,4.4974,4.58225,4.4974,4.58225,0,0
ATR_PE,D,20220811,000000,4.58225,4.58225,4.4974,4.4974,0,0
ATR_PE,D,20220812,000000,4.4974,4.58225,4.41254,4.58225,0,0
ATR_PE,D,20220816,000000,4.58225,4.58225,4.4974,4.58225,0,0
ATR_PE,D,20220817,000000,4.4974,4.4974,4.32768,4.4974,0,0
ATR_PE,D,20220818,000000,4.4974,4.4974,4.41254,4.41254,0,0
ATR_PE,D,20220819,000000,4.4974,4.4974,4.41254,4.4974,0,0
ATR_PE,D,20220822,000000,4.4974,4.4974,4.41254,4.4974,0,0
ATR_PE,D,20220823,000000,4.4974,4.58225,4.41254,4.58225,0,0
ATR_PE,D,20220824,000000,4.58225,4.58225,4.4974,4.4974,0,0
ATR_PE,D,20220825,000000,4.4974,4.4974,4.41254,4.4974,0,0
ATR_PE,D,20220826,000000,4.4974,4.4974,4.4974,4.4974,0,0
ATR_PE,D,20220829,000000,4.4974,4.58225,4.4974,4.58225,0,0
ATR_PE,D,20220830,000000,4.58225,4.83682,4.58225,4.83682,0,0
ATR_PE,D,20220831,000000,4.58225,4.83682,4.58225,4.83682,0,0
ATR_PE,D,20220901,000000,4.83682,4.83682,4.4974,4.4974,0,0
ATR_PE,D,20220902,000000,4.4974,4.58225,4.41254,4.58225,0,0
ATR_PE,D,20220905,000000,4.58225,4.58225,4.41254,4.41254,0,0
ATR_PE,D,20220906,000000,4.41254,4.58225,4.24282,4.4974,0,0
ATR_PE,D,20220907,000000,4.4974,4.58225,4.4974,4.4974,0,0
ATR_PE,D,20220908,000000,4.4974,4.58225,4.4974,4.4974,0,0
ATR_PE,D,20220909,000000,4.4974,4.58225,4.4974,4.4974,0,0
ATR_PE,D,20220912,000000,4.43323,4.63027,4.03917,4.63027,0,0
ATR_PE,D,20220913,000000,5.31988,5.31988,4.33472,4.33472,0,0
ATR_PE,D,20220914,000000,4.63027,4.63027,4.03917,4.13769,0,0
ATR_PE,D,20220915,000000,4.33472,4.33472,4.13769,4.13769,0,0
ATR_PE,D,20220916,000000,4.2362,4.2362,4.13769,4.2362,0,0
ATR_PE,D,20220919,000000,4.2362,4.2362,3.94065,3.94065,0,0
ATR_PE,D,20220920,000000,3.84214,3.84214,3.6451,3.6451,0,0
ATR_PE,D,20220921,000000,3.84214,4.43323,3.74362,4.13769,0,0
ATR_PE,D,20220922,000000,4.43323,4.43323,4.03917,4.03917,0,0
ATR_PE,D,20220923,000000,4.2362,4.2362,3.94065,4.03917,0,0
ATR_PE,D,20220926,000000,4.03917,4.03917,3.84214,3.84214,0,0
ATR_PE,D,20220927,000000,3.94065,4.03917,3.94065,3.94065,0,0
ATR_PE,D,20220928,000000,3.94065,3.94065,3.74362,3.84214,0,0
ATR_PE,D,20220929,000000,3.84214,3.84214,3.6451,3.74362,0,0
ATR_PE,D,20220930,000000,3.74362,3.84214,3.44807,3.44807,0,0
ATR_PE,D,20221003,000000,3.44807,3.54659,3.15252,3.25104,0,0
ATR_PE,D,20221004,000000,3.25104,3.34955,3.15252,3.25104,0,0
ATR_PE,D,20221005,000000,3.34955,3.34955,3.25104,3.34955,0,0
ATR_PE,D,20221006,000000,3.34955,3.74362,3.25104,3.74362,0,0
ATR_PE,D,20221007,000000,3.74362,3.94065,3.54659,3.74362,0,0
ATR_PE,D,20221010,000000,3.84214,3.84214,3.6451,3.74362,0,0
ATR_PE,D,20221011,000000,3.74362,3.94065,3.6451,3.94065,0,0
ATR_PE,D,20221012,000000,3.84214,3.84214,3.6451,3.74362,0,0
ATR_PE,D,20221013,000000,3.84214,3.84214,3.6451,3.74362,0,0
ATR_PE,D,20221014,000000,3.74362,3.94065,3.6451,3.84214,0,0
ATR_PE,D,20221017,000000,3.74362,3.74362,3.6451,3.74362,0,0
ATR_PE,D,20221018,000000,3.74362,3.74362,3.44807,3.44807,0,0
ATR_PE,D,20221019,000000,3.54659,3.54659,3.44807,3.54659,0,0
ATR_PE,D,20221020,000000,3.54659,3.54659,3.44807,3.54659,0,0
ATR_PE,D,20221021,000000,3.54659,3.54659,3.44807,3.44807,0,0
ATR_PE,D,20221024,000000,3.44807,3.6451,3.34955,3.54659,0,0
ATR_PE,D,20221025,000000,3.54659,3.54659,3.44807,3.54659,0,0
ATR_PE,D,20221026,000000,3.54659,3.54659,3.44807,3.44807,0,0
ATR_PE,D,20221027,000000,3.54659,3.54659,3.44807,3.54659,0,0
ATR_PE,D,20221028,000000,3.54659,3.54659,3.54659,3.54659,0,0
ATR_PE,D,20221031,000000,3.54659,3.6451,3.54659,3.54659,0,0
ATR_PE,D,20221102,000000,3.6451,3.6451,3.44807,3.54659,0,0
ATR_PE,D,20221103,000000,3.54659,3.6451,3.54659,3.54659,0,0
ATR_PE,D,20221104,000000,3.6451,3.6451,3.54659,3.6451,0,0
ATR_PE,D,20221107,000000,3.74362,3.84214,3.6451,3.84214,0,0
ATR_PE,D,20221108,000000,3.84214,3.84214,3.74362,3.84214,0,0
ATR_PE,D,20221109,000000,3.84214,4.03917,3.84214,4.03917,0,0
ATR_PE,D,20221110,000000,4.03917,4.03917,3.94065,4.03917,0,0
ATR_PE,D,20221114,000000,4.13769,4.13769,3.94065,4.13769,0,0
ATR_PE,D,20221115,000000,4.13769,4.13769,3.94065,3.94065,0,0
ATR_PE,D,20221116,000000,3.84214,4.2362,3.84214,4.13769,0,0
ATR_PE,D,20221117,000000,4.2362,4.2362,3.94065,3.94065,0,0
ATR_PE,D,20221118,000000,3.94065,4.03917,3.84214,3.94065,0,0
ATR_PE,D,20221121,000000,4.03917,4.03917,3.84214,3.84214,0,0
ATR_PE,D,20221122,000000,3.84214,3.84214,3.84214,3.84214,0,0
ATR_PE,D,20221123,000000,3.84214,3.84214,3.84214,3.84214,0,0
ATR_PE,D,20221124,000000,3.84214,3.84214,3.84214,3.84214,0,0
ATR_PE,D,20221125,000000,3.84214,3.94065,3.84214,3.94065,0,0
ATR_PE,D,20221128,000000,3.94065,3.94065,3.94065,3.94065,0,0
ATR_PE,D,20221129,000000,3.94065,4.03917,3.94065,3.94065,0,0
ATR_PE,D,20221130,000000,4.03917,4.03917,3.84214,4.03917,0,0
ATR_PE,D,20221201,000000,4.03917,4.13769,3.94065,4.13769,0,0
ATR_PE,D,20221202,000000,4.13769,4.13769,4.13769,4.13769,0,0
ATR_PE,D,20221205,000000,4.13769,4.13769,4.03917,4.13769,0,0
ATR_PE,D,20221206,000000,4.13769,4.13769,4.03917,4.13769,0,0
ATR_PE,D,20221207,000000,4.13769,4.13769,4.03917,4.03917,0,0
ATR_PE,D,20221208,000000,4.03917,4.13769,4.03917,4.13769,0,0
ATR_PE,D,20221209,000000,4.13769,4.13769,4.03917,4.13769,0,0
ATR_PE,D,20221212,000000,4.13769,4.13769,3.94065,4.03917,0,0
ATR_PE,D,20221213,000000,4.03917,4.13769,4.03917,4.03917,0,0
ATR_PE,D,20221214,000000,4.03917,4.13769,3.44807,3.44807,0,0
ATR_PE,D,20221215,000000,3.54659,3.54659,3.34955,3.34955,0,0
ATR_PE,D,20221216,000000,3.44807,3.44807,3.34955,3.44807,0,0
ATR_PE,D,20221219,000000,3.44807,3.44807,3.44807,3.44807,0,0
ATR_PE,D,20221220,000000,3.54659,3.54659,3.34955,3.34955,0,0
ATR_PE,D,20221221,000000,3.34955,3.44807,3.34955,3.44807,0,0
ATR_PE,D,20221222,000000,3.44807,3.44807,3.34955,3.34955,0,0
ATR_PE,D,20221223,000000,3.44807,3.44807,3.34955,3.34955,0,0
ATR_PE,D,20221227,000000,3.34955,3.34955,3.34955,3.34955,0,0
ATR_PE,D,20221228,000000,3.34955,3.34955,3.34955,3.34955,0,0
ATR_PE,D,20221229,000000,3.34955,3.34955,3.34955,3.34955,0,0
ATR_PE,D,20221230,000000,3.34955,3.44807,3.34955,3.44807,0,0
ATR_PE,D,20230102,000000,3.54659,3.94065,3.44807,3.6451,0,0
ATR_PE,D,20230103,000000,3.74362,3.74362,3.54659,3.6451,0,0
ATR_PE,D,20230104,000000,3.6451,3.84214,3.6451,3.74362,0,0
ATR_PE,D,20230105,000000,3.84214,3.84214,3.74362,3.74362,0,0
ATR_PE,D,20230109,000000,3.74362,3.84214,3.74362,3.74362,0,0
ATR_PE,D,20230110,000000,3.74362,3.84214,3.74362,3.84214,0,0
ATR_PE,D,20230111,000000,3.84214,4.03917,3.84214,3.84214,0,0
ATR_PE,D,20230112,000000,3.84214,3.94065,3.74362,3.74362,0,0
ATR_PE,D,20230113,000000,3.84214,3.84214,3.6451,3.74362,0,0
ATR_PE,D,20230116,000000,3.74362,3.94065,3.74362,3.84214,0,0
ATR_PE,D,20230117,000000,3.94065,3.94065,3.74362,3.94065,0,0
ATR_PE,D,20230118,000000,3.94065,3.94065,3.84214,3.94065,0,0
ATR_PE,D,20230119,000000,4.03917,4.2362,3.84214,3.94065,0,0
ATR_PE,D,20230120,000000,4.03917,4.13769,3.94065,3.94065,0,0
ATR_PE,D,20230123,000000,4.13769,4.13769,3.94065,3.94065,0,0
ATR_PE,D,20230124,000000,4.03917,4.13769,3.94065,3.94065,0,0
ATR_PE,D,20230125,000000,4.03917,4.03917,3.94065,4.03917,0,0
ATR_PE,D,20230126,000000,4.13769,4.13769,3.94065,3.94065,0,0
ATR_PE,D,20230127,000000,4.03917,4.03917,3.94065,3.94065,0,0
ATR_PE,D,20230130,000000,3.94065,4.03917,3.94065,3.94065,0,0
ATR_PE,D,20230131,000000,3.94065,4.13769,3.94065,4.03917,0,0
ATR_PE,D,20230201,000000,4.13769,4.2362,4.13769,4.2362,0,0
ATR_PE,D,20230202,000000,4.2362,4.43323,4.13769,4.33472,0,0
ATR_PE,D,20230203,000000,4.33472,4.43323,4.13769,4.2362,0,0
ATR_PE,D,20230206,000000,4.33472,4.33472,4.2362,4.2362,0,0
ATR_PE,D,20230207,000000,4.2362,4.43323,4.2362,4.2362,0,0
ATR_PE,D,20230208,000000,4.2362,4.2362,4.13769,4.13769,0,0
ATR_PE,D,20230209,000000,4.13769,4.33472,4.13769,4.33472,0,0
ATR_PE,D,20230210,000000,4.33472,4.33472,4.2362,4.2362,0,0
ATR_PE,D,20230213,000000,4.2362,4.33472,4.13769,4.13769,0,0
ATR_PE,D,20230214,000000,4.13769,4.33472,4.13769,4.2362,0,0
ATR_PE,D,20230215,000000,4.33472,4.33472,4.2362,4.33472,0,0
ATR_PE,D,20230216,000000,4.33472,4.33472,4.33472,4.33472,0,0
ATR_PE,D,20230217,000000,4.33472,4.33472,4.2362,4.2362,0,0
ATR_PE,D,20230220,000000,4.2362,4.33472,4.2362,4.33472,0,0
ATR_PE,D,20230221,000000,4.33472,4.43323,4.33472,4.33472,0,0
ATR_PE,D,20230222,000000,4.33472,4.43323,4.2362,4.2362,0,0
ATR_PE,D,20230223,000000,4.33472,4.33472,4.2362,4.2362,0,0
ATR_PE,D,20230224,000000,4.2362,4.33472,4.2362,4.33472,0,0
ATR_PE,D,20230227,000000,4.33472,4.33472,4.33472,4.33472,0,0
ATR_PE,D,20230228,000000,4.33472,4.33472,4.33472,4.33472,0,0
ATR_PE,D,20230301,000000,4.33472,4.33472,4.2362,4.33472,0,0
ATR_PE,D,20230302,000000,4.33472,4.43323,4.33472,4.43323,0,0
ATR_PE,D,20230303,000000,4.43323,4.43323,4.33472,4.33472,0,0
ATR_PE,D,20230306,000000,4.33472,4.72878,4.33472,4.43323,0,0
ATR_PE,D,20230307,000000,4.43323,4.53175,4.33472,4.33472,0,0
ATR_PE,D,20230308,000000,4.43323,4.43323,4.33472,4.43323,0,0
ATR_PE,D,20230309,000000,4.43323,4.43323,4.33472,4.43323,0,0
ATR_PE,D,20230310,000000,4.43323,4.43323,4.33472,4.43323,0,0
ATR_PE,D,20230313,000000,4.33472,4.43323,4.33472,4.43323,0,0
ATR_PE,D,20230314,000000,4.43323,4.53175,4.43323,4.53175,0,0
ATR_PE,D,20230315,000000,4.53175,4.53175,4.33472,4.33472,0,0
ATR_PE,D,20230316,000000,4.33472,4.53175,4.33472,4.53175,0,0
ATR_PE,D,20230317,000000,4.53175,4.53175,4.43323,4.53175,0,0
ATR_PE,D,20230320,000000,4.53175,4.53175,4.43323,4.43323,0,0
ATR_PE,D,20230321,000000,4.43323,4.43323,4.33472,4.43323,0,0
ATR_PE,D,20230322,000000,4.43323,4.43323,4.43323,4.43323,0,0
ATR_PE,D,20230323,000000,4.43323,4.43323,4.43323,4.43323,0,0
ATR_PE,D,20230324,000000,4.43323,4.43323,4.43323,4.43323,0,0
ATR_PE,D,20230327,000000,4.43323,4.43323,4.43323,4.43323,0,0
ATR_PE,D,20230328,000000,4.43323,4.53175,4.43323,4.43323,0,0
ATR_PE,D,20230329,000000,4.43323,5.81246,4.43323,5.81246,0,0
ATR_PE,D,20230330,000000,7.97982,7.97982,6.60059,6.89614,0,0
ATR_PE,D,20230331,000000,6.89614,6.89614,6.40356,6.79763,0,0
ATR_PE,D,20230403,000000,6.69911,6.79763,6.50208,6.60059,0,0
ATR_PE,D,20230404,000000,6.10801,22.2647,5.91098,22.2647,0,0
ATR_PE,D,20230405,000000,22.1662,23.0528,21.181,23.0528,0,0
ATR_PE,D,20230406,000000,23.2499,23.2499,21.4766,22.1662,0,0
ATR_PE,D,20230411,000000,22.1662,22.2647,21.378,21.8706,0,0
ATR_PE,D,20230412,000000,21.6736,21.9691,21.4766,21.7721,0,0
ATR_PE,D,20230413,000000,21.8706,21.8706,20.984,21.181,0,0
ATR_PE,D,20230414,000000,21.181,22.1662,20.7869,21.378,0,0
ATR_PE,D,20230417,000000,21.378,21.4766,20.984,21.378,0,0
ATR_PE,D,20230418,000000,21.4766,21.4766,20.0973,20.4914,0,0
ATR_PE,D,20230419,000000,20.4914,20.4914,19.6047,20.0973,0,0
ATR_PE,D,20230420,000000,20.1958,20.6884,19.9988,20.4914,0,0
ATR_PE,D,20230421,000000,20.3929,22.4617,20.3929,20.8855,0,0
ATR_PE,D,20230424,000000,21.2795,22.8558,21.0825,22.5602,0,0
ATR_PE,D,20230425,000000,22.5602,22.5602,21.6736,22.1662,0,0
ATR_PE,D,20230426,000000,22.0677,22.1662,21.6736,21.7721,0,0
ATR_PE,D,20230427,000000,21.8706,22.2647,21.181,21.9691,0,0
ATR_PE,D,20230428,000000,22.2647,22.3632,21.8706,22.1662,0,0
ATR_PE,D,20230502,000000,21.2795,22.8558,21.2795,22.6588,0,0
ATR_PE,D,20230504,000000,22.6588,25.9098,22.6588,24.8261,0,0
ATR_PE,D,20230505,000000,24.8261,24.8261,23.3484,24.038,0,0
ATR_PE,D,20230508,000000,24.3335,24.3335,23.5454,23.9395,0,0
ATR_PE,D,20230509,000000,23.9395,24.038,23.1513,23.5454,0,0
ATR_PE,D,20230510,000000,23.6439,24.432,23.4469,24.235,0,0
ATR_PE,D,20230511,000000,24.3335,24.5306,23.5454,24.1365,0,0
ATR_PE,D,20230512,000000,24.432,24.432,23.3484,23.8409,0,0
ATR_PE,D,20230515,000000,24.432,24.432,23.3484,24.038,0,0
ATR_PE,D,20230516,000000,23.3484,24.1365,23.3484,23.8409,0,0
ATR_PE,D,20230517,000000,24.038,24.3335,23.3484,23.5454,0,0
ATR_PE,D,20230518,000000,24.235,24.235,23.3484,24.038,0,0
ATR_PE,D,20230519,000000,24.1365,24.1365,23.3484,24.1365,0,0
ATR_PE,D,20230522,000000,24.1365,24.1365,23.3484,24.038,0,0
ATR_PE,D,20230523,000000,23.7424,23.7424,22.2647,22.2647,0,0
ATR_PE,D,20230524,000000,22.8558,22.8558,21.378,22.4617,0,0
ATR_PE,D,20230525,000000,22.3632,22.3632,21.7721,22.1662,0,0
ATR_PE,D,20230526,000000,21.4766,83.1478,20.3929,83.1478,0,0
ATR_PE,D,20230529,000000,83.1478,83.1478,81.473,81.9656,0,0
ATR_PE,D,20230530,000000,82.2611,82.2611,79.6997,79.9953,0,0
ATR_PE,D,20230531,000000,80.7834,80.7834,78.5175,78.616,0,0
ATR_PE,D,20230601,000000,78.1234,80.8819,76.9412,80.5864,0,0
ATR_PE,D,20230602,000000,81.1774,81.1774,76.9412,78.0249,0,0
ATR_PE,D,20230605,000000,78.3205,84.6255,78.3205,84.527,0,0
ATR_PE,D,20230606,000000,85.6107,86.4973,82.2611,84.8226,0,0
ATR_PE,D,20230607,000000,85.6107,85.6107,81.3745,82.2611,0,0
ATR_PE,D,20230609,000000,83.3448,86.4973,82.2611,85.1181,0,0
ATR_PE,D,20230612,000000,83.7389,91.4231,80.8819,84.527,0,0
ATR_PE,D,20230613,000000,84.527,90.1424,81.3745,83.7389,0,0
ATR_PE,D,20230614,000000,88.5662,88.5662,83.1478,88.2706,0,0
ATR_PE,D,20230615,000000,88.2706,96.2504,88.2706,95.3638,0,0
ATR_PE,D,20230616,000000,96.546,96.546,95.0682,95.6593,0,0
ATR_PE,D,20230619,000000,97.1371,97.6297,95.0682,96.743,0,0
ATR_PE,D,20230620,000000,96.349,108.861,94.0831,106.102,0,0
ATR_PE,D,20230621,000000,106.004,106.89,100.881,102.161,0,0
ATR_PE,D,20230622,000000,101.669,106.989,101.669,104.723,0,0
ATR_PE,D,20230623,000000,105.018,105.018,102.161,103.541,0,0
ATR_PE,D,20230626,000000,102.063,104.329,100.881,102.161,0,0
ATR_PE,D,20230627,000000,102.161,104.23,100.782,102.753,0,0
ATR_PE,D,20230628,000000,103.048,111.028,103.048,109.846,0,0
ATR_PE,D,20230629,000000,109.846,110.141,105.609,109.255,0,0
ATR_PE,D,20230630,000000,107.875,109.846,104.526,109.255,0,0
ATR_PE,D,20230703,000000,110.732,112.703,107.58,109.255,0,0
ATR_PE,D,20230704,000000,108.466,110.732,108.368,108.368,0,0
ATR_PE,D,20230705,000000,106.595,106.693,103.442,106.693,0,0
ATR_PE,D,20230706,000000,109.353,109.353,103.344,106.102,0,0
ATR_PE,D,20230707,000000,106.299,113.392,105.708,110.634,0,0
ATR_PE,D,20230710,000000,111.422,112.309,107.186,107.777,0,0
ATR_PE,D,20230711,000000,110.043,110.043,99.797,101.275,0,0
ATR_PE,D,20230712,000000,101.767,101.767,96.1519,98.7134,0,0
ATR_PE,D,20230713,000000,101.767,102.95,98.4178,99.8955,0,0
ATR_PE,D,20230714,000000,99.403,101.078,96.2504,98.7134,0,0
ATR_PE,D,20230717,000000,98.4178,98.4178,94.3786,95.8564,0,0
ATR_PE,D,20230718,000000,96.349,96.9401,93.8861,94.7727,0,0
ATR_PE,D,20230719,000000,96.2504,100.191,96.2504,99.6,0,0
ATR_PE,D,20230720,000000,100.191,100.487,96.8415,100.191,0,0
ATR_PE,D,20230721,000000,98.5163,102.161,98.5163,102.161,0,0
ATR_PE,D,20230724,000000,101.964,102.753,99.8955,102.457,0,0
ATR_PE,D,20230725,000000,103.048,103.639,99.8955,100.388,0,0
ATR_PE,D,20230726,000000,100.388,102.95,100.093,100.191,0,0
ATR_PE,D,20230727,000000,100.191,105.905,100.191,100.979,0,0
ATR_PE,D,20230728,000000,103.147,103.147,99.5015,100.684,0,0
ATR_PE,D,20230731,000000,102.654,102.654,100.388,100.979,0,0
ATR_PE,D,20230801,000000,102.654,102.654,96.349,96.4475,0,0
ATR_PE,D,20230802,000000,96.6445,97.6297,94.9697,97.6297,0,0
ATR_PE,D,20230803,000000,97.6297,98.5163,97.3341,98.4178,0,0
ATR_PE,D,20230804,000000,98.6148,98.9104,96.6731,96.743,0,0
ATR_PE,D,20230807,000000,96.9568,96.9568,93.555,93.8861,0,0
ATR_PE,D,20230808,000000,96.1066,96.1066,92.7048,92.8024,0,0
ATR_PE,D,20230809,000000,95.6771,96.2455,92.8378,94.1816,0,0
ATR_PE,D,20230810,000000,96.1066,96.1066,92.9876,95.6593,0,0
ATR_PE,D,20230811,000000,98.873,98.873,95,95,0,0
ATR_PE,D,20230814,000000,94.964,95.827,93.813,95,0,0
ATR_PE,D,20230816,000000,94.964,97.3,91.511,97.3,0,0
ATR_PE,D,20230817,000000,97.266,97.266,91.799,93.9,0,0
ATR_PE,D,20230818,000000,90.778,93.372,90.49,91,0,0
ATR_PE,D,20230821,000000,90.935,94.676,90.935,93,0,0
ATR_PE,D,20230822,000000,93.237,94.964,91.799,92.2,0,0
ATR_PE,D,20230823,000000,92.219,94.236,92.219,94.2,0,0
ATR_PE,D,20230824,000000,94.236,94.236,92.219,92.7,0,0
ATR_PE,D,20230825,000000,92.374,94.964,92.086,92.4,0,0
ATR_PE,D,20230828,000000,93.525,94.676,93.525,94.5,0,0
ATR_PE,D,20230829,000000,94.524,94.813,91.931,93.3,0,0
ATR_PE,D,20230830,000000,94.388,96.5,91.799,96.5,0,0
ATR_PE,D,20230831,000000,97.118,97.118,94.236,95.9,0,0
ATR_PE,D,20230901,000000,91.931,93.66,43.3,43.3,0,0
ATR_PE,D,20230904,000000,44.237,44.637,43.704,44,0,0
ATR_PE,D,20230905,000000,44.667,45.333,44.667,45.3,0,0
ATR_PE,D,20230906,000000,45.17,45.17,44.104,44.9,0,0
ATR_PE,D,20230907,000000,45.037,45.037,43.971,44.6,0,0
ATR_PE,D,20230908,000000,44.607,44.607,43.808,44.1,0,0
ATR_PE,D,20230911,000000,44.104,44.504,43.4,43.4,0,0
ATR_PE,D,20230912,000000,44.607,44.607,44.474,44.5,0,0
ATR_PE,D,20230913,000000,44.637,44.637,43.438,44.5,0,0
ATR_PE,D,20230914,000000,44.504,44.504,42.905,43.7,0,0
ATR_PE,D,20230915,000000,44.504,44.504,42.105,43.7,0,0
ATR_PE,D,20230918,000000,43.704,43.704,42.638,43.3,0,0
ATR_PE,D,20230919,000000,43.837,43.837,41.972,42,0,0
ATR_PE,D,20230920,000000,41.733,42.533,41.467,42.4,0,0
ATR_PE,D,20230921,000000,42.667,42.667,41.467,42.6,0,0
ATR_PE,D,20230922,000000,42.477,42.477,41.8,41.8,0,0
