<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PB,D,20130410,000000,0.612955,0.612955,0.612955,0.612955,0,0
KTY_PB,D,20130411,000000,0.612955,0.612955,0.612955,0.612955,0,0
KTY_PB,D,20130412,000000,0.608204,0.608204,0.608204,0.608204,0,0
KTY_PB,D,20130415,000000,0.608204,0.608204,0.608204,0.608204,0,0
KTY_PB,D,20130417,000000,0.59862,0.608204,0.584536,0.584536,0,0
KTY_PB,D,20130418,000000,0.584536,0.584536,0.565368,0.565368,0,0
KTY_PB,D,20130419,000000,0.565368,0.575035,0.556034,0.565368,0,0
KTY_PB,D,20130422,000000,0.565368,0.59862,0.565368,0.59862,0,0
KTY_PB,D,20130423,000000,0.565368,0.594037,0.565368,0.589286,0,0
KTY_PB,D,20130424,000000,0.575035,0.575035,0.575035,0.575035,0,0
KTY_PB,D,20130425,000000,0.579786,0.612955,0.575035,0.59862,0,0
KTY_PB,D,20130426,000000,0.59862,0.59862,0.570118,0.589286,0,0
KTY_PB,D,20130429,000000,0.589286,0.589286,0.589286,0.589286,0,0
KTY_PB,D,20130430,000000,0.578619,0.593454,0.578619,0.588619,0,0
KTY_PB,D,20130502,000000,0.589286,0.589286,0.575035,0.575035,0,0
KTY_PB,D,20130506,000000,0.575035,0.594037,0.575035,0.594037,0,0
KTY_PB,D,20130507,000000,0.594037,0.594037,0.584536,0.589286,0,0
KTY_PB,D,20130508,000000,0.589286,0.589286,0.579786,0.589286,0,0
KTY_PB,D,20130509,000000,0.589286,0.589286,0.579786,0.579786,0,0
KTY_PB,D,20130510,000000,0.579786,0.584536,0.579786,0.579786,0,0
KTY_PB,D,20130513,000000,0.579786,0.589286,0.579786,0.589286,0,0
KTY_PB,D,20130514,000000,0.589286,0.603454,0.589286,0.59862,0,0
KTY_PB,D,20130515,000000,0.594037,0.59862,0.589286,0.59862,0,0
KTY_PB,D,20130516,000000,0.59862,0.59862,0.59862,0.59862,0,0
KTY_PB,D,20130517,000000,0.59862,0.608204,0.59862,0.608204,0,0
KTY_PB,D,20130520,000000,0.612955,0.627289,0.608204,0.617705,0,0
KTY_PB,D,20130521,000000,0.617705,0.622455,0.617705,0.622455,0,0
KTY_PB,D,20130522,000000,0.622455,0.627289,0.617705,0.627289,0,0
KTY_PB,D,20130523,000000,0.622455,0.646207,0.622455,0.636706,0,0
KTY_PB,D,20130524,000000,0.660541,0.660541,0.65579,0.65579,0,0
KTY_PB,D,20130527,000000,0.660541,0.660541,0.650957,0.65579,0,0
KTY_PB,D,20130528,000000,0.65579,0.660541,0.65579,0.65579,0,0
KTY_PB,D,20130529,000000,0.657707,0.657707,0.65279,0.65279,0,0
KTY_PB,D,20130531,000000,0.65279,0.65279,0.65279,0.65279,0,0
KTY_PB,D,20130603,000000,0.646207,0.646207,0.631956,0.631956,0,0
KTY_PB,D,20130604,000000,0.631956,0.646207,0.631956,0.64154,0,0
KTY_PB,D,20130605,000000,0.650957,0.65579,0.64154,0.65579,0,0
KTY_PB,D,20130606,000000,0.65579,0.65579,0.65579,0.65579,0,0
KTY_PB,D,20130607,000000,0.65579,0.65579,0.646207,0.650957,0,0
KTY_PB,D,20130610,000000,0.65579,0.65579,0.650957,0.650957,0,0
KTY_PB,D,20130611,000000,0.650957,0.650957,0.650957,0.650957,0,0
KTY_PB,D,20130612,000000,0.650957,0.650957,0.650957,0.650957,0,0
KTY_PB,D,20130613,000000,0.660541,0.693793,0.660541,0.693793,0,0
KTY_PB,D,20130614,000000,0.712794,0.712794,0.693793,0.693793,0,0
KTY_PB,D,20130617,000000,0.698543,0.698543,0.689042,0.698543,0,0
KTY_PB,D,20130618,000000,0.698543,0.708044,0.693793,0.703126,0,0
KTY_PB,D,20130619,000000,0.708044,0.708044,0.693793,0.698543,0,0
KTY_PB,D,20130620,000000,0.698543,0.698543,0.670041,0.670041,0,0
KTY_PB,D,20130621,000000,0.665208,0.670041,0.650957,0.670041,0,0
KTY_PB,D,20130624,000000,0.646207,0.65579,0.64154,0.646207,0,0
KTY_PB,D,20130625,000000,0.657707,0.672541,0.647873,0.667708,0,0
KTY_PB,D,20130626,000000,0.665208,0.665208,0.650957,0.650957,0,0
KTY_PB,D,20130627,000000,0.650957,0.650957,0.603454,0.603454,0,0
KTY_PB,D,20130628,000000,0.612955,0.612955,0.575035,0.579786,0,0
KTY_PB,D,20130701,000000,0.584536,0.603454,0.584536,0.59862,0,0
KTY_PB,D,20130702,000000,0.598454,0.598454,0.593454,0.598454,0,0
KTY_PB,D,20130703,000000,0.603287,0.603287,0.598454,0.603287,0,0
KTY_PB,D,20130704,000000,0.613288,0.633039,0.613288,0.633039,0,0
KTY_PB,D,20130705,000000,0.628122,0.633039,0.628122,0.633039,0,0
KTY_PB,D,20130708,000000,0.633039,0.633039,0.633039,0.633039,0,0
KTY_PB,D,20130709,000000,0.633039,0.633039,0.623121,0.623121,0,0
KTY_PB,D,20130710,000000,0.628122,0.628122,0.618288,0.618288,0,0
KTY_PB,D,20130711,000000,0.618288,0.647873,0.618288,0.647873,0,0
KTY_PB,D,20130712,000000,0.647873,0.657707,0.647873,0.65279,0,0
KTY_PB,D,20130715,000000,0.677542,0.677542,0.657707,0.662708,0,0
KTY_PB,D,20130716,000000,0.672541,0.672541,0.667708,0.672541,0,0
KTY_PB,D,20130717,000000,0.672541,0.672541,0.662708,0.662708,0,0
KTY_PB,D,20130718,000000,0.662708,0.667708,0.662708,0.662708,0,0
KTY_PB,D,20130719,000000,0.65279,0.65279,0.65279,0.65279,0,0
KTY_PB,D,20130722,000000,0.65279,0.65279,0.65279,0.65279,0,0
KTY_PB,D,20130723,000000,0.65279,0.65279,0.647873,0.647873,0,0
KTY_PB,D,20130724,000000,0.642957,0.657707,0.642957,0.65279,0,0
KTY_PB,D,20130725,000000,0.65279,0.657707,0.647873,0.657707,0,0
KTY_PB,D,20130726,000000,0.657707,0.657707,0.65279,0.657707,0,0
KTY_PB,D,20130729,000000,0.657707,0.662708,0.65279,0.662708,0,0
KTY_PB,D,20130730,000000,0.667708,0.667708,0.647873,0.662708,0,0
KTY_PB,D,20130731,000000,0.657707,0.662708,0.65279,0.657707,0,0
KTY_PB,D,20130801,000000,0.657707,0.672541,0.657707,0.672541,0,0
KTY_PB,D,20130802,000000,0.677542,0.717211,0.677542,0.712127,0,0
KTY_PB,D,20130805,000000,0.707211,0.717211,0.707211,0.717211,0,0
KTY_PB,D,20130806,000000,0.717211,0.717211,0.702293,0.702293,0,0
KTY_PB,D,20130807,000000,0.702293,0.707211,0.702293,0.707211,0,0
KTY_PB,D,20130808,000000,0.712127,0.741879,0.712127,0.741879,0,0
KTY_PB,D,20130809,000000,0.741879,0.796299,0.741879,0.796299,0,0
KTY_PB,D,20130812,000000,0.781381,0.786465,0.76663,0.776465,0,0
KTY_PB,D,20130813,000000,0.771548,0.771548,0.76163,0.76163,0,0
KTY_PB,D,20130814,000000,0.76163,0.776465,0.76163,0.771548,0,0
KTY_PB,D,20130816,000000,0.76163,0.771548,0.76163,0.76663,0,0
KTY_PB,D,20130819,000000,0.76663,0.771548,0.76163,0.771548,0,0
KTY_PB,D,20130820,000000,0.771548,0.771548,0.76163,0.771548,0,0
KTY_PB,D,20130821,000000,0.781381,0.781381,0.76163,0.76663,0,0
KTY_PB,D,20130822,000000,0.771548,0.781381,0.76663,0.771548,0,0
KTY_PB,D,20130823,000000,0.776465,0.781381,0.771548,0.776465,0,0
KTY_PB,D,20130826,000000,0.776465,0.786465,0.76163,0.76163,0,0
KTY_PB,D,20130827,000000,0.776465,0.776465,0.756714,0.756714,0,0
KTY_PB,D,20130828,000000,0.746879,0.76163,0.746879,0.756714,0,0
KTY_PB,D,20130829,000000,0.76163,0.76663,0.756714,0.76163,0,0
KTY_PB,D,20130830,000000,0.756714,0.76163,0.751713,0.756714,0,0
KTY_PB,D,20130902,000000,0.756714,0.76163,0.756714,0.756714,0,0
KTY_PB,D,20130903,000000,0.756714,0.76163,0.756714,0.756714,0,0
KTY_PB,D,20130904,000000,0.756714,0.76163,0.756714,0.756714,0,0
KTY_PB,D,20130905,000000,0.756714,0.756714,0.682459,0.687375,0,0
KTY_PB,D,20130906,000000,0.697293,0.731962,0.697293,0.731962,0,0
KTY_PB,D,20130909,000000,0.731962,0.741879,0.717211,0.741879,0,0
