<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20090107,000000,19.7322,23.4256,19.7322,23.4256,0,0
NTT_PE,D,20090108,000000,22.9793,22.9793,22.9793,22.9793,0,0
NTT_PE,D,20090109,000000,22.7874,22.7874,21.196,22.7874,0,0
NTT_PE,D,20090112,000000,22.7874,22.7874,22.343,22.343,0,0
NTT_PE,D,20090113,000000,22.0886,23.2319,22.0886,23.2319,0,0
NTT_PE,D,20090114,000000,23.2319,23.2319,23.2319,23.2319,0,0
NTT_PE,D,20090115,000000,22.9793,23.2319,21.8966,22.7874,0,0
NTT_PE,D,20090116,000000,22.7874,22.7874,21.8966,21.8966,0,0
NTT_PE,D,20090119,000000,22.7874,22.7874,21.196,21.196,0,0
NTT_PE,D,20090120,000000,21.196,21.196,21.196,21.196,0,0
NTT_PE,D,20090121,000000,19.2243,19.6688,19.2243,19.6688,0,0
NTT_PE,D,20090122,000000,20.1142,20.1142,18.969,18.969,0,0
NTT_PE,D,20090123,000000,18.5227,18.5227,15.8495,17.8872,0,0
NTT_PE,D,20090126,000000,15.6585,17.8872,15.6585,17.1865,0,0
NTT_PE,D,20090127,000000,16.7421,17.1865,15.6585,17.1865,0,0
NTT_PE,D,20090128,000000,15.8495,17.8872,15.8495,17.8872,0,0
NTT_PE,D,20090129,000000,16.5502,17.6329,16.5502,17.6329,0,0
NTT_PE,D,20090130,000000,16.5502,16.7421,16.5502,16.7421,0,0
NTT_PE,D,20090202,000000,15.6585,15.6585,14.5133,14.5133,0,0
NTT_PE,D,20090203,000000,14.5133,14.9596,14.5133,14.7668,0,0
NTT_PE,D,20090204,000000,13.8769,16.1681,13.8769,14.3232,0,0
NTT_PE,D,20090205,000000,15.2131,15.4675,14.1312,15.4041,0,0
NTT_PE,D,20090206,000000,15.6585,16.1048,14.0669,15.8495,0,0
NTT_PE,D,20090209,000000,14.3232,15.4041,14.3232,15.4041,0,0
NTT_PE,D,20090210,000000,14.7668,15.6585,14.7668,15.6585,0,0
NTT_PE,D,20090211,000000,15.2131,15.6585,15.2131,15.6585,0,0
NTT_PE,D,20090212,000000,14.7668,15.6585,14.7668,15.6585,0,0
NTT_PE,D,20090213,000000,14.7668,15.8495,14.7668,15.8495,0,0
NTT_PE,D,20090216,000000,15.6585,16.5502,15.6585,15.6585,0,0
NTT_PE,D,20090217,000000,15.6585,15.6585,14.7668,15.4041,0,0
NTT_PE,D,20090218,000000,14.7668,15.6585,14.5133,15.4041,0,0
NTT_PE,D,20090219,000000,15.6585,16.1048,15.2131,16.1048,0,0
NTT_PE,D,20090220,000000,14.7668,16.7421,14.7668,16.7421,0,0
NTT_PE,D,20090223,000000,16.2949,17.6329,16.2949,17.6329,0,0
NTT_PE,D,20090224,000000,16.1048,17.4418,16.1048,17.4418,0,0
NTT_PE,D,20090225,000000,15.6585,16.9955,15.6585,16.7421,0,0
NTT_PE,D,20090226,000000,16.1048,16.7421,15.8495,15.8495,0,0
NTT_PE,D,20090227,000000,16.7421,17.4418,15.6585,15.8495,0,0
NTT_PE,D,20090302,000000,15.6585,16.5502,5.5378,5.5378,0,0
NTT_PE,D,20090303,000000,5.21952,5.41053,5.09232,5.09232,0,0
NTT_PE,D,20090304,000000,5.41053,5.41053,5.09232,5.41053,0,0
NTT_PE,D,20090305,000000,5.41053,5.41053,5.15596,5.41053,0,0
NTT_PE,D,20090306,000000,5.41053,5.47417,5.28316,5.41053,0,0
NTT_PE,D,20090309,000000,5.41053,5.41053,5.15596,5.41053,0,0
NTT_PE,D,20090310,000000,5.41053,5.72882,5.28316,5.72882,0,0
NTT_PE,D,20090311,000000,5.79246,7.2561,5.79246,6.5566,0,0
NTT_PE,D,20090312,000000,6.87444,6.87444,6.23804,6.61997,0,0
NTT_PE,D,20090313,000000,7.12927,7.12927,6.36541,6.36541,0,0
NTT_PE,D,20090316,000000,6.68397,6.74734,6.42914,6.61997,0,0
NTT_PE,D,20090317,000000,6.81062,6.87444,6.61997,6.68397,0,0
NTT_PE,D,20090318,000000,6.87444,6.87444,6.5566,6.81062,0,0
NTT_PE,D,20090319,000000,6.49251,7.32047,6.49251,7.2561,0,0
NTT_PE,D,20090320,000000,7.2561,7.57512,6.87444,7.44784,0,0
NTT_PE,D,20090323,000000,7.44784,8.33889,7.44784,8.21069,0,0
NTT_PE,D,20090324,000000,8.7212,9.35687,8.14834,8.91147,0,0
NTT_PE,D,20090325,000000,8.7212,8.97576,8.52927,8.78382,0,0
NTT_PE,D,20090326,000000,8.84719,8.97576,8.59382,8.7212,0,0
NTT_PE,D,20090327,000000,9.2935,9.93082,9.23013,9.54879,0,0
NTT_PE,D,20090330,000000,9.61125,9.86653,9.61125,9.73889,0,0
NTT_PE,D,20090331,000000,9.80226,12.1569,9.80226,11.7124,0,0
NTT_PE,D,20090401,000000,12.5389,13.5582,12.2221,13.4948,0,0
NTT_PE,D,20090402,000000,15.5942,15.5942,15.5942,15.5942,0,0
NTT_PE,D,20090403,000000,15.9128,16.4868,13.3038,13.6225,0,0
NTT_PE,D,20090406,000000,12.9218,14.3232,12.5389,13.3038,0,0
NTT_PE,D,20090407,000000,13.5582,13.5582,12.6665,13.4315,0,0
NTT_PE,D,20090408,000000,13.4948,13.4948,12.8575,13.0495,0,0
NTT_PE,D,20090409,000000,12.6665,13.0495,12.5389,13.0495,0,0
NTT_PE,D,20090414,000000,13.3672,14.1946,12.9218,13.6225,0,0
NTT_PE,D,20090415,000000,13.5582,13.5582,13.3038,13.5582,0,0
NTT_PE,D,20090416,000000,13.0495,14.8944,13.0495,14.1312,0,0
NTT_PE,D,20090417,000000,14.3856,14.3856,13.2395,14.1312,0,0
NTT_PE,D,20090420,000000,14.0036,14.0036,13.2395,13.2395,0,0
NTT_PE,D,20090421,000000,13.1119,14.0036,13.1119,13.7492,0,0
NTT_PE,D,20090422,000000,14.0036,14.0036,13.3672,13.6225,0,0
NTT_PE,D,20090423,000000,13.5582,13.8769,13.4315,13.8126,0,0
NTT_PE,D,20090424,000000,14.0036,14.0036,13.3038,13.3038,0,0
NTT_PE,D,20090427,000000,13.3038,13.6225,12.9218,13.4948,0,0
NTT_PE,D,20090428,000000,13.4948,13.4948,13.4948,13.4948,0,0
NTT_PE,D,20090429,000000,13.7492,14.0036,13.6225,13.6225,0,0
NTT_PE,D,20090430,000000,13.8769,13.8769,13.1119,13.4948,0,0
NTT_PE,D,20090504,000000,13.4948,13.4948,13.1119,13.4948,0,0
NTT_PE,D,20090505,000000,13.1119,13.4948,12.9852,13.2395,0,0
NTT_PE,D,20090506,000000,12.9218,14.7043,12.9218,14.7043,0,0
NTT_PE,D,20090507,000000,14.7043,14.8944,14.3232,14.3232,0,0
NTT_PE,D,20090508,000000,14.0669,14.8944,13.9412,14.5133,0,0
NTT_PE,D,20090511,000000,14.7043,14.7043,13.9412,13.9412,0,0
NTT_PE,D,20090512,000000,14.1312,15.5942,14.1312,15.4041,0,0
NTT_PE,D,20090513,000000,15.4041,15.4041,14.5133,14.9596,0,0
NTT_PE,D,20090514,000000,14.3856,15.3407,14.3856,14.9596,0,0
NTT_PE,D,20090515,000000,14.5775,14.8944,14.5775,14.8944,0,0
NTT_PE,D,20090518,000000,14.6401,19.4788,14.5133,19.4788,0,0
NTT_PE,D,20090519,000000,19.3511,19.4788,18.9056,19.2243,0,0
NTT_PE,D,20090520,000000,19.2243,19.5412,18.8405,19.3511,0,0
NTT_PE,D,20090521,000000,19.2243,19.2243,18.778,19.0958,0,0
NTT_PE,D,20090522,000000,19.2243,19.2243,18.7138,19.2243,0,0
NTT_PE,D,20090525,000000,19.2243,19.2243,18.5227,19.0958,0,0
NTT_PE,D,20090526,000000,18.969,19.3511,18.3951,19.3511,0,0
NTT_PE,D,20090527,000000,19.3511,19.3511,18.9056,19.3511,0,0
NTT_PE,D,20090528,000000,19.2243,19.2243,18.6513,18.778,0,0
NTT_PE,D,20090529,000000,18.6486,19.1601,18.5236,19.0966,0,0
NTT_PE,D,20090601,000000,19.3511,19.3511,18.3951,18.969,0,0
NTT_PE,D,20090602,000000,18.8405,20.0518,18.7138,19.9241,0,0
NTT_PE,D,20090603,000000,19.9241,19.9241,18.969,19.3511,0,0
NTT_PE,D,20090604,000000,19.1582,19.7322,18.9056,19.2243,0,0
NTT_PE,D,20090605,000000,18.969,19.7965,18.969,19.6055,0,0
NTT_PE,D,20090608,000000,19.7322,19.7322,19.1582,19.2243,0,0
NTT_PE,D,20090609,000000,19.0958,19.4788,18.8405,19.4788,0,0
NTT_PE,D,20090610,000000,19.6055,19.6055,18.778,19.3511,0,0
NTT_PE,D,20090612,000000,19.4788,19.7322,19.0342,19.6055,0,0
NTT_PE,D,20090615,000000,19.7322,19.7322,19.2243,19.4788,0,0
NTT_PE,D,20090616,000000,19.7322,19.7322,19.2243,19.4788,0,0
NTT_PE,D,20090617,000000,19.6055,19.6055,18.969,18.969,0,0
NTT_PE,D,20090618,000000,19.0958,19.3511,19.0958,19.2243,0,0
NTT_PE,D,20090619,000000,19.5412,19.5412,19.0958,19.2243,0,0
NTT_PE,D,20090622,000000,19.0958,19.0958,19.0958,19.0958,0,0
NTT_PE,D,20090623,000000,18.969,19.6688,18.8405,19.6688,0,0
NTT_PE,D,20090624,000000,19.6688,22.8517,19.4788,21.7056,0,0
NTT_PE,D,20090625,000000,22.2787,22.2787,20.3043,20.4972,0,0
NTT_PE,D,20090626,000000,21.5798,21.5798,19.4805,19.4805,0,0
NTT_PE,D,20090629,000000,19.2271,20.3043,19.2271,19.9213,0,0
NTT_PE,D,20090630,000000,20.4944,20.6239,19.4805,19.6036,0,0
NTT_PE,D,20090701,000000,20.5605,20.5605,19.6055,19.6055,0,0
NTT_PE,D,20090702,000000,19.7322,19.7322,18.8405,18.8405,0,0
NTT_PE,D,20090703,000000,19.4145,19.4145,18.0139,18.1407,0,0
NTT_PE,D,20090706,000000,17.6926,17.8229,16.6126,17.3161,0,0
NTT_PE,D,20090707,000000,17.3161,17.3161,16.9965,16.9965,0,0
NTT_PE,D,20090708,000000,17.2499,17.3804,16.5483,17.1213,0,0
NTT_PE,D,20090709,000000,18.3299,18.3299,16.5483,16.7439,0,0
NTT_PE,D,20090710,000000,16.6126,16.8679,16.6126,16.8679,0,0
NTT_PE,D,20090713,000000,16.8679,17.5686,16.8679,17.3161,0,0
NTT_PE,D,20090714,000000,17.439,17.439,17.1213,17.1213,0,0
NTT_PE,D,20090715,000000,17.6145,18.0682,17.6145,18.0682,0,0
NTT_PE,D,20090716,000000,18.0682,18.2004,17.5493,17.6797,0,0
NTT_PE,D,20090717,000000,18.0682,18.0682,17.4832,17.4832,0,0
NTT_PE,D,20090720,000000,18.2004,18.2004,17.3546,17.6797,0,0
NTT_PE,D,20090721,000000,18.0682,18.3299,17.4832,18.3299,0,0
NTT_PE,D,20090722,000000,18.5879,18.5879,17.9396,18.2004,0,0
NTT_PE,D,20090723,000000,18.3299,18.3299,17.7458,17.8091,0,0
NTT_PE,D,20090724,000000,17.5493,18.0682,17.5493,18.0682,0,0
NTT_PE,D,20090727,000000,18.2647,18.2647,17.8091,17.8091,0,0
NTT_PE,D,20090728,000000,17.8091,17.9396,17.5493,17.6145,0,0
NTT_PE,D,20090729,000000,17.4832,17.7458,17.2261,17.6797,0,0
NTT_PE,D,20090730,000000,17.5493,18.5236,17.5493,18.3299,0,0
NTT_PE,D,20090731,000000,18.5879,19.1747,18.5879,18.9149,0,0
NTT_PE,D,20090803,000000,19.3704,19.3704,18.7844,18.7844,0,0
NTT_PE,D,20090804,000000,18.5236,18.9149,18.5236,18.9149,0,0
NTT_PE,D,20090805,000000,18.0682,18.6559,17.6797,18.0682,0,0
NTT_PE,D,20090806,000000,18.0682,18.2647,17.5493,17.6797,0,0
NTT_PE,D,20090807,000000,17.6797,18.0682,17.6797,18.0682,0,0
NTT_PE,D,20090810,000000,18.2004,18.3299,18.0682,18.3299,0,0
NTT_PE,D,20090811,000000,18.0682,18.0682,17.7458,17.9396,0,0
NTT_PE,D,20090812,000000,17.9396,17.9396,17.4832,17.6797,0,0
NTT_PE,D,20090813,000000,18.0682,18.2004,17.8091,18.0682,0,0
NTT_PE,D,20090814,000000,18.0682,18.0682,17.4832,17.8091,0,0
NTT_PE,D,20090817,000000,17.8091,17.8091,17.3546,17.3546,0,0
NTT_PE,D,20090818,000000,17.3546,17.4832,16.8348,16.8348,0,0
NTT_PE,D,20090819,000000,17.2903,17.2903,16.3151,16.8348,0,0
NTT_PE,D,20090820,000000,17.0286,17.8091,17.0286,17.2261,0,0
NTT_PE,D,20090821,000000,18.2004,18.2004,17.4832,17.6797,0,0
NTT_PE,D,20090824,000000,17.8091,18.5236,17.2261,17.6145,0,0
NTT_PE,D,20090825,000000,17.4832,17.6145,17.0947,17.3546,0,0
NTT_PE,D,20090826,000000,18.0682,18.0682,17.7458,17.8091,0,0
NTT_PE,D,20090827,000000,18.0682,18.2004,17.6797,18.0682,0,0
NTT_PE,D,20090828,000000,18.0682,18.3942,17.9396,17.9396,0,0
NTT_PE,D,20090831,000000,17.5493,18.0682,17.2261,17.9396,0,0
NTT_PE,D,20090901,000000,17.4832,17.5493,16.8348,17.0947,0,0
NTT_PE,D,20090902,000000,17.6797,17.6797,15.0147,15.1451,0,0
NTT_PE,D,20090903,000000,15.4684,15.4684,15.0147,15.0147,0,0
NTT_PE,D,20091116,000000,630.158,630.158,630.158,630.158,0,0
NTT_PE,D,20091117,000000,629.965,629.965,594.996,600.138,0,0
NTT_PE,D,20091118,000000,589.99,600,554.947,565.159,0,0
NTT_PE,D,20091119,000000,564.975,589.99,550.015,565.159,0,0
NTT_PE,D,20091120,000000,569.961,594.996,554.947,565.159,0,0
NTT_PE,D,20091123,000000,584.976,585.188,569.961,585.188,0,0
NTT_PE,D,20091124,000000,579.971,579.971,564.975,565.159,0,0
NTT_PE,D,20091125,000000,569.961,579.971,559.951,570.163,0,0
NTT_PE,D,20091126,000000,569.961,575.169,559.951,575.169,0,0
NTT_PE,D,20091127,000000,574.976,610.129,574.976,610.129,0,0
NTT_PE,D,20091130,000000,619.965,619.965,584.976,595.134,0,0
NTT_PE,D,20091201,000000,600,600,579.971,595.134,0,0
NTT_PE,D,20091202,000000,594.996,594.996,579.971,580.173,0,0
NTT_PE,D,20091203,000000,579.971,594.996,579.971,585.188,0,0
NTT_PE,D,20091204,000000,584.976,584.976,564.975,565.159,0,0
NTT_PE,D,20091207,000000,569.961,574.976,554.947,570.163,0,0
NTT_PE,D,20091208,000000,559.951,569.961,559.951,565.159,0,0
NTT_PE,D,20091209,000000,564.975,564.975,514.972,540.134,0,0
NTT_PE,D,20091210,000000,535.01,540.015,529.996,530.134,0,0
NTT_PE,D,20091211,000000,540.015,619.965,530.134,595.134,0,0
NTT_PE,D,20091214,000000,600,600,569.961,575.169,0,0
NTT_PE,D,20091215,000000,579.971,579.971,564.975,565.159,0,0
NTT_PE,D,20091216,000000,569.961,610.001,564.975,595.134,0,0
NTT_PE,D,20091217,000000,569.961,574.976,564.975,570.163,0,0
NTT_PE,D,20091218,000000,564.975,594.996,564.975,590.128,0,0
NTT_PE,D,20091221,000000,579.971,590.128,564.975,575.169,0,0
NTT_PE,D,20091222,000000,584.976,584.976,554.947,560.154,0,0
NTT_PE,D,20091223,000000,559.951,569.961,554.947,555.149,0,0
NTT_PE,D,20091228,000000,550.015,569.961,529.996,550.144,0,0
NTT_PE,D,20091229,000000,540.015,579.971,529.996,575.169,0,0
NTT_PE,D,20091230,000000,559.951,580.173,559.951,580.173,0,0
NTT_PE,D,20091231,000000,564.975,600,564.975,575.169,0,0
NTT_PE,D,20100104,000000,554.947,594.996,174.914,174.914,0,0
NTT_PE,D,20100105,000000,177.247,178.744,174.914,174.914,0,0
NTT_PE,D,20100106,000000,177.247,177.247,169.9,170.498,0,0
NTT_PE,D,20100107,000000,177.247,177.247,170.498,170.498,0,0
NTT_PE,D,20100108,000000,171.342,171.342,168.412,170.498,0,0
NTT_PE,D,20100111,000000,171.342,175.824,170.498,170.498,0,0
NTT_PE,D,20100112,000000,174.326,174.326,169.9,173.418,0,0
NTT_PE,D,20100113,000000,174.326,175.824,171.342,174.914,0,0
NTT_PE,D,20100114,000000,175.824,175.824,173.418,173.418,0,0
NTT_PE,D,20100115,000000,178.744,190.572,178.744,180.764,0,0
NTT_PE,D,20100118,000000,186.164,187.579,184.657,185.181,0,0
NTT_PE,D,20100119,000000,186.164,187.579,177.247,183.749,0,0
NTT_PE,D,20100120,000000,186.164,186.164,178.744,183.749,0,0
NTT_PE,D,20100121,000000,184.657,184.657,177.834,177.834,0,0
NTT_PE,D,20100122,000000,175.824,177.247,172.83,174.914,0,0
NTT_PE,D,20100125,000000,181.673,181.673,174.326,176.338,0,0
NTT_PE,D,20100126,000000,172.83,172.83,168.412,168.991,0,0
NTT_PE,D,20100127,000000,174.326,174.326,168.991,168.991,0,0
NTT_PE,D,20100128,000000,175.824,175.824,170.498,170.498,0,0
NTT_PE,D,20100129,000000,169.9,172.83,169.9,171.975,0,0
NTT_PE,D,20100201,000000,169.9,172.83,169.9,171.975,0,0
NTT_PE,D,20100202,000000,172.83,172.83,169.9,171.975,0,0
NTT_PE,D,20100203,000000,174.326,174.326,169.9,173.418,0,0
NTT_PE,D,20100204,000000,174.326,174.326,167.567,167.567,0,0
NTT_PE,D,20100205,000000,163.987,166.925,158.072,166.071,0,0
NTT_PE,D,20100208,000000,166.925,166.925,161.001,164.629,0,0
NTT_PE,D,20100209,000000,165.419,169.9,164.629,164.629,0,0
NTT_PE,D,20100210,000000,165.419,174.326,165.419,168.991,0,0
NTT_PE,D,20100211,000000,171.342,171.342,162.489,164.629,0,0
NTT_PE,D,20100212,000000,165.419,169.9,164.629,164.629,0,0
NTT_PE,D,20100215,000000,169.9,169.9,162.489,167.567,0,0
NTT_PE,D,20100216,000000,169.9,169.9,163.987,168.991,0,0
NTT_PE,D,20100217,000000,169.9,169.9,166.925,168.991,0,0
NTT_PE,D,20100218,000000,169.9,169.9,166.071,166.071,0,0
NTT_PE,D,20100219,000000,166.925,168.412,163.987,166.071,0,0
NTT_PE,D,20100222,000000,168.412,174.326,162.489,173.418,0,0
NTT_PE,D,20100223,000000,172.83,172.83,163.987,170.498,0,0
NTT_PE,D,20100224,000000,171.342,171.342,167.567,167.567,0,0
NTT_PE,D,20100225,000000,168.412,171.342,163.987,170.498,0,0
NTT_PE,D,20100226,000000,171.342,171.342,164.629,164.629,0,0
NTT_PE,D,20100301,000000,192.078,192.078,172.83,176.338,0,0
NTT_PE,D,20100302,000000,177.247,190.572,171.342,182.261,0,0
NTT_PE,D,20100303,000000,172.83,178.744,169.9,172.83,0,0
NTT_PE,D,20110902,000000,14.4958,14.4958,14.4958,14.4958,0,0
NTT_PE,D,20110905,000000,14.6896,14.6896,14.3003,14.4958,0,0
NTT_PE,D,20110906,000000,14.4958,14.4958,14.1038,14.4958,0,0
NTT_PE,D,20110907,000000,14.4958,14.4958,14.4958,14.4958,0,0
NTT_PE,D,20110908,000000,14.4958,14.4958,13.7144,14.4958,0,0
NTT_PE,D,20110909,000000,14.3003,14.3003,14.3003,14.3003,0,0
NTT_PE,D,20110912,000000,14.1038,14.1038,13.325,13.909,0,0
NTT_PE,D,20110913,000000,13.909,13.909,13.5206,13.5206,0,0
NTT_PE,D,20110914,000000,13.5206,14.3003,13.325,14.3003,0,0
NTT_PE,D,20110915,000000,14.3003,14.3003,13.7144,13.7144,0,0
NTT_PE,D,20110916,000000,13.7144,13.7144,13.5206,13.5206,0,0
NTT_PE,D,20110919,000000,13.909,13.909,12.9356,13.5206,0,0
NTT_PE,D,20110920,000000,13.5206,13.5206,13.5206,13.5206,0,0
NTT_PE,D,20110921,000000,13.7144,13.7144,13.1303,13.325,0,0
NTT_PE,D,20110922,000000,13.1303,13.325,12.5453,13.325,0,0
NTT_PE,D,20110923,000000,12.9356,13.325,11.5691,12.7391,0,0
NTT_PE,D,20110926,000000,12.155,12.5453,11.7638,12.5453,0,0
NTT_PE,D,20110927,000000,12.3497,12.5453,11.7638,12.5453,0,0
NTT_PE,D,20110928,000000,12.5453,12.5453,12.155,12.155,0,0
NTT_PE,D,20110929,000000,12.5453,12.5453,11.7638,12.155,0,0
NTT_PE,D,20110930,000000,12.5453,12.5453,12.155,12.5453,0,0
NTT_PE,D,20111003,000000,11.9603,12.7391,11.9603,12.7391,0,0
NTT_PE,D,20111004,000000,11.9603,12.3497,11.7638,12.155,0,0
NTT_PE,D,20111005,000000,12.155,12.155,12.155,12.155,0,0
NTT_PE,D,20111006,000000,12.155,12.155,11.9603,12.155,0,0
NTT_PE,D,20111007,000000,11.7638,12.5453,11.7638,12.3497,0,0
NTT_PE,D,20111010,000000,12.155,12.155,11.9603,11.9603,0,0
NTT_PE,D,20111011,000000,12.3497,12.7391,12.155,12.155,0,0
NTT_PE,D,20111012,000000,12.5453,12.5453,12.3497,12.5453,0,0
NTT_PE,D,20111013,000000,12.7391,12.7391,12.155,12.5453,0,0
NTT_PE,D,20111014,000000,12.5453,12.5453,11.9603,12.3497,0,0
NTT_PE,D,20111017,000000,12.3497,12.3497,12.155,12.155,0,0
NTT_PE,D,20111018,000000,12.155,12.155,11.5691,12.155,0,0
NTT_PE,D,20111019,000000,12.155,12.3497,12.155,12.3497,0,0
NTT_PE,D,20111020,000000,12.3497,12.3497,12.3497,12.3497,0,0
NTT_PE,D,20111021,000000,12.3497,12.3497,11.5691,12.155,0,0
NTT_PE,D,20111024,000000,12.155,12.3497,11.5691,12.3497,0,0
NTT_PE,D,20111025,000000,12.3497,12.3497,11.7638,12.3497,0,0
NTT_PE,D,20111026,000000,12.3497,12.3497,11.7638,12.3497,0,0
NTT_PE,D,20111027,000000,12.3497,12.5453,12.3497,12.5453,0,0
NTT_PE,D,20111028,000000,12.5453,12.5453,12.3497,12.5453,0,0
NTT_PE,D,20111031,000000,12.7391,12.7391,12.3497,12.7391,0,0
NTT_PE,D,20111102,000000,12.7391,12.7391,12.7391,12.7391,0,0
NTT_PE,D,20111103,000000,11.9603,12.7391,11.9603,12.7391,0,0
NTT_PE,D,20111104,000000,12.7391,12.7391,12.7391,12.7391,0,0
NTT_PE,D,20111107,000000,12.7391,12.7391,12.155,12.7391,0,0
NTT_PE,D,20111108,000000,12.7391,12.7391,12.7391,12.7391,0,0
NTT_PE,D,20111109,000000,12.7391,12.9356,12.5453,12.5453,0,0
NTT_PE,D,20111110,000000,12.7391,12.7391,12.5453,12.5453,0,0
NTT_PE,D,20111114,000000,12.9356,12.9356,11.9603,12.7391,0,0
NTT_PE,D,20111115,000000,12.7391,12.7391,11.9603,12.3497,0,0
NTT_PE,D,20111116,000000,12.5453,637.891,11.7638,637.891,0,0
NTT_PE,D,20111117,000000,682.484,682.484,637.891,648.176,0,0
NTT_PE,D,20111118,000000,682.484,704.121,627.559,627.559,0,0
NTT_PE,D,20111121,000000,660.84,660.84,617.283,617.283,0,0
NTT_PE,D,20111122,000000,639.13,649.994,617.283,617.283,0,0
NTT_PE,D,20111123,000000,649.994,649.994,606.63,607.016,0,0
NTT_PE,D,20111124,000000,649.994,649.994,595.849,607.016,0,0
NTT_PE,D,20111125,000000,628.35,628.35,514.393,514.393,0,0
NTT_PE,D,20111128,000000,541.631,584.976,519.986,545.277,0,0
NTT_PE,D,20111129,000000,574.122,574.122,530.841,545.277,0,0
NTT_PE,D,20111130,000000,563.331,595.849,552.477,565.876,0,0
NTT_PE,D,20111201,000000,584.976,584.976,555.553,555.553,0,0
NTT_PE,D,20111202,000000,595.849,595.849,535.01,535.01,0,0
NTT_PE,D,20111205,000000,584.976,595.849,524.743,524.743,0,0
NTT_PE,D,20111206,000000,552.477,552.477,524.743,524.743,0,0
NTT_PE,D,20111207,000000,552.477,563.331,524.743,535.01,0,0
NTT_PE,D,20111208,000000,584.976,584.976,545.277,545.277,0,0
NTT_PE,D,20111209,000000,563.331,574.122,524.743,524.743,0,0
NTT_PE,D,20111212,000000,574.122,574.122,514.393,514.393,0,0
NTT_PE,D,20111213,000000,541.631,541.631,493.859,493.859,0,0
NTT_PE,D,20111214,000000,541.631,541.631,514.393,514.393,0,0
NTT_PE,D,20111215,000000,541.631,541.631,483.519,483.519,0,0
NTT_PE,D,20111216,000000,509.14,519.986,483.519,493.859,0,0
NTT_PE,D,20111219,000000,498.341,530.841,473.261,473.261,0,0
NTT_PE,D,20111220,000000,519.986,530.841,473.261,473.261,0,0
NTT_PE,D,20111221,000000,498.341,498.341,462.977,462.977,0,0
NTT_PE,D,20111222,000000,498.341,509.14,462.977,473.261,0,0
NTT_PE,D,20111223,000000,498.341,498.341,462.977,462.977,0,0
NTT_PE,D,20111227,000000,476.641,487.486,442.378,442.378,0,0
NTT_PE,D,20111228,000000,465.851,465.851,432.111,432.111,0,0
NTT_PE,D,20111229,000000,444.132,465.851,442.378,442.378,0,0
NTT_PE,D,20111230,000000,476.641,476.641,442.378,442.378,0,0
NTT_PE,D,20120102,000000,487.486,509.14,473.261,473.261,0,0
NTT_PE,D,20120103,000000,509.14,565.876,498.341,565.876,0,0
NTT_PE,D,20120104,000000,595.849,628.35,563.331,596.74,0,0
NTT_PE,D,20120105,000000,628.35,660.84,606.63,607.016,0,0
NTT_PE,D,20120109,000000,649.994,714.985,649.994,679.041,0,0
NTT_PE,D,20120110,000000,725.839,888.328,725.839,843.624,0,0
NTT_PE,D,20120111,000000,974.982,1007.48,747.484,864.213,0,0
NTT_PE,D,20120112,000000,909.974,909.974,790.829,843.624,0,0
NTT_PE,D,20120113,000000,888.328,964.127,855.828,895.087,0,0
NTT_PE,D,20120116,000000,909.974,1050.83,866.628,987.647,0,0
NTT_PE,D,20120117,000000,1029.12,1072.47,996.627,997.985,0,0
NTT_PE,D,20120118,000000,1039.98,1050.83,874.48,874.48,0,0
NTT_PE,D,20120119,000000,920.837,942.473,844.983,884.829,0,0
NTT_PE,D,20120120,000000,899.128,899.128,843.624,843.624,0,0
NTT_PE,D,20120123,000000,888.328,888.328,802.474,802.474,0,0
NTT_PE,D,20120124,000000,834.137,877.483,781.94,781.94,0,0
NTT_PE,D,20120125,000000,823.338,823.338,720.182,720.182,0,0
NTT_PE,D,20120126,000000,747.484,769.12,668.774,668.774,0,0
NTT_PE,D,20120127,000000,725.839,779.984,693.339,709.915,0,0
NTT_PE,D,20120130,000000,736.629,834.137,736.629,802.474,0,0
NTT_PE,D,20120131,000000,855.828,974.982,802.474,915.63,0,0
NTT_PE,D,20120201,000000,974.982,1018.32,909.974,946.495,0,0
NTT_PE,D,20120202,000000,985.826,985.826,915.63,915.63,0,0
NTT_PE,D,20120203,000000,974.982,1029.12,915.63,946.495,0,0
NTT_PE,D,20120206,000000,996.627,996.627,925.961,925.961,0,0
NTT_PE,D,20120207,000000,942.473,974.982,874.48,874.48,0,0
NTT_PE,D,20120208,000000,899.128,909.974,853.946,853.946,0,0
NTT_PE,D,20120209,000000,920.837,920.837,853.946,874.48,0,0
NTT_PE,D,20120210,000000,899.128,899.128,812.814,812.814,0,0
NTT_PE,D,20120213,000000,844.983,877.483,833.348,833.348,0,0
NTT_PE,D,20120214,000000,866.628,931.618,866.628,884.829,0,0
NTT_PE,D,20120215,000000,931.618,964.127,884.829,905.363,0,0
NTT_PE,D,20120216,000000,920.837,1029.12,920.837,967.112,0,0
NTT_PE,D,20120217,000000,1018.32,1039.98,997.985,997.985,0,0
NTT_PE,D,20120220,000000,1061.63,1159.11,1050.83,1111.15,0,0
NTT_PE,D,20120221,000000,1169.98,1202.47,1104.98,1131.69,0,0
NTT_PE,D,20120222,000000,1169.98,1202.47,1094.12,1100.87,0,0
NTT_PE,D,20120223,000000,1159.11,1180.83,1070.02,1070.02,0,0
