<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20090108,000000,13.5005,13.7327,13.2755,13.7327,0,0
DGA_MV,D,20090109,000000,13.3508,13.4252,13.3508,13.4252,0,0
DGA_MV,D,20090112,000000,13.6502,13.6502,13.2755,13.6502,0,0
DGA_MV,D,20090113,000000,13.6502,13.6502,13.5758,13.5758,0,0
DGA_MV,D,20090114,000000,13.5758,13.5758,13.0423,13.5758,0,0
DGA_MV,D,20090115,000000,13.5758,13.5758,13.0423,13.5758,0,0
DGA_MV,D,20090116,000000,13.5758,13.5758,13.1177,13.5758,0,0
DGA_MV,D,20090119,000000,13.5758,13.5758,13.5005,13.5005,0,0
DGA_MV,D,20090120,000000,13.1177,13.3508,13.1177,13.3508,0,0
DGA_MV,D,20090121,000000,13.5758,13.5758,13.1921,13.1921,0,0
DGA_MV,D,20090122,000000,13.1177,13.1921,12.8926,13.1177,0,0
DGA_MV,D,20090123,000000,12.968,13.5005,12.968,13.5005,0,0
DGA_MV,D,20090126,000000,13.5005,13.8825,13.5005,13.8825,0,0
DGA_MV,D,20090127,000000,13.8825,13.8825,13.7327,13.7327,0,0
DGA_MV,D,20090128,000000,13.7327,13.7327,13.2755,13.6502,0,0
DGA_MV,D,20090129,000000,13.8081,13.8825,13.8081,13.8825,0,0
DGA_MV,D,20090130,000000,13.7327,13.7327,13.5758,13.5758,0,0
DGA_MV,D,20090202,000000,13.1177,13.5758,13.1177,13.3508,0,0
DGA_MV,D,20090203,000000,13.0423,13.3508,13.0423,13.0423,0,0
DGA_MV,D,20090204,000000,12.968,13.0423,12.968,12.968,0,0
DGA_MV,D,20090205,000000,12.968,12.968,12.5851,12.968,0,0
DGA_MV,D,20090206,000000,12.968,13.3508,12.8173,13.3508,0,0
DGA_MV,D,20090209,000000,13.3508,13.6502,12.8173,13.2755,0,0
DGA_MV,D,20090210,000000,13.1921,13.1921,12.8173,12.968,0,0
DGA_MV,D,20090211,000000,12.8926,12.8926,12.5851,12.5851,0,0
DGA_MV,D,20090212,000000,12.6604,12.8926,12.5851,12.5851,0,0
DGA_MV,D,20090213,000000,12.7358,12.8926,12.5106,12.5106,0,0
DGA_MV,D,20090216,000000,12.3609,12.3609,12.3609,12.3609,0,0
DGA_MV,D,20090217,000000,12.4353,12.4353,11.4455,11.4455,0,0
DGA_MV,D,20090218,000000,11.9027,11.9027,11.4455,11.8212,0,0
DGA_MV,D,20090219,000000,11.7449,12.0524,11.7449,12.0524,0,0
DGA_MV,D,20090220,000000,11.8212,12.6604,11.8212,12.6604,0,0
DGA_MV,D,20090223,000000,13.1921,13.2755,12.6604,13.1921,0,0
DGA_MV,D,20090224,000000,12.7358,12.7358,12.7358,12.7358,0,0
DGA_MV,D,20090225,000000,12.8173,13.1177,12.7358,13.1177,0,0
DGA_MV,D,20090226,000000,12.8173,12.8173,12.8173,12.8173,0,0
DGA_MV,D,20090227,000000,12.8926,12.968,12.7358,12.7358,0,0
DGA_MV,D,20090302,000000,12.5106,12.7358,12.4353,12.6604,0,0
DGA_MV,D,20090303,000000,12.7358,12.7358,12.7358,12.7358,0,0
DGA_MV,D,20090304,000000,12.968,12.968,12.968,12.968,0,0
DGA_MV,D,20090305,000000,12.968,12.968,12.968,12.968,0,0
DGA_MV,D,20090306,000000,12.5851,13.0423,12.5851,13.0423,0,0
DGA_MV,D,20090309,000000,13.3508,13.5005,13.2755,13.2755,0,0
DGA_MV,D,20090310,000000,13.2755,14.798,13.2755,14.798,0,0
DGA_MV,D,20090311,000000,14.7226,14.7226,14.1084,14.4904,0,0
DGA_MV,D,20090312,000000,14.416,14.416,14.1909,14.1909,0,0
DGA_MV,D,20090313,000000,14.1084,14.2654,14.1084,14.2654,0,0
DGA_MV,D,20090316,000000,13.9578,14.1909,13.9578,14.1909,0,0
DGA_MV,D,20090317,000000,14.0322,14.2654,14.0322,14.2654,0,0
DGA_MV,D,20090318,000000,14.2654,15.2561,14.0322,14.1909,0,0
DGA_MV,D,20090319,000000,14.6482,15.4058,14.6482,15.1808,0,0
DGA_MV,D,20090320,000000,14.8723,15.4058,14.5657,15.4058,0,0
DGA_MV,D,20090323,000000,15.2561,16.7033,15.2561,16.6279,0,0
DGA_MV,D,20090324,000000,16.0201,16.3204,15.5628,16.3204,0,0
DGA_MV,D,20090325,000000,16.4029,16.4029,16.0954,16.4029,0,0
DGA_MV,D,20090326,000000,16.246,16.246,16.1698,16.246,0,0
DGA_MV,D,20090327,000000,15.7879,15.7879,15.1808,15.2561,0,0
DGA_MV,D,20090330,000000,14.9477,15.023,14.9477,14.9477,0,0
DGA_MV,D,20090331,000000,15.023,15.2561,15.023,15.2561,0,0
DGA_MV,D,20090401,000000,15.023,15.2561,14.9477,15.2561,0,0
DGA_MV,D,20090402,000000,15.2561,15.2561,15.1055,15.2561,0,0
DGA_MV,D,20090403,000000,15.2561,15.7879,15.1055,15.6381,0,0
DGA_MV,D,20090406,000000,15.6381,15.6381,15.3305,15.3305,0,0
DGA_MV,D,20090407,000000,15.6381,15.7879,15.4058,15.7879,0,0
DGA_MV,D,20090408,000000,15.5628,16.4782,15.3305,16.0201,0,0
DGA_MV,D,20090409,000000,16.0954,16.5526,16.0201,16.5526,0,0
DGA_MV,D,20090414,000000,16.7033,18.3082,16.5526,18.1504,0,0
DGA_MV,D,20090415,000000,17.5435,18.2329,17.1597,17.1597,0,0
DGA_MV,D,20090416,000000,17.3175,17.7757,17.1597,17.7757,0,0
DGA_MV,D,20090417,000000,17.3175,18.5333,17.3175,18.2329,0,0
DGA_MV,D,20090420,000000,18.1504,18.9153,17.6932,18.3835,0,0
DGA_MV,D,20090421,000000,18.3082,20.2127,17.7757,20.0638,0,0
DGA_MV,D,20090422,000000,20.0638,20.5956,19.2237,19.4478,0,0
DGA_MV,D,20090423,000000,19.1484,19.7554,18.9906,19.7554,0,0
DGA_MV,D,20090424,000000,19.6801,20.5202,18.84,20.4449,0,0
DGA_MV,D,20090427,000000,19.1484,20.2127,19.0739,19.5303,0,0
DGA_MV,D,20090428,000000,19.1484,19.1484,18.3082,18.3082,0,0
DGA_MV,D,20090429,000000,17.9254,18.84,17.9254,18.84,0,0
DGA_MV,D,20090430,000000,18.84,20.1383,18.84,19.5303,0,0
DGA_MV,D,20090504,000000,20.1383,20.9031,20.1383,20.6709,0,0
DGA_MV,D,20090505,000000,20.4449,20.6709,20.1383,20.5202,0,0
DGA_MV,D,20090506,000000,20.5956,20.5956,19.6048,19.6048,0,0
DGA_MV,D,20090507,000000,19.6048,19.9052,19.0739,19.9052,0,0
DGA_MV,D,20090508,000000,19.8307,19.9052,19.3734,19.3734,0,0
DGA_MV,D,20090511,000000,19.4478,20.0638,19.3734,19.8307,0,0
DGA_MV,D,20090512,000000,20.0638,21.8177,20.0638,21.1281,0,0
DGA_MV,D,20090513,000000,21.3613,21.3613,20.0638,20.0638,0,0
DGA_MV,D,20090514,000000,21.0528,21.5855,20.0638,21.511,0,0
DGA_MV,D,20090515,000000,21.7352,21.7352,20.9775,21.511,0,0
DGA_MV,D,20090518,000000,20.7453,21.6608,20.5956,21.6608,0,0
DGA_MV,D,20090519,000000,20.9775,21.9674,20.9775,21.9674,0,0
DGA_MV,D,20090520,000000,21.8921,21.8921,21.2788,21.2788,0,0
DGA_MV,D,20090521,000000,21.2788,22.0427,21.2788,22.0427,0,0
DGA_MV,D,20090522,000000,21.3613,21.7352,21.2788,21.7352,0,0
DGA_MV,D,20090525,000000,22.0427,22.5753,21.5855,22.5753,0,0
DGA_MV,D,20090526,000000,21.9674,22.0427,21.5855,21.9674,0,0
DGA_MV,D,20090527,000000,22.0427,22.6506,21.9674,22.6506,0,0
DGA_MV,D,20090528,000000,21.511,22.5,21.511,21.8177,0,0
DGA_MV,D,20090529,000000,22.3512,22.5753,21.8177,22.3512,0,0
DGA_MV,D,20090601,000000,22.6506,24.4062,22.3512,23.4908,0,0
DGA_MV,D,20090602,000000,24.1803,24.5632,23.7983,24.3309,0,0
DGA_MV,D,20090603,000000,24.5632,24.5632,23.6486,24.1803,0,0
DGA_MV,D,20090604,000000,24.2555,24.2555,23.0326,23.3401,0,0
DGA_MV,D,20090605,000000,22.8829,22.9582,22.5,22.8829,0,0
DGA_MV,D,20090608,000000,22.7322,22.9582,22.3512,22.9582,0,0
DGA_MV,D,20090609,000000,23.0326,24.1058,23.0326,24.1058,0,0
DGA_MV,D,20090610,000000,24.1803,24.1803,22.8829,23.5723,0,0
DGA_MV,D,20090612,000000,23.6486,23.6486,23.1159,23.1159,0,0
DGA_MV,D,20090615,000000,23.0326,23.4908,22.2758,23.1159,0,0
DGA_MV,D,20090616,000000,23.1159,23.1159,23.0326,23.0326,0,0
DGA_MV,D,20090617,000000,23.0326,23.4908,22.7322,23.1159,0,0
DGA_MV,D,20090618,000000,23.1159,23.2657,22.5,22.5,0,0
DGA_MV,D,20090619,000000,22.6506,23.2657,22.6506,23.1904,0,0
DGA_MV,D,20090622,000000,23.2657,23.4908,23.2657,23.4908,0,0
DGA_MV,D,20090623,000000,22.8829,23.4154,21.9674,22.7322,0,0
DGA_MV,D,20090624,000000,22.8084,22.8829,21.8177,22.3512,0,0
DGA_MV,D,20090625,000000,22.4255,22.4255,21.9674,22.118,0,0
DGA_MV,D,20090626,000000,21.8177,22.8829,21.8177,21.8177,0,0
DGA_MV,D,20090629,000000,22.5753,22.6506,21.8177,21.9674,0,0
DGA_MV,D,20090630,000000,22.5753,22.6506,21.9674,21.9674,0,0
DGA_MV,D,20090701,000000,21.9674,22.5753,21.9674,22.1924,0,0
DGA_MV,D,20090702,000000,22.5,22.5,21.9674,22.118,0,0
DGA_MV,D,20090703,000000,21.8177,22.118,21.7352,21.8177,0,0
DGA_MV,D,20090706,000000,21.8177,21.8177,21.2034,21.2034,0,0
DGA_MV,D,20090707,000000,21.2034,21.2034,20.9031,21.1281,0,0
DGA_MV,D,20090708,000000,21.3613,21.7352,21.2034,21.5855,0,0
DGA_MV,D,20090709,000000,21.3613,21.3613,20.9775,21.2034,0,0
DGA_MV,D,20090710,000000,21.3613,21.3613,20.9775,21.3613,0,0
DGA_MV,D,20090713,000000,20.6709,21.2788,20.6709,21.2034,0,0
DGA_MV,D,20090714,000000,21.2788,21.511,21.2788,21.511,0,0
DGA_MV,D,20090715,000000,21.6608,23.6486,21.3613,22.7322,0,0
DGA_MV,D,20090716,000000,22.8829,22.8829,22.118,22.8829,0,0
DGA_MV,D,20090720,000000,22.8829,22.8829,22.5,22.5,0,0
DGA_MV,D,20090721,000000,22.8084,22.8829,21.8921,22.5,0,0
DGA_MV,D,20090722,000000,22.118,22.6506,21.9674,22.5753,0,0
DGA_MV,D,20090723,000000,22.8829,22.8829,22.6506,22.6506,0,0
DGA_MV,D,20090724,000000,22.8829,22.8829,21.8177,22.7322,0,0
DGA_MV,D,20090727,000000,21.9674,22.5,21.9674,22.5,0,0
DGA_MV,D,20090728,000000,21.9674,22.5,21.9674,22.4255,0,0
DGA_MV,D,20090729,000000,22.6506,23.0326,22.118,22.7322,0,0
DGA_MV,D,20090730,000000,21.9674,23.6486,21.9674,22.7322,0,0
DGA_MV,D,20090731,000000,23.0326,23.1904,22.5,23.0326,0,0
DGA_MV,D,20090803,000000,23.5723,23.5723,23.0326,23.4154,0,0
DGA_MV,D,20090804,000000,23.4908,23.4908,22.5,23.4154,0,0
DGA_MV,D,20090805,000000,22.5,23.0326,22.5,23.0326,0,0
DGA_MV,D,20090806,000000,22.5,23.2657,22.5,23.1904,0,0
DGA_MV,D,20090807,000000,22.5753,23.2657,22.5753,23.1159,0,0
DGA_MV,D,20090810,000000,23.4908,23.4908,22.8829,23.1159,0,0
DGA_MV,D,20090811,000000,22.5753,23.0326,22.4255,22.4255,0,0
DGA_MV,D,20090812,000000,22.5753,22.5753,22.118,22.5,0,0
DGA_MV,D,20090813,000000,22.7322,23.2657,22.5753,23.1159,0,0
DGA_MV,D,20090814,000000,23.1159,23.1159,22.6506,22.9582,0,0
DGA_MV,D,20090817,000000,22.6506,23.1904,22.1924,22.1924,0,0
DGA_MV,D,20090818,000000,22.4255,22.4255,22.1924,22.3512,0,0
DGA_MV,D,20090819,000000,22.3512,22.4255,22.2758,22.4255,0,0
DGA_MV,D,20090820,000000,22.1924,23.1904,22.1924,23.1159,0,0
DGA_MV,D,20090821,000000,23.1904,23.2657,22.6506,23.1159,0,0
DGA_MV,D,20090824,000000,23.1159,23.1159,22.8829,23.1159,0,0
DGA_MV,D,20090825,000000,23.1159,23.1159,22.7322,23.1159,0,0
DGA_MV,D,20090826,000000,22.8829,23.1159,22.7322,23.1159,0,0
DGA_MV,D,20090827,000000,22.5753,23.1159,22.5753,23.1159,0,0
DGA_MV,D,20090828,000000,23.1159,23.1159,22.9582,23.1159,0,0
DGA_MV,D,20090831,000000,23.1159,25.9358,22.8829,25.9358,0,0
DGA_MV,D,20090901,000000,27.4584,27.4584,25.0204,26.6998,0,0
DGA_MV,D,20090902,000000,24.7873,26.6998,24.4062,24.7873,0,0
DGA_MV,D,20090903,000000,24.5632,26.161,24.5632,26.161,0,0
DGA_MV,D,20090904,000000,26.2353,26.2353,26.161,26.161,0,0
DGA_MV,D,20090907,000000,26.161,28.5307,26.161,28.5307,0,0
DGA_MV,D,20090908,000000,28.831,30.4352,28.6805,30.1285,0,0
DGA_MV,D,20090909,000000,29.7456,29.9034,28.988,29.7456,0,0
DGA_MV,D,20090910,000000,29.8209,30.3608,29.8209,30.203,0,0
DGA_MV,D,20090911,000000,30.1285,30.1285,28.988,29.5206,0,0
DGA_MV,D,20090914,000000,28.988,29.4453,28.2241,28.2241,0,0
DGA_MV,D,20090915,000000,27.0002,28.4482,27.0002,28.3738,0,0
DGA_MV,D,20090916,000000,28.831,29.5206,28.3738,29.4453,0,0
DGA_MV,D,20090917,000000,29.5206,32.5727,29.4453,32.2661,0,0
DGA_MV,D,20090918,000000,33.1807,34.1705,32.7986,33.8629,0,0
DGA_MV,D,20090921,000000,34.0961,35.3935,33.8629,35.086,0,0
DGA_MV,D,20090922,000000,35.086,36.6156,35.086,35.8507,0,0
DGA_MV,D,20090923,000000,36.3081,36.4578,35.086,36.4578,0,0
DGA_MV,D,20090924,000000,36.5341,36.5341,35.4679,36.2336,0,0
DGA_MV,D,20090925,000000,36.4578,36.4578,35.4679,36.1583,0,0
DGA_MV,D,20090928,000000,35.8507,36.1583,35.3182,36.0759,0,0
DGA_MV,D,20090929,000000,34.4028,35.8507,33.5626,34.5533,0,0
DGA_MV,D,20090930,000000,35.086,35.2429,34.5533,35.086,0,0
DGA_MV,D,20091001,000000,33.7132,35.086,33.7132,34.6278,0,0
DGA_MV,D,20091002,000000,34.6278,34.6278,33.5626,34.2467,0,0
DGA_MV,D,20091005,000000,34.3283,35.086,34.1705,34.7031,0,0
DGA_MV,D,20091006,000000,35.6177,35.6177,34.3283,35.3182,0,0
DGA_MV,D,20091007,000000,35.3935,35.3935,33.9464,33.9464,0,0
DGA_MV,D,20091008,000000,33.8629,35.3935,33.8629,34.6278,0,0
DGA_MV,D,20091009,000000,33.8629,34.6278,33.5626,34.2467,0,0
DGA_MV,D,20091012,000000,35.0107,35.0107,33.9464,34.2467,0,0
DGA_MV,D,20091013,000000,33.8629,34.2467,33.3304,33.5626,0,0
DGA_MV,D,20091014,000000,34.2467,34.2467,32.2661,32.7986,0,0
DGA_MV,D,20091015,000000,32.4158,33.256,32.3405,33.256,0,0
DGA_MV,D,20091016,000000,32.4158,33.1807,32.4158,32.4158,0,0
DGA_MV,D,20091019,000000,32.4158,32.4158,32.3405,32.3405,0,0
DGA_MV,D,20091020,000000,32.3405,33.1807,32.2661,32.3405,0,0
DGA_MV,D,20091021,000000,33.1807,33.1807,31.8832,31.8832,0,0
DGA_MV,D,20091022,000000,32.1154,32.7225,31.8832,31.8832,0,0
DGA_MV,D,20091023,000000,32.648,32.648,31.7326,32.4902,0,0
DGA_MV,D,20091026,000000,32.648,32.7986,32.4902,32.7986,0,0
DGA_MV,D,20091027,000000,31.6581,33.0309,31.6581,32.7986,0,0
DGA_MV,D,20091028,000000,33.1807,33.1807,32.7986,32.7986,0,0
DGA_MV,D,20091029,000000,32.9475,34.9363,31.6581,34.8609,0,0
DGA_MV,D,20091030,000000,35.0107,36.1583,35.0107,35.4679,0,0
DGA_MV,D,20091102,000000,35.8507,35.8507,35.086,35.2429,0,0
DGA_MV,D,20091103,000000,34.4028,35.3182,34.4028,35.2429,0,0
DGA_MV,D,20091104,000000,35.3935,36.1583,35.3935,35.4679,0,0
DGA_MV,D,20091105,000000,35.4679,35.8507,35.4679,35.8507,0,0
DGA_MV,D,20091106,000000,35.8507,35.8507,35.3935,35.6177,0,0
DGA_MV,D,20091109,000000,35.6177,37.3732,35.6177,37.3732,0,0
DGA_MV,D,20091110,000000,37.3732,37.7552,35.1613,35.1613,0,0
DGA_MV,D,20091112,000000,35.701,35.701,34.0961,34.3283,0,0
DGA_MV,D,20091113,000000,35.3935,35.3935,34.4028,35.086,0,0
DGA_MV,D,20091116,000000,35.086,35.701,33.1807,35.0107,0,0
DGA_MV,D,20091117,000000,34.5533,34.5533,33.256,34.2467,0,0
DGA_MV,D,20091118,000000,34.5533,34.5533,32.9475,34.2467,0,0
DGA_MV,D,20091119,000000,33.0309,34.1705,33.0309,34.1705,0,0
DGA_MV,D,20091120,000000,34.1705,35.086,33.256,34.1705,0,0
DGA_MV,D,20091123,000000,33.1807,35.0107,33.1807,35.0107,0,0
DGA_MV,D,20091124,000000,34.8609,34.8609,34.7031,34.7031,0,0
DGA_MV,D,20091125,000000,33.7876,34.6278,33.7876,34.6278,0,0
DGA_MV,D,20091126,000000,34.8609,34.8609,33.1807,33.1807,0,0
DGA_MV,D,20091127,000000,33.1807,33.3304,32.0339,33.3304,0,0
DGA_MV,D,20091130,000000,32.7986,33.256,31.6581,33.1062,0,0
DGA_MV,D,20091201,000000,32.7986,32.7986,32.0339,32.0339,0,0
DGA_MV,D,20091202,000000,32.0339,32.7986,32.0339,32.7986,0,0
DGA_MV,D,20091203,000000,32.3405,34.3283,32.3405,34.3283,0,0
DGA_MV,D,20091204,000000,33.3304,34.2467,32.7986,34.1705,0,0
DGA_MV,D,20091207,000000,34.1705,34.1705,33.8629,33.8629,0,0
DGA_MV,D,20091208,000000,32.5727,33.4065,32.0339,33.0309,0,0
DGA_MV,D,20091209,000000,32.7986,33.0309,32.4902,32.9475,0,0
DGA_MV,D,20091210,000000,33.1807,33.5626,32.7986,32.7986,0,0
DGA_MV,D,20091211,000000,33.1807,33.1807,32.7986,33.1807,0,0
DGA_MV,D,20091214,000000,32.4158,33.8629,32.4158,33.6388,0,0
DGA_MV,D,20091215,000000,33.6388,33.6388,32.1908,33.1807,0,0
DGA_MV,D,20091216,000000,33.4882,33.4882,32.4158,32.7986,0,0
DGA_MV,D,20091217,000000,32.4158,33.0309,32.4158,33.0309,0,0
DGA_MV,D,20091218,000000,33.1807,33.1807,32.1154,32.9475,0,0
DGA_MV,D,20091221,000000,33.0309,33.0309,32.1154,32.1154,0,0
DGA_MV,D,20091222,000000,32.7986,32.7986,32.1154,32.7225,0,0
DGA_MV,D,20091223,000000,32.2661,32.7986,32.2661,32.7986,0,0
DGA_MV,D,20091228,000000,32.4158,32.7986,31.6581,32.5727,0,0
DGA_MV,D,20091229,000000,31.6581,32.5727,30.9687,32.2661,0,0
DGA_MV,D,20091230,000000,31.5004,31.5757,31.5004,31.5004,0,0
DGA_MV,D,20091231,000000,30.9687,32.7986,30.9687,32.1908,0,0
DGA_MV,D,20100104,000000,32.0339,33.0309,32.0339,32.7225,0,0
DGA_MV,D,20100105,000000,33.1807,33.1807,32.4158,32.7986,0,0
DGA_MV,D,20100106,000000,31.3515,33.7132,31.3515,33.7132,0,0
DGA_MV,D,20100107,000000,33.1807,33.1807,32.3405,33.1062,0,0
DGA_MV,D,20100108,000000,32.4158,32.873,32.3405,32.7986,0,0
DGA_MV,D,20100111,000000,31.4259,32.7986,31.4259,32.5727,0,0
DGA_MV,D,20100112,000000,31.6581,31.9586,31.3515,31.8832,0,0
DGA_MV,D,20100113,000000,31.3515,32.0339,31.3515,32.0339,0,0
DGA_MV,D,20100114,000000,32.0339,32.7225,32.0339,32.4158,0,0
DGA_MV,D,20100115,000000,32.4158,32.7225,32.4158,32.5727,0,0
DGA_MV,D,20100118,000000,32.4158,32.7986,31.7326,32.7986,0,0
DGA_MV,D,20100119,000000,32.7986,32.7986,32.4158,32.7225,0,0
DGA_MV,D,20100120,000000,32.7986,32.7986,32.0339,32.0339,0,0
DGA_MV,D,20100121,000000,32.7986,32.7986,31.5004,32.3405,0,0
DGA_MV,D,20100122,000000,32.0339,32.648,31.3515,32.3405,0,0
DGA_MV,D,20100125,000000,32.1908,32.1908,31.6581,32.1154,0,0
DGA_MV,D,20100126,000000,31.2753,31.8832,31.2753,31.8832,0,0
DGA_MV,D,20100127,000000,31.8832,31.8832,30.5113,31.7326,0,0
DGA_MV,D,20100128,000000,31.2753,31.7326,31.2753,31.7326,0,0
DGA_MV,D,20100129,000000,31.2753,31.6617,30.6602,31.3542,0,0
DGA_MV,D,20100201,000000,30.8933,31.6581,30.8933,31.2753,0,0
DGA_MV,D,20100203,000000,31.6581,31.6581,29.595,30.1285,0,0
DGA_MV,D,20100204,000000,30.1285,30.4352,28.988,30.1285,0,0
DGA_MV,D,20100205,000000,29.3628,29.7456,27.765,29.2884,0,0
DGA_MV,D,20100208,000000,28.2241,30.203,28.0734,28.831,0,0
DGA_MV,D,20100209,000000,28.0734,28.988,28.0734,28.988,0,0
DGA_MV,D,20100210,000000,28.831,28.988,28.2241,28.988,0,0
DGA_MV,D,20100211,000000,28.9055,28.9055,28.9055,28.9055,0,0
DGA_MV,D,20100212,000000,28.988,28.988,28.2241,28.6052,0,0
DGA_MV,D,20100215,000000,28.6052,28.6052,28.0734,28.6052,0,0
DGA_MV,D,20100216,000000,28.6052,28.988,28.2241,28.988,0,0
DGA_MV,D,20100217,000000,28.988,29.1387,27.9147,28.2241,0,0
DGA_MV,D,20100218,000000,28.5307,28.9055,27.8403,28.831,0,0
DGA_MV,D,20100219,000000,28.831,29.0642,28.3738,29.0642,0,0
DGA_MV,D,20100222,000000,29.1387,30.1285,29.1387,29.7456,0,0
DGA_MV,D,20100223,000000,30.5113,30.5113,29.2131,29.2131,0,0
DGA_MV,D,20100224,000000,28.6052,29.2884,26.0408,26.0408,0,0
DGA_MV,D,20100225,000000,24.9604,25.7709,24.8177,25.7709,0,0
DGA_MV,D,20100226,000000,25.0967,25.5683,25.0967,25.5001,0,0
DGA_MV,D,20100301,000000,25.5001,25.7028,25.0967,25.0967,0,0
DGA_MV,D,20100302,000000,25.1629,26.0408,25.1629,26.0408,0,0
DGA_MV,D,20100303,000000,25.2311,26.5205,25.2311,26.108,0,0
DGA_MV,D,20100304,000000,26.108,26.9257,26.108,26.9257,0,0
DGA_MV,D,20100305,000000,26.9257,27.6009,26.7231,27.4656,0,0
DGA_MV,D,20100308,000000,27.2629,28.0734,27.1284,27.8036,0,0
DGA_MV,D,20100309,000000,27.1956,27.8036,27.1284,27.4656,0,0
DGA_MV,D,20100310,000000,27.1284,27.8036,27.1284,27.8036,0,0
DGA_MV,D,20100311,000000,27.8036,28.1478,27.1956,28.1478,0,0
DGA_MV,D,20100312,000000,27.938,28.4858,27.8708,28.3505,0,0
DGA_MV,D,20100315,000000,27.938,29.0938,27.938,28.823,0,0
DGA_MV,D,20100316,000000,29.0938,30.7885,29.0938,30.5177,0,0
DGA_MV,D,20100317,000000,30.4504,30.5858,30.2486,30.4504,0,0
DGA_MV,D,20100318,000000,30.2486,30.2486,28.6204,28.823,0,0
DGA_MV,D,20100319,000000,29.0257,29.9106,28.5532,28.7549,0,0
DGA_MV,D,20100322,000000,27.8036,28.7549,27.6009,27.6009,0,0
DGA_MV,D,20100323,000000,27.5337,29.161,27.5337,28.823,0,0
DGA_MV,D,20100324,000000,29.4982,29.4982,28.1478,28.6204,0,0
DGA_MV,D,20100325,000000,28.823,29.0938,28.823,29.0938,0,0
DGA_MV,D,20100326,000000,29.5654,29.5654,28.2833,29.0938,0,0
DGA_MV,D,20100329,000000,28.6885,28.9575,28.4858,28.9575,0,0
DGA_MV,D,20100330,000000,28.5532,28.8912,28.5532,28.8912,0,0
DGA_MV,D,20100331,000000,28.5567,28.5567,27.4691,28.0761,0,0
DGA_MV,D,20100401,000000,27.8036,29.5654,27.8036,28.823,0,0
DGA_MV,D,20100406,000000,27.331,29.7753,27.331,29.0257,0,0
DGA_MV,D,20100407,000000,29.0257,29.0257,27.8036,28.1478,0,0
DGA_MV,D,20100408,000000,27.8708,27.8708,27.6673,27.8036,0,0
DGA_MV,D,20100409,000000,28.1478,28.1478,27.6673,28.0734,0,0
DGA_MV,D,20100412,000000,27.7354,28.0734,27.7354,28.0734,0,0
DGA_MV,D,20100413,000000,27.8036,27.8036,27.1956,27.8036,0,0
DGA_MV,D,20100414,000000,27.4656,28.3505,27.4656,28.0061,0,0
DGA_MV,D,20100415,000000,27.8036,27.8036,27.1284,27.6009,0,0
DGA_MV,D,20100416,000000,27.7999,27.7999,27.6664,27.6664,0,0
DGA_MV,D,20100419,000000,26.9257,27.6027,26.9257,26.9257,0,0
DGA_MV,D,20100420,000000,26.9257,28.0061,26.9257,27.8036,0,0
DGA_MV,D,20100421,000000,27.7354,28.0061,27.331,28.0061,0,0
DGA_MV,D,20100422,000000,27.6027,27.6664,27.1302,27.6664,0,0
DGA_MV,D,20100423,000000,27.6027,27.7999,27.5328,27.7372,0,0
DGA_MV,D,20100426,000000,27.7999,28.7531,27.6664,28.5567,0,0
DGA_MV,D,20100427,000000,28.7531,28.7531,28.0053,28.4858,0,0
DGA_MV,D,20100428,000000,27.9345,28.3523,27.6664,28.3523,0,0
DGA_MV,D,20100429,000000,27.7372,28.415,27.5328,28.147,0,0
DGA_MV,D,20100430,000000,28.7854,29.6443,28.572,29.0687,0,0
DGA_MV,D,20100504,000000,28.6437,28.8562,27.4305,27.8636,0,0
DGA_MV,D,20100505,000000,27.9345,28.147,27.643,27.643,0,0
DGA_MV,D,20100506,000000,26.7213,27.7139,26.4371,26.4371,0,0
DGA_MV,D,20100507,000000,26.3662,26.3662,25.0105,26.004,0,0
DGA_MV,D,20100510,000000,26.0748,28.0053,26.0748,27.5014,0,0
DGA_MV,D,20100511,000000,27.7139,27.7139,27.0047,27.4305,0,0
DGA_MV,D,20100512,000000,27.4305,27.4305,26.9338,27.3588,0,0
DGA_MV,D,20100513,000000,27.3588,27.3588,27.0755,27.3588,0,0
DGA_MV,D,20100514,000000,27.643,27.643,26.8621,27.4305,0,0
DGA_MV,D,20100517,000000,26.8621,27.0755,26.3662,27.0755,0,0
DGA_MV,D,20100518,000000,27.3588,27.3588,26.8621,27.0755,0,0
DGA_MV,D,20100519,000000,26.7213,26.7213,26.7213,26.7213,0,0
DGA_MV,D,20100520,000000,26.3662,27.0755,25.8614,26.6496,0,0
DGA_MV,D,20100521,000000,25.2948,26.5079,25.0105,26.2954,0,0
DGA_MV,D,20100524,000000,26.004,26.5079,26.004,26.2954,0,0
DGA_MV,D,20100525,000000,26.004,26.004,25.2948,26.004,0,0
DGA_MV,D,20100526,000000,25.649,26.004,25.2948,26.004,0,0
DGA_MV,D,20100527,000000,25.2948,26.2246,25.2948,25.8614,0,0
DGA_MV,D,20100528,000000,26.004,26.3662,25.4364,26.3662,0,0
DGA_MV,D,20100531,000000,26.3662,26.3662,25.649,26.3662,0,0
DGA_MV,D,20100601,000000,26.3662,26.3662,25.7207,26.004,0,0
DGA_MV,D,20100602,000000,25.649,26.2954,25.649,25.649,0,0
