<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20120208,000000,7.35152,7.51155,7.23036,7.39235,0,0
DOM_PE,D,20120209,000000,7.55229,7.55229,7.3116,7.47228,0,0
DOM_PE,D,20120210,000000,7.51155,7.71306,7.19093,7.59304,0,0
DOM_PE,D,20120213,000000,7.75298,8.31552,7.51155,8.15418,0,0
DOM_PE,D,20120214,000000,8.15418,8.15418,7.87349,7.87349,0,0
DOM_PE,D,20120215,000000,7.87349,8.07434,7.79381,7.87349,0,0
DOM_PE,D,20120216,000000,7.87349,8.15418,7.79381,8.15418,0,0
DOM_PE,D,20120217,000000,8.15418,8.31552,7.79381,8.31552,0,0
DOM_PE,D,20120220,000000,8.31552,8.75838,8.23485,8.23485,0,0
DOM_PE,D,20120221,000000,8.27519,8.27519,7.87349,8.11386,0,0
DOM_PE,D,20120222,000000,8.11386,8.11386,7.75298,7.79381,0,0
DOM_PE,D,20120223,000000,7.79381,7.99367,7.79381,7.99367,0,0
DOM_PE,D,20120224,000000,7.99367,8.4357,7.59304,7.59304,0,0
DOM_PE,D,20120227,000000,7.67305,8.31552,7.67305,8.03483,0,0
DOM_PE,D,20120228,000000,8.27519,8.47686,8.03483,8.07434,0,0
DOM_PE,D,20120229,000000,8.27519,8.27519,7.79454,7.79454,0,0
DOM_PE,D,20120301,000000,7.99367,7.99367,7.71306,7.913,0,0
DOM_PE,D,20120302,000000,7.95333,7.95333,7.3116,7.47228,0,0
DOM_PE,D,20120305,000000,7.47228,7.59304,4.57947,4.57947,0,0
DOM_PE,D,20120306,000000,4.61956,4.61956,4.21802,4.29827,0,0
DOM_PE,D,20120307,000000,4.29827,4.5393,4.29827,4.45903,0,0
DOM_PE,D,20120308,000000,4.45903,4.65964,4.45903,4.65964,0,0
DOM_PE,D,20120309,000000,4.49904,4.69973,4.49904,4.65964,0,0
DOM_PE,D,20120312,000000,4.69973,4.69973,4.5393,4.61956,0,0
DOM_PE,D,20120313,000000,4.61956,4.61956,4.61956,4.61956,0,0
DOM_PE,D,20120314,000000,4.61956,4.61956,4.49904,4.61956,0,0
DOM_PE,D,20120315,000000,4.74031,4.74031,4.41879,4.61956,0,0
DOM_PE,D,20120316,000000,4.41879,4.61956,4.41879,4.61956,0,0
DOM_PE,D,20120319,000000,4.61956,4.61956,4.45903,4.45903,0,0
DOM_PE,D,20120320,000000,4.41879,4.5393,4.41879,4.5393,0,0
DOM_PE,D,20120321,000000,4.61956,4.61956,4.45903,4.5393,0,0
DOM_PE,D,20120322,000000,4.5393,4.5393,4.45903,4.5393,0,0
DOM_PE,D,20120323,000000,4.5393,4.5393,4.41879,4.5393,0,0
DOM_PE,D,20120326,000000,4.5393,4.5393,4.41879,4.5393,0,0
DOM_PE,D,20120327,000000,4.5393,4.5393,4.45903,4.5393,0,0
DOM_PE,D,20120328,000000,4.5393,4.5393,4.45903,4.5393,0,0
DOM_PE,D,20120329,000000,4.5393,4.5393,4.13767,4.13767,0,0
DOM_PE,D,20120330,000000,4.1799,4.4206,4.13767,4.4206,0,0
DOM_PE,D,20120402,000000,4.49904,4.49904,4.49904,4.49904,0,0
DOM_PE,D,20120403,000000,4.41879,4.49904,4.33853,4.33853,0,0
DOM_PE,D,20120404,000000,4.33853,4.33853,4.25811,4.25811,0,0
DOM_PE,D,20120405,000000,4.25811,4.25811,4.13767,4.25811,0,0
DOM_PE,D,20120410,000000,4.13767,4.21802,4.13767,4.13767,0,0
DOM_PE,D,20120411,000000,4.25811,4.25811,4.05742,4.09751,0,0
DOM_PE,D,20120412,000000,4.09751,4.25811,4.01717,4.25811,0,0
DOM_PE,D,20120413,000000,4.25811,4.29827,4.13767,4.29827,0,0
DOM_PE,D,20120416,000000,4.29827,4.29827,4.13767,4.29827,0,0
DOM_PE,D,20120417,000000,4.29811,4.29811,4.13767,4.26017,0,0
DOM_PE,D,20120418,000000,4.25811,4.29827,4.21802,4.29827,0,0
DOM_PE,D,20120419,000000,4.33853,4.3787,4.29827,4.3787,0,0
DOM_PE,D,20120420,000000,4.3787,4.3787,4.17793,4.29827,0,0
DOM_PE,D,20120423,000000,4.29827,4.29827,4.09751,4.25811,0,0
DOM_PE,D,20120424,000000,4.13767,4.21802,4.13767,4.21802,0,0
DOM_PE,D,20120425,000000,4.13767,4.21802,4.13767,4.17793,0,0
DOM_PE,D,20120426,000000,4.17793,4.3787,4.17793,4.3787,0,0
DOM_PE,D,20120427,000000,4.49904,4.49904,3.29418,3.29418,0,0
DOM_PE,D,20120430,000000,3.2932,3.2932,3.2932,3.2932,0,0
DOM_PE,D,20120502,000000,3.29418,3.29418,3.25394,3.29418,0,0
DOM_PE,D,20120504,000000,3.29418,3.29418,3.29418,3.29418,0,0
DOM_PE,D,20120507,000000,3.29418,3.29418,3.21368,3.21368,0,0
DOM_PE,D,20120508,000000,3.21368,3.21368,3.17343,3.21368,0,0
DOM_PE,D,20120509,000000,3.21303,3.21303,3.13285,3.13285,0,0
DOM_PE,D,20120510,000000,3.17508,3.21303,3.17508,3.21303,0,0
DOM_PE,D,20120511,000000,3.21368,3.21368,3.05309,3.05309,0,0
DOM_PE,D,20120514,000000,3.09318,3.09318,3.01283,3.09318,0,0
DOM_PE,D,20120515,000000,3.13335,3.13335,2.89232,2.97258,0,0
DOM_PE,D,20120516,000000,2.9325,2.97258,2.85215,2.9325,0,0
DOM_PE,D,20120517,000000,2.9325,2.9325,2.85215,2.85215,0,0
DOM_PE,D,20120518,000000,2.85421,2.85421,2.85421,2.85421,0,0
DOM_PE,D,20120521,000000,2.85215,2.9325,2.85215,2.9325,0,0
DOM_PE,D,20120522,000000,2.9325,2.9325,2.9325,2.9325,0,0
DOM_PE,D,20120523,000000,2.85215,2.85215,2.73164,2.73164,0,0
DOM_PE,D,20120524,000000,2.69155,2.81207,2.61114,2.81207,0,0
DOM_PE,D,20120525,000000,2.81207,2.81207,2.60933,2.60933,0,0
DOM_PE,D,20120528,000000,2.61114,2.61114,2.57105,2.61114,0,0
DOM_PE,D,20120529,000000,2.61114,2.73164,2.61114,2.69155,0,0
DOM_PE,D,20120530,000000,2.68941,2.68941,2.68941,2.68941,0,0
DOM_PE,D,20120531,000000,2.68941,2.68941,2.68941,2.68941,0,0
DOM_PE,D,20120601,000000,2.68941,2.68941,2.57121,2.57121,0,0
DOM_PE,D,20120604,000000,2.60933,2.81207,2.60933,2.65146,0,0
DOM_PE,D,20120605,000000,2.65146,2.65146,2.65146,2.65146,0,0
DOM_PE,D,20120606,000000,2.65146,2.81207,2.52906,2.81207,0,0
DOM_PE,D,20120608,000000,2.82894,2.82894,2.78655,2.78655,0,0
DOM_PE,D,20120611,000000,2.78655,2.871,2.70218,2.871,0,0
DOM_PE,D,20120612,000000,2.871,2.871,2.7444,2.871,0,0
DOM_PE,D,20120613,000000,2.871,2.871,2.7444,2.7444,0,0
DOM_PE,D,20120614,000000,2.7444,2.7444,2.61772,2.61772,0,0
DOM_PE,D,20120615,000000,2.66003,2.7444,2.61772,2.7444,0,0
DOM_PE,D,20120618,000000,2.7444,2.78655,2.70218,2.70218,0,0
DOM_PE,D,20120619,000000,2.70218,2.871,2.70218,2.871,0,0
DOM_PE,D,20120620,000000,2.871,2.871,2.78655,2.82894,0,0
DOM_PE,D,20120621,000000,2.7444,2.78655,2.7444,2.78655,0,0
DOM_PE,D,20120622,000000,2.78655,2.78655,2.66003,2.66003,0,0
DOM_PE,D,20120625,000000,2.66003,2.70218,2.66003,2.70218,0,0
DOM_PE,D,20120626,000000,2.70218,2.70218,2.66003,2.66003,0,0
DOM_PE,D,20120627,000000,2.66003,2.70218,2.49112,2.70218,0,0
DOM_PE,D,20120628,000000,2.5755,2.61772,2.5755,2.5755,0,0
DOM_PE,D,20120629,000000,2.61772,2.61772,2.49112,2.5755,0,0
DOM_PE,D,20120702,000000,2.61772,2.61772,2.61772,2.61772,0,0
DOM_PE,D,20120703,000000,2.61772,2.82894,2.61772,2.7444,0,0
DOM_PE,D,20120704,000000,2.7444,2.7444,2.7444,2.7444,0,0
DOM_PE,D,20120705,000000,2.7444,2.7444,2.70218,2.70218,0,0
DOM_PE,D,20120706,000000,2.70218,2.82894,2.70218,2.82894,0,0
DOM_PE,D,20120709,000000,2.82894,2.82894,2.61772,2.61772,0,0
DOM_PE,D,20120710,000000,2.66003,2.66003,2.53335,2.53335,0,0
DOM_PE,D,20120711,000000,2.61772,2.61772,2.53335,2.5755,0,0
DOM_PE,D,20120712,000000,2.61772,2.61772,2.49112,2.53335,0,0
DOM_PE,D,20120713,000000,2.53335,2.53335,2.49112,2.49112,0,0
DOM_PE,D,20120716,000000,2.49112,2.5755,2.49112,2.5755,0,0
DOM_PE,D,20120717,000000,2.5755,2.5755,2.5755,2.5755,0,0
DOM_PE,D,20120718,000000,2.5755,2.5755,2.49112,2.49112,0,0
DOM_PE,D,20120719,000000,2.49112,2.49112,2.49112,2.49112,0,0
DOM_PE,D,20120720,000000,2.49112,2.5755,2.49112,2.5755,0,0
DOM_PE,D,20120723,000000,2.5755,2.5755,2.40658,2.53335,0,0
DOM_PE,D,20120724,000000,2.53335,2.53335,2.40658,2.49112,0,0
DOM_PE,D,20120725,000000,2.53335,2.53335,2.40658,2.40658,0,0
DOM_PE,D,20120726,000000,2.40658,2.49112,2.40658,2.49112,0,0
DOM_PE,D,20120727,000000,2.53335,2.53335,2.49112,2.49112,0,0
DOM_PE,D,20120730,000000,2.44889,2.49112,2.44889,2.49112,0,0
DOM_PE,D,20120731,000000,2.49112,2.49112,2.36452,2.49112,0,0
DOM_PE,D,20120801,000000,2.53335,2.53335,2.40658,2.53335,0,0
DOM_PE,D,20120802,000000,2.53335,2.53335,2.40658,2.49112,0,0
DOM_PE,D,20120803,000000,2.49112,2.49112,2.40658,2.49112,0,0
DOM_PE,D,20120806,000000,2.49112,2.49112,2.40658,2.49112,0,0
DOM_PE,D,20120807,000000,2.49112,2.49112,2.40658,2.49112,0,0
DOM_PE,D,20120808,000000,2.49112,2.49112,2.49112,2.49112,0,0
DOM_PE,D,20120809,000000,2.49112,2.49112,2.36452,2.36452,0,0
DOM_PE,D,20120810,000000,2.40658,2.40658,2.2799,2.36452,0,0
DOM_PE,D,20120813,000000,2.36452,2.44889,2.23767,2.23767,0,0
DOM_PE,D,20120814,000000,2.23767,2.3222,2.23767,2.3222,0,0
DOM_PE,D,20120816,000000,2.3222,2.3222,2.3222,2.3222,0,0
DOM_PE,D,20120817,000000,2.2799,2.3222,2.19544,2.2799,0,0
DOM_PE,D,20120820,000000,2.2799,2.40658,2.19544,2.40658,0,0
DOM_PE,D,20120821,000000,2.40658,2.40658,2.2799,2.2799,0,0
DOM_PE,D,20120822,000000,2.2799,2.2799,2.2799,2.2799,0,0
DOM_PE,D,20120823,000000,2.2799,2.2799,2.2799,2.2799,0,0
DOM_PE,D,20120824,000000,2.3222,2.40658,2.2799,2.40658,0,0
DOM_PE,D,20120827,000000,2.40658,2.49112,2.40658,2.49112,0,0
DOM_PE,D,20120828,000000,2.49112,2.5755,2.49112,2.49112,0,0
DOM_PE,D,20120829,000000,2.49112,2.49112,2.49112,2.49112,0,0
DOM_PE,D,20120830,000000,2.49112,2.53335,2.49112,2.53335,0,0
DOM_PE,D,20120831,000000,2.53335,2.53335,2.49112,2.49112,0,0
DOM_PE,D,20120903,000000,2.49112,2.53335,2.44889,2.53335,0,0
DOM_PE,D,20120904,000000,2.53335,2.53335,2.49112,2.53335,0,0
DOM_PE,D,20120905,000000,2.53335,2.53335,2.44889,2.53335,0,0
DOM_PE,D,20120906,000000,2.53335,2.53335,2.44889,2.44889,0,0
DOM_PE,D,20120907,000000,2.44889,2.49112,2.44889,2.44889,0,0
DOM_PE,D,20120910,000000,2.44889,2.44889,2.44889,2.44889,0,0
DOM_PE,D,20120911,000000,2.44889,2.44889,2.44889,2.44889,0,0
DOM_PE,D,20120912,000000,2.44889,2.49112,2.44889,2.49112,0,0
DOM_PE,D,20120913,000000,2.49112,2.5755,2.49112,2.5755,0,0
DOM_PE,D,20120914,000000,2.5755,2.7444,2.5755,2.70218,0,0
DOM_PE,D,20120917,000000,2.70218,2.70218,2.5755,2.70218,0,0
DOM_PE,D,20120918,000000,2.70218,2.7444,2.70218,2.7444,0,0
DOM_PE,D,20120919,000000,2.7444,2.95546,2.70218,2.91323,0,0
DOM_PE,D,20120920,000000,2.871,2.91323,2.66003,2.82894,0,0
DOM_PE,D,20120921,000000,2.82894,2.91323,2.70218,2.82894,0,0
DOM_PE,D,20120924,000000,2.70218,2.82894,2.70218,2.82894,0,0
DOM_PE,D,20120925,000000,2.91323,2.99769,2.82894,2.82894,0,0
DOM_PE,D,20120926,000000,2.82894,2.82894,2.78655,2.78655,0,0
DOM_PE,D,20120927,000000,2.7444,2.78655,2.61772,2.78655,0,0
DOM_PE,D,20120928,000000,2.78655,2.99769,2.66003,2.95546,0,0
DOM_PE,D,20121001,000000,2.82894,2.95546,2.78655,2.91323,0,0
DOM_PE,D,20121002,000000,2.95546,2.95546,2.78655,2.82894,0,0
DOM_PE,D,20121003,000000,2.82894,2.91323,2.78655,2.78655,0,0
DOM_PE,D,20121004,000000,2.871,2.871,2.78655,2.82894,0,0
DOM_PE,D,20121005,000000,2.82894,2.82894,2.78655,2.82894,0,0
DOM_PE,D,20121008,000000,2.82894,2.82894,2.7444,2.7444,0,0
DOM_PE,D,20121009,000000,2.7444,2.78655,2.7444,2.7444,0,0
DOM_PE,D,20121010,000000,2.7444,2.82894,2.7444,2.82894,0,0
DOM_PE,D,20121011,000000,2.82894,2.82894,2.7444,2.78655,0,0
DOM_PE,D,20121012,000000,2.78655,2.91323,2.78655,2.91323,0,0
DOM_PE,D,20121015,000000,2.91323,2.91323,2.91323,2.91323,0,0
DOM_PE,D,20121016,000000,2.95546,3.12446,2.91323,3.12446,0,0
DOM_PE,D,20121017,000000,3.20883,3.20883,3.04,3.04,0,0
DOM_PE,D,20121018,000000,3.04,3.12446,3.04,3.12446,0,0
DOM_PE,D,20121019,000000,3.12446,3.16668,3.08214,3.16668,0,0
DOM_PE,D,20121022,000000,3.16668,3.16668,3.04,3.12446,0,0
DOM_PE,D,20121023,000000,3.12446,3.12446,3.04,3.12446,0,0
DOM_PE,D,20121024,000000,3.12446,3.12446,2.99769,2.99769,0,0
DOM_PE,D,20121025,000000,2.99769,2.99769,2.91323,2.91323,0,0
DOM_PE,D,20121026,000000,2.95546,2.95546,2.82894,2.871,0,0
DOM_PE,D,20121029,000000,2.99769,2.99769,2.78655,2.871,0,0
DOM_PE,D,20121030,000000,2.82894,2.91323,2.78655,2.91323,0,0
DOM_PE,D,20121031,000000,2.91323,2.91323,2.91323,2.91323,0,0
DOM_PE,D,20121102,000000,2.91323,2.91323,2.78655,2.91323,0,0
DOM_PE,D,20121105,000000,2.91323,2.95546,2.91323,2.95546,0,0
DOM_PE,D,20121106,000000,2.95546,2.99769,2.95546,2.99769,0,0
DOM_PE,D,20121107,000000,2.99769,3.08214,2.91323,3.04,0,0
DOM_PE,D,20121108,000000,3.04,3.08214,2.99769,3.08214,0,0
DOM_PE,D,20121109,000000,3.08214,3.12446,3.04,3.12446,0,0
DOM_PE,D,20121112,000000,3.12446,3.12446,3.04,3.08214,0,0
DOM_PE,D,20121113,000000,3.08214,3.08214,2.95546,2.99769,0,0
DOM_PE,D,20121114,000000,3.12446,3.12446,2.95546,3.04,0,0
DOM_PE,D,20121115,000000,3.04,3.04,2.99769,3.04,0,0
DOM_PE,D,20121116,000000,3.04,3.04,3.04,3.04,0,0
DOM_PE,D,20121119,000000,3.04,3.04,2.99769,2.99769,0,0
DOM_PE,D,20121120,000000,2.99769,2.99769,2.91323,2.91323,0,0
DOM_PE,D,20121121,000000,2.91323,3.04,2.91323,2.99769,0,0
DOM_PE,D,20121122,000000,2.99769,2.99769,2.91323,2.99769,0,0
DOM_PE,D,20121123,000000,3.04,3.12446,2.91323,3.08214,0,0
DOM_PE,D,20121126,000000,3.04,3.16668,3.04,3.12446,0,0
DOM_PE,D,20121127,000000,3.12446,3.12446,3.12446,3.12446,0,0
DOM_PE,D,20121128,000000,3.12446,3.12446,3.04,3.08214,0,0
DOM_PE,D,20121129,000000,3.04,3.20883,3.04,3.20883,0,0
DOM_PE,D,20121130,000000,3.2932,3.2932,3.20883,3.20883,0,0
DOM_PE,D,20121203,000000,3.20883,3.50442,3.20883,3.2932,0,0
DOM_PE,D,20121204,000000,3.2932,3.46211,3.2932,3.33543,0,0
DOM_PE,D,20121205,000000,3.37766,3.37766,3.2932,3.33543,0,0
DOM_PE,D,20121206,000000,3.33543,3.58888,3.33543,3.58888,0,0
DOM_PE,D,20121207,000000,3.63111,3.63111,3.50442,3.54657,0,0
DOM_PE,D,20121210,000000,3.54657,3.54657,3.41996,3.54657,0,0
DOM_PE,D,20121211,000000,3.58888,3.58888,3.37766,3.54657,0,0
DOM_PE,D,20121212,000000,3.50442,3.54657,3.41996,3.41996,0,0
DOM_PE,D,20121213,000000,3.37766,3.41996,3.16668,3.25114,0,0
DOM_PE,D,20121214,000000,3.20883,3.2932,3.20883,3.2932,0,0
DOM_PE,D,20121217,000000,3.25114,3.2932,3.20883,3.20883,0,0
DOM_PE,D,20121218,000000,3.16668,3.41996,3.16668,3.41996,0,0
DOM_PE,D,20121219,000000,3.41996,3.46211,3.2932,3.46211,0,0
DOM_PE,D,20121220,000000,3.37766,3.58888,3.33543,3.37766,0,0
DOM_PE,D,20121221,000000,3.37766,3.46211,3.37766,3.46211,0,0
DOM_PE,D,20121227,000000,3.46211,3.46211,3.2932,3.41996,0,0
DOM_PE,D,20121228,000000,3.41996,3.41996,3.2932,3.41996,0,0
DOM_PE,D,20130102,000000,3.2932,3.41996,3.2932,3.2932,0,0
DOM_PE,D,20130103,000000,3.33543,3.54657,3.2932,3.54657,0,0
DOM_PE,D,20130104,000000,3.54657,3.54657,3.37766,3.50442,0,0
DOM_PE,D,20130107,000000,3.50442,3.50442,3.37766,3.50442,0,0
DOM_PE,D,20130108,000000,3.41996,3.54657,3.37766,3.37766,0,0
DOM_PE,D,20130109,000000,3.41996,3.41996,3.2932,3.37766,0,0
DOM_PE,D,20130110,000000,3.37766,3.41996,3.37766,3.41996,0,0
DOM_PE,D,20130111,000000,3.41996,3.41996,3.41996,3.41996,0,0
DOM_PE,D,20130114,000000,3.41996,3.41996,3.37766,3.37766,0,0
DOM_PE,D,20130115,000000,3.37766,3.37766,3.33543,3.33543,0,0
DOM_PE,D,20130116,000000,3.2932,3.2932,3.2932,3.2932,0,0
DOM_PE,D,20130117,000000,3.2932,3.33543,3.2932,3.33543,0,0
DOM_PE,D,20130118,000000,3.33543,3.37766,3.2932,3.33543,0,0
DOM_PE,D,20130121,000000,3.25114,3.33543,3.16668,3.33543,0,0
DOM_PE,D,20130122,000000,3.33543,3.41996,3.25114,3.37766,0,0
DOM_PE,D,20130123,000000,3.41996,3.41996,3.25114,3.41996,0,0
DOM_PE,D,20130124,000000,3.41996,3.41996,3.2932,3.37766,0,0
DOM_PE,D,20130125,000000,3.41996,3.41996,3.33543,3.37766,0,0
DOM_PE,D,20130128,000000,3.37766,3.37766,3.25114,3.37766,0,0
DOM_PE,D,20130129,000000,3.37766,3.37766,3.37766,3.37766,0,0
DOM_PE,D,20130130,000000,3.33543,3.37766,3.33543,3.37766,0,0
DOM_PE,D,20130131,000000,3.12446,3.58888,3.12446,3.58888,0,0
DOM_PE,D,20130201,000000,3.54657,3.58888,3.41996,3.54657,0,0
DOM_PE,D,20130204,000000,3.54657,3.54657,3.41996,3.41996,0,0
DOM_PE,D,20130205,000000,3.41996,3.41996,3.20883,3.20883,0,0
DOM_PE,D,20130206,000000,3.25114,3.25114,3.20883,3.25114,0,0
DOM_PE,D,20130207,000000,3.25114,3.41996,3.25114,3.37766,0,0
DOM_PE,D,20130208,000000,3.41996,3.41996,3.37766,3.41996,0,0
DOM_PE,D,20130211,000000,3.41996,3.41996,3.37766,3.37766,0,0
DOM_PE,D,20130212,000000,3.2932,3.37766,3.2932,3.33543,0,0
DOM_PE,D,20130213,000000,3.37766,3.37766,3.25114,3.2932,0,0
DOM_PE,D,20130214,000000,3.2932,3.37766,3.2932,3.37766,0,0
DOM_PE,D,20130215,000000,3.37766,3.37766,3.2932,3.2932,0,0
DOM_PE,D,20130218,000000,3.2932,3.37766,3.2932,3.2932,0,0
DOM_PE,D,20130219,000000,3.37766,3.37766,3.2932,3.2932,0,0
DOM_PE,D,20130220,000000,3.37766,3.37766,3.2932,3.2932,0,0
DOM_PE,D,20130221,000000,3.2932,3.33543,3.2932,3.33543,0,0
DOM_PE,D,20130222,000000,3.33543,3.41996,3.33543,3.33543,0,0
DOM_PE,D,20130225,000000,3.33543,3.33543,3.2932,3.2932,0,0
DOM_PE,D,20130226,000000,3.25114,3.2932,3.25114,3.2932,0,0
DOM_PE,D,20130227,000000,3.2932,3.2932,3.2932,3.2932,0,0
DOM_PE,D,20130228,000000,3.29517,3.29517,3.29517,3.29517,0,0
DOM_PE,D,20130301,000000,3.2932,3.75771,3.25114,3.75771,0,0
DOM_PE,D,20130304,000000,3.75771,3.75771,3.67334,3.71539,0,0
DOM_PE,D,20130305,000000,3.54657,3.67334,3.54657,3.67334,0,0
DOM_PE,D,20130306,000000,3.71539,3.71539,3.63111,3.67334,0,0
DOM_PE,D,20130307,000000,3.71539,3.71539,3.58888,3.63111,0,0
DOM_PE,D,20130308,000000,3.67334,3.67334,3.63111,3.63111,0,0
DOM_PE,D,20130311,000000,3.63111,3.67334,3.58888,3.67334,0,0
DOM_PE,D,20130312,000000,3.71539,3.71539,3.63111,3.63111,0,0
DOM_PE,D,20130313,000000,3.67334,3.67334,3.58888,3.58888,0,0
DOM_PE,D,20130314,000000,3.58888,3.67334,3.37766,3.58888,0,0
DOM_PE,D,20130315,000000,3.67334,3.71539,3.67334,3.71539,0,0
DOM_PE,D,20130318,000000,3.67334,3.67334,3.67334,3.67334,0,0
DOM_PE,D,20130319,000000,3.67334,3.67334,3.67334,3.67334,0,0
DOM_PE,D,20130320,000000,3.67334,3.67334,3.58888,3.58888,0,0
DOM_PE,D,20130321,000000,3.58888,3.63111,3.58888,3.58888,0,0
DOM_PE,D,20130322,000000,3.58888,3.58888,3.41996,3.41996,0,0
DOM_PE,D,20130325,000000,3.41996,3.54657,3.41996,3.54657,0,0
DOM_PE,D,20130326,000000,3.54657,3.54657,3.41996,3.41996,0,0
DOM_PE,D,20130327,000000,3.54657,3.54657,3.41996,3.41996,0,0
DOM_PE,D,20130328,000000,3.58888,3.58888,3.50442,3.58888,0,0
DOM_PE,D,20130402,000000,3.63111,3.63111,3.46211,3.50442,0,0
DOM_PE,D,20130403,000000,3.50442,3.50442,3.50442,3.50442,0,0
DOM_PE,D,20130404,000000,3.92654,3.92654,3.63111,3.67334,0,0
DOM_PE,D,20130405,000000,3.67334,3.75771,3.67334,3.67334,0,0
DOM_PE,D,20130408,000000,3.71539,3.71539,3.67334,3.71539,0,0
DOM_PE,D,20130409,000000,3.71539,3.71539,3.58888,3.58888,0,0
DOM_PE,D,20130410,000000,3.67334,3.84216,3.58888,3.84216,0,0
DOM_PE,D,20130411,000000,3.84216,3.84216,3.67334,3.80002,0,0
DOM_PE,D,20130412,000000,3.80002,3.80002,3.71539,3.75771,0,0
DOM_PE,D,20130415,000000,3.67334,3.67334,3.67334,3.67334,0,0
DOM_PE,D,20130417,000000,3.67334,3.67334,3.63111,3.67334,0,0
DOM_PE,D,20130418,000000,3.67334,3.67334,3.63111,3.67334,0,0
DOM_PE,D,20130419,000000,3.67334,3.67334,3.63111,3.67334,0,0
DOM_PE,D,20130422,000000,3.67334,3.67334,3.63111,3.67334,0,0
DOM_PE,D,20130423,000000,3.71539,4.09545,3.67334,3.84216,0,0
DOM_PE,D,20130424,000000,4.01107,4.01107,3.75771,3.84216,0,0
DOM_PE,D,20130425,000000,3.92654,3.92654,3.37766,3.37766,0,0
DOM_PE,D,20130426,000000,3.37766,3.37766,3.2932,3.37766,0,0
DOM_PE,D,20130429,000000,3.37766,3.37766,3.2932,3.37766,0,0
DOM_PE,D,20130430,000000,3.37823,3.37823,3.29517,3.37823,0,0
DOM_PE,D,20130502,000000,3.37823,3.37823,3.33658,3.33658,0,0
DOM_PE,D,20130506,000000,3.33543,3.46211,3.33543,3.46211,0,0
DOM_PE,D,20130507,000000,3.46121,3.46121,3.41972,3.41972,0,0
DOM_PE,D,20130508,000000,3.41972,3.46121,3.41972,3.46121,0,0
DOM_PE,D,20130509,000000,3.41972,3.46121,3.37823,3.46121,0,0
DOM_PE,D,20130510,000000,3.46211,3.63111,3.46211,3.58888,0,0
DOM_PE,D,20130513,000000,3.58888,3.58888,3.54657,3.58888,0,0
DOM_PE,D,20130514,000000,3.58888,3.58888,3.58888,3.58888,0,0
DOM_PE,D,20130515,000000,3.58888,3.96885,3.58888,3.71539,0,0
DOM_PE,D,20130516,000000,3.80002,3.80002,3.75771,3.80002,0,0
DOM_PE,D,20130517,000000,3.79813,3.92736,3.79813,3.88579,0,0
DOM_PE,D,20130520,000000,3.88439,3.88439,3.80002,3.88439,0,0
DOM_PE,D,20130521,000000,3.92654,4.09545,3.92654,4.05322,0,0
DOM_PE,D,20130522,000000,4.13767,4.26436,4.01107,4.22214,0,0
DOM_PE,D,20130523,000000,4.13767,4.26436,4.13767,4.26436,0,0
DOM_PE,D,20130524,000000,4.2642,4.30577,4.18114,4.2642,0,0
DOM_PE,D,20130527,000000,4.26436,4.34874,4.26436,4.34874,0,0
DOM_PE,D,20130528,000000,4.47649,4.47649,4.435,4.435,0,0
DOM_PE,D,20130529,000000,4.435,4.435,4.34733,4.435,0,0
DOM_PE,D,20130531,000000,4.435,4.435,4.38891,4.38891,0,0
DOM_PE,D,20130603,000000,4.435,4.47649,4.38891,4.38891,0,0
DOM_PE,D,20130604,000000,4.435,4.47649,4.38891,4.38891,0,0
DOM_PE,D,20130605,000000,4.38891,4.435,4.38891,4.38891,0,0
DOM_PE,D,20130606,000000,4.38891,4.38891,4.38891,4.38891,0,0
DOM_PE,D,20130607,000000,4.38891,4.435,4.30577,4.38891,0,0
DOM_PE,D,20130610,000000,4.33812,4.66112,4.33812,4.47649,0,0
DOM_PE,D,20130611,000000,4.38421,4.61478,4.33812,4.47649,0,0
DOM_PE,D,20130612,000000,4.47649,4.66112,4.47649,4.66112,0,0
DOM_PE,D,20130613,000000,4.66112,4.66112,4.52267,4.61478,0,0
DOM_PE,D,20130614,000000,4.61478,4.61478,4.56893,4.61478,0,0
DOM_PE,D,20130617,000000,4.61478,4.61478,4.38421,4.56893,0,0
DOM_PE,D,20130618,000000,4.56893,4.56893,4.47649,4.47649,0,0
DOM_PE,D,20130619,000000,4.47649,4.47649,4.43031,4.47649,0,0
DOM_PE,D,20130620,000000,4.47649,4.47649,4.10739,4.33812,0,0
DOM_PE,D,20130621,000000,4.24592,4.33812,4.24592,4.33812,0,0
DOM_PE,D,20130624,000000,4.33812,4.33812,4.33812,4.33812,0,0
DOM_PE,D,20130625,000000,4.38421,4.43031,4.33812,4.38421,0,0
DOM_PE,D,20130626,000000,4.38421,4.38421,4.33812,4.33812,0,0
DOM_PE,D,20130627,000000,4.38421,4.38421,4.29186,4.33812,0,0
DOM_PE,D,20130628,000000,4.38421,4.38421,4.29186,4.29186,0,0
DOM_PE,D,20130701,000000,4.29186,4.33812,4.29186,4.33812,0,0
DOM_PE,D,20130702,000000,4.33812,4.38421,4.29186,4.29186,0,0
DOM_PE,D,20130703,000000,4.24592,4.38421,4.24592,4.29186,0,0
DOM_PE,D,20130704,000000,4.29186,4.38421,4.29186,4.38421,0,0
