<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PB,D,20120713,000000,0.986481,0.986481,0.97334,0.979865,0,0
MGT_PB,D,20120716,000000,0.985282,0.998157,0.966129,0.998157,0,0
MGT_PB,D,20120717,000000,0.999704,0.999704,0.993097,0.993097,0,0
MGT_PB,D,20120718,000000,0.993097,0.993097,0.97334,0.97334,0,0
MGT_PB,D,20120719,000000,0.97334,0.97334,0.947068,0.97334,0,0
MGT_PB,D,20120720,000000,0.993097,0.993097,0.986481,0.993097,0,0
MGT_PB,D,20120723,000000,0.999704,0.999704,0.979865,0.979865,0,0
MGT_PB,D,20120724,000000,0.986481,0.986481,0.966815,0.986481,0,0
MGT_PB,D,20120725,000000,0.986481,1.00615,0.97334,0.999704,0,0
MGT_PB,D,20120726,000000,1.00615,1.00615,0.986481,0.986481,0,0
MGT_PB,D,20120727,000000,1.00615,1.00615,0.986481,1.00615,0,0
MGT_PB,D,20120730,000000,1.00615,1.00615,0.986481,0.993097,0,0
MGT_PB,D,20120731,000000,0.993097,1.00615,0.986481,1.00615,0,0
MGT_PB,D,20120801,000000,1.00615,1.00615,0.993097,0.993097,0,0
MGT_PB,D,20120802,000000,0.993097,1.02599,0.986481,1.02599,0,0
MGT_PB,D,20120803,000000,1.01284,1.02599,1.01284,1.01946,0,0
MGT_PB,D,20120806,000000,1.02599,1.02599,1.01284,1.02599,0,0
MGT_PB,D,20120807,000000,1.01946,1.02599,1.01946,1.02599,0,0
MGT_PB,D,20120808,000000,1.02599,1.0983,1.02599,1.08516,0,0
MGT_PB,D,20120809,000000,1.0983,1.0983,1.07193,1.07854,0,0
MGT_PB,D,20120810,000000,1.09177,1.0983,1.05887,1.07854,0,0
MGT_PB,D,20120813,000000,1.07193,1.0983,1.05887,1.08516,0,0
MGT_PB,D,20120814,000000,1.08516,1.0983,1.07193,1.07854,0,0
MGT_PB,D,20120816,000000,1.07854,1.0983,1.07854,1.08516,0,0
MGT_PB,D,20120817,000000,1.08516,1.0983,1.05887,1.05887,0,0
MGT_PB,D,20120820,000000,1.07193,1.08516,1.06549,1.07854,0,0
MGT_PB,D,20120821,000000,1.07854,1.07854,1.05887,1.07193,0,0
MGT_PB,D,20120822,000000,1.08516,1.08516,1.06549,1.06549,0,0
MGT_PB,D,20120823,000000,1.0983,1.10482,1.0983,1.10482,0,0
MGT_PB,D,20120824,000000,1.0983,1.12458,1.0983,1.12458,0,0
MGT_PB,D,20120827,000000,1.13118,1.13118,1.12458,1.13118,0,0
MGT_PB,D,20120828,000000,1.11796,1.12458,1.09177,1.09177,0,0
MGT_PB,D,20120829,000000,1.09177,1.10482,1.07854,1.07854,0,0
MGT_PB,D,20120830,000000,1.07854,1.09177,1.07854,1.07854,0,0
MGT_PB,D,20120831,000000,1.09177,1.09177,1.07854,1.09177,0,0
MGT_PB,D,20120903,000000,1.09177,1.09177,1.07854,1.07854,0,0
MGT_PB,D,20120904,000000,1.07854,1.10482,1.07854,1.07854,0,0
MGT_PB,D,20120905,000000,1.07854,1.0983,1.07854,1.0983,0,0
MGT_PB,D,20120906,000000,1.10482,1.16407,1.0983,1.13118,0,0
MGT_PB,D,20120907,000000,1.15094,1.16407,1.13118,1.13771,0,0
MGT_PB,D,20120910,000000,1.13771,1.16407,1.13771,1.15755,0,0
MGT_PB,D,20120911,000000,1.15094,1.17721,1.15094,1.17721,0,0
MGT_PB,D,20120912,000000,1.17721,1.21672,1.17721,1.19697,0,0
MGT_PB,D,20120913,000000,1.19035,1.19697,1.17061,1.19697,0,0
MGT_PB,D,20120914,000000,1.19697,1.19697,1.17721,1.19035,0,0
MGT_PB,D,20120917,000000,1.19035,1.22994,1.18383,1.22994,0,0
MGT_PB,D,20120918,000000,1.22333,1.22994,1.19035,1.21011,0,0
MGT_PB,D,20120919,000000,1.21672,1.21672,1.17061,1.19035,0,0
MGT_PB,D,20120920,000000,1.19035,1.19035,1.15094,1.15755,0,0
MGT_PB,D,20120921,000000,1.17061,1.17061,1.15094,1.16407,0,0
MGT_PB,D,20120924,000000,1.16407,1.16407,1.13771,1.13771,0,0
MGT_PB,D,20120925,000000,1.13771,1.13771,1.13118,1.13118,0,0
MGT_PB,D,20120926,000000,1.13771,1.13771,1.09177,1.09177,0,0
MGT_PB,D,20120927,000000,1.0983,1.10482,1.04573,1.07193,0,0
MGT_PB,D,20120928,000000,1.06549,1.07193,1.05227,1.07193,0,0
MGT_PB,D,20121001,000000,1.07193,1.13771,1.04573,1.05227,0,0
MGT_PB,D,20121002,000000,1.05227,1.07854,0.993097,1.02599,0,0
MGT_PB,D,20121003,000000,0.993097,1.02599,0.979865,0.979865,0,0
MGT_PB,D,20121004,000000,0.979865,1.01284,0.979865,0.999704,0,0
MGT_PB,D,20121005,000000,0.993097,0.993097,0.986481,0.993097,0,0
MGT_PB,D,20121008,000000,0.986481,0.986481,0.953675,0.960199,0,0
MGT_PB,D,20121009,000000,0.953675,0.960199,0.927393,0.933927,0,0
MGT_PB,D,20121010,000000,0.933927,0.933927,0.920786,0.933927,0,0
MGT_PB,D,20121011,000000,0.933927,0.993097,0.927393,0.97334,0,0
MGT_PB,D,20121012,000000,0.986481,1.01284,0.97334,0.999704,0,0
MGT_PB,D,20121015,000000,1.02599,1.0326,0.999704,0.999704,0,0
MGT_PB,D,20121016,000000,0.999704,1.01946,0.993097,1.01284,0,0
MGT_PB,D,20121017,000000,1.01284,1.01284,0.999704,1.00615,0,0
MGT_PB,D,20121018,000000,0.999704,1.02599,0.986481,0.999704,0,0
MGT_PB,D,20121019,000000,0.986481,0.986481,0.920786,0.966815,0,0
MGT_PB,D,20121022,000000,0.97334,0.979865,0.940452,0.947068,0,0
MGT_PB,D,20121023,000000,0.947068,0.97334,0.914172,0.947068,0,0
MGT_PB,D,20121024,000000,0.907645,0.940452,0.907645,0.907645,0,0
MGT_PB,D,20121025,000000,0.907645,0.947068,0.907645,0.947068,0,0
MGT_PB,D,20121026,000000,0.947068,0.993097,0.947068,0.993097,0,0
MGT_PB,D,20121029,000000,0.999704,1.01284,0.993097,0.999704,0,0
MGT_PB,D,20121030,000000,0.999704,0.999704,0.979865,0.979865,0,0
MGT_PB,D,20121031,000000,0.999704,1.00615,0.999704,1.00615,0,0
MGT_PB,D,20121102,000000,1.00615,1.00615,0.993097,1.00615,0,0
MGT_PB,D,20121105,000000,1.00615,1.00615,0.993097,0.993097,0,0
MGT_PB,D,20121106,000000,1.00615,1.01284,0.993097,1.01284,0,0
MGT_PB,D,20121107,000000,1.00615,1.00615,0.953675,1.00615,0,0
MGT_PB,D,20121108,000000,1.00615,1.00615,0.986481,0.993097,0,0
MGT_PB,D,20121109,000000,0.993097,0.993097,0.97334,0.979865,0,0
MGT_PB,D,20121112,000000,0.966815,1.00615,0.940452,0.999704,0,0
MGT_PB,D,20121113,000000,0.999704,0.999704,0.97334,0.993097,0,0
MGT_PB,D,20121114,000000,0.999704,1.05227,0.999704,1.05227,0,0
MGT_PB,D,20121115,000000,1.03913,1.09177,1.02599,1.02599,0,0
MGT_PB,D,20121116,000000,1.02599,1.02599,1.00615,1.01946,0,0
MGT_PB,D,20121119,000000,1.01284,1.01946,1.01284,1.01946,0,0
MGT_PB,D,20121120,000000,1.01946,1.05227,1.01946,1.03913,0,0
MGT_PB,D,20121121,000000,1.04573,1.05227,1.0326,1.04573,0,0
MGT_PB,D,20121122,000000,1.05227,1.05227,1.0326,1.03913,0,0
MGT_PB,D,20121123,000000,1.03913,1.03913,1.0326,1.0326,0,0
MGT_PB,D,20121126,000000,1.0326,1.0326,1.0326,1.0326,0,0
MGT_PB,D,20121127,000000,1.01946,1.05227,0.986481,0.986481,0,0
MGT_PB,D,20121128,000000,0.986481,1.00615,0.986481,1.00615,0,0
MGT_PB,D,20121129,000000,1.00615,1.0326,1.00615,1.0326,0,0
MGT_PB,D,20121130,000000,1.0326,1.0326,1.01284,1.01946,0,0
MGT_PB,D,20121203,000000,1.01946,1.02599,1.01284,1.02599,0,0
MGT_PB,D,20121204,000000,1.01946,1.02599,0.999704,0.999704,0,0
MGT_PB,D,20121205,000000,1.00615,1.00615,0.914172,0.999704,0,0
MGT_PB,D,20121206,000000,0.999704,0.999704,0.993097,0.993097,0,0
MGT_PB,D,20121207,000000,0.986481,0.986481,0.953675,0.97334,0,0
MGT_PB,D,20121210,000000,0.97334,0.97334,0.960199,0.97334,0,0
MGT_PB,D,20121211,000000,0.97334,1.01284,0.97334,0.999704,0,0
MGT_PB,D,20121212,000000,1.00615,1.0326,1.00615,1.0326,0,0
MGT_PB,D,20121213,000000,1.03913,1.07854,1.0326,1.07854,0,0
MGT_PB,D,20121214,000000,1.0983,1.10482,1.07854,1.07854,0,0
MGT_PB,D,20121217,000000,1.07854,1.09177,1.07854,1.07854,0,0
MGT_PB,D,20121218,000000,1.09177,1.09177,1.0326,1.06549,0,0
MGT_PB,D,20121219,000000,1.05887,1.07854,1.04573,1.05887,0,0
MGT_PB,D,20121220,000000,1.0326,1.06549,1.0326,1.05887,0,0
MGT_PB,D,20121221,000000,1.06549,1.06549,1.05887,1.06549,0,0
MGT_PB,D,20121227,000000,1.07193,1.07193,1.05887,1.06549,0,0
MGT_PB,D,20121228,000000,1.03913,1.06549,1.03913,1.06549,0,0
MGT_PB,D,20130102,000000,1.08516,1.08516,1.05887,1.06549,0,0
MGT_PB,D,20130103,000000,1.07854,1.07854,1.05887,1.07854,0,0
MGT_PB,D,20130104,000000,1.07854,1.07854,1.05887,1.07854,0,0
MGT_PB,D,20130107,000000,1.07854,1.07854,1.04573,1.05887,0,0
MGT_PB,D,20130108,000000,1.05887,1.05887,1.0326,1.05887,0,0
MGT_PB,D,20130109,000000,1.05887,1.06549,1.04573,1.05227,0,0
MGT_PB,D,20130110,000000,1.05227,1.05887,1.05227,1.05227,0,0
MGT_PB,D,20130111,000000,1.05887,1.05887,1.04573,1.05227,0,0
MGT_PB,D,20130114,000000,1.05227,1.05887,1.04573,1.05227,0,0
MGT_PB,D,20130115,000000,1.05887,1.05887,1.05227,1.05227,0,0
MGT_PB,D,20130116,000000,1.05887,1.05887,1.05887,1.05887,0,0
MGT_PB,D,20130117,000000,1.06549,1.07854,1.05887,1.07854,0,0
MGT_PB,D,20130118,000000,1.07854,1.13118,1.07854,1.10482,0,0
MGT_PB,D,20130121,000000,1.13118,1.13771,1.10482,1.13118,0,0
MGT_PB,D,20130122,000000,1.13771,1.15094,1.12458,1.15094,0,0
MGT_PB,D,20130123,000000,1.15094,1.15094,1.14433,1.15094,0,0
MGT_PB,D,20130124,000000,1.15094,1.15094,1.13118,1.14433,0,0
MGT_PB,D,20130125,000000,1.14433,1.14433,1.12458,1.13771,0,0
MGT_PB,D,20130128,000000,1.13771,1.13771,1.0983,1.11796,0,0
MGT_PB,D,20130129,000000,1.11796,1.11796,1.10482,1.11796,0,0
MGT_PB,D,20130130,000000,1.13771,1.13771,1.11796,1.11796,0,0
MGT_PB,D,20130131,000000,1.13118,1.13771,1.10482,1.13771,0,0
MGT_PB,D,20130201,000000,1.11796,1.19697,1.11796,1.17721,0,0
MGT_PB,D,20130204,000000,1.19697,1.21672,1.15094,1.16407,0,0
MGT_PB,D,20130205,000000,1.18383,1.18383,1.10482,1.11144,0,0
MGT_PB,D,20130206,000000,1.11796,1.14433,1.11144,1.13118,0,0
MGT_PB,D,20130207,000000,1.13118,1.18383,1.12458,1.15755,0,0
MGT_PB,D,20130208,000000,1.17061,1.21011,1.17061,1.19697,0,0
MGT_PB,D,20130211,000000,1.21011,1.22994,1.21011,1.22333,0,0
MGT_PB,D,20130212,000000,1.22333,1.243,1.21672,1.243,0,0
MGT_PB,D,20130213,000000,1.24962,1.26275,1.243,1.26275,0,0
MGT_PB,D,20130214,000000,1.26275,1.26275,1.22994,1.23638,0,0
MGT_PB,D,20130215,000000,1.243,1.25614,1.22994,1.25614,0,0
MGT_PB,D,20130218,000000,1.25614,1.26275,1.25614,1.25614,0,0
MGT_PB,D,20130219,000000,1.25614,1.25614,1.243,1.25614,0,0
MGT_PB,D,20130220,000000,1.25614,1.25614,1.21011,1.243,0,0
MGT_PB,D,20130221,000000,1.243,1.243,1.18383,1.21011,0,0
MGT_PB,D,20130222,000000,1.22333,1.24962,1.21011,1.24962,0,0
MGT_PB,D,20130225,000000,1.243,1.243,1.22333,1.22333,0,0
MGT_PB,D,20130226,000000,1.21672,1.22333,1.21011,1.21011,0,0
MGT_PB,D,20130227,000000,1.21011,1.22333,1.21011,1.22333,0,0
MGT_PB,D,20130228,000000,1.243,1.25614,1.243,1.25614,0,0
MGT_PB,D,20130301,000000,1.25614,1.25614,1.21672,1.22994,0,0
MGT_PB,D,20130304,000000,1.23638,1.25614,1.22333,1.23638,0,0
MGT_PB,D,20130305,000000,1.23638,1.25614,1.23638,1.23638,0,0
MGT_PB,D,20130306,000000,1.23638,1.24962,1.22333,1.23638,0,0
MGT_PB,D,20130307,000000,1.23638,1.23638,1.22333,1.23638,0,0
MGT_PB,D,20130308,000000,1.23638,1.23638,1.22333,1.23638,0,0
MGT_PB,D,20130311,000000,1.23638,1.24962,1.23638,1.24962,0,0
MGT_PB,D,20130312,000000,1.24962,1.25614,1.24962,1.25614,0,0
MGT_PB,D,20130313,000000,1.26275,1.26275,1.24962,1.26275,0,0
MGT_PB,D,20130314,000000,1.26275,1.26928,1.24962,1.24962,0,0
MGT_PB,D,20130315,000000,1.25614,1.30879,1.24962,1.24962,0,0
MGT_PB,D,20130318,000000,1.23638,1.24962,1.19697,1.23638,0,0
MGT_PB,D,20130319,000000,1.23638,1.23638,1.22333,1.22333,0,0
MGT_PB,D,20130320,000000,1.22333,1.24962,1.22333,1.243,0,0
MGT_PB,D,20130321,000000,1.22994,1.22994,1.14433,1.15755,0,0
MGT_PB,D,20130322,000000,1.13118,1.15094,1.0983,1.10482,0,0
MGT_PB,D,20130325,000000,1.10482,1.14433,1.10482,1.11796,0,0
MGT_PB,D,20130326,000000,1.09177,1.11796,1.09177,1.0983,0,0
MGT_PB,D,20130327,000000,1.08516,1.13118,1.08516,1.0983,0,0
MGT_PB,D,20130328,000000,1.11796,1.14433,1.11144,1.13771,0,0
MGT_PB,D,20130402,000000,1.14433,1.15755,1.13771,1.14433,0,0
MGT_PB,D,20130403,000000,1.15755,1.15755,1.13771,1.14433,0,0
MGT_PB,D,20130404,000000,1.14433,1.15755,1.11144,1.14433,0,0
MGT_PB,D,20130405,000000,1.14433,1.14433,1.11796,1.11796,0,0
MGT_PB,D,20130408,000000,1.11796,1.14433,1.11144,1.11796,0,0
MGT_PB,D,20130409,000000,1.14433,1.14433,1.11144,1.14433,0,0
MGT_PB,D,20130410,000000,1.14433,1.18383,1.11796,1.14433,0,0
MGT_PB,D,20130411,000000,1.14433,1.15755,1.13771,1.14433,0,0
MGT_PB,D,20130412,000000,1.15094,1.15755,1.14433,1.15094,0,0
MGT_PB,D,20130415,000000,1.13771,1.13771,1.10482,1.10482,0,0
MGT_PB,D,20130417,000000,1.10482,1.11144,1.0326,1.0326,0,0
MGT_PB,D,20130418,000000,1.0326,1.05227,0.993097,1.0326,0,0
MGT_PB,D,20130419,000000,1.0326,1.07854,1.0326,1.07854,0,0
MGT_PB,D,20130422,000000,1.07193,1.07854,1.05887,1.05887,0,0
MGT_PB,D,20130423,000000,1.05887,1.07193,1.02599,1.06549,0,0
MGT_PB,D,20130424,000000,1.08516,1.08516,1.08516,1.08516,0,0
MGT_PB,D,20130425,000000,1.08516,1.09177,1.06549,1.09177,0,0
MGT_PB,D,20130426,000000,1.09177,1.09177,1.07193,1.09177,0,0
MGT_PB,D,20130429,000000,1.09177,1.09177,1.07193,1.09177,0,0
MGT_PB,D,20130430,000000,1.09177,1.09177,1.05887,1.09177,0,0
MGT_PB,D,20130502,000000,1.09177,1.09177,1.05227,1.09177,0,0
MGT_PB,D,20130506,000000,1.09177,1.09177,1.06549,1.09177,0,0
MGT_PB,D,20130507,000000,1.06549,1.08516,1.06549,1.08516,0,0
MGT_PB,D,20130508,000000,1.08516,1.08516,1.07193,1.07193,0,0
MGT_PB,D,20130509,000000,1.08516,1.08516,1.05887,1.07854,0,0
MGT_PB,D,20130510,000000,1.08516,1.08516,1.05887,1.07854,0,0
MGT_PB,D,20130513,000000,1.07854,1.07854,1.05887,1.05887,0,0
MGT_PB,D,20130514,000000,1.05887,1.07854,1.04573,1.07854,0,0
MGT_PB,D,20130515,000000,1.05887,1.14433,1.05887,1.14433,0,0
MGT_PB,D,20130516,000000,1.14433,1.14433,1.0983,1.0983,0,0
MGT_PB,D,20130517,000000,1.11796,1.11796,1.08516,1.10482,0,0
MGT_PB,D,20130520,000000,1.11796,1.12458,1.0983,1.12458,0,0
MGT_PB,D,20130521,000000,1.12458,1.13118,1.10482,1.12458,0,0
MGT_PB,D,20130522,000000,1.0983,1.14433,1.0983,1.14433,0,0
MGT_PB,D,20130523,000000,1.14433,1.14433,1.0983,1.13771,0,0
MGT_PB,D,20130524,000000,1.14433,1.17721,1.14433,1.15755,0,0
MGT_PB,D,20130527,000000,1.16407,1.17061,1.15094,1.16407,0,0
MGT_PB,D,20130528,000000,1.19035,1.19697,1.19035,1.19035,0,0
MGT_PB,D,20130529,000000,1.17721,1.21672,1.17721,1.21672,0,0
MGT_PB,D,20130531,000000,1.22333,1.24962,1.21672,1.243,0,0
MGT_PB,D,20130603,000000,1.23638,1.23638,1.20358,1.21672,0,0
MGT_PB,D,20130604,000000,1.22994,1.22994,1.19035,1.21011,0,0
MGT_PB,D,20130605,000000,1.21672,1.21672,1.19035,1.19697,0,0
MGT_PB,D,20130606,000000,1.19697,1.19697,1.19035,1.19697,0,0
MGT_PB,D,20130607,000000,1.19697,1.19697,1.19035,1.19697,0,0
MGT_PB,D,20130610,000000,1.19697,1.21672,1.19035,1.21672,0,0
MGT_PB,D,20130611,000000,1.20358,1.21672,1.19035,1.20358,0,0
MGT_PB,D,20130612,000000,1.20358,1.23638,1.20358,1.23638,0,0
MGT_PB,D,20130613,000000,1.22994,1.26275,1.20358,1.26275,0,0
MGT_PB,D,20130614,000000,1.26275,1.2825,1.23638,1.24962,0,0
MGT_PB,D,20130617,000000,1.25614,1.25614,1.20358,1.24962,0,0
MGT_PB,D,20130618,000000,1.25614,1.26928,1.24962,1.26928,0,0
MGT_PB,D,20130619,000000,1.26275,1.26275,1.23638,1.24962,0,0
MGT_PB,D,20130620,000000,1.25614,1.25614,1.21672,1.23638,0,0
MGT_PB,D,20130621,000000,1.19697,1.23638,1.19035,1.23638,0,0
MGT_PB,D,20130624,000000,1.19035,1.21672,1.19035,1.21672,0,0
MGT_PB,D,20130625,000000,1.22994,1.26275,1.21672,1.23638,0,0
MGT_PB,D,20130626,000000,1.23638,1.24962,1.21672,1.24962,0,0
MGT_PB,D,20130627,000000,1.24962,1.24962,1.22994,1.22994,0,0
MGT_PB,D,20130628,000000,1.24962,1.26275,1.21672,1.26275,0,0
MGT_PB,D,20130701,000000,1.22994,1.26275,1.22994,1.26275,0,0
MGT_PB,D,20130702,000000,1.26928,1.26928,1.243,1.26928,0,0
MGT_PB,D,20130703,000000,1.26928,1.2825,1.243,1.2825,0,0
MGT_PB,D,20130704,000000,1.2825,1.33506,1.2825,1.30879,0,0
MGT_PB,D,20130705,000000,1.30879,1.36796,1.30217,1.36796,0,0
MGT_PB,D,20130708,000000,1.35482,1.36796,1.3482,1.36796,0,0
MGT_PB,D,20130709,000000,1.37448,1.39423,1.37448,1.38109,0,0
MGT_PB,D,20130710,000000,1.40737,1.44687,1.40737,1.44687,0,0
MGT_PB,D,20130711,000000,1.42721,1.42721,1.40075,1.42721,0,0
MGT_PB,D,20130712,000000,1.42721,1.42721,1.40737,1.42721,0,0
MGT_PB,D,20130715,000000,1.42721,1.42721,1.40737,1.40737,0,0
MGT_PB,D,20130716,000000,1.39423,1.40737,1.39423,1.40737,0,0
MGT_PB,D,20130717,000000,1.40737,1.42721,1.40737,1.40737,0,0
MGT_PB,D,20130718,000000,1.40737,1.42059,1.3877,1.40737,0,0
MGT_PB,D,20130719,000000,1.40737,1.42721,1.38109,1.42721,0,0
MGT_PB,D,20130722,000000,1.44687,1.44687,1.38109,1.40737,0,0
MGT_PB,D,20130723,000000,1.40737,1.40737,1.38109,1.39423,0,0
MGT_PB,D,20130724,000000,1.40737,1.40737,1.38109,1.40737,0,0
MGT_PB,D,20130725,000000,1.40737,1.40737,1.3877,1.39423,0,0
MGT_PB,D,20130726,000000,1.39423,1.40737,1.3877,1.3877,0,0
MGT_PB,D,20130729,000000,1.3877,1.40737,1.3877,1.39423,0,0
MGT_PB,D,20130730,000000,1.40737,1.40737,1.3877,1.40737,0,0
MGT_PB,D,20130731,000000,1.40737,1.40737,1.40075,1.40737,0,0
MGT_PB,D,20130801,000000,1.40737,1.42721,1.40737,1.42721,0,0
MGT_PB,D,20130802,000000,1.51257,1.51257,1.46654,1.46654,0,0
MGT_PB,D,20130805,000000,1.46654,1.46654,1.42721,1.43373,0,0
MGT_PB,D,20130806,000000,1.43373,1.44687,1.40737,1.44026,0,0
MGT_PB,D,20130807,000000,1.44026,1.44026,1.42059,1.44026,0,0
MGT_PB,D,20130808,000000,1.44026,1.46654,1.43373,1.45349,0,0
MGT_PB,D,20130809,000000,1.50604,1.57844,1.45349,1.57844,0,0
MGT_PB,D,20130812,000000,1.57191,1.59819,1.52579,1.59819,0,0
MGT_PB,D,20130813,000000,1.59819,1.59819,1.57191,1.59166,0,0
MGT_PB,D,20130814,000000,1.59166,1.64422,1.58505,1.64422,0,0
MGT_PB,D,20130816,000000,1.64422,1.64422,1.62447,1.64422,0,0
MGT_PB,D,20130819,000000,1.64422,1.64422,1.59819,1.64422,0,0
MGT_PB,D,20130820,000000,1.64422,1.69033,1.55216,1.69033,0,0
MGT_PB,D,20130821,000000,1.69033,1.76247,1.69033,1.74942,0,0
MGT_PB,D,20130822,000000,1.76909,1.83487,1.74942,1.80851,0,0
MGT_PB,D,20130823,000000,1.80851,1.86776,1.79537,1.85462,0,0
MGT_PB,D,20130826,000000,1.87438,1.90057,1.86115,1.8809,0,0
MGT_PB,D,20130827,000000,1.8809,1.8809,1.74281,1.75604,0,0
MGT_PB,D,20130828,000000,1.73628,1.75604,1.61133,1.61133,0,0
MGT_PB,D,20130829,000000,1.61133,1.65075,1.57191,1.65075,0,0
MGT_PB,D,20130830,000000,1.65075,1.65075,1.61133,1.61794,0,0
MGT_PB,D,20130902,000000,1.62447,1.68364,1.62447,1.67041,0,0
MGT_PB,D,20130903,000000,1.69033,1.76909,1.69033,1.71653,0,0
MGT_PB,D,20130904,000000,1.70339,1.72967,1.67041,1.70339,0,0
MGT_PB,D,20130905,000000,1.69033,1.72967,1.57191,1.72967,0,0
MGT_PB,D,20130906,000000,1.72967,1.76909,1.70339,1.72967,0,0
MGT_PB,D,20130909,000000,1.72967,1.75604,1.72967,1.75604,0,0
MGT_PB,D,20130910,000000,1.75604,1.82834,1.75604,1.82834,0,0
MGT_PB,D,20130911,000000,1.86115,1.8809,1.8481,1.85462,0,0
MGT_PB,D,20130912,000000,1.84148,1.85462,1.79537,1.82834,0,0
MGT_PB,D,20130913,000000,1.82834,1.84148,1.75604,1.83487,0,0
MGT_PB,D,20130916,000000,1.83487,1.84148,1.79537,1.79537,0,0
MGT_PB,D,20130917,000000,1.79537,1.79537,1.75604,1.79537,0,0
MGT_PB,D,20130918,000000,1.79537,1.79537,1.78884,1.78884,0,0
MGT_PB,D,20130919,000000,1.79537,1.79537,1.74281,1.79537,0,0
MGT_PB,D,20130920,000000,1.79537,1.79537,1.75604,1.79537,0,0
MGT_PB,D,20130923,000000,1.79537,1.79537,1.74281,1.74281,0,0
MGT_PB,D,20130924,000000,1.74281,1.74942,1.67041,1.74942,0,0
MGT_PB,D,20130925,000000,1.74942,1.74942,1.68364,1.69033,0,0
MGT_PB,D,20130926,000000,1.68364,1.72314,1.65075,1.68364,0,0
MGT_PB,D,20130927,000000,1.70339,1.79537,1.69678,1.70339,0,0
MGT_PB,D,20130930,000000,1.631,1.76909,1.62447,1.76909,0,0
MGT_PB,D,20131001,000000,1.76909,1.76909,1.72967,1.76909,0,0
MGT_PB,D,20131002,000000,1.76909,1.78231,1.76909,1.7757,0,0
MGT_PB,D,20131003,000000,1.74942,1.7757,1.73628,1.74942,0,0
MGT_PB,D,20131004,000000,1.74281,1.74942,1.70339,1.74942,0,0
MGT_PB,D,20131007,000000,1.74281,1.74281,1.71653,1.74281,0,0
MGT_PB,D,20131008,000000,1.72314,1.72314,1.69033,1.70339,0,0
MGT_PB,D,20131009,000000,1.72314,1.72314,1.69033,1.70339,0,0
MGT_PB,D,20131010,000000,1.70339,1.79537,1.70339,1.79537,0,0
MGT_PB,D,20131011,000000,1.79537,1.79537,1.76909,1.79537,0,0
MGT_PB,D,20131014,000000,1.73628,1.79537,1.73628,1.78884,0,0
MGT_PB,D,20131015,000000,1.79537,1.79537,1.7757,1.79537,0,0
MGT_PB,D,20131016,000000,1.79537,1.79537,1.76909,1.79537,0,0
MGT_PB,D,20131017,000000,1.79537,1.79537,1.73628,1.79537,0,0
MGT_PB,D,20131018,000000,1.79537,1.79537,1.74942,1.76909,0,0
MGT_PB,D,20131021,000000,1.7757,1.79537,1.7757,1.78231,0,0
MGT_PB,D,20131022,000000,1.79537,1.79537,1.76909,1.78884,0,0
MGT_PB,D,20131023,000000,1.78884,1.79537,1.76909,1.7757,0,0
MGT_PB,D,20131024,000000,1.78231,1.78231,1.7757,1.78231,0,0
MGT_PB,D,20131025,000000,1.7757,1.82834,1.7757,1.78231,0,0
MGT_PB,D,20131028,000000,1.78231,1.79537,1.78231,1.78231,0,0
MGT_PB,D,20131029,000000,1.78231,1.79537,1.76909,1.76909,0,0
MGT_PB,D,20131030,000000,1.79537,1.79537,1.74281,1.76909,0,0
MGT_PB,D,20131031,000000,1.76909,1.76909,1.74942,1.76909,0,0
MGT_PB,D,20131104,000000,1.7757,1.7757,1.75604,1.7757,0,0
MGT_PB,D,20131105,000000,1.76909,1.76909,1.74281,1.74281,0,0
MGT_PB,D,20131106,000000,1.74281,1.7757,1.74281,1.76909,0,0
MGT_PB,D,20131107,000000,1.78884,1.78884,1.74942,1.76247,0,0
MGT_PB,D,20131108,000000,1.76909,1.76909,1.72967,1.72967,0,0
MGT_PB,D,20131112,000000,1.70339,1.70339,1.67703,1.69678,0,0
MGT_PB,D,20131113,000000,1.72314,1.72314,1.66389,1.69033,0,0
MGT_PB,D,20131114,000000,1.71653,1.76247,1.67703,1.73628,0,0
MGT_PB,D,20131115,000000,1.73628,1.76247,1.71653,1.73628,0,0
MGT_PB,D,20131118,000000,1.69678,1.76247,1.66389,1.66389,0,0
MGT_PB,D,20131119,000000,1.631,1.67041,1.62447,1.67041,0,0
MGT_PB,D,20131120,000000,1.68364,1.69678,1.65075,1.69678,0,0
MGT_PB,D,20131121,000000,1.69033,1.75604,1.65736,1.74942,0,0
MGT_PB,D,20131122,000000,1.7757,1.78231,1.75604,1.78231,0,0
MGT_PB,D,20131125,000000,1.78231,1.78884,1.74942,1.74942,0,0
MGT_PB,D,20131126,000000,1.74942,1.75604,1.69033,1.69678,0,0
MGT_PB,D,20131127,000000,1.69678,1.75604,1.63761,1.75604,0,0
MGT_PB,D,20131128,000000,1.73628,1.73628,1.68364,1.70339,0,0
MGT_PB,D,20131129,000000,1.70339,1.71653,1.69678,1.71653,0,0
MGT_PB,D,20131202,000000,1.69678,1.74281,1.68364,1.69678,0,0
MGT_PB,D,20131203,000000,1.65736,1.71,1.61794,1.69033,0,0
MGT_PB,D,20131204,000000,1.69033,1.71,1.65736,1.69678,0,0
