<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PE,D,20220419,000000,4.04256,4.04256,3.95654,3.95654,0,0
ARH_PE,D,20220420,000000,3.95654,3.95654,3.78452,3.78452,0,0
ARH_PE,D,20220421,000000,3.87053,3.87053,3.78452,3.78452,0,0
ARH_PE,D,20220422,000000,3.78452,3.78452,3.78452,3.78452,0,0
ARH_PE,D,20220425,000000,3.69852,3.69852,3.69852,3.69852,0,0
ARH_PE,D,20220426,000000,3.61249,3.78452,3.61249,3.78452,0,0
ARH_PE,D,20220427,000000,3.78452,3.78452,3.69852,3.69852,0,0
ARH_PE,D,20220428,000000,3.69852,3.78452,3.61249,3.78452,0,0
ARH_PE,D,20220429,000000,3.61249,3.78452,3.61249,3.69852,0,0
ARH_PE,D,20220502,000000,3.69852,3.69852,3.69852,3.69852,0,0
ARH_PE,D,20220504,000000,3.69852,3.69852,3.69852,3.69852,0,0
ARH_PE,D,20220505,000000,3.69852,3.69852,3.69852,3.69852,0,0
ARH_PE,D,20220506,000000,3.69852,3.69852,3.69852,3.69852,0,0
ARH_PE,D,20220509,000000,3.69852,3.69852,3.44048,3.52648,0,0
ARH_PE,D,20220510,000000,3.44048,3.61249,3.44048,3.44048,0,0
ARH_PE,D,20220511,000000,3.44048,3.44048,3.35446,3.44048,0,0
ARH_PE,D,20220512,000000,3.61249,3.61249,3.44048,3.52648,0,0
ARH_PE,D,20220513,000000,3.52648,3.52648,3.35446,3.44048,0,0
ARH_PE,D,20220516,000000,3.44048,3.44048,3.35446,3.35446,0,0
ARH_PE,D,20220517,000000,3.35446,3.61249,3.35446,3.61249,0,0
ARH_PE,D,20220518,000000,3.52648,3.52648,3.44048,3.44048,0,0
ARH_PE,D,20220519,000000,3.44048,3.44048,3.35446,3.35446,0,0
ARH_PE,D,20220520,000000,3.35446,3.44048,3.26844,3.35446,0,0
ARH_PE,D,20220523,000000,3.35446,3.44048,3.35446,3.44048,0,0
ARH_PE,D,20220524,000000,3.52648,3.61249,2.83839,2.83839,0,0
ARH_PE,D,20220525,000000,2.83839,2.83839,2.75238,2.83839,0,0
ARH_PE,D,20220526,000000,2.75238,2.75238,2.75238,2.75238,0,0
ARH_PE,D,20220527,000000,2.75238,2.83839,2.75238,2.83839,0,0
ARH_PE,D,20220530,000000,2.75238,2.83839,2.75238,2.75238,0,0
ARH_PE,D,20220531,000000,2.75238,2.75238,2.75238,2.75238,0,0
ARH_PE,D,20220601,000000,2.75238,2.75238,2.75238,2.75238,0,0
ARH_PE,D,20220602,000000,2.75238,2.75238,2.66637,2.75238,0,0
ARH_PE,D,20220603,000000,2.66637,2.75238,2.66637,2.66637,0,0
ARH_PE,D,20220606,000000,2.66637,2.75238,2.66637,2.75238,0,0
ARH_PE,D,20220607,000000,2.66637,2.75238,2.66637,2.66637,0,0
ARH_PE,D,20220608,000000,2.75238,2.75238,2.75238,2.75238,0,0
ARH_PE,D,20220609,000000,2.66637,2.75238,2.66637,2.75238,0,0
ARH_PE,D,20220610,000000,2.75238,2.75238,2.66637,2.66637,0,0
ARH_PE,D,20220613,000000,2.58035,2.66637,2.49435,2.66637,0,0
ARH_PE,D,20220614,000000,2.66637,2.83839,2.66637,2.83839,0,0
ARH_PE,D,20220615,000000,2.75238,3.01041,2.75238,3.01041,0,0
ARH_PE,D,20220617,000000,2.9244,2.9244,2.9244,2.9244,0,0
ARH_PE,D,20220620,000000,2.9244,2.9244,2.83839,2.83839,0,0
ARH_PE,D,20220622,000000,2.83839,2.83839,2.66637,2.75238,0,0
ARH_PE,D,20220623,000000,2.75238,2.75238,2.75238,2.75238,0,0
ARH_PE,D,20220624,000000,2.75238,2.75238,2.75238,2.75238,0,0
ARH_PE,D,20220627,000000,2.75238,2.75238,2.75238,2.75238,0,0
ARH_PE,D,20220628,000000,2.83839,2.83839,2.75238,2.75238,0,0
ARH_PE,D,20220629,000000,2.75238,2.75238,2.66637,2.66637,0,0
ARH_PE,D,20220630,000000,2.75238,2.75238,2.66637,2.66637,0,0
ARH_PE,D,20220701,000000,2.66637,2.75238,2.66637,2.75238,0,0
ARH_PE,D,20220704,000000,2.66637,2.75238,2.66637,2.75238,0,0
ARH_PE,D,20220705,000000,2.75238,2.75238,2.75238,2.75238,0,0
ARH_PE,D,20220706,000000,2.75238,2.75238,2.66637,2.66637,0,0
ARH_PE,D,20220707,000000,2.66637,2.75238,2.66637,2.75238,0,0
ARH_PE,D,20220708,000000,2.75238,2.83839,2.75238,2.83839,0,0
ARH_PE,D,20220711,000000,2.83839,2.83839,2.75238,2.75238,0,0
ARH_PE,D,20220712,000000,2.75238,2.83839,2.66637,2.66637,0,0
ARH_PE,D,20220713,000000,2.68969,2.68969,2.60292,2.60292,0,0
ARH_PE,D,20220714,000000,2.60292,2.60292,2.60292,2.60292,0,0
ARH_PE,D,20220715,000000,2.60292,2.60292,2.60292,2.60292,0,0
ARH_PE,D,20220718,000000,2.60292,2.60292,2.60292,2.60292,0,0
ARH_PE,D,20220719,000000,2.60292,2.60292,2.60292,2.60292,0,0
ARH_PE,D,20220720,000000,2.68969,2.68969,2.60292,2.60292,0,0
ARH_PE,D,20220722,000000,2.60292,2.60292,2.51616,2.60292,0,0
ARH_PE,D,20220725,000000,2.60292,2.60292,2.60292,2.60292,0,0
ARH_PE,D,20220727,000000,2.77645,2.77645,2.77645,2.77645,0,0
ARH_PE,D,20220728,000000,2.77645,2.77645,2.77645,2.77645,0,0
ARH_PE,D,20220729,000000,2.77645,2.86322,2.77645,2.86322,0,0
ARH_PE,D,20220801,000000,2.86322,2.86322,2.77645,2.86322,0,0
ARH_PE,D,20220802,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220803,000000,2.77645,2.86322,2.77645,2.86322,0,0
ARH_PE,D,20220804,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220805,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220808,000000,2.86322,2.86322,2.77645,2.77645,0,0
ARH_PE,D,20220809,000000,2.77645,2.86322,2.77645,2.86322,0,0
ARH_PE,D,20220810,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220811,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220812,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220816,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220817,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220818,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220819,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220822,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220823,000000,2.86322,2.94998,2.86322,2.86322,0,0
ARH_PE,D,20220824,000000,2.86322,2.86322,2.77645,2.86322,0,0
ARH_PE,D,20220825,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220826,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220829,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220830,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220831,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220901,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220902,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220905,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220906,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220907,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220908,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220909,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220912,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220913,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220914,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220915,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220916,000000,2.86322,3.12351,2.86322,3.12351,0,0
ARH_PE,D,20220919,000000,3.12351,3.12351,3.12351,3.12351,0,0
ARH_PE,D,20220920,000000,3.12351,3.12351,3.12351,3.12351,0,0
ARH_PE,D,20220921,000000,3.12351,3.12351,3.12351,3.12351,0,0
ARH_PE,D,20220922,000000,3.12351,3.12351,3.12351,3.12351,0,0
ARH_PE,D,20220923,000000,3.12351,3.12351,3.03674,3.03674,0,0
ARH_PE,D,20220926,000000,3.03674,3.03674,2.86322,2.86322,0,0
ARH_PE,D,20220927,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20220928,000000,2.86322,2.86322,2.68969,2.68969,0,0
ARH_PE,D,20220929,000000,2.68969,2.68969,2.68969,2.68969,0,0
ARH_PE,D,20220930,000000,2.68969,2.68969,2.68969,2.68969,0,0
ARH_PE,D,20221003,000000,2.68969,2.68969,2.68969,2.68969,0,0
ARH_PE,D,20221004,000000,2.60292,2.68969,2.60292,2.68969,0,0
ARH_PE,D,20221005,000000,2.77645,2.77645,2.77645,2.77645,0,0
ARH_PE,D,20221006,000000,2.68969,2.94998,2.68969,2.94998,0,0
ARH_PE,D,20221007,000000,2.94998,2.94998,2.77645,2.77645,0,0
ARH_PE,D,20221010,000000,2.77645,2.86322,2.68969,2.86322,0,0
ARH_PE,D,20221011,000000,2.86322,2.86322,2.86322,2.86322,0,0
ARH_PE,D,20221012,000000,2.94998,2.94998,2.94998,2.94998,0,0
ARH_PE,D,20221013,000000,2.94998,2.94998,2.94998,2.94998,0,0
ARH_PE,D,20221014,000000,2.94998,2.94998,2.94998,2.94998,0,0
ARH_PE,D,20221017,000000,2.94998,3.03674,2.94998,3.03674,0,0
ARH_PE,D,20221018,000000,3.03674,3.03674,3.03674,3.03674,0,0
ARH_PE,D,20221019,000000,3.12351,3.12351,3.12351,3.12351,0,0
ARH_PE,D,20221020,000000,3.12351,3.12351,2.86322,2.94998,0,0
ARH_PE,D,20221021,000000,2.94998,3.03674,2.86322,2.94998,0,0
ARH_PE,D,20221024,000000,2.94998,2.94998,2.86322,2.86322,0,0
ARH_PE,D,20221025,000000,2.86322,3.03674,2.86322,3.03674,0,0
ARH_PE,D,20221026,000000,3.03674,3.03674,2.94998,2.94998,0,0
ARH_PE,D,20221027,000000,3.03674,3.03674,2.94998,3.03674,0,0
ARH_PE,D,20221028,000000,3.12351,3.12351,3.12351,3.12351,0,0
ARH_PE,D,20221031,000000,3.12351,3.12351,2.94998,2.94998,0,0
ARH_PE,D,20221102,000000,3.12351,3.12351,3.03674,3.12351,0,0
ARH_PE,D,20221103,000000,3.12351,3.21028,3.12351,3.12351,0,0
ARH_PE,D,20221104,000000,3.12351,3.21028,3.12351,3.21028,0,0
ARH_PE,D,20221107,000000,3.21028,3.29703,3.21028,3.21028,0,0
ARH_PE,D,20221108,000000,3.21028,3.21028,3.12351,3.21028,0,0
ARH_PE,D,20221109,000000,3.21028,3.21028,3.12351,3.12351,0,0
ARH_PE,D,20221110,000000,3.12351,3.12351,3.03674,3.12351,0,0
ARH_PE,D,20221114,000000,3.12351,3.21028,3.12351,3.21028,0,0
ARH_PE,D,20221115,000000,3.21028,3.21028,3.21028,3.21028,0,0
ARH_PE,D,20221116,000000,3.21028,3.21028,3.21028,3.21028,0,0
ARH_PE,D,20221117,000000,3.21028,3.21028,3.12351,3.21028,0,0
ARH_PE,D,20221118,000000,3.21028,3.21028,3.21028,3.21028,0,0
ARH_PE,D,20221121,000000,3.21028,3.21028,3.12351,3.21028,0,0
ARH_PE,D,20221122,000000,3.21028,3.21028,3.21028,3.21028,0,0
ARH_PE,D,20221123,000000,3.21028,3.21028,3.21028,3.21028,0,0
ARH_PE,D,20221124,000000,3.21028,3.29703,3.21028,3.21028,0,0
ARH_PE,D,20221125,000000,3.21028,3.55733,3.21028,3.55733,0,0
ARH_PE,D,20221128,000000,3.55733,3.55733,3.55733,3.55733,0,0
ARH_PE,D,20221129,000000,3.55733,3.55733,3.55733,3.55733,0,0
ARH_PE,D,20221130,000000,3.55733,3.55733,3.55733,3.55733,0,0
ARH_PE,D,20221201,000000,3.55733,3.55733,3.55733,3.55733,0,0
ARH_PE,D,20221202,000000,3.55733,3.55733,3.55733,3.55733,0,0
ARH_PE,D,20221205,000000,3.55733,3.55733,3.55733,3.55733,0,0
ARH_PE,D,20221206,000000,3.55733,3.55733,3.55733,3.55733,0,0
ARH_PE,D,20221207,000000,3.76885,3.76885,3.585,3.585,0,0
ARH_PE,D,20221208,000000,3.585,3.585,3.40115,3.40115,0,0
ARH_PE,D,20221209,000000,3.49308,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20221212,000000,3.49308,3.585,3.49308,3.49308,0,0
ARH_PE,D,20221213,000000,3.49308,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20221214,000000,3.49308,3.49308,3.49308,3.49308,0,0
ARH_PE,D,20221215,000000,3.49308,3.49308,3.49308,3.49308,0,0
ARH_PE,D,20221216,000000,3.49308,3.49308,3.40115,3.40115,0,0
ARH_PE,D,20221219,000000,3.40115,3.49308,3.40115,3.40115,0,0
ARH_PE,D,20221220,000000,3.40115,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20221221,000000,3.49308,3.49308,3.40115,3.40115,0,0
ARH_PE,D,20221222,000000,3.49308,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20221223,000000,3.49308,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20221227,000000,3.49308,3.49308,3.40115,3.40115,0,0
ARH_PE,D,20221228,000000,3.40115,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20221229,000000,3.49308,3.49308,3.40115,3.40115,0,0
ARH_PE,D,20221230,000000,3.40115,3.49308,3.30923,3.49308,0,0
ARH_PE,D,20230102,000000,3.49308,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20230103,000000,3.40115,3.49308,3.40115,3.40115,0,0
ARH_PE,D,20230104,000000,3.40115,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20230105,000000,3.40115,3.49308,3.40115,3.40115,0,0
ARH_PE,D,20230109,000000,3.49308,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20230110,000000,3.49308,3.49308,3.40115,3.49308,0,0
ARH_PE,D,20230111,000000,3.49308,3.585,3.49308,3.49308,0,0
ARH_PE,D,20230112,000000,3.49308,3.585,3.49308,3.49308,0,0
ARH_PE,D,20230113,000000,3.49308,3.585,3.49308,3.49308,0,0
ARH_PE,D,20230116,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230117,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230118,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230119,000000,3.585,3.67692,3.585,3.67692,0,0
ARH_PE,D,20230120,000000,3.67692,3.67692,3.585,3.67692,0,0
ARH_PE,D,20230123,000000,3.67692,3.67692,3.585,3.67692,0,0
ARH_PE,D,20230124,000000,3.67692,3.67692,3.585,3.585,0,0
ARH_PE,D,20230125,000000,3.585,3.67692,3.585,3.585,0,0
ARH_PE,D,20230126,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230127,000000,3.585,3.585,3.49308,3.585,0,0
ARH_PE,D,20230130,000000,3.585,3.585,3.49308,3.585,0,0
ARH_PE,D,20230131,000000,3.49308,3.585,3.49308,3.585,0,0
ARH_PE,D,20230201,000000,3.49308,3.585,3.49308,3.585,0,0
ARH_PE,D,20230202,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230203,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230206,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230207,000000,3.585,3.585,3.49308,3.49308,0,0
ARH_PE,D,20230208,000000,3.49308,3.585,3.49308,3.585,0,0
ARH_PE,D,20230209,000000,3.49308,3.585,3.49308,3.49308,0,0
ARH_PE,D,20230210,000000,3.49308,3.49308,3.40115,3.40115,0,0
ARH_PE,D,20230213,000000,3.49308,3.585,3.40115,3.49308,0,0
ARH_PE,D,20230214,000000,3.585,3.585,3.40115,3.585,0,0
ARH_PE,D,20230216,000000,3.49308,3.49308,3.49308,3.49308,0,0
ARH_PE,D,20230217,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230220,000000,3.585,3.585,3.49308,3.585,0,0
ARH_PE,D,20230221,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230222,000000,3.49308,3.585,3.49308,3.585,0,0
ARH_PE,D,20230223,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230224,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230227,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230228,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230301,000000,3.585,3.585,3.49308,3.585,0,0
ARH_PE,D,20230302,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230303,000000,3.49308,3.585,3.49308,3.585,0,0
ARH_PE,D,20230306,000000,3.585,3.76885,3.585,3.585,0,0
ARH_PE,D,20230307,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230308,000000,3.585,3.67692,3.40115,3.67692,0,0
ARH_PE,D,20230309,000000,3.67692,3.76885,3.585,3.585,0,0
ARH_PE,D,20230310,000000,3.585,3.67692,3.585,3.67692,0,0
ARH_PE,D,20230313,000000,3.67692,3.67692,3.585,3.585,0,0
ARH_PE,D,20230314,000000,3.67692,3.67692,3.585,3.585,0,0
ARH_PE,D,20230315,000000,3.585,3.585,3.585,3.585,0,0
ARH_PE,D,20230316,000000,3.585,3.585,3.49308,3.585,0,0
ARH_PE,D,20230317,000000,3.585,3.67692,3.49308,3.585,0,0
ARH_PE,D,20230320,000000,3.49308,3.67692,3.49308,3.67692,0,0
ARH_PE,D,20230321,000000,3.67692,3.67692,3.585,3.585,0,0
ARH_PE,D,20230322,000000,3.585,3.67692,3.585,3.67692,0,0
ARH_PE,D,20230323,000000,3.67692,3.95269,3.585,3.95269,0,0
ARH_PE,D,20230324,000000,3.95269,3.95269,3.95269,3.95269,0,0
ARH_PE,D,20230327,000000,3.95269,4.04462,3.95269,3.95269,0,0
ARH_PE,D,20230328,000000,3.95269,3.95269,3.95269,3.95269,0,0
ARH_PE,D,20230329,000000,3.95269,3.95269,3.95269,3.95269,0,0
ARH_PE,D,20230330,000000,3.95269,4.04462,3.95269,4.04462,0,0
ARH_PE,D,20230331,000000,4.04462,4.04462,4.04462,4.04462,0,0
ARH_PE,D,20230403,000000,4.04462,4.13654,4.04462,4.13654,0,0
ARH_PE,D,20230404,000000,4.04462,4.04462,3.86077,4.04462,0,0
ARH_PE,D,20230405,000000,3.95269,4.04462,3.86077,4.04462,0,0
ARH_PE,D,20230406,000000,4.04462,4.04462,3.95269,3.95269,0,0
ARH_PE,D,20230411,000000,3.95269,4.04462,3.95269,4.04462,0,0
ARH_PE,D,20230412,000000,3.95269,3.95269,3.95269,3.95269,0,0
ARH_PE,D,20230413,000000,3.95269,4.04462,3.95269,4.04462,0,0
ARH_PE,D,20230414,000000,4.04462,4.13654,4.04462,4.13654,0,0
ARH_PE,D,20230417,000000,4.13654,4.13654,4.13654,4.13654,0,0
ARH_PE,D,20230418,000000,4.13654,4.32038,4.04462,4.04462,0,0
ARH_PE,D,20230419,000000,4.13654,4.13654,3.95269,4.04462,0,0
ARH_PE,D,20230420,000000,3.95269,4.04462,3.95269,3.95269,0,0
ARH_PE,D,20230421,000000,3.95269,4.04462,3.95269,4.04462,0,0
ARH_PE,D,20230424,000000,4.04462,4.13654,4.04462,4.04462,0,0
ARH_PE,D,20230425,000000,4.13654,4.13654,4.04462,4.13654,0,0
ARH_PE,D,20230426,000000,4.13654,4.13654,4.04462,4.04462,0,0
ARH_PE,D,20230427,000000,4.13654,4.13654,3.95269,4.04462,0,0
ARH_PE,D,20230428,000000,3.95269,4.04462,3.95269,4.04462,0,0
ARH_PE,D,20230502,000000,4.13654,4.13654,4.13654,4.13654,0,0
ARH_PE,D,20230504,000000,4.13654,4.13654,4.13654,4.13654,0,0
ARH_PE,D,20230505,000000,4.13654,4.32038,4.13654,4.22846,0,0
ARH_PE,D,20230508,000000,4.22846,4.22846,4.13654,4.22846,0,0
ARH_PE,D,20230509,000000,4.22846,4.32038,4.22846,4.22846,0,0
ARH_PE,D,20230510,000000,4.22846,4.32038,4.22846,4.22846,0,0
ARH_PE,D,20230511,000000,4.22846,4.22846,4.13654,4.22846,0,0
ARH_PE,D,20230512,000000,4.32038,4.68808,4.32038,4.68808,0,0
ARH_PE,D,20230515,000000,4.68808,4.68808,4.50423,4.59615,0,0
ARH_PE,D,20230516,000000,4.41231,4.59615,4.41231,4.59615,0,0
ARH_PE,D,20230517,000000,4.59615,4.59615,4.59615,4.59615,0,0
ARH_PE,D,20230518,000000,4.50423,4.68808,4.50423,4.59615,0,0
ARH_PE,D,20230519,000000,4.59615,4.68808,4.50423,4.68808,0,0
ARH_PE,D,20230522,000000,4.68808,4.68808,4.50423,4.68808,0,0
ARH_PE,D,20230523,000000,4.68808,5.88308,4.50423,5.88308,0,0
ARH_PE,D,20230524,000000,5.88308,5.975,5.88308,5.88308,0,0
ARH_PE,D,20230525,000000,5.69923,5.88308,5.69923,5.88308,0,0
ARH_PE,D,20230526,000000,5.88308,6.71038,5.88308,5.975,0,0
ARH_PE,D,20230529,000000,6.25077,6.25077,5.975,6.06692,0,0
ARH_PE,D,20230530,000000,6.06692,6.06692,5.975,5.975,0,0
ARH_PE,D,20230531,000000,6.06692,6.15885,5.88308,5.975,0,0
ARH_PE,D,20230601,000000,5.975,5.975,5.69923,5.79115,0,0
ARH_PE,D,20230602,000000,5.88308,5.975,5.69923,5.975,0,0
ARH_PE,D,20230605,000000,5.975,6.06692,5.975,6.06692,0,0
ARH_PE,D,20230606,000000,5.975,6.15885,5.975,6.15885,0,0
ARH_PE,D,20230607,000000,6.15885,6.25077,6.06692,6.25077,0,0
ARH_PE,D,20230609,000000,6.25077,6.43462,6.25077,6.34269,0,0
ARH_PE,D,20230612,000000,6.43462,6.43462,6.34269,6.43462,0,0
ARH_PE,D,20230613,000000,6.34269,6.43462,6.15885,6.43462,0,0
ARH_PE,D,20230614,000000,6.43462,6.43462,5.975,6.43462,0,0
ARH_PE,D,20230615,000000,6.43462,6.52654,6.43462,6.43462,0,0
ARH_PE,D,20230616,000000,6.52654,6.52654,6.34269,6.43462,0,0
ARH_PE,D,20230619,000000,6.52654,6.52654,6.52654,6.52654,0,0
ARH_PE,D,20230620,000000,6.52654,6.52654,6.43462,6.43462,0,0
ARH_PE,D,20230621,000000,6.52654,6.52654,6.34269,6.43462,0,0
ARH_PE,D,20230622,000000,6.34269,6.52654,6.34269,6.52654,0,0
ARH_PE,D,20230623,000000,6.52654,6.52654,6.43462,6.52654,0,0
ARH_PE,D,20230626,000000,6.52654,6.52654,6.43462,6.43462,0,0
ARH_PE,D,20230627,000000,6.52654,6.52654,6.34269,6.43462,0,0
ARH_PE,D,20230628,000000,6.43462,6.52654,6.43462,6.43462,0,0
ARH_PE,D,20230629,000000,6.43462,6.52654,6.43462,6.52654,0,0
ARH_PE,D,20230630,000000,6.43462,6.52654,6.43462,6.52654,0,0
ARH_PE,D,20230703,000000,6.52654,6.61846,6.52654,6.52654,0,0
ARH_PE,D,20230704,000000,6.52654,6.61846,6.52654,6.61846,0,0
ARH_PE,D,20230705,000000,6.61846,6.71038,6.61846,6.71038,0,0
ARH_PE,D,20230706,000000,6.71038,6.71038,6.61846,6.61846,0,0
ARH_PE,D,20230707,000000,6.61846,6.71038,6.52654,6.71038,0,0
ARH_PE,D,20230710,000000,6.71038,6.89423,6.71038,6.80231,0,0
ARH_PE,D,20230711,000000,6.80231,6.98615,6.80231,6.98615,0,0
ARH_PE,D,20230712,000000,6.98615,7.17,6.98615,7.17,0,0
ARH_PE,D,20230713,000000,7.1,7.1,6.9,6.9,0,0
ARH_PE,D,20230714,000000,6.8,6.9,6.7,6.7,0,0
ARH_PE,D,20230717,000000,6.7,6.7,6.5,6.7,0,0
ARH_PE,D,20230718,000000,7.3,7.3,6.7,6.7,0,0
ARH_PE,D,20230719,000000,6.7,6.7,6.6,6.7,0,0
ARH_PE,D,20230720,000000,6.7,6.7,6.4,6.7,0,0
ARH_PE,D,20230721,000000,6.8,7.3,6.8,7.2,0,0
ARH_PE,D,20230724,000000,7.3,7.4,7.1,7.3,0,0
ARH_PE,D,20230725,000000,7.3,8.6,7.3,8.6,0,0
ARH_PE,D,20230726,000000,8,8.4,7.9,7.9,0,0
ARH_PE,D,20230727,000000,8,8.2,7.9,8.2,0,0
ARH_PE,D,20230728,000000,8.2,8.2,7.8,7.8,0,0
ARH_PE,D,20230731,000000,7.8,8.2,7.2,8.2,0,0
ARH_PE,D,20230801,000000,7.8,8.1,7.8,8.1,0,0
ARH_PE,D,20230802,000000,8.2,8.3,8,8.2,0,0
ARH_PE,D,20230803,000000,8.2,8.4,8,8.3,0,0
ARH_PE,D,20230804,000000,8.3,8.5,8.3,8.4,0,0
ARH_PE,D,20230807,000000,8.489,8.6,8.43,8.6,0,0
ARH_PE,D,20230808,000000,8.511,8.511,8.361,8.5,0,0
ARH_PE,D,20230809,000000,8.38,8.44,8.2,8.2,0,0
ARH_PE,D,20230810,000000,8.23,8.4,8.23,8.4,0,0
ARH_PE,D,20230811,000000,8.4,8.55,8.34,8.5,0,0
ARH_PE,D,20230814,000000,8.53,8.59,8.44,8.5,0,0
ARH_PE,D,20230816,000000,8.381,8.381,7.638,8.2,0,0
ARH_PE,D,20230817,000000,7.992,8.2,7.992,8.2,0,0
ARH_PE,D,20230818,000000,8.2,15.3,7.873,15.3,0,0
ARH_PE,D,20230821,000000,14.905,15.3,14.905,15.2,0,0
ARH_PE,D,20230822,000000,14.918,15.313,14.861,15.3,0,0
ARH_PE,D,20230823,000000,15.244,15.3,14.9,14.9,0,0
ARH_PE,D,20230824,000000,14.9,15.3,14.844,15.3,0,0
ARH_PE,D,20230825,000000,15.018,15.3,14.9,14.9,0,0
ARH_PE,D,20230828,000000,14.957,15.239,14.957,15.2,0,0
ARH_PE,D,20230829,000000,15.2,15.2,14.8,14.8,0,0
ARH_PE,D,20230830,000000,14.631,14.631,14.181,14.4,0,0
ARH_PE,D,20230831,000000,14.4,14.4,13.5,13.8,0,0
ARH_PE,D,20230901,000000,13.97,14.705,13.687,14.5,0,0
ARH_PE,D,20230904,000000,14.5,15.3,14.05,15.3,0,0
ARH_PE,D,20230905,000000,15.131,15.131,14.453,14.7,0,0
ARH_PE,D,20230906,000000,14.644,14.813,14.644,14.8,0,0
ARH_PE,D,20230907,000000,15.025,15.025,14.575,14.6,0,0
ARH_PE,D,20230908,000000,14.431,15.3,14.374,15.3,0,0
ARH_PE,D,20230911,000000,14.905,15.639,14.905,15.3,0,0
ARH_PE,D,20230912,000000,15.3,16.144,15.3,15.7,0,0
ARH_PE,D,20230913,000000,15.7,15.7,15.193,15.2,0,0
ARH_PE,D,20230914,000000,15.538,16.157,11.7,11.7,0,0
ARH_PE,D,20230915,000000,11.658,11.658,11.4,11.4,0,0
ARH_PE,D,20230918,000000,11.4,11.943,11.024,11.1,0,0
ARH_PE,D,20230919,000000,11.1,11.142,11.1,11.1,0,0
ARH_PE,D,20230920,000000,11.184,11.309,11.1,11.1,0,0
ARH_PE,D,20230921,000000,11.1,11.519,10.723,11,0,0
ARH_PE,D,20230922,000000,11.042,11.502,11.042,11.2,0,0
