<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20220816,000000,1.35849,1.35849,1.34906,1.35849,0,0
KRK_PB,D,20220817,000000,1.37736,1.37736,1.36792,1.36792,0,0
KRK_PB,D,20220818,000000,1.36792,1.37736,1.36792,1.36792,0,0
KRK_PB,D,20220819,000000,1.36792,1.38679,1.36792,1.37736,0,0
KRK_PB,D,20220822,000000,1.37736,1.39623,1.36792,1.36792,0,0
KRK_PB,D,20220823,000000,1.36792,1.38679,1.36792,1.37736,0,0
KRK_PB,D,20220824,000000,1.37736,1.37736,1.34906,1.34906,0,0
KRK_PB,D,20220825,000000,1.34906,1.35849,1.34906,1.35849,0,0
KRK_PB,D,20220826,000000,1.34906,1.34906,1.34906,1.34906,0,0
KRK_PB,D,20220829,000000,1.33962,1.36792,1.33962,1.36792,0,0
KRK_PB,D,20220830,000000,1.36792,1.36792,1.33962,1.34906,0,0
KRK_PB,D,20220831,000000,1.35849,1.35849,1.35849,1.35849,0,0
KRK_PB,D,20220901,000000,1.35849,1.35849,1.35849,1.35849,0,0
KRK_PB,D,20220902,000000,1.34906,1.34906,1.33019,1.33019,0,0
KRK_PB,D,20220905,000000,1.33962,1.33962,1.32075,1.32075,0,0
KRK_PB,D,20220906,000000,1.31132,1.31132,1.31132,1.31132,0,0
KRK_PB,D,20220907,000000,1.31132,1.32075,1.31132,1.32075,0,0
KRK_PB,D,20220908,000000,1.32075,1.32075,1.29245,1.30189,0,0
KRK_PB,D,20220909,000000,1.30189,1.30189,1.27358,1.27358,0,0
KRK_PB,D,20220912,000000,1.27358,1.30189,1.27358,1.30189,0,0
KRK_PB,D,20220913,000000,1.30189,1.30189,1.30189,1.30189,0,0
KRK_PB,D,20220914,000000,1.30189,1.30189,1.30189,1.30189,0,0
KRK_PB,D,20220915,000000,1.30189,1.31132,1.30189,1.31132,0,0
KRK_PB,D,20220916,000000,1.32075,1.32075,1.27358,1.27358,0,0
KRK_PB,D,20220919,000000,1.27358,1.28302,1.27358,1.28302,0,0
KRK_PB,D,20220920,000000,1.27358,1.28302,1.27358,1.28302,0,0
KRK_PB,D,20220921,000000,1.27358,1.28302,1.27358,1.27358,0,0
KRK_PB,D,20220922,000000,1.27358,1.27358,1.27358,1.27358,0,0
KRK_PB,D,20220923,000000,1.27358,1.27358,1.27358,1.27358,0,0
KRK_PB,D,20220926,000000,1.25472,1.25472,1.20755,1.20755,0,0
KRK_PB,D,20220927,000000,1.19811,1.22642,1.19811,1.21698,0,0
KRK_PB,D,20220928,000000,1.19811,1.20755,1.19811,1.20755,0,0
KRK_PB,D,20220929,000000,1.20755,1.22642,1.20755,1.22642,0,0
KRK_PB,D,20220930,000000,1.22642,1.22642,1.20755,1.22642,0,0
KRK_PB,D,20221003,000000,1.23585,1.23585,1.19811,1.22642,0,0
KRK_PB,D,20221004,000000,1.22642,1.24528,1.22642,1.23585,0,0
KRK_PB,D,20221005,000000,1.23585,1.23585,1.23585,1.23585,0,0
KRK_PB,D,20221006,000000,1.27358,1.31132,1.27358,1.28302,0,0
KRK_PB,D,20221007,000000,1.27358,1.28302,1.23585,1.23585,0,0
KRK_PB,D,20221010,000000,1.23585,1.25472,1.22642,1.22642,0,0
KRK_PB,D,20221011,000000,1.25472,1.25472,1.24528,1.24528,0,0
KRK_PB,D,20221012,000000,1.24528,1.26415,1.23585,1.26415,0,0
KRK_PB,D,20221013,000000,1.26415,1.26415,1.24528,1.24528,0,0
KRK_PB,D,20221014,000000,1.25472,1.25472,1.25472,1.25472,0,0
KRK_PB,D,20221017,000000,1.24528,1.24528,1.23585,1.24528,0,0
KRK_PB,D,20221018,000000,1.26415,1.26415,1.24528,1.26415,0,0
KRK_PB,D,20221019,000000,1.26415,1.27358,1.26415,1.27358,0,0
KRK_PB,D,20221020,000000,1.29245,1.29245,1.27358,1.29245,0,0
KRK_PB,D,20221021,000000,1.25472,1.28302,1.25472,1.26415,0,0
KRK_PB,D,20221024,000000,1.28302,1.28302,1.27358,1.27358,0,0
KRK_PB,D,20221025,000000,1.28302,1.28302,1.25472,1.25472,0,0
KRK_PB,D,20221027,000000,1.27358,1.28302,1.26415,1.28302,0,0
KRK_PB,D,20221028,000000,1.28302,1.28302,1.26415,1.27358,0,0
KRK_PB,D,20221031,000000,1.26415,1.27358,1.25472,1.27358,0,0
KRK_PB,D,20221102,000000,1.27358,1.31132,1.26415,1.27358,0,0
KRK_PB,D,20221103,000000,1.25472,1.27358,1.23585,1.26415,0,0
KRK_PB,D,20221104,000000,1.23585,1.26415,1.23585,1.26415,0,0
KRK_PB,D,20221107,000000,1.28302,1.28302,1.26415,1.26415,0,0
KRK_PB,D,20221108,000000,1.28302,1.28302,1.25472,1.26415,0,0
KRK_PB,D,20221109,000000,1.27358,1.27358,1.25472,1.25472,0,0
KRK_PB,D,20221110,000000,1.25472,1.27358,1.24528,1.27358,0,0
KRK_PB,D,20221114,000000,1.27358,1.30189,1.26415,1.30189,0,0
KRK_PB,D,20221115,000000,1.30189,1.32075,1.30189,1.32075,0,0
KRK_PB,D,20221116,000000,1.31132,1.31132,1.31132,1.31132,0,0
KRK_PB,D,20221117,000000,1.29245,1.33962,1.29245,1.32075,0,0
KRK_PB,D,20221118,000000,1.28302,1.34906,1.28302,1.33019,0,0
KRK_PB,D,20221121,000000,1.32075,1.35849,1.32075,1.34906,0,0
KRK_PB,D,20221122,000000,1.34906,1.34906,1.29245,1.29245,0,0
KRK_PB,D,20221123,000000,1.29245,1.33019,1.29245,1.33019,0,0
KRK_PB,D,20221124,000000,1.31132,1.32075,1.30189,1.30189,0,0
KRK_PB,D,20221125,000000,1.32075,1.40566,1.29245,1.40566,0,0
KRK_PB,D,20221128,000000,1.37736,1.37736,1.34906,1.35849,0,0
KRK_PB,D,20221129,000000,1.34906,1.39623,1.34906,1.36792,0,0
KRK_PB,D,20221130,000000,1.40566,1.40566,1.36792,1.40566,0,0
KRK_PB,D,20221201,000000,1.39623,1.39623,1.39623,1.39623,0,0
KRK_PB,D,20221202,000000,1.38679,1.38679,1.38679,1.38679,0,0
KRK_PB,D,20221205,000000,1.38679,1.39623,1.38679,1.39623,0,0
KRK_PB,D,20221206,000000,1.40566,1.40566,1.37736,1.37736,0,0
KRK_PB,D,20221207,000000,1.38679,1.39623,1.38679,1.39623,0,0
KRK_PB,D,20221208,000000,1.38679,1.39623,1.38679,1.38679,0,0
KRK_PB,D,20221209,000000,1.38679,1.38679,1.38679,1.38679,0,0
KRK_PB,D,20221212,000000,1.38679,1.39623,1.38679,1.38679,0,0
KRK_PB,D,20221213,000000,1.38679,1.38679,1.37736,1.37736,0,0
KRK_PB,D,20221214,000000,1.38679,1.38679,1.36792,1.37736,0,0
KRK_PB,D,20221215,000000,1.38679,1.38679,1.36792,1.36792,0,0
KRK_PB,D,20221216,000000,1.40566,1.40566,1.36792,1.37736,0,0
KRK_PB,D,20221219,000000,1.37736,1.37736,1.35849,1.37736,0,0
KRK_PB,D,20221220,000000,1.36792,1.36792,1.34906,1.34906,0,0
KRK_PB,D,20221221,000000,1.34906,1.37736,1.34906,1.36792,0,0
KRK_PB,D,20221222,000000,1.36792,1.45283,1.35849,1.45283,0,0
KRK_PB,D,20221223,000000,1.46226,1.46226,1.36792,1.36792,0,0
KRK_PB,D,20221227,000000,1.37736,1.37736,1.34906,1.34906,0,0
KRK_PB,D,20221228,000000,1.36792,1.38679,1.36792,1.37736,0,0
KRK_PB,D,20221229,000000,1.36792,1.37736,1.36792,1.37736,0,0
KRK_PB,D,20221230,000000,1.37736,1.37736,1.34906,1.35849,0,0
KRK_PB,D,20230102,000000,1.35849,1.36792,1.35849,1.36792,0,0
KRK_PB,D,20230103,000000,1.36792,1.36792,1.35849,1.35849,0,0
KRK_PB,D,20230104,000000,1.35849,1.36792,1.35849,1.35849,0,0
KRK_PB,D,20230105,000000,1.37736,1.37736,1.35849,1.37736,0,0
KRK_PB,D,20230109,000000,1.36792,1.41509,1.36792,1.40566,0,0
KRK_PB,D,20230110,000000,1.43396,1.43396,1.40566,1.42453,0,0
KRK_PB,D,20230111,000000,1.42453,1.4434,1.42453,1.4434,0,0
KRK_PB,D,20230112,000000,1.4434,1.45283,1.4434,1.45283,0,0
KRK_PB,D,20230113,000000,1.4434,1.45283,1.43396,1.45283,0,0
KRK_PB,D,20230116,000000,1.45283,1.45283,1.42453,1.42453,0,0
KRK_PB,D,20230117,000000,1.46226,1.46226,1.40566,1.41509,0,0
KRK_PB,D,20230118,000000,1.42453,1.42453,1.41509,1.41509,0,0
KRK_PB,D,20230119,000000,1.42453,1.46226,1.41509,1.43396,0,0
KRK_PB,D,20230120,000000,1.42453,1.43396,1.42453,1.43396,0,0
KRK_PB,D,20230123,000000,1.43396,1.43396,1.42453,1.42453,0,0
KRK_PB,D,20230124,000000,1.42453,1.42453,1.42453,1.42453,0,0
KRK_PB,D,20230125,000000,1.43396,1.43396,1.42453,1.43396,0,0
KRK_PB,D,20230126,000000,1.41509,1.46226,1.41509,1.46226,0,0
KRK_PB,D,20230127,000000,1.45283,1.4717,1.41509,1.42453,0,0
KRK_PB,D,20230130,000000,1.46226,1.46226,1.43396,1.46226,0,0
KRK_PB,D,20230131,000000,1.43396,1.51887,1.43396,1.51887,0,0
KRK_PB,D,20230201,000000,1.5283,1.56604,1.5283,1.56604,0,0
KRK_PB,D,20230202,000000,1.57547,1.57547,1.49057,1.49057,0,0
KRK_PB,D,20230203,000000,1.5,1.5566,1.5,1.53774,0,0
KRK_PB,D,20230206,000000,1.53774,1.5566,1.53774,1.53774,0,0
KRK_PB,D,20230207,000000,1.54717,1.54717,1.51887,1.51887,0,0
KRK_PB,D,20230208,000000,1.51887,1.5283,1.51887,1.5283,0,0
KRK_PB,D,20230209,000000,1.5283,1.56604,1.5283,1.56604,0,0
KRK_PB,D,20230210,000000,1.56604,1.58491,1.5566,1.57547,0,0
KRK_PB,D,20230213,000000,1.57547,1.57547,1.53774,1.53774,0,0
KRK_PB,D,20230214,000000,1.53774,1.58491,1.53774,1.57547,0,0
KRK_PB,D,20230215,000000,1.53774,1.58491,1.53774,1.58491,0,0
KRK_PB,D,20230216,000000,1.58491,1.58491,1.53774,1.53774,0,0
KRK_PB,D,20230217,000000,1.5283,1.57547,1.51887,1.57547,0,0
KRK_PB,D,20230220,000000,1.57547,1.57547,1.5283,1.5283,0,0
KRK_PB,D,20230221,000000,1.57547,1.57547,1.54717,1.54717,0,0
KRK_PB,D,20230222,000000,1.57547,1.57547,1.54717,1.54717,0,0
KRK_PB,D,20230223,000000,1.57547,1.58491,1.54717,1.5566,0,0
KRK_PB,D,20230224,000000,1.5566,1.5566,1.5566,1.5566,0,0
KRK_PB,D,20230227,000000,1.56604,1.56604,1.5566,1.56604,0,0
KRK_PB,D,20230228,000000,1.58491,1.58491,1.54717,1.54717,0,0
KRK_PB,D,20230301,000000,1.56604,1.56604,1.54717,1.5566,0,0
KRK_PB,D,20230302,000000,1.5566,1.5566,1.5566,1.5566,0,0
KRK_PB,D,20230303,000000,1.5566,1.60377,1.5566,1.58491,0,0
KRK_PB,D,20230306,000000,1.60377,1.60377,1.57547,1.57547,0,0
KRK_PB,D,20230307,000000,1.57547,1.57547,1.54717,1.54717,0,0
KRK_PB,D,20230308,000000,1.54717,1.56604,1.54717,1.5566,0,0
KRK_PB,D,20230309,000000,1.5566,1.5566,1.53774,1.54717,0,0
KRK_PB,D,20230310,000000,1.54717,1.5566,1.53774,1.5566,0,0
KRK_PB,D,20230313,000000,1.53774,1.56604,1.5283,1.56604,0,0
KRK_PB,D,20230315,000000,1.5566,1.5566,1.54717,1.54717,0,0
KRK_PB,D,20230316,000000,1.54717,1.54717,1.51887,1.51887,0,0
KRK_PB,D,20230317,000000,1.5283,1.54717,1.51887,1.5283,0,0
KRK_PB,D,20230320,000000,1.51887,1.54717,1.51887,1.54717,0,0
KRK_PB,D,20230321,000000,1.54717,1.5566,1.5283,1.5566,0,0
KRK_PB,D,20230322,000000,1.54717,1.54717,1.53774,1.54717,0,0
KRK_PB,D,20230323,000000,1.53774,1.5566,1.5,1.54717,0,0
KRK_PB,D,20230324,000000,1.57547,1.57547,1.50943,1.54717,0,0
KRK_PB,D,20230327,000000,1.5566,1.5566,1.51887,1.5566,0,0
KRK_PB,D,20230328,000000,1.54717,1.5566,1.5283,1.5283,0,0
KRK_PB,D,20230329,000000,1.57547,1.57547,1.5283,1.5283,0,0
KRK_PB,D,20230330,000000,1.58491,1.59434,1.5283,1.59434,0,0
KRK_PB,D,20230331,000000,1.53774,1.59434,1.53774,1.59434,0,0
KRK_PB,D,20230403,000000,1.61321,1.61321,1.5566,1.5566,0,0
KRK_PB,D,20230404,000000,1.57547,1.57547,1.5566,1.56604,0,0
KRK_PB,D,20230405,000000,1.56604,1.57547,1.56604,1.57547,0,0
KRK_PB,D,20230406,000000,1.59434,1.61321,1.59434,1.59434,0,0
KRK_PB,D,20230411,000000,1.60377,1.64151,1.59434,1.64151,0,0
KRK_PB,D,20230412,000000,1.65094,1.65094,1.60377,1.61321,0,0
KRK_PB,D,20230413,000000,1.63208,1.63208,1.61321,1.63208,0,0
KRK_PB,D,20230414,000000,1.65094,1.65094,1.60377,1.60377,0,0
KRK_PB,D,20230417,000000,1.70755,1.70755,1.60377,1.61321,0,0
KRK_PB,D,20230418,000000,1.64151,1.68868,1.64151,1.67925,0,0
KRK_PB,D,20230419,000000,1.67925,1.69811,1.67925,1.68868,0,0
KRK_PB,D,20230420,000000,1.68868,1.68868,1.65094,1.67925,0,0
KRK_PB,D,20230421,000000,1.69811,1.71698,1.66038,1.66038,0,0
KRK_PB,D,20230424,000000,1.66038,1.66981,1.66038,1.66981,0,0
KRK_PB,D,20230425,000000,1.64151,1.66981,1.62264,1.62264,0,0
KRK_PB,D,20230426,000000,1.64151,1.66981,1.64151,1.65094,0,0
KRK_PB,D,20230427,000000,1.66981,1.68868,1.66981,1.68868,0,0
KRK_PB,D,20230428,000000,1.69811,1.69811,1.63208,1.68868,0,0
KRK_PB,D,20230502,000000,1.63208,1.68868,1.63208,1.65094,0,0
KRK_PB,D,20230504,000000,1.65094,1.65094,1.63208,1.65094,0,0
KRK_PB,D,20230505,000000,1.68868,1.68868,1.66038,1.66038,0,0
KRK_PB,D,20230508,000000,1.68868,1.68868,1.65094,1.66038,0,0
KRK_PB,D,20230509,000000,1.66038,1.69811,1.62264,1.62264,0,0
KRK_PB,D,20230510,000000,1.63208,1.65094,1.62264,1.64151,0,0
KRK_PB,D,20230511,000000,1.64151,1.65094,1.63208,1.64151,0,0
KRK_PB,D,20230512,000000,1.66038,1.67925,1.64151,1.64151,0,0
KRK_PB,D,20230515,000000,1.64151,1.66981,1.64151,1.66981,0,0
KRK_PB,D,20230516,000000,1.70755,1.70755,1.65094,1.66981,0,0
KRK_PB,D,20230517,000000,1.66038,1.66038,1.66038,1.66038,0,0
KRK_PB,D,20230518,000000,1.66038,1.67925,1.61321,1.61321,0,0
KRK_PB,D,20230519,000000,1.64151,1.64151,1.59434,1.62264,0,0
KRK_PB,D,20230522,000000,1.61321,1.61321,1.58491,1.59434,0,0
KRK_PB,D,20230523,000000,1.59434,1.60377,1.57547,1.60377,0,0
KRK_PB,D,20230524,000000,1.58491,1.60377,1.58491,1.59434,0,0
KRK_PB,D,20230525,000000,1.60377,1.60377,1.58491,1.58491,0,0
KRK_PB,D,20230526,000000,1.59434,1.59434,1.57547,1.57547,0,0
KRK_PB,D,20230529,000000,1.59434,1.59434,1.57547,1.57547,0,0
KRK_PB,D,20230530,000000,1.57547,1.57547,1.57547,1.57547,0,0
KRK_PB,D,20230531,000000,1.57547,1.58491,1.56604,1.56604,0,0
KRK_PB,D,20230601,000000,1.58491,1.58491,1.56604,1.57547,0,0
KRK_PB,D,20230602,000000,1.57547,1.59434,1.57547,1.57547,0,0
KRK_PB,D,20230605,000000,1.56604,1.60377,1.56604,1.60377,0,0
KRK_PB,D,20230606,000000,1.60377,1.61321,1.59434,1.61321,0,0
KRK_PB,D,20230607,000000,1.61321,1.61321,1.59434,1.61321,0,0
KRK_PB,D,20230609,000000,1.62264,1.62264,1.58491,1.61321,0,0
KRK_PB,D,20230612,000000,1.61321,1.61321,1.59434,1.61321,0,0
KRK_PB,D,20230613,000000,1.61321,1.61321,1.59434,1.59434,0,0
KRK_PB,D,20230614,000000,1.58491,1.59434,1.58491,1.59434,0,0
KRK_PB,D,20230615,000000,1.59434,1.61321,1.59434,1.60377,0,0
KRK_PB,D,20230616,000000,1.61321,1.62264,1.60377,1.62264,0,0
KRK_PB,D,20230619,000000,1.64151,1.64151,1.61321,1.62264,0,0
KRK_PB,D,20230620,000000,1.62264,1.63208,1.62264,1.63208,0,0
KRK_PB,D,20230621,000000,1.63208,1.63208,1.63208,1.63208,0,0
KRK_PB,D,20230622,000000,1.63208,1.63208,1.61321,1.63208,0,0
KRK_PB,D,20230623,000000,1.64151,1.65094,1.64151,1.65094,0,0
KRK_PB,D,20230626,000000,1.66038,1.66038,1.64151,1.64151,0,0
KRK_PB,D,20230627,000000,1.65094,1.66981,1.65094,1.65094,0,0
KRK_PB,D,20230628,000000,1.66981,1.67925,1.65094,1.65094,0,0
KRK_PB,D,20230629,000000,1.65094,1.65094,1.64151,1.64151,0,0
KRK_PB,D,20230630,000000,1.66038,1.66038,1.63208,1.64151,0,0
KRK_PB,D,20230703,000000,1.64151,1.66038,1.64151,1.65094,0,0
KRK_PB,D,20230704,000000,1.67925,1.67925,1.65094,1.67925,0,0
KRK_PB,D,20230705,000000,1.67925,1.67925,1.65094,1.66038,0,0
KRK_PB,D,20230706,000000,1.64151,1.67925,1.64151,1.66038,0,0
KRK_PB,D,20230707,000000,1.66038,1.66981,1.62264,1.62264,0,0
KRK_PB,D,20230710,000000,1.63208,1.66038,1.63208,1.66038,0,0
KRK_PB,D,20230711,000000,1.66038,1.66981,1.66038,1.66981,0,0
KRK_PB,D,20230712,000000,1.66981,1.66981,1.65094,1.65094,0,0
KRK_PB,D,20230713,000000,1.66981,1.66981,1.64151,1.66038,0,0
KRK_PB,D,20230714,000000,1.66981,1.67925,1.66038,1.66038,0,0
KRK_PB,D,20230717,000000,1.74528,1.74528,1.66038,1.67925,0,0
KRK_PB,D,20230718,000000,1.76,1.76,1.7,1.76,0,0
KRK_PB,D,20230719,000000,1.77,1.77,1.69,1.69,0,0
KRK_PB,D,20230720,000000,1.7,1.73,1.67,1.67,0,0
KRK_PB,D,20230721,000000,1.65,1.65,1.64,1.65,0,0
KRK_PB,D,20230724,000000,1.65,1.65,1.63,1.63,0,0
KRK_PB,D,20230725,000000,1.65,1.65,1.61,1.63,0,0
KRK_PB,D,20230726,000000,1.63,1.63,1.61,1.62,0,0
KRK_PB,D,20230727,000000,1.62,1.65,1.62,1.65,0,0
KRK_PB,D,20230728,000000,1.62,1.64,1.62,1.64,0,0
KRK_PB,D,20230731,000000,1.65,1.66,1.64,1.66,0,0
KRK_PB,D,20230801,000000,1.65,1.67,1.63,1.67,0,0
KRK_PB,D,20230802,000000,1.67,1.68,1.63,1.63,0,0
KRK_PB,D,20230803,000000,1.64,1.64,1.64,1.64,0,0
KRK_PB,D,20230804,000000,1.66,1.66,1.61,1.643,0,0
KRK_PB,D,20230807,000000,1.639,1.639,1.593,1.609,0,0
KRK_PB,D,20230808,000000,1.619,1.619,1.589,1.609,0,0
KRK_PB,D,20230809,000000,1.612,1.638,1.601,1.601,0,0
KRK_PB,D,20230810,000000,1.621,1.634,1.595,1.612,0,0
KRK_PB,D,20230811,000000,1.622,1.622,1.576,1.58,0,0
KRK_PB,D,20230814,000000,1.586,1.622,1.58,1.596,0,0
KRK_PB,D,20230816,000000,1.629,1.629,1.576,1.58,0,0
KRK_PB,D,20230817,000000,1.57,1.57,1.536,1.536,0,0
KRK_PB,D,20230818,000000,1.542,1.565,1.536,1.546,0,0
KRK_PB,D,20230821,000000,1.555,1.555,1.529,1.542,0,0
KRK_PB,D,20230822,000000,1.565,1.565,1.52,1.53,0,0
KRK_PB,D,20230823,000000,1.534,1.534,1.481,1.485,0,0
KRK_PB,D,20230824,000000,1.478,1.501,1.478,1.482,0,0
KRK_PB,D,20230825,000000,1.482,1.526,1.482,1.526,0,0
KRK_PB,D,20230828,000000,1.526,1.562,1.526,1.551,0,0
KRK_PB,D,20230829,000000,1.551,1.555,1.538,1.555,0,0
KRK_PB,D,20230830,000000,1.565,1.565,1.529,1.563,0,0
KRK_PB,D,20230831,000000,1.537,1.542,1.537,1.542,0,0
KRK_PB,D,20230901,000000,1.542,1.542,1.532,1.539,0,0
KRK_PB,D,20230904,000000,1.533,1.536,1.513,1.513,0,0
KRK_PB,D,20230905,000000,1.53,1.546,1.53,1.539,0,0
KRK_PB,D,20230906,000000,1.539,1.588,1.52,1.581,0,0
KRK_PB,D,20230907,000000,1.587,1.636,1.587,1.595,0,0
KRK_PB,D,20230908,000000,1.589,1.602,1.57,1.599,0,0
KRK_PB,D,20230911,000000,1.599,1.618,1.599,1.611,0,0
KRK_PB,D,20230912,000000,1.592,1.618,1.59,1.59,0,0
KRK_PB,D,20230913,000000,1.571,1.577,1.515,1.529,0,0
KRK_PB,D,20230914,000000,1.554,1.558,1.542,1.558,0,0
KRK_PB,D,20230915,000000,1.546,1.546,1.526,1.526,0,0
KRK_PB,D,20230918,000000,1.526,1.529,1.526,1.527,0,0
KRK_PB,D,20230919,000000,1.524,1.565,1.52,1.562,0,0
KRK_PB,D,20230920,000000,1.568,1.571,1.568,1.569,0,0
KRK_PB,D,20230921,000000,1.581,1.588,1.537,1.548,0,0
KRK_PB,D,20230922,000000,1.548,1.581,1.548,1.581,0,0
KRK_PB,D,20230925,000000,1.581,1.629,1.569,1.629,0,0
KRK_PB,D,20230926,000000,1.562,1.597,1.559,1.591,0,0
KRK_PB,D,20230927,000000,1.584,1.597,1.584,1.597,0,0
KRK_PB,D,20230928,000000,1.575,1.61,1.572,1.582,0,0
KRK_PB,D,20230929,000000,1.575,1.575,1.575,1.575,0,0
KRK_PB,D,20231002,000000,1.594,1.594,1.575,1.584,0,0
KRK_PB,D,20231003,000000,1.584,1.615,1.584,1.613,0,0
KRK_PB,D,20231004,000000,1.613,1.613,1.534,1.539,0,0
