<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20120831,000000,2.71111,2.78873,2.71111,2.77328,0,0
WWL_PB,D,20120903,000000,2.77328,2.77328,2.75774,2.76541,0,0
WWL_PB,D,20120904,000000,2.73443,2.76541,2.71111,2.71898,0,0
WWL_PB,D,20120905,000000,2.69567,2.71898,2.688,2.71111,0,0
WWL_PB,D,20120906,000000,2.71898,2.7422,2.71111,2.73443,0,0
WWL_PB,D,20120907,000000,2.73443,2.75774,2.73443,2.74997,0,0
WWL_PB,D,20120910,000000,2.73443,2.75774,2.73443,2.75774,0,0
WWL_PB,D,20120911,000000,2.73443,2.75774,2.73443,2.75774,0,0
WWL_PB,D,20120912,000000,2.73443,2.75774,2.73443,2.74997,0,0
WWL_PB,D,20120913,000000,2.71898,2.74997,2.71898,2.74997,0,0
WWL_PB,D,20120914,000000,2.73443,2.74997,2.71111,2.71111,0,0
WWL_PB,D,20120917,000000,2.71898,2.78106,2.71111,2.78106,0,0
WWL_PB,D,20120918,000000,2.7963,2.80407,2.78106,2.7963,0,0
WWL_PB,D,20120919,000000,2.7963,2.83506,2.7963,2.83506,0,0
WWL_PB,D,20120920,000000,2.80407,2.83506,2.7963,2.7963,0,0
WWL_PB,D,20120921,000000,2.78873,2.78873,2.78873,2.78873,0,0
WWL_PB,D,20120924,000000,2.78873,2.81962,2.76541,2.76541,0,0
WWL_PB,D,20120925,000000,2.78873,2.86625,2.78873,2.86625,0,0
WWL_PB,D,20120926,000000,2.86625,2.86625,2.80407,2.80407,0,0
WWL_PB,D,20120927,000000,2.84293,2.84293,2.83506,2.84293,0,0
WWL_PB,D,20120928,000000,2.7963,2.85828,2.78106,2.84293,0,0
WWL_PB,D,20121001,000000,2.83506,2.87382,2.83506,2.87382,0,0
WWL_PB,D,20121002,000000,2.88169,2.90481,2.7963,2.90481,0,0
WWL_PB,D,20121003,000000,2.92035,2.92035,2.89723,2.89723,0,0
WWL_PB,D,20121004,000000,2.85828,2.90481,2.85828,2.90481,0,0
WWL_PB,D,20121005,000000,2.92035,2.93589,2.92035,2.92802,0,0
WWL_PB,D,20121008,000000,2.96688,2.96688,2.87382,2.94347,0,0
WWL_PB,D,20121009,000000,2.94347,2.94347,2.88946,2.92035,0,0
WWL_PB,D,20121010,000000,2.90481,2.92035,2.90481,2.90481,0,0
WWL_PB,D,20121011,000000,2.88946,2.95144,2.88946,2.95144,0,0
WWL_PB,D,20121012,000000,2.97465,3.01341,2.95144,2.99777,0,0
WWL_PB,D,20121015,000000,3.01341,3.01341,2.96688,3.00554,0,0
WWL_PB,D,20121016,000000,3.00554,3.00554,2.96688,3.00554,0,0
WWL_PB,D,20121017,000000,3.01341,3.08296,3.00554,3.02098,0,0
WWL_PB,D,20121018,000000,3.05197,3.16047,3.02098,3.02098,0,0
WWL_PB,D,20121019,000000,3.02885,3.08296,3.02098,3.08296,0,0
WWL_PB,D,20121022,000000,3.07519,3.13716,3.05197,3.05197,0,0
WWL_PB,D,20121023,000000,3.12172,3.12959,3.05197,3.05197,0,0
WWL_PB,D,20121024,000000,3.01341,3.06751,3.01341,3.05984,0,0
WWL_PB,D,20121025,000000,3.05984,3.05984,2.99019,3.00554,0,0
WWL_PB,D,20121026,000000,2.97465,3.01341,2.96688,3.00554,0,0
WWL_PB,D,20121029,000000,3.00554,3.05197,3.00554,3.00554,0,0
WWL_PB,D,20121030,000000,3.00554,3.06751,2.97465,2.98232,0,0
WWL_PB,D,20121031,000000,3.02885,3.05197,2.87382,2.87382,0,0
WWL_PB,D,20121102,000000,2.88169,2.94347,2.88169,2.93589,0,0
WWL_PB,D,20121105,000000,2.92802,2.92802,2.88946,2.92035,0,0
WWL_PB,D,20121106,000000,2.94347,2.94347,2.85828,2.85828,0,0
WWL_PB,D,20121107,000000,2.90481,2.90481,2.7963,2.83506,0,0
WWL_PB,D,20121108,000000,2.8507,2.8507,2.7963,2.83506,0,0
WWL_PB,D,20121109,000000,2.80407,2.82749,2.76541,2.82749,0,0
WWL_PB,D,20121112,000000,2.83506,2.84293,2.78106,2.84293,0,0
WWL_PB,D,20121113,000000,2.84293,2.84293,2.82749,2.82749,0,0
WWL_PB,D,20121114,000000,2.84293,2.8507,2.83506,2.83506,0,0
WWL_PB,D,20121115,000000,2.83506,2.8507,2.83506,2.84293,0,0
WWL_PB,D,20121116,000000,2.8507,2.87382,2.8507,2.85828,0,0
WWL_PB,D,20121119,000000,2.85828,2.88946,2.85828,2.88946,0,0
WWL_PB,D,20121120,000000,2.88946,2.88946,2.86625,2.88946,0,0
WWL_PB,D,20121121,000000,2.89723,2.89723,2.86625,2.88946,0,0
WWL_PB,D,20121122,000000,2.88946,2.92035,2.88946,2.91258,0,0
WWL_PB,D,20121123,000000,2.88169,2.89723,2.87382,2.89723,0,0
WWL_PB,D,20121126,000000,2.91258,2.94347,2.89723,2.94347,0,0
WWL_PB,D,20121127,000000,2.95144,2.95144,2.93589,2.95144,0,0
WWL_PB,D,20121128,000000,2.95144,2.95911,2.94347,2.95911,0,0
WWL_PB,D,20121129,000000,2.95911,3.01341,2.95144,3.01341,0,0
WWL_PB,D,20121130,000000,3.03662,3.03662,2.89723,3.00554,0,0
WWL_PB,D,20121203,000000,3.03662,3.07519,3.01341,3.06751,0,0
WWL_PB,D,20121204,000000,3.05197,3.05197,3.02098,3.02098,0,0
WWL_PB,D,20121205,000000,3.03662,3.03662,3.02098,3.03662,0,0
WWL_PB,D,20121206,000000,3.05197,3.05197,2.99777,3.03662,0,0
WWL_PB,D,20121207,000000,3.03662,3.03662,3.02098,3.02098,0,0
WWL_PB,D,20121210,000000,2.98232,3.00554,2.98232,3.00554,0,0
WWL_PB,D,20121211,000000,3.00554,3.10627,3.00554,3.09093,0,0
WWL_PB,D,20121212,000000,3.07519,3.07519,3.05197,3.06751,0,0
WWL_PB,D,20121213,000000,3.0443,3.06751,3.03662,3.06751,0,0
WWL_PB,D,20121214,000000,3.05984,3.14493,3.01341,3.14493,0,0
WWL_PB,D,20121217,000000,3.14493,3.14493,3.11404,3.13716,0,0
WWL_PB,D,20121218,000000,3.13716,3.13716,3.05197,3.11404,0,0
WWL_PB,D,20121219,000000,3.11404,3.19146,3.09093,3.18359,0,0
WWL_PB,D,20121220,000000,3.18359,3.18359,3.12172,3.16834,0,0
WWL_PB,D,20121221,000000,3.1528,3.19923,3.1528,3.16834,0,0
WWL_PB,D,20121227,000000,3.21468,3.21468,3.13716,3.13716,0,0
WWL_PB,D,20121228,000000,3.13716,3.18359,3.06751,3.18359,0,0
WWL_PB,D,20130102,000000,3.19923,3.19923,3.16047,3.18359,0,0
WWL_PB,D,20130103,000000,3.18359,3.18359,3.13716,3.1528,0,0
WWL_PB,D,20130104,000000,3.17602,3.17602,3.07519,3.08296,0,0
WWL_PB,D,20130107,000000,3.08296,3.08296,3.02098,3.06751,0,0
WWL_PB,D,20130108,000000,3.07519,3.10627,3.05984,3.06751,0,0
WWL_PB,D,20130109,000000,3.07519,3.07519,3.02885,3.0443,0,0
WWL_PB,D,20130110,000000,3.05197,3.05197,2.99777,3.03662,0,0
WWL_PB,D,20130111,000000,3.05197,3.11404,3.03662,3.06751,0,0
WWL_PB,D,20130114,000000,3.08296,3.0986,3.06751,3.06751,0,0
WWL_PB,D,20130115,000000,3.06751,3.06751,3.01341,3.01341,0,0
WWL_PB,D,20130116,000000,3.05197,3.07519,3.0443,3.0443,0,0
WWL_PB,D,20130117,000000,3.0443,3.10627,3.0443,3.10627,0,0
WWL_PB,D,20130118,000000,3.11404,3.11404,3.05984,3.10627,0,0
WWL_PB,D,20130121,000000,3.10627,3.10627,3.08296,3.09093,0,0
WWL_PB,D,20130122,000000,3.09093,3.11404,3.07519,3.11404,0,0
WWL_PB,D,20130123,000000,3.10627,3.13716,3.10627,3.10627,0,0
WWL_PB,D,20130124,000000,3.11404,3.19923,3.10627,3.19923,0,0
WWL_PB,D,20130125,000000,3.19923,3.23799,3.16047,3.23799,0,0
WWL_PB,D,20130128,000000,3.23799,3.27675,3.23799,3.24566,0,0
WWL_PB,D,20130129,000000,3.23799,3.26878,3.21468,3.24566,0,0
WWL_PB,D,20130130,000000,3.27675,3.29219,3.23799,3.26121,0,0
WWL_PB,D,20130131,000000,3.23799,3.24566,3.23799,3.23799,0,0
WWL_PB,D,20130201,000000,3.23799,3.23799,3.207,3.21468,0,0
WWL_PB,D,20130204,000000,3.21468,3.22255,3.19923,3.19923,0,0
WWL_PB,D,20130205,000000,3.19923,3.21468,3.19923,3.19923,0,0
WWL_PB,D,20130206,000000,3.19923,3.19923,3.08296,3.12959,0,0
WWL_PB,D,20130207,000000,3.10627,3.19923,3.07519,3.19146,0,0
WWL_PB,D,20130208,000000,3.19923,3.22255,3.13716,3.19146,0,0
WWL_PB,D,20130211,000000,3.19146,3.21468,3.18359,3.18359,0,0
WWL_PB,D,20130212,000000,3.18359,3.23032,3.12172,3.22255,0,0
WWL_PB,D,20130213,000000,3.16047,3.22255,3.16047,3.19923,0,0
WWL_PB,D,20130214,000000,3.19923,3.22255,3.19923,3.207,0,0
WWL_PB,D,20130215,000000,3.207,3.22255,3.19923,3.22255,0,0
WWL_PB,D,20130218,000000,3.22255,3.22255,3.19146,3.19146,0,0
WWL_PB,D,20130219,000000,3.19146,3.23032,3.17602,3.17602,0,0
WWL_PB,D,20130220,000000,3.17602,3.17602,3.13716,3.13716,0,0
WWL_PB,D,20130221,000000,3.13716,3.19923,3.11404,3.19923,0,0
WWL_PB,D,20130222,000000,3.19146,3.19146,3.16047,3.18359,0,0
WWL_PB,D,20130225,000000,3.18359,3.23799,3.17602,3.22255,0,0
WWL_PB,D,20130226,000000,3.21468,3.21468,3.19923,3.21468,0,0
WWL_PB,D,20130227,000000,3.23032,3.23032,3.17602,3.18359,0,0
WWL_PB,D,20130228,000000,3.2311,3.2311,3.19176,3.22314,0,0
WWL_PB,D,20130301,000000,3.22255,3.22255,3.19923,3.22255,0,0
WWL_PB,D,20130304,000000,3.22255,3.22255,3.17602,3.21468,0,0
WWL_PB,D,20130305,000000,3.21468,3.22255,3.19923,3.22255,0,0
WWL_PB,D,20130306,000000,3.22255,3.25353,3.21468,3.25353,0,0
WWL_PB,D,20130307,000000,3.26878,3.29219,3.24566,3.29219,0,0
WWL_PB,D,20130308,000000,3.29219,3.39283,3.28442,3.35427,0,0
WWL_PB,D,20130311,000000,3.36194,3.38506,3.3464,3.37738,0,0
WWL_PB,D,20130312,000000,3.36961,3.37738,3.3464,3.35427,0,0
WWL_PB,D,20130313,000000,3.37738,3.37738,3.29219,3.33872,0,0
WWL_PB,D,20130314,000000,3.33872,3.33872,3.29219,3.29219,0,0
WWL_PB,D,20130315,000000,3.33872,3.33872,3.19923,3.207,0,0
WWL_PB,D,20130318,000000,3.19923,3.22255,2.99777,2.99777,0,0
WWL_PB,D,20130319,000000,2.99777,3.01341,2.95144,2.97465,0,0
WWL_PB,D,20130320,000000,2.97465,3.00554,2.94347,2.97465,0,0
WWL_PB,D,20130321,000000,2.97465,2.97465,2.93589,2.93589,0,0
WWL_PB,D,20130322,000000,2.93589,2.93589,2.89723,2.89723,0,0
WWL_PB,D,20130325,000000,2.93589,2.93589,2.81962,2.81962,0,0
WWL_PB,D,20130326,000000,2.82749,2.87382,2.80407,2.85828,0,0
WWL_PB,D,20130327,000000,2.85828,2.91258,2.85828,2.85828,0,0
WWL_PB,D,20130328,000000,2.89723,2.97465,2.88169,2.95144,0,0
WWL_PB,D,20130402,000000,2.97465,3.00554,2.95144,2.97465,0,0
WWL_PB,D,20130403,000000,2.97465,2.97465,2.91258,2.93589,0,0
WWL_PB,D,20130404,000000,2.91258,2.97465,2.91258,2.93589,0,0
WWL_PB,D,20130405,000000,2.96688,2.99019,2.92802,2.92802,0,0
WWL_PB,D,20130408,000000,2.99777,2.99777,2.94347,2.96688,0,0
WWL_PB,D,20130409,000000,2.97465,2.99019,2.97465,2.99019,0,0
WWL_PB,D,20130410,000000,3.00554,3.00554,2.97465,2.99777,0,0
WWL_PB,D,20130411,000000,3.02098,3.03662,2.99777,3.01341,0,0
WWL_PB,D,20130412,000000,3.03662,3.0443,2.99777,3.02885,0,0
WWL_PB,D,20130415,000000,2.98232,2.99019,2.98232,2.99019,0,0
WWL_PB,D,20130417,000000,3.00259,3.04204,2.97101,3.04204,0,0
WWL_PB,D,20130418,000000,2.99777,2.99777,2.99019,2.99019,0,0
WWL_PB,D,20130419,000000,2.97465,2.97465,2.96688,2.96688,0,0
WWL_PB,D,20130422,000000,2.96688,2.98232,2.96688,2.97465,0,0
WWL_PB,D,20130423,000000,2.97465,2.97465,2.93589,2.97465,0,0
WWL_PB,D,20130424,000000,2.98232,2.98232,2.93589,2.97465,0,0
WWL_PB,D,20130425,000000,2.97465,2.97465,2.95144,2.95144,0,0
WWL_PB,D,20130426,000000,2.95527,2.97888,2.93943,2.97888,0,0
WWL_PB,D,20130429,000000,2.98232,2.98232,2.95144,2.97465,0,0
WWL_PB,D,20130430,000000,2.97101,3.01843,2.95527,2.97101,0,0
WWL_PB,D,20130502,000000,3.01843,3.01843,2.97101,3.01843,0,0
WWL_PB,D,20130506,000000,3.02885,3.02885,2.97465,3.01341,0,0
WWL_PB,D,20130508,000000,3.01046,3.01046,3.00259,3.00259,0,0
WWL_PB,D,20130509,000000,2.97101,2.97101,2.97101,2.97101,0,0
WWL_PB,D,20130510,000000,3.04204,3.04204,2.97101,3.00259,0,0
WWL_PB,D,20130513,000000,2.98665,3.00259,2.80555,2.80555,0,0
WWL_PB,D,20130514,000000,2.79768,2.80555,2.77397,2.80555,0,0
WWL_PB,D,20130515,000000,2.78971,2.80555,2.78971,2.80555,0,0
WWL_PB,D,20130516,000000,2.79768,2.80555,2.78971,2.80555,0,0
WWL_PB,D,20130517,000000,2.80555,2.81332,2.80555,2.80555,0,0
WWL_PB,D,20130520,000000,2.82916,2.83713,2.80555,2.82139,0,0
WWL_PB,D,20130521,000000,2.82139,2.90796,2.82139,2.8449,0,0
WWL_PB,D,20130522,000000,2.88444,2.89989,2.87657,2.89989,0,0
WWL_PB,D,20130523,000000,2.89222,2.89222,2.85287,2.85287,0,0
WWL_PB,D,20130524,000000,2.86064,2.89222,2.85287,2.86064,0,0
WWL_PB,D,20130527,000000,2.89222,2.90796,2.86064,2.86064,0,0
WWL_PB,D,20130528,000000,2.89989,2.89989,2.87657,2.89222,0,0
WWL_PB,D,20130529,000000,2.88444,2.89989,2.87657,2.89989,0,0
WWL_PB,D,20130531,000000,2.89989,2.90796,2.88444,2.90796,0,0
WWL_PB,D,20130603,000000,2.89989,2.89989,2.88444,2.88444,0,0
WWL_PB,D,20130604,000000,2.89222,2.89989,2.87657,2.89222,0,0
WWL_PB,D,20130605,000000,2.87657,2.89222,2.86064,2.88444,0,0
WWL_PB,D,20130606,000000,2.88444,2.88444,2.85287,2.87657,0,0
WWL_PB,D,20130607,000000,2.85287,2.86861,2.85287,2.86861,0,0
WWL_PB,D,20130610,000000,2.86861,2.86861,2.75046,2.83713,0,0
WWL_PB,D,20130611,000000,2.83713,2.8449,2.83713,2.8449,0,0
WWL_PB,D,20130612,000000,2.82139,2.82139,2.79768,2.82139,0,0
WWL_PB,D,20130613,000000,2.82139,2.82139,2.78971,2.82139,0,0
WWL_PB,D,20130614,000000,2.82139,2.83713,2.80555,2.81332,0,0
WWL_PB,D,20130617,000000,2.78184,2.81332,2.78184,2.81332,0,0
WWL_PB,D,20130618,000000,2.78971,2.79768,2.78971,2.78971,0,0
WWL_PB,D,20130619,000000,2.78971,2.80555,2.78971,2.78971,0,0
WWL_PB,D,20130620,000000,2.80555,2.80555,2.75843,2.78184,0,0
WWL_PB,D,20130621,000000,2.7424,2.78184,2.73453,2.78184,0,0
WWL_PB,D,20130624,000000,2.73453,2.75046,2.69528,2.73453,0,0
WWL_PB,D,20130625,000000,2.7661,2.7661,2.71889,2.75046,0,0
WWL_PB,D,20130626,000000,2.7661,2.7661,2.71889,2.75046,0,0
WWL_PB,D,20130627,000000,2.75046,2.75046,2.69528,2.75046,0,0
WWL_PB,D,20130628,000000,2.75046,2.75046,2.71889,2.75046,0,0
WWL_PB,D,20130701,000000,2.7661,2.7661,2.71889,2.7424,0,0
WWL_PB,D,20130702,000000,2.73453,2.7661,2.73453,2.7661,0,0
WWL_PB,D,20130703,000000,2.7661,2.78971,2.7661,2.78971,0,0
WWL_PB,D,20130704,000000,2.79768,2.93156,2.79768,2.93156,0,0
WWL_PB,D,20130705,000000,2.92379,2.97101,2.92379,2.97101,0,0
WWL_PB,D,20130708,000000,2.97101,3.00259,2.96324,2.99472,0,0
WWL_PB,D,20130709,000000,2.93156,2.97101,2.89989,2.97101,0,0
WWL_PB,D,20130710,000000,2.9475,2.9475,2.89222,2.92379,0,0
WWL_PB,D,20130711,000000,2.9475,3.08916,2.93943,3.08916,0,0
WWL_PB,D,20130712,000000,3.03407,3.05758,3.03407,3.03407,0,0
WWL_PB,D,20130715,000000,3.05758,3.05758,2.99472,3.03407,0,0
WWL_PB,D,20130716,000000,3.03407,3.06545,3.03407,3.06545,0,0
WWL_PB,D,20130717,000000,3.07361,3.17592,3.07361,3.17592,0,0
WWL_PB,D,20130718,000000,3.16805,3.16805,3.13667,3.16805,0,0
WWL_PB,D,20130719,000000,3.16805,3.33351,3.10499,3.33351,0,0
WWL_PB,D,20130722,000000,3.25462,3.33351,3.25462,3.33351,0,0
WWL_PB,D,20130723,000000,3.29416,3.4123,3.29416,3.36489,0,0
WWL_PB,D,20130724,000000,3.31777,3.42017,3.26268,3.42017,0,0
WWL_PB,D,20130725,000000,3.3887,3.45962,3.36489,3.39666,0,0
WWL_PB,D,20130726,000000,3.40444,3.42017,3.34925,3.4123,0,0
WWL_PB,D,20130729,000000,3.43591,3.43591,3.39666,3.39666,0,0
WWL_PB,D,20130730,000000,3.39666,3.43591,3.39666,3.42814,0,0
WWL_PB,D,20130731,000000,3.39666,3.45962,3.3887,3.45962,0,0
WWL_PB,D,20130801,000000,3.45962,3.45962,3.4123,3.4123,0,0
WWL_PB,D,20130802,000000,3.35722,3.4123,3.35722,3.4123,0,0
WWL_PB,D,20130805,000000,3.4123,3.43591,3.37296,3.4123,0,0
WWL_PB,D,20130806,000000,3.37296,3.40444,3.30203,3.39666,0,0
WWL_PB,D,20130807,000000,3.36489,3.43591,3.36489,3.43591,0,0
WWL_PB,D,20130808,000000,3.42017,3.42814,3.40444,3.42017,0,0
WWL_PB,D,20130809,000000,3.42017,3.43591,3.42017,3.43591,0,0
WWL_PB,D,20130812,000000,3.43591,3.45962,3.43591,3.45962,0,0
WWL_PB,D,20130813,000000,3.45962,3.56203,3.45962,3.54639,0,0
WWL_PB,D,20130814,000000,3.56203,3.68804,3.54639,3.5937,0,0
WWL_PB,D,20130816,000000,3.58593,3.5937,3.47536,3.47536,0,0
WWL_PB,D,20130819,000000,3.52268,3.70398,3.4911,3.5937,0,0
WWL_PB,D,20130820,000000,3.63295,3.63295,3.52268,3.52268,0,0
WWL_PB,D,20130821,000000,3.64869,3.64869,3.49897,3.50694,0,0
WWL_PB,D,20130822,000000,3.50694,3.58593,3.50694,3.58593,0,0
WWL_PB,D,20130823,000000,3.62508,3.62508,3.52268,3.5937,0,0
WWL_PB,D,20130826,000000,3.53842,3.73555,3.53842,3.71972,0,0
WWL_PB,D,20130827,000000,3.72759,3.75906,3.56203,3.74332,0,0
WWL_PB,D,20130828,000000,3.66463,3.74332,3.65666,3.6725,0,0
WWL_PB,D,20130829,000000,3.6725,3.69601,3.6725,3.68017,0,0
WWL_PB,D,20130830,000000,3.69601,3.69601,3.5937,3.61721,0,0
WWL_PB,D,20130902,000000,3.64869,3.71185,3.61721,3.64102,0,0
WWL_PB,D,20130903,000000,3.70398,3.71185,3.66463,3.70398,0,0
WWL_PB,D,20130904,000000,3.66463,3.74332,3.62508,3.62508,0,0
WWL_PB,D,20130905,000000,3.65666,3.65666,3.29416,3.5699,0,0
WWL_PB,D,20130906,000000,3.61721,3.65666,3.61721,3.61721,0,0
WWL_PB,D,20130909,000000,3.71972,3.74332,3.71972,3.73555,0,0
WWL_PB,D,20130910,000000,3.69601,3.79074,3.69601,3.71972,0,0
WWL_PB,D,20130911,000000,3.72759,3.73555,3.71972,3.73555,0,0
WWL_PB,D,20130912,000000,3.78277,3.79851,3.73555,3.79851,0,0
WWL_PB,D,20130913,000000,3.80638,3.82212,3.73555,3.82212,0,0
WWL_PB,D,20130916,000000,3.79074,3.83009,3.76693,3.76693,0,0
WWL_PB,D,20130917,000000,3.79851,3.83009,3.76693,3.7748,0,0
WWL_PB,D,20130918,000000,3.78277,3.82212,3.78277,3.78277,0,0
WWL_PB,D,20130919,000000,3.80638,3.83009,3.79074,3.80638,0,0
WWL_PB,D,20130920,000000,3.76693,3.98768,3.76693,3.98768,0,0
WWL_PB,D,20130923,000000,3.97971,3.97971,3.92462,3.97971,0,0
WWL_PB,D,20130924,000000,3.98768,3.98768,3.79851,3.79851,0,0
WWL_PB,D,20130925,000000,3.84573,3.87731,3.76693,3.76693,0,0
WWL_PB,D,20130926,000000,3.69601,3.83009,3.68017,3.72759,0,0
WWL_PB,D,20130927,000000,3.61721,3.86176,3.61721,3.61721,0,0
WWL_PB,D,20130930,000000,3.51481,3.69601,3.50694,3.68804,0,0
WWL_PB,D,20131001,000000,3.68804,3.71972,3.60147,3.71972,0,0
WWL_PB,D,20131002,000000,3.71972,3.79851,3.71972,3.75129,0,0
WWL_PB,D,20131003,000000,3.78277,3.78277,3.72759,3.74332,0,0
WWL_PB,D,20131004,000000,3.78277,3.79074,3.73555,3.73555,0,0
WWL_PB,D,20131007,000000,3.79074,3.79074,3.76693,3.76693,0,0
WWL_PB,D,20131008,000000,3.7748,3.79074,3.7748,3.78277,0,0
WWL_PB,D,20131009,000000,3.79074,3.79074,3.76693,3.78277,0,0
WWL_PB,D,20131010,000000,3.76693,3.82212,3.76693,3.82212,0,0
WWL_PB,D,20131011,000000,3.82212,3.90888,3.82212,3.90888,0,0
WWL_PB,D,20131014,000000,3.82212,3.97971,3.82212,3.87731,0,0
WWL_PB,D,20131015,000000,3.94026,3.97971,3.89305,3.96407,0,0
WWL_PB,D,20131016,000000,3.96407,3.96407,3.86176,3.86934,0,0
WWL_PB,D,20131017,000000,3.92462,3.96407,3.8536,3.96407,0,0
WWL_PB,D,20131018,000000,3.94823,4.32647,3.89305,4.32647,0,0
WWL_PB,D,20131021,000000,4.16101,4.29499,4.12943,4.20833,0,0
WWL_PB,D,20131022,000000,4.20036,4.25564,4.16101,4.20036,0,0
WWL_PB,D,20131023,000000,4.20036,4.20036,4.10592,4.11379,0,0
WWL_PB,D,20131024,000000,4.12943,4.20036,4.11379,4.11379,0,0
WWL_PB,D,20131025,000000,4.11379,4.2399,4.11379,4.2399,0,0
WWL_PB,D,20131028,000000,4.2399,4.30286,4.23193,4.24767,0,0
WWL_PB,D,20131029,000000,4.25564,4.30286,4.25564,4.25564,0,0
WWL_PB,D,20131030,000000,4.27138,4.30286,4.27138,4.28712,0,0
WWL_PB,D,20131031,000000,4.29499,4.32647,4.29499,4.29499,0,0
WWL_PB,D,20131104,000000,4.32647,4.39749,4.32647,4.39749,0,0
WWL_PB,D,20131105,000000,4.47619,4.47619,4.22397,4.27138,0,0
WWL_PB,D,20131106,000000,4.19249,4.35795,4.18472,4.34231,0,0
WWL_PB,D,20131107,000000,4.43684,4.43684,4.10592,4.10592,0,0
WWL_PB,D,20131108,000000,4.10592,4.1373,4.09795,4.1373,0,0
WWL_PB,D,20131112,000000,4.09795,4.1373,4.09795,4.09795,0,0
WWL_PB,D,20131113,000000,4.09795,4.1373,4.09795,4.09795,0,0
WWL_PB,D,20131114,000000,4.09795,4.12943,4.0586,4.12943,0,0
WWL_PB,D,20131115,000000,4.16101,4.20036,4.16101,4.17685,0,0
WWL_PB,D,20131118,000000,4.17685,4.28712,4.17685,4.28712,0,0
WWL_PB,D,20131119,000000,4.34231,4.39749,4.28712,4.36592,0,0
WWL_PB,D,20131120,000000,4.40527,4.52351,4.40527,4.52351,0,0
WWL_PB,D,20131121,000000,4.54712,4.7835,4.54712,4.69694,0,0
WWL_PB,D,20131122,000000,4.71268,4.71268,4.52351,4.54712,0,0
WWL_PB,D,20131125,000000,4.54712,4.69694,4.34231,4.40527,0,0
WWL_PB,D,20131126,000000,4.40527,4.50787,4.34231,4.46832,0,0
WWL_PB,D,20131127,000000,4.44461,4.44461,4.40527,4.40527,0,0
WWL_PB,D,20131128,000000,4.40527,4.48406,4.40527,4.41323,0,0
WWL_PB,D,20131129,000000,4.41323,4.57869,4.40527,4.50787,0,0
WWL_PB,D,20131202,000000,4.44461,4.57869,4.44461,4.50787,0,0
WWL_PB,D,20131203,000000,4.53935,4.53935,4.40527,4.46832,0,0
WWL_PB,D,20131204,000000,4.46055,4.46832,4.34231,4.38943,0,0
WWL_PB,D,20131205,000000,4.34231,4.34231,4.27915,4.34231,0,0
WWL_PB,D,20131206,000000,4.27915,4.34231,4.27915,4.34231,0,0
WWL_PB,D,20131209,000000,4.34231,4.36592,4.33434,4.34231,0,0
WWL_PB,D,20131210,000000,4.36592,4.36592,4.31083,4.3186,0,0
WWL_PB,D,20131211,000000,4.3186,4.34231,4.20833,4.34231,0,0
WWL_PB,D,20131212,000000,4.3186,4.3186,4.2399,4.27138,0,0
WWL_PB,D,20131213,000000,4.33434,4.33434,4.19249,4.26341,0,0
WWL_PB,D,20131216,000000,4.25564,4.33434,4.2399,4.33434,0,0
WWL_PB,D,20131217,000000,4.32647,4.33434,4.17685,4.17685,0,0
WWL_PB,D,20131218,000000,4.16888,4.31083,4.1373,4.27138,0,0
WWL_PB,D,20131219,000000,4.33434,4.34231,4.22397,4.3186,0,0
WWL_PB,D,20131220,000000,4.22397,4.3186,4.22397,4.3186,0,0
WWL_PB,D,20131223,000000,4.35008,4.35008,4.27138,4.27138,0,0
WWL_PB,D,20131227,000000,4.27138,4.27138,4.22397,4.2399,0,0
WWL_PB,D,20131230,000000,4.2399,4.2399,4.14527,4.2399,0,0
WWL_PB,D,20140102,000000,4.2399,4.29499,4.18472,4.18472,0,0
WWL_PB,D,20140103,000000,4.16888,4.27138,4.16888,4.27138,0,0
WWL_PB,D,20140107,000000,4.27915,4.27915,4.16888,4.16888,0,0
WWL_PB,D,20140108,000000,4.1373,4.1373,4.00342,4.01926,0,0
WWL_PB,D,20140109,000000,4.01119,4.0349,3.93249,3.93249,0,0
WWL_PB,D,20140110,000000,3.93249,3.93249,3.75906,3.83009,0,0
WWL_PB,D,20140113,000000,4.20833,4.20833,4.20833,4.20833,0,0
WWL_PB,D,20140114,000000,4.20036,4.30286,4.20036,4.20036,0,0
WWL_PB,D,20140115,000000,4.35795,4.35795,4.09795,4.09795,0,0
WWL_PB,D,20140116,000000,4.15314,4.19249,4.09795,4.18472,0,0
WWL_PB,D,20140117,000000,4.16888,4.2399,4.15314,4.15314,0,0
WWL_PB,D,20140120,000000,4.1373,4.16888,4.09795,4.15314,0,0
WWL_PB,D,20140121,000000,4.16888,4.23193,4.16888,4.22397,0,0
WWL_PB,D,20140122,000000,4.23193,4.2399,4.22397,4.2399,0,0
WWL_PB,D,20140123,000000,4.25564,4.27915,4.2399,4.27915,0,0
WWL_PB,D,20140124,000000,4.27138,4.27138,4.21629,4.21629,0,0
WWL_PB,D,20140127,000000,4.21629,4.25564,4.18472,4.21629,0,0
WWL_PB,D,20140128,000000,4.27138,4.27138,4.25564,4.25564,0,0
WWL_PB,D,20140129,000000,4.27138,4.35795,4.27138,4.30286,0,0
WWL_PB,D,20140130,000000,4.30286,4.30286,4.27138,4.28712,0,0
