<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_MV,D,20210928,000000,2531.87,2569.58,2484.72,2503.58,0,0
TXT_MV,D,20210929,000000,2484.72,2536.59,2418.72,2451.71,0,0
TXT_MV,D,20210930,000000,2475.3,2560.17,2456.43,2508.3,0,0
TXT_MV,D,20211001,000000,2503.58,2517.73,2423.43,2428.14,0,0
TXT_MV,D,20211004,000000,2560.17,2814.77,2560.17,2781.75,0,0
TXT_MV,D,20211005,000000,2805.33,2805.33,2668.6,2720.48,0,0
TXT_MV,D,20211006,000000,2753.47,2753.47,2640.31,2640.31,0,0
TXT_MV,D,20211007,000000,2668.6,2753.47,2654.46,2753.47,0,0
TXT_MV,D,20211008,000000,2777.04,2781.75,2673.32,2696.88,0,0
TXT_MV,D,20211011,000000,2687.46,2956.21,2687.46,2913.78,0,0
TXT_MV,D,20211012,000000,2904.34,2904.34,2795.9,2861.91,0,0
TXT_MV,D,20211013,000000,2904.34,2970.34,2904.34,2923.2,0,0
TXT_MV,D,20211014,000000,2923.2,2989.2,2904.34,2975.08,0,0
TXT_MV,D,20211015,000000,2979.77,2979.77,2852.48,2904.34,0,0
TXT_MV,D,20211018,000000,2942.06,2946.79,2876.06,2932.63,0,0
TXT_MV,D,20211019,000000,2960.92,2960.92,2904.34,2923.2,0,0
TXT_MV,D,20211020,000000,2932.63,2951.48,2913.78,2937.35,0,0
TXT_MV,D,20211021,000000,2923.2,2970.34,2923.2,2970.34,0,0
TXT_MV,D,20211022,000000,2970.34,3026.93,2937.35,2937.35,0,0
TXT_MV,D,20211025,000000,3017.5,3017.5,2979.77,3008.06,0,0
TXT_MV,D,20211026,000000,3003.36,3055.22,2979.77,3050.5,0,0
TXT_MV,D,20211027,000000,3045.8,3045.8,2918.49,2918.49,0,0
TXT_MV,D,20211028,000000,2937.35,3003.36,2932.63,3003.36,0,0
TXT_MV,D,20211029,000000,3012.78,3036.36,2857.21,2876.06,0,0
TXT_MV,D,20211102,000000,2876.06,2998.64,2876.06,2904.34,0,0
TXT_MV,D,20211103,000000,2899.63,2984.49,2899.63,2975.08,0,0
TXT_MV,D,20211104,000000,2927.92,3012.78,2899.63,3003.36,0,0
TXT_MV,D,20211105,000000,2942.06,3022.22,2913.78,3003.36,0,0
TXT_MV,D,20211108,000000,2956.21,3003.36,2890.19,2909.05,0,0
TXT_MV,D,20211109,000000,2885.49,2918.49,2871.34,2918.49,0,0
TXT_MV,D,20211110,000000,2899.63,2918.49,2876.06,2899.63,0,0
TXT_MV,D,20211112,000000,2880.76,3012.78,2880.76,3008.06,0,0
TXT_MV,D,20211115,000000,3003.36,3008.06,2942.06,3008.06,0,0
TXT_MV,D,20211116,000000,2960.92,3041.07,2960.92,3017.5,0,0
TXT_MV,D,20211117,000000,3041.07,3229.67,3041.07,3135.37,0,0
TXT_MV,D,20211118,000000,3187.22,3191.95,3135.37,3182.51,0,0
TXT_MV,D,20211119,000000,3182.51,3187.22,3041.07,3088.21,0,0
TXT_MV,D,20211122,000000,3182.51,3182.51,3050.5,3064.65,0,0
TXT_MV,D,20211123,000000,3102.38,3102.38,3036.36,3036.36,0,0
TXT_MV,D,20211124,000000,2946.79,3036.36,2946.79,2956.21,0,0
TXT_MV,D,20211125,000000,3041.07,3092.94,2942.06,2942.06,0,0
TXT_MV,D,20211126,000000,2876.06,2894.92,2843.05,2890.19,0,0
TXT_MV,D,20211129,000000,2894.92,2894.92,2758.2,2866.63,0,0
TXT_MV,D,20211130,000000,2880.76,2909.05,2824.18,2909.05,0,0
TXT_MV,D,20211201,000000,2909.05,3055.22,2843.05,2989.2,0,0
TXT_MV,D,20211202,000000,2965.64,2965.64,2828.91,2828.91,0,0
TXT_MV,D,20211203,000000,2918.49,2918.49,2795.9,2828.91,0,0
TXT_MV,D,20211206,000000,2847.78,2876.06,2810.04,2833.62,0,0
TXT_MV,D,20211207,000000,2852.48,2904.34,2819.49,2852.48,0,0
TXT_MV,D,20211208,000000,2899.63,2899.63,2828.91,2828.91,0,0
TXT_MV,D,20211209,000000,2814.77,2871.34,2814.77,2857.21,0,0
TXT_MV,D,20211210,000000,2857.21,2866.63,2833.62,2866.63,0,0
TXT_MV,D,20211213,000000,2852.48,2852.48,2819.49,2843.05,0,0
TXT_MV,D,20211214,000000,2828.91,2876.06,2824.18,2857.21,0,0
TXT_MV,D,20211215,000000,2852.48,3050.5,2852.48,2951.48,0,0
TXT_MV,D,20211216,000000,2993.94,3022.22,2960.92,3022.22,0,0
TXT_MV,D,20211217,000000,3022.22,3022.22,2781.75,2795.9,0,0
TXT_MV,D,20211220,000000,2824.18,2876.06,2758.2,2758.2,0,0
TXT_MV,D,20211221,000000,2828.91,2838.34,2734.61,2777.04,0,0
TXT_MV,D,20211222,000000,2781.75,2852.48,2781.75,2810.04,0,0
TXT_MV,D,20211223,000000,2857.68,2891.02,2833.87,2857.68,0,0
TXT_MV,D,20211227,000000,2862.43,2862.43,2786.24,2786.24,0,0
TXT_MV,D,20211228,000000,2767.18,2814.81,2752.89,2752.89,0,0
TXT_MV,D,20211229,000000,2757.65,2848.14,2757.65,2810.04,0,0
TXT_MV,D,20211230,000000,2824.34,2857.68,2781.48,2781.48,0,0
TXT_MV,D,20220103,000000,2786.24,2957.69,2786.24,2943.4,0,0
TXT_MV,D,20220104,000000,2943.4,2962.45,2838.62,2857.68,0,0
TXT_MV,D,20220105,000000,2857.68,2857.68,2824.34,2824.34,0,0
TXT_MV,D,20220107,000000,2814.81,2843.38,2795.76,2810.04,0,0
TXT_MV,D,20220110,000000,2857.68,2857.68,2738.6,2748.13,0,0
TXT_MV,D,20220111,000000,2800.53,2810.04,2719.56,2719.56,0,0
TXT_MV,D,20220112,000000,2724.31,2819.58,2724.31,2819.58,0,0
TXT_MV,D,20220113,000000,2819.58,2819.58,2733.84,2762.41,0,0
TXT_MV,D,20220114,000000,2729.07,2776.7,2724.31,2738.6,0,0
TXT_MV,D,20220117,000000,2757.65,2800.53,2748.13,2762.41,0,0
TXT_MV,D,20220118,000000,2762.41,2762.41,2624.29,2643.34,0,0
TXT_MV,D,20220119,000000,2643.34,2710.03,2629.06,2681.46,0,0
TXT_MV,D,20220120,000000,2681.46,2681.46,2605.25,2652.88,0,0
TXT_MV,D,20220121,000000,2648.11,2648.11,2562.38,2619.53,0,0
TXT_MV,D,20220124,000000,2619.53,2619.53,2429.02,2509.98,0,0
TXT_MV,D,20220125,000000,2495.7,2629.06,2495.7,2629.06,0,0
TXT_MV,D,20220126,000000,2657.63,2681.46,2610,2614.77,0,0
TXT_MV,D,20220127,000000,2610,2614.77,2529.05,2529.05,0,0
TXT_MV,D,20220128,000000,2529.05,2600.49,2500.46,2500.46,0,0
TXT_MV,D,20220131,000000,2548.1,2595.72,2500.46,2576.66,0,0
TXT_MV,D,20220201,000000,2619.53,2648.11,2581.44,2619.53,0,0
TXT_MV,D,20220202,000000,2638.59,2638.59,2586.19,2610,0,0
TXT_MV,D,20220203,000000,2619.53,2619.53,2505.22,2505.22,0,0
TXT_MV,D,20220204,000000,2505.22,2581.44,2500.46,2567.15,0,0
TXT_MV,D,20220207,000000,2600.49,2605.25,2514.76,2514.76,0,0
TXT_MV,D,20220208,000000,2562.38,2567.15,2476.65,2524.29,0,0
TXT_MV,D,20220209,000000,2524.29,2590.96,2429.02,2429.02,0,0
TXT_MV,D,20220210,000000,2448.08,2448.08,2386.15,2424.26,0,0
TXT_MV,D,20220211,000000,2424.26,2429.02,2364.72,2400.46,0,0
TXT_MV,D,20220214,000000,2357.57,2362.35,2312.34,2324.24,0,0
TXT_MV,D,20220215,000000,2333.77,2414.74,2324.24,2343.29,0,0
TXT_MV,D,20220216,000000,2405.21,2405.21,2348.05,2369.49,0,0
TXT_MV,D,20220217,000000,2352.82,2371.87,2314.71,2314.71,0,0
TXT_MV,D,20220218,000000,2333.77,2355.21,2309.95,2309.95,0,0
TXT_MV,D,20220221,000000,2321.87,2321.87,2200.41,2200.41,0,0
TXT_MV,D,20220222,000000,2190.88,2226.6,2174.22,2178.98,0,0
TXT_MV,D,20220223,000000,2178.98,2379.01,2178.98,2286.14,0,0
TXT_MV,D,20220224,000000,2190.88,2198.04,2076.58,2155.18,0,0
TXT_MV,D,20220225,000000,2143.26,2314.71,2143.26,2314.71,0,0
TXT_MV,D,20220228,000000,2233.74,2305.19,2174.22,2305.19,0,0
TXT_MV,D,20220301,000000,2350.44,2350.44,2250.41,2267.09,0,0
TXT_MV,D,20220302,000000,2262.33,2307.58,2231.37,2236.14,0,0
TXT_MV,D,20220303,000000,2259.94,2259.94,2159.93,2159.93,0,0
TXT_MV,D,20220304,000000,2162.31,2181.37,2071.81,2071.81,0,0
TXT_MV,D,20220307,000000,2069.44,2069.44,1993.23,2005.13,0,0
TXT_MV,D,20220308,000000,2002.76,2071.81,1928.94,1952.75,0,0
TXT_MV,D,20220309,000000,2005.13,2126.59,2005.13,2117.06,0,0
TXT_MV,D,20220310,000000,2143.26,2214.7,2071.81,2071.81,0,0
TXT_MV,D,20220311,000000,2143.26,2248.04,2143.26,2238.51,0,0
TXT_MV,D,20220314,000000,2259.94,2259.94,2171.83,2171.83,0,0
TXT_MV,D,20220315,000000,2209.93,2209.93,2107.54,2119.43,0,0
TXT_MV,D,20220316,000000,2169.46,2338.53,2169.46,2243.27,0,0
TXT_MV,D,20220317,000000,2238.51,2367.11,2238.51,2309.95,0,0
TXT_MV,D,20220318,000000,2357.57,2367.11,2264.71,2309.95,0,0
TXT_MV,D,20220321,000000,2359.97,2374.25,2238.51,2250.41,0,0
TXT_MV,D,20220322,000000,2298.05,2333.77,2281.38,2333.77,0,0
TXT_MV,D,20220323,000000,2345.68,2345.68,2290.9,2290.9,0,0
TXT_MV,D,20220324,000000,2333.77,2333.77,2281.38,2321.87,0,0
TXT_MV,D,20220325,000000,2321.87,2333.77,2245.66,2264.71,0,0
TXT_MV,D,20220328,000000,2295.68,2298.05,2257.56,2259.94,0,0
TXT_MV,D,20220329,000000,2259.94,2345.68,2252.8,2317.1,0,0
TXT_MV,D,20220330,000000,2317.1,2336.16,2300.43,2300.43,0,0
TXT_MV,D,20220331,000000,2309.95,2448.08,2309.95,2438.55,0,0
TXT_MV,D,20220401,000000,2467.13,2467.13,2376.63,2386.15,0,0
TXT_MV,D,20220404,000000,2429.02,2457.6,2390.91,2395.69,0,0
TXT_MV,D,20220405,000000,2443.31,2443.31,2371.87,2371.87,0,0
TXT_MV,D,20220406,000000,2369.49,2395.69,2338.53,2379.01,0,0
TXT_MV,D,20220407,000000,2379.01,2490.94,2376.63,2443.31,0,0
TXT_MV,D,20220408,000000,2448.08,2448.08,2321.87,2345.68,0,0
TXT_MV,D,20220411,000000,2374.25,2374.25,2295.68,2333.77,0,0
TXT_MV,D,20220412,000000,2333.77,2333.77,2281.38,2309.95,0,0
TXT_MV,D,20220413,000000,2288.53,2312.34,2262.33,2286.14,0,0
TXT_MV,D,20220414,000000,2286.14,2395.69,2276.61,2395.69,0,0
TXT_MV,D,20220419,000000,2386.15,2429.02,2340.91,2429.02,0,0
TXT_MV,D,20220420,000000,2429.02,2457.6,2429.02,2429.02,0,0
TXT_MV,D,20220421,000000,2429.02,2452.84,2414.74,2443.31,0,0
TXT_MV,D,20220422,000000,2429.02,2448.08,2381.39,2429.02,0,0
TXT_MV,D,20220425,000000,2395.69,2395.69,2221.85,2221.85,0,0
TXT_MV,D,20220426,000000,2245.66,2298.05,2145.64,2145.64,0,0
TXT_MV,D,20220427,000000,2169.46,2207.56,2145.64,2186.12,0,0
TXT_MV,D,20220428,000000,2190.88,2279.01,2190.88,2224.22,0,0
TXT_MV,D,20220429,000000,2283.76,2283.76,2224.22,2262.33,0,0
TXT_MV,D,20220502,000000,2255.19,2262.33,2171.83,2214.7,0,0
TXT_MV,D,20220504,000000,2214.7,2279.01,2214.7,2262.33,0,0
TXT_MV,D,20220505,000000,2276.61,2329.01,2214.7,2255.19,0,0
TXT_MV,D,20220506,000000,2202.8,2262.33,2152.78,2262.33,0,0
TXT_MV,D,20220509,000000,2257.56,2257.56,2176.6,2214.7,0,0
TXT_MV,D,20220510,000000,2202.8,2262.33,2193.27,2238.51,0,0
TXT_MV,D,20220511,000000,2262.33,2262.33,2167.07,2178.98,0,0
TXT_MV,D,20220512,000000,2178.98,2238.51,2143.26,2238.51,0,0
TXT_MV,D,20220513,000000,2245.66,2245.66,2202.8,2217.07,0,0
TXT_MV,D,20220516,000000,2238.51,2314.71,2202.8,2238.51,0,0
TXT_MV,D,20220517,000000,2202.8,2267.09,2181.37,2190.88,0,0
TXT_MV,D,20220518,000000,2207.56,2207.56,2107.54,2114.68,0,0
TXT_MV,D,20220519,000000,2114.68,2138.5,2071.81,2124.2,0,0
TXT_MV,D,20220520,000000,2124.2,2174.22,2071.81,2098.01,0,0
TXT_MV,D,20220523,000000,2098.01,2105.15,2052.76,2071.81,0,0
TXT_MV,D,20220524,000000,2052.76,2128.96,2043.24,2128.96,0,0
TXT_MV,D,20220525,000000,2119.43,2119.43,2002.76,2005.13,0,0
TXT_MV,D,20220526,000000,2012.29,2036.1,1978.94,2024.19,0,0
TXT_MV,D,20220527,000000,2069.44,2078.96,2050.4,2050.4,0,0
TXT_MV,D,20220530,000000,2095.62,2114.68,2067.06,2114.68,0,0
TXT_MV,D,20220531,000000,2095.62,2226.6,2074.2,2226.6,0,0
TXT_MV,D,20220601,000000,2205.17,2240.9,2169.46,2190.88,0,0
TXT_MV,D,20220602,000000,2190.88,2248.04,2174.22,2226.6,0,0
TXT_MV,D,20220603,000000,2250.41,2329.01,2250.41,2286.14,0,0
TXT_MV,D,20220606,000000,2286.14,2286.14,2198.04,2250.41,0,0
TXT_MV,D,20220607,000000,2226.6,2252.8,2221.85,2238.51,0,0
TXT_MV,D,20220608,000000,2262.33,2264.71,2233.74,2243.27,0,0
TXT_MV,D,20220609,000000,2243.27,2288.53,2228.99,2262.33,0,0
TXT_MV,D,20220610,000000,2262.33,2262.33,2190.88,2238.51,0,0
TXT_MV,D,20220613,000000,2202.8,2202.8,2143.26,2178.98,0,0
TXT_MV,D,20220614,000000,2167.07,2178.98,2048,2071.81,0,0
TXT_MV,D,20220615,000000,2083.73,2090.86,2040.86,2081.34,0,0
TXT_MV,D,20220617,000000,2090.86,2090.86,1940.84,1940.84,0,0
TXT_MV,D,20220620,000000,2000.37,2190.88,1988.46,2071.81,0,0
TXT_MV,D,20220621,000000,2100.39,2198.04,2100.39,2169.46,0,0
TXT_MV,D,20220622,000000,2155.18,2255.19,2119.43,2250.41,0,0
TXT_MV,D,20220623,000000,2309.95,2309.95,2238.51,2305.19,0,0
TXT_MV,D,20220624,000000,2298.05,2324.24,2264.71,2267.09,0,0
TXT_MV,D,20220627,000000,2267.09,2314.71,2264.71,2314.71,0,0
TXT_MV,D,20220628,000000,2333.77,2333.77,2274.24,2274.24,0,0
TXT_MV,D,20220629,000000,2312.34,2429.02,2264.71,2429.02,0,0
TXT_MV,D,20220630,000000,2429.02,2429.02,2264.71,2345.68,0,0
TXT_MV,D,20220701,000000,2333.77,2429.02,2286.14,2429.02,0,0
TXT_MV,D,20220704,000000,2429.02,2500.46,2405.21,2500.46,0,0
TXT_MV,D,20220705,000000,2500.46,2500.46,2390.91,2452.84,0,0
TXT_MV,D,20220706,000000,2386.15,2414.74,2386.15,2405.21,0,0
TXT_MV,D,20220707,000000,2429.02,2476.65,2429.02,2476.65,0,0
TXT_MV,D,20220708,000000,2476.65,2500.46,2390.91,2429.02,0,0
TXT_MV,D,20220711,000000,2429.02,2429.02,2369.49,2419.5,0,0
TXT_MV,D,20220712,000000,2419.5,2419.5,2329.01,2381.39,0,0
TXT_MV,D,20220713,000000,2409.98,2409.98,2357.57,2381.39,0,0
TXT_MV,D,20220714,000000,2381.39,2429.02,2338.53,2429.02,0,0
TXT_MV,D,20220715,000000,2429.02,2429.02,2381.39,2429.02,0,0
TXT_MV,D,20220718,000000,2390.91,2419.5,2369.49,2369.49,0,0
TXT_MV,D,20220719,000000,2395.69,2395.69,2288.53,2314.71,0,0
TXT_MV,D,20220720,000000,2314.71,2409.98,2302.82,2381.39,0,0
TXT_MV,D,20220721,000000,2419.5,2429.02,2381.39,2381.39,0,0
TXT_MV,D,20220722,000000,2424.26,2429.02,2409.98,2409.98,0,0
TXT_MV,D,20220725,000000,2429.02,2429.02,2381.39,2424.26,0,0
TXT_MV,D,20220726,000000,2424.26,2424.26,2298.05,2314.71,0,0
TXT_MV,D,20220727,000000,2350.44,2362.35,2262.33,2262.33,0,0
TXT_MV,D,20220728,000000,2308.1,2358.7,2308.1,2337.02,0,0
TXT_MV,D,20220729,000000,2349.07,2394.83,2337.02,2394.83,0,0
TXT_MV,D,20220801,000000,2406.88,2428.56,2370.74,2385.2,0,0
TXT_MV,D,20220802,000000,2409.29,2452.66,2409.29,2443.02,0,0
TXT_MV,D,20220803,000000,2443.02,2457.47,2433.37,2452.66,0,0
TXT_MV,D,20220804,000000,2457.47,2457.47,2428.56,2428.56,0,0
TXT_MV,D,20220805,000000,2457.47,2457.47,2409.29,2457.47,0,0
TXT_MV,D,20220808,000000,2457.47,2457.47,2409.29,2418.93,0,0
TXT_MV,D,20220809,000000,2409.29,2443.02,2409.29,2409.29,0,0
TXT_MV,D,20220810,000000,2438.2,2443.02,2298.46,2409.29,0,0
TXT_MV,D,20220811,000000,2433.37,2529.75,2418.93,2433.37,0,0
TXT_MV,D,20220812,000000,2467.12,2467.12,2433.37,2433.37,0,0
TXT_MV,D,20220816,000000,2433.37,2640.58,2433.37,2640.58,0,0
TXT_MV,D,20220817,000000,2640.58,2664.68,2577.94,2650.22,0,0
TXT_MV,D,20220818,000000,2650.22,2659.85,2577.94,2655.04,0,0
TXT_MV,D,20220819,000000,2664.68,2664.68,2592.4,2626.12,0,0
TXT_MV,D,20220822,000000,2626.12,2626.12,2496.02,2496.02,0,0
TXT_MV,D,20220823,000000,2457.47,2539.39,2406.88,2433.37,0,0
TXT_MV,D,20220824,000000,2460.45,2504.74,2438.31,2465.37,0,0
TXT_MV,D,20220825,000000,2499.82,2499.82,2448.16,2485.05,0,0
TXT_MV,D,20220826,000000,2494.89,2667.13,2494.89,2652.36,0,0
TXT_MV,D,20220829,000000,2652.36,2652.36,2578.55,2647.45,0,0
TXT_MV,D,20220830,000000,2652.36,2686.81,2583.48,2657.29,0,0
TXT_MV,D,20220831,000000,2598.24,2657.29,2549.03,2563.79,0,0
TXT_MV,D,20220901,000000,2534.26,2627.77,2504.74,2627.77,0,0
TXT_MV,D,20220902,000000,2642.52,2647.45,2568.7,2627.77,0,0
TXT_MV,D,20220905,000000,2642.52,2745.87,2588.39,2745.87,0,0
TXT_MV,D,20220906,000000,2731.1,2740.94,2662.21,2726.18,0,0
TXT_MV,D,20220907,000000,2726.18,2731.1,2657.29,2701.58,0,0
TXT_MV,D,20220908,000000,2726.18,2849.2,2706.5,2849.2,0,0
TXT_MV,D,20220909,000000,2854.13,2893.49,2790.15,2888.56,0,0
TXT_MV,D,20220912,000000,2888.56,2888.56,2809.83,2829.52,0,0
TXT_MV,D,20220913,000000,2854.13,2854.13,2731.1,2804.91,0,0
TXT_MV,D,20220914,000000,2780.31,2854.13,2765.54,2834.44,0,0
TXT_MV,D,20220915,000000,2834.44,2888.56,2834.44,2873.81,0,0
TXT_MV,D,20220916,000000,2893.49,2893.49,2775.39,2790.15,0,0
TXT_MV,D,20220919,000000,2804.91,2859.05,2795.08,2854.13,0,0
TXT_MV,D,20220920,000000,2824.6,2854.13,2799.99,2804.91,0,0
TXT_MV,D,20220921,000000,2829.52,2829.52,2755.7,2804.91,0,0
TXT_MV,D,20220922,000000,2780.31,2780.31,2755.7,2780.31,0,0
TXT_MV,D,20220923,000000,2775.39,2775.39,2716.33,2740.94,0,0
TXT_MV,D,20220926,000000,2770.47,2799.99,2681.89,2731.1,0,0
TXT_MV,D,20220927,000000,2716.33,2775.39,2672.05,2672.05,0,0
TXT_MV,D,20220928,000000,2672.05,2706.5,2627.77,2706.5,0,0
TXT_MV,D,20220929,000000,2706.5,2706.5,2637.6,2681.89,0,0
TXT_MV,D,20220930,000000,2681.89,2691.73,2642.52,2676.97,0,0
TXT_MV,D,20221003,000000,2711.42,2711.42,2608.07,2657.29,0,0
TXT_MV,D,20221004,000000,2676.97,2696.66,2544.11,2622.85,0,0
TXT_MV,D,20221005,000000,2652.36,2672.05,2558.87,2558.87,0,0
TXT_MV,D,20221006,000000,2603.16,2829.52,2603.16,2829.52,0,0
TXT_MV,D,20221007,000000,2824.6,2829.52,2755.7,2824.6,0,0
TXT_MV,D,20221010,000000,2780.31,2780.31,2672.05,2686.81,0,0
TXT_MV,D,20221011,000000,2731.1,2731.1,2637.6,2657.29,0,0
TXT_MV,D,20221012,000000,2657.29,2706.5,2657.29,2672.05,0,0
TXT_MV,D,20221013,000000,2672.05,2701.58,2617.91,2691.73,0,0
TXT_MV,D,20221014,000000,2691.73,2691.73,2622.85,2662.21,0,0
TXT_MV,D,20221017,000000,2632.68,2647.45,2583.48,2642.52,0,0
TXT_MV,D,20221018,000000,2672.05,2672.05,2578.55,2583.48,0,0
TXT_MV,D,20221019,000000,2583.48,2632.68,2494.89,2598.24,0,0
TXT_MV,D,20221020,000000,2617.91,2672.05,2558.87,2627.77,0,0
TXT_MV,D,20221021,000000,2642.52,2667.13,2637.6,2652.36,0,0
TXT_MV,D,20221024,000000,2667.13,2716.33,2603.16,2627.77,0,0
TXT_MV,D,20221025,000000,2627.77,2799.99,2627.77,2755.7,0,0
TXT_MV,D,20221026,000000,2731.1,2804.91,2657.29,2775.39,0,0
TXT_MV,D,20221027,000000,2775.39,2785.23,2740.94,2770.47,0,0
TXT_MV,D,20221028,000000,2745.87,2765.54,2711.42,2711.42,0,0
TXT_MV,D,20221031,000000,2731.1,2731.1,2681.89,2731.1,0,0
TXT_MV,D,20221102,000000,2701.58,2740.94,2627.77,2627.77,0,0
TXT_MV,D,20221103,000000,2632.68,2696.66,2632.68,2691.73,0,0
TXT_MV,D,20221104,000000,2676.97,2740.94,2652.36,2740.94,0,0
TXT_MV,D,20221107,000000,2740.94,2760.62,2568.7,2568.7,0,0
TXT_MV,D,20221108,000000,2598.24,2726.18,2598.24,2716.33,0,0
TXT_MV,D,20221109,000000,2716.33,2721.26,2637.6,2721.26,0,0
TXT_MV,D,20221110,000000,2657.29,2765.54,2647.45,2755.7,0,0
TXT_MV,D,20221114,000000,2750.79,2760.62,2637.6,2637.6,0,0
TXT_MV,D,20221115,000000,2657.29,2657.29,2558.87,2558.87,0,0
TXT_MV,D,20221116,000000,2558.87,2652.36,2544.11,2568.7,0,0
TXT_MV,D,20221117,000000,2563.79,2563.79,2485.05,2494.89,0,0
TXT_MV,D,20221118,000000,2534.26,2593.31,2519.5,2549.03,0,0
TXT_MV,D,20221121,000000,2549.03,2593.31,2534.26,2573.63,0,0
TXT_MV,D,20221122,000000,2593.31,2642.52,2573.63,2642.52,0,0
TXT_MV,D,20221123,000000,2642.52,2657.29,2583.48,2588.39,0,0
TXT_MV,D,20221124,000000,2608.07,2608.07,2583.48,2608.07,0,0
TXT_MV,D,20221125,000000,2617.91,2667.13,2588.39,2667.13,0,0
TXT_MV,D,20221128,000000,2681.89,2681.89,2617.91,2672.05,0,0
TXT_MV,D,20221129,000000,2676.97,2676.97,2612.99,2642.52,0,0
TXT_MV,D,20221130,000000,2642.52,2701.58,2632.68,2691.73,0,0
TXT_MV,D,20221201,000000,2706.5,2770.47,2706.5,2755.7,0,0
TXT_MV,D,20221202,000000,2804.91,2854.13,2740.94,2814.76,0,0
TXT_MV,D,20221205,000000,2814.76,2814.76,2740.94,2740.94,0,0
TXT_MV,D,20221206,000000,2736.02,2829.52,2711.42,2829.52,0,0
TXT_MV,D,20221207,000000,2804.91,2814.76,2691.73,2721.26,0,0
TXT_MV,D,20221208,000000,2681.89,2721.26,2642.52,2652.36,0,0
TXT_MV,D,20221209,000000,2652.36,2696.66,2637.6,2686.81,0,0
TXT_MV,D,20221212,000000,2686.81,2795.08,2686.81,2770.47,0,0
TXT_MV,D,20221213,000000,2770.47,2795.08,2701.58,2750.79,0,0
TXT_MV,D,20221214,000000,2755.7,2765.54,2731.1,2731.1,0,0
TXT_MV,D,20221215,000000,2726.18,2726.18,2608.07,2706.5,0,0
TXT_MV,D,20221216,000000,2667.13,2672.05,2608.07,2652.36,0,0
TXT_MV,D,20221219,000000,2642.52,2652.36,2583.48,2608.07,0,0
TXT_MV,D,20221220,000000,2588.39,2608.07,2578.55,2603.16,0,0
TXT_MV,D,20221221,000000,2622.85,2681.89,2603.16,2657.29,0,0
TXT_MV,D,20221222,000000,2681.89,2696.66,2588.39,2608.07,0,0
TXT_MV,D,20221223,000000,2588.39,2637.6,2563.79,2632.68,0,0
TXT_MV,D,20221227,000000,2632.68,2632.68,2568.7,2608.07,0,0
TXT_MV,D,20221228,000000,2638,2702.82,2598.1,2682.88,0,0
TXT_MV,D,20221229,000000,2672.9,2757.68,2642.99,2757.68,0,0
TXT_MV,D,20221230,000000,2742.72,2757.68,2667.92,2667.92,0,0
TXT_MV,D,20230102,000000,2692.85,2717.79,2618.05,2667.92,0,0
TXT_MV,D,20230103,000000,2867.38,2892.33,2797.58,2807.55,0,0
TXT_MV,D,20230104,000000,2807.55,2837.47,2797.58,2822.51,0,0
TXT_MV,D,20230105,000000,2837.47,2977.1,2837.47,2922.24,0,0
TXT_MV,D,20230109,000000,2942.19,3021.98,2942.19,3021.98,0,0
TXT_MV,D,20230110,000000,3012,3041.93,2967.13,3012,0,0
TXT_MV,D,20230111,000000,3016.99,3026.96,2992.06,2992.06,0,0
TXT_MV,D,20230112,000000,3026.96,3091.79,2992.06,3016.99,0,0
TXT_MV,D,20230113,000000,3016.99,3141.66,2992.06,3121.72,0,0
TXT_MV,D,20230116,000000,3141.66,3141.66,3051.9,3141.66,0,0
TXT_MV,D,20230117,000000,3141.66,3191.52,3096.78,3191.52,0,0
TXT_MV,D,20230118,000000,3191.52,3211.48,3126.7,3166.59,0,0
TXT_MV,D,20230119,000000,3171.58,3271.31,3171.58,3241.4,0,0
TXT_MV,D,20230120,000000,3266.33,3271.31,3216.46,3246.38,0,0
TXT_MV,D,20230123,000000,3246.38,3271.31,3171.58,3171.58,0,0
TXT_MV,D,20230124,000000,3221.45,3221.45,3131.69,3141.66,0,0
TXT_MV,D,20230125,000000,3131.69,3141.66,3021.98,3041.93,0,0
TXT_MV,D,20230126,000000,3021.98,3091.79,3021.98,3051.9,0,0
TXT_MV,D,20230127,000000,3066.86,3091.79,3046.92,3076.83,0,0
TXT_MV,D,20230130,000000,3081.82,3081.82,3046.92,3046.92,0,0
TXT_MV,D,20230131,000000,3061.87,3191.52,3061.87,3141.66,0,0
TXT_MV,D,20230201,000000,3141.66,3241.4,3091.79,3161.61,0,0
TXT_MV,D,20230202,000000,3191.52,3191.52,3106.75,3116.73,0,0
TXT_MV,D,20230203,000000,3141.66,3241.4,3141.66,3191.52,0,0
TXT_MV,D,20230206,000000,3191.52,3191.52,3136.68,3141.66,0,0
TXT_MV,D,20230207,000000,3186.54,3186.54,3071.85,3111.74,0,0
TXT_MV,D,20230208,000000,3141.66,3500.71,3141.66,3490.73,0,0
TXT_MV,D,20230209,000000,3545.59,3784.96,3545.59,3715.14,0,0
TXT_MV,D,20230210,000000,3715.14,3839.8,3600.45,3615.41,0,0
TXT_MV,D,20230213,000000,3615.41,3630.36,3475.77,3540.6,0,0
TXT_MV,D,20230214,000000,3565.54,3645.32,3540.6,3540.6,0,0
TXT_MV,D,20230215,000000,3615.41,3774.98,3565.54,3740.07,0,0
