<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_MV,D,20121029,000000,53.9694,53.9694,52.3975,52.3975,0,0
ATG_MV,D,20121030,000000,52.3975,52.9215,52.3975,52.3975,0,0
ATG_MV,D,20121031,000000,52.9215,53.4454,51.8744,51.8744,0,0
ATG_MV,D,20121102,000000,52.3975,53.4454,52.3975,52.9215,0,0
ATG_MV,D,20121105,000000,52.9215,52.9215,51.8744,52.3975,0,0
ATG_MV,D,20121106,000000,52.3975,52.9215,51.8744,52.3975,0,0
ATG_MV,D,20121107,000000,51.8744,52.3975,51.3495,51.8744,0,0
ATG_MV,D,20121108,000000,52.3975,52.3975,51.3495,51.8744,0,0
ATG_MV,D,20121109,000000,51.8744,51.8744,49.7778,51.3495,0,0
ATG_MV,D,20121112,000000,51.3495,51.3495,50.3008,50.8265,0,0
ATG_MV,D,20121113,000000,50.8265,50.8265,49.7778,50.3008,0,0
ATG_MV,D,20121114,000000,50.3008,50.3008,46.634,48.205,0,0
ATG_MV,D,20121115,000000,45.5861,48.205,44.5372,47.1588,0,0
ATG_MV,D,20121116,000000,47.1588,47.1588,45.0639,46.11,0,0
ATG_MV,D,20121119,000000,46.11,46.11,44.5372,46.11,0,0
ATG_MV,D,20121120,000000,47.1588,50.8265,46.11,50.8265,0,0
ATG_MV,D,20121121,000000,52.9215,52.9215,50.8265,51.8744,0,0
ATG_MV,D,20121122,000000,51.3495,51.3495,50.3008,51.3495,0,0
ATG_MV,D,20121123,000000,50.8265,50.8265,49.7778,49.7778,0,0
ATG_MV,D,20121126,000000,49.2538,50.8265,49.2538,50.8265,0,0
ATG_MV,D,20121127,000000,50.8265,51.3495,50.3008,50.8265,0,0
ATG_MV,D,20121128,000000,51.3495,51.3495,49.7778,50.3008,0,0
ATG_MV,D,20121129,000000,50.3008,50.3008,49.2538,50.3008,0,0
ATG_MV,D,20121130,000000,50.8265,50.8265,49.2538,50.3008,0,0
ATG_MV,D,20121203,000000,50.3008,50.3008,49.7778,49.7778,0,0
ATG_MV,D,20121204,000000,50.3008,51.3495,49.2538,50.3008,0,0
ATG_MV,D,20121205,000000,50.3008,50.3008,49.7778,49.7778,0,0
ATG_MV,D,20121206,000000,50.3008,50.8265,49.7778,50.8265,0,0
ATG_MV,D,20121207,000000,50.8265,50.8265,49.7778,49.7778,0,0
ATG_MV,D,20121210,000000,49.7778,49.7778,48.7307,48.7307,0,0
ATG_MV,D,20121211,000000,49.2538,49.7778,48.205,49.7778,0,0
ATG_MV,D,20121212,000000,49.7778,49.7778,49.2538,49.7778,0,0
ATG_MV,D,20121213,000000,49.2538,49.7778,48.7307,48.7307,0,0
ATG_MV,D,20121214,000000,49.7778,50.3008,49.7778,50.3008,0,0
ATG_MV,D,20121217,000000,50.3008,50.3008,49.2538,49.2538,0,0
ATG_MV,D,20121218,000000,50.3008,57.114,49.7778,56.5891,0,0
ATG_MV,D,20121219,000000,56.5891,57.6371,54.4933,56.0661,0,0
ATG_MV,D,20121220,000000,56.0661,57.114,53.9694,54.4933,0,0
ATG_MV,D,20121221,000000,54.4933,54.4933,52.3975,53.4454,0,0
ATG_MV,D,20121227,000000,53.4454,55.0191,53.4454,54.4933,0,0
ATG_MV,D,20121228,000000,53.9694,55.5412,52.3975,53.4454,0,0
ATG_MV,D,20130102,000000,53.9694,57.114,53.9694,56.5891,0,0
ATG_MV,D,20130103,000000,57.114,59.2089,56.0661,58.1619,0,0
ATG_MV,D,20130104,000000,58.1619,60.2577,57.114,58.1619,0,0
ATG_MV,D,20130107,000000,58.6859,58.6859,57.6371,57.6371,0,0
ATG_MV,D,20130108,000000,58.1619,59.7329,57.6371,59.7329,0,0
ATG_MV,D,20130109,000000,60.2577,63.9237,59.2089,63.9237,0,0
ATG_MV,D,20130110,000000,63.9237,65.4982,62.3553,62.3553,0,0
ATG_MV,D,20130111,000000,63.9237,63.9237,62.3553,62.8802,0,0
ATG_MV,D,20130114,000000,61.8305,62.8802,59.2089,61.3057,0,0
ATG_MV,D,20130115,000000,60.7818,62.3553,60.7818,62.3553,0,0
ATG_MV,D,20130116,000000,63.9237,64.9725,63.9237,64.9725,0,0
ATG_MV,D,20130117,000000,65.4982,65.4982,64.4503,64.4503,0,0
ATG_MV,D,20130118,000000,64.4503,65.4982,63.9237,65.4982,0,0
ATG_MV,D,20130121,000000,65.4982,65.4982,64.9725,65.4982,0,0
ATG_MV,D,20130122,000000,65.4982,68.1153,64.4503,68.1153,0,0
ATG_MV,D,20130123,000000,68.1153,70.7395,67.5931,69.6819,0,0
ATG_MV,D,20130124,000000,70.2112,70.2112,66.5452,69.6819,0,0
ATG_MV,D,20130125,000000,69.6819,70.7395,68.1153,70.7395,0,0
ATG_MV,D,20130128,000000,70.2112,70.7395,68.1153,68.6437,0,0
ATG_MV,D,20130129,000000,68.1153,69.6819,68.1153,68.6437,0,0
ATG_MV,D,20130130,000000,69.173,69.6819,67.5931,69.6819,0,0
ATG_MV,D,20130131,000000,69.6819,69.6819,68.6437,69.173,0,0
ATG_MV,D,20130201,000000,68.6437,69.173,65.4982,68.1153,0,0
ATG_MV,D,20130204,000000,68.1153,68.1153,66.0248,67.0657,0,0
ATG_MV,D,20130205,000000,67.0657,67.0657,64.9725,66.0248,0,0
ATG_MV,D,20130206,000000,65.4982,65.4982,63.9237,64.9725,0,0
ATG_MV,D,20130207,000000,64.4503,64.9725,60.2577,62.8802,0,0
ATG_MV,D,20130208,000000,64.9725,65.4982,62.8802,64.9725,0,0
ATG_MV,D,20130211,000000,66.0248,66.0248,64.9725,65.4982,0,0
ATG_MV,D,20130212,000000,66.5452,67.5931,65.4982,66.0248,0,0
ATG_MV,D,20130213,000000,65.4982,66.5452,64.9725,66.0248,0,0
ATG_MV,D,20130214,000000,66.0248,66.0248,62.3553,65.4982,0,0
ATG_MV,D,20130215,000000,63.9237,63.9237,62.8802,63.3989,0,0
ATG_MV,D,20130218,000000,63.3989,63.3989,62.3553,62.8802,0,0
ATG_MV,D,20130219,000000,62.8802,64.4503,62.3553,63.9237,0,0
ATG_MV,D,20130220,000000,64.4503,64.4503,62.8802,63.9237,0,0
ATG_MV,D,20130221,000000,64.4503,64.4503,61.3057,63.9237,0,0
ATG_MV,D,20130222,000000,64.4503,64.4503,62.8802,63.9237,0,0
ATG_MV,D,20130225,000000,63.9237,63.9237,63.9237,63.9237,0,0
ATG_MV,D,20130226,000000,64.4503,64.4503,62.8802,62.8802,0,0
ATG_MV,D,20130227,000000,64.4503,64.4503,62.3553,63.3989,0,0
ATG_MV,D,20130228,000000,62.8802,63.9237,62.8802,63.3989,0,0
ATG_MV,D,20130301,000000,63.9237,63.9237,61.8305,61.8305,0,0
ATG_MV,D,20130304,000000,60.2577,62.3553,58.1619,61.3057,0,0
ATG_MV,D,20130305,000000,62.8802,62.8802,60.2577,61.3057,0,0
ATG_MV,D,20130306,000000,61.3057,61.3057,60.2577,60.2577,0,0
ATG_MV,D,20130307,000000,61.8305,62.3553,59.7329,60.7818,0,0
ATG_MV,D,20130308,000000,59.7329,60.7818,58.6859,59.7329,0,0
ATG_MV,D,20130311,000000,59.7329,59.7329,58.6859,59.7329,0,0
ATG_MV,D,20130312,000000,58.6859,59.7329,57.6371,59.2089,0,0
ATG_MV,D,20130313,000000,58.1619,62.3553,58.1619,61.3057,0,0
ATG_MV,D,20130314,000000,62.8802,62.8802,61.3057,62.3553,0,0
ATG_MV,D,20130315,000000,62.3553,67.0657,61.8305,66.0248,0,0
ATG_MV,D,20130318,000000,66.0248,67.0657,65.4982,65.4982,0,0
ATG_MV,D,20130319,000000,66.0248,68.1153,64.4503,66.5452,0,0
ATG_MV,D,20130320,000000,66.0248,66.5452,65.4982,66.5452,0,0
ATG_MV,D,20130321,000000,66.5452,67.0657,65.4982,67.0657,0,0
ATG_MV,D,20130322,000000,64.9725,66.5452,64.9725,65.4982,0,0
ATG_MV,D,20130325,000000,67.0657,67.0657,65.4982,66.5452,0,0
ATG_MV,D,20130326,000000,64.9725,66.5452,64.9725,66.5452,0,0
ATG_MV,D,20130327,000000,67.0657,67.0657,65.4982,66.5452,0,0
ATG_MV,D,20130328,000000,66.5452,66.5452,64.9725,66.5452,0,0
ATG_MV,D,20130402,000000,64.9725,67.5931,64.9725,67.5931,0,0
ATG_MV,D,20130403,000000,68.1153,69.173,66.5452,68.1153,0,0
ATG_MV,D,20130404,000000,67.5931,68.1153,65.4982,67.5931,0,0
ATG_MV,D,20130405,000000,67.0657,69.173,67.0657,69.173,0,0
ATG_MV,D,20130408,000000,69.173,72.8301,69.173,72.8301,0,0
ATG_MV,D,20130409,000000,73.8869,74.9303,71.2617,72.8301,0,0
ATG_MV,D,20130410,000000,72.8301,75.9738,71.7857,75.9738,0,0
ATG_MV,D,20130411,000000,75.9738,76.504,72.8301,74.3993,0,0
ATG_MV,D,20130412,000000,74.3993,74.3993,71.2617,72.8301,0,0
ATG_MV,D,20130415,000000,70.7395,70.7395,70.7395,70.7395,0,0
ATG_MV,D,20130417,000000,72.3123,72.3123,68.1153,71.2617,0,0
ATG_MV,D,20130418,000000,71.2617,71.2617,67.0657,69.173,0,0
ATG_MV,D,20130419,000000,69.6819,71.2617,69.173,70.7395,0,0
ATG_MV,D,20130422,000000,70.2112,70.2112,68.6437,70.2112,0,0
ATG_MV,D,20130423,000000,68.6437,70.7395,68.1153,69.6819,0,0
ATG_MV,D,20130424,000000,67.0657,70.7395,67.0657,70.7395,0,0
ATG_MV,D,20130425,000000,68.6437,73.3549,68.6437,72.8301,0,0
ATG_MV,D,20130426,000000,70.7395,73.3549,70.7395,73.3549,0,0
ATG_MV,D,20130429,000000,73.3549,73.3549,70.2112,73.3549,0,0
ATG_MV,D,20130430,000000,73.8869,73.8869,72.3123,73.3549,0,0
ATG_MV,D,20130502,000000,73.3549,73.3549,73.3549,73.3549,0,0
ATG_MV,D,20130506,000000,73.3549,73.3549,73.3549,73.3549,0,0
ATG_MV,D,20130507,000000,72.8301,72.8301,70.2112,72.8301,0,0
ATG_MV,D,20130508,000000,73.3549,74.3993,70.7395,73.8869,0,0
ATG_MV,D,20130509,000000,75.4586,75.4586,74.3993,75.4586,0,0
ATG_MV,D,20130510,000000,73.3549,77.5501,73.3549,77.0191,0,0
ATG_MV,D,20130513,000000,77.5501,77.5501,75.9738,76.504,0,0
ATG_MV,D,20130514,000000,76.504,76.504,74.9303,76.504,0,0
ATG_MV,D,20130515,000000,74.3993,77.0191,72.8301,74.3993,0,0
ATG_MV,D,20130516,000000,74.3993,76.504,73.3549,76.504,0,0
ATG_MV,D,20130517,000000,76.504,76.504,74.9303,74.9303,0,0
ATG_MV,D,20130520,000000,76.504,77.0191,72.3123,77.0191,0,0
ATG_MV,D,20130521,000000,77.0191,77.0191,74.9303,75.9738,0,0
ATG_MV,D,20130522,000000,76.504,76.504,75.9738,75.9738,0,0
ATG_MV,D,20130523,000000,75.4586,76.504,73.3549,75.4586,0,0
ATG_MV,D,20130524,000000,75.4586,75.4586,73.8869,74.9303,0,0
ATG_MV,D,20130527,000000,75.4586,78.0705,75.4586,78.0705,0,0
ATG_MV,D,20130528,000000,78.6006,81.7365,78.6006,80.6939,0,0
ATG_MV,D,20130529,000000,80.6939,80.6939,79.6354,80.6939,0,0
ATG_MV,D,20130531,000000,80.1655,83.3092,80.1655,81.7365,0,0
ATG_MV,D,20130603,000000,82.7958,83.3092,79.6354,81.7365,0,0
ATG_MV,D,20130604,000000,82.2666,88.0213,81.7365,86.9804,0,0
ATG_MV,D,20130605,000000,87.5009,88.5602,85.4112,86.4512,0,0
ATG_MV,D,20130606,000000,85.4112,86.4512,83.8359,83.8359,0,0
ATG_MV,D,20130607,000000,82.7958,83.8359,79.6354,82.7958,0,0
ATG_MV,D,20130610,000000,82.7958,82.7958,81.2231,82.2666,0,0
ATG_MV,D,20130611,000000,82.7958,82.7958,80.1655,82.2666,0,0
ATG_MV,D,20130612,000000,80.6939,83.3092,80.1655,82.7958,0,0
ATG_MV,D,20130613,000000,82.2666,83.8359,80.6939,83.8359,0,0
ATG_MV,D,20130614,000000,83.3092,83.3092,81.2231,82.7958,0,0
ATG_MV,D,20130617,000000,81.7365,87.5009,81.7365,84.3633,0,0
ATG_MV,D,20130618,000000,82.7958,84.3633,82.7958,82.7958,0,0
ATG_MV,D,20130619,000000,81.2231,85.4112,81.2231,81.2231,0,0
ATG_MV,D,20130620,000000,79.6354,81.2231,73.8869,80.6939,0,0
ATG_MV,D,20130621,000000,80.1655,80.6939,75.9738,80.6939,0,0
ATG_MV,D,20130624,000000,73.8869,78.6006,73.8869,78.6006,0,0
ATG_MV,D,20130625,000000,75.4586,79.122,75.4586,77.5501,0,0
ATG_MV,D,20130626,000000,77.5501,77.5501,72.2416,77.0191,0,0
ATG_MV,D,20130627,000000,78.6165,78.6165,74.3612,76.4889,0,0
ATG_MV,D,20130628,000000,74.3612,77.5501,74.3612,77.0191,0,0
ATG_MV,D,20130701,000000,74.3612,76.4889,72.7718,76.4889,0,0
ATG_MV,D,20130702,000000,74.8878,76.4889,73.8293,76.4889,0,0
ATG_MV,D,20130703,000000,75.4286,77.5501,72.7718,72.7718,0,0
ATG_MV,D,20130704,000000,72.7718,74.8878,72.7718,73.2984,0,0
ATG_MV,D,20130705,000000,73.8293,77.0191,73.8293,75.9517,0,0
ATG_MV,D,20130708,000000,75.4286,77.0191,75.4286,77.0191,0,0
ATG_MV,D,20130709,000000,75.4286,75.4286,73.8293,75.4286,0,0
ATG_MV,D,20130710,000000,75.4286,75.4286,75.4286,75.4286,0,0
ATG_MV,D,20130711,000000,71.1733,74.8878,71.1733,74.8878,0,0
ATG_MV,D,20130712,000000,72.7718,75.9517,72.7718,72.8955,0,0
ATG_MV,D,20130715,000000,74.9807,74.9807,70.2916,72.8955,0,0
ATG_MV,D,20130716,000000,73.4123,73.4123,71.8529,72.3768,0,0
ATG_MV,D,20130717,000000,70.8067,72.3768,70.8067,71.3288,0,0
ATG_MV,D,20130718,000000,70.8067,74.9807,70.8067,74.9807,0,0
ATG_MV,D,20130719,000000,74.4549,74.9807,72.8955,74.9807,0,0
ATG_MV,D,20130722,000000,73.4123,74.9807,72.8955,73.9311,0,0
ATG_MV,D,20130723,000000,72.8955,74.4549,70.8067,74.4549,0,0
ATG_MV,D,20130724,000000,71.8529,73.9311,71.8529,73.9311,0,0
ATG_MV,D,20130725,000000,73.4123,74.9807,73.4123,74.9807,0,0
ATG_MV,D,20130726,000000,74.9807,76.534,74.4549,76.534,0,0
ATG_MV,D,20130729,000000,77.5872,77.5872,71.8529,77.5872,0,0
ATG_MV,D,20130730,000000,76.534,80.1805,76.534,78.1014,0,0
ATG_MV,D,20130731,000000,78.1014,78.1014,77.0491,77.0491,0,0
ATG_MV,D,20130801,000000,77.5872,78.1014,75.4975,78.1014,0,0
ATG_MV,D,20130802,000000,76.0189,78.1014,76.0189,77.5872,0,0
ATG_MV,D,20130805,000000,76.0189,77.5872,74.4549,74.9807,0,0
ATG_MV,D,20130806,000000,74.4549,76.534,74.4549,74.4549,0,0
ATG_MV,D,20130807,000000,74.4549,74.4549,74.4549,74.4549,0,0
ATG_MV,D,20130808,000000,76.534,76.534,76.0189,76.0189,0,0
ATG_MV,D,20130809,000000,74.4549,77.5872,73.9311,77.5872,0,0
ATG_MV,D,20130812,000000,78.1014,84.8652,78.1014,83.3004,0,0
ATG_MV,D,20130813,000000,83.3004,91.1137,83.3004,87.4663,0,0
ATG_MV,D,20130814,000000,83.819,86.946,83.819,85.3856,0,0
ATG_MV,D,20130816,000000,84.3545,85.3856,84.3545,84.8652,0,0
ATG_MV,D,20130819,000000,81.2311,84.8652,81.2311,84.8652,0,0
ATG_MV,D,20130820,000000,82.2578,93.7207,81.2311,93.7207,0,0
ATG_MV,D,20130821,000000,93.199,99.4464,93.199,95.7967,0,0
ATG_MV,D,20130822,000000,96.3272,98.4121,93.7207,93.7207,0,0
ATG_MV,D,20130823,000000,91.1137,97.8816,91.1137,96.3272,0,0
ATG_MV,D,20130826,000000,96.3272,98.9159,96.3272,96.8482,0,0
ATG_MV,D,20130827,000000,98.4121,99.9674,96.8482,97.352,0,0
ATG_MV,D,20130828,000000,97.8816,99.4464,96.8482,98.9159,0,0
ATG_MV,D,20130829,000000,98.9159,102.565,97.8816,101.531,0,0
ATG_MV,D,20130830,000000,100.497,109.342,97.8816,101.531,0,0
ATG_MV,D,20130902,000000,106.214,108.291,103.087,104.12,0,0
ATG_MV,D,20130903,000000,105.171,107.248,103.087,106.214,0,0
ATG_MV,D,20130904,000000,105.171,107.248,95.7967,103.087,0,0
ATG_MV,D,20130905,000000,106.214,106.214,96.3272,96.3272,0,0
ATG_MV,D,20130906,000000,95.7967,100.497,94.7633,100.497,0,0
ATG_MV,D,20130909,000000,102.565,102.565,100.497,102.565,0,0
ATG_MV,D,20130910,000000,102.565,105.171,102.565,105.171,0,0
ATG_MV,D,20130911,000000,106.214,112.991,99.9674,109.342,0,0
ATG_MV,D,20130912,000000,108.83,111.931,107.77,110.906,0,0
ATG_MV,D,20130913,000000,110.906,123.921,110.906,123.921,0,0
ATG_MV,D,20130916,000000,123.921,128.091,120.793,122.348,0,0
ATG_MV,D,20130917,000000,122.348,123.391,119.239,120.271,0,0
ATG_MV,D,20130918,000000,120.271,121.836,117.674,121.314,0,0
ATG_MV,D,20130919,000000,121.314,121.314,118.186,119.751,0,0
ATG_MV,D,20130920,000000,120.271,121.836,119.751,121.314,0,0
ATG_MV,D,20130923,000000,121.314,121.314,118.186,120.793,0,0
ATG_MV,D,20130924,000000,119.751,120.793,119.751,120.793,0,0
ATG_MV,D,20130925,000000,120.271,122.348,117.153,122.348,0,0
ATG_MV,D,20130926,000000,122.348,122.348,117.674,121.836,0,0
ATG_MV,D,20130927,000000,121.836,121.836,118.186,121.314,0,0
ATG_MV,D,20130930,000000,120.793,123.921,120.271,123.921,0,0
ATG_MV,D,20131001,000000,123.921,123.921,121.836,123.391,0,0
ATG_MV,D,20131002,000000,122.348,123.921,122.348,122.348,0,0
ATG_MV,D,20131003,000000,123.391,123.921,122.348,123.921,0,0
ATG_MV,D,20131004,000000,123.921,123.921,122.348,123.391,0,0
ATG_MV,D,20131007,000000,123.391,123.921,120.793,123.921,0,0
ATG_MV,D,20131008,000000,122.869,130.159,122.869,127.562,0,0
ATG_MV,D,20131009,000000,129.655,129.655,125.989,128.091,0,0
ATG_MV,D,20131010,000000,128.091,129.655,123.921,128.091,0,0
ATG_MV,D,20131011,000000,128.604,128.604,124.964,128.091,0,0
ATG_MV,D,20131014,000000,128.604,128.604,122.869,127.562,0,0
ATG_MV,D,20131015,000000,127.562,129.125,127.049,129.125,0,0
ATG_MV,D,20131016,000000,127.562,131.202,127.562,130.159,0,0
ATG_MV,D,20131017,000000,131.202,131.723,130.159,131.723,0,0
ATG_MV,D,20131018,000000,131.202,131.202,130.159,130.159,0,0
ATG_MV,D,20131021,000000,130.159,134.851,126.51,134.851,0,0
ATG_MV,D,20131022,000000,135.363,145.789,134.851,145.789,0,0
ATG_MV,D,20131023,000000,150.985,152.036,142.653,149.952,0,0
ATG_MV,D,20131024,000000,149.952,154.625,148.909,154.625,0,0
ATG_MV,D,20131025,000000,154.625,160.89,154.625,157.249,0,0
ATG_MV,D,20131028,000000,160.89,160.89,156.189,157.249,0,0
ATG_MV,D,20131029,000000,157.249,158.787,156.189,157.249,0,0
ATG_MV,D,20131030,000000,157.249,157.249,153.6,153.6,0,0
ATG_MV,D,20131031,000000,153.6,153.6,147.353,153.6,0,0
ATG_MV,D,20131104,000000,150.985,153.6,150.985,153.6,0,0
ATG_MV,D,20131105,000000,155.685,155.685,145.789,150.464,0,0
ATG_MV,D,20131106,000000,148.387,148.387,140.567,148.387,0,0
ATG_MV,D,20131107,000000,145.789,150.464,145.789,148.387,0,0
ATG_MV,D,20131108,000000,148.909,148.909,144.216,148.909,0,0
ATG_MV,D,20131112,000000,145.789,149.952,145.789,146.302,0,0
ATG_MV,D,20131113,000000,143.183,148.387,143.183,145.789,0,0
ATG_MV,D,20131114,000000,149.952,149.952,148.909,148.909,0,0
ATG_MV,D,20131115,000000,152.557,159.847,150.985,159.847,0,0
ATG_MV,D,20131118,000000,160.89,166.615,153.6,153.6,0,0
ATG_MV,D,20131119,000000,157.249,157.249,150.985,156.189,0,0
ATG_MV,D,20131120,000000,155.685,160.89,155.685,159.325,0,0
ATG_MV,D,20131121,000000,160.89,161.403,154.625,158.787,0,0
ATG_MV,D,20131122,000000,158.787,158.787,154.625,156.189,0,0
ATG_MV,D,20131125,000000,154.121,156.189,151.506,156.189,0,0
ATG_MV,D,20131126,000000,157.249,157.249,153.6,157.249,0,0
ATG_MV,D,20131127,000000,154.625,160.89,154.625,160.36,0,0
ATG_MV,D,20131128,000000,156.189,166.615,156.189,166.615,0,0
ATG_MV,D,20131129,000000,166.615,179.621,166.615,177.032,0,0
ATG_MV,D,20131202,000000,173.904,173.904,166.615,171.307,0,0
ATG_MV,D,20131203,000000,171.307,171.307,164,166.615,0,0
ATG_MV,D,20131204,000000,161.403,166.093,161.403,166.093,0,0
ATG_MV,D,20131205,000000,166.093,167.667,154.625,158.787,0,0
ATG_MV,D,20131206,000000,158.787,162.965,155.155,157.762,0,0
ATG_MV,D,20131209,000000,158.787,162.444,158.282,159.325,0,0
ATG_MV,D,20131210,000000,157.762,162.965,154.625,158.282,0,0
ATG_MV,D,20131211,000000,159.325,159.847,157.249,159.325,0,0
ATG_MV,D,20131212,000000,159.325,159.325,150.464,155.685,0,0
ATG_MV,D,20131213,000000,155.685,156.189,155.685,156.189,0,0
ATG_MV,D,20131216,000000,157.762,160.89,149.952,160.89,0,0
ATG_MV,D,20131217,000000,161.403,161.403,151.506,156.189,0,0
ATG_MV,D,20131218,000000,147.866,156.189,147.866,154.625,0,0
ATG_MV,D,20131219,000000,150.464,156.189,150.464,156.189,0,0
ATG_MV,D,20131220,000000,149.952,156.189,149.952,151.506,0,0
ATG_MV,D,20131223,000000,150.985,155.685,150.985,154.625,0,0
ATG_MV,D,20131227,000000,152.557,156.189,148.387,156.189,0,0
ATG_MV,D,20131230,000000,156.189,156.189,152.557,156.189,0,0
ATG_MV,D,20140102,000000,152.036,156.189,146.814,146.814,0,0
ATG_MV,D,20140103,000000,143.183,148.909,143.183,146.814,0,0
ATG_MV,D,20140107,000000,143.704,147.353,143.183,143.704,0,0
ATG_MV,D,20140108,000000,143.704,143.704,131.202,133.808,0,0
ATG_MV,D,20140109,000000,131.723,131.723,125.989,128.091,0,0
ATG_MV,D,20140110,000000,128.091,130.159,124.442,128.091,0,0
ATG_MV,D,20140113,000000,130.68,135.363,129.125,129.125,0,0
ATG_MV,D,20140114,000000,129.125,138.491,127.562,137.458,0,0
ATG_MV,D,20140115,000000,140.046,140.046,136.415,140.046,0,0
ATG_MV,D,20140116,000000,133.808,146.814,133.808,145.789,0,0
ATG_MV,D,20140117,000000,145.789,153.6,145.789,153.079,0,0
ATG_MV,D,20140120,000000,152.557,152.557,148.909,150.985,0,0
ATG_MV,D,20140121,000000,154.121,162.444,153.079,161.403,0,0
ATG_MV,D,20140122,000000,161.924,164,161.403,162.444,0,0
ATG_MV,D,20140123,000000,161.403,164.521,160.89,163.496,0,0
ATG_MV,D,20140124,000000,164.521,167.667,162.444,164,0,0
ATG_MV,D,20140127,000000,161.403,165.564,161.403,164,0,0
ATG_MV,D,20140128,000000,165.564,166.615,163.496,165.564,0,0
ATG_MV,D,20140129,000000,165.564,168.17,165.564,168.17,0,0
ATG_MV,D,20140130,000000,167.128,168.17,164.521,165.564,0,0
ATG_MV,D,20140131,000000,162.444,168.683,162.444,166.615,0,0
ATG_MV,D,20140203,000000,166.615,168.683,166.615,166.615,0,0
ATG_MV,D,20140204,000000,161.924,165.564,158.282,163.496,0,0
ATG_MV,D,20140205,000000,165.564,166.615,164.521,166.615,0,0
ATG_MV,D,20140206,000000,166.615,166.615,158.282,166.093,0,0
ATG_MV,D,20140207,000000,158.787,166.615,158.787,164.521,0,0
ATG_MV,D,20140210,000000,167.128,167.128,162.444,164,0,0
ATG_MV,D,20140211,000000,161.924,166.615,161.924,165.564,0,0
ATG_MV,D,20140212,000000,165.564,166.615,161.924,166.615,0,0
ATG_MV,D,20140213,000000,161.924,166.615,161.924,166.093,0,0
ATG_MV,D,20140214,000000,164,166.615,163.496,166.615,0,0
ATG_MV,D,20140217,000000,163.496,165.564,163.496,165.564,0,0
ATG_MV,D,20140218,000000,163.496,166.615,160.89,165.564,0,0
ATG_MV,D,20140219,000000,163.496,165.564,161.403,165.564,0,0
ATG_MV,D,20140220,000000,164.521,165.564,160.89,165.564,0,0
ATG_MV,D,20140221,000000,162.444,170.264,162.444,162.965,0,0
ATG_MV,D,20140224,000000,166.615,173.904,162.965,165.051,0,0
ATG_MV,D,20140225,000000,165.051,169.213,165.051,168.683,0,0
ATG_MV,D,20140226,000000,168.683,169.733,166.615,168.683,0,0
ATG_MV,D,20140227,000000,162.444,171.307,161.403,171.307,0,0
ATG_MV,D,20140228,000000,171.307,173.383,164,173.383,0,0
ATG_MV,D,20140303,000000,161.403,172.854,159.847,172.854,0,0
ATG_MV,D,20140304,000000,164,172.854,164,170.768,0,0
ATG_MV,D,20140305,000000,167.128,170.264,167.128,170.264,0,0
ATG_MV,D,20140306,000000,170.264,171.819,165.564,171.819,0,0
ATG_MV,D,20140307,000000,167.667,171.307,165.051,171.307,0,0
ATG_MV,D,20140310,000000,164,171.307,164,166.615,0,0
ATG_MV,D,20140311,000000,162.965,166.615,157.249,166.615,0,0
ATG_MV,D,20140312,000000,166.615,166.615,154.625,155.685,0,0
ATG_MV,D,20140313,000000,152.557,158.787,152.557,156.189,0,0
ATG_MV,D,20140314,000000,150.464,159.325,150.464,157.249,0,0
ATG_MV,D,20140317,000000,157.762,163.496,157.762,160.89,0,0
ATG_MV,D,20140318,000000,158.787,164,158.787,164,0,0
ATG_MV,D,20140319,000000,161.924,164,159.325,161.403,0,0
ATG_MV,D,20140320,000000,159.325,163.496,158.787,163.496,0,0
ATG_MV,D,20140321,000000,163.496,163.496,159.325,159.847,0,0
ATG_MV,D,20140324,000000,159.847,161.403,159.847,161.403,0,0
ATG_MV,D,20140325,000000,161.924,161.924,159.847,160.36,0,0
ATG_MV,D,20140326,000000,160.36,162.444,160.36,160.89,0,0
ATG_MV,D,20140327,000000,158.282,162.444,158.282,162.444,0,0
ATG_MV,D,20140328,000000,158.787,161.924,157.762,157.762,0,0
ATG_MV,D,20140331,000000,158.787,163.496,158.787,161.403,0,0
ATG_MV,D,20140401,000000,157.762,160.36,157.762,159.847,0,0
ATG_MV,D,20140402,000000,160.36,162.965,158.787,161.403,0,0
ATG_MV,D,20140403,000000,161.403,161.403,158.787,161.403,0,0
ATG_MV,D,20140404,000000,159.847,161.403,159.325,161.403,0,0
ATG_MV,D,20140407,000000,161.403,161.403,156.189,158.787,0,0
ATG_MV,D,20140408,000000,156.719,160.89,156.719,160.89,0,0
ATG_MV,D,20140409,000000,157.249,157.249,157.249,157.249,0,0
ATG_MV,D,20140410,000000,158.787,158.787,157.762,157.762,0,0
ATG_MV,D,20140411,000000,158.282,158.282,157.762,157.762,0,0
ATG_MV,D,20140414,000000,154.121,155.155,152.557,154.121,0,0
ATG_MV,D,20140415,000000,154.625,157.762,154.121,157.762,0,0
ATG_MV,D,20140416,000000,156.189,158.282,155.685,156.189,0,0
ATG_MV,D,20140417,000000,154.625,158.787,154.625,158.787,0,0
ATG_MV,D,20140422,000000,155.155,159.325,155.155,158.787,0,0
ATG_MV,D,20140423,000000,158.787,163.496,158.282,162.965,0,0
ATG_MV,D,20140424,000000,160.36,163.496,159.847,159.847,0,0
