<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20150414,000000,2334.14,2335.24,2317.46,2328.03,0,0
LWB_MV,D,20150415,000000,2328.58,2360.52,2323.3,2356.37,0,0
LWB_MV,D,20150416,000000,2360.52,2360.52,2320.24,2320.24,0,0
LWB_MV,D,20150417,000000,2323.02,2356.37,2314.69,2350.82,0,0
LWB_MV,D,20150420,000000,2328.3,2369.43,2328.3,2361.92,0,0
LWB_MV,D,20150421,000000,2367.48,2386.66,2339.69,2339.69,0,0
LWB_MV,D,20150422,000000,2361.92,2398.03,2361.92,2393.88,0,0
LWB_MV,D,20150423,000000,2396.66,2417.49,2361.92,2417.49,0,0
LWB_MV,D,20150424,000000,2417.49,2417.49,2361.92,2375.81,0,0
LWB_MV,D,20150427,000000,2375.81,2416.12,2361.92,2405,0,0
LWB_MV,D,20150428,000000,2389.72,2445.29,2381.37,2445.29,0,0
LWB_MV,D,20150429,000000,2445.29,2459.18,2423.07,2456.4,0,0
LWB_MV,D,20150430,000000,2445.29,2461.96,2412.5,2445,0,0
LWB_MV,D,20150504,000000,2444.73,2444.73,2403.61,2420,0,0
LWB_MV,D,20150505,000000,2399.16,2430.01,2398.03,2430.01,0,0
LWB_MV,D,20150506,000000,2430.01,2445,2430.01,2436.95,0,0
LWB_MV,D,20150507,000000,2444.73,2445,2389.72,2389.72,0,0
LWB_MV,D,20150508,000000,2417.22,2417.22,2374.15,2414.16,0,0
LWB_MV,D,20150511,000000,2381.92,2413.06,2381.92,2382.77,0,0
LWB_MV,D,20150512,000000,2384.15,2408.88,2363.88,2408.88,0,0
LWB_MV,D,20150513,000000,2413.32,2413.32,2375.81,2375.81,0,0
LWB_MV,D,20150514,000000,2376.09,2417.49,2375.81,2417.49,0,0
LWB_MV,D,20150515,000000,2417.49,2419.72,2386.93,2389.72,0,0
LWB_MV,D,20150518,000000,2408.61,2409.17,2391.93,2409.17,0,0
LWB_MV,D,20150519,000000,2410.28,2416.12,2371.37,2375.81,0,0
LWB_MV,D,20150520,000000,2378.59,2378.59,2362.48,2371.64,0,0
LWB_MV,D,20150521,000000,2368.31,2406.12,2361.92,2405.83,0,0
LWB_MV,D,20150522,000000,2403.06,2403.06,2371.92,2386.39,0,0
LWB_MV,D,20150525,000000,2365.26,2401.37,2364.15,2373.04,0,0
LWB_MV,D,20150526,000000,2367.77,2375.25,2352.19,2361.36,0,0
LWB_MV,D,20150527,000000,2358.3,2388.6,2320.24,2351.92,0,0
LWB_MV,D,20150528,000000,2323.86,2341.92,2316.9,2322.75,0,0
LWB_MV,D,20150529,000000,2320.24,2339.69,2320.24,2339.13,0,0
LWB_MV,D,20150601,000000,2339.69,2348.31,2320.24,2335.24,0,0
LWB_MV,D,20150602,000000,2303.29,2331.36,2295.23,2327.2,0,0
LWB_MV,D,20150603,000000,2326.92,2342.75,2255.77,2255.77,0,0
LWB_MV,D,20150605,000000,2236.88,2241.34,2184.64,2237.44,0,0
LWB_MV,D,20150608,000000,2210.48,2227.15,2079.05,2084.05,0,0
LWB_MV,D,20150609,000000,2084.05,2084.05,1986.8,1986.8,0,0
LWB_MV,D,20150610,000000,1945.11,1959,1889.53,1940.95,0,0
LWB_MV,D,20150611,000000,1945.11,1949.55,1833.95,1833.95,0,0
LWB_MV,D,20150612,000000,1833.95,1833.95,1717.26,1717.26,0,0
LWB_MV,D,20150615,000000,1708.64,1733.93,1597.77,1603.33,0,0
LWB_MV,D,20150616,000000,1583.89,1658.35,1583.89,1650.58,0,0
LWB_MV,D,20150617,000000,1667.52,1705.58,1606.12,1611.67,0,0
LWB_MV,D,20150618,000000,1611.67,1645.56,1576.93,1618.33,0,0
LWB_MV,D,20150619,000000,1636.68,1636.68,1554.7,1581.09,0,0
LWB_MV,D,20150622,000000,1578.05,1593.32,1544.43,1549.15,0,0
LWB_MV,D,20150623,000000,1549.15,1549.15,1478.56,1548.6,0,0
LWB_MV,D,20150624,000000,1542.19,1542.19,1508.85,1519.13,0,0
LWB_MV,D,20150625,000000,1497.74,1565.81,1495.51,1556.09,0,0
LWB_MV,D,20150626,000000,1556.09,1582.75,1524.97,1582.75,0,0
LWB_MV,D,20150629,000000,1500.51,1519.96,1466.89,1500.51,0,0
LWB_MV,D,20150630,000000,1494.69,1499.96,1439.94,1440.77,0,0
LWB_MV,D,20150701,000000,1444.94,1589.43,1444.94,1522.73,0,0
LWB_MV,D,20150702,000000,1525.53,1600.28,1525.53,1589.43,0,0
LWB_MV,D,20150703,000000,1590.56,1620.29,1583.89,1589.43,0,0
LWB_MV,D,20150706,000000,1570.26,1646.68,1570.26,1646.68,0,0
LWB_MV,D,20150707,000000,1653.35,1663.35,1553.31,1555.26,0,0
LWB_MV,D,20150708,000000,1546.37,1583.89,1531.65,1561.37,0,0
LWB_MV,D,20150709,000000,1536.63,1549.15,1497.74,1500.79,0,0
LWB_MV,D,20150710,000000,1501.08,1546.09,1501.08,1532.47,0,0
LWB_MV,D,20150713,000000,1561.37,1561.37,1528.59,1544.7,0,0
LWB_MV,D,20150714,000000,1526.08,1553.03,1490.79,1537.19,0,0
LWB_MV,D,20150715,000000,1552.76,1553.03,1524.42,1553.03,0,0
LWB_MV,D,20150716,000000,1553.03,1568.6,1519.41,1530.53,0,0
LWB_MV,D,20150717,000000,1521.35,1551.92,1521.35,1538.03,0,0
LWB_MV,D,20150720,000000,1555.81,1555.81,1536.92,1546.09,0,0
LWB_MV,D,20150721,000000,1547.2,1547.2,1468.85,1472.46,0,0
LWB_MV,D,20150722,000000,1481.06,1486.62,1416.05,1435.49,0,0
LWB_MV,D,20150723,000000,1453.56,1508.85,1448.28,1498.29,0,0
LWB_MV,D,20150724,000000,1512.74,1560.53,1506.62,1538.59,0,0
LWB_MV,D,20150727,000000,1554.7,1554.7,1506.91,1514.42,0,0
LWB_MV,D,20150728,000000,1529.14,1536.63,1500.51,1500.51,0,0
LWB_MV,D,20150729,000000,1501.34,1523.31,1500.79,1508.85,0,0
LWB_MV,D,20150730,000000,1524.97,1524.97,1436.87,1469.95,0,0
LWB_MV,D,20150731,000000,1469.95,1469.95,1425.78,1453.27,0,0
LWB_MV,D,20150803,000000,1469.95,1469.95,1427.71,1436.87,0,0
LWB_MV,D,20150804,000000,1423.27,1423.27,1397.7,1399.1,0,0
LWB_MV,D,20150805,000000,1411.59,1411.59,1372.7,1379.92,0,0
LWB_MV,D,20150806,000000,1375.47,1388.25,1334.06,1334.06,0,0
LWB_MV,D,20150807,000000,1337.68,1372.42,1306,1306.29,0,0
LWB_MV,D,20150810,000000,1306.29,1330.73,1306.29,1330.73,0,0
LWB_MV,D,20150811,000000,1333.79,1374.91,1307.95,1361.85,0,0
LWB_MV,D,20150812,000000,1366.87,1366.87,1319.91,1333.79,0,0
LWB_MV,D,20150813,000000,1349.91,1403.27,1349.91,1403.27,0,0
LWB_MV,D,20150814,000000,1390.76,1467.18,1390.76,1467.18,0,0
LWB_MV,D,20150817,000000,1472.73,1508.85,1444.94,1458.84,0,0
LWB_MV,D,20150818,000000,1459.1,1459.1,1395.2,1409.11,0,0
LWB_MV,D,20150819,000000,1411.59,1466.89,1392.15,1427.98,0,0
LWB_MV,D,20150820,000000,1478.29,1510.25,1478.29,1486.62,0,0
LWB_MV,D,20150821,000000,1473.01,1481.34,1458.84,1476.34,0,0
LWB_MV,D,20150824,000000,1083.7,1171.79,1030.35,1038.41,0,0
LWB_MV,D,20150825,000000,1050.36,1065.92,974.51,979.506,0,0
LWB_MV,D,20150826,000000,1000.06,1000.06,912.815,930.597,0,0
LWB_MV,D,20150827,000000,951.712,1050.36,951.712,1050.36,0,0
LWB_MV,D,20150828,000000,1103.15,1207.92,1099.82,1194.86,0,0
LWB_MV,D,20150831,000000,1250.98,1299.06,1250.43,1299.06,0,0
LWB_MV,D,20150901,000000,1299.06,1375.47,1264.32,1372.7,0,0
LWB_MV,D,20150902,000000,1389.1,1430.77,1389.1,1416.32,0,0
LWB_MV,D,20150903,000000,1417.15,1428.27,1375.75,1382.43,0,0
LWB_MV,D,20150904,000000,1381.03,1381.03,1333.79,1365.75,0,0
LWB_MV,D,20150907,000000,1367.13,1411.59,1367.13,1367.13,0,0
LWB_MV,D,20150908,000000,1370.19,1399.1,1370.19,1381.58,0,0
LWB_MV,D,20150909,000000,1421.33,1421.33,1400.48,1402.99,0,0
LWB_MV,D,20150910,000000,1402.99,1402.99,1382.43,1383.82,0,0
LWB_MV,D,20150911,000000,1403.27,1486.62,1395.2,1454.11,0,0
LWB_MV,D,20150914,000000,1747.82,1831.75,1736.7,1804.79,0,0
LWB_MV,D,20150915,000000,1815.91,1846.18,1815.91,1835.08,0,0
LWB_MV,D,20150916,000000,1876.45,1892.59,1874.7,1888.18,0,0
LWB_MV,D,20150917,000000,1892.59,1906.67,1849.17,1906.67,0,0
LWB_MV,D,20150918,000000,1877.91,1890.82,1861.78,1890.82,0,0
LWB_MV,D,20150921,000000,1889.65,1889.65,1860.31,1868.53,0,0
LWB_MV,D,20150922,000000,1873.52,1873.52,1827.44,1846.81,0,0
LWB_MV,D,20150923,000000,1819.23,1826.57,1767.59,1826.57,0,0
LWB_MV,D,20150924,000000,1829.5,1829.5,1789.29,1791.35,0,0
LWB_MV,D,20150925,000000,1798.69,1818.94,1786.08,1817.46,0,0
LWB_MV,D,20150928,000000,1816,1816,1728.56,1758.78,0,0
LWB_MV,D,20150929,000000,1781.08,1788.42,1746.76,1780.49,0,0
LWB_MV,D,20150930,000000,1767.88,1767.88,1665.77,1666.65,0,0
LWB_MV,D,20151001,000000,1665.77,1789.88,1665.77,1777.56,0,0
LWB_MV,D,20151002,000000,1776.39,1778.14,1731.2,1737.06,0,0
LWB_MV,D,20151005,000000,1757.32,1765.82,1742.94,1749.09,0,0
LWB_MV,D,20151006,000000,1745.87,1754.67,1732.97,1732.97,0,0
LWB_MV,D,20151007,000000,1745.87,1760.26,1745.87,1754.67,0,0
LWB_MV,D,20151008,000000,1754.67,1754.67,1731.78,1736.77,0,0
LWB_MV,D,20151009,000000,1754.67,1754.67,1718.01,1733.26,0,0
LWB_MV,D,20151012,000000,1745.59,1784.91,1734.14,1769.35,0,0
LWB_MV,D,20151013,000000,1775.2,1783.74,1760.55,1769.35,0,0
LWB_MV,D,20151014,000000,1781.08,1781.08,1737.36,1751.15,0,0
LWB_MV,D,20151015,000000,1751.15,1827.74,1701.86,1827.74,0,0
LWB_MV,D,20151016,000000,1833.91,1874.4,1726.5,1726.5,0,0
LWB_MV,D,20151019,000000,1716.53,1716.53,1673.09,1711.24,0,0
LWB_MV,D,20151020,000000,1701.86,1742.94,1687.18,1701.86,0,0
LWB_MV,D,20151021,000000,1716.24,1720.94,1678.69,1687.18,0,0
LWB_MV,D,20151022,000000,1687.18,1687.18,1637.31,1687.18,0,0
LWB_MV,D,20151023,000000,1685.72,1685.72,1610.89,1619.7,0,0
LWB_MV,D,20151026,000000,1540.77,1625.56,1540.77,1625.56,0,0
LWB_MV,D,20151027,000000,1610.89,1610.89,1540.48,1540.48,0,0
LWB_MV,D,20151028,000000,1522.88,1522.88,1426.64,1520.23,0,0
LWB_MV,D,20151029,000000,1423.11,1461.26,1393.77,1399.64,0,0
LWB_MV,D,20151030,000000,1356.5,1356.5,1208.91,1209.2,0,0
LWB_MV,D,20151102,000000,1173.7,1290.48,1173.7,1290.48,0,0
LWB_MV,D,20151103,000000,1291.06,1308.68,1225.05,1229.15,0,0
LWB_MV,D,20151104,000000,1220.65,1251.17,1220.65,1240.3,0,0
LWB_MV,D,20151105,000000,1241.18,1287.25,1237.08,1287.25,0,0
LWB_MV,D,20151106,000000,1291.06,1320.4,1253.21,1320.4,0,0
LWB_MV,D,20151109,000000,1329.21,1329.21,1220.35,1253.51,0,0
LWB_MV,D,20151110,000000,1258.79,1264.37,1223.29,1229.44,0,0
LWB_MV,D,20151112,000000,1226.52,1235.32,1214.77,1223.88,0,0
LWB_MV,D,20151113,000000,1232.38,1232.67,1200.11,1216.82,0,0
LWB_MV,D,20151116,000000,1217.71,1226.52,1179.57,1205.38,0,0
LWB_MV,D,20151117,000000,1203.63,1232.09,1203.63,1232.09,0,0
LWB_MV,D,20151118,000000,1232.09,1285.2,1218.29,1276.4,0,0
LWB_MV,D,20151119,000000,1276.4,1298.4,1247.06,1296.94,0,0
LWB_MV,D,20151120,000000,1291.06,1299.87,1232.38,1258.79,0,0
LWB_MV,D,20151123,000000,1258.49,1258.49,1203.04,1217.71,0,0
LWB_MV,D,20151124,000000,1217.71,1225.94,1176.04,1216.23,0,0
LWB_MV,D,20151125,000000,1215.95,1232.38,1211.85,1211.85,0,0
LWB_MV,D,20151126,000000,1225.94,1227.68,1205.09,1225.63,0,0
LWB_MV,D,20151127,000000,1220.35,1232.38,1205.09,1232.38,0,0
LWB_MV,D,20151130,000000,1220.65,1223.58,1202.74,1202.74,0,0
LWB_MV,D,20151201,000000,1197.76,1228.56,1197.76,1225.35,0,0
LWB_MV,D,20151202,000000,1217.71,1225.05,1203.04,1217.12,0,0
LWB_MV,D,20151203,000000,1203.33,1259.66,1203.33,1252.92,0,0
LWB_MV,D,20151204,000000,1252.63,1252.63,1164.31,1196,0,0
LWB_MV,D,20151207,000000,1194.53,1201.28,1135.26,1143.47,0,0
LWB_MV,D,20151208,000000,1141.42,1141.42,1039.31,1041.65,0,0
LWB_MV,D,20151209,000000,1041.95,1054.27,972.705,1009.39,0,0
LWB_MV,D,20151210,000000,1009.1,1047.54,1009.1,1031.09,0,0
LWB_MV,D,20151211,000000,1056.04,1073.05,1003.5,1003.5,0,0
LWB_MV,D,20151214,000000,1015.25,1015.25,1000.57,1003.5,0,0
LWB_MV,D,20151215,000000,1007.34,1007.34,1001.16,1003.5,0,0
LWB_MV,D,20151216,000000,1003.8,1023.18,1003.8,1009.39,0,0
LWB_MV,D,20151217,000000,1026.98,1026.98,1004.1,1010.85,0,0
LWB_MV,D,20151218,000000,1010.85,1010.85,975.053,985.914,0,0
LWB_MV,D,20151221,000000,968.299,981.499,962.732,974.164,0,0
LWB_MV,D,20151222,000000,968.299,1011.72,968.299,1000.28,0,0
LWB_MV,D,20151223,000000,987.972,999.993,981.209,991.19,0,0
LWB_MV,D,20151228,000000,993.248,994.708,976.812,982.677,0,0
LWB_MV,D,20151229,000000,982.088,988.842,975.633,988.842,0,0
LWB_MV,D,20151230,000000,985.914,994.708,974.164,974.464,0,0
LWB_MV,D,20160104,000000,958.616,961.853,945.716,954.519,0,0
LWB_MV,D,20160105,000000,966.54,981.499,966.54,968.299,0,0
LWB_MV,D,20160107,000000,968.299,968.299,927.216,937.493,0,0
LWB_MV,D,20160108,000000,939.251,958.906,920.481,921.357,0,0
LWB_MV,D,20160111,000000,935.436,938.952,911.08,938.952,0,0
LWB_MV,D,20160112,000000,938.952,971.526,938.952,959.795,0,0
LWB_MV,D,20160113,000000,953.929,1018.48,953.929,997.945,0,0
LWB_MV,D,20160114,000000,994.708,997.945,953.63,953.63,0,0
LWB_MV,D,20160115,000000,950.693,975.932,950.693,972.405,0,0
LWB_MV,D,20160118,000000,962.433,988.842,953.63,956.567,0,0
LWB_MV,D,20160119,000000,962.433,1011.72,962.433,993.248,0,0
LWB_MV,D,20160120,000000,977.99,987.373,974.464,980.03,0,0
LWB_MV,D,20160121,000000,974.164,986.204,973.884,980.919,0,0
LWB_MV,D,20160122,000000,980.919,980.919,968.299,969.187,0,0
LWB_MV,D,20160125,000000,977.102,995.587,968.598,970.357,0,0
LWB_MV,D,20160126,000000,968.299,968.299,938.952,938.952,0,0
LWB_MV,D,20160127,000000,936.015,945.416,926.348,930.15,0,0
LWB_MV,D,20160128,000000,924.873,938.952,891.419,891.714,0,0
LWB_MV,D,20160129,000000,893.476,924.291,893.476,903.745,0,0
LWB_MV,D,20160201,000000,909.613,924.291,909.613,919.308,0,0
LWB_MV,D,20160202,000000,923.414,937.193,911.374,936.015,0,0
LWB_MV,D,20160203,000000,927.806,947.474,923.701,943.358,0,0
LWB_MV,D,20160204,000000,938.952,960.974,927.216,960.974,0,0
LWB_MV,D,20160205,000000,963.612,1143.77,963.612,1026.98,0,0
LWB_MV,D,20160208,000000,1037.54,1067.77,978.86,1014.08,0,0
LWB_MV,D,20160209,000000,999.993,1026.12,987.663,1020.82,0,0
LWB_MV,D,20160210,000000,1023.18,1032.57,987.663,996.757,0,0
LWB_MV,D,20160211,000000,1008.51,1008.51,969.777,994.118,0,0
LWB_MV,D,20160212,000000,997.355,1029.63,991.77,997.945,0,0
LWB_MV,D,20160215,000000,1015.25,1018.77,994.708,1011.72,0,0
LWB_MV,D,20160216,000000,1023.76,1030.51,1003.8,1018.18,0,0
LWB_MV,D,20160217,000000,1024.34,1030.81,995.587,1008.79,0,0
LWB_MV,D,20160218,000000,1009.39,1047.54,1000.87,1012.03,0,0
LWB_MV,D,20160219,000000,1024.63,1024.63,996.467,1011.72,0,0
LWB_MV,D,20160222,000000,1023.18,1026.7,1001.45,1018.18,0,0
LWB_MV,D,20160223,000000,1015.25,1015.25,1001.16,1013.78,0,0
LWB_MV,D,20160224,000000,1008.79,1009.1,978.57,978.57,0,0
LWB_MV,D,20160225,000000,980.03,988.253,948.934,953.331,0,0
