<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX_PB,D,20121204,000000,0.891429,0.891429,0.885764,0.885764,0,0
STX_PB,D,20121205,000000,0.885764,0.903221,0.885764,0.885764,0,0
STX_PB,D,20121206,000000,0.885764,0.885764,0.885764,0.885764,0,0
STX_PB,D,20121207,000000,0.885764,0.891429,0.885764,0.885764,0,0
STX_PB,D,20121210,000000,0.885764,0.943614,0.885764,0.937857,0,0
STX_PB,D,20121211,000000,0.937857,1.07101,0.937857,1.02468,0,0
STX_PB,D,20121212,000000,1.01307,1.0998,0.984193,1.05941,0,0
STX_PB,D,20121213,000000,1.07101,1.07101,1.03619,1.07101,0,0
STX_PB,D,20121214,000000,1.07101,1.0998,1.03619,1.07101,0,0
STX_PB,D,20121217,000000,1.05356,1.05941,1.0478,1.05941,0,0
STX_PB,D,20121218,000000,1.0478,1.07101,1.02468,1.07101,0,0
STX_PB,D,20121219,000000,1.07101,1.07101,1.03619,1.05941,0,0
STX_PB,D,20121220,000000,1.0478,1.05941,1.0478,1.05941,0,0
STX_PB,D,20121221,000000,1.05356,1.07101,1.0478,1.07101,0,0
STX_PB,D,20121227,000000,1.05941,1.07101,1.0478,1.05941,0,0
STX_PB,D,20121228,000000,1.07101,1.08253,1.05941,1.07101,0,0
STX_PB,D,20130102,000000,1.07101,1.07101,1.0478,1.05941,0,0
STX_PB,D,20130103,000000,1.07101,1.13471,1.07101,1.12311,0,0
STX_PB,D,20130104,000000,1.12886,1.12886,1.08253,1.10565,0,0
STX_PB,D,20130107,000000,1.10565,1.10565,1.05356,1.05356,0,0
STX_PB,D,20130108,000000,1.05356,1.08253,1.0478,1.08253,0,0
STX_PB,D,20130109,000000,1.08253,1.10565,1.08253,1.10565,0,0
STX_PB,D,20130110,000000,1.10565,1.15784,1.10565,1.13471,0,0
STX_PB,D,20130111,000000,1.14614,1.15199,1.1115,1.1115,0,0
STX_PB,D,20130114,000000,1.1115,1.13471,1.10565,1.1115,0,0
STX_PB,D,20130115,000000,1.0998,1.1115,1.08253,1.09414,0,0
STX_PB,D,20130116,000000,1.07677,1.07677,1.07101,1.07101,0,0
STX_PB,D,20130117,000000,1.07101,1.0998,1.07101,1.07101,0,0
STX_PB,D,20130118,000000,1.07677,1.08253,1.05356,1.05941,0,0
STX_PB,D,20130121,000000,1.07101,1.08253,1.05941,1.07677,0,0
STX_PB,D,20130122,000000,1.07677,1.07677,1.05941,1.05941,0,0
STX_PB,D,20130123,000000,1.05941,1.09414,1.03619,1.07677,0,0
STX_PB,D,20130124,000000,1.08253,1.10565,1.05941,1.0998,0,0
STX_PB,D,20130125,000000,1.10565,1.1115,1.0998,1.0998,0,0
STX_PB,D,20130128,000000,1.0998,1.0998,1.08253,1.08253,0,0
STX_PB,D,20130129,000000,1.07677,1.08253,1.07101,1.08253,0,0
STX_PB,D,20130130,000000,1.07101,1.07677,1.07101,1.07677,0,0
STX_PB,D,20130131,000000,1.07101,1.09414,1.05941,1.09414,0,0
STX_PB,D,20130201,000000,1.07677,1.09414,1.07101,1.07677,0,0
STX_PB,D,20130204,000000,1.07101,1.07677,1.07101,1.07101,0,0
STX_PB,D,20130205,000000,1.07101,1.07101,1.0478,1.05941,0,0
STX_PB,D,20130206,000000,1.05941,1.05941,1.05941,1.05941,0,0
STX_PB,D,20130207,000000,1.05356,1.07101,1.0478,1.07101,0,0
STX_PB,D,20130208,000000,1.07101,1.0998,1.07101,1.08253,0,0
STX_PB,D,20130211,000000,1.08253,1.08253,1.07101,1.08253,0,0
STX_PB,D,20130212,000000,1.09414,1.09414,1.05941,1.09414,0,0
STX_PB,D,20130213,000000,1.09414,1.09414,1.05941,1.09414,0,0
STX_PB,D,20130214,000000,1.09414,1.09414,1.05941,1.05941,0,0
STX_PB,D,20130215,000000,1.05356,1.07101,1.05356,1.07101,0,0
STX_PB,D,20130218,000000,1.07101,1.07101,1.0478,1.07101,0,0
STX_PB,D,20130219,000000,1.05941,1.08253,1.05356,1.05356,0,0
STX_PB,D,20130220,000000,1.05356,1.07101,1.0478,1.07101,0,0
STX_PB,D,20130221,000000,1.07101,1.07101,1.03619,1.05941,0,0
STX_PB,D,20130222,000000,1.05941,1.0998,1.0478,1.09414,0,0
STX_PB,D,20130225,000000,1.09414,1.0998,1.07101,1.0998,0,0
STX_PB,D,20130226,000000,1.09414,1.13471,1.07677,1.12886,0,0
STX_PB,D,20130227,000000,1.12311,1.13471,1.1115,1.12886,0,0
STX_PB,D,20130228,000000,1.12311,1.12886,1.12311,1.12886,0,0
STX_PB,D,20130301,000000,1.12886,1.12886,1.1115,1.12311,0,0
STX_PB,D,20130304,000000,1.12311,1.12886,1.1115,1.12311,0,0
STX_PB,D,20130305,000000,1.1115,1.12311,1.1115,1.12311,0,0
STX_PB,D,20130306,000000,1.12311,1.12886,1.0998,1.0998,0,0
STX_PB,D,20130307,000000,1.09414,1.0998,1.0478,1.07101,0,0
STX_PB,D,20130308,000000,1.07677,1.0998,1.07101,1.0998,0,0
STX_PB,D,20130311,000000,1.07677,1.10565,1.07677,1.10565,0,0
STX_PB,D,20130312,000000,1.0998,1.10565,1.08838,1.10565,0,0
STX_PB,D,20130313,000000,1.08838,1.10565,1.08253,1.0998,0,0
STX_PB,D,20130314,000000,1.0998,1.10565,1.0998,1.0998,0,0
STX_PB,D,20130315,000000,1.0998,1.12311,1.0998,1.1115,0,0
STX_PB,D,20130318,000000,1.1115,1.1115,1.08838,1.1115,0,0
STX_PB,D,20130319,000000,1.10565,1.1115,1.08838,1.1115,0,0
STX_PB,D,20130320,000000,1.10565,1.10565,1.0998,1.0998,0,0
STX_PB,D,20130321,000000,1.08838,1.10565,1.06516,1.10565,0,0
STX_PB,D,20130322,000000,1.08838,1.08838,1.06516,1.08253,0,0
STX_PB,D,20130325,000000,1.07677,1.0998,1.07677,1.08838,0,0
STX_PB,D,20130326,000000,1.08253,1.1115,1.07677,1.1115,0,0
STX_PB,D,20130327,000000,1.1115,1.20993,1.0998,1.1115,0,0
STX_PB,D,20130328,000000,1.19832,1.25041,1.19256,1.23305,0,0
STX_PB,D,20130402,000000,1.25041,1.25041,1.19832,1.24466,0,0
STX_PB,D,20130403,000000,1.22729,1.22729,1.20408,1.22729,0,0
STX_PB,D,20130404,000000,1.20408,1.22729,1.19256,1.22144,0,0
STX_PB,D,20130405,000000,1.22144,1.27363,1.22144,1.24466,0,0
STX_PB,D,20130408,000000,1.24466,1.25041,1.24466,1.25041,0,0
STX_PB,D,20130409,000000,1.25626,1.27363,1.25041,1.26769,0,0
STX_PB,D,20130410,000000,1.25626,1.2909,1.25626,1.27363,0,0
STX_PB,D,20130411,000000,1.27363,1.30251,1.26769,1.30251,0,0
STX_PB,D,20130412,000000,1.27948,1.29684,1.27948,1.29684,0,0
STX_PB,D,20130415,000000,1.27948,1.30251,1.27363,1.30251,0,0
STX_PB,D,20130417,000000,1.30251,1.30251,1.25626,1.29684,0,0
STX_PB,D,20130418,000000,1.27948,1.30251,1.25041,1.27948,0,0
STX_PB,D,20130419,000000,1.27948,1.2909,1.25041,1.2909,0,0
STX_PB,D,20130422,000000,1.26769,1.2909,1.22729,1.24466,0,0
STX_PB,D,20130423,000000,1.22729,1.26769,1.22144,1.26769,0,0
STX_PB,D,20130424,000000,1.25041,1.27363,1.24466,1.27363,0,0
STX_PB,D,20130425,000000,1.27363,1.27948,1.25626,1.27948,0,0
STX_PB,D,20130426,000000,1.2909,1.30251,1.25626,1.30251,0,0
STX_PB,D,20130429,000000,1.2909,1.32572,1.2909,1.29684,0,0
STX_PB,D,20130430,000000,1.30251,1.30251,1.27363,1.29684,0,0
STX_PB,D,20130502,000000,1.27948,1.30251,1.27948,1.29684,0,0
STX_PB,D,20130506,000000,1.27363,1.29684,1.27363,1.27363,0,0
STX_PB,D,20130507,000000,1.27363,1.27948,1.25626,1.27948,0,0
STX_PB,D,20130508,000000,1.27948,1.2909,1.25626,1.2909,0,0
STX_PB,D,20130509,000000,1.2909,1.2909,1.26769,1.2909,0,0
STX_PB,D,20130510,000000,1.30251,1.34309,1.20993,1.20993,0,0
STX_PB,D,20130513,000000,1.20408,1.20408,1.13471,1.13471,0,0
STX_PB,D,20130514,000000,1.12886,1.16944,1.12311,1.14614,0,0
STX_PB,D,20130515,000000,1.15784,1.16944,1.15199,1.16944,0,0
STX_PB,D,20130516,000000,1.1752,1.24466,1.16944,1.22144,0,0
STX_PB,D,20130517,000000,1.20993,1.25041,1.20993,1.24466,0,0
STX_PB,D,20130520,000000,1.25041,1.27948,1.23305,1.24466,0,0
STX_PB,D,20130521,000000,1.25626,1.27363,1.23305,1.26211,0,0
STX_PB,D,20130522,000000,1.27948,1.27948,1.25626,1.27363,0,0
STX_PB,D,20130523,000000,1.27363,1.27363,1.23305,1.27363,0,0
STX_PB,D,20130524,000000,1.26211,1.27363,1.25041,1.27363,0,0
STX_PB,D,20130527,000000,1.25626,1.31987,1.25626,1.30251,0,0
STX_PB,D,20130528,000000,1.27948,1.28505,1.26211,1.28505,0,0
STX_PB,D,20130529,000000,1.27948,1.27948,1.25041,1.27948,0,0
STX_PB,D,20130531,000000,1.26211,1.31987,1.26211,1.31987,0,0
STX_PB,D,20130603,000000,1.31987,1.31987,1.27363,1.27363,0,0
STX_PB,D,20130604,000000,1.27363,1.30836,1.26211,1.29684,0,0
STX_PB,D,20130605,000000,1.27948,1.30251,1.27948,1.29684,0,0
STX_PB,D,20130606,000000,1.29684,1.29684,1.27948,1.28505,0,0
STX_PB,D,20130607,000000,1.27948,1.28505,1.27363,1.27948,0,0
STX_PB,D,20130610,000000,1.27948,1.28505,1.27363,1.27363,0,0
STX_PB,D,20130611,000000,1.27363,1.27948,1.26211,1.27948,0,0
STX_PB,D,20130612,000000,1.26211,1.27948,1.26211,1.26211,0,0
STX_PB,D,20130613,000000,1.25626,1.25626,1.20993,1.22144,0,0
STX_PB,D,20130614,000000,1.22144,1.25041,1.19832,1.23305,0,0
STX_PB,D,20130617,000000,1.23305,1.25041,1.23305,1.24466,0,0
STX_PB,D,20130618,000000,1.22729,1.25041,1.22729,1.25041,0,0
STX_PB,D,20130619,000000,1.25041,1.25041,1.22144,1.25041,0,0
STX_PB,D,20130620,000000,1.22729,1.29684,1.22144,1.29684,0,0
STX_PB,D,20130621,000000,1.27948,1.29684,1.25626,1.29684,0,0
STX_PB,D,20130624,000000,1.25041,1.27948,1.24466,1.27948,0,0
STX_PB,D,20130625,000000,1.27948,1.27948,1.26211,1.27948,0,0
STX_PB,D,20130626,000000,1.27948,1.27948,1.25041,1.27948,0,0
STX_PB,D,20130627,000000,1.27948,1.27948,1.25041,1.27948,0,0
STX_PB,D,20130628,000000,1.27363,1.30836,1.25626,1.27948,0,0
STX_PB,D,20130701,000000,1.27948,1.27948,1.25626,1.25626,0,0
STX_PB,D,20130702,000000,1.25626,1.27363,1.23305,1.27363,0,0
STX_PB,D,20130703,000000,1.24466,1.27363,1.24466,1.25626,0,0
STX_PB,D,20130704,000000,1.25626,1.26211,1.24466,1.26211,0,0
STX_PB,D,20130705,000000,1.25626,1.27363,1.25041,1.26211,0,0
STX_PB,D,20130708,000000,1.24466,1.25626,1.24466,1.25626,0,0
STX_PB,D,20130709,000000,1.25041,1.25041,1.23305,1.25041,0,0
STX_PB,D,20130710,000000,1.23305,1.25041,1.23305,1.25041,0,0
STX_PB,D,20130711,000000,1.25041,1.26211,1.24466,1.25626,0,0
STX_PB,D,20130712,000000,1.25626,1.25626,1.23305,1.25626,0,0
STX_PB,D,20130715,000000,1.25041,1.25626,1.24466,1.25626,0,0
STX_PB,D,20130716,000000,1.25626,1.25626,1.24466,1.25041,0,0
STX_PB,D,20130717,000000,1.23305,1.25626,1.16944,1.25626,0,0
STX_PB,D,20130718,000000,1.25626,1.25626,1.20993,1.25041,0,0
STX_PB,D,20130719,000000,1.25626,1.25626,1.23305,1.25626,0,0
STX_PB,D,20130722,000000,1.25626,1.25626,1.25041,1.25626,0,0
STX_PB,D,20130723,000000,1.25041,1.25626,1.22729,1.25626,0,0
STX_PB,D,20130724,000000,1.25626,1.25626,1.24466,1.25626,0,0
STX_PB,D,20130725,000000,1.25626,1.25626,1.24466,1.25626,0,0
STX_PB,D,20130726,000000,1.25626,1.25626,1.24466,1.25626,0,0
STX_PB,D,20130729,000000,1.25041,1.25041,1.24466,1.25041,0,0
STX_PB,D,20130730,000000,1.24466,1.25626,1.22729,1.25626,0,0
STX_PB,D,20130731,000000,1.25626,1.29684,1.24466,1.26211,0,0
STX_PB,D,20130801,000000,1.27363,1.27948,1.24466,1.27948,0,0
STX_PB,D,20130802,000000,1.27948,1.27948,1.26211,1.27363,0,0
STX_PB,D,20130805,000000,1.27363,1.27948,1.27363,1.27948,0,0
STX_PB,D,20130806,000000,1.27948,1.27948,1.27363,1.27948,0,0
STX_PB,D,20130807,000000,1.27363,1.27948,1.1752,1.1752,0,0
STX_PB,D,20130808,000000,1.1752,1.1752,1.15784,1.15784,0,0
STX_PB,D,20130809,000000,1.15784,1.1752,1.15784,1.1752,0,0
STX_PB,D,20130812,000000,1.15199,1.1752,1.15199,1.1752,0,0
STX_PB,D,20130813,000000,1.1752,1.1752,1.15784,1.1752,0,0
STX_PB,D,20130814,000000,1.1752,1.18671,1.16944,1.18096,0,0
STX_PB,D,20130816,000000,1.18096,1.19256,1.18096,1.18671,0,0
STX_PB,D,20130819,000000,1.18671,1.18671,1.1752,1.18671,0,0
STX_PB,D,20130820,000000,1.18671,1.18671,1.15784,1.18096,0,0
STX_PB,D,20130821,000000,1.16944,1.1752,1.16944,1.16944,0,0
STX_PB,D,20130822,000000,1.16944,1.25626,1.16944,1.18671,0,0
STX_PB,D,20130823,000000,1.18671,1.20408,1.18096,1.18671,0,0
STX_PB,D,20130826,000000,1.20408,1.24466,1.20408,1.24466,0,0
STX_PB,D,20130827,000000,1.25626,1.28505,1.25626,1.27363,0,0
STX_PB,D,20130828,000000,1.26211,1.27948,1.22144,1.27948,0,0
STX_PB,D,20130829,000000,1.28505,1.2909,1.27948,1.28505,0,0
STX_PB,D,20130830,000000,1.2909,1.32572,1.28505,1.32572,0,0
STX_PB,D,20130902,000000,1.2909,1.32572,1.2909,1.32572,0,0
STX_PB,D,20130903,000000,1.31987,1.31987,1.27363,1.29684,0,0
STX_PB,D,20130904,000000,1.27948,1.29684,1.26211,1.2909,0,0
STX_PB,D,20130905,000000,1.2909,1.2909,1.22729,1.25041,0,0
STX_PB,D,20130906,000000,1.24466,1.26211,1.2389,1.26211,0,0
STX_PB,D,20130909,000000,1.26211,1.31421,1.25626,1.31421,0,0
STX_PB,D,20130910,000000,1.30836,1.31987,1.29684,1.31421,0,0
STX_PB,D,20130911,000000,1.29684,1.30836,1.28505,1.29684,0,0
STX_PB,D,20130912,000000,1.29684,1.31421,1.28505,1.30836,0,0
STX_PB,D,20130913,000000,1.29684,1.29684,1.26211,1.29684,0,0
STX_PB,D,20130916,000000,1.29684,1.29684,1.27363,1.29684,0,0
STX_PB,D,20130917,000000,1.28505,1.29684,1.27948,1.29684,0,0
STX_PB,D,20130918,000000,1.29684,1.31421,1.28505,1.31421,0,0
STX_PB,D,20130919,000000,1.31987,1.32572,1.29684,1.30836,0,0
STX_PB,D,20130920,000000,1.29684,1.31421,1.29684,1.31421,0,0
STX_PB,D,20130923,000000,1.31421,1.31987,1.29684,1.31987,0,0
STX_PB,D,20130924,000000,1.30836,1.33724,1.30836,1.32572,0,0
STX_PB,D,20130925,000000,1.32572,1.37196,1.31987,1.37196,0,0
STX_PB,D,20130926,000000,1.37196,1.37196,1.3546,1.3546,0,0
STX_PB,D,20130927,000000,1.34884,1.3546,1.32572,1.33724,0,0
STX_PB,D,20130930,000000,1.32572,1.33724,1.31987,1.33724,0,0
STX_PB,D,20131001,000000,1.33724,1.34884,1.33139,1.33724,0,0
STX_PB,D,20131002,000000,1.32572,1.3663,1.32572,1.3663,0,0
STX_PB,D,20131003,000000,1.3663,1.45879,1.3663,1.4183,0,0
STX_PB,D,20131004,000000,1.44142,1.44142,1.4183,1.42991,0,0
STX_PB,D,20131007,000000,1.43566,1.45312,1.39509,1.42991,0,0
STX_PB,D,20131008,000000,1.44142,1.44142,1.38933,1.38933,0,0
STX_PB,D,20131009,000000,1.38357,1.43566,1.38357,1.4183,0,0
STX_PB,D,20131010,000000,1.42991,1.49351,1.4183,1.44142,0,0
STX_PB,D,20131011,000000,1.46464,1.47615,1.44142,1.44142,0,0
STX_PB,D,20131014,000000,1.46464,1.46464,1.42991,1.46464,0,0
STX_PB,D,20131015,000000,1.45879,1.45879,1.42415,1.43566,0,0
STX_PB,D,20131016,000000,1.44142,1.45312,1.42415,1.42991,0,0
STX_PB,D,20131017,000000,1.44142,1.54561,1.44142,1.54561,0,0
STX_PB,D,20131018,000000,1.56882,1.61516,1.55146,1.61516,0,0
STX_PB,D,20131021,000000,1.64413,1.69046,1.63252,1.64413,0,0
STX_PB,D,20131022,000000,1.64989,1.70198,1.62091,1.65574,0,0
STX_PB,D,20131023,000000,1.67301,1.67301,1.62091,1.63252,0,0
STX_PB,D,20131024,000000,1.64413,1.67301,1.63252,1.65574,0,0
STX_PB,D,20131025,000000,1.65574,1.66725,1.61516,1.64413,0,0
STX_PB,D,20131028,000000,1.64413,1.65574,1.60921,1.63837,0,0
STX_PB,D,20131029,000000,1.62091,1.62091,1.56297,1.58043,0,0
STX_PB,D,20131030,000000,1.58043,1.63252,1.56297,1.56297,0,0
STX_PB,D,20131031,000000,1.56297,1.58043,1.49936,1.58043,0,0
STX_PB,D,20131104,000000,1.56882,1.62091,1.56882,1.59779,0,0
STX_PB,D,20131105,000000,1.60364,1.65574,1.59779,1.60921,0,0
STX_PB,D,20131106,000000,1.60921,1.65574,1.60921,1.63252,0,0
STX_PB,D,20131107,000000,1.63252,1.64413,1.57458,1.60364,0,0
STX_PB,D,20131108,000000,1.66725,1.70783,1.60364,1.70783,0,0
STX_PB,D,20131112,000000,1.71944,1.78304,1.49351,1.49351,0,0
STX_PB,D,20131113,000000,1.49351,1.49351,1.44727,1.47615,0,0
STX_PB,D,20131114,000000,1.47039,1.49351,1.47039,1.48776,0,0
STX_PB,D,20131115,000000,1.48776,1.49351,1.482,1.49351,0,0
STX_PB,D,20131118,000000,1.49351,1.49351,1.46464,1.49351,0,0
STX_PB,D,20131119,000000,1.48776,1.49351,1.46464,1.46464,0,0
STX_PB,D,20131120,000000,1.46464,1.46464,1.40679,1.45879,0,0
STX_PB,D,20131121,000000,1.45879,1.46464,1.43566,1.46464,0,0
STX_PB,D,20131122,000000,1.46464,1.46464,1.42991,1.42991,0,0
STX_PB,D,20131125,000000,1.44727,1.45312,1.4183,1.43566,0,0
STX_PB,D,20131126,000000,1.42415,1.44142,1.42415,1.42415,0,0
STX_PB,D,20131127,000000,1.4183,1.45312,1.4183,1.44142,0,0
STX_PB,D,20131128,000000,1.44142,1.44142,1.42991,1.42991,0,0
STX_PB,D,20131129,000000,1.4183,1.47615,1.4183,1.47039,0,0
STX_PB,D,20131202,000000,1.45879,1.47615,1.42991,1.43566,0,0
STX_PB,D,20131203,000000,1.42991,1.42991,1.37772,1.42991,0,0
STX_PB,D,20131204,000000,1.38933,1.42991,1.38933,1.42415,0,0
STX_PB,D,20131205,000000,1.4183,1.44142,1.4183,1.44142,0,0
STX_PB,D,20131206,000000,1.42991,1.44142,1.42991,1.44142,0,0
STX_PB,D,20131209,000000,1.43566,1.47039,1.43566,1.46464,0,0
STX_PB,D,20131210,000000,1.46464,1.47039,1.45879,1.47039,0,0
STX_PB,D,20131211,000000,1.47039,1.47039,1.45312,1.47039,0,0
STX_PB,D,20131212,000000,1.46464,1.47039,1.44142,1.47039,0,0
STX_PB,D,20131213,000000,1.46464,1.47039,1.44727,1.47039,0,0
STX_PB,D,20131216,000000,1.44727,1.47615,1.44727,1.47039,0,0
STX_PB,D,20131217,000000,1.45312,1.47039,1.42991,1.44727,0,0
STX_PB,D,20131218,000000,1.44142,1.45879,1.4183,1.45879,0,0
STX_PB,D,20131219,000000,1.45879,1.45879,1.4183,1.45312,0,0
STX_PB,D,20131220,000000,1.44142,1.45312,1.4183,1.44142,0,0
STX_PB,D,20131223,000000,1.44727,1.45312,1.43566,1.45312,0,0
STX_PB,D,20131227,000000,1.45312,1.49351,1.45312,1.49351,0,0
STX_PB,D,20131230,000000,1.50512,1.54561,1.49351,1.53985,0,0
STX_PB,D,20140102,000000,1.56882,1.57458,1.47615,1.47615,0,0
STX_PB,D,20140103,000000,1.482,1.50512,1.45312,1.47615,0,0
STX_PB,D,20140107,000000,1.47039,1.482,1.44727,1.482,0,0
STX_PB,D,20140108,000000,1.46464,1.51097,1.45879,1.51097,0,0
STX_PB,D,20140109,000000,1.51673,1.53409,1.49351,1.51673,0,0
STX_PB,D,20140110,000000,1.50512,1.50512,1.42991,1.482,0,0
STX_PB,D,20140113,000000,1.50512,1.50512,1.50512,1.50512,0,0
STX_PB,D,20140114,000000,1.48776,1.50512,1.45312,1.50512,0,0
STX_PB,D,20140115,000000,1.482,1.50512,1.45312,1.48776,0,0
STX_PB,D,20140116,000000,1.48776,1.48776,1.46464,1.46464,0,0
STX_PB,D,20140117,000000,1.46464,1.48776,1.46464,1.46464,0,0
STX_PB,D,20140120,000000,1.46464,1.47615,1.46464,1.46464,0,0
STX_PB,D,20140121,000000,1.46464,1.47615,1.45879,1.47615,0,0
STX_PB,D,20140122,000000,1.482,1.482,1.44727,1.47039,0,0
STX_PB,D,20140123,000000,1.45312,1.47039,1.44727,1.46464,0,0
STX_PB,D,20140124,000000,1.46464,1.46464,1.42415,1.45879,0,0
STX_PB,D,20140127,000000,1.42991,1.45879,1.38933,1.45879,0,0
STX_PB,D,20140128,000000,1.42415,1.45312,1.40679,1.44142,0,0
STX_PB,D,20140129,000000,1.45879,1.45879,1.41254,1.43566,0,0
STX_PB,D,20140130,000000,1.42415,1.44727,1.4183,1.44727,0,0
STX_PB,D,20140131,000000,1.44727,1.50512,1.44142,1.50512,0,0
STX_PB,D,20140203,000000,1.49351,1.50512,1.482,1.50512,0,0
STX_PB,D,20140204,000000,1.47615,1.48776,1.46464,1.48776,0,0
STX_PB,D,20140205,000000,1.48776,1.50512,1.47039,1.47039,0,0
STX_PB,D,20140206,000000,1.47615,1.50512,1.46464,1.482,0,0
STX_PB,D,20140207,000000,1.482,1.482,1.45312,1.45879,0,0
STX_PB,D,20140210,000000,1.45312,1.47039,1.45312,1.47039,0,0
STX_PB,D,20140211,000000,1.47039,1.482,1.44727,1.47615,0,0
STX_PB,D,20140212,000000,1.47615,1.55721,1.47615,1.53985,0,0
STX_PB,D,20140213,000000,1.53985,1.56297,1.53409,1.53985,0,0
STX_PB,D,20140214,000000,1.53985,1.55146,1.52834,1.53409,0,0
STX_PB,D,20140217,000000,1.52239,1.60921,1.52239,1.56297,0,0
STX_PB,D,20140218,000000,1.56882,1.58043,1.54561,1.55721,0,0
STX_PB,D,20140219,000000,1.55146,1.56882,1.53985,1.55146,0,0
STX_PB,D,20140220,000000,1.55721,1.55721,1.53409,1.54561,0,0
STX_PB,D,20140221,000000,1.53409,1.57458,1.53409,1.56882,0,0
STX_PB,D,20140224,000000,1.56882,1.60364,1.56882,1.58619,0,0
STX_PB,D,20140225,000000,1.59204,1.59779,1.57458,1.58043,0,0
STX_PB,D,20140226,000000,1.58043,1.58619,1.55146,1.56882,0,0
STX_PB,D,20140227,000000,1.56882,1.56882,1.55721,1.56882,0,0
STX_PB,D,20140228,000000,1.57458,1.59204,1.56297,1.59204,0,0
STX_PB,D,20140303,000000,1.54561,1.54561,1.46464,1.48776,0,0
STX_PB,D,20140304,000000,1.47615,1.52239,1.47615,1.51673,0,0
STX_PB,D,20140305,000000,1.51673,1.52834,1.50512,1.51097,0,0
STX_PB,D,20140306,000000,1.51097,1.54561,1.51097,1.54561,0,0
STX_PB,D,20140307,000000,1.55721,1.57458,1.48776,1.48776,0,0
STX_PB,D,20140310,000000,1.482,1.52834,1.45879,1.49936,0,0
STX_PB,D,20140311,000000,1.48776,1.51673,1.482,1.51097,0,0
STX_PB,D,20140312,000000,1.51097,1.51097,1.49351,1.49351,0,0
STX_PB,D,20140313,000000,1.49351,1.49351,1.47615,1.48776,0,0
STX_PB,D,20140314,000000,1.45312,1.48776,1.43566,1.48776,0,0
STX_PB,D,20140317,000000,1.45879,1.49351,1.45879,1.49351,0,0
STX_PB,D,20140318,000000,1.49936,1.49936,1.46464,1.48776,0,0
STX_PB,D,20140319,000000,1.48776,1.48776,1.46464,1.48776,0,0
STX_PB,D,20140320,000000,1.47039,1.52239,1.45879,1.52239,0,0
STX_PB,D,20140321,000000,1.52239,1.55721,1.52239,1.53985,0,0
STX_PB,D,20140324,000000,1.54561,1.54561,1.53409,1.53985,0,0
STX_PB,D,20140325,000000,1.53985,1.54561,1.51097,1.52239,0,0
STX_PB,D,20140326,000000,1.52834,1.52834,1.51097,1.52834,0,0
STX_PB,D,20140327,000000,1.51673,1.53409,1.50512,1.53409,0,0
STX_PB,D,20140328,000000,1.53409,1.53985,1.51673,1.53985,0,0
STX_PB,D,20140331,000000,1.54561,1.54561,1.52834,1.54561,0,0
STX_PB,D,20140401,000000,1.55146,1.55146,1.52239,1.53985,0,0
STX_PB,D,20140402,000000,1.53409,1.54561,1.52834,1.54561,0,0
STX_PB,D,20140403,000000,1.55146,1.67301,1.55146,1.64413,0,0
STX_PB,D,20140404,000000,1.64413,1.64989,1.60921,1.63252,0,0
STX_PB,D,20140407,000000,1.62667,1.66725,1.61516,1.62667,0,0
STX_PB,D,20140408,000000,1.62667,1.63837,1.59204,1.63837,0,0
STX_PB,D,20140409,000000,1.64413,1.6614,1.63252,1.64413,0,0
STX_PB,D,20140410,000000,1.63837,1.6614,1.63837,1.65574,0,0
STX_PB,D,20140411,000000,1.64413,1.67876,1.62667,1.67876,0,0
STX_PB,D,20140414,000000,1.67876,1.71944,1.6614,1.68461,0,0
STX_PB,D,20140415,000000,1.69613,1.69613,1.66725,1.67876,0,0
STX_PB,D,20140416,000000,1.67876,1.67876,1.64413,1.64413,0,0
STX_PB,D,20140417,000000,1.63837,1.6614,1.63837,1.64413,0,0
STX_PB,D,20140422,000000,1.6614,1.70198,1.65574,1.70198,0,0
STX_PB,D,20140423,000000,1.70198,1.71349,1.66725,1.66725,0,0
STX_PB,D,20140424,000000,1.67301,1.69613,1.6614,1.66725,0,0
STX_PB,D,20140425,000000,1.6614,1.66725,1.62667,1.66725,0,0
STX_PB,D,20140428,000000,1.65574,1.66725,1.62091,1.65574,0,0
STX_PB,D,20140429,000000,1.6614,1.6614,1.62667,1.63252,0,0
STX_PB,D,20140430,000000,1.63252,1.67301,1.62091,1.67301,0,0
STX_PB,D,20140502,000000,1.67876,1.67876,1.63252,1.63252,0,0
STX_PB,D,20140505,000000,1.63252,1.66725,1.57458,1.59204,0,0
STX_PB,D,20140506,000000,1.58043,1.60364,1.53409,1.55721,0,0
STX_PB,D,20140507,000000,1.52834,1.52834,1.45879,1.50512,0,0
STX_PB,D,20140508,000000,1.49351,1.51097,1.48776,1.51097,0,0
STX_PB,D,20140509,000000,1.52834,1.58043,1.52834,1.57458,0,0
STX_PB,D,20140512,000000,1.56297,1.58619,1.52834,1.58619,0,0
STX_PB,D,20140513,000000,1.58619,1.60921,1.52834,1.52834,0,0
STX_PB,D,20140514,000000,1.51097,1.55146,1.51097,1.53985,0,0
STX_PB,D,20140515,000000,1.53985,1.53985,1.48776,1.52834,0,0
STX_PB,D,20140516,000000,1.52239,1.52239,1.48776,1.51097,0,0
STX_PB,D,20140519,000000,1.51097,1.51097,1.482,1.51097,0,0
