<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB_PE,D,20130213,000000,7.72931,7.91525,7.68317,7.72931,0,0
FAB_PE,D,20130214,000000,7.63634,7.8691,7.45247,7.77614,0,0
FAB_PE,D,20130215,000000,7.77614,7.77614,7.72931,7.72931,0,0
FAB_PE,D,20130218,000000,7.72931,7.72931,7.54406,7.54406,0,0
FAB_PE,D,20130219,000000,7.59021,7.59021,7.35882,7.54406,0,0
FAB_PE,D,20130220,000000,7.54406,7.54406,7.35882,7.49793,0,0
FAB_PE,D,20130221,000000,7.49793,7.49793,7.17358,7.49793,0,0
FAB_PE,D,20130222,000000,7.49793,7.68317,7.49793,7.49793,0,0
FAB_PE,D,20130225,000000,7.49793,7.63634,7.49793,7.63634,0,0
FAB_PE,D,20130226,000000,7.45247,7.68317,7.12743,7.31268,0,0
FAB_PE,D,20130227,000000,7.26724,7.31268,7.17358,7.31268,0,0
FAB_PE,D,20130228,000000,7.35882,7.96138,7.35882,7.96138,0,0
FAB_PE,D,20130301,000000,7.96138,7.96138,7.72931,7.96138,0,0
FAB_PE,D,20130304,000000,7.91525,7.96138,7.77614,7.77614,0,0
FAB_PE,D,20130305,000000,7.91525,7.91525,7.59021,7.59021,0,0
FAB_PE,D,20130306,000000,7.72931,7.72931,7.59021,7.59021,0,0
FAB_PE,D,20130307,000000,7.68317,7.68317,7.49793,7.49793,0,0
FAB_PE,D,20130308,000000,7.68317,7.72931,7.45247,7.72931,0,0
FAB_PE,D,20130311,000000,7.72931,7.72931,7.40565,7.59021,0,0
FAB_PE,D,20130312,000000,7.59021,7.59021,7.22041,7.45247,0,0
FAB_PE,D,20130313,000000,7.40565,7.40565,6.98903,7.17358,0,0
FAB_PE,D,20130314,000000,7.31268,7.31268,7.17358,7.17358,0,0
FAB_PE,D,20130315,000000,7.40565,7.40565,7.26724,7.31268,0,0
FAB_PE,D,20130318,000000,7.31268,7.31268,6.98903,6.98903,0,0
FAB_PE,D,20130319,000000,6.98903,7.12743,6.98903,7.12743,0,0
FAB_PE,D,20130320,000000,6.98903,6.98903,6.66467,6.7115,0,0
FAB_PE,D,20130321,000000,6.7115,108.949,6.48018,108.949,0,0
FAB_PE,D,20130322,000000,106.691,108.949,106.554,106.926,0,0
FAB_PE,D,20130325,000000,105.486,108.309,101.037,101.037,0,0
FAB_PE,D,20130326,000000,100.349,100.349,90.2541,90.2541,0,0
FAB_PE,D,20130327,000000,87.0164,95.2597,83.6768,90.2541,0,0
FAB_PE,D,20130328,000000,92.0575,107.387,92.0575,107.387,0,0
FAB_PE,D,20130402,000000,108.352,108.352,100.115,100.115,0,0
FAB_PE,D,20130403,000000,99.0129,99.0129,96.9668,96.9668,0,0
FAB_PE,D,20130404,000000,96.9668,99.0129,96.9668,96.9668,0,0
FAB_PE,D,20130405,000000,99.653,99.653,92.2921,92.2921,0,0
FAB_PE,D,20130408,000000,93.5929,93.5929,90.9481,92.2921,0,0
FAB_PE,D,20130409,000000,93.5929,93.5929,87.6156,91.8723,0,0
FAB_PE,D,20130410,000000,91.5549,91.8723,87.6156,89.9367,0,0
FAB_PE,D,20130411,000000,89.6126,89.6126,85.626,88.9657,0,0
FAB_PE,D,20130412,000000,92.5258,92.5258,87.0164,88.6832,0,0
FAB_PE,D,20130415,000000,88.6832,88.6832,88.6832,88.6832,0,0
FAB_PE,D,20130417,000000,88.6347,88.6347,88.6347,88.6347,0,0
FAB_PE,D,20130418,000000,88.2215,89.9709,86.9276,86.9276,0,0
FAB_PE,D,20130419,000000,89.5162,89.5162,87.4781,87.4781,0,0
FAB_PE,D,20130422,000000,88.9657,88.9657,83.5873,86.7348,0,0
FAB_PE,D,20130423,000000,86.8789,88.3111,82.6163,88.2634,0,0
FAB_PE,D,20130424,000000,88.3111,93.5929,82.9468,86.7758,0,0
FAB_PE,D,20130425,000000,86.8378,86.8378,82.9468,85.3981,0,0
FAB_PE,D,20130426,000000,85.3981,85.4877,82.6163,85.44,0,0
FAB_PE,D,20130429,000000,85.4877,86.9686,84.2894,86.9276,0,0
FAB_PE,D,20130430,000000,86.9686,89.6126,86.9276,86.9276,0,0
FAB_PE,D,20130502,000000,90.3017,90.9481,88.167,90.9481,0,0
FAB_PE,D,20130506,000000,93.1246,93.1246,89.6126,89.6126,0,0
FAB_PE,D,20130507,000000,92.8908,92.8908,86.3283,86.3283,0,0
FAB_PE,D,20130508,000000,90.3017,90.3017,84.6547,86.7758,0,0
FAB_PE,D,20130509,000000,89.2891,89.2891,89.2891,89.2891,0,0
FAB_PE,D,20130510,000000,90.2118,90.2118,86.9686,89.6126,0,0
FAB_PE,D,20130513,000000,89.2891,89.2891,83.5873,86.273,0,0
FAB_PE,D,20130514,000000,86.273,86.273,83.6768,85.9495,0,0
FAB_PE,D,20130515,000000,86.9686,89.6126,83.5873,85.44,0,0
FAB_PE,D,20130516,000000,83.2223,83.2223,79.2351,81.9207,0,0
FAB_PE,D,20130517,000000,78.9183,80.213,78.9183,78.9665,0,0
FAB_PE,D,20130520,000000,79.0561,79.9306,78.9665,79.841,0,0
FAB_PE,D,20130521,000000,79.841,79.841,79.6138,79.7928,0,0
FAB_PE,D,20130522,000000,79.841,79.841,78.5946,79.7516,0,0
FAB_PE,D,20141118,000000,2.82336,2.82336,2.82336,2.82336,0,0
FAB_PE,D,20141119,000000,2.73081,2.73081,2.54563,2.63832,0,0
FAB_PE,D,20141120,000000,2.68453,2.73081,2.59198,2.68453,0,0
FAB_PE,D,20141121,000000,2.77709,2.77709,2.63832,2.63832,0,0
FAB_PE,D,20141124,000000,2.63832,2.82336,2.63832,2.77709,0,0
FAB_PE,D,20141125,000000,2.77709,2.77709,2.63832,2.68453,0,0
FAB_PE,D,20141126,000000,2.77709,2.77709,2.68453,2.68453,0,0
FAB_PE,D,20141127,000000,2.73081,2.73081,2.68453,2.68453,0,0
FAB_PE,D,20141128,000000,2.73081,2.77709,2.68453,2.73081,0,0
FAB_PE,D,20141201,000000,2.73081,2.73081,2.63832,2.63832,0,0
FAB_PE,D,20141202,000000,2.73081,2.73081,2.59198,2.63832,0,0
FAB_PE,D,20141203,000000,2.63832,2.63832,2.63832,2.63832,0,0
FAB_PE,D,20141204,000000,2.63832,2.63832,2.59198,2.63832,0,0
FAB_PE,D,20141205,000000,2.59198,2.63832,2.59198,2.63832,0,0
FAB_PE,D,20141208,000000,2.63832,2.63832,2.59198,2.59198,0,0
FAB_PE,D,20141209,000000,2.59198,2.59198,2.54563,2.54563,0,0
FAB_PE,D,20141210,000000,2.49943,2.49943,2.40687,2.45308,0,0
FAB_PE,D,20141211,000000,2.45308,2.45308,2.40687,2.45308,0,0
FAB_PE,D,20141212,000000,2.49943,2.49943,2.40687,2.49943,0,0
FAB_PE,D,20141215,000000,2.45308,2.54563,2.45308,2.45308,0,0
FAB_PE,D,20141216,000000,2.45308,2.45308,2.36059,2.36059,0,0
FAB_PE,D,20141217,000000,2.31425,2.40687,2.31425,2.36059,0,0
FAB_PE,D,20141218,000000,2.36059,2.40687,2.36059,2.40687,0,0
FAB_PE,D,20141219,000000,2.40687,2.40687,2.36059,2.36059,0,0
FAB_PE,D,20141222,000000,2.36059,2.40687,2.26804,2.36059,0,0
FAB_PE,D,20141223,000000,2.40687,2.40687,2.26804,2.31425,0,0
FAB_PE,D,20141229,000000,2.31425,2.31425,2.26804,2.31425,0,0
FAB_PE,D,20141230,000000,2.36059,2.40687,2.31425,2.36059,0,0
FAB_PE,D,20150102,000000,2.26804,2.40687,2.26804,2.40687,0,0
FAB_PE,D,20150105,000000,2.45308,2.45308,2.36059,2.40687,0,0
FAB_PE,D,20150107,000000,2.45308,2.45308,2.36059,2.45308,0,0
FAB_PE,D,20150108,000000,2.45308,2.45308,2.40687,2.45308,0,0
FAB_PE,D,20150109,000000,2.45308,2.54563,2.45308,2.45308,0,0
FAB_PE,D,20150112,000000,2.45308,2.49943,2.45308,2.49943,0,0
FAB_PE,D,20150113,000000,2.49943,2.49943,2.40687,2.40687,0,0
FAB_PE,D,20150114,000000,2.40687,2.40687,2.26804,2.40687,0,0
FAB_PE,D,20150115,000000,2.40687,2.40687,2.36059,2.36059,0,0
FAB_PE,D,20150116,000000,2.40687,2.40687,2.31425,2.36059,0,0
FAB_PE,D,20150119,000000,2.40687,2.40687,2.31425,2.36059,0,0
FAB_PE,D,20150120,000000,2.36059,2.36059,2.36059,2.36059,0,0
FAB_PE,D,20150121,000000,2.36059,2.36059,2.22176,2.26804,0,0
FAB_PE,D,20150122,000000,2.36059,2.36059,2.36059,2.36059,0,0
FAB_PE,D,20150123,000000,2.36059,2.36059,2.31425,2.31425,0,0
FAB_PE,D,20150126,000000,2.31425,2.36059,2.31425,2.36059,0,0
FAB_PE,D,20150127,000000,2.36059,2.36059,2.36059,2.36059,0,0
FAB_PE,D,20150128,000000,2.31425,2.36059,2.31425,2.36059,0,0
FAB_PE,D,20150129,000000,2.36059,2.36059,2.36059,2.36059,0,0
FAB_PE,D,20150130,000000,2.36059,2.36059,2.36059,2.36059,0,0
FAB_PE,D,20150202,000000,2.36059,2.40687,2.36059,2.36059,0,0
FAB_PE,D,20150203,000000,2.36059,2.36059,2.36059,2.36059,0,0
FAB_PE,D,20150204,000000,2.36059,2.36059,2.36059,2.36059,0,0
FAB_PE,D,20150205,000000,2.36059,2.40687,2.36059,2.36059,0,0
FAB_PE,D,20150206,000000,2.36059,2.36059,2.36059,2.36059,0,0
FAB_PE,D,20150209,000000,2.36059,2.36059,2.26804,2.36059,0,0
FAB_PE,D,20150210,000000,2.36059,2.36059,2.36059,2.36059,0,0
FAB_PE,D,20150211,000000,2.36059,2.59198,2.36059,2.49943,0,0
FAB_PE,D,20150212,000000,2.59198,2.59198,2.40687,2.49943,0,0
FAB_PE,D,20150213,000000,2.49943,2.49943,2.40687,2.40687,0,0
FAB_PE,D,20150216,000000,2.40687,2.45308,2.40687,2.45308,0,0
FAB_PE,D,20150217,000000,2.49943,2.49943,2.45308,2.49943,0,0
FAB_PE,D,20150218,000000,2.49943,2.59198,2.49943,2.54563,0,0
FAB_PE,D,20150219,000000,2.59198,2.77709,2.59198,2.77709,0,0
FAB_PE,D,20150220,000000,2.77709,2.82336,2.77709,2.77709,0,0
FAB_PE,D,20150223,000000,2.77709,2.77709,2.68453,2.77709,0,0
FAB_PE,D,20150224,000000,2.82336,2.82336,2.77709,2.77709,0,0
FAB_PE,D,20150225,000000,2.73081,2.77709,2.73081,2.77709,0,0
FAB_PE,D,20150226,000000,2.77709,2.96226,2.77709,2.82336,0,0
FAB_PE,D,20150227,000000,2.82336,2.82336,2.77709,2.82336,0,0
FAB_PE,D,20150302,000000,2.8697,2.8697,2.77709,2.77709,0,0
FAB_PE,D,20150303,000000,2.77709,2.82336,2.77709,2.82336,0,0
FAB_PE,D,20150304,000000,2.82336,2.8697,2.82336,2.82336,0,0
FAB_PE,D,20150305,000000,2.82336,2.82336,2.82336,2.82336,0,0
FAB_PE,D,20150306,000000,2.82336,2.82336,2.77709,2.82336,0,0
FAB_PE,D,20150309,000000,2.82336,2.82336,2.77709,2.77709,0,0
FAB_PE,D,20150310,000000,2.73081,2.82336,2.73081,2.82336,0,0
FAB_PE,D,20150311,000000,2.77709,2.77709,2.77709,2.77709,0,0
FAB_PE,D,20150312,000000,2.77709,2.77709,2.68453,2.73081,0,0
FAB_PE,D,20150313,000000,2.73081,2.77709,2.73081,2.77709,0,0
FAB_PE,D,20150316,000000,2.77709,2.82336,2.73081,2.77709,0,0
FAB_PE,D,20150317,000000,2.77709,2.77709,2.77709,2.77709,0,0
FAB_PE,D,20150318,000000,2.77709,3.10109,2.77709,2.96226,0,0
FAB_PE,D,20150319,000000,3.05488,3.05488,2.91604,2.96226,0,0
FAB_PE,D,20150320,000000,2.96226,3.00853,2.8697,2.91604,0,0
FAB_PE,D,20150323,000000,2.96226,2.96226,2.91604,2.96226,0,0
FAB_PE,D,20150324,000000,2.8697,2.8697,2.77709,2.8697,0,0
FAB_PE,D,20150325,000000,2.8697,2.8697,2.73081,2.73081,0,0
FAB_PE,D,20150326,000000,2.68453,2.68453,2.45308,2.63832,0,0
FAB_PE,D,20150327,000000,2.54563,2.63832,2.54563,2.63832,0,0
FAB_PE,D,20150330,000000,2.63832,2.77709,2.63832,2.68453,0,0
FAB_PE,D,20150331,000000,2.68453,2.73081,2.59198,2.59198,0,0
FAB_PE,D,20150401,000000,2.59198,2.59198,2.49943,2.59198,0,0
FAB_PE,D,20150402,000000,2.73081,2.77709,2.73081,2.73081,0,0
FAB_PE,D,20150407,000000,2.77709,2.82336,2.77709,2.82336,0,0
FAB_PE,D,20150408,000000,2.8697,2.8697,2.73081,2.82336,0,0
FAB_PE,D,20150409,000000,2.82336,2.82336,2.77709,2.77709,0,0
FAB_PE,D,20150410,000000,2.77709,2.82336,2.77709,2.82336,0,0
FAB_PE,D,20150413,000000,2.8697,2.8697,2.82336,2.82336,0,0
FAB_PE,D,20150414,000000,2.8697,2.8697,2.82336,2.82336,0,0
FAB_PE,D,20150415,000000,2.82336,2.82336,2.77709,2.82336,0,0
FAB_PE,D,20150416,000000,2.82336,2.82336,2.77709,2.82336,0,0
FAB_PE,D,20150417,000000,2.82336,2.82336,2.82336,2.82336,0,0
FAB_PE,D,20150420,000000,2.82336,2.82336,2.82336,2.82336,0,0
FAB_PE,D,20150421,000000,2.77709,2.77709,2.77709,2.77709,0,0
FAB_PE,D,20150422,000000,2.77709,2.77709,2.77709,2.77709,0,0
FAB_PE,D,20150423,000000,2.77709,2.77709,2.77709,2.77709,0,0
FAB_PE,D,20150424,000000,2.77709,2.77709,2.77709,2.77709,0,0
FAB_PE,D,20150427,000000,2.77709,2.82336,2.73081,2.73081,0,0
FAB_PE,D,20150428,000000,2.73081,2.73081,2.68453,2.73081,0,0
FAB_PE,D,20150429,000000,2.68453,2.73081,2.68453,2.73081,0,0
FAB_PE,D,20150430,000000,2.73081,2.77709,2.68453,2.77709,0,0
FAB_PE,D,20150504,000000,2.73081,2.77709,2.73081,2.73081,0,0
FAB_PE,D,20150505,000000,2.68453,2.73081,2.68453,2.73081,0,0
FAB_PE,D,20150506,000000,2.73081,2.77709,2.73081,2.77709,0,0
FAB_PE,D,20150507,000000,2.77709,2.77709,2.73081,2.73081,0,0
FAB_PE,D,20150508,000000,2.73081,2.77709,2.73081,2.77709,0,0
FAB_PE,D,20150511,000000,2.77709,2.77709,2.73081,2.73081,0,0
FAB_PE,D,20150512,000000,2.73081,2.73081,2.73081,2.73081,0,0
FAB_PE,D,20150513,000000,2.68453,2.68453,2.59198,2.59198,0,0
FAB_PE,D,20150514,000000,2.63832,2.63832,2.54563,2.54563,0,0
FAB_PE,D,20150515,000000,2.54563,2.54563,2.54563,2.54563,0,0
FAB_PE,D,20150518,000000,2.54563,2.54563,2.40687,2.54563,0,0
FAB_PE,D,20150519,000000,2.54563,2.54563,2.49943,2.49943,0,0
FAB_PE,D,20150520,000000,2.49943,2.73081,2.49943,2.73081,0,0
FAB_PE,D,20150521,000000,2.73081,2.77709,2.73081,2.77709,0,0
FAB_PE,D,20150522,000000,2.77709,2.91604,2.77709,2.8697,0,0
FAB_PE,D,20150525,000000,2.8697,2.8697,2.82336,2.82336,0,0
FAB_PE,D,20150526,000000,2.82336,2.8697,2.82336,2.8697,0,0
FAB_PE,D,20150527,000000,2.82336,2.8697,2.82336,2.8697,0,0
FAB_PE,D,20150528,000000,2.8697,2.8697,2.8697,2.8697,0,0
FAB_PE,D,20150529,000000,2.8697,2.8697,2.82336,2.82336,0,0
FAB_PE,D,20150601,000000,2.82336,2.82336,2.82336,2.82336,0,0
FAB_PE,D,20150602,000000,2.8697,2.8697,2.77709,2.77709,0,0
FAB_PE,D,20150603,000000,2.77709,2.77709,2.77709,2.77709,0,0
FAB_PE,D,20150605,000000,2.77709,2.8697,2.77709,2.8697,0,0
FAB_PE,D,20150608,000000,2.8697,2.8697,2.82336,2.82336,0,0
FAB_PE,D,20150609,000000,2.82336,2.82336,2.73081,2.73081,0,0
FAB_PE,D,20150610,000000,2.73081,2.73081,2.68453,2.73081,0,0
FAB_PE,D,20150611,000000,2.73081,2.82336,2.73081,2.82336,0,0
FAB_PE,D,20150612,000000,2.8697,2.8697,2.8697,2.8697,0,0
FAB_PE,D,20150615,000000,2.8697,2.91604,2.8697,2.8697,0,0
FAB_PE,D,20150616,000000,2.77709,2.96226,2.77709,2.96226,0,0
FAB_PE,D,20150617,000000,2.96226,2.96226,2.8697,2.91604,0,0
FAB_PE,D,20150618,000000,2.8697,2.91604,2.8697,2.91604,0,0
FAB_PE,D,20150619,000000,2.91604,3.00853,2.91604,2.96226,0,0
FAB_PE,D,20150622,000000,2.91604,2.96226,2.91604,2.96226,0,0
FAB_PE,D,20150623,000000,2.96226,2.96226,2.96226,2.96226,0,0
FAB_PE,D,20150624,000000,2.96226,2.96226,2.96226,2.96226,0,0
FAB_PE,D,20150625,000000,2.96226,2.96226,2.96226,2.96226,0,0
FAB_PE,D,20150626,000000,2.96226,2.96226,2.96226,2.96226,0,0
FAB_PE,D,20150629,000000,2.8697,2.91604,2.8697,2.91604,0,0
FAB_PE,D,20150630,000000,2.96226,2.96226,2.91604,2.96226,0,0
FAB_PE,D,20150701,000000,2.96226,3.00853,2.96226,2.96226,0,0
FAB_PE,D,20150702,000000,2.96226,3.00853,2.96226,3.00853,0,0
FAB_PE,D,20150703,000000,3.00853,3.00853,2.96226,2.96226,0,0
FAB_PE,D,20150706,000000,2.99214,2.99214,2.94146,2.94146,0,0
FAB_PE,D,20150707,000000,2.94146,2.94146,2.89064,2.89064,0,0
FAB_PE,D,20150708,000000,2.89064,2.89064,2.84003,2.89064,0,0
FAB_PE,D,20150709,000000,2.89064,2.94146,2.89064,2.89064,0,0
FAB_PE,D,20150710,000000,2.89064,2.89064,2.84003,2.89064,0,0
FAB_PE,D,20150713,000000,2.89064,3.0429,2.89064,3.0429,0,0
FAB_PE,D,20150714,000000,3.0429,3.0429,2.94146,3.0429,0,0
FAB_PE,D,20150715,000000,2.99214,3.0429,2.99214,2.99214,0,0
FAB_PE,D,20150716,000000,3.14426,3.14426,3.09366,3.09366,0,0
FAB_PE,D,20150717,000000,3.09366,3.14426,3.0429,3.0429,0,0
FAB_PE,D,20150720,000000,3.0429,3.0429,3.0429,3.0429,0,0
FAB_PE,D,20150721,000000,3.09366,3.09366,2.99214,3.0429,0,0
FAB_PE,D,20150722,000000,3.09366,3.09366,2.99214,3.0429,0,0
FAB_PE,D,20150723,000000,3.0429,3.14426,2.89064,3.14426,0,0
FAB_PE,D,20150724,000000,3.09366,3.14426,3.09366,3.14426,0,0
FAB_PE,D,20150727,000000,3.14426,3.14426,3.0429,3.0429,0,0
FAB_PE,D,20150728,000000,3.09366,3.14426,3.0429,3.0429,0,0
FAB_PE,D,20150729,000000,3.14426,3.2457,3.14426,3.19502,0,0
FAB_PE,D,20150730,000000,3.19502,3.2457,3.14426,3.19502,0,0
FAB_PE,D,20150731,000000,3.14426,3.19502,3.14426,3.14426,0,0
FAB_PE,D,20150803,000000,3.14426,3.19502,3.14426,3.19502,0,0
FAB_PE,D,20150804,000000,3.19502,3.19502,3.14426,3.14426,0,0
FAB_PE,D,20150805,000000,3.14426,3.14426,3.14426,3.14426,0,0
FAB_PE,D,20150806,000000,3.14426,3.2457,3.14426,3.2457,0,0
FAB_PE,D,20150807,000000,3.19502,3.19502,3.19502,3.19502,0,0
FAB_PE,D,20150810,000000,3.19502,3.2457,3.19502,3.19502,0,0
FAB_PE,D,20150811,000000,3.19502,3.2457,3.19502,3.19502,0,0
FAB_PE,D,20150812,000000,3.2457,3.39782,3.19502,3.39782,0,0
FAB_PE,D,20150813,000000,3.39782,3.39782,3.29646,3.39782,0,0
FAB_PE,D,20150814,000000,3.39782,3.39782,3.29646,3.39782,0,0
FAB_PE,D,20150817,000000,3.39782,3.39782,3.39782,3.39782,0,0
FAB_PE,D,20150818,000000,3.34721,3.34721,3.34721,3.34721,0,0
FAB_PE,D,20150819,000000,3.34721,3.34721,3.2457,3.29646,0,0
FAB_PE,D,20150820,000000,3.34721,3.34721,3.29646,3.29646,0,0
FAB_PE,D,20150821,000000,3.2457,3.2457,3.14426,3.14426,0,0
FAB_PE,D,20150824,000000,3.14426,3.14426,2.89064,2.89064,0,0
FAB_PE,D,20150825,000000,2.89064,3.09366,2.89064,3.0429,0,0
FAB_PE,D,20150826,000000,3.0429,3.0429,3.0429,3.0429,0,0
FAB_PE,D,20150827,000000,3.0429,3.0429,2.99214,3.0429,0,0
FAB_PE,D,20150828,000000,3.0429,3.14426,2.99214,3.14426,0,0
FAB_PE,D,20150831,000000,3.14426,3.14426,2.94146,2.99214,0,0
FAB_PE,D,20150901,000000,2.99214,3.0429,2.58647,2.58647,0,0
FAB_PE,D,20150902,000000,2.58647,2.58647,2.58647,2.58647,0,0
FAB_PE,D,20150903,000000,2.58647,2.58647,2.58647,2.58647,0,0
FAB_PE,D,20150904,000000,2.58647,2.63708,2.53579,2.58647,0,0
FAB_PE,D,20150907,000000,2.58647,2.58647,2.58647,2.58647,0,0
FAB_PE,D,20150908,000000,2.58647,2.63708,2.58647,2.58647,0,0
FAB_PE,D,20150909,000000,2.58647,2.58647,2.58647,2.58647,0,0
FAB_PE,D,20150910,000000,2.58647,2.63708,2.58647,2.63708,0,0
FAB_PE,D,20150911,000000,2.63708,2.73858,2.58647,2.63708,0,0
FAB_PE,D,20150914,000000,2.63708,2.63708,2.63708,2.63708,0,0
FAB_PE,D,20150915,000000,2.63708,2.73858,2.63708,2.73858,0,0
FAB_PE,D,20150916,000000,2.73858,2.73858,2.6879,2.6879,0,0
FAB_PE,D,20150918,000000,2.6879,2.6879,2.53579,2.63708,0,0
FAB_PE,D,20150921,000000,2.63708,2.6879,2.63708,2.6879,0,0
FAB_PE,D,20150922,000000,2.6879,2.6879,2.58647,2.63708,0,0
FAB_PE,D,20150923,000000,2.63708,2.63708,2.63708,2.63708,0,0
FAB_PE,D,20150924,000000,2.63708,2.63708,2.58647,2.63708,0,0
FAB_PE,D,20150925,000000,2.63708,2.78935,2.63708,2.78935,0,0
FAB_PE,D,20150928,000000,2.78935,2.78935,2.78935,2.78935,0,0
FAB_PE,D,20150929,000000,2.78935,2.78935,2.6879,2.6879,0,0
FAB_PE,D,20150930,000000,2.73858,2.73858,2.73858,2.73858,0,0
FAB_PE,D,20151001,000000,2.73858,2.73858,2.73858,2.73858,0,0
FAB_PE,D,20151002,000000,2.73858,2.78935,2.73858,2.78935,0,0
FAB_PE,D,20151005,000000,2.78935,2.89064,2.78935,2.84003,0,0
FAB_PE,D,20151006,000000,2.84003,2.84003,2.78935,2.84003,0,0
FAB_PE,D,20151007,000000,2.84003,2.89064,2.78935,2.89064,0,0
FAB_PE,D,20151008,000000,2.94146,3.14426,2.94146,2.99214,0,0
FAB_PE,D,20151009,000000,3.0429,3.0429,2.99214,2.99214,0,0
FAB_PE,D,20151012,000000,2.99214,3.2457,2.99214,3.19502,0,0
FAB_PE,D,20151013,000000,3.2457,3.2457,3.09366,3.2457,0,0
FAB_PE,D,20151014,000000,3.2457,3.2457,3.14426,3.19502,0,0
FAB_PE,D,20151015,000000,3.19502,3.2457,3.19502,3.2457,0,0
FAB_PE,D,20151016,000000,3.2457,3.44857,3.19502,3.44857,0,0
FAB_PE,D,20151019,000000,3.44857,3.44857,3.34721,3.39782,0,0
FAB_PE,D,20151020,000000,3.39782,3.49934,3.39782,3.49934,0,0
FAB_PE,D,20151021,000000,3.49934,3.49934,3.34721,3.39782,0,0
FAB_PE,D,20151022,000000,3.39782,3.39782,3.39782,3.39782,0,0
FAB_PE,D,20151023,000000,3.34721,3.39782,3.29646,3.29646,0,0
FAB_PE,D,20151026,000000,3.34721,3.34721,3.14426,3.2457,0,0
FAB_PE,D,20151027,000000,3.19502,3.34721,3.19502,3.34721,0,0
FAB_PE,D,20151028,000000,3.34721,3.34721,3.29646,3.34721,0,0
FAB_PE,D,20151029,000000,3.34721,3.49934,3.34721,3.39782,0,0
FAB_PE,D,20151030,000000,3.39782,3.49934,3.39782,3.44857,0,0
FAB_PE,D,20151102,000000,3.44857,3.44857,3.34721,3.39782,0,0
FAB_PE,D,20151103,000000,3.44857,3.44857,3.2457,3.29646,0,0
FAB_PE,D,20151104,000000,3.39782,3.39782,3.39782,3.39782,0,0
FAB_PE,D,20151105,000000,3.39782,3.39782,3.39782,3.39782,0,0
FAB_PE,D,20151106,000000,3.39782,3.39782,3.39782,3.39782,0,0
FAB_PE,D,20151109,000000,3.39782,3.55001,3.39782,3.44857,0,0
FAB_PE,D,20151110,000000,3.44857,3.49934,3.44857,3.49934,0,0
FAB_PE,D,20151112,000000,3.49934,3.55001,3.49934,3.55001,0,0
FAB_PE,D,20151113,000000,3.49934,3.49934,3.44857,3.49934,0,0
FAB_PE,D,20151116,000000,3.49934,36.5655,3.49934,36.5655,0,0
FAB_PE,D,20151117,000000,36.5655,37.3264,36.5655,37.1735,0,0
FAB_PE,D,20151118,000000,37.1735,37.7824,37.1735,37.7824,0,0
FAB_PE,D,20151119,000000,37.7824,37.9855,37.5282,37.8842,0,0
FAB_PE,D,20151120,000000,37.5282,39.3035,37.5282,38.7457,0,0
FAB_PE,D,20151123,000000,38.7457,38.7457,37.7824,37.7824,0,0
FAB_PE,D,20151124,000000,38.2389,38.2389,36.5655,36.9711,0,0
FAB_PE,D,20151125,000000,37.6811,37.6811,36.7177,37.5282,0,0
FAB_PE,D,20151126,000000,37.5282,37.5282,36.6157,37.4276,0,0
FAB_PE,D,20151127,000000,37.4276,37.4276,34.6882,34.8412,0,0
FAB_PE,D,20151130,000000,34.8412,35.0952,34.1821,34.1821,0,0
FAB_PE,D,20151201,000000,34.1821,34.9934,34.1821,34.9934,0,0
FAB_PE,D,20151202,000000,34.9934,35.7543,33.4721,34.6882,0,0
FAB_PE,D,20151203,000000,35.5001,35.5001,34.2331,34.6379,0,0
FAB_PE,D,20151204,000000,34.6379,35.4499,34.4355,35.0435,0,0
FAB_PE,D,20151207,000000,34.0802,34.9934,34.0802,34.8913,0,0
FAB_PE,D,20151208,000000,34.8913,34.8913,33.4721,34.1821,0,0
FAB_PE,D,20151209,000000,34.2826,34.2826,33.4721,34.1821,0,0
FAB_PE,D,20151210,000000,34.1821,34.2331,33.928,34.2331,0,0
FAB_PE,D,20151211,000000,33.6236,35.1456,33.6236,34.8913,0,0
FAB_PE,D,20151214,000000,34.8913,35.0952,34.0802,34.6882,0,0
FAB_PE,D,20151215,000000,34.9934,34.9934,34.8913,34.8913,0,0
FAB_PE,D,20151216,000000,34.6379,34.6379,34.4857,34.5375,0,0
FAB_PE,D,20151217,000000,34.6379,35.0435,34.6379,34.9934,0,0
FAB_PE,D,20151218,000000,34.9934,36.7679,34.8913,35.5001,0,0
FAB_PE,D,20151221,000000,35.5001,35.5001,35.1456,35.1456,0,0
FAB_PE,D,20151222,000000,35.5001,36.3114,35.5001,36.2101,0,0
FAB_PE,D,20151223,000000,37.0213,37.0213,35.8555,36.1592,0,0
FAB_PE,D,20151228,000000,36.1592,36.1592,35.399,35.8555,0,0
FAB_PE,D,20151229,000000,36.1592,36.1592,35.9057,36.1592,0,0
FAB_PE,D,20151230,000000,36.1592,36.4629,34.3846,36.4629,0,0
FAB_PE,D,20160104,000000,36.4629,38.2389,34.7909,35.8052,0,0
FAB_PE,D,20160105,000000,35.8052,35.8052,35.7543,35.8052,0,0
FAB_PE,D,20160107,000000,35.8052,35.8052,34.3846,34.6379,0,0
FAB_PE,D,20160108,000000,35.6013,35.8052,34.4355,35.399,0,0
FAB_PE,D,20160111,000000,34.4355,35.6013,34.4355,35.297,0,0
