<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_PE,D,20220718,000000,2.61457,2.70472,2.61457,2.70472,0,0
1AT_PE,D,20220719,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220720,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220721,000000,2.70472,2.70472,2.61457,2.61457,0,0
1AT_PE,D,20220722,000000,2.61457,2.61457,2.61457,2.61457,0,0
1AT_PE,D,20220725,000000,2.61457,2.70472,2.61457,2.70472,0,0
1AT_PE,D,20220726,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220727,000000,2.70472,2.79488,2.70472,2.79488,0,0
1AT_PE,D,20220728,000000,2.88504,2.88504,2.79488,2.79488,0,0
1AT_PE,D,20220729,000000,2.79488,2.79488,2.79488,2.79488,0,0
1AT_PE,D,20220801,000000,2.79488,2.88504,2.79488,2.88504,0,0
1AT_PE,D,20220802,000000,2.88504,2.9752,2.88504,2.88504,0,0
1AT_PE,D,20220803,000000,2.88504,2.9752,2.88504,2.9752,0,0
1AT_PE,D,20220804,000000,2.9752,2.9752,2.88504,2.88504,0,0
1AT_PE,D,20220805,000000,2.88504,2.88504,2.79488,2.88504,0,0
1AT_PE,D,20220808,000000,2.79488,2.9752,2.79488,2.9752,0,0
1AT_PE,D,20220809,000000,2.9752,3.06535,2.9752,3.06535,0,0
1AT_PE,D,20220810,000000,3.06535,3.06535,2.88504,2.88504,0,0
1AT_PE,D,20220811,000000,2.88504,2.88504,2.79488,2.88504,0,0
1AT_PE,D,20220812,000000,2.9752,2.9752,2.88504,2.88504,0,0
1AT_PE,D,20220816,000000,2.88504,2.88504,2.70472,2.79488,0,0
1AT_PE,D,20220817,000000,2.79488,2.79488,2.79488,2.79488,0,0
1AT_PE,D,20220818,000000,2.88504,2.88504,2.70472,2.70472,0,0
1AT_PE,D,20220819,000000,2.79488,2.79488,2.70472,2.70472,0,0
1AT_PE,D,20220822,000000,2.70472,2.70472,2.61457,2.70472,0,0
1AT_PE,D,20220823,000000,2.70472,2.79488,2.70472,2.79488,0,0
1AT_PE,D,20220824,000000,2.79488,2.79488,2.70472,2.70472,0,0
1AT_PE,D,20220825,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220826,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220829,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220830,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220831,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220901,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220902,000000,2.70472,2.70472,2.61457,2.70472,0,0
1AT_PE,D,20220905,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220906,000000,2.70472,2.70472,2.61457,2.61457,0,0
1AT_PE,D,20220907,000000,2.70472,2.70472,2.61457,2.70472,0,0
1AT_PE,D,20220908,000000,2.70472,2.79488,2.61457,2.61457,0,0
1AT_PE,D,20220909,000000,2.61457,2.61457,2.52441,2.61457,0,0
1AT_PE,D,20220912,000000,2.61457,2.61457,2.52441,2.52441,0,0
1AT_PE,D,20220913,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20220914,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20220915,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20220916,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20220919,000000,2.52441,2.61457,2.52441,2.52441,0,0
1AT_PE,D,20220920,000000,2.52441,2.52441,2.43425,2.52441,0,0
1AT_PE,D,20220921,000000,2.52441,2.61457,2.52441,2.52441,0,0
1AT_PE,D,20220922,000000,2.52441,2.70472,2.52441,2.70472,0,0
1AT_PE,D,20220923,000000,2.70472,2.70472,2.61457,2.61457,0,0
1AT_PE,D,20220926,000000,2.70472,2.70472,2.52441,2.52441,0,0
1AT_PE,D,20220927,000000,2.61457,2.61457,2.52441,2.52441,0,0
1AT_PE,D,20220928,000000,2.52441,2.61457,2.52441,2.52441,0,0
1AT_PE,D,20220929,000000,2.61457,2.61457,2.52441,2.52441,0,0
1AT_PE,D,20220930,000000,2.61457,2.61457,2.52441,2.52441,0,0
1AT_PE,D,20221003,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20221004,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20221005,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20221006,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20221007,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20221010,000000,2.52441,2.61457,2.52441,2.61457,0,0
1AT_PE,D,20221011,000000,2.61457,2.61457,2.52441,2.52441,0,0
1AT_PE,D,20221012,000000,2.52441,2.52441,2.43425,2.43425,0,0
1AT_PE,D,20221013,000000,2.43425,2.43425,2.43425,2.43425,0,0
1AT_PE,D,20221014,000000,2.43425,2.43425,2.43425,2.43425,0,0
1AT_PE,D,20221017,000000,2.52441,2.52441,2.34409,2.43425,0,0
1AT_PE,D,20221018,000000,2.43425,2.52441,2.43425,2.43425,0,0
1AT_PE,D,20221019,000000,2.43425,2.43425,2.25394,2.25394,0,0
1AT_PE,D,20221020,000000,2.25394,2.34409,2.25394,2.34409,0,0
1AT_PE,D,20221021,000000,2.43425,2.43425,2.34409,2.34409,0,0
1AT_PE,D,20221024,000000,2.34409,2.34409,2.34409,2.34409,0,0
1AT_PE,D,20221025,000000,2.34409,2.34409,2.34409,2.34409,0,0
1AT_PE,D,20221026,000000,2.34409,2.43425,2.34409,2.34409,0,0
1AT_PE,D,20221027,000000,2.34409,2.34409,2.34409,2.34409,0,0
1AT_PE,D,20221028,000000,2.34409,2.43425,2.34409,2.43425,0,0
1AT_PE,D,20221031,000000,2.43425,2.52441,2.43425,2.52441,0,0
1AT_PE,D,20221102,000000,2.52441,2.52441,2.43425,2.43425,0,0
1AT_PE,D,20221103,000000,2.52441,2.52441,2.43425,2.43425,0,0
1AT_PE,D,20221104,000000,2.43425,2.43425,2.43425,2.43425,0,0
1AT_PE,D,20221107,000000,2.43425,2.52441,2.43425,2.43425,0,0
1AT_PE,D,20221108,000000,2.52441,2.52441,2.43425,2.52441,0,0
1AT_PE,D,20221109,000000,2.52441,2.61457,2.52441,2.52441,0,0
1AT_PE,D,20221110,000000,2.52441,2.52441,2.52441,2.52441,0,0
1AT_PE,D,20221114,000000,2.52441,2.70472,2.52441,2.61457,0,0
1AT_PE,D,20221115,000000,2.61457,2.61457,2.52441,2.61457,0,0
1AT_PE,D,20221116,000000,2.61457,2.61457,2.61457,2.61457,0,0
1AT_PE,D,20221117,000000,2.61457,2.70472,2.61457,2.61457,0,0
1AT_PE,D,20221118,000000,2.61457,2.61457,2.61457,2.61457,0,0
1AT_PE,D,20221121,000000,2.61457,2.70472,2.61457,2.70472,0,0
1AT_PE,D,20221122,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20221123,000000,2.70472,2.70472,2.61457,2.61457,0,0
1AT_PE,D,20221124,000000,2.61457,2.61457,2.61457,2.61457,0,0
1AT_PE,D,20221125,000000,2.61457,2.61457,2.61457,2.61457,0,0
1AT_PE,D,20221128,000000,2.61457,2.70472,2.61457,2.70472,0,0
1AT_PE,D,20221129,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20221130,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20221201,000000,2.70472,2.79488,2.70472,2.79488,0,0
1AT_PE,D,20221202,000000,2.79488,2.88504,2.79488,2.88504,0,0
1AT_PE,D,20221205,000000,2.88504,2.88504,2.88504,2.88504,0,0
1AT_PE,D,20221206,000000,2.88504,2.88504,2.79488,2.79488,0,0
1AT_PE,D,20221207,000000,2.79488,2.88504,2.79488,2.88504,0,0
1AT_PE,D,20221208,000000,2.88504,2.88504,2.88504,2.88504,0,0
1AT_PE,D,20221209,000000,2.88504,2.88504,2.88504,2.88504,0,0
1AT_PE,D,20221212,000000,2.88504,2.88504,2.79488,2.88504,0,0
1AT_PE,D,20221213,000000,2.88504,2.9752,2.88504,2.9752,0,0
1AT_PE,D,20221214,000000,2.9752,2.9752,2.88504,2.9752,0,0
1AT_PE,D,20221215,000000,2.9752,2.9752,2.88504,2.9752,0,0
1AT_PE,D,20221216,000000,2.9752,2.9752,2.88504,2.9752,0,0
1AT_PE,D,20221219,000000,2.9752,3.15551,2.9752,3.06535,0,0
1AT_PE,D,20221220,000000,3.06535,3.15551,3.06535,3.15551,0,0
1AT_PE,D,20221221,000000,3.15551,3.15551,3.06535,3.15551,0,0
1AT_PE,D,20221222,000000,3.24567,3.24567,3.15551,3.15551,0,0
1AT_PE,D,20221223,000000,3.15551,3.15551,3.06535,3.15551,0,0
1AT_PE,D,20221227,000000,3.15551,3.15551,3.06535,3.06535,0,0
1AT_PE,D,20221228,000000,3.06535,3.06535,2.88504,2.9752,0,0
1AT_PE,D,20221229,000000,2.88504,2.9752,2.88504,2.88504,0,0
1AT_PE,D,20221230,000000,2.88504,2.88504,2.79488,2.88504,0,0
1AT_PE,D,20230102,000000,2.88504,2.88504,2.88504,2.88504,0,0
1AT_PE,D,20230103,000000,2.9752,2.9752,2.88504,2.9752,0,0
1AT_PE,D,20230104,000000,2.9752,2.9752,2.88504,2.9752,0,0
1AT_PE,D,20230105,000000,2.9752,2.9752,2.88504,2.9752,0,0
1AT_PE,D,20230109,000000,2.9752,2.9752,2.9752,2.9752,0,0
1AT_PE,D,20230110,000000,2.9752,2.9752,2.9752,2.9752,0,0
1AT_PE,D,20230111,000000,2.9752,3.15551,2.9752,3.15551,0,0
1AT_PE,D,20230112,000000,3.15551,3.33583,3.15551,3.24567,0,0
1AT_PE,D,20230113,000000,3.24567,3.33583,3.24567,3.33583,0,0
1AT_PE,D,20230116,000000,3.33583,3.33583,3.33583,3.33583,0,0
1AT_PE,D,20230117,000000,3.33583,3.33583,3.33583,3.33583,0,0
1AT_PE,D,20230118,000000,3.33583,3.33583,3.33583,3.33583,0,0
1AT_PE,D,20230119,000000,3.33583,3.33583,3.24567,3.24567,0,0
1AT_PE,D,20230120,000000,3.24567,3.24567,3.15551,3.24567,0,0
1AT_PE,D,20230123,000000,3.24567,3.24567,3.15551,3.24567,0,0
1AT_PE,D,20230124,000000,3.24567,3.24567,3.24567,3.24567,0,0
1AT_PE,D,20230125,000000,3.24567,3.24567,3.15551,3.15551,0,0
1AT_PE,D,20230126,000000,3.15551,3.24567,3.06535,3.06535,0,0
1AT_PE,D,20230127,000000,3.06535,3.15551,3.06535,3.15551,0,0
1AT_PE,D,20230130,000000,3.15551,3.15551,3.06535,3.06535,0,0
1AT_PE,D,20230131,000000,3.06535,3.15551,3.06535,3.15551,0,0
1AT_PE,D,20230201,000000,3.15551,3.15551,3.15551,3.15551,0,0
1AT_PE,D,20230202,000000,3.15551,3.15551,3.15551,3.15551,0,0
1AT_PE,D,20230203,000000,3.15551,3.24567,3.15551,3.24567,0,0
1AT_PE,D,20230206,000000,3.15551,3.24567,3.15551,3.15551,0,0
1AT_PE,D,20230207,000000,3.15551,3.24567,3.15551,3.24567,0,0
1AT_PE,D,20230208,000000,3.24567,3.33583,3.24567,3.24567,0,0
1AT_PE,D,20230209,000000,3.24567,3.24567,3.24567,3.24567,0,0
1AT_PE,D,20230210,000000,3.24567,3.24567,3.15551,3.24567,0,0
1AT_PE,D,20230213,000000,3.24567,3.33583,3.24567,3.24567,0,0
1AT_PE,D,20230214,000000,3.24567,3.24567,3.24567,3.24567,0,0
1AT_PE,D,20230215,000000,3.24567,3.24567,3.15551,3.24567,0,0
1AT_PE,D,20230216,000000,3.24567,3.24567,3.15551,3.15551,0,0
1AT_PE,D,20230217,000000,3.15551,3.24567,3.15551,3.24567,0,0
1AT_PE,D,20230220,000000,3.24567,3.42598,3.24567,3.42598,0,0
1AT_PE,D,20230221,000000,3.51614,3.51614,3.42598,3.42598,0,0
1AT_PE,D,20230222,000000,3.33583,3.42598,3.33583,3.33583,0,0
1AT_PE,D,20230223,000000,3.33583,3.33583,3.33583,3.33583,0,0
1AT_PE,D,20230224,000000,3.33583,3.33583,3.33583,3.33583,0,0
1AT_PE,D,20230227,000000,3.33583,3.42598,3.33583,3.42598,0,0
1AT_PE,D,20230228,000000,3.51614,3.51614,3.33583,3.33583,0,0
1AT_PE,D,20230301,000000,3.33583,3.33583,3.24567,3.24567,0,0
1AT_PE,D,20230302,000000,3.24567,3.33583,3.15551,3.15551,0,0
1AT_PE,D,20230303,000000,3.15551,3.24567,3.15551,3.24567,0,0
1AT_PE,D,20230306,000000,3.24567,3.33583,3.24567,3.33583,0,0
1AT_PE,D,20230307,000000,3.33583,3.42598,3.33583,3.42598,0,0
1AT_PE,D,20230308,000000,3.42598,3.51614,3.42598,3.51614,0,0
1AT_PE,D,20230309,000000,3.51614,3.6063,3.51614,3.6063,0,0
1AT_PE,D,20230310,000000,3.6063,3.6063,3.51614,3.6063,0,0
1AT_PE,D,20230313,000000,3.6063,3.6063,3.51614,3.6063,0,0
1AT_PE,D,20230314,000000,3.6063,3.69646,3.6063,3.69646,0,0
1AT_PE,D,20230315,000000,3.69646,3.69646,3.51614,3.6063,0,0
1AT_PE,D,20230316,000000,3.6063,3.6063,3.51614,3.51614,0,0
1AT_PE,D,20230317,000000,3.51614,3.6063,3.42598,3.42598,0,0
1AT_PE,D,20230320,000000,3.33583,3.51614,3.33583,3.42598,0,0
1AT_PE,D,20230321,000000,3.42598,3.6063,3.42598,3.51614,0,0
1AT_PE,D,20230322,000000,3.6063,3.6063,3.51614,3.6063,0,0
1AT_PE,D,20230323,000000,3.6063,3.69646,3.6063,3.6063,0,0
1AT_PE,D,20230324,000000,3.6063,3.78661,3.51614,3.78661,0,0
1AT_PE,D,20230327,000000,3.78661,4.05709,3.78661,4.05709,0,0
1AT_PE,D,20230328,000000,4.05709,4.14724,4.05709,4.14724,0,0
1AT_PE,D,20230329,000000,4.14724,4.32756,4.14724,4.32756,0,0
1AT_PE,D,20230330,000000,4.32756,4.32756,4.2374,4.2374,0,0
1AT_PE,D,20230331,000000,4.2374,4.32756,4.2374,4.32756,0,0
1AT_PE,D,20230403,000000,4.41772,4.41772,4.32756,4.32756,0,0
1AT_PE,D,20230404,000000,4.32756,4.32756,4.2374,4.32756,0,0
1AT_PE,D,20230405,000000,4.32756,4.32756,4.2374,4.2374,0,0
1AT_PE,D,20230406,000000,4.2374,4.2374,4.14724,4.14724,0,0
1AT_PE,D,20230411,000000,4.14724,4.32756,4.14724,4.32756,0,0
1AT_PE,D,20230412,000000,4.32756,4.50787,4.32756,4.50787,0,0
1AT_PE,D,20230413,000000,4.50787,4.50787,4.41772,4.41772,0,0
1AT_PE,D,20230414,000000,4.41772,4.50787,4.41772,4.50787,0,0
1AT_PE,D,20230417,000000,4.50787,4.59803,4.50787,4.50787,0,0
1AT_PE,D,20230418,000000,4.50787,4.50787,4.50787,4.50787,0,0
1AT_PE,D,20230419,000000,4.50787,4.50787,4.41772,4.50787,0,0
1AT_PE,D,20230420,000000,4.50787,4.50787,4.50787,4.50787,0,0
1AT_PE,D,20230421,000000,4.50787,4.50787,4.50787,4.50787,0,0
1AT_PE,D,20230424,000000,4.50787,4.59803,4.50787,4.50787,0,0
1AT_PE,D,20230425,000000,4.50787,4.50787,4.41772,4.50787,0,0
1AT_PE,D,20230426,000000,4.50787,4.59803,4.50787,4.50787,0,0
1AT_PE,D,20230427,000000,4.59803,4.59803,4.41772,4.50787,0,0
1AT_PE,D,20230428,000000,4.50787,4.50787,4.41772,4.41772,0,0
1AT_PE,D,20230502,000000,4.41772,4.50787,4.41772,4.50787,0,0
1AT_PE,D,20230504,000000,4.50787,4.50787,4.41772,4.50787,0,0
1AT_PE,D,20230505,000000,4.50787,4.50787,4.41772,4.41772,0,0
1AT_PE,D,20230508,000000,4.41772,4.50787,4.41772,4.50787,0,0
1AT_PE,D,20230509,000000,4.50787,4.50787,4.50787,4.50787,0,0
1AT_PE,D,20230510,000000,4.50787,4.59803,4.50787,4.59803,0,0
1AT_PE,D,20230511,000000,4.59803,4.68819,4.59803,4.68819,0,0
1AT_PE,D,20230512,000000,4.68819,4.68819,4.59803,4.68819,0,0
1AT_PE,D,20230515,000000,4.68819,4.77835,4.68819,4.77835,0,0
1AT_PE,D,20230516,000000,4.77835,4.77835,4.68819,4.68819,0,0
1AT_PE,D,20230517,000000,4.68819,4.77835,4.59803,4.77835,0,0
1AT_PE,D,20230518,000000,4.68819,4.77835,4.59803,4.68819,0,0
1AT_PE,D,20230519,000000,4.68819,4.77835,4.59803,4.68819,0,0
1AT_PE,D,20230522,000000,4.68819,5.58976,4.68819,5.58976,0,0
1AT_PE,D,20230523,000000,5.58976,5.67992,5.49961,5.58976,0,0
1AT_PE,D,20230524,000000,5.58976,5.58976,5.49961,5.58976,0,0
1AT_PE,D,20230525,000000,5.58976,5.58976,5.40945,5.49961,0,0
1AT_PE,D,20230526,000000,5.49961,5.58976,5.49961,5.58976,0,0
1AT_PE,D,20230529,000000,5.58976,5.58976,5.58976,5.58976,0,0
1AT_PE,D,20230530,000000,5.58976,5.58976,5.31929,5.31929,0,0
1AT_PE,D,20230531,000000,5.31929,5.31929,5.04882,5.22913,0,0
1AT_PE,D,20230601,000000,5.22913,5.22913,5.04882,5.13898,0,0
1AT_PE,D,20230602,000000,5.13898,5.31929,5.13898,5.31929,0,0
1AT_PE,D,20230605,000000,5.31929,5.40945,5.31929,5.31929,0,0
1AT_PE,D,20230606,000000,5.31929,5.40945,5.31929,5.40945,0,0
1AT_PE,D,20230607,000000,5.40945,5.40945,5.31929,5.31929,0,0
1AT_PE,D,20230609,000000,5.40945,5.49961,5.31929,5.49961,0,0
1AT_PE,D,20230612,000000,5.49961,5.58976,5.49961,5.58976,0,0
1AT_PE,D,20230613,000000,5.58976,5.58976,5.49961,5.49961,0,0
1AT_PE,D,20230614,000000,5.58976,5.58976,5.49961,5.58976,0,0
1AT_PE,D,20230615,000000,5.58976,5.86024,5.58976,5.67992,0,0
1AT_PE,D,20230616,000000,5.67992,5.77008,5.58976,5.58976,0,0
1AT_PE,D,20230619,000000,5.67992,5.77008,5.58976,5.58976,0,0
1AT_PE,D,20230620,000000,5.67992,5.67992,5.58976,5.67992,0,0
1AT_PE,D,20230621,000000,5.7,5.8,5.7,5.7,0,0
1AT_PE,D,20230622,000000,5.7,5.8,5.6,5.7,0,0
1AT_PE,D,20230623,000000,5.7,5.7,5.5,5.6,0,0
1AT_PE,D,20230626,000000,6.2,6.2,5.6,5.6,0,0
1AT_PE,D,20230627,000000,5.7,5.7,5.6,5.6,0,0
1AT_PE,D,20230628,000000,5.6,5.7,5.6,5.6,0,0
1AT_PE,D,20230629,000000,5.6,5.6,5.6,5.6,0,0
1AT_PE,D,20230630,000000,5.6,5.9,5.6,5.8,0,0
1AT_PE,D,20230703,000000,5.8,6,5.8,6,0,0
1AT_PE,D,20230704,000000,6,6.2,6,6.2,0,0
1AT_PE,D,20230705,000000,6.2,6.8,6.2,6.6,0,0
1AT_PE,D,20230706,000000,6.8,6.9,6.6,6.9,0,0
1AT_PE,D,20230707,000000,6.8,6.9,6.8,6.9,0,0
1AT_PE,D,20230710,000000,6.9,7,6.9,6.9,0,0
1AT_PE,D,20230711,000000,6.9,7.1,6.9,7.1,0,0
1AT_PE,D,20230712,000000,7.1,7.1,6.9,7,0,0
1AT_PE,D,20230713,000000,7,7.2,7,7.2,0,0
1AT_PE,D,20230714,000000,7.2,7.2,7.2,7.2,0,0
1AT_PE,D,20230717,000000,7.2,7.4,7.2,7.3,0,0
1AT_PE,D,20230718,000000,7.3,7.9,7.3,7.6,0,0
1AT_PE,D,20230719,000000,7.4,7.4,6.9,7.1,0,0
1AT_PE,D,20230720,000000,7.2,7.4,7.1,7.2,0,0
1AT_PE,D,20230721,000000,7.2,7.2,7,7.2,0,0
1AT_PE,D,20230724,000000,7.2,7.2,7.1,7.1,0,0
1AT_PE,D,20230725,000000,7,7.1,7,7,0,0
1AT_PE,D,20230726,000000,7,7,7,7,0,0
1AT_PE,D,20230727,000000,7,7,7,7,0,0
1AT_PE,D,20230728,000000,7,7,7,7,0,0
1AT_PE,D,20230731,000000,7,7.1,7,7.1,0,0
1AT_PE,D,20230801,000000,7.1,7.1,7.1,7.1,0,0
1AT_PE,D,20230802,000000,7.1,7.1,7,7,0,0
1AT_PE,D,20230803,000000,7,7.1,6.9,7.1,0,0
1AT_PE,D,20230804,000000,7,7.1,7,7,0,0
1AT_PE,D,20230807,000000,7.025,7.025,6.877,7,0,0
1AT_PE,D,20230808,000000,6.975,7,6.827,7,0,0
1AT_PE,D,20230809,000000,7,7.025,6.876,7,0,0
1AT_PE,D,20230810,000000,7.025,7.099,7,7,0,0
1AT_PE,D,20230811,000000,7,7.1,6.902,7.1,0,0
1AT_PE,D,20230814,000000,7.1,7.1,6.877,7.1,0,0
1AT_PE,D,20230816,000000,7.1,7.1,6.951,7,0,0
1AT_PE,D,20230817,000000,7.049,7.124,7.025,7.1,0,0
1AT_PE,D,20230818,000000,7.026,8,6.927,8,0,0
1AT_PE,D,20230821,000000,8,8.028,7.917,8,0,0
1AT_PE,D,20230822,000000,8.028,8.414,7.697,7.8,0,0
1AT_PE,D,20230823,000000,7.717,7.772,7.496,7.7,0,0
1AT_PE,D,20230824,000000,7.7,7.838,7.7,7.7,0,0
1AT_PE,D,20230825,000000,7.7,7.755,7.673,7.7,0,0
1AT_PE,D,20230828,000000,7.673,7.727,7.645,7.7,0,0
1AT_PE,D,20230829,000000,7.755,8,7.673,8,0,0
1AT_PE,D,20230830,000000,8.055,8.11,7.863,8.1,0,0
1AT_PE,D,20230831,000000,8.072,8.072,7.9,7.9,0,0
1AT_PE,D,20230901,000000,8.01,8.1,7.955,8.1,0,0
1AT_PE,D,20230904,000000,8.1,8.238,8.072,8.1,0,0
1AT_PE,D,20230905,000000,7.99,8.155,7.99,8,0,0
1AT_PE,D,20230906,000000,8,8.248,8,8.1,0,0
1AT_PE,D,20230907,000000,8.128,8.265,7.9,7.9,0,0
1AT_PE,D,20230908,000000,7.953,8.427,7.953,8.3,0,0
1AT_PE,D,20230911,000000,8.563,9.407,8.563,9,0,0
1AT_PE,D,20230912,000000,9,9,8.788,8.8,0,0
1AT_PE,D,20230913,000000,8.8,8.853,8.456,8.6,0,0
1AT_PE,D,20230914,000000,8.627,8.732,8.2,8.2,0,0
1AT_PE,D,20230915,000000,8.226,8.701,8.226,8.7,0,0
1AT_PE,D,20230918,000000,8.805,8.805,8.357,8.4,0,0
1AT_PE,D,20230919,000000,8.692,8.771,8.586,8.6,0,0
1AT_PE,D,20230920,000000,8.679,8.679,8.15,8.2,0,0
1AT_PE,D,20230921,000000,8.226,8.385,8.2,8.2,0,0
1AT_PE,D,20230922,000000,8.253,8.41,8.174,8.2,0,0
1AT_PE,D,20230925,000000,8.147,8.305,8.069,8.2,0,0
1AT_PE,D,20230926,000000,8.279,8.279,7.539,7.8,0,0
1AT_PE,D,20230927,000000,7.826,7.959,7.747,7.9,0,0
1AT_PE,D,20230928,000000,7.979,8.191,7.715,8.1,0,0
1AT_PE,D,20230929,000000,8.1,8.784,8.1,8.4,0,0
1AT_PE,D,20231002,000000,8.19,8.4,8.138,8.3,0,0
1AT_PE,D,20231003,000000,8.247,8.3,8.089,8.2,0,0
1AT_PE,D,20231004,000000,8.068,8.147,7.935,8.1,0,0
