<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PB,D,20121108,000000,0.845729,0.845729,0.837768,0.845729,0,0
WAS_PB,D,20121109,000000,0.845729,0.845729,0.829897,0.845729,0,0
WAS_PB,D,20121112,000000,0.837768,0.861471,0.837768,0.845729,0,0
WAS_PB,D,20121113,000000,0.845729,0.845729,0.814064,0.845729,0,0
WAS_PB,D,20121114,000000,0.845729,0.845729,0.829897,0.845729,0,0
WAS_PB,D,20121115,000000,0.845729,0.845729,0.829897,0.845729,0,0
WAS_PB,D,20121116,000000,0.845729,0.853691,0.829897,0.845729,0,0
WAS_PB,D,20121119,000000,0.845729,0.869433,0.845729,0.869433,0,0
WAS_PB,D,20121120,000000,0.877305,0.90897,0.853691,0.853691,0,0
WAS_PB,D,20121121,000000,0.869433,0.869433,0.837768,0.861471,0,0
WAS_PB,D,20121122,000000,0.861471,0.861471,0.837768,0.853691,0,0
WAS_PB,D,20121123,000000,0.853691,0.877305,0.853691,0.877305,0,0
WAS_PB,D,20121126,000000,0.877305,0.893047,0.877305,0.885266,0,0
WAS_PB,D,20121127,000000,0.893047,0.90897,0.893047,0.901008,0,0
WAS_PB,D,20121128,000000,0.893047,0.901008,0.861471,0.877305,0,0
WAS_PB,D,20121129,000000,0.877305,0.877305,0.861471,0.861471,0,0
WAS_PB,D,20121130,000000,0.861471,0.861471,0.845729,0.853691,0,0
WAS_PB,D,20121203,000000,0.853691,0.869433,0.853691,0.869433,0,0
WAS_PB,D,20121204,000000,0.861471,0.964248,0.845729,0.940544,0,0
WAS_PB,D,20121205,000000,0.948506,0.948506,0.90897,0.916841,0,0
WAS_PB,D,20121206,000000,0.916841,0.980082,0.916841,0.964248,0,0
WAS_PB,D,20121207,000000,0.964248,0.964248,0.940544,0.940544,0,0
WAS_PB,D,20121210,000000,0.940544,0.956377,0.924712,0.932673,0,0
WAS_PB,D,20121211,000000,0.932673,0.988037,0.924712,0.972117,0,0
WAS_PB,D,20121212,000000,0.988037,0.988037,0.964248,0.980082,0,0
WAS_PB,D,20121213,000000,0.980082,0.980082,0.948506,0.972117,0,0
WAS_PB,D,20121214,000000,0.972117,0.972117,0.940544,0.948506,0,0
WAS_PB,D,20121217,000000,0.980082,1.03536,0.972117,1.01962,0,0
WAS_PB,D,20121218,000000,1.02757,1.06693,1.00379,1.05119,0,0
WAS_PB,D,20121219,000000,1.05119,1.06693,1.02757,1.02757,0,0
WAS_PB,D,20121220,000000,1.03536,1.03536,1.00379,1.00379,0,0
WAS_PB,D,20121221,000000,0.995916,0.995916,0.972117,0.988037,0,0
WAS_PB,D,20121227,000000,0.988037,1.01962,0.988037,1.01165,0,0
WAS_PB,D,20121228,000000,1.01165,1.01962,0.995916,1.00379,0,0
WAS_PB,D,20130102,000000,1.00379,1.04323,0.995916,0.995916,0,0
WAS_PB,D,20130103,000000,1.00379,1.00379,0.964248,0.964248,0,0
WAS_PB,D,20130104,000000,0.964248,0.980082,0.948506,0.964248,0,0
WAS_PB,D,20130107,000000,0.964248,0.964248,0.940544,0.940544,0,0
WAS_PB,D,20130108,000000,0.940544,0.980082,0.924712,0.972117,0,0
WAS_PB,D,20130109,000000,0.980082,1.01165,0.980082,0.995916,0,0
WAS_PB,D,20130110,000000,1.01165,1.01165,0.995916,1.00379,0,0
WAS_PB,D,20130111,000000,1.00379,1.00379,0.980082,0.995916,0,0
WAS_PB,D,20130114,000000,0.988037,0.995916,0.980082,0.980082,0,0
WAS_PB,D,20130115,000000,0.972117,0.980082,0.956377,0.972117,0,0
WAS_PB,D,20130116,000000,1.00379,1.01165,0.995916,1.00379,0,0
WAS_PB,D,20130117,000000,1.00379,1.05916,1.00379,1.05916,0,0
WAS_PB,D,20130118,000000,1.05916,1.13814,1.05916,1.1223,0,0
WAS_PB,D,20130121,000000,1.1223,1.146,1.09868,1.1223,0,0
WAS_PB,D,20130122,000000,1.1223,1.13814,1.09073,1.11452,0,0
WAS_PB,D,20130123,000000,1.10665,1.11452,1.08276,1.09073,0,0
WAS_PB,D,20130124,000000,1.10665,1.1223,1.08276,1.11452,0,0
WAS_PB,D,20130125,000000,1.11452,1.1223,1.09073,1.09073,0,0
WAS_PB,D,20130128,000000,1.10665,1.10665,1.09073,1.09073,0,0
WAS_PB,D,20130129,000000,1.07498,1.09073,1.07498,1.09073,0,0
WAS_PB,D,20130130,000000,1.11452,1.16192,1.11452,1.1223,0,0
WAS_PB,D,20130131,000000,1.1223,1.13814,1.10665,1.1223,0,0
WAS_PB,D,20130201,000000,1.1223,1.146,1.11452,1.13814,0,0
WAS_PB,D,20130204,000000,1.13017,1.146,1.10665,1.11452,0,0
WAS_PB,D,20130205,000000,1.11452,1.11452,1.08276,1.08276,0,0
WAS_PB,D,20130206,000000,1.09868,1.10665,1.04323,1.05916,0,0
WAS_PB,D,20130207,000000,1.04323,1.06693,1.04323,1.05916,0,0
WAS_PB,D,20130208,000000,1.04323,1.06693,1.03536,1.05916,0,0
WAS_PB,D,20130211,000000,1.07498,1.07498,1.05916,1.06693,0,0
WAS_PB,D,20130212,000000,1.06693,1.06693,1.05119,1.05119,0,0
WAS_PB,D,20130213,000000,1.05119,1.06693,1.05119,1.06693,0,0
WAS_PB,D,20130214,000000,1.05916,1.05916,1.00379,1.01165,0,0
WAS_PB,D,20130215,000000,1.01962,1.05119,0.980082,1.04323,0,0
WAS_PB,D,20130218,000000,1.05916,1.06693,1.03536,1.05119,0,0
WAS_PB,D,20130219,000000,1.05119,1.05119,1.01962,1.04323,0,0
WAS_PB,D,20130220,000000,1.00379,1.02757,1.00379,1.00379,0,0
WAS_PB,D,20130221,000000,1.00379,1.00379,0.980082,0.995916,0,0
WAS_PB,D,20130222,000000,1.00379,1.02757,0.988037,1.01962,0,0
WAS_PB,D,20130225,000000,1.01165,1.02757,1.01165,1.01962,0,0
WAS_PB,D,20130226,000000,0.995916,1.00379,0.988037,1.00379,0,0
WAS_PB,D,20130227,000000,1.00379,1.06693,0.995916,1.05916,0,0
WAS_PB,D,20130228,000000,1.07498,1.07498,1.04323,1.05119,0,0
WAS_PB,D,20130301,000000,1.03536,1.05119,1.01165,1.04323,0,0
WAS_PB,D,20130304,000000,0.995916,1.00379,0.948506,0.956377,0,0
WAS_PB,D,20130305,000000,0.964248,0.972117,0.956377,0.964248,0,0
WAS_PB,D,20130306,000000,0.956377,1.01962,0.956377,0.995916,0,0
WAS_PB,D,20130307,000000,1.00379,1.00379,0.956377,0.956377,0,0
WAS_PB,D,20130308,000000,0.956377,0.980082,0.932673,0.956377,0,0
WAS_PB,D,20130311,000000,0.940544,0.948506,0.924712,0.932673,0,0
WAS_PB,D,20130312,000000,0.924712,0.932673,0.90897,0.90897,0,0
WAS_PB,D,20130313,000000,0.916841,0.924712,0.90897,0.924712,0,0
WAS_PB,D,20130314,000000,0.924712,0.932673,0.885266,0.885266,0,0
WAS_PB,D,20130315,000000,0.916841,0.916841,0.885266,0.885266,0,0
WAS_PB,D,20130318,000000,0.940544,0.940544,0.916841,0.932673,0,0
WAS_PB,D,20130319,000000,0.940544,0.940544,0.90897,0.90897,0,0
WAS_PB,D,20130320,000000,0.90897,0.940544,0.901008,0.916841,0,0
WAS_PB,D,20130321,000000,0.924712,0.924712,0.901008,0.916841,0,0
WAS_PB,D,20130322,000000,0.916841,0.932673,0.885266,0.916841,0,0
WAS_PB,D,20130325,000000,0.932673,0.956377,0.90897,0.924712,0,0
WAS_PB,D,20130326,000000,0.901008,0.916841,0.901008,0.916841,0,0
WAS_PB,D,20130327,000000,0.916841,0.940544,0.901008,0.916841,0,0
WAS_PB,D,20130328,000000,0.940544,0.940544,0.901008,0.916841,0,0
WAS_PB,D,20130402,000000,0.924712,0.924712,0.90897,0.916841,0,0
WAS_PB,D,20130403,000000,0.90897,0.90897,0.885266,0.901008,0,0
WAS_PB,D,20130404,000000,0.885266,0.885266,0.829897,0.877305,0,0
WAS_PB,D,20130405,000000,0.877305,0.885266,0.853691,0.885266,0,0
WAS_PB,D,20130408,000000,0.885266,0.885266,0.853691,0.869433,0,0
WAS_PB,D,20130409,000000,0.869433,0.885266,0.853691,0.877305,0,0
WAS_PB,D,20130410,000000,0.877305,0.885266,0.861471,0.869433,0,0
WAS_PB,D,20130411,000000,0.861471,0.861471,0.845729,0.861471,0,0
WAS_PB,D,20130412,000000,0.861471,0.861471,0.837768,0.845729,0,0
WAS_PB,D,20130415,000000,0.829897,0.829897,0.829897,0.829897,0,0
WAS_PB,D,20130417,000000,0.845729,0.853691,0.814064,0.814064,0,0
WAS_PB,D,20130418,000000,0.814064,0.829897,0.814064,0.822026,0,0
WAS_PB,D,20130419,000000,0.822026,0.829897,0.806103,0.829897,0,0
WAS_PB,D,20130422,000000,0.829897,0.829897,0.806103,0.814064,0,0
WAS_PB,D,20130423,000000,0.814064,0.822026,0.814064,0.814064,0,0
WAS_PB,D,20130424,000000,0.814064,0.822026,0.806103,0.814064,0,0
WAS_PB,D,20130425,000000,0.814064,0.822026,0.814064,0.822026,0,0
WAS_PB,D,20130426,000000,0.822026,0.822026,0.806103,0.822026,0,0
WAS_PB,D,20130429,000000,0.822026,0.829897,0.798232,0.822026,0,0
WAS_PB,D,20130430,000000,0.828269,0.860477,0.812255,0.820398,0,0
WAS_PB,D,20130502,000000,0.837768,0.861471,0.837768,0.845729,0,0
WAS_PB,D,20130506,000000,0.837768,0.869433,0.829897,0.861471,0,0
WAS_PB,D,20130507,000000,0.869433,0.901008,0.861471,0.885266,0,0
WAS_PB,D,20130508,000000,0.893047,0.916841,0.885266,0.885266,0,0
WAS_PB,D,20130509,000000,0.877305,0.885266,0.869433,0.885266,0,0
WAS_PB,D,20130510,000000,0.885266,0.901008,0.877305,0.877305,0,0
WAS_PB,D,20130513,000000,0.885266,0.885266,0.869433,0.877305,0,0
WAS_PB,D,20130514,000000,0.877305,0.893047,0.877305,0.885266,0,0
WAS_PB,D,20130515,000000,0.901008,0.901008,0.885266,0.885266,0,0
WAS_PB,D,20130516,000000,0.916841,0.924712,0.90897,0.924712,0,0
WAS_PB,D,20130517,000000,0.924712,0.948506,0.916841,0.940544,0,0
WAS_PB,D,20130520,000000,0.940544,0.940544,0.924712,0.924712,0,0
WAS_PB,D,20130521,000000,0.924712,0.924712,0.90897,0.924712,0,0
WAS_PB,D,20130522,000000,0.90897,0.90897,0.893047,0.90897,0,0
WAS_PB,D,20130523,000000,0.893047,0.893047,0.869433,0.877305,0,0
WAS_PB,D,20130524,000000,0.877305,0.901008,0.877305,0.901008,0,0
WAS_PB,D,20130527,000000,0.916841,0.940544,0.901008,0.924712,0,0
WAS_PB,D,20130528,000000,0.932673,0.932673,0.916841,0.924712,0,0
WAS_PB,D,20130529,000000,0.924712,0.924712,0.901008,0.924712,0,0
WAS_PB,D,20130531,000000,0.932945,0.932945,0.908789,0.916841,0,0
WAS_PB,D,20130603,000000,0.90897,0.916841,0.901008,0.901008,0,0
WAS_PB,D,20130604,000000,0.901008,0.924712,0.901008,0.916841,0,0
WAS_PB,D,20130605,000000,0.916841,0.964248,0.901008,0.956377,0,0
WAS_PB,D,20130606,000000,0.948506,0.988037,0.948506,0.972117,0,0
WAS_PB,D,20130607,000000,0.972117,0.972117,0.956377,0.956377,0,0
WAS_PB,D,20130610,000000,0.972117,0.980082,0.948506,0.972117,0,0
WAS_PB,D,20130611,000000,0.964248,0.972117,0.948506,0.948506,0,0
WAS_PB,D,20130612,000000,0.964248,0.964248,0.948506,0.956377,0,0
WAS_PB,D,20130613,000000,0.956377,0.956377,0.932673,0.940544,0,0
WAS_PB,D,20130614,000000,0.940544,0.956377,0.940544,0.940544,0,0
WAS_PB,D,20130617,000000,0.964248,0.964248,0.932673,0.932673,0,0
WAS_PB,D,20130618,000000,0.932673,0.948506,0.924712,0.924712,0,0
WAS_PB,D,20130619,000000,0.924712,0.924712,0.893047,0.893047,0,0
WAS_PB,D,20130620,000000,0.893047,0.893047,0.853691,0.861471,0,0
WAS_PB,D,20130621,000000,0.845729,0.861471,0.845729,0.861471,0,0
WAS_PB,D,20130624,000000,0.869433,0.877305,0.845729,0.861471,0,0
WAS_PB,D,20130625,000000,0.861471,0.877305,0.861471,0.877305,0,0
WAS_PB,D,20130626,000000,0.853691,0.861471,0.837768,0.845729,0,0
WAS_PB,D,20130627,000000,0.861471,0.861471,0.845729,0.853691,0,0
WAS_PB,D,20130628,000000,0.853691,0.877305,0.845729,0.869433,0,0
WAS_PB,D,20130701,000000,0.877305,0.877305,0.861471,0.877305,0,0
WAS_PB,D,20130702,000000,0.884723,0.900827,0.884723,0.900827,0,0
WAS_PB,D,20130703,000000,0.892685,0.900827,0.876581,0.876581,0,0
WAS_PB,D,20130704,000000,0.892685,0.900827,0.876581,0.892685,0,0
WAS_PB,D,20130705,000000,0.893047,0.893047,0.877305,0.877305,0,0
WAS_PB,D,20130708,000000,0.893047,0.893047,0.861471,0.877305,0,0
WAS_PB,D,20130709,000000,0.876581,0.876581,0.836411,0.860477,0,0
WAS_PB,D,20130710,000000,0.837768,0.877305,0.837768,0.877305,0,0
WAS_PB,D,20130711,000000,0.877305,0.877305,0.877305,0.877305,0,0
WAS_PB,D,20130712,000000,0.876581,0.876581,0.868529,0.876581,0,0
WAS_PB,D,20130715,000000,0.877305,0.877305,0.853691,0.861471,0,0
WAS_PB,D,20130716,000000,0.860477,0.868529,0.852515,0.868529,0,0
WAS_PB,D,20130717,000000,0.860477,0.860477,0.836411,0.860477,0,0
WAS_PB,D,20130718,000000,0.861471,0.869433,0.853691,0.861471,0,0
WAS_PB,D,20130719,000000,0.860477,0.876581,0.860477,0.868529,0,0
WAS_PB,D,20130722,000000,0.876581,0.876581,0.868529,0.876581,0,0
WAS_PB,D,20130723,000000,0.868529,0.892685,0.868529,0.892685,0,0
WAS_PB,D,20130724,000000,0.892685,0.908789,0.892685,0.900827,0,0
WAS_PB,D,20130725,000000,0.908789,0.908789,0.860477,0.884723,0,0
WAS_PB,D,20130726,000000,0.892685,0.900827,0.892685,0.892685,0,0
WAS_PB,D,20130729,000000,0.908789,0.908789,0.900827,0.900827,0,0
WAS_PB,D,20130730,000000,0.900827,0.900827,0.892685,0.892685,0,0
WAS_PB,D,20130731,000000,0.900827,0.900827,0.884723,0.892685,0,0
WAS_PB,D,20130801,000000,0.908789,0.908789,0.892685,0.892685,0,0
WAS_PB,D,20130802,000000,0.908789,0.924893,0.908789,0.908789,0,0
WAS_PB,D,20130805,000000,0.908789,0.940997,0.908789,0.932945,0,0
WAS_PB,D,20130806,000000,0.940997,0.949049,0.932945,0.949049,0,0
WAS_PB,D,20130807,000000,0.949049,0.949049,0.924893,0.949049,0,0
WAS_PB,D,20130808,000000,0.949049,0.957101,0.940997,0.957101,0,0
WAS_PB,D,20130809,000000,0.957101,0.965148,0.940997,0.965148,0,0
WAS_PB,D,20130812,000000,0.965148,0.965148,0.924893,0.940997,0,0
WAS_PB,D,20130813,000000,0.932945,0.949049,0.924893,0.949049,0,0
WAS_PB,D,20130814,000000,0.924893,0.949049,0.924893,0.940997,0,0
WAS_PB,D,20130816,000000,0.932945,0.940997,0.924893,0.932945,0,0
WAS_PB,D,20130819,000000,0.932945,0.932945,0.916841,0.932945,0,0
WAS_PB,D,20130820,000000,0.924893,0.932945,0.908789,0.932945,0,0
WAS_PB,D,20130821,000000,0.932945,0.973113,0.932945,0.965148,0,0
WAS_PB,D,20130822,000000,0.981164,0.997266,0.965148,0.981164,0,0
WAS_PB,D,20130823,000000,0.973113,0.989215,0.965148,0.973113,0,0
WAS_PB,D,20130826,000000,0.965148,0.981164,0.965148,0.973113,0,0
WAS_PB,D,20130827,000000,0.973113,0.981164,0.932945,0.957101,0,0
WAS_PB,D,20130828,000000,0.932945,0.957101,0.916841,0.940997,0,0
WAS_PB,D,20130829,000000,0.949049,0.949049,0.932945,0.940997,0,0
WAS_PB,D,20130830,000000,0.916841,0.940997,0.908789,0.924893,0,0
WAS_PB,D,20130902,000000,0.973113,1.03743,0.973113,1.02143,0,0
WAS_PB,D,20130903,000000,1.0455,1.0455,0.989215,0.989215,0,0
WAS_PB,D,20130904,000000,0.989215,0.989215,0.932945,0.932945,0,0
WAS_PB,D,20130905,000000,0.924893,0.957101,0.876581,0.908789,0,0
WAS_PB,D,20130906,000000,0.892685,0.932945,0.892685,0.916841,0,0
WAS_PB,D,20130909,000000,0.924893,0.932945,0.916841,0.916841,0,0
WAS_PB,D,20130910,000000,0.932945,0.940997,0.916841,0.916841,0,0
WAS_PB,D,20130911,000000,0.924893,0.940997,0.916841,0.916841,0,0
WAS_PB,D,20130912,000000,0.924893,0.940997,0.916841,0.940997,0,0
WAS_PB,D,20130913,000000,0.924893,0.940997,0.916841,0.932945,0,0
WAS_PB,D,20130916,000000,0.932945,0.932945,0.908789,0.916841,0,0
WAS_PB,D,20130917,000000,0.916841,0.924893,0.900827,0.924893,0,0
WAS_PB,D,20130918,000000,0.924893,0.924893,0.900827,0.916841,0,0
WAS_PB,D,20130919,000000,0.932945,0.932945,0.900827,0.924893,0,0
WAS_PB,D,20130920,000000,0.924893,0.932945,0.908789,0.924893,0,0
WAS_PB,D,20130923,000000,0.924893,0.924893,0.908789,0.916841,0,0
WAS_PB,D,20130924,000000,0.908789,0.924893,0.900827,0.916841,0,0
WAS_PB,D,20130925,000000,0.900827,0.916841,0.900827,0.916841,0,0
WAS_PB,D,20130926,000000,0.900827,0.932945,0.900827,0.932945,0,0
WAS_PB,D,20130927,000000,0.932945,0.973113,0.932945,0.940997,0,0
WAS_PB,D,20130930,000000,0.940997,0.981164,0.940997,0.965148,0,0
WAS_PB,D,20131001,000000,0.965148,0.973113,0.949049,0.957101,0,0
WAS_PB,D,20131002,000000,0.932945,0.940997,0.924893,0.932945,0,0
WAS_PB,D,20131003,000000,0.932945,0.940997,0.924893,0.924893,0,0
WAS_PB,D,20131004,000000,0.924893,0.940997,0.916841,0.932945,0,0
WAS_PB,D,20131007,000000,0.932945,0.932945,0.908789,0.916841,0,0
WAS_PB,D,20131008,000000,0.932945,0.940997,0.908789,0.908789,0,0
WAS_PB,D,20131009,000000,0.916841,0.932945,0.900827,0.924893,0,0
WAS_PB,D,20131010,000000,0.916841,0.940997,0.908789,0.940997,0,0
WAS_PB,D,20131011,000000,0.940997,0.940997,0.924893,0.932945,0,0
WAS_PB,D,20131014,000000,0.932945,0.957101,0.916841,0.957101,0,0
WAS_PB,D,20131015,000000,0.957101,0.965148,0.940997,0.949049,0,0
WAS_PB,D,20131016,000000,0.949049,0.949049,0.932945,0.940997,0,0
WAS_PB,D,20131017,000000,0.940997,0.981164,0.932945,0.973113,0,0
WAS_PB,D,20131018,000000,0.981164,1.01338,0.973113,0.981164,0,0
WAS_PB,D,20131021,000000,0.981164,1.05355,0.965148,1.0455,0,0
WAS_PB,D,20131022,000000,1.0455,1.0616,1.02948,1.05355,0,0
WAS_PB,D,20131023,000000,1.03743,1.03743,1.01338,1.02143,0,0
WAS_PB,D,20131024,000000,1.03743,1.08584,1.02948,1.06965,0,0
WAS_PB,D,20131025,000000,1.07779,1.10177,1.0616,1.0939,0,0
WAS_PB,D,20131028,000000,1.08584,1.10177,1.0616,1.06965,0,0
WAS_PB,D,20131029,000000,1.06965,1.07779,1.0616,1.06965,0,0
WAS_PB,D,20131030,000000,1.06965,1.06965,1.02143,1.0455,0,0
WAS_PB,D,20131031,000000,1.05355,1.05355,1.00533,1.02948,0,0
WAS_PB,D,20131104,000000,1.03743,1.03743,1.00533,1.02948,0,0
WAS_PB,D,20131105,000000,1.02948,1.02948,0.997266,1.00533,0,0
WAS_PB,D,20131106,000000,1.01338,1.03743,1.00533,1.03743,0,0
WAS_PB,D,20131107,000000,1.03743,1.05355,1.02143,1.02143,0,0
WAS_PB,D,20131108,000000,1.00533,1.02948,1.00533,1.02143,0,0
WAS_PB,D,20131112,000000,1.02948,1.02948,1.00533,1.00533,0,0
WAS_PB,D,20131113,000000,0.989215,1.01338,0.981164,0.989215,0,0
WAS_PB,D,20131114,000000,0.989215,1.03743,0.989215,1.03743,0,0
WAS_PB,D,20131115,000000,1.01338,1.03743,0.989215,1.02948,0,0
WAS_PB,D,20131118,000000,1.02948,1.02948,0.997266,0.997266,0,0
WAS_PB,D,20131119,000000,1.01338,1.01338,0.965148,0.973113,0,0
WAS_PB,D,20131120,000000,0.965148,0.973113,0.957101,0.965148,0,0
WAS_PB,D,20131121,000000,0.981164,0.989215,0.965148,0.989215,0,0
WAS_PB,D,20131122,000000,0.989215,0.997266,0.965148,0.973113,0,0
WAS_PB,D,20131125,000000,0.965148,0.973113,0.957101,0.957101,0,0
WAS_PB,D,20131126,000000,0.957101,0.957101,0.924893,0.932945,0,0
WAS_PB,D,20131127,000000,0.932945,0.949049,0.924893,0.940997,0,0
WAS_PB,D,20131128,000000,0.932945,0.973113,0.924893,0.973113,0,0
WAS_PB,D,20131129,000000,0.949049,0.965148,0.932945,0.949049,0,0
WAS_PB,D,20131202,000000,0.940997,0.949049,0.940997,0.949049,0,0
WAS_PB,D,20131203,000000,0.949049,0.949049,0.932945,0.949049,0,0
WAS_PB,D,20131204,000000,0.949049,0.949049,0.908789,0.932945,0,0
WAS_PB,D,20131205,000000,0.932945,0.949049,0.932945,0.949049,0,0
WAS_PB,D,20131206,000000,0.957101,0.973113,0.949049,0.965148,0,0
WAS_PB,D,20131209,000000,0.973113,1.01338,0.973113,0.997266,0,0
WAS_PB,D,20131210,000000,1.00533,1.00533,0.924893,0.940997,0,0
WAS_PB,D,20131211,000000,0.949049,0.957101,0.932945,0.957101,0,0
WAS_PB,D,20131212,000000,0.940997,0.940997,0.916841,0.932945,0,0
WAS_PB,D,20131213,000000,0.916841,0.932945,0.900827,0.908789,0,0
WAS_PB,D,20131216,000000,0.908789,0.924893,0.900827,0.924893,0,0
WAS_PB,D,20131217,000000,0.924893,0.924893,0.876581,0.876581,0,0
WAS_PB,D,20131218,000000,0.860477,0.876581,0.844463,0.844463,0,0
WAS_PB,D,20131219,000000,0.860477,0.884723,0.844463,0.844463,0,0
WAS_PB,D,20131220,000000,0.852515,0.860477,0.828269,0.836411,0,0
WAS_PB,D,20131223,000000,0.844463,0.860477,0.836411,0.852515,0,0
WAS_PB,D,20131227,000000,0.860477,0.868529,0.828269,0.844463,0,0
WAS_PB,D,20131230,000000,0.844463,0.852515,0.836411,0.844463,0,0
WAS_PB,D,20140102,000000,0.860477,0.892685,0.852515,0.884723,0,0
WAS_PB,D,20140103,000000,0.892685,0.924893,0.892685,0.924893,0,0
WAS_PB,D,20140107,000000,0.924893,0.924893,0.884723,0.916841,0,0
WAS_PB,D,20140108,000000,0.916841,0.973113,0.892685,0.949049,0,0
WAS_PB,D,20140109,000000,0.957101,0.965148,0.916841,0.924893,0,0
WAS_PB,D,20140110,000000,0.908789,0.932945,0.892685,0.924893,0,0
WAS_PB,D,20140113,000000,0.940997,0.940997,0.940997,0.940997,0,0
WAS_PB,D,20140114,000000,0.940997,0.949049,0.916841,0.949049,0,0
WAS_PB,D,20140115,000000,0.949049,0.949049,0.924893,0.924893,0,0
WAS_PB,D,20140116,000000,0.932945,0.932945,0.916841,0.916841,0,0
WAS_PB,D,20140117,000000,0.916841,0.940997,0.916841,0.916841,0,0
WAS_PB,D,20140120,000000,0.900827,0.916841,0.900827,0.900827,0,0
WAS_PB,D,20140121,000000,0.908789,0.916841,0.900827,0.900827,0,0
WAS_PB,D,20140122,000000,0.900827,0.908789,0.876581,0.884723,0,0
WAS_PB,D,20140123,000000,0.884723,0.900827,0.884723,0.884723,0,0
WAS_PB,D,20140124,000000,0.884723,0.884723,0.876581,0.884723,0,0
WAS_PB,D,20140127,000000,0.884723,0.932945,0.876581,0.884723,0,0
WAS_PB,D,20140128,000000,0.916841,0.932945,0.916841,0.924893,0,0
WAS_PB,D,20140129,000000,0.924893,0.940997,0.916841,0.924893,0,0
WAS_PB,D,20140130,000000,0.916841,0.997266,0.900827,0.981164,0,0
WAS_PB,D,20140131,000000,0.981164,0.981164,0.957101,0.957101,0,0
WAS_PB,D,20140203,000000,0.957101,0.973113,0.957101,0.965148,0,0
WAS_PB,D,20140204,000000,0.957101,0.965148,0.940997,0.965148,0,0
WAS_PB,D,20140205,000000,0.965148,0.981164,0.965148,0.981164,0,0
WAS_PB,D,20140206,000000,0.973113,0.989215,0.965148,0.965148,0,0
WAS_PB,D,20140207,000000,0.973113,0.973113,0.965148,0.965148,0,0
WAS_PB,D,20140210,000000,0.965148,0.973113,0.965148,0.965148,0,0
WAS_PB,D,20140211,000000,0.973113,0.973113,0.965148,0.965148,0,0
WAS_PB,D,20140212,000000,0.957101,1.00533,0.940997,0.997266,0,0
WAS_PB,D,20140213,000000,0.997266,0.997266,0.973113,0.973113,0,0
WAS_PB,D,20140214,000000,0.973113,0.997266,0.965148,0.997266,0,0
WAS_PB,D,20140217,000000,0.997266,1.02143,0.965148,1.01338,0,0
WAS_PB,D,20140218,000000,1.02143,1.03743,0.997266,1.01338,0,0
WAS_PB,D,20140219,000000,0.997266,1.01338,0.989215,1.00533,0,0
WAS_PB,D,20140220,000000,0.997266,1.01338,0.973113,0.997266,0,0
WAS_PB,D,20140221,000000,0.997266,0.997266,0.997266,0.997266,0,0
WAS_PB,D,20140224,000000,0.997266,0.997266,0.989215,0.989215,0,0
WAS_PB,D,20140225,000000,0.989215,0.997266,0.973113,0.989215,0,0
WAS_PB,D,20140226,000000,0.989215,0.989215,0.965148,0.981164,0,0
WAS_PB,D,20140227,000000,0.973113,0.973113,0.949049,0.949049,0,0
WAS_PB,D,20140228,000000,0.957101,0.965148,0.949049,0.965148,0,0
WAS_PB,D,20140303,000000,0.940997,0.940997,0.876581,0.892685,0,0
WAS_PB,D,20140304,000000,0.876581,0.957101,0.860477,0.932945,0,0
WAS_PB,D,20140305,000000,0.932945,0.940997,0.916841,0.940997,0,0
WAS_PB,D,20140306,000000,0.940997,0.940997,0.924893,0.932945,0,0
WAS_PB,D,20140307,000000,0.924893,0.924893,0.908789,0.908789,0,0
WAS_PB,D,20140310,000000,0.892685,0.908789,0.884723,0.884723,0,0
WAS_PB,D,20140311,000000,0.908789,0.908789,0.868529,0.884723,0,0
WAS_PB,D,20140312,000000,0.892685,0.892685,0.868529,0.868529,0,0
WAS_PB,D,20140313,000000,0.868529,0.884723,0.860477,0.868529,0,0
WAS_PB,D,20140314,000000,0.860477,0.860477,0.844463,0.852515,0,0
WAS_PB,D,20140317,000000,0.860477,0.892685,0.860477,0.892685,0,0
WAS_PB,D,20140318,000000,0.900827,0.900827,0.860477,0.876581,0,0
WAS_PB,D,20140319,000000,0.876581,0.876581,0.868529,0.868529,0,0
WAS_PB,D,20140320,000000,0.876581,0.892685,0.868529,0.892685,0,0
WAS_PB,D,20140321,000000,0.892685,0.892685,0.884723,0.884723,0,0
WAS_PB,D,20140324,000000,0.868529,0.876581,0.868529,0.868529,0,0
WAS_PB,D,20140325,000000,0.868529,0.884723,0.868529,0.884723,0,0
WAS_PB,D,20140326,000000,0.884723,0.916841,0.884723,0.916841,0,0
WAS_PB,D,20140327,000000,0.900827,0.916841,0.892685,0.908789,0,0
WAS_PB,D,20140328,000000,0.884723,0.900827,0.884723,0.900827,0,0
WAS_PB,D,20140331,000000,0.892685,0.908789,0.892685,0.900827,0,0
WAS_PB,D,20140401,000000,0.892685,0.908789,0.892685,0.908789,0,0
WAS_PB,D,20140402,000000,0.916841,0.916841,0.892685,0.892685,0,0
WAS_PB,D,20140403,000000,0.892685,0.892685,0.868529,0.876581,0,0
WAS_PB,D,20140404,000000,0.868529,0.884723,0.844463,0.876581,0,0
WAS_PB,D,20140407,000000,0.876581,0.876581,0.868529,0.868529,0,0
