<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20140627,000000,14.2211,14.2211,14.0769,14.1485,0,0
IPE_PE,D,20140630,000000,14.1485,14.6518,14.0062,14.0062,0,0
IPE_PE,D,20140701,000000,14.5793,14.5793,14.0062,14.5085,0,0
IPE_PE,D,20140702,000000,14.5085,14.5085,13.4304,14.0769,0,0
IPE_PE,D,20140703,000000,14.4361,14.4361,14.0769,14.0769,0,0
IPE_PE,D,20140704,000000,14.4361,14.7235,14.4361,14.6518,0,0
IPE_PE,D,20140707,000000,14.6518,14.6518,14.2927,14.2927,0,0
IPE_PE,D,20140708,000000,14.7959,14.7959,14.5085,14.5085,0,0
IPE_PE,D,20140709,000000,14.4361,14.4361,13.5746,13.5746,0,0
IPE_PE,D,20140710,000000,13.5746,13.5746,13.0721,13.5029,0,0
IPE_PE,D,20140711,000000,13.5746,13.5746,13.5029,13.5029,0,0
IPE_PE,D,20140714,000000,13.5029,13.5029,13.5029,13.5029,0,0
IPE_PE,D,20140715,000000,12.9997,13.0721,12.7123,13.0721,0,0
IPE_PE,D,20140716,000000,13.2879,13.2879,12.6406,12.8563,0,0
IPE_PE,D,20140717,000000,13.2155,13.2155,12.5681,12.6406,0,0
IPE_PE,D,20140718,000000,13.2879,13.2879,12.5681,12.7839,0,0
IPE_PE,D,20140721,000000,13.5746,13.5746,12.3531,12.3531,0,0
IPE_PE,D,20140722,000000,13.2155,13.2155,12.0666,12.5681,0,0
IPE_PE,D,20140723,000000,13.1439,13.1439,12.1374,12.2107,0,0
IPE_PE,D,20140724,000000,13.2155,13.2155,12.1374,12.1374,0,0
IPE_PE,D,20140725,000000,11.5633,12.6406,11.5633,11.6342,0,0
IPE_PE,D,20140728,000000,12.5681,12.5681,11.0609,11.3475,0,0
IPE_PE,D,20140729,000000,12.4973,12.4973,11.4917,11.7066,0,0
IPE_PE,D,20140730,000000,12.4256,12.4256,11.7782,11.7782,0,0
IPE_PE,D,20140731,000000,11.7782,12.4256,11.2767,12.4256,0,0
IPE_PE,D,20140801,000000,12.4256,12.4256,12.2815,12.2815,0,0
IPE_PE,D,20140804,000000,12.2815,12.2815,12.2815,12.2815,0,0
IPE_PE,D,20140805,000000,12.4256,12.4256,12.4256,12.4256,0,0
IPE_PE,D,20140806,000000,12.4256,12.4256,11.4201,11.9233,0,0
IPE_PE,D,20140807,000000,11.3475,11.7782,11.1326,11.1326,0,0
IPE_PE,D,20140808,000000,11.9233,11.9233,11.4201,11.5633,0,0
IPE_PE,D,20140811,000000,11.5633,11.5633,11.1326,11.2767,0,0
IPE_PE,D,20140812,000000,11.4917,11.4917,10.9168,11.2043,0,0
IPE_PE,D,20140813,000000,11.5633,11.5633,10.9893,11.3475,0,0
IPE_PE,D,20140814,000000,11.3475,11.3475,10.9893,11.2043,0,0
IPE_PE,D,20140818,000000,11.2043,11.2043,10.9168,11.2043,0,0
IPE_PE,D,20140819,000000,11.3475,11.3475,10.9893,11.2043,0,0
IPE_PE,D,20140820,000000,11.2043,11.2043,10.7018,10.9893,0,0
IPE_PE,D,20140821,000000,11.1326,11.1326,10.7726,10.8452,0,0
IPE_PE,D,20140822,000000,10.9168,10.9168,10.2702,10.2702,0,0
IPE_PE,D,20140825,000000,10.2702,10.2702,9.62457,10.2702,0,0
IPE_PE,D,20140826,000000,10.2702,10.486,10.1269,10.4144,0,0
IPE_PE,D,20140827,000000,10.4144,10.4144,10.1995,10.3419,0,0
IPE_PE,D,20140828,000000,10.2702,10.2702,9.62457,10.2702,0,0
IPE_PE,D,20140829,000000,10.2702,10.486,10.2702,10.4144,0,0
IPE_PE,D,20140901,000000,10.4144,10.4144,10.4144,10.4144,0,0
IPE_PE,D,20140902,000000,10.4144,10.6294,10.4144,10.5577,0,0
IPE_PE,D,20140903,000000,10.5577,10.5577,10.2702,10.4144,0,0
IPE_PE,D,20140904,000000,10.4144,10.4144,10.1995,10.4144,0,0
IPE_PE,D,20140905,000000,10.4144,10.4144,10.1995,10.1995,0,0
IPE_PE,D,20140908,000000,10.4144,10.4144,10.1995,10.4144,0,0
IPE_PE,D,20140909,000000,10.4144,10.4144,10.1995,10.4144,0,0
IPE_PE,D,20140910,000000,10.4144,10.4144,10.4144,10.4144,0,0
IPE_PE,D,20140911,000000,10.4144,10.4144,9.91113,9.98369,0,0
IPE_PE,D,20140912,000000,10.4144,10.4144,10.4144,10.4144,0,0
IPE_PE,D,20140915,000000,10.4144,10.4144,10.3419,10.3419,0,0
IPE_PE,D,20140916,000000,10.1995,10.4144,10.1995,10.4144,0,0
IPE_PE,D,20140917,000000,10.4144,10.4144,10.1995,10.1995,0,0
IPE_PE,D,20140918,000000,10.4144,10.4144,10.0553,10.4144,0,0
IPE_PE,D,20140919,000000,10.6294,11.3475,10.2702,11.0609,0,0
IPE_PE,D,20140922,000000,11.4201,11.5633,11.3475,11.3475,0,0
IPE_PE,D,20140923,000000,11.0609,11.3475,11.0609,11.2043,0,0
IPE_PE,D,20140924,000000,11.3475,11.3475,11.3475,11.3475,0,0
IPE_PE,D,20140925,000000,11.3475,11.3475,11.0609,11.0609,0,0
IPE_PE,D,20140926,000000,10.486,10.7018,10.486,10.7018,0,0
IPE_PE,D,20140929,000000,11.3475,11.3475,10.8452,11.1326,0,0
IPE_PE,D,20140930,000000,11.3475,11.3475,11.0609,11.1326,0,0
IPE_PE,D,20141001,000000,11.3475,11.3475,11.3475,11.3475,0,0
IPE_PE,D,20141002,000000,11.1326,11.3475,11.1326,11.3475,0,0
IPE_PE,D,20141003,000000,11.3475,11.3475,11.3475,11.3475,0,0
IPE_PE,D,20141006,000000,11.3475,11.3475,11.1326,11.3475,0,0
IPE_PE,D,20141007,000000,11.3475,11.3475,11.2767,11.2767,0,0
IPE_PE,D,20141008,000000,11.2767,11.2767,10.6294,10.6294,0,0
IPE_PE,D,20141009,000000,11.2043,11.2767,10.8452,10.9168,0,0
IPE_PE,D,20141010,000000,10.9168,11.3475,10.7018,10.9893,0,0
IPE_PE,D,20141013,000000,11.3475,11.3475,10.7726,11.1326,0,0
IPE_PE,D,20141014,000000,11.1326,11.3475,11.1326,11.2767,0,0
IPE_PE,D,20141015,000000,11.3475,11.3475,10.8452,11.2043,0,0
IPE_PE,D,20141016,000000,11.2043,11.2767,10.9168,10.9168,0,0
IPE_PE,D,20141017,000000,10.9168,10.9168,10.9168,10.9168,0,0
IPE_PE,D,20141020,000000,11.2043,11.2043,10.9168,11.2043,0,0
IPE_PE,D,20141021,000000,11.2767,11.2767,10.8452,10.8452,0,0
IPE_PE,D,20141022,000000,11.2043,11.2043,10.8452,11.2043,0,0
IPE_PE,D,20141023,000000,10.9168,10.9168,10.9168,10.9168,0,0
IPE_PE,D,20141024,000000,11.2043,11.2043,10.9168,11.0609,0,0
IPE_PE,D,20141027,000000,11.2043,11.2043,10.9893,10.9893,0,0
IPE_PE,D,20141028,000000,11.1326,11.1326,10.8452,10.9168,0,0
IPE_PE,D,20141029,000000,11.2043,11.2043,11.0609,11.0609,0,0
IPE_PE,D,20141030,000000,11.0609,11.1326,11.0609,11.0609,0,0
IPE_PE,D,20141031,000000,10.9893,10.9893,9.98369,10.3419,0,0
IPE_PE,D,20141103,000000,10.7726,10.7726,10.1995,10.5577,0,0
IPE_PE,D,20141104,000000,10.5577,10.5577,10.3419,10.3419,0,0
IPE_PE,D,20141105,000000,10.486,10.486,10.4144,10.4144,0,0
IPE_PE,D,20141106,000000,10.4144,10.4144,10.4144,10.4144,0,0
IPE_PE,D,20141107,000000,10.4144,10.4144,10.4144,10.4144,0,0
IPE_PE,D,20141110,000000,10.4144,10.4144,10.4144,10.4144,0,0
IPE_PE,D,20141112,000000,10.4144,10.4144,10.4144,10.4144,0,0
IPE_PE,D,20141113,000000,10.4144,10.5577,9.98369,10.5577,0,0
IPE_PE,D,20141114,000000,11.0609,11.0609,10.8452,10.8452,0,0
IPE_PE,D,20141117,000000,11.0609,11.0609,11.0609,11.0609,0,0
IPE_PE,D,20141118,000000,11.0609,11.0609,11.0609,11.0609,0,0
IPE_PE,D,20141119,000000,11.1326,11.1326,11.0609,11.0609,0,0
IPE_PE,D,20141120,000000,11.0609,11.0609,10.9893,10.9893,0,0
IPE_PE,D,20141121,000000,11.0609,11.0609,10.7018,10.7018,0,0
IPE_PE,D,20141124,000000,10.9893,10.9893,10.5577,10.5577,0,0
IPE_PE,D,20141125,000000,10.9893,10.9893,10.3419,10.7726,0,0
IPE_PE,D,20141126,000000,10.9893,10.9893,10.9168,10.9168,0,0
IPE_PE,D,20141127,000000,10.9168,10.9168,10.9168,10.9168,0,0
IPE_PE,D,20141128,000000,10.9893,10.9893,10.486,10.7018,0,0
IPE_PE,D,20141201,000000,10.9168,11.2043,10.7018,10.7018,0,0
IPE_PE,D,20141202,000000,10.9893,10.9893,10.7726,10.8452,0,0
IPE_PE,D,20141203,000000,11.0609,11.0609,10.7018,10.7018,0,0
IPE_PE,D,20141204,000000,10.9893,10.9893,10.5577,10.5577,0,0
IPE_PE,D,20141205,000000,10.9893,10.9893,10.0553,10.486,0,0
IPE_PE,D,20141208,000000,10.7018,10.7018,10.1995,10.5577,0,0
IPE_PE,D,20141209,000000,10.6294,10.6294,10.2702,10.6294,0,0
IPE_PE,D,20141210,000000,10.486,10.486,10.1269,10.4144,0,0
IPE_PE,D,20141211,000000,10.5577,10.5577,10.1269,10.4144,0,0
IPE_PE,D,20141212,000000,10.4144,10.4144,10.1269,10.4144,0,0
IPE_PE,D,20141215,000000,10.3419,10.3419,10.3419,10.3419,0,0
IPE_PE,D,20141216,000000,10.3419,10.3419,9.83866,10.1995,0,0
IPE_PE,D,20141217,000000,10.4144,10.4144,9.5521,10.3419,0,0
IPE_PE,D,20141218,000000,10.3419,10.3419,9.91113,10.2702,0,0
IPE_PE,D,20141219,000000,10.1269,10.1269,9.98369,10.1269,0,0
IPE_PE,D,20141222,000000,10.3419,10.3419,9.7679,10.2702,0,0
IPE_PE,D,20141223,000000,10.2702,10.2702,9.40879,10.0553,0,0
IPE_PE,D,20141229,000000,10.2702,10.2702,9.98369,10.0553,0,0
IPE_PE,D,20141230,000000,10.1995,10.1995,9.40879,9.48039,0,0
IPE_PE,D,20150102,000000,10.3419,10.3419,10.3419,10.3419,0,0
IPE_PE,D,20150105,000000,10.3419,10.3419,10.0553,10.1269,0,0
IPE_PE,D,20150107,000000,10.2702,10.2702,10.1269,10.1269,0,0
IPE_PE,D,20150108,000000,10.2702,10.2702,10.1269,10.1269,0,0
IPE_PE,D,20150109,000000,10.2702,10.2702,9.69533,10.1269,0,0
IPE_PE,D,20150112,000000,10.2702,10.2702,10.1269,10.1995,0,0
IPE_PE,D,20150113,000000,10.1995,10.1995,9.98369,10.1995,0,0
IPE_PE,D,20150114,000000,10.1995,10.1995,9.98369,10.1995,0,0
IPE_PE,D,20150115,000000,10.1995,10.1995,9.7679,9.98369,0,0
IPE_PE,D,20150116,000000,10.1269,10.1995,9.69533,10.1995,0,0
IPE_PE,D,20150119,000000,10.1995,10.2702,10.1995,10.2702,0,0
IPE_PE,D,20150120,000000,10.2702,10.2702,9.62457,10.1995,0,0
IPE_PE,D,20150121,000000,10.1995,10.1995,9.62457,9.7679,0,0
IPE_PE,D,20150122,000000,10.0553,10.0553,9.62457,9.69533,0,0
IPE_PE,D,20150123,000000,10.1995,10.1995,9.69533,9.69533,0,0
IPE_PE,D,20150126,000000,10.1269,10.1269,9.62457,9.62457,0,0
IPE_PE,D,20150127,000000,9.69533,9.7679,9.62457,9.7679,0,0
IPE_PE,D,20150128,000000,10.1995,10.1995,9.7679,9.7679,0,0
IPE_PE,D,20150129,000000,10.1269,10.1269,9.69533,9.7679,0,0
IPE_PE,D,20150130,000000,9.7679,9.7679,9.62457,9.62457,0,0
IPE_PE,D,20150202,000000,9.62457,9.62457,9.48039,9.5521,0,0
IPE_PE,D,20150203,000000,9.83866,10.1995,9.7679,9.7679,0,0
IPE_PE,D,20150204,000000,9.7679,9.7679,9.40879,9.7679,0,0
IPE_PE,D,20150205,000000,9.7679,9.7679,9.62457,9.62457,0,0
IPE_PE,D,20150206,000000,9.62457,9.62457,9.62457,9.62457,0,0
IPE_PE,D,20150209,000000,9.62457,9.62457,9.1222,9.62457,0,0
IPE_PE,D,20150210,000000,9.62457,9.62457,9.40879,9.62457,0,0
IPE_PE,D,20150211,000000,9.62457,9.62457,9.33714,9.62457,0,0
IPE_PE,D,20150212,000000,9.62457,9.62457,9.40879,9.40879,0,0
IPE_PE,D,20150213,000000,9.40879,9.62457,9.40879,9.62457,0,0
IPE_PE,D,20150216,000000,9.62457,9.62457,9.19385,9.40879,0,0
IPE_PE,D,20150217,000000,9.40879,9.48039,9.40879,9.48039,0,0
IPE_PE,D,20150218,000000,9.48039,9.48039,9.26549,9.40879,0,0
IPE_PE,D,20150219,000000,9.5521,9.5521,9.19385,9.33714,0,0
IPE_PE,D,20150220,000000,9.48039,9.62457,9.33714,9.62457,0,0
IPE_PE,D,20150223,000000,9.7679,9.7679,9.7679,9.7679,0,0
IPE_PE,D,20150224,000000,9.7679,9.7679,9.7679,9.7679,0,0
IPE_PE,D,20150225,000000,9.83866,10.1269,9.83866,10.1269,0,0
IPE_PE,D,20150226,000000,10.1269,10.1269,9.83866,10.1269,0,0
IPE_PE,D,20150227,000000,10.1269,10.1269,9.98369,10.1269,0,0
IPE_PE,D,20150302,000000,10.1269,11.9949,10.1269,10.9168,0,0
IPE_PE,D,20150303,000000,11.8499,11.9949,11.5633,11.7782,0,0
IPE_PE,D,20150304,000000,11.8499,11.9949,11.6342,11.7066,0,0
IPE_PE,D,20150305,000000,12.2107,12.2107,11.1326,11.1326,0,0
IPE_PE,D,20150306,000000,12.2107,12.2107,11.2043,11.7782,0,0
IPE_PE,D,20150309,000000,11.9949,11.9949,11.4201,11.4201,0,0
IPE_PE,D,20150310,000000,11.7782,11.7782,11.0609,11.5633,0,0
IPE_PE,D,20150311,000000,11.8499,11.8499,11.0609,11.8499,0,0
IPE_PE,D,20150312,000000,11.8499,11.8499,11.0609,11.7782,0,0
IPE_PE,D,20150313,000000,11.9949,11.9949,11.3475,11.3475,0,0
IPE_PE,D,20150316,000000,11.7782,11.7782,11.0609,11.0609,0,0
IPE_PE,D,20150317,000000,11.3475,11.3475,11.0609,11.0609,0,0
IPE_PE,D,20150318,000000,11.0609,11.4917,11.0609,11.4917,0,0
IPE_PE,D,20150319,000000,11.4917,11.7782,11.2767,11.7782,0,0
IPE_PE,D,20150320,000000,11.7782,11.7782,11.4917,11.7066,0,0
IPE_PE,D,20150323,000000,11.7782,11.7782,11.2043,11.2043,0,0
IPE_PE,D,20150324,000000,11.7782,11.7782,11.7066,11.7782,0,0
IPE_PE,D,20150325,000000,11.7066,11.7066,11.0609,11.6342,0,0
IPE_PE,D,20150326,000000,11.7782,22.3368,11.1326,22.3368,0,0
IPE_PE,D,20150327,000000,22.7676,22.7676,21.6186,22.7676,0,0
IPE_PE,D,20150330,000000,23.1983,23.1983,21.8335,23.0541,0,0
IPE_PE,D,20150331,000000,23.0541,23.0541,22.3368,23.0541,0,0
IPE_PE,D,20150401,000000,23.0541,23.0541,21.4037,21.8335,0,0
IPE_PE,D,20150402,000000,21.8335,21.8335,20.828,21.0438,0,0
IPE_PE,D,20150407,000000,20.1106,20.1106,19.7516,19.7516,0,0
IPE_PE,D,20150408,000000,19.5358,19.6083,18.9609,19.3916,0,0
IPE_PE,D,20150409,000000,19.8948,19.8948,19.0325,19.32,0,0
IPE_PE,D,20150410,000000,19.7516,20.6855,19.3916,20.6855,0,0
IPE_PE,D,20150413,000000,22.6967,22.6967,20.2539,21.4037,0,0
IPE_PE,D,20150414,000000,22.5526,22.6234,21.4754,22.6234,0,0
IPE_PE,D,20150415,000000,22.6234,22.6234,21.8335,22.5526,0,0
IPE_PE,D,20150416,000000,22.6234,22.6234,22.4809,22.4809,0,0
IPE_PE,D,20150417,000000,22.6234,22.6234,20.3973,22.3368,0,0
IPE_PE,D,20150420,000000,22.3368,22.6967,21.6903,21.6903,0,0
IPE_PE,D,20150421,000000,22.2643,22.2643,20.6855,20.7563,0,0
IPE_PE,D,20150422,000000,22.2643,22.2643,20.7563,21.4037,0,0
IPE_PE,D,20150423,000000,22.2643,22.2643,20.5413,20.5413,0,0
IPE_PE,D,20150424,000000,20.5413,22.4809,20.5413,22.3368,0,0
IPE_PE,D,20150427,000000,22.6967,22.6967,21.4754,22.5526,0,0
IPE_PE,D,20150428,000000,22.6234,22.7676,21.4037,21.4037,0,0
IPE_PE,D,20150429,000000,22.6234,22.6234,21.7628,22.6234,0,0
IPE_PE,D,20150430,000000,22.6234,22.6234,21.6186,22.6234,0,0
IPE_PE,D,20150504,000000,22.6967,22.6967,21.0438,21.0438,0,0
IPE_PE,D,20150505,000000,22.6967,22.6967,21.4037,21.4037,0,0
IPE_PE,D,20150506,000000,22.3368,22.3368,20.9721,21.0438,0,0
IPE_PE,D,20150507,000000,20.9721,21.4037,20.9721,20.9721,0,0
IPE_PE,D,20150508,000000,21.3312,21.4037,21.3312,21.4037,0,0
IPE_PE,D,20150511,000000,22.1202,22.1202,20.9721,20.9721,0,0
IPE_PE,D,20150512,000000,21.3312,21.3312,21.1154,21.1879,0,0
IPE_PE,D,20150513,000000,21.4037,21.4037,20.9721,21.4037,0,0
IPE_PE,D,20150514,000000,22.1202,22.1202,21.8335,21.8335,0,0
IPE_PE,D,20150515,000000,20.9721,22.0493,20.9721,22.0493,0,0
IPE_PE,D,20150518,000000,21.8335,21.8335,21.1879,21.3312,0,0
IPE_PE,D,20150519,000000,21.3312,21.3312,20.7563,20.9005,0,0
IPE_PE,D,20150520,000000,20.9005,20.9005,20.9005,20.9005,0,0
IPE_PE,D,20150521,000000,19.8232,89.9255,19.8232,89.9255,0,0
IPE_PE,D,20150522,000000,94.2329,94.2329,90.1302,90.1302,0,0
IPE_PE,D,20150525,000000,93.6529,93.6529,89.209,91.7252,0,0
IPE_PE,D,20150526,000000,91.8531,91.8531,90.2155,91.7252,0,0
IPE_PE,D,20150527,000000,91.8531,91.8531,91.7252,91.7252,0,0
IPE_PE,D,20150528,000000,90.9917,90.9917,90.932,90.932,0,0
IPE_PE,D,20150529,000000,90.9917,90.9917,90.932,90.932,0,0
IPE_PE,D,20150601,000000,90.9917,90.9917,86.1129,86.1129,0,0
IPE_PE,D,20150602,000000,90.9917,90.9917,88.9106,88.9106,0,0
IPE_PE,D,20150603,000000,90.9917,90.9917,87.9126,87.9126,0,0
IPE_PE,D,20150605,000000,88.0491,88.0491,87.9126,87.9126,0,0
IPE_PE,D,20150608,000000,86.0446,88.0491,86.0446,87.5543,0,0
IPE_PE,D,20150609,000000,87.8359,87.8359,83.6069,85.8911,0,0
IPE_PE,D,20150610,000000,87.5543,88.9106,83.0235,88.9106,0,0
IPE_PE,D,20150611,000000,89.9938,89.9938,84.3899,85.8911,0,0
IPE_PE,D,20150612,000000,89.5673,89.5673,86.7611,88.1258,0,0
IPE_PE,D,20150615,000000,89.4223,89.4223,87.1108,87.1108,0,0
IPE_PE,D,20150616,000000,84.0385,88.8423,84.0385,88.7058,0,0
IPE_PE,D,20150617,000000,88.4073,88.4073,83.8142,87.9126,0,0
IPE_PE,D,20150618,000000,89.8487,89.8487,81.0191,83.7425,0,0
IPE_PE,D,20150619,000000,83.8142,83.8142,83.5353,83.5353,0,0
IPE_PE,D,20150622,000000,81.0191,81.0191,80.005,80.9389,0,0
IPE_PE,D,20150623,000000,84.3899,84.3899,83.3109,83.3109,0,0
IPE_PE,D,20150624,000000,83.8142,83.8142,77.6398,79.7252,0,0
IPE_PE,D,20150625,000000,80.005,80.005,75.9885,76.3442,0,0
IPE_PE,D,20150626,000000,79.7968,79.7968,75.0537,76.9225,0,0
IPE_PE,D,20150629,000000,79.6535,79.6535,74.1931,76.9225,0,0
IPE_PE,D,20150630,000000,79.6535,79.6535,79.1478,79.1478,0,0
IPE_PE,D,20150701,000000,79.6535,79.6535,77.9255,77.9255,0,0
IPE_PE,D,20150702,000000,79.6535,79.6535,75.8434,75.9194,0,0
IPE_PE,D,20150703,000000,79.4343,79.4343,74.8396,75.9194,0,0
IPE_PE,D,20150706,000000,75.8434,75.9194,73.8331,75.9194,0,0
IPE_PE,D,20150707,000000,79.4343,79.4343,73.4024,73.9056,0,0
IPE_PE,D,20150708,000000,79.4343,79.4343,73.6173,73.7623,0,0
IPE_PE,D,20150709,000000,78.0032,78.0032,73.8331,73.9056,0,0
IPE_PE,D,20150710,000000,79.4343,79.4343,71.8219,75.3411,0,0
IPE_PE,D,20150713,000000,75.4127,75.9885,74.408,75.3411,0,0
IPE_PE,D,20150714,000000,75.8434,75.8434,72.0377,73.9056,0,0
IPE_PE,D,20150715,000000,75.1978,75.1978,72.8283,74.9103,0,0
IPE_PE,D,20150716,000000,74.6238,74.6238,69.8115,73.9056,0,0
IPE_PE,D,20150717,000000,73.8331,74.5512,73.8331,74.5512,0,0
IPE_PE,D,20150720,000000,74.6238,75.9885,74.0489,75.9194,0,0
IPE_PE,D,20150721,000000,77.7787,77.7787,74.8396,75.9194,0,0
IPE_PE,D,20150722,000000,77.7787,77.7787,75.8434,75.9194,0,0
IPE_PE,D,20150723,000000,75.631,76.4209,73.8331,73.9056,0,0
IPE_PE,D,20150724,000000,77.7787,77.9255,77.7787,77.9255,0,0
IPE_PE,D,20150727,000000,78.0032,78.0032,74.408,75.0537,0,0
IPE_PE,D,20150728,000000,78.0032,78.0032,74.9103,74.9103,0,0
IPE_PE,D,20150729,000000,77.7787,77.7787,74.8396,77.3532,0,0
IPE_PE,D,20150730,000000,77.8564,77.8564,74.767,74.767,0,0
IPE_PE,D,20150731,000000,78.0032,78.0032,75.4127,77.9255,0,0
IPE_PE,D,20150803,000000,79.6535,79.6535,75.1978,75.7761,0,0
IPE_PE,D,20150804,000000,77.8564,77.8564,75.3411,75.3411,0,0
IPE_PE,D,20150805,000000,77.8564,77.8564,75.4127,75.5577,0,0
IPE_PE,D,20150806,000000,77.8564,77.8564,74.0489,75.3411,0,0
IPE_PE,D,20150807,000000,77.8564,77.8564,75.631,75.7761,0,0
IPE_PE,D,20150810,000000,75.8434,75.8434,73.0424,75.3411,0,0
IPE_PE,D,20150811,000000,78.0032,78.0032,73.1866,73.9056,0,0
IPE_PE,D,20150812,000000,77.6398,77.6398,73.8331,75.7761,0,0
IPE_PE,D,20150813,000000,78.0032,78.0032,74.767,74.767,0,0
IPE_PE,D,20150814,000000,77.8564,77.8564,75.7761,75.7761,0,0
IPE_PE,D,20150817,000000,77.8564,77.8564,73.0424,73.9056,0,0
IPE_PE,D,20150818,000000,76.6341,76.6341,73.4024,75.9194,0,0
IPE_PE,D,20150819,000000,75.631,75.631,73.8331,75.3411,0,0
IPE_PE,D,20150820,000000,76.6341,76.6341,75.3411,75.3411,0,0
IPE_PE,D,20150821,000000,75.4127,269.904,71.032,269.904,0,0
IPE_PE,D,20150824,000000,260.642,265.819,238.448,249.869,0,0
IPE_PE,D,20150825,000000,251.736,251.736,228.819,229.108,0,0
IPE_PE,D,20150826,000000,240.674,240.674,227.317,239.455,0,0
IPE_PE,D,20150827,000000,239.889,240.248,232.495,240.248,0,0
IPE_PE,D,20150828,000000,239.164,239.164,233.995,234.286,0,0
IPE_PE,D,20150831,000000,236.222,236.222,235.429,235.787,0,0
IPE_PE,D,20150901,000000,235.429,235.429,222.139,233.561,0,0
IPE_PE,D,20150902,000000,235.429,235.429,220.648,232.852,0,0
IPE_PE,D,20150903,000000,235.429,235.429,216.98,232.852,0,0
IPE_PE,D,20150904,000000,232.495,232.852,222.139,232.852,0,0
IPE_PE,D,20150907,000000,232.495,232.495,222.139,222.43,0,0
IPE_PE,D,20150908,000000,222.139,235.429,222.139,232.852,0,0
IPE_PE,D,20150909,000000,232.495,232.495,219.922,232.06,0,0
IPE_PE,D,20150910,000000,232.495,232.852,220.648,232.852,0,0
IPE_PE,D,20150911,000000,235.429,235.429,225.807,226.174,0,0
IPE_PE,D,20150914,000000,234.721,235.078,225.807,235.078,0,0
IPE_PE,D,20150915,000000,234.721,234.721,222.139,231.344,0,0
IPE_PE,D,20150916,000000,233.995,233.995,222.865,231.344,0,0
IPE_PE,D,20150917,000000,225.091,233.202,222.865,232.495,0,0
IPE_PE,D,20150918,000000,233.202,233.561,223.581,233.561,0,0
IPE_PE,D,20150921,000000,234.721,234.721,223.581,233.561,0,0
IPE_PE,D,20150922,000000,233.995,233.995,219.922,229.834,0,0
IPE_PE,D,20150923,000000,229.543,230.985,225.807,226.174,0,0
IPE_PE,D,20150924,000000,228.819,228.819,218.421,218.702,0,0
IPE_PE,D,20150925,000000,228.819,228.819,226.592,226.882,0,0
IPE_PE,D,20150928,000000,228.819,230.985,221.355,226.174,0,0
IPE_PE,D,20150929,000000,225.807,226.174,219.922,226.174,0,0
IPE_PE,D,20150930,000000,230.985,231.344,222.865,231.344,0,0
IPE_PE,D,20151001,000000,230.985,231.344,220.648,231.344,0,0
IPE_PE,D,20151002,000000,230.985,230.985,221.355,226.174,0,0
IPE_PE,D,20151005,000000,222.139,222.139,216.186,216.476,0,0
IPE_PE,D,20151006,000000,228.033,228.033,216.98,218.702,0,0
IPE_PE,D,20151007,000000,227.317,227.317,220.648,220.929,0,0
IPE_PE,D,20151008,000000,220.648,220.929,220.648,220.929,0,0
IPE_PE,D,20151009,000000,227.317,227.317,205.124,220.929,0,0
IPE_PE,D,20151012,000000,211.018,216.476,211.018,216.476,0,0
IPE_PE,D,20151013,000000,219.922,219.922,211.734,219.487,0,0
IPE_PE,D,20151014,000000,214.754,220.204,214.754,220.204,0,0
IPE_PE,D,20151015,000000,219.922,220.204,211.734,220.204,0,0
IPE_PE,D,20151016,000000,212.528,222.139,210.301,213.533,0,0
IPE_PE,D,20151019,000000,221.355,221.714,221.355,221.714,0,0
IPE_PE,D,20151020,000000,221.355,221.355,208.075,217.978,0,0
IPE_PE,D,20151021,000000,221.355,221.355,208.075,209.081,0,0
IPE_PE,D,20151022,000000,208.783,213.244,207.358,207.639,0,0
IPE_PE,D,20151023,000000,207.358,212.528,205.849,207.639,0,0
IPE_PE,D,20151026,000000,212.528,212.809,212.528,212.809,0,0
IPE_PE,D,20151027,000000,212.528,219.487,207.358,219.487,0,0
IPE_PE,D,20151028,000000,218.421,218.421,207.358,212.809,0,0
IPE_PE,D,20151029,000000,212.528,212.809,212.528,212.809,0,0
IPE_PE,D,20151030,000000,212.528,216.98,212.528,216.476,0,0
IPE_PE,D,20151102,000000,216.186,216.186,214.754,215.035,0,0
IPE_PE,D,20151103,000000,215.47,215.47,214.754,215.035,0,0
IPE_PE,D,20151104,000000,214.754,214.754,206.556,214.25,0,0
IPE_PE,D,20151105,000000,214.754,215.035,214.754,215.035,0,0
IPE_PE,D,20151106,000000,214.754,214.754,46.2541,46.2541,0,0
IPE_PE,D,20151109,000000,46.684,47.5463,41.2969,41.2969,0,0
IPE_PE,D,20151110,000000,43.5247,43.5247,43.0215,43.0923,0,0
IPE_PE,D,20151112,000000,43.668,43.668,41.8717,43.5955,0,0
IPE_PE,D,20151113,000000,43.5247,43.9554,42.3041,43.9554,0,0
IPE_PE,D,20151116,000000,44.0262,44.0262,42.0159,42.0159,0,0
IPE_PE,D,20151117,000000,42.6624,42.6624,38.6408,38.7124,0,0
IPE_PE,D,20151118,000000,38.7124,38.7124,38.7124,38.7124,0,0
IPE_PE,D,20151119,000000,38.7124,42.2308,38.7124,42.16,0,0
IPE_PE,D,20151120,000000,42.16,42.16,39.5022,40.2921,0,0
IPE_PE,D,20151123,000000,39.933,41.3693,36.6296,38.4974,0,0
