<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_PB,D,20121213,000000,0.526384,0.544539,0.526384,0.544539,0,0
AMB_PB,D,20121214,000000,0.544539,0.568681,0.532372,0.544539,0,0
AMB_PB,D,20121217,000000,0.538646,0.538646,0.526384,0.526384,0,0
AMB_PB,D,20121218,000000,0.532372,0.532372,0.520301,0.526384,0,0
AMB_PB,D,20121219,000000,0.520301,0.526384,0.514313,0.514313,0,0
AMB_PB,D,20121220,000000,0.50823,0.520301,0.496063,0.520301,0,0
AMB_PB,D,20121221,000000,0.520301,0.520301,0.496063,0.520301,0,0
AMB_PB,D,20121227,000000,0.496063,0.520301,0.496063,0.520301,0,0
AMB_PB,D,20121228,000000,0.520301,0.526384,0.520301,0.526384,0,0
AMB_PB,D,20130102,000000,0.568681,0.568681,0.526384,0.532372,0,0
AMB_PB,D,20130103,000000,0.532372,0.532372,0.520301,0.526384,0,0
AMB_PB,D,20130104,000000,0.526384,0.526384,0.520301,0.526384,0,0
AMB_PB,D,20130107,000000,0.520301,0.520301,0.50823,0.520301,0,0
AMB_PB,D,20130108,000000,0.514313,0.514313,0.514313,0.514313,0,0
AMB_PB,D,20130109,000000,0.50823,0.50823,0.50823,0.50823,0,0
AMB_PB,D,20130110,000000,0.514313,0.514313,0.50823,0.50823,0,0
AMB_PB,D,20130111,000000,0.502242,0.50823,0.502242,0.50823,0,0
AMB_PB,D,20130114,000000,0.50823,0.526384,0.50823,0.520301,0,0
AMB_PB,D,20130115,000000,0.520301,0.526384,0.520301,0.520301,0,0
AMB_PB,D,20130116,000000,0.526384,0.526384,0.526384,0.526384,0,0
AMB_PB,D,20130117,000000,0.526384,0.544539,0.526384,0.544539,0,0
AMB_PB,D,20130118,000000,0.544539,0.550622,0.544539,0.544539,0,0
AMB_PB,D,20130121,000000,0.544539,0.550622,0.532372,0.550622,0,0
AMB_PB,D,20130122,000000,0.550622,0.550622,0.544539,0.544539,0,0
AMB_PB,D,20130123,000000,0.532372,0.550622,0.520301,0.532372,0,0
AMB_PB,D,20130124,000000,0.544539,0.550622,0.544539,0.550622,0,0
AMB_PB,D,20130125,000000,0.550622,0.550622,0.550622,0.550622,0,0
AMB_PB,D,20130128,000000,0.550622,0.550622,0.544539,0.544539,0,0
AMB_PB,D,20130129,000000,0.532372,0.544539,0.526384,0.544539,0,0
AMB_PB,D,20130130,000000,0.544539,0.544539,0.544539,0.544539,0,0
AMB_PB,D,20130131,000000,0.544539,0.544539,0.532372,0.532372,0,0
AMB_PB,D,20130201,000000,0.514313,0.544539,0.514313,0.544539,0,0
AMB_PB,D,20130204,000000,0.556705,0.556705,0.538646,0.538646,0,0
AMB_PB,D,20130205,000000,0.532372,0.556705,0.532372,0.556705,0,0
AMB_PB,D,20130206,000000,0.544539,0.544539,0.538646,0.544539,0,0
AMB_PB,D,20130207,000000,0.544539,0.544539,0.538646,0.538646,0,0
AMB_PB,D,20130208,000000,0.538646,0.544539,0.538646,0.544539,0,0
AMB_PB,D,20130211,000000,0.532372,0.532372,0.520301,0.526384,0,0
AMB_PB,D,20130212,000000,0.532372,0.532372,0.526384,0.526384,0,0
AMB_PB,D,20130213,000000,0.526384,0.532372,0.526384,0.526384,0,0
AMB_PB,D,20130214,000000,0.520301,0.526384,0.520301,0.526384,0,0
AMB_PB,D,20130215,000000,0.526384,0.532372,0.526384,0.532372,0,0
AMB_PB,D,20130218,000000,0.514313,0.538646,0.514313,0.532372,0,0
AMB_PB,D,20130219,000000,0.526384,0.526384,0.502242,0.502242,0,0
AMB_PB,D,20130220,000000,0.50823,0.50823,0.50823,0.50823,0,0
AMB_PB,D,20130221,000000,0.50823,0.50823,0.502242,0.50823,0,0
AMB_PB,D,20130222,000000,0.50823,0.514313,0.502242,0.514313,0,0
AMB_PB,D,20130225,000000,0.514313,0.526384,0.514313,0.526384,0,0
AMB_PB,D,20130226,000000,0.514313,0.526384,0.514313,0.526384,0,0
AMB_PB,D,20130227,000000,0.526384,0.532372,0.526384,0.532372,0,0
AMB_PB,D,20130228,000000,0.532372,0.532372,0.514313,0.526384,0,0
AMB_PB,D,20130301,000000,0.520301,0.532372,0.520301,0.532372,0,0
AMB_PB,D,20130304,000000,0.532372,0.532372,0.520301,0.520301,0,0
AMB_PB,D,20130305,000000,0.526384,0.538646,0.526384,0.532372,0,0
AMB_PB,D,20130306,000000,0.532372,0.532372,0.526384,0.532372,0,0
AMB_PB,D,20130307,000000,0.532372,0.532372,0.526384,0.532372,0,0
AMB_PB,D,20130308,000000,0.532372,0.544539,0.532372,0.544539,0,0
AMB_PB,D,20130311,000000,0.556705,0.562883,0.550622,0.556705,0,0
AMB_PB,D,20130312,000000,0.562883,0.562883,0.556705,0.562883,0,0
AMB_PB,D,20130313,000000,0.562883,0.562883,0.544539,0.556705,0,0
AMB_PB,D,20130314,000000,0.556705,0.556705,0.538646,0.556705,0,0
AMB_PB,D,20130315,000000,0.550622,0.556705,0.550622,0.550622,0,0
AMB_PB,D,20130318,000000,0.550622,0.550622,0.544539,0.544539,0,0
AMB_PB,D,20130319,000000,0.538646,0.550622,0.532372,0.544539,0,0
AMB_PB,D,20130320,000000,0.556705,0.556705,0.550622,0.556705,0,0
AMB_PB,D,20130321,000000,0.556705,0.556705,0.550622,0.556705,0,0
AMB_PB,D,20130322,000000,0.544539,0.556705,0.544539,0.556705,0,0
AMB_PB,D,20130325,000000,0.556705,0.562883,0.550622,0.562883,0,0
AMB_PB,D,20130326,000000,0.544539,0.562883,0.544539,0.562883,0,0
AMB_PB,D,20130327,000000,0.544539,0.562883,0.538646,0.562883,0,0
AMB_PB,D,20130328,000000,0.520301,0.544539,0.520301,0.544539,0,0
AMB_PB,D,20130402,000000,0.50823,0.544539,0.50823,0.538646,0,0
AMB_PB,D,20130403,000000,0.538646,0.538646,0.538646,0.538646,0,0
AMB_PB,D,20130404,000000,0.538646,0.538646,0.538646,0.538646,0,0
AMB_PB,D,20130405,000000,0.532372,0.544539,0.526384,0.544539,0,0
AMB_PB,D,20130408,000000,0.538646,0.538646,0.520301,0.520301,0,0
AMB_PB,D,20130409,000000,0.520301,0.526384,0.520301,0.526384,0,0
AMB_PB,D,20130410,000000,0.520301,0.544539,0.520301,0.544539,0,0
AMB_PB,D,20130411,000000,0.544539,0.544539,0.544539,0.544539,0,0
AMB_PB,D,20130412,000000,0.532372,0.532372,0.532372,0.532372,0,0
AMB_PB,D,20130415,000000,0.538646,0.538646,0.538646,0.538646,0,0
AMB_PB,D,20130417,000000,0.532372,0.532372,0.526384,0.526384,0,0
AMB_PB,D,20130418,000000,0.520301,0.520301,0.50823,0.514313,0,0
AMB_PB,D,20130419,000000,0.50823,0.514313,0.50823,0.514313,0,0
AMB_PB,D,20130422,000000,0.50823,0.50823,0.50823,0.50823,0,0
AMB_PB,D,20130423,000000,0.520301,0.520301,0.50823,0.514313,0,0
AMB_PB,D,20130424,000000,0.502242,0.502242,0.471997,0.49017,0,0
AMB_PB,D,20130425,000000,0.49017,0.496063,0.49017,0.49017,0,0
AMB_PB,D,20130426,000000,0.484087,0.526384,0.484087,0.526384,0,0
AMB_PB,D,20130429,000000,0.526384,0.526384,0.502242,0.526384,0,0
AMB_PB,D,20130430,000000,0.50823,0.526384,0.502242,0.526384,0,0
AMB_PB,D,20130502,000000,0.496063,0.496063,0.496063,0.496063,0,0
AMB_PB,D,20130506,000000,0.496063,0.496063,0.465952,0.465952,0,0
AMB_PB,D,20130507,000000,0.465952,0.484087,0.465952,0.484087,0,0
AMB_PB,D,20130508,000000,0.484087,0.49017,0.478004,0.484087,0,0
AMB_PB,D,20130509,000000,0.484087,0.50823,0.478004,0.50823,0,0
AMB_PB,D,20130510,000000,0.49017,0.50823,0.49017,0.496063,0,0
AMB_PB,D,20130513,000000,0.484087,0.49017,0.484087,0.49017,0,0
AMB_PB,D,20130514,000000,0.502242,0.502242,0.502242,0.502242,0,0
AMB_PB,D,20130515,000000,0.502242,0.538646,0.502242,0.538646,0,0
AMB_PB,D,20130516,000000,0.538646,0.538646,0.532372,0.532372,0,0
AMB_PB,D,20130517,000000,0.514313,0.526384,0.50823,0.526384,0,0
AMB_PB,D,20130520,000000,0.526384,0.526384,0.526384,0.526384,0,0
AMB_PB,D,20130521,000000,0.532372,0.532372,0.526384,0.526384,0,0
AMB_PB,D,20130523,000000,0.520301,0.520301,0.496063,0.502242,0,0
AMB_PB,D,20130524,000000,0.50823,0.50823,0.496063,0.496063,0,0
AMB_PB,D,20130527,000000,0.496063,0.496063,0.49017,0.496063,0,0
AMB_PB,D,20130528,000000,0.496063,0.496063,0.49017,0.496063,0,0
AMB_PB,D,20130529,000000,0.496063,0.502242,0.496063,0.502242,0,0
AMB_PB,D,20130531,000000,0.502242,0.502242,0.49017,0.49017,0,0
AMB_PB,D,20130603,000000,0.502242,0.502242,0.49017,0.502242,0,0
AMB_PB,D,20130604,000000,0.496063,0.502242,0.496063,0.496063,0,0
AMB_PB,D,20130605,000000,0.496063,0.50823,0.496063,0.50823,0,0
AMB_PB,D,20130606,000000,0.502242,0.502242,0.502242,0.502242,0,0
AMB_PB,D,20130607,000000,0.50823,0.50823,0.50823,0.50823,0,0
AMB_PB,D,20130610,000000,0.50823,0.50823,0.50823,0.50823,0,0
AMB_PB,D,20130611,000000,0.50823,0.520301,0.50823,0.520301,0,0
AMB_PB,D,20130612,000000,0.50823,0.514313,0.50823,0.514313,0,0
AMB_PB,D,20130613,000000,0.50823,0.526384,0.50823,0.526384,0,0
AMB_PB,D,20130614,000000,0.526384,0.532372,0.526384,0.532372,0,0
AMB_PB,D,20130617,000000,0.532372,0.550622,0.526384,0.526384,0,0
AMB_PB,D,20130618,000000,0.526384,0.544539,0.526384,0.544539,0,0
AMB_PB,D,20130619,000000,0.532372,0.544539,0.532372,0.544539,0,0
AMB_PB,D,20130620,000000,0.526384,0.538646,0.526384,0.532372,0,0
AMB_PB,D,20130621,000000,0.526384,0.532372,0.526384,0.532372,0,0
AMB_PB,D,20130624,000000,0.526384,0.538646,0.520301,0.532372,0,0
AMB_PB,D,20130625,000000,0.538646,0.544539,0.526384,0.544539,0,0
AMB_PB,D,20130626,000000,0.520301,0.538646,0.520301,0.538646,0,0
AMB_PB,D,20130627,000000,0.532372,0.532372,0.514313,0.520301,0,0
AMB_PB,D,20130628,000000,0.484087,0.502242,0.484087,0.502242,0,0
AMB_PB,D,20130701,000000,0.484087,0.502242,0.484087,0.49017,0,0
AMB_PB,D,20130702,000000,0.49017,0.496063,0.484087,0.496063,0,0
AMB_PB,D,20130703,000000,0.496063,0.50823,0.496063,0.50823,0,0
AMB_PB,D,20130704,000000,0.502242,0.502242,0.502242,0.502242,0,0
AMB_PB,D,20130705,000000,0.514313,0.514313,0.514313,0.514313,0,0
AMB_PB,D,20130708,000000,0.526384,0.526384,0.526384,0.526384,0,0
AMB_PB,D,20130710,000000,0.526384,0.526384,0.514313,0.514313,0,0
AMB_PB,D,20130711,000000,0.526384,0.526384,0.526384,0.526384,0,0
AMB_PB,D,20130712,000000,0.520301,0.520301,0.520301,0.520301,0,0
AMB_PB,D,20130715,000000,0.520301,0.520301,0.514313,0.514313,0,0
AMB_PB,D,20130716,000000,0.514313,0.514313,0.514313,0.514313,0,0
AMB_PB,D,20130717,000000,0.514313,0.514313,0.514313,0.514313,0,0
AMB_PB,D,20130718,000000,0.514313,0.514313,0.514313,0.514313,0,0
AMB_PB,D,20130722,000000,0.514313,0.514313,0.514313,0.514313,0,0
AMB_PB,D,20130723,000000,0.502242,0.514313,0.496063,0.514313,0,0
AMB_PB,D,20130724,000000,0.502242,0.520301,0.502242,0.520301,0,0
AMB_PB,D,20130725,000000,0.50823,0.520301,0.50823,0.50823,0,0
AMB_PB,D,20130726,000000,0.514313,0.526384,0.50823,0.526384,0,0
AMB_PB,D,20130729,000000,0.502242,0.520301,0.502242,0.520301,0,0
AMB_PB,D,20130730,000000,0.50823,0.520301,0.50823,0.520301,0,0
AMB_PB,D,20130731,000000,0.520301,0.520301,0.514313,0.520301,0,0
AMB_PB,D,20130801,000000,0.520301,0.532372,0.520301,0.532372,0,0
AMB_PB,D,20130802,000000,0.532372,0.544539,0.526384,0.532372,0,0
AMB_PB,D,20130805,000000,0.532372,0.544539,0.532372,0.538646,0,0
AMB_PB,D,20130806,000000,0.538646,0.556705,0.538646,0.556705,0,0
AMB_PB,D,20130807,000000,0.556705,0.574859,0.556705,0.574859,0,0
AMB_PB,D,20130808,000000,0.556705,0.574859,0.556705,0.574859,0,0
AMB_PB,D,20130809,000000,0.568681,0.574859,0.562883,0.562883,0,0
AMB_PB,D,20130812,000000,0.562883,0.568681,0.562883,0.568681,0,0
AMB_PB,D,20130813,000000,0.568681,0.574859,0.568681,0.574859,0,0
AMB_PB,D,20130814,000000,0.574859,0.580943,0.574859,0.580943,0,0
AMB_PB,D,20130816,000000,0.580943,0.593014,0.580943,0.580943,0,0
AMB_PB,D,20130819,000000,0.580943,0.580943,0.574859,0.574859,0,0
AMB_PB,D,20130820,000000,0.574859,0.586931,0.574859,0.586931,0,0
AMB_PB,D,20130822,000000,0.586931,0.599097,0.586931,0.593014,0,0
AMB_PB,D,20130823,000000,0.593014,0.593014,0.593014,0.593014,0,0
AMB_PB,D,20130826,000000,0.593014,0.593014,0.562883,0.562883,0,0
AMB_PB,D,20130827,000000,0.568681,0.586931,0.562883,0.586931,0,0
AMB_PB,D,20130828,000000,0.568681,0.586931,0.562883,0.580943,0,0
AMB_PB,D,20130829,000000,0.580943,0.580943,0.580943,0.580943,0,0
AMB_PB,D,20130830,000000,0.574859,0.586931,0.568681,0.568681,0,0
AMB_PB,D,20130902,000000,0.550622,0.580943,0.550622,0.580943,0,0
AMB_PB,D,20130903,000000,0.574859,0.574859,0.568681,0.574859,0,0
AMB_PB,D,20130904,000000,0.56678,0.573149,0.56678,0.573149,0,0
AMB_PB,D,20130905,000000,0.56678,0.573149,0.541592,0.541592,0,0
AMB_PB,D,20130906,000000,0.544539,0.574859,0.544539,0.574859,0,0
AMB_PB,D,20130909,000000,0.580943,0.580943,0.562883,0.580943,0,0
AMB_PB,D,20130910,000000,0.562883,0.599097,0.562883,0.599097,0,0
AMB_PB,D,20130911,000000,0.599097,0.599097,0.599097,0.599097,0,0
AMB_PB,D,20130912,000000,0.599097,0.599097,0.593014,0.599097,0,0
AMB_PB,D,20130913,000000,0.599097,0.605085,0.599097,0.605085,0,0
AMB_PB,D,20130916,000000,0.605085,0.629418,0.605085,0.629418,0,0
AMB_PB,D,20130917,000000,0.635406,0.641394,0.629418,0.641394,0,0
AMB_PB,D,20130918,000000,0.635406,0.647572,0.635406,0.647572,0,0
AMB_PB,D,20130919,000000,0.647572,0.65356,0.641394,0.647572,0,0
AMB_PB,D,20130920,000000,0.647572,0.647572,0.635406,0.647572,0,0
AMB_PB,D,20130923,000000,0.635406,0.647572,0.635406,0.641394,0,0
AMB_PB,D,20130924,000000,0.641394,0.641394,0.635406,0.641394,0,0
AMB_PB,D,20130925,000000,0.641394,0.647572,0.635406,0.647572,0,0
AMB_PB,D,20130926,000000,0.647572,0.647572,0.647572,0.647572,0,0
AMB_PB,D,20130927,000000,0.655081,0.673901,0.648618,0.673901,0,0
AMB_PB,D,20130930,000000,0.689869,0.689869,0.67162,0.67162,0,0
AMB_PB,D,20131001,000000,0.67162,0.677798,0.67162,0.677798,0,0
AMB_PB,D,20131002,000000,0.67162,0.67162,0.67162,0.67162,0,0
AMB_PB,D,20131003,000000,0.677798,0.677798,0.659644,0.67162,0,0
AMB_PB,D,20131004,000000,0.655081,0.673901,0.655081,0.673901,0,0
AMB_PB,D,20131007,000000,0.65356,0.65356,0.611263,0.647572,0,0
AMB_PB,D,20131008,000000,0.665727,0.665727,0.65356,0.665727,0,0
AMB_PB,D,20131009,000000,0.67162,0.689869,0.67162,0.683881,0,0
AMB_PB,D,20131010,000000,0.683881,0.689869,0.683881,0.689869,0,0
AMB_PB,D,20131011,000000,0.689869,0.695952,0.689869,0.689869,0,0
AMB_PB,D,20131014,000000,0.692721,0.692721,0.692721,0.692721,0,0
AMB_PB,D,20131015,000000,0.699184,0.718004,0.699184,0.718004,0,0
AMB_PB,D,20131016,000000,0.711731,0.736824,0.711731,0.736824,0,0
AMB_PB,D,20131017,000000,0.736824,0.743097,0.724372,0.736824,0,0
AMB_PB,D,20131018,000000,0.736824,0.743097,0.730455,0.743097,0,0
AMB_PB,D,20131021,000000,0.743097,0.768285,0.743097,0.762107,0,0
AMB_PB,D,20131022,000000,0.774653,0.818851,0.774653,0.80621,0,0
AMB_PB,D,20131023,000000,0.812388,0.818851,0.780927,0.80621,0,0
AMB_PB,D,20131024,000000,0.793378,0.80621,0.793378,0.799937,0,0
AMB_PB,D,20131025,000000,0.793378,0.80621,0.774653,0.780927,0,0
AMB_PB,D,20131028,000000,0.774653,0.774653,0.74937,0.774653,0,0
AMB_PB,D,20131029,000000,0.768285,0.774653,0.755739,0.774653,0,0
AMB_PB,D,20131030,000000,0.774653,0.7872,0.774653,0.774653,0,0
AMB_PB,D,20131104,000000,0.774653,0.780927,0.755739,0.774653,0,0
AMB_PB,D,20131105,000000,0.7872,0.793378,0.774653,0.774653,0,0
AMB_PB,D,20131106,000000,0.774653,0.7872,0.774653,0.7872,0,0
AMB_PB,D,20131107,000000,0.762107,0.768285,0.762107,0.762107,0,0
AMB_PB,D,20131108,000000,0.762107,0.774653,0.755739,0.768285,0,0
AMB_PB,D,20131112,000000,0.768285,0.80621,0.768285,0.799937,0,0
AMB_PB,D,20131113,000000,0.799937,0.812388,0.774653,0.774653,0,0
AMB_PB,D,20131114,000000,0.80621,0.80621,0.755739,0.768285,0,0
AMB_PB,D,20131115,000000,0.812388,0.812388,0.7872,0.7872,0,0
AMB_PB,D,20131118,000000,0.7872,0.799937,0.7872,0.7872,0,0
AMB_PB,D,20131119,000000,0.7872,0.7872,0.780927,0.780927,0,0
AMB_PB,D,20131120,000000,0.780927,0.780927,0.74937,0.755739,0,0
AMB_PB,D,20131121,000000,0.755739,0.755739,0.730455,0.730455,0,0
AMB_PB,D,20131122,000000,0.724372,0.724372,0.711731,0.724372,0,0
AMB_PB,D,20131125,000000,0.724372,0.762107,0.718004,0.755739,0,0
AMB_PB,D,20131126,000000,0.755739,0.755739,0.743097,0.74937,0,0
AMB_PB,D,20131127,000000,0.74937,0.74937,0.74937,0.74937,0,0
AMB_PB,D,20131128,000000,0.762107,0.762107,0.718004,0.724372,0,0
AMB_PB,D,20131129,000000,0.724372,0.736824,0.724372,0.724372,0,0
AMB_PB,D,20131202,000000,0.730455,0.736824,0.724372,0.736824,0,0
AMB_PB,D,20131203,000000,0.724372,0.730455,0.711731,0.718004,0,0
AMB_PB,D,20131204,000000,0.711731,0.711731,0.680174,0.680174,0,0
AMB_PB,D,20131205,000000,0.680174,0.680174,0.655081,0.655081,0,0
AMB_PB,D,20131206,000000,0.648618,0.692721,0.648618,0.673901,0,0
AMB_PB,D,20131209,000000,0.692721,0.705267,0.692721,0.699184,0,0
AMB_PB,D,20131210,000000,0.705267,0.705267,0.680174,0.680174,0,0
AMB_PB,D,20131211,000000,0.705267,0.705267,0.699184,0.699184,0,0
AMB_PB,D,20131212,000000,0.686543,0.692721,0.667533,0.673901,0,0
AMB_PB,D,20131213,000000,0.673901,0.673901,0.667533,0.667533,0,0
AMB_PB,D,20131216,000000,0.667533,0.673901,0.648618,0.667533,0,0
AMB_PB,D,20131217,000000,0.667533,0.673901,0.642345,0.648618,0,0
AMB_PB,D,20131218,000000,0.642345,0.673901,0.636071,0.655081,0,0
AMB_PB,D,20131219,000000,0.655081,0.667533,0.655081,0.655081,0,0
AMB_PB,D,20131220,000000,0.655081,0.655081,0.611073,0.642345,0,0
AMB_PB,D,20131223,000000,0.642345,0.692721,0.642345,0.673901,0,0
AMB_PB,D,20131227,000000,0.673901,0.673901,0.673901,0.673901,0,0
AMB_PB,D,20131230,000000,0.667533,0.667533,0.655081,0.667533,0,0
AMB_PB,D,20140102,000000,0.673901,0.699184,0.673901,0.692721,0,0
AMB_PB,D,20140103,000000,0.692721,0.692721,0.680174,0.692721,0,0
AMB_PB,D,20140107,000000,0.680174,0.680174,0.673901,0.680174,0,0
AMB_PB,D,20140108,000000,0.692721,0.692721,0.648618,0.648618,0,0
AMB_PB,D,20140109,000000,0.648618,0.680174,0.648618,0.680174,0,0
AMB_PB,D,20140110,000000,0.680174,0.680174,0.661259,0.680174,0,0
AMB_PB,D,20140113,000000,0.680174,0.680174,0.667533,0.667533,0,0
AMB_PB,D,20140114,000000,0.667533,0.667533,0.667533,0.667533,0,0
AMB_PB,D,20140115,000000,0.673901,0.673901,0.648618,0.661259,0,0
AMB_PB,D,20140116,000000,0.661259,0.686543,0.661259,0.686543,0,0
AMB_PB,D,20140117,000000,0.686543,0.692721,0.686543,0.686543,0,0
AMB_PB,D,20140120,000000,0.692721,0.692721,0.686543,0.692721,0,0
AMB_PB,D,20140121,000000,0.692721,0.692721,0.686543,0.692721,0,0
AMB_PB,D,20140122,000000,0.686543,0.692721,0.686543,0.692721,0,0
AMB_PB,D,20140123,000000,0.705267,0.705267,0.686543,0.686543,0,0
AMB_PB,D,20140124,000000,0.705267,0.705267,0.673901,0.686543,0,0
AMB_PB,D,20140127,000000,0.673901,0.686543,0.667533,0.686543,0,0
AMB_PB,D,20140128,000000,0.667533,0.699184,0.667533,0.699184,0,0
AMB_PB,D,20140129,000000,0.705267,0.705267,0.680174,0.680174,0,0
AMB_PB,D,20140130,000000,0.699184,0.699184,0.680174,0.686543,0,0
AMB_PB,D,20140131,000000,0.699184,0.705267,0.699184,0.705267,0,0
AMB_PB,D,20140203,000000,0.705267,0.711731,0.692721,0.711731,0,0
AMB_PB,D,20140204,000000,0.692721,0.705267,0.692721,0.699184,0,0
AMB_PB,D,20140205,000000,0.724372,0.724372,0.711731,0.718004,0,0
AMB_PB,D,20140206,000000,0.718004,0.718004,0.705267,0.718004,0,0
AMB_PB,D,20140207,000000,0.718004,0.718004,0.699184,0.705267,0,0
AMB_PB,D,20140210,000000,0.711731,0.711731,0.699184,0.699184,0,0
AMB_PB,D,20140211,000000,0.718004,0.718004,0.699184,0.718004,0,0
AMB_PB,D,20140212,000000,0.705267,0.705267,0.661259,0.680174,0,0
AMB_PB,D,20140213,000000,0.699184,0.699184,0.673901,0.692721,0,0
AMB_PB,D,20140214,000000,0.692721,0.692721,0.667533,0.667533,0,0
AMB_PB,D,20140217,000000,0.673901,0.673901,0.648618,0.661259,0,0
AMB_PB,D,20140218,000000,0.655081,0.667533,0.655081,0.655081,0,0
AMB_PB,D,20140219,000000,0.655081,0.661259,0.655081,0.655081,0,0
AMB_PB,D,20140220,000000,0.648618,0.655081,0.648618,0.655081,0,0
AMB_PB,D,20140221,000000,0.648618,0.648618,0.617156,0.617156,0,0
AMB_PB,D,20140224,000000,0.617156,0.636071,0.617156,0.636071,0,0
AMB_PB,D,20140225,000000,0.636071,0.636071,0.629798,0.629798,0,0
AMB_PB,D,20140226,000000,0.629798,0.629798,0.598337,0.598337,0,0
AMB_PB,D,20140227,000000,0.598337,0.60461,0.573149,0.573149,0,0
AMB_PB,D,20140228,000000,0.573149,0.591968,0.54796,0.56678,0,0
AMB_PB,D,20140303,000000,0.560507,0.560507,0.554329,0.560507,0,0
AMB_PB,D,20140304,000000,0.541592,0.591968,0.541592,0.591968,0,0
AMB_PB,D,20140305,000000,0.598337,0.617156,0.598337,0.617156,0,0
AMB_PB,D,20140306,000000,0.617156,0.617156,0.60461,0.611073,0,0
AMB_PB,D,20140307,000000,0.611073,0.611073,0.591968,0.598337,0,0
AMB_PB,D,20140310,000000,0.591968,0.598337,0.579422,0.579422,0,0
AMB_PB,D,20140311,000000,0.579422,0.58579,0.56678,0.573149,0,0
AMB_PB,D,20140312,000000,0.56678,0.58579,0.560507,0.56678,0,0
AMB_PB,D,20140313,000000,0.54796,0.554329,0.541592,0.541592,0,0
AMB_PB,D,20140314,000000,0.522772,0.541592,0.484943,0.516309,0,0
AMB_PB,D,20140317,000000,0.503952,0.522772,0.503952,0.510131,0,0
AMB_PB,D,20140318,000000,0.510131,0.516309,0.491216,0.497489,0,0
AMB_PB,D,20140319,000000,0.497489,0.497489,0.484943,0.497489,0,0
AMB_PB,D,20140320,000000,0.497489,0.503952,0.484943,0.491216,0,0
AMB_PB,D,20140321,000000,0.497489,0.503952,0.491216,0.503952,0,0
AMB_PB,D,20140324,000000,0.503952,0.535319,0.503952,0.529046,0,0
AMB_PB,D,20140325,000000,0.522772,0.541592,0.522772,0.541592,0,0
AMB_PB,D,20140326,000000,0.54796,0.573149,0.54796,0.54796,0,0
AMB_PB,D,20140327,000000,0.54796,0.54796,0.54796,0.54796,0,0
AMB_PB,D,20140328,000000,0.54796,0.54796,0.54796,0.54796,0,0
AMB_PB,D,20140331,000000,0.54796,0.554329,0.54796,0.554329,0,0
AMB_PB,D,20140401,000000,0.54796,0.560507,0.54796,0.560507,0,0
AMB_PB,D,20140402,000000,0.560507,0.579422,0.560507,0.573149,0,0
AMB_PB,D,20140403,000000,0.573149,0.58579,0.573149,0.573149,0,0
AMB_PB,D,20140404,000000,0.573149,0.573149,0.573149,0.573149,0,0
AMB_PB,D,20140407,000000,0.560507,0.560507,0.54796,0.54796,0,0
AMB_PB,D,20140408,000000,0.54796,0.554329,0.54796,0.54796,0,0
AMB_PB,D,20140409,000000,0.54796,0.54796,0.54796,0.54796,0,0
AMB_PB,D,20140410,000000,0.541592,0.541592,0.541592,0.541592,0,0
AMB_PB,D,20140411,000000,0.529046,0.541592,0.529046,0.541592,0,0
AMB_PB,D,20140414,000000,0.529046,0.535319,0.529046,0.535319,0,0
AMB_PB,D,20140415,000000,0.522772,0.535319,0.522772,0.522772,0,0
AMB_PB,D,20140416,000000,0.522772,0.529046,0.510131,0.510131,0,0
AMB_PB,D,20140417,000000,0.510131,0.535319,0.503952,0.510131,0,0
AMB_PB,D,20140422,000000,0.510131,0.529046,0.510131,0.529046,0,0
AMB_PB,D,20140423,000000,0.522772,0.529046,0.522772,0.529046,0,0
AMB_PB,D,20140424,000000,0.522772,0.529046,0.522772,0.529046,0,0
AMB_PB,D,20140425,000000,0.522772,0.529046,0.503952,0.529046,0,0
AMB_PB,D,20140428,000000,0.510131,0.535319,0.510131,0.529046,0,0
AMB_PB,D,20140429,000000,0.529046,0.529046,0.503952,0.529046,0,0
AMB_PB,D,20140430,000000,0.529046,0.529046,0.510131,0.510131,0,0
AMB_PB,D,20140502,000000,0.510131,0.516309,0.503952,0.516309,0,0
AMB_PB,D,20140505,000000,0.510131,0.516309,0.510131,0.516309,0,0
AMB_PB,D,20140506,000000,0.522772,0.522772,0.510131,0.522772,0,0
AMB_PB,D,20140507,000000,0.522772,0.522772,0.484943,0.503952,0,0
AMB_PB,D,20140508,000000,0.516309,0.516309,0.503952,0.503952,0,0
AMB_PB,D,20140509,000000,0.503952,0.503952,0.503952,0.503952,0,0
AMB_PB,D,20140512,000000,0.503952,0.503952,0.472272,0.472272,0,0
AMB_PB,D,20140513,000000,0.484943,0.497489,0.478669,0.497489,0,0
AMB_PB,D,20140514,000000,0.497489,0.510131,0.497489,0.510131,0,0
AMB_PB,D,20140515,000000,0.510131,0.522772,0.510131,0.516309,0,0
AMB_PB,D,20140516,000000,0.516309,0.516309,0.510131,0.516309,0,0
AMB_PB,D,20140519,000000,0.516309,0.516309,0.510131,0.510131,0,0
AMB_PB,D,20140520,000000,0.516309,0.522772,0.510131,0.510131,0,0
AMB_PB,D,20140521,000000,0.516309,0.516309,0.503952,0.503952,0,0
AMB_PB,D,20140522,000000,0.503952,0.510131,0.503952,0.503952,0,0
