<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_MV,D,20121009,000000,100.243,100.856,100.243,100.607,0,0
OPN_MV,D,20121010,000000,100.243,100.243,96.4866,96.4866,0,0
OPN_MV,D,20121011,000000,97.1094,98.7862,96.4866,96.6112,0,0
OPN_MV,D,20121012,000000,96.7357,99.0257,96.6112,98.4221,0,0
OPN_MV,D,20121015,000000,99.5048,99.6294,98.1826,98.1826,0,0
OPN_MV,D,20121016,000000,98.4221,103.855,98.1826,102.648,0,0
OPN_MV,D,20121017,000000,103.855,103.855,102.648,102.648,0,0
OPN_MV,D,20121018,000000,101.459,105.436,101.459,105.436,0,0
OPN_MV,D,20121019,000000,108.694,108.694,102.523,102.523,0,0
OPN_MV,D,20121022,000000,100.243,104.823,100.243,104.823,0,0
OPN_MV,D,20121023,000000,102.648,104.823,100.856,104.823,0,0
OPN_MV,D,20121024,000000,100.731,100.731,96.7357,100.243,0,0
OPN_MV,D,20121025,000000,99.9935,99.9935,99.9935,99.9935,0,0
OPN_MV,D,20121026,000000,99.3898,99.3898,95.4039,97.8089,0,0
OPN_MV,D,20121029,000000,97.8089,102.648,96.6112,99.8593,0,0
OPN_MV,D,20121030,000000,97.3298,97.3298,96.6112,96.6112,0,0
OPN_MV,D,20121031,000000,96.3716,96.6112,96.3716,96.6112,0,0
OPN_MV,D,20121102,000000,99.8593,99.8593,98.4221,98.4221,0,0
OPN_MV,D,20121105,000000,94.8098,94.8098,88.7686,93.5767,0,0
OPN_MV,D,20121106,000000,90.6888,94.0778,88.1516,89.7325,0,0
OPN_MV,D,20121107,000000,90.5709,94.4294,90.5709,94.1889,0,0
OPN_MV,D,20121108,000000,93.5767,94.1889,90.5709,90.5709,0,0
OPN_MV,D,20121109,000000,89.3665,90.4435,88.5224,90.2088,0,0
OPN_MV,D,20121112,000000,90.2088,90.2088,89.3665,89.3665,0,0
OPN_MV,D,20121113,000000,92.9932,92.9932,86.8255,86.9501,0,0
OPN_MV,D,20121114,000000,92.3905,92.3905,84.5345,89.8581,0,0
OPN_MV,D,20121115,000000,89.2506,89.8581,86.9501,87.3122,0,0
OPN_MV,D,20121116,000000,88.1516,89.2506,88.1516,89.2506,0,0
OPN_MV,D,20121119,000000,89.1251,93.707,89.1251,93.707,0,0
OPN_MV,D,20121120,000000,94.921,94.921,90.5709,93.9571,0,0
OPN_MV,D,20121121,000000,90.6888,92.8629,88.8922,89.8581,0,0
OPN_MV,D,20121122,000000,88.3988,91.0519,88.3988,91.0519,0,0
OPN_MV,D,20121123,000000,88.7686,90.5709,88.3988,90.5709,0,0
OPN_MV,D,20121126,000000,90.5709,90.5709,90.5709,90.5709,0,0
OPN_MV,D,20121127,000000,90.5709,90.5709,88.1516,90.4435,0,0
OPN_MV,D,20121128,000000,88.1516,90.4435,88.1516,88.1516,0,0
OPN_MV,D,20121129,000000,88.8922,91.0519,88.1516,91.0519,0,0
OPN_MV,D,20121130,000000,92.3905,94.1889,92.3905,94.1889,0,0
OPN_MV,D,20121203,000000,91.9066,91.9066,90.5709,90.6888,0,0
OPN_MV,D,20121204,000000,90.6888,90.6888,90.5709,90.5709,0,0
OPN_MV,D,20121205,000000,90.5709,90.5709,90.5709,90.5709,0,0
OPN_MV,D,20121206,000000,88.7686,90.5709,88.7686,88.7686,0,0
OPN_MV,D,20121207,000000,88.8922,88.8922,88.8922,88.8922,0,0
OPN_MV,D,20121210,000000,90.4435,90.5709,90.4435,90.5709,0,0
OPN_MV,D,20121211,000000,89.3665,92.8629,89.3665,92.8629,0,0
OPN_MV,D,20121212,000000,90.5709,90.5709,87.0717,88.5224,0,0
OPN_MV,D,20121213,000000,87.5547,92.2602,87.5547,90.5709,0,0
OPN_MV,D,20121214,000000,88.5224,88.5224,84.7769,88.5224,0,0
OPN_MV,D,20121217,000000,86.3435,90.3266,86.3435,90.3266,0,0
OPN_MV,D,20121218,000000,86.3435,86.5879,86.3435,86.5879,0,0
OPN_MV,D,20121219,000000,85.8597,86.9501,85.8597,86.3435,0,0
OPN_MV,D,20121220,000000,85.9785,86.8255,82.3576,85.6259,0,0
OPN_MV,D,20121221,000000,84.7769,88.1516,84.5345,87.4311,0,0
OPN_MV,D,20121227,000000,85.7456,86.9501,83.3273,86.9501,0,0
OPN_MV,D,20121228,000000,88.1516,88.1516,84.5345,84.5345,0,0
OPN_MV,D,20130102,000000,84.6553,84.6553,81.639,83.0868,0,0
OPN_MV,D,20130103,000000,82.1161,86.104,82.0031,85.5032,0,0
OPN_MV,D,20130104,000000,87.9044,87.9044,85.2608,85.2608,0,0
OPN_MV,D,20130107,000000,85.5032,85.5032,83.9366,83.9366,0,0
OPN_MV,D,20130108,000000,82.3576,83.4509,82.3576,82.7227,0,0
OPN_MV,D,20130109,000000,82.7227,83.3273,82.7227,83.3273,0,0
OPN_MV,D,20130110,000000,83.9366,85.5032,83.9366,85.5032,0,0
OPN_MV,D,20130111,000000,85.6259,88.2742,85.6259,88.1516,0,0
OPN_MV,D,20130114,000000,88.0289,88.1516,85.3825,85.3825,0,0
OPN_MV,D,20130115,000000,87.5547,87.5547,85.7456,85.7456,0,0
OPN_MV,D,20130116,000000,86.3435,86.3435,86.3435,86.3435,0,0
OPN_MV,D,20130117,000000,86.3435,86.9501,86.3435,86.9501,0,0
OPN_MV,D,20130118,000000,86.9501,86.9501,86.8255,86.8255,0,0
OPN_MV,D,20130121,000000,86.8255,86.8255,86.7096,86.7096,0,0
OPN_MV,D,20130122,000000,86.7096,86.9501,86.7096,86.9501,0,0
OPN_MV,D,20130123,000000,86.9501,88.8922,86.9501,88.8922,0,0
OPN_MV,D,20130124,000000,90.5709,90.5709,88.7686,88.7686,0,0
OPN_MV,D,20130125,000000,88.7686,88.7686,88.7686,88.7686,0,0
OPN_MV,D,20130128,000000,88.2742,88.2742,88.2742,88.2742,0,0
OPN_MV,D,20130129,000000,88.3988,89.3665,88.1516,88.2742,0,0
OPN_MV,D,20130130,000000,88.1516,89.3665,87.5547,89.3665,0,0
OPN_MV,D,20130131,000000,89.3665,90.5709,89.3665,90.5709,0,0
OPN_MV,D,20130201,000000,91.2972,92.9932,90.5709,92.9932,0,0
OPN_MV,D,20130204,000000,93.456,93.456,92.9932,92.9932,0,0
OPN_MV,D,20130205,000000,88.1516,92.7517,84.8958,92.7517,0,0
OPN_MV,D,20130206,000000,92.631,92.631,90.6888,90.6888,0,0
OPN_MV,D,20130207,000000,90.8153,90.8153,86.2228,86.2228,0,0
OPN_MV,D,20130208,000000,86.2228,90.4435,84.5345,90.4435,0,0
OPN_MV,D,20130211,000000,89.3665,89.3665,89.3665,89.3665,0,0
OPN_MV,D,20130212,000000,85.1391,85.1391,85.1391,85.1391,0,0
OPN_MV,D,20130213,000000,84.5345,88.1516,82.2378,88.1516,0,0
OPN_MV,D,20130214,000000,87.9044,89.3665,87.9044,88.1516,0,0
OPN_MV,D,20130215,000000,88.1516,90.5709,85.2608,90.5709,0,0
OPN_MV,D,20130218,000000,87.3122,89.9644,87.3122,89.9644,0,0
OPN_MV,D,20130219,000000,89.9644,91.7792,89.9644,90.5709,0,0
OPN_MV,D,20130220,000000,90.5709,90.5709,90.5709,90.5709,0,0
OPN_MV,D,20130221,000000,88.1516,88.1516,84.5345,88.0289,0,0
OPN_MV,D,20130222,000000,88.1516,88.1516,86.9501,86.9501,0,0
OPN_MV,D,20130225,000000,86.3435,86.4662,86.3435,86.4662,0,0
OPN_MV,D,20130226,000000,86.4662,86.4662,86.4662,86.4662,0,0
OPN_MV,D,20130227,000000,86.9501,87.5547,86.9501,86.9501,0,0
OPN_MV,D,20130228,000000,87.0717,87.0717,86.9501,86.9501,0,0
OPN_MV,D,20130301,000000,87.5547,87.5547,86.9501,87.5547,0,0
OPN_MV,D,20130304,000000,88.7686,89.3665,88.7686,89.3665,0,0
OPN_MV,D,20130305,000000,90.4435,90.5709,89.3665,89.4921,0,0
OPN_MV,D,20130306,000000,89.4921,91.1794,89.4921,91.1794,0,0
OPN_MV,D,20130307,000000,90.5709,91.1794,90.5709,90.5709,0,0
OPN_MV,D,20130308,000000,90.3266,90.5709,89.3665,89.3665,0,0
OPN_MV,D,20130311,000000,89.9644,91.5339,86.9501,89.3665,0,0
OPN_MV,D,20130312,000000,88.7686,89.3665,88.7686,89.3665,0,0
OPN_MV,D,20130313,000000,86.4662,87.5547,86.4662,87.5547,0,0
OPN_MV,D,20130314,000000,90.4435,90.4435,87.0717,90.3266,0,0
OPN_MV,D,20130315,000000,87.7817,88.1516,86.8255,86.8255,0,0
OPN_MV,D,20130318,000000,86.3435,86.3435,84.5345,84.5345,0,0
OPN_MV,D,20130319,000000,89.4921,89.4921,89.4921,89.4921,0,0
OPN_MV,D,20130320,000000,88.0289,88.0289,88.0289,88.0289,0,0
OPN_MV,D,20130321,000000,87.7817,87.7817,87.7817,87.7817,0,0
OPN_MV,D,20130322,000000,86.3435,86.3435,83.9366,83.9366,0,0
OPN_MV,D,20130325,000000,83.4509,83.9366,82.1161,82.1161,0,0
OPN_MV,D,20130326,000000,82.1161,82.1161,75.4771,75.4771,0,0
OPN_MV,D,20130327,000000,75.4771,75.4771,71.2487,75.4771,0,0
OPN_MV,D,20130328,000000,79.7064,79.7064,72.4627,79.7064,0,0
OPN_MV,D,20130402,000000,80.9108,82.0031,78.4933,82.0031,0,0
OPN_MV,D,20130403,000000,82.0031,82.0031,80.3043,80.3043,0,0
OPN_MV,D,20130404,000000,81.5183,81.5183,79.5856,79.5856,0,0
OPN_MV,D,20130405,000000,79.5856,79.5856,71.8562,75.1149,0,0
OPN_MV,D,20130408,000000,75.1149,75.1149,73.1823,73.1823,0,0
OPN_MV,D,20130409,000000,73.1823,75.6007,72.5834,75.6007,0,0
OPN_MV,D,20130410,000000,75.6007,77.7738,75.6007,77.7738,0,0
OPN_MV,D,20130411,000000,77.2889,81.0325,77.2889,81.0325,0,0
OPN_MV,D,20130412,000000,82.0031,82.0031,82.0031,82.0031,0,0
OPN_MV,D,20130415,000000,84.1704,84.2912,82.7227,82.7227,0,0
OPN_MV,D,20130417,000000,85.7456,85.7456,80.6693,80.6693,0,0
OPN_MV,D,20130418,000000,79.7064,80.5467,79.0989,80.5467,0,0
OPN_MV,D,20130419,000000,80.9108,80.9108,80.9108,80.9108,0,0
OPN_MV,D,20130422,000000,83.9366,83.9366,80.3043,80.3043,0,0
OPN_MV,D,20130423,000000,79.7064,80.7901,79.0989,80.7901,0,0
OPN_MV,D,20130424,000000,82.1161,82.1161,80.9108,80.9108,0,0
OPN_MV,D,20130425,000000,81.5183,82.1161,80.9108,80.9108,0,0
OPN_MV,D,20130426,000000,82.1161,85.1391,82.1161,85.1391,0,0
OPN_MV,D,20130429,000000,83.9366,85.5032,82.2378,84.5345,0,0
OPN_MV,D,20130430,000000,81.5154,85.142,80.9137,84.5345,0,0
OPN_MV,D,20130502,000000,85.1391,85.1391,82.0031,83.3273,0,0
OPN_MV,D,20130506,000000,83.6923,83.6923,83.6923,83.6923,0,0
OPN_MV,D,20130507,000000,83.6923,84.8958,83.6923,83.9366,0,0
OPN_MV,D,20130508,000000,84.5345,84.5345,84.4119,84.4119,0,0
OPN_MV,D,20130509,000000,84.5345,84.5345,81.3946,83.813,0,0
OPN_MV,D,20130510,000000,83.3273,83.813,83.3273,83.4509,0,0
OPN_MV,D,20130513,000000,82.7227,84.5345,82.7227,83.3273,0,0
OPN_MV,D,20130514,000000,84.8958,84.8958,82.8434,84.5345,0,0
OPN_MV,D,20130515,000000,84.8958,88.646,84.5345,88.646,0,0
OPN_MV,D,20130516,000000,88.5224,96.6112,88.5224,94.6891,0,0
OPN_MV,D,20130517,000000,92.9932,96.6112,91.2972,96.6112,0,0
OPN_MV,D,20130520,000000,95.9979,105.436,95.9979,105.436,0,0
OPN_MV,D,20130521,000000,103.74,105.436,98.4221,101.459,0,0
OPN_MV,D,20130522,000000,101.459,105.436,100.856,104.947,0,0
OPN_MV,D,20130523,000000,104.823,105.685,103.251,105.551,0,0
OPN_MV,D,20130524,000000,105.685,107.477,105.081,107.477,0,0
OPN_MV,D,20130527,000000,106.873,110.38,106.873,108.214,0,0
OPN_MV,D,20130528,000000,107.477,110.38,107.477,109.297,0,0
OPN_MV,D,20130529,000000,110.016,117.748,110.016,114.72,0,0
OPN_MV,D,20130531,000000,116.656,120.642,114.72,114.72,0,0
OPN_MV,D,20130603,000000,114.596,114.596,105.905,108.694,0,0
OPN_MV,D,20130604,000000,110.495,112.679,108.694,109.891,0,0
OPN_MV,D,20130605,000000,110.495,110.495,109.767,109.767,0,0
OPN_MV,D,20130606,000000,109.891,109.891,107.601,109.173,0,0
OPN_MV,D,20130607,000000,107.352,111.108,107.352,108.694,0,0
OPN_MV,D,20130610,000000,111.712,111.712,108.339,108.694,0,0
OPN_MV,D,20130611,000000,109.767,109.767,103.979,104.593,0,0
OPN_MV,D,20130612,000000,108.569,108.569,106.873,106.873,0,0
OPN_MV,D,20130613,000000,107.477,107.477,104.468,104.468,0,0
OPN_MV,D,20130614,000000,104.947,113.523,104.468,110.859,0,0
OPN_MV,D,20130617,000000,110.974,113.523,108.694,110.495,0,0
OPN_MV,D,20130618,000000,113.034,113.034,107.477,110.495,0,0
OPN_MV,D,20130619,000000,112.191,112.191,109.422,111.108,0,0
OPN_MV,D,20130620,000000,112.191,114.72,105.196,112.306,0,0
OPN_MV,D,20130621,000000,110.974,112.306,106.26,112.306,0,0
OPN_MV,D,20130624,000000,106.873,111.961,104.468,107.601,0,0
OPN_MV,D,20130625,000000,103.855,108.08,103.855,108.08,0,0
OPN_MV,D,20130626,000000,108.08,108.694,106.26,108.214,0,0
OPN_MV,D,20130627,000000,108.694,108.694,104.468,104.468,0,0
OPN_MV,D,20130628,000000,108.454,108.454,103.855,105.081,0,0
OPN_MV,D,20130701,000000,105.551,107.975,102.772,103.855,0,0
OPN_MV,D,20130702,000000,106.26,106.26,101.459,104.708,0,0
OPN_MV,D,20130703,000000,104.708,104.708,97.5885,101.325,0,0
OPN_MV,D,20130704,000000,102.648,102.648,96.8603,99.5048,0,0
OPN_MV,D,20130705,000000,99.5048,99.5048,92.3905,94.4294,0,0
OPN_MV,D,20130708,000000,99.5048,99.5048,91.1794,94.4294,0,0
OPN_MV,D,20130709,000000,99.5048,99.5048,90.5709,91.7792,0,0
OPN_MV,D,20130710,000000,91.5339,94.1889,90.5709,90.5709,0,0
OPN_MV,D,20130711,000000,96.7645,97.004,87.1723,96.2662,0,0
OPN_MV,D,20130712,000000,96.2662,96.2662,92.4001,95.6626,0,0
OPN_MV,D,20130715,000000,95.5285,96.3812,95.5285,95.7776,0,0
OPN_MV,D,20130716,000000,96.3812,102.446,93.8459,97.004,0,0
OPN_MV,D,20130717,000000,94.578,102.446,94.578,100.645,0,0
OPN_MV,D,20130718,000000,105.244,105.244,96.1417,96.1417,0,0
OPN_MV,D,20130719,000000,97.004,97.004,92.5198,96.6399,0,0
OPN_MV,D,20130722,000000,96.889,99.4282,96.6399,96.889,0,0
OPN_MV,D,20130723,000000,94.1976,98.2017,94.1976,98.2017,0,0
OPN_MV,D,20130724,000000,94.4486,98.0867,94.4486,97.9718,0,0
OPN_MV,D,20130725,000000,97.9718,97.9718,95.7776,95.8926,0,0
OPN_MV,D,20130726,000000,94.0864,94.828,94.0864,94.828,0,0
OPN_MV,D,20130729,000000,96.0171,97.8376,95.5285,97.5023,0,0
OPN_MV,D,20130730,000000,95.8926,101.498,95.8926,101.009,0,0
OPN_MV,D,20130731,000000,100.894,102.446,98.5754,99.5431,0,0
OPN_MV,D,20130801,000000,102.446,102.446,99.4282,102.207,0,0
OPN_MV,D,20130802,000000,102.446,102.446,100.032,102.207,0,0
OPN_MV,D,20130805,000000,102.446,102.446,102.207,102.446,0,0
OPN_MV,D,20130806,000000,102.446,102.446,97.8376,101.249,0,0
OPN_MV,D,20130807,000000,99.0545,100.645,98.2017,98.2017,0,0
OPN_MV,D,20130808,000000,97.1382,102.446,97.1382,100.281,0,0
OPN_MV,D,20130809,000000,99.5431,106.576,99.5431,104.276,0,0
OPN_MV,D,20130812,000000,104.89,108.157,99.5431,102.695,0,0
OPN_MV,D,20130813,000000,100.645,102.446,100.645,102.446,0,0
OPN_MV,D,20130814,000000,99.5431,102.446,99.5431,102.446,0,0
OPN_MV,D,20130816,000000,102.446,102.446,99.4282,99.4282,0,0
OPN_MV,D,20130819,000000,97.7226,102.446,97.7226,101.843,0,0
OPN_MV,D,20130820,000000,98.5754,102.446,98.5754,100.645,0,0
OPN_MV,D,20130821,000000,98.9491,101.498,98.9491,101.498,0,0
OPN_MV,D,20130822,000000,99.6581,103.539,99.6581,102.446,0,0
OPN_MV,D,20130823,000000,103.663,106.087,101.124,102.207,0,0
OPN_MV,D,20130826,000000,102.207,108.991,102.207,108.531,0,0
OPN_MV,D,20130827,000000,105.618,112.038,105.618,106.576,0,0
OPN_MV,D,20130828,000000,104.142,113.858,104.142,111.185,0,0
OPN_MV,D,20130829,000000,110.457,112.153,106.212,108.761,0,0
OPN_MV,D,20130830,000000,108.531,111.798,106.451,109.24,0,0
OPN_MV,D,20130902,000000,113.13,113.484,110.926,113.484,0,0
OPN_MV,D,20130903,000000,113.484,115.065,111.549,115.065,0,0
OPN_MV,D,20130904,000000,114.826,118.697,113.484,115.554,0,0
OPN_MV,D,20130905,000000,117.614,117.614,107.429,112.153,0,0
OPN_MV,D,20130906,000000,112.756,113.983,112.526,113.983,0,0
OPN_MV,D,20130909,000000,116.895,124.896,113.983,121.015,0,0
OPN_MV,D,20130910,000000,123.42,123.42,117.614,120.038,0,0
OPN_MV,D,20130911,000000,120.038,121.255,115.429,117.365,0,0
OPN_MV,D,20130912,000000,119.176,124.283,117.365,120.038,0,0
OPN_MV,D,20130913,000000,120.642,121.255,120.038,121.14,0,0
OPN_MV,D,20130916,000000,121.015,121.015,117.116,117.614,0,0
OPN_MV,D,20130917,000000,117.614,119.914,117.614,117.614,0,0
OPN_MV,D,20130918,000000,117.614,117.614,116.522,117.614,0,0
OPN_MV,D,20130919,000000,117.729,119.914,111.549,115.669,0,0
OPN_MV,D,20130920,000000,118.572,118.572,110.926,113.609,0,0
OPN_MV,D,20130923,000000,115.065,115.18,113.609,113.609,0,0
OPN_MV,D,20130924,000000,112.881,119.914,112.881,114.222,0,0
OPN_MV,D,20130925,000000,115.794,119.674,115.794,119.674,0,0
OPN_MV,D,20130926,000000,119.31,119.31,115.18,115.18,0,0
OPN_MV,D,20130927,000000,115.429,119.435,115.18,118.831,0,0
OPN_MV,D,20130930,000000,119.914,122.453,119.914,121.255,0,0
OPN_MV,D,20131001,000000,120.287,124.043,120.287,123.42,0,0
OPN_MV,D,20131002,000000,123.555,123.555,121.14,122.453,0,0
OPN_MV,D,20131003,000000,123.42,123.42,120.038,121.255,0,0
OPN_MV,D,20131004,000000,121.255,123.679,121.255,123.679,0,0
OPN_MV,D,20131007,000000,123.679,133.376,123.679,127.33,0,0
OPN_MV,D,20131008,000000,127.33,130.952,126.707,129.735,0,0
OPN_MV,D,20131009,000000,132.772,141.865,132.772,137.62,0,0
OPN_MV,D,20131010,000000,138.224,139.422,136.777,136.777,0,0
OPN_MV,D,20131011,000000,137.975,141.865,134.832,140.648,0,0
OPN_MV,D,20131014,000000,138.818,145.257,138.818,142.095,0,0
OPN_MV,D,20131015,000000,143.436,144.165,137.132,140.648,0,0
OPN_MV,D,20131016,000000,140.648,142.354,139.422,139.422,0,0
OPN_MV,D,20131017,000000,141.731,142.22,140.543,141.865,0,0
OPN_MV,D,20131018,000000,142.478,142.833,140.648,142.22,0,0
OPN_MV,D,20131021,000000,140.648,141.606,140.045,140.045,0,0
OPN_MV,D,20131022,000000,140.045,140.045,134.583,137.975,0,0
OPN_MV,D,20131023,000000,137.975,137.975,134.583,137.735,0,0
OPN_MV,D,20131024,000000,136.777,142.833,135.321,142.727,0,0
OPN_MV,D,20131025,000000,143.072,143.072,138.224,143.072,0,0
OPN_MV,D,20131028,000000,142.478,142.478,139.671,141.482,0,0
OPN_MV,D,20131029,000000,140.045,142.354,139.671,139.671,0,0
OPN_MV,D,20131030,000000,139.671,141.865,139.671,140.284,0,0
OPN_MV,D,20131031,000000,140.284,142.833,135.915,142.833,0,0
OPN_MV,D,20131104,000000,141.865,141.865,135.915,138.224,0,0
OPN_MV,D,20131105,000000,136.404,141.731,136.404,139.307,0,0
OPN_MV,D,20131106,000000,138.109,143.197,136.404,139.422,0,0
OPN_MV,D,20131107,000000,143.072,144.404,139.556,142.478,0,0
OPN_MV,D,20131108,000000,142.478,142.478,140.045,140.045,0,0
OPN_MV,D,20131112,000000,141.731,141.731,137.017,137.017,0,0
OPN_MV,D,20131113,000000,136.777,136.777,134.832,134.832,0,0
OPN_MV,D,20131114,000000,133.376,133.376,128.527,128.527,0,0
OPN_MV,D,20131115,000000,129.735,130.952,126.084,126.084,0,0
OPN_MV,D,20131118,000000,122.577,122.577,116.522,118.103,0,0
OPN_MV,D,20131119,000000,118.237,118.237,114.586,117.365,0,0
OPN_MV,D,20131120,000000,115.554,116.895,115.429,115.918,0,0
OPN_MV,D,20131121,000000,115.18,126.084,115.18,126.084,0,0
OPN_MV,D,20131122,000000,125.375,136.404,121.37,129.122,0,0
OPN_MV,D,20131125,000000,127.445,134.228,127.445,133.242,0,0
OPN_MV,D,20131126,000000,133.376,133.376,125.126,128.527,0,0
OPN_MV,D,20131127,000000,132.772,132.772,120.527,120.527,0,0
OPN_MV,D,20131128,000000,121.255,127.33,116.637,119.914,0,0
OPN_MV,D,20131129,000000,119.176,120.642,117.729,119.674,0,0
OPN_MV,D,20131202,000000,119.674,125.49,118.831,122.453,0,0
OPN_MV,D,20131203,000000,124.896,130.827,120.038,120.287,0,0
OPN_MV,D,20131204,000000,120.038,120.038,115.794,115.794,0,0
OPN_MV,D,20131205,000000,121.255,121.255,115.18,115.18,0,0
OPN_MV,D,20131206,000000,118.697,118.697,117.231,117.365,0,0
OPN_MV,D,20131209,000000,118.237,120.038,117.614,117.614,0,0
OPN_MV,D,20131210,000000,115.794,117.978,115.794,117.978,0,0
OPN_MV,D,20131211,000000,120.038,120.038,115.918,117.489,0,0
OPN_MV,D,20131212,000000,116.407,117.01,115.18,117.01,0,0
OPN_MV,D,20131213,000000,120.642,120.642,115.554,117.614,0,0
OPN_MV,D,20131216,000000,120.776,124.283,110.332,115.429,0,0
OPN_MV,D,20131217,000000,116.407,121.14,113.36,116.771,0,0
OPN_MV,D,20131218,000000,115.18,116.771,113.36,115.18,0,0
OPN_MV,D,20131219,000000,116.407,124.283,114.462,115.18,0,0
OPN_MV,D,20131220,000000,115.18,116.407,115.18,115.18,0,0
OPN_MV,D,20131223,000000,116.407,123.679,115.18,123.679,0,0
OPN_MV,D,20131227,000000,122.453,132.034,122.453,127.196,0,0
OPN_MV,D,20131230,000000,126.707,126.707,126.582,126.582,0,0
OPN_MV,D,20140102,000000,123.076,123.076,123.076,123.076,0,0
OPN_MV,D,20140103,000000,122.453,122.453,119.31,119.914,0,0
OPN_MV,D,20140107,000000,120.038,124.647,116.522,116.522,0,0
OPN_MV,D,20140108,000000,116.407,116.407,111.549,115.18,0,0
OPN_MV,D,20140109,000000,118.697,118.697,115.918,115.918,0,0
OPN_MV,D,20140110,000000,118.831,119.799,115.918,115.918,0,0
OPN_MV,D,20140113,000000,120.776,122.098,115.18,115.429,0,0
OPN_MV,D,20140114,000000,119.435,120.287,103.424,103.424,0,0
OPN_MV,D,20140115,000000,104.765,115.18,104.765,108.291,0,0
OPN_MV,D,20140116,000000,115.18,115.18,109.479,110.926,0,0
OPN_MV,D,20140117,000000,110.926,117.365,109.115,115.065,0,0
OPN_MV,D,20140120,000000,115.065,116.895,110.332,111.06,0,0
OPN_MV,D,20140121,000000,109.853,113.733,109.115,112.526,0,0
OPN_MV,D,20140122,000000,113.858,113.858,109.479,109.479,0,0
OPN_MV,D,20140123,000000,111.798,113.858,109.479,112.038,0,0
OPN_MV,D,20140124,000000,113.484,113.484,110.332,110.83,0,0
OPN_MV,D,20140127,000000,109.594,110.83,109.115,110.83,0,0
OPN_MV,D,20140128,000000,109.479,109.479,108.531,108.646,0,0
OPN_MV,D,20140129,000000,110.581,110.581,109.115,109.115,0,0
OPN_MV,D,20140130,000000,110.457,110.457,103.903,108.991,0,0
OPN_MV,D,20140131,000000,108.991,110.332,108.991,109.374,0,0
OPN_MV,D,20140203,000000,109.728,109.728,107.917,108.291,0,0
OPN_MV,D,20140204,000000,107.917,107.917,97.1382,100.52,0,0
OPN_MV,D,20140205,000000,100.645,101.603,98.3263,100.52,0,0
OPN_MV,D,20140206,000000,100.52,103.663,100.52,103.663,0,0
OPN_MV,D,20140207,000000,105.963,105.963,103.663,105.369,0,0
OPN_MV,D,20140210,000000,105.369,108.291,105.369,107.553,0,0
OPN_MV,D,20140211,000000,106.212,107.783,103.309,107.783,0,0
OPN_MV,D,20140212,000000,107.18,111.443,105.484,109.853,0,0
OPN_MV,D,20140213,000000,111.549,112.392,108.991,112.277,0,0
OPN_MV,D,20140214,000000,113.609,113.733,110.457,113.733,0,0
OPN_MV,D,20140217,000000,113.733,115.918,110.581,114.826,0,0
OPN_MV,D,20140218,000000,113.858,113.983,111.798,112.996,0,0
OPN_MV,D,20140219,000000,111.798,113.609,108.397,111.549,0,0
OPN_MV,D,20140220,000000,112.038,112.038,108.042,110.706,0,0
OPN_MV,D,20140221,000000,112.756,133.376,112.756,132.283,0,0
OPN_MV,D,20140224,000000,130.952,131.795,126.084,131.795,0,0
OPN_MV,D,20140225,000000,130.712,130.827,128.393,128.527,0,0
OPN_MV,D,20140226,000000,127.33,130.338,125.011,129.735,0,0
OPN_MV,D,20140227,000000,131.795,131.795,127.33,131.67,0,0
OPN_MV,D,20140228,000000,129.735,130.952,129.735,130.952,0,0
OPN_MV,D,20140303,000000,127.445,136.039,126.707,127.33,0,0
OPN_MV,D,20140304,000000,127.33,133.376,127.33,133.376,0,0
OPN_MV,D,20140305,000000,136.039,136.039,134.583,134.708,0,0
OPN_MV,D,20140306,000000,134.583,134.583,132.772,132.897,0,0
OPN_MV,D,20140307,000000,132.897,133.376,121.37,133.021,0,0
OPN_MV,D,20140310,000000,132.533,133.021,129.735,129.735,0,0
OPN_MV,D,20140311,000000,129.122,129.122,129.122,129.122,0,0
OPN_MV,D,20140312,000000,127.33,128.997,123.42,128.997,0,0
OPN_MV,D,20140313,000000,126.582,128.767,126.582,127.445,0,0
OPN_MV,D,20140314,000000,126.084,126.084,123.555,126.084,0,0
OPN_MV,D,20140317,000000,127.33,128.527,126.084,127.33,0,0
OPN_MV,D,20140318,000000,131.565,136.039,130.952,130.952,0,0
OPN_MV,D,20140319,000000,127.445,130.952,125.73,125.73,0,0
OPN_MV,D,20140320,000000,125.605,127.33,125.375,127.33,0,0
OPN_MV,D,20140321,000000,127.33,129.735,127.33,129.122,0,0
OPN_MV,D,20140324,000000,129.122,129.495,129.122,129.122,0,0
OPN_MV,D,20140325,000000,129.38,134.228,129.122,133.376,0,0
OPN_MV,D,20140326,000000,130.952,135.675,130.952,134.957,0,0
OPN_MV,D,20140327,000000,135.187,142.727,133.5,141.252,0,0
OPN_MV,D,20140328,000000,142.478,142.478,139.077,142.478,0,0
OPN_MV,D,20140331,000000,139.671,141.865,137.017,138.224,0,0
OPN_MV,D,20140401,000000,142.478,142.957,140.773,142.957,0,0
OPN_MV,D,20140402,000000,142.957,144.165,142.957,144.165,0,0
