<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20140303,000000,13.5217,13.833,13.367,13.4447,0,0
LWB_PE,D,20140304,000000,13.5996,13.9117,13.4447,13.833,0,0
LWB_PE,D,20140305,000000,13.7551,13.833,13.5996,13.7551,0,0
LWB_PE,D,20140306,000000,13.833,13.833,13.5217,13.5217,0,0
LWB_PE,D,20140307,000000,13.6773,13.6773,13.367,13.4447,0,0
LWB_PE,D,20140310,000000,13.4447,13.6773,13.2892,13.5217,0,0
LWB_PE,D,20140311,000000,13.5217,13.6773,13.0557,13.6773,0,0
LWB_PE,D,20140312,000000,13.4447,13.7551,13.2892,13.2892,0,0
LWB_PE,D,20140313,000000,13.2892,13.367,12.9001,12.9001,0,0
LWB_PE,D,20140314,000000,12.8222,12.8222,12.434,12.5118,0,0
LWB_PE,D,20140317,000000,12.5887,12.9001,12.5887,12.8222,0,0
LWB_PE,D,20140318,000000,12.8222,12.9001,12.8222,12.8222,0,0
LWB_PE,D,20140319,000000,12.8222,12.9001,12.6675,12.6675,0,0
LWB_PE,D,20140320,000000,12.8222,13.367,12.6675,13.367,0,0
LWB_PE,D,20140321,000000,13.4447,13.9117,10.0252,10.0252,0,0
LWB_PE,D,20140324,000000,10.0252,10.103,9.79178,9.79178,0,0
LWB_PE,D,20140325,000000,9.94736,10.0252,9.87046,10.0252,0,0
LWB_PE,D,20140326,000000,10.0252,10.0252,9.94736,9.94736,0,0
LWB_PE,D,20140327,000000,9.94736,10.1809,9.87046,10.1809,0,0
LWB_PE,D,20140328,000000,10.103,10.103,10.0252,10.0252,0,0
LWB_PE,D,20140331,000000,10.103,10.1809,10.0252,10.103,0,0
LWB_PE,D,20140401,000000,10.1809,10.1809,10.0252,10.0252,0,0
LWB_PE,D,20140402,000000,10.0252,10.103,9.94736,10.0252,0,0
LWB_PE,D,20140403,000000,9.94736,10.0252,9.87046,9.94736,0,0
LWB_PE,D,20140404,000000,9.94736,10.103,9.87046,10.103,0,0
LWB_PE,D,20140407,000000,9.87046,9.94736,9.71395,9.87046,0,0
LWB_PE,D,20140408,000000,9.79178,9.94736,9.71395,9.87046,0,0
LWB_PE,D,20140409,000000,9.94736,9.94736,9.79178,9.87046,0,0
LWB_PE,D,20140410,000000,9.94736,10.0252,9.87046,10.0252,0,0
LWB_PE,D,20140411,000000,9.87046,10.0252,9.79178,9.87046,0,0
LWB_PE,D,20140414,000000,9.87046,9.87046,9.71395,9.71395,0,0
LWB_PE,D,20140415,000000,9.71395,9.87046,9.71395,9.87046,0,0
LWB_PE,D,20140416,000000,9.87046,9.87046,9.79178,9.79178,0,0
LWB_PE,D,20140417,000000,9.79178,10.103,9.79178,9.87046,0,0
LWB_PE,D,20140422,000000,9.87046,10.0252,9.87046,9.94736,0,0
LWB_PE,D,20140423,000000,9.94736,10.0252,9.79178,9.94736,0,0
LWB_PE,D,20140424,000000,9.87046,10.0252,9.71395,9.71395,0,0
LWB_PE,D,20140425,000000,9.79178,9.94736,9.71395,9.71395,0,0
LWB_PE,D,20140428,000000,9.55922,9.87046,9.55922,9.87046,0,0
LWB_PE,D,20140429,000000,9.87046,9.87046,9.79178,9.87046,0,0
LWB_PE,D,20140430,000000,9.94736,9.94736,9.87046,9.94736,0,0
LWB_PE,D,20140502,000000,9.94736,10.0252,9.87046,9.94736,0,0
LWB_PE,D,20140505,000000,9.94736,9.94736,9.79178,9.79178,0,0
LWB_PE,D,20140506,000000,9.94736,9.94736,9.71395,9.71395,0,0
LWB_PE,D,20140507,000000,9.63705,10.0252,9.63705,10.0252,0,0
LWB_PE,D,20140508,000000,9.87046,9.87046,9.32574,9.55922,0,0
LWB_PE,D,20140509,000000,9.55922,9.55922,9.1701,9.1701,0,0
LWB_PE,D,20140512,000000,9.1701,9.40355,9.09228,9.32574,0,0
LWB_PE,D,20140513,000000,9.48045,9.63705,9.40355,9.63705,0,0
LWB_PE,D,20140514,000000,9.71395,9.71395,9.55922,9.63705,0,0
LWB_PE,D,20140515,000000,9.63705,9.79178,9.40355,9.48045,0,0
LWB_PE,D,20140516,000000,9.40355,9.55922,9.40355,9.48045,0,0
LWB_PE,D,20140519,000000,9.55922,9.71395,9.55922,9.55922,0,0
LWB_PE,D,20140520,000000,9.55922,9.63705,9.48045,9.55922,0,0
LWB_PE,D,20140521,000000,9.55922,9.63705,9.48045,9.55922,0,0
LWB_PE,D,20140522,000000,9.63705,9.63705,9.55922,9.55922,0,0
LWB_PE,D,20140523,000000,9.55922,9.63705,9.48045,9.63705,0,0
LWB_PE,D,20140526,000000,9.71395,9.79178,9.63705,9.63705,0,0
LWB_PE,D,20140527,000000,9.55922,9.79178,9.55922,9.71395,0,0
LWB_PE,D,20140528,000000,9.79178,9.79178,9.48045,9.55922,0,0
LWB_PE,D,20140529,000000,9.55922,9.63705,9.55922,9.55922,0,0
LWB_PE,D,20140530,000000,9.63705,9.63705,9.48045,9.48045,0,0
LWB_PE,D,20140602,000000,9.48045,9.63705,9.40355,9.40355,0,0
LWB_PE,D,20140603,000000,9.40355,9.55922,9.40355,9.55922,0,0
LWB_PE,D,20140604,000000,9.55922,9.63705,9.48045,9.63705,0,0
LWB_PE,D,20140605,000000,9.63705,9.87046,9.55922,9.79178,0,0
LWB_PE,D,20140606,000000,9.71395,10.0252,9.71395,10.0252,0,0
LWB_PE,D,20140609,000000,10.0252,10.103,9.71395,9.79178,0,0
LWB_PE,D,20140610,000000,9.79178,9.79178,9.79178,9.79178,0,0
LWB_PE,D,20140611,000000,9.87046,10.0252,9.79178,10.0252,0,0
LWB_PE,D,20140612,000000,9.87046,10.103,9.87046,9.94736,0,0
LWB_PE,D,20140613,000000,10.0252,10.0252,9.87046,9.94736,0,0
LWB_PE,D,20140616,000000,9.87046,10.0252,9.87046,10.0252,0,0
LWB_PE,D,20140617,000000,10.0252,10.0252,9.79178,9.94736,0,0
LWB_PE,D,20140618,000000,9.87046,9.94736,9.79178,9.79178,0,0
LWB_PE,D,20140620,000000,9.79178,10.103,9.71395,10.103,0,0
LWB_PE,D,20140623,000000,10.103,10.1809,10.0252,10.103,0,0
LWB_PE,D,20140624,000000,10.103,10.1809,10.103,10.103,0,0
LWB_PE,D,20140625,000000,10.0252,10.103,9.87046,9.87046,0,0
LWB_PE,D,20140626,000000,10.0252,10.0252,9.79178,9.79178,0,0
LWB_PE,D,20140627,000000,9.79178,9.87046,9.55922,9.55922,0,0
LWB_PE,D,20140630,000000,9.63705,9.79178,9.63705,9.79178,0,0
LWB_PE,D,20140701,000000,9.87046,9.87046,9.63705,9.71395,0,0
LWB_PE,D,20140702,000000,9.63705,9.79178,9.55922,9.71395,0,0
LWB_PE,D,20140703,000000,9.79178,9.79178,9.63705,9.63705,0,0
LWB_PE,D,20140704,000000,9.63705,9.71395,9.48045,9.55922,0,0
LWB_PE,D,20140707,000000,9.55922,9.63705,9.48045,9.48045,0,0
LWB_PE,D,20140708,000000,9.48045,9.55922,9.40355,9.48045,0,0
LWB_PE,D,20140709,000000,9.55922,9.55922,9.24792,9.24792,0,0
LWB_PE,D,20140710,000000,9.24792,9.48045,9.1701,9.1701,0,0
LWB_PE,D,20140711,000000,9.1701,9.32574,9.1701,9.24792,0,0
LWB_PE,D,20140714,000000,9.32574,9.40355,9.1701,9.24792,0,0
LWB_PE,D,20140715,000000,9.24792,9.40355,9.24792,9.24792,0,0
LWB_PE,D,20140716,000000,9.32574,9.32574,9.1701,9.24792,0,0
LWB_PE,D,20140717,000000,9.24792,9.24792,9.1701,9.24792,0,0
LWB_PE,D,20140718,000000,9.24792,9.32574,9.1701,9.24792,0,0
LWB_PE,D,20140721,000000,9.24792,9.24792,9.1701,9.1701,0,0
LWB_PE,D,20140722,000000,9.24792,9.40355,9.24792,9.40355,0,0
LWB_PE,D,20140723,000000,9.40355,9.55922,9.40355,9.48045,0,0
LWB_PE,D,20140724,000000,9.48045,9.48045,9.40355,9.40355,0,0
LWB_PE,D,20140725,000000,9.48045,9.48045,9.32574,9.32574,0,0
LWB_PE,D,20140728,000000,9.32574,9.48045,9.32574,9.40355,0,0
LWB_PE,D,20140729,000000,9.48045,9.48045,9.32574,9.32574,0,0
LWB_PE,D,20140730,000000,9.32574,9.40355,9.24792,9.40355,0,0
LWB_PE,D,20140731,000000,9.40355,9.40355,9.32574,9.40355,0,0
LWB_PE,D,20140801,000000,9.40355,9.40355,9.24792,9.32574,0,0
LWB_PE,D,20140804,000000,9.32574,9.32574,9.24792,9.32574,0,0
LWB_PE,D,20140805,000000,9.32574,9.48045,9.24792,9.24792,0,0
LWB_PE,D,20140806,000000,9.24792,9.24792,9.24792,9.24792,0,0
LWB_PE,D,20140807,000000,9.24792,9.24792,9.1701,9.1701,0,0
LWB_PE,D,20140808,000000,9.1701,9.1701,9.01446,9.1701,0,0
LWB_PE,D,20140811,000000,9.1701,9.32574,9.1701,9.1701,0,0
LWB_PE,D,20140812,000000,9.1701,9.24792,9.1701,9.1701,0,0
LWB_PE,D,20140813,000000,9.24792,9.32574,9.1701,9.24792,0,0
LWB_PE,D,20140814,000000,9.24792,9.32574,9.1701,9.32574,0,0
LWB_PE,D,20140818,000000,9.32574,9.40355,9.32574,9.40355,0,0
LWB_PE,D,20140819,000000,9.40355,9.48045,9.40355,9.48045,0,0
LWB_PE,D,20140820,000000,9.55922,9.55922,9.40355,9.40355,0,0
LWB_PE,D,20140821,000000,9.40355,9.48045,9.40355,9.48045,0,0
LWB_PE,D,20140822,000000,9.48045,9.48045,9.40355,9.40355,0,0
LWB_PE,D,20140825,000000,9.48045,9.48045,9.40355,9.40355,0,0
LWB_PE,D,20140826,000000,9.40355,9.71395,9.40355,9.71395,0,0
LWB_PE,D,20140827,000000,9.71395,9.79178,9.71395,9.79178,0,0
LWB_PE,D,20140828,000000,9.63705,10.9572,9.48045,10.9572,0,0
LWB_PE,D,20140829,000000,10.9572,11.0351,10.9572,11.0351,0,0
LWB_PE,D,20140901,000000,11.1129,11.1907,11.1129,11.1129,0,0
LWB_PE,D,20140902,000000,11.1129,11.1129,11.0351,11.1129,0,0
LWB_PE,D,20140903,000000,11.0351,11.1907,11.0351,11.1129,0,0
LWB_PE,D,20140904,000000,11.1129,11.3463,11.1129,11.2686,0,0
LWB_PE,D,20140905,000000,11.2686,11.3463,11.1907,11.2686,0,0
LWB_PE,D,20140908,000000,11.2686,11.3463,11.2686,11.2686,0,0
LWB_PE,D,20140909,000000,11.5198,11.6004,11.5198,11.5198,0,0
LWB_PE,D,20140910,000000,11.5198,11.5198,11.1925,11.1925,0,0
LWB_PE,D,20140911,000000,11.1925,11.2747,10.6201,10.8651,0,0
LWB_PE,D,20140912,000000,11.0288,11.0288,10.8651,10.8651,0,0
LWB_PE,D,20140915,000000,10.8651,11.1925,10.8651,11.1925,0,0
LWB_PE,D,20140916,000000,11.1925,11.1925,10.9465,11.0288,0,0
LWB_PE,D,20140917,000000,11.1111,11.1111,11.0288,11.1111,0,0
LWB_PE,D,20140918,000000,11.1925,11.2747,11.1111,11.1925,0,0
LWB_PE,D,20140919,000000,11.2747,11.3553,11.1925,11.3553,0,0
LWB_PE,D,20140922,000000,11.2747,11.3553,11.2747,11.2747,0,0
LWB_PE,D,20140923,000000,11.2747,11.2747,10.9465,11.0288,0,0
LWB_PE,D,20140924,000000,10.9465,11.0288,10.9465,10.9465,0,0
LWB_PE,D,20140925,000000,10.8651,11.1925,10.8651,10.8651,0,0
LWB_PE,D,20140926,000000,10.7829,10.9465,10.7829,10.7829,0,0
LWB_PE,D,20140929,000000,10.8651,10.9465,10.7829,10.7829,0,0
LWB_PE,D,20140930,000000,10.4572,10.9465,10.4572,10.9465,0,0
LWB_PE,D,20141001,000000,10.9465,11.3553,10.9465,11.1925,0,0
LWB_PE,D,20141002,000000,11.1925,11.2747,11.1111,11.2747,0,0
LWB_PE,D,20141003,000000,11.2747,11.3553,11.1925,11.2747,0,0
LWB_PE,D,20141006,000000,11.2747,11.3553,11.2747,11.3553,0,0
LWB_PE,D,20141007,000000,11.2747,11.3553,11.1925,11.1925,0,0
LWB_PE,D,20141008,000000,11.1111,11.1925,11.0288,11.1111,0,0
LWB_PE,D,20141009,000000,11.1925,11.1925,10.8651,11.0288,0,0
LWB_PE,D,20141010,000000,10.9465,10.9465,10.7829,10.8651,0,0
LWB_PE,D,20141013,000000,10.8651,11.0288,10.7829,11.0288,0,0
LWB_PE,D,20141014,000000,11.0288,11.0288,10.8651,10.8651,0,0
LWB_PE,D,20141015,000000,10.8651,11.0288,10.7023,10.7829,0,0
LWB_PE,D,20141016,000000,10.8651,10.9465,10.6201,10.9465,0,0
LWB_PE,D,20141017,000000,10.9465,11.1925,10.8651,10.9465,0,0
LWB_PE,D,20141020,000000,11.1111,11.1111,10.8651,10.9465,0,0
LWB_PE,D,20141021,000000,10.9465,11.0288,10.7829,10.8651,0,0
LWB_PE,D,20141022,000000,11.0288,11.0288,10.8651,11.0288,0,0
LWB_PE,D,20141023,000000,11.0288,11.0288,10.8651,11.0288,0,0
LWB_PE,D,20141024,000000,11.0288,11.1925,10.9465,11.1925,0,0
LWB_PE,D,20141027,000000,11.1925,11.2747,11.1111,11.2747,0,0
LWB_PE,D,20141028,000000,11.2747,11.3553,11.1925,11.3553,0,0
LWB_PE,D,20141029,000000,11.3553,11.3553,11.1925,11.1925,0,0
LWB_PE,D,20141030,000000,11.1925,11.3553,11.0288,11.0288,0,0
LWB_PE,D,20141031,000000,11.1925,11.1925,11.0288,11.1111,0,0
LWB_PE,D,20141103,000000,11.2747,11.2747,11.1111,11.1111,0,0
LWB_PE,D,20141104,000000,11.1111,11.2747,11.1111,11.2747,0,0
LWB_PE,D,20141105,000000,11.2747,11.4376,11.2747,11.3553,0,0
LWB_PE,D,20141106,000000,11.3553,11.4376,11.1925,11.4376,0,0
LWB_PE,D,20141107,000000,11.3553,11.5198,10.9465,10.9465,0,0
LWB_PE,D,20141110,000000,10.9465,11.1111,10.7829,10.9465,0,0
LWB_PE,D,20141112,000000,11.0288,11.0288,10.8651,10.8651,0,0
LWB_PE,D,20141113,000000,10.9465,11.0288,10.8651,11.0288,0,0
LWB_PE,D,20141114,000000,11.0288,11.0288,10.8651,10.8651,0,0
LWB_PE,D,20141117,000000,10.8651,10.9465,10.7829,10.9465,0,0
LWB_PE,D,20141118,000000,10.8651,10.9465,10.7829,10.8651,0,0
LWB_PE,D,20141119,000000,10.8651,10.9465,10.8651,10.8651,0,0
LWB_PE,D,20141120,000000,10.9465,10.9465,10.7023,10.7023,0,0
LWB_PE,D,20141121,000000,10.7829,10.9465,10.7829,10.7829,0,0
LWB_PE,D,20141124,000000,10.8651,10.9465,10.7829,10.7829,0,0
LWB_PE,D,20141125,000000,10.7829,11.0288,10.7829,10.7829,0,0
LWB_PE,D,20141126,000000,10.8651,10.9465,10.7829,10.7829,0,0
LWB_PE,D,20141127,000000,10.7829,10.9465,10.7829,10.9465,0,0
LWB_PE,D,20141128,000000,10.9465,10.9465,10.8651,10.9465,0,0
LWB_PE,D,20141201,000000,10.7829,10.8651,10.7023,10.8651,0,0
LWB_PE,D,20141202,000000,10.8651,11.1111,10.7829,11.1111,0,0
LWB_PE,D,20141203,000000,11.1111,11.1111,10.9465,10.9465,0,0
LWB_PE,D,20141204,000000,11.0288,11.0288,10.7829,10.8651,0,0
LWB_PE,D,20141205,000000,10.8651,10.8651,10.7829,10.7829,0,0
LWB_PE,D,20141208,000000,10.7829,10.8651,10.6201,10.7023,0,0
LWB_PE,D,20141209,000000,10.7023,10.7023,10.5378,10.6201,0,0
LWB_PE,D,20141210,000000,10.8651,10.8651,10.6201,10.6201,0,0
LWB_PE,D,20141211,000000,10.6201,10.6201,10.4572,10.6201,0,0
LWB_PE,D,20141212,000000,10.4572,10.6201,10.375,10.375,0,0
LWB_PE,D,20141215,000000,10.2936,10.4572,10.2936,10.2936,0,0
LWB_PE,D,20141216,000000,10.2936,10.2936,9.88477,9.96616,0,0
LWB_PE,D,20141217,000000,10.0485,10.1299,9.80339,9.96616,0,0
LWB_PE,D,20141218,000000,10.0485,10.0485,9.64061,9.96616,0,0
LWB_PE,D,20141219,000000,9.80339,10.1299,9.80339,9.88477,0,0
LWB_PE,D,20141222,000000,9.88477,10.0485,9.88477,9.96616,0,0
LWB_PE,D,20141223,000000,9.88477,9.96616,9.72106,9.72106,0,0
LWB_PE,D,20141229,000000,9.72106,9.72106,9.31321,9.55828,0,0
LWB_PE,D,20141230,000000,9.55828,9.72106,9.55828,9.72106,0,0
LWB_PE,D,20150102,000000,9.80339,9.80339,9.64061,9.64061,0,0
LWB_PE,D,20150105,000000,9.64061,9.64061,9.39551,9.47605,0,0
LWB_PE,D,20150107,000000,9.39551,9.80339,9.31321,9.72106,0,0
LWB_PE,D,20150108,000000,9.80339,10.1299,9.80339,10.0485,0,0
LWB_PE,D,20150109,000000,10.0485,10.0485,9.80339,9.80339,0,0
LWB_PE,D,20150112,000000,9.80339,9.88477,9.80339,9.80339,0,0
LWB_PE,D,20150113,000000,9.80339,10.1299,9.80339,10.1299,0,0
LWB_PE,D,20150114,000000,9.96616,10.1299,9.96616,10.0485,0,0
LWB_PE,D,20150115,000000,9.96616,10.0485,9.80339,9.88477,0,0
LWB_PE,D,20150116,000000,9.80339,9.96616,9.80339,9.80339,0,0
LWB_PE,D,20150119,000000,9.72106,9.88477,9.64061,9.88477,0,0
LWB_PE,D,20150120,000000,9.88477,9.96616,9.80339,9.96616,0,0
LWB_PE,D,20150121,000000,9.96616,10.0485,9.88477,9.96616,0,0
LWB_PE,D,20150122,000000,9.96616,10.0485,9.88477,9.88477,0,0
LWB_PE,D,20150123,000000,9.96616,9.96616,9.80339,9.96616,0,0
LWB_PE,D,20150126,000000,9.88477,9.96616,9.80339,9.80339,0,0
LWB_PE,D,20150127,000000,9.80339,9.88477,9.80339,9.80339,0,0
LWB_PE,D,20150128,000000,9.80339,9.80339,9.72106,9.72106,0,0
LWB_PE,D,20150129,000000,9.72106,9.88477,9.72106,9.72106,0,0
LWB_PE,D,20150130,000000,9.72106,9.80339,9.72106,9.80339,0,0
LWB_PE,D,20150202,000000,9.72106,9.80339,9.64061,9.80339,0,0
LWB_PE,D,20150203,000000,9.80339,9.88477,9.72106,9.72106,0,0
LWB_PE,D,20150204,000000,9.72106,9.72106,9.55828,9.55828,0,0
LWB_PE,D,20150205,000000,9.55828,9.64061,9.55828,9.64061,0,0
LWB_PE,D,20150206,000000,9.72106,9.80339,9.64061,9.64061,0,0
LWB_PE,D,20150209,000000,9.72106,9.72106,9.55828,9.64061,0,0
LWB_PE,D,20150210,000000,9.72106,9.80339,9.72106,9.72106,0,0
LWB_PE,D,20150211,000000,9.72106,9.80339,9.72106,9.80339,0,0
LWB_PE,D,20150212,000000,9.80339,9.80339,9.72106,9.72106,0,0
LWB_PE,D,20150213,000000,9.80339,9.80339,9.64061,9.72106,0,0
LWB_PE,D,20150216,000000,9.72106,9.88477,9.72106,9.80339,0,0
LWB_PE,D,20150217,000000,9.80339,10.0485,9.80339,10.0485,0,0
LWB_PE,D,20150218,000000,10.0485,10.0485,9.88477,9.96616,0,0
LWB_PE,D,20150219,000000,9.96616,9.96616,9.88477,9.88477,0,0
LWB_PE,D,20150220,000000,9.88477,9.96616,9.80339,9.88477,0,0
LWB_PE,D,20150223,000000,9.96616,9.96616,9.88477,9.88477,0,0
LWB_PE,D,20150224,000000,9.96616,9.96616,9.80339,9.88477,0,0
LWB_PE,D,20150225,000000,9.88477,9.96616,9.80339,9.88477,0,0
LWB_PE,D,20150226,000000,9.96616,10.0485,9.88477,10.0485,0,0
LWB_PE,D,20150227,000000,10.0485,10.0485,9.80339,9.80339,0,0
LWB_PE,D,20150302,000000,9.80339,9.88477,9.72106,9.80339,0,0
LWB_PE,D,20150303,000000,9.80339,9.80339,8.98673,8.98673,0,0
LWB_PE,D,20150304,000000,9.06813,9.06813,8.98673,9.06813,0,0
LWB_PE,D,20150305,000000,9.14953,9.14953,8.90444,8.90444,0,0
LWB_PE,D,20150306,000000,8.90444,8.90444,8.4963,8.57885,0,0
LWB_PE,D,20150309,000000,8.57885,8.57885,8.25139,8.25139,0,0
LWB_PE,D,20150310,000000,8.25139,8.33261,8.16946,8.33261,0,0
LWB_PE,D,20150311,000000,8.4149,8.4149,8.25139,8.33261,0,0
LWB_PE,D,20150312,000000,8.4149,8.57885,8.33261,8.57885,0,0
LWB_PE,D,20150313,000000,8.57885,8.65935,8.4149,8.4963,0,0
LWB_PE,D,20150316,000000,8.4963,8.4963,8.33261,8.33261,0,0
LWB_PE,D,20150317,000000,8.33261,8.4149,8.33261,8.4149,0,0
LWB_PE,D,20150318,000000,8.33261,8.4149,8.33261,8.4149,0,0
LWB_PE,D,20150319,000000,8.33261,8.57885,8.33261,8.4963,0,0
LWB_PE,D,20150320,000000,8.4963,8.57885,8.4149,8.4149,0,0
LWB_PE,D,20150323,000000,8.4963,8.4963,8.33261,8.33261,0,0
LWB_PE,D,20150324,000000,8.33261,8.4149,8.25139,8.25139,0,0
LWB_PE,D,20150325,000000,8.25139,8.25139,8.00604,8.08779,0,0
LWB_PE,D,20150326,000000,8.08779,8.33261,8.00604,8.33261,0,0
LWB_PE,D,20150327,000000,8.33261,8.4963,8.33261,8.4963,0,0
LWB_PE,D,20150330,000000,8.4963,8.57885,8.4963,8.4963,0,0
LWB_PE,D,20150331,000000,8.4963,8.57885,8.4963,8.57885,0,0
LWB_PE,D,20150401,000000,8.57885,8.57885,8.4963,8.4963,0,0
LWB_PE,D,20150402,000000,8.4963,8.57885,8.4963,8.57885,0,0
LWB_PE,D,20150407,000000,8.74165,8.74165,8.65935,8.74165,0,0
LWB_PE,D,20150408,000000,8.74165,8.74165,8.65935,8.74165,0,0
LWB_PE,D,20150409,000000,8.74165,8.82394,8.74165,8.74165,0,0
LWB_PE,D,20150410,000000,8.82394,8.82394,8.4149,8.4149,0,0
LWB_PE,D,20150413,000000,8.4963,8.57885,8.4149,8.57885,0,0
LWB_PE,D,20150414,000000,8.57885,8.57885,8.4963,8.4963,0,0
LWB_PE,D,20150415,000000,8.4963,8.65935,8.4963,8.65935,0,0
LWB_PE,D,20150416,000000,8.65935,8.65935,8.4963,8.4963,0,0
LWB_PE,D,20150417,000000,8.4963,8.65935,8.4963,8.57885,0,0
LWB_PE,D,20150420,000000,8.4963,8.65935,8.4963,8.65935,0,0
LWB_PE,D,20150421,000000,8.65935,8.74165,8.57885,8.57885,0,0
LWB_PE,D,20150422,000000,8.65935,8.82394,8.65935,8.74165,0,0
LWB_PE,D,20150423,000000,8.74165,8.82394,8.65935,8.82394,0,0
LWB_PE,D,20150424,000000,8.82394,8.82394,8.65935,8.74165,0,0
LWB_PE,D,20150427,000000,8.74165,8.90444,8.65935,8.82394,0,0
LWB_PE,D,20150428,000000,8.74165,8.98673,8.74165,8.98673,0,0
LWB_PE,D,20150429,000000,8.98673,9.06813,8.90444,8.98673,0,0
LWB_PE,D,20150430,000000,8.98673,10.0485,8.82394,10.0485,0,0
LWB_PE,D,20150504,000000,10.0485,10.0485,9.88477,9.96616,0,0
LWB_PE,D,20150505,000000,9.88477,10.0485,9.88477,9.96616,0,0
LWB_PE,D,20150506,000000,9.96616,10.0485,9.96616,10.0485,0,0
LWB_PE,D,20150507,000000,10.0485,10.0485,9.80339,9.80339,0,0
LWB_PE,D,20150508,000000,9.88477,9.96616,9.72106,9.96616,0,0
LWB_PE,D,20150511,000000,9.80339,9.96616,9.80339,9.80339,0,0
LWB_PE,D,20150512,000000,9.80339,9.88477,9.72106,9.88477,0,0
LWB_PE,D,20150513,000000,9.88477,9.88477,9.72106,9.80339,0,0
LWB_PE,D,20150514,000000,9.80339,9.96616,9.80339,9.96616,0,0
LWB_PE,D,20150515,000000,9.96616,9.96616,9.80339,9.80339,0,0
LWB_PE,D,20150518,000000,9.88477,9.88477,9.80339,9.88477,0,0
LWB_PE,D,20150519,000000,9.88477,9.88477,9.72106,9.80339,0,0
LWB_PE,D,20150520,000000,9.80339,9.80339,9.72106,9.72106,0,0
LWB_PE,D,20150521,000000,9.72106,9.88477,9.72106,9.88477,0,0
LWB_PE,D,20150522,000000,9.88477,9.88477,9.72106,9.80339,0,0
LWB_PE,D,20150525,000000,9.72106,9.88477,9.72106,9.80339,0,0
LWB_PE,D,20150526,000000,9.80339,9.80339,9.72106,9.72106,0,0
LWB_PE,D,20150527,000000,9.72106,9.80339,9.55828,9.64061,0,0
LWB_PE,D,20150528,000000,9.55828,9.55828,9.47605,9.55828,0,0
LWB_PE,D,20150529,000000,9.55828,9.64061,9.55828,9.64061,0,0
LWB_PE,D,20150601,000000,9.64061,9.64061,9.55828,9.64061,0,0
LWB_PE,D,20150602,000000,9.47605,9.64061,9.47605,9.55828,0,0
LWB_PE,D,20150603,000000,9.55828,9.64061,9.23181,9.31321,0,0
LWB_PE,D,20150605,000000,9.23181,9.23181,8.98673,9.23181,0,0
LWB_PE,D,20150608,000000,9.14953,9.14953,8.57885,8.57885,0,0
LWB_PE,D,20150609,000000,8.57885,8.57885,8.16946,8.16946,0,0
LWB_PE,D,20150610,000000,8.00604,8.08779,7.76104,8.00604,0,0
LWB_PE,D,20150611,000000,8.00604,8.00604,7.51596,7.51596,0,0
LWB_PE,D,20150612,000000,7.51596,7.51596,7.0257,7.10745,0,0
LWB_PE,D,20150615,000000,7.10745,7.18912,6.61729,6.61729,0,0
LWB_PE,D,20150616,000000,6.53562,6.86237,6.53562,6.7807,0,0
LWB_PE,D,20150617,000000,6.86237,7.0257,6.61729,6.61729,0,0
LWB_PE,D,20150618,000000,6.61729,6.7807,6.45386,6.69895,0,0
LWB_PE,D,20150619,000000,6.7807,6.7807,6.45386,6.53562,0,0
LWB_PE,D,20150622,000000,6.53562,6.61729,6.3722,6.3722,0,0
LWB_PE,D,20150623,000000,6.3722,6.3722,6.04536,6.3722,0,0
LWB_PE,D,20150624,000000,6.3722,6.3722,6.20878,6.29054,0,0
LWB_PE,D,20150625,000000,6.20878,6.45386,6.20878,6.3722,0,0
LWB_PE,D,20150626,000000,6.3722,6.53562,6.20878,6.53562,0,0
LWB_PE,D,20150629,000000,6.20878,6.29054,6.04536,6.20878,0,0
LWB_PE,D,20150630,000000,6.20878,6.20878,5.96369,5.96369,0,0
LWB_PE,D,20150701,000000,5.96369,6.61729,5.96369,6.29054,0,0
LWB_PE,D,20150702,000000,6.29054,6.61729,6.29054,6.53562,0,0
LWB_PE,D,20150703,000000,6.53562,6.69895,6.53562,6.53562,0,0
LWB_PE,D,20150706,000000,6.45386,6.7807,6.45386,6.7807,0,0
LWB_PE,D,20150707,000000,6.7807,6.86237,6.3722,6.3722,0,0
LWB_PE,D,20150708,000000,6.3722,6.45386,6.29054,6.45386,0,0
LWB_PE,D,20150709,000000,6.3722,6.3722,6.20878,6.20878,0,0
LWB_PE,D,20150710,000000,6.20878,6.3722,6.20878,6.29054,0,0
LWB_PE,D,20150713,000000,6.3722,6.3722,6.29054,6.3722,0,0
LWB_PE,D,20150714,000000,6.29054,6.3722,6.12703,6.29054,0,0
LWB_PE,D,20150715,000000,6.3722,6.3722,6.20878,6.3722,0,0
LWB_PE,D,20150716,000000,6.3722,6.45386,6.20878,6.29054,0,0
LWB_PE,D,20150717,000000,6.29054,6.3722,6.29054,6.29054,0,0
LWB_PE,D,20150720,000000,6.3722,6.3722,6.29054,6.3722,0,0
LWB_PE,D,20150721,000000,6.3722,6.3722,6.04536,6.04536,0,0
LWB_PE,D,20150722,000000,6.04536,6.12703,5.80028,5.88203,0,0
LWB_PE,D,20150723,000000,5.96369,6.20878,5.96369,6.12703,0,0
LWB_PE,D,20150724,000000,6.20878,6.3722,6.12703,6.3722,0,0
