<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20200114,000000,5.49122,5.49122,5.49122,5.49122,0,0
IMS_PB,D,20200115,000000,5.49122,5.49122,5.44966,5.44966,0,0
IMS_PB,D,20200116,000000,5.49122,5.49122,5.49122,5.49122,0,0
IMS_PB,D,20200117,000000,5.49122,5.49122,5.4414,5.4414,0,0
IMS_PB,D,20200120,000000,5.48295,5.48295,5.48295,5.48295,0,0
IMS_PB,D,20200121,000000,5.46635,5.46635,5.38324,5.46635,0,0
IMS_PB,D,20200122,000000,5.46635,5.46635,5.40819,5.40819,0,0
IMS_PB,D,20200123,000000,5.46635,5.46635,5.32508,5.32508,0,0
IMS_PB,D,20200124,000000,5.32508,5.40819,5.32508,5.40819,0,0
IMS_PB,D,20200127,000000,5.39159,5.48295,5.39159,5.46635,0,0
IMS_PB,D,20200128,000000,5.46635,5.48295,5.46635,5.48295,0,0
IMS_PB,D,20200129,000000,5.44966,5.44966,5.36664,5.44966,0,0
IMS_PB,D,20200130,000000,5.46635,5.54938,5.46635,5.54938,0,0
IMS_PB,D,20200131,000000,5.52442,5.52442,5.48295,5.48295,0,0
IMS_PB,D,20200203,000000,5.5079,5.54112,5.44966,5.54112,0,0
IMS_PB,D,20200204,000000,5.52442,5.54112,5.44966,5.52442,0,0
IMS_PB,D,20200205,000000,5.54938,5.54938,5.48295,5.5079,0,0
IMS_PB,D,20200206,000000,5.5079,5.5079,5.5079,5.5079,0,0
IMS_PB,D,20200207,000000,5.5079,5.5079,5.46635,5.46635,0,0
IMS_PB,D,20200210,000000,5.49122,5.66569,5.44966,5.64083,0,0
IMS_PB,D,20200211,000000,5.66569,5.72385,5.60753,5.66569,0,0
IMS_PB,D,20200212,000000,5.72385,5.72385,5.5079,5.54938,0,0
IMS_PB,D,20200213,000000,5.54938,5.59093,5.44966,5.58258,0,0
IMS_PB,D,20200214,000000,5.59093,5.59093,5.59093,5.59093,0,0
IMS_PB,D,20200217,000000,5.49122,5.60753,5.49122,5.60753,0,0
IMS_PB,D,20200218,000000,5.60753,5.73212,5.52442,5.72385,0,0
IMS_PB,D,20200219,000000,5.73212,5.73212,5.60753,5.62414,0,0
IMS_PB,D,20200220,000000,5.62414,5.62414,5.62414,5.62414,0,0
IMS_PB,D,20200221,000000,5.62414,5.62414,5.59093,5.59093,0,0
IMS_PB,D,20200224,000000,5.58258,5.64083,5.4414,5.49122,0,0
IMS_PB,D,20200225,000000,5.42479,5.44966,5.34995,5.44966,0,0
IMS_PB,D,20200226,000000,5.38324,5.44966,5.24197,5.44966,0,0
IMS_PB,D,20200227,000000,5.4414,5.48295,5.25032,5.32508,0,0
IMS_PB,D,20200228,000000,5.26692,5.30022,5.10905,5.20051,0,0
IMS_PB,D,20200302,000000,5.28353,5.28353,4.95953,5.16721,0,0
IMS_PB,D,20200303,000000,5.24197,5.38324,5.24197,5.38324,0,0
IMS_PB,D,20200304,000000,5.38324,5.38324,5.34995,5.34995,0,0
IMS_PB,D,20200305,000000,5.34995,5.34995,5.24197,5.30022,0,0
IMS_PB,D,20200306,000000,5.16721,5.30022,5.1008,5.20876,0,0
IMS_PB,D,20200309,000000,5.05924,5.05924,4.91806,4.94301,0,0
IMS_PB,D,20200310,000000,4.96787,5.02603,4.60231,4.8765,0,0
IMS_PB,D,20200311,000000,4.78514,4.78514,4.59405,4.67707,0,0
IMS_PB,D,20200312,000000,4.53589,4.53589,4.0042,4.23675,0,0
IMS_PB,D,20200313,000000,4.38637,4.38637,3.96274,4.17868,0,0
IMS_PB,D,20200316,000000,3.9876,3.9876,3.58883,3.96274,0,0
IMS_PB,D,20200317,000000,3.9876,3.9876,3.71341,3.94604,0,0
IMS_PB,D,20200318,000000,3.84633,3.84633,3.65533,3.6802,0,0
IMS_PB,D,20200319,000000,3.73836,3.76331,3.6802,3.76331,0,0
IMS_PB,D,20200320,000000,3.73836,3.76331,3.56387,3.56387,0,0
IMS_PB,D,20200323,000000,3.39775,3.39775,3.06548,3.21501,0,0
IMS_PB,D,20200324,000000,3.23161,3.29812,3.09044,3.1485,0,0
IMS_PB,D,20200325,000000,3.1652,3.1652,2.88274,2.91595,0,0
IMS_PB,D,20200326,000000,2.88274,2.94082,2.6003,2.94082,0,0
IMS_PB,D,20200327,000000,2.94082,2.94082,2.74982,2.89926,0,0
IMS_PB,D,20200330,000000,2.83285,2.89926,2.74982,2.85779,0,0
IMS_PB,D,20200331,000000,2.8079,2.91595,2.73313,2.91595,0,0
IMS_PB,D,20200401,000000,2.91595,2.91595,2.88274,2.91595,0,0
IMS_PB,D,20200402,000000,2.91595,2.91595,2.8079,2.87431,0,0
IMS_PB,D,20200403,000000,2.77478,2.83285,2.72487,2.83285,0,0
IMS_PB,D,20200406,000000,2.85779,2.85779,2.77478,2.83285,0,0
IMS_PB,D,20200407,000000,2.88274,3.17345,2.88274,3.10695,0,0
IMS_PB,D,20200408,000000,3.02393,3.06548,2.95751,3.02393,0,0
IMS_PB,D,20200409,000000,3.02393,3.09044,2.98237,3.04879,0,0
IMS_PB,D,20200414,000000,3.06548,3.6968,3.06548,3.6968,0,0
IMS_PB,D,20200415,000000,3.79652,3.79652,3.4393,3.71341,0,0
IMS_PB,D,20200416,000000,3.6968,3.71341,3.52241,3.71341,0,0
IMS_PB,D,20200417,000000,3.61378,3.71341,3.4393,3.6968,0,0
IMS_PB,D,20200420,000000,3.71341,3.71341,3.56387,3.63865,0,0
IMS_PB,D,20200421,000000,3.60543,3.61378,3.32299,3.4227,0,0
IMS_PB,D,20200422,000000,3.4393,3.46416,3.35619,3.35619,0,0
IMS_PB,D,20200423,000000,3.32299,3.32299,3.23161,3.29812,0,0
IMS_PB,D,20200424,000000,3.29812,3.48086,3.23161,3.48086,0,0
IMS_PB,D,20200427,000000,3.58883,3.58883,3.21501,3.23161,0,0
IMS_PB,D,20200428,000000,3.25648,3.4393,3.25648,3.4393,0,0
IMS_PB,D,20200429,000000,3.48911,3.76331,3.36445,3.71341,0,0
IMS_PB,D,20200430,000000,3.6802,3.71341,3.46416,3.54736,0,0
IMS_PB,D,20200504,000000,3.46416,3.56387,3.33967,3.35619,0,0
IMS_PB,D,20200505,000000,3.35619,3.4393,3.27317,3.38114,0,0
IMS_PB,D,20200506,000000,3.38114,3.38114,3.23161,3.36445,0,0
IMS_PB,D,20200507,000000,3.20667,3.32299,3.20667,3.29812,0,0
IMS_PB,D,20200508,000000,3.29812,3.29812,3.19006,3.24822,0,0
IMS_PB,D,20200511,000000,3.17345,3.27317,3.04053,3.1485,0,0
IMS_PB,D,20200512,000000,3.1319,3.1652,2.95751,3.1319,0,0
IMS_PB,D,20200513,000000,3.09044,3.33967,3.09044,3.25648,0,0
IMS_PB,D,20200514,000000,3.12364,3.25648,3.08209,3.1485,0,0
IMS_PB,D,20200515,000000,3.19006,3.27317,3.1485,3.27317,0,0
IMS_PB,D,20200518,000000,3.27317,3.32299,3.27317,3.29812,0,0
IMS_PB,D,20200519,000000,3.33967,3.48911,3.33967,3.48911,0,0
IMS_PB,D,20200520,000000,3.54736,3.57222,3.44765,3.57222,0,0
IMS_PB,D,20200521,000000,3.71341,3.71341,3.32299,3.53067,0,0
IMS_PB,D,20200522,000000,3.50572,3.50572,3.33967,3.3894,0,0
IMS_PB,D,20200525,000000,3.3894,3.3894,3.3894,3.3894,0,0
IMS_PB,D,20200526,000000,3.37288,3.43095,3.27317,3.43095,0,0
IMS_PB,D,20200527,000000,3.49746,3.63865,3.29812,3.29812,0,0
IMS_PB,D,20200528,000000,3.4393,3.46416,3.20667,3.27317,0,0
IMS_PB,D,20200529,000000,3.27317,3.33967,3.14025,3.27317,0,0
IMS_PB,D,20200601,000000,3.27317,3.52241,3.27317,3.52241,0,0
IMS_PB,D,20200602,000000,3.52241,3.73009,3.52241,3.53067,0,0
IMS_PB,D,20200603,000000,3.54736,3.73009,3.54736,3.62204,0,0
IMS_PB,D,20200604,000000,3.58883,3.61378,3.55562,3.61378,0,0
IMS_PB,D,20200605,000000,3.61378,3.61378,3.43095,3.43095,0,0
IMS_PB,D,20200608,000000,3.43095,3.61378,3.34794,3.59709,0,0
IMS_PB,D,20200609,000000,3.59709,3.59709,3.21501,3.36445,0,0
IMS_PB,D,20200610,000000,3.4061,3.59709,3.3894,3.46416,0,0
IMS_PB,D,20200612,000000,3.4061,3.46416,3.30638,3.46416,0,0
IMS_PB,D,20200615,000000,3.46416,3.46416,3.29812,3.45591,0,0
IMS_PB,D,20200616,000000,3.45591,3.73009,3.45591,3.64698,0,0
IMS_PB,D,20200617,000000,3.72176,3.72176,3.64698,3.64698,0,0
IMS_PB,D,20200618,000000,3.75505,3.83807,3.62204,3.73009,0,0
IMS_PB,D,20200619,000000,3.72176,3.75505,3.55562,3.75505,0,0
IMS_PB,D,20200622,000000,3.75505,3.75505,3.54736,3.75505,0,0
IMS_PB,D,20200623,000000,3.62204,3.75505,3.62204,3.68854,0,0
IMS_PB,D,20200624,000000,3.66359,3.74661,3.54736,3.55562,0,0
IMS_PB,D,20200625,000000,3.48911,3.48911,3.24822,3.4393,0,0
IMS_PB,D,20200626,000000,3.4393,3.4393,3.4393,3.4393,0,0
IMS_PB,D,20200629,000000,3.4393,3.53067,3.4393,3.53067,0,0
IMS_PB,D,20200630,000000,3.51406,3.51406,3.29812,3.33967,0,0
IMS_PB,D,20200701,000000,3.33967,3.33967,3.28977,3.33967,0,0
IMS_PB,D,20200702,000000,3.33967,3.46416,3.28977,3.46416,0,0
IMS_PB,D,20200703,000000,3.50572,3.54736,3.50572,3.54736,0,0
IMS_PB,D,20200706,000000,3.33967,3.4393,3.33967,3.4061,0,0
IMS_PB,D,20200707,000000,3.4061,3.4061,3.35619,3.39775,0,0
IMS_PB,D,20200708,000000,3.38114,3.38114,3.35619,3.38114,0,0
IMS_PB,D,20200709,000000,3.38114,3.38114,3.27317,3.27317,0,0
IMS_PB,D,20200710,000000,3.31472,3.31472,3.18172,3.22327,0,0
IMS_PB,D,20200713,000000,3.18172,3.18172,2.98237,3.04879,0,0
IMS_PB,D,20200714,000000,3.09044,3.1652,3.09044,3.12364,0,0
IMS_PB,D,20200715,000000,3.12364,3.1652,3.09869,3.1652,0,0
IMS_PB,D,20200716,000000,3.1652,3.23161,3.1652,3.23161,0,0
IMS_PB,D,20200717,000000,3.22327,3.4227,3.22327,3.4227,0,0
IMS_PB,D,20200720,000000,3.4393,3.46416,3.4393,3.46416,0,0
IMS_PB,D,20200721,000000,3.47259,3.6802,3.47259,3.64698,0,0
IMS_PB,D,20200722,000000,3.58057,3.66359,3.58057,3.66359,0,0
IMS_PB,D,20200723,000000,3.58057,3.74661,3.58057,3.68854,0,0
IMS_PB,D,20200724,000000,3.64698,3.70514,3.64698,3.70514,0,0
IMS_PB,D,20200727,000000,3.6802,3.70514,3.62204,3.70514,0,0
IMS_PB,D,20200728,000000,3.6802,3.6802,3.57222,3.63865,0,0
IMS_PB,D,20200729,000000,3.53067,3.63865,3.50572,3.61378,0,0
IMS_PB,D,20200730,000000,3.63865,3.63865,3.4393,3.59709,0,0
IMS_PB,D,20200731,000000,3.50572,3.50572,3.50572,3.50572,0,0
IMS_PB,D,20200803,000000,3.44765,3.44765,3.39775,3.4227,0,0
IMS_PB,D,20200804,000000,3.48911,3.48911,3.46416,3.46416,0,0
IMS_PB,D,20200805,000000,3.48911,3.51406,3.47259,3.48911,0,0
IMS_PB,D,20200806,000000,3.54736,3.54736,3.4061,3.47259,0,0
IMS_PB,D,20200807,000000,3.46416,3.46416,3.35619,3.44765,0,0
IMS_PB,D,20200810,000000,3.44765,3.44765,3.4393,3.4393,0,0
IMS_PB,D,20200811,000000,3.4393,3.4393,3.35619,3.4393,0,0
IMS_PB,D,20200812,000000,3.4227,3.4393,3.38114,3.4227,0,0
IMS_PB,D,20200813,000000,3.44765,3.92109,3.4393,3.83807,0,0
IMS_PB,D,20200814,000000,3.87953,4.12052,3.87953,4.12052,0,0
IMS_PB,D,20200817,000000,4.16199,4.22849,4.07071,4.17042,0,0
IMS_PB,D,20200818,000000,4.17042,4.17042,3.94604,3.94604,0,0
IMS_PB,D,20200819,000000,3.89623,4.02915,3.78825,4.02915,0,0
IMS_PB,D,20200820,000000,4.02915,4.02915,3.78825,3.96274,0,0
IMS_PB,D,20200821,000000,3.92109,4.13713,3.86302,4.12052,0,0
IMS_PB,D,20200824,000000,4.13713,4.13713,4.10391,4.10391,0,0
IMS_PB,D,20200825,000000,4.09557,4.16199,4.05402,4.09557,0,0
IMS_PB,D,20200826,000000,4.09557,4.13713,4.02915,4.13713,0,0
IMS_PB,D,20200827,000000,4.16199,4.16199,4.01255,4.14547,0,0
IMS_PB,D,20200828,000000,4.07071,4.12052,4.07071,4.10391,0,0
IMS_PB,D,20200831,000000,4.01255,4.13713,3.99594,3.99594,0,0
IMS_PB,D,20200901,000000,3.9876,3.9876,3.90449,3.96274,0,0
IMS_PB,D,20200902,000000,3.99594,4.01255,3.99594,3.99594,0,0
IMS_PB,D,20200903,000000,4.03872,4.3176,4.03872,4.04715,0,0
IMS_PB,D,20200904,000000,3.88666,3.88666,3.75991,3.86128,0,0
IMS_PB,D,20200907,000000,3.86128,3.92892,3.7261,3.92049,0,0
IMS_PB,D,20200908,000000,3.92049,3.92049,3.38818,3.7008,0,0
IMS_PB,D,20200909,000000,3.69228,3.69228,3.54024,3.66699,0,0
IMS_PB,D,20200910,000000,3.65012,3.79374,3.65012,3.79374,0,0
IMS_PB,D,20200911,000000,3.86128,3.90353,3.86128,3.90353,0,0
IMS_PB,D,20200914,000000,3.76835,3.99647,3.76835,3.99647,0,0
IMS_PB,D,20200915,000000,3.99647,3.99647,3.86128,3.86128,0,0
IMS_PB,D,20200916,000000,3.86128,3.86128,3.86128,3.86128,0,0
IMS_PB,D,20200917,000000,3.86128,3.86128,3.85285,3.85285,0,0
IMS_PB,D,20200918,000000,3.7853,3.92892,3.76835,3.92892,0,0
IMS_PB,D,20200921,000000,3.79374,3.86128,3.76835,3.86128,0,0
IMS_PB,D,20200922,000000,3.83599,3.99647,3.83599,3.99647,0,0
IMS_PB,D,20200923,000000,3.92892,3.9796,3.74305,3.9796,0,0
IMS_PB,D,20200924,000000,3.79374,3.79374,3.71767,3.7261,0,0
IMS_PB,D,20200925,000000,3.7261,3.7261,3.60787,3.60787,0,0
IMS_PB,D,20200928,000000,3.60787,3.7261,3.60787,3.7261,0,0
IMS_PB,D,20200929,000000,3.62473,3.71767,3.51485,3.71767,0,0
IMS_PB,D,20200930,000000,3.71767,3.7261,3.71767,3.7261,0,0
IMS_PB,D,20201001,000000,3.7261,3.7261,3.60787,3.69228,0,0
IMS_PB,D,20201002,000000,3.5571,3.5571,3.39661,3.46416,0,0
IMS_PB,D,20201005,000000,3.46416,3.51485,3.39661,3.39661,0,0
IMS_PB,D,20201006,000000,3.46416,3.51485,3.32898,3.32898,0,0
IMS_PB,D,20201007,000000,3.32898,3.32898,3.18537,3.32055,0,0
IMS_PB,D,20201008,000000,3.28674,3.28674,3.11773,3.11773,0,0
IMS_PB,D,20201009,000000,3.06705,3.10087,2.93187,3.10087,0,0
IMS_PB,D,20201012,000000,3.13468,3.1938,3.13468,3.18537,0,0
IMS_PB,D,20201013,000000,3.18537,3.18537,3.06705,3.13468,0,0
IMS_PB,D,20201014,000000,3.06705,3.13468,2.95725,3.05018,0,0
IMS_PB,D,20201015,000000,3.00793,3.00793,2.81363,2.86432,0,0
IMS_PB,D,20201016,000000,2.93187,2.9403,2.86432,2.88961,0,0
IMS_PB,D,20201019,000000,2.90657,2.90657,2.82206,2.90657,0,0
IMS_PB,D,20201020,000000,2.88118,2.88961,2.88118,2.88961,0,0
IMS_PB,D,20201021,000000,2.88118,2.88118,2.79669,2.82206,0,0
IMS_PB,D,20201022,000000,2.79669,2.83893,2.6615,2.6615,0,0
IMS_PB,D,20201023,000000,2.7207,2.75443,2.70375,2.75443,0,0
IMS_PB,D,20201026,000000,2.79669,2.86432,2.78825,2.78825,0,0
IMS_PB,D,20201027,000000,2.79669,2.79669,2.79669,2.79669,0,0
IMS_PB,D,20201028,000000,2.79669,2.79669,2.56856,2.65307,0,0
IMS_PB,D,20201029,000000,2.6362,2.6362,2.59395,2.62768,0,0
IMS_PB,D,20201030,000000,2.61082,2.61082,2.53475,2.59395,0,0
IMS_PB,D,20201102,000000,2.59395,2.6615,2.59395,2.6615,0,0
IMS_PB,D,20201103,000000,2.6615,2.77138,2.6615,2.70375,0,0
IMS_PB,D,20201104,000000,2.72914,2.75443,2.56013,2.6615,0,0
IMS_PB,D,20201105,000000,2.56013,2.6615,2.56013,2.59395,0,0
IMS_PB,D,20201106,000000,2.56013,2.58543,2.47564,2.47564,0,0
IMS_PB,D,20201109,000000,2.47564,3.253,2.42495,3.253,0,0
IMS_PB,D,20201110,000000,3.253,3.253,2.88118,2.95725,0,0
IMS_PB,D,20201112,000000,2.9995,3.11773,2.93187,2.93187,0,0
IMS_PB,D,20201113,000000,3.0248,3.10087,2.93187,3.0248,0,0
IMS_PB,D,20201116,000000,3.11773,3.253,3.04175,3.04175,0,0
IMS_PB,D,20201117,000000,2.98255,3.26143,2.93187,3.253,0,0
IMS_PB,D,20201118,000000,3.21076,3.253,3.15998,3.253,0,0
IMS_PB,D,20201119,000000,3.253,3.253,3.04175,3.253,0,0
IMS_PB,D,20201120,000000,3.1938,3.253,3.06705,3.253,0,0
IMS_PB,D,20201123,000000,3.32055,3.48112,3.32055,3.48112,0,0
IMS_PB,D,20201124,000000,3.51485,3.62473,3.48112,3.5318,0,0
IMS_PB,D,20201125,000000,3.43887,3.5318,3.38818,3.51485,0,0
IMS_PB,D,20201126,000000,3.41349,3.54024,3.37123,3.54024,0,0
IMS_PB,D,20201127,000000,3.52337,3.56562,3.48112,3.54024,0,0
IMS_PB,D,20201130,000000,3.54024,3.65855,3.54024,3.65855,0,0
IMS_PB,D,20201201,000000,3.56562,3.67542,3.49798,3.65855,0,0
IMS_PB,D,20201202,000000,3.65855,3.65855,3.52337,3.58248,0,0
IMS_PB,D,20201203,000000,3.54024,3.63316,3.52337,3.63316,0,0
IMS_PB,D,20201204,000000,3.63316,3.7008,3.63316,3.7008,0,0
IMS_PB,D,20201207,000000,3.7008,3.76835,3.65855,3.67542,0,0
IMS_PB,D,20201208,000000,3.67542,3.75991,3.67542,3.75991,0,0
IMS_PB,D,20201209,000000,3.7261,3.7261,3.56562,3.58248,0,0
IMS_PB,D,20201210,000000,3.58248,3.60787,3.54867,3.58248,0,0
IMS_PB,D,20201211,000000,3.54024,3.56562,3.54024,3.54867,0,0
IMS_PB,D,20201214,000000,3.54867,3.54867,3.26986,3.40505,0,0
IMS_PB,D,20201215,000000,3.41349,3.56562,3.40505,3.51485,0,0
IMS_PB,D,20201216,000000,3.47269,3.52337,3.47269,3.52337,0,0
IMS_PB,D,20201217,000000,3.47269,3.52337,3.47269,3.52337,0,0
IMS_PB,D,20201218,000000,3.48112,3.49798,3.30368,3.40505,0,0
IMS_PB,D,20201221,000000,3.40505,3.40505,3.253,3.253,0,0
IMS_PB,D,20201222,000000,3.253,3.34594,3.21076,3.253,0,0
IMS_PB,D,20201223,000000,3.22762,3.29517,3.05862,3.29517,0,0
IMS_PB,D,20201228,000000,3.21076,3.40505,3.1685,3.1685,0,0
IMS_PB,D,20201229,000000,3.18537,3.37123,3.18537,3.27829,0,0
IMS_PB,D,20201230,000000,3.27829,3.45573,3.26986,3.45573,0,0
IMS_PB,D,20210104,000000,3.47269,3.7261,3.47269,3.58248,0,0
IMS_PB,D,20210105,000000,3.58248,3.71767,3.58248,3.71767,0,0
IMS_PB,D,20210107,000000,3.60787,3.75991,3.60787,3.75991,0,0
IMS_PB,D,20210108,000000,3.74305,3.8106,3.74305,3.76835,0,0
IMS_PB,D,20210111,000000,3.7853,3.83599,3.76835,3.82755,0,0
IMS_PB,D,20210112,000000,3.8106,3.8106,3.56562,3.65012,0,0
IMS_PB,D,20210113,000000,3.65855,3.65855,3.65855,3.65855,0,0
IMS_PB,D,20210114,000000,3.67542,3.67542,3.67542,3.67542,0,0
IMS_PB,D,20210115,000000,3.68385,3.7261,3.67542,3.7261,0,0
IMS_PB,D,20210118,000000,3.7008,3.75991,3.7008,3.75991,0,0
IMS_PB,D,20210119,000000,3.76835,3.87823,3.76835,3.87823,0,0
IMS_PB,D,20210120,000000,3.85285,3.87823,3.85285,3.87823,0,0
IMS_PB,D,20210121,000000,3.87823,3.8951,3.87823,3.8951,0,0
IMS_PB,D,20210122,000000,3.86128,3.8951,3.8106,3.8106,0,0
IMS_PB,D,20210125,000000,3.74305,3.85285,3.67542,3.85285,0,0
IMS_PB,D,20210126,000000,3.65012,3.8106,3.63316,3.8106,0,0
IMS_PB,D,20210127,000000,3.75991,3.75991,3.6163,3.74305,0,0
IMS_PB,D,20210128,000000,3.74305,3.74305,3.63316,3.63316,0,0
IMS_PB,D,20210129,000000,3.65012,3.87823,3.65012,3.83599,0,0
IMS_PB,D,20210201,000000,3.85285,3.86128,3.85285,3.86128,0,0
IMS_PB,D,20210202,000000,3.8951,3.92049,3.8951,3.8951,0,0
IMS_PB,D,20210203,000000,3.87823,3.90353,3.87823,3.87823,0,0
IMS_PB,D,20210204,000000,3.87823,3.87823,3.87823,3.87823,0,0
IMS_PB,D,20210205,000000,3.8951,3.8951,3.87823,3.87823,0,0
IMS_PB,D,20210208,000000,3.93735,3.93735,3.8106,3.92049,0,0
IMS_PB,D,20210209,000000,3.93735,3.93735,3.85285,3.85285,0,0
IMS_PB,D,20210210,000000,3.83599,3.83599,3.83599,3.83599,0,0
IMS_PB,D,20210211,000000,3.8106,4.08096,3.8106,3.94578,0,0
IMS_PB,D,20210212,000000,3.94578,4.03028,3.8951,3.92049,0,0
IMS_PB,D,20210215,000000,3.92049,3.94578,3.8951,3.92049,0,0
IMS_PB,D,20210216,000000,3.92049,3.98803,3.8106,3.90353,0,0
IMS_PB,D,20210217,000000,3.90353,3.97117,3.85285,3.87823,0,0
IMS_PB,D,20210218,000000,3.93735,3.94578,3.85285,3.87823,0,0
IMS_PB,D,20210219,000000,3.93735,3.94578,3.8106,3.93735,0,0
IMS_PB,D,20210222,000000,3.93735,3.93735,3.75991,3.79374,0,0
IMS_PB,D,20210223,000000,3.86128,3.87823,3.67542,3.7853,0,0
IMS_PB,D,20210224,000000,3.68385,3.76835,3.60787,3.76835,0,0
IMS_PB,D,20210225,000000,3.7261,3.7261,3.67542,3.7261,0,0
IMS_PB,D,20210226,000000,3.67542,3.7261,3.65012,3.7008,0,0
IMS_PB,D,20210301,000000,3.7008,3.7008,3.63316,3.68385,0,0
IMS_PB,D,20210302,000000,3.7008,3.7261,3.68385,3.7261,0,0
IMS_PB,D,20210303,000000,3.63316,3.74305,3.6163,3.7261,0,0
IMS_PB,D,20210304,000000,3.63316,3.74305,3.48112,3.60787,0,0
IMS_PB,D,20210305,000000,3.63316,3.63316,3.59091,3.6163,0,0
IMS_PB,D,20210308,000000,3.59091,3.6163,3.52337,3.54024,0,0
IMS_PB,D,20210309,000000,3.54024,3.7261,3.54024,3.71767,0,0
IMS_PB,D,20210310,000000,3.71767,3.71767,3.71767,3.71767,0,0
IMS_PB,D,20210311,000000,3.71767,3.74305,3.67542,3.74305,0,0
IMS_PB,D,20210312,000000,3.74305,3.74305,3.7008,3.74305,0,0
IMS_PB,D,20210315,000000,3.74305,3.74305,3.60787,3.74305,0,0
IMS_PB,D,20210316,000000,3.74305,3.74305,3.6163,3.71767,0,0
IMS_PB,D,20210317,000000,3.65012,3.67542,3.6163,3.6163,0,0
IMS_PB,D,20210318,000000,3.6163,3.6163,3.56562,3.60787,0,0
IMS_PB,D,20210319,000000,3.58248,3.60787,3.54867,3.60787,0,0
IMS_PB,D,20210322,000000,3.56562,3.67542,3.56562,3.67542,0,0
IMS_PB,D,20210323,000000,3.67542,3.68385,3.67542,3.68385,0,0
IMS_PB,D,20210324,000000,3.7008,3.7008,3.60787,3.60787,0,0
IMS_PB,D,20210325,000000,3.58248,3.60787,3.47269,3.54024,0,0
IMS_PB,D,20210326,000000,3.58248,3.58248,3.43043,3.58248,0,0
IMS_PB,D,20210329,000000,3.58248,3.7008,3.58248,3.7008,0,0
IMS_PB,D,20210330,000000,3.7261,3.7261,3.7008,3.7008,0,0
IMS_PB,D,20210331,000000,3.67542,3.7853,3.54024,3.76835,0,0
IMS_PB,D,20210401,000000,3.75991,3.8106,3.7008,3.8106,0,0
IMS_PB,D,20210406,000000,3.8106,3.85285,3.7261,3.85285,0,0
IMS_PB,D,20210407,000000,3.82755,3.94578,3.8106,3.8951,0,0
IMS_PB,D,20210408,000000,3.8951,4.00498,3.8951,3.96274,0,0
IMS_PB,D,20210409,000000,4.08096,4.08096,3.97117,4.03872,0,0
IMS_PB,D,20210412,000000,4.03028,4.03028,4.00498,4.00498,0,0
IMS_PB,D,20210413,000000,3.98803,4.08096,3.98803,4.08096,0,0
IMS_PB,D,20210414,000000,4.05567,4.35134,4.05567,4.21614,0,0
IMS_PB,D,20210415,000000,4.2331,4.49503,4.1739,4.39358,0,0
IMS_PB,D,20210416,000000,4.39358,4.69776,4.39358,4.69776,0,0
IMS_PB,D,20210419,000000,4.6809,4.6809,4.41897,4.54572,0,0
IMS_PB,D,20210420,000000,4.54572,4.54572,4.36828,4.38515,0,0
IMS_PB,D,20210421,000000,4.41897,4.46122,4.36828,4.46122,0,0
IMS_PB,D,20210422,000000,4.46122,4.46122,4.36828,4.45278,0,0
IMS_PB,D,20210423,000000,4.41897,4.41897,4.01341,4.24153,0,0
IMS_PB,D,20210426,000000,4.24153,4.24153,3.98803,4.1486,0,0
IMS_PB,D,20210427,000000,4.16547,4.16547,4.0641,4.1486,0,0
IMS_PB,D,20210428,000000,4.12322,4.1486,4.0641,4.1486,0,0
IMS_PB,D,20210429,000000,3.90353,4.09792,3.83599,4.03872,0,0
IMS_PB,D,20210430,000000,4.03872,4.09792,4.03872,4.08096,0,0
IMS_PB,D,20210504,000000,4.08096,4.1486,4.05567,4.05567,0,0
IMS_PB,D,20210505,000000,3.94578,4.19928,3.81903,4.19928,0,0
IMS_PB,D,20210506,000000,4.19928,4.39358,4.12322,4.21614,0,0
IMS_PB,D,20210507,000000,4.21614,4.27535,4.08096,4.21614,0,0
IMS_PB,D,20210510,000000,4.24153,4.26683,4.21614,4.26683,0,0
IMS_PB,D,20210511,000000,4.18242,4.26683,4.18242,4.24153,0,0
IMS_PB,D,20210512,000000,4.19928,4.26683,4.19928,4.26683,0,0
IMS_PB,D,20210513,000000,4.22467,4.24997,4.15704,4.24997,0,0
IMS_PB,D,20210514,000000,4.24997,4.27535,4.15704,4.27535,0,0
IMS_PB,D,20210517,000000,4.27535,4.3429,4.19928,4.24997,0,0
IMS_PB,D,20210518,000000,4.27535,4.27535,4.27535,4.27535,0,0
IMS_PB,D,20210519,000000,4.22467,4.22467,4.19928,4.21614,0,0
IMS_PB,D,20210520,000000,4.21614,4.21614,4.15704,4.21614,0,0
IMS_PB,D,20210521,000000,4.22467,4.41054,4.22467,4.41054,0,0
IMS_PB,D,20210524,000000,4.41054,4.41054,4.24153,4.39358,0,0
IMS_PB,D,20210525,000000,4.39358,4.45278,4.39358,4.45278,0,0
IMS_PB,D,20210526,000000,4.47809,4.47809,4.3429,4.47809,0,0
IMS_PB,D,20210527,000000,4.36828,4.47809,4.36828,4.47809,0,0
IMS_PB,D,20210528,000000,4.45278,4.45278,4.30908,4.30908,0,0
IMS_PB,D,20210531,000000,4.30065,4.46122,4.30065,4.43583,0,0
IMS_PB,D,20210601,000000,4.4274,4.60484,4.37672,4.60484,0,0
