<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PE,D,20220922,000000,23.5852,23.5852,21.7426,22.8481,0,0
LKD_PE,D,20220923,000000,22.019,22.2032,21.2819,22.2032,0,0
LKD_PE,D,20220927,000000,22.019,22.1111,22.019,22.1111,0,0
LKD_PE,D,20220928,000000,22.1111,22.9403,20.4528,22.9403,0,0
LKD_PE,D,20220929,000000,22.756,22.9403,22.2032,22.9403,0,0
LKD_PE,D,20221003,000000,20.7292,22.5718,20.7292,22.5718,0,0
LKD_PE,D,20221004,000000,22.2954,22.6639,21.5583,22.6639,0,0
LKD_PE,D,20221005,000000,22.5718,22.5718,22.5718,22.5718,0,0
LKD_PE,D,20221006,000000,22.5718,22.5718,22.4796,22.4796,0,0
LKD_PE,D,20221011,000000,22.1111,22.3875,22.1111,22.3875,0,0
LKD_PE,D,20221012,000000,21.3741,22.3875,21.3741,22.3875,0,0
LKD_PE,D,20221017,000000,22.2032,22.2954,21.4662,22.2954,0,0
LKD_PE,D,20221018,000000,22.2032,22.2954,22.2032,22.2954,0,0
LKD_PE,D,20221019,000000,22.3875,22.3875,22.1111,22.2954,0,0
LKD_PE,D,20221020,000000,22.2954,22.2954,22.2954,22.2954,0,0
LKD_PE,D,20221021,000000,21.2819,21.2819,20.637,21.2819,0,0
LKD_PE,D,20221024,000000,21.2819,21.2819,20.4528,21.0977,0,0
LKD_PE,D,20221025,000000,20.9134,21.2819,20.9134,21.2819,0,0
LKD_PE,D,20221026,000000,21.3741,22.4796,21.3741,22.4796,0,0
LKD_PE,D,20221027,000000,22.4796,23.4009,22.4796,22.4796,0,0
LKD_PE,D,20221028,000000,22.9403,22.9403,22.9403,22.9403,0,0
LKD_PE,D,20221031,000000,22.9403,22.9403,22.3875,22.9403,0,0
LKD_PE,D,20221102,000000,22.9403,23.0324,22.4796,23.0324,0,0
LKD_PE,D,20221103,000000,22.4796,22.8481,22.4796,22.8481,0,0
LKD_PE,D,20221104,000000,22.4796,25.9806,22.1111,25.9806,0,0
LKD_PE,D,20221107,000000,25.7042,25.9806,24.138,25.9806,0,0
LKD_PE,D,20221108,000000,25.3356,25.3356,24.2301,25.2435,0,0
LKD_PE,D,20221110,000000,24.2301,24.3222,24.2301,24.3222,0,0
LKD_PE,D,20221114,000000,23.3088,24.3222,9.30509,9.30509,0,0
LKD_PE,D,20221115,000000,9.30509,9.30509,8.84444,9.30509,0,0
LKD_PE,D,20221118,000000,8.56806,9.0287,8.56806,8.66019,0,0
LKD_PE,D,20221123,000000,8.66019,8.75231,8.56806,8.75231,0,0
LKD_PE,D,20221125,000000,8.75231,9.30509,8.47593,9.30509,0,0
LKD_PE,D,20221128,000000,8.84444,9.67361,8.75231,9.67361,0,0
LKD_PE,D,20221129,000000,9.0287,9.67361,9.0287,9.58148,0,0
LKD_PE,D,20221130,000000,9.67361,9.67361,9.67361,9.67361,0,0
LKD_PE,D,20221205,000000,9.67361,10.4106,9.67361,10.4106,0,0
LKD_PE,D,20221206,000000,10.4106,10.4106,10.4106,10.4106,0,0
LKD_PE,D,20221207,000000,10.0421,10.0421,9.48935,9.67361,0,0
LKD_PE,D,20221208,000000,9.48935,9.67361,9.48935,9.67361,0,0
LKD_PE,D,20221209,000000,9.95,9.95,9.67361,9.95,0,0
LKD_PE,D,20221212,000000,9.58148,9.85787,9.58148,9.58148,0,0
LKD_PE,D,20221213,000000,10.0421,10.0421,9.58148,10.0421,0,0
LKD_PE,D,20221214,000000,10.0421,10.0421,9.95,9.95,0,0
LKD_PE,D,20221215,000000,9.85787,9.85787,9.58148,9.85787,0,0
LKD_PE,D,20221216,000000,9.58148,10.3185,9.58148,10.3185,0,0
LKD_PE,D,20221219,000000,10.3185,10.3185,10.3185,10.3185,0,0
LKD_PE,D,20221220,000000,10.3185,10.3185,9.76574,9.76574,0,0
LKD_PE,D,20221222,000000,10.1343,10.2264,9.76574,10.2264,0,0
LKD_PE,D,20221223,000000,10.2264,10.2264,10.2264,10.2264,0,0
LKD_PE,D,20221227,000000,10.2264,10.2264,10.2264,10.2264,0,0
LKD_PE,D,20221228,000000,10.2264,10.2264,10.2264,10.2264,0,0
LKD_PE,D,20221229,000000,10.2264,10.2264,10.2264,10.2264,0,0
LKD_PE,D,20221230,000000,10.5028,10.5028,9.95,10.5028,0,0
LKD_PE,D,20230102,000000,10.5028,10.7792,10.4106,10.5949,0,0
LKD_PE,D,20230103,000000,10.1343,10.7792,10.1343,10.5949,0,0
LKD_PE,D,20230104,000000,10.9634,11.1477,10.9634,10.9634,0,0
LKD_PE,D,20230105,000000,10.9634,10.9634,10.9634,10.9634,0,0
LKD_PE,D,20230109,000000,10.9634,10.9634,10.4106,10.4106,0,0
LKD_PE,D,20230110,000000,10.7792,10.7792,10.4106,10.7792,0,0
LKD_PE,D,20230111,000000,10.7792,10.7792,10.1343,10.1343,0,0
LKD_PE,D,20230112,000000,10.1343,10.2264,9.76574,10.2264,0,0
LKD_PE,D,20230117,000000,10.2264,10.2264,10.2264,10.2264,0,0
LKD_PE,D,20230118,000000,10.2264,10.2264,10.2264,10.2264,0,0
LKD_PE,D,20230120,000000,10.4106,10.4106,10.3185,10.4106,0,0
LKD_PE,D,20230124,000000,10.3185,10.4106,10.3185,10.4106,0,0
LKD_PE,D,20230126,000000,10.1343,10.3185,9.95,10.3185,0,0
LKD_PE,D,20230127,000000,9.95,10.3185,9.95,10.3185,0,0
LKD_PE,D,20230130,000000,10.2264,10.2264,9.95,10.1343,0,0
LKD_PE,D,20230131,000000,10.1343,10.3185,10.1343,10.3185,0,0
LKD_PE,D,20230201,000000,9.95,9.95,9.21296,9.76574,0,0
LKD_PE,D,20230202,000000,9.76574,9.76574,9.76574,9.76574,0,0
LKD_PE,D,20230203,000000,9.48935,9.76574,9.39722,9.76574,0,0
LKD_PE,D,20230206,000000,9.39722,9.76574,9.39722,9.76574,0,0
LKD_PE,D,20230207,000000,9.67361,9.67361,9.12083,9.39722,0,0
LKD_PE,D,20230208,000000,9.39722,9.39722,9.21296,9.39722,0,0
LKD_PE,D,20230209,000000,9.30509,9.39722,9.12083,9.39722,0,0
LKD_PE,D,20230210,000000,9.39722,9.39722,9.12083,9.12083,0,0
LKD_PE,D,20230213,000000,9.12083,9.12083,9.12083,9.12083,0,0
LKD_PE,D,20230214,000000,9.12083,9.12083,9.12083,9.12083,0,0
LKD_PE,D,20230215,000000,9.12083,9.39722,9.12083,9.39722,0,0
LKD_PE,D,20230217,000000,9.39722,9.67361,9.12083,9.67361,0,0
LKD_PE,D,20230220,000000,9.67361,9.76574,9.67361,9.67361,0,0
LKD_PE,D,20230221,000000,9.67361,10.0421,9.67361,10.0421,0,0
LKD_PE,D,20230223,000000,9.95,9.95,9.95,9.95,0,0
LKD_PE,D,20230224,000000,9.85787,9.85787,9.76574,9.76574,0,0
LKD_PE,D,20230227,000000,9.76574,9.76574,9.76574,9.76574,0,0
LKD_PE,D,20230228,000000,9.76574,10.7792,9.76574,10.7792,0,0
LKD_PE,D,20230301,000000,10.7792,10.7792,10.1343,10.3185,0,0
LKD_PE,D,20230302,000000,10.3185,10.3185,10.2264,10.2264,0,0
LKD_PE,D,20230303,000000,9.85787,10.2264,9.85787,10.2264,0,0
LKD_PE,D,20230306,000000,10.3185,10.3185,9.95,10.3185,0,0
LKD_PE,D,20230307,000000,10.0421,10.2264,10.0421,10.1343,0,0
LKD_PE,D,20230308,000000,9.85787,10.1343,9.58148,9.85787,0,0
LKD_PE,D,20230309,000000,9.76574,9.76574,9.76574,9.76574,0,0
LKD_PE,D,20230310,000000,9.76574,9.76574,9.76574,9.76574,0,0
LKD_PE,D,20230313,000000,9.58148,9.76574,9.30509,9.39722,0,0
LKD_PE,D,20230314,000000,9.39722,9.67361,9.39722,9.48935,0,0
LKD_PE,D,20230315,000000,9.48935,9.76574,9.48935,9.76574,0,0
LKD_PE,D,20230316,000000,9.76574,9.85787,9.67361,9.85787,0,0
LKD_PE,D,20230317,000000,9.85787,9.85787,9.85787,9.85787,0,0
LKD_PE,D,20230320,000000,9.85787,9.85787,9.30509,9.85787,0,0
LKD_PE,D,20230321,000000,9.58148,9.58148,9.21296,9.48935,0,0
LKD_PE,D,20230322,000000,9.21296,10.1343,9.21296,9.95,0,0
LKD_PE,D,20230323,000000,9.48935,9.76574,9.48935,9.67361,0,0
LKD_PE,D,20230324,000000,9.58148,10.1343,9.30509,10.1343,0,0
LKD_PE,D,20230327,000000,9.67361,10.3185,9.67361,10.1343,0,0
LKD_PE,D,20230328,000000,10.1343,10.1343,9.85787,10.1343,0,0
LKD_PE,D,20230329,000000,10.1343,11.1477,4.79074,4.79074,0,0
LKD_PE,D,20230330,000000,4.79074,4.88287,4.79074,4.79074,0,0
LKD_PE,D,20230331,000000,4.60648,4.79074,4.42222,4.42222,0,0
LKD_PE,D,20230403,000000,4.42222,4.42222,4.33009,4.42222,0,0
LKD_PE,D,20230404,000000,4.33009,4.42222,4.33009,4.42222,0,0
LKD_PE,D,20230405,000000,4.33009,4.42222,4.33009,4.42222,0,0
LKD_PE,D,20230406,000000,4.42222,4.88287,4.42222,4.79074,0,0
LKD_PE,D,20230411,000000,4.79074,4.975,4.79074,4.975,0,0
LKD_PE,D,20230412,000000,4.79074,4.975,4.79074,4.975,0,0
LKD_PE,D,20230413,000000,4.975,5.06713,4.79074,5.06713,0,0
LKD_PE,D,20230414,000000,4.88287,5.06713,4.88287,5.06713,0,0
LKD_PE,D,20230417,000000,4.975,5.06713,4.975,5.06713,0,0
LKD_PE,D,20230419,000000,5.06713,5.06713,4.88287,5.06713,0,0
LKD_PE,D,20230420,000000,5.06713,5.06713,4.88287,4.975,0,0
LKD_PE,D,20230421,000000,4.975,5.06713,4.975,5.06713,0,0
LKD_PE,D,20230425,000000,4.88287,5.15926,4.88287,5.06713,0,0
LKD_PE,D,20230426,000000,4.79074,5.06713,4.79074,5.06713,0,0
LKD_PE,D,20230427,000000,4.88287,5.8963,4.88287,5.80417,0,0
LKD_PE,D,20230428,000000,5.52778,5.80417,5.52778,5.71204,0,0
LKD_PE,D,20230502,000000,5.71204,5.71204,5.52778,5.61991,0,0
LKD_PE,D,20230504,000000,5.71204,5.80417,5.71204,5.80417,0,0
LKD_PE,D,20230505,000000,5.80417,5.80417,5.43565,5.43565,0,0
LKD_PE,D,20230508,000000,5.61991,5.71204,5.52778,5.61991,0,0
LKD_PE,D,20230509,000000,5.61991,5.61991,5.61991,5.61991,0,0
LKD_PE,D,20230510,000000,5.61991,5.61991,5.52778,5.52778,0,0
LKD_PE,D,20230511,000000,5.52778,5.52778,5.52778,5.52778,0,0
LKD_PE,D,20230512,000000,5.43565,5.61991,5.43565,5.61991,0,0
LKD_PE,D,20230515,000000,5.61991,5.61991,5.61991,5.61991,0,0
LKD_PE,D,20230516,000000,5.61991,5.61991,5.61991,5.61991,0,0
LKD_PE,D,20230517,000000,5.61991,5.80417,5.52778,5.80417,0,0
LKD_PE,D,20230518,000000,5.80417,5.80417,4.51435,4.51435,0,0
LKD_PE,D,20230519,000000,4.51435,4.51435,4.42222,4.42222,0,0
LKD_PE,D,20230522,000000,4.42222,4.51435,4.42222,4.51435,0,0
LKD_PE,D,20230523,000000,4.42222,4.51435,4.42222,4.51435,0,0
LKD_PE,D,20230524,000000,4.42222,4.42222,4.42222,4.42222,0,0
LKD_PE,D,20230525,000000,4.42222,4.42222,4.42222,4.42222,0,0
LKD_PE,D,20230526,000000,4.42222,4.60648,4.42222,4.60648,0,0
LKD_PE,D,20230529,000000,4.60648,4.69861,4.51435,4.69861,0,0
LKD_PE,D,20230530,000000,4.60648,4.60648,4.51435,4.51435,0,0
LKD_PE,D,20230531,000000,4.51435,4.60648,4.42222,4.51435,0,0
LKD_PE,D,20230601,000000,4.42222,4.51435,4.42222,4.42222,0,0
LKD_PE,D,20230602,000000,4.42222,4.51435,4.42222,4.51435,0,0
LKD_PE,D,20230605,000000,4.51435,4.51435,4.51435,4.51435,0,0
LKD_PE,D,20230606,000000,4.51435,4.51435,4.51435,4.51435,0,0
LKD_PE,D,20230607,000000,4.51435,4.60648,4.51435,4.60648,0,0
LKD_PE,D,20230609,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230612,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230613,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230614,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230615,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230616,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230619,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230620,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230621,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230622,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230623,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230626,000000,4.60648,4.60648,4.60648,4.60648,0,0
LKD_PE,D,20230627,000000,4.60648,4.69861,4.60648,4.69861,0,0
LKD_PE,D,20230628,000000,4.69861,4.79074,4.69861,4.79074,0,0
LKD_PE,D,20230629,000000,4.79074,4.88287,4.79074,4.88287,0,0
LKD_PE,D,20230630,000000,5,5,4.5,5,0,0
LKD_PE,D,20230703,000000,5.4,5.5,4.9,4.9,0,0
LKD_PE,D,20230704,000000,4.9,4.9,4.8,4.8,0,0
LKD_PE,D,20230705,000000,4.9,5,4.9,5,0,0
LKD_PE,D,20230706,000000,5,5,5,5,0,0
LKD_PE,D,20230707,000000,5,5.1,5,5.1,0,0
LKD_PE,D,20230710,000000,5.1,5.3,5.1,5.3,0,0
LKD_PE,D,20230711,000000,5.3,5.3,5.1,5.2,0,0
LKD_PE,D,20230712,000000,5.2,5.2,5.2,5.2,0,0
LKD_PE,D,20230713,000000,5.2,5.3,5.2,5.2,0,0
LKD_PE,D,20230714,000000,5.2,5.8,5.2,5.6,0,0
LKD_PE,D,20230717,000000,5.6,5.8,5.5,5.7,0,0
LKD_PE,D,20230718,000000,5.7,6.2,5.7,6.1,0,0
LKD_PE,D,20230719,000000,6,6,5.8,5.9,0,0
LKD_PE,D,20230720,000000,5.8,5.9,5.8,5.9,0,0
LKD_PE,D,20230721,000000,5.9,6,5.9,5.9,0,0
LKD_PE,D,20230724,000000,5.9,5.9,5.8,5.8,0,0
LKD_PE,D,20230725,000000,5.8,5.8,5.7,5.8,0,0
LKD_PE,D,20230726,000000,5.8,5.8,5.3,5.4,0,0
LKD_PE,D,20230727,000000,5.4,5.6,5.4,5.5,0,0
LKD_PE,D,20230728,000000,5.6,5.7,5.6,5.7,0,0
LKD_PE,D,20230731,000000,5.7,5.9,5.7,5.9,0,0
LKD_PE,D,20230801,000000,5.9,5.9,5.7,5.8,0,0
LKD_PE,D,20230802,000000,5.8,5.8,5.7,5.8,0,0
LKD_PE,D,20230803,000000,5.7,5.8,5.6,5.7,0,0
LKD_PE,D,20230804,000000,5.7,5.8,5.7,5.8,0,0
LKD_PE,D,20230807,000000,5.701,5.8,5.503,5.8,0,0
LKD_PE,D,20230808,000000,5.85,5.85,5.552,5.8,0,0
LKD_PE,D,20230809,000000,5.8,5.8,5.8,5.8,0,0
LKD_PE,D,20230810,000000,5.8,5.8,5.8,5.8,0,0
LKD_PE,D,20230811,000000,5.8,5.8,5.8,5.8,0,0
LKD_PE,D,20230814,000000,5.751,5.751,5.505,5.7,0,0
LKD_PE,D,20230816,000000,5.7,5.7,5.6,5.6,0,0
LKD_PE,D,20230817,000000,5.6,5.65,5.253,5.6,0,0
LKD_PE,D,20230818,000000,5.551,5.6,5.551,5.6,0,0
LKD_PE,D,20230821,000000,5.451,5.6,5.451,5.6,0,0
LKD_PE,D,20230822,000000,5.451,5.451,5.4,5.4,0,0
LKD_PE,D,20230823,000000,5.351,5.549,5.351,5.5,0,0
LKD_PE,D,20230824,000000,5.549,5.549,5.5,5.5,0,0
LKD_PE,D,20230825,000000,5.598,5.6,5.598,5.6,0,0
LKD_PE,D,20230828,000000,5.649,5.7,5.649,5.7,0,0
LKD_PE,D,20230829,000000,5.65,5.7,5.601,5.7,0,0
LKD_PE,D,20230830,000000,5.7,5.799,5.7,5.7,0,0
LKD_PE,D,20230831,000000,5.7,5.7,5.651,5.7,0,0
LKD_PE,D,20230901,000000,5.7,5.7,5.651,5.7,0,0
LKD_PE,D,20230904,000000,5.7,5.997,5.7,5.7,0,0
LKD_PE,D,20230905,000000,5.749,5.897,5.749,5.8,0,0
LKD_PE,D,20230906,000000,5.949,5.949,5.8,5.8,0,0
LKD_PE,D,20230907,000000,5.702,6,5.702,6,0,0
LKD_PE,D,20230911,000000,6.05,6.05,6,6,0,0
LKD_PE,D,20230912,000000,6.05,6.149,6.05,6.1,0,0
LKD_PE,D,20230913,000000,6.395,6.887,4.9,4.9,0,0
LKD_PE,D,20230914,000000,4.862,4.862,4.787,4.8,0,0
LKD_PE,D,20230915,000000,4.8,4.9,4.763,4.9,0,0
LKD_PE,D,20230918,000000,4.9,4.9,4.787,4.9,0,0
LKD_PE,D,20230919,000000,4.9,4.938,4.787,4.9,0,0
LKD_PE,D,20230920,000000,4.9,4.975,4.862,4.9,0,0
LKD_PE,D,20230921,000000,4.9,4.9,4.9,4.9,0,0
LKD_PE,D,20230922,000000,4.9,4.9,4.9,4.9,0,0
LKD_PE,D,20230925,000000,4.9,4.9,4.862,4.9,0,0
LKD_PE,D,20230926,000000,4.862,4.9,4.825,4.9,0,0
LKD_PE,D,20230927,000000,4.825,4.9,4.825,4.9,0,0
LKD_PE,D,20230928,000000,4.9,4.9,4.825,4.9,0,0
LKD_PE,D,20230929,000000,4.9,4.9,4.9,4.9,0,0
LKD_PE,D,20231002,000000,4.9,4.9,4.825,4.9,0,0
LKD_PE,D,20231003,000000,4.862,4.9,4.7,4.7,0,0
LKD_PE,D,20231004,000000,4.7,4.888,4.625,4.8,0,0
