<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_PB,D,20200128,000000,21.4769,21.5917,20.7463,21.5917,0,0
TXT_PB,D,20200129,000000,21.5917,21.6601,21.4243,21.4243,0,0
TXT_PB,D,20200130,000000,21.6601,21.6601,20.9989,21.5648,0,0
TXT_PB,D,20200131,000000,21.4243,21.4243,20.972,21.4076,0,0
TXT_PB,D,20200203,000000,21.0174,21.2948,21.0174,21.0414,0,0
TXT_PB,D,20200204,000000,21.0414,21.3818,21.0414,21.3818,0,0
TXT_PB,D,20200205,000000,21.364,21.3818,21.0857,21.3114,0,0
TXT_PB,D,20200206,000000,21.4076,21.4076,20.9285,20.9989,0,0
TXT_PB,D,20200207,000000,21.1532,21.1532,20.702,20.7463,0,0
TXT_PB,D,20200210,000000,20.7463,20.972,20.7463,20.972,0,0
TXT_PB,D,20200211,000000,20.9989,21.1532,20.972,21.1532,0,0
TXT_PB,D,20200212,000000,21.1986,21.5213,21.1532,21.5213,0,0
TXT_PB,D,20200213,000000,21.6601,21.6601,21.3114,21.4243,0,0
TXT_PB,D,20200214,000000,21.4243,21.4243,21.1532,21.4243,0,0
TXT_PB,D,20200217,000000,21.5213,21.7036,21.4769,21.5213,0,0
TXT_PB,D,20200218,000000,21.5213,21.5213,21.242,21.4243,0,0
TXT_PB,D,20200219,000000,21.5213,21.5213,21.242,21.4243,0,0
TXT_PB,D,20200220,000000,21.4243,21.6601,21.0589,21.0589,0,0
TXT_PB,D,20200221,000000,21.1986,21.1986,20.4069,20.7463,0,0
TXT_PB,D,20200224,000000,20.5798,20.5798,19.7188,19.7448,0,0
TXT_PB,D,20200225,000000,19.6051,20.2848,19.6051,20.2848,0,0
TXT_PB,D,20200226,000000,20.2848,21.3114,19.8327,20.7649,0,0
TXT_PB,D,20200227,000000,20.5198,20.5198,14.9727,14.9727,0,0
TXT_PB,D,20200228,000000,13.7288,14.9727,13.7288,14.9727,0,0
TXT_PB,D,20200302,000000,14.9727,15.2521,14.7045,14.8692,0,0
TXT_PB,D,20200303,000000,15.0448,15.5313,14.9727,15.5313,0,0
TXT_PB,D,20200304,000000,15.2169,15.3564,15.0614,15.166,0,0
TXT_PB,D,20200305,000000,15.5147,15.5664,15.1132,15.2169,0,0
TXT_PB,D,20200306,000000,15.1835,15.2169,14.4438,15.1835,0,0
TXT_PB,D,20200309,000000,14.182,14.477,13.8334,14.0247,0,0
TXT_PB,D,20200310,000000,14.0247,14.3383,13.2323,13.2323,0,0
TXT_PB,D,20200311,000000,13.2323,13.3211,11.7617,13.1463,0,0
TXT_PB,D,20200312,000000,12.1445,12.5709,11.5713,11.7617,0,0
TXT_PB,D,20200313,000000,12.4841,13.1287,12.1445,12.7976,0,0
TXT_PB,D,20200316,000000,12.0402,12.7976,11.7617,12.7976,0,0
TXT_PB,D,20200317,000000,12.8836,13.6243,12.6588,13.2683,0,0
TXT_PB,D,20200318,000000,13.2683,13.8334,13.2499,13.3367,0,0
TXT_PB,D,20200319,000000,13.4773,14.809,13.3211,14.809,0,0
TXT_PB,D,20200320,000000,14.9727,15.4785,14.809,14.8692,0,0
TXT_PB,D,20200323,000000,14.5298,14.5298,13.8852,13.9212,0,0
TXT_PB,D,20200324,000000,14.1459,14.477,13.9906,14.182,0,0
TXT_PB,D,20200325,000000,14.5298,14.6343,13.7288,14.0433,0,0
TXT_PB,D,20200326,000000,13.8334,14.2854,13.8334,14.2514,0,0
TXT_PB,D,20200327,000000,14.4261,14.8184,14.182,14.7045,0,0
TXT_PB,D,20200330,000000,14.7045,14.8692,14.3226,14.7045,0,0
TXT_PB,D,20200331,000000,14.7045,14.9727,14.477,14.5824,0,0
TXT_PB,D,20200401,000000,14.5824,14.7905,14.5298,14.687,0,0
TXT_PB,D,20200402,000000,14.7045,14.7905,14.6703,14.7905,0,0
TXT_PB,D,20200403,000000,15.0098,15.2882,14.7739,15.2003,0,0
TXT_PB,D,20200406,000000,15.2003,15.8097,15.2003,15.8097,0,0
TXT_PB,D,20200407,000000,15.9142,16.3933,15.2521,15.5664,0,0
TXT_PB,D,20200408,000000,15.5831,16.2194,15.5479,16.2194,0,0
TXT_PB,D,20200409,000000,16.2194,16.2194,15.7402,15.8448,0,0
TXT_PB,D,20200414,000000,15.7402,15.8272,15.5479,15.7402,0,0
TXT_PB,D,20200415,000000,15.7764,16.742,15.7764,16.2896,0,0
TXT_PB,D,20200416,000000,16.5849,19.1621,16.5849,18.7793,0,0
TXT_PB,D,20200417,000000,19.0225,19.5089,18.7793,18.8486,0,0
TXT_PB,D,20200420,000000,19.0225,19.0225,18.1948,18.5083,0,0
TXT_PB,D,20200421,000000,18.7442,18.7442,17.9867,18.6128,0,0
TXT_PB,D,20200422,000000,18.3696,18.6488,17.9515,18.0227,0,0
TXT_PB,D,20200423,000000,18.1606,18.6822,17.7776,18.6822,0,0
TXT_PB,D,20200424,000000,18.23,18.6488,17.9515,18.1264,0,0
TXT_PB,D,20200427,000000,18.23,19.2667,18.1606,19.1621,0,0
TXT_PB,D,20200428,000000,19.1621,19.8936,19.0928,19.7188,0,0
TXT_PB,D,20200429,000000,19.8585,20.3367,19.4063,20.2673,0,0
TXT_PB,D,20200430,000000,20.3024,20.5798,19.9612,20.5798,0,0
TXT_PB,D,20200504,000000,20.4763,20.4763,19.7188,20.0583,0,0
TXT_PB,D,20200505,000000,20.024,20.4069,19.9279,20.0583,0,0
TXT_PB,D,20200506,000000,20.0583,20.3367,19.7873,20.3367,0,0
TXT_PB,D,20200507,000000,20.3367,20.4763,20.0583,20.4763,0,0
TXT_PB,D,20200508,000000,20.6844,21.6508,20.6844,21.4076,0,0
TXT_PB,D,20200511,000000,21.4076,22.0345,21.2689,21.9994,0,0
TXT_PB,D,20200512,000000,21.9994,22.4527,21.9291,22.4527,0,0
TXT_PB,D,20200513,000000,22.3833,22.3833,22.0697,22.14,0,0
TXT_PB,D,20200514,000000,21.7895,21.9653,20.5456,21.0682,0,0
TXT_PB,D,20200515,000000,21.4427,21.8597,21.2079,21.8597,0,0
TXT_PB,D,20200518,000000,21.9291,22.0697,21.7562,21.8256,0,0
TXT_PB,D,20200519,000000,22.0345,22.0345,21.4769,21.7895,0,0
TXT_PB,D,20200520,000000,21.7895,21.7895,21.3733,21.4427,0,0
TXT_PB,D,20200521,000000,21.6166,22.0697,21.5463,21.5463,0,0
TXT_PB,D,20200522,000000,21.303,21.722,21.303,21.722,0,0
TXT_PB,D,20200525,000000,21.722,23.5939,21.722,23.5228,0,0
TXT_PB,D,20200526,000000,23.4883,23.4883,22.966,23.1749,0,0
TXT_PB,D,20200527,000000,23.1749,23.1749,21.3733,21.3733,0,0
TXT_PB,D,20200528,000000,21.8256,21.8256,21.1394,21.5122,0,0
TXT_PB,D,20200529,000000,21.6869,21.6869,21.242,21.2689,0,0
TXT_PB,D,20200601,000000,21.2079,21.4769,21.0321,21.1033,0,0
TXT_PB,D,20200602,000000,20.9285,21.1033,20.5456,20.5798,0,0
TXT_PB,D,20200603,000000,20.9989,20.9989,19.8585,20.2321,0,0
TXT_PB,D,20200604,000000,20.0925,20.0925,19.7188,19.8585,0,0
TXT_PB,D,20200605,000000,20.7888,21.3382,20.6511,20.6511,0,0
TXT_PB,D,20200608,000000,20.7556,21.0321,20.5798,20.5798,0,0
TXT_PB,D,20200609,000000,20.7888,21.8597,20.5798,21.6166,0,0
TXT_PB,D,20200610,000000,21.6166,22.0697,21.1717,21.7895,0,0
TXT_PB,D,20200612,000000,20.8592,21.5463,20.8592,21.3733,0,0
TXT_PB,D,20200615,000000,21.1717,21.7895,21.0321,21.3733,0,0
TXT_PB,D,20200616,000000,21.4427,21.9291,21.4427,21.7895,0,0
TXT_PB,D,20200617,000000,21.7562,22.2779,21.7562,22.0345,0,0
TXT_PB,D,20200618,000000,22.2779,22.2779,21.6869,22.0345,0,0
TXT_PB,D,20200619,000000,21.7895,21.7895,21.5122,21.7895,0,0
TXT_PB,D,20200622,000000,22.0345,22.4174,21.9653,22.14,0,0
TXT_PB,D,20200623,000000,22.14,22.3833,21.8597,22.2427,0,0
TXT_PB,D,20200624,000000,22.2427,22.4174,21.6166,21.6166,0,0
TXT_PB,D,20200625,000000,21.9653,22.4878,21.4769,21.8256,0,0
TXT_PB,D,20200626,000000,21.7895,22.313,21.722,21.8597,0,0
TXT_PB,D,20200629,000000,22.104,22.313,21.6166,22.313,0,0
TXT_PB,D,20200630,000000,22.3482,22.4174,21.9291,21.9994,0,0
TXT_PB,D,20200701,000000,23.1749,24.1412,23.1749,24.0016,0,0
TXT_PB,D,20200702,000000,24.3504,25.2455,20.5984,20.5984,0,0
TXT_PB,D,20200703,000000,20.7732,21.1717,20.3718,20.6243,0,0
TXT_PB,D,20200706,000000,20.7971,22.3648,20.7971,21.9653,0,0
TXT_PB,D,20200707,000000,22.0522,22.1918,21.4243,21.6508,0,0
TXT_PB,D,20200708,000000,21.9994,22.5395,21.9384,22.227,0,0
TXT_PB,D,20200709,000000,22.4786,22.4786,21.4861,21.5122,0,0
TXT_PB,D,20200710,000000,21.2254,21.8524,21.0857,21.6869,0,0
TXT_PB,D,20200713,000000,21.7128,21.9134,21.537,21.6508,0,0
TXT_PB,D,20200714,000000,21.7988,21.7988,21.1126,21.4002,0,0
TXT_PB,D,20200715,000000,21.3382,22.0791,21.3382,21.7396,0,0
TXT_PB,D,20200716,000000,23.4181,24.5067,23.4181,24.22,0,0
TXT_PB,D,20200717,000000,24.22,24.5862,24.132,24.2717,0,0
TXT_PB,D,20200720,000000,24.5067,24.5067,23.5939,24.1072,0,0
TXT_PB,D,20200721,000000,24.22,24.785,23.8454,23.8454,0,0
TXT_PB,D,20200722,000000,23.8454,24.046,23.4449,23.6448,0,0
TXT_PB,D,20200723,000000,23.6448,24.5862,23.4181,24.22,0,0
TXT_PB,D,20200724,000000,24.22,24.6462,24.22,24.6462,0,0
TXT_PB,D,20200727,000000,24.6722,24.6722,24.3068,24.3596,0,0
TXT_PB,D,20200728,000000,24.3328,24.3596,24.1941,24.3596,0,0
TXT_PB,D,20200729,000000,24.4427,26.4516,24.4427,25.7681,0,0
TXT_PB,D,20200730,000000,25.7681,25.7681,24.5575,25.1095,0,0
TXT_PB,D,20200731,000000,25.1095,25.5397,24.5307,25.3629,0,0
TXT_PB,D,20200803,000000,25.4508,25.6543,25.0226,25.5055,0,0
TXT_PB,D,20200804,000000,25.7681,25.7681,25.3908,25.6265,0,0
TXT_PB,D,20200805,000000,25.8198,26.9159,25.5397,26.9159,0,0
TXT_PB,D,20200806,000000,27.17,27.17,26.4516,26.5385,0,0
TXT_PB,D,20200807,000000,26.6883,28.5822,26.6883,28.5204,0,0
TXT_PB,D,20200810,000000,28.6951,28.6951,27.1442,27.4327,0,0
TXT_PB,D,20200811,000000,27.6889,28.0903,26.8899,27.1175,0,0
TXT_PB,D,20200812,000000,26.9675,26.9675,25.5925,26.6263,0,0
TXT_PB,D,20200813,000000,26.8279,28.1173,26.8279,28.0903,0,0
TXT_PB,D,20200814,000000,27.8369,28.0903,27.3986,27.3986,0,0
TXT_PB,D,20200817,000000,28.3446,28.6951,27.8369,28.1173,0,0
TXT_PB,D,20200818,000000,28.4074,28.4074,27.5992,28.1772,0,0
TXT_PB,D,20200819,000000,28.3446,28.4935,28.1772,28.4074,0,0
TXT_PB,D,20200820,000000,28.3446,28.3446,27.6353,27.8018,0,0
TXT_PB,D,20200821,000000,27.8018,27.8018,26.8899,27.1442,0,0
TXT_PB,D,20200824,000000,27.6381,27.6381,27.3439,27.6381,0,0
TXT_PB,D,20200825,000000,27.9312,27.9312,27.2635,27.9312,0,0
TXT_PB,D,20200826,000000,28.02,28.02,26.7928,27.1127,0,0
TXT_PB,D,20200827,000000,27.1127,27.6381,26.4728,27.6103,0,0
TXT_PB,D,20200828,000000,27.6381,27.6381,27.086,27.086,0,0
TXT_PB,D,20200831,000000,26.4469,26.7659,20.9793,20.9793,0,0
TXT_PB,D,20200901,000000,20.7481,21.3169,20.6511,20.6511,0,0
TXT_PB,D,20200902,000000,20.2867,21.895,20.2867,21.6639,0,0
TXT_PB,D,20200903,000000,21.6639,21.895,21.1839,21.4326,0,0
TXT_PB,D,20200904,000000,20.7481,21.4326,20.7481,21.0682,0,0
TXT_PB,D,20200907,000000,20.9793,21.5037,20.4911,20.4911,0,0
TXT_PB,D,20200908,000000,20.4911,20.4911,18.783,20.2146,0,0
TXT_PB,D,20200909,000000,19.5932,20.9073,19.5932,20.9073,0,0
TXT_PB,D,20200910,000000,20.7926,21.1136,20.4634,20.9258,0,0
TXT_PB,D,20200911,000000,20.8639,20.9793,20.3745,20.3745,0,0
TXT_PB,D,20200914,000000,20.3745,20.3745,19.8409,19.8409,0,0
TXT_PB,D,20200915,000000,19.9399,20.1887,19.5932,19.8687,0,0
TXT_PB,D,20200916,000000,19.5932,19.9834,19.5932,19.9834,0,0
TXT_PB,D,20200917,000000,20.0545,20.4014,19.8244,20.4014,0,0
TXT_PB,D,20200918,000000,20.1258,21.1561,20.1258,21.1402,0,0
TXT_PB,D,20200921,000000,21.2014,21.8237,20.3042,21.7794,0,0
TXT_PB,D,20200922,000000,21.6896,21.6896,21.1561,21.6639,0,0
TXT_PB,D,20200923,000000,21.4594,21.7174,21.0238,21.1402,0,0
TXT_PB,D,20200924,000000,21.095,21.5037,20.997,21.5037,0,0
TXT_PB,D,20200925,000000,20.997,22.055,20.997,21.5037,0,0
TXT_PB,D,20200928,000000,21.5297,21.8053,21.2014,21.2014,0,0
TXT_PB,D,20200929,000000,21.3169,21.4594,20.7481,20.8103,0,0
TXT_PB,D,20200930,000000,20.6326,20.9536,20.4014,20.9536,0,0
TXT_PB,D,20201001,000000,21.2014,21.2014,20.6057,20.9258,0,0
TXT_PB,D,20201002,000000,20.9536,21.7794,20.7214,21.7794,0,0
TXT_PB,D,20201005,000000,21.7794,22.7033,21.7794,22.7033,0,0
TXT_PB,D,20201006,000000,22.8188,22.8188,21.9393,22.1262,0,0
TXT_PB,D,20201007,000000,21.8053,22.5441,21.8053,22.5441,0,0
TXT_PB,D,20201008,000000,22.5441,22.5441,22.1262,22.2241,0,0
TXT_PB,D,20201009,000000,22.2677,22.2677,21.6639,21.8765,0,0
TXT_PB,D,20201012,000000,22.1519,22.1519,21.5037,21.6639,0,0
TXT_PB,D,20201013,000000,21.895,21.9921,21.5482,21.6639,0,0
TXT_PB,D,20201014,000000,21.7794,23.9221,21.6639,23.7446,0,0
TXT_PB,D,20201015,000000,23.69,24.4281,22.7754,23.2369,0,0
TXT_PB,D,20201016,000000,23.7446,26.8289,23.7446,25.5841,0,0
TXT_PB,D,20201019,000000,26.0465,26.5089,25.5841,26.0465,0,0
TXT_PB,D,20201020,000000,26.0465,26.1362,25.7264,25.7264,0,0
TXT_PB,D,20201021,000000,25.8153,25.8153,24.207,24.2504,0,0
TXT_PB,D,20201022,000000,23.8777,24.9884,23.7881,24.8905,0,0
TXT_PB,D,20201023,000000,23.05,24.0637,22.5174,23.05,0,0
TXT_PB,D,20201026,000000,22.9622,23.9221,22.9622,23.9221,0,0
TXT_PB,D,20201027,000000,24.4281,24.4281,23.6455,23.9748,0,0
TXT_PB,D,20201028,000000,24.4281,24.4281,22.1262,22.1519,0,0
TXT_PB,D,20201029,000000,22.1519,23.1407,22.1519,22.9085,0,0
TXT_PB,D,20201030,000000,22.4461,22.633,21.8515,21.9921,0,0
TXT_PB,D,20201102,000000,22.1519,22.7033,22.1519,22.6782,0,0
TXT_PB,D,20201103,000000,22.8188,22.89,22.633,22.73,0,0
TXT_PB,D,20201104,000000,22.89,22.9797,22.7033,22.8188,0,0
TXT_PB,D,20201105,000000,22.9345,23.05,22.2677,23.0241,0,0
TXT_PB,D,20201106,000000,23.05,23.05,22.6145,22.6145,0,0
TXT_PB,D,20201109,000000,22.89,24.207,21.7174,22.1077,0,0
TXT_PB,D,20201110,000000,22.1077,22.1262,20.7481,20.997,0,0
TXT_PB,D,20201112,000000,21.3706,22.5174,21.3706,21.895,0,0
TXT_PB,D,20201113,000000,22.1077,22.313,21.9663,22.1519,0,0
TXT_PB,D,20201116,000000,22.2409,22.8188,21.6639,22.7929,0,0
TXT_PB,D,20201117,000000,22.2409,22.4461,21.8765,22.0106,0,0
TXT_PB,D,20201118,000000,21.7794,22.0106,21.5297,21.5482,0,0
TXT_PB,D,20201119,000000,21.3882,21.8515,21.3882,21.6639,0,0
TXT_PB,D,20201120,000000,21.6639,21.9921,21.6194,21.6639,0,0
TXT_PB,D,20201123,000000,21.8515,22.5617,21.8515,21.9663,0,0
TXT_PB,D,20201124,000000,21.9663,21.9663,21.4594,21.6018,0,0
TXT_PB,D,20201125,000000,21.6018,21.7359,21.095,21.2014,0,0
TXT_PB,D,20201126,000000,21.2014,21.3706,20.8103,20.9793,0,0
TXT_PB,D,20201127,000000,20.9793,28.1449,20.9793,28.1449,0,0
TXT_PB,D,20201130,000000,28.1449,28.6498,28.1449,28.598,0,0
TXT_PB,D,20201201,000000,28.598,29.0151,28.4463,28.8015,0,0
TXT_PB,D,20201202,000000,29.0151,29.0429,28.7404,28.7404,0,0
TXT_PB,D,20201203,000000,28.7404,29.3092,28.7404,29.0429,0,0
TXT_PB,D,20201204,000000,29.1937,29.1937,29.0429,29.0429,0,0
TXT_PB,D,20201207,000000,29.0429,29.7624,28.7755,29.3711,0,0
TXT_PB,D,20201208,000000,29.7004,29.7004,29.3443,29.5848,0,0
TXT_PB,D,20201209,000000,29.7624,29.7882,29.3443,29.46,0,0
TXT_PB,D,20201210,000000,29.46,29.5488,28.98,29.1307,0,0
TXT_PB,D,20201211,000000,29.1307,29.7345,28.98,29.4951,0,0
TXT_PB,D,20201214,000000,29.1937,29.2556,29.0151,29.0779,0,0
TXT_PB,D,20201215,000000,29.1659,29.3443,29.1659,29.3443,0,0
TXT_PB,D,20201216,000000,29.0429,30.3053,29.0429,30.2415,0,0
TXT_PB,D,20201217,000000,30.5447,30.5447,29.9408,30.2415,0,0
TXT_PB,D,20201218,000000,29.8779,30.5447,29.8779,30.5447,0,0
TXT_PB,D,20201221,000000,30.5447,30.5447,30.0638,30.4199,0,0
TXT_PB,D,20201222,000000,30.357,30.5984,30.1174,30.1174,0,0
TXT_PB,D,20201223,000000,30.1803,31.0774,30.1803,30.5447,0,0
TXT_PB,D,20201228,000000,30.8378,31.7969,30.8378,31.1403,0,0
TXT_PB,D,20201229,000000,31.4427,32.3407,31.4427,32.1003,0,0
TXT_PB,D,20201230,000000,32.3417,32.3417,31.5537,31.6795,0,0
TXT_PB,D,20210104,000000,32.1622,32.4581,31.7331,31.9736,0,0
TXT_PB,D,20210105,000000,31.7331,31.92,30.9535,31.3743,0,0
TXT_PB,D,20210107,000000,31.3743,31.5537,31.1949,31.3743,0,0
TXT_PB,D,20210108,000000,31.6157,31.8579,31.3114,31.6157,0,0
TXT_PB,D,20210111,000000,31.6157,32.583,31.4373,31.8579,0,0
TXT_PB,D,20210112,000000,32.8254,32.8254,31.7331,31.7941,0,0
TXT_PB,D,20210113,000000,31.7941,32.0375,30.7112,30.7112,0,0
TXT_PB,D,20210114,000000,30.9535,31.8579,30.4698,30.7112,0,0
TXT_PB,D,20210115,000000,31.0691,31.4907,30.7112,30.8277,0,0
TXT_PB,D,20210118,000000,32.2787,32.4581,31.7331,32.2787,0,0
TXT_PB,D,20210119,000000,32.4581,32.583,32.2787,32.583,0,0
TXT_PB,D,20210120,000000,32.8254,32.8781,31.6795,32.521,0,0
TXT_PB,D,20210121,000000,32.583,32.583,31.7941,32.2169,0,0
TXT_PB,D,20210122,000000,32.2169,32.3953,32.0993,32.3953,0,0
TXT_PB,D,20210125,000000,32.521,32.521,31.3743,31.3743,0,0
TXT_PB,D,20210126,000000,31.9736,32.0993,31.2486,32.0375,0,0
TXT_PB,D,20210127,000000,32.0375,32.3953,31.8579,31.9736,0,0
TXT_PB,D,20210128,000000,31.92,32.2787,31.5537,32.2787,0,0
TXT_PB,D,20210129,000000,32.2787,33.7843,32.2169,33.7843,0,0
TXT_PB,D,20210201,000000,34.1496,34.1496,32.6367,32.6367,0,0
TXT_PB,D,20210202,000000,32.8781,33.4874,32.8781,33.4246,0,0
TXT_PB,D,20210203,000000,33.4874,33.7299,33.3626,33.7299,0,0
TXT_PB,D,20210204,000000,33.7843,35.8966,33.4874,35.8338,0,0
TXT_PB,D,20210205,000000,34.9922,36.2018,34.9922,35.8966,0,0
TXT_PB,D,20210208,000000,36.2018,36.2018,35.5933,35.8338,0,0
TXT_PB,D,20210209,000000,35.9605,35.9605,35.5388,35.9605,0,0
TXT_PB,D,20210210,000000,35.8966,35.9605,35.5933,35.5933,0,0
TXT_PB,D,20210211,000000,35.3592,36.4433,35.3592,36.4433,0,0
TXT_PB,D,20210212,000000,36.507,38.611,36.4433,38.611,0,0
TXT_PB,D,20210215,000000,38.611,38.611,37.8849,38.3151,0,0
TXT_PB,D,20210216,000000,38.2523,38.6738,38.0108,38.3151,0,0
TXT_PB,D,20210217,000000,38.611,38.9771,38.1901,38.611,0,0
TXT_PB,D,20210218,000000,38.7368,39.0318,38.611,38.7368,0,0
TXT_PB,D,20210219,000000,38.611,38.7368,38.1901,38.4316,0,0
TXT_PB,D,20210222,000000,38.3151,38.3151,37.8323,38.2523,0,0
TXT_PB,D,20210223,000000,38.2523,38.2523,35.6561,35.9605,0,0
TXT_PB,D,20210224,000000,35.5933,36.8648,35.4767,36.2647,0,0
TXT_PB,D,20210225,000000,36.4433,37.59,35.7811,37.5271,0,0
TXT_PB,D,20210226,000000,36.9805,37.5271,27.8091,27.8091,0,0
TXT_PB,D,20210301,000000,27.2192,27.541,26.7262,26.9944,0,0
TXT_PB,D,20210302,000000,26.95,27.4514,26.95,26.9944,0,0
TXT_PB,D,20210303,000000,27.3079,27.407,26.95,26.95,0,0
TXT_PB,D,20210304,000000,27.407,27.407,26.9056,26.95,0,0
TXT_PB,D,20210305,000000,26.95,26.95,26.4571,26.5024,0,0
TXT_PB,D,20210308,000000,26.5922,26.8603,26.2786,26.2786,0,0
TXT_PB,D,20210309,000000,26.4127,26.4127,25.7403,26.0548,0,0
TXT_PB,D,20210310,000000,26.0095,27.9441,26.0095,26.7706,0,0
TXT_PB,D,20210311,000000,26.95,27.9441,26.7706,27.9441,0,0
