<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PB,D,20120517,000000,0.531679,0.531679,0.496706,0.496706,0,0
DBC_PB,D,20120518,000000,0.479174,0.496706,0.479174,0.496706,0,0
DBC_PB,D,20120521,000000,0.496706,0.496706,0.485079,0.496706,0,0
DBC_PB,D,20120522,000000,0.490802,0.496706,0.490802,0.490802,0,0
DBC_PB,D,20120523,000000,0.485079,0.496706,0.479174,0.490802,0,0
DBC_PB,D,20120524,000000,0.490802,0.496706,0.490802,0.496706,0,0
DBC_PB,D,20120525,000000,0.496706,0.496706,0.496706,0.496706,0,0
DBC_PB,D,20120528,000000,0.490802,0.508333,0.490802,0.502429,0,0
DBC_PB,D,20120529,000000,0.502429,0.514238,0.496706,0.514238,0,0
DBC_PB,D,20120530,000000,0.508333,0.525865,0.496706,0.525865,0,0
DBC_PB,D,20120531,000000,0.504337,0.523049,0.504337,0.523049,0,0
DBC_PB,D,20120601,000000,0.508333,0.519961,0.508333,0.519961,0,0
DBC_PB,D,20120604,000000,0.519961,0.525865,0.519961,0.519961,0,0
DBC_PB,D,20120605,000000,0.508333,0.519961,0.508333,0.508333,0,0
DBC_PB,D,20120606,000000,0.519961,0.519961,0.519961,0.519961,0,0
DBC_PB,D,20120608,000000,0.519961,0.519961,0.502429,0.514238,0,0
DBC_PB,D,20120611,000000,0.496706,0.496706,0.496706,0.496706,0,0
DBC_PB,D,20120612,000000,0.502429,0.502429,0.496706,0.502429,0,0
DBC_PB,D,20120613,000000,0.502429,0.502429,0.496706,0.496706,0,0
DBC_PB,D,20120614,000000,0.496706,0.508333,0.496706,0.508333,0,0
DBC_PB,D,20120615,000000,0.496706,0.502429,0.496706,0.502429,0,0
DBC_PB,D,20120618,000000,0.514238,0.514238,0.496706,0.502429,0,0
DBC_PB,D,20120619,000000,0.496706,0.496706,0.496706,0.496706,0,0
DBC_PB,D,20120620,000000,0.508333,0.508333,0.508333,0.508333,0,0
DBC_PB,D,20120621,000000,0.496706,0.514238,0.496706,0.514238,0,0
DBC_PB,D,20120622,000000,0.514238,0.514238,0.496706,0.496706,0,0
DBC_PB,D,20120625,000000,0.502429,0.502429,0.502429,0.502429,0,0
DBC_PB,D,20120626,000000,0.508333,0.508333,0.508333,0.508333,0,0
DBC_PB,D,20120627,000000,0.508333,0.508333,0.508333,0.508333,0,0
DBC_PB,D,20120628,000000,0.508333,0.508333,0.502429,0.508333,0,0
DBC_PB,D,20120629,000000,0.510604,0.523049,0.510604,0.516872,0,0
DBC_PB,D,20120702,000000,0.508333,0.508333,0.508333,0.508333,0,0
DBC_PB,D,20120703,000000,0.510604,0.510604,0.510604,0.510604,0,0
DBC_PB,D,20120704,000000,0.510604,0.510604,0.510604,0.510604,0,0
DBC_PB,D,20120705,000000,0.510604,0.510604,0.510604,0.510604,0,0
DBC_PB,D,20120706,000000,0.496706,0.496706,0.496706,0.496706,0,0
DBC_PB,D,20120709,000000,0.496706,0.496706,0.496706,0.496706,0,0
DBC_PB,D,20120710,000000,0.490802,0.496706,0.490802,0.490802,0,0
DBC_PB,D,20120711,000000,0.508333,0.508333,0.490802,0.508333,0,0
DBC_PB,D,20120712,000000,0.496706,0.496706,0.490802,0.490802,0,0
DBC_PB,D,20120713,000000,0.510604,0.510604,0.510604,0.510604,0,0
DBC_PB,D,20120716,000000,0.496706,0.496706,0.496706,0.496706,0,0
DBC_PB,D,20120717,000000,0.504337,0.504337,0.498069,0.498069,0,0
DBC_PB,D,20120718,000000,0.498069,0.498069,0.491892,0.491892,0,0
DBC_PB,D,20120719,000000,0.485079,0.485079,0.485079,0.485079,0,0
DBC_PB,D,20120720,000000,0.485624,0.485624,0.485624,0.485624,0,0
DBC_PB,D,20120723,000000,0.485079,0.490802,0.485079,0.490802,0,0
DBC_PB,D,20120724,000000,0.485624,0.485624,0.485624,0.485624,0,0
DBC_PB,D,20120725,000000,0.485624,0.485624,0.485624,0.485624,0,0
DBC_PB,D,20120726,000000,0.485624,0.485624,0.485624,0.485624,0,0
DBC_PB,D,20120730,000000,0.491892,0.504337,0.491892,0.504337,0,0
DBC_PB,D,20120731,000000,0.510604,0.510604,0.504337,0.504337,0,0
DBC_PB,D,20120801,000000,0.516872,0.535494,0.504337,0.504337,0,0
DBC_PB,D,20120802,000000,0.491892,0.491892,0.491892,0.491892,0,0
DBC_PB,D,20120803,000000,0.485624,0.485624,0.479538,0.479538,0,0
DBC_PB,D,20120806,000000,0.485624,0.485624,0.485624,0.485624,0,0
DBC_PB,D,20120807,000000,0.504337,0.504337,0.504337,0.504337,0,0
DBC_PB,D,20120808,000000,0.504337,0.504337,0.504337,0.504337,0,0
DBC_PB,D,20120809,000000,0.498069,0.504337,0.498069,0.498069,0,0
DBC_PB,D,20120810,000000,0.498069,0.498069,0.498069,0.498069,0,0
DBC_PB,D,20120813,000000,0.498069,0.498069,0.485624,0.485624,0,0
DBC_PB,D,20120814,000000,0.485624,0.491892,0.485624,0.491892,0,0
DBC_PB,D,20120816,000000,0.485624,0.485624,0.485624,0.485624,0,0
DBC_PB,D,20120817,000000,0.485624,0.485624,0.479538,0.479538,0,0
DBC_PB,D,20120820,000000,0.473179,0.473179,0.473179,0.473179,0,0
DBC_PB,D,20120821,000000,0.473179,0.473179,0.473179,0.473179,0,0
DBC_PB,D,20120822,000000,0.473179,0.485624,0.473179,0.485624,0,0
DBC_PB,D,20120823,000000,0.485624,0.485624,0.485624,0.485624,0,0
DBC_PB,D,20120828,000000,0.473179,0.473179,0.473179,0.473179,0,0
DBC_PB,D,20120829,000000,0.479538,0.504337,0.479538,0.504337,0,0
DBC_PB,D,20120830,000000,0.504337,0.504337,0.504337,0.504337,0,0
DBC_PB,D,20120903,000000,0.504337,0.504337,0.504337,0.504337,0,0
DBC_PB,D,20120904,000000,0.498069,0.504337,0.498069,0.498069,0,0
DBC_PB,D,20120905,000000,0.498069,0.498069,0.498069,0.498069,0,0
DBC_PB,D,20120906,000000,0.491892,0.498069,0.491892,0.491892,0,0
DBC_PB,D,20120907,000000,0.491892,0.491892,0.491892,0.491892,0,0
DBC_PB,D,20120910,000000,0.485624,0.491892,0.485624,0.491892,0,0
DBC_PB,D,20120911,000000,0.491892,0.498069,0.491892,0.498069,0,0
DBC_PB,D,20120912,000000,0.485624,0.498069,0.485624,0.485624,0,0
DBC_PB,D,20120913,000000,0.485624,0.485624,0.485624,0.485624,0,0
DBC_PB,D,20120914,000000,0.485624,0.485624,0.485624,0.485624,0,0
DBC_PB,D,20120917,000000,0.491892,0.491892,0.485624,0.491892,0,0
DBC_PB,D,20120918,000000,0.491892,0.491892,0.491892,0.491892,0,0
DBC_PB,D,20120919,000000,0.491892,0.491892,0.491892,0.491892,0,0
DBC_PB,D,20120920,000000,0.498069,0.504337,0.498069,0.504337,0,0
DBC_PB,D,20120921,000000,0.504337,0.523049,0.504337,0.523049,0,0
DBC_PB,D,20120924,000000,0.523049,0.523049,0.516872,0.516872,0,0
DBC_PB,D,20120926,000000,0.504337,0.504337,0.504337,0.504337,0,0
DBC_PB,D,20120927,000000,0.504337,0.504337,0.504337,0.504337,0,0
DBC_PB,D,20120928,000000,0.510604,0.516872,0.504337,0.516872,0,0
DBC_PB,D,20121001,000000,0.516872,0.516872,0.498069,0.516872,0,0
DBC_PB,D,20121002,000000,0.510604,0.510604,0.510604,0.510604,0,0
DBC_PB,D,20121003,000000,0.516872,0.516872,0.510604,0.516872,0,0
DBC_PB,D,20121004,000000,0.516872,0.516872,0.516872,0.516872,0,0
DBC_PB,D,20121005,000000,0.523049,0.535494,0.523049,0.535494,0,0
DBC_PB,D,20121008,000000,0.529226,0.535494,0.529226,0.535494,0,0
DBC_PB,D,20121009,000000,0.535494,0.541853,0.535494,0.541853,0,0
DBC_PB,D,20121010,000000,0.535494,0.535494,0.529226,0.529226,0,0
DBC_PB,D,20121011,000000,0.529226,0.541853,0.529226,0.541853,0,0
DBC_PB,D,20121012,000000,0.541853,0.547848,0.523049,0.547848,0,0
DBC_PB,D,20121015,000000,0.547848,0.547848,0.547848,0.547848,0,0
DBC_PB,D,20121016,000000,0.541853,0.547848,0.535494,0.547848,0,0
DBC_PB,D,20121017,000000,0.535494,0.547848,0.529226,0.547848,0,0
DBC_PB,D,20121018,000000,0.535494,0.547848,0.529226,0.529226,0,0
DBC_PB,D,20121019,000000,0.529226,0.541853,0.529226,0.541853,0,0
DBC_PB,D,20121022,000000,0.523049,0.541853,0.523049,0.535494,0,0
DBC_PB,D,20121023,000000,0.535494,0.535494,0.535494,0.535494,0,0
DBC_PB,D,20121024,000000,0.529226,0.535494,0.529226,0.535494,0,0
DBC_PB,D,20121025,000000,0.529226,0.529226,0.529226,0.529226,0,0
DBC_PB,D,20121026,000000,0.529226,0.541853,0.529226,0.541853,0,0
DBC_PB,D,20121029,000000,0.541853,0.541853,0.541853,0.541853,0,0
DBC_PB,D,20121030,000000,0.541853,0.547848,0.529226,0.541853,0,0
DBC_PB,D,20121031,000000,0.535494,0.541853,0.535494,0.541853,0,0
DBC_PB,D,20121102,000000,0.535494,0.535494,0.529226,0.529226,0,0
DBC_PB,D,20121105,000000,0.529226,0.541853,0.523049,0.541853,0,0
DBC_PB,D,20121106,000000,0.529226,0.541853,0.529226,0.529226,0,0
DBC_PB,D,20121107,000000,0.529226,0.529226,0.529226,0.529226,0,0
DBC_PB,D,20121108,000000,0.523049,0.529226,0.523049,0.529226,0,0
DBC_PB,D,20121109,000000,0.529226,0.529226,0.523049,0.523049,0,0
DBC_PB,D,20121112,000000,0.529226,0.541853,0.523049,0.529226,0,0
DBC_PB,D,20121113,000000,0.535494,0.541853,0.529226,0.535494,0,0
DBC_PB,D,20121114,000000,0.535494,0.535494,0.535494,0.535494,0,0
DBC_PB,D,20121115,000000,0.529226,0.541853,0.529226,0.529226,0,0
DBC_PB,D,20121116,000000,0.535494,0.535494,0.535494,0.535494,0,0
DBC_PB,D,20121119,000000,0.535494,0.541853,0.529226,0.541853,0,0
DBC_PB,D,20121120,000000,0.529226,0.541853,0.529226,0.541853,0,0
DBC_PB,D,20121121,000000,0.541853,0.541853,0.529226,0.541853,0,0
DBC_PB,D,20121126,000000,0.504337,0.516872,0.504337,0.516872,0,0
DBC_PB,D,20121127,000000,0.510604,0.523049,0.510604,0.510604,0,0
DBC_PB,D,20121128,000000,0.510604,0.529226,0.510604,0.529226,0,0
DBC_PB,D,20121129,000000,0.529226,0.529226,0.523049,0.529226,0,0
DBC_PB,D,20121130,000000,0.529226,0.554116,0.529226,0.554116,0,0
DBC_PB,D,20121203,000000,0.554116,0.554116,0.547848,0.554116,0,0
DBC_PB,D,20121204,000000,0.547848,0.560384,0.535494,0.560384,0,0
DBC_PB,D,20121205,000000,0.535494,0.554116,0.535494,0.554116,0,0
DBC_PB,D,20121206,000000,0.554116,0.554116,0.541853,0.554116,0,0
DBC_PB,D,20121207,000000,0.547848,0.554116,0.547848,0.554116,0,0
DBC_PB,D,20121210,000000,0.547848,0.560384,0.541853,0.560384,0,0
DBC_PB,D,20121211,000000,0.560384,0.585274,0.547848,0.585274,0,0
DBC_PB,D,20121212,000000,0.585274,0.604077,0.572829,0.604077,0,0
DBC_PB,D,20121213,000000,0.591633,0.604077,0.585274,0.597719,0,0
DBC_PB,D,20121214,000000,0.597719,0.604077,0.591633,0.604077,0,0
DBC_PB,D,20121217,000000,0.604077,0.610254,0.591633,0.610254,0,0
DBC_PB,D,20121218,000000,0.604077,0.622609,0.604077,0.622609,0,0
DBC_PB,D,20121219,000000,0.628876,0.628876,0.616341,0.628876,0,0
DBC_PB,D,20121220,000000,0.622609,0.628876,0.610254,0.628876,0,0
DBC_PB,D,20121221,000000,0.628876,0.635144,0.622609,0.635144,0,0
DBC_PB,D,20121227,000000,0.622609,0.635144,0.616341,0.628876,0,0
DBC_PB,D,20121228,000000,0.628876,0.628876,0.616341,0.616341,0,0
DBC_PB,D,20130102,000000,0.616341,0.622609,0.610254,0.622609,0,0
DBC_PB,D,20130103,000000,0.610254,0.628876,0.610254,0.628876,0,0
DBC_PB,D,20130107,000000,0.622609,0.622609,0.610254,0.610254,0,0
DBC_PB,D,20130108,000000,0.610254,0.622609,0.610254,0.610254,0,0
DBC_PB,D,20130109,000000,0.597719,0.622609,0.597719,0.622609,0,0
DBC_PB,D,20130110,000000,0.622609,0.622609,0.610254,0.616341,0,0
DBC_PB,D,20130111,000000,0.616341,0.616341,0.597719,0.610254,0,0
DBC_PB,D,20130114,000000,0.616341,0.616341,0.604077,0.610254,0,0
DBC_PB,D,20130115,000000,0.604077,0.610254,0.585274,0.585274,0,0
DBC_PB,D,20130117,000000,0.604077,0.616341,0.597719,0.604077,0,0
DBC_PB,D,20130118,000000,0.604077,0.616341,0.604077,0.616341,0,0
DBC_PB,D,20130121,000000,0.616341,0.653857,0.616341,0.647589,0,0
DBC_PB,D,20130122,000000,0.647589,0.684924,0.647589,0.678747,0,0
DBC_PB,D,20130123,000000,0.678747,0.684924,0.666302,0.666302,0,0
DBC_PB,D,20130124,000000,0.678747,0.678747,0.666302,0.666302,0,0
DBC_PB,D,20130125,000000,0.659943,0.666302,0.659943,0.666302,0,0
DBC_PB,D,20130128,000000,0.659943,0.666302,0.659943,0.666302,0,0
DBC_PB,D,20130129,000000,0.666302,0.684924,0.666302,0.666302,0,0
DBC_PB,D,20130130,000000,0.672479,0.678747,0.672479,0.678747,0,0
DBC_PB,D,20130131,000000,0.672479,0.678747,0.672479,0.678747,0,0
DBC_PB,D,20130201,000000,0.684924,0.684924,0.659943,0.684924,0,0
DBC_PB,D,20130204,000000,0.672479,0.678747,0.672479,0.678747,0,0
DBC_PB,D,20130205,000000,0.672479,0.678747,0.672479,0.678747,0,0
DBC_PB,D,20130206,000000,0.666302,0.666302,0.666302,0.666302,0,0
DBC_PB,D,20130207,000000,0.635144,0.678747,0.635144,0.678747,0,0
DBC_PB,D,20130208,000000,0.678747,0.684924,0.678747,0.684924,0,0
DBC_PB,D,20130211,000000,0.672479,0.672479,0.672479,0.672479,0,0
DBC_PB,D,20130212,000000,0.659943,0.678747,0.659943,0.659943,0,0
DBC_PB,D,20130213,000000,0.678747,0.678747,0.659943,0.666302,0,0
DBC_PB,D,20130214,000000,0.666302,0.684924,0.666302,0.684924,0,0
DBC_PB,D,20130215,000000,0.666302,0.684924,0.666302,0.684924,0,0
DBC_PB,D,20130218,000000,0.684924,0.684924,0.672479,0.678747,0,0
DBC_PB,D,20130219,000000,0.672479,0.672479,0.672479,0.672479,0,0
DBC_PB,D,20130220,000000,0.666302,0.666302,0.666302,0.666302,0,0
DBC_PB,D,20130221,000000,0.672479,0.672479,0.647589,0.672479,0,0
DBC_PB,D,20130225,000000,0.666302,0.678747,0.666302,0.678747,0,0
DBC_PB,D,20130227,000000,0.672479,0.678747,0.672479,0.678747,0,0
DBC_PB,D,20130228,000000,0.672479,0.672479,0.666302,0.666302,0,0
DBC_PB,D,20130301,000000,0.666302,0.678747,0.647589,0.678747,0,0
DBC_PB,D,20130304,000000,0.678747,0.678747,0.678747,0.678747,0,0
DBC_PB,D,20130305,000000,0.678747,0.678747,0.672479,0.678747,0,0
DBC_PB,D,20130306,000000,0.678747,0.678747,0.666302,0.666302,0,0
DBC_PB,D,20130307,000000,0.672479,0.672479,0.666302,0.672479,0,0
DBC_PB,D,20130308,000000,0.666302,0.678747,0.666302,0.678747,0,0
DBC_PB,D,20130311,000000,0.666302,0.672479,0.659943,0.672479,0,0
DBC_PB,D,20130312,000000,0.659943,0.672479,0.659943,0.666302,0,0
DBC_PB,D,20130313,000000,0.659943,0.678747,0.659943,0.659943,0,0
DBC_PB,D,20130314,000000,0.653857,0.653857,0.653857,0.653857,0,0
DBC_PB,D,20130315,000000,0.659943,0.666302,0.653857,0.653857,0,0
DBC_PB,D,20130318,000000,0.653857,0.659943,0.647589,0.659943,0,0
DBC_PB,D,20130319,000000,0.659943,0.666302,0.653857,0.666302,0,0
DBC_PB,D,20130321,000000,0.659943,0.659943,0.647589,0.647589,0,0
DBC_PB,D,20130322,000000,0.647589,0.647589,0.635144,0.647589,0,0
DBC_PB,D,20130325,000000,0.647589,0.659943,0.647589,0.659943,0,0
DBC_PB,D,20130326,000000,0.641321,0.659943,0.641321,0.659943,0,0
DBC_PB,D,20130327,000000,0.647589,0.659943,0.647589,0.659943,0,0
DBC_PB,D,20130328,000000,0.659943,0.666302,0.647589,0.666302,0,0
DBC_PB,D,20130402,000000,0.653857,0.666302,0.647589,0.659943,0,0
DBC_PB,D,20130403,000000,0.659943,0.659943,0.647589,0.659943,0,0
DBC_PB,D,20130404,000000,0.647589,0.653857,0.647589,0.653857,0,0
DBC_PB,D,20130405,000000,0.647589,0.647589,0.635144,0.647589,0,0
DBC_PB,D,20130408,000000,0.635144,0.635144,0.635144,0.635144,0,0
DBC_PB,D,20130409,000000,0.635144,0.653857,0.635144,0.647589,0,0
DBC_PB,D,20130410,000000,0.635144,0.647589,0.635144,0.635144,0,0
DBC_PB,D,20130411,000000,0.635144,0.653857,0.635144,0.653857,0,0
DBC_PB,D,20130412,000000,0.647589,0.653857,0.647589,0.653857,0,0
DBC_PB,D,20130415,000000,0.641321,0.641321,0.641321,0.641321,0,0
DBC_PB,D,20130417,000000,0.641321,0.653857,0.635144,0.653857,0,0
DBC_PB,D,20130418,000000,0.653857,0.653857,0.653857,0.653857,0,0
DBC_PB,D,20130419,000000,0.635144,0.635144,0.635144,0.635144,0,0
DBC_PB,D,20130422,000000,0.635144,0.635144,0.622609,0.622609,0,0
DBC_PB,D,20130423,000000,0.622609,0.622609,0.622609,0.622609,0,0
DBC_PB,D,20130424,000000,0.610254,0.635144,0.585274,0.635144,0,0
DBC_PB,D,20130425,000000,0.616341,0.653857,0.616341,0.653857,0,0
DBC_PB,D,20130426,000000,0.647589,0.653857,0.622609,0.653857,0,0
DBC_PB,D,20130429,000000,0.653857,0.653857,0.647589,0.653857,0,0
DBC_PB,D,20130430,000000,0.656037,0.656037,0.636598,0.656037,0,0
DBC_PB,D,20130502,000000,0.653857,0.653857,0.647589,0.647589,0,0
DBC_PB,D,20130506,000000,0.647589,0.647589,0.647589,0.647589,0,0
DBC_PB,D,20130507,000000,0.653857,0.653857,0.653857,0.653857,0,0
DBC_PB,D,20130508,000000,0.653857,0.653857,0.647589,0.653857,0,0
DBC_PB,D,20130509,000000,0.647589,0.647589,0.647589,0.647589,0,0
DBC_PB,D,20130510,000000,0.647589,0.653857,0.647589,0.653857,0,0
DBC_PB,D,20130513,000000,0.653857,0.653857,0.647589,0.653857,0,0
DBC_PB,D,20130514,000000,0.647589,0.647589,0.647589,0.647589,0,0
DBC_PB,D,20130515,000000,0.647589,0.647589,0.647589,0.647589,0,0
DBC_PB,D,20130516,000000,0.641321,0.653857,0.641321,0.653857,0,0
DBC_PB,D,20130517,000000,0.647589,0.653857,0.647589,0.653857,0,0
DBC_PB,D,20130520,000000,0.653857,0.653857,0.653857,0.653857,0,0
DBC_PB,D,20130521,000000,0.653857,0.653857,0.647589,0.653857,0,0
DBC_PB,D,20130522,000000,0.647589,0.653857,0.647589,0.653857,0,0
DBC_PB,D,20130523,000000,0.635144,0.659943,0.635144,0.659943,0,0
DBC_PB,D,20130524,000000,0.653857,0.653857,0.653857,0.653857,0,0
DBC_PB,D,20130527,000000,0.653857,0.653857,0.653857,0.653857,0,0
DBC_PB,D,20130528,000000,0.647589,0.647589,0.647589,0.647589,0,0
DBC_PB,D,20130529,000000,0.647589,0.647589,0.647589,0.647589,0,0
DBC_PB,D,20130603,000000,0.647589,0.647589,0.647589,0.647589,0,0
DBC_PB,D,20130604,000000,0.647589,0.647589,0.635144,0.641321,0,0
DBC_PB,D,20130605,000000,0.635144,0.641321,0.635144,0.635144,0,0
DBC_PB,D,20130606,000000,0.641321,0.641321,0.641321,0.641321,0,0
DBC_PB,D,20130607,000000,0.641321,0.641321,0.635144,0.635144,0,0
DBC_PB,D,20130610,000000,0.641321,0.647589,0.616341,0.616341,0,0
DBC_PB,D,20130611,000000,0.622609,0.622609,0.622609,0.622609,0,0
DBC_PB,D,20130612,000000,0.622609,0.622609,0.604077,0.604077,0,0
DBC_PB,D,20130613,000000,0.604077,0.604077,0.604077,0.604077,0,0
DBC_PB,D,20130614,000000,0.604077,0.604077,0.604077,0.604077,0,0
DBC_PB,D,20130617,000000,0.622609,0.622609,0.604077,0.604077,0,0
DBC_PB,D,20130618,000000,0.622609,0.622609,0.616341,0.616341,0,0
DBC_PB,D,20130619,000000,0.628876,0.628876,0.604077,0.604077,0,0
DBC_PB,D,20130620,000000,0.604077,0.616341,0.604077,0.616341,0,0
DBC_PB,D,20130621,000000,0.622609,0.622609,0.591633,0.616341,0,0
DBC_PB,D,20130624,000000,0.604077,0.616341,0.585274,0.604077,0,0
DBC_PB,D,20130625,000000,0.591633,0.610254,0.591633,0.604077,0,0
DBC_PB,D,20130626,000000,0.610254,0.616341,0.604077,0.604077,0,0
DBC_PB,D,20130627,000000,0.616341,0.616341,0.616341,0.616341,0,0
DBC_PB,D,20130628,000000,0.616341,0.622609,0.604077,0.622609,0,0
DBC_PB,D,20130701,000000,0.604077,0.635144,0.604077,0.622609,0,0
DBC_PB,D,20130702,000000,0.616341,0.616341,0.610254,0.610254,0,0
DBC_PB,D,20130703,000000,0.610618,0.610618,0.610618,0.610618,0,0
DBC_PB,D,20130704,000000,0.610254,0.628876,0.610254,0.628876,0,0
DBC_PB,D,20130705,000000,0.610254,0.616341,0.610254,0.616341,0,0
DBC_PB,D,20130708,000000,0.616341,0.628876,0.616341,0.628876,0,0
DBC_PB,D,20130709,000000,0.616341,0.622609,0.616341,0.616341,0,0
DBC_PB,D,20130710,000000,0.628876,0.635144,0.616341,0.635144,0,0
DBC_PB,D,20130711,000000,0.616341,0.635144,0.616341,0.622609,0,0
DBC_PB,D,20130712,000000,0.616341,0.622609,0.616341,0.616341,0,0
DBC_PB,D,20130715,000000,0.622609,0.622609,0.616341,0.622609,0,0
DBC_PB,D,20130716,000000,0.622609,0.622609,0.622609,0.622609,0,0
DBC_PB,D,20130717,000000,0.617067,0.623517,0.617067,0.623517,0,0
DBC_PB,D,20130718,000000,0.622609,0.622609,0.622609,0.622609,0,0
DBC_PB,D,20130719,000000,0.622609,0.622609,0.622609,0.622609,0,0
DBC_PB,D,20130722,000000,0.622609,0.628876,0.610254,0.628876,0,0
DBC_PB,D,20130723,000000,0.616341,0.616341,0.616341,0.616341,0,0
DBC_PB,D,20130724,000000,0.616341,0.628876,0.616341,0.628876,0,0
DBC_PB,D,20130725,000000,0.616341,0.616341,0.616341,0.616341,0,0
DBC_PB,D,20130729,000000,0.622609,0.622609,0.616341,0.616341,0,0
DBC_PB,D,20130730,000000,0.604077,0.617067,0.604077,0.617067,0,0
DBC_PB,D,20130731,000000,0.628876,0.628876,0.628876,0.628876,0,0
DBC_PB,D,20130801,000000,0.636598,0.669209,0.630057,0.656037,0,0
DBC_PB,D,20130802,000000,0.659943,0.666302,0.653857,0.659943,0,0
DBC_PB,D,20130805,000000,0.659943,0.672479,0.653857,0.666302,0,0
DBC_PB,D,20130806,000000,0.675477,0.675477,0.662578,0.675477,0,0
DBC_PB,D,20130807,000000,0.666302,0.691192,0.666302,0.691192,0,0
DBC_PB,D,20130808,000000,0.716082,0.740971,0.716082,0.734794,0,0
DBC_PB,D,20130809,000000,0.733977,0.740517,0.727527,0.733977,0,0
DBC_PB,D,20130812,000000,0.734794,0.740971,0.734794,0.740971,0,0
DBC_PB,D,20130813,000000,0.740517,0.753507,0.740517,0.740517,0,0
DBC_PB,D,20130814,000000,0.747058,0.753416,0.740971,0.753416,0,0
DBC_PB,D,20130816,000000,0.740517,0.760047,0.740517,0.760047,0,0
DBC_PB,D,20130819,000000,0.760047,0.772947,0.746967,0.772947,0,0
DBC_PB,D,20130820,000000,0.766588,0.818457,0.753507,0.811916,0,0
DBC_PB,D,20130821,000000,0.811916,0.811916,0.798926,0.798926,0,0
DBC_PB,D,20130822,000000,0.798926,0.798926,0.798926,0.798926,0,0
DBC_PB,D,20130823,000000,0.798926,0.798926,0.779396,0.792386,0,0
DBC_PB,D,20130826,000000,0.792386,0.798926,0.792386,0.792386,0,0
DBC_PB,D,20130827,000000,0.792386,0.798926,0.760047,0.785937,0,0
DBC_PB,D,20130828,000000,0.798926,0.818457,0.785937,0.805467,0,0
DBC_PB,D,20130829,000000,0.805467,0.824906,0.785937,0.824906,0,0
DBC_PB,D,20130830,000000,0.824906,0.824906,0.811916,0.824906,0,0
DBC_PB,D,20130902,000000,0.818457,0.824906,0.805467,0.824906,0,0
DBC_PB,D,20130903,000000,0.811916,0.824906,0.811916,0.824906,0,0
DBC_PB,D,20130904,000000,0.824906,0.824906,0.805467,0.805467,0,0
DBC_PB,D,20130905,000000,0.805467,0.805467,0.733977,0.740517,0,0
DBC_PB,D,20130906,000000,0.740517,0.772947,0.740517,0.772947,0,0
DBC_PB,D,20130909,000000,0.772947,0.792386,0.772947,0.792386,0,0
DBC_PB,D,20130910,000000,0.818457,0.818457,0.766588,0.805467,0,0
DBC_PB,D,20130911,000000,0.798926,0.818457,0.792386,0.818457,0,0
DBC_PB,D,20130912,000000,0.818457,0.818457,0.798926,0.811916,0,0
DBC_PB,D,20130913,000000,0.811916,0.811916,0.805467,0.811916,0,0
DBC_PB,D,20130916,000000,0.785937,0.798926,0.785937,0.792386,0,0
DBC_PB,D,20130917,000000,0.792386,0.811916,0.792386,0.811916,0,0
DBC_PB,D,20130918,000000,0.798926,0.811916,0.798926,0.811916,0,0
DBC_PB,D,20130919,000000,0.811916,0.811916,0.805467,0.811916,0,0
DBC_PB,D,20130920,000000,0.811916,0.811916,0.805467,0.811916,0,0
DBC_PB,D,20130923,000000,0.811916,0.811916,0.811916,0.811916,0,0
DBC_PB,D,20130924,000000,0.811916,0.811916,0.792386,0.811916,0,0
DBC_PB,D,20130925,000000,0.798926,0.811916,0.798926,0.811916,0,0
DBC_PB,D,20130926,000000,0.805467,0.818457,0.805467,0.818457,0,0
DBC_PB,D,20130927,000000,0.818457,0.818457,0.811916,0.818457,0,0
DBC_PB,D,20130930,000000,0.818457,0.831447,0.811916,0.831447,0,0
DBC_PB,D,20131001,000000,0.831447,0.831447,0.818457,0.818457,0,0
DBC_PB,D,20131002,000000,0.824906,0.824906,0.811916,0.824906,0,0
DBC_PB,D,20131003,000000,0.818457,0.824906,0.818457,0.818457,0,0
DBC_PB,D,20131004,000000,0.811916,0.824906,0.805467,0.805467,0,0
DBC_PB,D,20131007,000000,0.805467,0.831447,0.805467,0.831447,0,0
DBC_PB,D,20131008,000000,0.824906,0.824906,0.818457,0.818457,0,0
DBC_PB,D,20131009,000000,0.811916,0.831447,0.811916,0.831447,0,0
DBC_PB,D,20131010,000000,0.818457,0.831447,0.818457,0.831447,0,0
DBC_PB,D,20131011,000000,0.824906,0.831447,0.824906,0.824906,0,0
DBC_PB,D,20131014,000000,0.831447,0.831447,0.818457,0.831447,0,0
DBC_PB,D,20131015,000000,0.831447,0.831447,0.824906,0.824906,0,0
DBC_PB,D,20131016,000000,0.824906,0.824906,0.824906,0.824906,0,0
DBC_PB,D,20131017,000000,0.831447,0.831447,0.818457,0.824906,0,0
DBC_PB,D,20131018,000000,0.824906,0.831447,0.818457,0.831447,0,0
DBC_PB,D,20131021,000000,0.831447,0.876775,0.831447,0.863876,0,0
DBC_PB,D,20131022,000000,0.863876,0.863876,0.857427,0.863876,0,0
DBC_PB,D,20131023,000000,0.870417,0.870417,0.857427,0.870417,0,0
