<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20081231,000000,28634.8,28906.4,27751.9,28068.8,0,0
CEZ_MV,D,20090105,000000,28861.1,29178,28068.8,28340.5,0,0
CEZ_MV,D,20090106,000000,28521.6,29404.4,28521.6,29268.6,0,0
CEZ_MV,D,20090107,000000,29245.9,29245.9,28453.7,28521.6,0,0
CEZ_MV,D,20090108,000000,28408.4,28589.5,28091.5,28136.8,0,0
CEZ_MV,D,20090109,000000,28634.8,28951.7,28295.2,28521.6,0,0
CEZ_MV,D,20090112,000000,27412.4,28634.8,27412.4,28566.8,0,0
CEZ_MV,D,20090113,000000,28317.8,28725.3,28136.8,28725.3,0,0
CEZ_MV,D,20090114,000000,28702.7,28747.9,27412.4,27548.2,0,0
CEZ_MV,D,20090115,000000,27389.7,27865.1,27163.4,27661.4,0,0
CEZ_MV,D,20090116,000000,28182,28249.9,27661.4,28249.9,0,0
CEZ_MV,D,20090119,000000,28182,28634.8,28068.8,28566.8,0,0
CEZ_MV,D,20090120,000000,28521.6,28521.6,27797.2,27842.5,0,0
CEZ_MV,D,20090121,000000,27638.7,27706.7,26846.5,27706.7,0,0
CEZ_MV,D,20090122,000000,28068.8,28068.8,26484.4,27231.4,0,0
CEZ_MV,D,20090123,000000,27163.4,27163.4,26190.1,26710.7,0,0
CEZ_MV,D,20090126,000000,26869.1,27321.9,25737.3,27140.7,0,0
CEZ_MV,D,20090127,000000,26574.8,27050.2,26190.1,26688.1,0,0
CEZ_MV,D,20090128,000000,26937.1,27819.8,26688.1,27774.6,0,0
CEZ_MV,D,20090129,000000,27118.2,27684,26982.3,27480.3,0,0
CEZ_MV,D,20090130,000000,27389.7,27638.7,26846.5,26937.1,0,0
CEZ_MV,D,20090202,000000,26393.8,26484.4,26031.6,26235.3,0,0
CEZ_MV,D,20090203,000000,26258,26914.4,25533.6,26031.6,0,0
CEZ_MV,D,20090204,000000,26461.7,26665.4,26031.6,26212.7,0,0
CEZ_MV,D,20090205,000000,26212.7,26212.7,25216.7,25397.8,0,0
CEZ_MV,D,20090206,000000,26099.5,26099.5,24582.9,24899.8,0,0
CEZ_MV,D,20090209,000000,25352.5,25895.8,24628.1,25352.5,0,0
CEZ_MV,D,20090210,000000,25307.2,25443.1,24922.4,24922.4,0,0
CEZ_MV,D,20090211,000000,24650.8,25148.8,24243.3,24696,0,0
CEZ_MV,D,20090212,000000,24899.8,25126.1,24469.7,24469.7,0,0
CEZ_MV,D,20090213,000000,24673.4,26031.6,24469.7,26031.6,0,0
CEZ_MV,D,20090216,000000,25963.7,25963.7,22517.2,22517.2,0,0
CEZ_MV,D,20090217,000000,22393.8,22414.4,21262.8,21674.1,0,0
CEZ_MV,D,20090218,000000,21386.2,22188.2,20831,21591.9,0,0
CEZ_MV,D,20090219,000000,21509.6,23113.6,21509.6,23031.3,0,0
CEZ_MV,D,20090220,000000,22722.9,23545.4,22393.8,23524.8,0,0
CEZ_MV,D,20090223,000000,23648.2,23833.3,22846.3,22846.3,0,0
CEZ_MV,D,20090224,000000,22106,23237,22106,23237,0,0
CEZ_MV,D,20090225,000000,23812.7,23853.8,22640.6,22661.1,0,0
CEZ_MV,D,20090226,000000,22702.3,23442.6,22702.3,23237,0,0
CEZ_MV,D,20090227,000000,23237,23730.5,22990.2,23730.5,0,0
CEZ_MV,D,20090302,000000,22825.7,23195.8,22455.5,23195.8,0,0
CEZ_MV,D,20090303,000000,22805.1,22805.1,22003.1,22414.4,0,0
CEZ_MV,D,20090304,000000,22620,23442.6,22620,23257.5,0,0
CEZ_MV,D,20090305,000000,23298.6,23298.6,22517.2,22722.9,0,0
CEZ_MV,D,20090306,000000,22208.8,23031.3,22208.8,22620,0,0
CEZ_MV,D,20090309,000000,22928.5,23360.3,22311.6,23257.5,0,0
CEZ_MV,D,20090310,000000,22928.5,23853.8,22928.5,23648.2,0,0
CEZ_MV,D,20090311,000000,23956.7,25026,23956.7,24676.4,0,0
CEZ_MV,D,20090312,000000,24676.4,24676.4,23895,23895,0,0
CEZ_MV,D,20090313,000000,25005.5,25108.2,24491.4,24491.4,0,0
CEZ_MV,D,20090316,000000,24265.2,25108.2,24265.2,24306.2,0,0
CEZ_MV,D,20090317,000000,24306.2,25026,24306.2,25026,0,0
CEZ_MV,D,20090318,000000,25087.7,25087.7,24614.7,24984.9,0,0
CEZ_MV,D,20090319,000000,25087.7,26157,25087.7,25910.3,0,0
CEZ_MV,D,20090320,000000,25293.3,26506.6,25293.3,25910.3,0,0
CEZ_MV,D,20090323,000000,26506.6,26630,25910.3,26136.5,0,0
CEZ_MV,D,20090324,000000,26732.8,26732.8,26115.9,26321.5,0,0
CEZ_MV,D,20090325,000000,25848.5,26321.5,25642.9,26013,0,0
CEZ_MV,D,20090326,000000,25971.9,26547.7,25971.9,26321.5,0,0
CEZ_MV,D,20090327,000000,26321.5,26630,26054.2,26630,0,0
CEZ_MV,D,20090330,000000,26054.2,26259.8,25293.3,25313.9,0,0
CEZ_MV,D,20090331,000000,25704.5,26177.5,25642.9,26054.2,0,0
CEZ_MV,D,20090401,000000,26321.5,26321.5,25396.1,25971.9,0,0
CEZ_MV,D,20090402,000000,26424.4,26732.8,25910.3,26732.8,0,0
CEZ_MV,D,20090403,000000,26732.8,27226.3,26115.9,26115.9,0,0
CEZ_MV,D,20090406,000000,26630,27144,26465.4,26753.3,0,0
CEZ_MV,D,20090407,000000,26732.8,27144,26218.6,27123.5,0,0
CEZ_MV,D,20090408,000000,26938.4,26938.4,26074.7,26486,0,0
CEZ_MV,D,20090409,000000,26486,27144,26239.2,27144,0,0
CEZ_MV,D,20090414,000000,26424.4,27144,26136.5,26136.5,0,0
CEZ_MV,D,20090415,000000,26136.5,26630,25498.9,26321.5,0,0
CEZ_MV,D,20090416,000000,26815,27041.2,25848.5,25848.5,0,0
CEZ_MV,D,20090417,000000,25930.7,27555.3,25930.7,27164.7,0,0
CEZ_MV,D,20090420,000000,27349.6,27761,26424.4,26424.4,0,0
CEZ_MV,D,20090421,000000,26876.8,27288,26424.4,26732.8,0,0
CEZ_MV,D,20090422,000000,26671.1,27102.9,26527.1,26732.8,0,0
CEZ_MV,D,20090423,000000,26650.6,27329.1,26650.6,27000.1,0,0
CEZ_MV,D,20090424,000000,26671.1,28316.2,26671.1,27966.6,0,0
CEZ_MV,D,20090427,000000,28789.2,28789.2,27904.9,27904.9,0,0
CEZ_MV,D,20090428,000000,27884.3,27884.3,27144,27144,0,0
CEZ_MV,D,20090429,000000,27555.3,28172.2,27555.3,27596.4,0,0
CEZ_MV,D,20090430,000000,27781.5,28480.7,27781.5,28254.5,0,0
CEZ_MV,D,20090504,000000,28686.3,29303.2,28439.5,29303.2,0,0
CEZ_MV,D,20090505,000000,29467.8,29467.8,27761,28460.1,0,0
CEZ_MV,D,20090506,000000,28645.2,29406,28624.6,28871.4,0,0
CEZ_MV,D,20090507,000000,28850.8,30105.2,28583.5,28789.2,0,0
CEZ_MV,D,20090508,000000,28624.6,28830.3,28172.2,28398.4,0,0
CEZ_MV,D,20090511,000000,28686.3,29920.2,28686.3,28974.2,0,0
CEZ_MV,D,20090512,000000,29817.3,29817.3,29262,29776.2,0,0
CEZ_MV,D,20090513,000000,30064.1,30064.1,28789.2,28789.2,0,0
CEZ_MV,D,20090514,000000,28953.7,29426.6,28748,29159.3,0,0
CEZ_MV,D,20090515,000000,29200.4,29406,28912.5,29015.4,0,0
CEZ_MV,D,20090518,000000,29550,29550,29056.5,29056.5,0,0
CEZ_MV,D,20090519,000000,29817.3,30125.8,29611.7,29611.7,0,0
CEZ_MV,D,20090520,000000,29714.5,30228.6,29632.2,30105.2,0,0
CEZ_MV,D,20090521,000000,29508.8,30331.4,29508.8,29632.2,0,0
CEZ_MV,D,20090522,000000,29632.2,30310.8,29632.2,29694,0,0
CEZ_MV,D,20090525,000000,29694,29817.3,29467.8,29817.3,0,0
CEZ_MV,D,20090526,000000,29817.3,30331.4,29406,30331.4,0,0
CEZ_MV,D,20090527,000000,30413.7,30434.3,30064.1,30228.6,0,0
CEZ_MV,D,20090528,000000,30228.6,30516.5,29406,29406,0,0
CEZ_MV,D,20090529,000000,30146.3,30454.8,29303.2,30290.3,0,0
CEZ_MV,D,20090601,000000,30434.3,30824.9,30249.1,30824.9,0,0
CEZ_MV,D,20090602,000000,30742.6,30948.4,30496,30639.9,0,0
CEZ_MV,D,20090603,000000,30598.7,31051.1,30537,31051.1,0,0
CEZ_MV,D,20090604,000000,31051.1,31051.1,30393.1,30434.3,0,0
CEZ_MV,D,20090605,000000,30948.4,30948.4,30228.6,30228.6,0,0
CEZ_MV,D,20090608,000000,30454.8,30783.8,30290.3,30742.6,0,0
CEZ_MV,D,20090609,000000,30824.9,31051.1,30557.6,31051.1,0,0
CEZ_MV,D,20090610,000000,31256.8,31359.6,30742.6,30742.6,0,0
CEZ_MV,D,20090612,000000,30516.5,31873.7,30516.5,31770.9,0,0
CEZ_MV,D,20090615,000000,32141,32141,31010,31236.2,0,0
CEZ_MV,D,20090616,000000,31236.2,31832.6,31010,31380.2,0,0
CEZ_MV,D,20090617,000000,31853.1,31853.1,31092.3,31256.8,0,0
CEZ_MV,D,20090618,000000,31256.8,31256.8,30639.9,30824.9,0,0
CEZ_MV,D,20090619,000000,30681,31236.2,30681,30845.5,0,0
CEZ_MV,D,20090622,000000,30845.5,30845.5,30228.6,30228.6,0,0
CEZ_MV,D,20090623,000000,29817.3,30722.2,29632.2,29817.3,0,0
CEZ_MV,D,20090624,000000,29858.4,30578.2,29508.8,30434.3,0,0
CEZ_MV,D,20090625,000000,30228.6,31133.4,30228.6,31133.4,0,0
CEZ_MV,D,20090626,000000,31154,31154,30228.6,30310.8,0,0
CEZ_MV,D,20090629,000000,30228.6,30434.3,29632.2,29755.6,0,0
CEZ_MV,D,20090630,000000,29673.4,30002.3,29467.8,30002.3,0,0
CEZ_MV,D,20090701,000000,29817.3,29817.3,29344.3,29447.2,0,0
CEZ_MV,D,20090702,000000,29591.1,29591.1,28850.8,28871.4,0,0
CEZ_MV,D,20090703,000000,29200.4,29200.4,28377.8,28850.8,0,0
CEZ_MV,D,20090706,000000,28377.8,28727.5,27987.2,28172.2,0,0
CEZ_MV,D,20090707,000000,27987.2,28912.5,27987.2,28912.5,0,0
CEZ_MV,D,20090708,000000,28295.6,29879,28295.6,29817.3,0,0
CEZ_MV,D,20090709,000000,29241.6,30208.1,29241.6,29817.3,0,0
CEZ_MV,D,20090710,000000,29447.2,29714.5,28994.8,29714.5,0,0
CEZ_MV,D,20090713,000000,29591.1,30146.3,28994.8,29406,0,0
CEZ_MV,D,20090714,000000,30208.1,30434.3,29817.3,29817.3,0,0
CEZ_MV,D,20090715,000000,29817.3,31051.1,29817.3,31051.1,0,0
CEZ_MV,D,20090716,000000,30639.9,31051.1,30043.5,30269.7,0,0
CEZ_MV,D,20090717,000000,30742.6,30742.6,29611.7,29611.7,0,0
CEZ_MV,D,20090720,000000,30413.7,30722.2,30166.9,30434.3,0,0
CEZ_MV,D,20090721,000000,30701.6,30701.6,29837.9,29837.9,0,0
CEZ_MV,D,20090722,000000,29837.9,30496,29755.6,30022.9,0,0
CEZ_MV,D,20090723,000000,30084.6,30804.4,30084.6,30804.4,0,0
CEZ_MV,D,20090724,000000,30845.5,30845.5,30043.5,30043.5,0,0
CEZ_MV,D,20090727,000000,30516.5,30660.5,30146.3,30454.8,0,0
CEZ_MV,D,20090728,000000,30146.3,30948.4,30146.3,30557.6,0,0
CEZ_MV,D,20090729,000000,30557.6,31154,30557.6,30763.2,0,0
CEZ_MV,D,20090730,000000,31154,32901.9,31051.1,31297.9,0,0
CEZ_MV,D,20090731,000000,32881.4,32881.4,31256.8,31297.9,0,0
CEZ_MV,D,20090803,000000,31853.1,32552.3,31339,31339,0,0
CEZ_MV,D,20090804,000000,30866.1,32449.4,30866.1,31997.1,0,0
CEZ_MV,D,20090805,000000,31976.5,32593.4,31668.1,31668.1,0,0
CEZ_MV,D,20090806,000000,31606.4,32038.2,31606.4,31955.9,0,0
CEZ_MV,D,20090807,000000,31791.4,32490.6,31791.4,31955.9,0,0
CEZ_MV,D,20090810,000000,32490.6,32490.6,31668.1,32141,0,0
CEZ_MV,D,20090811,000000,32428.9,33313.1,32408.3,32943,0,0
CEZ_MV,D,20090812,000000,32490.6,33148.7,32428.9,33128,0,0
CEZ_MV,D,20090813,000000,33210.3,33210.3,32079.3,32079.3,0,0
CEZ_MV,D,20090814,000000,32696.2,32696.2,31524.1,31524.1,0,0
CEZ_MV,D,20090817,000000,31256.8,32531.7,31256.8,31873.7,0,0
CEZ_MV,D,20090818,000000,32470,32470,31750.3,31750.3,0,0
CEZ_MV,D,20090819,000000,31482.9,32428.9,31482.9,32264.4,0,0
CEZ_MV,D,20090820,000000,32675.6,32675.6,31976.5,32243.8,0,0
CEZ_MV,D,20090821,000000,32285,32593.4,31873.7,32593.4,0,0
CEZ_MV,D,20090824,000000,32593.4,32593.4,31668.1,31668.1,0,0
CEZ_MV,D,20090825,000000,31668.1,32264.4,31585.8,31585.8,0,0
CEZ_MV,D,20090826,000000,32058.8,32058.8,31462.4,31873.7,0,0
CEZ_MV,D,20090827,000000,32120.5,32120.5,31565.2,31832.6,0,0
CEZ_MV,D,20090828,000000,31585.8,31935.3,30968.9,31647.5,0,0
CEZ_MV,D,20090831,000000,30989.4,31236.2,30639.9,30968.9,0,0
CEZ_MV,D,20090901,000000,31318.5,31318.5,30619.3,30845.5,0,0
CEZ_MV,D,20090902,000000,31030.6,31030.6,30537,30845.5,0,0
CEZ_MV,D,20090903,000000,30845.5,30866.1,30064.1,30064.1,0,0
CEZ_MV,D,20090904,000000,30434.3,30845.5,30372.5,30845.5,0,0
CEZ_MV,D,20090907,000000,31565.2,31565.2,30845.5,30845.5,0,0
CEZ_MV,D,20090908,000000,30845.5,30948.4,29961.3,30228.6,0,0
CEZ_MV,D,20090909,000000,29817.3,31051.1,29817.3,30845.5,0,0
CEZ_MV,D,20090910,000000,31462.4,31647.5,31256.8,31256.8,0,0
CEZ_MV,D,20090911,000000,31729.7,31729.7,31010,31256.8,0,0
CEZ_MV,D,20090914,000000,30557.6,31668.1,30557.6,30845.5,0,0
CEZ_MV,D,20090915,000000,30907.2,30968.9,30352,30434.3,0,0
CEZ_MV,D,20090916,000000,31030.6,31030.6,30660.5,30845.5,0,0
CEZ_MV,D,20090917,000000,31256.8,31256.8,30639.9,30804.4,0,0
CEZ_MV,D,20090918,000000,30886.6,30989.4,30496,30598.7,0,0
CEZ_MV,D,20090921,000000,30537,30598.7,29817.3,30022.9,0,0
CEZ_MV,D,20090922,000000,29735.1,30537,29735.1,30496,0,0
CEZ_MV,D,20090923,000000,30742.6,30866.1,30537,30845.5,0,0
CEZ_MV,D,20090924,000000,31215.7,31215.7,30290.3,30660.5,0,0
CEZ_MV,D,20090925,000000,30434.3,30927.8,30434.3,30927.8,0,0
CEZ_MV,D,20090928,000000,31195,31503.5,30845.5,30907.2,0,0
CEZ_MV,D,20090929,000000,30639.9,31750.3,30639.9,31668.1,0,0
CEZ_MV,D,20090930,000000,31297.9,31914.8,30866.1,31462.4,0,0
CEZ_MV,D,20091001,000000,31112.8,32963.5,31112.8,32963.5,0,0
CEZ_MV,D,20091002,000000,31914.8,31914.8,29344.3,29344.3,0,0
CEZ_MV,D,20091005,000000,30537,31051.1,29344.3,31051.1,0,0
CEZ_MV,D,20091006,000000,30660.5,31668.1,30660.5,31668.1,0,0
CEZ_MV,D,20091007,000000,31668.1,31668.1,30434.3,30434.3,0,0
CEZ_MV,D,20091008,000000,31092.3,31092.3,30413.7,30804.4,0,0
CEZ_MV,D,20091009,000000,30845.5,30968.9,30454.8,30639.9,0,0
CEZ_MV,D,20091012,000000,30639.9,31339,30639.9,31112.8,0,0
CEZ_MV,D,20091013,000000,30886.6,31112.8,30208.1,30619.3,0,0
CEZ_MV,D,20091014,000000,30907.2,30907.2,29920.2,30022.9,0,0
CEZ_MV,D,20091015,000000,30639.9,30639.9,28974.2,29221,0,0
CEZ_MV,D,20091016,000000,29406,29406,28768.6,29015.4,0,0
CEZ_MV,D,20091019,000000,29159.3,29282.6,28748,28830.3,0,0
CEZ_MV,D,20091020,000000,29303.2,29673.4,28994.8,29508.8,0,0
CEZ_MV,D,20091021,000000,29406,30022.9,29406,30022.9,0,0
CEZ_MV,D,20091022,000000,30125.8,30125.8,29488.2,29488.2,0,0
CEZ_MV,D,20091023,000000,29714.5,29837.9,29406,29673.4,0,0
CEZ_MV,D,20091026,000000,29673.4,30064.1,29508.8,30064.1,0,0
CEZ_MV,D,20091027,000000,29817.3,30228.6,29817.3,30022.9,0,0
CEZ_MV,D,20091028,000000,30064.1,30619.3,29837.9,30619.3,0,0
CEZ_MV,D,20091029,000000,30434.3,30434.3,29714.5,30249.1,0,0
CEZ_MV,D,20091030,000000,29837.9,30022.9,29632.2,29735.1,0,0
CEZ_MV,D,20091102,000000,29447.2,29652.8,29282.6,29652.8,0,0
CEZ_MV,D,20091103,000000,29611.7,29611.7,29200.4,29570.5,0,0
CEZ_MV,D,20091104,000000,29406,29714.5,29303.2,29447.2,0,0
CEZ_MV,D,20091105,000000,29303.2,30619.3,29303.2,30619.3,0,0
CEZ_MV,D,20091106,000000,30619.3,30619.3,29981.9,30228.6,0,0
CEZ_MV,D,20091109,000000,30434.3,30619.3,30372.5,30413.7,0,0
CEZ_MV,D,20091110,000000,30187.5,30393.1,29940.7,30105.2,0,0
CEZ_MV,D,20091112,000000,30125.8,30125.8,29282.6,29282.6,0,0
CEZ_MV,D,20091113,000000,29776.2,29776.2,28891.9,28933.1,0,0
CEZ_MV,D,20091116,000000,29447.2,29447.2,28768.6,28768.6,0,0
CEZ_MV,D,20091117,000000,28994.8,28994.8,28563,28583.5,0,0
CEZ_MV,D,20091118,000000,28974.2,29138.7,28748,28748,0,0
CEZ_MV,D,20091119,000000,28501.3,29344.3,28501.3,28850.8,0,0
CEZ_MV,D,20091120,000000,28994.8,28994.8,28624.6,28789.2,0,0
CEZ_MV,D,20091123,000000,29200.4,29303.2,28789.2,29262,0,0
CEZ_MV,D,20091124,000000,28871.4,28912.5,28007.7,28007.7,0,0
CEZ_MV,D,20091125,000000,28172.2,28254.5,27802.1,28007.7,0,0
CEZ_MV,D,20091126,000000,28254.5,28254.5,27390.8,27390.8,0,0
CEZ_MV,D,20091127,000000,26383.2,28151.6,26383.2,28151.6,0,0
CEZ_MV,D,20091130,000000,28377.8,28377.8,27781.5,28151.6,0,0
CEZ_MV,D,20091201,000000,28377.8,28480.7,27863.7,28233.9,0,0
CEZ_MV,D,20091202,000000,28357.4,28357.4,27761,27966.6,0,0
CEZ_MV,D,20091203,000000,27966.6,27966.6,27658.1,27884.3,0,0
CEZ_MV,D,20091204,000000,27987.2,28501.3,27843.2,28480.7,0,0
CEZ_MV,D,20091207,000000,28521.8,28521.8,28131.1,28131.1,0,0
CEZ_MV,D,20091208,000000,28131.1,28460.1,27555.3,27740.4,0,0
CEZ_MV,D,20091209,000000,27987.2,28480.7,27946,28357.4,0,0
CEZ_MV,D,20091210,000000,28007.7,28439.5,28007.7,28419,0,0
CEZ_MV,D,20091211,000000,28377.8,28419,28172.2,28336.7,0,0
CEZ_MV,D,20091214,000000,28604,28604,28069.4,28069.4,0,0
CEZ_MV,D,20091215,000000,28192.8,28192.8,27761,27781.5,0,0
CEZ_MV,D,20091216,000000,27637.5,28419,27637.5,27802.1,0,0
CEZ_MV,D,20091217,000000,27904.9,28501.3,27904.9,28336.7,0,0
CEZ_MV,D,20091218,000000,28501.3,29035.9,28275.1,29035.9,0,0
CEZ_MV,D,20091221,000000,28624.6,29035.9,28357.4,28706.9,0,0
CEZ_MV,D,20091222,000000,29138.7,29138.7,28542.4,28583.5,0,0
CEZ_MV,D,20091223,000000,28624.6,28624.6,28069.4,28377.8,0,0
CEZ_MV,D,20091228,000000,28891.9,28891.9,28192.8,28275.1,0,0
CEZ_MV,D,20091229,000000,28460.1,28460.1,27966.6,28316.2,0,0
CEZ_MV,D,20091230,000000,28090,28090,27719.8,27884.3,0,0
CEZ_MV,D,20091231,000000,27925.4,27925.4,27555.3,27555.3,0,0
CEZ_MV,D,20100104,000000,27761,28563,27555.3,28316.2,0,0
CEZ_MV,D,20100105,000000,28604,28994.8,28336.7,28953.7,0,0
CEZ_MV,D,20100106,000000,28891.9,29056.5,28809.7,29015.4,0,0
CEZ_MV,D,20100107,000000,28624.6,29118.1,28624.6,28953.7,0,0
CEZ_MV,D,20100108,000000,29200.4,29488.2,29097.6,29097.6,0,0
CEZ_MV,D,20100111,000000,29591.1,29591.1,29118.1,29159.3,0,0
CEZ_MV,D,20100112,000000,28994.8,29262,28830.3,28850.8,0,0
CEZ_MV,D,20100113,000000,28789.2,29200.4,28789.2,28850.8,0,0
CEZ_MV,D,20100114,000000,29200.4,29570.5,29200.4,29406,0,0
CEZ_MV,D,20100115,000000,29344.3,29673.4,28789.2,28789.2,0,0
CEZ_MV,D,20100118,000000,29303.2,29776.2,29303.2,29632.2,0,0
CEZ_MV,D,20100119,000000,29755.6,30022.9,29632.2,30022.9,0,0
CEZ_MV,D,20100120,000000,30022.9,30166.9,29611.7,29611.7,0,0
CEZ_MV,D,20100121,000000,29981.9,29981.9,29426.6,29426.6,0,0
CEZ_MV,D,20100122,000000,29221,29714.5,28871.4,28871.4,0,0
CEZ_MV,D,20100125,000000,28789.2,29385.5,28789.2,29035.9,0,0
CEZ_MV,D,20100126,000000,28686.3,29611.7,28686.3,29611.7,0,0
CEZ_MV,D,20100127,000000,29118.1,29611.7,29077.1,29077.1,0,0
CEZ_MV,D,20100128,000000,29056.5,29632.2,28994.8,29364.9,0,0
CEZ_MV,D,20100129,000000,28933.1,29508.8,28933.1,29406,0,0
CEZ_MV,D,20100201,000000,29118.1,29364.9,28994.8,29364.9,0,0
CEZ_MV,D,20100202,000000,29364.9,29467.8,28850.8,28953.7,0,0
CEZ_MV,D,20100203,000000,29159.3,29241.6,28933.1,29200.4,0,0
CEZ_MV,D,20100204,000000,29200.4,29221,27884.3,27884.3,0,0
CEZ_MV,D,20100205,000000,27966.6,28789.2,27390.8,28172.2,0,0
CEZ_MV,D,20100208,000000,28377.8,28377.8,27575.9,28028.3,0,0
CEZ_MV,D,20100209,000000,28172.2,28172.2,27781.5,28151.6,0,0
CEZ_MV,D,20100210,000000,27761,28480.7,27761,27884.3,0,0
CEZ_MV,D,20100211,000000,27987.2,28275.1,27370.2,27555.3,0,0
CEZ_MV,D,20100212,000000,27884.3,27925.4,27308.6,27349.6,0,0
CEZ_MV,D,20100215,000000,27822.7,27822.7,27411.3,27637.5,0,0
CEZ_MV,D,20100216,000000,27843.2,27884.3,27473.1,27473.1,0,0
CEZ_MV,D,20100217,000000,27761,27863.7,27637.5,27637.5,0,0
CEZ_MV,D,20100218,000000,27658.1,28131.1,27658.1,28131.1,0,0
CEZ_MV,D,20100219,000000,27863.7,28172.2,27699.2,28131.1,0,0
CEZ_MV,D,20100222,000000,28131.1,28131.1,27596.4,27658.1,0,0
CEZ_MV,D,20100223,000000,27884.3,27884.3,27349.6,27349.6,0,0
CEZ_MV,D,20100224,000000,27411.3,27904.9,27308.6,27308.6,0,0
CEZ_MV,D,20100225,000000,27246.9,27637.5,26856.2,26856.2,0,0
CEZ_MV,D,20100226,000000,26835.6,27144,26609.4,26732.8,0,0
CEZ_MV,D,20100301,000000,26938.4,27534.8,26938.4,27431.9,0,0
CEZ_MV,D,20100302,000000,27041.2,27658.1,27041.2,27534.8,0,0
CEZ_MV,D,20100303,000000,27658.1,27761,27205.7,27761,0,0
CEZ_MV,D,20100304,000000,27740.4,27740.4,27246.9,27267.4,0,0
CEZ_MV,D,20100305,000000,27514.2,27555.3,27205.7,27555.3,0,0
CEZ_MV,D,20100308,000000,27555.3,27637.5,27370.2,27452.5,0,0
CEZ_MV,D,20100309,000000,27349.6,27740.4,27349.6,27370.2,0,0
CEZ_MV,D,20100310,000000,27555.3,28069.4,27555.3,28069.4,0,0
CEZ_MV,D,20100311,000000,28048.9,28336.7,27781.5,27966.6,0,0
CEZ_MV,D,20100312,000000,28090,28748,28090,28748,0,0
CEZ_MV,D,20100315,000000,28706.9,28706.9,27863.7,27863.7,0,0
CEZ_MV,D,20100316,000000,28357.4,28686.3,27987.2,28686.3,0,0
CEZ_MV,D,20100317,000000,28933.1,28933.1,28604,28604,0,0
CEZ_MV,D,20100318,000000,28583.5,28706.9,28090,28090,0,0
CEZ_MV,D,20100319,000000,27987.2,28563,27987.2,28563,0,0
CEZ_MV,D,20100322,000000,28624.6,28624.6,28192.8,28336.7,0,0
CEZ_MV,D,20100323,000000,28624.6,28624.6,27925.4,28357.4,0,0
CEZ_MV,D,20100324,000000,28213.4,28254.5,27411.3,27637.5,0,0
CEZ_MV,D,20100325,000000,27925.4,28994.8,27699.2,27863.7,0,0
CEZ_MV,D,20100326,000000,28768.6,28768.6,28151.6,28768.6,0,0
CEZ_MV,D,20100329,000000,28789.2,28789.2,28069.4,28480.7,0,0
CEZ_MV,D,20100330,000000,28748,28789.2,28192.8,28789.2,0,0
CEZ_MV,D,20100331,000000,28748,28748,27863.7,27925.4,0,0
CEZ_MV,D,20100401,000000,28048.9,28131.1,27719.8,27719.8,0,0
CEZ_MV,D,20100406,000000,28090,28295.6,27904.9,27987.2,0,0
CEZ_MV,D,20100407,000000,28090,28583.5,28090,28583.5,0,0
CEZ_MV,D,20100408,000000,28295.6,28583.5,28275.1,28480.7,0,0
CEZ_MV,D,20100409,000000,28542.4,28809.7,28398.4,28809.7,0,0
CEZ_MV,D,20100412,000000,28933.1,28994.8,28583.5,28789.2,0,0
CEZ_MV,D,20100413,000000,28419,28994.8,28419,28727.5,0,0
CEZ_MV,D,20100414,000000,28706.9,28974.2,28604,28604,0,0
CEZ_MV,D,20100415,000000,28994.8,29035.9,28830.3,28871.4,0,0
CEZ_MV,D,20100416,000000,29035.9,29241.6,28994.8,29159.3,0,0
CEZ_MV,D,20100419,000000,29138.7,29159.3,28768.6,28789.2,0,0
CEZ_MV,D,20100420,000000,28789.2,28789.2,28583.5,28583.5,0,0
CEZ_MV,D,20100421,000000,28994.8,28994.8,28336.7,28336.7,0,0
CEZ_MV,D,20100422,000000,28398.4,28583.5,28172.2,28398.4,0,0
CEZ_MV,D,20100423,000000,28398.4,28789.2,28398.4,28789.2,0,0
CEZ_MV,D,20100426,000000,29097.6,29221,28891.9,28953.7,0,0
CEZ_MV,D,20100427,000000,29200.4,29385.5,29035.9,29385.5,0,0
CEZ_MV,D,20100428,000000,28377.8,29221,28377.8,29221,0,0
CEZ_MV,D,20100429,000000,28789.2,29570.5,28789.2,29570.5,0,0
CEZ_MV,D,20100430,000000,29323.8,29611.7,28850.8,29591.1,0,0
CEZ_MV,D,20100504,000000,28994.8,29426.6,27904.9,29303.2,0,0
CEZ_MV,D,20100505,000000,29200.4,29488.2,28871.4,29303.2,0,0
CEZ_MV,D,20100506,000000,29097.6,29097.6,28686.3,29097.6,0,0
CEZ_MV,D,20100507,000000,29097.6,29097.6,28480.7,29035.9,0,0
CEZ_MV,D,20100510,000000,28994.8,29652.8,28789.2,28789.2,0,0
CEZ_MV,D,20100511,000000,28850.8,29817.3,28850.8,29817.3,0,0
CEZ_MV,D,20100512,000000,29714.5,30002.3,29406,29406,0,0
CEZ_MV,D,20100513,000000,29508.8,29508.8,28809.7,29385.5,0,0
CEZ_MV,D,20100514,000000,28871.4,29364.9,28768.6,28768.6,0,0
CEZ_MV,D,20100517,000000,28789.2,29077.1,28727.5,28748,0,0
CEZ_MV,D,20100518,000000,29159.3,29200.4,28748,28809.7,0,0
