<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20121114,000000,1197.54,1240.98,1174.78,1185.82,0,0
CAR_MV,D,20121115,000000,1213.38,1213.38,1185.82,1213.38,0,0
CAR_MV,D,20121116,000000,1213.38,1227.18,1187.18,1206.49,0,0
CAR_MV,D,20121119,000000,1199.6,1199.6,1158.23,1158.23,0,0
CAR_MV,D,20121120,000000,1158.23,1158.23,1119.64,1133.42,0,0
CAR_MV,D,20121121,000000,1127.21,1158.23,1127.21,1127.21,0,0
CAR_MV,D,20121122,000000,1143.07,1144.45,1123.77,1144.45,0,0
CAR_MV,D,20121123,000000,1118.24,1158.23,1118.24,1127.21,0,0
CAR_MV,D,20121126,000000,1128.58,1158.23,1127.21,1129.98,0,0
CAR_MV,D,20121127,000000,1132.71,1170.64,1132.71,1170.64,0,0
CAR_MV,D,20121128,000000,1185.82,1187.18,1149.97,1149.97,0,0
CAR_MV,D,20121129,000000,1144.45,1187.18,1144.45,1155.48,0,0
CAR_MV,D,20121130,000000,1185.14,1185.14,1175.48,1178.91,0,0
CAR_MV,D,20121203,000000,1180.31,1180.31,1180.31,1180.31,0,0
CAR_MV,D,20121204,000000,1179.61,1179.61,1153.41,1172.03,0,0
CAR_MV,D,20121205,000000,1151.35,1174.78,1149.97,1174.78,0,0
CAR_MV,D,20121206,000000,1180.31,1180.31,1172.03,1180.31,0,0
CAR_MV,D,20121207,000000,1185.82,1185.82,1172.03,1185.82,0,0
CAR_MV,D,20121210,000000,1187.18,1187.18,1185.82,1185.82,0,0
CAR_MV,D,20121211,000000,1166.52,1185.82,1166.52,1167.89,0,0
CAR_MV,D,20121212,000000,1169.26,1187.18,1169.26,1187.18,0,0
CAR_MV,D,20121213,000000,1187.89,1209.24,1187.18,1187.18,0,0
CAR_MV,D,20121214,000000,1185.82,1185.82,1185.14,1185.82,0,0
CAR_MV,D,20121217,000000,1185.82,1209.24,1185.82,1185.82,0,0
CAR_MV,D,20121218,000000,1185.82,1213.38,1185.82,1213.38,0,0
CAR_MV,D,20121219,000000,1227.18,1227.18,1188.58,1213.38,0,0
CAR_MV,D,20121220,000000,1189.95,1213.38,1186.51,1198.22,0,0
CAR_MV,D,20121221,000000,1186.51,1186.51,1158.23,1172.03,0,0
CAR_MV,D,20121227,000000,1152.7,1161.69,1136.17,1161.69,0,0
CAR_MV,D,20121228,000000,1152.7,1185.82,1147.21,1185.82,0,0
CAR_MV,D,20130102,000000,1144.45,1227.18,1140.31,1141.01,0,0
CAR_MV,D,20130103,000000,1182.37,1196.85,1182.37,1196.85,0,0
CAR_MV,D,20130104,000000,1151.35,1196.85,1151.35,1158.23,0,0
CAR_MV,D,20130107,000000,1152.03,1158.23,1144.45,1156.86,0,0
CAR_MV,D,20130108,000000,1171.34,1172.03,1171.34,1172.03,0,0
CAR_MV,D,20130109,000000,1144.45,1178.91,1144.45,1178.91,0,0
CAR_MV,D,20130110,000000,1178.22,1178.91,1145.84,1145.84,0,0
CAR_MV,D,20130111,000000,1185.14,1185.14,1169.26,1169.26,0,0
CAR_MV,D,20130114,000000,1172.03,1198.91,1134.81,1134.81,0,0
CAR_MV,D,20130115,000000,1134.81,1172.03,1134.81,1172.03,0,0
CAR_MV,D,20130116,000000,1166.52,1166.52,1166.52,1166.52,0,0
CAR_MV,D,20130117,000000,1166.52,1172.03,1147.21,1147.21,0,0
CAR_MV,D,20130118,000000,1162.39,1165.13,1151.35,1165.13,0,0
CAR_MV,D,20130121,000000,1158.23,1213.38,1158.23,1213.38,0,0
CAR_MV,D,20130122,000000,1213.38,1220.29,1192.73,1220.29,0,0
CAR_MV,D,20130123,000000,1206.49,1223.06,1206.49,1213.38,0,0
CAR_MV,D,20130124,000000,1206.49,1240.98,1199.6,1240.98,0,0
CAR_MV,D,20130125,000000,1247.86,1302.33,1240.98,1302.33,0,0
CAR_MV,D,20130128,000000,1309.92,1309.92,1269.91,1290.6,0,0
CAR_MV,D,20130129,000000,1276.82,1290.6,1276.82,1290.6,0,0
CAR_MV,D,20130130,000000,1279.57,1282.31,1279.57,1282.31,0,0
CAR_MV,D,20130131,000000,1296.12,1296.12,1289.24,1296.12,0,0
CAR_MV,D,20130201,000000,1309.92,1309.92,1296.12,1301.63,0,0
CAR_MV,D,20130204,000000,1298.9,1303.04,1296.12,1296.12,0,0
CAR_MV,D,20130205,000000,1329.23,1330.59,1291.98,1291.98,0,0
CAR_MV,D,20130206,000000,1291.98,1377.46,1291.98,1309.92,0,0
CAR_MV,D,20130207,000000,1316.8,1316.8,1296.12,1316.8,0,0
CAR_MV,D,20130208,000000,1300.27,1323.01,1300.27,1323.01,0,0
CAR_MV,D,20130211,000000,1323.7,1323.7,1323.01,1323.7,0,0
CAR_MV,D,20130212,000000,1323.7,1323.7,1319.58,1323.7,0,0
CAR_MV,D,20130213,000000,1320.93,1323.7,1320.93,1322.31,0,0
CAR_MV,D,20130214,000000,1316.8,1316.8,1316.8,1316.8,0,0
CAR_MV,D,20130215,000000,1318.19,1318.19,1316.8,1316.8,0,0
CAR_MV,D,20130218,000000,1319.58,1323.7,1296.12,1323.7,0,0
CAR_MV,D,20130219,000000,1316.8,1323.7,1296.12,1323.7,0,0
CAR_MV,D,20130221,000000,1322.31,1322.31,1291.98,1318.19,0,0
CAR_MV,D,20130222,000000,1316.11,1316.11,1311.29,1311.29,0,0
CAR_MV,D,20130225,000000,1323.7,1364.38,1323.7,1364.38,0,0
CAR_MV,D,20130226,000000,1365.06,1392.64,1365.06,1388.49,0,0
CAR_MV,D,20130227,000000,1378.15,1382.99,1352.65,1371.98,0,0
CAR_MV,D,20130228,000000,1382.99,1382.99,1371.98,1378.15,0,0
CAR_MV,D,20130301,000000,1382.99,1382.99,1352.65,1373.34,0,0
CAR_MV,D,20130304,000000,1374.73,1374.73,1356.79,1356.79,0,0
CAR_MV,D,20130305,000000,1365.06,1365.76,1365.06,1365.76,0,0
CAR_MV,D,20130306,000000,1373.34,1374.73,1357.49,1357.49,0,0
CAR_MV,D,20130307,000000,1376.1,1391.27,1357.49,1391.27,0,0
CAR_MV,D,20130308,000000,1374.73,1391.27,1369.21,1369.21,0,0
CAR_MV,D,20130311,000000,1369.21,1378.86,1369.21,1378.86,0,0
CAR_MV,D,20130312,000000,1371.27,1378.86,1371.27,1378.86,0,0
CAR_MV,D,20130313,000000,1377.46,1384.37,1374.03,1384.37,0,0
CAR_MV,D,20130314,000000,1388.49,1388.49,1374.03,1382.99,0,0
CAR_MV,D,20130315,000000,1381.61,1432.64,1381.61,1432.64,0,0
CAR_MV,D,20130318,000000,1445.04,1447.8,1427.12,1443.66,0,0
CAR_MV,D,20130319,000000,1443.66,1447.8,1443.66,1447.8,0,0
CAR_MV,D,20130320,000000,1449.16,1482.28,1445.04,1479.51,0,0
CAR_MV,D,20130321,000000,1486.41,1489.14,1449.16,1473.99,0,0
CAR_MV,D,20130322,000000,1472.63,1472.63,1439.52,1454.67,0,0
CAR_MV,D,20130325,000000,1460.21,1460.21,1427.12,1427.12,0,0
CAR_MV,D,20130326,000000,1421.6,1489.14,1421.6,1475.39,0,0
CAR_MV,D,20130327,000000,1429.87,1475.39,1429.87,1475.39,0,0
CAR_MV,D,20130328,000000,1420.22,1458.83,1413.32,1420.22,0,0
CAR_MV,D,20130402,000000,1447.8,1447.8,1420.22,1443.66,0,0
CAR_MV,D,20130403,000000,1420.22,1434,1420.22,1434,0,0
CAR_MV,D,20130404,000000,1447.8,1460.21,1447.8,1453.33,0,0
CAR_MV,D,20130405,000000,1469.85,1469.85,1447.8,1447.8,0,0
CAR_MV,D,20130408,000000,1434,1434,1392.64,1392.64,0,0
CAR_MV,D,20130409,000000,1378.86,1420.22,1373.34,1420.22,0,0
CAR_MV,D,20130410,000000,1442.29,1447.8,1403.67,1406.44,0,0
CAR_MV,D,20130411,000000,1413.32,1432.64,1392.64,1392.64,0,0
CAR_MV,D,20130412,000000,1387.14,1387.14,1387.14,1387.14,0,0
CAR_MV,D,20130415,000000,1378.86,1418.84,1378.86,1418.84,0,0
CAR_MV,D,20130417,000000,1406.44,1406.44,1365.06,1391.27,0,0
CAR_MV,D,20130418,000000,1377.46,1378.86,1337.49,1337.49,0,0
CAR_MV,D,20130419,000000,1337.49,1363.7,1296.25,1337.49,0,0
CAR_MV,D,20130422,000000,1298.47,1315.57,1298.47,1315.57,0,0
CAR_MV,D,20130423,000000,1310.06,1322.05,1309.92,1322.05,0,0
CAR_MV,D,20130424,000000,1268.98,1329.23,1268.98,1329.23,0,0
CAR_MV,D,20130425,000000,1316.95,1337.49,1316.8,1330.59,0,0
CAR_MV,D,20130426,000000,1348.25,1354.03,1337.49,1337.49,0,0
CAR_MV,D,20130429,000000,1337.49,1364.93,1337.49,1348.52,0,0
CAR_MV,D,20130430,000000,1365.06,1365.06,1348.52,1348.52,0,0
CAR_MV,D,20130502,000000,1354.03,1371.98,1354.03,1371.98,0,0
CAR_MV,D,20130506,000000,1378.72,1378.72,1344.39,1371.98,0,0
CAR_MV,D,20130507,000000,1344.39,1392.64,1344.39,1378.86,0,0
CAR_MV,D,20130508,000000,1365.19,1384.37,1365.19,1384.37,0,0
CAR_MV,D,20130509,000000,1392.64,1392.64,1365.34,1392.64,0,0
CAR_MV,D,20130510,000000,1392.64,1413.32,1392.64,1413.32,0,0
CAR_MV,D,20130513,000000,1447.1,1447.1,1392.64,1420.22,0,0
CAR_MV,D,20130514,000000,1434,1451.93,1429.87,1451.93,0,0
CAR_MV,D,20130515,000000,1450.56,1502.94,1450.56,1502.94,0,0
CAR_MV,D,20130516,000000,1544.33,1551.21,1489.14,1502.94,0,0
CAR_MV,D,20130517,000000,1501.59,1544.33,1486.41,1530.53,0,0
CAR_MV,D,20130520,000000,1544.33,1544.33,1530.53,1541.56,0,0
CAR_MV,D,20130521,000000,1541.56,1541.56,1502.94,1530.53,0,0
CAR_MV,D,20130522,000000,1556.73,1556.73,1516.75,1544.33,0,0
CAR_MV,D,20130523,000000,1544.33,1555.35,1530.53,1555.35,0,0
CAR_MV,D,20130524,000000,1565.01,1574.67,1544.33,1571.88,0,0
CAR_MV,D,20130527,000000,1573.27,1573.27,1570.53,1570.53,0,0
CAR_MV,D,20130528,000000,1570.53,1571.88,1570.53,1570.53,0,0
CAR_MV,D,20130529,000000,1545.01,1569.83,1544.33,1569.83,0,0
CAR_MV,D,20130531,000000,1544.33,1569.13,1544.33,1569.13,0,0
CAR_MV,D,20130603,000000,1544.33,1544.33,1544.33,1544.33,0,0
CAR_MV,D,20130604,000000,1537.41,1560.86,1537.41,1544.33,0,0
CAR_MV,D,20130605,000000,1544.33,1571.88,1538.12,1571.88,0,0
CAR_MV,D,20130606,000000,1544.33,1654.62,1544.33,1650.5,0,0
CAR_MV,D,20130607,000000,1694.61,1694.61,1577.41,1654.62,0,0
CAR_MV,D,20130610,000000,1654.62,1682.2,1640.84,1661.52,0,0
CAR_MV,D,20130611,000000,1661.52,1723.58,1661.52,1723.58,0,0
CAR_MV,D,20130612,000000,1758.05,1792.51,1751.83,1790.46,0,0
CAR_MV,D,20130613,000000,1791.13,1791.13,1766.3,1777.34,0,0
CAR_MV,D,20130614,000000,1778.72,1792.51,1778.72,1791.81,0,0
CAR_MV,D,20130617,000000,1791.81,1791.81,1742.88,1747,0,0
CAR_MV,D,20130618,000000,1740.12,1792.51,1740.12,1792.51,0,0
CAR_MV,D,20130619,000000,1764.94,1778.72,1722.87,1722.87,0,0
CAR_MV,D,20130620,000000,1697.36,1722.18,1627.06,1712.52,0,0
CAR_MV,D,20130621,000000,1654.62,1712.52,1654.62,1712.52,0,0
CAR_MV,D,20130624,000000,1706.33,1723.58,1655.32,1661.52,0,0
CAR_MV,D,20130625,000000,1661.52,1707.02,1661.52,1707.02,0,0
CAR_MV,D,20130626,000000,1661.52,1709.77,1661.52,1709.77,0,0
CAR_MV,D,20130627,000000,1723.58,1742.18,1668.41,1709.09,0,0
CAR_MV,D,20130628,000000,1676.7,1702.89,1676.7,1700.13,0,0
CAR_MV,D,20130701,000000,1647.75,1682.2,1647.75,1682.2,0,0
CAR_MV,D,20130702,000000,1655.32,1738.74,1655.32,1738.74,0,0
CAR_MV,D,20130703,000000,1734.6,1763.55,1696,1697.36,0,0
CAR_MV,D,20130704,000000,1697.36,1744.25,1684.97,1741.48,0,0
CAR_MV,D,20130705,000000,1764.94,1764.94,1758.05,1758.05,0,0
CAR_MV,D,20130708,000000,1758.05,1785.62,1716.67,1716.67,0,0
CAR_MV,D,20130709,000000,1691.17,1691.17,1691.17,1691.17,0,0
CAR_MV,D,20130710,000000,1734.6,1737.35,1704.25,1737.35,0,0
CAR_MV,D,20130711,000000,1737.35,1861.45,1724.28,1860.08,0,0
CAR_MV,D,20130712,000000,1839.38,1880.75,1838.03,1847.66,0,0
CAR_MV,D,20130715,000000,1840.78,1875.25,1840.78,1873.85,0,0
CAR_MV,D,20130716,000000,1873.85,1873.85,1861.45,1861.45,0,0
CAR_MV,D,20130717,000000,1795.97,1847.66,1792.51,1840.78,0,0
CAR_MV,D,20130718,000000,1840.78,1840.78,1840.78,1840.78,0,0
CAR_MV,D,20130719,000000,1861.45,1929.02,1861.45,1902.83,0,0
CAR_MV,D,20130722,000000,1902.83,1902.83,1889.03,1889.03,0,0
CAR_MV,D,20130723,000000,1889.03,1889.03,1875.25,1875.25,0,0
CAR_MV,D,20130724,000000,1889.03,1929.02,1875.25,1920.75,0,0
CAR_MV,D,20130725,000000,1928.34,1928.34,1923.52,1926.94,0,0
CAR_MV,D,20130726,000000,1926.26,1956.6,1916.61,1944.2,0,0
CAR_MV,D,20130729,000000,1904.89,1971.77,1904.89,1971.77,0,0
CAR_MV,D,20130730,000000,1978.67,2068.3,1971.77,2054.49,0,0
CAR_MV,D,20130731,000000,2068.3,2068.3,2013.13,2020.03,0,0
CAR_MV,D,20130801,000000,2044.16,2047.61,1934.53,1934.53,0,0
CAR_MV,D,20130802,000000,1935.9,2047.61,1935.9,2040.71,0,0
CAR_MV,D,20130805,000000,2047.61,2137.22,1999.33,2109.64,0,0
CAR_MV,D,20130806,000000,2164.8,2164.8,2109.64,2157.91,0,0
CAR_MV,D,20130807,000000,2111.03,2180.66,2111.03,2151.03,0,0
CAR_MV,D,20130808,000000,2110.34,2151.03,2110.34,2151.03,0,0
CAR_MV,D,20130809,000000,2157.22,2247.52,2145.5,2247.52,0,0
CAR_MV,D,20130812,000000,2247.52,2247.52,2164.8,2233.75,0,0
CAR_MV,D,20130813,000000,2329.58,2329.58,2288.89,2305.46,0,0
CAR_MV,D,20130814,000000,2302.68,2411.61,2286.15,2326.15,0,0
CAR_MV,D,20130816,000000,2326.15,2339.24,2309.59,2309.59,0,0
CAR_MV,D,20130819,000000,2316.47,2326.15,2234.43,2324.05,0,0
CAR_MV,D,20130820,000000,2323.37,2371.63,2273.04,2371.63,0,0
CAR_MV,D,20130821,000000,2392.33,2509.51,2371.63,2419.88,0,0
CAR_MV,D,20130822,000000,2425.39,2478.49,2419.88,2454.36,0,0
CAR_MV,D,20130823,000000,2467.45,2468.16,2380.6,2468.16,0,0
CAR_MV,D,20130826,000000,2468.16,2468.16,2400.59,2440.57,0,0
CAR_MV,D,20130827,000000,2426.79,2426.79,2350.94,2397.83,0,0
CAR_MV,D,20130828,000000,2330.27,2397.83,2254.43,2254.43,0,0
CAR_MV,D,20130829,000000,2313.73,2339.24,2271,2271,0,0
CAR_MV,D,20130830,000000,2247.52,2247.52,2177.22,2178.59,0,0
CAR_MV,D,20130902,000000,2178.59,2301.32,2178.59,2206.17,0,0
CAR_MV,D,20130903,000000,2219.97,2219.97,2179.97,2219.97,0,0
CAR_MV,D,20130904,000000,2221.34,2246.84,2110.34,2178.59,0,0
CAR_MV,D,20130905,000000,2145.5,2206.17,2061.39,2206.17,0,0
CAR_MV,D,20130906,000000,2173.08,2274.42,2138.6,2247.52,0,0
CAR_MV,D,20130909,000000,2273.72,2344.06,2264.07,2264.07,0,0
CAR_MV,D,20130910,000000,2288.89,2309.59,2240.64,2288.89,0,0
CAR_MV,D,20130911,000000,2288.89,2295.1,2247.52,2295.1,0,0
CAR_MV,D,20130912,000000,2312.33,2312.33,2255.8,2302.68,0,0
CAR_MV,D,20130913,000000,2313.73,2313.73,2247.52,2287.52,0,0
CAR_MV,D,20130916,000000,2258.55,2287.52,2206.17,2253.06,0,0
CAR_MV,D,20130917,000000,2233.75,2261.32,2206.17,2259.94,0,0
CAR_MV,D,20130918,000000,2261.32,2286.15,2233.75,2233.75,0,0
CAR_MV,D,20130919,000000,2233.75,2247.52,2222.72,2222.72,0,0
CAR_MV,D,20130920,000000,2222.72,2222.72,2167.55,2219.97,0,0
CAR_MV,D,20130923,000000,2179.28,2233.75,2179.28,2219.97,0,0
CAR_MV,D,20130924,000000,2247.52,2247.52,2174.45,2206.17,0,0
CAR_MV,D,20130925,000000,2225.47,2225.47,2175.14,2214.45,0,0
CAR_MV,D,20130926,000000,2200.65,2247.52,2178.59,2247.52,0,0
CAR_MV,D,20130927,000000,2246.84,2261.32,2225.47,2261.32,0,0
CAR_MV,D,20130930,000000,2261.32,2273.04,2228.22,2270.29,0,0
CAR_MV,D,20131001,000000,2254.43,2267.53,2215.15,2267.53,0,0
CAR_MV,D,20131002,000000,2254.43,2254.43,2213.05,2245.49,0,0
CAR_MV,D,20131003,000000,2261.32,2261.32,2233.75,2257.87,0,0
CAR_MV,D,20131004,000000,2226.85,2257.87,2225.47,2257.19,0,0
CAR_MV,D,20131007,000000,2254.43,2254.43,2222.01,2254.43,0,0
CAR_MV,D,20131008,000000,2254.43,2254.43,2229.61,2229.61,0,0
CAR_MV,D,20131009,000000,2257.19,2257.87,2229.61,2257.87,0,0
CAR_MV,D,20131010,000000,2248.92,2344.06,2248.92,2344.06,0,0
CAR_MV,D,20131011,000000,2412.99,2454.36,2364.73,2440.57,0,0
CAR_MV,D,20131014,000000,2466.76,2622.59,2440.57,2606.04,0,0
CAR_MV,D,20131015,000000,2592.24,2592.24,2523.31,2556.4,0,0
CAR_MV,D,20131016,000000,2550.89,2578.46,2490.22,2570.18,0,0
CAR_MV,D,20131017,000000,2569.5,2569.5,2508.13,2549.5,0,0
CAR_MV,D,20131018,000000,2550.89,2550.89,2472.29,2499.85,0,0
CAR_MV,D,20131021,000000,2509.51,2578.46,2509.51,2578.46,0,0
CAR_MV,D,20131022,000000,2592.24,2592.24,2524.01,2591.56,0,0
CAR_MV,D,20131023,000000,2592.24,2592.24,2540.54,2550.89,0,0
CAR_MV,D,20131024,000000,2552.27,2606.04,2552.27,2606.04,0,0
CAR_MV,D,20131025,000000,2606.04,2606.04,2558.46,2606.04,0,0
CAR_MV,D,20131028,000000,2619.83,2688.77,2606.04,2650.16,0,0
CAR_MV,D,20131029,000000,2650.16,2716.35,2610.15,2695.66,0,0
CAR_MV,D,20131030,000000,2716.35,2743.91,2679.12,2679.12,0,0
CAR_MV,D,20131031,000000,2679.12,2713.59,2647.42,2713.59,0,0
CAR_MV,D,20131104,000000,2702.55,2743.91,2702.55,2724.62,0,0
CAR_MV,D,20131105,000000,2723.24,2723.24,2664.64,2708.08,0,0
CAR_MV,D,20131106,000000,2647.42,2713.59,2647.42,2673.6,0,0
CAR_MV,D,20131107,000000,2674.98,2683.25,2648.08,2680.49,0,0
CAR_MV,D,20131108,000000,2633.62,2681.89,2628.79,2681.89,0,0
CAR_MV,D,20131112,000000,2640.49,2702.55,2640.49,2661.17,0,0
CAR_MV,D,20131113,000000,2647.42,2674.29,2643.25,2659.13,0,0
CAR_MV,D,20131114,000000,2640.49,2702.55,2640.49,2702.55,0,0
CAR_MV,D,20131115,000000,2702.55,2737.03,2702.55,2728.76,0,0
CAR_MV,D,20131118,000000,2743.91,2812.86,2702.55,2785.3,0,0
CAR_MV,D,20131119,000000,2785.3,2840.44,2785.3,2789.43,0,0
CAR_MV,D,20131120,000000,2799.77,2799.77,2771.51,2792.19,0,0
CAR_MV,D,20131121,000000,2812.86,2812.86,2758.41,2785.3,0,0
CAR_MV,D,20131122,000000,2805.98,2812.16,2785.3,2785.3,0,0
CAR_MV,D,20131125,000000,2785.3,2854.23,2785.3,2854.23,0,0
CAR_MV,D,20131126,000000,2868.01,2957.65,2868.01,2895.61,0,0
CAR_MV,D,20131127,000000,2936.96,2936.96,2867.34,2895.61,0,0
CAR_MV,D,20131128,000000,2895.61,2918.35,2881.8,2895.61,0,0
CAR_MV,D,20131129,000000,2909.4,2912.13,2872.16,2895.61,0,0
CAR_MV,D,20131202,000000,2895.61,2929.37,2868.01,2919.74,0,0
CAR_MV,D,20131203,000000,2895.61,2895.61,2730.14,2822.52,0,0
CAR_MV,D,20131204,000000,2820.43,2820.43,2717.72,2785.3,0,0
CAR_MV,D,20131205,000000,2703.93,2768.75,2703.93,2757.7,0,0
CAR_MV,D,20131206,000000,2785.3,2785.3,2726.7,2757,0,0
CAR_MV,D,20131209,000000,2852.86,2852.86,2799.07,2812.86,0,0
CAR_MV,D,20131210,000000,2840.44,2840.44,2757.7,2799.07,0,0
CAR_MV,D,20131211,000000,2758.41,2810.11,2758.41,2810.11,0,0
CAR_MV,D,20131212,000000,2823.88,2823.88,2702.55,2757.7,0,0
CAR_MV,D,20131213,000000,2757.7,2771.51,2719.09,2757.7,0,0
CAR_MV,D,20131216,000000,2730.14,2730.14,2666.71,2674.98,0,0
CAR_MV,D,20131217,000000,2661.88,2674.98,2565.37,2592.24,0,0
CAR_MV,D,20131218,000000,2564.67,2626.71,2537.77,2592.24,0,0
CAR_MV,D,20131219,000000,2654.31,2716.35,2578.46,2578.46,0,0
CAR_MV,D,20131220,000000,2617.08,2617.08,2537.1,2583.96,0,0
CAR_MV,D,20131223,000000,2589.49,2623.27,2561.93,2618.43,0,0
CAR_MV,D,20131227,000000,2606.04,2633.62,2602.58,2633.62,0,0
CAR_MV,D,20131230,000000,2550.89,2633.62,2550.89,2615,0,0
CAR_MV,D,20140102,000000,2618.43,2701.86,2618.43,2634.29,0,0
CAR_MV,D,20140103,000000,2665.32,2665.32,2587.43,2606.04,0,0
CAR_MV,D,20140107,000000,2606.04,2606.04,2481.94,2523.31,0,0
CAR_MV,D,20140108,000000,2495.73,2529.51,2468.16,2523.31,0,0
CAR_MV,D,20140109,000000,2524.68,2524.68,2509.51,2521.91,0,0
CAR_MV,D,20140110,000000,2508.13,2619.13,2454.36,2521.91,0,0
CAR_MV,D,20140113,000000,2551.59,2594.32,2551.59,2578.46,0,0
CAR_MV,D,20140114,000000,2578.46,2578.46,2523.31,2526.75,0,0
CAR_MV,D,20140115,000000,2577.09,2639.12,2564.67,2619.83,0,0
CAR_MV,D,20140116,000000,2658.42,2661.17,2645.33,2661.17,0,0
CAR_MV,D,20140117,000000,2661.17,2661.17,2650.16,2661.17,0,0
CAR_MV,D,20140120,000000,2647.42,2647.42,2626.71,2636.37,0,0
CAR_MV,D,20140121,000000,2672.91,2672.91,2636.37,2641.2,0,0
CAR_MV,D,20140122,000000,2628.79,2654.31,2626.71,2633.62,0,0
CAR_MV,D,20140123,000000,2614.29,2647.42,2614.29,2640.49,0,0
CAR_MV,D,20140124,000000,2640.49,2654.31,2621.89,2654.31,0,0
CAR_MV,D,20140127,000000,2653.61,2681.89,2606.04,2654.31,0,0
CAR_MV,D,20140128,000000,2686.02,2757,2681.89,2757,0,0
CAR_MV,D,20140129,000000,2743.91,2743.91,2712.88,2740.48,0,0
CAR_MV,D,20140130,000000,2743.91,2757.7,2739.78,2757.7,0,0
CAR_MV,D,20140131,000000,2767.35,2812.86,2746,2812.86,0,0
CAR_MV,D,20140203,000000,2812.86,2812.86,2760.46,2812.86,0,0
CAR_MV,D,20140204,000000,2792.19,2812.86,2730.14,2799.07,0,0
CAR_MV,D,20140205,000000,2812.16,2812.86,2811.48,2812.86,0,0
CAR_MV,D,20140206,000000,2826.65,2826.65,2812.86,2826.65,0,0
CAR_MV,D,20140207,000000,2826.65,2826.65,2790.8,2826.65,0,0
CAR_MV,D,20140210,000000,2826.65,2964.54,2826.65,2956.27,0,0
CAR_MV,D,20140211,000000,3017.62,3017.62,2956.27,2976.93,0,0
CAR_MV,D,20140212,000000,2985.21,2985.21,2904.56,2926.6,0,0
CAR_MV,D,20140213,000000,2895.61,2930.08,2895.61,2923.18,0,0
CAR_MV,D,20140214,000000,2910.08,2910.08,2840.44,2868.01,0,0
CAR_MV,D,20140217,000000,2854.23,2854.23,2757,2785.3,0,0
CAR_MV,D,20140218,000000,2772.18,2785.3,2767.35,2778.39,0,0
CAR_MV,D,20140219,000000,2778.39,2895.61,2745.31,2868.71,0,0
CAR_MV,D,20140220,000000,2874.91,2895.61,2862.5,2863.19,0,0
CAR_MV,D,20140221,000000,2894.21,2894.21,2799.07,2799.07,0,0
CAR_MV,D,20140224,000000,2893.53,2893.53,2763.22,2853.55,0,0
CAR_MV,D,20140225,000000,2862.5,2862.5,2799.77,2851.48,0,0
CAR_MV,D,20140226,000000,2851.48,2923.18,2812.86,2923.18,0,0
CAR_MV,D,20140227,000000,2923.18,2923.18,2828.72,2895.61,0,0
CAR_MV,D,20140228,000000,2894.21,2895.61,2857.69,2895.61,0,0
CAR_MV,D,20140303,000000,2868.01,2868.01,2581.22,2688.77,0,0
CAR_MV,D,20140304,000000,2730.14,2779.08,2688.77,2688.77,0,0
CAR_MV,D,20140305,000000,2674.98,2743.91,2661.17,2688.77,0,0
CAR_MV,D,20140306,000000,2688.08,2730.14,2688.08,2730.14,0,0
CAR_MV,D,20140307,000000,2743.91,2743.91,2633.62,2659.81,0,0
CAR_MV,D,20140310,000000,2647.42,2659.81,2606.04,2632.25,0,0
CAR_MV,D,20140311,000000,2632.25,2633.62,2619.83,2619.83,0,0
CAR_MV,D,20140312,000000,2688.08,2688.08,2504,2619.83,0,0
CAR_MV,D,20140313,000000,2627.42,2702.55,2619.83,2619.83,0,0
CAR_MV,D,20140314,000000,2566.04,2618.43,2523.31,2571.57,0,0
CAR_MV,D,20140317,000000,2509.51,2743.91,2509.51,2743.91,0,0
CAR_MV,D,20140318,000000,2757.7,2757.7,2703.24,2716.35,0,0
CAR_MV,D,20140319,000000,2742.55,2742.55,2655.66,2655.66,0,0
CAR_MV,D,20140320,000000,2655.66,2730.14,2608.11,2730.14,0,0
CAR_MV,D,20140321,000000,2730.14,2752.88,2716.35,2716.35,0,0
CAR_MV,D,20140324,000000,2649.48,2756.34,2649.48,2756.34,0,0
CAR_MV,D,20140325,000000,2754.96,2754.96,2702.55,2730.14,0,0
CAR_MV,D,20140326,000000,2729.45,2812.86,2729.45,2797.7,0,0
CAR_MV,D,20140327,000000,2799.77,2799.77,2757.7,2771.51,0,0
CAR_MV,D,20140328,000000,2784.62,2784.62,2746,2757.7,0,0
CAR_MV,D,20140331,000000,2777.04,2777.04,2757,2757.7,0,0
CAR_MV,D,20140401,000000,2771.51,2825.97,2771.51,2812.86,0,0
CAR_MV,D,20140402,000000,2868.01,2868.01,2807.37,2812.86,0,0
CAR_MV,D,20140403,000000,2826.65,2833.53,2808.02,2808.72,0,0
CAR_MV,D,20140404,000000,2766,2821.83,2766,2785.3,0,0
CAR_MV,D,20140407,000000,2799.07,2799.07,2771.51,2771.51,0,0
CAR_MV,D,20140408,000000,2772.18,2785.3,2757.7,2785.3,0,0
CAR_MV,D,20140409,000000,2765.29,2765.29,2737.03,2737.03,0,0
CAR_MV,D,20140410,000000,2746.7,2771.51,2732.89,2732.89,0,0
CAR_MV,D,20140411,000000,2730.14,2757.7,2719.79,2757.7,0,0
CAR_MV,D,20140414,000000,2785.3,2785.3,2655.66,2695.66,0,0
CAR_MV,D,20140415,000000,2688.77,2695.66,2677.74,2688.77,0,0
