<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PB,D,20161213,000000,0.664075,0.694604,0.664075,0.679422,0,0
STF_PB,D,20161214,000000,0.694604,0.694604,0.686972,0.686972,0,0
STF_PB,D,20161215,000000,0.694604,0.7175,0.694604,0.709951,0,0
STF_PB,D,20161216,000000,0.709951,0.709951,0.709951,0.709951,0,0
STF_PB,D,20161219,000000,0.709951,0.709951,0.702236,0.702236,0,0
STF_PB,D,20161220,000000,0.702236,0.702236,0.694604,0.694604,0,0
STF_PB,D,20161221,000000,0.694604,0.694604,0.694604,0.694604,0,0
STF_PB,D,20161222,000000,0.694604,0.709951,0.694604,0.709951,0,0
STF_PB,D,20161227,000000,0.686972,0.709951,0.686972,0.709951,0,0
STF_PB,D,20161228,000000,0.702236,0.709951,0.702236,0.709951,0,0
STF_PB,D,20161229,000000,0.709951,0.709951,0.709951,0.709951,0,0
STF_PB,D,20161230,000000,0.7175,0.7175,0.7175,0.7175,0,0
STF_PB,D,20170103,000000,0.725133,0.732764,0.7175,0.7175,0,0
STF_PB,D,20170104,000000,0.732764,0.732764,0.732764,0.732764,0,0
STF_PB,D,20170109,000000,0.7175,0.7175,0.7175,0.7175,0,0
STF_PB,D,20170110,000000,0.709951,0.732764,0.709951,0.732764,0,0
STF_PB,D,20170111,000000,0.732764,0.732764,0.709951,0.709951,0,0
STF_PB,D,20170112,000000,0.725133,0.732764,0.725133,0.732764,0,0
STF_PB,D,20170113,000000,0.709951,0.732764,0.709951,0.732764,0,0
STF_PB,D,20170116,000000,0.7175,0.732764,0.7175,0.732764,0,0
STF_PB,D,20170117,000000,0.7175,0.732764,0.709951,0.732764,0,0
STF_PB,D,20170118,000000,0.725133,0.732764,0.725133,0.725133,0,0
STF_PB,D,20170119,000000,0.725133,0.725133,0.725133,0.725133,0,0
STF_PB,D,20170120,000000,0.709951,0.732764,0.709951,0.732764,0,0
STF_PB,D,20170123,000000,0.7175,0.732764,0.709951,0.732764,0,0
STF_PB,D,20170124,000000,0.732764,0.786189,0.7175,0.786189,0,0
STF_PB,D,20170125,000000,0.786189,0.786189,0.763293,0.786189,0,0
STF_PB,D,20170126,000000,0.786189,0.786189,0.770925,0.786189,0,0
STF_PB,D,20170127,000000,0.778557,0.786189,0.778557,0.786189,0,0
STF_PB,D,20170130,000000,0.778557,0.786189,0.778557,0.778557,0,0
STF_PB,D,20170131,000000,0.778557,0.786189,0.778557,0.786189,0,0
STF_PB,D,20170201,000000,0.786189,0.793822,0.786189,0.786189,0,0
STF_PB,D,20170202,000000,0.786189,0.786189,0.763293,0.786189,0,0
STF_PB,D,20170203,000000,0.786189,0.793822,0.786189,0.786189,0,0
STF_PB,D,20170206,000000,0.786189,0.793822,0.786189,0.793822,0,0
STF_PB,D,20170207,000000,0.793822,0.793822,0.778557,0.778557,0,0
STF_PB,D,20170208,000000,0.793822,0.793822,0.793822,0.793822,0,0
STF_PB,D,20170209,000000,0.778557,0.793822,0.770925,0.793822,0,0
STF_PB,D,20170210,000000,0.793822,0.793822,0.793822,0.793822,0,0
STF_PB,D,20170213,000000,0.778557,0.793822,0.770925,0.793822,0,0
STF_PB,D,20170215,000000,0.778557,0.778557,0.778557,0.778557,0,0
STF_PB,D,20170216,000000,0.778557,0.778557,0.770925,0.778557,0,0
STF_PB,D,20170217,000000,0.778557,0.786189,0.770925,0.786189,0,0
STF_PB,D,20170220,000000,0.786189,0.786189,0.778557,0.786189,0,0
STF_PB,D,20170221,000000,0.770925,0.793822,0.770925,0.793822,0,0
STF_PB,D,20170222,000000,0.793822,0.793822,0.770925,0.770925,0,0
STF_PB,D,20170223,000000,0.778557,0.778557,0.770925,0.778557,0,0
STF_PB,D,20170224,000000,0.778557,0.786189,0.778557,0.786189,0,0
STF_PB,D,20170227,000000,0.778557,0.778557,0.778557,0.778557,0,0
STF_PB,D,20170228,000000,0.778557,0.793822,0.778557,0.793822,0,0
STF_PB,D,20170301,000000,0.786189,0.793822,0.786189,0.793822,0,0
STF_PB,D,20170302,000000,0.793822,0.793822,0.786189,0.786189,0,0
STF_PB,D,20170303,000000,0.793822,0.793822,0.778557,0.786189,0,0
STF_PB,D,20170306,000000,0.786189,0.786189,0.778557,0.786189,0,0
STF_PB,D,20170307,000000,0.778557,0.786189,0.778557,0.778557,0,0
STF_PB,D,20170308,000000,0.778557,0.778557,0.770925,0.778557,0,0
STF_PB,D,20170310,000000,0.786189,0.786189,0.786189,0.786189,0,0
STF_PB,D,20170314,000000,0.786189,0.786189,0.770925,0.770925,0,0
STF_PB,D,20170315,000000,0.786189,0.786189,0.770925,0.770925,0,0
STF_PB,D,20170316,000000,0.778557,0.778557,0.770925,0.770925,0,0
STF_PB,D,20170317,000000,0.748029,0.763293,0.748029,0.763293,0,0
STF_PB,D,20170320,000000,0.763293,0.763293,0.725133,0.740396,0,0
STF_PB,D,20170321,000000,0.686972,0.763293,0.686972,0.763293,0,0
STF_PB,D,20170324,000000,0.755744,0.755744,0.755744,0.755744,0,0
STF_PB,D,20170327,000000,0.755744,0.778557,0.748029,0.778557,0,0
STF_PB,D,20170328,000000,0.755744,0.778557,0.740396,0.778557,0,0
STF_PB,D,20170329,000000,0.778557,0.778557,0.763293,0.763293,0,0
STF_PB,D,20170330,000000,0.770925,0.778557,0.763293,0.763293,0,0
STF_PB,D,20170331,000000,0.748029,0.778557,0.748029,0.778557,0,0
STF_PB,D,20170404,000000,0.755744,0.786189,0.755744,0.786189,0,0
STF_PB,D,20170406,000000,0.786189,0.786189,0.778557,0.778557,0,0
STF_PB,D,20170410,000000,0.763293,0.786189,0.763293,0.786189,0,0
STF_PB,D,20170411,000000,0.778557,0.778557,0.763293,0.778557,0,0
STF_PB,D,20170412,000000,0.778557,0.778557,0.778557,0.778557,0,0
STF_PB,D,20170418,000000,0.778557,0.786189,0.778557,0.786189,0,0
STF_PB,D,20170421,000000,0.786189,0.786189,0.763293,0.786189,0,0
STF_PB,D,20170424,000000,0.778557,0.786189,0.778557,0.786189,0,0
STF_PB,D,20170425,000000,0.786189,0.809085,0.786189,0.809085,0,0
STF_PB,D,20170426,000000,0.809085,0.832065,0.809085,0.809085,0,0
STF_PB,D,20170427,000000,0.816718,0.847246,0.809085,0.816718,0,0
STF_PB,D,20170428,000000,0.816718,0.816718,0.809085,0.816718,0,0
STF_PB,D,20170502,000000,0.839614,0.839614,0.809085,0.839614,0,0
STF_PB,D,20170504,000000,0.839614,0.839614,0.832065,0.832065,0,0
STF_PB,D,20170505,000000,0.839614,0.839614,0.839614,0.839614,0,0
STF_PB,D,20170510,000000,0.832065,0.839614,0.82435,0.82435,0,0
STF_PB,D,20170511,000000,0.82435,0.832065,0.809085,0.809085,0,0
STF_PB,D,20170512,000000,0.832065,0.832065,0.832065,0.832065,0,0
STF_PB,D,20170515,000000,0.82435,0.839614,0.82435,0.839614,0,0
STF_PB,D,20170516,000000,0.832065,0.832065,0.832065,0.832065,0,0
STF_PB,D,20170517,000000,0.816718,0.832065,0.816718,0.832065,0,0
STF_PB,D,20170518,000000,0.809085,0.832065,0.809085,0.832065,0,0
STF_PB,D,20170519,000000,0.809085,0.839614,0.809085,0.839614,0,0
STF_PB,D,20170522,000000,0.832065,0.832065,0.816718,0.816718,0,0
STF_PB,D,20170523,000000,0.82435,0.832065,0.82435,0.832065,0,0
STF_PB,D,20170524,000000,0.82435,0.839614,0.82435,0.839614,0,0
STF_PB,D,20170525,000000,0.82435,0.839614,0.816718,0.839614,0,0
STF_PB,D,20170526,000000,0.839614,0.839614,0.839614,0.839614,0,0
STF_PB,D,20170530,000000,0.847246,0.854878,0.82435,0.839614,0,0
STF_PB,D,20170531,000000,0.82435,0.839614,0.82435,0.832065,0,0
STF_PB,D,20170601,000000,0.82435,0.82435,0.816718,0.82435,0,0
STF_PB,D,20170602,000000,0.816718,0.82435,0.809085,0.82435,0,0
STF_PB,D,20170605,000000,0.832065,0.832065,0.82435,0.82435,0,0
STF_PB,D,20170606,000000,0.82435,0.82435,0.82435,0.82435,0,0
STF_PB,D,20170607,000000,0.809085,0.809085,0.801537,0.801537,0,0
STF_PB,D,20170608,000000,0.809085,0.816718,0.809085,0.816718,0,0
STF_PB,D,20170609,000000,0.816718,0.816718,0.809085,0.816718,0,0
STF_PB,D,20170612,000000,0.801537,0.816718,0.786189,0.816718,0,0
STF_PB,D,20170613,000000,0.801537,0.816718,0.801537,0.816718,0,0
STF_PB,D,20170614,000000,0.801537,0.816718,0.793822,0.816718,0,0
STF_PB,D,20170619,000000,0.801537,0.816718,0.793822,0.816718,0,0
STF_PB,D,20170621,000000,0.786189,0.816718,0.786189,0.816718,0,0
STF_PB,D,20170622,000000,0.786189,0.786189,0.786189,0.786189,0,0
STF_PB,D,20170623,000000,0.793822,0.801537,0.793822,0.801537,0,0
STF_PB,D,20170626,000000,0.809085,0.816718,0.801537,0.816718,0,0
STF_PB,D,20170628,000000,0.801537,0.816718,0.801537,0.816718,0,0
STF_PB,D,20170629,000000,0.801537,0.816718,0.801537,0.816718,0,0
STF_PB,D,20170630,000000,0.801537,0.816718,0.801537,0.816718,0,0
STF_PB,D,20170703,000000,0.801537,0.801537,0.801537,0.801537,0,0
STF_PB,D,20170704,000000,0.801537,0.809085,0.801537,0.809085,0,0
STF_PB,D,20170707,000000,0.801537,0.809085,0.778557,0.809085,0,0
STF_PB,D,20170710,000000,0.809085,0.809085,0.793822,0.809085,0,0
STF_PB,D,20170711,000000,0.801537,0.809085,0.801537,0.809085,0,0
STF_PB,D,20170721,000000,0.801537,0.809085,0.801537,0.809085,0,0
STF_PB,D,20170726,000000,0.809085,0.809085,0.809085,0.809085,0,0
STF_PB,D,20170727,000000,0.816718,0.816718,0.816718,0.816718,0,0
STF_PB,D,20170728,000000,0.816718,0.816718,0.816718,0.816718,0,0
STF_PB,D,20170731,000000,0.816718,0.816718,0.809085,0.809085,0,0
STF_PB,D,20170803,000000,0.816718,0.816718,0.816718,0.816718,0,0
STF_PB,D,20170804,000000,0.801537,0.801537,0.801537,0.801537,0,0
STF_PB,D,20170807,000000,0.801537,0.816718,0.801537,0.816718,0,0
STF_PB,D,20170808,000000,0.816718,0.816718,0.801537,0.816718,0,0
STF_PB,D,20170810,000000,0.816718,0.816718,0.816718,0.816718,0,0
STF_PB,D,20170811,000000,0.816718,0.816718,0.816718,0.816718,0,0
STF_PB,D,20170814,000000,0.816718,0.82435,0.786189,0.82435,0,0
STF_PB,D,20170816,000000,0.82435,0.82435,0.809085,0.809085,0,0
STF_PB,D,20170817,000000,0.809085,0.816718,0.809085,0.816718,0,0
STF_PB,D,20170818,000000,0.801537,0.801537,0.801537,0.801537,0,0
STF_PB,D,20170821,000000,0.801537,0.82435,0.801537,0.809085,0,0
STF_PB,D,20170822,000000,0.82435,0.82435,0.816718,0.816718,0,0
STF_PB,D,20170823,000000,0.816718,0.816718,0.801537,0.816718,0,0
STF_PB,D,20170824,000000,0.816718,0.816718,0.816718,0.816718,0,0
STF_PB,D,20170825,000000,0.809085,0.809085,0.809085,0.809085,0,0
STF_PB,D,20170828,000000,0.816718,0.816718,0.809085,0.809085,0,0
STF_PB,D,20170829,000000,0.809085,0.809085,0.809085,0.809085,0,0
STF_PB,D,20170830,000000,0.809085,0.809085,0.809085,0.809085,0,0
STF_PB,D,20170831,000000,0.809085,0.82435,0.809085,0.816718,0,0
STF_PB,D,20170901,000000,0.816718,0.816718,0.816718,0.816718,0,0
STF_PB,D,20170904,000000,0.845255,0.845255,0.837457,0.837457,0,0
STF_PB,D,20170907,000000,0.837457,0.837457,0.837457,0.837457,0,0
STF_PB,D,20170908,000000,0.82211,0.82211,0.82211,0.82211,0,0
STF_PB,D,20170911,000000,0.829825,0.837457,0.814395,0.814395,0,0
STF_PB,D,20170912,000000,0.82211,0.82211,0.814395,0.814395,0,0
STF_PB,D,20170913,000000,0.814395,0.814395,0.791333,0.806762,0,0
STF_PB,D,20170914,000000,0.806762,0.806762,0.806762,0.806762,0,0
STF_PB,D,20170919,000000,0.79913,0.79913,0.791333,0.79913,0,0
STF_PB,D,20170921,000000,0.79913,0.814395,0.79913,0.814395,0,0
STF_PB,D,20170922,000000,0.814395,0.82211,0.814395,0.82211,0,0
STF_PB,D,20170925,000000,0.806762,0.82211,0.7837,0.82211,0,0
STF_PB,D,20170926,000000,0.82211,0.82211,0.814395,0.82211,0,0
STF_PB,D,20170927,000000,0.82211,0.82211,0.82211,0.82211,0,0
STF_PB,D,20170928,000000,0.82211,0.82211,0.82211,0.82211,0,0
STF_PB,D,20170929,000000,0.82211,0.82211,0.82211,0.82211,0,0
STF_PB,D,20171002,000000,0.82211,0.82211,0.82211,0.82211,0,0
STF_PB,D,20171009,000000,0.806762,0.829825,0.806762,0.829825,0,0
STF_PB,D,20171011,000000,0.806762,0.829825,0.806762,0.829825,0,0
STF_PB,D,20171012,000000,0.806762,0.829825,0.806762,0.806762,0,0
STF_PB,D,20171013,000000,0.806762,0.829825,0.806762,0.829825,0,0
STF_PB,D,20171016,000000,0.82211,0.82211,0.82211,0.82211,0,0
STF_PB,D,20171018,000000,0.806762,0.814395,0.806762,0.814395,0,0
STF_PB,D,20171020,000000,0.806762,0.82211,0.79913,0.82211,0,0
STF_PB,D,20171023,000000,0.82211,0.82211,0.82211,0.82211,0,0
STF_PB,D,20171024,000000,0.806762,0.814395,0.806762,0.814395,0,0
STF_PB,D,20171025,000000,0.79913,0.814395,0.776068,0.814395,0,0
STF_PB,D,20171026,000000,0.814395,0.814395,0.79913,0.814395,0,0
STF_PB,D,20171031,000000,0.814395,0.814395,0.814395,0.814395,0,0
STF_PB,D,20171103,000000,0.814395,0.814395,0.814395,0.814395,0,0
STF_PB,D,20171107,000000,0.806762,0.806762,0.791333,0.806762,0,0
STF_PB,D,20171108,000000,0.79913,0.806762,0.79913,0.79913,0,0
STF_PB,D,20171109,000000,0.806762,0.806762,0.791333,0.79913,0,0
STF_PB,D,20171110,000000,0.791333,0.79913,0.760638,0.760638,0,0
STF_PB,D,20171113,000000,0.760638,0.791333,0.729944,0.760638,0,0
STF_PB,D,20171114,000000,0.776068,0.776068,0.760638,0.776068,0,0
STF_PB,D,20171115,000000,0.729944,0.729944,0.706881,0.722229,0,0
STF_PB,D,20171116,000000,0.760638,0.760638,0.753006,0.753006,0,0
STF_PB,D,20171117,000000,0.753006,0.79913,0.737659,0.768353,0,0
STF_PB,D,20171120,000000,0.729944,0.768353,0.722229,0.753006,0,0
STF_PB,D,20171121,000000,0.729944,0.745208,0.729944,0.745208,0,0
STF_PB,D,20171122,000000,0.745208,0.745208,0.745208,0.745208,0,0
STF_PB,D,20171123,000000,0.737659,0.737659,0.737659,0.737659,0,0
STF_PB,D,20171124,000000,0.737659,0.737659,0.722229,0.737659,0,0
STF_PB,D,20171127,000000,0.737659,0.737659,0.737659,0.737659,0,0
STF_PB,D,20171128,000000,0.753006,0.753006,0.753006,0.753006,0,0
STF_PB,D,20171129,000000,0.753006,0.760638,0.737659,0.760638,0,0
STF_PB,D,20171130,000000,0.7837,0.7837,0.7837,0.7837,0,0
STF_PB,D,20171201,000000,0.7837,0.79913,0.776068,0.79913,0,0
STF_PB,D,20171204,000000,0.791333,0.791333,0.776068,0.776068,0,0
STF_PB,D,20171205,000000,0.768353,0.7837,0.768353,0.7837,0,0
STF_PB,D,20171206,000000,0.776068,0.776068,0.753006,0.753006,0,0
STF_PB,D,20171207,000000,0.776068,0.776068,0.753006,0.776068,0,0
STF_PB,D,20171208,000000,0.706881,0.776068,0.706881,0.768353,0,0
STF_PB,D,20171212,000000,0.760638,0.776068,0.745208,0.768353,0,0
STF_PB,D,20171213,000000,0.768353,0.776068,0.768353,0.776068,0,0
STF_PB,D,20171214,000000,0.776068,0.791333,0.768353,0.791333,0,0
STF_PB,D,20171215,000000,0.791333,0.806762,0.791333,0.806762,0,0
STF_PB,D,20171218,000000,0.806762,0.806762,0.79913,0.806762,0,0
STF_PB,D,20171219,000000,0.806762,0.806762,0.79913,0.79913,0,0
STF_PB,D,20171220,000000,0.791333,0.791333,0.7837,0.7837,0,0
STF_PB,D,20171221,000000,0.776068,0.7837,0.776068,0.7837,0,0
STF_PB,D,20171222,000000,0.776068,0.7837,0.776068,0.776068,0,0
STF_PB,D,20171227,000000,0.776068,0.776068,0.776068,0.776068,0,0
STF_PB,D,20171228,000000,0.768353,0.776068,0.760638,0.776068,0,0
STF_PB,D,20171229,000000,0.760638,0.776068,0.760638,0.776068,0,0
STF_PB,D,20180103,000000,0.82211,0.82211,0.7837,0.7837,0,0
STF_PB,D,20180104,000000,0.768353,0.7837,0.745208,0.7837,0,0
STF_PB,D,20180105,000000,0.791333,0.79913,0.7837,0.7837,0,0
STF_PB,D,20180108,000000,0.791333,0.791333,0.791333,0.791333,0,0
STF_PB,D,20180109,000000,0.791333,0.791333,0.791333,0.791333,0,0
STF_PB,D,20180110,000000,0.7837,0.791333,0.7837,0.791333,0,0
STF_PB,D,20180111,000000,0.7837,0.7837,0.7837,0.7837,0,0
STF_PB,D,20180112,000000,0.791333,0.791333,0.7837,0.7837,0,0
STF_PB,D,20180115,000000,0.7837,0.7837,0.7837,0.7837,0,0
STF_PB,D,20180116,000000,0.776068,0.776068,0.768353,0.776068,0,0
STF_PB,D,20180117,000000,0.760638,0.760638,0.753006,0.753006,0,0
STF_PB,D,20180118,000000,0.753006,0.760638,0.737659,0.753006,0,0
STF_PB,D,20180119,000000,0.760638,0.760638,0.760638,0.760638,0,0
STF_PB,D,20180122,000000,0.760638,0.768353,0.760638,0.768353,0,0
STF_PB,D,20180123,000000,0.753006,0.760638,0.753006,0.753006,0,0
STF_PB,D,20180124,000000,0.753006,0.753006,0.722229,0.737659,0,0
STF_PB,D,20180125,000000,0.737659,0.737659,0.722229,0.722229,0,0
STF_PB,D,20180126,000000,0.737659,0.737659,0.737659,0.737659,0,0
STF_PB,D,20180129,000000,0.737659,0.737659,0.737659,0.737659,0,0
STF_PB,D,20180130,000000,0.737659,0.737659,0.737659,0.737659,0,0
STF_PB,D,20180201,000000,0.737659,0.745208,0.722229,0.722229,0,0
STF_PB,D,20180202,000000,0.722229,0.722229,0.722229,0.722229,0,0
STF_PB,D,20180205,000000,0.722229,0.737659,0.722229,0.737659,0,0
STF_PB,D,20180206,000000,0.722229,0.722229,0.699166,0.722229,0,0
STF_PB,D,20180209,000000,0.699166,0.722229,0.691534,0.706881,0,0
STF_PB,D,20180212,000000,0.691534,0.729944,0.691534,0.729944,0,0
STF_PB,D,20180213,000000,0.722229,0.737659,0.722229,0.737659,0,0
STF_PB,D,20180215,000000,0.737659,0.753006,0.737659,0.753006,0,0
STF_PB,D,20180216,000000,0.753006,0.753006,0.745208,0.745208,0,0
STF_PB,D,20180219,000000,0.737659,0.753006,0.737659,0.753006,0,0
STF_PB,D,20180221,000000,0.737659,0.753006,0.722229,0.745208,0,0
STF_PB,D,20180222,000000,0.722229,0.768353,0.722229,0.768353,0,0
STF_PB,D,20180223,000000,0.776068,0.776068,0.737659,0.776068,0,0
STF_PB,D,20180226,000000,0.776068,0.776068,0.745208,0.776068,0,0
STF_PB,D,20180227,000000,0.768353,0.776068,0.753006,0.753006,0,0
STF_PB,D,20180228,000000,0.753006,0.768353,0.753006,0.768353,0,0
STF_PB,D,20180301,000000,0.745208,0.745208,0.714514,0.722229,0,0
STF_PB,D,20180302,000000,0.714514,0.729944,0.714514,0.729944,0,0
STF_PB,D,20180305,000000,0.729944,0.760638,0.729944,0.760638,0,0
STF_PB,D,20180308,000000,0.737659,0.760638,0.737659,0.760638,0,0
STF_PB,D,20180309,000000,0.760638,0.760638,0.760638,0.760638,0,0
STF_PB,D,20180312,000000,0.760638,0.768353,0.760638,0.768353,0,0
STF_PB,D,20180313,000000,0.760638,0.768353,0.760638,0.768353,0,0
STF_PB,D,20180314,000000,0.760638,0.768353,0.753006,0.768353,0,0
STF_PB,D,20180315,000000,0.760638,0.768353,0.760638,0.768353,0,0
STF_PB,D,20180316,000000,0.760638,0.760638,0.753006,0.753006,0,0
STF_PB,D,20180319,000000,0.768353,0.768353,0.753006,0.753006,0,0
STF_PB,D,20180320,000000,0.753006,0.753006,0.753006,0.753006,0,0
STF_PB,D,20180322,000000,0.753006,0.768353,0.753006,0.768353,0,0
STF_PB,D,20180326,000000,0.753006,0.753006,0.753006,0.753006,0,0
STF_PB,D,20180327,000000,0.745208,0.753006,0.745208,0.753006,0,0
STF_PB,D,20180403,000000,0.753006,0.768353,0.745208,0.753006,0,0
STF_PB,D,20180404,000000,0.745208,0.753006,0.745208,0.753006,0,0
STF_PB,D,20180409,000000,0.753006,0.753006,0.737659,0.737659,0,0
STF_PB,D,20180410,000000,0.737659,0.753006,0.737659,0.753006,0,0
STF_PB,D,20180416,000000,0.737659,0.753006,0.737659,0.753006,0,0
STF_PB,D,20180417,000000,0.753006,0.753006,0.737659,0.737659,0,0
STF_PB,D,20180418,000000,0.737659,0.737659,0.737659,0.737659,0,0
STF_PB,D,20180420,000000,0.729944,0.745208,0.722229,0.745208,0,0
STF_PB,D,20180423,000000,0.729944,0.729944,0.729944,0.729944,0,0
STF_PB,D,20180424,000000,0.714514,0.714514,0.706881,0.706881,0,0
STF_PB,D,20180425,000000,0.706881,0.706881,0.706881,0.706881,0,0
STF_PB,D,20180426,000000,0.714514,0.722229,0.706881,0.706881,0,0
STF_PB,D,20180427,000000,0.691534,0.706881,0.691534,0.706881,0,0
STF_PB,D,20180430,000000,0.691534,0.691534,0.676104,0.676104,0,0
STF_PB,D,20180502,000000,0.706881,0.706881,0.683819,0.683819,0,0
STF_PB,D,20180510,000000,0.683819,0.683819,0.683819,0.683819,0,0
STF_PB,D,20180511,000000,0.683819,0.706881,0.683819,0.706881,0,0
STF_PB,D,20180514,000000,0.706881,0.706881,0.676104,0.691534,0,0
STF_PB,D,20180515,000000,0.691534,0.691534,0.691534,0.691534,0,0
STF_PB,D,20180516,000000,0.660841,0.660841,0.660841,0.660841,0,0
STF_PB,D,20180521,000000,0.660841,0.660841,0.599285,0.660841,0,0
STF_PB,D,20180523,000000,0.660841,0.660841,0.637778,0.637778,0,0
STF_PB,D,20180524,000000,0.637778,0.64541,0.637778,0.64541,0,0
STF_PB,D,20180525,000000,0.660841,0.660841,0.622431,0.622431,0,0
STF_PB,D,20180528,000000,0.637778,0.637778,0.622431,0.637778,0,0
STF_PB,D,20180529,000000,0.62998,0.637778,0.62998,0.637778,0,0
STF_PB,D,20180530,000000,0.622431,0.637778,0.622431,0.637778,0,0
STF_PB,D,20180601,000000,0.637778,0.668389,0.637778,0.668389,0,0
STF_PB,D,20180604,000000,0.668389,0.691534,0.668389,0.691534,0,0
STF_PB,D,20180605,000000,0.691534,0.714514,0.683819,0.714514,0,0
STF_PB,D,20180607,000000,0.668389,0.668389,0.660841,0.660841,0,0
STF_PB,D,20180611,000000,0.660841,0.660841,0.660841,0.660841,0,0
STF_PB,D,20180612,000000,0.653125,0.653125,0.653125,0.653125,0,0
STF_PB,D,20180615,000000,0.653125,0.653125,0.653125,0.653125,0,0
STF_PB,D,20180618,000000,0.653125,0.653125,0.653125,0.653125,0,0
STF_PB,D,20180619,000000,0.653125,0.653125,0.64541,0.64541,0,0
STF_PB,D,20180620,000000,0.62998,0.62998,0.62998,0.62998,0,0
STF_PB,D,20180621,000000,0.62998,0.62998,0.62998,0.62998,0,0
STF_PB,D,20180622,000000,0.62998,0.62998,0.62998,0.62998,0,0
STF_PB,D,20180627,000000,0.607,0.62998,0.607,0.62998,0,0
STF_PB,D,20180702,000000,0.637778,0.637778,0.614716,0.614716,0,0
STF_PB,D,20180703,000000,0.607,0.607,0.607,0.607,0,0
STF_PB,D,20180704,000000,0.591653,0.614716,0.591653,0.614716,0,0
STF_PB,D,20180705,000000,0.614716,0.64541,0.614716,0.64541,0,0
STF_PB,D,20180706,000000,0.637778,0.637778,0.637778,0.637778,0,0
STF_PB,D,20180710,000000,0.614716,0.614716,0.614716,0.614716,0,0
STF_PB,D,20180711,000000,0.614716,0.614716,0.607,0.607,0,0
STF_PB,D,20180713,000000,0.607,0.607,0.607,0.607,0,0
STF_PB,D,20180716,000000,0.607,0.607,0.607,0.607,0,0
STF_PB,D,20180719,000000,0.599285,0.599285,0.599285,0.599285,0,0
STF_PB,D,20180723,000000,0.599285,0.599285,0.599285,0.599285,0,0
STF_PB,D,20180724,000000,0.599285,0.607,0.599285,0.599285,0,0
STF_PB,D,20180727,000000,0.599285,0.599285,0.599285,0.599285,0,0
STF_PB,D,20180730,000000,0.599285,0.599285,0.599285,0.599285,0,0
STF_PB,D,20180808,000000,0.599285,0.599285,0.583938,0.599285,0,0
STF_PB,D,20180809,000000,0.576307,0.576307,0.576307,0.576307,0,0
STF_PB,D,20180810,000000,0.576307,0.599285,0.576307,0.599285,0,0
STF_PB,D,20180813,000000,0.599285,0.599285,0.576307,0.599285,0,0
STF_PB,D,20180816,000000,0.609489,0.609489,0.609489,0.609489,0,0
STF_PB,D,20180823,000000,0.609489,0.632967,0.609489,0.625085,0,0
STF_PB,D,20180824,000000,0.664159,0.664159,0.617288,0.617288,0,0
STF_PB,D,20180827,000000,0.617288,0.664159,0.617288,0.664159,0,0
STF_PB,D,20180828,000000,0.65636,0.664159,0.65636,0.664159,0,0
STF_PB,D,20180830,000000,0.664159,0.664159,0.664159,0.664159,0,0
STF_PB,D,20180831,000000,0.664159,0.664159,0.65636,0.65636,0,0
STF_PB,D,20180903,000000,0.65636,0.664159,0.648563,0.648563,0,0
STF_PB,D,20180904,000000,0.648563,0.648563,0.648563,0.648563,0,0
STF_PB,D,20180905,000000,0.632967,0.648563,0.632967,0.648563,0,0
STF_PB,D,20180907,000000,0.648563,0.648563,0.648563,0.648563,0,0
STF_PB,D,20180910,000000,0.632967,0.632967,0.632967,0.632967,0,0
STF_PB,D,20180911,000000,0.632967,0.632967,0.609489,0.609489,0,0
STF_PB,D,20180912,000000,0.609489,0.609489,0.601692,0.601692,0,0
STF_PB,D,20180913,000000,0.601692,0.617288,0.601692,0.617288,0,0
STF_PB,D,20180914,000000,0.617288,0.617288,0.609489,0.609489,0,0
STF_PB,D,20180917,000000,0.609489,0.609489,0.609489,0.609489,0,0
STF_PB,D,20180919,000000,0.617288,0.617288,0.617288,0.617288,0,0
STF_PB,D,20180924,000000,0.617288,0.617288,0.601692,0.617288,0,0
STF_PB,D,20180925,000000,0.617288,0.617288,0.593893,0.601692,0,0
STF_PB,D,20180926,000000,0.586012,0.586012,0.586012,0.586012,0,0
STF_PB,D,20180927,000000,0.570416,0.586012,0.562619,0.586012,0,0
