<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20190404,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190405,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190408,000000,219.165,219.165,218.455,218.455,0,0
PCX_MV,D,20190410,000000,218.455,218.455,218.455,218.455,0,0
PCX_MV,D,20190411,000000,218.455,219.165,218.455,219.165,0,0
PCX_MV,D,20190412,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190415,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190416,000000,220.575,220.575,216.374,217.774,0,0
PCX_MV,D,20190417,000000,217.774,219.165,217.774,217.774,0,0
PCX_MV,D,20190418,000000,219.165,219.165,217.774,217.774,0,0
PCX_MV,D,20190423,000000,217.774,219.875,217.774,219.875,0,0
PCX_MV,D,20190424,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190425,000000,219.165,219.875,219.165,219.165,0,0
PCX_MV,D,20190426,000000,220.575,220.575,218.455,220.575,0,0
PCX_MV,D,20190429,000000,220.575,220.575,218.455,219.165,0,0
PCX_MV,D,20190430,000000,221.285,221.985,219.165,219.369,0,0
PCX_MV,D,20190502,000000,219.369,220.789,219.369,220.789,0,0
PCX_MV,D,20190506,000000,222.199,225.009,222.199,225.009,0,0
PCX_MV,D,20190507,000000,225.009,225.009,225.009,225.009,0,0
PCX_MV,D,20190508,000000,225.009,226.409,222.199,226.409,0,0
PCX_MV,D,20190509,000000,225.009,225.009,217.969,225.009,0,0
PCX_MV,D,20190510,000000,225.709,225.709,225.009,225.009,0,0
PCX_MV,D,20190513,000000,219.038,230.969,219.038,230.969,0,0
PCX_MV,D,20190514,000000,226.496,229.472,226.496,229.472,0,0
PCX_MV,D,20190515,000000,229.472,229.472,229.472,229.472,0,0
PCX_MV,D,20190516,000000,229.472,230.22,222.024,229.472,0,0
PCX_MV,D,20190517,000000,226.496,229.472,226.496,229.472,0,0
PCX_MV,D,20190520,000000,230.969,230.969,230.969,230.969,0,0
PCX_MV,D,20190522,000000,247.353,247.353,230.22,230.969,0,0
PCX_MV,D,20190523,000000,233.954,238.417,227.984,233.954,0,0
PCX_MV,D,20190524,000000,233.954,236.929,233.954,233.954,0,0
PCX_MV,D,20190527,000000,233.954,233.954,233.954,233.954,0,0
PCX_MV,D,20190528,000000,233.954,233.954,233.954,233.954,0,0
PCX_MV,D,20190529,000000,233.954,233.954,233.954,233.954,0,0
PCX_MV,D,20190530,000000,233.954,233.954,230.969,233.954,0,0
PCX_MV,D,20190531,000000,233.954,233.954,233.954,233.954,0,0
PCX_MV,D,20190603,000000,235.442,238.417,232.457,235.442,0,0
PCX_MV,D,20190604,000000,233.954,233.954,233.954,233.954,0,0
PCX_MV,D,20190605,000000,233.954,233.954,231.708,231.708,0,0
PCX_MV,D,20190606,000000,231.708,232.457,231.708,232.457,0,0
PCX_MV,D,20190607,000000,232.457,233.954,231.708,233.954,0,0
PCX_MV,D,20190610,000000,233.954,235.442,226.496,230.969,0,0
PCX_MV,D,20190611,000000,230.969,236.929,230.969,232.457,0,0
PCX_MV,D,20190612,000000,232.457,232.457,230.969,230.969,0,0
PCX_MV,D,20190613,000000,234.683,236.929,234.683,236.929,0,0
PCX_MV,D,20190614,000000,231.708,236.929,231.708,236.929,0,0
PCX_MV,D,20190617,000000,238.417,239.915,238.417,239.915,0,0
PCX_MV,D,20190618,000000,239.156,239.156,236.929,236.929,0,0
PCX_MV,D,20190619,000000,239.156,246.624,239.156,246.624,0,0
PCX_MV,D,20190621,000000,239.915,241.402,239.915,239.915,0,0
PCX_MV,D,20190624,000000,246.624,246.624,238.417,239.915,0,0
PCX_MV,D,20190625,000000,239.156,239.156,238.417,238.417,0,0
PCX_MV,D,20190626,000000,239.915,239.915,239.915,239.915,0,0
PCX_MV,D,20190627,000000,239.915,239.915,239.915,239.915,0,0
PCX_MV,D,20190628,000000,234.683,238.417,234.683,238.417,0,0
PCX_MV,D,20190702,000000,238.417,241.402,238.417,241.402,0,0
PCX_MV,D,20190703,000000,233.954,242.141,233.954,242.141,0,0
PCX_MV,D,20190704,000000,242.89,242.89,242.89,242.89,0,0
PCX_MV,D,20190705,000000,242.89,242.89,242.89,242.89,0,0
PCX_MV,D,20190708,000000,242.89,245.126,238.417,238.417,0,0
PCX_MV,D,20190709,000000,239.156,244.378,239.156,244.378,0,0
PCX_MV,D,20190710,000000,243.629,259.284,243.629,254.801,0,0
PCX_MV,D,20190711,000000,256.298,263.747,256.298,260.771,0,0
PCX_MV,D,20190712,000000,260.771,260.771,260.771,260.771,0,0
PCX_MV,D,20190715,000000,260.771,260.771,254.801,254.801,0,0
PCX_MV,D,20190716,000000,259.284,260.022,256.298,260.022,0,0
PCX_MV,D,20190717,000000,260.022,260.022,250.338,253.313,0,0
PCX_MV,D,20190718,000000,253.313,253.313,253.313,253.313,0,0
PCX_MV,D,20190719,000000,254.801,254.801,253.313,253.313,0,0
PCX_MV,D,20190722,000000,254.801,257.786,253.313,257.786,0,0
PCX_MV,D,20190723,000000,257.786,260.022,250.338,250.338,0,0
PCX_MV,D,20190724,000000,253.313,253.313,253.313,253.313,0,0
PCX_MV,D,20190725,000000,253.313,253.313,248.841,248.841,0,0
PCX_MV,D,20190726,000000,248.841,248.841,248.841,248.841,0,0
PCX_MV,D,20190729,000000,248.841,250.338,248.841,250.338,0,0
PCX_MV,D,20190730,000000,250.338,250.338,245.856,245.856,0,0
PCX_MV,D,20190731,000000,250.338,250.338,244.378,250.338,0,0
PCX_MV,D,20190801,000000,250.338,253.313,250.338,253.313,0,0
PCX_MV,D,20190802,000000,252.574,254.801,252.574,254.801,0,0
PCX_MV,D,20190805,000000,252.574,252.574,251.826,251.826,0,0
PCX_MV,D,20190806,000000,248.841,248.841,245.856,245.856,0,0
PCX_MV,D,20190807,000000,245.856,247.353,244.378,247.353,0,0
PCX_MV,D,20190808,000000,250.338,252.574,245.856,245.856,0,0
PCX_MV,D,20190809,000000,245.856,245.856,245.856,245.856,0,0
PCX_MV,D,20190812,000000,250.338,252.574,245.856,252.574,0,0
PCX_MV,D,20190813,000000,251.826,251.826,251.826,251.826,0,0
PCX_MV,D,20190814,000000,251.826,251.826,248.841,248.841,0,0
PCX_MV,D,20190816,000000,248.841,248.841,248.841,248.841,0,0
PCX_MV,D,20190819,000000,250.338,250.338,250.338,250.338,0,0
PCX_MV,D,20190820,000000,250.338,250.338,250.338,250.338,0,0
PCX_MV,D,20190821,000000,250.338,250.338,250.338,250.338,0,0
PCX_MV,D,20190822,000000,250.338,250.338,250.338,250.338,0,0
PCX_MV,D,20190823,000000,250.338,250.338,250.338,250.338,0,0
PCX_MV,D,20190826,000000,249.599,250.338,249.599,250.338,0,0
PCX_MV,D,20190827,000000,244.378,250.338,244.378,250.338,0,0
PCX_MV,D,20190828,000000,248.841,248.841,239.915,239.915,0,0
PCX_MV,D,20190829,000000,241.402,241.402,235.442,238.417,0,0
PCX_MV,D,20190830,000000,241.402,241.402,241.402,241.402,0,0
PCX_MV,D,20190902,000000,238.417,239.915,238.417,238.417,0,0
PCX_MV,D,20190903,000000,235.442,239.156,233.954,239.156,0,0
PCX_MV,D,20190904,000000,239.156,239.156,238.417,239.156,0,0
PCX_MV,D,20190905,000000,226.496,239.915,226.496,239.156,0,0
PCX_MV,D,20190906,000000,238.417,238.417,238.417,238.417,0,0
PCX_MV,D,20190909,000000,238.417,238.417,238.417,238.417,0,0
PCX_MV,D,20190910,000000,237.678,237.678,237.678,237.678,0,0
PCX_MV,D,20190911,000000,233.954,237.678,227.984,227.984,0,0
PCX_MV,D,20190913,000000,233.954,233.954,227.245,228.733,0,0
PCX_MV,D,20190916,000000,226.496,226.496,226.496,226.496,0,0
PCX_MV,D,20190917,000000,226.496,230.969,226.496,230.969,0,0
PCX_MV,D,20190918,000000,227.984,227.984,227.984,227.984,0,0
PCX_MV,D,20190919,000000,230.969,230.969,230.969,230.969,0,0
PCX_MV,D,20190920,000000,228.733,228.733,228.733,228.733,0,0
PCX_MV,D,20190923,000000,226.496,229.472,225.009,229.472,0,0
PCX_MV,D,20190926,000000,230.969,230.969,230.969,230.969,0,0
PCX_MV,D,20190927,000000,230.969,230.969,230.969,230.969,0,0
PCX_MV,D,20190930,000000,232.457,232.457,232.457,232.457,0,0
PCX_MV,D,20191001,000000,235.442,239.915,232.457,238.417,0,0
PCX_MV,D,20191002,000000,238.417,239.915,229.472,239.915,0,0
PCX_MV,D,20191003,000000,239.915,239.915,239.915,239.915,0,0
PCX_MV,D,20191004,000000,238.417,239.915,238.417,239.915,0,0
PCX_MV,D,20191007,000000,238.417,239.915,238.417,239.915,0,0
PCX_MV,D,20191009,000000,238.417,239.915,238.417,238.417,0,0
PCX_MV,D,20191010,000000,238.417,238.417,238.417,238.417,0,0
PCX_MV,D,20191011,000000,235.442,235.442,235.442,235.442,0,0
PCX_MV,D,20191014,000000,238.417,238.417,235.442,238.417,0,0
PCX_MV,D,20191015,000000,238.417,238.417,238.417,238.417,0,0
PCX_MV,D,20191016,000000,239.915,239.915,239.915,239.915,0,0
PCX_MV,D,20191017,000000,240.654,240.654,239.915,240.654,0,0
PCX_MV,D,20191018,000000,240.654,240.654,240.654,240.654,0,0
PCX_MV,D,20191021,000000,236.929,251.826,236.929,251.826,0,0
PCX_MV,D,20191022,000000,251.826,251.826,241.402,242.89,0,0
PCX_MV,D,20191023,000000,242.89,242.89,239.915,239.915,0,0
PCX_MV,D,20191024,000000,242.141,251.077,242.141,251.077,0,0
PCX_MV,D,20191025,000000,251.077,251.826,251.077,251.826,0,0
PCX_MV,D,20191028,000000,251.077,251.826,251.077,251.077,0,0
PCX_MV,D,20191029,000000,251.077,251.826,251.077,251.826,0,0
PCX_MV,D,20191030,000000,251.826,251.826,251.826,251.826,0,0
PCX_MV,D,20191031,000000,251.826,251.826,241.402,247.353,0,0
PCX_MV,D,20191104,000000,247.353,247.353,247.353,247.353,0,0
PCX_MV,D,20191105,000000,247.353,247.353,244.378,244.378,0,0
PCX_MV,D,20191106,000000,245.856,247.353,244.378,247.353,0,0
PCX_MV,D,20191107,000000,247.353,250.338,247.353,250.338,0,0
PCX_MV,D,20191108,000000,250.338,250.338,250.338,250.338,0,0
PCX_MV,D,20191112,000000,247.353,250.338,247.353,250.338,0,0
PCX_MV,D,20191113,000000,250.338,250.338,250.338,250.338,0,0
PCX_MV,D,20191114,000000,247.353,247.353,247.353,247.353,0,0
PCX_MV,D,20191115,000000,247.353,250.338,247.353,250.338,0,0
PCX_MV,D,20191118,000000,250.338,250.338,250.338,250.338,0,0
PCX_MV,D,20191119,000000,250.338,250.338,245.856,247.353,0,0
PCX_MV,D,20191120,000000,247.353,247.353,247.353,247.353,0,0
PCX_MV,D,20191122,000000,247.353,247.353,247.353,247.353,0,0
PCX_MV,D,20191125,000000,247.353,247.353,247.353,247.353,0,0
PCX_MV,D,20191126,000000,247.353,248.841,247.353,248.841,0,0
PCX_MV,D,20191127,000000,248.841,250.338,248.841,250.338,0,0
PCX_MV,D,20191128,000000,250.338,250.338,247.353,247.353,0,0
PCX_MV,D,20191129,000000,247.353,247.353,247.353,247.353,0,0
PCX_MV,D,20191202,000000,248.841,248.841,245.856,247.353,0,0
PCX_MV,D,20191203,000000,247.353,251.826,247.353,251.826,0,0
PCX_MV,D,20191204,000000,251.077,252.574,251.077,252.574,0,0
PCX_MV,D,20191205,000000,247.353,253.313,247.353,253.313,0,0
PCX_MV,D,20191206,000000,253.313,253.313,253.313,253.313,0,0
PCX_MV,D,20191210,000000,252.574,254.072,252.574,254.072,0,0
PCX_MV,D,20191211,000000,254.072,254.072,254.072,254.072,0,0
PCX_MV,D,20191212,000000,254.072,254.072,245.856,245.856,0,0
PCX_MV,D,20191213,000000,245.856,245.856,245.856,245.856,0,0
PCX_MV,D,20191216,000000,245.856,257.786,245.856,257.786,0,0
PCX_MV,D,20191217,000000,256.298,262.259,254.801,262.259,0,0
PCX_MV,D,20191218,000000,260.771,260.771,260.771,260.771,0,0
PCX_MV,D,20191219,000000,260.771,277.165,260.771,277.165,0,0
PCX_MV,D,20191220,000000,277.165,284.603,274.189,274.189,0,0
PCX_MV,D,20191223,000000,272.692,277.165,268.219,276.416,0,0
PCX_MV,D,20191227,000000,274.189,274.189,274.189,274.189,0,0
PCX_MV,D,20191230,000000,272.692,274.189,272.692,274.189,0,0
PCX_MV,D,20200102,000000,269.717,274.189,269.717,269.717,0,0
PCX_MV,D,20200103,000000,269.717,273.431,269.717,273.431,0,0
PCX_MV,D,20200107,000000,272.692,274.189,266.732,274.189,0,0
PCX_MV,D,20200108,000000,268.219,272.692,260.771,261.52,0,0
PCX_MV,D,20200109,000000,262.259,277.165,261.52,277.165,0,0
PCX_MV,D,20200110,000000,277.165,277.904,274.189,277.904,0,0
PCX_MV,D,20200113,000000,277.165,277.165,274.189,275.677,0,0
PCX_MV,D,20200114,000000,273.431,275.677,269.717,271.195,0,0
PCX_MV,D,20200115,000000,271.195,277.904,271.195,271.195,0,0
PCX_MV,D,20200116,000000,274.189,281.638,268.219,278.652,0,0
PCX_MV,D,20200117,000000,275.677,286.101,274.189,278.652,0,0
PCX_MV,D,20200120,000000,279.401,280.14,278.652,279.401,0,0
PCX_MV,D,20200121,000000,278.652,278.652,278.652,278.652,0,0
PCX_MV,D,20200122,000000,279.401,284.603,279.401,284.603,0,0
PCX_MV,D,20200123,000000,283.116,298.021,283.116,298.021,0,0
PCX_MV,D,20200124,000000,305.47,363.586,305.47,326.326,0,0
PCX_MV,D,20200127,000000,326.326,327.824,299.519,302.494,0,0
PCX_MV,D,20200128,000000,303.982,323.351,302.494,320.375,0,0
PCX_MV,D,20200129,000000,317.4,335.272,314.415,324.848,0,0
PCX_MV,D,20200130,000000,323.351,327.824,312.918,320.375,0,0
PCX_MV,D,20200131,000000,320.375,320.375,302.494,309.942,0,0
PCX_MV,D,20200203,000000,309.942,309.942,296.524,303.982,0,0
PCX_MV,D,20200204,000000,302.494,303.982,302.494,303.982,0,0
PCX_MV,D,20200205,000000,303.982,315.903,298.021,301.007,0,0
PCX_MV,D,20200206,000000,301.007,301.007,295.046,298.021,0,0
PCX_MV,D,20200207,000000,298.021,301.007,298.021,301.007,0,0
PCX_MV,D,20200210,000000,301.007,306.957,296.524,306.957,0,0
PCX_MV,D,20200211,000000,306.957,306.957,305.47,305.47,0,0
PCX_MV,D,20200212,000000,305.47,314.415,305.47,314.415,0,0
PCX_MV,D,20200213,000000,314.415,314.415,312.918,312.918,0,0
PCX_MV,D,20200214,000000,312.918,314.415,312.918,312.918,0,0
PCX_MV,D,20200217,000000,311.44,329.311,303.982,327.824,0,0
PCX_MV,D,20200218,000000,324.848,327.824,317.4,323.351,0,0
PCX_MV,D,20200219,000000,323.351,327.824,320.375,327.824,0,0
PCX_MV,D,20200220,000000,327.824,341.242,324.848,341.242,0,0
PCX_MV,D,20200221,000000,341.242,348.68,324.848,324.848,0,0
PCX_MV,D,20200224,000000,324.848,324.848,302.494,305.47,0,0
PCX_MV,D,20200225,000000,309.942,317.4,298.021,298.021,0,0
PCX_MV,D,20200226,000000,301.007,301.007,287.579,298.021,0,0
PCX_MV,D,20200227,000000,298.021,306.957,292.061,292.061,0,0
PCX_MV,D,20200228,000000,281.638,289.076,274.919,287.579,0,0
PCX_MV,D,20200302,000000,287.579,303.982,287.579,295.046,0,0
PCX_MV,D,20200303,000000,295.046,299.519,295.046,298.021,0,0
PCX_MV,D,20200304,000000,298.021,298.021,298.021,298.021,0,0
PCX_MV,D,20200305,000000,298.021,303.982,298.021,302.494,0,0
PCX_MV,D,20200306,000000,302.494,302.494,293.549,302.494,0,0
PCX_MV,D,20200309,000000,298.021,298.021,262.259,262.259,0,0
PCX_MV,D,20200310,000000,254.801,262.259,248.841,253.313,0,0
PCX_MV,D,20200311,000000,253.313,253.313,238.417,250.338,0,0
PCX_MV,D,20200312,000000,239.915,239.915,208.615,223.511,0,0
PCX_MV,D,20200313,000000,230.969,230.969,223.511,228.733,0,0
PCX_MV,D,20200316,000000,223.511,223.511,202.655,219.038,0,0
PCX_MV,D,20200317,000000,218.299,235.442,218.299,226.496,0,0
PCX_MV,D,20200318,000000,226.496,236.929,226.496,229.472,0,0
PCX_MV,D,20200319,000000,233.954,244.378,229.472,244.378,0,0
PCX_MV,D,20200320,000000,244.378,245.856,224.27,226.496,0,0
PCX_MV,D,20200323,000000,220.536,220.536,198.931,201.167,0,0
PCX_MV,D,20200324,000000,202.655,210.103,202.655,205.64,0,0
PCX_MV,D,20200325,000000,207.118,214.575,204.142,210.103,0,0
PCX_MV,D,20200326,000000,208.615,208.615,204.142,207.118,0,0
PCX_MV,D,20200327,000000,208.615,220.536,208.615,219.038,0,0
PCX_MV,D,20200330,000000,220.536,260.771,219.038,245.126,0,0
PCX_MV,D,20200331,000000,254.801,259.284,246.624,252.574,0,0
PCX_MV,D,20200401,000000,253.313,318.888,253.313,318.888,0,0
PCX_MV,D,20200402,000000,359.123,417.24,359.123,379.98,0,0
PCX_MV,D,20200403,000000,387.428,390.403,327.824,350.187,0,0
PCX_MV,D,20200406,000000,344.217,369.547,342.73,360.601,0,0
PCX_MV,D,20200407,000000,365.064,365.064,308.455,308.455,0,0
PCX_MV,D,20200408,000000,312.918,336.769,299.519,320.375,0,0
PCX_MV,D,20200409,000000,323.351,326.326,298.021,302.494,0,0
PCX_MV,D,20200414,000000,305.47,353.163,302.494,342.73,0,0
PCX_MV,D,20200415,000000,344.217,344.217,309.942,309.942,0,0
PCX_MV,D,20200416,000000,323.351,323.351,292.061,305.47,0,0
PCX_MV,D,20200417,000000,298.021,305.47,295.046,298.021,0,0
PCX_MV,D,20200420,000000,298.021,320.375,293.549,302.494,0,0
PCX_MV,D,20200421,000000,302.494,305.47,289.076,298.021,0,0
PCX_MV,D,20200422,000000,298.021,298.021,289.076,289.076,0,0
PCX_MV,D,20200423,000000,295.046,315.903,295.046,302.494,0,0
PCX_MV,D,20200424,000000,302.494,342.73,302.494,326.326,0,0
PCX_MV,D,20200427,000000,342.73,387.428,342.73,344.217,0,0
PCX_MV,D,20200428,000000,354.65,375.517,339.744,354.65,0,0
PCX_MV,D,20200429,000000,357.616,368.049,351.665,363.586,0,0
PCX_MV,D,20200430,000000,369.547,369.547,333.794,351.665,0,0
PCX_MV,D,20200504,000000,351.665,384.453,351.665,375.517,0,0
PCX_MV,D,20200505,000000,397.851,484.282,397.851,484.282,0,0
PCX_MV,D,20200506,000000,470.864,475.337,450.008,458.953,0,0
PCX_MV,D,20200507,000000,466.401,563.265,466.401,540.911,0,0
PCX_MV,D,20200508,000000,531.966,572.201,521.533,521.533,0,0
PCX_MV,D,20200511,000000,551.335,561.778,518.557,531.966,0,0
PCX_MV,D,20200512,000000,536.448,536.448,482.785,491.731,0,0
PCX_MV,D,20200513,000000,488.755,512.587,463.426,499.188,0,0
PCX_MV,D,20200514,000000,503.661,503.661,432.126,447.032,0,0
PCX_MV,D,20200515,000000,454.48,472.362,441.062,461.938,0,0
PCX_MV,D,20200518,000000,478.332,506.636,476.834,502.173,0,0
PCX_MV,D,20200519,000000,508.124,508.124,458.953,458.953,0,0
PCX_MV,D,20200520,000000,469.396,473.849,441.062,458.953,0,0
PCX_MV,D,20200521,000000,464.913,464.913,447.032,463.426,0,0
PCX_MV,D,20200522,000000,461.938,461.938,432.126,445.535,0,0
PCX_MV,D,20200525,000000,447.032,454.48,429.151,436.599,0,0
PCX_MV,D,20200526,000000,436.599,436.599,409.782,423.19,0,0
PCX_MV,D,20200527,000000,438.359,465.662,424.707,435.315,0,0
PCX_MV,D,20200528,000000,436.832,436.832,423.19,430.765,0,0
PCX_MV,D,20200529,000000,424.707,455.044,424.707,439.866,0,0
PCX_MV,D,20200601,000000,452.02,476.28,447.47,474.763,0,0
PCX_MV,D,20200602,000000,485.381,497.516,467.179,476.28,0,0
PCX_MV,D,20200603,000000,477.797,477.797,455.044,459.595,0,0
PCX_MV,D,20200604,000000,455.044,462.628,450.494,453.527,0,0
PCX_MV,D,20200605,000000,447.47,459.595,439.866,452.02,0,0
PCX_MV,D,20200608,000000,455.044,474.763,455.044,461.112,0,0
PCX_MV,D,20200609,000000,465.662,465.662,445.943,452.02,0,0
PCX_MV,D,20200610,000000,448.977,450.494,435.315,439.866,0,0
PCX_MV,D,20200612,000000,415.606,429.258,411.056,418.64,0,0
PCX_MV,D,20200615,000000,414.089,415.606,388.303,401.955,0,0
PCX_MV,D,20200616,000000,401.955,458.078,401.955,453.527,0,0
PCX_MV,D,20200617,000000,455.044,455.044,427.741,435.315,0,0
PCX_MV,D,20200618,000000,436.832,439.866,424.707,430.765,0,0
PCX_MV,D,20200619,000000,432.292,432.292,409.539,426.224,0,0
PCX_MV,D,20200622,000000,426.224,467.179,412.573,459.595,0,0
PCX_MV,D,20200623,000000,462.628,470.213,447.47,468.696,0,0
PCX_MV,D,20200624,000000,468.696,468.696,447.47,455.044,0,0
PCX_MV,D,20200625,000000,455.044,492.965,447.47,492.965,0,0
PCX_MV,D,20200626,000000,497.516,524.819,485.381,485.381,0,0
PCX_MV,D,20200629,000000,485.381,509.641,485.381,486.898,0,0
PCX_MV,D,20200630,000000,486.898,492.965,467.179,474.763,0,0
PCX_MV,D,20200701,000000,483.864,483.864,458.078,467.179,0,0
PCX_MV,D,20200702,000000,471.73,492.965,471.73,492.965,0,0
PCX_MV,D,20200703,000000,492.965,508.134,483.864,483.864,0,0
PCX_MV,D,20200706,000000,491.439,514.192,485.381,499.033,0,0
PCX_MV,D,20200707,000000,512.684,568.808,503.583,568.808,0,0
PCX_MV,D,20200708,000000,559.707,630.989,555.156,611.279,0,0
PCX_MV,D,20200709,000000,624.931,643.123,599.145,618.864,0,0
PCX_MV,D,20200710,000000,615.83,627.965,606.729,617.347,0,0
PCX_MV,D,20200713,000000,621.888,629.482,608.246,629.482,0,0
PCX_MV,D,20200714,000000,626.438,626.438,605.212,611.279,0,0
PCX_MV,D,20200715,000000,611.279,611.279,588.517,588.517,0,0
PCX_MV,D,20200716,000000,590.044,597.618,573.358,597.618,0,0
PCX_MV,D,20200717,000000,599.145,606.729,588.517,605.212,0,0
PCX_MV,D,20200720,000000,621.888,782.673,621.888,782.673,0,0
PCX_MV,D,20200721,000000,910.088,1061.77,910.088,1061.77,0,0
PCX_MV,D,20200722,000000,1204.35,1310.52,1086.03,1310.52,0,0
PCX_MV,D,20200723,000000,1501.65,1706.41,1219.52,1252.9,0,0
PCX_MV,D,20200724,000000,1167.95,1346.93,1167.95,1283.22,0,0
PCX_MV,D,20200727,000000,1365.13,1668.5,1365.13,1668.5,0,0
PCX_MV,D,20200728,000000,1971.85,1971.85,1767.09,1767.09,0,0
PCX_MV,D,20200729,000000,1736.76,1736.76,1531.98,1622.99,0,0
PCX_MV,D,20200730,000000,1653.33,1653.33,985.921,985.921,0,0
PCX_MV,D,20200731,000000,1095.14,1222.55,1095.14,1222.55,0,0
PCX_MV,D,20200803,000000,1365.13,1440.97,1325.69,1377.27,0,0
PCX_MV,D,20200804,000000,1425.81,1425.81,1207.38,1292.32,0,0
PCX_MV,D,20200805,000000,1304.46,1304.46,1186.15,1222.55,0,0
PCX_MV,D,20200806,000000,1228.62,1228.62,1079.98,1101.21,0,0
PCX_MV,D,20200807,000000,1107.27,1204.35,900.987,1161.88,0,0
PCX_MV,D,20200810,000000,1180.08,1204.35,1143.67,1180.08,0,0
PCX_MV,D,20200811,000000,1204.35,1204.35,1025.37,1061.77,0,0
PCX_MV,D,20200812,000000,1043.57,1043.57,846.381,910.088,0,0
PCX_MV,D,20200813,000000,940.425,1107.27,940.425,1107.27,0,0
PCX_MV,D,20200814,000000,1092.11,1092.11,1010.2,1028.39,0,0
PCX_MV,D,20200817,000000,1028.39,1131.55,998.056,1125.47,0,0
PCX_MV,D,20200818,000000,1134.57,1149.74,1070.87,1076.93,0,0
PCX_MV,D,20200819,000000,1061.77,1095.14,1040.54,1061.77,0,0
PCX_MV,D,20200820,000000,1058.73,1061.77,1037.49,1058.73,0,0
PCX_MV,D,20200821,000000,1052.67,1052.67,982.897,991.998,0,0
PCX_MV,D,20200824,000000,988.964,1092.11,988.964,1028.39,0,0
PCX_MV,D,20200825,000000,1037.49,1067.83,985.921,985.921,0,0
PCX_MV,D,20200826,000000,1001.1,1001.1,910.088,952.56,0,0
PCX_MV,D,20200827,000000,955.594,1028.39,928.3,1022.34,0,0
PCX_MV,D,20200828,000000,752.336,779.649,690.155,696.223,0,0
PCX_MV,D,20200831,000000,647.674,659.818,624.931,649.191,0,0
PCX_MV,D,20200901,000000,647.674,650.717,583.966,583.966,0,0
PCX_MV,D,20200902,000000,583.966,611.279,580.942,590.044,0,0
PCX_MV,D,20200903,000000,603.695,635.539,583.966,585.493,0,0
PCX_MV,D,20200904,000000,555.156,573.358,530.887,530.887,0,0
PCX_MV,D,20200907,000000,530.887,544.538,480.831,486.898,0,0
PCX_MV,D,20200908,000000,482.347,482.347,415.606,445.943,0,0
PCX_MV,D,20200909,000000,439.866,538.471,439.866,535.437,0,0
PCX_MV,D,20200910,000000,547.572,547.572,489.932,489.932,0,0
PCX_MV,D,20200911,000000,495.989,515.718,480.831,485.381,0,0
PCX_MV,D,20200914,000000,489.932,515.718,479.314,503.583,0,0
PCX_MV,D,20200915,000000,508.134,541.504,505.09,532.403,0,0
PCX_MV,D,20200916,000000,541.504,541.504,511.168,515.718,0,0
PCX_MV,D,20200917,000000,508.134,508.134,482.347,491.439,0,0
PCX_MV,D,20200918,000000,491.439,509.641,488.415,508.134,0,0
PCX_MV,D,20200921,000000,527.853,532.403,494.482,494.482,0,0
PCX_MV,D,20200922,000000,502.066,518.742,491.439,509.641,0,0
PCX_MV,D,20200923,000000,521.785,541.504,502.066,505.09,0,0
PCX_MV,D,20200924,000000,497.516,506.617,482.347,492.965,0,0
PCX_MV,D,20200925,000000,494.482,499.033,473.246,492.965,0,0
PCX_MV,D,20200928,000000,500.54,530.887,491.439,512.684,0,0
PCX_MV,D,20200929,000000,509.641,600.652,506.617,600.652,0,0
PCX_MV,D,20200930,000000,603.695,603.695,539.988,553.639,0,0
PCX_MV,D,20201001,000000,561.214,562.74,536.954,541.504,0,0
PCX_MV,D,20201002,000000,535.437,535.437,509.641,532.403,0,0
PCX_MV,D,20201005,000000,535.437,565.764,535.437,561.214,0,0
PCX_MV,D,20201006,000000,561.214,576.392,553.639,556.663,0,0
PCX_MV,D,20201007,000000,561.214,570.315,544.538,567.291,0,0
PCX_MV,D,20201008,000000,571.841,690.155,571.841,682.561,0,0
PCX_MV,D,20201009,000000,699.247,813.01,661.326,674.977,0,0
PCX_MV,D,20201012,000000,697.74,697.74,640.09,649.191,0,0
PCX_MV,D,20201013,000000,653.741,658.292,603.695,603.695,0,0
PCX_MV,D,20201014,000000,606.729,667.393,606.729,659.818,0,0
PCX_MV,D,20201015,000000,659.818,659.818,596.101,617.347,0,0
PCX_MV,D,20201016,000000,611.279,643.123,611.279,638.573,0,0
PCX_MV,D,20201019,000000,641.616,667.393,632.515,647.674,0,0
PCX_MV,D,20201020,000000,658.292,662.842,630.989,649.191,0,0
PCX_MV,D,20201021,000000,652.225,718.966,650.717,671.944,0,0
PCX_MV,D,20201022,000000,678.011,682.561,662.842,674.977,0,0
PCX_MV,D,20201023,000000,679.528,709.874,679.528,697.74,0,0
PCX_MV,D,20201026,000000,697.74,697.74,612.796,612.796,0,0
PCX_MV,D,20201027,000000,612.796,621.888,573.358,590.044,0,0
PCX_MV,D,20201028,000000,582.45,582.45,476.28,499.033,0,0
PCX_MV,D,20201029,000000,499.033,523.302,476.28,512.684,0,0
