<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PE,D,20190517,000000,7.66378,7.66378,7.66378,7.66378,0,0
SWG_PE,D,20190521,000000,7.39636,7.39636,7.39636,7.39636,0,0
SWG_PE,D,20190522,000000,7.4856,7.84198,7.4856,7.84198,0,0
SWG_PE,D,20190523,000000,8.02026,8.02026,8.02026,8.02026,0,0
SWG_PE,D,20190524,000000,8.1093,8.1093,7.93111,7.93111,0,0
SWG_PE,D,20190527,000000,7.75283,7.75283,7.75283,7.75283,0,0
SWG_PE,D,20190603,000000,7.4856,7.4856,7.4856,7.4856,0,0
SWG_PE,D,20190604,000000,7.57465,7.75283,7.39636,7.57465,0,0
SWG_PE,D,20190605,000000,7.84198,7.93111,7.57465,7.84198,0,0
SWG_PE,D,20190611,000000,7.57465,7.57465,7.57465,7.57465,0,0
SWG_PE,D,20190613,000000,7.30731,7.30731,7.21818,7.21818,0,0
SWG_PE,D,20190617,000000,7.12913,7.12913,6.95085,6.95085,0,0
SWG_PE,D,20190624,000000,7.03998,7.30731,7.03998,7.21818,0,0
SWG_PE,D,20190625,000000,7.21818,7.21818,7.21818,7.21818,0,0
SWG_PE,D,20190626,000000,7.30731,7.4856,7.30731,7.4856,0,0
SWG_PE,D,20190627,000000,7.39636,7.75283,7.39636,7.66378,0,0
SWG_PE,D,20190628,000000,7.57465,7.57465,7.30731,7.57465,0,0
SWG_PE,D,20190701,000000,7.84198,7.84198,7.12913,7.12913,0,0
SWG_PE,D,20190702,000000,7.21818,7.21818,7.12913,7.12913,0,0
SWG_PE,D,20190704,000000,7.23155,7.32306,7.23155,7.32306,0,0
SWG_PE,D,20190710,000000,7.50618,7.50618,7.50618,7.50618,0,0
SWG_PE,D,20190716,000000,7.50618,7.87232,7.50618,7.87232,0,0
SWG_PE,D,20190717,000000,7.78081,7.78081,7.78081,7.78081,0,0
SWG_PE,D,20190718,000000,7.50618,7.59769,7.50618,7.59769,0,0
SWG_PE,D,20190719,000000,7.59769,8.05534,7.59769,8.05534,0,0
SWG_PE,D,20190724,000000,7.87232,8.23847,7.6892,8.14695,0,0
SWG_PE,D,20190731,000000,8.23847,8.32998,8.23847,8.32998,0,0
SWG_PE,D,20190802,000000,8.05534,8.05534,8.05534,8.05534,0,0
SWG_PE,D,20190805,000000,8.05534,8.05534,8.05534,8.05534,0,0
SWG_PE,D,20190806,000000,7.96384,7.96384,7.96384,7.96384,0,0
SWG_PE,D,20190807,000000,7.78081,7.78081,7.6892,7.78081,0,0
SWG_PE,D,20190808,000000,7.6892,7.6892,7.50618,7.59769,0,0
SWG_PE,D,20190809,000000,7.6892,7.6892,7.59769,7.59769,0,0
SWG_PE,D,20190812,000000,7.32306,7.59769,7.23155,7.23155,0,0
SWG_PE,D,20190813,000000,7.32306,7.32306,7.14003,7.14003,0,0
SWG_PE,D,20190814,000000,7.14003,7.32306,7.04842,7.32306,0,0
SWG_PE,D,20190816,000000,7.14003,7.32306,7.14003,7.32306,0,0
SWG_PE,D,20190821,000000,7.14003,7.14003,7.04842,7.04842,0,0
SWG_PE,D,20190822,000000,7.14003,7.32306,7.14003,7.32306,0,0
SWG_PE,D,20190823,000000,7.32306,7.32306,7.32306,7.32306,0,0
SWG_PE,D,20190826,000000,7.32306,7.32306,7.32306,7.32306,0,0
SWG_PE,D,20190828,000000,7.14003,7.6892,7.14003,7.6892,0,0
SWG_PE,D,20190829,000000,7.6892,7.6892,7.59769,7.59769,0,0
SWG_PE,D,20190902,000000,7.32306,7.6892,7.32306,7.6892,0,0
SWG_PE,D,20190903,000000,7.6892,7.6892,7.59769,7.59769,0,0
SWG_PE,D,20190904,000000,7.32306,7.6892,7.32306,7.6892,0,0
SWG_PE,D,20190905,000000,7.41466,7.41466,7.41466,7.41466,0,0
SWG_PE,D,20190906,000000,7.41466,7.50618,7.32306,7.32306,0,0
SWG_PE,D,20190910,000000,7.23155,7.32306,7.23155,7.32306,0,0
SWG_PE,D,20190911,000000,7.50618,7.50618,7.32306,7.41466,0,0
SWG_PE,D,20190913,000000,8.78773,8.87924,8.78773,8.87924,0,0
SWG_PE,D,20190917,000000,8.78773,8.78773,8.69611,8.69611,0,0
SWG_PE,D,20190918,000000,8.60461,8.60461,8.42158,8.5131,0,0
SWG_PE,D,20191002,000000,8.42158,8.42158,8.42158,8.42158,0,0
SWG_PE,D,20191004,000000,8.42158,8.5131,8.42158,8.5131,0,0
SWG_PE,D,20191007,000000,8.5131,8.5131,8.5131,8.5131,0,0
SWG_PE,D,20191008,000000,8.5131,8.78773,8.5131,8.69611,0,0
SWG_PE,D,20191011,000000,8.60461,8.69611,8.60461,8.69611,0,0
SWG_PE,D,20191021,000000,8.32998,8.69611,8.32998,8.69611,0,0
SWG_PE,D,20191025,000000,8.69611,9.15406,8.69611,9.15406,0,0
SWG_PE,D,20191028,000000,8.69611,9.15406,8.69611,8.87924,0,0
SWG_PE,D,20191029,000000,8.69611,8.78773,8.5131,8.78773,0,0
SWG_PE,D,20191031,000000,8.69611,8.69611,8.69611,8.69611,0,0
SWG_PE,D,20191104,000000,8.5131,8.5131,8.5131,8.5131,0,0
SWG_PE,D,20191105,000000,8.5131,8.5131,8.42158,8.42158,0,0
SWG_PE,D,20191106,000000,8.42158,8.42158,8.42158,8.42158,0,0
SWG_PE,D,20191107,000000,8.5131,8.5131,8.42158,8.42158,0,0
SWG_PE,D,20191112,000000,8.69611,8.87924,8.69611,8.87924,0,0
SWG_PE,D,20191113,000000,8.78773,8.78773,8.5131,8.5131,0,0
SWG_PE,D,20191114,000000,8.87924,8.87924,8.87924,8.87924,0,0
SWG_PE,D,20191115,000000,8.78773,8.78773,8.69611,8.69611,0,0
SWG_PE,D,20191120,000000,7.96384,8.14695,7.96384,7.96384,0,0
SWG_PE,D,20191125,000000,8.05534,8.05534,7.96384,7.96384,0,0
SWG_PE,D,20191129,000000,7.96384,8.23847,7.96384,8.23847,0,0
SWG_PE,D,20191209,000000,8.14695,8.42158,8.14695,8.23847,0,0
SWG_PE,D,20191213,000000,8.14695,8.23847,8.14695,8.23847,0,0
SWG_PE,D,20191216,000000,8.23847,8.32998,8.14695,8.32998,0,0
SWG_PE,D,20191218,000000,8.23847,8.69611,8.14695,8.60461,0,0
SWG_PE,D,20191223,000000,8.69611,8.78773,8.69611,8.78773,0,0
SWG_PE,D,20191227,000000,8.87924,8.87924,8.87924,8.87924,0,0
SWG_PE,D,20200107,000000,8.87924,8.87924,8.60461,8.60461,0,0
SWG_PE,D,20200113,000000,8.5131,8.5131,8.5131,8.5131,0,0
SWG_PE,D,20200116,000000,8.5131,8.5131,8.5131,8.5131,0,0
SWG_PE,D,20200117,000000,8.60461,8.60461,8.5131,8.5131,0,0
SWG_PE,D,20200120,000000,8.60461,9.06207,8.60461,9.06207,0,0
SWG_PE,D,20200122,000000,9.15406,9.52011,8.87924,9.52011,0,0
SWG_PE,D,20200123,000000,9.61114,9.61114,9.61114,9.61114,0,0
SWG_PE,D,20200124,000000,9.42812,9.42812,9.42812,9.42812,0,0
SWG_PE,D,20200127,000000,9.42812,9.42812,9.42812,9.42812,0,0
SWG_PE,D,20200128,000000,9.42812,9.42812,9.15406,9.15406,0,0
SWG_PE,D,20200129,000000,9.15406,9.15406,9.15406,9.15406,0,0
SWG_PE,D,20200130,000000,9.15406,9.15406,9.15406,9.15406,0,0
SWG_PE,D,20200203,000000,8.97075,9.06207,8.97075,9.06207,0,0
SWG_PE,D,20200204,000000,8.97075,8.97075,8.87924,8.87924,0,0
SWG_PE,D,20200206,000000,8.87924,8.87924,8.87924,8.87924,0,0
SWG_PE,D,20200210,000000,8.87924,8.87924,8.87924,8.87924,0,0
SWG_PE,D,20200213,000000,9.15406,9.15406,9.15406,9.15406,0,0
SWG_PE,D,20200214,000000,9.15406,9.15406,9.15406,9.15406,0,0
SWG_PE,D,20200217,000000,8.97075,8.97075,8.97075,8.97075,0,0
SWG_PE,D,20200219,000000,9.15406,9.15406,9.15406,9.15406,0,0
SWG_PE,D,20200224,000000,8.78773,8.78773,8.78773,8.78773,0,0
SWG_PE,D,20200226,000000,8.78773,8.78773,8.78773,8.78773,0,0
SWG_PE,D,20200227,000000,8.42158,8.42158,8.42158,8.42158,0,0
SWG_PE,D,20200228,000000,8.42158,8.42158,8.42158,8.42158,0,0
SWG_PE,D,20200302,000000,8.42158,8.87924,8.42158,8.87924,0,0
SWG_PE,D,20200305,000000,8.5131,9.06207,8.5131,9.06207,0,0
SWG_PE,D,20200306,000000,9.06207,9.06207,9.06207,9.06207,0,0
SWG_PE,D,20200309,000000,8.78773,8.78773,7.96384,8.60461,0,0
SWG_PE,D,20200310,000000,8.87924,8.87924,8.87924,8.87924,0,0
SWG_PE,D,20200311,000000,8.5131,8.5131,8.5131,8.5131,0,0
SWG_PE,D,20200313,000000,7.50618,8.32998,7.50618,8.32998,0,0
SWG_PE,D,20200316,000000,7.50618,8.5131,7.50618,8.5131,0,0
SWG_PE,D,20200317,000000,7.96384,7.96384,7.87232,7.87232,0,0
SWG_PE,D,20200319,000000,8.14695,8.42158,7.87232,8.32998,0,0
SWG_PE,D,20200320,000000,7.78081,8.32998,7.78081,7.87232,0,0
SWG_PE,D,20200323,000000,7.50618,7.50618,7.41466,7.41466,0,0
SWG_PE,D,20200324,000000,7.41466,7.41466,7.32306,7.32306,0,0
SWG_PE,D,20200327,000000,7.59769,8.14695,7.59769,7.96384,0,0
SWG_PE,D,20200402,000000,7.6892,7.6892,7.6892,7.6892,0,0
SWG_PE,D,20200406,000000,7.78081,8.14695,7.78081,8.14695,0,0
SWG_PE,D,20200407,000000,8.05534,8.05534,7.96384,7.96384,0,0
SWG_PE,D,20200414,000000,7.96384,7.96384,7.78081,7.78081,0,0
SWG_PE,D,20200415,000000,7.78081,7.78081,7.59769,7.59769,0,0
SWG_PE,D,20200421,000000,7.59769,7.59769,7.59769,7.59769,0,0
SWG_PE,D,20200422,000000,7.59769,7.59769,7.59769,7.59769,0,0
SWG_PE,D,20200427,000000,8.60461,8.60461,8.60461,8.60461,0,0
SWG_PE,D,20200428,000000,8.60461,8.60461,8.60461,8.60461,0,0
SWG_PE,D,20200430,000000,8.32998,8.60461,8.14695,8.60461,0,0
SWG_PE,D,20200504,000000,8.60461,8.78773,8.60461,8.78773,0,0
SWG_PE,D,20200505,000000,8.5131,8.5131,8.5131,8.5131,0,0
SWG_PE,D,20200506,000000,8.78773,8.78773,8.78773,8.78773,0,0
SWG_PE,D,20200511,000000,8.5131,8.5131,8.5131,8.5131,0,0
SWG_PE,D,20200513,000000,8.23847,8.5131,8.23847,8.5131,0,0
SWG_PE,D,20200519,000000,9.42812,9.42812,9.24509,9.24509,0,0
SWG_PE,D,20200521,000000,9.15406,9.15406,8.87924,8.87924,0,0
SWG_PE,D,20200526,000000,8.97075,8.97075,8.87924,8.87924,0,0
SWG_PE,D,20200527,000000,8.97075,8.97075,8.97075,8.97075,0,0
SWG_PE,D,20200528,000000,8.87924,8.87924,8.60461,8.60461,0,0
SWG_PE,D,20200529,000000,8.97075,8.97075,8.69611,8.78773,0,0
SWG_PE,D,20200601,000000,9.06207,9.06207,8.78773,8.78773,0,0
SWG_PE,D,20200602,000000,9.06207,9.06207,8.97075,8.97075,0,0
SWG_PE,D,20200603,000000,8.97075,8.97075,8.87924,8.97075,0,0
SWG_PE,D,20200604,000000,8.87924,8.87924,8.87924,8.87924,0,0
SWG_PE,D,20200605,000000,8.97075,9.24509,8.97075,9.24509,0,0
SWG_PE,D,20200608,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20200609,000000,9.24509,9.79417,8.87924,9.79417,0,0
SWG_PE,D,20200610,000000,9.61114,9.70311,9.42812,9.42812,0,0
SWG_PE,D,20200612,000000,9.15406,9.33708,8.97075,9.24509,0,0
SWG_PE,D,20200617,000000,8.87924,9.42812,8.87924,9.42812,0,0
SWG_PE,D,20200618,000000,9.06207,9.06207,9.06207,9.06207,0,0
SWG_PE,D,20200619,000000,9.33708,9.33708,9.33708,9.33708,0,0
SWG_PE,D,20200623,000000,8.97075,8.97075,8.97075,8.97075,0,0
SWG_PE,D,20200624,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20200625,000000,9.15406,9.61114,9.15406,9.52011,0,0
SWG_PE,D,20200626,000000,9.61114,9.61114,9.52011,9.52011,0,0
SWG_PE,D,20200629,000000,9.52011,9.52011,9.52011,9.52011,0,0
SWG_PE,D,20200630,000000,9.33708,9.79417,9.24509,9.79417,0,0
SWG_PE,D,20200701,000000,9.79417,9.79417,9.52011,9.52011,0,0
SWG_PE,D,20200702,000000,9.42812,9.52011,9.42812,9.52011,0,0
SWG_PE,D,20200707,000000,9.42812,9.61114,9.42812,9.52011,0,0
SWG_PE,D,20200709,000000,9.15406,9.24509,9.15406,9.24509,0,0
SWG_PE,D,20200710,000000,9.61114,9.61114,9.52011,9.52011,0,0
SWG_PE,D,20200713,000000,9.15406,9.70311,9.15406,9.70311,0,0
SWG_PE,D,20200714,000000,9.70311,9.70311,9.70311,9.70311,0,0
SWG_PE,D,20200715,000000,9.33708,9.70311,8.78773,9.70311,0,0
SWG_PE,D,20200716,000000,9.33708,9.33708,9.24509,9.24509,0,0
SWG_PE,D,20200720,000000,9.24509,9.8862,9.24509,9.8862,0,0
SWG_PE,D,20200722,000000,9.52011,9.79417,9.52011,9.79417,0,0
SWG_PE,D,20200723,000000,9.61114,9.61114,9.61114,9.61114,0,0
SWG_PE,D,20200724,000000,9.52011,9.52011,9.52011,9.52011,0,0
SWG_PE,D,20200727,000000,9.61114,9.8862,9.33708,9.33708,0,0
SWG_PE,D,20200728,000000,9.33708,9.70311,9.33708,9.70311,0,0
SWG_PE,D,20200729,000000,9.70311,9.70311,9.70311,9.70311,0,0
SWG_PE,D,20200730,000000,9.42812,9.61114,9.33708,9.61114,0,0
SWG_PE,D,20200731,000000,9.33708,9.52011,9.33708,9.52011,0,0
SWG_PE,D,20200803,000000,9.33708,9.33708,9.33708,9.33708,0,0
SWG_PE,D,20200804,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20200805,000000,9.42812,9.61114,9.42812,9.52011,0,0
SWG_PE,D,20200812,000000,9.42812,9.52011,9.24509,9.52011,0,0
SWG_PE,D,20200813,000000,9.24509,9.52011,9.24509,9.52011,0,0
SWG_PE,D,20200817,000000,9.15406,9.33708,9.15406,9.24509,0,0
SWG_PE,D,20200818,000000,9.15406,9.24509,9.15406,9.24509,0,0
SWG_PE,D,20200821,000000,9.24509,9.33708,9.24509,9.24509,0,0
SWG_PE,D,20200824,000000,9.06207,9.24509,8.87924,9.24509,0,0
SWG_PE,D,20200831,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20200901,000000,8.97075,9.24509,8.97075,9.24509,0,0
SWG_PE,D,20200903,000000,9.15406,9.24509,9.15406,9.24509,0,0
SWG_PE,D,20200907,000000,9.24509,9.61114,9.24509,9.52011,0,0
SWG_PE,D,20200909,000000,9.52011,9.52011,9.52011,9.52011,0,0
SWG_PE,D,20200910,000000,9.15406,9.52011,9.15406,9.52011,0,0
SWG_PE,D,20200914,000000,9.52011,10.1612,9.52011,10.1612,0,0
SWG_PE,D,20200915,000000,10.0692,10.0692,10.0692,10.0692,0,0
SWG_PE,D,20200916,000000,9.79417,9.79417,9.79417,9.79417,0,0
SWG_PE,D,20200917,000000,9.79417,9.79417,9.79417,9.79417,0,0
SWG_PE,D,20200921,000000,9.79417,9.79417,9.79417,9.79417,0,0
SWG_PE,D,20200924,000000,9.33708,9.33708,9.33708,9.33708,0,0
SWG_PE,D,20200925,000000,9.33708,9.79417,9.33708,9.79417,0,0
SWG_PE,D,20201006,000000,9.33708,9.79417,9.33708,9.79417,0,0
SWG_PE,D,20201009,000000,9.79417,9.79417,9.79417,9.79417,0,0
SWG_PE,D,20201012,000000,9.70311,9.97813,9.42812,9.97813,0,0
SWG_PE,D,20201013,000000,9.70311,9.97813,9.70311,9.97813,0,0
SWG_PE,D,20201019,000000,9.79417,9.97813,9.79417,9.97813,0,0
SWG_PE,D,20201020,000000,9.79417,9.97813,9.79417,9.97813,0,0
SWG_PE,D,20201023,000000,9.70311,9.97813,9.70311,9.97813,0,0
SWG_PE,D,20201026,000000,9.70311,9.70311,9.70311,9.70311,0,0
SWG_PE,D,20201027,000000,9.70311,9.79417,9.70311,9.79417,0,0
SWG_PE,D,20201028,000000,9.42812,9.42812,9.42812,9.42812,0,0
SWG_PE,D,20201030,000000,9.42812,9.42812,9.42812,9.42812,0,0
SWG_PE,D,20201103,000000,9.79417,9.79417,9.79417,9.79417,0,0
SWG_PE,D,20201104,000000,9.70311,9.70311,9.70311,9.70311,0,0
SWG_PE,D,20201105,000000,9.52011,9.52011,9.33708,9.33708,0,0
SWG_PE,D,20201113,000000,9.42812,10.0692,9.42812,10.0692,0,0
SWG_PE,D,20201117,000000,9.79417,9.79417,9.52011,9.79417,0,0
SWG_PE,D,20201119,000000,9.8862,9.8862,9.79417,9.79417,0,0
SWG_PE,D,20201126,000000,9.42812,9.79417,9.42812,9.79417,0,0
SWG_PE,D,20201204,000000,13.4566,13.4566,13.4566,13.4566,0,0
SWG_PE,D,20201207,000000,12.9985,12.9985,12.9985,12.9985,0,0
SWG_PE,D,20201208,000000,12.9985,13.1816,12.8155,13.1816,0,0
SWG_PE,D,20201209,000000,12.8155,12.9985,12.1744,12.9985,0,0
SWG_PE,D,20201210,000000,12.9985,12.9985,12.9985,12.9985,0,0
SWG_PE,D,20201214,000000,12.7235,13.1816,12.7235,13.1816,0,0
SWG_PE,D,20201215,000000,12.7235,13.1816,12.7235,13.1816,0,0
SWG_PE,D,20201216,000000,12.7235,13.1816,12.7235,13.1816,0,0
SWG_PE,D,20201218,000000,12.7235,12.7235,12.7235,12.7235,0,0
SWG_PE,D,20201221,000000,12.7235,12.7235,12.4494,12.4494,0,0
SWG_PE,D,20201222,000000,12.4494,12.4494,12.2664,12.2664,0,0
SWG_PE,D,20201228,000000,12.1744,12.1744,11.7174,12.0834,0,0
SWG_PE,D,20201229,000000,12.0834,12.0834,12.0834,12.0834,0,0
SWG_PE,D,20201230,000000,12.0834,12.0834,12.0834,12.0834,0,0
SWG_PE,D,20210104,000000,12.6325,12.7235,12.6325,12.7235,0,0
SWG_PE,D,20210105,000000,12.7235,12.7235,12.1744,12.2664,0,0
SWG_PE,D,20210107,000000,12.2664,12.2664,12.2664,12.2664,0,0
SWG_PE,D,20210108,000000,12.8155,12.9065,12.8155,12.9065,0,0
SWG_PE,D,20210111,000000,12.8155,12.8155,12.8155,12.8155,0,0
SWG_PE,D,20210112,000000,12.9065,12.9065,12.9065,12.9065,0,0
SWG_PE,D,20210113,000000,12.4494,12.4494,11.9914,12.0834,0,0
SWG_PE,D,20210114,000000,12.0834,12.0834,12.0834,12.0834,0,0
SWG_PE,D,20210115,000000,12.4494,12.5405,12.0834,12.5405,0,0
SWG_PE,D,20210118,000000,12.5405,13.2735,12.5405,13.2735,0,0
SWG_PE,D,20210122,000000,13.0895,13.2735,12.8155,12.8155,0,0
SWG_PE,D,20210125,000000,12.2664,12.3575,12.2664,12.2664,0,0
SWG_PE,D,20210126,000000,12.0834,12.0834,11.9914,11.9914,0,0
SWG_PE,D,20210127,000000,11.9003,11.9003,11.7174,11.7174,0,0
SWG_PE,D,20210128,000000,11.8084,11.8084,11.7174,11.8084,0,0
SWG_PE,D,20210129,000000,11.9003,12.2664,11.9003,12.2664,0,0
SWG_PE,D,20210201,000000,12.2664,12.2664,12.2664,12.2664,0,0
SWG_PE,D,20210202,000000,12.2664,12.2664,11.9003,11.9003,0,0
SWG_PE,D,20210203,000000,11.9003,11.9003,11.7174,11.9003,0,0
SWG_PE,D,20210204,000000,11.9003,11.9003,11.9003,11.9003,0,0
SWG_PE,D,20210209,000000,11.9003,11.9003,11.9003,11.9003,0,0
SWG_PE,D,20210210,000000,12.2664,12.2664,12.2664,12.2664,0,0
SWG_PE,D,20210211,000000,12.2664,12.2664,12.2664,12.2664,0,0
SWG_PE,D,20210216,000000,12.2664,12.2664,12.2664,12.2664,0,0
SWG_PE,D,20210217,000000,12.2664,13.1816,12.2664,12.8155,0,0
SWG_PE,D,20210218,000000,12.4494,12.4494,12.4494,12.4494,0,0
SWG_PE,D,20210219,000000,12.5405,12.5405,12.4494,12.5405,0,0
SWG_PE,D,20210222,000000,12.3575,12.4494,12.3575,12.4494,0,0
SWG_PE,D,20210223,000000,12.4494,12.4494,12.4494,12.4494,0,0
SWG_PE,D,20210224,000000,12.3575,12.3575,12.2664,12.2664,0,0
SWG_PE,D,20210225,000000,12.3575,12.4494,12.3575,12.4494,0,0
SWG_PE,D,20210302,000000,12.1744,12.1744,11.9003,11.9003,0,0
SWG_PE,D,20210303,000000,12.0834,12.0834,11.9003,11.9003,0,0
SWG_PE,D,20210304,000000,11.9003,11.9003,11.9003,11.9003,0,0
SWG_PE,D,20210305,000000,12.1744,12.1744,12.1744,12.1744,0,0
SWG_PE,D,20210308,000000,12.1744,12.1744,12.1744,12.1744,0,0
SWG_PE,D,20210310,000000,11.9003,12.1744,11.9003,12.1744,0,0
SWG_PE,D,20210315,000000,12.2664,12.4494,12.2664,12.4494,0,0
SWG_PE,D,20210317,000000,12.2664,12.2664,12.1744,12.1744,0,0
SWG_PE,D,20210318,000000,12.3575,12.4494,12.3575,12.4494,0,0
SWG_PE,D,20210319,000000,12.4494,12.4494,12.4494,12.4494,0,0
SWG_PE,D,20210322,000000,12.4494,12.4494,12.0834,12.0834,0,0
SWG_PE,D,20210326,000000,11.9914,11.9914,11.9914,11.9914,0,0
SWG_PE,D,20210329,000000,11.9003,11.9003,11.9003,11.9003,0,0
SWG_PE,D,20210330,000000,12.0834,12.0834,12.0834,12.0834,0,0
SWG_PE,D,20210408,000000,12.0834,12.0834,12.0834,12.0834,0,0
SWG_PE,D,20210412,000000,12.1744,12.1744,11.9003,11.9914,0,0
SWG_PE,D,20210413,000000,11.9914,11.9914,11.9914,11.9914,0,0
SWG_PE,D,20210414,000000,11.9914,11.9914,11.9914,11.9914,0,0
SWG_PE,D,20210415,000000,11.9914,11.9914,11.9914,11.9914,0,0
SWG_PE,D,20210416,000000,12.2664,12.4494,12.2664,12.4494,0,0
SWG_PE,D,20210419,000000,12.5405,12.8155,12.5405,12.7235,0,0
SWG_PE,D,20210422,000000,12.6325,12.6325,12.6325,12.6325,0,0
SWG_PE,D,20210423,000000,12.6325,12.8155,12.6325,12.8155,0,0
SWG_PE,D,20210426,000000,12.8155,12.8155,12.6325,12.6325,0,0
SWG_PE,D,20210427,000000,12.8155,12.8155,9.24509,9.24509,0,0
SWG_PE,D,20210428,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20210429,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20210430,000000,9.24509,9.24509,9.15406,9.15406,0,0
SWG_PE,D,20210504,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20210505,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20210506,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20210507,000000,9.24509,9.24509,9.06207,9.24509,0,0
SWG_PE,D,20210510,000000,9.06207,9.06207,8.87924,8.87924,0,0
SWG_PE,D,20210511,000000,8.87924,9.24509,8.87924,8.97075,0,0
SWG_PE,D,20210513,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20210514,000000,9.24509,10.5272,9.15406,9.8862,0,0
SWG_PE,D,20210517,000000,9.8862,9.8862,9.42812,9.42812,0,0
SWG_PE,D,20210518,000000,9.15406,9.24509,9.15406,9.24509,0,0
SWG_PE,D,20210519,000000,9.15406,9.52011,9.15406,9.42812,0,0
SWG_PE,D,20210520,000000,9.06207,9.15406,9.06207,9.15406,0,0
SWG_PE,D,20210521,000000,9.24509,9.24509,9.24509,9.24509,0,0
SWG_PE,D,20210524,000000,9.15406,9.70311,9.15406,9.70311,0,0
SWG_PE,D,20210526,000000,9.70311,9.70311,9.70311,9.70311,0,0
SWG_PE,D,20210527,000000,9.70311,9.70311,9.52011,9.52011,0,0
SWG_PE,D,20210528,000000,9.61114,9.61114,9.61114,9.61114,0,0
SWG_PE,D,20210601,000000,9.52011,9.61114,9.52011,9.61114,0,0
SWG_PE,D,20210602,000000,9.61114,9.61114,9.61114,9.61114,0,0
SWG_PE,D,20210604,000000,9.61114,9.8862,9.61114,9.70311,0,0
SWG_PE,D,20210607,000000,9.70311,9.70311,9.61114,9.70311,0,0
SWG_PE,D,20210608,000000,9.79417,9.79417,9.61114,9.61114,0,0
SWG_PE,D,20210609,000000,9.61114,9.61114,9.33708,9.33708,0,0
SWG_PE,D,20210610,000000,9.61114,9.61114,9.61114,9.61114,0,0
SWG_PE,D,20210611,000000,9.70311,9.70311,9.70311,9.70311,0,0
SWG_PE,D,20210614,000000,9.61114,9.61114,9.61114,9.61114,0,0
SWG_PE,D,20210615,000000,9.70311,9.70311,9.61114,9.70311,0,0
SWG_PE,D,20210616,000000,9.42812,9.70311,9.33708,9.70311,0,0
SWG_PE,D,20210617,000000,9.33708,9.70311,9.33708,9.52011,0,0
SWG_PE,D,20210618,000000,9.33708,9.33708,9.33708,9.33708,0,0
SWG_PE,D,20210623,000000,9.33708,9.33708,9.33708,9.33708,0,0
SWG_PE,D,20210625,000000,9.42812,9.42812,9.42812,9.42812,0,0
SWG_PE,D,20210629,000000,9.42812,9.42812,9.42812,9.42812,0,0
SWG_PE,D,20210630,000000,9.76759,9.76759,9.67276,9.76759,0,0
SWG_PE,D,20210701,000000,9.86242,9.95725,9.57796,9.57796,0,0
SWG_PE,D,20210702,000000,9.57796,9.57796,9.57796,9.57796,0,0
SWG_PE,D,20210705,000000,9.57796,9.67276,9.48313,9.57796,0,0
SWG_PE,D,20210707,000000,9.57796,9.57796,9.57796,9.57796,0,0
SWG_PE,D,20210713,000000,9.19863,9.57796,9.19863,9.19863,0,0
SWG_PE,D,20210714,000000,9.57796,9.57796,9.57796,9.57796,0,0
SWG_PE,D,20210720,000000,9.19863,9.19863,9.19863,9.19863,0,0
SWG_PE,D,20210721,000000,9.57796,9.57796,9.3883,9.3883,0,0
SWG_PE,D,20210722,000000,9.3883,9.3883,9.3883,9.3883,0,0
SWG_PE,D,20210723,000000,9.19863,9.19863,8.81931,8.81931,0,0
SWG_PE,D,20210726,000000,8.91414,8.91414,8.81931,8.81931,0,0
SWG_PE,D,20210728,000000,8.72448,8.72448,8.53481,8.53481,0,0
SWG_PE,D,20210729,000000,8.53481,8.53481,8.53481,8.53481,0,0
SWG_PE,D,20210730,000000,8.53481,8.53481,8.53481,8.53481,0,0
SWG_PE,D,20210802,000000,8.53481,8.53481,8.53481,8.53481,0,0
SWG_PE,D,20210803,000000,8.62965,8.72448,8.62965,8.72448,0,0
SWG_PE,D,20210804,000000,8.72448,8.72448,8.72448,8.72448,0,0
SWG_PE,D,20210806,000000,8.15549,8.62965,7.871,8.62965,0,0
SWG_PE,D,20210809,000000,8.62965,8.62965,8.53481,8.53481,0,0
SWG_PE,D,20210810,000000,8.62965,8.62965,8.62965,8.62965,0,0
SWG_PE,D,20210812,000000,8.81931,9.76759,8.81931,9.76759,0,0
SWG_PE,D,20210813,000000,9.57796,9.57796,9.57796,9.57796,0,0
SWG_PE,D,20210816,000000,9.48313,9.76759,9.19863,9.76759,0,0
SWG_PE,D,20210817,000000,9.86242,9.86242,9.67276,9.67276,0,0
SWG_PE,D,20210818,000000,9.67276,9.86242,9.67276,9.86242,0,0
SWG_PE,D,20210820,000000,9.29346,9.86242,9.29346,9.86242,0,0
