<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20190618,000000,107.402,107.402,104.747,106.411,0,0
UNT_MV,D,20190619,000000,108.394,112.058,107.73,111.722,0,0
UNT_MV,D,20190621,000000,111.722,118.378,111.722,115.386,0,0
UNT_MV,D,20190624,000000,117.387,118.378,112.058,117.387,0,0
UNT_MV,D,20190625,000000,116.714,117.387,114.722,114.722,0,0
UNT_MV,D,20190626,000000,113.395,116.378,111.722,113.395,0,0
UNT_MV,D,20190627,000000,114.722,119.042,114.722,115.714,0,0
UNT_MV,D,20190628,000000,118.378,118.714,113.395,118.714,0,0
UNT_MV,D,20190701,000000,118.714,118.714,114.059,115.05,0,0
UNT_MV,D,20190702,000000,114.386,117.041,113.722,114.059,0,0
UNT_MV,D,20190703,000000,115.714,116.378,113.722,115.714,0,0
UNT_MV,D,20190704,000000,116.05,116.05,111.722,113.722,0,0
UNT_MV,D,20190705,000000,115.05,116.378,114.386,115.714,0,0
UNT_MV,D,20190708,000000,116.378,119.042,114.386,118.378,0,0
UNT_MV,D,20190709,000000,118.378,118.378,115.714,115.714,0,0
UNT_MV,D,20190710,000000,116.378,123.698,114.386,123.698,0,0
UNT_MV,D,20190711,000000,121.37,123.698,121.033,122.034,0,0
UNT_MV,D,20190712,000000,121.706,126.026,120.706,125.025,0,0
UNT_MV,D,20190715,000000,127.026,128.353,125.362,125.698,0,0
UNT_MV,D,20190716,000000,127.353,127.353,119.706,121.033,0,0
UNT_MV,D,20190717,000000,122.37,124.361,119.706,119.706,0,0
UNT_MV,D,20190718,000000,118.378,120.706,116.714,120.706,0,0
UNT_MV,D,20190719,000000,122.034,122.034,118.378,118.378,0,0
UNT_MV,D,20190722,000000,118.714,123.034,118.378,122.697,0,0
UNT_MV,D,20190723,000000,122.697,123.034,120.706,121.033,0,0
UNT_MV,D,20190724,000000,121.033,124.698,119.706,124.361,0,0
UNT_MV,D,20190725,000000,123.698,124.698,119.706,119.706,0,0
UNT_MV,D,20190726,000000,120.706,120.706,114.059,114.059,0,0
UNT_MV,D,20190729,000000,115.714,115.714,107.402,115.05,0,0
UNT_MV,D,20190730,000000,116.378,121.033,116.378,120.706,0,0
UNT_MV,D,20190731,000000,121.033,122.697,120.706,120.706,0,0
UNT_MV,D,20190801,000000,121.37,122.034,120.042,120.37,0,0
UNT_MV,D,20190802,000000,120.37,121.033,115.714,118.378,0,0
UNT_MV,D,20190805,000000,117.387,127.026,117.387,127.026,0,0
UNT_MV,D,20190806,000000,128.017,129.69,123.698,125.362,0,0
UNT_MV,D,20190807,000000,125.362,125.362,122.37,124.698,0,0
UNT_MV,D,20190808,000000,123.361,123.361,119.706,120.042,0,0
UNT_MV,D,20190809,000000,120.042,122.37,119.706,120.37,0,0
UNT_MV,D,20190812,000000,119.706,120.37,114.386,116.714,0,0
UNT_MV,D,20190813,000000,118.714,119.042,117.714,119.042,0,0
UNT_MV,D,20190814,000000,119.042,119.042,112.386,116.378,0,0
UNT_MV,D,20190816,000000,116.378,116.378,107.73,110.067,0,0
UNT_MV,D,20190819,000000,110.067,116.378,110.067,112.386,0,0
UNT_MV,D,20190820,000000,111.722,119.378,111.058,118.05,0,0
UNT_MV,D,20190821,000000,118.378,129.69,118.378,127.026,0,0
UNT_MV,D,20190822,000000,131.018,133.009,125.362,125.362,0,0
UNT_MV,D,20190823,000000,126.689,129.017,123.698,128.017,0,0
UNT_MV,D,20190826,000000,127.026,127.026,123.698,126.362,0,0
UNT_MV,D,20190827,000000,127.69,140.984,127.69,138.993,0,0
UNT_MV,D,20190828,000000,139.657,139.657,135.674,137.665,0,0
UNT_MV,D,20190829,000000,138.993,143.649,137.001,140.984,0,0
UNT_MV,D,20190830,000000,141.648,141.648,135.674,139.657,0,0
UNT_MV,D,20190902,000000,140.984,152.96,140.984,148.968,0,0
UNT_MV,D,20190903,000000,154.961,154.961,148.304,151.632,0,0
UNT_MV,D,20190904,000000,150.305,150.305,146.977,148.304,0,0
UNT_MV,D,20190905,000000,148.304,151.632,145.64,149.632,0,0
UNT_MV,D,20190906,000000,146.313,150.305,146.313,149.632,0,0
UNT_MV,D,20190909,000000,150.305,160.944,149.632,158.953,0,0
UNT_MV,D,20190910,000000,159.616,162.945,156.288,160.28,0,0
UNT_MV,D,20190911,000000,162.945,163.608,149.632,154.961,0,0
UNT_MV,D,20190912,000000,155.624,162.272,148.968,160.944,0,0
UNT_MV,D,20190913,000000,164.272,168.255,162.945,165.6,0,0
UNT_MV,D,20190916,000000,166.936,179.567,166.936,178.231,0,0
UNT_MV,D,20190917,000000,179.567,182.887,171.583,178.231,0,0
UNT_MV,D,20190918,000000,179.567,179.567,168.919,170.247,0,0
UNT_MV,D,20190919,000000,172.911,172.911,168.919,172.911,0,0
UNT_MV,D,20190920,000000,174.239,174.239,164.272,164.272,0,0
UNT_MV,D,20190923,000000,164.936,168.919,155.624,162.945,0,0
UNT_MV,D,20190924,000000,162.272,162.272,156.288,159.616,0,0
UNT_MV,D,20190925,000000,159.616,159.616,152.296,152.296,0,0
UNT_MV,D,20190926,000000,152.96,162.272,152.96,160.28,0,0
UNT_MV,D,20190927,000000,162.272,165.6,161.608,161.608,0,0
UNT_MV,D,20190930,000000,164.936,164.936,161.608,164.272,0,0
UNT_MV,D,20191001,000000,164.272,164.272,160.28,164.272,0,0
UNT_MV,D,20191002,000000,164.272,165.6,160.944,162.272,0,0
UNT_MV,D,20191003,000000,161.608,162.945,156.952,161.608,0,0
UNT_MV,D,20191004,000000,162.945,162.945,149.632,162.272,0,0
UNT_MV,D,20191007,000000,162.945,162.945,152.96,158.289,0,0
UNT_MV,D,20191008,000000,158.953,162.272,158.289,158.953,0,0
UNT_MV,D,20191009,000000,159.616,159.616,156.288,159.616,0,0
UNT_MV,D,20191010,000000,160.944,168.255,160.944,168.255,0,0
UNT_MV,D,20191011,000000,168.255,178.231,168.255,176.239,0,0
UNT_MV,D,20191014,000000,182.887,183.55,176.239,183.55,0,0
UNT_MV,D,20191015,000000,185.542,186.206,182.887,184.878,0,0
UNT_MV,D,20191016,000000,184.878,188.206,180.231,183.55,0,0
UNT_MV,D,20191017,000000,185.542,186.87,181.559,186.206,0,0
UNT_MV,D,20191018,000000,186.206,187.542,185.542,186.87,0,0
UNT_MV,D,20191021,000000,186.87,199.509,186.87,198.837,0,0
UNT_MV,D,20191022,000000,200.173,206.157,200.173,205.493,0,0
UNT_MV,D,20191023,000000,206.821,206.821,197.518,199.509,0,0
UNT_MV,D,20191024,000000,202.829,202.829,194.854,195.526,0,0
UNT_MV,D,20191025,000000,195.526,195.526,185.542,186.206,0,0
UNT_MV,D,20191028,000000,188.206,192.862,186.206,192.862,0,0
UNT_MV,D,20191029,000000,196.19,196.19,188.87,190.862,0,0
UNT_MV,D,20191030,000000,190.862,194.19,188.206,192.198,0,0
UNT_MV,D,20191031,000000,192.198,197.518,187.542,192.198,0,0
UNT_MV,D,20191104,000000,191.534,206.157,186.206,205.493,0,0
UNT_MV,D,20191105,000000,206.157,214.141,200.173,200.173,0,0
UNT_MV,D,20191106,000000,203.501,208.821,200.173,205.493,0,0
UNT_MV,D,20191107,000000,208.821,208.821,202.829,205.493,0,0
UNT_MV,D,20191108,000000,206.157,206.157,201.501,204.829,0,0
UNT_MV,D,20191112,000000,207.493,218.797,206.821,218.797,0,0
UNT_MV,D,20191113,000000,220.797,221.461,216.141,219.46,0,0
UNT_MV,D,20191114,000000,219.46,225.453,210.149,212.813,0,0
UNT_MV,D,20191115,000000,211.476,214.805,206.821,212.813,0,0
UNT_MV,D,20191118,000000,212.813,212.813,202.829,203.501,0,0
UNT_MV,D,20191119,000000,202.829,210.149,200.173,209.485,0,0
UNT_MV,D,20191120,000000,210.149,211.476,206.157,207.493,0,0
UNT_MV,D,20191121,000000,204.829,205.493,198.837,199.509,0,0
UNT_MV,D,20191122,000000,200.837,201.501,188.87,192.862,0,0
UNT_MV,D,20191125,000000,196.19,199.509,195.526,198.837,0,0
UNT_MV,D,20191126,000000,199.509,202.829,195.526,200.837,0,0
UNT_MV,D,20191127,000000,201.501,209.485,201.501,206.157,0,0
UNT_MV,D,20191128,000000,208.157,208.821,202.829,204.829,0,0
UNT_MV,D,20191129,000000,202.829,202.829,201.501,202.165,0,0
UNT_MV,D,20191202,000000,202.165,206.157,199.509,199.509,0,0
UNT_MV,D,20191203,000000,196.19,199.509,187.542,194.854,0,0
UNT_MV,D,20191204,000000,189.534,196.19,189.534,190.198,0,0
UNT_MV,D,20191205,000000,192.862,192.862,167.6,169.583,0,0
UNT_MV,D,20191206,000000,171.583,190.862,164.272,190.198,0,0
UNT_MV,D,20191209,000000,190.198,191.534,182.223,186.206,0,0
UNT_MV,D,20191210,000000,190.198,190.198,181.559,186.206,0,0
UNT_MV,D,20191211,000000,186.87,190.862,181.559,189.534,0,0
UNT_MV,D,20191212,000000,192.198,195.526,190.862,195.526,0,0
UNT_MV,D,20191213,000000,195.526,208.821,195.526,206.821,0,0
UNT_MV,D,20191216,000000,207.493,207.493,200.173,205.493,0,0
UNT_MV,D,20191217,000000,204.165,204.165,191.534,194.854,0,0
UNT_MV,D,20191218,000000,194.19,194.854,186.87,192.862,0,0
UNT_MV,D,20191219,000000,191.534,192.862,188.87,189.534,0,0
UNT_MV,D,20191220,000000,188.87,188.87,177.567,177.567,0,0
UNT_MV,D,20191223,000000,177.567,185.542,172.911,181.559,0,0
UNT_MV,D,20191227,000000,181.559,185.542,176.239,180.231,0,0
UNT_MV,D,20191230,000000,182.887,186.87,182.223,185.542,0,0
UNT_MV,D,20200102,000000,188.206,191.534,186.206,191.534,0,0
UNT_MV,D,20200103,000000,190.862,196.19,182.887,187.542,0,0
UNT_MV,D,20200107,000000,186.206,188.87,178.904,180.231,0,0
UNT_MV,D,20200108,000000,180.231,183.55,175.575,181.559,0,0
UNT_MV,D,20200109,000000,176.239,182.887,176.239,180.231,0,0
UNT_MV,D,20200110,000000,182.887,184.878,181.559,181.559,0,0
UNT_MV,D,20200113,000000,182.887,198.173,182.887,195.526,0,0
UNT_MV,D,20200114,000000,194.19,204.165,190.198,192.862,0,0
UNT_MV,D,20200115,000000,190.198,192.862,187.542,190.198,0,0
UNT_MV,D,20200116,000000,190.862,190.862,186.206,188.87,0,0
UNT_MV,D,20200117,000000,189.534,196.19,184.214,194.854,0,0
UNT_MV,D,20200120,000000,192.198,203.501,192.198,203.501,0,0
UNT_MV,D,20200121,000000,206.821,217.469,206.821,212.813,0,0
UNT_MV,D,20200122,000000,214.805,216.141,204.829,208.157,0,0
UNT_MV,D,20200123,000000,206.157,206.821,200.173,201.501,0,0
UNT_MV,D,20200124,000000,203.501,207.493,202.165,202.829,0,0
UNT_MV,D,20200127,000000,200.837,200.837,194.19,196.854,0,0
UNT_MV,D,20200128,000000,196.854,202.829,196.19,196.19,0,0
UNT_MV,D,20200129,000000,199.509,199.509,184.878,184.878,0,0
UNT_MV,D,20200130,000000,184.878,184.878,177.567,178.904,0,0
UNT_MV,D,20200131,000000,179.567,184.878,179.567,180.231,0,0
UNT_MV,D,20200203,000000,176.903,185.542,176.903,180.895,0,0
UNT_MV,D,20200204,000000,183.55,186.87,179.567,182.887,0,0
UNT_MV,D,20200205,000000,184.878,189.534,182.887,183.55,0,0
UNT_MV,D,20200206,000000,183.55,189.534,183.55,189.534,0,0
UNT_MV,D,20200207,000000,189.534,190.862,186.87,188.87,0,0
UNT_MV,D,20200210,000000,188.87,195.526,188.87,194.19,0,0
UNT_MV,D,20200211,000000,194.19,196.19,186.87,190.198,0,0
UNT_MV,D,20200212,000000,189.534,190.862,184.214,186.206,0,0
UNT_MV,D,20200213,000000,192.862,207.493,192.862,196.19,0,0
UNT_MV,D,20200214,000000,196.854,198.173,193.526,195.526,0,0
UNT_MV,D,20200217,000000,198.837,204.829,196.19,199.509,0,0
UNT_MV,D,20200218,000000,199.509,199.509,195.526,198.837,0,0
UNT_MV,D,20200219,000000,199.509,199.509,192.862,197.518,0,0
UNT_MV,D,20200220,000000,197.518,210.149,195.526,202.829,0,0
UNT_MV,D,20200221,000000,203.501,207.493,198.173,200.173,0,0
UNT_MV,D,20200224,000000,206.157,206.157,185.542,186.206,0,0
UNT_MV,D,20200225,000000,183.55,184.878,179.567,184.878,0,0
UNT_MV,D,20200226,000000,179.567,180.895,169.583,179.567,0,0
UNT_MV,D,20200227,000000,175.575,175.575,158.289,158.289,0,0
UNT_MV,D,20200228,000000,139.657,146.313,129.69,142.321,0,0
UNT_MV,D,20200302,000000,146.313,152.296,135.674,152.296,0,0
UNT_MV,D,20200303,000000,159.616,164.272,159.616,160.944,0,0
UNT_MV,D,20200304,000000,156.952,160.944,150.969,150.969,0,0
UNT_MV,D,20200305,000000,156.288,158.953,150.305,152.96,0,0
UNT_MV,D,20200306,000000,151.632,156.288,146.313,155.624,0,0
UNT_MV,D,20200309,000000,126.362,142.321,125.025,127.69,0,0
UNT_MV,D,20200310,000000,133.682,138.329,126.026,126.026,0,0
UNT_MV,D,20200311,000000,127.026,127.69,112.386,113.058,0,0
UNT_MV,D,20200312,000000,109.73,109.73,86.4538,86.4538,0,0
UNT_MV,D,20200313,000000,89.4518,103.083,88.4516,95.0989,0,0
UNT_MV,D,20200316,000000,89.7793,99.4272,85.79,96.4266,0,0
UNT_MV,D,20200317,000000,101.755,107.066,97.0993,107.066,0,0
UNT_MV,D,20200318,000000,106.411,114.722,100.419,101.091,0,0
UNT_MV,D,20200319,000000,101.091,111.058,101.091,110.394,0,0
UNT_MV,D,20200320,000000,115.05,125.025,110.394,114.386,0,0
UNT_MV,D,20200323,000000,110.394,113.722,104.411,113.058,0,0
UNT_MV,D,20200324,000000,118.378,120.37,115.05,120.37,0,0
UNT_MV,D,20200325,000000,123.034,136.337,118.378,136.337,0,0
UNT_MV,D,20200326,000000,140.984,140.984,133.009,134.346,0,0
UNT_MV,D,20200327,000000,134.346,137.001,131.018,135.01,0,0
UNT_MV,D,20200330,000000,135.01,135.01,129.69,131.018,0,0
UNT_MV,D,20200331,000000,133.009,135.674,129.69,132.673,0,0
UNT_MV,D,20200401,000000,130.354,131.682,126.893,126.893,0,0
UNT_MV,D,20200402,000000,127.026,130.354,126.751,130.354,0,0
UNT_MV,D,20200403,000000,131.549,135.01,126.362,129.69,0,0
UNT_MV,D,20200406,000000,133.682,136.337,132.213,133.009,0,0
UNT_MV,D,20200407,000000,135.674,136.337,131.805,133.682,0,0
UNT_MV,D,20200408,000000,133.009,133.682,130.221,133.009,0,0
UNT_MV,D,20200409,000000,135.337,135.337,130.221,133.009,0,0
UNT_MV,D,20200414,000000,133.009,143.649,133.009,142.321,0,0
UNT_MV,D,20200415,000000,143.649,150.305,137.665,146.313,0,0
UNT_MV,D,20200416,000000,146.313,152.96,146.313,152.96,0,0
UNT_MV,D,20200417,000000,155.624,158.289,150.632,152.96,0,0
UNT_MV,D,20200420,000000,155.288,156.952,152.96,154.624,0,0
UNT_MV,D,20200421,000000,154.961,154.961,132.876,143.976,0,0
UNT_MV,D,20200422,000000,143.976,146.313,139.657,145.304,0,0
UNT_MV,D,20200423,000000,143.649,145.64,139.657,141.312,0,0
UNT_MV,D,20200424,000000,142.985,142.985,137.993,141.648,0,0
UNT_MV,D,20200427,000000,142.648,147.641,139.657,142.985,0,0
UNT_MV,D,20200428,000000,143.312,145.64,142.321,145.64,0,0
UNT_MV,D,20200429,000000,148.968,158.289,148.968,158.289,0,0
UNT_MV,D,20200430,000000,174.912,177.567,171.583,177.567,0,0
UNT_MV,D,20200504,000000,172.247,185.878,172.247,182.887,0,0
UNT_MV,D,20200505,000000,185.215,186.206,179.567,180.895,0,0
UNT_MV,D,20200506,000000,186.206,186.206,178.231,178.231,0,0
UNT_MV,D,20200507,000000,178.558,184.878,177.231,182.223,0,0
UNT_MV,D,20200508,000000,184.551,192.198,184.551,191.207,0,0
UNT_MV,D,20200511,000000,196.19,208.157,196.19,207.493,0,0
UNT_MV,D,20200512,000000,209.485,211.149,200.51,200.51,0,0
UNT_MV,D,20200513,000000,202.829,204.502,200.51,204.502,0,0
UNT_MV,D,20200514,000000,202.165,204.829,183.55,193.862,0,0
UNT_MV,D,20200515,000000,197.854,203.501,193.198,203.501,0,0
UNT_MV,D,20200518,000000,216.141,229.436,216.141,229.436,0,0
UNT_MV,D,20200519,000000,235.756,246.068,235.092,238.747,0,0
UNT_MV,D,20200520,000000,239.411,252.724,226.117,250.723,0,0
UNT_MV,D,20200521,000000,250.723,252.724,243.403,243.403,0,0
UNT_MV,D,20200522,000000,243.403,243.403,232.764,240.748,0,0
UNT_MV,D,20200525,000000,246.068,264.346,246.068,261.363,0,0
UNT_MV,D,20200526,000000,261.363,283.314,261.363,278.658,0,0
UNT_MV,D,20200527,000000,278.986,278.986,267.01,267.01,0,0
UNT_MV,D,20200528,000000,271.002,274.002,262.027,264.018,0,0
UNT_MV,D,20200529,000000,264.346,275.658,264.346,269.347,0,0
UNT_MV,D,20200601,000000,275.33,278.658,270.674,278.658,0,0
UNT_MV,D,20200602,000000,277.994,278.322,272.666,275.658,0,0
UNT_MV,D,20200603,000000,276.658,281.986,272.33,274.666,0,0
UNT_MV,D,20200604,000000,276.658,276.658,266.019,271.338,0,0
UNT_MV,D,20200605,000000,267.346,274.002,267.346,268.674,0,0
UNT_MV,D,20200608,000000,271.338,271.338,260.69,263.682,0,0
UNT_MV,D,20200609,000000,263.682,263.682,257.38,261.026,0,0
UNT_MV,D,20200610,000000,261.363,271.002,261.363,266.019,0,0
UNT_MV,D,20200612,000000,252.724,264.346,252.724,262.027,0,0
UNT_MV,D,20200615,000000,265.355,269.001,258.371,264.682,0,0
UNT_MV,D,20200616,000000,267.346,278.322,267.346,276.985,0,0
UNT_MV,D,20200617,000000,284.668,284.668,273.153,275.596,0,0
UNT_MV,D,20200618,000000,273.498,279.083,273.498,279.083,0,0
UNT_MV,D,20200619,000000,275.596,278.384,270.719,271.409,0,0
UNT_MV,D,20200622,000000,273.843,273.843,264.089,266.532,0,0
UNT_MV,D,20200623,000000,266.178,266.178,260.947,265.133,0,0
UNT_MV,D,20200624,000000,265.133,311.877,261.991,311.877,0,0
UNT_MV,D,20200625,000000,311.877,311.877,300.017,303.159,0,0
UNT_MV,D,20200626,000000,303.159,306.637,287.456,288.855,0,0
UNT_MV,D,20200629,000000,288.855,306.991,284.668,304.194,0,0
UNT_MV,D,20200630,000000,306.292,311.877,296.529,302.46,0,0
UNT_MV,D,20200701,000000,302.46,305.593,295.131,297.928,0,0
UNT_MV,D,20200702,000000,297.928,302.46,296.529,300.017,0,0
UNT_MV,D,20200703,000000,304.194,304.194,298.627,300.017,0,0
UNT_MV,D,20200706,000000,300.716,300.716,288.855,294.431,0,0
UNT_MV,D,20200707,000000,294.431,294.431,281.172,287.802,0,0
UNT_MV,D,20200708,000000,288.855,293.042,283.969,290.245,0,0
UNT_MV,D,20200709,000000,290.245,311.178,290.245,301.76,0,0
UNT_MV,D,20200710,000000,301.76,320.95,301.76,318.852,0,0
UNT_MV,D,20200713,000000,324.437,340.476,324.437,338.387,0,0
UNT_MV,D,20200714,000000,338.387,357.931,328.624,328.624,0,0
UNT_MV,D,20200715,000000,331.067,350.947,331.067,346.061,0,0
UNT_MV,D,20200716,000000,348.849,348.849,335.944,342.574,0,0
UNT_MV,D,20200717,000000,341.875,343.273,334.209,341.175,0,0
UNT_MV,D,20200720,000000,348.849,358.621,346.761,352.346,0,0
UNT_MV,D,20200721,000000,352.346,355.134,347.46,352.346,0,0
UNT_MV,D,20200722,000000,354.435,357.931,342.574,355.134,0,0
UNT_MV,D,20200723,000000,362.808,362.808,342.574,342.574,0,0
UNT_MV,D,20200724,000000,342.22,342.22,331.412,336.643,0,0
UNT_MV,D,20200727,000000,331.412,341.529,323.738,332.811,0,0
UNT_MV,D,20200728,000000,332.112,332.112,316.763,319.551,0,0
UNT_MV,D,20200729,000000,313.966,313.966,293.042,293.042,0,0
UNT_MV,D,20200730,000000,300.017,304.894,244.191,255.361,0,0
UNT_MV,D,20200731,000000,269.32,288.156,269.32,286.058,0,0
UNT_MV,D,20200803,000000,302.814,302.814,292.342,293.042,0,0
UNT_MV,D,20200804,000000,296.529,298.627,289.545,296.529,0,0
UNT_MV,D,20200805,000000,304.194,304.194,294.785,296.529,0,0
UNT_MV,D,20200806,000000,293.741,293.741,273.843,280.827,0,0
UNT_MV,D,20200807,000000,285.359,285.359,266.877,274.896,0,0
UNT_MV,D,20200810,000000,285.359,289.545,279.083,286.058,0,0
UNT_MV,D,20200811,000000,284.668,286.058,273.498,279.083,0,0
UNT_MV,D,20200812,000000,276.985,276.985,267.922,274.542,0,0
UNT_MV,D,20200813,000000,275.941,276.286,265.833,276.286,0,0
