<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20091005,000000,7.70521,7.92205,7.56224,7.70521,0,0
UNI_PE,D,20091006,000000,7.70521,7.85057,7.70521,7.77733,0,0
UNI_PE,D,20091007,000000,7.92205,7.92205,7.56224,7.56224,0,0
UNI_PE,D,20091008,000000,7.85057,7.92205,7.56224,7.92205,0,0
UNI_PE,D,20091009,000000,7.99428,8.85769,7.92205,8.06502,0,0
UNI_PE,D,20091012,000000,7.99428,7.99428,7.77733,7.85057,0,0
UNI_PE,D,20091013,000000,7.77733,7.85057,7.48965,7.56224,0,0
UNI_PE,D,20091014,000000,7.63308,7.85057,7.56224,7.77733,0,0
UNI_PE,D,20091015,000000,7.56224,7.70521,7.4178,7.70521,0,0
UNI_PE,D,20091016,000000,7.4178,7.63308,7.4178,7.63308,0,0
UNI_PE,D,20091019,000000,7.63308,7.63308,7.4178,7.4178,0,0
UNI_PE,D,20091020,000000,7.56224,7.56224,7.2016,7.2016,0,0
UNI_PE,D,20091021,000000,7.4178,7.56224,7.12956,7.4178,0,0
UNI_PE,D,20091022,000000,7.12956,7.27346,7.05753,7.27346,0,0
UNI_PE,D,20091023,000000,7.12956,7.27346,7.12956,7.12956,0,0
UNI_PE,D,20091026,000000,7.12956,7.27346,7.12956,7.12956,0,0
UNI_PE,D,20091027,000000,7.05753,7.27346,7.05753,7.27346,0,0
UNI_PE,D,20091028,000000,7.12956,7.12956,7.05753,7.05753,0,0
UNI_PE,D,20091029,000000,6.91345,6.91345,6.91345,6.91345,0,0
UNI_PE,D,20091030,000000,7.05753,7.05753,6.98549,6.98549,0,0
UNI_PE,D,20091102,000000,7.2016,7.2016,7.12956,7.12956,0,0
UNI_PE,D,20091103,000000,7.2016,7.2016,7.2016,7.2016,0,0
UNI_PE,D,20091104,000000,7.2016,7.2016,7.2016,7.2016,0,0
UNI_PE,D,20091105,000000,7.2016,7.2016,6.98549,6.98549,0,0
UNI_PE,D,20091106,000000,6.91345,7.12956,6.91345,6.98549,0,0
UNI_PE,D,20091109,000000,6.98549,6.98549,6.69735,6.98549,0,0
UNI_PE,D,20091110,000000,6.91345,7.12956,6.91345,6.91345,0,0
UNI_PE,D,20091112,000000,7.12956,7.12956,6.91345,7.12956,0,0
UNI_PE,D,20091113,000000,7.12956,7.12956,7.12956,7.12956,0,0
UNI_PE,D,20091116,000000,7.12956,8.49872,6.84142,8.49872,0,0
UNI_PE,D,20091117,000000,8.3552,8.49872,8.28187,8.49872,0,0
UNI_PE,D,20091118,000000,8.20853,8.42538,8.20853,8.42538,0,0
UNI_PE,D,20091119,000000,8.42538,8.42538,8.42538,8.42538,0,0
UNI_PE,D,20091120,000000,8.42538,8.42538,8.1377,8.42538,0,0
UNI_PE,D,20091123,000000,8.42538,8.5702,8.3552,8.49872,0,0
UNI_PE,D,20091124,000000,8.49872,8.49872,8.49872,8.49872,0,0
UNI_PE,D,20091125,000000,8.49872,8.49872,8.49872,8.49872,0,0
UNI_PE,D,20091126,000000,8.49872,8.49872,8.1377,8.28187,0,0
UNI_PE,D,20091127,000000,8.06502,8.20853,7.92205,8.20853,0,0
UNI_PE,D,20091130,000000,7.92205,8.5702,7.92205,8.49872,0,0
UNI_PE,D,20091201,000000,8.1377,8.3552,8.1377,8.3552,0,0
UNI_PE,D,20091202,000000,8.3552,8.3552,8.3552,8.3552,0,0
UNI_PE,D,20091203,000000,8.42538,8.42538,8.3552,8.42538,0,0
UNI_PE,D,20091204,000000,8.20853,8.3552,8.20853,8.3552,0,0
UNI_PE,D,20091207,000000,8.92973,8.92973,8.20853,8.3552,0,0
UNI_PE,D,20091208,000000,8.42538,8.42538,8.28187,8.28187,0,0
UNI_PE,D,20091209,000000,8.3552,8.3552,7.92205,7.92205,0,0
UNI_PE,D,20091210,000000,7.99428,7.99428,7.56224,7.63308,0,0
UNI_PE,D,20091211,000000,7.85057,7.85057,7.12956,7.4178,0,0
UNI_PE,D,20091214,000000,7.48965,7.63308,7.2016,7.2016,0,0
UNI_PE,D,20091215,000000,7.56224,7.56224,7.12956,7.12956,0,0
UNI_PE,D,20091216,000000,7.4178,7.4178,7.2016,7.2016,0,0
UNI_PE,D,20091217,000000,7.2016,7.34586,6.98549,6.98549,0,0
UNI_PE,D,20091218,000000,6.98549,7.05753,6.84142,6.84142,0,0
UNI_PE,D,20091221,000000,7.05753,7.05753,6.84142,6.84142,0,0
UNI_PE,D,20091222,000000,7.99428,7.99428,6.84142,7.34586,0,0
UNI_PE,D,20091223,000000,7.77733,7.77733,7.2016,7.2016,0,0
UNI_PE,D,20091228,000000,7.4178,7.4178,7.12956,7.27346,0,0
UNI_PE,D,20091229,000000,7.34586,7.48965,7.2016,7.2016,0,0
UNI_PE,D,20091230,000000,7.2016,7.34586,7.2016,7.34586,0,0
UNI_PE,D,20091231,000000,7.34586,7.48965,7.34586,7.34586,0,0
UNI_PE,D,20100104,000000,7.48965,7.48965,7.27346,7.27346,0,0
UNI_PE,D,20100105,000000,7.34586,7.48965,7.34586,7.34586,0,0
UNI_PE,D,20100106,000000,7.56224,7.56224,7.34586,7.34586,0,0
UNI_PE,D,20100107,000000,7.34586,7.48965,7.27346,7.34586,0,0
UNI_PE,D,20100108,000000,7.34586,7.34586,7.12956,7.27346,0,0
UNI_PE,D,20100111,000000,7.4178,7.4178,7.34586,7.34586,0,0
UNI_PE,D,20100112,000000,7.4178,7.4178,7.2016,7.2016,0,0
UNI_PE,D,20100113,000000,7.27346,7.27346,7.2016,7.2016,0,0
UNI_PE,D,20100114,000000,7.27346,7.48965,7.27346,7.48965,0,0
UNI_PE,D,20100115,000000,7.48965,7.77733,7.4178,7.48965,0,0
UNI_PE,D,20100118,000000,7.85057,7.85057,7.70521,7.77733,0,0
UNI_PE,D,20100119,000000,7.85057,7.92205,7.77733,7.85057,0,0
UNI_PE,D,20100120,000000,7.92205,7.92205,7.77733,7.92205,0,0
UNI_PE,D,20100121,000000,7.92205,7.99428,7.70521,7.99428,0,0
UNI_PE,D,20100122,000000,7.85057,7.99428,7.77733,7.99428,0,0
UNI_PE,D,20100125,000000,7.99428,8.06502,7.85057,7.99428,0,0
UNI_PE,D,20100126,000000,7.77733,7.92205,7.63308,7.92205,0,0
UNI_PE,D,20100127,000000,7.92205,8.1377,7.70521,8.1377,0,0
UNI_PE,D,20100128,000000,8.06502,8.1377,7.99428,7.99428,0,0
UNI_PE,D,20100129,000000,7.99428,8.13946,7.99428,8.06677,0,0
UNI_PE,D,20100201,000000,8.1377,8.1377,7.85057,7.99428,0,0
UNI_PE,D,20100202,000000,7.92205,8.1377,7.92205,8.06502,0,0
UNI_PE,D,20100203,000000,8.1377,8.1377,8.1377,8.1377,0,0
UNI_PE,D,20100204,000000,8.20853,8.20853,7.99428,8.1377,0,0
UNI_PE,D,20100205,000000,7.99428,7.99428,7.63308,7.85057,0,0
UNI_PE,D,20100208,000000,7.70521,7.99428,7.70521,7.92205,0,0
UNI_PE,D,20100209,000000,7.99428,8.20853,7.92205,8.20853,0,0
UNI_PE,D,20100210,000000,8.20853,8.3552,8.20853,8.20853,0,0
UNI_PE,D,20100211,000000,8.20853,8.3552,8.1377,8.1377,0,0
UNI_PE,D,20100212,000000,8.28187,8.28187,8.1377,8.20853,0,0
UNI_PE,D,20100215,000000,8.3552,8.3552,8.20853,8.3552,0,0
UNI_PE,D,20100216,000000,8.42538,8.42538,8.28187,8.3552,0,0
UNI_PE,D,20100217,000000,8.49872,8.49872,8.3552,8.49872,0,0
UNI_PE,D,20100218,000000,8.49872,8.49872,8.42538,8.49872,0,0
UNI_PE,D,20100219,000000,8.5702,8.71335,8.49872,8.5702,0,0
UNI_PE,D,20100222,000000,8.64122,8.71335,8.49872,8.71335,0,0
UNI_PE,D,20100223,000000,8.64122,8.64122,8.49872,8.64122,0,0
UNI_PE,D,20100224,000000,8.49872,8.49872,8.42538,8.49872,0,0
UNI_PE,D,20100225,000000,8.78566,8.78566,8.42538,8.49872,0,0
UNI_PE,D,20100226,000000,8.49872,8.5702,8.28187,8.49872,0,0
UNI_PE,D,20100301,000000,8.49872,8.49872,8.42538,8.42538,0,0
UNI_PE,D,20100302,000000,8.49872,9.07472,8.42538,8.71335,0,0
UNI_PE,D,20100303,000000,8.92973,9.14584,8.71335,9.14584,0,0
UNI_PE,D,20100304,000000,9.21787,9.36195,8.92973,9.36195,0,0
UNI_PE,D,20100305,000000,9.43491,9.50695,9.43491,9.43491,0,0
UNI_PE,D,20100308,000000,9.50695,9.50695,9.14584,9.36195,0,0
UNI_PE,D,20100309,000000,9.28991,9.79324,9.21787,9.79324,0,0
UNI_PE,D,20100310,000000,9.79324,10.0804,9.43491,10.0804,0,0
UNI_PE,D,20100311,000000,10.2993,10.2993,9.57806,9.57806,0,0
UNI_PE,D,20100312,000000,9.79324,9.8671,9.57806,9.79324,0,0
UNI_PE,D,20100315,000000,9.64825,10.2264,9.64825,10.1525,0,0
UNI_PE,D,20100316,000000,10.1525,10.2993,9.8671,10.2993,0,0
UNI_PE,D,20100317,000000,10.2993,10.4425,10.0804,10.4425,0,0
UNI_PE,D,20100318,000000,10.2993,10.5847,10.2264,10.5847,0,0
UNI_PE,D,20100319,000000,10.5847,10.7316,10.3714,10.6586,0,0
UNI_PE,D,20100322,000000,10.5847,10.7316,10.3714,10.7316,0,0
UNI_PE,D,20100323,000000,10.8027,11.5221,10.8027,11.0908,0,0
UNI_PE,D,20100324,000000,11.2349,11.6671,11.0169,11.6671,0,0
UNI_PE,D,20100325,000000,11.6671,11.6671,11.451,11.596,0,0
UNI_PE,D,20100326,000000,11.5221,11.596,11.3771,11.596,0,0
UNI_PE,D,20100329,000000,11.6671,11.7373,11.6671,11.6671,0,0
UNI_PE,D,20100330,000000,11.7373,11.7373,11.3771,11.596,0,0
UNI_PE,D,20100331,000000,11.5988,11.5988,11.3771,11.5988,0,0
UNI_PE,D,20100401,000000,11.6671,11.6671,11.6671,11.6671,0,0
UNI_PE,D,20100406,000000,11.5221,12.3875,11.3771,12.3875,0,0
UNI_PE,D,20100407,000000,12.3875,12.3875,11.9552,12.2415,0,0
UNI_PE,D,20100408,000000,12.1003,12.1003,11.3771,11.6671,0,0
UNI_PE,D,20100409,000000,11.5221,11.5221,11.451,11.5221,0,0
UNI_PE,D,20100412,000000,11.3771,11.5221,10.7316,11.1638,0,0
UNI_PE,D,20100413,000000,10.9458,11.1638,10.9458,11.1638,0,0
UNI_PE,D,20100414,000000,10.8738,11.2349,10.8738,11.1638,0,0
UNI_PE,D,20100415,000000,11.0908,11.2349,10.9458,11.2349,0,0
UNI_PE,D,20100416,000000,10.9458,11.0169,10.9458,11.0169,0,0
UNI_PE,D,20100419,000000,10.8738,11.0169,10.7316,11.0169,0,0
UNI_PE,D,20100420,000000,10.7316,11.1638,10.7316,11.1638,0,0
UNI_PE,D,20100421,000000,10.8027,11.1638,10.8027,11.0169,0,0
UNI_PE,D,20100422,000000,11.0908,11.0908,10.6586,10.8027,0,0
UNI_PE,D,20100423,000000,10.8027,10.8027,10.4453,10.7306,0,0
UNI_PE,D,20100426,000000,11.0169,11.0169,10.9458,11.0169,0,0
UNI_PE,D,20100427,000000,10.6586,11.0908,10.6586,11.0169,0,0
UNI_PE,D,20100428,000000,11.0169,11.0908,10.7316,11.0908,0,0
UNI_PE,D,20100429,000000,11.0169,11.5221,11.0169,11.0908,0,0
UNI_PE,D,20100430,000000,11.3042,11.3042,10.7306,10.9477,0,0
UNI_PE,D,20100504,000000,10.8738,11.0169,10.8738,11.0169,0,0
UNI_PE,D,20100505,000000,10.7316,10.9458,10.0112,10.5136,0,0
UNI_PE,D,20100506,000000,10.2264,10.5136,10.0112,10.2993,0,0
UNI_PE,D,20100507,000000,9.79324,10.1525,9.79324,10.0112,0,0
UNI_PE,D,20100510,000000,10.2264,10.5136,10.2264,10.5136,0,0
UNI_PE,D,20100511,000000,10.6586,10.6586,10.3714,10.3714,0,0
UNI_PE,D,20100512,000000,10.5136,10.5136,10.5136,10.5136,0,0
UNI_PE,D,20100513,000000,10.7316,10.8738,10.4425,10.8738,0,0
UNI_PE,D,20100514,000000,11.0908,11.9552,11.0169,11.0169,0,0
UNI_PE,D,20100517,000000,11.0908,11.451,11.0169,11.0169,0,0
UNI_PE,D,20100518,000000,11.3051,11.3051,11.0169,11.2349,0,0
UNI_PE,D,20100519,000000,11.2349,11.2349,10.8027,11.1638,0,0
UNI_PE,D,20100520,000000,11.3771,11.9552,10.8738,11.2349,0,0
UNI_PE,D,20100521,000000,11.3771,11.3771,11.2349,11.3051,0,0
UNI_PE,D,20100524,000000,11.596,11.596,11.3051,11.3051,0,0
UNI_PE,D,20100525,000000,11.3051,11.3051,11.2349,11.2349,0,0
UNI_PE,D,20100526,000000,11.2349,11.2349,10.9458,11.2349,0,0
UNI_PE,D,20100527,000000,11.5221,11.5221,11.1638,11.1638,0,0
UNI_PE,D,20100528,000000,11.3771,11.3771,10.8027,11.0908,0,0
UNI_PE,D,20100531,000000,11.3771,11.3771,11.0197,11.0197,0,0
UNI_PE,D,20100601,000000,11.2349,11.2349,10.7316,10.8738,0,0
UNI_PE,D,20100602,000000,11.3051,11.3051,10.8738,10.8738,0,0
UNI_PE,D,20100604,000000,10.8738,11.3771,10.8738,11.3042,0,0
UNI_PE,D,20100607,000000,10.9477,11.3042,10.9477,11.1601,0,0
UNI_PE,D,20100608,000000,11.3771,11.3771,11.0197,11.0945,0,0
UNI_PE,D,20100609,000000,11.1601,11.1601,10.7306,10.8027,0,0
UNI_PE,D,20100610,000000,10.8027,10.8738,10.7306,10.8027,0,0
UNI_PE,D,20100611,000000,10.8738,10.8738,10.6577,10.7306,0,0
UNI_PE,D,20100614,000000,10.8027,10.8027,10.7306,10.7306,0,0
UNI_PE,D,20100615,000000,10.7223,10.7223,10.7223,10.7223,0,0
UNI_PE,D,20100616,000000,10.7953,11.0871,10.7953,11.0871,0,0
UNI_PE,D,20100617,000000,11.0133,11.2339,11.0133,11.1601,0,0
UNI_PE,D,20100618,000000,11.1601,11.1601,10.9394,11.0871,0,0
UNI_PE,D,20100621,000000,11.2339,11.2339,11.2339,11.2339,0,0
UNI_PE,D,20100622,000000,11.0133,11.2339,11.0133,11.0133,0,0
UNI_PE,D,20100623,000000,11.0133,11.0133,10.9394,10.9394,0,0
UNI_PE,D,20100624,000000,10.8683,11.0871,10.8683,11.0871,0,0
UNI_PE,D,20100625,000000,10.9394,10.9394,10.7223,10.7223,0,0
UNI_PE,D,20100628,000000,10.5764,10.8683,10.5764,10.8683,0,0
UNI_PE,D,20100629,000000,10.5764,10.8683,10.5764,10.6485,0,0
UNI_PE,D,20100630,000000,11.0908,11.3042,10.9403,11.0908,0,0
UNI_PE,D,20100701,000000,11.2339,11.2339,11.2339,11.2339,0,0
UNI_PE,D,20100702,000000,11.2339,11.2339,10.8683,11.0871,0,0
UNI_PE,D,20100705,000000,11.2339,11.2339,11.0871,11.0871,0,0
UNI_PE,D,20100706,000000,11.0871,11.1601,10.9394,11.0871,0,0
UNI_PE,D,20100707,000000,11.2339,11.2339,10.8683,11.1601,0,0
UNI_PE,D,20100708,000000,11.3042,11.4519,10.9394,11.3771,0,0
UNI_PE,D,20100709,000000,11.3771,11.3771,11.1601,11.3042,0,0
UNI_PE,D,20100712,000000,11.2339,11.4519,11.2339,11.3771,0,0
UNI_PE,D,20100713,000000,11.2339,11.3771,11.1601,11.3771,0,0
UNI_PE,D,20100714,000000,11.2339,11.2339,11.0871,11.2339,0,0
UNI_PE,D,20100715,000000,11.3771,11.3771,11.0133,11.0871,0,0
UNI_PE,D,20100716,000000,11.0871,11.0871,11.0133,11.0133,0,0
UNI_PE,D,20100719,000000,11.3042,11.3042,11.0133,11.0133,0,0
UNI_PE,D,20100720,000000,11.2339,11.2339,11.0133,11.0133,0,0
UNI_PE,D,20100721,000000,11.1601,11.1601,11.1601,11.1601,0,0
UNI_PE,D,20100722,000000,11.1601,11.2339,11.1601,11.2339,0,0
UNI_PE,D,20100723,000000,11.2339,11.2339,11.0133,11.1601,0,0
UNI_PE,D,20100726,000000,11.0133,11.0871,11.0133,11.0871,0,0
UNI_PE,D,20100727,000000,11.1601,11.1601,11.1601,11.1601,0,0
UNI_PE,D,20100728,000000,11.3042,11.3042,11.0133,11.1601,0,0
UNI_PE,D,20100729,000000,11.2339,11.2339,11.0871,11.1601,0,0
UNI_PE,D,20100730,000000,11.2339,11.2339,11.0133,11.1601,0,0
UNI_PE,D,20100802,000000,11.2339,11.2339,11.1601,11.1601,0,0
UNI_PE,D,20100803,000000,11.2339,11.3042,11.1601,11.1601,0,0
UNI_PE,D,20100804,000000,11.0871,11.1601,11.0871,11.1601,0,0
UNI_PE,D,20100805,000000,11.1601,11.1601,11.1601,11.1601,0,0
UNI_PE,D,20100806,000000,10.8683,11.1601,10.8683,11.1601,0,0
UNI_PE,D,20100809,000000,11.2339,11.2339,11.2339,11.2339,0,0
UNI_PE,D,20100810,000000,11.1601,11.4519,10.9394,11.3771,0,0
UNI_PE,D,20100811,000000,11.3771,11.3771,11.0871,11.3042,0,0
UNI_PE,D,20100812,000000,11.3042,11.6708,11.1601,11.6708,0,0
UNI_PE,D,20100813,000000,11.6708,11.8158,11.5988,11.7419,0,0
UNI_PE,D,20100816,000000,11.3042,11.5988,11.3042,11.3771,0,0
UNI_PE,D,20100817,000000,11.524,11.524,11.4519,11.524,0,0
UNI_PE,D,20100818,000000,11.2339,11.5988,11.2339,11.524,0,0
UNI_PE,D,20100819,000000,11.5988,11.8887,11.3771,11.8887,0,0
UNI_PE,D,20100820,000000,11.524,12.3265,11.524,12.1067,0,0
UNI_PE,D,20100823,000000,12.1806,12.1806,11.9626,12.1067,0,0
UNI_PE,D,20100824,000000,11.8158,12.0356,11.8158,11.8158,0,0
UNI_PE,D,20100825,000000,11.7419,11.9626,11.7419,11.9626,0,0
UNI_PE,D,20100826,000000,11.8158,11.8158,11.5988,11.8158,0,0
UNI_PE,D,20100827,000000,11.8158,11.8158,11.7419,11.8158,0,0
UNI_PE,D,20100830,000000,11.6708,11.8887,11.6708,11.6708,0,0
UNI_PE,D,20100831,000000,11.378,11.6699,11.378,11.6699,0,0
UNI_PE,D,20100901,000000,11.6708,11.6708,10.9394,10.9394,0,0
UNI_PE,D,20100902,000000,10.9394,11.0871,10.9394,11.0871,0,0
UNI_PE,D,20100903,000000,11.1601,11.1601,11.0871,11.0871,0,0
UNI_PE,D,20100906,000000,11.2339,11.2339,11.0133,11.0133,0,0
UNI_PE,D,20100907,000000,11.2339,11.2339,11.0871,11.0871,0,0
UNI_PE,D,20100908,000000,11.0133,11.0133,10.7953,10.9394,0,0
UNI_PE,D,20100909,000000,10.7953,11.0133,10.7953,11.0133,0,0
UNI_PE,D,20100910,000000,10.7953,10.8683,10.7953,10.8683,0,0
UNI_PE,D,20100913,000000,10.8683,11.0871,10.8683,11.0133,0,0
UNI_PE,D,20100914,000000,10.8683,11.524,10.8683,11.524,0,0
UNI_PE,D,20100915,000000,11.2339,11.4519,10.9394,11.3771,0,0
UNI_PE,D,20100916,000000,11.1601,11.4519,11.0133,11.4519,0,0
UNI_PE,D,20100917,000000,11.1601,11.3042,11.1601,11.3042,0,0
UNI_PE,D,20100920,000000,11.2339,11.2339,11.1601,11.1601,0,0
UNI_PE,D,20100921,000000,11.2339,11.4519,11.2339,11.4519,0,0
UNI_PE,D,20100922,000000,11.4519,11.4519,11.2339,11.4519,0,0
UNI_PE,D,20100923,000000,11.1601,11.3771,11.0871,11.3042,0,0
UNI_PE,D,20100924,000000,11.0871,11.3042,11.0871,11.3042,0,0
UNI_PE,D,20100927,000000,11.0871,11.1601,10.8683,11.1601,0,0
UNI_PE,D,20100928,000000,10.9394,11.1601,10.9394,11.1601,0,0
UNI_PE,D,20100929,000000,11.2339,11.2339,10.9394,11.1601,0,0
UNI_PE,D,20100930,000000,11.1601,11.4519,10.8683,11.4519,0,0
UNI_PE,D,20101001,000000,11.1601,11.2339,10.9394,11.2339,0,0
UNI_PE,D,20101004,000000,11.3771,11.3771,11.2339,11.2339,0,0
UNI_PE,D,20101005,000000,11.2339,11.2339,11.0871,11.1601,0,0
UNI_PE,D,20101006,000000,11.2339,11.4519,11.1601,11.2339,0,0
UNI_PE,D,20101007,000000,11.2339,11.2339,11.0133,11.2339,0,0
UNI_PE,D,20101008,000000,11.2339,11.2339,11.0133,11.1601,0,0
UNI_PE,D,20101011,000000,11.0871,11.0871,10.9394,10.9394,0,0
UNI_PE,D,20101012,000000,10.9394,11.0871,10.8683,11.0871,0,0
UNI_PE,D,20101013,000000,11.0871,11.1601,11.0871,11.1601,0,0
UNI_PE,D,20101014,000000,11.1601,11.2339,10.9394,11.1601,0,0
UNI_PE,D,20101015,000000,11.0871,11.2339,10.8683,11.2339,0,0
UNI_PE,D,20101018,000000,10.9394,10.9394,10.9394,10.9394,0,0
UNI_PE,D,20101019,000000,11.1601,11.1601,11.0871,11.0871,0,0
UNI_PE,D,20101020,000000,10.8683,11.0871,10.8683,11.0133,0,0
UNI_PE,D,20101021,000000,11.0133,11.1601,10.7223,11.0871,0,0
UNI_PE,D,20101022,000000,10.8683,11.0133,10.8683,10.9394,0,0
UNI_PE,D,20101025,000000,11.0133,11.1601,10.9394,11.1601,0,0
UNI_PE,D,20101026,000000,11.1601,11.1601,10.8683,10.8683,0,0
UNI_PE,D,20101027,000000,10.8683,11.1601,10.7223,11.1601,0,0
UNI_PE,D,20101028,000000,11.1601,11.2339,10.9394,11.2339,0,0
UNI_PE,D,20101029,000000,11.2321,12.0328,10.9403,11.8176,0,0
UNI_PE,D,20101102,000000,11.524,11.7419,11.524,11.7419,0,0
UNI_PE,D,20101103,000000,11.3771,11.524,11.3771,11.524,0,0
UNI_PE,D,20101104,000000,11.7419,11.7419,11.3042,11.3042,0,0
UNI_PE,D,20101105,000000,11.3042,11.3042,11.1601,11.3042,0,0
UNI_PE,D,20101108,000000,11.3042,11.3042,11.0133,11.3042,0,0
UNI_PE,D,20101109,000000,11.3771,12.0356,11.3771,11.9626,0,0
UNI_PE,D,20101110,000000,11.8887,11.9626,11.8887,11.9626,0,0
UNI_PE,D,20101112,000000,11.8887,13.0561,11.1601,11.1601,0,0
UNI_PE,D,20101115,000000,11.1601,11.5988,10.9394,11.3771,0,0
UNI_PE,D,20101116,000000,11.2339,11.2339,10.7223,10.9394,0,0
UNI_PE,D,20101117,000000,10.9394,10.9394,10.5044,10.7953,0,0
UNI_PE,D,20101118,000000,10.7953,11.3042,10.7953,11.2339,0,0
UNI_PE,D,20101119,000000,11.4519,11.4519,10.7953,11.1601,0,0
UNI_PE,D,20101122,000000,11.3042,11.3771,10.7953,11.0133,0,0
UNI_PE,D,20101123,000000,11.0133,11.0133,10.7953,10.7953,0,0
UNI_PE,D,20101124,000000,10.7953,11.1601,10.6485,10.6485,0,0
UNI_PE,D,20101125,000000,11.0871,11.0871,10.7953,11.0133,0,0
UNI_PE,D,20101126,000000,11.0871,11.0871,10.7953,10.7953,0,0
UNI_PE,D,20101129,000000,10.7953,11.1601,10.7953,11.1601,0,0
UNI_PE,D,20101130,000000,11.1573,11.1573,11.1573,11.1573,0,0
UNI_PE,D,20101201,000000,11.3042,11.3042,10.7953,10.9394,0,0
UNI_PE,D,20101202,000000,11.0871,11.3042,11.0871,11.3042,0,0
UNI_PE,D,20101203,000000,11.3771,11.3771,11.3771,11.3771,0,0
UNI_PE,D,20101206,000000,11.3771,11.3771,11.3042,11.3771,0,0
UNI_PE,D,20101207,000000,11.3771,11.3771,11.2339,11.3042,0,0
UNI_PE,D,20101208,000000,11.3042,11.3771,11.3042,11.3771,0,0
UNI_PE,D,20101209,000000,11.6708,11.8158,11.524,11.7419,0,0
UNI_PE,D,20101210,000000,11.524,11.524,11.2339,11.3771,0,0
UNI_PE,D,20101213,000000,11.2339,11.3042,11.2339,11.3042,0,0
UNI_PE,D,20101214,000000,11.3042,11.3042,10.9394,11.0871,0,0
UNI_PE,D,20101215,000000,11.1601,11.1601,10.7223,11.0133,0,0
UNI_PE,D,20101216,000000,11.0871,11.0871,10.5764,10.9394,0,0
UNI_PE,D,20101217,000000,10.9394,11.0133,10.9394,11.0133,0,0
UNI_PE,D,20101220,000000,10.7953,11.0133,10.7223,10.7223,0,0
UNI_PE,D,20101221,000000,10.6485,10.8683,10.6485,10.8683,0,0
UNI_PE,D,20101222,000000,11.0871,11.0871,10.8683,11.0133,0,0
UNI_PE,D,20101223,000000,11.0133,11.0871,10.9394,11.0871,0,0
UNI_PE,D,20101227,000000,11.0133,11.0133,11.0133,11.0133,0,0
UNI_PE,D,20101228,000000,11.0133,11.1601,11.0133,11.1601,0,0
UNI_PE,D,20101229,000000,11.3042,11.3042,11.016,11.3042,0,0
UNI_PE,D,20101230,000000,11.3042,11.3042,11.2321,11.2321,0,0
UNI_PE,D,20101231,000000,11.2321,11.2321,11.1573,11.1573,0,0
UNI_PE,D,20110103,000000,11.2339,11.2339,11.1601,11.2339,0,0
UNI_PE,D,20110104,000000,11.1601,11.3042,11.1601,11.2339,0,0
UNI_PE,D,20110105,000000,11.1601,11.3771,11.1601,11.3771,0,0
UNI_PE,D,20110107,000000,11.3771,11.3771,11.1601,11.1601,0,0
UNI_PE,D,20110110,000000,11.3771,11.3771,11.1601,11.1601,0,0
UNI_PE,D,20110111,000000,11.3771,11.3771,11.1601,11.3771,0,0
UNI_PE,D,20110112,000000,11.3771,11.3771,11.2339,11.2339,0,0
UNI_PE,D,20110113,000000,11.2339,11.524,11.2339,11.3771,0,0
UNI_PE,D,20110114,000000,11.524,11.524,11.2339,11.3771,0,0
UNI_PE,D,20110117,000000,11.3771,11.3771,10.8683,10.9394,0,0
UNI_PE,D,20110118,000000,10.8683,11.1601,10.8683,11.1601,0,0
UNI_PE,D,20110119,000000,11.1601,11.3042,11.1601,11.3042,0,0
UNI_PE,D,20110120,000000,11.3042,11.3042,11.1601,11.1601,0,0
UNI_PE,D,20110121,000000,11.1601,11.1601,10.9394,10.9394,0,0
UNI_PE,D,20110124,000000,10.9394,10.9394,10.8683,10.9394,0,0
UNI_PE,D,20110125,000000,11.2339,11.2339,10.8683,10.8683,0,0
UNI_PE,D,20110126,000000,10.8683,11.1601,10.8683,11.0871,0,0
UNI_PE,D,20110127,000000,10.9394,11.1601,10.9394,11.1601,0,0
UNI_PE,D,20110128,000000,11.1601,11.1601,11.1601,11.1601,0,0
UNI_PE,D,20110131,000000,11.2321,11.2321,10.9403,10.9403,0,0
UNI_PE,D,20110201,000000,11.1601,11.1601,10.9394,11.1601,0,0
UNI_PE,D,20110202,000000,11.2339,11.3771,11.0871,11.0871,0,0
UNI_PE,D,20110203,000000,11.0133,11.1601,10.7953,11.1601,0,0
UNI_PE,D,20110204,000000,11.2339,11.3042,11.1601,11.3042,0,0
UNI_PE,D,20110207,000000,11.3042,11.3042,11.3042,11.3042,0,0
UNI_PE,D,20110208,000000,11.1601,11.3042,11.0133,11.0133,0,0
UNI_PE,D,20110209,000000,10.6485,11.0133,10.6485,11.0133,0,0
UNI_PE,D,20110210,000000,11.0133,11.0133,10.8683,10.8683,0,0
UNI_PE,D,20110211,000000,10.8683,11.1601,10.7223,11.1601,0,0
UNI_PE,D,20110214,000000,11.1601,11.1601,10.8683,11.0133,0,0
UNI_PE,D,20110216,000000,10.7223,11.0133,10.5764,10.7223,0,0
UNI_PE,D,20110217,000000,10.7953,10.7953,10.5764,10.7223,0,0
UNI_PE,D,20110218,000000,10.7223,10.7223,10.6485,10.6485,0,0
UNI_PE,D,20110221,000000,10.5764,10.6485,10.3566,10.6485,0,0
UNI_PE,D,20110222,000000,10.6485,10.6485,10.3566,10.3566,0,0
