<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_MV,D,20130620,000000,870.33,870.33,818.096,829.507,0,0
CIE_MV,D,20130621,000000,829.168,846.803,812.916,829.507,0,0
CIE_MV,D,20130624,000000,854.069,882.09,835.053,849.923,0,0
CIE_MV,D,20130625,000000,843.344,854.069,842.31,845.082,0,0
CIE_MV,D,20130626,000000,842.31,864.803,816.713,864.803,0,0
CIE_MV,D,20130627,000000,880.36,883.48,847.498,854.417,0,0
CIE_MV,D,20130628,000000,840.927,864.803,814.298,837.121,0,0
CIE_MV,D,20130701,000000,825.37,860.3,825.37,860.3,0,0
CIE_MV,D,20130702,000000,844.387,859.605,844.387,857.876,0,0
CIE_MV,D,20130703,000000,857.876,857.876,833.671,844.039,0,0
CIE_MV,D,20130704,000000,851.992,873.111,835.391,867.906,0,0
CIE_MV,D,20130705,000000,879.326,882.09,866.533,873.442,0,0
CIE_MV,D,20130708,000000,868.592,871.712,858.571,864.803,0,0
CIE_MV,D,20130709,000000,863.064,864.803,844.039,844.039,0,0
CIE_MV,D,20130710,000000,844.387,864.107,838.503,861.335,0,0
CIE_MV,D,20130711,000000,864.803,877.596,854.764,871.712,0,0
CIE_MV,D,20130712,000000,871.712,913.225,871.712,913.225,0,0
CIE_MV,D,20130715,000000,902.853,912.189,892.467,909.758,0,0
CIE_MV,D,20130716,000000,909.758,909.758,878.64,878.978,0,0
CIE_MV,D,20130717,000000,888.669,892.467,870.33,887.287,0,0
CIE_MV,D,20130718,000000,891.433,899.038,871.712,899.038,0,0
CIE_MV,D,20130719,000000,897.316,897.316,887.287,887.287,0,0
CIE_MV,D,20130722,000000,873.442,881.75,869.296,869.296,0,0
CIE_MV,D,20130723,000000,869.296,892.467,869.296,892.467,0,0
CIE_MV,D,20130724,000000,892.467,895.239,877.239,888.313,0,0
CIE_MV,D,20130725,000000,887.626,887.626,874.824,883.819,0,0
CIE_MV,D,20130726,000000,882.09,882.09,866.871,871.712,0,0
CIE_MV,D,20130729,000000,868.592,899.376,868.592,899.038,0,0
CIE_MV,D,20130730,000000,885.549,906.31,885.549,889.703,0,0
CIE_MV,D,20130731,000000,881.75,882.09,859.605,864.803,0,0
CIE_MV,D,20130801,000000,864.803,878.978,830.203,830.203,0,0
CIE_MV,D,20130802,000000,830.203,837.121,818.096,836.434,0,0
CIE_MV,D,20130805,000000,830.203,847.498,827.786,847.498,0,0
CIE_MV,D,20130806,000000,847.498,857.528,837.121,845.429,0,0
CIE_MV,D,20130807,000000,837.808,871.712,837.808,871.712,0,0
CIE_MV,D,20130808,000000,871.712,893.51,871.712,879.326,0,0
CIE_MV,D,20130809,000000,888.313,899.376,874.476,899.038,0,0
CIE_MV,D,20130812,000000,895.935,909.758,893.857,906.31,0,0
CIE_MV,D,20130813,000000,899.376,899.376,882.09,890.398,0,0
CIE_MV,D,20130814,000000,881.064,911.154,881.064,911.154,0,0
CIE_MV,D,20130816,000000,909.425,911.154,895.935,906.31,0,0
CIE_MV,D,20130819,000000,899.376,906.31,892.467,906.31,0,0
CIE_MV,D,20130820,000000,895.935,895.935,878.64,883.132,0,0
CIE_MV,D,20130821,000000,882.09,895.935,882.09,895.935,0,0
CIE_MV,D,20130822,000000,902.853,904.572,894.206,899.376,0,0
CIE_MV,D,20130823,000000,882.09,899.376,882.09,882.437,0,0
CIE_MV,D,20130826,000000,882.09,889.008,875.519,889.008,0,0
CIE_MV,D,20130827,000000,875.519,884.854,873.442,875.18,0,0
CIE_MV,D,20130828,000000,872.407,879.673,865.837,865.837,0,0
CIE_MV,D,20130829,000000,863.412,871.712,863.064,871.712,0,0
CIE_MV,D,20130830,000000,882.09,882.09,838.841,868.253,0,0
CIE_MV,D,20130902,000000,875.18,880.36,864.803,868.94,0,0
CIE_MV,D,20130903,000000,878.291,892.467,866.176,886.6,0,0
CIE_MV,D,20130904,000000,885.549,886.244,840.927,857.189,0,0
CIE_MV,D,20130905,000000,857.189,857.189,771.745,835.739,0,0
CIE_MV,D,20130906,000000,830.203,857.876,830.203,841.979,0,0
CIE_MV,D,20130909,000000,857.189,868.253,846.116,856.155,0,0
CIE_MV,D,20130910,000000,851.652,877.596,851.652,876.901,0,0
CIE_MV,D,20130911,000000,864.803,871.373,858.571,871.017,0,0
CIE_MV,D,20130912,000000,870.678,871.017,860.995,869.643,0,0
CIE_MV,D,20130913,000000,874.824,874.824,830.541,830.541,0,0
CIE_MV,D,20130916,000000,835.739,849.923,831.932,837.121,0,0
CIE_MV,D,20130917,000000,837.468,849.575,830.898,830.898,0,0
CIE_MV,D,20130918,000000,831.932,837.121,818.452,826.743,0,0
CIE_MV,D,20130919,000000,831.594,850.966,798.036,847.498,0,0
CIE_MV,D,20130920,000000,840.927,847.498,809.448,809.448,0,0
CIE_MV,D,20130923,000000,809.448,823.284,807.709,807.709,0,0
CIE_MV,D,20130924,000000,805.989,830.203,805.989,816.366,0,0
CIE_MV,D,20130925,000000,823.284,828.134,816.366,816.366,0,0
CIE_MV,D,20130926,000000,812.916,828.134,809.795,809.795,0,0
CIE_MV,D,20130927,000000,819.834,822.937,797.332,805.989,0,0
CIE_MV,D,20130930,000000,771.397,819.478,771.397,812.212,0,0
CIE_MV,D,20131001,000000,811.881,816.366,795.62,802.538,0,0
CIE_MV,D,20131002,000000,795.62,847.151,795.62,837.121,0,0
CIE_MV,D,20131003,000000,847.151,916.691,837.121,894.206,0,0
CIE_MV,D,20131004,000000,899.376,937.084,882.437,937.084,0,0
CIE_MV,D,20131007,000000,936.742,936.742,899.376,901.115,0,0
CIE_MV,D,20131008,000000,901.115,912.874,899.376,902.853,0,0
CIE_MV,D,20131009,000000,902.853,926.361,900.773,926.361,0,0
CIE_MV,D,20131010,000000,927.054,937.435,918.411,927.054,0,0
CIE_MV,D,20131011,000000,930.52,930.52,898.69,927.054,0,0
CIE_MV,D,20131014,000000,933.636,933.987,913.225,927.054,0,0
CIE_MV,D,20131015,000000,933.987,972.035,933.987,954.74,0,0
CIE_MV,D,20131016,000000,961.303,984.829,954.74,972.035,0,0
CIE_MV,D,20131017,000000,972.035,985.874,944.359,957.855,0,0
CIE_MV,D,20131018,000000,968.578,972.378,920.139,954.74,0,0
CIE_MV,D,20131021,000000,954.74,978.95,954.74,975.151,0,0
CIE_MV,D,20131022,000000,978.599,1053.32,975.151,1039.49,0,0
CIE_MV,D,20131023,000000,1037.76,1051.6,1022.18,1034.29,0,0
CIE_MV,D,20131024,000000,1034.29,1044.67,1017.01,1041.89,0,0
CIE_MV,D,20131025,000000,1037.41,1037.41,1021.84,1037.41,0,0
CIE_MV,D,20131028,000000,1037.76,1043.3,1021.5,1030.84,0,0
CIE_MV,D,20131029,000000,1037.07,1041.89,1020.47,1032.57,0,0
CIE_MV,D,20131030,000000,1032.57,1037.76,1030.84,1030.84,0,0
CIE_MV,D,20131031,000000,1022.54,1037.76,1020.8,1034.29,0,0
CIE_MV,D,20131104,000000,1037.76,1037.76,1021.5,1037.76,0,0
CIE_MV,D,20131105,000000,1037.76,1067.5,1023.92,1034.29,0,0
CIE_MV,D,20131106,000000,1030.84,1055.06,1021.5,1055.06,0,0
CIE_MV,D,20131107,000000,1048.13,1058.51,1038.09,1058.16,0,0
CIE_MV,D,20131108,000000,1041.22,1058.16,1023.92,1023.92,0,0
CIE_MV,D,20131112,000000,1023.92,1037.76,1010.09,1030.5,0,0
CIE_MV,D,20131113,000000,1037.41,1037.41,996.246,1003.16,0,0
CIE_MV,D,20131114,000000,1003.16,1032.57,1003.16,1025.31,0,0
CIE_MV,D,20131115,000000,1016.66,1036.02,1016.66,1032.23,0,0
CIE_MV,D,20131118,000000,1033.26,1056.43,1027.38,1034.29,0,0
CIE_MV,D,20131119,000000,1034.29,1062.66,1034.29,1061.63,0,0
CIE_MV,D,20131120,000000,1061.97,1068.9,1037.76,1044.67,0,0
CIE_MV,D,20131121,000000,1037.76,1055.06,1020.47,1055.06,0,0
CIE_MV,D,20131122,000000,1037.76,1076.85,1037.76,1068.19,0,0
CIE_MV,D,20131125,000000,1089.3,1149.13,1068.19,1147.07,0,0
CIE_MV,D,20131126,000000,1158.48,1163.67,1063.69,1063.69,0,0
CIE_MV,D,20131127,000000,1067.16,1086.19,1034.29,1067.86,0,0
CIE_MV,D,20131128,000000,1072.35,1075.81,1055.06,1065.43,0,0
CIE_MV,D,20131129,000000,1065.77,1075.81,1061.97,1068.9,0,0
CIE_MV,D,20131202,000000,1068.9,1072.35,1058.85,1060.23,0,0
CIE_MV,D,20131203,000000,1068.9,1068.9,1038.45,1065.09,0,0
CIE_MV,D,20131204,000000,1051.25,1051.25,1025.31,1034.29,0,0
CIE_MV,D,20131205,000000,1030.84,1041.56,1030.84,1036.02,0,0
CIE_MV,D,20131206,000000,1051.25,1067.5,1034.65,1058.16,0,0
CIE_MV,D,20131209,000000,1068.9,1075.81,1051.6,1068.54,0,0
CIE_MV,D,20131210,000000,1072.35,1072.35,1055.74,1055.74,0,0
CIE_MV,D,20131211,000000,1056.09,1103.5,1056.09,1093.11,0,0
CIE_MV,D,20131212,000000,1093.11,1100.02,1060.23,1087.91,0,0
CIE_MV,D,20131213,000000,1087.91,1089.65,1067.16,1089.65,0,0
CIE_MV,D,20131216,000000,1082.72,1082.72,1058.51,1077.2,0,0
CIE_MV,D,20131217,000000,1089.65,1089.65,1020.47,1048.48,0,0
CIE_MV,D,20131218,000000,1037.76,1055.06,1026,1042.94,0,0
CIE_MV,D,20131219,000000,1042.6,1055.06,1017.01,1037.76,0,0
CIE_MV,D,20131220,000000,1052.97,1079.27,1038.45,1079.27,0,0
CIE_MV,D,20131223,000000,1079.27,1079.27,1058.51,1072.35,0,0
CIE_MV,D,20131227,000000,1072.35,1080.99,1062.66,1070.62,0,0
CIE_MV,D,20131230,000000,1071.99,1078.93,1056.79,1074.07,0,0
CIE_MV,D,20140102,000000,1072.35,1115.94,1070.27,1098.28,0,0
CIE_MV,D,20140103,000000,1103.13,1103.13,1074.42,1101.76,0,0
CIE_MV,D,20140107,000000,1089.65,1089.65,1060.58,1071.99,0,0
CIE_MV,D,20140108,000000,1067.16,1067.16,1044.67,1063.69,0,0
CIE_MV,D,20140109,000000,1036.72,1042.25,1030.84,1032.92,0,0
CIE_MV,D,20140110,000000,1048.13,1055.06,1027.38,1032.92,0,0
CIE_MV,D,20140113,000000,1054.71,1080.99,1054.71,1074.77,0,0
CIE_MV,D,20140114,000000,1072.35,1089.65,1070.27,1072.35,0,0
CIE_MV,D,20140115,000000,1089.65,1089.65,1069.93,1075.12,0,0
CIE_MV,D,20140116,000000,1065.43,1065.43,1044.32,1044.32,0,0
CIE_MV,D,20140117,000000,1037.76,1038.8,1033.26,1034.29,0,0
CIE_MV,D,20140120,000000,1044.67,1044.67,1038.45,1044.67,0,0
CIE_MV,D,20140121,000000,1051.6,1063.69,1051.6,1061.28,0,0
CIE_MV,D,20140122,000000,1072.35,1080.65,1061.28,1075.81,0,0
CIE_MV,D,20140123,000000,1082.72,1082.72,1060.23,1071.99,0,0
CIE_MV,D,20140124,000000,1075.45,1075.45,1041.56,1041.89,0,0
CIE_MV,D,20140127,000000,1055.06,1055.06,1023.92,1041.89,0,0
CIE_MV,D,20140128,000000,1044.67,1089.3,1041.89,1089.3,0,0
CIE_MV,D,20140129,000000,1091.38,1099.68,1058.51,1058.51,0,0
CIE_MV,D,20140130,000000,1058.51,1066.82,1055.06,1066.82,0,0
CIE_MV,D,20140131,000000,1063.69,1082.72,1063.69,1072.35,0,0
CIE_MV,D,20140203,000000,1072.35,1089.65,1066.82,1072.35,0,0
CIE_MV,D,20140204,000000,1063.69,1092.42,1063.69,1087.58,0,0
CIE_MV,D,20140205,000000,1092.42,1180.97,1092.42,1138.08,0,0
CIE_MV,D,20140206,000000,1134.6,1165.74,1128.04,1153.65,0,0
CIE_MV,D,20140207,000000,1157.09,1164.02,1132.88,1141.54,0,0
CIE_MV,D,20140210,000000,1151.91,1151.91,1121.47,1138.08,0,0
CIE_MV,D,20140211,000000,1141.18,1151.91,1138.08,1148.45,0,0
CIE_MV,D,20140212,000000,1141.54,1148.11,1141.54,1141.54,0,0
CIE_MV,D,20140213,000000,1141.54,1158.48,1124.57,1158.48,0,0
CIE_MV,D,20140214,000000,1158.48,1163.67,1150.18,1161.94,0,0
CIE_MV,D,20140217,000000,1161.94,1161.94,1144.3,1144.99,0,0
CIE_MV,D,20140218,000000,1141.54,1142.57,1124.92,1138.08,0,0
CIE_MV,D,20140219,000000,1138.08,1148.45,1126.65,1141.87,0,0
CIE_MV,D,20140220,000000,1129.43,1141.54,1129.43,1141.54,0,0
CIE_MV,D,20140221,000000,1134.6,1151.91,1134.27,1137.03,0,0
CIE_MV,D,20140224,000000,1132.19,1143.25,1132.19,1141.54,0,0
CIE_MV,D,20140225,000000,1141.54,1165.74,1141.54,1162.98,0,0
CIE_MV,D,20140226,000000,1165.4,1165.74,1159.52,1162.98,0,0
CIE_MV,D,20140227,000000,1151.91,1186.5,1145.68,1176.13,0,0
CIE_MV,D,20140228,000000,1186.16,1186.16,1156.74,1167.47,0,0
CIE_MV,D,20140303,000000,1110.4,1127.35,1073.03,1080.99,0,0
CIE_MV,D,20140304,000000,1080.65,1134.95,1079.27,1134.95,0,0
CIE_MV,D,20140305,000000,1131.85,1224.56,1131.85,1144.99,0,0
CIE_MV,D,20140306,000000,1141.87,1155.02,1131.16,1144.99,0,0
CIE_MV,D,20140307,000000,1131.85,1133.23,1106.94,1106.94,0,0
CIE_MV,D,20140310,000000,1094.83,1106.94,1089.65,1099.33,0,0
CIE_MV,D,20140311,000000,1087.91,1093.79,1086.19,1089.3,0,0
CIE_MV,D,20140312,000000,1089.3,1089.3,1075.81,1075.81,0,0
CIE_MV,D,20140313,000000,1072.35,1079.27,1054.71,1075.81,0,0
CIE_MV,D,20140314,000000,1051.6,1058.51,1027.38,1051.6,0,0
CIE_MV,D,20140317,000000,1038.8,1082.72,1038.8,1075.45,0,0
CIE_MV,D,20140318,000000,1076.85,1077.53,1075.45,1075.45,0,0
CIE_MV,D,20140319,000000,1064.74,1086.52,1064.74,1072.35,0,0
CIE_MV,D,20140320,000000,1082.72,1103.13,1067.5,1098.28,0,0
CIE_MV,D,20140321,000000,1088.6,1096.55,1067.5,1095.86,0,0
CIE_MV,D,20140324,000000,1095.86,1095.86,1080.3,1080.65,0,0
CIE_MV,D,20140325,000000,1073.4,1082.72,1069.58,1082.72,0,0
CIE_MV,D,20140326,000000,1072.69,1099.68,1072.69,1088.95,0,0
CIE_MV,D,20140327,000000,1086.19,1100.02,1080.99,1088.6,0,0
CIE_MV,D,20140328,000000,1082.72,1114.55,1077.53,1106.94,0,0
CIE_MV,D,20140331,000000,1120.78,1134.27,1118.01,1131.16,0,0
CIE_MV,D,20140401,000000,1131.16,1159.87,1131.16,1151.91,0,0
CIE_MV,D,20140402,000000,1157.09,1157.09,1145.34,1148.45,0,0
CIE_MV,D,20140403,000000,1155.37,1158.48,1145.34,1155.37,0,0
CIE_MV,D,20140404,000000,1150.18,1150.18,1130.46,1143.95,0,0
CIE_MV,D,20140407,000000,1151.21,1157.09,1134.6,1149.13,0,0
CIE_MV,D,20140408,000000,1149.13,1152.94,1134.95,1137.73,0,0
CIE_MV,D,20140409,000000,1141.54,1144.99,1111.09,1141.54,0,0
CIE_MV,D,20140410,000000,1148.45,1157.09,1148.45,1149.13,0,0
CIE_MV,D,20140411,000000,1147.41,1148.45,1110.4,1124.24,0,0
CIE_MV,D,20140414,000000,1124.24,1124.24,1089.65,1103.5,0,0
CIE_MV,D,20140415,000000,1103.5,1110.4,1092.06,1108.66,0,0
CIE_MV,D,20140416,000000,1089.65,1106.94,1062.32,1106.94,0,0
CIE_MV,D,20140417,000000,1116.29,1141.54,1103.5,1123.89,0,0
CIE_MV,D,20140422,000000,1124.24,1151.21,1124.24,1131.5,0,0
CIE_MV,D,20140423,000000,1149.83,1149.83,1113.86,1113.86,0,0
CIE_MV,D,20140424,000000,1122.16,1124.24,1102.78,1110.05,0,0
CIE_MV,D,20140425,000000,1106.94,1120.08,1106.94,1110.05,0,0
CIE_MV,D,20140428,000000,1117.32,1117.32,1073.03,1099.68,0,0
CIE_MV,D,20140429,000000,1106.59,1106.94,1077.53,1096.55,0,0
CIE_MV,D,20140430,000000,1124.24,1124.24,1096.55,1121.47,0,0
CIE_MV,D,20140502,000000,1121.47,1124.24,1088.25,1124.24,0,0
CIE_MV,D,20140505,000000,1124.24,1125.96,1096.55,1105.9,0,0
CIE_MV,D,20140506,000000,1105.9,1115.25,1082.03,1113.17,0,0
CIE_MV,D,20140507,000000,1094.83,1094.83,1056.79,1089.3,0,0
CIE_MV,D,20140508,000000,1089.3,1103.13,1076.5,1076.5,0,0
CIE_MV,D,20140509,000000,1079.61,1082.72,1041.89,1064.74,0,0
CIE_MV,D,20140512,000000,1055.06,1087.91,1055.06,1087.91,0,0
CIE_MV,D,20140513,000000,1089.65,1100.02,1084.8,1100.02,0,0
CIE_MV,D,20140514,000000,1099.68,1099.68,1088.6,1089.65,0,0
CIE_MV,D,20140515,000000,1079.27,1096.55,1079.27,1096.55,0,0
CIE_MV,D,20140516,000000,1091.02,1096.55,1088.95,1096.55,0,0
CIE_MV,D,20140519,000000,1079.27,1098.28,1079.27,1097.59,0,0
CIE_MV,D,20140520,000000,1096.55,1113.86,1083.42,1095.53,0,0
CIE_MV,D,20140521,000000,1095.53,1096.55,1092.06,1096.55,0,0
CIE_MV,D,20140522,000000,1100.02,1100.02,1070.62,1078.57,0,0
CIE_MV,D,20140523,000000,1077.53,1082.72,1070.62,1077.53,0,0
CIE_MV,D,20140526,000000,1074.07,1100.02,1074.07,1098.98,0,0
CIE_MV,D,20140527,000000,1114.05,1147.77,1111.89,1137.01,0,0
CIE_MV,D,20140528,000000,1124.45,1143.45,1098.26,1103.28,0,0
CIE_MV,D,20140529,000000,1111.18,1124.09,1106.51,1111.89,0,0
CIE_MV,D,20140530,000000,1111.89,1117.99,1096.12,1111.89,0,0
CIE_MV,D,20140602,000000,1108.31,1111.89,1100.07,1101.14,0,0
CIE_MV,D,20140603,000000,1104.73,1138.43,1104.73,1124.81,0,0
CIE_MV,D,20140604,000000,1119.79,1129.84,1114.77,1121.93,0,0
CIE_MV,D,20140605,000000,1129.1,1139.86,1129.1,1139.86,0,0
CIE_MV,D,20140606,000000,1140.59,1201.57,1140.59,1183.63,0,0
CIE_MV,D,20140609,000000,1183.63,1227.74,1183.63,1205.15,0,0
CIE_MV,D,20140610,000000,1197.63,1197.63,1197.63,1197.63,0,0
CIE_MV,D,20140611,000000,1188.29,1190.81,1177.53,1190.08,0,0
CIE_MV,D,20140612,000000,1178.97,1185.43,1174.67,1174.67,0,0
CIE_MV,D,20140613,000000,1183.63,1190.81,1175.38,1190.81,0,0
CIE_MV,D,20140616,000000,1176.81,1197.63,1173.22,1194.39,0,0
CIE_MV,D,20140617,000000,1197.63,1197.63,1183.63,1184.72,0,0
CIE_MV,D,20140618,000000,1184.72,1197.63,1181.83,1196.19,0,0
CIE_MV,D,20140620,000000,1194.39,1222.02,1194.39,1219.5,0,0
CIE_MV,D,20140623,000000,1219.5,1237.08,1219.5,1219.5,0,0
CIE_MV,D,20140624,000000,1228.46,1228.46,1209.09,1209.46,0,0
CIE_MV,D,20140625,000000,1203.35,1219.14,1191.87,1219.14,0,0
CIE_MV,D,20140626,000000,1233.49,1233.85,1187.57,1222.73,0,0
CIE_MV,D,20140627,000000,1202.64,1226.67,1195.82,1226.67,0,0
CIE_MV,D,20140630,000000,1231.69,1237.43,1214.11,1237.43,0,0
CIE_MV,D,20140701,000000,1237.43,1269.36,1212.67,1212.67,0,0
CIE_MV,D,20140702,000000,1219.14,1229.9,1212.67,1226.67,0,0
CIE_MV,D,20140703,000000,1219.5,1226.67,1212.67,1215.92,0,0
CIE_MV,D,20140704,000000,1215.92,1226.67,1215.92,1219.5,0,0
CIE_MV,D,20140707,000000,1219.5,1226.67,1219.5,1222.36,0,0
CIE_MV,D,20140708,000000,1226.67,1262.9,1226.67,1242.1,0,0
CIE_MV,D,20140709,000000,1241.02,1259.31,1241.02,1251.42,0,0
CIE_MV,D,20140710,000000,1265.77,1265.77,1251.42,1255.38,0,0
CIE_MV,D,20140711,000000,1255.38,1261.47,1251.42,1255.38,0,0
CIE_MV,D,20140714,000000,1254.66,1261.82,1254.66,1260.03,0,0
CIE_MV,D,20140715,000000,1241.38,1259.67,1241.38,1255.38,0,0
CIE_MV,D,20140716,000000,1255.38,1260.03,1233.85,1248.19,0,0
CIE_MV,D,20140717,000000,1237.43,1246.39,1233.85,1246.39,0,0
CIE_MV,D,20140718,000000,1230.26,1255.38,1206.58,1255.38,0,0
CIE_MV,D,20140721,000000,1242.82,1256.44,1242.82,1256.44,0,0
CIE_MV,D,20140722,000000,1239.22,1291.24,1239.22,1291.24,0,0
CIE_MV,D,20140723,000000,1295.17,1307.36,1288.36,1293.02,0,0
CIE_MV,D,20140724,000000,1291.24,1309.17,1291.24,1309.17,0,0
CIE_MV,D,20140725,000000,1307.02,1319.93,1302,1319.93,0,0
CIE_MV,D,20140728,000000,1325.31,1355.43,1325.31,1339.65,0,0
CIE_MV,D,20140729,000000,1341.81,1359.38,1309.17,1337.51,0,0
CIE_MV,D,20140730,000000,1345.03,1352.92,1291.59,1291.59,0,0
CIE_MV,D,20140731,000000,1300.56,1345.03,1291.59,1291.59,0,0
CIE_MV,D,20140801,000000,1291.24,1328.53,1291.24,1326.38,0,0
CIE_MV,D,20140804,000000,1324.95,1379.11,1324.95,1370.14,0,0
CIE_MV,D,20140805,000000,1379.11,1379.11,1346.12,1352.92,0,0
CIE_MV,D,20140806,000000,1362.97,1372.29,1359.74,1362.97,0,0
CIE_MV,D,20140807,000000,1362.97,1362.97,1312.75,1319.93,0,0
CIE_MV,D,20140808,000000,1309.52,1309.52,1255.38,1291.24,0,0
CIE_MV,D,20140811,000000,1291.24,1362.97,1291.24,1362.25,0,0
CIE_MV,D,20140812,000000,1362.62,1362.62,1345.03,1357.59,0,0
CIE_MV,D,20140813,000000,1357.59,1361.18,1345.4,1361.18,0,0
CIE_MV,D,20140814,000000,1361.18,1371.57,1348.26,1371.57,0,0
CIE_MV,D,20140818,000000,1373.73,1395.25,1370.14,1395.25,0,0
CIE_MV,D,20140819,000000,1395.25,1395.25,1379.11,1382.7,0,0
CIE_MV,D,20140820,000000,1382.7,1382.7,1355.43,1355.43,0,0
CIE_MV,D,20140821,000000,1348.62,1348.97,1327.11,1330.69,0,0
CIE_MV,D,20140822,000000,1320.28,1353.29,1320.28,1323.15,0,0
CIE_MV,D,20140825,000000,1327.11,1330.69,1320.64,1330.69,0,0
CIE_MV,D,20140826,000000,1330.69,1354.72,1328.89,1354.36,0,0
CIE_MV,D,20140827,000000,1355.8,1355.8,1325.31,1325.31,0,0
CIE_MV,D,20140828,000000,1327.11,1327.11,1284.42,1300.92,0,0
CIE_MV,D,20140829,000000,1282.26,1319.93,1276.88,1295.53,0,0
CIE_MV,D,20140901,000000,1308.45,1344.31,1308.09,1334.62,0,0
CIE_MV,D,20140902,000000,1327.11,1344.31,1327.11,1334.62,0,0
CIE_MV,D,20140903,000000,1334.62,1362.97,1334.62,1350.42,0,0
CIE_MV,D,20140904,000000,1362.97,1394.53,1352.22,1394.53,0,0
CIE_MV,D,20140905,000000,1391.3,1393.1,1366.56,1366.56,0,0
CIE_MV,D,20140908,000000,1366.2,1366.56,1339.65,1362.62,0,0
CIE_MV,D,20140909,000000,1362.97,1376.96,1356.16,1362.62,0,0
CIE_MV,D,20140910,000000,1362.97,1369.42,1357.59,1366.56,0,0
CIE_MV,D,20140911,000000,1366.2,1384.49,1359.38,1382.32,0,0
CIE_MV,D,20140912,000000,1375.17,1381.98,1372.29,1372.29,0,0
CIE_MV,D,20140915,000000,1364.76,1379.83,1364.76,1379.83,0,0
CIE_MV,D,20140916,000000,1370.14,1394.53,1369.42,1394.53,0,0
CIE_MV,D,20140917,000000,1395.25,1416.77,1395.25,1411.39,0,0
CIE_MV,D,20140918,000000,1413.19,1413.19,1384.49,1398.84,0,0
CIE_MV,D,20140919,000000,1398.11,1422.15,1382.32,1382.32,0,0
CIE_MV,D,20140922,000000,1398.11,1409.6,1371.57,1409.25,0,0
CIE_MV,D,20140923,000000,1416.4,1416.4,1394.53,1400.63,0,0
CIE_MV,D,20140924,000000,1431.12,1461.61,1431.12,1449.05,0,0
CIE_MV,D,20140925,000000,1456.23,1492.1,1456.23,1474.51,0,0
CIE_MV,D,20140926,000000,1485.27,1485.27,1466.98,1483.12,0,0
CIE_MV,D,20140929,000000,1491.74,1491.74,1472.36,1484.21,0,0
CIE_MV,D,20140930,000000,1488.5,1488.5,1452.99,1481.34,0,0
CIE_MV,D,20141001,000000,1481.34,1481.34,1438.29,1438.29,0,0
CIE_MV,D,20141002,000000,1434.71,1434.71,1402.43,1420,0,0
CIE_MV,D,20141003,000000,1431.12,1452.64,1413.9,1452.28,0,0
CIE_MV,D,20141006,000000,1466.26,1466.26,1435.41,1446.18,0,0
CIE_MV,D,20141007,000000,1445.47,1452.64,1445.47,1447.26,0,0
CIE_MV,D,20141008,000000,1436.5,1452.28,1436.5,1438.29,0,0
CIE_MV,D,20141009,000000,1438.29,1479.54,1438.29,1447.98,0,0
CIE_MV,D,20141010,000000,1445.47,1445.47,1407.81,1425.74,0,0
CIE_MV,D,20141013,000000,1425.74,1445.47,1420.36,1434.71,0,0
CIE_MV,D,20141014,000000,1445.47,1448.33,1434.71,1448.33,0,0
CIE_MV,D,20141015,000000,1448.33,1470.58,1431.12,1470.58,0,0
CIE_MV,D,20141016,000000,1470.58,1470.58,1435.41,1452.64,0,0
CIE_MV,D,20141017,000000,1463.4,1506.08,1452.64,1484.92,0,0
CIE_MV,D,20141020,000000,1496.75,1502.85,1470.58,1470.58,0,0
CIE_MV,D,20141021,000000,1477.39,1496.04,1452.64,1488.5,0,0
CIE_MV,D,20141022,000000,1488.5,1499.27,1488.5,1497.11,0,0
CIE_MV,D,20141023,000000,1489.58,1502.13,1489.58,1499.27,0,0
CIE_MV,D,20141024,000000,1502.85,1502.85,1466.63,1466.63,0,0
CIE_MV,D,20141027,000000,1463.04,1480.98,1434.71,1436.5,0,0
CIE_MV,D,20141028,000000,1449.05,1452.64,1444.75,1452.28,0,0
CIE_MV,D,20141029,000000,1452.64,1473.09,1452.64,1459.1,0,0
CIE_MV,D,20141030,000000,1470.58,1475.24,1458.01,1466.26,0,0
CIE_MV,D,20141031,000000,1470.58,1470.58,1456.23,1459.82,0,0
CIE_MV,D,20141103,000000,1460.17,1470.58,1459.82,1470.21,0,0
CIE_MV,D,20141104,000000,1483.12,1483.12,1454.43,1470.21,0,0
CIE_MV,D,20141105,000000,1506.45,1527.97,1506.45,1515.4,0,0
CIE_MV,D,20141106,000000,1525.1,1527.97,1505.72,1505.72,0,0
CIE_MV,D,20141107,000000,1506.45,1517.2,1499.27,1499.27,0,0
CIE_MV,D,20141110,000000,1499.27,1507.15,1492.1,1499.27,0,0
CIE_MV,D,20141112,000000,1511.82,1511.82,1482.41,1493.53,0,0
CIE_MV,D,20141113,000000,1493.53,1528.67,1492.1,1522.21,0,0
CIE_MV,D,20141114,000000,1517.2,1530.83,1517.2,1529.39,0,0
CIE_MV,D,20141117,000000,1527.97,1531.55,1506.45,1520.79,0,0
CIE_MV,D,20141118,000000,1524.72,1554.15,1520.79,1554.15,0,0
CIE_MV,D,20141119,000000,1560.24,1560.24,1554.15,1554.15,0,0
CIE_MV,D,20141120,000000,1563.84,1563.84,1524.72,1529.75,0,0
CIE_MV,D,20141121,000000,1527.97,1559.89,1527.97,1558.45,0,0
