<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20090703,000000,5.70647,5.70647,5.51224,5.66757,0,0
NVT_PE,D,20090706,000000,5.66757,5.7451,5.51224,5.70647,0,0
NVT_PE,D,20090707,000000,5.58977,5.58977,5.47343,5.47343,0,0
NVT_PE,D,20090708,000000,5.70647,5.78409,5.51224,5.78409,0,0
NVT_PE,D,20090709,000000,5.78409,5.97796,5.78409,5.97796,0,0
NVT_PE,D,20090710,000000,5.82281,6.1332,5.82281,6.1332,0,0
NVT_PE,D,20090713,000000,6.1332,6.24982,5.90071,5.90071,0,0
NVT_PE,D,20090714,000000,5.82281,6.44387,5.82281,6.32716,0,0
NVT_PE,D,20090715,000000,6.44387,6.44387,6.2111,6.32716,0,0
NVT_PE,D,20090716,000000,6.32716,6.52121,6.1722,6.1722,0,0
NVT_PE,D,20090717,000000,6.01686,6.32716,6.01686,6.1722,0,0
NVT_PE,D,20090720,000000,6.32716,6.32716,6.1722,6.1722,0,0
NVT_PE,D,20090721,000000,6.13523,6.36652,6.13523,6.36652,0,0
NVT_PE,D,20090722,000000,6.36652,6.36652,6.17146,6.32596,0,0
NVT_PE,D,20090723,000000,6.36652,6.36652,6.09421,6.32596,0,0
NVT_PE,D,20090724,000000,6.28992,6.48453,6.17146,6.48453,0,0
NVT_PE,D,20090727,000000,6.40718,6.56122,6.40718,6.48453,0,0
NVT_PE,D,20090728,000000,6.52056,6.52056,6.40718,6.44387,0,0
NVT_PE,D,20090729,000000,6.25259,6.65889,6.25259,6.61814,0,0
NVT_PE,D,20090730,000000,6.73929,6.73929,6.41513,6.61814,0,0
NVT_PE,D,20090731,000000,6.53692,6.53692,6.53692,6.53692,0,0
NVT_PE,D,20090803,000000,6.09051,6.49626,6.09051,6.41513,0,0
NVT_PE,D,20090804,000000,6.21239,6.41513,5.92788,5.96872,0,0
NVT_PE,D,20090805,000000,6.09051,6.09051,5.76552,5.92788,0,0
NVT_PE,D,20090806,000000,5.88713,5.92788,5.88713,5.92788,0,0
NVT_PE,D,20090807,000000,5.64382,5.92788,5.64382,5.72486,0,0
NVT_PE,D,20090810,000000,5.56242,5.72486,5.44081,5.72486,0,0
NVT_PE,D,20090811,000000,5.72486,6.09051,5.56242,5.56242,0,0
NVT_PE,D,20090812,000000,5.56242,6.04985,5.56242,6.00892,0,0
NVT_PE,D,20090813,000000,6.09051,6.09051,5.80618,5.92788,0,0
NVT_PE,D,20090814,000000,6.00892,6.04985,5.76552,5.96872,0,0
NVT_PE,D,20090817,000000,5.88713,6.00892,5.72486,5.96872,0,0
NVT_PE,D,20090818,000000,5.72486,6.00892,5.72486,6.00892,0,0
NVT_PE,D,20090819,000000,5.80618,5.88713,5.80618,5.80618,0,0
NVT_PE,D,20090820,000000,5.80618,5.96872,5.76552,5.88713,0,0
NVT_PE,D,20090821,000000,5.88713,5.88713,5.68421,5.68421,0,0
NVT_PE,D,20090824,000000,5.64382,5.72486,5.40024,5.44081,0,0
NVT_PE,D,20090825,000000,5.52185,5.60317,5.2377,5.60317,0,0
NVT_PE,D,20090826,000000,5.60317,5.60317,5.44081,5.60317,0,0
NVT_PE,D,20090827,000000,5.31884,5.76552,5.31884,5.60317,0,0
NVT_PE,D,20090828,000000,5.60317,5.60317,5.44081,5.44081,0,0
NVT_PE,D,20090831,000000,5.48138,5.56242,5.44081,5.56242,0,0
NVT_PE,D,20090901,000000,5.48138,5.60317,5.07535,5.60317,0,0
NVT_PE,D,20090902,000000,5.31884,5.60317,5.31884,5.60317,0,0
NVT_PE,D,20090903,000000,5.60317,5.68421,5.44081,5.68421,0,0
NVT_PE,D,20090904,000000,5.64382,5.64382,5.56242,5.64382,0,0
NVT_PE,D,20090907,000000,5.64382,5.64382,5.48138,5.48138,0,0
NVT_PE,D,20090908,000000,5.56242,5.56242,5.2377,5.48138,0,0
NVT_PE,D,20090909,000000,5.52185,5.52185,5.44081,5.44081,0,0
NVT_PE,D,20090910,000000,5.56242,5.68421,5.44081,5.68421,0,0
NVT_PE,D,20090911,000000,5.72486,6.21239,5.68421,6.21239,0,0
NVT_PE,D,20090914,000000,6.21239,6.21239,5.92788,6.21239,0,0
NVT_PE,D,20090915,000000,5.96872,6.29306,5.96872,6.29306,0,0
NVT_PE,D,20090916,000000,6.37429,6.45569,6.13071,6.37429,0,0
NVT_PE,D,20090917,000000,6.37429,6.49626,6.29306,6.49626,0,0
NVT_PE,D,20090918,000000,6.53692,6.65889,6.41513,6.65889,0,0
NVT_PE,D,20090921,000000,6.17146,6.65889,6.17146,6.65889,0,0
NVT_PE,D,20090922,000000,6.65889,6.73929,6.49626,6.65889,0,0
NVT_PE,D,20090923,000000,6.21239,6.65889,6.21239,6.65889,0,0
NVT_PE,D,20090924,000000,6.37429,6.61814,6.33437,6.61814,0,0
NVT_PE,D,20090925,000000,6.41513,6.57795,6.25259,6.57795,0,0
NVT_PE,D,20090928,000000,6.25259,6.41513,6.21239,6.21239,0,0
NVT_PE,D,20090929,000000,6.21239,6.29306,6.13071,6.29306,0,0
NVT_PE,D,20090930,000000,6.13071,6.37429,6.13071,6.33437,0,0
NVT_PE,D,20091001,000000,6.41513,6.41513,6.17146,6.33437,0,0
NVT_PE,D,20091002,000000,6.33437,6.37429,6.17146,6.33437,0,0
NVT_PE,D,20091005,000000,6.45569,6.45569,6.21239,6.21239,0,0
NVT_PE,D,20091006,000000,6.21239,6.37429,6.17146,6.37429,0,0
NVT_PE,D,20091007,000000,6.21239,6.41513,6.21239,6.21239,0,0
NVT_PE,D,20091008,000000,6.21239,6.37429,6.13071,6.21239,0,0
NVT_PE,D,20091009,000000,6.09051,6.37429,6.09051,6.29306,0,0
NVT_PE,D,20091012,000000,6.29306,6.29306,6.04985,6.04985,0,0
NVT_PE,D,20091013,000000,6.04985,6.09051,5.92788,6.04985,0,0
NVT_PE,D,20091014,000000,6.04985,6.33437,5.96872,6.29306,0,0
NVT_PE,D,20091015,000000,6.29306,6.29306,6.13071,6.29306,0,0
NVT_PE,D,20091016,000000,6.13071,6.49626,6.09051,6.17146,0,0
NVT_PE,D,20091019,000000,6.21239,6.33437,6.09051,6.25259,0,0
NVT_PE,D,20091020,000000,6.09051,6.09051,5.92788,5.96872,0,0
NVT_PE,D,20091021,000000,5.96872,6.13071,5.64382,5.88713,0,0
NVT_PE,D,20091022,000000,6.29306,6.29306,6.21239,6.21239,0,0
NVT_PE,D,20091023,000000,5.80618,5.96872,5.80618,5.84675,0,0
NVT_PE,D,20091026,000000,5.84675,5.92788,5.76552,5.92788,0,0
NVT_PE,D,20091027,000000,5.72486,5.80618,5.68421,5.72486,0,0
NVT_PE,D,20091028,000000,5.68421,5.96872,5.68421,5.96872,0,0
NVT_PE,D,20091029,000000,5.80618,5.80618,5.64382,5.68421,0,0
NVT_PE,D,20091030,000000,5.68421,5.96872,5.64382,5.92788,0,0
NVT_PE,D,20091102,000000,5.64382,5.88713,5.64382,5.88713,0,0
NVT_PE,D,20091103,000000,5.84675,5.84675,5.84675,5.84675,0,0
NVT_PE,D,20091104,000000,5.60317,5.80618,5.60317,5.64382,0,0
NVT_PE,D,20091105,000000,5.60317,5.72486,5.48138,5.72486,0,0
NVT_PE,D,20091106,000000,5.64382,5.64382,5.60317,5.60317,0,0
NVT_PE,D,20091109,000000,5.56242,6.13071,5.44081,6.13071,0,0
NVT_PE,D,20091110,000000,6.09051,6.49626,5.84675,6.49626,0,0
NVT_PE,D,20091112,000000,6.53692,6.53692,5.80618,5.80618,0,0
NVT_PE,D,20091113,000000,5.72486,5.96872,5.60317,5.60317,0,0
NVT_PE,D,20091116,000000,5.3594,5.96872,5.3594,5.60317,0,0
NVT_PE,D,20091117,000000,5.72486,5.72486,5.2377,5.2377,0,0
NVT_PE,D,20091118,000000,5.27836,5.44081,5.11582,5.40024,0,0
NVT_PE,D,20091119,000000,5.15648,5.40024,5.15648,5.31884,0,0
NVT_PE,D,20091120,000000,5.31884,5.56242,5.2377,5.44081,0,0
NVT_PE,D,20091123,000000,5.19705,5.27836,5.19705,5.2377,0,0
NVT_PE,D,20091124,000000,5.2377,5.31884,5.19705,5.19705,0,0
NVT_PE,D,20091125,000000,5.19705,5.27836,4.99403,5.2377,0,0
NVT_PE,D,20091126,000000,5.19705,5.19705,4.9129,5.11582,0,0
NVT_PE,D,20091127,000000,4.9129,4.99403,4.83177,4.87243,0,0
NVT_PE,D,20091130,000000,4.87243,5.07535,4.75045,5.07535,0,0
NVT_PE,D,20091201,000000,5.07535,5.07535,4.9129,4.9129,0,0
NVT_PE,D,20091202,000000,5.03469,5.03469,4.62875,4.79111,0,0
NVT_PE,D,20091203,000000,4.66932,4.70989,4.54753,4.62875,0,0
NVT_PE,D,20091204,000000,4.54753,4.75045,4.38508,4.75045,0,0
NVT_PE,D,20091207,000000,4.70989,4.70989,4.62875,4.62875,0,0
NVT_PE,D,20091208,000000,4.54753,4.66932,4.50687,4.66932,0,0
NVT_PE,D,20091209,000000,4.50687,4.50687,4.2632,4.46621,0,0
NVT_PE,D,20091210,000000,4.46621,4.66932,4.30395,4.66932,0,0
NVT_PE,D,20091211,000000,4.66932,4.66932,4.42574,4.5881,0,0
NVT_PE,D,20091214,000000,4.54753,4.62875,4.54753,4.62875,0,0
NVT_PE,D,20091215,000000,4.5881,4.5881,4.42574,4.5881,0,0
NVT_PE,D,20091216,000000,4.46621,4.62875,4.42574,4.62875,0,0
NVT_PE,D,20091217,000000,4.50687,4.62875,4.50687,4.62875,0,0
NVT_PE,D,20091218,000000,4.62875,4.66932,4.46621,4.62875,0,0
NVT_PE,D,20091221,000000,4.62875,4.95347,4.46621,4.87243,0,0
NVT_PE,D,20091222,000000,4.87243,4.87243,4.70989,4.70989,0,0
NVT_PE,D,20091223,000000,4.66932,4.70989,4.66932,4.70989,0,0
NVT_PE,D,20091228,000000,4.79111,4.79111,4.50687,4.66932,0,0
NVT_PE,D,20091229,000000,4.50687,4.66932,4.50687,4.5881,0,0
NVT_PE,D,20091230,000000,4.62875,4.75045,4.5881,4.75045,0,0
NVT_PE,D,20091231,000000,4.5881,4.66932,4.5881,4.5881,0,0
NVT_PE,D,20100104,000000,4.54753,4.70989,4.50687,4.70989,0,0
NVT_PE,D,20100105,000000,4.54753,4.79111,4.54753,4.54753,0,0
NVT_PE,D,20100106,000000,4.54753,4.75045,4.46621,4.75045,0,0
NVT_PE,D,20100107,000000,4.5881,4.75045,4.54753,4.70989,0,0
NVT_PE,D,20100108,000000,4.54753,4.62875,4.54753,4.5881,0,0
NVT_PE,D,20100111,000000,4.5881,4.70989,4.5881,4.66932,0,0
NVT_PE,D,20100112,000000,4.5881,4.62875,4.42574,4.42574,0,0
NVT_PE,D,20100113,000000,4.42574,4.50687,4.34442,4.50687,0,0
NVT_PE,D,20100114,000000,4.34442,4.54753,4.34442,4.54753,0,0
NVT_PE,D,20100115,000000,4.42574,4.54753,4.42574,4.54753,0,0
NVT_PE,D,20100118,000000,4.54753,4.54753,4.42574,4.54753,0,0
NVT_PE,D,20100119,000000,4.46621,4.46621,4.42574,4.46621,0,0
NVT_PE,D,20100120,000000,4.54753,4.54753,4.38508,4.42574,0,0
NVT_PE,D,20100121,000000,4.42574,4.42574,4.30395,4.38508,0,0
NVT_PE,D,20100122,000000,4.30395,4.30395,4.01962,4.1415,0,0
NVT_PE,D,20100125,000000,4.1415,4.1415,4.01962,4.1415,0,0
NVT_PE,D,20100126,000000,4.01962,4.01962,3.97905,3.97905,0,0
NVT_PE,D,20100127,000000,3.93849,4.10084,3.93849,4.10084,0,0
NVT_PE,D,20100128,000000,4.10084,4.42574,4.06028,4.38508,0,0
NVT_PE,D,20100129,000000,4.14159,4.42768,4.14159,4.42768,0,0
NVT_PE,D,20100201,000000,4.46621,4.62875,4.46621,4.62875,0,0
NVT_PE,D,20100202,000000,4.62875,4.95347,4.62875,4.87243,0,0
NVT_PE,D,20100203,000000,4.87243,4.9129,4.75045,4.87243,0,0
NVT_PE,D,20100204,000000,4.99403,4.99403,4.75045,4.79111,0,0
NVT_PE,D,20100205,000000,4.62875,4.62875,4.30395,4.38508,0,0
NVT_PE,D,20100208,000000,4.50687,4.5881,4.38508,4.50687,0,0
NVT_PE,D,20100209,000000,4.50687,4.75045,4.46621,4.54753,0,0
NVT_PE,D,20100210,000000,4.62875,4.66932,4.46621,4.5881,0,0
NVT_PE,D,20100211,000000,4.42574,4.62875,4.42574,4.5881,0,0
NVT_PE,D,20100212,000000,4.42574,4.5881,4.42574,4.54753,0,0
NVT_PE,D,20100215,000000,4.34442,4.46621,4.22254,4.2632,0,0
NVT_PE,D,20100216,000000,4.30395,4.30395,4.18198,4.22254,0,0
NVT_PE,D,20100217,000000,4.22254,4.22254,4.06028,4.22254,0,0
NVT_PE,D,20100218,000000,4.1415,4.22254,4.01962,4.18198,0,0
NVT_PE,D,20100219,000000,4.18198,4.18198,3.97905,4.10084,0,0
NVT_PE,D,20100222,000000,4.01962,4.10084,3.97905,4.06028,0,0
NVT_PE,D,20100223,000000,4.06028,4.2632,4.01962,4.06028,0,0
NVT_PE,D,20100224,000000,4.06028,4.06028,4.01962,4.06028,0,0
NVT_PE,D,20100225,000000,4.10084,4.10084,3.97905,4.01962,0,0
NVT_PE,D,20100226,000000,4.01962,4.06028,3.97905,4.01962,0,0
NVT_PE,D,20100301,000000,3.97905,4.01962,3.93849,4.01962,0,0
NVT_PE,D,20100302,000000,3.97905,4.06028,3.89783,3.93849,0,0
NVT_PE,D,20100303,000000,3.93849,3.97905,3.89783,3.97905,0,0
NVT_PE,D,20100304,000000,3.89783,3.97905,3.89783,3.97905,0,0
NVT_PE,D,20100305,000000,3.97905,4.18198,3.97905,4.1415,0,0
NVT_PE,D,20100308,000000,4.22254,4.2632,4.18198,4.22254,0,0
NVT_PE,D,20100309,000000,4.22254,4.2632,4.22254,4.2632,0,0
NVT_PE,D,20100310,000000,4.30395,4.30395,4.18198,4.22254,0,0
NVT_PE,D,20100311,000000,4.22254,4.22254,4.10084,4.18198,0,0
NVT_PE,D,20100312,000000,4.1415,4.2632,4.06028,4.2632,0,0
NVT_PE,D,20100315,000000,4.1415,4.46621,4.1415,4.46621,0,0
NVT_PE,D,20100316,000000,4.5881,4.5881,4.2632,4.54753,0,0
NVT_PE,D,20100317,000000,4.42574,4.54753,4.42574,4.54753,0,0
NVT_PE,D,20100318,000000,4.54753,4.83177,4.46621,4.83177,0,0
NVT_PE,D,20100319,000000,4.66932,4.83177,4.66932,4.83177,0,0
NVT_PE,D,20100322,000000,4.70989,4.79111,4.62875,4.79111,0,0
NVT_PE,D,20100323,000000,4.66932,4.79111,4.66932,4.79111,0,0
NVT_PE,D,20100324,000000,4.70989,4.79111,4.70989,4.79111,0,0
NVT_PE,D,20100325,000000,4.79111,4.83177,4.66932,4.83177,0,0
NVT_PE,D,20100326,000000,4.75045,4.99403,4.70989,4.95347,0,0
NVT_PE,D,20100329,000000,4.83177,5.19705,4.83177,5.19705,0,0
NVT_PE,D,20100330,000000,5.07535,5.31884,5.07535,5.31884,0,0
NVT_PE,D,20100331,000000,5.27716,5.80526,5.27716,5.43989,0,0
NVT_PE,D,20100401,000000,5.27836,5.48138,5.27836,5.48138,0,0
NVT_PE,D,20100406,000000,5.40024,5.64382,5.40024,5.40024,0,0
NVT_PE,D,20100407,000000,5.40024,5.40024,5.19705,5.19705,0,0
NVT_PE,D,20100408,000000,5.03469,5.52185,4.95347,5.52185,0,0
NVT_PE,D,20100409,000000,5.40024,5.48138,5.31884,5.31884,0,0
NVT_PE,D,20100412,000000,5.2377,5.31884,5.19705,5.31884,0,0
NVT_PE,D,20100413,000000,5.31884,5.31884,5.19705,5.27836,0,0
NVT_PE,D,20100414,000000,5.3594,5.3594,5.15648,5.31884,0,0
NVT_PE,D,20100415,000000,5.27836,5.31884,5.2377,5.2377,0,0
NVT_PE,D,20100416,000000,5.2377,5.2377,4.87243,4.87243,0,0
NVT_PE,D,20100419,000000,4.79111,4.87243,4.62875,4.70989,0,0
NVT_PE,D,20100420,000000,4.70989,4.99403,4.70989,4.83177,0,0
NVT_PE,D,20100421,000000,4.87243,5.03469,4.83177,4.83177,0,0
NVT_PE,D,20100422,000000,4.83177,5.11582,4.62875,5.03469,0,0
NVT_PE,D,20100423,000000,4.8326,4.8326,4.70933,4.74907,0,0
NVT_PE,D,20100426,000000,4.79111,4.95347,4.75045,4.9129,0,0
NVT_PE,D,20100427,000000,4.79111,4.79111,4.70989,4.79111,0,0
NVT_PE,D,20100428,000000,4.66932,4.79111,4.66932,4.79111,0,0
NVT_PE,D,20100429,000000,4.79111,4.9129,4.62875,4.87243,0,0
NVT_PE,D,20100430,000000,4.79296,4.91188,4.63014,4.66987,0,0
NVT_PE,D,20100504,000000,4.70989,4.79111,4.62875,4.66932,0,0
NVT_PE,D,20100505,000000,4.54753,4.66932,4.42574,4.46621,0,0
NVT_PE,D,20100506,000000,4.34442,4.62875,4.34442,4.62875,0,0
NVT_PE,D,20100507,000000,4.42574,4.54753,4.34442,4.46621,0,0
NVT_PE,D,20100510,000000,4.42574,4.62875,4.38508,4.54753,0,0
NVT_PE,D,20100511,000000,4.54753,4.5881,4.38508,4.38508,0,0
NVT_PE,D,20100512,000000,4.46621,4.46621,4.2632,4.38508,0,0
NVT_PE,D,20100513,000000,4.42574,4.42574,4.34442,4.38508,0,0
NVT_PE,D,20100514,000000,4.42574,4.42574,4.2632,4.38508,0,0
NVT_PE,D,20100517,000000,4.38508,4.79111,4.2632,4.79111,0,0
NVT_PE,D,20100518,000000,4.79111,4.87243,4.70989,4.83177,0,0
NVT_PE,D,20100519,000000,4.79111,4.79111,4.66932,4.75045,0,0
NVT_PE,D,20100520,000000,4.62875,4.75045,4.62875,4.75045,0,0
NVT_PE,D,20100521,000000,4.75045,4.79111,4.66932,4.75045,0,0
NVT_PE,D,20100524,000000,4.79111,4.95347,4.66932,4.95347,0,0
NVT_PE,D,20100525,000000,4.87243,4.99403,4.83177,4.9129,0,0
NVT_PE,D,20100526,000000,4.87243,5.11582,4.87243,5.11582,0,0
NVT_PE,D,20100527,000000,5.11582,5.2377,5.11582,5.15648,0,0
NVT_PE,D,20100528,000000,5.2377,5.3594,5.19705,5.27836,0,0
NVT_PE,D,20100531,000000,5.36069,5.36069,5.03515,5.03515,0,0
NVT_PE,D,20100601,000000,4.99403,4.99403,4.83177,4.87243,0,0
NVT_PE,D,20100602,000000,4.87243,5.03469,4.87243,5.03469,0,0
NVT_PE,D,20100604,000000,5.03515,5.11434,4.95143,4.95143,0,0
NVT_PE,D,20100607,000000,4.99551,5.07461,4.95143,5.03515,0,0
NVT_PE,D,20100608,000000,5.11434,5.11434,4.95143,4.95143,0,0
NVT_PE,D,20100609,000000,4.95143,5.03515,4.95143,4.99551,0,0
NVT_PE,D,20100610,000000,4.99551,5.07461,4.95143,4.95143,0,0
NVT_PE,D,20100611,000000,5.03515,5.07461,4.95143,4.99551,0,0
NVT_PE,D,20100614,000000,4.99551,5.11434,4.99551,5.07461,0,0
NVT_PE,D,20100615,000000,5.19353,5.19353,5.01741,5.06149,0,0
NVT_PE,D,20100616,000000,5.10566,5.10566,5.06149,5.10566,0,0
NVT_PE,D,20100617,000000,5.06149,5.14955,5.06149,5.06149,0,0
NVT_PE,D,20100618,000000,5.06149,5.10566,5.06149,5.06149,0,0
NVT_PE,D,20100621,000000,5.06149,5.10566,5.01741,5.06149,0,0
NVT_PE,D,20100622,000000,5.06149,5.06149,4.84138,5.06149,0,0
NVT_PE,D,20100623,000000,5.06149,5.06149,4.92944,5.06149,0,0
NVT_PE,D,20100624,000000,4.84138,4.97343,4.79739,4.92944,0,0
NVT_PE,D,20100625,000000,4.92944,4.92944,4.84138,4.84138,0,0
NVT_PE,D,20100628,000000,5.01741,5.01741,4.84138,4.92944,0,0
NVT_PE,D,20100629,000000,4.92944,4.92944,4.79739,4.88546,0,0
NVT_PE,D,20100630,000000,4.88546,4.88546,4.84138,4.84138,0,0
NVT_PE,D,20100701,000000,4.79739,4.84138,4.79739,4.84138,0,0
NVT_PE,D,20100702,000000,4.84138,4.84138,4.79739,4.84138,0,0
NVT_PE,D,20100705,000000,4.97343,4.97343,4.88546,4.92944,0,0
NVT_PE,D,20100706,000000,4.92944,5.06149,4.66535,5.06149,0,0
NVT_PE,D,20100707,000000,5.06149,5.06149,4.84138,4.84138,0,0
NVT_PE,D,20100708,000000,4.88546,4.92944,4.79739,4.88546,0,0
NVT_PE,D,20100709,000000,4.7535,4.88546,4.7535,4.88546,0,0
NVT_PE,D,20100712,000000,4.79739,4.88546,4.79739,4.88546,0,0
NVT_PE,D,20100713,000000,4.88546,4.88546,4.84138,4.84138,0,0
NVT_PE,D,20100714,000000,4.79739,4.84138,4.79739,4.84138,0,0
NVT_PE,D,20100715,000000,4.79739,4.84138,4.7535,4.7535,0,0
NVT_PE,D,20100716,000000,4.7535,4.84138,4.7535,4.84138,0,0
NVT_PE,D,20100719,000000,4.84138,4.92944,4.7535,4.88546,0,0
NVT_PE,D,20100720,000000,5.01741,5.01741,4.84138,4.88546,0,0
NVT_PE,D,20100721,000000,4.88546,4.97343,4.88546,4.92944,0,0
NVT_PE,D,20100722,000000,4.92944,5.01741,4.84138,5.01741,0,0
NVT_PE,D,20100723,000000,5.01741,5.06149,5.01741,5.01741,0,0
NVT_PE,D,20100726,000000,5.01741,5.01741,5.01741,5.01741,0,0
NVT_PE,D,20100727,000000,5.01741,5.01741,5.01741,5.01741,0,0
NVT_PE,D,20100728,000000,5.01741,5.01741,4.88546,5.01741,0,0
NVT_PE,D,20100729,000000,4.97343,4.97343,4.97343,4.97343,0,0
NVT_PE,D,20100730,000000,4.97343,4.97343,4.97343,4.97343,0,0
NVT_PE,D,20100802,000000,4.97343,4.97343,4.84138,4.97343,0,0
NVT_PE,D,20100803,000000,4.97343,4.97343,4.92944,4.92944,0,0
NVT_PE,D,20100804,000000,4.92944,4.97343,4.84138,4.84138,0,0
NVT_PE,D,20100805,000000,4.84138,4.88546,4.84138,4.88546,0,0
NVT_PE,D,20100806,000000,4.88546,4.97343,4.88546,4.92944,0,0
NVT_PE,D,20100809,000000,4.92944,5.01741,4.88546,5.01741,0,0
NVT_PE,D,20100810,000000,4.92944,5.01741,4.92944,4.97343,0,0
NVT_PE,D,20100811,000000,4.97343,4.97343,4.92944,4.97343,0,0
NVT_PE,D,20100812,000000,4.97343,4.97343,4.97343,4.97343,0,0
NVT_PE,D,20100813,000000,4.97343,4.97343,4.92944,4.92944,0,0
NVT_PE,D,20100816,000000,4.97343,4.97343,4.92944,4.97343,0,0
NVT_PE,D,20100817,000000,4.92944,4.97343,4.92944,4.97343,0,0
NVT_PE,D,20100818,000000,4.88546,4.97343,4.88546,4.97343,0,0
NVT_PE,D,20100819,000000,4.97343,4.97343,4.88546,4.88546,0,0
NVT_PE,D,20100820,000000,4.88546,4.92944,4.88546,4.92944,0,0
NVT_PE,D,20100823,000000,4.88546,4.97343,4.88546,4.97343,0,0
NVT_PE,D,20100824,000000,4.92944,4.97343,4.88546,4.88546,0,0
NVT_PE,D,20100825,000000,4.88546,4.88546,4.88546,4.88546,0,0
NVT_PE,D,20100826,000000,4.88546,4.92944,4.88546,4.92944,0,0
NVT_PE,D,20100827,000000,4.88546,4.97343,4.88546,4.97343,0,0
NVT_PE,D,20100830,000000,4.92944,5.06149,4.92944,5.01741,0,0
NVT_PE,D,20100831,000000,4.88546,4.97343,4.88546,4.97343,0,0
NVT_PE,D,20100901,000000,5.01741,5.10566,4.97343,5.10566,0,0
NVT_PE,D,20100902,000000,5.10566,5.10566,5.01741,5.10566,0,0
NVT_PE,D,20100903,000000,5.10566,5.14955,4.88546,4.97343,0,0
NVT_PE,D,20100906,000000,5.06149,5.14955,5.01741,5.10566,0,0
NVT_PE,D,20100907,000000,5.10566,5.10566,5.01741,5.10566,0,0
NVT_PE,D,20100908,000000,5.01741,5.10566,4.97343,5.06149,0,0
NVT_PE,D,20100909,000000,4.97343,5.06149,4.97343,5.06149,0,0
NVT_PE,D,20100910,000000,5.06149,5.10566,5.01741,5.06149,0,0
NVT_PE,D,20100913,000000,5.06149,5.06149,4.97343,5.01741,0,0
NVT_PE,D,20100914,000000,5.01741,5.06149,5.01741,5.01741,0,0
NVT_PE,D,20100915,000000,5.01741,5.06149,5.01741,5.06149,0,0
NVT_PE,D,20100916,000000,5.06149,5.10566,5.06149,5.10566,0,0
NVT_PE,D,20100917,000000,5.10566,5.10566,5.06149,5.06149,0,0
NVT_PE,D,20100920,000000,5.01741,5.01741,5.01741,5.01741,0,0
NVT_PE,D,20100921,000000,5.01741,5.06149,5.01741,5.01741,0,0
NVT_PE,D,20100922,000000,5.01741,5.01741,5.01741,5.01741,0,0
NVT_PE,D,20100923,000000,5.01741,5.06149,5.01741,5.06149,0,0
NVT_PE,D,20100924,000000,5.01741,5.06149,4.97343,4.97343,0,0
NVT_PE,D,20100927,000000,4.97343,5.01741,4.92944,5.01741,0,0
NVT_PE,D,20100928,000000,4.97343,4.97343,4.92944,4.92944,0,0
NVT_PE,D,20100929,000000,4.92944,5.06149,4.92944,5.06149,0,0
NVT_PE,D,20100930,000000,5.06149,5.06149,5.06149,5.06149,0,0
NVT_PE,D,20101001,000000,5.06149,5.06149,4.92944,5.06149,0,0
NVT_PE,D,20101004,000000,5.01741,5.01741,4.92944,4.92944,0,0
NVT_PE,D,20101005,000000,4.92944,5.01741,4.92944,5.01741,0,0
NVT_PE,D,20101006,000000,4.92944,4.92944,4.92944,4.92944,0,0
NVT_PE,D,20101007,000000,5.01741,5.01741,4.88546,4.88546,0,0
NVT_PE,D,20101008,000000,4.88546,4.97343,4.88546,4.88546,0,0
NVT_PE,D,20101011,000000,4.88546,4.88546,4.88546,4.88546,0,0
NVT_PE,D,20101012,000000,4.88546,4.88546,4.88546,4.88546,0,0
NVT_PE,D,20101013,000000,4.88546,4.88546,4.88546,4.88546,0,0
NVT_PE,D,20101014,000000,4.88546,4.88546,4.88546,4.88546,0,0
NVT_PE,D,20101015,000000,4.88546,4.97343,4.88546,4.97343,0,0
NVT_PE,D,20101018,000000,5.01741,5.14955,4.88546,5.06149,0,0
NVT_PE,D,20101019,000000,4.97343,4.97343,4.97343,4.97343,0,0
NVT_PE,D,20101020,000000,4.92944,4.97343,4.92944,4.92944,0,0
NVT_PE,D,20101021,000000,4.97343,5.01741,4.92944,4.92944,0,0
NVT_PE,D,20101022,000000,4.92944,5.06149,4.92944,5.06149,0,0
NVT_PE,D,20101025,000000,5.01741,5.10566,5.01741,5.10566,0,0
NVT_PE,D,20101026,000000,5.06149,5.10566,5.06149,5.10566,0,0
NVT_PE,D,20101027,000000,5.10566,5.10566,5.06149,5.10566,0,0
NVT_PE,D,20101028,000000,5.10566,5.2815,5.10566,5.19353,0,0
NVT_PE,D,20101029,000000,5.28307,5.41327,5.19132,5.36984,0,0
NVT_PE,D,20101102,000000,5.41364,5.50171,5.41364,5.45754,0,0
NVT_PE,D,20101103,000000,5.45754,5.45754,5.2815,5.45754,0,0
NVT_PE,D,20101104,000000,5.32549,5.41364,5.32549,5.41364,0,0
NVT_PE,D,20101105,000000,5.32549,5.36957,5.23761,5.36957,0,0
NVT_PE,D,20101108,000000,5.23761,5.2815,5.23761,5.2815,0,0
NVT_PE,D,20101109,000000,5.23761,5.23761,5.14955,5.23761,0,0
NVT_PE,D,20101110,000000,5.14955,5.23761,5.14955,5.19353,0,0
NVT_PE,D,20101112,000000,5.14955,5.89757,5.14955,5.89757,0,0
NVT_PE,D,20101115,000000,5.89757,5.89757,5.76571,5.80978,0,0
NVT_PE,D,20101116,000000,5.76571,5.80978,5.76571,5.76571,0,0
