<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_PE,D,20220630,000000,3.58651,3.85551,3.58651,3.85551,0,0
DGA_PE,D,20220701,000000,4.41224,4.41224,3.83673,3.83673,0,0
DGA_PE,D,20220704,000000,3.93265,3.93265,3.83673,3.93265,0,0
DGA_PE,D,20220705,000000,3.93265,3.93265,3.74082,3.74082,0,0
DGA_PE,D,20220706,000000,3.93265,3.93265,3.6449,3.83673,0,0
DGA_PE,D,20220707,000000,3.93265,3.93265,3.93265,3.93265,0,0
DGA_PE,D,20220708,000000,3.93265,3.93265,3.74082,3.74082,0,0
DGA_PE,D,20220711,000000,3.74082,3.74082,3.74082,3.74082,0,0
DGA_PE,D,20220712,000000,3.74082,3.74082,3.74082,3.74082,0,0
DGA_PE,D,20220713,000000,3.74082,3.74082,3.74082,3.74082,0,0
DGA_PE,D,20220714,000000,3.74082,3.74082,3.54898,3.54898,0,0
DGA_PE,D,20220715,000000,3.74082,3.74082,3.54898,3.54898,0,0
DGA_PE,D,20220718,000000,3.54898,3.83673,3.54898,3.83673,0,0
DGA_PE,D,20220719,000000,3.93265,3.93265,3.54898,3.54898,0,0
DGA_PE,D,20220720,000000,3.6449,3.6449,3.45306,3.54898,0,0
DGA_PE,D,20220721,000000,3.6449,3.6449,3.6449,3.6449,0,0
DGA_PE,D,20220722,000000,3.6449,3.6449,3.45306,3.54898,0,0
DGA_PE,D,20220725,000000,3.35714,3.45306,3.35714,3.45306,0,0
DGA_PE,D,20220726,000000,3.45306,3.54898,3.45306,3.54898,0,0
DGA_PE,D,20220727,000000,3.54898,3.54898,3.45306,3.45306,0,0
DGA_PE,D,20220728,000000,3.54898,3.54898,3.54898,3.54898,0,0
DGA_PE,D,20220729,000000,3.54898,3.54898,3.35714,3.54898,0,0
DGA_PE,D,20220801,000000,3.54898,3.54898,3.45306,3.45306,0,0
DGA_PE,D,20220802,000000,3.45306,3.54898,3.45306,3.54898,0,0
DGA_PE,D,20220803,000000,3.54898,3.54898,3.45306,3.45306,0,0
DGA_PE,D,20220804,000000,3.45306,3.45306,3.45306,3.45306,0,0
DGA_PE,D,20220805,000000,3.45306,3.45306,3.35714,3.45306,0,0
DGA_PE,D,20220808,000000,3.45306,3.45306,3.26122,3.45306,0,0
DGA_PE,D,20220809,000000,3.45306,3.74082,3.45306,3.74082,0,0
DGA_PE,D,20220810,000000,3.74082,3.74082,3.35714,3.6449,0,0
DGA_PE,D,20220811,000000,3.54898,3.54898,3.54898,3.54898,0,0
DGA_PE,D,20220812,000000,3.54898,3.54898,3.54898,3.54898,0,0
DGA_PE,D,20220816,000000,3.54898,3.83673,3.54898,3.74082,0,0
DGA_PE,D,20220817,000000,3.74082,3.74082,3.45306,3.54898,0,0
DGA_PE,D,20220818,000000,3.6449,3.6449,3.6449,3.6449,0,0
DGA_PE,D,20220819,000000,3.6449,3.6449,3.6449,3.6449,0,0
DGA_PE,D,20220822,000000,3.54898,3.74082,3.35714,3.74082,0,0
DGA_PE,D,20220823,000000,3.74082,3.74082,3.54898,3.74082,0,0
DGA_PE,D,20220824,000000,3.74082,3.74082,3.54898,3.54898,0,0
DGA_PE,D,20220825,000000,3.74082,3.74082,3.45306,3.54898,0,0
DGA_PE,D,20220826,000000,3.74082,3.74082,3.54898,3.54898,0,0
DGA_PE,D,20220829,000000,3.6449,3.6449,3.6449,3.6449,0,0
DGA_PE,D,20220830,000000,3.6449,3.6449,3.45306,3.54898,0,0
DGA_PE,D,20220831,000000,3.54898,3.6449,3.54898,3.6449,0,0
DGA_PE,D,20220901,000000,3.74082,3.74082,3.45306,3.45306,0,0
DGA_PE,D,20220902,000000,3.45306,3.54898,3.45306,3.54898,0,0
DGA_PE,D,20220905,000000,3.45306,3.54898,3.45306,3.54898,0,0
DGA_PE,D,20220906,000000,3.74082,3.74082,3.74082,3.74082,0,0
DGA_PE,D,20220907,000000,3.74082,3.74082,3.74082,3.74082,0,0
DGA_PE,D,20220908,000000,3.74082,3.74082,3.54898,3.54898,0,0
DGA_PE,D,20220909,000000,3.54898,3.54898,3.54898,3.54898,0,0
DGA_PE,D,20220912,000000,3.54898,3.54898,3.35714,3.54898,0,0
DGA_PE,D,20220913,000000,3.54898,3.54898,3.54898,3.54898,0,0
DGA_PE,D,20220914,000000,3.54898,3.54898,3.54898,3.54898,0,0
DGA_PE,D,20220915,000000,3.54898,3.54898,3.54898,3.54898,0,0
DGA_PE,D,20220916,000000,3.54898,3.54898,3.45306,3.54898,0,0
DGA_PE,D,20220919,000000,3.54898,3.54898,3.45306,3.45306,0,0
DGA_PE,D,20220920,000000,3.45306,3.45306,3.35714,3.45306,0,0
DGA_PE,D,20220921,000000,3.45306,3.45306,3.45306,3.45306,0,0
DGA_PE,D,20220922,000000,3.45306,3.45306,3.35714,3.45306,0,0
DGA_PE,D,20220923,000000,3.45306,3.45306,3.35714,3.45306,0,0
DGA_PE,D,20220926,000000,3.45306,3.45306,3.26122,3.35714,0,0
DGA_PE,D,20220927,000000,3.45306,3.45306,3.35714,3.35714,0,0
DGA_PE,D,20220928,000000,3.35714,3.35714,3.35714,3.35714,0,0
DGA_PE,D,20220929,000000,3.35714,3.45306,3.26122,3.45306,0,0
DGA_PE,D,20220930,000000,3.45306,3.45306,3.35714,3.45306,0,0
DGA_PE,D,20221003,000000,3.6449,3.6449,3.6449,3.6449,0,0
DGA_PE,D,20221004,000000,3.74082,3.74082,3.54898,3.54898,0,0
DGA_PE,D,20221005,000000,3.54898,3.54898,3.45306,3.45306,0,0
DGA_PE,D,20221006,000000,3.54898,3.54898,2.87755,2.87755,0,0
DGA_PE,D,20221007,000000,3.06939,3.06939,2.87755,3.06939,0,0
DGA_PE,D,20221010,000000,2.87755,2.87755,2.78163,2.87755,0,0
DGA_PE,D,20221011,000000,2.87755,2.87755,2.87755,2.87755,0,0
DGA_PE,D,20221012,000000,2.87755,2.87755,2.87755,2.87755,0,0
DGA_PE,D,20221013,000000,2.87755,2.87755,2.78163,2.87755,0,0
DGA_PE,D,20221014,000000,2.97347,2.97347,2.97347,2.97347,0,0
DGA_PE,D,20221017,000000,2.97347,2.97347,2.87755,2.87755,0,0
DGA_PE,D,20221018,000000,2.97347,2.97347,2.87755,2.87755,0,0
DGA_PE,D,20221019,000000,2.97347,2.97347,2.87755,2.87755,0,0
DGA_PE,D,20221020,000000,2.97347,2.97347,2.97347,2.97347,0,0
DGA_PE,D,20221021,000000,2.97347,2.97347,2.78163,2.78163,0,0
DGA_PE,D,20221024,000000,2.87755,2.87755,2.87755,2.87755,0,0
DGA_PE,D,20221025,000000,2.97347,2.97347,2.97347,2.97347,0,0
DGA_PE,D,20221026,000000,2.97347,2.97347,2.97347,2.97347,0,0
DGA_PE,D,20221027,000000,2.97347,2.97347,2.97347,2.97347,0,0
DGA_PE,D,20221028,000000,2.87755,2.87755,2.87755,2.87755,0,0
DGA_PE,D,20221031,000000,2.97347,2.97347,2.97347,2.97347,0,0
DGA_PE,D,20221102,000000,2.97347,2.97347,2.78163,2.78163,0,0
DGA_PE,D,20221103,000000,2.78163,2.87755,2.78163,2.87755,0,0
DGA_PE,D,20221107,000000,2.87755,2.87755,2.68571,2.68571,0,0
DGA_PE,D,20221108,000000,2.78163,2.78163,2.68571,2.78163,0,0
DGA_PE,D,20221109,000000,2.78163,2.87755,2.78163,2.87755,0,0
DGA_PE,D,20221110,000000,2.87755,2.87755,2.87755,2.87755,0,0
DGA_PE,D,20221114,000000,2.87755,2.87755,2.87755,2.87755,0,0
DGA_PE,D,20221115,000000,2.87755,2.87755,2.87755,2.87755,0,0
DGA_PE,D,20221116,000000,2.87755,2.87755,2.78163,2.78163,0,0
DGA_PE,D,20221117,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221118,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221121,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221122,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221123,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221124,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221125,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221128,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221129,000000,2.78163,2.78163,2.5898,2.78163,0,0
DGA_PE,D,20221130,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221201,000000,2.68571,2.78163,2.68571,2.78163,0,0
DGA_PE,D,20221202,000000,2.87755,2.87755,2.78163,2.78163,0,0
DGA_PE,D,20221205,000000,2.78163,2.78163,2.68571,2.78163,0,0
DGA_PE,D,20221206,000000,2.68571,2.78163,2.5898,2.78163,0,0
DGA_PE,D,20221207,000000,2.78163,2.78163,2.78163,2.78163,0,0
DGA_PE,D,20221208,000000,2.68571,4.7,2.68571,4.7,0,0
DGA_PE,D,20221209,000000,4.79592,4.79592,4.7,4.79592,0,0
DGA_PE,D,20221212,000000,4.79592,4.79592,4.79592,4.79592,0,0
DGA_PE,D,20221213,000000,4.60408,4.79592,4.50816,4.7,0,0
DGA_PE,D,20221214,000000,4.89184,4.89184,4.79592,4.79592,0,0
DGA_PE,D,20221215,000000,4.79592,4.79592,4.50816,4.50816,0,0
DGA_PE,D,20221219,000000,4.60408,4.60408,4.22041,4.50816,0,0
DGA_PE,D,20221220,000000,4.50816,4.50816,4.41224,4.50816,0,0
DGA_PE,D,20221221,000000,4.60408,4.60408,4.50816,4.50816,0,0
DGA_PE,D,20221222,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20221223,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20221227,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20221228,000000,4.50816,4.50816,4.31633,4.50816,0,0
DGA_PE,D,20221229,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20221230,000000,4.31633,4.50816,4.31633,4.50816,0,0
DGA_PE,D,20230102,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230103,000000,4.41224,4.50816,4.41224,4.50816,0,0
DGA_PE,D,20230104,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230105,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230109,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230110,000000,4.79592,4.79592,4.50816,4.50816,0,0
DGA_PE,D,20230111,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230112,000000,4.50816,4.50816,4.41224,4.50816,0,0
DGA_PE,D,20230113,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230116,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230117,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230118,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230119,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230120,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230123,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230124,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230125,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230126,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230127,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230130,000000,4.50816,4.50816,4.31633,4.50816,0,0
DGA_PE,D,20230131,000000,4.60408,4.60408,4.31633,4.31633,0,0
DGA_PE,D,20230201,000000,4.31633,4.50816,4.31633,4.50816,0,0
DGA_PE,D,20230202,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230203,000000,4.50816,4.50816,4.50816,4.50816,0,0
DGA_PE,D,20230206,000000,4.50816,4.60408,4.50816,4.60408,0,0
DGA_PE,D,20230207,000000,4.60408,4.7,4.60408,4.7,0,0
DGA_PE,D,20230208,000000,4.7,4.89184,4.7,4.7,0,0
DGA_PE,D,20230209,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230210,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230213,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230214,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230215,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230216,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230217,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230220,000000,4.7,5.08367,4.7,4.7,0,0
DGA_PE,D,20230221,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230223,000000,4.7,4.79592,4.7,4.79592,0,0
DGA_PE,D,20230224,000000,4.79592,4.79592,4.79592,4.79592,0,0
DGA_PE,D,20230228,000000,4.79592,4.79592,4.79592,4.79592,0,0
DGA_PE,D,20230301,000000,5.08367,5.08367,4.98776,4.98776,0,0
DGA_PE,D,20230302,000000,4.98776,4.98776,4.89184,4.89184,0,0
DGA_PE,D,20230303,000000,5.08367,5.08367,4.89184,4.89184,0,0
DGA_PE,D,20230306,000000,5.08367,5.08367,5.08367,5.08367,0,0
DGA_PE,D,20230307,000000,5.08367,5.08367,4.98776,4.98776,0,0
DGA_PE,D,20230308,000000,4.98776,4.98776,4.98776,4.98776,0,0
DGA_PE,D,20230309,000000,4.98776,4.98776,4.98776,4.98776,0,0
DGA_PE,D,20230310,000000,4.98776,4.98776,4.89184,4.89184,0,0
DGA_PE,D,20230313,000000,4.89184,4.89184,4.60408,4.60408,0,0
DGA_PE,D,20230314,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230315,000000,4.89184,4.89184,4.7,4.7,0,0
DGA_PE,D,20230316,000000,4.89184,4.89184,4.89184,4.89184,0,0
DGA_PE,D,20230317,000000,4.89184,4.89184,4.89184,4.89184,0,0
DGA_PE,D,20230320,000000,4.89184,4.89184,4.50816,4.50816,0,0
DGA_PE,D,20230321,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230322,000000,4.50816,4.60408,4.50816,4.60408,0,0
DGA_PE,D,20230323,000000,4.89184,4.89184,4.89184,4.89184,0,0
DGA_PE,D,20230324,000000,4.89184,4.89184,4.89184,4.89184,0,0
DGA_PE,D,20230327,000000,4.7,4.7,4.41224,4.7,0,0
DGA_PE,D,20230328,000000,4.7,4.7,4.60408,4.7,0,0
DGA_PE,D,20230329,000000,4.79592,4.79592,4.41224,4.7,0,0
DGA_PE,D,20230330,000000,4.7,4.7,4.50816,4.60408,0,0
DGA_PE,D,20230331,000000,4.60408,4.7,4.50816,4.7,0,0
DGA_PE,D,20230403,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230404,000000,4.7,4.7,4.7,4.7,0,0
DGA_PE,D,20230405,000000,4.7,4.89184,4.7,4.89184,0,0
DGA_PE,D,20230406,000000,4.89184,5.27551,4.89184,5.17959,0,0
DGA_PE,D,20230411,000000,5.27551,5.27551,5.17959,5.27551,0,0
DGA_PE,D,20230412,000000,5.37143,5.37143,5.27551,5.27551,0,0
DGA_PE,D,20230413,000000,5.27551,5.56327,5.17959,5.56327,0,0
DGA_PE,D,20230414,000000,5.56327,5.56327,5.37143,5.56327,0,0
DGA_PE,D,20230417,000000,5.56327,5.56327,5.56327,5.56327,0,0
DGA_PE,D,20230418,000000,5.56327,6.13878,5.37143,6.13878,0,0
DGA_PE,D,20230419,000000,6.33061,6.42653,5.65918,5.65918,0,0
DGA_PE,D,20230420,000000,5.85102,6.33061,5.85102,6.23469,0,0
DGA_PE,D,20230421,000000,6.23469,6.33061,5.85102,6.33061,0,0
DGA_PE,D,20230424,000000,6.23469,6.33061,6.23469,6.33061,0,0
DGA_PE,D,20230425,000000,6.33061,6.33061,5.94694,5.94694,0,0
DGA_PE,D,20230426,000000,5.94694,6.23469,5.65918,6.13878,0,0
DGA_PE,D,20230427,000000,6.13878,6.13878,6.04286,6.04286,0,0
DGA_PE,D,20230428,000000,6.13878,6.13878,6.13878,6.13878,0,0
DGA_PE,D,20230502,000000,6.13878,69.5408,6.13878,69.5408,0,0
DGA_PE,D,20230504,000000,68.4857,68.4857,65.2245,68.102,0,0
DGA_PE,D,20230505,000000,67.7184,67.7184,67.7184,67.7184,0,0
DGA_PE,D,20230508,000000,67.3347,67.4306,67.3347,67.4306,0,0
DGA_PE,D,20230509,000000,67.4306,67.4306,64.9367,67.4306,0,0
DGA_PE,D,20230510,000000,67.4306,68.198,67.4306,68.102,0,0
DGA_PE,D,20230511,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230512,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230515,000000,68.102,68.102,64.1694,66.3755,0,0
DGA_PE,D,20230516,000000,68.198,68.198,63.8816,64.1694,0,0
DGA_PE,D,20230517,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230518,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230519,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230522,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230523,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230524,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230525,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230526,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230529,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230530,000000,68.102,68.102,68.102,68.102,0,0
DGA_PE,D,20230531,000000,67.4306,67.4306,63.498,63.498,0,0
DGA_PE,D,20230601,000000,61.3878,63.1143,7.57755,7.57755,0,0
DGA_PE,D,20230602,000000,7.57755,7.57755,7.57755,7.57755,0,0
DGA_PE,D,20230605,000000,7.57755,7.57755,7.57755,7.57755,0,0
DGA_PE,D,20230606,000000,7.86531,7.86531,7.86531,7.86531,0,0
DGA_PE,D,20230607,000000,8.15306,8.15306,8.15306,8.15306,0,0
DGA_PE,D,20230609,000000,8.15306,8.15306,8.15306,8.15306,0,0
DGA_PE,D,20230612,000000,8.15306,8.15306,7.86531,7.86531,0,0
DGA_PE,D,20230613,000000,8.24898,8.24898,8.24898,8.24898,0,0
DGA_PE,D,20230614,000000,8.24898,8.44082,8.24898,8.3449,0,0
DGA_PE,D,20230615,000000,8.3449,8.3449,8.3449,8.3449,0,0
DGA_PE,D,20230616,000000,8.3449,8.3449,8.15306,8.15306,0,0
DGA_PE,D,20230619,000000,8.3449,8.44082,8.3449,8.44082,0,0
DGA_PE,D,20230620,000000,8.53673,8.53673,7.67347,8.53673,0,0
DGA_PE,D,20230621,000000,8.53673,8.53673,8.53673,8.53673,0,0
DGA_PE,D,20230622,000000,8.53673,8.53673,8.24898,8.24898,0,0
DGA_PE,D,20230623,000000,8.53673,8.53673,8.53673,8.53673,0,0
DGA_PE,D,20230626,000000,8.53673,8.53673,8.53673,8.53673,0,0
DGA_PE,D,20230627,000000,8.44082,8.44082,8.44082,8.44082,0,0
DGA_PE,D,20230628,000000,8.44082,8.44082,8.3449,8.3449,0,0
DGA_PE,D,20230629,000000,8.15306,8.3449,7.96122,8.3449,0,0
DGA_PE,D,20230630,000000,8.44082,8.44082,8.3449,8.44082,0,0
DGA_PE,D,20230703,000000,8.44082,8.44082,8.3449,8.3449,0,0
DGA_PE,D,20230704,000000,8.3449,8.3449,8.3449,8.3449,0,0
DGA_PE,D,20230705,000000,8.3449,8.3449,8.3449,8.3449,0,0
DGA_PE,D,20230706,000000,8.3449,8.3449,8.3449,8.3449,0,0
DGA_PE,D,20230707,000000,8.3449,8.3449,8.3449,8.3449,0,0
DGA_PE,D,20230710,000000,8.3449,8.3449,8.3449,8.3449,0,0
DGA_PE,D,20230711,000000,8.15306,8.3449,8.15306,8.15306,0,0
DGA_PE,D,20230712,000000,8.3449,8.3449,8.3449,8.3449,0,0
DGA_PE,D,20230713,000000,8.4,8.5,8.4,8.5,0,0
DGA_PE,D,20230714,000000,8.5,8.5,7.8,8.2,0,0
DGA_PE,D,20230717,000000,8.5,8.5,8.1,8.4,0,0
DGA_PE,D,20230718,000000,9.1,9.1,7.9,7.9,0,0
DGA_PE,D,20230719,000000,8.6,8.6,8,8,0,0
DGA_PE,D,20230720,000000,8.5,8.5,7.9,7.9,0,0
DGA_PE,D,20230721,000000,7.9,8,7.9,8,0,0
DGA_PE,D,20230724,000000,8,8,8,8,0,0
DGA_PE,D,20230725,000000,8,8,8,8,0,0
DGA_PE,D,20230726,000000,8,8,8,8,0,0
DGA_PE,D,20230727,000000,8,8,7.9,7.9,0,0
DGA_PE,D,20230728,000000,7.9,7.9,7.9,7.9,0,0
DGA_PE,D,20230731,000000,7.9,7.9,7.9,7.9,0,0
DGA_PE,D,20230801,000000,7.9,7.9,7.9,7.9,0,0
DGA_PE,D,20230802,000000,7.9,7.9,7.9,7.9,0,0
DGA_PE,D,20230803,000000,7.9,7.9,7.9,7.9,0,0
DGA_PE,D,20230804,000000,7.9,7.9,7.9,7.9,0,0
DGA_PE,D,20230807,000000,7.9,7.9,7.9,7.9,0,0
DGA_PE,D,20230808,000000,7.855,7.855,7.767,7.8,0,0
DGA_PE,D,20230809,000000,7.8,7.89,7.172,7.6,0,0
DGA_PE,D,20230810,000000,7.6,7.6,7.6,7.6,0,0
DGA_PE,D,20230811,000000,7.422,7.422,7.4,7.4,0,0
DGA_PE,D,20230814,000000,7.444,7.5,7.444,7.5,0,0
DGA_PE,D,20230816,000000,7.5,7.545,7.5,7.5,0,0
DGA_PE,D,20230817,000000,7.5,7.5,7.455,7.5,0,0
DGA_PE,D,20230818,000000,7.5,7.5,7.5,7.5,0,0
DGA_PE,D,20230821,000000,7.5,7.5,7.5,7.5,0,0
DGA_PE,D,20230822,000000,7.813,7.9,7.813,7.9,0,0
DGA_PE,D,20230823,000000,7.99,7.99,7.5,7.5,0,0
DGA_PE,D,20230824,000000,7.679,7.946,7.679,7.9,0,0
DGA_PE,D,20230825,000000,7.5,7.9,7.5,7.9,0,0
DGA_PE,D,20230828,000000,7.767,7.8,7.722,7.8,0,0
DGA_PE,D,20230829,000000,7.8,7.845,7.8,7.8,0,0
DGA_PE,D,20230830,000000,7.8,7.845,7.5,7.5,0,0
DGA_PE,D,20230831,000000,7.544,7.9,7.544,7.9,0,0
DGA_PE,D,20230901,000000,7.855,7.9,7.855,7.9,0,0
DGA_PE,D,20230904,000000,7.631,7.631,7.6,7.6,0,0
DGA_PE,D,20230905,000000,7.6,7.6,7.6,7.6,0,0
DGA_PE,D,20230906,000000,7.6,7.6,7.5,7.5,0,0
DGA_PE,D,20230907,000000,7.81,7.9,7.81,7.9,0,0
DGA_PE,D,20230908,000000,7.855,7.855,7.8,7.8,0,0
DGA_PE,D,20230911,000000,7.845,7.9,7.845,7.9,0,0
DGA_PE,D,20230912,000000,7.99,7.99,7.9,7.9,0,0
DGA_PE,D,20230913,000000,7.9,7.9,7.545,7.6,0,0
DGA_PE,D,20230914,000000,7.913,7.913,7.9,7.9,0,0
DGA_PE,D,20230915,000000,7.9,7.9,7.5,7.5,0,0
DGA_PE,D,20230918,000000,7.81,7.9,7.81,7.9,0,0
DGA_PE,D,20230919,000000,7.855,7.855,7.5,7.5,0,0
DGA_PE,D,20230920,000000,7.857,7.9,7.857,7.9,0,0
DGA_PE,D,20230921,000000,7.855,7.855,7.8,7.8,0,0
DGA_PE,D,20230922,000000,7.8,7.8,7.488,7.5,0,0
DGA_PE,D,20230925,000000,7.813,7.813,7.8,7.8,0,0
DGA_PE,D,20230926,000000,7.8,7.8,7.488,7.5,0,0
DGA_PE,D,20230927,000000,7.813,7.813,7.5,7.5,0,0
DGA_PE,D,20230928,000000,7.768,7.768,7.366,7.4,0,0
DGA_PE,D,20230929,000000,7.759,7.759,7.7,7.7,0,0
DGA_PE,D,20231002,000000,7.299,7.7,7.299,7.7,0,0
DGA_PE,D,20231003,000000,7.7,7.7,7.7,7.7,0,0
DGA_PE,D,20231004,000000,7.655,12.9,7.299,12.9,0,0
