<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PB,D,20210901,000000,1.15409,1.15409,1.14655,1.15409,0,0
AML_PB,D,20210902,000000,1.15409,1.15409,1.12374,1.13137,0,0
AML_PB,D,20210903,000000,1.12374,1.13137,1.10102,1.1162,0,0
AML_PB,D,20210906,000000,1.1162,1.13137,1.10856,1.12374,0,0
AML_PB,D,20210907,000000,1.12374,1.24523,1.12374,1.24523,0,0
AML_PB,D,20210908,000000,1.23769,1.26804,1.1997,1.21488,0,0
AML_PB,D,20210909,000000,1.21488,1.23006,1.20725,1.22243,0,0
AML_PB,D,20210910,000000,1.24523,1.28322,1.22243,1.26804,0,0
AML_PB,D,20210913,000000,1.28322,1.28322,1.26804,1.26804,0,0
AML_PB,D,20210914,000000,1.26804,1.28322,1.23769,1.24523,0,0
AML_PB,D,20210915,000000,1.23769,1.24523,1.21488,1.22243,0,0
AML_PB,D,20210916,000000,1.23769,1.23769,1.21488,1.21488,0,0
AML_PB,D,20210917,000000,1.21488,1.21488,1.1769,1.18453,0,0
AML_PB,D,20210920,000000,1.1769,1.1769,1.10856,1.1162,0,0
AML_PB,D,20210921,000000,1.1162,1.16173,1.1162,1.16173,0,0
AML_PB,D,20210922,000000,1.16173,1.18453,1.16173,1.1769,0,0
AML_PB,D,20210923,000000,1.1769,1.18453,1.13891,1.16173,0,0
AML_PB,D,20210924,000000,1.15409,1.16935,1.13891,1.15409,0,0
AML_PB,D,20210927,000000,1.14655,1.16173,1.14655,1.16173,0,0
AML_PB,D,20210928,000000,1.16173,1.1769,1.15409,1.16173,0,0
AML_PB,D,20210929,000000,1.15409,1.16173,1.13891,1.15409,0,0
AML_PB,D,20210930,000000,1.15409,1.15409,1.13891,1.13891,0,0
AML_PB,D,20211001,000000,1.13891,1.13891,1.1162,1.12374,0,0
AML_PB,D,20211004,000000,1.13891,1.13891,1.1162,1.13137,0,0
AML_PB,D,20211005,000000,1.1162,1.12374,1.09339,1.10102,0,0
AML_PB,D,20211006,000000,1.10102,1.10102,1.05541,1.07821,0,0
AML_PB,D,20211007,000000,1.08576,1.13137,1.08576,1.1162,0,0
AML_PB,D,20211008,000000,1.1162,1.1162,1.07058,1.07821,0,0
AML_PB,D,20211011,000000,1.07821,1.07821,1.05541,1.05541,0,0
AML_PB,D,20211012,000000,1.06303,1.06303,1.03268,1.03268,0,0
AML_PB,D,20211013,000000,1.03268,1.04786,1.03268,1.04023,0,0
AML_PB,D,20211014,000000,1.04786,1.04786,1.00987,1.01742,0,0
AML_PB,D,20211015,000000,1.01742,1.03268,1.00987,1.00987,0,0
AML_PB,D,20211018,000000,1.01742,1.03268,1.00987,1.03268,0,0
AML_PB,D,20211019,000000,1.02505,1.02505,1.00987,1.01742,0,0
AML_PB,D,20211020,000000,1.03268,1.03268,0.994694,1.00224,0,0
AML_PB,D,20211021,000000,1.04023,1.07821,1.00224,1.06303,0,0
AML_PB,D,20211022,000000,1.07058,1.07058,1.04786,1.05541,0,0
AML_PB,D,20211025,000000,1.06303,1.06303,1.04023,1.04786,0,0
AML_PB,D,20211026,000000,1.05541,1.05541,1.04786,1.04786,0,0
AML_PB,D,20211027,000000,1.04786,1.04786,1.01742,1.03268,0,0
AML_PB,D,20211028,000000,1.02505,1.06303,1.01742,1.05541,0,0
AML_PB,D,20211029,000000,1.06303,1.07058,1.04023,1.04023,0,0
AML_PB,D,20211102,000000,1.04786,1.05541,1.03268,1.04786,0,0
AML_PB,D,20211103,000000,1.04023,1.04786,1.03268,1.04023,0,0
AML_PB,D,20211104,000000,1.04023,1.04786,1.03268,1.03268,0,0
AML_PB,D,20211105,000000,1.03268,1.03268,1.02505,1.02505,0,0
AML_PB,D,20211108,000000,1.02505,1.05541,1.02505,1.05541,0,0
AML_PB,D,20211109,000000,1.05541,1.05541,1.02505,1.02505,0,0
AML_PB,D,20211110,000000,1.03268,1.03268,1.00987,1.02505,0,0
AML_PB,D,20211112,000000,1.01742,1.04786,1.01742,1.03268,0,0
AML_PB,D,20211115,000000,1.04786,1.05541,1.03268,1.03268,0,0
AML_PB,D,20211116,000000,1.04023,1.08576,1.03268,1.03268,0,0
AML_PB,D,20211117,000000,1.05541,1.05541,1.02505,1.04786,0,0
AML_PB,D,20211118,000000,1.04786,1.04786,1.00987,1.02505,0,0
AML_PB,D,20211119,000000,1.00987,1.02505,0.994694,1.01742,0,0
AML_PB,D,20211122,000000,1.00987,1.00987,0.994694,1.00987,0,0
AML_PB,D,20211123,000000,1.00987,1.00987,0.994694,1.00224,0,0
AML_PB,D,20211124,000000,0.994694,1.00987,0.994694,1.00987,0,0
AML_PB,D,20211125,000000,0.987069,1.00987,0.987069,0.987069,0,0
AML_PB,D,20211126,000000,0.979523,0.979523,0.926358,0.964343,0,0
AML_PB,D,20211129,000000,0.956709,0.964343,0.949084,0.964343,0,0
AML_PB,D,20211130,000000,0.964343,1.00224,0.956709,0.979523,0,0
AML_PB,D,20211201,000000,1.00224,1.00224,0.971889,0.979523,0,0
AML_PB,D,20211202,000000,1.00224,1.00224,0.979523,0.979523,0,0
AML_PB,D,20211203,000000,0.994694,1.01742,0.979523,0.979523,0,0
AML_PB,D,20211206,000000,0.987069,0.987069,0.971889,0.979523,0,0
AML_PB,D,20211207,000000,0.971889,0.987069,0.971889,0.987069,0,0
AML_PB,D,20211208,000000,0.987069,1.02505,0.987069,1.01742,0,0
AML_PB,D,20211209,000000,1.00224,1.02505,0.994694,1.02505,0,0
AML_PB,D,20211210,000000,1.01742,1.03268,1.01742,1.02505,0,0
AML_PB,D,20211213,000000,1.03268,1.03268,1.00987,1.00987,0,0
AML_PB,D,20211214,000000,1.01742,1.03268,1.00987,1.01742,0,0
AML_PB,D,20211215,000000,1.00987,1.02505,1.00987,1.00987,0,0
AML_PB,D,20211216,000000,1.00987,1.03268,1.00224,1.02505,0,0
AML_PB,D,20211217,000000,1.01742,1.03268,1.01742,1.02505,0,0
AML_PB,D,20211220,000000,1.02505,1.02505,1.00224,1.00987,0,0
AML_PB,D,20211221,000000,1.00987,1.00987,1.00224,1.00987,0,0
AML_PB,D,20211222,000000,1.00987,1.02505,1.00987,1.00987,0,0
AML_PB,D,20211223,000000,1.00987,1.01742,1.00987,1.00987,0,0
AML_PB,D,20211227,000000,1.00224,1.00987,0.987069,1.00224,0,0
AML_PB,D,20211228,000000,0.994694,1.00224,0.994694,1.00224,0,0
AML_PB,D,20211229,000000,1.00224,1.00224,0.994694,1.00224,0,0
AML_PB,D,20211230,000000,1.00987,1.02505,1.00987,1.02505,0,0
AML_PB,D,20220103,000000,1.02505,1.03268,1.01742,1.02505,0,0
AML_PB,D,20220104,000000,1.03268,1.03268,1.01742,1.03268,0,0
AML_PB,D,20220105,000000,1.03268,1.04023,1.02505,1.03268,0,0
AML_PB,D,20220107,000000,1.03268,1.04023,1.03268,1.04023,0,0
AML_PB,D,20220110,000000,1.04023,1.06303,1.04023,1.05541,0,0
AML_PB,D,20220111,000000,1.06303,1.07821,1.06303,1.07058,0,0
AML_PB,D,20220112,000000,1.07058,1.07058,1.04786,1.07058,0,0
AML_PB,D,20220113,000000,1.07058,1.07058,1.06303,1.06303,0,0
AML_PB,D,20220114,000000,1.05541,1.10856,1.05541,1.10856,0,0
AML_PB,D,20220117,000000,1.12374,1.13137,1.1162,1.13137,0,0
AML_PB,D,20220118,000000,1.13137,1.13137,1.10856,1.10856,0,0
AML_PB,D,20220119,000000,1.10856,1.10856,1.09339,1.10856,0,0
AML_PB,D,20220120,000000,1.10856,1.10856,1.10102,1.10102,0,0
AML_PB,D,20220121,000000,1.10102,1.10102,1.09339,1.10102,0,0
AML_PB,D,20220124,000000,1.09339,1.09339,1.00224,1.03268,0,0
AML_PB,D,20220125,000000,1.00987,1.07058,1.00987,1.03268,0,0
AML_PB,D,20220126,000000,1.03268,1.07058,1.03268,1.06303,0,0
AML_PB,D,20220127,000000,1.05541,1.06303,1.03268,1.04786,0,0
AML_PB,D,20220128,000000,1.04786,1.06303,1.01742,1.03268,0,0
AML_PB,D,20220131,000000,1.04023,1.04023,1.01742,1.04023,0,0
AML_PB,D,20220201,000000,1.08576,1.19208,1.08576,1.19208,0,0
AML_PB,D,20220202,000000,1.19208,1.20725,1.13891,1.18453,0,0
AML_PB,D,20220203,000000,1.21488,1.21488,1.1769,1.20725,0,0
AML_PB,D,20220204,000000,1.1997,1.21488,1.1997,1.21488,0,0
AML_PB,D,20220207,000000,1.21488,1.21488,1.16935,1.1769,0,0
AML_PB,D,20220208,000000,1.18453,1.1997,1.16935,1.1997,0,0
AML_PB,D,20220209,000000,1.1997,1.22243,1.19208,1.21488,0,0
AML_PB,D,20220210,000000,1.21488,1.21488,1.19208,1.20725,0,0
AML_PB,D,20220211,000000,1.21488,1.21488,1.20725,1.21488,0,0
AML_PB,D,20220214,000000,1.21488,1.21488,1.1769,1.21488,0,0
AML_PB,D,20220215,000000,1.18453,1.22243,1.18453,1.22243,0,0
AML_PB,D,20220216,000000,1.23006,1.25287,1.23006,1.24523,0,0
AML_PB,D,20220217,000000,1.23769,1.24523,1.20725,1.20725,0,0
AML_PB,D,20220218,000000,1.20725,1.23006,1.20725,1.22243,0,0
AML_PB,D,20220221,000000,1.22243,1.23006,1.1769,1.21488,0,0
AML_PB,D,20220222,000000,1.19208,1.21488,1.19208,1.20725,0,0
AML_PB,D,20220223,000000,1.20725,1.22243,1.1769,1.1769,0,0
AML_PB,D,20220224,000000,1.12374,1.13137,1.04786,1.08576,0,0
AML_PB,D,20220225,000000,1.10102,1.13891,1.07821,1.08576,0,0
AML_PB,D,20220228,000000,1.08576,1.13137,1.07821,1.10102,0,0
AML_PB,D,20220301,000000,1.13891,1.16935,1.09339,1.10102,0,0
AML_PB,D,20220302,000000,1.10102,1.1769,1.07058,1.13137,0,0
AML_PB,D,20220303,000000,1.16935,1.16935,1.1162,1.13137,0,0
AML_PB,D,20220304,000000,1.16173,1.16173,1.1162,1.1162,0,0
AML_PB,D,20220307,000000,1.1162,1.1162,1.09339,1.09339,0,0
AML_PB,D,20220308,000000,1.09339,1.15409,1.07821,1.07821,0,0
AML_PB,D,20220309,000000,1.07058,1.1162,1.07058,1.08576,0,0
AML_PB,D,20220310,000000,1.09339,1.10102,1.09339,1.10102,0,0
AML_PB,D,20220311,000000,1.1162,1.16173,1.1162,1.15409,0,0
AML_PB,D,20220314,000000,1.16935,1.18453,1.14655,1.16173,0,0
AML_PB,D,20220315,000000,1.16935,1.1769,1.13891,1.16935,0,0
AML_PB,D,20220316,000000,1.23006,1.26804,1.19208,1.19208,0,0
AML_PB,D,20220317,000000,1.1997,1.24523,1.1997,1.22243,0,0
AML_PB,D,20220318,000000,1.23006,1.23769,1.21488,1.22243,0,0
AML_PB,D,20220321,000000,1.22243,1.22243,1.21488,1.22243,0,0
AML_PB,D,20220322,000000,1.22243,1.28322,1.22243,1.27559,0,0
AML_PB,D,20220323,000000,1.27559,1.2984,1.26804,1.28322,0,0
AML_PB,D,20220324,000000,1.28322,1.29077,1.27559,1.27559,0,0
AML_PB,D,20220325,000000,1.27559,1.3212,1.26041,1.3212,0,0
AML_PB,D,20220328,000000,1.32875,1.33638,1.3212,1.33638,0,0
AML_PB,D,20220329,000000,1.32875,1.32875,1.28322,1.28322,0,0
AML_PB,D,20220330,000000,1.31357,1.31357,1.27559,1.29077,0,0
AML_PB,D,20220331,000000,1.27559,1.28322,1.26804,1.27559,0,0
AML_PB,D,20220401,000000,1.27559,1.29077,1.26804,1.27559,0,0
AML_PB,D,20220404,000000,1.27559,1.29077,1.26041,1.29077,0,0
AML_PB,D,20220405,000000,1.28322,1.28322,1.26804,1.27559,0,0
AML_PB,D,20220406,000000,1.26041,1.26804,1.23769,1.26041,0,0
AML_PB,D,20220407,000000,1.25287,1.27559,1.23006,1.27559,0,0
AML_PB,D,20220408,000000,1.26041,1.27559,1.26041,1.26041,0,0
AML_PB,D,20220411,000000,1.27559,1.27559,1.23006,1.23006,0,0
AML_PB,D,20220412,000000,1.23006,1.26804,1.23006,1.26041,0,0
AML_PB,D,20220413,000000,1.26041,1.27559,1.24523,1.27559,0,0
AML_PB,D,20220414,000000,1.27559,1.31357,1.26804,1.30602,0,0
AML_PB,D,20220419,000000,1.30602,1.30602,1.26804,1.30602,0,0
AML_PB,D,20220420,000000,1.30602,1.32875,1.30602,1.3212,0,0
AML_PB,D,20220421,000000,1.31357,1.3212,1.26804,1.26804,0,0
AML_PB,D,20220422,000000,1.29077,1.29077,1.26804,1.26804,0,0
AML_PB,D,20220425,000000,1.26041,1.27559,1.20725,1.26804,0,0
AML_PB,D,20220426,000000,1.27559,1.27559,1.23006,1.24523,0,0
AML_PB,D,20220427,000000,1.23258,1.37512,1.19904,1.21581,0,0
AML_PB,D,20220428,000000,1.21581,1.25773,1.19065,1.24096,0,0
AML_PB,D,20220429,000000,1.3332,1.34997,1.24096,1.3332,0,0
AML_PB,D,20220502,000000,1.3332,1.34997,1.32481,1.34158,0,0
AML_PB,D,20220504,000000,1.34158,1.34158,1.31643,1.32481,0,0
AML_PB,D,20220505,000000,1.31643,1.34158,1.31643,1.3332,0,0
AML_PB,D,20220506,000000,1.32481,1.3332,1.31643,1.3332,0,0
AML_PB,D,20220509,000000,1.31643,1.31643,1.29127,1.29966,0,0
AML_PB,D,20220510,000000,1.30804,1.30804,1.30804,1.30804,0,0
AML_PB,D,20220511,000000,1.30804,1.31643,1.30804,1.31643,0,0
AML_PB,D,20220512,000000,1.30804,1.30804,1.29966,1.29966,0,0
AML_PB,D,20220513,000000,1.29966,1.30804,1.29127,1.29966,0,0
AML_PB,D,20220516,000000,1.29966,1.29966,1.19065,1.19065,0,0
AML_PB,D,20220517,000000,1.19065,1.19904,1.18227,1.19065,0,0
AML_PB,D,20220518,000000,1.19065,1.19904,1.19065,1.19065,0,0
AML_PB,D,20220519,000000,1.19065,1.19065,1.17388,1.17388,0,0
AML_PB,D,20220520,000000,1.17388,1.18227,1.17388,1.18227,0,0
AML_PB,D,20220523,000000,1.18227,1.19065,1.17388,1.19065,0,0
AML_PB,D,20220524,000000,1.19065,1.19065,1.18227,1.19065,0,0
AML_PB,D,20220525,000000,1.19065,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220526,000000,1.19065,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220527,000000,1.19904,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220530,000000,1.19904,1.19904,1.19065,1.19065,0,0
AML_PB,D,20220531,000000,1.19065,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220601,000000,1.20742,1.20742,1.19065,1.19904,0,0
AML_PB,D,20220602,000000,1.19065,1.20742,1.19065,1.19904,0,0
AML_PB,D,20220603,000000,1.19904,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220606,000000,1.19904,1.19904,1.19904,1.19904,0,0
AML_PB,D,20220607,000000,1.19904,1.19904,1.19904,1.19904,0,0
AML_PB,D,20220608,000000,1.19904,1.19904,1.19904,1.19904,0,0
AML_PB,D,20220609,000000,1.19904,1.20742,1.19065,1.19904,0,0
AML_PB,D,20220610,000000,1.19065,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220613,000000,1.19904,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220614,000000,1.19065,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220615,000000,1.19904,1.19904,1.19065,1.19065,0,0
AML_PB,D,20220617,000000,1.19065,1.19065,1.18227,1.19065,0,0
AML_PB,D,20220620,000000,1.18227,1.19065,1.18227,1.19065,0,0
AML_PB,D,20220621,000000,1.19065,1.19065,1.18227,1.19065,0,0
AML_PB,D,20220622,000000,1.19065,1.19065,1.18227,1.19065,0,0
AML_PB,D,20220623,000000,1.19065,1.19904,1.19065,1.19065,0,0
AML_PB,D,20220624,000000,1.19065,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220627,000000,1.19065,1.19904,1.19065,1.19904,0,0
AML_PB,D,20220628,000000,1.19904,1.19904,1.19904,1.19904,0,0
AML_PB,D,20220629,000000,1.19904,1.21581,1.19904,1.21581,0,0
AML_PB,D,20220630,000000,1.19904,1.20742,1.19904,1.20742,0,0
AML_PB,D,20220701,000000,1.19904,1.20742,1.19904,1.19904,0,0
AML_PB,D,20220704,000000,1.19904,1.20742,1.18227,1.19065,0,0
AML_PB,D,20220705,000000,1.19065,1.19065,1.18227,1.18227,0,0
AML_PB,D,20220706,000000,1.18227,1.19065,1.1655,1.19065,0,0
AML_PB,D,20220707,000000,1.17388,1.19065,1.17388,1.19065,0,0
AML_PB,D,20220708,000000,1.18227,1.19065,1.17388,1.19065,0,0
AML_PB,D,20220711,000000,1.17388,1.18227,1.17388,1.18227,0,0
AML_PB,D,20220712,000000,1.1655,1.17388,1.1655,1.17388,0,0
AML_PB,D,20220713,000000,1.17388,1.17388,1.1655,1.17388,0,0
AML_PB,D,20220714,000000,1.17388,1.17388,1.1655,1.17388,0,0
AML_PB,D,20220715,000000,1.17388,1.18227,1.17388,1.17388,0,0
AML_PB,D,20220718,000000,1.17388,1.19065,1.17388,1.19065,0,0
AML_PB,D,20220719,000000,1.17388,1.19904,1.17388,1.19904,0,0
AML_PB,D,20220720,000000,1.19904,1.19904,1.18227,1.19904,0,0
AML_PB,D,20220721,000000,1.20742,1.21581,1.19904,1.20742,0,0
AML_PB,D,20220722,000000,1.20742,1.20742,1.19904,1.20742,0,0
AML_PB,D,20220725,000000,1.20742,1.21581,1.19904,1.19904,0,0
AML_PB,D,20220726,000000,1.20742,1.20742,1.19904,1.20742,0,0
AML_PB,D,20220727,000000,1.19904,1.21581,1.19904,1.20742,0,0
AML_PB,D,20220728,000000,1.20742,1.20742,1.19904,1.20742,0,0
AML_PB,D,20220729,000000,1.20742,1.21581,1.19904,1.21581,0,0
AML_PB,D,20220801,000000,1.20742,1.21581,1.20742,1.21581,0,0
AML_PB,D,20220802,000000,1.21581,1.21581,1.20742,1.20742,0,0
AML_PB,D,20220803,000000,1.20742,1.23258,1.20742,1.23258,0,0
AML_PB,D,20220804,000000,1.22419,1.22419,1.21581,1.22419,0,0
AML_PB,D,20220805,000000,1.22419,1.22419,1.21581,1.22419,0,0
AML_PB,D,20220808,000000,1.20742,1.23258,1.20742,1.23258,0,0
AML_PB,D,20220809,000000,1.23258,1.23258,1.21581,1.22419,0,0
AML_PB,D,20220810,000000,1.22419,1.22419,1.21581,1.22419,0,0
AML_PB,D,20220811,000000,1.20742,1.21581,1.20742,1.21581,0,0
AML_PB,D,20220812,000000,1.21581,1.22419,1.20742,1.22419,0,0
AML_PB,D,20220816,000000,1.22419,1.22419,1.20742,1.20742,0,0
AML_PB,D,20220817,000000,1.22419,1.29127,1.20742,1.29127,0,0
AML_PB,D,20220818,000000,1.29966,1.30804,1.2745,1.29127,0,0
AML_PB,D,20220819,000000,1.28289,1.31643,1.28289,1.31643,0,0
AML_PB,D,20220822,000000,1.29966,1.32481,1.29966,1.32481,0,0
AML_PB,D,20220823,000000,1.31643,1.32481,1.30804,1.31643,0,0
AML_PB,D,20220824,000000,1.32481,1.3332,1.29966,1.3332,0,0
AML_PB,D,20220825,000000,1.31643,1.3332,1.31643,1.3332,0,0
AML_PB,D,20220826,000000,1.31643,1.3332,1.31643,1.3332,0,0
AML_PB,D,20220829,000000,1.3332,1.3332,1.31643,1.32481,0,0
AML_PB,D,20220830,000000,1.31643,1.32481,1.29966,1.32481,0,0
AML_PB,D,20220831,000000,1.32481,1.32481,1.30804,1.30804,0,0
AML_PB,D,20220901,000000,1.30804,1.31643,1.30804,1.30804,0,0
AML_PB,D,20220902,000000,1.30804,1.30804,1.29966,1.30804,0,0
AML_PB,D,20220905,000000,1.30804,1.3332,1.30804,1.3332,0,0
AML_PB,D,20220906,000000,1.32481,1.32481,1.31643,1.31643,0,0
AML_PB,D,20220907,000000,1.30804,1.3332,1.30804,1.3332,0,0
AML_PB,D,20220908,000000,1.31643,1.3332,1.31643,1.3332,0,0
AML_PB,D,20220909,000000,1.3332,1.3332,1.30804,1.31643,0,0
AML_PB,D,20220912,000000,1.31643,1.32481,1.30804,1.31643,0,0
AML_PB,D,20220913,000000,1.30804,1.31643,1.30804,1.31643,0,0
AML_PB,D,20220914,000000,1.30804,1.32481,1.30804,1.32481,0,0
AML_PB,D,20220915,000000,1.32481,1.3332,1.31643,1.3332,0,0
AML_PB,D,20220916,000000,1.32481,1.34158,1.32481,1.34158,0,0
AML_PB,D,20220919,000000,1.32481,1.34158,1.32481,1.34158,0,0
AML_PB,D,20220920,000000,1.34158,1.34997,1.3332,1.34158,0,0
AML_PB,D,20220921,000000,1.3332,1.34997,1.3332,1.34158,0,0
AML_PB,D,20220922,000000,1.3332,1.34158,1.3332,1.34158,0,0
AML_PB,D,20220923,000000,1.3332,1.34158,1.32481,1.34158,0,0
AML_PB,D,20220926,000000,1.31643,1.34158,1.30804,1.32481,0,0
AML_PB,D,20220927,000000,1.30804,1.30804,1.2745,1.29966,0,0
AML_PB,D,20220928,000000,1.29966,1.29966,1.28289,1.29966,0,0
AML_PB,D,20220929,000000,1.29966,1.29966,1.2745,1.29127,0,0
AML_PB,D,20220930,000000,1.28289,1.31643,1.28289,1.31643,0,0
AML_PB,D,20221003,000000,1.30804,1.30804,1.28289,1.29966,0,0
AML_PB,D,20221004,000000,1.29127,1.29966,1.2745,1.2745,0,0
AML_PB,D,20221005,000000,1.2745,1.28289,1.2745,1.28289,0,0
AML_PB,D,20221006,000000,1.2745,1.28289,1.2745,1.2745,0,0
AML_PB,D,20221007,000000,1.26612,1.2745,1.24935,1.26612,0,0
AML_PB,D,20221010,000000,1.26612,1.2745,1.26612,1.26612,0,0
AML_PB,D,20221011,000000,1.2745,1.2745,1.25773,1.2745,0,0
AML_PB,D,20221012,000000,1.24096,1.25773,1.21581,1.22419,0,0
AML_PB,D,20221013,000000,1.21581,1.21581,1.18227,1.19904,0,0
AML_PB,D,20221014,000000,1.19065,1.21581,1.1655,1.1655,0,0
AML_PB,D,20221017,000000,1.1655,1.19065,1.14873,1.1655,0,0
AML_PB,D,20221018,000000,1.1655,1.20742,1.1655,1.20742,0,0
AML_PB,D,20221019,000000,1.20742,1.21581,1.18227,1.18227,0,0
AML_PB,D,20221020,000000,1.18227,1.23258,1.18227,1.21581,0,0
AML_PB,D,20221021,000000,1.21581,1.24935,1.21581,1.23258,0,0
AML_PB,D,20221024,000000,1.23258,1.23258,1.21581,1.23258,0,0
AML_PB,D,20221025,000000,1.23258,1.24935,1.21581,1.24935,0,0
AML_PB,D,20221026,000000,1.24096,1.24935,1.23258,1.24935,0,0
AML_PB,D,20221027,000000,1.23258,1.24935,1.21581,1.21581,0,0
AML_PB,D,20221028,000000,1.24096,1.24096,1.20742,1.23258,0,0
AML_PB,D,20221031,000000,1.23258,1.24935,1.21581,1.24096,0,0
AML_PB,D,20221102,000000,1.24096,1.26612,1.24096,1.24935,0,0
AML_PB,D,20221103,000000,1.24935,1.25773,1.21581,1.24096,0,0
AML_PB,D,20221104,000000,1.22419,1.24935,1.22419,1.24096,0,0
AML_PB,D,20221107,000000,1.24096,1.24096,1.23258,1.24096,0,0
AML_PB,D,20221108,000000,1.24935,1.26612,1.24935,1.26612,0,0
AML_PB,D,20221109,000000,1.2745,1.2745,1.25773,1.26612,0,0
AML_PB,D,20221110,000000,1.26612,1.26612,1.24935,1.26612,0,0
AML_PB,D,20221114,000000,1.26612,1.2745,1.26612,1.26612,0,0
AML_PB,D,20221115,000000,1.2745,1.28289,1.26612,1.2745,0,0
AML_PB,D,20221116,000000,1.25773,1.31643,1.25773,1.29966,0,0
AML_PB,D,20221117,000000,1.31643,1.3332,1.21581,1.21581,0,0
AML_PB,D,20221118,000000,1.21581,1.21581,1.20742,1.21581,0,0
AML_PB,D,20221121,000000,1.20742,1.22419,1.19904,1.20742,0,0
AML_PB,D,20221122,000000,1.21581,1.21581,1.19904,1.21581,0,0
AML_PB,D,20221123,000000,1.21581,1.25773,1.21581,1.23258,0,0
AML_PB,D,20221124,000000,1.24935,1.24935,1.22419,1.22419,0,0
AML_PB,D,20221125,000000,1.22419,1.23258,1.21581,1.22419,0,0
AML_PB,D,20221128,000000,1.22419,1.22419,1.21581,1.22419,0,0
AML_PB,D,20221129,000000,1.21581,1.22419,1.21581,1.22419,0,0
AML_PB,D,20221130,000000,1.22419,1.23258,1.21581,1.23258,0,0
AML_PB,D,20221201,000000,1.23258,1.24935,1.23258,1.24935,0,0
AML_PB,D,20221202,000000,1.24935,1.2745,1.24096,1.25773,0,0
AML_PB,D,20221205,000000,1.25773,1.25773,1.24935,1.25773,0,0
AML_PB,D,20221206,000000,1.25773,1.25773,1.24935,1.25773,0,0
AML_PB,D,20221207,000000,1.25773,1.25773,1.24096,1.25773,0,0
AML_PB,D,20221208,000000,1.24935,1.25773,1.24935,1.25773,0,0
AML_PB,D,20221209,000000,1.25773,1.25773,1.24096,1.25773,0,0
AML_PB,D,20221212,000000,1.25773,1.25773,1.24096,1.25773,0,0
AML_PB,D,20221213,000000,1.25773,1.25773,1.24935,1.24935,0,0
AML_PB,D,20221214,000000,1.25773,1.25773,1.24096,1.24935,0,0
AML_PB,D,20221215,000000,1.24935,1.24935,1.24096,1.24096,0,0
AML_PB,D,20221216,000000,1.24096,1.24935,1.24096,1.24096,0,0
AML_PB,D,20221219,000000,1.24935,1.24935,1.24096,1.24935,0,0
AML_PB,D,20221220,000000,1.24935,1.24935,1.24096,1.24096,0,0
AML_PB,D,20221221,000000,1.24096,1.24935,1.24096,1.24935,0,0
AML_PB,D,20221222,000000,1.265,1.265,1.24743,1.25622,0,0
AML_PB,D,20221223,000000,1.24743,1.27378,1.24743,1.25622,0,0
AML_PB,D,20221227,000000,1.25622,1.265,1.24743,1.24743,0,0
AML_PB,D,20221228,000000,1.25622,1.265,1.22986,1.25622,0,0
AML_PB,D,20221229,000000,1.25622,1.265,1.24743,1.265,0,0
AML_PB,D,20221230,000000,1.265,1.27378,1.25622,1.265,0,0
AML_PB,D,20230102,000000,1.265,1.27378,1.25622,1.265,0,0
AML_PB,D,20230103,000000,1.265,1.27378,1.265,1.27378,0,0
AML_PB,D,20230104,000000,1.28257,1.31771,1.27378,1.29135,0,0
AML_PB,D,20230105,000000,1.29135,1.29135,1.27378,1.28257,0,0
AML_PB,D,20230109,000000,1.28257,1.31771,1.28257,1.30892,0,0
AML_PB,D,20230110,000000,1.30892,1.30892,1.28257,1.30014,0,0
AML_PB,D,20230111,000000,1.30014,1.30892,1.27378,1.30014,0,0
AML_PB,D,20230112,000000,1.30014,1.30014,1.28257,1.30014,0,0
AML_PB,D,20230113,000000,1.29135,1.30014,1.27378,1.29135,0,0
AML_PB,D,20230116,000000,1.29135,1.29135,1.265,1.28257,0,0
AML_PB,D,20230117,000000,1.28257,1.28257,1.27378,1.28257,0,0
AML_PB,D,20230118,000000,1.27378,1.28257,1.27378,1.28257,0,0
AML_PB,D,20230119,000000,1.27378,1.30892,1.27378,1.29135,0,0
AML_PB,D,20230120,000000,1.29135,1.31771,1.28257,1.30892,0,0
AML_PB,D,20230123,000000,1.31771,1.31771,1.30014,1.30892,0,0
AML_PB,D,20230124,000000,1.30892,1.30892,1.29135,1.29135,0,0
AML_PB,D,20230125,000000,1.29135,1.29135,1.28257,1.29135,0,0
AML_PB,D,20230126,000000,1.28257,1.29135,1.27378,1.28257,0,0
AML_PB,D,20230127,000000,1.28257,1.29135,1.28257,1.29135,0,0
AML_PB,D,20230130,000000,1.29135,1.30892,1.29135,1.30014,0,0
AML_PB,D,20230131,000000,1.32649,1.34406,1.30892,1.33528,0,0
AML_PB,D,20230201,000000,1.33528,1.36163,1.31771,1.33528,0,0
