<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_PB,D,20180306,000000,2.10647,2.19391,2.07147,2.18514,0,0
MEX_PB,D,20180307,000000,2.18514,2.18514,2.18514,2.18514,0,0
MEX_PB,D,20180308,000000,2.18514,2.18514,2.18514,2.18514,0,0
MEX_PB,D,20180309,000000,2.17637,2.17637,2.17637,2.17637,0,0
MEX_PB,D,20180312,000000,2.17637,2.17637,2.17637,2.17637,0,0
MEX_PB,D,20180313,000000,2.17637,2.17637,2.17637,2.17637,0,0
MEX_PB,D,20180314,000000,2.11524,2.11524,2.11524,2.11524,0,0
MEX_PB,D,20180315,000000,2.14137,2.17637,2.03657,2.17637,0,0
MEX_PB,D,20180316,000000,2.17637,2.17637,2.17637,2.17637,0,0
MEX_PB,D,20180319,000000,2.07147,2.17637,2.07147,2.17637,0,0
MEX_PB,D,20180320,000000,2.17637,2.17637,2.17637,2.17637,0,0
MEX_PB,D,20180321,000000,2.16769,2.16769,2.16769,2.16769,0,0
MEX_PB,D,20180322,000000,2.15891,2.15891,2.15891,2.15891,0,0
MEX_PB,D,20180323,000000,2.15891,2.15891,2.15891,2.15891,0,0
MEX_PB,D,20180326,000000,2.15891,2.16769,2.15891,2.16769,0,0
MEX_PB,D,20180327,000000,2.16769,2.19391,2.16769,2.19391,0,0
MEX_PB,D,20180328,000000,2.19391,2.20259,2.02789,2.02789,0,0
MEX_PB,D,20180329,000000,2.09779,2.10647,2.02789,2.10647,0,0
MEX_PB,D,20180403,000000,2.15024,2.29003,2.15024,2.23759,0,0
MEX_PB,D,20180404,000000,2.27249,2.27249,2.27249,2.27249,0,0
MEX_PB,D,20180405,000000,2.27249,2.29003,2.27249,2.29003,0,0
MEX_PB,D,20180406,000000,2.29003,2.29003,2.21136,2.26381,0,0
MEX_PB,D,20180409,000000,2.28136,2.28136,2.23759,2.27249,0,0
MEX_PB,D,20180410,000000,2.29003,2.29003,2.23759,2.23759,0,0
MEX_PB,D,20180411,000000,2.27249,2.27249,2.23759,2.27249,0,0
MEX_PB,D,20180412,000000,2.23759,2.27249,2.23759,2.27249,0,0
MEX_PB,D,20180413,000000,2.27249,2.27249,2.27249,2.27249,0,0
MEX_PB,D,20180416,000000,2.26381,2.26381,2.26381,2.26381,0,0
MEX_PB,D,20180417,000000,2.23759,2.26381,2.23759,2.26381,0,0
MEX_PB,D,20180418,000000,2.26381,2.26381,2.26381,2.26381,0,0
MEX_PB,D,20180419,000000,2.26381,2.26381,2.26381,2.26381,0,0
MEX_PB,D,20180420,000000,2.23759,2.25504,2.23759,2.24636,0,0
MEX_PB,D,20180423,000000,2.24636,2.24636,2.24636,2.24636,0,0
MEX_PB,D,20180424,000000,2.23759,2.23759,2.23759,2.23759,0,0
MEX_PB,D,20180425,000000,2.23759,2.23759,2.23759,2.23759,0,0
MEX_PB,D,20180426,000000,2.23759,2.23759,2.23759,2.23759,0,0
MEX_PB,D,20180427,000000,2.23759,2.23759,2.23759,2.23759,0,0
MEX_PB,D,20180430,000000,2.20259,2.20259,2.20259,2.20259,0,0
MEX_PB,D,20180502,000000,2.16769,2.16769,2.08024,2.14137,0,0
MEX_PB,D,20180504,000000,2.14137,2.14137,2.07147,2.07147,0,0
MEX_PB,D,20180507,000000,2.05402,2.05402,1.86178,1.90545,0,0
MEX_PB,D,20180508,000000,2.02789,2.02789,1.87046,1.90545,0,0
MEX_PB,D,20180509,000000,2.02789,2.02789,1.90545,1.9229,0,0
MEX_PB,D,20180510,000000,2.02789,2.02789,1.9229,1.94913,0,0
MEX_PB,D,20180511,000000,2.02789,2.02789,1.90545,1.9229,0,0
MEX_PB,D,20180514,000000,1.9229,1.9229,1.87923,1.89678,0,0
MEX_PB,D,20180515,000000,1.89678,1.89678,1.89678,1.89678,0,0
MEX_PB,D,20180516,000000,1.89678,1.89678,1.89678,1.89678,0,0
MEX_PB,D,20180517,000000,1.89678,1.89678,1.89678,1.89678,0,0
MEX_PB,D,20180518,000000,1.89678,1.89678,1.83555,1.86178,0,0
MEX_PB,D,20180522,000000,1.76566,1.76566,1.75679,1.75679,0,0
MEX_PB,D,20180523,000000,1.75679,1.83555,1.75679,1.80056,0,0
MEX_PB,D,20180524,000000,1.80923,1.83555,1.80056,1.83555,0,0
MEX_PB,D,20180525,000000,1.83555,1.83555,1.83555,1.83555,0,0
MEX_PB,D,20180528,000000,1.80923,1.83555,1.80923,1.83555,0,0
MEX_PB,D,20180529,000000,1.83555,1.91423,1.83555,1.91423,0,0
MEX_PB,D,20180530,000000,1.90545,1.98412,1.90545,1.96667,0,0
MEX_PB,D,20180601,000000,1.9579,1.9579,1.9579,1.9579,0,0
MEX_PB,D,20180604,000000,1.9579,1.9579,1.91423,1.91423,0,0
MEX_PB,D,20180605,000000,1.91423,1.91423,1.90545,1.91423,0,0
MEX_PB,D,20180606,000000,1.91423,1.9579,1.91423,1.9579,0,0
MEX_PB,D,20180607,000000,1.9579,1.9579,1.91423,1.9579,0,0
MEX_PB,D,20180608,000000,1.9579,1.9579,1.9579,1.9579,0,0
MEX_PB,D,20180611,000000,1.9579,1.9579,1.91423,1.9579,0,0
MEX_PB,D,20180612,000000,1.9579,1.9579,1.9579,1.9579,0,0
MEX_PB,D,20180613,000000,1.9579,1.9579,1.9579,1.9579,0,0
MEX_PB,D,20180614,000000,1.93168,1.93168,1.93168,1.93168,0,0
MEX_PB,D,20180615,000000,1.9229,1.9229,1.9229,1.9229,0,0
MEX_PB,D,20180618,000000,1.9229,1.9229,1.9229,1.9229,0,0
MEX_PB,D,20180619,000000,1.91423,1.91423,1.86178,1.86178,0,0
MEX_PB,D,20180620,000000,1.84433,1.84433,1.84433,1.84433,0,0
MEX_PB,D,20180621,000000,1.83555,1.83555,1.83555,1.83555,0,0
MEX_PB,D,20180622,000000,1.83555,1.83555,1.82678,1.82678,0,0
MEX_PB,D,20180625,000000,1.80923,1.82678,1.80923,1.82678,0,0
MEX_PB,D,20180626,000000,1.81801,1.81801,1.80923,1.80923,0,0
MEX_PB,D,20180627,000000,1.80923,1.80923,1.80923,1.80923,0,0
MEX_PB,D,20180628,000000,1.80923,1.80923,1.80923,1.80923,0,0
MEX_PB,D,20180629,000000,1.80923,1.80923,1.80923,1.80923,0,0
MEX_PB,D,20180702,000000,1.80923,1.80923,1.80923,1.80923,0,0
MEX_PB,D,20180703,000000,1.80923,1.80923,1.73066,1.73066,0,0
MEX_PB,D,20180704,000000,1.73066,1.76566,1.71321,1.76566,0,0
MEX_PB,D,20180705,000000,1.80017,1.80017,1.73654,1.73654,0,0
MEX_PB,D,20180706,000000,1.75476,1.80017,1.75476,1.80017,0,0
MEX_PB,D,20180709,000000,1.81839,1.88202,1.73654,1.88202,0,0
MEX_PB,D,20180710,000000,1.96388,1.96388,1.96388,1.96388,0,0
MEX_PB,D,20180711,000000,1.96388,1.96388,1.96388,1.96388,0,0
MEX_PB,D,20180712,000000,1.87296,1.96388,1.87296,1.96388,0,0
MEX_PB,D,20180713,000000,1.96388,1.96388,1.96388,1.96388,0,0
MEX_PB,D,20180716,000000,1.93659,1.93659,1.81839,1.81839,0,0
MEX_PB,D,20180717,000000,1.80923,1.81839,1.7456,1.81839,0,0
MEX_PB,D,20180718,000000,1.93659,1.93659,1.93659,1.93659,0,0
MEX_PB,D,20180719,000000,1.93659,1.93659,1.93659,1.93659,0,0
MEX_PB,D,20180720,000000,1.92743,1.92743,1.92743,1.92743,0,0
MEX_PB,D,20180723,000000,1.93659,1.93659,1.93659,1.93659,0,0
MEX_PB,D,20180724,000000,1.93659,1.93659,1.93659,1.93659,0,0
MEX_PB,D,20180725,000000,1.93659,1.93659,1.76383,1.93659,0,0
MEX_PB,D,20180726,000000,1.93659,1.93659,1.80017,1.93659,0,0
MEX_PB,D,20180727,000000,1.91837,1.93659,1.91837,1.91837,0,0
MEX_PB,D,20180730,000000,1.87296,1.87296,1.77289,1.79111,0,0
MEX_PB,D,20180731,000000,1.79111,1.79111,1.79111,1.79111,0,0
MEX_PB,D,20180801,000000,1.68197,1.68197,1.57293,1.60928,0,0
MEX_PB,D,20180802,000000,1.60012,1.60928,1.60012,1.60928,0,0
MEX_PB,D,20180803,000000,1.60012,1.62741,1.60012,1.62741,0,0
MEX_PB,D,20180806,000000,1.62741,1.62741,1.54565,1.54565,0,0
MEX_PB,D,20180807,000000,1.56377,1.62741,1.35466,1.40017,0,0
MEX_PB,D,20180808,000000,1.35466,1.35466,1.30925,1.35466,0,0
MEX_PB,D,20180809,000000,1.35466,1.35466,1.24562,1.2729,0,0
MEX_PB,D,20180810,000000,1.39101,1.39101,1.23646,1.24562,0,0
MEX_PB,D,20180813,000000,1.24562,1.24562,1.24562,1.24562,0,0
MEX_PB,D,20180814,000000,1.24562,1.24562,1.24562,1.24562,0,0
MEX_PB,D,20180816,000000,1.23646,1.23646,1.17283,1.18189,0,0
MEX_PB,D,20180817,000000,1.23646,1.23646,1.11826,1.13648,0,0
MEX_PB,D,20180820,000000,1.18189,1.30009,1.15471,1.15471,0,0
MEX_PB,D,20180821,000000,1.26375,1.26375,1.11826,1.11826,0,0
MEX_PB,D,20180822,000000,1.11826,1.11826,1.08192,1.10014,0,0
MEX_PB,D,20180823,000000,1.11826,1.11826,1.1092,1.1092,0,0
MEX_PB,D,20180824,000000,1.11826,1.21834,1.11826,1.21834,0,0
MEX_PB,D,20180827,000000,1.21834,1.33654,1.21834,1.32738,0,0
MEX_PB,D,20180828,000000,1.32738,1.32738,1.25468,1.30009,0,0
MEX_PB,D,20180829,000000,1.29103,1.29103,1.2729,1.2729,0,0
MEX_PB,D,20180830,000000,1.28197,1.28197,1.23646,1.28197,0,0
MEX_PB,D,20180831,000000,1.28197,1.28197,1.08192,1.17283,0,0
MEX_PB,D,20180903,000000,1.17283,1.20011,1.05463,1.20011,0,0
MEX_PB,D,20180904,000000,1.12742,1.20011,1.04557,1.16377,0,0
MEX_PB,D,20180905,000000,1.15471,1.15471,1.01829,1.01829,0,0
MEX_PB,D,20180906,000000,1.11826,1.11826,0.92737,0.963717,0,0
MEX_PB,D,20180907,000000,0.963717,1.06379,0.872802,1.03651,0,0
MEX_PB,D,20180910,000000,1.08192,1.17283,1.07285,1.17283,0,0
MEX_PB,D,20180911,000000,1.17283,1.17283,1.12742,1.16377,0,0
MEX_PB,D,20180912,000000,1.16377,1.16377,1.16377,1.16377,0,0
MEX_PB,D,20180913,000000,1.16377,1.16377,1.16377,1.16377,0,0
MEX_PB,D,20180914,000000,1.15471,1.15471,1.07285,1.14555,0,0
MEX_PB,D,20180917,000000,1.14555,1.14555,1.14555,1.14555,0,0
MEX_PB,D,20180918,000000,1.14555,1.14555,1.14555,1.14555,0,0
MEX_PB,D,20180919,000000,1.14555,1.20011,1.14555,1.20011,0,0
MEX_PB,D,20180920,000000,1.21834,1.3456,1.15471,1.3456,0,0
MEX_PB,D,20180921,000000,1.3456,1.39101,1.30925,1.39101,0,0
MEX_PB,D,20180924,000000,1.37288,1.37288,1.37288,1.37288,0,0
MEX_PB,D,20180925,000000,1.39101,1.39101,1.39101,1.39101,0,0
MEX_PB,D,20180926,000000,1.39101,1.39101,1.39101,1.39101,0,0
MEX_PB,D,20180927,000000,1.39101,1.39101,1.33654,1.38194,0,0
MEX_PB,D,20180928,000000,1.39101,1.39101,1.30925,1.30925,0,0
MEX_PB,D,20181001,000000,1.37288,1.37288,1.30925,1.3456,0,0
MEX_PB,D,20181002,000000,1.37288,1.37288,1.37288,1.37288,0,0
MEX_PB,D,20181003,000000,1.37288,1.40017,1.35466,1.40017,0,0
MEX_PB,D,20181004,000000,1.40923,1.50921,1.39101,1.50014,0,0
MEX_PB,D,20181005,000000,1.50014,1.50014,1.40017,1.50014,0,0
MEX_PB,D,20181008,000000,1.50014,1.50014,1.4638,1.4638,0,0
MEX_PB,D,20181009,000000,1.47286,1.47286,1.4638,1.4638,0,0
MEX_PB,D,20181010,000000,1.47286,1.47286,1.37288,1.4638,0,0
MEX_PB,D,20181011,000000,1.43651,1.43651,1.42745,1.42745,0,0
MEX_PB,D,20181012,000000,1.43651,1.43651,1.43651,1.43651,0,0
MEX_PB,D,20181015,000000,1.43651,1.43651,1.43651,1.43651,0,0
MEX_PB,D,20181016,000000,1.43651,1.43651,1.43651,1.43651,0,0
MEX_PB,D,20181017,000000,1.43651,1.43651,1.32738,1.32738,0,0
MEX_PB,D,20181018,000000,1.43651,1.43651,1.29103,1.29103,0,0
MEX_PB,D,20181019,000000,1.29103,1.29103,1.24562,1.24562,0,0
MEX_PB,D,20181022,000000,1.24562,1.28197,1.16377,1.28197,0,0
MEX_PB,D,20181023,000000,1.2729,1.28197,1.2729,1.28197,0,0
MEX_PB,D,20181024,000000,1.28197,1.28197,1.11826,1.15471,0,0
MEX_PB,D,20181025,000000,1.26375,1.26375,1.1092,1.24562,0,0
MEX_PB,D,20181026,000000,1.23646,1.23646,1.16377,1.23646,0,0
MEX_PB,D,20181029,000000,1.23646,1.23646,1.21834,1.21834,0,0
MEX_PB,D,20181030,000000,1.20918,1.32738,1.20918,1.32738,0,0
MEX_PB,D,20181031,000000,1.32738,1.60012,1.32738,1.60012,0,0
MEX_PB,D,20181102,000000,1.60012,1.60012,1.48202,1.60012,0,0
MEX_PB,D,20181105,000000,1.59106,1.59106,1.59106,1.59106,0,0
MEX_PB,D,20181106,000000,1.59106,1.59106,1.59106,1.59106,0,0
MEX_PB,D,20181107,000000,1.70019,1.70019,1.50014,1.50014,0,0
MEX_PB,D,20181108,000000,1.52743,1.52743,1.52743,1.52743,0,0
MEX_PB,D,20181109,000000,1.70019,1.70019,1.57293,1.57293,0,0
MEX_PB,D,20181113,000000,1.60928,1.60928,1.60928,1.60928,0,0
MEX_PB,D,20181114,000000,1.60928,1.60928,1.60928,1.60928,0,0
MEX_PB,D,20181115,000000,1.60928,1.70019,1.45473,1.54565,0,0
MEX_PB,D,20181116,000000,1.54565,1.54565,1.42745,1.42745,0,0
MEX_PB,D,20181119,000000,1.4638,1.4638,1.38194,1.4638,0,0
MEX_PB,D,20181120,000000,1.4638,1.4638,1.4638,1.4638,0,0
MEX_PB,D,20181121,000000,1.44558,1.54565,1.44558,1.54565,0,0
MEX_PB,D,20181122,000000,1.54565,1.54565,1.45473,1.53649,0,0
MEX_PB,D,20181123,000000,1.53649,1.53649,1.53649,1.53649,0,0
MEX_PB,D,20181126,000000,1.54565,1.54565,1.53649,1.54565,0,0
MEX_PB,D,20181127,000000,1.54565,1.54565,1.54565,1.54565,0,0
MEX_PB,D,20181128,000000,1.54565,1.54565,1.53649,1.53649,0,0
MEX_PB,D,20181129,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20181130,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20181204,000000,1.48202,1.48202,1.47286,1.47286,0,0
MEX_PB,D,20181205,000000,1.47286,1.47286,1.47286,1.47286,0,0
MEX_PB,D,20181206,000000,1.4638,1.4638,1.4638,1.4638,0,0
MEX_PB,D,20181207,000000,1.4638,1.4638,1.4638,1.4638,0,0
MEX_PB,D,20181210,000000,1.45473,1.45473,1.38194,1.45473,0,0
MEX_PB,D,20181211,000000,1.42745,1.42745,1.42745,1.42745,0,0
MEX_PB,D,20181212,000000,1.42745,1.42745,1.42745,1.42745,0,0
MEX_PB,D,20181213,000000,1.42745,1.42745,1.42745,1.42745,0,0
MEX_PB,D,20181214,000000,1.39101,1.39101,1.28197,1.38194,0,0
MEX_PB,D,20181217,000000,1.40923,1.40923,1.29103,1.40017,0,0
MEX_PB,D,20181218,000000,1.39101,1.39101,1.38194,1.38194,0,0
MEX_PB,D,20181219,000000,1.38194,1.38194,1.38194,1.38194,0,0
MEX_PB,D,20181220,000000,1.36382,1.36382,1.33654,1.36382,0,0
MEX_PB,D,20181221,000000,1.35466,1.35466,1.26375,1.3456,0,0
MEX_PB,D,20181227,000000,1.3456,1.4638,1.21834,1.4638,0,0
MEX_PB,D,20181228,000000,1.4638,1.52743,1.36382,1.52743,0,0
MEX_PB,D,20190102,000000,1.52743,1.54565,1.50921,1.54565,0,0
MEX_PB,D,20190103,000000,1.54565,1.54565,1.39101,1.54565,0,0
MEX_PB,D,20190104,000000,1.50014,1.50014,1.50014,1.50014,0,0
MEX_PB,D,20190107,000000,1.52743,1.52743,1.37288,1.49108,0,0
MEX_PB,D,20190108,000000,1.49108,1.49108,1.49108,1.49108,0,0
MEX_PB,D,20190109,000000,1.49108,1.49108,1.49108,1.49108,0,0
MEX_PB,D,20190110,000000,1.48202,1.48202,1.47286,1.47286,0,0
MEX_PB,D,20190111,000000,1.47286,1.47286,1.47286,1.47286,0,0
MEX_PB,D,20190114,000000,1.48202,1.48202,1.38194,1.48202,0,0
MEX_PB,D,20190115,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190116,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190117,000000,1.48202,1.48202,1.37288,1.42745,0,0
MEX_PB,D,20190118,000000,1.42745,1.42745,1.42745,1.42745,0,0
MEX_PB,D,20190121,000000,1.40923,1.47286,1.37288,1.47286,0,0
MEX_PB,D,20190122,000000,1.4638,1.47286,1.37288,1.4638,0,0
MEX_PB,D,20190123,000000,1.45473,1.4638,1.36382,1.45473,0,0
MEX_PB,D,20190124,000000,1.47286,1.47286,1.47286,1.47286,0,0
MEX_PB,D,20190125,000000,1.45473,1.45473,1.45473,1.45473,0,0
MEX_PB,D,20190128,000000,1.4638,1.4638,1.35466,1.4638,0,0
MEX_PB,D,20190129,000000,1.45473,1.45473,1.29103,1.40923,0,0
MEX_PB,D,20190130,000000,1.40923,1.40923,1.30925,1.40923,0,0
MEX_PB,D,20190131,000000,1.40923,1.45473,1.30925,1.44558,0,0
MEX_PB,D,20190201,000000,1.44558,1.44558,1.42745,1.42745,0,0
MEX_PB,D,20190204,000000,1.42745,1.42745,1.42745,1.42745,0,0
MEX_PB,D,20190205,000000,1.43651,1.43651,1.43651,1.43651,0,0
MEX_PB,D,20190206,000000,1.42745,1.42745,1.42745,1.42745,0,0
MEX_PB,D,20190207,000000,1.41829,1.41829,1.41829,1.41829,0,0
MEX_PB,D,20190208,000000,1.41829,1.41829,1.41829,1.41829,0,0
MEX_PB,D,20190211,000000,1.41829,1.41829,1.41829,1.41829,0,0
MEX_PB,D,20190212,000000,1.41829,1.41829,1.2274,1.39101,0,0
MEX_PB,D,20190213,000000,1.39101,1.39101,1.39101,1.39101,0,0
MEX_PB,D,20190214,000000,1.38194,1.38194,1.24562,1.36382,0,0
MEX_PB,D,20190215,000000,1.24562,1.3456,1.24562,1.30009,0,0
MEX_PB,D,20190218,000000,1.32738,1.32738,1.30925,1.30925,0,0
MEX_PB,D,20190219,000000,1.30925,1.30925,1.30925,1.30925,0,0
MEX_PB,D,20190220,000000,1.30009,1.30009,1.29103,1.30009,0,0
MEX_PB,D,20190221,000000,1.30925,1.30925,1.29103,1.30925,0,0
MEX_PB,D,20190222,000000,1.30925,1.30925,1.30925,1.30925,0,0
MEX_PB,D,20190225,000000,1.30925,1.30925,1.30925,1.30925,0,0
MEX_PB,D,20190226,000000,1.30009,1.30009,1.30009,1.30009,0,0
MEX_PB,D,20190227,000000,1.30009,1.30009,1.30009,1.30009,0,0
MEX_PB,D,20190228,000000,1.30009,1.30009,1.30009,1.30009,0,0
MEX_PB,D,20190301,000000,1.29103,1.29103,1.28197,1.28197,0,0
MEX_PB,D,20190304,000000,1.28197,1.28197,1.28197,1.28197,0,0
MEX_PB,D,20190305,000000,1.28197,1.28197,1.28197,1.28197,0,0
MEX_PB,D,20190306,000000,1.2729,1.2729,1.2729,1.2729,0,0
MEX_PB,D,20190307,000000,1.2729,1.2729,1.2729,1.2729,0,0
MEX_PB,D,20190308,000000,1.2729,1.2729,1.2729,1.2729,0,0
MEX_PB,D,20190311,000000,1.2729,1.40017,1.2729,1.37288,0,0
MEX_PB,D,20190312,000000,1.39101,1.39101,1.39101,1.39101,0,0
MEX_PB,D,20190313,000000,1.37288,1.40017,1.32738,1.40017,0,0
MEX_PB,D,20190314,000000,1.40017,1.40017,1.30009,1.40017,0,0
MEX_PB,D,20190315,000000,1.40017,1.50921,1.3456,1.4638,0,0
MEX_PB,D,20190318,000000,1.40923,1.50921,1.39101,1.50921,0,0
MEX_PB,D,20190319,000000,1.50921,1.50921,1.50921,1.50921,0,0
MEX_PB,D,20190320,000000,1.50921,1.50921,1.44558,1.50014,0,0
MEX_PB,D,20190321,000000,1.4638,1.56377,1.45473,1.52743,0,0
MEX_PB,D,20190322,000000,1.52743,1.52743,1.52743,1.52743,0,0
MEX_PB,D,20190325,000000,1.54565,1.54565,1.54565,1.54565,0,0
MEX_PB,D,20190326,000000,1.56377,1.56377,1.56377,1.56377,0,0
MEX_PB,D,20190327,000000,1.50014,1.54565,1.45473,1.54565,0,0
MEX_PB,D,20190328,000000,1.56377,1.56377,1.56377,1.56377,0,0
MEX_PB,D,20190329,000000,1.56377,1.56377,1.56377,1.56377,0,0
MEX_PB,D,20190401,000000,1.50921,1.63656,1.50921,1.63656,0,0
MEX_PB,D,20190402,000000,1.63656,1.63656,1.53649,1.63656,0,0
MEX_PB,D,20190403,000000,1.62741,1.62741,1.53649,1.62741,0,0
MEX_PB,D,20190404,000000,1.54565,1.54565,1.51837,1.54565,0,0
MEX_PB,D,20190405,000000,1.61834,1.61834,1.49108,1.49108,0,0
MEX_PB,D,20190408,000000,1.49108,1.49108,1.47286,1.47286,0,0
MEX_PB,D,20190409,000000,1.60012,1.60012,1.43651,1.59106,0,0
MEX_PB,D,20190410,000000,1.59106,1.59106,1.59106,1.59106,0,0
MEX_PB,D,20190411,000000,1.59106,1.62741,1.49108,1.62741,0,0
MEX_PB,D,20190412,000000,1.62741,1.62741,1.48202,1.62741,0,0
MEX_PB,D,20190415,000000,1.64563,1.68197,1.55471,1.582,0,0
MEX_PB,D,20190416,000000,1.582,1.65469,1.49108,1.65469,0,0
MEX_PB,D,20190417,000000,1.65469,1.68197,1.60012,1.68197,0,0
MEX_PB,D,20190418,000000,1.67291,1.67291,1.61834,1.65469,0,0
MEX_PB,D,20190423,000000,1.67291,1.67291,1.50921,1.63656,0,0
MEX_PB,D,20190424,000000,1.59106,1.60012,1.50921,1.59106,0,0
MEX_PB,D,20190425,000000,1.59106,1.59106,1.4638,1.582,0,0
MEX_PB,D,20190426,000000,1.56377,1.56377,1.56377,1.56377,0,0
MEX_PB,D,20190429,000000,1.47286,1.59106,1.45473,1.59106,0,0
MEX_PB,D,20190430,000000,1.582,1.582,1.45473,1.51837,0,0
MEX_PB,D,20190502,000000,1.51837,1.53649,1.4638,1.53649,0,0
MEX_PB,D,20190506,000000,1.52743,1.52743,1.4638,1.52743,0,0
MEX_PB,D,20190507,000000,1.57293,1.57293,1.47286,1.51837,0,0
MEX_PB,D,20190508,000000,1.49108,1.49108,1.41829,1.45473,0,0
MEX_PB,D,20190509,000000,1.45473,1.48202,1.45473,1.48202,0,0
MEX_PB,D,20190510,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190513,000000,1.40017,1.40017,1.40017,1.40017,0,0
MEX_PB,D,20190514,000000,1.39101,1.39101,1.35466,1.38194,0,0
MEX_PB,D,20190515,000000,1.38194,1.49108,1.37288,1.49108,0,0
MEX_PB,D,20190516,000000,1.49108,1.49108,1.35466,1.45473,0,0
MEX_PB,D,20190517,000000,1.44558,1.4638,1.40017,1.45473,0,0
MEX_PB,D,20190520,000000,1.45473,1.45473,1.40923,1.44558,0,0
MEX_PB,D,20190521,000000,1.44558,1.44558,1.44558,1.44558,0,0
MEX_PB,D,20190522,000000,1.44558,1.45473,1.40017,1.40017,0,0
MEX_PB,D,20190523,000000,1.40923,1.40923,1.39101,1.40923,0,0
MEX_PB,D,20190524,000000,1.40923,1.40923,1.3456,1.40923,0,0
MEX_PB,D,20190527,000000,1.40017,1.40923,1.40017,1.40923,0,0
MEX_PB,D,20190528,000000,1.40923,1.40923,1.35466,1.35466,0,0
MEX_PB,D,20190529,000000,1.40923,1.40923,1.40923,1.40923,0,0
MEX_PB,D,20190530,000000,1.40923,1.40923,1.40923,1.40923,0,0
MEX_PB,D,20190531,000000,1.40923,1.40923,1.36382,1.36382,0,0
MEX_PB,D,20190603,000000,1.39101,1.39101,1.36382,1.36382,0,0
MEX_PB,D,20190604,000000,1.39101,1.39101,1.39101,1.39101,0,0
MEX_PB,D,20190605,000000,1.39101,1.39101,1.38194,1.39101,0,0
MEX_PB,D,20190606,000000,1.38194,1.38194,1.38194,1.38194,0,0
MEX_PB,D,20190607,000000,1.38194,1.38194,1.38194,1.38194,0,0
MEX_PB,D,20190610,000000,1.38194,1.39101,1.3456,1.39101,0,0
MEX_PB,D,20190611,000000,1.3456,1.40923,1.3456,1.40923,0,0
MEX_PB,D,20190612,000000,1.40923,1.40923,1.40923,1.40923,0,0
MEX_PB,D,20190613,000000,1.39101,1.39101,1.39101,1.39101,0,0
MEX_PB,D,20190614,000000,1.39101,1.39101,1.39101,1.39101,0,0
MEX_PB,D,20190617,000000,1.39101,1.39101,1.39101,1.39101,0,0
MEX_PB,D,20190618,000000,1.39101,1.39101,1.37288,1.37288,0,0
MEX_PB,D,20190619,000000,1.37288,1.37288,1.35466,1.36382,0,0
MEX_PB,D,20190621,000000,1.36382,1.36382,1.36382,1.36382,0,0
MEX_PB,D,20190624,000000,1.36382,1.49108,1.35466,1.49108,0,0
MEX_PB,D,20190625,000000,1.47286,1.47286,1.39101,1.47286,0,0
MEX_PB,D,20190626,000000,1.47286,1.49108,1.47286,1.48202,0,0
MEX_PB,D,20190627,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190628,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190701,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190702,000000,1.48202,1.48202,1.44558,1.48202,0,0
MEX_PB,D,20190703,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190704,000000,1.48202,1.48202,1.41829,1.47286,0,0
MEX_PB,D,20190705,000000,1.4638,1.4638,1.42745,1.4638,0,0
MEX_PB,D,20190708,000000,1.45473,1.48202,1.45473,1.48202,0,0
MEX_PB,D,20190709,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190710,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190711,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190712,000000,1.48202,1.48202,1.48202,1.48202,0,0
MEX_PB,D,20190715,000000,1.48202,1.48202,1.41829,1.47286,0,0
MEX_PB,D,20190716,000000,1.41829,1.41829,1.41829,1.41829,0,0
MEX_PB,D,20190717,000000,1.4638,1.4638,1.41829,1.41829,0,0
MEX_PB,D,20190719,000000,1.41829,1.41829,1.38194,1.38194,0,0
MEX_PB,D,20190722,000000,1.45473,1.45473,1.37288,1.45473,0,0
MEX_PB,D,20190723,000000,1.45473,1.45473,1.45473,1.45473,0,0
MEX_PB,D,20190724,000000,1.38194,1.38194,1.38194,1.38194,0,0
MEX_PB,D,20190725,000000,1.44558,1.44558,1.3456,1.3456,0,0
MEX_PB,D,20190726,000000,1.3456,1.37288,1.3456,1.37288,0,0
MEX_PB,D,20190729,000000,1.37288,1.37288,1.3456,1.36382,0,0
MEX_PB,D,20190730,000000,1.36382,1.36382,1.36382,1.36382,0,0
MEX_PB,D,20190731,000000,1.36382,1.36382,1.3456,1.3456,0,0
MEX_PB,D,20190801,000000,1.3456,1.3456,1.3456,1.3456,0,0
MEX_PB,D,20190802,000000,1.33654,1.37288,1.33654,1.37288,0,0
