<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_MV,D,20200424,000000,32.3406,32.3406,32.3406,32.3406,0,0
CLD_MV,D,20200427,000000,32.3406,32.3406,32.3406,32.3406,0,0
CLD_MV,D,20200428,000000,32.3406,32.3406,32.2518,32.2518,0,0
CLD_MV,D,20200429,000000,32.2518,32.2518,31.2544,31.2544,0,0
CLD_MV,D,20200430,000000,31.2544,31.3433,31.2544,31.3433,0,0
CLD_MV,D,20200504,000000,32.074,32.074,32.074,32.074,0,0
CLD_MV,D,20200505,000000,31.7975,31.7975,31.7975,31.7975,0,0
CLD_MV,D,20200506,000000,29.9805,31.7975,29.9805,31.7975,0,0
CLD_MV,D,20200507,000000,31.9753,31.9753,31.7975,31.7975,0,0
CLD_MV,D,20200508,000000,31.7975,34.0688,31.7975,34.0688,0,0
CLD_MV,D,20200511,000000,34.9773,40.7048,34.9773,38.9766,0,0
CLD_MV,D,20200512,000000,36.7943,38.9766,36.4289,36.7943,0,0
CLD_MV,D,20200513,000000,36.6165,38.6113,36.4289,38.157,0,0
CLD_MV,D,20200514,000000,38.157,38.6113,36.34,36.5178,0,0
CLD_MV,D,20200515,000000,39.0655,39.0655,34.0688,35.2538,0,0
CLD_MV,D,20200518,000000,34.7008,34.7008,30.889,31.3433,0,0
CLD_MV,D,20200519,000000,31.3433,33.1603,31.3433,31.8864,0,0
CLD_MV,D,20200520,000000,32.2518,32.2518,30.6125,31.7975,0,0
CLD_MV,D,20200521,000000,32.2518,36.34,32.2518,34.9773,0,0
CLD_MV,D,20200522,000000,34.9773,34.9773,32.706,34.0688,0,0
CLD_MV,D,20200525,000000,32.706,34.0688,31.7975,33.6145,0,0
CLD_MV,D,20200526,000000,33.6145,37.2485,33.2491,33.2491,0,0
CLD_MV,D,20200527,000000,33.6145,34.523,32.706,34.0688,0,0
CLD_MV,D,20200528,000000,34.0688,34.0688,32.1629,34.0688,0,0
CLD_MV,D,20200529,000000,34.0688,34.0688,32.1629,32.706,0,0
CLD_MV,D,20200601,000000,34.0688,34.0688,33.6145,33.6145,0,0
CLD_MV,D,20200602,000000,34.0688,36.1623,33.338,35.2538,0,0
CLD_MV,D,20200603,000000,36.0635,36.0635,33.338,33.338,0,0
CLD_MV,D,20200604,000000,34.8884,36.7054,33.338,36.7054,0,0
CLD_MV,D,20200605,000000,36.34,36.7054,35.4315,36.34,0,0
CLD_MV,D,20200608,000000,36.7054,36.7054,35.5204,35.5204,0,0
CLD_MV,D,20200609,000000,36.7054,40.4283,35.5204,40.4283,0,0
CLD_MV,D,20200610,000000,40.8825,48.1505,40.8825,47.6963,0,0
CLD_MV,D,20200612,000000,47.6963,49.5133,43.1538,45.425,0,0
CLD_MV,D,20200615,000000,41.791,45.2473,36.4289,42.6995,0,0
CLD_MV,D,20200616,000000,42.6995,45.0596,42.6995,44.9708,0,0
CLD_MV,D,20200617,000000,45.0596,47.242,43.608,45.425,0,0
CLD_MV,D,20200618,000000,45.3361,45.3361,42.976,42.976,0,0
CLD_MV,D,20200619,000000,43.5191,49.059,43.5191,47.6963,0,0
CLD_MV,D,20200622,000000,47.9234,47.9234,43.6969,45.3361,0,0
CLD_MV,D,20200623,000000,44.1511,54.9643,43.6969,54.9643,0,0
CLD_MV,D,20200624,000000,55.4185,58.5983,50.4218,58.5983,0,0
CLD_MV,D,20200625,000000,55.4185,59.0525,55.4185,56.7813,0,0
CLD_MV,D,20200626,000000,54.51,58.144,53.1473,54.51,0,0
CLD_MV,D,20200629,000000,56.7813,56.7813,52.2388,54.51,0,0
CLD_MV,D,20200630,000000,56.7813,56.7813,51.7845,54.51,0,0
CLD_MV,D,20200701,000000,54.0558,54.2829,50.876,50.876,0,0
CLD_MV,D,20200702,000000,50.6489,55.4185,50.4218,55.4185,0,0
CLD_MV,D,20200703,000000,55.1914,55.1914,53.6015,54.51,0,0
CLD_MV,D,20200706,000000,55.1914,55.1914,54.51,55.1914,0,0
CLD_MV,D,20200707,000000,54.51,55.4185,50.1946,55.4185,0,0
CLD_MV,D,20200708,000000,55.6456,55.6456,50.1946,54.0558,0,0
CLD_MV,D,20200709,000000,54.51,54.7371,49.5133,52.2388,0,0
CLD_MV,D,20200710,000000,54.0558,54.0558,48.8319,49.059,0,0
CLD_MV,D,20200713,000000,49.059,52.693,49.059,51.7845,0,0
CLD_MV,D,20200714,000000,52.693,52.693,49.9675,52.2388,0,0
CLD_MV,D,20200715,000000,52.2388,52.2388,46.5606,51.1031,0,0
CLD_MV,D,20200716,000000,50.6489,50.6489,46.5606,49.2861,0,0
CLD_MV,D,20200717,000000,50.4218,50.6489,46.7878,49.2861,0,0
CLD_MV,D,20200720,000000,50.6489,50.6489,43.1538,43.1538,0,0
CLD_MV,D,20200721,000000,44.9708,49.5133,44.9708,48.6048,0,0
CLD_MV,D,20200722,000000,48.6048,52.2388,48.6048,50.876,0,0
CLD_MV,D,20200723,000000,52.4659,54.0558,49.9675,54.0558,0,0
CLD_MV,D,20200724,000000,54.51,54.51,51.7845,52.0116,0,0
CLD_MV,D,20200727,000000,52.9201,52.9201,51.3303,51.3303,0,0
CLD_MV,D,20200728,000000,51.3303,58.144,49.9675,55.8728,0,0
CLD_MV,D,20200729,000000,54.9643,59.5068,52.4659,54.51,0,0
CLD_MV,D,20200730,000000,54.7371,54.9643,48.3776,49.9675,0,0
CLD_MV,D,20200731,000000,49.9675,54.2829,48.1505,54.2829,0,0
CLD_MV,D,20200803,000000,54.2829,58.144,54.2829,56.7813,0,0
CLD_MV,D,20200804,000000,56.7813,58.5983,54.9643,57.9169,0,0
CLD_MV,D,20200805,000000,60.8695,60.8695,57.2355,59.0525,0,0
CLD_MV,D,20200806,000000,60.8695,60.8695,55.6456,55.8728,0,0
CLD_MV,D,20200807,000000,58.8254,58.8254,53.6015,56.327,0,0
CLD_MV,D,20200810,000000,56.327,56.327,54.51,55.8728,0,0
CLD_MV,D,20200811,000000,54.51,58.5983,54.51,58.144,0,0
CLD_MV,D,20200812,000000,58.8254,58.8254,52.693,56.327,0,0
CLD_MV,D,20200813,000000,56.327,56.327,54.51,54.51,0,0
CLD_MV,D,20200814,000000,56.327,56.327,52.9201,53.1473,0,0
CLD_MV,D,20200817,000000,52.2388,54.2829,50.4218,54.2829,0,0
CLD_MV,D,20200818,000000,51.1031,54.7371,51.1031,54.2829,0,0
CLD_MV,D,20200819,000000,54.2829,54.51,50.1946,54.0558,0,0
CLD_MV,D,20200820,000000,54.9643,54.9643,48.3776,51.5574,0,0
CLD_MV,D,20200821,000000,51.7845,52.9201,50.876,52.9201,0,0
CLD_MV,D,20200824,000000,53.3744,54.51,50.4218,53.8286,0,0
CLD_MV,D,20200825,000000,53.8286,53.8286,53.1473,53.1473,0,0
CLD_MV,D,20200826,000000,53.1473,53.3744,53.1473,53.1473,0,0
CLD_MV,D,20200827,000000,54.9643,54.9643,50.4218,53.8286,0,0
CLD_MV,D,20200828,000000,53.1473,53.1473,51.1031,53.1473,0,0
CLD_MV,D,20200831,000000,53.6015,53.6015,51.1031,53.6015,0,0
CLD_MV,D,20200901,000000,54.51,54.51,50.4218,53.1473,0,0
CLD_MV,D,20200902,000000,54.51,54.51,52.693,52.693,0,0
CLD_MV,D,20200903,000000,53.1473,53.1473,53.1473,53.1473,0,0
CLD_MV,D,20200904,000000,53.1473,54.51,53.1473,53.1473,0,0
CLD_MV,D,20200907,000000,54.0558,54.51,51.3303,54.51,0,0
CLD_MV,D,20200908,000000,54.51,54.51,49.2861,52.693,0,0
CLD_MV,D,20200909,000000,49.2861,53.1473,49.2861,53.1473,0,0
CLD_MV,D,20200910,000000,53.1473,54.51,49.7404,53.6015,0,0
CLD_MV,D,20200911,000000,53.3744,54.0558,51.1031,54.0558,0,0
CLD_MV,D,20200914,000000,54.2829,54.51,51.7845,54.51,0,0
CLD_MV,D,20200915,000000,55.4185,59.0525,52.4659,59.0525,0,0
CLD_MV,D,20200916,000000,56.327,61.3238,56.327,59.5068,0,0
CLD_MV,D,20200917,000000,55.4185,59.5068,54.7371,54.7371,0,0
CLD_MV,D,20200918,000000,54.7371,60.4153,52.2388,58.144,0,0
CLD_MV,D,20200921,000000,58.144,58.144,54.9643,56.7813,0,0
CLD_MV,D,20200922,000000,56.7813,56.7813,56.7813,56.7813,0,0
CLD_MV,D,20200923,000000,56.7813,56.7813,56.7813,56.7813,0,0
CLD_MV,D,20200924,000000,56.5541,56.5541,52.2388,54.51,0,0
CLD_MV,D,20200925,000000,56.327,56.327,52.9201,56.327,0,0
CLD_MV,D,20200928,000000,56.7813,61.3238,56.7813,59.0525,0,0
CLD_MV,D,20200929,000000,59.0525,61.778,58.144,61.778,0,0
CLD_MV,D,20200930,000000,60.8695,60.8695,57.2355,57.2355,0,0
CLD_MV,D,20201001,000000,57.9169,57.9169,54.51,54.51,0,0
CLD_MV,D,20201002,000000,54.51,63.1408,54.51,61.778,0,0
CLD_MV,D,20201005,000000,62.9136,62.9136,61.0966,61.0966,0,0
CLD_MV,D,20201006,000000,62.4594,62.4594,60.6424,61.3238,0,0
CLD_MV,D,20201007,000000,62.9136,62.9136,60.8695,62.6865,0,0
CLD_MV,D,20201008,000000,63.1408,63.1408,59.0525,59.0525,0,0
CLD_MV,D,20201009,000000,60.4153,60.4153,57.6898,57.6898,0,0
CLD_MV,D,20201012,000000,58.5983,58.5983,54.51,56.5541,0,0
CLD_MV,D,20201013,000000,57.2355,57.2355,52.2388,55.4185,0,0
CLD_MV,D,20201014,000000,50.4218,54.9643,50.4218,54.9643,0,0
CLD_MV,D,20201015,000000,55.1914,55.1914,49.9675,54.51,0,0
CLD_MV,D,20201016,000000,54.51,54.51,50.4218,54.0558,0,0
CLD_MV,D,20201019,000000,51.1031,54.0558,51.1031,54.0558,0,0
CLD_MV,D,20201020,000000,53.8286,54.0558,51.7845,54.0558,0,0
CLD_MV,D,20201021,000000,54.0558,55.4185,52.4659,55.4185,0,0
CLD_MV,D,20201022,000000,55.4185,55.4185,52.2388,55.4185,0,0
CLD_MV,D,20201023,000000,55.4185,55.4185,52.9201,55.4185,0,0
CLD_MV,D,20201026,000000,58.144,58.144,55.8728,55.8728,0,0
CLD_MV,D,20201027,000000,55.8728,55.8728,53.6015,55.8728,0,0
CLD_MV,D,20201028,000000,55.4185,55.4185,49.9675,55.4185,0,0
CLD_MV,D,20201029,000000,55.4185,60.4153,49.9675,60.4153,0,0
CLD_MV,D,20201030,000000,59.5068,59.5068,59.5068,59.5068,0,0
CLD_MV,D,20201102,000000,61.5509,61.5509,60.6424,60.8695,0,0
CLD_MV,D,20201103,000000,60.8695,60.8695,60.8695,60.8695,0,0
CLD_MV,D,20201104,000000,60.6424,63.3679,56.7813,63.3679,0,0
CLD_MV,D,20201105,000000,66.3205,72.68,66.0934,71.7715,0,0
CLD_MV,D,20201106,000000,72.68,74.9513,64.9578,64.9578,0,0
CLD_MV,D,20201109,000000,67.229,76.314,67.229,74.0428,0,0
CLD_MV,D,20201110,000000,75.6326,76.0869,61.3238,73.1343,0,0
CLD_MV,D,20201112,000000,73.1343,73.1343,71.5444,71.5444,0,0
CLD_MV,D,20201113,000000,68.5918,72.68,68.5918,72.68,0,0
CLD_MV,D,20201116,000000,72.68,72.68,65.8663,70.4088,0,0
CLD_MV,D,20201117,000000,70.4088,70.4088,63.1408,67.9104,0,0
CLD_MV,D,20201118,000000,67.6833,67.6833,61.3238,64.2764,0,0
CLD_MV,D,20201119,000000,64.2764,65.8663,59.961,64.5035,0,0
CLD_MV,D,20201120,000000,64.5035,65.8663,60.8695,64.5035,0,0
CLD_MV,D,20201123,000000,64.0493,64.0493,62.2323,64.0493,0,0
CLD_MV,D,20201124,000000,64.0493,64.0493,60.4153,62.6865,0,0
CLD_MV,D,20201125,000000,62.6865,62.6865,62.4594,62.4594,0,0
CLD_MV,D,20201126,000000,62.6865,62.6865,60.4153,62.0051,0,0
CLD_MV,D,20201127,000000,62.0051,62.0051,60.4153,61.3238,0,0
CLD_MV,D,20201130,000000,62.0051,62.0051,56.327,60.4153,0,0
CLD_MV,D,20201201,000000,62.0051,62.0051,57.0084,60.6424,0,0
CLD_MV,D,20201202,000000,60.4153,61.0966,57.0084,60.8695,0,0
CLD_MV,D,20201203,000000,60.4153,60.4153,60.4153,60.4153,0,0
CLD_MV,D,20201204,000000,59.961,59.961,57.2355,59.961,0,0
CLD_MV,D,20201207,000000,60.1881,60.4153,58.144,59.0525,0,0
CLD_MV,D,20201208,000000,58.5983,58.5983,54.51,54.51,0,0
CLD_MV,D,20201209,000000,54.51,57.6898,52.2388,56.5541,0,0
CLD_MV,D,20201210,000000,56.7813,56.7813,54.51,56.5541,0,0
CLD_MV,D,20201211,000000,56.7813,56.7813,53.6015,56.0999,0,0
CLD_MV,D,20201214,000000,54.2829,54.2829,50.1946,53.6015,0,0
CLD_MV,D,20201215,000000,54.9643,54.9643,53.1473,53.1473,0,0
CLD_MV,D,20201216,000000,54.9643,54.9643,52.693,52.693,0,0
CLD_MV,D,20201217,000000,52.2388,52.2388,49.9675,52.0116,0,0
CLD_MV,D,20201218,000000,51.5574,51.5574,49.059,51.3303,0,0
CLD_MV,D,20201221,000000,49.9675,49.9675,47.242,49.9675,0,0
CLD_MV,D,20201222,000000,49.9675,49.9675,47.6963,49.5133,0,0
CLD_MV,D,20201223,000000,48.6048,54.51,48.6048,52.2388,0,0
CLD_MV,D,20201228,000000,52.2388,60.1881,52.2388,59.0525,0,0
CLD_MV,D,20201229,000000,61.0966,61.0966,59.0525,60.8695,0,0
CLD_MV,D,20201230,000000,61.5509,67.229,58.144,65.1849,0,0
CLD_MV,D,20210104,000000,56.0999,67.6833,56.0999,67.6833,0,0
CLD_MV,D,20210105,000000,67.6833,70.4088,64.5035,66.3205,0,0
CLD_MV,D,20210107,000000,66.5476,76.7683,66.5476,76.314,0,0
CLD_MV,D,20210108,000000,76.314,76.314,71.7715,75.6326,0,0
CLD_MV,D,20210111,000000,75.6326,75.6326,61.778,74.9513,0,0
CLD_MV,D,20210112,000000,74.9513,74.9513,74.9513,74.9513,0,0
CLD_MV,D,20210113,000000,74.9513,74.9513,68.1375,72.68,0,0
CLD_MV,D,20210114,000000,72.68,72.68,68.3646,72.4529,0,0
CLD_MV,D,20210115,000000,72.4529,72.4529,67.9104,71.0901,0,0
CLD_MV,D,20210118,000000,72.4529,72.4529,66.7748,71.3173,0,0
CLD_MV,D,20210119,000000,72.4529,74.497,72.4529,74.497,0,0
CLD_MV,D,20210120,000000,72.68,74.0428,71.3173,74.0428,0,0
CLD_MV,D,20210121,000000,74.2699,74.2699,70.4088,74.0428,0,0
CLD_MV,D,20210122,000000,74.2699,74.2699,74.0428,74.0428,0,0
CLD_MV,D,20210125,000000,74.2699,74.2699,65.8663,72.68,0,0
CLD_MV,D,20210126,000000,72.68,72.68,72.68,72.68,0,0
CLD_MV,D,20210127,000000,72.68,72.68,65.8663,72.68,0,0
CLD_MV,D,20210128,000000,72.68,72.68,72.68,72.68,0,0
CLD_MV,D,20210129,000000,72.68,72.68,64.9578,69.9545,0,0
CLD_MV,D,20210201,000000,72.2258,72.68,70.4088,72.68,0,0
CLD_MV,D,20210202,000000,74.2699,74.2699,71.7715,71.7715,0,0
CLD_MV,D,20210203,000000,73.1343,73.1343,71.7715,71.7715,0,0
CLD_MV,D,20210204,000000,72.68,72.68,68.1375,72.68,0,0
CLD_MV,D,20210205,000000,74.497,74.497,71.7715,73.1343,0,0
CLD_MV,D,20210208,000000,73.1343,73.1343,68.5918,72.68,0,0
CLD_MV,D,20210209,000000,73.3614,73.5885,72.68,73.5885,0,0
CLD_MV,D,20210210,000000,74.497,76.314,72.68,73.5885,0,0
CLD_MV,D,20210211,000000,73.5885,80.6294,73.5885,79.0395,0,0
CLD_MV,D,20210212,000000,79.0395,79.0395,74.0428,74.9513,0,0
CLD_MV,D,20210215,000000,78.3581,79.948,76.7683,78.3581,0,0
CLD_MV,D,20210216,000000,80.4023,85.8533,80.4023,84.9448,0,0
CLD_MV,D,20210217,000000,85.1719,87.216,81.765,85.399,0,0
CLD_MV,D,20210218,000000,85.8533,85.8533,78.131,79.4938,0,0
CLD_MV,D,20210219,000000,81.765,81.765,79.4938,81.765,0,0
CLD_MV,D,20210222,000000,83.8091,84.0363,81.765,81.765,0,0
CLD_MV,D,20210223,000000,84.0363,84.0363,76.0869,77.2225,0,0
CLD_MV,D,20210224,000000,75.8598,80.1751,75.8598,77.2225,0,0
CLD_MV,D,20210225,000000,79.4938,79.4938,76.5411,76.5411,0,0
CLD_MV,D,20210226,000000,75.1784,76.314,72.2258,72.2258,0,0
CLD_MV,D,20210301,000000,72.2258,76.9954,72.2258,76.9954,0,0
CLD_MV,D,20210302,000000,76.0869,76.0869,74.9513,74.9513,0,0
CLD_MV,D,20210303,000000,75.4055,75.4055,72.68,74.7241,0,0
CLD_MV,D,20210304,000000,75.1784,75.4055,72.9071,75.4055,0,0
CLD_MV,D,20210305,000000,75.4055,80.975,74.497,80.975,0,0
CLD_MV,D,20210308,000000,81.4688,81.4688,78.2594,78.2594,0,0
CLD_MV,D,20210309,000000,78.2594,80.4813,78.2594,80.4813,0,0
CLD_MV,D,20210310,000000,81.4688,81.4688,78.5063,78.5063,0,0
CLD_MV,D,20210311,000000,81.2219,81.2219,79,79,0,0
CLD_MV,D,20210312,000000,81.9625,83.9375,79,79.2469,0,0
CLD_MV,D,20210315,000000,79.2469,82.95,78.0125,79.2469,0,0
CLD_MV,D,20210316,000000,83.6906,83.6906,79.2469,79.2469,0,0
CLD_MV,D,20210317,000000,79.2469,80.975,77.2719,80.975,0,0
CLD_MV,D,20210318,000000,80.975,83.9375,76.5313,81.4688,0,0
CLD_MV,D,20210319,000000,83.9375,83.9375,76.5313,81.2219,0,0
CLD_MV,D,20210322,000000,83.1969,83.9375,79.4938,79.4938,0,0
CLD_MV,D,20210323,000000,79,79.2469,77.2719,79.2469,0,0
CLD_MV,D,20210324,000000,79.2469,79.2469,74.0625,76.7781,0,0
CLD_MV,D,20210325,000000,76.0375,79,65.4219,78.7531,0,0
CLD_MV,D,20210326,000000,79.2469,79.2469,74.5563,75.05,0,0
CLD_MV,D,20210329,000000,74.3094,82.95,74.3094,82.95,0,0
CLD_MV,D,20210330,000000,85.1719,86.4063,79.2469,82.7031,0,0
CLD_MV,D,20210331,000000,84.4313,84.4313,79.9875,83.9375,0,0
CLD_MV,D,20210401,000000,83.9375,83.9375,76.5313,82.95,0,0
CLD_MV,D,20210406,000000,83.6906,83.6906,77.5188,83.4438,0,0
CLD_MV,D,20210407,000000,83.6906,83.6906,78.5063,83.4438,0,0
CLD_MV,D,20210408,000000,81.4688,83.4438,79,83.4438,0,0
CLD_MV,D,20210409,000000,83.4438,83.4438,78.0125,79.9875,0,0
CLD_MV,D,20210412,000000,79.7406,81.4688,79,80.975,0,0
CLD_MV,D,20210413,000000,82.4563,82.4563,82.4563,82.4563,0,0
CLD_MV,D,20210414,000000,82.95,83.9375,79.9875,79.9875,0,0
CLD_MV,D,20210415,000000,79.2469,86.4063,79.2469,85.6656,0,0
CLD_MV,D,20210416,000000,86.4063,88.3813,82.95,88.3813,0,0
CLD_MV,D,20210419,000000,83.9375,88.3813,81.7156,88.3813,0,0
CLD_MV,D,20210420,000000,88.3813,97.2688,85.6656,96.2813,0,0
CLD_MV,D,20210421,000000,96.2813,111.094,89.3688,108.625,0,0
CLD_MV,D,20210422,000000,109.613,112.081,100.725,100.725,0,0
CLD_MV,D,20210423,000000,101.219,103.688,99.2438,103.688,0,0
CLD_MV,D,20210426,000000,105.169,105.169,96.2813,100.231,0,0
CLD_MV,D,20210427,000000,100.231,100.231,95.2938,98.75,0,0
CLD_MV,D,20210428,000000,101.219,101.219,96.775,101.219,0,0
CLD_MV,D,20210429,000000,101.219,111.094,101.219,110.6,0,0
CLD_MV,D,20210430,000000,108.625,109.119,106.65,109.119,0,0
CLD_MV,D,20210504,000000,109.613,112.575,109.613,110.6,0,0
CLD_MV,D,20210505,000000,110.6,110.6,105.169,109.613,0,0
CLD_MV,D,20210506,000000,109.613,109.613,103.688,103.688,0,0
CLD_MV,D,20210507,000000,103.688,108.625,98.75,101.713,0,0
CLD_MV,D,20210510,000000,101.219,108.131,99.2438,103.688,0,0
CLD_MV,D,20210511,000000,103.688,104.675,100.725,104.675,0,0
CLD_MV,D,20210512,000000,101.219,112.575,101.219,110.6,0,0
CLD_MV,D,20210513,000000,110.6,118.006,108.625,117.513,0,0
CLD_MV,D,20210514,000000,117.513,119.981,111.094,114.55,0,0
CLD_MV,D,20210517,000000,116.525,124.425,116.525,124.425,0,0
CLD_MV,D,20210518,000000,123.438,123.438,102.7,110.106,0,0
CLD_MV,D,20210519,000000,117.513,120.969,113.563,120.969,0,0
CLD_MV,D,20210520,000000,116.031,118.5,116.031,118.5,0,0
CLD_MV,D,20210521,000000,118.5,118.5,109.119,116.031,0,0
CLD_MV,D,20210524,000000,116.031,120.969,116.031,118.5,0,0
CLD_MV,D,20210525,000000,118.5,122.45,116.525,118.5,0,0
CLD_MV,D,20210526,000000,121.956,123.438,111.094,123.438,0,0
CLD_MV,D,20210527,000000,122.45,122.45,118.5,118.5,0,0
CLD_MV,D,20210528,000000,118.994,118.994,118.5,118.5,0,0
CLD_MV,D,20210531,000000,119.981,119.981,111.094,117.513,0,0
CLD_MV,D,20210601,000000,121.956,121.956,118.5,118.5,0,0
CLD_MV,D,20210602,000000,121.956,121.956,111.094,113.563,0,0
CLD_MV,D,20210604,000000,111.094,112.081,103.688,106.65,0,0
CLD_MV,D,20210607,000000,103.688,107.638,103.688,107.638,0,0
CLD_MV,D,20210608,000000,106.65,115.044,106.65,113.563,0,0
CLD_MV,D,20210609,000000,118.5,118.5,116.525,116.525,0,0
CLD_MV,D,20210610,000000,114.55,118.006,113.563,113.563,0,0
CLD_MV,D,20210611,000000,117.513,117.513,111.094,111.588,0,0
CLD_MV,D,20210614,000000,108.625,112.081,108.625,111.094,0,0
CLD_MV,D,20210615,000000,113.563,113.563,109.119,109.119,0,0
CLD_MV,D,20210616,000000,108.625,120.475,108.625,112.081,0,0
CLD_MV,D,20210617,000000,112.081,115.538,112.081,115.538,0,0
CLD_MV,D,20210618,000000,118.5,118.5,118.5,118.5,0,0
CLD_MV,D,20210621,000000,111.094,115.538,111.094,115.538,0,0
CLD_MV,D,20210622,000000,113.563,118.006,113.563,117.513,0,0
CLD_MV,D,20210623,000000,117.019,117.019,113.563,116.031,0,0
CLD_MV,D,20210624,000000,117.513,117.513,103.688,115.044,0,0
CLD_MV,D,20210625,000000,117.019,117.019,112.575,112.575,0,0
CLD_MV,D,20210628,000000,117.019,117.019,117.019,117.019,0,0
CLD_MV,D,20210629,000000,105.169,113.563,105.169,113.563,0,0
CLD_MV,D,20210630,000000,116.031,116.031,108.625,113.069,0,0
CLD_MV,D,20210701,000000,113.563,113.563,105.663,113.563,0,0
CLD_MV,D,20210702,000000,113.563,113.563,113.563,113.563,0,0
CLD_MV,D,20210705,000000,113.563,113.563,108.625,113.069,0,0
CLD_MV,D,20210706,000000,116.031,116.031,108.131,108.131,0,0
CLD_MV,D,20210707,000000,116.031,116.031,107.638,107.638,0,0
CLD_MV,D,20210708,000000,113.563,113.563,111.094,111.094,0,0
CLD_MV,D,20210709,000000,111.094,111.094,105.169,105.169,0,0
CLD_MV,D,20210712,000000,105.169,110.106,105.169,110.106,0,0
CLD_MV,D,20210713,000000,110.6,110.6,104.181,110.6,0,0
CLD_MV,D,20210714,000000,110.6,110.6,110.6,110.6,0,0
CLD_MV,D,20210715,000000,110.6,110.6,101.219,108.625,0,0
CLD_MV,D,20210716,000000,109.613,109.613,104.181,108.131,0,0
CLD_MV,D,20210719,000000,109.613,109.613,109.613,109.613,0,0
CLD_MV,D,20210720,000000,116.031,116.031,108.625,108.625,0,0
CLD_MV,D,20210721,000000,109.613,114.55,109.613,110.106,0,0
CLD_MV,D,20210722,000000,110.106,110.106,106.65,106.65,0,0
CLD_MV,D,20210723,000000,104.181,104.675,104.181,104.675,0,0
CLD_MV,D,20210726,000000,104.675,112.575,104.181,106.156,0,0
CLD_MV,D,20210727,000000,104.675,109.613,101.713,109.613,0,0
CLD_MV,D,20210728,000000,110.106,110.106,107.144,107.144,0,0
CLD_MV,D,20210729,000000,110.106,110.106,103.688,107.144,0,0
CLD_MV,D,20210730,000000,103.688,108.625,103.688,108.625,0,0
CLD_MV,D,20210802,000000,109.119,109.119,106.156,108.625,0,0
CLD_MV,D,20210803,000000,108.625,108.625,108.625,108.625,0,0
CLD_MV,D,20210804,000000,108.625,108.625,108.625,108.625,0,0
CLD_MV,D,20210805,000000,108.625,108.625,108.625,108.625,0,0
CLD_MV,D,20210806,000000,108.131,108.625,105.169,108.625,0,0
CLD_MV,D,20210809,000000,108.625,108.625,101.713,107.144,0,0
CLD_MV,D,20210810,000000,108.625,108.625,104.181,104.181,0,0
CLD_MV,D,20210811,000000,103.688,113.563,103.194,108.625,0,0
CLD_MV,D,20210812,000000,109.613,109.613,106.156,106.156,0,0
CLD_MV,D,20210813,000000,111.094,113.563,111.094,113.563,0,0
CLD_MV,D,20210816,000000,106.156,113.563,106.156,109.613,0,0
CLD_MV,D,20210817,000000,110.6,117.513,110.6,116.525,0,0
CLD_MV,D,20210818,000000,117.019,120.969,108.625,114.55,0,0
CLD_MV,D,20210819,000000,116.525,116.525,114.056,114.056,0,0
CLD_MV,D,20210820,000000,116.031,122.45,116.031,120.969,0,0
CLD_MV,D,20210823,000000,121.463,121.956,117.513,121.956,0,0
CLD_MV,D,20210824,000000,113.563,127.388,113.563,124.919,0,0
CLD_MV,D,20210825,000000,124.425,125.906,118.994,125.906,0,0
CLD_MV,D,20210826,000000,127.388,128.375,114.55,128.375,0,0
CLD_MV,D,20210827,000000,127.881,127.881,125.906,126.4,0,0
CLD_MV,D,20210830,000000,128.375,131.831,127.881,128.375,0,0
CLD_MV,D,20210831,000000,130.35,130.35,123.931,124.425,0,0
CLD_MV,D,20210901,000000,129.363,129.363,120.969,123.438,0,0
CLD_MV,D,20210902,000000,123.438,123.438,116.525,120.969,0,0
CLD_MV,D,20210903,000000,120.475,123.438,118.5,121.956,0,0
CLD_MV,D,20210906,000000,123.438,123.438,118.5,122.944,0,0
CLD_MV,D,20210907,000000,121.956,121.956,108.625,116.031,0,0
CLD_MV,D,20210908,000000,118.5,118.5,116.031,116.031,0,0
CLD_MV,D,20210909,000000,118.5,120.475,116.031,117.513,0,0
CLD_MV,D,20210910,000000,118.5,118.5,118.5,118.5,0,0
CLD_MV,D,20210913,000000,121.463,123.438,119.488,119.981,0,0
CLD_MV,D,20210914,000000,119.981,123.931,119.981,123.438,0,0
CLD_MV,D,20210915,000000,125.413,125.413,120.475,123.438,0,0
CLD_MV,D,20210916,000000,124.425,124.425,122.45,124.425,0,0
CLD_MV,D,20210917,000000,124.425,124.425,124.425,124.425,0,0
CLD_MV,D,20210920,000000,124.425,124.425,113.563,119.981,0,0
CLD_MV,D,20210921,000000,116.031,122.45,115.044,116.031,0,0
CLD_MV,D,20210922,000000,115.044,124.425,115.044,123.438,0,0
CLD_MV,D,20210923,000000,125.413,130.844,125.413,130.35,0,0
CLD_MV,D,20210924,000000,130.844,134.3,125.413,130.844,0,0
CLD_MV,D,20210927,000000,133.313,133.313,129.363,132.325,0,0
CLD_MV,D,20210928,000000,132.325,132.325,126.894,128.375,0,0
CLD_MV,D,20210929,000000,124.919,127.388,122.944,123.438,0,0
CLD_MV,D,20210930,000000,123.438,129.363,123.438,127.388,0,0
CLD_MV,D,20211001,000000,130.844,130.844,118.5,130.35,0,0
CLD_MV,D,20211004,000000,130.35,130.35,123.438,128.375,0,0
