<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20090112,000000,11.8152,11.8152,11.5815,11.6591,0,0
LPP_PE,D,20090113,000000,11.502,11.7366,11.502,11.5815,0,0
LPP_PE,D,20090114,000000,11.6591,11.6591,11.2683,11.2683,0,0
LPP_PE,D,20090115,000000,11.1898,11.4235,10.8757,11.0337,0,0
LPP_PE,D,20090116,000000,11.0337,11.2683,10.9552,11.2683,0,0
LPP_PE,D,20090119,000000,11.2683,11.2683,10.9552,11.0337,0,0
LPP_PE,D,20090120,000000,10.9552,10.9552,10.3279,10.3279,0,0
LPP_PE,D,20090121,000000,9.93901,10.3279,9.54639,10.3279,0,0
LPP_PE,D,20090122,000000,10.3279,10.5635,9.93901,9.93901,0,0
LPP_PE,D,20090123,000000,9.85864,10.0932,9.85864,9.85864,0,0
LPP_PE,D,20090126,000000,9.70343,10.3279,9.70343,10.0175,0,0
LPP_PE,D,20090127,000000,10.0175,10.0175,10.0175,10.0175,0,0
LPP_PE,D,20090128,000000,10.4859,10.7981,10.0175,10.3279,0,0
LPP_PE,D,20090129,000000,10.7981,10.7981,10.2503,10.2503,0,0
LPP_PE,D,20090130,000000,10.2503,10.7206,10.1737,10.1737,0,0
LPP_PE,D,20090202,000000,9.85864,10.5635,9.70343,10.0932,0,0
LPP_PE,D,20090203,000000,10.0932,10.3279,9.78196,9.78196,0,0
LPP_PE,D,20090204,000000,9.85864,10.2503,9.78196,9.78196,0,0
LPP_PE,D,20090205,000000,9.78196,9.78196,9.78196,9.78196,0,0
LPP_PE,D,20090206,000000,10.1737,10.1737,9.85864,9.93901,0,0
LPP_PE,D,20090209,000000,10.1737,10.3279,10.0175,10.0175,0,0
LPP_PE,D,20090210,000000,10.3279,10.3279,10.0175,10.1737,0,0
LPP_PE,D,20090211,000000,10.3279,10.3279,10.3279,10.3279,0,0
LPP_PE,D,20090212,000000,10.4073,10.4073,10.1737,10.1737,0,0
LPP_PE,D,20090213,000000,10.3279,10.5635,10.1737,10.4073,0,0
LPP_PE,D,20090216,000000,10.2503,10.4073,10.2503,10.4073,0,0
LPP_PE,D,20090217,000000,10.3279,10.4073,9.39121,9.39121,0,0
LPP_PE,D,20090218,000000,9.85864,10.3279,9.39121,10.3279,0,0
LPP_PE,D,20090219,000000,10.3279,10.6411,10.3279,10.6411,0,0
LPP_PE,D,20090220,000000,10.3279,10.3279,8.37311,8.37311,0,0
LPP_PE,D,20090223,000000,8.52941,8.52941,8.1379,8.29402,0,0
LPP_PE,D,20090224,000000,8.29402,8.29402,8.05966,8.29402,0,0
LPP_PE,D,20090225,000000,8.52941,8.68496,8.52941,8.60737,0,0
LPP_PE,D,20090226,000000,8.60737,8.68496,8.60737,8.60737,0,0
LPP_PE,D,20090227,000000,8.76535,8.76535,8.60737,8.76535,0,0
LPP_PE,D,20090302,000000,8.84117,8.92101,8.68496,8.68496,0,0
LPP_PE,D,20090303,000000,8.37311,8.37311,7.90307,7.90307,0,0
LPP_PE,D,20090304,000000,8.05966,8.1379,7.82501,7.82501,0,0
LPP_PE,D,20090305,000000,7.90307,7.98141,7.82501,7.90307,0,0
LPP_PE,D,20090306,000000,7.98141,8.29402,7.98141,8.05966,0,0
LPP_PE,D,20090309,000000,8.29402,8.29402,8.05966,8.05966,0,0
LPP_PE,D,20090310,000000,8.29402,8.29402,7.90307,8.05966,0,0
LPP_PE,D,20090311,000000,7.90307,7.90307,7.90307,7.90307,0,0
LPP_PE,D,20090312,000000,7.90307,7.98141,7.90307,7.98141,0,0
LPP_PE,D,20090313,000000,7.90307,7.90307,7.12063,7.90307,0,0
LPP_PE,D,20090316,000000,7.90307,7.90307,7.35546,7.35546,0,0
LPP_PE,D,20090317,000000,7.35546,7.4338,7.35546,7.4338,0,0
LPP_PE,D,20090318,000000,7.4338,7.4338,7.35546,7.4338,0,0
LPP_PE,D,20090319,000000,7.51186,7.82501,7.51186,7.74659,0,0
LPP_PE,D,20090320,000000,7.59028,7.66834,7.59028,7.66834,0,0
LPP_PE,D,20090323,000000,7.66834,7.74659,7.59028,7.66834,0,0
LPP_PE,D,20090324,000000,7.74659,7.82501,7.74659,7.74659,0,0
LPP_PE,D,20090325,000000,7.82501,7.82501,7.74659,7.74659,0,0
LPP_PE,D,20090326,000000,7.74659,7.82501,7.66834,7.66834,0,0
LPP_PE,D,20090327,000000,7.66834,7.66834,7.51186,7.59028,0,0
LPP_PE,D,20090330,000000,7.59028,7.66834,7.4338,7.4338,0,0
LPP_PE,D,20090331,000000,7.4338,7.66834,7.4338,7.59028,0,0
LPP_PE,D,20090401,000000,7.66834,7.66834,7.59028,7.59028,0,0
LPP_PE,D,20090402,000000,7.59028,7.59028,7.59028,7.59028,0,0
LPP_PE,D,20090403,000000,7.66834,7.66834,7.59028,7.66834,0,0
LPP_PE,D,20090406,000000,7.66834,7.90307,7.4338,7.4338,0,0
LPP_PE,D,20090407,000000,7.59028,7.82501,7.4338,7.82501,0,0
LPP_PE,D,20090408,000000,7.82501,7.82501,7.51186,7.82501,0,0
LPP_PE,D,20090409,000000,7.82501,7.82501,7.59028,7.59028,0,0
LPP_PE,D,20090414,000000,7.66834,7.74659,7.59028,7.74659,0,0
LPP_PE,D,20090415,000000,7.74659,7.98141,7.74659,7.98141,0,0
LPP_PE,D,20090416,000000,8.05966,8.29402,7.98141,7.98141,0,0
LPP_PE,D,20090417,000000,8.05966,8.05966,7.90307,7.90307,0,0
LPP_PE,D,20090420,000000,7.90307,7.90307,7.74659,7.90307,0,0
LPP_PE,D,20090421,000000,7.82501,7.90307,7.82501,7.82501,0,0
LPP_PE,D,20090422,000000,7.74659,7.90307,7.74659,7.74659,0,0
LPP_PE,D,20090423,000000,7.74659,7.82501,7.74659,7.82501,0,0
LPP_PE,D,20090424,000000,7.82501,7.90307,7.82501,7.90307,0,0
LPP_PE,D,20090427,000000,7.90307,7.90307,7.82501,7.90307,0,0
LPP_PE,D,20090428,000000,7.90307,7.90307,7.82501,7.82501,0,0
LPP_PE,D,20090429,000000,7.90307,7.98141,7.90307,7.90307,0,0
LPP_PE,D,20090430,000000,7.98141,8.29402,7.98141,8.21615,0,0
LPP_PE,D,20090504,000000,8.52941,8.52941,8.29402,8.29402,0,0
LPP_PE,D,20090505,000000,8.52941,8.52941,8.21615,8.21615,0,0
LPP_PE,D,20090506,000000,8.21615,8.52941,8.21615,8.37311,0,0
LPP_PE,D,20090507,000000,8.60737,8.60737,8.29402,8.29402,0,0
LPP_PE,D,20090508,000000,8.52941,8.52941,8.29402,8.29402,0,0
LPP_PE,D,20090511,000000,8.52941,8.52941,8.29402,8.37311,0,0
LPP_PE,D,20090512,000000,8.37311,8.52941,8.29402,8.29402,0,0
LPP_PE,D,20090513,000000,8.29402,8.37311,8.29402,8.29402,0,0
LPP_PE,D,20090514,000000,8.21615,8.29402,7.66834,7.82501,0,0
LPP_PE,D,20090515,000000,7.90307,9.70343,7.90307,9.70343,0,0
LPP_PE,D,20090518,000000,9.70343,10.3279,9.70343,10.0175,0,0
LPP_PE,D,20090519,000000,10.0932,10.1737,9.85864,9.85864,0,0
LPP_PE,D,20090520,000000,9.85864,9.93901,9.85864,9.93901,0,0
LPP_PE,D,20090521,000000,10.0175,10.0175,9.62493,9.85864,0,0
LPP_PE,D,20090522,000000,9.70343,9.70343,9.62493,9.62493,0,0
LPP_PE,D,20090526,000000,9.46787,9.46787,9.15564,9.15564,0,0
LPP_PE,D,20090527,000000,9.54639,9.62493,9.15564,9.62493,0,0
LPP_PE,D,20090528,000000,9.62493,9.70343,9.2323,9.62493,0,0
LPP_PE,D,20090529,000000,9.62493,9.78196,9.31176,9.78196,0,0
LPP_PE,D,20090601,000000,9.78196,9.78196,9.70343,9.78196,0,0
LPP_PE,D,20090602,000000,9.85864,10.0175,9.78196,9.78196,0,0
LPP_PE,D,20090603,000000,9.93901,10.0932,9.78196,10.0932,0,0
LPP_PE,D,20090604,000000,9.93901,10.3279,9.93901,10.1737,0,0
LPP_PE,D,20090605,000000,10.0932,10.7981,10.0932,10.4073,0,0
LPP_PE,D,20090608,000000,10.5635,10.5635,10.4073,10.4859,0,0
LPP_PE,D,20090609,000000,10.5635,10.9552,10.5635,10.9552,0,0
LPP_PE,D,20090610,000000,10.9552,11.0337,10.7206,10.7981,0,0
LPP_PE,D,20090612,000000,10.9552,10.9552,10.7981,10.7981,0,0
LPP_PE,D,20090615,000000,10.8757,10.8757,10.7981,10.7981,0,0
LPP_PE,D,20090616,000000,10.5635,10.8757,10.5635,10.7981,0,0
LPP_PE,D,20090617,000000,10.7981,10.8757,10.7206,10.7981,0,0
LPP_PE,D,20090618,000000,10.7981,10.8757,10.7981,10.7981,0,0
LPP_PE,D,20090619,000000,10.9552,11.502,10.9552,11.502,0,0
LPP_PE,D,20090622,000000,11.502,11.502,10.6411,10.6411,0,0
LPP_PE,D,20090623,000000,10.6411,10.8757,10.6411,10.6411,0,0
LPP_PE,D,20090624,000000,10.7981,11.0337,10.7981,10.7981,0,0
LPP_PE,D,20090625,000000,10.7981,11.1113,10.7981,11.1113,0,0
LPP_PE,D,20090626,000000,11.346,11.4235,11.2683,11.2683,0,0
LPP_PE,D,20090629,000000,11.2683,11.4235,11.1113,11.1113,0,0
LPP_PE,D,20090630,000000,11.502,11.9722,11.346,11.346,0,0
LPP_PE,D,20090701,000000,11.1898,11.346,11.1898,11.1898,0,0
LPP_PE,D,20090702,000000,11.346,11.502,11.346,11.4235,0,0
LPP_PE,D,20090703,000000,11.1898,11.5815,11.1898,11.4235,0,0
LPP_PE,D,20090706,000000,11.4235,11.7366,11.4235,11.5815,0,0
LPP_PE,D,20090707,000000,11.5815,12.0499,11.5815,11.5815,0,0
LPP_PE,D,20090708,000000,11.6591,11.6591,11.5815,11.6591,0,0
LPP_PE,D,20090709,000000,11.7366,12.364,11.7366,12.2854,0,0
LPP_PE,D,20090710,000000,12.5986,12.5986,12.1293,12.1293,0,0
LPP_PE,D,20090713,000000,12.0499,12.0499,11.9722,12.0499,0,0
LPP_PE,D,20090714,000000,12.0499,12.52,12.0499,12.2854,0,0
LPP_PE,D,20090715,000000,12.4425,12.5986,12.364,12.364,0,0
LPP_PE,D,20090716,000000,12.6781,12.8323,12.364,12.7548,0,0
LPP_PE,D,20090717,000000,13.0669,13.6942,12.5986,12.5986,0,0
LPP_PE,D,20090720,000000,12.6781,12.6781,12.5986,12.5986,0,0
LPP_PE,D,20090721,000000,13.381,13.381,12.5986,13.1464,0,0
LPP_PE,D,20090722,000000,13.1464,13.2249,13.0669,13.2249,0,0
LPP_PE,D,20090723,000000,14.0046,14.0046,13.3035,13.3035,0,0
LPP_PE,D,20090724,000000,13.6147,13.9288,13.381,13.6147,0,0
LPP_PE,D,20090727,000000,13.5381,14.0046,13.5381,13.6147,0,0
LPP_PE,D,20090728,000000,13.9288,14.3205,13.6147,13.6147,0,0
LPP_PE,D,20090729,000000,13.6942,14.3981,13.6942,13.6942,0,0
LPP_PE,D,20090730,000000,13.9288,14.1634,13.6942,13.6942,0,0
LPP_PE,D,20090731,000000,13.7718,14.2401,13.7718,14.0046,0,0
LPP_PE,D,20090803,000000,14.0046,14.2401,14.0046,14.0046,0,0
LPP_PE,D,20090804,000000,14.0849,14.1634,14.0046,14.0849,0,0
LPP_PE,D,20090805,000000,14.0849,14.0849,13.5381,13.5381,0,0
LPP_PE,D,20090806,000000,14.0849,14.0849,13.6147,13.6147,0,0
LPP_PE,D,20090807,000000,13.5381,13.9288,13.5381,13.6942,0,0
LPP_PE,D,20090810,000000,14.0046,14.9459,13.6942,14.0849,0,0
LPP_PE,D,20090811,000000,14.2401,14.9459,14.2401,14.2401,0,0
LPP_PE,D,20090812,000000,14.3205,14.6328,14.2401,14.3205,0,0
LPP_PE,D,20090813,000000,14.3205,14.7103,14.3205,14.6328,0,0
LPP_PE,D,20090814,000000,14.7898,14.9459,14.1634,14.1634,0,0
LPP_PE,D,20090817,000000,14.0849,14.0849,13.8503,13.9288,0,0
LPP_PE,D,20090818,000000,13.9288,14.2401,13.9288,14.0849,0,0
LPP_PE,D,20090819,000000,14.0849,14.2401,14.0046,14.0849,0,0
LPP_PE,D,20090820,000000,14.0849,14.6328,14.0849,14.0849,0,0
LPP_PE,D,20090821,000000,14.3981,14.9459,14.0849,14.1634,0,0
LPP_PE,D,20090824,000000,14.4757,14.4757,14.1634,14.1634,0,0
LPP_PE,D,20090825,000000,14.1634,14.7103,14.1634,14.7103,0,0
LPP_PE,D,20090826,000000,14.3205,14.4757,14.2401,14.3981,0,0
LPP_PE,D,20090827,000000,14.8674,15.0226,14.7898,15.0226,0,0
LPP_PE,D,20090828,000000,15.0226,16.3547,15.0226,15.5722,0,0
LPP_PE,D,20090831,000000,15.3367,16.4323,15.3367,15.963,0,0
LPP_PE,D,20090901,000000,16.4323,16.4323,14.6328,15.7284,0,0
LPP_PE,D,20090902,000000,15.1011,15.7284,15.1011,15.2581,0,0
LPP_PE,D,20090903,000000,15.4937,15.5722,15.4937,15.5722,0,0
LPP_PE,D,20090904,000000,15.8069,16.5099,15.8069,16.5099,0,0
LPP_PE,D,20090907,000000,16.5099,16.5894,16.5099,16.5099,0,0
LPP_PE,D,20090908,000000,16.5894,16.9801,16.5894,16.5894,0,0
LPP_PE,D,20090909,000000,16.5894,16.9801,16.5099,16.6669,0,0
LPP_PE,D,20090910,000000,16.9801,16.9801,15.963,16.0415,0,0
LPP_PE,D,20090911,000000,16.0415,16.0415,15.2581,15.2581,0,0
LPP_PE,D,20090914,000000,15.7284,15.7284,14.8674,14.8674,0,0
LPP_PE,D,20090915,000000,14.8674,15.0226,14.8674,14.9459,0,0
LPP_PE,D,20090916,000000,15.1011,15.1011,14.6328,14.8674,0,0
LPP_PE,D,20090917,000000,14.9459,15.1011,14.6328,14.7103,0,0
LPP_PE,D,20090918,000000,14.9459,15.0226,14.7103,14.7103,0,0
LPP_PE,D,20090921,000000,14.7898,14.9459,14.5542,14.5542,0,0
LPP_PE,D,20090922,000000,14.9459,15.1806,14.9459,15.1806,0,0
LPP_PE,D,20090923,000000,15.0226,15.4152,15.0226,15.0226,0,0
LPP_PE,D,20090924,000000,15.1011,15.4152,15.1011,15.4152,0,0
LPP_PE,D,20090925,000000,15.3367,15.3367,15.1011,15.3367,0,0
LPP_PE,D,20090928,000000,15.1011,15.3367,15.0226,15.3367,0,0
LPP_PE,D,20090929,000000,15.1011,15.4152,15.0226,15.0226,0,0
LPP_PE,D,20090930,000000,15.3367,15.3367,15.0226,15.2581,0,0
LPP_PE,D,20091001,000000,15.1806,15.1806,15.0226,15.0226,0,0
LPP_PE,D,20091002,000000,14.7898,15.0226,14.5542,15.0226,0,0
LPP_PE,D,20091005,000000,14.5542,15.1806,14.5542,14.9459,0,0
LPP_PE,D,20091006,000000,14.9459,15.0226,14.7103,14.7103,0,0
LPP_PE,D,20091007,000000,14.6328,14.7103,14.3981,14.3981,0,0
LPP_PE,D,20091008,000000,14.3981,14.5542,14.3205,14.3205,0,0
LPP_PE,D,20091009,000000,14.3205,14.3205,14.3205,14.3205,0,0
LPP_PE,D,20091012,000000,14.3205,14.3981,14.0849,14.3205,0,0
LPP_PE,D,20091013,000000,14.3205,14.7898,14.1634,14.4757,0,0
LPP_PE,D,20091014,000000,14.7898,14.7898,14.4757,14.7898,0,0
LPP_PE,D,20091015,000000,14.7898,15.0226,14.6328,14.7898,0,0
LPP_PE,D,20091016,000000,14.7898,14.9459,14.6328,14.6328,0,0
LPP_PE,D,20091019,000000,15.0226,15.0226,14.6328,14.7103,0,0
LPP_PE,D,20091020,000000,15.0226,15.0226,14.6328,14.6328,0,0
LPP_PE,D,20091021,000000,14.6328,14.7898,14.5542,14.6328,0,0
LPP_PE,D,20091022,000000,14.7898,14.7898,14.5542,14.5542,0,0
LPP_PE,D,20091023,000000,14.7898,14.9459,14.4757,14.4757,0,0
LPP_PE,D,20091026,000000,14.4757,14.4757,14.2401,14.3981,0,0
LPP_PE,D,20091027,000000,14.3981,14.4757,14.2401,14.3205,0,0
LPP_PE,D,20091028,000000,14.6328,14.6328,14.2401,14.2401,0,0
LPP_PE,D,20091029,000000,14.5542,14.6328,14.1634,14.6328,0,0
LPP_PE,D,20091030,000000,14.6328,14.6328,14.2401,14.3981,0,0
LPP_PE,D,20091102,000000,14.2401,14.4757,14.2401,14.3981,0,0
LPP_PE,D,20091103,000000,14.3205,14.3205,14.0046,14.1634,0,0
LPP_PE,D,20091104,000000,14.0046,14.3981,14.0046,14.0849,0,0
LPP_PE,D,20091105,000000,14.0046,14.3981,14.0046,14.3205,0,0
LPP_PE,D,20091106,000000,14.3205,14.3205,14.0849,14.0849,0,0
LPP_PE,D,20091109,000000,14.3205,14.6328,14.1634,14.2401,0,0
LPP_PE,D,20091110,000000,14.3205,15.0226,14.3205,15.0226,0,0
LPP_PE,D,20091112,000000,15.1011,22.2226,15.1011,22.2226,0,0
LPP_PE,D,20091113,000000,22.3011,22.4572,22.1431,22.1431,0,0
LPP_PE,D,20091116,000000,22.3011,22.6918,22.3011,22.3797,0,0
LPP_PE,D,20091117,000000,22.4572,22.6133,22.3797,22.4572,0,0
LPP_PE,D,20091118,000000,22.5348,22.5348,21.6748,21.6748,0,0
LPP_PE,D,20091119,000000,21.6748,21.6748,21.3617,21.5963,0,0
LPP_PE,D,20091120,000000,21.3617,21.9879,21.3617,21.9879,0,0
LPP_PE,D,20091123,000000,21.6748,21.9879,21.6748,21.9879,0,0
LPP_PE,D,20091124,000000,22.0646,22.0646,21.9104,21.9879,0,0
LPP_PE,D,20091125,000000,21.5187,21.9879,21.5187,21.6748,0,0
LPP_PE,D,20091126,000000,21.6748,21.8318,21.6748,21.6748,0,0
LPP_PE,D,20091127,000000,21.285,21.6748,21.2064,21.285,0,0
LPP_PE,D,20091130,000000,21.285,21.6748,21.285,21.6748,0,0
LPP_PE,D,20091201,000000,21.8318,21.8318,21.4402,21.4402,0,0
LPP_PE,D,20091202,000000,21.5187,21.5187,20.9699,21.285,0,0
LPP_PE,D,20091203,000000,21.285,21.4402,21.285,21.3617,0,0
LPP_PE,D,20091204,000000,21.3617,21.5963,21.3617,21.5963,0,0
LPP_PE,D,20091207,000000,21.5963,21.7533,21.5963,21.6748,0,0
LPP_PE,D,20091208,000000,21.7533,21.8318,21.7533,21.7533,0,0
LPP_PE,D,20091209,000000,21.6748,21.9104,21.6748,21.9104,0,0
LPP_PE,D,20091210,000000,22.3797,22.3797,21.9879,22.0646,0,0
LPP_PE,D,20091211,000000,22.1431,22.1431,21.9879,21.9879,0,0
LPP_PE,D,20091214,000000,21.9879,22.5348,21.9879,22.5348,0,0
LPP_PE,D,20091215,000000,22.4572,22.4572,22.1431,22.1431,0,0
LPP_PE,D,20091216,000000,22.3797,22.3797,22.1431,22.3797,0,0
LPP_PE,D,20091217,000000,22.5348,22.5348,22.3011,22.5348,0,0
LPP_PE,D,20091218,000000,22.3797,22.4572,22.2226,22.3011,0,0
LPP_PE,D,20091221,000000,22.3011,22.5348,22.3011,22.4572,0,0
LPP_PE,D,20091222,000000,22.3797,22.6918,22.3797,22.6918,0,0
LPP_PE,D,20091223,000000,22.4572,22.6918,22.4572,22.4572,0,0
LPP_PE,D,20091228,000000,22.3797,22.8498,22.3797,22.6133,0,0
LPP_PE,D,20091229,000000,22.6133,22.6133,22.4572,22.5348,0,0
LPP_PE,D,20091230,000000,22.4572,22.5348,22.4572,22.4572,0,0
LPP_PE,D,20091231,000000,22.3797,22.6918,22.3797,22.5348,0,0
LPP_PE,D,20100104,000000,22.3011,23.2406,22.3011,23.2406,0,0
LPP_PE,D,20100105,000000,23.3977,23.6323,23.1611,23.6323,0,0
LPP_PE,D,20100106,000000,23.7875,24.6494,23.7875,24.5699,0,0
LPP_PE,D,20100107,000000,24.5699,25.0401,24.5699,24.9616,0,0
LPP_PE,D,20100108,000000,25.5094,25.5094,25.4319,25.5094,0,0
LPP_PE,D,20100111,000000,26.2133,26.2918,25.4319,25.587,0,0
LPP_PE,D,20100112,000000,25.2738,25.2738,25.1963,25.2738,0,0
LPP_PE,D,20100113,000000,25.4319,25.4319,24.727,24.727,0,0
LPP_PE,D,20100114,000000,24.2568,25.1178,24.1783,25.1178,0,0
LPP_PE,D,20100115,000000,25.1178,25.1178,25.1178,25.1178,0,0
LPP_PE,D,20100118,000000,24.9616,24.9616,24.9616,24.9616,0,0
LPP_PE,D,20100119,000000,24.4924,24.727,24.4924,24.5699,0,0
LPP_PE,D,20100120,000000,24.8045,25.3514,24.5699,25.3514,0,0
LPP_PE,D,20100121,000000,25.3514,25.3514,25.1963,25.2738,0,0
LPP_PE,D,20100122,000000,25.2738,25.3514,25.1178,25.1178,0,0
LPP_PE,D,20100125,000000,25.1963,25.1963,24.9616,25.1963,0,0
LPP_PE,D,20100126,000000,25.5094,25.5094,24.4924,24.4924,0,0
LPP_PE,D,20100127,000000,24.8045,25.3514,24.4924,25.3514,0,0
LPP_PE,D,20100129,000000,24.8093,25.042,24.7288,25.042,0,0
LPP_PE,D,20100201,000000,24.9616,24.9616,24.3343,24.6494,0,0
LPP_PE,D,20100202,000000,24.6494,25.0401,24.6494,25.0401,0,0
LPP_PE,D,20100203,000000,25.1963,26.2133,25.1963,26.0572,0,0
LPP_PE,D,20100204,000000,25.8217,25.9787,25.5094,25.5094,0,0
LPP_PE,D,20100205,000000,24.4138,25.5094,24.4138,25.2738,0,0
LPP_PE,D,20100208,000000,25.5094,25.9787,25.5094,25.6665,0,0
LPP_PE,D,20100209,000000,25.9787,25.9787,25.6665,25.9787,0,0
LPP_PE,D,20100210,000000,25.9787,26.0572,25.744,25.744,0,0
LPP_PE,D,20100211,000000,26.2133,26.2133,25.744,25.744,0,0
LPP_PE,D,20100212,000000,25.9787,26.2133,25.9787,26.2133,0,0
LPP_PE,D,20100215,000000,25.9011,26.6051,25.9011,26.3704,0,0
LPP_PE,D,20100216,000000,26.3704,26.6836,26.3704,26.3704,0,0
LPP_PE,D,20100217,000000,26.6836,26.7612,26.6051,26.7612,0,0
LPP_PE,D,20100218,000000,26.6051,27.6231,26.6051,27.309,0,0
LPP_PE,D,20100219,000000,28.2485,28.2485,25.5094,25.5094,0,0
LPP_PE,D,20100222,000000,25.0401,25.1963,24.4924,24.4924,0,0
LPP_PE,D,20100223,000000,25.1178,25.1178,24.4924,24.4924,0,0
LPP_PE,D,20100224,000000,24.1783,24.1783,23.867,23.867,0,0
LPP_PE,D,20100225,000000,23.867,24.0221,23.3977,23.7099,0,0
LPP_PE,D,20100226,000000,23.4762,23.9445,23.4762,23.867,0,0
LPP_PE,D,20100301,000000,24.1016,24.1016,23.867,23.867,0,0
LPP_PE,D,20100302,000000,24.0221,24.3343,23.9445,24.0221,0,0
LPP_PE,D,20100303,000000,24.0221,24.1016,23.7875,24.0221,0,0
LPP_PE,D,20100304,000000,23.4762,24.3343,23.4762,23.9445,0,0
LPP_PE,D,20100305,000000,24.1783,24.1783,23.867,23.867,0,0
LPP_PE,D,20100308,000000,23.867,24.2568,23.867,24.0221,0,0
LPP_PE,D,20100309,000000,23.867,24.2568,23.867,23.867,0,0
LPP_PE,D,20100310,000000,23.867,24.1783,23.867,23.867,0,0
LPP_PE,D,20100311,000000,23.867,24.1016,23.867,23.9445,0,0
LPP_PE,D,20100312,000000,24.2568,24.5699,23.9445,23.9445,0,0
LPP_PE,D,20100315,000000,23.867,23.867,23.7099,23.7099,0,0
LPP_PE,D,20100316,000000,23.867,24.1783,23.7099,23.867,0,0
LPP_PE,D,20100317,000000,23.867,24.1016,23.867,23.867,0,0
LPP_PE,D,20100318,000000,23.867,23.867,23.867,23.867,0,0
LPP_PE,D,20100319,000000,23.9445,24.1016,23.4762,23.9445,0,0
LPP_PE,D,20100322,000000,23.4762,23.6323,23.4762,23.6323,0,0
LPP_PE,D,20100323,000000,24.0221,24.0221,23.6323,23.6323,0,0
LPP_PE,D,20100324,000000,23.867,24.0221,23.6323,24.0221,0,0
LPP_PE,D,20100325,000000,24.0221,24.4138,24.0221,24.3343,0,0
LPP_PE,D,20100326,000000,23.9445,24.3343,23.7099,23.7099,0,0
LPP_PE,D,20100329,000000,23.7875,24.1783,23.7099,23.7099,0,0
LPP_PE,D,20100330,000000,24.3343,24.3343,23.7099,23.7875,0,0
LPP_PE,D,20100331,000000,23.8678,24.0193,23.7875,23.7875,0,0
LPP_PE,D,20100401,000000,23.867,23.867,23.6323,23.6323,0,0
LPP_PE,D,20100406,000000,23.5529,24.4924,23.5529,24.1016,0,0
LPP_PE,D,20100407,000000,24.2568,24.4924,24.1016,24.4924,0,0
LPP_PE,D,20100408,000000,24.5699,24.5699,23.867,23.867,0,0
LPP_PE,D,20100409,000000,24.0221,24.4924,24.0221,24.4924,0,0
LPP_PE,D,20100412,000000,24.4924,24.4924,23.9445,24.1016,0,0
LPP_PE,D,20100413,000000,24.3343,24.4138,23.9445,24.0221,0,0
LPP_PE,D,20100414,000000,24.4138,25.6665,24.4138,24.5699,0,0
LPP_PE,D,20100415,000000,25.4319,25.5094,24.8045,24.8045,0,0
LPP_PE,D,20100416,000000,25.5094,25.5094,24.8045,24.8045,0,0
LPP_PE,D,20100419,000000,23.6323,24.4924,23.6323,24.0221,0,0
LPP_PE,D,20100420,000000,24.0221,24.4138,23.9445,24.0221,0,0
LPP_PE,D,20100421,000000,24.1016,24.1016,24.0221,24.0221,0,0
LPP_PE,D,20100422,000000,24.4924,24.6494,23.867,24.0221,0,0
LPP_PE,D,20100423,000000,24.253,24.4952,24.1016,24.4147,0,0
LPP_PE,D,20100426,000000,24.8045,24.8045,24.8045,24.8045,0,0
LPP_PE,D,20100427,000000,24.885,24.9616,24.4138,24.4138,0,0
LPP_PE,D,20100428,000000,24.727,24.727,24.1783,24.1783,0,0
LPP_PE,D,20100429,000000,24.727,24.727,24.1783,24.1783,0,0
LPP_PE,D,20100430,000000,24.1811,24.3334,24.1811,24.1811,0,0
LPP_PE,D,20100504,000000,24.4138,24.4138,23.5529,23.5529,0,0
LPP_PE,D,20100505,000000,23.5529,23.5529,22.5348,22.7703,0,0
LPP_PE,D,20100506,000000,22.5348,23.3182,22.5348,22.7703,0,0
LPP_PE,D,20100507,000000,22.7703,23.0836,22.2226,22.7703,0,0
LPP_PE,D,20100510,000000,22.9284,24.5699,22.9284,23.4762,0,0
LPP_PE,D,20100511,000000,24.5699,24.5699,22.7703,23.5529,0,0
LPP_PE,D,20100512,000000,22.9284,22.9284,22.9284,22.9284,0,0
LPP_PE,D,20100513,000000,23.5529,23.5529,22.9284,23.3977,0,0
LPP_PE,D,20100514,000000,23.5529,23.5529,22.3011,22.3011,0,0
LPP_PE,D,20100517,000000,22.3011,22.9284,22.3011,22.3797,0,0
LPP_PE,D,20100518,000000,22.3797,22.8498,22.1431,22.1431,0,0
LPP_PE,D,20100519,000000,22.1431,22.4572,22.1431,22.1431,0,0
LPP_PE,D,20100520,000000,21.9879,22.3011,21.9104,21.9104,0,0
LPP_PE,D,20100521,000000,21.9104,22.1431,21.7533,21.9104,0,0
LPP_PE,D,20100524,000000,22.3011,22.7703,21.9104,21.9104,0,0
LPP_PE,D,20100525,000000,21.9104,22.0646,21.9104,21.9879,0,0
LPP_PE,D,20100526,000000,22.1431,22.3011,21.9879,22.3011,0,0
LPP_PE,D,20100527,000000,22.5348,22.5348,22.3011,22.3011,0,0
LPP_PE,D,20100528,000000,22.6133,22.6133,22.6133,22.6133,0,0
LPP_PE,D,20100531,000000,22.2974,22.7732,22.2974,22.7732,0,0
LPP_PE,D,20100601,000000,22.7703,22.7703,22.3797,22.3797,0,0
LPP_PE,D,20100602,000000,22.1431,22.6918,21.9104,22.6918,0,0
