<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PB,D,20120214,000000,0.856829,0.869589,0.850496,0.863067,0,0
SNK_PB,D,20120215,000000,0.869589,0.888966,0.863067,0.882538,0,0
SNK_PB,D,20120216,000000,0.882538,0.895299,0.876111,0.895299,0,0
SNK_PB,D,20120217,000000,0.901821,0.934052,0.895299,0.934052,0,0
SNK_PB,D,20120220,000000,0.934052,0.953334,0.934052,0.940479,0,0
SNK_PB,D,20120221,000000,0.940479,0.940479,0.934052,0.940479,0,0
SNK_PB,D,20120222,000000,0.940479,0.940479,0.908342,0.940479,0,0
SNK_PB,D,20120223,000000,0.921103,0.953334,0.921103,0.947001,0,0
SNK_PB,D,20120224,000000,0.947001,0.953334,0.947001,0.953334,0,0
SNK_PB,D,20120227,000000,0.959856,0.959856,0.947001,0.953334,0,0
SNK_PB,D,20120228,000000,0.953334,0.953334,0.940479,0.940479,0,0
SNK_PB,D,20120229,000000,0.934052,0.947001,0.934052,0.947001,0,0
SNK_PB,D,20120301,000000,0.934052,0.947001,0.934052,0.940479,0,0
SNK_PB,D,20120302,000000,0.940479,0.940479,0.934052,0.934052,0,0
SNK_PB,D,20120305,000000,0.934052,0.934052,0.914675,0.914675,0,0
SNK_PB,D,20120306,000000,0.908342,0.908342,0.888966,0.888966,0,0
SNK_PB,D,20120307,000000,0.888966,0.895299,0.882538,0.882538,0,0
SNK_PB,D,20120308,000000,0.869589,0.882538,0.869589,0.882538,0,0
SNK_PB,D,20120309,000000,0.882538,0.895299,0.876111,0.895299,0,0
SNK_PB,D,20120312,000000,0.882538,0.908342,0.882538,0.908342,0,0
SNK_PB,D,20120313,000000,0.908342,0.940479,0.908342,0.940479,0,0
SNK_PB,D,20120314,000000,0.940479,0.940479,0.914675,0.940479,0,0
SNK_PB,D,20120315,000000,0.940479,0.940479,0.921103,0.921103,0,0
SNK_PB,D,20120316,000000,0.927436,0.934052,0.927436,0.934052,0,0
SNK_PB,D,20120319,000000,0.934052,0.940479,0.934052,0.940479,0,0
SNK_PB,D,20120320,000000,0.908342,0.940479,0.908342,0.908342,0,0
SNK_PB,D,20120321,000000,0.921103,0.921103,0.895299,0.895299,0,0
SNK_PB,D,20120322,000000,0.876111,0.908342,0.863067,0.908342,0,0
SNK_PB,D,20120323,000000,0.876111,0.895299,0.876111,0.895299,0,0
SNK_PB,D,20120326,000000,0.895299,0.908342,0.895299,0.908342,0,0
SNK_PB,D,20120327,000000,0.895299,0.908342,0.895299,0.908342,0,0
SNK_PB,D,20120328,000000,0.888966,0.908342,0.863067,0.895299,0,0
SNK_PB,D,20120329,000000,0.876111,0.901821,0.876111,0.901821,0,0
SNK_PB,D,20120330,000000,0.900025,0.906641,0.900025,0.906641,0,0
SNK_PB,D,20120402,000000,0.908342,0.908342,0.901821,0.901821,0,0
SNK_PB,D,20120403,000000,0.895299,0.908342,0.888966,0.888966,0,0
SNK_PB,D,20120404,000000,0.882538,0.901821,0.882538,0.901821,0,0
SNK_PB,D,20120405,000000,0.901821,0.908342,0.901821,0.908342,0,0
SNK_PB,D,20120410,000000,0.901821,0.908342,0.869589,0.908342,0,0
SNK_PB,D,20120411,000000,0.901821,0.908342,0.895299,0.908342,0,0
SNK_PB,D,20120412,000000,0.908342,0.966284,0.908342,0.959856,0,0
SNK_PB,D,20120413,000000,0.959856,0.998421,0.947001,0.953334,0,0
SNK_PB,D,20120416,000000,0.959856,0.972805,0.959856,0.959856,0,0
SNK_PB,D,20120417,000000,0.959856,0.985471,0.934052,0.972805,0,0
SNK_PB,D,20120418,000000,0.972805,0.992088,0.972805,0.985471,0,0
SNK_PB,D,20120419,000000,0.992088,1.03698,0.985471,1.02422,0,0
SNK_PB,D,20120420,000000,1.0178,1.03065,0.992088,1.03065,0,0
SNK_PB,D,20120423,000000,1.03065,1.03065,0.953334,0.972805,0,0
SNK_PB,D,20120424,000000,0.940479,0.998421,0.940479,0.979044,0,0
SNK_PB,D,20120425,000000,0.998421,0.998421,0.972805,0.998421,0,0
SNK_PB,D,20120426,000000,0.966284,0.992088,0.966284,0.992088,0,0
SNK_PB,D,20120427,000000,0.992088,1.01128,0.992088,0.998421,0,0
SNK_PB,D,20120430,000000,1.01317,1.02668,0.993316,1.02668,0,0
SNK_PB,D,20120502,000000,1.02422,1.03698,1.0178,1.03698,0,0
SNK_PB,D,20120504,000000,1.01128,1.03698,1.00494,1.03065,0,0
SNK_PB,D,20120507,000000,1.03065,1.03065,0.979044,1.03065,0,0
SNK_PB,D,20120508,000000,1.03065,1.03698,1.0178,1.03065,0,0
SNK_PB,D,20120509,000000,1.01128,1.03698,1.01128,1.03065,0,0
SNK_PB,D,20120510,000000,1.02422,1.03698,1.0178,1.0178,0,0
SNK_PB,D,20120511,000000,1.03698,1.03698,1.00494,1.03698,0,0
SNK_PB,D,20120514,000000,1.02422,1.03698,0.985471,1.0178,0,0
SNK_PB,D,20120515,000000,1.04351,1.06922,1.02422,1.02422,0,0
SNK_PB,D,20120516,000000,1.03698,1.03698,0.998421,1.0178,0,0
SNK_PB,D,20120517,000000,0.998421,1.02422,0.998421,1.01128,0,0
SNK_PB,D,20120518,000000,0.985471,1.01128,0.959856,1.01128,0,0
SNK_PB,D,20120521,000000,1.02422,1.02422,1.00494,1.00494,0,0
SNK_PB,D,20120522,000000,0.992088,1.01128,0.992088,0.992088,0,0
SNK_PB,D,20120523,000000,0.979044,0.992088,0.953334,0.979044,0,0
SNK_PB,D,20120524,000000,0.966284,1.00494,0.966284,1.00494,0,0
SNK_PB,D,20120525,000000,0.992088,1.00494,0.992088,1.00494,0,0
SNK_PB,D,20120528,000000,1.00494,1.00494,0.992088,1.00494,0,0
SNK_PB,D,20120529,000000,0.992088,1.00494,0.992088,1.00494,0,0
SNK_PB,D,20120530,000000,0.992088,1.00494,0.992088,1.00494,0,0
SNK_PB,D,20120531,000000,0.986605,1.02668,0.986605,1.02668,0,0
SNK_PB,D,20120601,000000,1.02422,1.02422,1.00494,1.00494,0,0
SNK_PB,D,20120604,000000,0.998421,1.00494,0.992088,0.992088,0,0
SNK_PB,D,20120605,000000,1.01128,1.01128,0.992088,0.998421,0,0
SNK_PB,D,20120606,000000,0.992088,1.01128,0.992088,1.01128,0,0
SNK_PB,D,20120608,000000,0.992088,1.04351,0.992088,1.04351,0,0
SNK_PB,D,20120611,000000,1.05646,1.10806,1.05646,1.06269,0,0
SNK_PB,D,20120612,000000,1.08869,1.08869,1.08869,1.08869,0,0
SNK_PB,D,20120613,000000,1.08869,1.10806,1.06269,1.06269,0,0
SNK_PB,D,20120614,000000,1.06269,1.07564,1.04351,1.04351,0,0
SNK_PB,D,20120615,000000,1.05646,1.06922,1.04351,1.06269,0,0
SNK_PB,D,20120618,000000,1.05646,1.08869,1.05646,1.06269,0,0
SNK_PB,D,20120619,000000,1.04351,1.13368,1.04351,1.13368,0,0
SNK_PB,D,20120620,000000,1.11449,1.13368,1.10806,1.10806,0,0
SNK_PB,D,20120621,000000,1.13368,1.13368,1.07564,1.07564,0,0
SNK_PB,D,20120622,000000,1.09502,1.09502,1.04351,1.05003,0,0
SNK_PB,D,20120625,000000,1.08869,1.08869,1.07564,1.07564,0,0
SNK_PB,D,20120626,000000,1.05646,1.13368,1.05646,1.12735,0,0
SNK_PB,D,20120627,000000,1.12735,1.13368,1.10806,1.13368,0,0
SNK_PB,D,20120628,000000,1.13368,1.13368,1.11449,1.12735,0,0
SNK_PB,D,20120629,000000,1.10655,1.1333,1.07338,1.1333,0,0
SNK_PB,D,20120702,000000,1.13368,1.13368,1.13368,1.13368,0,0
SNK_PB,D,20120703,000000,1.13368,1.13368,1.10806,1.13368,0,0
SNK_PB,D,20120704,000000,1.12668,1.12668,1.09994,1.12668,0,0
SNK_PB,D,20120705,000000,1.13368,1.15296,1.13368,1.15296,0,0
SNK_PB,D,20120706,000000,1.16601,1.19162,1.15296,1.19162,0,0
SNK_PB,D,20120709,000000,1.16601,1.19162,1.16601,1.16601,0,0
SNK_PB,D,20120710,000000,1.17867,1.20457,1.16601,1.20457,0,0
SNK_PB,D,20120711,000000,1.20457,1.20457,1.20457,1.20457,0,0
SNK_PB,D,20120712,000000,1.19162,1.19162,1.16601,1.18519,0,0
SNK_PB,D,20120713,000000,1.19162,1.19162,1.16601,1.19162,0,0
SNK_PB,D,20120716,000000,1.19824,1.19824,1.19824,1.19824,0,0
SNK_PB,D,20120717,000000,1.19994,1.20665,1.1799,1.20665,0,0
SNK_PB,D,20120718,000000,1.21988,1.21988,1.18671,1.21988,0,0
SNK_PB,D,20120719,000000,1.20457,1.21733,1.18519,1.19162,0,0
SNK_PB,D,20120720,000000,1.21733,1.21733,1.19162,1.20457,0,0
SNK_PB,D,20120723,000000,1.19824,1.19824,1.12735,1.12735,0,0
SNK_PB,D,20120724,000000,1.11326,1.14672,1.11326,1.14672,0,0
SNK_PB,D,20120725,000000,1.1402,1.15296,1.12735,1.15296,0,0
SNK_PB,D,20120726,000000,1.13368,1.15939,1.12735,1.12735,0,0
SNK_PB,D,20120727,000000,1.15939,1.15939,1.12735,1.1402,0,0
SNK_PB,D,20120730,000000,1.12735,1.17867,1.12735,1.17867,0,0
SNK_PB,D,20120731,000000,1.14672,1.19994,1.14672,1.19994,0,0
SNK_PB,D,20120801,000000,1.19824,1.19824,1.17867,1.19824,0,0
SNK_PB,D,20120802,000000,1.1799,1.19994,1.1799,1.19994,0,0
SNK_PB,D,20120803,000000,1.18519,1.20457,1.17243,1.20457,0,0
SNK_PB,D,20120806,000000,1.20457,1.20457,1.18519,1.20457,0,0
SNK_PB,D,20120807,000000,1.18671,1.21988,1.18671,1.21988,0,0
SNK_PB,D,20120808,000000,1.2109,1.2109,1.19824,1.19824,0,0
SNK_PB,D,20120809,000000,1.2109,1.2109,1.19162,1.2109,0,0
SNK_PB,D,20120810,000000,1.19994,1.21317,1.19332,1.21317,0,0
SNK_PB,D,20120813,000000,1.18519,1.19824,1.18519,1.19824,0,0
SNK_PB,D,20120814,000000,1.2109,1.2109,1.19162,1.20457,0,0
SNK_PB,D,20120816,000000,1.20457,1.2109,1.19162,1.2109,0,0
SNK_PB,D,20120817,000000,1.21317,1.21317,1.18671,1.18671,0,0
SNK_PB,D,20120820,000000,1.19332,1.20665,1.19332,1.19994,0,0
SNK_PB,D,20120821,000000,1.19332,1.19994,1.1799,1.19994,0,0
SNK_PB,D,20120822,000000,1.18671,1.18671,1.17328,1.18671,0,0
SNK_PB,D,20120823,000000,1.1799,1.19332,1.17328,1.19332,0,0
SNK_PB,D,20120824,000000,1.19994,1.19994,1.19332,1.19332,0,0
SNK_PB,D,20120827,000000,1.19994,1.20665,1.19332,1.19994,0,0
SNK_PB,D,20120828,000000,1.21317,1.23321,1.21317,1.21988,0,0
SNK_PB,D,20120829,000000,1.23321,1.23321,1.21317,1.21317,0,0
SNK_PB,D,20120830,000000,1.19332,1.21317,1.18671,1.21317,0,0
SNK_PB,D,20120831,000000,1.20665,1.20665,1.19994,1.20665,0,0
SNK_PB,D,20120903,000000,1.19994,1.21988,1.19994,1.20665,0,0
SNK_PB,D,20120904,000000,1.21317,1.21988,1.18671,1.21988,0,0
SNK_PB,D,20120905,000000,1.21988,1.25325,1.21988,1.24663,0,0
SNK_PB,D,20120906,000000,1.25325,1.25325,1.21988,1.24002,0,0
SNK_PB,D,20120907,000000,1.24002,1.24002,1.22659,1.24002,0,0
SNK_PB,D,20120910,000000,1.21988,1.24002,1.21317,1.22659,0,0
SNK_PB,D,20120911,000000,1.22659,1.22659,1.21988,1.22659,0,0
SNK_PB,D,20120912,000000,1.21988,1.22659,1.20665,1.22659,0,0
SNK_PB,D,20120913,000000,1.21988,1.22659,1.21988,1.22659,0,0
SNK_PB,D,20120914,000000,1.21988,1.22659,1.21317,1.22659,0,0
SNK_PB,D,20120917,000000,1.22659,1.22659,1.21317,1.22659,0,0
SNK_PB,D,20120918,000000,1.21988,1.22659,1.21317,1.22659,0,0
SNK_PB,D,20120919,000000,1.22659,1.22659,1.21317,1.22659,0,0
SNK_PB,D,20120920,000000,1.21988,1.22659,1.21317,1.22659,0,0
SNK_PB,D,20120921,000000,1.21988,1.22659,1.21988,1.22659,0,0
SNK_PB,D,20120924,000000,1.21988,1.21988,1.20665,1.20665,0,0
SNK_PB,D,20120925,000000,1.20665,1.20665,1.20665,1.20665,0,0
SNK_PB,D,20120926,000000,1.19994,1.19994,1.18671,1.18671,0,0
SNK_PB,D,20120927,000000,1.19332,1.21988,1.19332,1.21988,0,0
SNK_PB,D,20120928,000000,1.19994,1.21988,1.19994,1.21988,0,0
SNK_PB,D,20121001,000000,1.21988,1.21988,1.19994,1.21988,0,0
SNK_PB,D,20121002,000000,1.21317,1.25325,1.20665,1.25325,0,0
SNK_PB,D,20121003,000000,1.21988,1.25325,1.21988,1.23321,0,0
SNK_PB,D,20121004,000000,1.21988,1.23321,1.21317,1.21988,0,0
SNK_PB,D,20121005,000000,1.20665,1.21988,1.20665,1.21317,0,0
SNK_PB,D,20121008,000000,1.19332,1.20665,1.19332,1.20665,0,0
SNK_PB,D,20121009,000000,1.20665,1.20665,1.19332,1.20665,0,0
SNK_PB,D,20121010,000000,1.20665,1.20665,1.19332,1.20665,0,0
SNK_PB,D,20121011,000000,1.19332,1.20665,1.19332,1.20665,0,0
SNK_PB,D,20121012,000000,1.18671,1.20665,1.18671,1.20665,0,0
SNK_PB,D,20121015,000000,1.20665,1.22659,1.20665,1.22659,0,0
SNK_PB,D,20121016,000000,1.22659,1.22659,1.21988,1.21988,0,0
SNK_PB,D,20121017,000000,1.19332,1.22659,1.19332,1.22659,0,0
SNK_PB,D,20121019,000000,1.21988,1.22659,1.21317,1.22659,0,0
SNK_PB,D,20121022,000000,1.21317,1.22659,1.21317,1.21988,0,0
SNK_PB,D,20121023,000000,1.20665,1.22659,1.20665,1.21988,0,0
SNK_PB,D,20121024,000000,1.20665,1.21988,1.20665,1.21988,0,0
SNK_PB,D,20121025,000000,1.19994,1.21988,1.19994,1.21988,0,0
SNK_PB,D,20121026,000000,1.20665,1.21988,1.19994,1.21988,0,0
SNK_PB,D,20121029,000000,1.20665,1.21988,1.19994,1.19994,0,0
SNK_PB,D,20121030,000000,1.19994,1.19994,1.1799,1.1799,0,0
SNK_PB,D,20121031,000000,1.15325,1.17328,1.15325,1.16667,0,0
SNK_PB,D,20121102,000000,1.15996,1.17328,1.09994,1.12668,0,0
SNK_PB,D,20121105,000000,1.09994,1.12668,1.05334,1.07999,0,0
SNK_PB,D,20121106,000000,1.01317,1.1333,1.01317,1.1333,0,0
SNK_PB,D,20121107,000000,1.10655,1.1333,1.09994,1.10655,0,0
SNK_PB,D,20121108,000000,1.09994,1.14672,1.09994,1.14672,0,0
SNK_PB,D,20121109,000000,1.1333,1.17328,1.10655,1.17328,0,0
SNK_PB,D,20121112,000000,1.1333,1.14672,1.1333,1.14672,0,0
SNK_PB,D,20121113,000000,1.16667,1.16667,1.1333,1.15325,0,0
SNK_PB,D,20121114,000000,1.17328,1.22659,1.17328,1.21988,0,0
SNK_PB,D,20121115,000000,1.22659,1.22659,1.14001,1.14001,0,0
SNK_PB,D,20121116,000000,1.12668,1.1333,1.11326,1.1333,0,0
SNK_PB,D,20121119,000000,1.11997,1.14001,1.11997,1.12668,0,0
SNK_PB,D,20121120,000000,1.11326,1.14001,1.09994,1.14001,0,0
SNK_PB,D,20121121,000000,1.12668,1.14001,1.12668,1.14001,0,0
SNK_PB,D,20121122,000000,1.12668,1.14001,1.12668,1.14001,0,0
SNK_PB,D,20121123,000000,1.11997,1.1333,1.11997,1.12668,0,0
SNK_PB,D,20121126,000000,1.11997,1.12668,1.11997,1.11997,0,0
SNK_PB,D,20121128,000000,1.11326,1.11997,1.10655,1.11997,0,0
SNK_PB,D,20121129,000000,1.11997,1.11997,1.08661,1.11997,0,0
SNK_PB,D,20121203,000000,1.05995,1.11997,1.05995,1.11326,0,0
SNK_PB,D,20121204,000000,1.11326,1.11326,1.09994,1.10655,0,0
SNK_PB,D,20121205,000000,1.10655,1.10655,1.08661,1.08661,0,0
SNK_PB,D,20121206,000000,1.07338,1.11326,1.07338,1.09994,0,0
SNK_PB,D,20121207,000000,1.07338,1.11326,1.07338,1.07999,0,0
SNK_PB,D,20121210,000000,1.08661,1.08661,1.07999,1.07999,0,0
SNK_PB,D,20121211,000000,1.05995,1.08661,1.05995,1.06657,0,0
SNK_PB,D,20121212,000000,1.07999,1.09322,1.07999,1.09322,0,0
SNK_PB,D,20121213,000000,1.09994,1.09994,1.09322,1.09994,0,0
SNK_PB,D,20121214,000000,1.09322,1.10655,1.06657,1.07999,0,0
SNK_PB,D,20121217,000000,1.07999,1.11326,1.07999,1.11326,0,0
SNK_PB,D,20121218,000000,1.08661,1.11326,1.08661,1.11326,0,0
SNK_PB,D,20121219,000000,1.10655,1.11326,1.09994,1.10655,0,0
SNK_PB,D,20121220,000000,1.10655,1.11997,1.08661,1.08661,0,0
SNK_PB,D,20121221,000000,1.08661,1.11997,1.08661,1.11997,0,0
SNK_PB,D,20121227,000000,1.11326,1.12668,1.08661,1.08661,0,0
SNK_PB,D,20121228,000000,1.08661,1.12668,1.07338,1.12668,0,0
SNK_PB,D,20130102,000000,1.1333,1.1333,1.1333,1.1333,0,0
SNK_PB,D,20130103,000000,1.14001,1.14001,1.11997,1.11997,0,0
SNK_PB,D,20130104,000000,1.11997,1.11997,1.11997,1.11997,0,0
SNK_PB,D,20130107,000000,1.11326,1.12668,1.11326,1.12668,0,0
SNK_PB,D,20130108,000000,1.12668,1.12668,1.11326,1.12668,0,0
SNK_PB,D,20130109,000000,1.12668,1.12668,1.10655,1.12668,0,0
SNK_PB,D,20130111,000000,1.10655,1.12668,1.10655,1.12668,0,0
SNK_PB,D,20130114,000000,1.11326,1.12668,1.11326,1.11326,0,0
SNK_PB,D,20130115,000000,1.11997,1.11997,1.11997,1.11997,0,0
SNK_PB,D,20130117,000000,1.11997,1.11997,1.10655,1.11997,0,0
SNK_PB,D,20130118,000000,1.10655,1.11997,1.10655,1.10655,0,0
SNK_PB,D,20130121,000000,1.11997,1.11997,1.10655,1.11997,0,0
SNK_PB,D,20130122,000000,1.11997,1.11997,1.11326,1.11997,0,0
SNK_PB,D,20130123,000000,1.12668,1.1333,1.11997,1.1333,0,0
SNK_PB,D,20130124,000000,1.11997,1.1333,1.10655,1.11997,0,0
SNK_PB,D,20130125,000000,1.1333,1.1333,1.11997,1.11997,0,0
SNK_PB,D,20130128,000000,1.14001,1.14672,1.14001,1.14672,0,0
SNK_PB,D,20130129,000000,1.15325,1.15325,1.14672,1.14672,0,0
SNK_PB,D,20130130,000000,1.15996,1.15996,1.15996,1.15996,0,0
SNK_PB,D,20130131,000000,1.15996,1.15996,1.15325,1.15325,0,0
SNK_PB,D,20130201,000000,1.14672,1.15325,1.14001,1.14672,0,0
SNK_PB,D,20130204,000000,1.14672,1.16667,1.1333,1.1333,0,0
SNK_PB,D,20130205,000000,1.1333,1.15325,1.1333,1.15325,0,0
SNK_PB,D,20130207,000000,1.1333,1.15325,1.1333,1.14672,0,0
SNK_PB,D,20130208,000000,1.10655,1.14672,1.10655,1.14001,0,0
SNK_PB,D,20130211,000000,1.1333,1.14672,1.1333,1.14001,0,0
SNK_PB,D,20130212,000000,1.1333,1.14672,1.12668,1.14672,0,0
SNK_PB,D,20130213,000000,1.14672,1.19332,1.14672,1.19332,0,0
SNK_PB,D,20130214,000000,1.19332,1.22659,1.19332,1.21988,0,0
SNK_PB,D,20130215,000000,1.22659,1.22659,1.20665,1.22659,0,0
SNK_PB,D,20130218,000000,1.22659,1.27329,1.22659,1.24002,0,0
SNK_PB,D,20130219,000000,1.27329,1.30665,1.24002,1.27329,0,0
SNK_PB,D,20130220,000000,1.30665,1.30665,1.21317,1.21317,0,0
SNK_PB,D,20130221,000000,1.24002,1.24002,1.20665,1.20665,0,0
SNK_PB,D,20130222,000000,1.20665,1.20665,1.19332,1.19332,0,0
SNK_PB,D,20130225,000000,1.19332,1.19332,1.19332,1.19332,0,0
SNK_PB,D,20130226,000000,1.19332,1.19332,1.19332,1.19332,0,0
SNK_PB,D,20130227,000000,1.19332,1.20665,1.19332,1.20665,0,0
SNK_PB,D,20130228,000000,1.20665,1.23321,1.19994,1.23321,0,0
SNK_PB,D,20130304,000000,1.22659,1.24002,1.22659,1.24002,0,0
SNK_PB,D,20130305,000000,1.23321,1.23321,1.23321,1.23321,0,0
SNK_PB,D,20130306,000000,1.21317,1.24663,1.20665,1.24663,0,0
SNK_PB,D,20130307,000000,1.1799,1.24663,1.1799,1.23321,0,0
SNK_PB,D,20130308,000000,1.23321,1.24663,1.20665,1.20665,0,0
SNK_PB,D,20130311,000000,1.24002,1.24002,1.21988,1.23321,0,0
SNK_PB,D,20130312,000000,1.22659,1.24002,1.21317,1.24002,0,0
SNK_PB,D,20130313,000000,1.24002,1.24002,1.21988,1.24002,0,0
SNK_PB,D,20130314,000000,1.24002,1.25986,1.24002,1.25986,0,0
SNK_PB,D,20130315,000000,1.25986,1.29332,1.25325,1.25325,0,0
SNK_PB,D,20130318,000000,1.27329,1.27329,1.27329,1.27329,0,0
SNK_PB,D,20130319,000000,1.29332,1.29332,1.24002,1.29332,0,0
SNK_PB,D,20130320,000000,1.24663,1.29332,1.24663,1.28652,0,0
SNK_PB,D,20130321,000000,1.28652,1.29332,1.27329,1.27329,0,0
SNK_PB,D,20130322,000000,1.27329,1.28652,1.23321,1.25986,0,0
SNK_PB,D,20130325,000000,1.24663,1.38671,1.24663,1.37329,0,0
SNK_PB,D,20130326,000000,1.3265,1.3265,1.30665,1.31988,0,0
SNK_PB,D,20130327,000000,1.31327,1.35335,1.28652,1.31988,0,0
SNK_PB,D,20130328,000000,1.38,1.38,1.35335,1.38,0,0
SNK_PB,D,20130402,000000,1.39323,1.45996,1.38,1.39985,0,0
SNK_PB,D,20130403,000000,1.41337,1.45316,1.40665,1.43322,0,0
SNK_PB,D,20130404,000000,1.41998,1.43322,1.38671,1.41998,0,0
SNK_PB,D,20130405,000000,1.41337,1.41998,1.38,1.39323,0,0
SNK_PB,D,20130408,000000,1.34663,1.39323,1.34663,1.38671,0,0
SNK_PB,D,20130409,000000,1.38671,1.38671,1.38671,1.38671,0,0
SNK_PB,D,20130410,000000,1.38,1.38671,1.36006,1.38,0,0
SNK_PB,D,20130411,000000,1.38,1.38,1.38,1.38,0,0
SNK_PB,D,20130412,000000,1.37329,1.38,1.34663,1.34663,0,0
SNK_PB,D,20130415,000000,1.34663,1.38,1.34663,1.36006,0,0
SNK_PB,D,20130417,000000,1.33321,1.36006,1.27329,1.34663,0,0
SNK_PB,D,20130418,000000,1.3265,1.34663,1.31988,1.34663,0,0
SNK_PB,D,20130419,000000,1.34663,1.34663,1.28652,1.34663,0,0
SNK_PB,D,20130422,000000,1.31988,1.34663,1.31988,1.33321,0,0
SNK_PB,D,20130423,000000,1.38,1.38,1.29332,1.38,0,0
SNK_PB,D,20130424,000000,1.38,1.40665,1.38,1.40665,0,0
SNK_PB,D,20130425,000000,1.40665,1.41337,1.39985,1.41337,0,0
SNK_PB,D,20130426,000000,1.41337,1.41337,1.36677,1.41337,0,0
SNK_PB,D,20130429,000000,1.38671,1.41337,1.36006,1.41337,0,0
SNK_PB,D,20130430,000000,1.37329,1.41337,1.37329,1.41337,0,0
SNK_PB,D,20130502,000000,1.39985,1.41337,1.38671,1.40665,0,0
SNK_PB,D,20130506,000000,1.38671,1.38671,1.35335,1.36006,0,0
SNK_PB,D,20130507,000000,1.39985,1.39985,1.35335,1.35335,0,0
SNK_PB,D,20130508,000000,1.34663,1.39985,1.34663,1.39985,0,0
SNK_PB,D,20130509,000000,1.39985,1.41337,1.39985,1.41337,0,0
SNK_PB,D,20130510,000000,1.4266,1.4266,1.41337,1.41337,0,0
SNK_PB,D,20130513,000000,1.37329,1.39985,1.37329,1.39985,0,0
SNK_PB,D,20130514,000000,1.4266,1.4266,1.39985,1.4266,0,0
SNK_PB,D,20130515,000000,1.4266,1.55307,1.4266,1.55307,0,0
SNK_PB,D,20130516,000000,1.53993,1.68653,1.53993,1.60666,0,0
SNK_PB,D,20130517,000000,1.61328,1.61328,1.56658,1.59333,0,0
SNK_PB,D,20130520,000000,1.55987,1.59333,1.54645,1.59333,0,0
SNK_PB,D,20130521,000000,1.5732,1.5732,1.53331,1.53993,0,0
SNK_PB,D,20130522,000000,1.53331,1.59333,1.53331,1.59333,0,0
SNK_PB,D,20130523,000000,1.55987,1.60004,1.51337,1.60004,0,0
SNK_PB,D,20130524,000000,1.60004,1.61989,1.60004,1.61989,0,0
SNK_PB,D,20130527,000000,1.61989,1.70657,1.61989,1.61989,0,0
SNK_PB,D,20130528,000000,1.61989,1.65316,1.60004,1.61328,0,0
SNK_PB,D,20130529,000000,1.59333,1.65316,1.56658,1.65316,0,0
SNK_PB,D,20130531,000000,1.66195,1.66195,1.62755,1.62755,0,0
SNK_PB,D,20130603,000000,1.77311,1.77311,1.60004,1.70657,0,0
SNK_PB,D,20130604,000000,1.69986,1.71328,1.65316,1.71328,0,0
SNK_PB,D,20130605,000000,1.71328,1.73332,1.65316,1.65316,0,0
SNK_PB,D,20130606,000000,1.64664,1.69986,1.61328,1.6266,0,0
SNK_PB,D,20130607,000000,1.68001,1.68001,1.61989,1.68001,0,0
SNK_PB,D,20130610,000000,1.69324,1.69986,1.63993,1.68001,0,0
SNK_PB,D,20130611,000000,1.68001,1.70657,1.68001,1.70657,0,0
SNK_PB,D,20130612,000000,1.71328,1.71328,1.68653,1.71328,0,0
SNK_PB,D,20130613,000000,1.69324,1.71328,1.68653,1.71328,0,0
SNK_PB,D,20130614,000000,1.68001,1.71328,1.66659,1.66659,0,0
SNK_PB,D,20130617,000000,1.75997,1.75997,1.65997,1.68001,0,0
SNK_PB,D,20130618,000000,1.75326,1.75326,1.69324,1.71328,0,0
SNK_PB,D,20130619,000000,1.71328,1.75997,1.71328,1.74003,0,0
SNK_PB,D,20130620,000000,1.75997,1.79986,1.66659,1.74003,0,0
SNK_PB,D,20130621,000000,1.73332,1.88654,1.71328,1.74003,0,0
SNK_PB,D,20130624,000000,1.73332,1.83332,1.73332,1.73332,0,0
SNK_PB,D,20130625,000000,1.84665,1.84665,1.73332,1.74655,0,0
SNK_PB,D,20130626,000000,1.79986,1.79986,1.65316,1.78653,0,0
SNK_PB,D,20130627,000000,1.83994,1.83994,1.68001,1.71328,0,0
SNK_PB,D,20130628,000000,1.65997,1.68001,1.6266,1.68001,0,0
SNK_PB,D,20130701,000000,1.71328,1.71328,1.71328,1.71328,0,0
SNK_PB,D,20130702,000000,1.71328,1.74003,1.70657,1.74003,0,0
SNK_PB,D,20130703,000000,1.73785,1.73785,1.73785,1.73785,0,0
SNK_PB,D,20130704,000000,1.73332,1.74003,1.71328,1.71328,0,0
SNK_PB,D,20130705,000000,1.6732,1.71328,1.6732,1.71328,0,0
SNK_PB,D,20130708,000000,1.71328,1.71328,1.68001,1.68001,0,0
SNK_PB,D,20130709,000000,1.65997,1.70657,1.65316,1.65316,0,0
SNK_PB,D,20130710,000000,1.65316,1.68001,1.65316,1.68001,0,0
SNK_PB,D,20130711,000000,1.71328,1.71328,1.63993,1.68001,0,0
SNK_PB,D,20130712,000000,1.71328,1.71328,1.6266,1.68001,0,0
SNK_PB,D,20130715,000000,1.65316,1.68001,1.65316,1.6732,0,0
SNK_PB,D,20130716,000000,1.65316,1.65316,1.63332,1.63332,0,0
SNK_PB,D,20130717,000000,1.64825,1.76545,1.64825,1.73105,0,0
SNK_PB,D,20130718,000000,1.66659,1.73332,1.66659,1.73332,0,0
