<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PE,D,20120925,000000,10.4255,10.4255,10.4255,10.4255,0,0
KRU_PE,D,20120926,000000,10.5092,10.5092,10.4255,10.4255,0,0
KRU_PE,D,20120927,000000,10.3438,10.4255,10.3438,10.3438,0,0
KRU_PE,D,20120928,000000,10.3438,10.5092,10.3438,10.5092,0,0
KRU_PE,D,20121001,000000,10.5092,10.5092,10.5092,10.5092,0,0
KRU_PE,D,20121002,000000,10.5092,10.59,10.5092,10.5092,0,0
KRU_PE,D,20121003,000000,10.5092,10.59,10.4255,10.59,0,0
KRU_PE,D,20121004,000000,10.59,10.7554,10.59,10.6727,0,0
KRU_PE,D,20121005,000000,10.6727,10.6727,10.59,10.59,0,0
KRU_PE,D,20121008,000000,10.5092,10.5092,10.5092,10.5092,0,0
KRU_PE,D,20121009,000000,10.59,10.59,10.5092,10.59,0,0
KRU_PE,D,20121010,000000,10.59,10.59,10.5092,10.59,0,0
KRU_PE,D,20121011,000000,10.4255,10.59,10.4255,10.5092,0,0
KRU_PE,D,20121012,000000,10.5092,10.5092,10.5092,10.5092,0,0
KRU_PE,D,20121015,000000,10.5092,10.5092,10.4255,10.4255,0,0
KRU_PE,D,20121016,000000,10.4255,10.5092,10.4255,10.5092,0,0
KRU_PE,D,20121017,000000,10.4255,10.5092,10.4255,10.4255,0,0
KRU_PE,D,20121018,000000,10.4255,10.4255,10.4255,10.4255,0,0
KRU_PE,D,20121019,000000,10.5092,10.5092,10.3438,10.4255,0,0
KRU_PE,D,20121022,000000,10.4255,10.4255,10.3438,10.4255,0,0
KRU_PE,D,20121023,000000,10.4255,10.4255,10.4255,10.4255,0,0
KRU_PE,D,20121024,000000,10.4255,10.4255,10.262,10.3438,0,0
KRU_PE,D,20121025,000000,10.3438,10.5092,10.3438,10.4255,0,0
KRU_PE,D,20121026,000000,10.4255,10.4255,10.1793,10.262,0,0
KRU_PE,D,20121029,000000,10.5092,10.5092,10.262,10.262,0,0
KRU_PE,D,20121030,000000,10.3438,10.5092,10.3438,10.4255,0,0
KRU_PE,D,20121031,000000,10.5092,10.5092,10.1793,10.1793,0,0
KRU_PE,D,20121102,000000,10.1793,10.262,10.1793,10.262,0,0
KRU_PE,D,20121105,000000,10.262,10.4255,10.1793,10.1793,0,0
KRU_PE,D,20121106,000000,10.1793,10.262,10.1793,10.1793,0,0
KRU_PE,D,20121107,000000,10.1793,10.1793,10.0985,10.1793,0,0
KRU_PE,D,20121108,000000,10.0158,10.0158,9.93304,10.0158,0,0
KRU_PE,D,20121109,000000,9.93304,10.0158,9.93304,9.93304,0,0
KRU_PE,D,20121112,000000,10.0158,10.262,10.0158,10.0985,0,0
KRU_PE,D,20121113,000000,10.0985,10.1793,8.70235,8.70235,0,0
KRU_PE,D,20121114,000000,8.70235,9.19434,8.70235,9.19434,0,0
KRU_PE,D,20121115,000000,9.19434,9.19434,8.94859,9.03063,0,0
KRU_PE,D,20121116,000000,9.19434,9.19434,9.03063,9.19434,0,0
KRU_PE,D,20121119,000000,9.19434,9.19434,9.11277,9.11277,0,0
KRU_PE,D,20121120,000000,9.11277,9.11277,8.94859,9.11277,0,0
KRU_PE,D,20121121,000000,9.11277,9.11277,9.03063,9.03063,0,0
KRU_PE,D,20121122,000000,9.11277,9.11277,8.86654,8.86654,0,0
KRU_PE,D,20121123,000000,8.86654,9.03063,8.78353,8.94859,0,0
KRU_PE,D,20121126,000000,8.78353,8.94859,8.78353,8.94859,0,0
KRU_PE,D,20121127,000000,9.03063,9.03063,8.86654,8.94859,0,0
KRU_PE,D,20121128,000000,8.94859,8.94859,8.86654,8.94859,0,0
KRU_PE,D,20121129,000000,8.94859,8.94859,8.86654,8.86654,0,0
KRU_PE,D,20121130,000000,8.94859,8.94859,8.86654,8.94859,0,0
KRU_PE,D,20121203,000000,8.94859,8.94859,8.86654,8.94859,0,0
KRU_PE,D,20121204,000000,8.94859,9.03063,8.86654,8.86654,0,0
KRU_PE,D,20121205,000000,8.78353,8.86654,8.78353,8.86654,0,0
KRU_PE,D,20121206,000000,8.78353,8.94859,8.78353,8.86654,0,0
KRU_PE,D,20121207,000000,8.86654,8.86654,8.78353,8.78353,0,0
KRU_PE,D,20121210,000000,8.78353,8.78353,8.78353,8.78353,0,0
KRU_PE,D,20121211,000000,8.78353,8.86654,8.78353,8.78353,0,0
KRU_PE,D,20121212,000000,8.78353,8.78353,8.70235,8.70235,0,0
KRU_PE,D,20121213,000000,8.70235,8.78353,8.70235,8.78353,0,0
KRU_PE,D,20121214,000000,8.86654,8.94859,8.78353,8.94859,0,0
KRU_PE,D,20121217,000000,8.94859,9.03063,8.94859,9.03063,0,0
KRU_PE,D,20121218,000000,9.11277,9.11277,9.03063,9.03063,0,0
KRU_PE,D,20121219,000000,9.03063,9.19434,9.03063,9.19434,0,0
KRU_PE,D,20121220,000000,9.19434,9.44057,9.19434,9.44057,0,0
KRU_PE,D,20121221,000000,9.44057,9.52233,9.11277,9.11277,0,0
KRU_PE,D,20121227,000000,9.11277,9.27706,9.03063,9.11277,0,0
KRU_PE,D,20121228,000000,9.11277,9.11277,8.94859,8.94859,0,0
KRU_PE,D,20130102,000000,8.94859,9.19434,8.94859,9.19434,0,0
KRU_PE,D,20130103,000000,9.27706,9.27706,9.19434,9.19434,0,0
KRU_PE,D,20130104,000000,9.19434,9.19434,9.19434,9.19434,0,0
KRU_PE,D,20130107,000000,9.19434,9.27706,9.19434,9.19434,0,0
KRU_PE,D,20130108,000000,9.19434,9.44057,9.19434,9.35978,0,0
KRU_PE,D,20130109,000000,9.35978,9.52233,9.35978,9.52233,0,0
KRU_PE,D,20130110,000000,9.52233,9.93304,9.52233,9.85224,0,0
KRU_PE,D,20130111,000000,9.85224,10.1793,9.76856,10.1793,0,0
KRU_PE,D,20130114,000000,10.1793,10.262,10.1793,10.1793,0,0
KRU_PE,D,20130115,000000,10.0985,10.0985,9.93304,9.93304,0,0
KRU_PE,D,20130116,000000,10.0985,10.0985,10.0985,10.0985,0,0
KRU_PE,D,20130117,000000,10.0158,10.0985,10.0158,10.0985,0,0
KRU_PE,D,20130118,000000,10.0985,10.1793,10.0158,10.1793,0,0
KRU_PE,D,20130121,000000,10.0158,10.1793,10.0158,10.0985,0,0
KRU_PE,D,20130122,000000,10.0985,10.1793,10.0985,10.1793,0,0
KRU_PE,D,20130123,000000,10.1793,10.1793,9.85224,10.0985,0,0
KRU_PE,D,20130124,000000,10.0158,10.0985,10.0158,10.0158,0,0
KRU_PE,D,20130125,000000,10.0158,10.1793,10.0158,10.1793,0,0
KRU_PE,D,20130128,000000,10.0985,10.1793,10.0985,10.1793,0,0
KRU_PE,D,20130129,000000,10.1793,10.1793,10.1793,10.1793,0,0
KRU_PE,D,20130130,000000,10.1793,10.262,10.1793,10.1793,0,0
KRU_PE,D,20130131,000000,10.1793,10.3438,10.1793,10.262,0,0
KRU_PE,D,20130201,000000,10.262,10.262,10.0985,10.0985,0,0
KRU_PE,D,20130204,000000,10.1793,10.262,10.0985,10.0985,0,0
KRU_PE,D,20130205,000000,10.1793,10.1793,10.0985,10.0985,0,0
KRU_PE,D,20130206,000000,10.1793,10.262,10.0985,10.262,0,0
KRU_PE,D,20130207,000000,10.3438,10.7554,10.262,10.59,0,0
KRU_PE,D,20130208,000000,10.7554,10.9199,10.6727,10.6727,0,0
KRU_PE,D,20130211,000000,10.6727,10.8362,10.6727,10.8362,0,0
KRU_PE,D,20130212,000000,10.9199,10.9199,10.59,10.59,0,0
KRU_PE,D,20130213,000000,10.59,10.59,10.5092,10.59,0,0
KRU_PE,D,20130214,000000,10.59,10.6727,10.59,10.59,0,0
KRU_PE,D,20130215,000000,10.59,10.9199,10.59,10.9199,0,0
KRU_PE,D,20130218,000000,10.9199,10.9199,10.7554,10.9199,0,0
KRU_PE,D,20130219,000000,10.9199,10.9199,10.4255,10.4255,0,0
KRU_PE,D,20130220,000000,10.4255,10.59,10.4255,10.4255,0,0
KRU_PE,D,20130221,000000,10.4255,10.6727,10.3438,10.4255,0,0
KRU_PE,D,20130222,000000,10.4255,10.6727,10.4255,10.5092,0,0
KRU_PE,D,20130225,000000,10.5092,10.9199,10.5092,10.8362,0,0
KRU_PE,D,20130226,000000,10.9199,10.9199,10.7554,10.8362,0,0
KRU_PE,D,20130227,000000,10.8362,10.8362,10.6727,10.8362,0,0
KRU_PE,D,20130228,000000,10.8362,11.0825,10.7554,11.0825,0,0
KRU_PE,D,20130301,000000,11.0017,11.1661,11.0017,11.1661,0,0
KRU_PE,D,20130304,000000,11.1661,11.1661,10.7554,10.8362,0,0
KRU_PE,D,20130305,000000,10.7554,11.1661,10.7554,11.0825,0,0
KRU_PE,D,20130306,000000,11.1661,11.1661,11.0017,11.1661,0,0
KRU_PE,D,20130307,000000,11.1661,11.2479,11.1661,11.2479,0,0
KRU_PE,D,20130308,000000,11.2479,11.3306,11.0825,11.3306,0,0
KRU_PE,D,20130311,000000,11.4114,11.7404,11.1661,11.7404,0,0
KRU_PE,D,20130312,000000,11.6576,11.7404,11.4932,11.6576,0,0
KRU_PE,D,20130313,000000,11.6576,11.6576,11.3306,11.4932,0,0
KRU_PE,D,20130314,000000,11.3306,11.5759,11.3306,11.5759,0,0
KRU_PE,D,20130315,000000,11.5759,11.9876,11.3306,11.3306,0,0
KRU_PE,D,20130318,000000,11.6576,11.9876,11.4114,11.8221,0,0
KRU_PE,D,20130319,000000,11.9876,12.2338,10.262,10.262,0,0
KRU_PE,D,20130320,000000,10.262,11.0825,10.262,10.9199,0,0
KRU_PE,D,20130321,000000,10.9199,11.3306,10.6727,10.7554,0,0
KRU_PE,D,20130322,000000,10.3438,10.7554,10.3438,10.59,0,0
KRU_PE,D,20130325,000000,10.59,10.59,10.0985,10.262,0,0
KRU_PE,D,20130326,000000,10.0985,10.1793,10.0985,10.1793,0,0
KRU_PE,D,20130327,000000,10.1793,10.1793,9.76856,10.1793,0,0
KRU_PE,D,20130328,000000,10.1793,10.8362,10.0985,10.0985,0,0
KRU_PE,D,20130402,000000,10.3438,10.8362,10.0985,10.8362,0,0
KRU_PE,D,20130403,000000,10.7554,10.7554,10.262,10.3438,0,0
KRU_PE,D,20130404,000000,10.5092,10.9199,10.5092,10.59,0,0
KRU_PE,D,20130405,000000,10.7554,10.7554,10.59,10.6727,0,0
KRU_PE,D,20130408,000000,10.7554,10.7554,10.59,10.59,0,0
KRU_PE,D,20130409,000000,10.7554,10.7554,10.5092,10.59,0,0
KRU_PE,D,20130410,000000,10.8362,10.8362,10.59,10.6727,0,0
KRU_PE,D,20130411,000000,10.7554,10.7554,10.59,10.59,0,0
KRU_PE,D,20130412,000000,10.59,10.59,10.5092,10.59,0,0
KRU_PE,D,20130415,000000,10.59,10.59,10.5092,10.59,0,0
KRU_PE,D,20130417,000000,10.59,10.59,10.5092,10.59,0,0
KRU_PE,D,20130418,000000,10.59,10.6727,10.5092,10.6727,0,0
KRU_PE,D,20130419,000000,10.59,10.6727,10.59,10.59,0,0
KRU_PE,D,20130422,000000,10.59,10.59,10.59,10.59,0,0
KRU_PE,D,20130423,000000,10.59,10.59,10.59,10.59,0,0
KRU_PE,D,20130424,000000,10.6727,10.6727,10.59,10.59,0,0
KRU_PE,D,20130425,000000,10.59,10.59,10.4255,10.4255,0,0
KRU_PE,D,20130426,000000,10.59,10.59,10.4255,10.59,0,0
KRU_PE,D,20130429,000000,10.5092,10.59,10.5092,10.5092,0,0
KRU_PE,D,20130430,000000,10.5092,10.59,10.5092,10.5092,0,0
KRU_PE,D,20130502,000000,10.5092,10.59,10.5092,10.5092,0,0
KRU_PE,D,20130506,000000,10.5092,10.6727,10.5092,10.59,0,0
KRU_PE,D,20130507,000000,10.59,10.6727,10.59,10.6727,0,0
KRU_PE,D,20130508,000000,10.7554,11.4114,10.7554,11.1661,0,0
KRU_PE,D,20130509,000000,11.3306,11.6576,11.2479,11.4932,0,0
KRU_PE,D,20130510,000000,11.4114,11.5759,11.3306,11.4114,0,0
KRU_PE,D,20130513,000000,11.3306,11.7404,11.3306,11.7404,0,0
KRU_PE,D,20130514,000000,11.7404,11.7404,10.8362,10.8362,0,0
KRU_PE,D,20130515,000000,10.8362,10.9199,10.8362,10.8362,0,0
KRU_PE,D,20130516,000000,10.8362,10.9199,10.7554,10.8362,0,0
KRU_PE,D,20130517,000000,10.8362,10.8362,10.59,10.59,0,0
KRU_PE,D,20130520,000000,10.5092,10.6727,10.4255,10.6727,0,0
KRU_PE,D,20130521,000000,10.6727,10.9199,10.59,10.7554,0,0
KRU_PE,D,20130522,000000,10.6727,11.0825,10.6727,11.0017,0,0
KRU_PE,D,20130523,000000,10.8362,11.0017,10.7554,11.0017,0,0
KRU_PE,D,20130524,000000,10.9199,11.2479,10.59,10.59,0,0
KRU_PE,D,20130527,000000,10.8362,10.8362,10.59,10.7554,0,0
KRU_PE,D,20130528,000000,10.7554,10.7554,10.6727,10.6727,0,0
KRU_PE,D,20130529,000000,10.4255,10.59,10.262,10.262,0,0
KRU_PE,D,20130531,000000,10.1793,10.1793,9.93304,10.0158,0,0
KRU_PE,D,20130603,000000,10.0158,10.3438,10.0158,10.3438,0,0
KRU_PE,D,20130604,000000,10.3438,10.59,10.3438,10.4255,0,0
KRU_PE,D,20130605,000000,10.4255,10.59,10.3438,10.3438,0,0
KRU_PE,D,20130606,000000,10.3438,10.5092,10.262,10.3438,0,0
KRU_PE,D,20130607,000000,10.3438,10.59,10.3438,10.4255,0,0
KRU_PE,D,20130610,000000,10.59,10.59,10.4255,10.59,0,0
KRU_PE,D,20130611,000000,10.59,10.7554,10.262,10.59,0,0
KRU_PE,D,20130612,000000,10.6727,10.6727,10.3438,10.5092,0,0
KRU_PE,D,20130613,000000,10.4255,10.6727,10.3438,10.59,0,0
KRU_PE,D,20130614,000000,10.59,10.6727,10.5092,10.6727,0,0
KRU_PE,D,20130617,000000,10.6727,10.7554,10.4255,10.4255,0,0
KRU_PE,D,20130618,000000,10.4255,10.6727,10.262,10.6727,0,0
KRU_PE,D,20130619,000000,10.59,10.6727,10.4255,10.4255,0,0
KRU_PE,D,20130620,000000,10.4255,10.4255,10.0985,10.0985,0,0
KRU_PE,D,20130621,000000,10.0158,10.3438,10.0158,10.0985,0,0
KRU_PE,D,20130624,000000,9.93304,10.0985,9.85224,10.0158,0,0
KRU_PE,D,20130625,000000,10.0158,10.1793,10.0158,10.0158,0,0
KRU_PE,D,20130626,000000,10.0158,10.262,9.93304,10.262,0,0
KRU_PE,D,20130627,000000,10.4255,10.4255,9.76856,9.76856,0,0
KRU_PE,D,20130628,000000,9.76856,9.93304,9.76856,9.85224,0,0
KRU_PE,D,20130701,000000,10.0985,10.0985,9.93304,10.0985,0,0
KRU_PE,D,20130702,000000,10.1793,10.1793,10.0158,10.0158,0,0
KRU_PE,D,20130703,000000,10.1793,10.1793,9.85224,10.0985,0,0
KRU_PE,D,20130704,000000,10.1793,10.1793,9.93304,10.0158,0,0
KRU_PE,D,20130705,000000,10.0985,10.0985,9.93304,10.0985,0,0
KRU_PE,D,20130708,000000,10.0985,10.0985,10.0158,10.0985,0,0
KRU_PE,D,20130709,000000,10.0985,10.0985,10.0158,10.0158,0,0
KRU_PE,D,20130710,000000,10.0158,10.0158,9.93304,10.0158,0,0
KRU_PE,D,20130711,000000,10.0158,10.3438,10.0158,10.3438,0,0
KRU_PE,D,20130712,000000,10.1793,10.4255,10.1793,10.1793,0,0
KRU_PE,D,20130715,000000,10.3438,10.3438,10.262,10.3438,0,0
KRU_PE,D,20130716,000000,10.5092,10.5092,10.262,10.4255,0,0
KRU_PE,D,20130717,000000,10.3438,10.59,10.3438,10.59,0,0
KRU_PE,D,20130718,000000,10.6727,10.6727,10.3438,10.5092,0,0
KRU_PE,D,20130719,000000,10.59,10.59,10.4255,10.4255,0,0
KRU_PE,D,20130722,000000,10.4255,10.59,10.4255,10.59,0,0
KRU_PE,D,20130723,000000,10.59,10.59,10.4255,10.59,0,0
KRU_PE,D,20130724,000000,10.59,10.59,10.4255,10.59,0,0
KRU_PE,D,20130725,000000,10.4255,10.4255,10.262,10.4255,0,0
KRU_PE,D,20130726,000000,10.262,10.4255,10.262,10.4255,0,0
KRU_PE,D,20130729,000000,10.4255,10.59,10.3438,10.5092,0,0
KRU_PE,D,20130730,000000,10.5092,10.5092,10.3438,10.4255,0,0
KRU_PE,D,20130731,000000,10.4255,10.5092,10.4255,10.4255,0,0
KRU_PE,D,20130801,000000,10.3438,10.4255,10.3438,10.4255,0,0
KRU_PE,D,20130802,000000,10.5092,10.5092,10.4255,10.4255,0,0
KRU_PE,D,20130805,000000,10.5092,10.6727,10.4255,10.6727,0,0
KRU_PE,D,20130806,000000,10.6727,10.6727,10.59,10.6727,0,0
KRU_PE,D,20130807,000000,10.6727,10.9199,10.6727,10.8362,0,0
KRU_PE,D,20130808,000000,10.8362,11.0017,10.7554,11.0017,0,0
KRU_PE,D,20130809,000000,11.0017,11.0017,10.9199,11.0017,0,0
KRU_PE,D,20130812,000000,11.0017,11.0017,10.7554,11.0017,0,0
KRU_PE,D,20130813,000000,11.0017,11.1661,10.9199,11.0017,0,0
KRU_PE,D,20130814,000000,11.0017,11.0017,10.9199,11.0017,0,0
KRU_PE,D,20130816,000000,10.9199,11.0017,10.7554,11.0017,0,0
KRU_PE,D,20130819,000000,11.0017,11.0017,10.6727,10.7554,0,0
KRU_PE,D,20130820,000000,10.6727,10.6727,10.3438,10.59,0,0
KRU_PE,D,20130821,000000,10.59,10.6727,10.59,10.59,0,0
KRU_PE,D,20130822,000000,10.59,10.6727,10.4255,10.59,0,0
KRU_PE,D,20130823,000000,10.9199,10.9199,10.59,10.6727,0,0
KRU_PE,D,20130826,000000,10.59,10.59,10.59,10.59,0,0
KRU_PE,D,20130827,000000,10.7554,10.7554,10.4255,10.5092,0,0
KRU_PE,D,20130828,000000,10.5092,10.5092,10.4255,10.4255,0,0
KRU_PE,D,20130829,000000,10.4255,10.6727,10.4255,10.5092,0,0
KRU_PE,D,20130830,000000,10.4255,10.59,10.4255,10.59,0,0
KRU_PE,D,20130902,000000,10.9199,11.1661,10.9199,11.1661,0,0
KRU_PE,D,20130903,000000,11.2479,11.4932,11.0017,11.0017,0,0
KRU_PE,D,20130904,000000,11.0017,11.0825,10.8362,10.8362,0,0
KRU_PE,D,20130905,000000,10.7554,10.9199,9.19434,9.19434,0,0
KRU_PE,D,20130906,000000,9.03063,9.44057,9.03063,9.35978,0,0
KRU_PE,D,20130909,000000,9.60505,9.60505,9.35978,9.44057,0,0
KRU_PE,D,20130910,000000,9.44057,9.60505,9.44057,9.60505,0,0
KRU_PE,D,20130911,000000,9.60505,9.76856,9.60505,9.68681,0,0
KRU_PE,D,20130912,000000,9.68681,9.85224,9.68681,9.76856,0,0
KRU_PE,D,20130913,000000,9.85224,9.85224,9.76856,9.85224,0,0
KRU_PE,D,20130916,000000,9.76856,9.93304,9.76856,9.93304,0,0
KRU_PE,D,20130917,000000,9.93304,10.0158,9.93304,10.0158,0,0
KRU_PE,D,20130918,000000,10.0158,10.0158,10.0158,10.0158,0,0
KRU_PE,D,20130919,000000,10.0985,10.262,10.0985,10.0985,0,0
KRU_PE,D,20130920,000000,10.1793,10.262,9.85224,9.93304,0,0
KRU_PE,D,20130923,000000,9.93304,10.1793,9.93304,10.0985,0,0
KRU_PE,D,20130924,000000,10.1793,10.1793,9.93304,9.93304,0,0
KRU_PE,D,20130925,000000,9.93304,10.0985,9.93304,10.0985,0,0
KRU_PE,D,20130926,000000,10.0985,10.262,10.0985,10.1793,0,0
KRU_PE,D,20130927,000000,10.4255,10.5092,10.3438,10.3438,0,0
KRU_PE,D,20130930,000000,10.3438,10.3438,10.1793,10.262,0,0
KRU_PE,D,20131001,000000,10.262,10.3438,10.262,10.262,0,0
KRU_PE,D,20131002,000000,10.3438,10.3438,10.1793,10.1793,0,0
KRU_PE,D,20131003,000000,10.1793,10.262,10.1793,10.262,0,0
KRU_PE,D,20131004,000000,10.3438,10.3438,10.1793,10.262,0,0
KRU_PE,D,20131007,000000,10.1793,10.262,10.1793,10.262,0,0
KRU_PE,D,20131008,000000,10.3438,10.3438,10.1793,10.262,0,0
KRU_PE,D,20131009,000000,10.262,10.262,10.0985,10.0985,0,0
KRU_PE,D,20131010,000000,10.0985,10.262,10.0985,10.262,0,0
KRU_PE,D,20131011,000000,10.3438,10.3438,10.262,10.262,0,0
KRU_PE,D,20131014,000000,10.262,10.262,10.262,10.262,0,0
KRU_PE,D,20131015,000000,10.262,10.3438,10.262,10.3438,0,0
KRU_PE,D,20131016,000000,10.3438,10.4255,10.3438,10.3438,0,0
KRU_PE,D,20131017,000000,10.262,10.59,10.262,10.59,0,0
KRU_PE,D,20131018,000000,10.6727,11.4932,10.59,11.3306,0,0
KRU_PE,D,20131021,000000,11.3306,11.4114,11.2479,11.3306,0,0
KRU_PE,D,20131022,000000,11.2479,11.4932,11.2479,11.4932,0,0
KRU_PE,D,20131023,000000,11.5759,11.5759,11.4114,11.5759,0,0
KRU_PE,D,20131024,000000,11.5759,11.9876,11.4114,11.9876,0,0
KRU_PE,D,20131025,000000,11.9876,12.3146,11.9876,12.2338,0,0
KRU_PE,D,20131028,000000,12.2338,12.3963,12.2338,12.3963,0,0
KRU_PE,D,20131029,000000,12.3963,12.5608,12.3146,12.3963,0,0
KRU_PE,D,20131030,000000,12.3963,12.3963,11.7404,11.7404,0,0
KRU_PE,D,20131031,000000,11.6576,11.7404,11.4114,11.4932,0,0
KRU_PE,D,20131104,000000,11.4932,12.3146,11.2479,12.0684,0,0
KRU_PE,D,20131105,000000,12.0684,12.2338,11.5759,11.7404,0,0
KRU_PE,D,20131106,000000,11.7404,11.9039,11.6576,11.9039,0,0
KRU_PE,D,20131107,000000,11.9039,12.0684,11.8221,11.9039,0,0
KRU_PE,D,20131108,000000,11.9039,11.9876,11.8221,11.9876,0,0
KRU_PE,D,20131112,000000,12.0684,12.0684,11.7404,11.7404,0,0
KRU_PE,D,20131113,000000,11.8221,11.9876,11.7404,11.7404,0,0
KRU_PE,D,20131114,000000,11.9876,12.1511,11.9876,11.9876,0,0
KRU_PE,D,20131115,000000,11.9876,12.3146,11.9876,12.3146,0,0
KRU_PE,D,20131118,000000,12.3146,12.5608,11.6576,11.6576,0,0
KRU_PE,D,20131119,000000,11.9876,11.9876,11.6576,11.6576,0,0
KRU_PE,D,20131120,000000,11.6576,11.9039,11.6576,11.9039,0,0
KRU_PE,D,20131121,000000,11.9039,12.2338,11.8221,11.8221,0,0
KRU_PE,D,20131122,000000,11.8221,11.9876,11.6576,11.7404,0,0
KRU_PE,D,20131125,000000,11.8221,11.8221,11.5759,11.5759,0,0
KRU_PE,D,20131126,000000,11.4932,11.6576,11.4932,11.6576,0,0
KRU_PE,D,20131127,000000,11.6576,11.6576,11.5759,11.5759,0,0
KRU_PE,D,20131128,000000,11.5759,11.5759,11.2479,11.3306,0,0
KRU_PE,D,20131129,000000,11.0825,11.4114,10.9199,11.4114,0,0
KRU_PE,D,20131202,000000,11.3306,11.7404,11.3306,11.6576,0,0
KRU_PE,D,20131203,000000,11.6576,11.6576,11.0017,11.5759,0,0
KRU_PE,D,20131204,000000,11.5759,11.5759,11.3306,11.4114,0,0
KRU_PE,D,20131205,000000,11.4114,11.6576,11.2479,11.2479,0,0
KRU_PE,D,20131206,000000,11.2479,11.4932,11.2479,11.4932,0,0
KRU_PE,D,20131209,000000,11.7404,11.7404,11.3306,11.4114,0,0
KRU_PE,D,20131210,000000,11.3306,11.4932,11.0825,11.1661,0,0
KRU_PE,D,20131211,000000,11.2479,11.2479,10.6727,10.6727,0,0
KRU_PE,D,20131212,000000,10.59,10.6727,10.4255,10.4255,0,0
KRU_PE,D,20131213,000000,10.4255,10.5092,10.262,10.3438,0,0
KRU_PE,D,20131216,000000,10.3438,10.3438,10.1793,10.3438,0,0
KRU_PE,D,20131217,000000,10.4255,10.8362,10.1793,10.1793,0,0
KRU_PE,D,20131218,000000,10.1793,10.5092,10.1793,10.5092,0,0
KRU_PE,D,20131219,000000,10.9199,11.0825,10.5092,10.5092,0,0
KRU_PE,D,20131220,000000,10.7554,10.9199,10.4255,10.4255,0,0
KRU_PE,D,20131223,000000,10.9199,10.9199,10.4255,10.4255,0,0
KRU_PE,D,20131227,000000,10.4255,10.7554,10.4255,10.4255,0,0
KRU_PE,D,20131230,000000,10.5092,10.7554,10.1793,10.7554,0,0
KRU_PE,D,20140102,000000,10.6727,10.9199,10.4255,10.7554,0,0
KRU_PE,D,20140103,000000,10.7554,10.7554,10.7554,10.7554,0,0
KRU_PE,D,20140107,000000,10.7554,10.7554,10.6727,10.7554,0,0
KRU_PE,D,20140108,000000,10.9199,10.9199,10.3438,10.3438,0,0
KRU_PE,D,20140109,000000,10.3438,10.59,10.0985,10.0985,0,0
KRU_PE,D,20140110,000000,10.0985,10.0985,9.93304,10.0985,0,0
KRU_PE,D,20140113,000000,10.0158,10.3438,10.0158,10.1793,0,0
KRU_PE,D,20140114,000000,10.3438,10.4255,10.262,10.4255,0,0
KRU_PE,D,20140115,000000,10.4255,10.59,10.4255,10.59,0,0
KRU_PE,D,20140116,000000,10.7554,10.7554,10.5092,10.7554,0,0
KRU_PE,D,20140117,000000,10.7554,10.7554,10.6727,10.7554,0,0
KRU_PE,D,20140120,000000,10.7554,10.7554,10.59,10.7554,0,0
KRU_PE,D,20140121,000000,10.59,11.0017,10.59,10.9199,0,0
KRU_PE,D,20140122,000000,10.9199,11.0825,10.9199,11.0825,0,0
KRU_PE,D,20140123,000000,11.0825,11.0825,11.0017,11.0825,0,0
KRU_PE,D,20140124,000000,11.0825,11.0825,11.0017,11.0017,0,0
KRU_PE,D,20140127,000000,11.0017,11.0017,10.9199,11.0017,0,0
KRU_PE,D,20140128,000000,11.0017,11.0017,10.8362,10.9199,0,0
KRU_PE,D,20140129,000000,10.9199,11.0017,10.8362,10.9199,0,0
KRU_PE,D,20140130,000000,10.9199,10.9199,10.59,10.59,0,0
KRU_PE,D,20140131,000000,10.59,10.6727,10.5092,10.6727,0,0
KRU_PE,D,20140203,000000,10.59,10.6727,10.5092,10.6727,0,0
KRU_PE,D,20140204,000000,10.6727,10.6727,10.4255,10.5092,0,0
KRU_PE,D,20140205,000000,10.5092,10.8362,10.4255,10.59,0,0
KRU_PE,D,20140206,000000,10.7554,10.8362,10.7554,10.7554,0,0
KRU_PE,D,20140207,000000,10.7554,10.8362,10.59,10.59,0,0
KRU_PE,D,20140210,000000,10.59,10.8362,10.5092,10.59,0,0
KRU_PE,D,20140211,000000,10.59,10.6727,10.5092,10.5092,0,0
KRU_PE,D,20140212,000000,10.6727,10.7554,10.59,10.7554,0,0
KRU_PE,D,20140213,000000,10.7554,10.9199,10.7554,10.7554,0,0
KRU_PE,D,20140214,000000,10.8362,11.0017,10.8362,11.0017,0,0
KRU_PE,D,20140217,000000,11.0017,11.5759,11.0017,11.4114,0,0
KRU_PE,D,20140218,000000,11.3306,11.3306,11.2479,11.3306,0,0
KRU_PE,D,20140219,000000,11.3306,11.3306,11.0825,11.3306,0,0
KRU_PE,D,20140220,000000,11.0825,11.1661,11.0017,11.1661,0,0
KRU_PE,D,20140221,000000,11.3306,11.3306,10.9199,11.2479,0,0
KRU_PE,D,20140224,000000,11.2479,11.4114,11.2479,11.3306,0,0
KRU_PE,D,20140225,000000,11.3306,11.5759,11.3306,11.4932,0,0
KRU_PE,D,20140226,000000,11.4932,11.5759,11.0825,11.0825,0,0
KRU_PE,D,20140227,000000,11.0017,11.1661,11.0017,11.0017,0,0
KRU_PE,D,20140228,000000,11.0017,11.2479,10.6727,10.7554,0,0
