<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PB,D,20090105,000000,0.193762,0.206369,0.193762,0.202183,0,0
LEN_PB,D,20090106,000000,0.206369,0.206369,0.181091,0.181091,0,0
LEN_PB,D,20090107,000000,0.185342,0.18952,0.164241,0.168484,0,0
LEN_PB,D,20090108,000000,0.168484,0.168484,0.160018,0.160018,0,0
LEN_PB,D,20090109,000000,0.160018,0.160018,0.151643,0.155821,0,0
LEN_PB,D,20090112,000000,0.155821,0.155821,0.147393,0.147393,0,0
LEN_PB,D,20090113,000000,0.147393,0.151643,0.143159,0.151643,0,0
LEN_PB,D,20090114,000000,0.155821,0.160018,0.155821,0.160018,0,0
LEN_PB,D,20090115,000000,0.155821,0.160018,0.151643,0.155821,0,0
LEN_PB,D,20090116,000000,0.160018,0.164241,0.160018,0.164241,0,0
LEN_PB,D,20090119,000000,0.164241,0.168484,0.160018,0.164241,0,0
LEN_PB,D,20090120,000000,0.164241,0.164241,0.151643,0.151643,0,0
LEN_PB,D,20090121,000000,0.155821,0.155821,0.151643,0.155821,0,0
LEN_PB,D,20090122,000000,0.160018,0.160018,0.151643,0.151643,0,0
LEN_PB,D,20090123,000000,0.155821,0.155821,0.151643,0.155821,0,0
LEN_PB,D,20090126,000000,0.160018,0.160018,0.147393,0.155821,0,0
LEN_PB,D,20090127,000000,0.160018,0.160018,0.147393,0.155821,0,0
LEN_PB,D,20090128,000000,0.155821,0.155821,0.147393,0.155821,0,0
LEN_PB,D,20090129,000000,0.155821,0.155821,0.151643,0.151643,0,0
LEN_PB,D,20090130,000000,0.155821,0.155821,0.147393,0.155821,0,0
LEN_PB,D,20090202,000000,0.155821,0.155821,0.143159,0.143159,0,0
LEN_PB,D,20090203,000000,0.143159,0.143159,0.130543,0.130543,0,0
LEN_PB,D,20090204,000000,0.130543,0.134785,0.122123,0.130543,0,0
LEN_PB,D,20090205,000000,0.126366,0.130543,0.126366,0.130543,0,0
LEN_PB,D,20090206,000000,0.130543,0.130543,0.126366,0.130543,0,0
LEN_PB,D,20090209,000000,0.130543,0.138972,0.126366,0.138972,0,0
LEN_PB,D,20090210,000000,0.143159,0.147393,0.143159,0.143159,0,0
LEN_PB,D,20090211,000000,0.138972,0.138972,0.134785,0.134785,0,0
LEN_PB,D,20090212,000000,0.147393,0.147393,0.138972,0.147393,0,0
LEN_PB,D,20090213,000000,0.151643,0.151643,0.143159,0.143159,0,0
LEN_PB,D,20090216,000000,0.143159,0.143159,0.143159,0.143159,0,0
LEN_PB,D,20090217,000000,0.147393,0.147393,0.130543,0.130543,0,0
LEN_PB,D,20090218,000000,0.138972,0.138972,0.134785,0.134785,0,0
LEN_PB,D,20090219,000000,0.143159,0.143159,0.134785,0.138972,0,0
LEN_PB,D,20090220,000000,0.134785,0.134785,0.130543,0.134785,0,0
LEN_PB,D,20090223,000000,0.138972,0.143159,0.130543,0.143159,0,0
LEN_PB,D,20090224,000000,0.143159,0.143159,0.138972,0.138972,0,0
LEN_PB,D,20090225,000000,0.138972,0.147393,0.138972,0.147393,0,0
LEN_PB,D,20090226,000000,0.143159,0.147393,0.143159,0.147393,0,0
LEN_PB,D,20090227,000000,0.147393,0.151643,0.143159,0.147393,0,0
LEN_PB,D,20090302,000000,0.143159,0.147393,0.138972,0.147393,0,0
LEN_PB,D,20090303,000000,0.138972,0.147393,0.138972,0.143159,0,0
LEN_PB,D,20090304,000000,0.143159,0.172671,0.143159,0.172671,0,0
LEN_PB,D,20090305,000000,0.176858,0.176858,0.172671,0.172671,0,0
LEN_PB,D,20090306,000000,0.176858,0.176858,0.160018,0.168484,0,0
LEN_PB,D,20090309,000000,0.181091,0.181091,0.164241,0.164241,0,0
LEN_PB,D,20090310,000000,0.164241,0.172671,0.160018,0.160018,0,0
LEN_PB,D,20090311,000000,0.164241,0.164241,0.155821,0.160018,0,0
LEN_PB,D,20090312,000000,0.155821,0.160018,0.151643,0.155821,0,0
LEN_PB,D,20090313,000000,0.160018,0.164241,0.155821,0.164241,0,0
LEN_PB,D,20090316,000000,0.164241,0.164241,0.160018,0.164241,0,0
LEN_PB,D,20090317,000000,0.160018,0.164241,0.160018,0.164241,0,0
LEN_PB,D,20090318,000000,0.164241,0.164241,0.160018,0.164241,0,0
LEN_PB,D,20090319,000000,0.164241,0.181091,0.164241,0.176858,0,0
LEN_PB,D,20090320,000000,0.181091,0.181091,0.172671,0.176858,0,0
LEN_PB,D,20090323,000000,0.181091,0.193762,0.181091,0.193762,0,0
LEN_PB,D,20090324,000000,0.206369,0.210611,0.202183,0.202183,0,0
LEN_PB,D,20090325,000000,0.202183,0.206369,0.193762,0.206369,0,0
LEN_PB,D,20090326,000000,0.206369,0.223163,0.206369,0.223163,0,0
LEN_PB,D,20090327,000000,0.227405,0.227405,0.210611,0.210611,0,0
LEN_PB,D,20090330,000000,0.214845,0.214845,0.19794,0.202183,0,0
LEN_PB,D,20090331,000000,0.202183,0.214845,0.193762,0.202183,0,0
LEN_PB,D,20090401,000000,0.202183,0.206369,0.19794,0.19794,0,0
LEN_PB,D,20090402,000000,0.206369,0.214845,0.19794,0.210611,0,0
LEN_PB,D,20090403,000000,0.223163,0.223163,0.202183,0.210611,0,0
LEN_PB,D,20090406,000000,0.214845,0.248488,0.214845,0.235872,0,0
LEN_PB,D,20090407,000000,0.235872,0.240013,0.227405,0.240013,0,0
LEN_PB,D,20090408,000000,0.240013,0.240013,0.235872,0.240013,0,0
LEN_PB,D,20090409,000000,0.244255,0.244255,0.235872,0.235872,0,0
LEN_PB,D,20090414,000000,0.244255,0.273767,0.231648,0.269534,0,0
LEN_PB,D,20090415,000000,0.278019,0.282196,0.265337,0.269534,0,0
LEN_PB,D,20090416,000000,0.269534,0.278019,0.265337,0.265337,0,0
LEN_PB,D,20090417,000000,0.278019,0.278019,0.244255,0.244255,0,0
LEN_PB,D,20090420,000000,0.240013,0.240013,0.227405,0.235872,0,0
LEN_PB,D,20090421,000000,0.227405,0.261104,0.227405,0.244255,0,0
LEN_PB,D,20090422,000000,0.235872,0.244255,0.235872,0.244255,0,0
LEN_PB,D,20090423,000000,0.25274,0.25274,0.248488,0.248488,0,0
LEN_PB,D,20090424,000000,0.25274,0.25274,0.231648,0.240013,0,0
LEN_PB,D,20090427,000000,0.231648,0.248488,0.231648,0.235872,0,0
LEN_PB,D,20090428,000000,0.240013,0.240013,0.231648,0.240013,0,0
LEN_PB,D,20090429,000000,0.248488,0.269534,0.244255,0.256918,0,0
LEN_PB,D,20090430,000000,0.261104,0.265337,0.25274,0.261104,0,0
LEN_PB,D,20090504,000000,0.261104,0.265337,0.248488,0.261104,0,0
LEN_PB,D,20090505,000000,0.278019,0.278019,0.248488,0.261104,0,0
LEN_PB,D,20090506,000000,0.261104,0.261104,0.244255,0.261104,0,0
LEN_PB,D,20090507,000000,0.248488,0.261104,0.248488,0.261104,0,0
LEN_PB,D,20090508,000000,0.261104,0.261104,0.248488,0.256918,0,0
LEN_PB,D,20090511,000000,0.248488,0.25274,0.240013,0.25274,0,0
LEN_PB,D,20090512,000000,0.25274,0.256918,0.244255,0.256918,0,0
LEN_PB,D,20090513,000000,0.256918,0.256918,0.244255,0.256918,0,0
LEN_PB,D,20090514,000000,0.25274,0.256918,0.235872,0.248488,0,0
LEN_PB,D,20090515,000000,0.244255,0.244255,0.235872,0.244255,0,0
LEN_PB,D,20090518,000000,0.206369,0.269534,0.206369,0.269534,0,0
LEN_PB,D,20090519,000000,0.269534,0.273767,0.261104,0.273767,0,0
LEN_PB,D,20090520,000000,0.278019,0.278019,0.278019,0.278019,0,0
LEN_PB,D,20090521,000000,0.278019,0.278019,0.269534,0.278019,0,0
LEN_PB,D,20090522,000000,0.278019,0.282196,0.278019,0.282196,0,0
LEN_PB,D,20090525,000000,0.286392,0.286392,0.265337,0.278019,0,0
LEN_PB,D,20090526,000000,0.278019,0.278019,0.265337,0.265337,0,0
LEN_PB,D,20090527,000000,0.286392,0.286392,0.261104,0.269534,0,0
LEN_PB,D,20090528,000000,0.269534,0.278019,0.261104,0.278019,0,0
LEN_PB,D,20090529,000000,0.278019,0.278019,0.265337,0.273767,0,0
LEN_PB,D,20090601,000000,0.286392,0.286392,0.273767,0.286392,0,0
LEN_PB,D,20090602,000000,0.286392,0.286392,0.273767,0.278019,0,0
LEN_PB,D,20090603,000000,0.282196,0.282196,0.273767,0.278019,0,0
LEN_PB,D,20090604,000000,0.273767,0.286392,0.269534,0.273767,0,0
LEN_PB,D,20090605,000000,0.286392,0.286392,0.273767,0.286392,0,0
LEN_PB,D,20090608,000000,0.286392,0.286392,0.273767,0.282196,0,0
LEN_PB,D,20090609,000000,0.282196,0.282196,0.282196,0.282196,0,0
LEN_PB,D,20090610,000000,0.282196,0.307401,0.282196,0.303233,0,0
LEN_PB,D,20090612,000000,0.303233,0.315886,0.294858,0.303233,0,0
LEN_PB,D,20090615,000000,0.315886,0.324268,0.303233,0.320054,0,0
LEN_PB,D,20090616,000000,0.303233,0.320054,0.303233,0.315886,0,0
LEN_PB,D,20090617,000000,0.324268,0.324268,0.307401,0.307401,0,0
LEN_PB,D,20090618,000000,0.307401,0.307401,0.299018,0.299018,0,0
LEN_PB,D,20090619,000000,0.315886,0.315886,0.294858,0.311671,0,0
LEN_PB,D,20090622,000000,0.311671,0.311671,0.294858,0.294858,0,0
LEN_PB,D,20090623,000000,0.269534,0.278019,0.269534,0.273767,0,0
LEN_PB,D,20090624,000000,0.286392,0.286392,0.282196,0.282196,0,0
LEN_PB,D,20090625,000000,0.273767,0.273767,0.273767,0.273767,0,0
LEN_PB,D,20090626,000000,0.273767,0.282196,0.273767,0.282196,0,0
LEN_PB,D,20090629,000000,0.286392,0.286392,0.273767,0.282196,0,0
LEN_PB,D,20090630,000000,0.282196,0.286392,0.273767,0.273767,0,0
LEN_PB,D,20090701,000000,0.273767,0.273767,0.273767,0.273767,0,0
LEN_PB,D,20090702,000000,0.282196,0.282196,0.273767,0.273767,0,0
LEN_PB,D,20090703,000000,0.286392,0.286392,0.273767,0.286392,0,0
LEN_PB,D,20090706,000000,0.286392,0.294858,0.286392,0.286392,0,0
LEN_PB,D,20090707,000000,0.282196,0.299018,0.282196,0.299018,0,0
LEN_PB,D,20090708,000000,0.299018,0.299018,0.294858,0.294858,0,0
LEN_PB,D,20090709,000000,0.299018,0.299018,0.294858,0.294858,0,0
LEN_PB,D,20090710,000000,0.299018,0.299018,0.294858,0.294858,0,0
LEN_PB,D,20090713,000000,0.294858,0.294858,0.278019,0.294858,0,0
LEN_PB,D,20090714,000000,0.299018,0.299018,0.286392,0.294858,0,0
LEN_PB,D,20090715,000000,0.299018,0.299018,0.282196,0.282196,0,0
LEN_PB,D,20090716,000000,0.278019,0.282196,0.269534,0.273767,0,0
LEN_PB,D,20090717,000000,0.278019,0.278019,0.265337,0.265337,0,0
LEN_PB,D,20090720,000000,0.278019,0.278019,0.269534,0.269534,0,0
LEN_PB,D,20090721,000000,0.273767,0.273767,0.269534,0.273767,0,0
LEN_PB,D,20090722,000000,0.269534,0.273767,0.269534,0.269534,0,0
LEN_PB,D,20090723,000000,0.273767,0.278019,0.273767,0.278019,0,0
LEN_PB,D,20090724,000000,0.278019,0.278019,0.265337,0.265337,0,0
LEN_PB,D,20090727,000000,0.278019,0.286392,0.273767,0.286392,0,0
LEN_PB,D,20090728,000000,0.286392,0.286392,0.278019,0.278019,0,0
LEN_PB,D,20090729,000000,0.278019,0.286392,0.269534,0.286392,0,0
LEN_PB,D,20090730,000000,0.286392,0.353734,0.286392,0.345323,0,0
LEN_PB,D,20090731,000000,0.345323,0.345323,0.307401,0.307401,0,0
LEN_PB,D,20090803,000000,0.320054,0.320054,0.303233,0.303233,0,0
LEN_PB,D,20090804,000000,0.307401,0.311671,0.303233,0.307401,0,0
LEN_PB,D,20090805,000000,0.311671,0.320054,0.307401,0.315886,0,0
LEN_PB,D,20090806,000000,0.311671,0.320054,0.311671,0.311671,0,0
LEN_PB,D,20090807,000000,0.315886,0.315886,0.311671,0.311671,0,0
LEN_PB,D,20090810,000000,0.324268,0.328483,0.311671,0.320054,0,0
LEN_PB,D,20090811,000000,0.320054,0.328483,0.311671,0.311671,0,0
LEN_PB,D,20090812,000000,0.311671,0.311671,0.299018,0.303233,0,0
LEN_PB,D,20090813,000000,0.311671,0.311671,0.299018,0.307401,0,0
LEN_PB,D,20090814,000000,0.311671,0.320054,0.311671,0.315886,0,0
LEN_PB,D,20090817,000000,0.315886,0.315886,0.303233,0.303233,0,0
LEN_PB,D,20090818,000000,0.303233,0.315886,0.303233,0.315886,0,0
LEN_PB,D,20090819,000000,0.320054,0.320054,0.315886,0.315886,0,0
LEN_PB,D,20090820,000000,0.324268,0.328483,0.320054,0.328483,0,0
LEN_PB,D,20090821,000000,0.336931,0.336931,0.324268,0.324268,0,0
LEN_PB,D,20090824,000000,0.336931,0.336931,0.324268,0.332762,0,0
LEN_PB,D,20090825,000000,0.336931,0.341155,0.332762,0.341155,0,0
LEN_PB,D,20090826,000000,0.345323,0.358031,0.336931,0.349556,0,0
LEN_PB,D,20090827,000000,0.358031,0.358031,0.336931,0.336931,0,0
LEN_PB,D,20090828,000000,0.336931,0.349556,0.336931,0.341155,0,0
LEN_PB,D,20090831,000000,0.341155,0.349556,0.332762,0.332762,0,0
LEN_PB,D,20090901,000000,0.328483,0.328483,0.299018,0.307401,0,0
LEN_PB,D,20090902,000000,0.303233,0.320054,0.299018,0.315886,0,0
LEN_PB,D,20090903,000000,0.315886,0.320054,0.311671,0.315886,0,0
LEN_PB,D,20090904,000000,0.320054,0.324268,0.311671,0.315886,0,0
LEN_PB,D,20090907,000000,0.328483,0.328483,0.315886,0.324268,0,0
LEN_PB,D,20090908,000000,0.320054,0.328483,0.315886,0.315886,0,0
LEN_PB,D,20090909,000000,0.324268,0.324268,0.307401,0.311671,0,0
LEN_PB,D,20090910,000000,0.320054,0.320054,0.286392,0.286392,0,0
LEN_PB,D,20090911,000000,0.290635,0.299018,0.273767,0.294858,0,0
LEN_PB,D,20090914,000000,0.294858,0.294858,0.278019,0.286392,0,0
LEN_PB,D,20090915,000000,0.290635,0.299018,0.286392,0.299018,0,0
LEN_PB,D,20090916,000000,0.294858,0.303233,0.290635,0.299018,0,0
LEN_PB,D,20090917,000000,0.299018,0.299018,0.286392,0.286392,0,0
LEN_PB,D,20090918,000000,0.286392,0.290635,0.286392,0.286392,0,0
LEN_PB,D,20090921,000000,0.286392,0.286392,0.269534,0.273767,0,0
LEN_PB,D,20090922,000000,0.273767,0.282196,0.273767,0.278019,0,0
LEN_PB,D,20090923,000000,0.282196,0.282196,0.278019,0.282196,0,0
LEN_PB,D,20090924,000000,0.286392,0.286392,0.273767,0.278019,0,0
LEN_PB,D,20090925,000000,0.282196,0.282196,0.278019,0.278019,0,0
LEN_PB,D,20090928,000000,0.282196,0.282196,0.273767,0.278019,0,0
LEN_PB,D,20090929,000000,0.282196,0.282196,0.278019,0.282196,0,0
LEN_PB,D,20090930,000000,0.282196,0.290635,0.261104,0.261104,0,0
LEN_PB,D,20091001,000000,0.269534,0.273767,0.265337,0.269534,0,0
LEN_PB,D,20091002,000000,0.269534,0.269534,0.269534,0.269534,0,0
LEN_PB,D,20091005,000000,0.273767,0.273767,0.269534,0.269534,0,0
LEN_PB,D,20091006,000000,0.269534,0.273767,0.269534,0.273767,0,0
LEN_PB,D,20091007,000000,0.273767,0.278019,0.273767,0.278019,0,0
LEN_PB,D,20091008,000000,0.278019,0.286392,0.278019,0.286392,0,0
LEN_PB,D,20091009,000000,0.294858,0.294858,0.286392,0.290635,0,0
LEN_PB,D,20091012,000000,0.294858,0.294858,0.282196,0.286392,0,0
LEN_PB,D,20091013,000000,0.290635,0.290635,0.282196,0.282196,0,0
LEN_PB,D,20091014,000000,0.286392,0.286392,0.278019,0.286392,0,0
LEN_PB,D,20091015,000000,0.286392,0.286392,0.278019,0.282196,0,0
LEN_PB,D,20091016,000000,0.286392,0.286392,0.278019,0.286392,0,0
LEN_PB,D,20091019,000000,0.282196,0.290635,0.278019,0.290635,0,0
LEN_PB,D,20091020,000000,0.290635,0.290635,0.278019,0.282196,0,0
LEN_PB,D,20091021,000000,0.286392,0.286392,0.273767,0.282196,0,0
LEN_PB,D,20091022,000000,0.286392,0.286392,0.278019,0.282196,0,0
LEN_PB,D,20091023,000000,0.286392,0.286392,0.273767,0.286392,0,0
LEN_PB,D,20091026,000000,0.286392,0.286392,0.278019,0.278019,0,0
LEN_PB,D,20091027,000000,0.286392,0.286392,0.282196,0.286392,0,0
LEN_PB,D,20091028,000000,0.273767,0.282196,0.273767,0.273767,0,0
LEN_PB,D,20091029,000000,0.273767,0.290635,0.273767,0.290635,0,0
LEN_PB,D,20091030,000000,0.290635,0.311671,0.290635,0.307401,0,0
LEN_PB,D,20091102,000000,0.307401,0.307401,0.299018,0.299018,0,0
LEN_PB,D,20091103,000000,0.299018,0.307401,0.299018,0.303233,0,0
LEN_PB,D,20091104,000000,0.307401,0.324268,0.307401,0.315886,0,0
LEN_PB,D,20091105,000000,0.315886,0.324268,0.315886,0.324268,0,0
LEN_PB,D,20091106,000000,0.324268,0.328483,0.320054,0.328483,0,0
LEN_PB,D,20091109,000000,0.328483,0.349556,0.328483,0.345323,0,0
LEN_PB,D,20091110,000000,0.349556,0.349556,0.336931,0.341155,0,0
LEN_PB,D,20091112,000000,0.341155,0.341155,0.328483,0.341155,0,0
LEN_PB,D,20091113,000000,0.341155,0.341155,0.328483,0.328483,0,0
LEN_PB,D,20091116,000000,0.324268,0.353734,0.324268,0.324268,0,0
LEN_PB,D,20091117,000000,0.324268,0.328483,0.315886,0.328483,0,0
LEN_PB,D,20091118,000000,0.328483,0.328483,0.315886,0.320054,0,0
LEN_PB,D,20091119,000000,0.320054,0.320054,0.307401,0.320054,0,0
LEN_PB,D,20091120,000000,0.311671,0.320054,0.307401,0.320054,0,0
LEN_PB,D,20091123,000000,0.320054,0.324268,0.315886,0.320054,0,0
LEN_PB,D,20091124,000000,0.324268,0.324268,0.307401,0.307401,0,0
LEN_PB,D,20091125,000000,0.307401,0.311671,0.303233,0.311671,0,0
LEN_PB,D,20091126,000000,0.315886,0.315886,0.307401,0.311671,0,0
LEN_PB,D,20091127,000000,0.307401,0.311671,0.303233,0.311671,0,0
LEN_PB,D,20091130,000000,0.311671,0.315886,0.307401,0.315886,0,0
LEN_PB,D,20091201,000000,0.315886,0.320054,0.311671,0.315886,0,0
LEN_PB,D,20091202,000000,0.320054,0.320054,0.311671,0.320054,0,0
LEN_PB,D,20091203,000000,0.320054,0.328483,0.315886,0.328483,0,0
LEN_PB,D,20091204,000000,0.328483,0.336931,0.324268,0.336931,0,0
LEN_PB,D,20091207,000000,0.336931,0.366442,0.336931,0.358031,0,0
LEN_PB,D,20091208,000000,0.358031,0.379077,0.358031,0.370602,0,0
LEN_PB,D,20091209,000000,0.370602,0.370602,0.358031,0.366442,0,0
LEN_PB,D,20091210,000000,0.362209,0.362209,0.341155,0.358031,0,0
LEN_PB,D,20091211,000000,0.366442,0.366442,0.345323,0.345323,0,0
LEN_PB,D,20091214,000000,0.366442,0.366442,0.345323,0.349556,0,0
LEN_PB,D,20091215,000000,0.358031,0.358031,0.332762,0.349556,0,0
LEN_PB,D,20091216,000000,0.336931,0.336931,0.332762,0.336931,0,0
LEN_PB,D,20091217,000000,0.349556,0.349556,0.332762,0.341155,0,0
LEN_PB,D,20091218,000000,0.349556,0.349556,0.328483,0.328483,0,0
LEN_PB,D,20091221,000000,0.328483,0.332762,0.320054,0.320054,0,0
LEN_PB,D,20091222,000000,0.320054,0.328483,0.320054,0.324268,0,0
LEN_PB,D,20091223,000000,0.328483,0.328483,0.320054,0.324268,0,0
LEN_PB,D,20091228,000000,0.328483,0.328483,0.315886,0.324268,0,0
LEN_PB,D,20091229,000000,0.324268,0.332762,0.324268,0.332762,0,0
LEN_PB,D,20091230,000000,0.332762,0.332762,0.328483,0.328483,0,0
LEN_PB,D,20091231,000000,0.332762,0.336931,0.332762,0.336931,0,0
LEN_PB,D,20100104,000000,0.341155,0.345323,0.336931,0.345323,0,0
LEN_PB,D,20100105,000000,0.349556,0.349556,0.336931,0.336931,0,0
LEN_PB,D,20100106,000000,0.341155,0.341155,0.332762,0.336931,0,0
LEN_PB,D,20100107,000000,0.353734,0.353734,0.332762,0.341155,0,0
LEN_PB,D,20100108,000000,0.341155,0.345323,0.332762,0.341155,0,0
LEN_PB,D,20100111,000000,0.345323,0.345323,0.336931,0.336931,0,0
LEN_PB,D,20100112,000000,0.324268,0.336931,0.324268,0.328483,0,0
LEN_PB,D,20100113,000000,0.328483,0.336931,0.324268,0.336931,0,0
LEN_PB,D,20100114,000000,0.336931,0.336931,0.328483,0.328483,0,0
LEN_PB,D,20100115,000000,0.328483,0.336931,0.328483,0.336931,0,0
LEN_PB,D,20100118,000000,0.341155,0.341155,0.320054,0.324268,0,0
LEN_PB,D,20100119,000000,0.328483,0.328483,0.315886,0.324268,0,0
LEN_PB,D,20100120,000000,0.324268,0.328483,0.311671,0.328483,0,0
LEN_PB,D,20100121,000000,0.324268,0.353734,0.315886,0.353734,0,0
LEN_PB,D,20100122,000000,0.353734,0.353734,0.336931,0.341155,0,0
LEN_PB,D,20100125,000000,0.336931,0.336931,0.320054,0.324268,0,0
LEN_PB,D,20100126,000000,0.320054,0.320054,0.320054,0.320054,0,0
LEN_PB,D,20100127,000000,0.320054,0.324268,0.320054,0.324268,0,0
LEN_PB,D,20100128,000000,0.324268,0.328483,0.320054,0.320054,0,0
LEN_PB,D,20100129,000000,0.320054,0.320054,0.320054,0.320054,0,0
LEN_PB,D,20100201,000000,0.320054,0.320054,0.311671,0.320054,0,0
LEN_PB,D,20100202,000000,0.320054,0.320054,0.320054,0.320054,0,0
LEN_PB,D,20100203,000000,0.320054,0.320054,0.307401,0.320054,0,0
LEN_PB,D,20100204,000000,0.320054,0.320054,0.303233,0.303233,0,0
LEN_PB,D,20100205,000000,0.311671,0.311671,0.282196,0.294858,0,0
LEN_PB,D,20100208,000000,0.282196,0.303233,0.282196,0.303233,0,0
LEN_PB,D,20100209,000000,0.303233,0.303233,0.303233,0.303233,0,0
LEN_PB,D,20100210,000000,0.303233,0.315886,0.303233,0.315886,0,0
LEN_PB,D,20100211,000000,0.315886,0.315886,0.315886,0.315886,0,0
LEN_PB,D,20100212,000000,0.315886,0.315886,0.315886,0.315886,0,0
LEN_PB,D,20100215,000000,0.320054,0.320054,0.307401,0.320054,0,0
LEN_PB,D,20100216,000000,0.320054,0.320054,0.307401,0.315886,0,0
LEN_PB,D,20100217,000000,0.315886,0.315886,0.315886,0.315886,0,0
LEN_PB,D,20100218,000000,0.320054,0.320054,0.307401,0.311671,0,0
LEN_PB,D,20100219,000000,0.315886,0.315886,0.307401,0.315886,0,0
LEN_PB,D,20100222,000000,0.328483,0.328483,0.311671,0.320054,0,0
LEN_PB,D,20100223,000000,0.320054,0.320054,0.311671,0.320054,0,0
LEN_PB,D,20100224,000000,0.320054,0.320054,0.320054,0.320054,0,0
LEN_PB,D,20100225,000000,0.320054,0.320054,0.311671,0.320054,0,0
LEN_PB,D,20100226,000000,0.328483,0.328483,0.320054,0.320054,0,0
LEN_PB,D,20100301,000000,0.320054,0.320054,0.320054,0.320054,0,0
LEN_PB,D,20100302,000000,0.320054,0.324268,0.315886,0.324268,0,0
LEN_PB,D,20100303,000000,0.324268,0.324268,0.311671,0.320054,0,0
LEN_PB,D,20100304,000000,0.320054,0.324268,0.320054,0.324268,0,0
LEN_PB,D,20100305,000000,0.328483,0.328483,0.320054,0.320054,0,0
LEN_PB,D,20100308,000000,0.328483,0.328483,0.311671,0.328483,0,0
LEN_PB,D,20100309,000000,0.328483,0.332762,0.328483,0.332762,0,0
LEN_PB,D,20100310,000000,0.332762,0.345323,0.332762,0.341155,0,0
LEN_PB,D,20100311,000000,0.345323,0.345323,0.336931,0.336931,0,0
LEN_PB,D,20100312,000000,0.345323,0.353734,0.336931,0.345323,0,0
LEN_PB,D,20100315,000000,0.345323,0.353734,0.336931,0.349556,0,0
LEN_PB,D,20100316,000000,0.341155,0.370602,0.341155,0.370602,0,0
LEN_PB,D,20100317,000000,0.370602,0.395881,0.370602,0.391675,0,0
LEN_PB,D,20100318,000000,0.391675,0.404319,0.370602,0.395881,0,0
LEN_PB,D,20100319,000000,0.395881,0.395881,0.353734,0.374872,0,0
LEN_PB,D,20100322,000000,0.374872,0.374872,0.358031,0.370602,0,0
LEN_PB,D,20100323,000000,0.374872,0.374872,0.353734,0.353734,0,0
LEN_PB,D,20100324,000000,0.366442,0.366442,0.320054,0.320054,0,0
LEN_PB,D,20100325,000000,0.324268,0.324268,0.311671,0.315886,0,0
LEN_PB,D,20100326,000000,0.320054,0.320054,0.311671,0.315886,0,0
LEN_PB,D,20100329,000000,0.320054,0.320054,0.307401,0.320054,0,0
LEN_PB,D,20100330,000000,0.324268,0.324268,0.311671,0.320054,0,0
LEN_PB,D,20100331,000000,0.320054,0.320054,0.307401,0.307401,0,0
LEN_PB,D,20100401,000000,0.307401,0.307401,0.303233,0.307401,0,0
LEN_PB,D,20100406,000000,0.311671,0.311671,0.303233,0.303233,0,0
LEN_PB,D,20100407,000000,0.307401,0.315886,0.307401,0.315886,0,0
LEN_PB,D,20100408,000000,0.311671,0.315886,0.307401,0.307401,0,0
LEN_PB,D,20100409,000000,0.307401,0.311671,0.303233,0.307401,0,0
LEN_PB,D,20100412,000000,0.311671,0.315886,0.307401,0.311671,0,0
LEN_PB,D,20100413,000000,0.315886,0.315886,0.303233,0.307401,0,0
LEN_PB,D,20100414,000000,0.315886,0.315886,0.307401,0.311671,0,0
LEN_PB,D,20100415,000000,0.311671,0.315886,0.303233,0.311671,0,0
LEN_PB,D,20100416,000000,0.311671,0.311671,0.303233,0.311671,0,0
LEN_PB,D,20100419,000000,0.303233,0.311671,0.299018,0.311671,0,0
LEN_PB,D,20100420,000000,0.299018,0.311671,0.299018,0.307401,0,0
LEN_PB,D,20100421,000000,0.307401,0.307401,0.290635,0.290635,0,0
LEN_PB,D,20100422,000000,0.299018,0.303233,0.294858,0.294858,0,0
LEN_PB,D,20100423,000000,0.303233,0.303233,0.294858,0.299018,0,0
LEN_PB,D,20100426,000000,0.294858,0.303233,0.294858,0.303233,0,0
LEN_PB,D,20100427,000000,0.307401,0.307401,0.294858,0.299018,0,0
LEN_PB,D,20100428,000000,0.294858,0.299018,0.290635,0.299018,0,0
LEN_PB,D,20100429,000000,0.299018,0.307401,0.294858,0.307401,0,0
LEN_PB,D,20100430,000000,0.307401,0.307401,0.294858,0.303233,0,0
LEN_PB,D,20100504,000000,0.299018,0.307401,0.294858,0.294858,0,0
LEN_PB,D,20100505,000000,0.303233,0.303233,0.265337,0.265337,0,0
LEN_PB,D,20100506,000000,0.273767,0.282196,0.265337,0.269534,0,0
LEN_PB,D,20100507,000000,0.269534,0.269534,0.265337,0.269534,0,0
LEN_PB,D,20100510,000000,0.282196,0.290635,0.282196,0.286392,0,0
LEN_PB,D,20100511,000000,0.286392,0.286392,0.273767,0.286392,0,0
LEN_PB,D,20100512,000000,0.273767,0.290635,0.273767,0.290635,0,0
LEN_PB,D,20100513,000000,0.290635,0.290635,0.282196,0.286392,0,0
LEN_PB,D,20100514,000000,0.286392,0.286392,0.278019,0.282196,0,0
LEN_PB,D,20100517,000000,0.282196,0.286392,0.282196,0.282196,0,0
LEN_PB,D,20100518,000000,0.282196,0.282196,0.273767,0.282196,0,0
LEN_PB,D,20100519,000000,0.286392,0.286392,0.273767,0.278019,0,0
LEN_PB,D,20100520,000000,0.278019,0.282196,0.269534,0.273767,0,0
