<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20120703,000000,215.623,215.623,201.944,209.36,0,0
STF_MV,D,20120704,000000,211.285,217.548,211.285,217.548,0,0
STF_MV,D,20120705,000000,217.423,217.423,214.985,216.909,0,0
STF_MV,D,20120706,000000,216.909,217.54,216.909,217.54,0,0
STF_MV,D,20120709,000000,217.54,217.54,214.097,214.097,0,0
STF_MV,D,20120710,000000,212.429,214.611,210.513,214.611,0,0
STF_MV,D,20120711,000000,209.36,214.985,209.36,214.985,0,0
STF_MV,D,20120712,000000,212.048,214.985,209.875,214.985,0,0
STF_MV,D,20120713,000000,213.699,215.623,213.699,215.623,0,0
STF_MV,D,20120716,000000,213.699,214.985,213.699,214.985,0,0
STF_MV,D,20120717,000000,213.699,214.993,210.638,214.993,0,0
STF_MV,D,20120718,000000,211.542,214.993,211.401,214.993,0,0
STF_MV,D,20120719,000000,212.819,214.23,212.819,214.23,0,0
STF_MV,D,20120723,000000,209.228,209.228,204.739,204.739,0,0
STF_MV,D,20120724,000000,199.115,204.623,199.115,204.623,0,0
STF_MV,D,20120725,000000,200.285,200.915,199.638,200.915,0,0
STF_MV,D,20120726,000000,200.915,203.478,200.915,203.478,0,0
STF_MV,D,20120730,000000,203.478,211.143,203.478,211.143,0,0
STF_MV,D,20120731,000000,210.895,210.895,208.721,209.867,0,0
STF_MV,D,20120801,000000,205.784,209.875,204.739,209.875,0,0
STF_MV,D,20120802,000000,205.519,205.519,202.956,202.956,0,0
STF_MV,D,20120803,000000,204.739,204.739,204.739,204.739,0,0
STF_MV,D,20120806,000000,204.117,204.117,202.184,202.184,0,0
STF_MV,D,20120807,000000,207.303,207.303,207.303,207.303,0,0
STF_MV,D,20120808,000000,205.527,207.958,205.386,207.958,0,0
STF_MV,D,20120810,000000,207.958,207.958,207.958,207.958,0,0
STF_MV,D,20120814,000000,201.819,207.958,201.819,207.958,0,0
STF_MV,D,20120816,000000,202.839,207.958,202.441,207.958,0,0
STF_MV,D,20120817,000000,207.303,207.958,200.915,200.915,0,0
STF_MV,D,20120820,000000,200.915,200.915,195.788,195.788,0,0
STF_MV,D,20120821,000000,194.635,199.513,186.962,186.962,0,0
STF_MV,D,20120822,000000,190.67,190.67,184.025,184.282,0,0
STF_MV,D,20120823,000000,185.427,186.837,179.412,182.366,0,0
STF_MV,D,20120824,000000,184.274,186.837,182.366,186.721,0,0
STF_MV,D,20120827,000000,182.988,196.054,182.988,196.054,0,0
STF_MV,D,20120828,000000,194.51,194.51,191.441,191.441,0,0
STF_MV,D,20120829,000000,194.51,194.51,187.75,187.75,0,0
STF_MV,D,20120830,000000,186.323,191.964,180.557,191.964,0,0
STF_MV,D,20120831,000000,192.603,204.623,189.774,204.623,0,0
STF_MV,D,20120903,000000,208.141,208.256,204.374,208.256,0,0
STF_MV,D,20120904,000000,202.408,209.178,202.408,206.97,0,0
STF_MV,D,20120905,000000,206.97,206.97,201.762,201.762,0,0
STF_MV,D,20120906,000000,200.459,204.374,200.459,200.459,0,0
STF_MV,D,20120907,000000,195.913,200.459,195.771,197.854,0,0
STF_MV,D,20120910,000000,195.771,197.854,195.771,195.771,0,0
STF_MV,D,20120911,000000,195.771,195.771,195.507,195.507,0,0
STF_MV,D,20120912,000000,194.602,195.507,190.678,191.342,0,0
STF_MV,D,20120913,000000,189.002,191.342,188.745,188.745,0,0
STF_MV,D,20120914,000000,188.745,197.854,188.745,191.483,0,0
STF_MV,D,20120917,000000,191.342,193.946,191.342,191.342,0,0
STF_MV,D,20120918,000000,188.745,192.396,188.745,188.745,0,0
STF_MV,D,20120919,000000,188.877,188.877,188.745,188.745,0,0
STF_MV,D,20120920,000000,188.745,188.745,185.493,185.493,0,0
STF_MV,D,20120921,000000,188.745,188.745,188.745,188.745,0,0
STF_MV,D,20120924,000000,191.234,191.234,188.745,188.745,0,0
STF_MV,D,20120925,000000,190.96,190.96,190.96,190.96,0,0
STF_MV,D,20120927,000000,192.528,192.528,192.528,192.528,0,0
STF_MV,D,20120928,000000,185.875,192.528,185.875,192.396,0,0
STF_MV,D,20121001,000000,192.122,195.241,192.122,195.241,0,0
STF_MV,D,20121002,000000,194.734,194.734,189.525,190.039,0,0
STF_MV,D,20121003,000000,194.734,194.734,185.618,187.957,0,0
STF_MV,D,20121004,000000,187.957,187.957,187.957,187.957,0,0
STF_MV,D,20121005,000000,187.442,192.644,186.804,188.488,0,0
STF_MV,D,20121008,000000,188.745,192.528,185.493,185.493,0,0
STF_MV,D,20121009,000000,188.098,188.098,185.493,188.098,0,0
STF_MV,D,20121011,000000,187.044,188.098,187.044,187.044,0,0
STF_MV,D,20121016,000000,183.535,188.745,183.535,188.745,0,0
STF_MV,D,20121017,000000,187.442,187.442,187.442,187.442,0,0
STF_MV,D,20121018,000000,187.442,188.629,186.804,188.098,0,0
STF_MV,D,20121019,000000,184.979,184.979,184.979,184.979,0,0
STF_MV,D,20121023,000000,182.241,184.979,179.512,184.979,0,0
STF_MV,D,20121025,000000,178.591,183.535,176.377,176.377,0,0
STF_MV,D,20121026,000000,177.031,185.104,177.031,182.241,0,0
STF_MV,D,20121029,000000,179.637,182.241,179.637,179.637,0,0
STF_MV,D,20121030,000000,178.459,182.772,176.377,182.772,0,0
STF_MV,D,20121031,000000,177.031,177.031,177.031,177.031,0,0
STF_MV,D,20121102,000000,178.317,178.317,175.729,175.729,0,0
STF_MV,D,20121105,000000,175.729,176.766,175.729,175.729,0,0
STF_MV,D,20121106,000000,175.091,175.729,175.091,175.729,0,0
STF_MV,D,20121107,000000,173.124,176.509,170.52,176.509,0,0
STF_MV,D,20121108,000000,173.265,177.695,173.124,177.695,0,0
STF_MV,D,20121109,000000,177.695,193.299,177.695,187.442,0,0
STF_MV,D,20121112,000000,193.946,193.946,186.132,186.132,0,0
STF_MV,D,20121113,000000,182.241,182.241,179.769,182.241,0,0
STF_MV,D,20121114,000000,182.241,182.241,182.241,182.241,0,0
STF_MV,D,20121115,000000,182.241,182.241,182.241,182.241,0,0
STF_MV,D,20121119,000000,182.241,182.241,182.241,182.241,0,0
STF_MV,D,20121120,000000,179.769,188.745,176.377,188.745,0,0
STF_MV,D,20121122,000000,187.178,187.178,187.178,187.178,0,0
STF_MV,D,20121123,000000,183.535,183.535,183.535,183.535,0,0
STF_MV,D,20121126,000000,186.132,189.392,183.535,189.392,0,0
STF_MV,D,20121127,000000,189.392,191.342,189.392,191.342,0,0
STF_MV,D,20121128,000000,195,199.156,191.342,199.156,0,0
STF_MV,D,20121129,000000,201.114,201.114,195.507,200.317,0,0
STF_MV,D,20121130,000000,200.317,207.751,200.317,207.751,0,0
STF_MV,D,20121203,000000,208.256,209.567,208.256,209.302,0,0
STF_MV,D,20121204,000000,210.091,210.091,208.256,209.567,0,0
STF_MV,D,20121205,000000,209.567,212.173,209.567,212.173,0,0
STF_MV,D,20121206,000000,212.438,212.563,212.173,212.563,0,0
STF_MV,D,20121210,000000,205.669,212.563,205.403,212.563,0,0
STF_MV,D,20121211,000000,212.173,215.159,212.173,215.035,0,0
STF_MV,D,20121212,000000,208.398,221.306,208.398,219.987,0,0
STF_MV,D,20121213,000000,218.162,223.628,216.859,223.628,0,0
STF_MV,D,20121214,000000,223.247,232.206,216.063,227.926,0,0
STF_MV,D,20121217,000000,231.568,231.568,221.306,227.652,0,0
STF_MV,D,20121218,000000,224.284,225.844,224.151,224.151,0,0
STF_MV,D,20121219,000000,224.151,225.968,224.151,225.968,0,0
STF_MV,D,20121220,000000,225.968,225.968,217.374,221.306,0,0
STF_MV,D,20121221,000000,216.735,221.306,216.735,221.306,0,0
STF_MV,D,20121227,000000,212.314,221.306,212.314,221.306,0,0
STF_MV,D,20121228,000000,225.197,227.785,218.162,218.162,0,0
STF_MV,D,20130102,000000,225.197,227.785,221.306,221.306,0,0
STF_MV,D,20130103,000000,227.785,227.785,221.306,221.306,0,0
STF_MV,D,20130104,000000,218.162,221.306,218.162,218.162,0,0
STF_MV,D,20130107,000000,218.029,221.165,215.292,217.374,0,0
STF_MV,D,20130108,000000,217.374,217.374,215.292,215.292,0,0
STF_MV,D,20130109,000000,215.292,215.292,211.384,211.526,0,0
STF_MV,D,20130110,000000,211.526,212.173,211.526,212.173,0,0
STF_MV,D,20130111,000000,212.314,217.374,212.314,212.827,0,0
STF_MV,D,20130114,000000,213.085,213.085,206.697,206.697,0,0
STF_MV,D,20130115,000000,206.697,206.697,199.414,199.414,0,0
STF_MV,D,20130116,000000,199.812,199.812,199.812,199.812,0,0
STF_MV,D,20130117,000000,199.156,200.459,198.509,199.812,0,0
STF_MV,D,20130118,000000,197.854,214.387,197.854,206.697,0,0
STF_MV,D,20130121,000000,214.52,214.52,208.256,211.384,0,0
STF_MV,D,20130123,000000,206.97,209.452,206.97,209.452,0,0
STF_MV,D,20130124,000000,207.626,208.141,207.626,208.141,0,0
STF_MV,D,20130125,000000,202.408,202.408,202.267,202.267,0,0
STF_MV,D,20130128,000000,199.156,199.156,197.215,199.156,0,0
STF_MV,D,20130129,000000,197.455,199.156,197.455,199.156,0,0
STF_MV,D,20130130,000000,197.854,197.854,190.819,195.241,0,0
STF_MV,D,20130131,000000,195.241,199.016,192.644,199.016,0,0
STF_MV,D,20130201,000000,200.317,200.317,193.946,199.289,0,0
STF_MV,D,20130204,000000,199.156,199.156,191.342,191.607,0,0
STF_MV,D,20130205,000000,191.607,191.607,185.618,188.098,0,0
STF_MV,D,20130206,000000,188.745,188.745,187.442,187.442,0,0
STF_MV,D,20130207,000000,187.442,191.234,187.442,187.442,0,0
STF_MV,D,20130208,000000,187.576,187.576,183.535,186.132,0,0
STF_MV,D,20130211,000000,183.668,188.745,183.535,186.132,0,0
STF_MV,D,20130212,000000,184.191,189.914,184.191,189.914,0,0
STF_MV,D,20130213,000000,188.098,190.18,186.132,190.18,0,0
STF_MV,D,20130214,000000,191.342,191.342,190.678,190.678,0,0
STF_MV,D,20130215,000000,191.101,191.101,188.745,190.678,0,0
STF_MV,D,20130218,000000,188.877,192.254,188.745,192.254,0,0
STF_MV,D,20130219,000000,194.859,197.215,191.342,195.241,0,0
STF_MV,D,20130220,000000,197.58,197.713,195.656,195.771,0,0
STF_MV,D,20130221,000000,195.771,197.215,193.946,195.241,0,0
STF_MV,D,20130222,000000,196.56,196.56,195.241,195.241,0,0
STF_MV,D,20130225,000000,195.241,195.241,195.241,195.241,0,0
STF_MV,D,20130226,000000,195.241,198.509,195.241,198.509,0,0
STF_MV,D,20130227,000000,197.215,197.215,195.507,195.507,0,0
STF_MV,D,20130228,000000,201.496,201.496,193.433,194.602,0,0
STF_MV,D,20130301,000000,194.345,201.114,181.976,201.114,0,0
STF_MV,D,20130304,000000,201.114,201.114,192.528,197.455,0,0
STF_MV,D,20130305,000000,199.156,199.156,196.56,196.56,0,0
STF_MV,D,20130306,000000,196.294,199.156,193.433,199.156,0,0
STF_MV,D,20130307,000000,199.812,209.302,197.215,201.762,0,0
STF_MV,D,20130308,000000,205.801,209.567,201.762,206.97,0,0
STF_MV,D,20130311,000000,208.256,208.256,201.762,207.626,0,0
STF_MV,D,20130312,000000,205.669,209.966,205.669,208.256,0,0
STF_MV,D,20130313,000000,208.256,209.567,208.256,208.256,0,0
STF_MV,D,20130314,000000,208.256,208.256,201.894,206.97,0,0
STF_MV,D,20130315,000000,208.141,213.085,205.926,213.085,0,0
STF_MV,D,20130318,000000,214.653,214.653,208.256,212.173,0,0
STF_MV,D,20130319,000000,203.072,211.526,203.072,211.526,0,0
STF_MV,D,20130320,000000,208.398,214.138,208.398,214.138,0,0
STF_MV,D,20130321,000000,214.387,214.387,209.045,214.138,0,0
STF_MV,D,20130322,000000,209.833,214.786,209.833,214.138,0,0
STF_MV,D,20130325,000000,214.138,216.735,208.655,208.655,0,0
STF_MV,D,20130326,000000,208.256,208.256,203.072,206.97,0,0
STF_MV,D,20130327,000000,206.97,213.998,203.329,206.97,0,0
STF_MV,D,20130328,000000,206.308,209.567,206.183,209.567,0,0
STF_MV,D,20130402,000000,205.022,211.268,205.022,211.268,0,0
STF_MV,D,20130403,000000,201.762,208.256,201.762,201.894,0,0
STF_MV,D,20130404,000000,201.894,206.97,201.762,202.408,0,0
STF_MV,D,20130405,000000,196.56,198.509,190.678,195.241,0,0
STF_MV,D,20130408,000000,191.342,199.554,191.342,199.554,0,0
STF_MV,D,20130410,000000,199.554,208.141,198.907,208.016,0,0
STF_MV,D,20130411,000000,201.762,201.762,199.812,199.927,0,0
STF_MV,D,20130415,000000,186.273,186.273,186.273,186.273,0,0
STF_MV,D,20130417,000000,175.729,189.143,175.729,188.745,0,0
STF_MV,D,20130418,000000,190.039,190.039,190.039,190.039,0,0
STF_MV,D,20130419,000000,185.493,188.745,182.241,188.745,0,0
STF_MV,D,20130423,000000,181.453,188.629,172.61,172.61,0,0
STF_MV,D,20130424,000000,178.459,182.888,178.459,182.366,0,0
STF_MV,D,20130425,000000,186.804,186.804,181.585,186.132,0,0
STF_MV,D,20130426,000000,179.637,190.039,177.031,186.132,0,0
STF_MV,D,20130429,000000,188.629,188.629,184.713,184.713,0,0
STF_MV,D,20130430,000000,179.769,186.132,179.769,184.713,0,0
STF_MV,D,20130502,000000,186.132,188.098,183.668,187.957,0,0
STF_MV,D,20130506,000000,184.846,188.745,180.665,188.745,0,0
STF_MV,D,20130507,000000,186.132,188.745,186.132,188.745,0,0
STF_MV,D,20130508,000000,189.392,195.241,186.132,195.241,0,0
STF_MV,D,20130509,000000,191.607,198.119,191.607,198.119,0,0
STF_MV,D,20130510,000000,197.215,200.865,192.644,200.865,0,0
STF_MV,D,20130513,000000,199.156,201.628,199.156,201.628,0,0
STF_MV,D,20130515,000000,196.56,196.56,192.254,195.913,0,0
STF_MV,D,20130516,000000,195,195.913,192.785,195.913,0,0
STF_MV,D,20130517,000000,195.913,196.95,192.785,196.95,0,0
STF_MV,D,20130520,000000,195.241,196.95,193.697,193.697,0,0
STF_MV,D,20130521,000000,195,195,184.979,193.946,0,0
STF_MV,D,20130522,000000,189.392,191.101,186.132,190.039,0,0
STF_MV,D,20130523,000000,191.234,191.234,184.979,188.347,0,0
STF_MV,D,20130524,000000,182.888,187.442,182.241,187.442,0,0
STF_MV,D,20130527,000000,187.178,187.178,183.535,186.007,0,0
STF_MV,D,20130528,000000,184.191,186.007,182.241,186.007,0,0
STF_MV,D,20130529,000000,186.539,186.539,186.539,186.539,0,0
STF_MV,D,20130531,000000,185.493,185.493,185.493,185.493,0,0
STF_MV,D,20130604,000000,187.327,190.678,185.493,190.678,0,0
STF_MV,D,20130605,000000,184.979,196.56,184.979,194.859,0,0
STF_MV,D,20130606,000000,195.241,195.241,195.241,195.241,0,0
STF_MV,D,20130607,000000,197.854,200.459,197.854,200.459,0,0
STF_MV,D,20130610,000000,200.865,201.762,199.156,201.762,0,0
STF_MV,D,20130611,000000,200.459,203.072,200.459,203.072,0,0
STF_MV,D,20130612,000000,203.072,203.072,196.56,196.676,0,0
STF_MV,D,20130613,000000,201.762,201.762,196.56,200.981,0,0
STF_MV,D,20130614,000000,201.628,201.628,199.156,199.156,0,0
STF_MV,D,20130617,000000,201.628,201.628,195.241,199.156,0,0
STF_MV,D,20130618,000000,201.628,201.628,199.016,199.016,0,0
STF_MV,D,20130619,000000,196.56,200.459,196.56,200.459,0,0
STF_MV,D,20130620,000000,191.74,204.374,191.74,204.374,0,0
STF_MV,D,20130621,000000,203.072,204.374,203.072,204.374,0,0
STF_MV,D,20130624,000000,203.072,205.669,203.072,205.669,0,0
STF_MV,D,20130625,000000,201.894,211.526,201.894,205.669,0,0
STF_MV,D,20130627,000000,205.669,208.141,205.669,208.141,0,0
STF_MV,D,20130628,000000,208.141,211.79,208.141,211.79,0,0
STF_MV,D,20130701,000000,204.374,211.79,204.374,211.658,0,0
STF_MV,D,20130702,000000,208.937,211.526,204.374,210.87,0,0
STF_MV,D,20130703,000000,208.256,210.87,208.256,209.567,0,0
STF_MV,D,20130704,000000,207.485,208.256,207.485,208.256,0,0
STF_MV,D,20130705,000000,205.801,210.745,205.801,210.745,0,0
STF_MV,D,20130708,000000,208.256,210.604,204.623,204.623,0,0
STF_MV,D,20130709,000000,208.141,208.141,208.141,208.141,0,0
STF_MV,D,20130710,000000,208.256,210.604,206.44,206.44,0,0
STF_MV,D,20130712,000000,209.567,209.567,209.567,209.567,0,0
STF_MV,D,20130715,000000,206.97,208.141,204.49,208.141,0,0
STF_MV,D,20130716,000000,204.49,208.796,204.49,208.796,0,0
STF_MV,D,20130717,000000,208.256,208.256,208.256,208.256,0,0
STF_MV,D,20130718,000000,206.308,206.97,206.308,206.97,0,0
STF_MV,D,20130722,000000,206.97,206.97,206.97,206.97,0,0
STF_MV,D,20130723,000000,204.623,206.97,191.342,191.342,0,0
STF_MV,D,20130724,000000,191.997,204.374,191.997,204.374,0,0
STF_MV,D,20130725,000000,203.985,204.374,197.854,204.374,0,0
STF_MV,D,20130726,000000,196.676,206.838,195.913,206.838,0,0
STF_MV,D,20130729,000000,204.747,206.838,204.747,206.838,0,0
STF_MV,D,20130730,000000,206.697,206.838,206.697,206.697,0,0
STF_MV,D,20130731,000000,200.459,206.697,198.26,206.589,0,0
STF_MV,D,20130801,000000,199.289,206.308,199.289,206.308,0,0
STF_MV,D,20130802,000000,199.156,199.156,199.156,199.156,0,0
STF_MV,D,20130805,000000,199.156,204.1,199.156,204.1,0,0
STF_MV,D,20130806,000000,204.1,204.1,190.18,199.156,0,0
STF_MV,D,20130807,000000,199.156,204.374,199.156,204.374,0,0
STF_MV,D,20130808,000000,206.697,206.697,203.072,205.403,0,0
STF_MV,D,20130809,000000,205.154,206.697,205.154,205.287,0,0
STF_MV,D,20130812,000000,206.838,206.97,206.838,206.97,0,0
STF_MV,D,20130813,000000,206.838,206.97,203.702,206.97,0,0
STF_MV,D,20130814,000000,205.669,206.97,205.669,206.97,0,0
STF_MV,D,20130816,000000,208.141,211.268,206.97,211.268,0,0
STF_MV,D,20130819,000000,212.827,212.827,211.268,211.268,0,0
STF_MV,D,20130820,000000,211.268,211.268,209.567,210.87,0,0
STF_MV,D,20130821,000000,210.87,210.87,210.87,210.87,0,0
STF_MV,D,20130822,000000,210.604,212.827,210.604,210.87,0,0
STF_MV,D,20130823,000000,209.717,221.306,199.679,221.306,0,0
STF_MV,D,20130826,000000,221.306,221.546,221.306,221.306,0,0
STF_MV,D,20130827,000000,223.247,223.247,218.942,219.589,0,0
STF_MV,D,20130828,000000,218.684,219.589,216.859,216.859,0,0
STF_MV,D,20130830,000000,212.173,216.984,212.173,216.859,0,0
STF_MV,D,20130902,000000,216.984,216.984,212.438,212.438,0,0
STF_MV,D,20130903,000000,213.21,213.21,209.302,211.907,0,0
STF_MV,D,20130904,000000,212.048,217.374,207.626,217.374,0,0
STF_MV,D,20130905,000000,209.833,216.478,207.228,216.478,0,0
STF_MV,D,20130906,000000,217.266,218.577,208.074,218.577,0,0
STF_MV,D,20130909,000000,213.973,218.577,213.973,218.577,0,0
STF_MV,D,20130910,000000,218.577,233.658,218.577,230.382,0,0
STF_MV,D,20130911,000000,232.348,232.348,228.415,231.045,0,0
STF_MV,D,20130912,000000,232.348,232.348,230.382,231.693,0,0
STF_MV,D,20130913,000000,232.348,232.348,232.215,232.215,0,0
STF_MV,D,20130916,000000,232.215,232.215,227.885,227.885,0,0
STF_MV,D,20130917,000000,231.045,231.045,223.297,229.734,0,0
STF_MV,D,20130918,000000,230.382,230.382,229.61,229.61,0,0
STF_MV,D,20130919,000000,233.019,233.019,229.734,229.734,0,0
STF_MV,D,20130920,000000,227.097,229.734,227.097,229.734,0,0
STF_MV,D,20130923,000000,226.565,226.565,226.565,226.565,0,0
STF_MV,D,20130924,000000,233.285,233.285,227.237,227.237,0,0
STF_MV,D,20130926,000000,229.734,232.215,227.752,229.062,0,0
STF_MV,D,20130927,000000,231.294,231.294,228.025,228.025,0,0
STF_MV,D,20130930,000000,228.025,228.025,225.926,226.06,0,0
STF_MV,D,20131001,000000,233.285,233.285,230.78,230.78,0,0
STF_MV,D,20131003,000000,227.503,233.402,227.503,229.734,0,0
STF_MV,D,20131004,000000,233.658,261.491,233.658,261.491,0,0
STF_MV,D,20131007,000000,261.491,261.491,249.428,253.353,0,0
STF_MV,D,20131008,000000,249.428,252.572,247.712,249.545,0,0
STF_MV,D,20131009,000000,246.924,254.663,246.924,254.539,0,0
STF_MV,D,20131010,000000,258.479,262.552,258.479,262.552,0,0
STF_MV,D,20131011,000000,263.863,288.676,263.863,284.86,0,0
STF_MV,D,20131014,000000,279.227,287.49,279.227,287.49,0,0
STF_MV,D,20131015,000000,287.49,295.362,286.826,286.826,0,0
STF_MV,D,20131016,000000,287.622,295.105,286.826,295.105,0,0
STF_MV,D,20131017,000000,292.749,298.647,292.749,298.647,0,0
STF_MV,D,20131018,000000,291.422,297.345,291.297,295.362,0,0
STF_MV,D,20131021,000000,288.808,295.246,288.808,290.775,0,0
STF_MV,D,20131022,000000,279.733,292.616,279.733,290.775,0,0
STF_MV,D,20131023,000000,285.001,295.362,285.001,293.404,0,0
STF_MV,D,20131024,000000,294.715,295.105,287.49,287.49,0,0
STF_MV,D,20131025,000000,279.608,294.973,279.608,288.808,0,0
STF_MV,D,20131028,000000,287.49,291.297,287.49,291.156,0,0
STF_MV,D,20131029,000000,288.808,300.606,288.808,298.913,0,0
STF_MV,D,20131030,000000,300.606,300.606,291.422,297.345,0,0
STF_MV,D,20131031,000000,296.018,296.142,295.362,295.893,0,0
STF_MV,D,20131104,000000,296.018,296.018,292.749,296.018,0,0
STF_MV,D,20131105,000000,296.018,296.018,288.808,293.404,0,0
STF_MV,D,20131106,000000,282.371,300.356,282.371,300.356,0,0
STF_MV,D,20131107,000000,300.223,301.924,300.223,301.924,0,0
STF_MV,D,20131108,000000,301.924,301.924,296.681,301.924,0,0
STF_MV,D,20131112,000000,297.47,305.873,296.938,301.924,0,0
STF_MV,D,20131113,000000,299.569,302.455,295.893,295.893,0,0
STF_MV,D,20131114,000000,301.8,301.8,292.749,294.051,0,0
STF_MV,D,20131115,000000,295.362,305.873,295.362,305.873,0,0
STF_MV,D,20131118,000000,305.873,305.873,304.554,304.554,0,0
STF_MV,D,20131119,000000,299.037,304.554,282.23,303.899,0,0
STF_MV,D,20131120,000000,293.13,303.899,289.589,303.899,0,0
STF_MV,D,20131121,000000,301.924,301.924,297.984,297.984,0,0
STF_MV,D,20131122,000000,293.662,297.984,293.662,293.662,0,0
STF_MV,D,20131125,000000,286.445,301.924,286.445,301.924,0,0
STF_MV,D,20131126,000000,295.362,303.235,293.404,293.404,0,0
STF_MV,D,20131127,000000,295.362,295.362,291.156,291.156,0,0
STF_MV,D,20131128,000000,278.43,296.018,278.43,296.018,0,0
STF_MV,D,20131129,000000,296.681,301.924,296.681,301.924,0,0
STF_MV,D,20131202,000000,297.345,301.393,297.345,300.606,0,0
STF_MV,D,20131204,000000,290.243,290.243,284.86,284.86,0,0
STF_MV,D,20131205,000000,292.476,292.476,292.476,292.476,0,0
STF_MV,D,20131206,000000,288.808,295.362,279.733,295.362,0,0
STF_MV,D,20131209,000000,292.616,295.362,291.422,295.362,0,0
STF_MV,D,20131210,000000,300.356,300.356,288.808,294.051,0,0
STF_MV,D,20131212,000000,287.49,293.927,286.826,292.616,0,0
STF_MV,D,20131213,000000,294.051,294.051,282.23,293.404,0,0
STF_MV,D,20131216,000000,282.902,292.998,282.902,292.998,0,0
STF_MV,D,20131217,000000,279.733,292.998,279.733,292.749,0,0
STF_MV,D,20131218,000000,279.733,291.678,279.733,288.808,0,0
STF_MV,D,20131220,000000,286.179,288.808,262.552,282.23,0,0
STF_MV,D,20131223,000000,275.668,288.676,275.668,284.86,0,0
STF_MV,D,20131227,000000,289.995,301.924,284.86,301.924,0,0
STF_MV,D,20131230,000000,301.924,305.873,292.874,301.8,0,0
STF_MV,D,20140102,000000,301.8,307.051,301.8,307.051,0,0
STF_MV,D,20140103,000000,307.051,321.619,307.051,317.687,0,0
