<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PB,D,20200514,000000,0.204099,0.204099,0.19706,0.204099,0,0
BOW_PB,D,20200515,000000,0.204099,0.218175,0.19706,0.218175,0,0
BOW_PB,D,20200518,000000,0.218175,0.253364,0.218175,0.239288,0,0
BOW_PB,D,20200519,000000,0.239288,0.253364,0.23225,0.239288,0,0
BOW_PB,D,20200520,000000,0.239288,0.246326,0.23225,0.246326,0,0
BOW_PB,D,20200521,000000,0.239288,0.239288,0.239288,0.239288,0,0
BOW_PB,D,20200522,000000,0.239288,0.239288,0.225212,0.225212,0,0
BOW_PB,D,20200525,000000,0.23225,0.246326,0.23225,0.246326,0,0
BOW_PB,D,20200526,000000,0.246326,0.253364,0.239288,0.253364,0,0
BOW_PB,D,20200527,000000,0.246326,0.253364,0.23225,0.239288,0,0
BOW_PB,D,20200528,000000,0.23225,0.253364,0.23225,0.246326,0,0
BOW_PB,D,20200529,000000,0.253364,0.274477,0.246326,0.246326,0,0
BOW_PB,D,20200601,000000,0.246326,0.253364,0.23225,0.239288,0,0
BOW_PB,D,20200602,000000,0.239288,0.239288,0.23225,0.239288,0,0
BOW_PB,D,20200603,000000,0.246326,0.253364,0.239288,0.246326,0,0
BOW_PB,D,20200604,000000,0.239288,0.246326,0.239288,0.246326,0,0
BOW_PB,D,20200605,000000,0.239288,0.246326,0.23225,0.246326,0,0
BOW_PB,D,20200608,000000,0.239288,0.239288,0.23225,0.23225,0,0
BOW_PB,D,20200609,000000,0.23225,0.246326,0.23225,0.246326,0,0
BOW_PB,D,20200612,000000,0.23225,0.246326,0.23225,0.246326,0,0
BOW_PB,D,20200615,000000,0.23225,0.23225,0.23225,0.23225,0,0
BOW_PB,D,20200618,000000,0.23225,0.23225,0.211137,0.23225,0,0
BOW_PB,D,20200619,000000,0.23225,0.23225,0.23225,0.23225,0,0
BOW_PB,D,20200622,000000,0.23225,0.23225,0.23225,0.23225,0,0
BOW_PB,D,20200623,000000,0.225212,0.23225,0.225212,0.23225,0,0
BOW_PB,D,20200624,000000,0.23225,0.23225,0.23225,0.23225,0,0
BOW_PB,D,20200625,000000,0.225212,0.239288,0.218175,0.225212,0,0
BOW_PB,D,20200630,000000,0.239288,0.239288,0.239288,0.239288,0,0
BOW_PB,D,20200701,000000,0.239288,0.239288,0.239288,0.239288,0,0
BOW_PB,D,20200702,000000,0.23225,0.253364,0.23225,0.253364,0,0
BOW_PB,D,20200703,000000,0.246326,0.267439,0.246326,0.267439,0,0
BOW_PB,D,20200706,000000,0.274477,0.309667,0.267439,0.309667,0,0
BOW_PB,D,20200707,000000,0.309667,0.309667,0.295591,0.302628,0,0
BOW_PB,D,20200708,000000,0.302628,0.337818,0.302628,0.337818,0,0
BOW_PB,D,20200709,000000,0.337818,0.337818,0.337818,0.337818,0,0
BOW_PB,D,20200710,000000,0.337818,0.372972,0.337818,0.344857,0,0
BOW_PB,D,20200713,000000,0.344857,0.344857,0.337818,0.344857,0,0
BOW_PB,D,20200714,000000,0.337818,0.337818,0.323742,0.337818,0,0
BOW_PB,D,20200715,000000,0.337818,0.337818,0.323742,0.337818,0,0
BOW_PB,D,20200716,000000,0.337818,0.337818,0.323742,0.323742,0,0
BOW_PB,D,20200717,000000,0.323742,0.323742,0.309667,0.309667,0,0
BOW_PB,D,20200720,000000,0.309667,0.337818,0.295591,0.323742,0,0
BOW_PB,D,20200721,000000,0.302628,0.316704,0.302628,0.316704,0,0
BOW_PB,D,20200722,000000,0.316704,0.316704,0.302628,0.316704,0,0
BOW_PB,D,20200723,000000,0.309667,0.309667,0.309667,0.309667,0,0
BOW_PB,D,20200724,000000,0.302628,0.302628,0.274477,0.302628,0,0
BOW_PB,D,20200727,000000,0.295591,0.323742,0.281515,0.295591,0,0
BOW_PB,D,20200728,000000,0.295591,0.309667,0.288553,0.309667,0,0
BOW_PB,D,20200729,000000,0.302628,0.309667,0.302628,0.309667,0,0
BOW_PB,D,20200730,000000,0.295591,0.295591,0.281515,0.288553,0,0
BOW_PB,D,20200731,000000,0.274477,0.288553,0.274477,0.288553,0,0
BOW_PB,D,20200803,000000,0.288553,0.302628,0.288553,0.302628,0,0
BOW_PB,D,20200804,000000,0.288553,0.302628,0.288553,0.295591,0,0
BOW_PB,D,20200805,000000,0.295591,0.316704,0.295591,0.316704,0,0
BOW_PB,D,20200806,000000,0.316704,0.330781,0.316704,0.323742,0,0
BOW_PB,D,20200807,000000,0.330781,0.330781,0.302628,0.316704,0,0
BOW_PB,D,20200810,000000,0.302628,0.316704,0.302628,0.302628,0,0
BOW_PB,D,20200811,000000,0.309667,0.316704,0.302628,0.302628,0,0
BOW_PB,D,20200812,000000,0.302628,0.302628,0.288553,0.288553,0,0
BOW_PB,D,20200813,000000,0.295591,0.295591,0.281515,0.288553,0,0
BOW_PB,D,20200814,000000,0.288553,0.295591,0.288553,0.295591,0,0
BOW_PB,D,20200817,000000,0.288553,0.309667,0.288553,0.309667,0,0
BOW_PB,D,20200818,000000,0.295591,0.302628,0.295591,0.302628,0,0
BOW_PB,D,20200819,000000,0.309667,0.309667,0.281515,0.288553,0,0
BOW_PB,D,20200820,000000,0.274477,0.274477,0.274477,0.274477,0,0
BOW_PB,D,20200821,000000,0.281515,0.281515,0.267439,0.267439,0,0
BOW_PB,D,20200824,000000,0.267439,0.295591,0.267439,0.288553,0,0
BOW_PB,D,20200825,000000,0.288553,0.288553,0.288553,0.288553,0,0
BOW_PB,D,20200826,000000,0.281515,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20200827,000000,0.281515,0.281515,0.267439,0.274477,0,0
BOW_PB,D,20200828,000000,0.274477,0.274477,0.267439,0.274477,0,0
BOW_PB,D,20200831,000000,0.274477,0.281515,0.274477,0.281515,0,0
BOW_PB,D,20200901,000000,0.267439,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20200902,000000,0.274477,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20200903,000000,0.281515,0.281515,0.281515,0.281515,0,0
BOW_PB,D,20200904,000000,0.267439,0.274477,0.267439,0.274477,0,0
BOW_PB,D,20200908,000000,0.267439,0.267439,0.253364,0.267439,0,0
BOW_PB,D,20200909,000000,0.253364,0.253364,0.23225,0.23225,0,0
BOW_PB,D,20200910,000000,0.23225,0.253364,0.23225,0.253364,0,0
BOW_PB,D,20200911,000000,0.253364,0.253364,0.239288,0.246326,0,0
BOW_PB,D,20200914,000000,0.246326,0.246326,0.239288,0.239288,0,0
BOW_PB,D,20200915,000000,0.239288,0.246326,0.23225,0.246326,0,0
BOW_PB,D,20200916,000000,0.246326,0.260402,0.239288,0.239288,0,0
BOW_PB,D,20200917,000000,0.239288,0.253364,0.239288,0.239288,0,0
BOW_PB,D,20200918,000000,0.239288,0.253364,0.239288,0.253364,0,0
BOW_PB,D,20200921,000000,0.246326,0.253364,0.239288,0.253364,0,0
BOW_PB,D,20200922,000000,0.246326,0.253364,0.246326,0.253364,0,0
BOW_PB,D,20200923,000000,0.253364,0.267439,0.253364,0.253364,0,0
BOW_PB,D,20200924,000000,0.253364,0.253364,0.246326,0.246326,0,0
BOW_PB,D,20200925,000000,0.260402,0.267439,0.246326,0.267439,0,0
BOW_PB,D,20200928,000000,0.260402,0.267439,0.260402,0.267439,0,0
BOW_PB,D,20200929,000000,0.267439,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20200930,000000,0.267439,0.281515,0.267439,0.274477,0,0
BOW_PB,D,20201001,000000,0.267439,0.267439,0.267439,0.267439,0,0
BOW_PB,D,20201002,000000,0.267439,0.267439,0.267439,0.267439,0,0
BOW_PB,D,20201005,000000,0.267439,0.267439,0.260402,0.260402,0,0
BOW_PB,D,20201006,000000,0.267439,0.267439,0.260402,0.260402,0,0
BOW_PB,D,20201007,000000,0.260402,0.267439,0.260402,0.267439,0,0
BOW_PB,D,20201008,000000,0.267439,0.274477,0.267439,0.274477,0,0
BOW_PB,D,20201009,000000,0.274477,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20201012,000000,0.267439,0.274477,0.260402,0.274477,0,0
BOW_PB,D,20201013,000000,0.274477,0.274477,0.274477,0.274477,0,0
BOW_PB,D,20201015,000000,0.267439,0.267439,0.260402,0.267439,0,0
BOW_PB,D,20201016,000000,0.260402,0.274477,0.239288,0.260402,0,0
BOW_PB,D,20201019,000000,0.253364,0.260402,0.253364,0.260402,0,0
BOW_PB,D,20201021,000000,0.253364,0.288553,0.253364,0.288553,0,0
BOW_PB,D,20201022,000000,0.295591,0.295591,0.267439,0.267439,0,0
BOW_PB,D,20201023,000000,0.267439,0.267439,0.260402,0.260402,0,0
BOW_PB,D,20201026,000000,0.253364,0.260402,0.246326,0.253364,0,0
BOW_PB,D,20201027,000000,0.253364,0.267439,0.253364,0.267439,0,0
BOW_PB,D,20201028,000000,0.253364,0.260402,0.246326,0.253364,0,0
BOW_PB,D,20201029,000000,0.246326,0.260402,0.246326,0.260402,0,0
BOW_PB,D,20201030,000000,0.246326,0.260402,0.246326,0.260402,0,0
BOW_PB,D,20201102,000000,0.253364,0.260402,0.253364,0.253364,0,0
BOW_PB,D,20201103,000000,0.253364,0.260402,0.253364,0.260402,0,0
BOW_PB,D,20201104,000000,0.260402,0.260402,0.260402,0.260402,0,0
BOW_PB,D,20201105,000000,0.260402,0.260402,0.260402,0.260402,0,0
BOW_PB,D,20201109,000000,0.260402,0.267439,0.253364,0.267439,0,0
BOW_PB,D,20201110,000000,0.267439,0.267439,0.260402,0.260402,0,0
BOW_PB,D,20201112,000000,0.267439,0.267439,0.260402,0.267439,0,0
BOW_PB,D,20201113,000000,0.267439,0.267439,0.267439,0.267439,0,0
BOW_PB,D,20201116,000000,0.260402,0.267439,0.260402,0.267439,0,0
BOW_PB,D,20201117,000000,0.281515,0.281515,0.281515,0.281515,0,0
BOW_PB,D,20201118,000000,0.267439,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20201119,000000,0.267439,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20201123,000000,0.281515,0.281515,0.267439,0.267439,0,0
BOW_PB,D,20201124,000000,0.274477,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20201125,000000,0.281515,0.281515,0.281515,0.281515,0,0
BOW_PB,D,20201126,000000,0.274477,0.274477,0.267439,0.274477,0,0
BOW_PB,D,20201127,000000,0.274477,0.295591,0.274477,0.288553,0,0
BOW_PB,D,20201130,000000,0.295591,0.316704,0.295591,0.302628,0,0
BOW_PB,D,20201201,000000,0.316704,0.316704,0.309667,0.316704,0,0
BOW_PB,D,20201202,000000,0.316704,0.316704,0.316704,0.316704,0,0
BOW_PB,D,20201203,000000,0.302628,0.302628,0.302628,0.302628,0,0
BOW_PB,D,20201204,000000,0.295591,0.302628,0.295591,0.302628,0,0
BOW_PB,D,20201207,000000,0.302628,0.316704,0.302628,0.316704,0,0
BOW_PB,D,20201208,000000,0.302628,0.316704,0.302628,0.309667,0,0
BOW_PB,D,20201209,000000,0.302628,0.323742,0.302628,0.323742,0,0
BOW_PB,D,20201210,000000,0.323742,0.351894,0.323742,0.351894,0,0
BOW_PB,D,20201211,000000,0.351894,0.351894,0.337818,0.344857,0,0
BOW_PB,D,20201214,000000,0.337818,0.337818,0.323742,0.330781,0,0
BOW_PB,D,20201215,000000,0.323742,0.323742,0.316704,0.316704,0,0
BOW_PB,D,20201216,000000,0.302628,0.316704,0.302628,0.316704,0,0
BOW_PB,D,20201217,000000,0.316704,0.316704,0.302628,0.316704,0,0
BOW_PB,D,20201218,000000,0.316704,0.316704,0.316704,0.316704,0,0
BOW_PB,D,20201221,000000,0.316704,0.316704,0.302628,0.302628,0,0
BOW_PB,D,20201222,000000,0.302628,0.309667,0.302628,0.309667,0,0
BOW_PB,D,20201223,000000,0.309667,0.309667,0.309667,0.309667,0,0
BOW_PB,D,20201228,000000,0.316704,0.387048,0.316704,0.387048,0,0
BOW_PB,D,20201229,000000,0.422272,0.457427,0.380046,0.450424,0,0
BOW_PB,D,20201230,000000,0.443351,0.443351,0.422272,0.422272,0,0
BOW_PB,D,20210104,000000,0.401123,0.436348,0.401123,0.436348,0,0
BOW_PB,D,20210105,000000,0.436348,0.478576,0.422272,0.464501,0,0
BOW_PB,D,20210107,000000,0.464501,0.485578,0.464501,0.485578,0,0
BOW_PB,D,20210108,000000,0.499653,0.520803,0.464501,0.471503,0,0
BOW_PB,D,20210111,000000,0.471503,0.471503,0.464501,0.464501,0,0
BOW_PB,D,20210112,000000,0.450424,0.471503,0.450424,0.471503,0,0
BOW_PB,D,20210113,000000,0.464501,0.464501,0.464501,0.464501,0,0
BOW_PB,D,20210114,000000,0.450424,0.464501,0.450424,0.464501,0,0
BOW_PB,D,20210115,000000,0.457427,0.464501,0.457427,0.464501,0,0
BOW_PB,D,20210118,000000,0.464501,0.492652,0.464501,0.485578,0,0
BOW_PB,D,20210119,000000,0.485578,0.485578,0.478576,0.478576,0,0
BOW_PB,D,20210120,000000,0.478576,0.478576,0.457427,0.464501,0,0
BOW_PB,D,20210121,000000,0.464501,0.464501,0.464501,0.464501,0,0
BOW_PB,D,20210122,000000,0.450424,0.464501,0.443351,0.457427,0,0
BOW_PB,D,20210125,000000,0.457427,0.485578,0.457427,0.485578,0,0
BOW_PB,D,20210126,000000,0.499653,0.499653,0.492652,0.492652,0,0
BOW_PB,D,20210127,000000,0.499653,0.499653,0.471503,0.485578,0,0
BOW_PB,D,20210128,000000,0.492652,0.492652,0.471503,0.478576,0,0
BOW_PB,D,20210129,000000,0.478576,0.520803,0.478576,0.520803,0,0
BOW_PB,D,20210201,000000,0.520803,0.520803,0.506727,0.520803,0,0
BOW_PB,D,20210202,000000,0.506727,0.527805,0.471503,0.520803,0,0
BOW_PB,D,20210203,000000,0.520803,0.520803,0.520803,0.520803,0,0
BOW_PB,D,20210204,000000,0.520803,0.527805,0.520803,0.527805,0,0
BOW_PB,D,20210205,000000,0.541881,0.56303,0.534879,0.541881,0,0
BOW_PB,D,20210208,000000,0.541881,0.541881,0.527805,0.527805,0,0
BOW_PB,D,20210209,000000,0.520803,0.520803,0.513729,0.520803,0,0
BOW_PB,D,20210210,000000,0.520803,0.527805,0.520803,0.527805,0,0
BOW_PB,D,20210211,000000,0.527805,0.527805,0.527805,0.527805,0,0
BOW_PB,D,20210212,000000,0.527805,0.527805,0.527805,0.527805,0,0
BOW_PB,D,20210215,000000,0.527805,0.527805,0.527805,0.527805,0,0
BOW_PB,D,20210216,000000,0.527805,0.527805,0.520803,0.527805,0,0
BOW_PB,D,20210217,000000,0.520803,0.520803,0.513729,0.520803,0,0
BOW_PB,D,20210218,000000,0.513729,0.520803,0.506727,0.506727,0,0
BOW_PB,D,20210219,000000,0.506727,0.520803,0.492652,0.513729,0,0
BOW_PB,D,20210222,000000,0.513729,0.520803,0.499653,0.513729,0,0
BOW_PB,D,20210223,000000,0.513729,0.513729,0.471503,0.492652,0,0
BOW_PB,D,20210224,000000,0.478576,0.492652,0.478576,0.492652,0,0
BOW_PB,D,20210225,000000,0.492652,0.492652,0.485578,0.492652,0,0
BOW_PB,D,20210226,000000,0.485578,0.506727,0.485578,0.506727,0,0
BOW_PB,D,20210301,000000,0.506727,0.506727,0.506727,0.506727,0,0
BOW_PB,D,20210302,000000,0.506727,0.513729,0.506727,0.513729,0,0
BOW_PB,D,20210303,000000,0.506727,0.513729,0.506727,0.513729,0,0
BOW_PB,D,20210304,000000,0.513729,0.513729,0.513729,0.513729,0,0
BOW_PB,D,20210305,000000,0.499653,0.513729,0.499653,0.513729,0,0
BOW_PB,D,20210308,000000,0.513729,0.577106,0.499653,0.555958,0,0
BOW_PB,D,20210309,000000,0.555958,0.555958,0.520803,0.527805,0,0
BOW_PB,D,20210310,000000,0.527805,0.527805,0.520803,0.520803,0,0
BOW_PB,D,20210311,000000,0.520803,0.520803,0.513729,0.513729,0,0
BOW_PB,D,20210312,000000,0.513729,0.520803,0.513729,0.520803,0,0
BOW_PB,D,20210315,000000,0.520803,0.555958,0.506727,0.527805,0,0
BOW_PB,D,20210316,000000,0.527805,0.527805,0.513729,0.513729,0,0
BOW_PB,D,20210317,000000,0.520803,0.520803,0.492652,0.513729,0,0
BOW_PB,D,20210318,000000,0.506727,0.541881,0.492652,0.492652,0,0
BOW_PB,D,20210319,000000,0.506727,0.513729,0.499653,0.499653,0,0
BOW_PB,D,20210322,000000,0.492652,0.541881,0.492652,0.534879,0,0
BOW_PB,D,20210323,000000,0.534879,0.534879,0.534879,0.534879,0,0
BOW_PB,D,20210324,000000,0.534879,0.534879,0.520803,0.520803,0,0
BOW_PB,D,20210325,000000,0.527805,0.527805,0.520803,0.520803,0,0
BOW_PB,D,20210326,000000,0.527805,0.527805,0.520803,0.527805,0,0
BOW_PB,D,20210329,000000,0.527805,0.527805,0.527805,0.527805,0,0
BOW_PB,D,20210330,000000,0.541881,0.541881,0.527805,0.527805,0,0
BOW_PB,D,20210331,000000,0.534879,0.541881,0.527805,0.541881,0,0
BOW_PB,D,20210401,000000,0.534879,0.555958,0.534879,0.555958,0,0
BOW_PB,D,20210406,000000,0.555958,0.570033,0.548955,0.570033,0,0
BOW_PB,D,20210407,000000,0.570033,0.598184,0.570033,0.598184,0,0
BOW_PB,D,20210408,000000,0.61226,0.689712,0.61226,0.654487,0,0
BOW_PB,D,20210409,000000,0.661561,0.661561,0.626336,0.626336,0,0
BOW_PB,D,20210412,000000,0.633409,0.633409,0.61226,0.61226,0,0
BOW_PB,D,20210413,000000,0.61226,0.61226,0.598184,0.61226,0,0
BOW_PB,D,20210414,000000,0.605258,0.640411,0.598184,0.633409,0,0
BOW_PB,D,20210415,000000,0.633409,0.633409,0.626336,0.633409,0,0
BOW_PB,D,20210416,000000,0.633409,0.640411,0.633409,0.640411,0,0
BOW_PB,D,20210419,000000,0.640411,0.647485,0.619334,0.619334,0,0
BOW_PB,D,20210420,000000,0.661561,0.661561,0.548955,0.548955,0,0
BOW_PB,D,20210421,000000,0.548955,0.548955,0.527805,0.541881,0,0
BOW_PB,D,20210422,000000,0.541881,0.548955,0.534879,0.548955,0,0
BOW_PB,D,20210423,000000,0.548955,0.548955,0.527805,0.548955,0,0
BOW_PB,D,20210426,000000,0.548955,0.56303,0.548955,0.548955,0,0
BOW_PB,D,20210427,000000,0.548955,0.548955,0.534879,0.548955,0,0
BOW_PB,D,20210428,000000,0.548955,0.548955,0.534879,0.548955,0,0
BOW_PB,D,20210429,000000,0.548955,0.56303,0.548955,0.548955,0,0
BOW_PB,D,20210430,000000,0.555958,0.577106,0.555958,0.555958,0,0
BOW_PB,D,20210504,000000,0.56303,0.591181,0.56303,0.584108,0,0
BOW_PB,D,20210505,000000,0.591181,0.816394,0.584108,0.816394,0,0
BOW_PB,D,20210506,000000,0.929004,1.11898,0.929004,1.00638,0,0
BOW_PB,D,20210507,000000,1.0416,1.0416,0.950077,0.971228,0,0
BOW_PB,D,20210510,000000,1.02753,1.06976,1.02046,1.02753,0,0
BOW_PB,D,20210511,000000,1.02753,1.02753,0.957149,0.957149,0,0
BOW_PB,D,20210512,000000,0.978225,1.01345,0.957149,0.985306,0,0
BOW_PB,D,20210513,000000,0.985306,0.985306,0.914927,0.971228,0,0
BOW_PB,D,20210514,000000,0.971228,0.978225,0.943071,0.964147,0,0
BOW_PB,D,20210517,000000,0.957149,1.04861,0.950077,1.04861,0,0
BOW_PB,D,20210518,000000,1.04861,1.05568,0.999385,1.02046,0,0
BOW_PB,D,20210519,000000,1.02046,1.02046,0.943071,0.957149,0,0
BOW_PB,D,20210520,000000,0.950077,0.978225,0.929004,0.971228,0,0
BOW_PB,D,20210521,000000,0.971228,0.971228,0.936008,0.964147,0,0
BOW_PB,D,20210524,000000,0.943071,0.985306,0.943071,0.964147,0,0
BOW_PB,D,20210525,000000,0.971228,0.971228,0.950077,0.971228,0,0
BOW_PB,D,20210526,000000,0.971228,0.971228,0.907849,0.929004,0,0
BOW_PB,D,20210527,000000,0.936008,0.957149,0.929004,0.943071,0,0
BOW_PB,D,20210528,000000,0.985306,0.985306,0.746016,0.746016,0,0
BOW_PB,D,20210531,000000,0.73194,0.774167,0.73194,0.753018,0,0
BOW_PB,D,20210601,000000,0.753018,0.767093,0.738942,0.738942,0,0
BOW_PB,D,20210602,000000,0.746016,0.753018,0.738942,0.753018,0,0
BOW_PB,D,20210604,000000,0.764521,0.778811,0.757376,0.778811,0,0
BOW_PB,D,20210607,000000,0.778811,0.778811,0.750231,0.757376,0,0
BOW_PB,D,20210608,000000,0.757376,0.771666,0.757376,0.764521,0,0
BOW_PB,D,20210609,000000,0.764521,0.857406,0.764521,0.857406,0,0
BOW_PB,D,20210610,000000,0.857406,0.857406,0.814537,0.835972,0,0
BOW_PB,D,20210611,000000,0.835972,0.850262,0.793101,0.800247,0,0
BOW_PB,D,20210614,000000,0.800247,0.850262,0.800247,0.850262,0,0
BOW_PB,D,20210615,000000,0.850262,0.88599,0.828826,0.857406,0,0
BOW_PB,D,20210616,000000,0.835972,0.857406,0.814537,0.850262,0,0
BOW_PB,D,20210617,000000,0.843116,0.950292,0.828826,0.950292,0,0
BOW_PB,D,20210618,000000,0.943145,1.05747,0.943145,0.986015,0,0
BOW_PB,D,20210621,000000,0.993161,1.03603,0.950292,1.02889,0,0
BOW_PB,D,20210622,000000,1.02889,1.06462,1.00031,1.00031,0,0
BOW_PB,D,20210623,000000,1.0146,1.05032,1.00031,1.03603,0,0
BOW_PB,D,20210624,000000,1.07175,1.11463,1.04318,1.09319,0,0
BOW_PB,D,20210625,000000,1.09319,1.13606,1.07175,1.11463,0,0
BOW_PB,D,20210628,000000,1.12178,1.12892,1.09319,1.10748,0,0
BOW_PB,D,20210629,000000,1.10748,1.10748,1.04318,1.04318,0,0
BOW_PB,D,20210630,000000,1.05747,1.10034,1.04318,1.07175,0,0
BOW_PB,D,20210701,000000,1.09319,1.09319,1.0146,1.03603,0,0
BOW_PB,D,20210702,000000,1.03603,1.0789,1.02889,1.04318,0,0
BOW_PB,D,20210705,000000,1.07175,1.19322,1.07175,1.17894,0,0
BOW_PB,D,20210706,000000,1.17894,1.2218,1.14322,1.15035,0,0
BOW_PB,D,20210707,000000,1.15035,1.19322,1.15035,1.19322,0,0
BOW_PB,D,20210708,000000,1.19322,1.20036,1.15035,1.15035,0,0
BOW_PB,D,20210709,000000,1.17894,1.20752,1.16464,1.20752,0,0
BOW_PB,D,20210712,000000,1.20752,1.2218,1.17894,1.20036,0,0
BOW_PB,D,20210713,000000,1.20036,1.25752,1.20036,1.20752,0,0
BOW_PB,D,20210714,000000,1.20036,1.20036,1.16464,1.17894,0,0
BOW_PB,D,20210715,000000,1.17178,1.17178,1.12178,1.14322,0,0
BOW_PB,D,20210716,000000,1.14322,1.18608,1.12892,1.1575,0,0
BOW_PB,D,20210719,000000,1.1575,1.1575,1.04318,1.04318,0,0
BOW_PB,D,20210720,000000,1.02889,1.0789,0.928855,0.928855,0,0
BOW_PB,D,20210721,000000,0.957438,1.0146,0.943145,1.0146,0,0
BOW_PB,D,20210722,000000,1.0146,1.04318,0.978868,0.993161,0,0
BOW_PB,D,20210723,000000,1.00745,1.00745,0.957438,0.978868,0,0
BOW_PB,D,20210726,000000,0.964584,0.986015,0.943145,0.971731,0,0
BOW_PB,D,20210727,000000,0.964584,1.02889,0.943145,1.00031,0,0
BOW_PB,D,20210728,000000,1.00031,1.07175,0.986015,1.04318,0,0
BOW_PB,D,20210729,000000,1.07175,1.09319,1.04318,1.06462,0,0
BOW_PB,D,20210730,000000,1.0789,1.11463,1.05747,1.0789,0,0
BOW_PB,D,20210802,000000,1.07175,1.3004,1.07175,1.29326,0,0
BOW_PB,D,20210803,000000,1.32184,1.32184,1.21466,1.22895,0,0
BOW_PB,D,20210804,000000,1.25039,1.25039,1.04318,1.06462,0,0
BOW_PB,D,20210805,000000,1.07175,1.10748,1.04318,1.07175,0,0
BOW_PB,D,20210806,000000,1.08606,1.13606,1.05747,1.12178,0,0
BOW_PB,D,20210809,000000,1.12178,1.12892,1.05747,1.06462,0,0
BOW_PB,D,20210810,000000,1.07175,1.07175,1.00031,1.00745,0,0
BOW_PB,D,20210811,000000,1.0146,1.0789,1.0146,1.05032,0,0
BOW_PB,D,20210812,000000,1.05747,1.07175,1.04318,1.05747,0,0
BOW_PB,D,20210813,000000,1.05747,1.05747,1.02174,1.04318,0,0
BOW_PB,D,20210816,000000,1.04318,1.07175,1.02889,1.06462,0,0
BOW_PB,D,20210817,000000,1.05747,1.06462,1.04318,1.05747,0,0
BOW_PB,D,20210818,000000,1.05032,1.05747,1.00745,1.02889,0,0
BOW_PB,D,20210819,000000,1.00031,1.0146,0.964584,0.986015,0,0
BOW_PB,D,20210820,000000,0.993161,1.00745,0.971731,0.993161,0,0
BOW_PB,D,20210823,000000,1.00031,1.00031,0.957438,1.00031,0,0
BOW_PB,D,20210824,000000,1.00031,1.00031,0.971731,0.978868,0,0
BOW_PB,D,20210825,000000,0.978868,0.978868,0.957438,0.978868,0,0
BOW_PB,D,20210826,000000,0.971731,0.986015,0.950292,0.957438,0,0
BOW_PB,D,20210827,000000,0.964584,0.971731,0.957438,0.957438,0,0
BOW_PB,D,20210830,000000,0.957438,1.02174,0.957438,1.0146,0,0
BOW_PB,D,20210831,000000,1.0146,1.02174,1.00031,1.00745,0,0
BOW_PB,D,20210901,000000,1.0146,1.02174,0.957438,0.978868,0,0
BOW_PB,D,20210902,000000,0.986015,1.00031,0.971731,1.00031,0,0
BOW_PB,D,20210903,000000,1.00745,1.04318,0.986015,1.0146,0,0
BOW_PB,D,20210906,000000,1.04318,1.04318,0.978868,0.986015,0,0
BOW_PB,D,20210907,000000,0.986015,1.00745,0.964584,0.971731,0,0
BOW_PB,D,20210908,000000,0.978868,0.978868,0.957438,0.971731,0,0
BOW_PB,D,20210909,000000,0.971731,0.986015,0.950292,0.978868,0,0
BOW_PB,D,20210910,000000,0.978868,0.978868,0.957438,0.971731,0,0
BOW_PB,D,20210913,000000,0.971731,0.971731,0.943145,0.957438,0,0
BOW_PB,D,20210914,000000,0.950292,0.950292,0.907418,0.914567,0,0
BOW_PB,D,20210915,000000,0.921715,0.986015,0.921715,0.964584,0,0
BOW_PB,D,20210916,000000,0.971731,0.971731,0.943145,0.957438,0,0
BOW_PB,D,20210917,000000,0.964584,1.05747,0.957438,1.02889,0,0
BOW_PB,D,20210920,000000,1.09319,1.09319,0.635909,0.635909,0,0
BOW_PB,D,20210921,000000,0.635909,0.635909,0.62162,0.62162,0,0
BOW_PB,D,20210922,000000,0.62162,0.643056,0.62162,0.628765,0,0
BOW_PB,D,20210923,000000,0.635909,0.635909,0.614475,0.614475,0,0
BOW_PB,D,20210924,000000,0.62162,0.635909,0.62162,0.62162,0,0
BOW_PB,D,20210927,000000,0.62162,0.62162,0.600184,0.60733,0,0
BOW_PB,D,20210928,000000,0.59304,0.600184,0.571605,0.571605,0,0
BOW_PB,D,20210929,000000,0.564459,0.57875,0.557314,0.57875,0,0
BOW_PB,D,20210930,000000,0.571605,0.59304,0.571605,0.585894,0,0
BOW_PB,D,20211001,000000,0.585894,0.59304,0.571605,0.57875,0,0
BOW_PB,D,20211004,000000,0.57875,0.57875,0.571605,0.571605,0,0
BOW_PB,D,20211005,000000,0.564459,0.585894,0.564459,0.57875,0,0
BOW_PB,D,20211006,000000,0.585894,0.585894,0.550169,0.564459,0,0
BOW_PB,D,20211007,000000,0.564459,0.60733,0.564459,0.600184,0,0
BOW_PB,D,20211008,000000,0.600184,0.614475,0.59304,0.600184,0,0
BOW_PB,D,20211011,000000,0.60733,0.635909,0.600184,0.635909,0,0
BOW_PB,D,20211012,000000,0.635909,0.635909,0.600184,0.614475,0,0
