<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20130410,000000,584.011,584.011,579.654,579.654,0,0
BFT_MV,D,20130411,000000,579.448,581.842,571.398,581.842,0,0
BFT_MV,D,20130412,000000,573.157,580.758,566.631,580.523,0,0
BFT_MV,D,20130415,000000,566.631,566.631,566.631,566.631,0,0
BFT_MV,D,20130417,000000,575.316,575.316,562.283,573.157,0,0
BFT_MV,D,20130418,000000,573.157,573.157,533.199,553.285,0,0
BFT_MV,D,20130419,000000,527.572,557.086,525.383,556.861,0,0
BFT_MV,D,20130422,000000,560.124,560.124,533.199,556.861,0,0
BFT_MV,D,20130423,000000,559.255,559.255,534.068,553.608,0,0
BFT_MV,D,20130424,000000,542.754,558.825,538.416,547.101,0,0
BFT_MV,D,20130425,000000,532.779,544.932,529.946,544.932,0,0
BFT_MV,D,20130426,000000,536.462,544.708,530.161,544.483,0,0
BFT_MV,D,20130429,000000,530.161,543.838,530.161,543.623,0,0
BFT_MV,D,20130430,000000,542.754,543.623,542.646,543.623,0,0
BFT_MV,D,20130502,000000,544.932,553.168,544.932,551.439,0,0
BFT_MV,D,20130506,000000,551.439,573.157,547.101,570.539,0,0
BFT_MV,D,20130507,000000,570.978,570.978,550.364,567.725,0,0
BFT_MV,D,20130508,000000,568.809,568.809,558.395,566.523,0,0
BFT_MV,D,20130509,000000,562.283,566.631,556.216,556.216,0,0
BFT_MV,D,20130510,000000,551.439,556.216,522.13,548.176,0,0
BFT_MV,D,20130513,000000,569.894,574.456,553.608,568.604,0,0
BFT_MV,D,20130514,000000,568.604,568.604,549.27,561.101,0,0
BFT_MV,D,20130515,000000,560.124,560.124,549.27,560.124,0,0
BFT_MV,D,20130516,000000,553.608,562.283,553.608,562.283,0,0
BFT_MV,D,20130517,000000,557.955,564.472,549.71,562.283,0,0
BFT_MV,D,20130520,000000,562.518,573.157,542.754,560.124,0,0
BFT_MV,D,20130521,000000,560.124,562.733,542.978,557.955,0,0
BFT_MV,D,20130522,000000,547.101,562.733,547.101,562.283,0,0
BFT_MV,D,20130523,000000,547.101,562.185,547.101,559.802,0,0
BFT_MV,D,20130524,000000,562.283,567.725,562.283,567.51,0,0
BFT_MV,D,20130527,000000,568.809,573.157,555.786,568.809,0,0
BFT_MV,D,20130528,000000,572.072,572.072,564.472,568.809,0,0
BFT_MV,D,20130529,000000,555.786,564.472,536.247,546.876,0,0
BFT_MV,D,20130531,000000,540.595,547.101,540.595,544.932,0,0
BFT_MV,D,20130603,000000,544.483,544.483,531.9,544.483,0,0
BFT_MV,D,20130604,000000,542.754,544.483,540.595,544.483,0,0
BFT_MV,D,20130605,000000,536.247,544.825,536.247,542.754,0,0
BFT_MV,D,20130606,000000,553.393,553.608,531.9,542.539,0,0
BFT_MV,D,20130607,000000,553.608,553.608,547.101,547.101,0,0
BFT_MV,D,20130610,000000,547.101,547.101,546.554,546.554,0,0
BFT_MV,D,20130611,000000,548.176,548.176,531.9,537.761,0,0
BFT_MV,D,20130612,000000,531.9,551.322,531.9,550.364,0,0
BFT_MV,D,20130613,000000,532.017,549.163,532.017,546.769,0,0
BFT_MV,D,20130614,000000,531.9,573.157,531.9,570.978,0,0
BFT_MV,D,20130617,000000,573.157,582.917,557.955,573.157,0,0
BFT_MV,D,20130618,000000,580.308,580.308,570.978,578.472,0,0
BFT_MV,D,20130619,000000,580.308,583.894,580.308,581.187,0,0
BFT_MV,D,20130620,000000,581.187,581.187,560.124,570.978,0,0
BFT_MV,D,20130621,000000,562.283,579.566,562.283,570.978,0,0
BFT_MV,D,20130624,000000,569.894,571.633,569.894,571.633,0,0
BFT_MV,D,20130625,000000,571.193,571.633,564.472,569.894,0,0
BFT_MV,D,20130626,000000,569.894,570.978,560.124,570.978,0,0
BFT_MV,D,20130627,000000,571.633,573.157,530.6,568.37,0,0
BFT_MV,D,20130628,000000,572.61,573.157,543.408,573.157,0,0
BFT_MV,D,20130701,000000,575.101,578.589,575.101,575.316,0,0
BFT_MV,D,20130702,000000,574.231,594.865,574.231,594.865,0,0
BFT_MV,D,20130703,000000,603.55,605.709,586.18,597.034,0,0
BFT_MV,D,20130704,000000,597.034,603.326,591.602,596.819,0,0
BFT_MV,D,20130705,000000,596.702,596.702,587.264,596.594,0,0
BFT_MV,D,20130708,000000,595.959,596.594,586.18,595.959,0,0
BFT_MV,D,20130709,000000,593.771,597.034,593.771,597.034,0,0
BFT_MV,D,20130710,000000,596.594,596.819,595.959,596.594,0,0
BFT_MV,D,20130711,000000,591.602,595.959,590.518,595.725,0,0
BFT_MV,D,20130712,000000,596.379,597.034,596.164,597.034,0,0
BFT_MV,D,20130715,000000,603.55,616.573,603.55,616.573,0,0
BFT_MV,D,20130716,000000,635.526,655.369,621.702,641.544,0,0
BFT_MV,D,20130717,000000,644.446,651.128,642.209,651.128,0,0
BFT_MV,D,20130718,000000,651.128,651.128,637.754,644.446,0,0
BFT_MV,D,20130719,000000,642.209,643.225,613.232,634.198,0,0
BFT_MV,D,20130722,000000,626.607,641.994,626.607,641.994,0,0
BFT_MV,D,20130723,000000,644.446,644.446,641.095,641.095,0,0
BFT_MV,D,20130724,000000,640.206,644.446,639.991,644.114,0,0
BFT_MV,D,20130725,000000,644.446,644.446,642.209,642.209,0,0
BFT_MV,D,20130726,000000,641.769,642.209,641.095,641.095,0,0
BFT_MV,D,20130729,000000,629.284,642.209,629.284,641.095,0,0
BFT_MV,D,20130730,000000,639.991,644.329,631.511,644.329,0,0
BFT_MV,D,20130731,000000,644.446,644.446,639.991,642.209,0,0
BFT_MV,D,20130801,000000,633.524,642.209,633.524,635.526,0,0
BFT_MV,D,20130802,000000,635.526,639.991,635.526,639.991,0,0
BFT_MV,D,20130805,000000,638.868,639.991,619.924,633.064,0,0
BFT_MV,D,20130806,000000,639.092,639.092,612.89,625.268,0,0
BFT_MV,D,20130807,000000,623.705,623.705,602.524,619.924,0,0
BFT_MV,D,20130808,000000,610.78,625.718,610.78,625.493,0,0
BFT_MV,D,20130809,000000,625.718,625.718,612.108,623.148,0,0
BFT_MV,D,20130812,000000,639.874,639.874,619.924,619.924,0,0
BFT_MV,D,20130813,000000,626.157,626.607,613.447,626.499,0,0
BFT_MV,D,20130814,000000,628.834,634.198,628.834,628.834,0,0
BFT_MV,D,20130816,000000,637.754,637.754,628.834,633.309,0,0
BFT_MV,D,20130819,000000,617.687,633.309,617.687,633.309,0,0
BFT_MV,D,20130820,000000,633.064,633.064,615.459,632.508,0,0
BFT_MV,D,20130821,000000,632.293,632.293,607.653,617.687,0,0
BFT_MV,D,20130822,000000,624.379,639.542,617.687,626.607,0,0
BFT_MV,D,20130823,000000,635.526,635.526,624.379,633.064,0,0
BFT_MV,D,20130826,000000,631.071,631.96,626.607,626.607,0,0
BFT_MV,D,20130827,000000,631.071,631.96,619.924,624.379,0,0
BFT_MV,D,20130828,000000,606.54,624.379,555.259,568.624,0,0
BFT_MV,D,20130829,000000,557.477,584.236,557.477,583.132,0,0
BFT_MV,D,20130830,000000,581.998,583.132,559.714,573.088,0,0
BFT_MV,D,20130902,000000,573.088,577.436,532.955,557.477,0,0
BFT_MV,D,20130903,000000,561.941,572.971,555.259,559.714,0,0
BFT_MV,D,20130904,000000,568.624,572.414,546.329,557.701,0,0
BFT_MV,D,20130905,000000,575.795,580.113,518.896,568.966,0,0
BFT_MV,D,20130906,000000,564.413,568.966,564.413,568.966,0,0
BFT_MV,D,20130909,000000,568.966,637.246,568.966,591.954,0,0
BFT_MV,D,20130910,000000,616.759,625.864,614.492,614.492,0,0
BFT_MV,D,20130911,000000,614.492,628.14,591.719,628.14,0,0
BFT_MV,D,20130912,000000,607.653,628.14,605.387,605.387,0,0
BFT_MV,D,20130913,000000,605.387,625.864,605.387,621.311,0,0
BFT_MV,D,20130916,000000,625.864,625.864,591.719,616.759,0,0
BFT_MV,D,20130917,000000,619.035,623.588,614.492,623.256,0,0
BFT_MV,D,20130918,000000,623.129,623.129,614.492,614.492,0,0
BFT_MV,D,20130919,000000,623.129,632.459,570.109,628.023,0,0
BFT_MV,D,20130920,000000,619.035,621.311,616.417,616.417,0,0
BFT_MV,D,20130923,000000,621.194,629.274,621.194,625.747,0,0
BFT_MV,D,20130924,000000,627.799,627.799,607.653,623.588,0,0
BFT_MV,D,20130925,000000,625.864,625.864,595.256,623.353,0,0
BFT_MV,D,20130926,000000,623.353,623.353,598.558,598.558,0,0
BFT_MV,D,20130927,000000,611.981,619.953,611.981,614.492,0,0
BFT_MV,D,20130930,000000,614.492,614.492,603.101,612.431,0,0
BFT_MV,D,20131001,000000,614.492,614.492,612.206,612.206,0,0
BFT_MV,D,20131002,000000,595.256,620.129,595.129,620.129,0,0
BFT_MV,D,20131003,000000,622.191,622.191,599.369,612.968,0,0
BFT_MV,D,20131004,000000,645.472,668.538,645.472,662.657,0,0
BFT_MV,D,20131007,000000,666.223,673.716,662.657,663.917,0,0
BFT_MV,D,20131008,000000,666.692,666.692,655.046,655.046,0,0
BFT_MV,D,20131009,000000,650.327,654.704,636.259,649.507,0,0
BFT_MV,D,20131010,000000,666.692,666.692,659.882,666.692,0,0
BFT_MV,D,20131011,000000,666.692,670.365,657.01,657.01,0,0
BFT_MV,D,20131014,000000,666.223,668.304,659.315,659.315,0,0
BFT_MV,D,20131015,000000,663.917,670.365,659.315,666.457,0,0
BFT_MV,D,20131016,000000,666.457,666.457,654.704,654.704,0,0
BFT_MV,D,20131017,000000,663.917,668.421,652.623,659.315,0,0
BFT_MV,D,20131018,000000,657.117,657.235,653.551,657.01,0,0
BFT_MV,D,20131021,000000,654.704,666.223,640.87,661.504,0,0
BFT_MV,D,20131022,000000,663.917,663.917,652.399,661.504,0,0
BFT_MV,D,20131023,000000,652.399,663.917,652.399,658.163,0,0
BFT_MV,D,20131024,000000,661.611,661.611,657.01,658.163,0,0
BFT_MV,D,20131025,000000,661.387,663.917,658.163,663.917,0,0
BFT_MV,D,20131028,000000,663.917,730.312,658.163,728.465,0,0
BFT_MV,D,20131029,000000,728.016,774.578,728.016,753.827,0,0
BFT_MV,D,20131030,000000,756.133,756.133,730.781,730.781,0,0
BFT_MV,D,20131031,000000,746.9,746.9,728.465,737.795,0,0
BFT_MV,D,20131104,000000,749.216,751.522,746.9,748.991,0,0
BFT_MV,D,20131105,000000,748.874,748.874,744.605,744.605,0,0
BFT_MV,D,20131106,000000,735.382,741.146,730.781,737.697,0,0
BFT_MV,D,20131107,000000,740.003,740.003,731.924,735.148,0,0
BFT_MV,D,20131108,000000,730.781,735.148,692.737,702.996,0,0
BFT_MV,D,20131112,000000,707.382,726.042,707.382,710.254,0,0
BFT_MV,D,20131113,000000,710.254,730.781,710.254,714.641,0,0
BFT_MV,D,20131114,000000,726.169,726.169,703.113,714.514,0,0
BFT_MV,D,20131115,000000,725.7,742.299,714.641,742.065,0,0
BFT_MV,D,20131118,000000,742.065,760.744,733.086,760.744,0,0
BFT_MV,D,20131119,000000,772.272,772.272,737.795,753.827,0,0
BFT_MV,D,20131120,000000,760.275,767.661,755.674,767.661,0,0
BFT_MV,D,20131121,000000,767.661,769.967,726.042,766.284,0,0
BFT_MV,D,20131122,000000,765.815,765.815,735.382,760.744,0,0
BFT_MV,D,20131125,000000,760.744,771.002,735.499,765.355,0,0
BFT_MV,D,20131126,000000,765.355,771.803,754.169,765.355,0,0
BFT_MV,D,20131127,000000,769.967,772.038,749.216,760.275,0,0
BFT_MV,D,20131128,000000,765.355,769.507,740.003,740.003,0,0
BFT_MV,D,20131129,000000,755.556,762.815,746.9,762.815,0,0
BFT_MV,D,20131202,000000,772.272,772.272,758.438,758.438,0,0
BFT_MV,D,20131203,000000,765.355,765.355,734.346,747.145,0,0
BFT_MV,D,20131204,000000,740.003,740.003,734.229,734.229,0,0
BFT_MV,D,20131205,000000,734.229,749.216,721.773,737.697,0,0
BFT_MV,D,20131206,000000,740.003,740.003,728.465,728.592,0,0
BFT_MV,D,20131209,000000,728.465,753.827,728.465,753.827,0,0
BFT_MV,D,20131210,000000,753.827,753.827,746.9,746.9,0,0
BFT_MV,D,20131211,000000,749.216,778.838,749.216,778.838,0,0
BFT_MV,D,20131212,000000,776.884,776.884,756.133,771.803,0,0
BFT_MV,D,20131213,000000,760.744,771.002,760.744,769.625,0,0
BFT_MV,D,20131216,000000,778.486,782.872,767.886,782.872,0,0
BFT_MV,D,20131217,000000,782.872,782.872,770.768,776.884,0,0
BFT_MV,D,20131218,000000,783.791,783.791,770.309,782.648,0,0
BFT_MV,D,20131219,000000,783.791,788.295,772.497,772.497,0,0
BFT_MV,D,20131220,000000,783.791,783.791,772.272,776.884,0,0
BFT_MV,D,20131223,000000,799.93,799.93,776.884,783.791,0,0
BFT_MV,D,20131227,000000,783.918,793.023,783.332,783.332,0,0
BFT_MV,D,20131230,000000,783.791,783.791,726.169,726.169,0,0
BFT_MV,D,20140102,000000,733.194,763.05,733.194,761.086,0,0
BFT_MV,D,20140103,000000,763.167,763.167,749.216,749.216,0,0
BFT_MV,D,20140107,000000,749.568,759.826,749.216,749.216,0,0
BFT_MV,D,20140108,000000,749.216,749.216,691.594,726.394,0,0
BFT_MV,D,20140109,000000,740.003,760.519,704.383,760.519,0,0
BFT_MV,D,20140110,000000,760.744,760.744,714.749,760.519,0,0
BFT_MV,D,20140113,000000,723.854,758.438,723.854,758.438,0,0
BFT_MV,D,20140114,000000,728.465,756.133,728.465,753.593,0,0
BFT_MV,D,20140115,000000,744.722,744.722,733.086,733.086,0,0
BFT_MV,D,20140116,000000,745.757,763.05,723.854,737.229,0,0
BFT_MV,D,20140117,000000,750.838,750.838,744.038,744.038,0,0
BFT_MV,D,20140120,000000,741.83,741.83,727.312,737.697,0,0
BFT_MV,D,20140121,000000,736.994,737.463,727.312,730.781,0,0
BFT_MV,D,20140122,000000,719.487,730.781,714.065,725.827,0,0
BFT_MV,D,20140123,000000,725.241,735.148,725.241,732.852,0,0
BFT_MV,D,20140124,000000,732.041,732.158,732.041,732.158,0,0
BFT_MV,D,20140127,000000,705.985,737.463,705.985,732.158,0,0
BFT_MV,D,20140128,000000,733.086,733.086,733.086,733.086,0,0
BFT_MV,D,20140129,000000,733.086,733.086,721.558,721.558,0,0
BFT_MV,D,20140130,000000,714.641,726.042,714.641,723.854,0,0
BFT_MV,D,20140131,000000,726.169,740.111,726.169,738.968,0,0
BFT_MV,D,20140203,000000,726.853,742.299,726.169,737.697,0,0
BFT_MV,D,20140204,000000,737.229,745.757,737.229,740.218,0,0
BFT_MV,D,20140205,000000,748.991,754.755,744.722,753.827,0,0
BFT_MV,D,20140206,000000,738.841,756.133,737.697,737.697,0,0
BFT_MV,D,20140207,000000,755.908,755.908,742.299,749.108,0,0
BFT_MV,D,20140210,000000,737.697,737.697,737.697,737.697,0,0
BFT_MV,D,20140211,000000,728.592,737.697,726.169,737.346,0,0
BFT_MV,D,20140212,000000,737.121,763.05,737.121,760.744,0,0
BFT_MV,D,20140213,000000,760.744,776.884,760.744,776.884,0,0
BFT_MV,D,20140214,000000,760.744,774.578,760.744,774.578,0,0
BFT_MV,D,20140217,000000,773.884,773.884,760.744,771.921,0,0
BFT_MV,D,20140218,000000,776.884,776.884,763.05,763.05,0,0
BFT_MV,D,20140219,000000,780.332,780.332,764.662,772.272,0,0
BFT_MV,D,20140220,000000,760.861,772.272,760.861,772.272,0,0
BFT_MV,D,20140221,000000,760.861,760.861,760.744,760.744,0,0
BFT_MV,D,20140224,000000,772.272,772.272,760.969,772.272,0,0
BFT_MV,D,20140225,000000,772.272,772.272,760.969,767.319,0,0
BFT_MV,D,20140226,000000,748.18,748.18,713.254,713.254,0,0
BFT_MV,D,20140227,000000,714.749,734.122,714.749,723.404,0,0
BFT_MV,D,20140228,000000,734.933,735.382,734.229,735.382,0,0
BFT_MV,D,20140303,000000,710.03,721.431,645.472,677.751,0,0
BFT_MV,D,20140304,000000,674.302,713.254,674.302,704.959,0,0
BFT_MV,D,20140305,000000,705.409,718.783,705.409,716.829,0,0
BFT_MV,D,20140306,000000,716.937,716.937,692.845,697.691,0,0
BFT_MV,D,20140307,000000,714.514,730.781,714.514,730.663,0,0
BFT_MV,D,20140310,000000,728.465,730.663,700.807,700.924,0,0
BFT_MV,D,20140311,000000,693.89,703.113,693.89,703.113,0,0
BFT_MV,D,20140312,000000,711.065,711.065,686.973,707.714,0,0
BFT_MV,D,20140313,000000,700.807,703.113,678.327,703.113,0,0
BFT_MV,D,20140314,000000,700.7,703.113,647.787,703.113,0,0
BFT_MV,D,20140317,000000,676.608,707.714,675.328,707.714,0,0
BFT_MV,D,20140318,000000,710.03,710.03,678.454,678.454,0,0
BFT_MV,D,20140319,000000,691.125,706.22,655.505,675.445,0,0
BFT_MV,D,20140320,000000,689.172,689.172,668.538,688.126,0,0
BFT_MV,D,20140321,000000,673.14,677.526,673.14,677.526,0,0
BFT_MV,D,20140324,000000,677.409,677.409,664.034,675.328,0,0
BFT_MV,D,20140325,000000,654.812,674.869,654.812,659.315,0,0
BFT_MV,D,20140326,000000,643.401,654.704,643.176,652.399,0,0
BFT_MV,D,20140327,000000,655.623,655.623,640.87,649.976,0,0
BFT_MV,D,20140328,000000,649.976,649.976,624.731,645.472,0,0
BFT_MV,D,20140331,000000,645.472,645.472,631.189,639.483,0,0
BFT_MV,D,20140401,000000,638.565,638.565,631.648,636.034,0,0
BFT_MV,D,20140402,000000,624.731,686.973,590.156,606.755,0,0
BFT_MV,D,20140403,000000,626.343,645.247,611.014,637.764,0,0
BFT_MV,D,20140404,000000,637.764,645.472,633.944,645.472,0,0
BFT_MV,D,20140407,000000,648.823,676.481,647.787,675.103,0,0
BFT_MV,D,20140408,000000,668.538,668.538,657.117,668.538,0,0
BFT_MV,D,20140409,000000,668.538,673.833,645.599,673.833,0,0
BFT_MV,D,20140410,000000,673.022,677.292,673.022,677.292,0,0
BFT_MV,D,20140411,000000,675.445,675.445,675.445,675.445,0,0
BFT_MV,D,20140414,000000,675.328,675.328,645.472,645.472,0,0
BFT_MV,D,20140415,000000,640.87,640.87,622.415,622.415,0,0
BFT_MV,D,20140416,000000,622.415,622.415,610.897,610.897,0,0
BFT_MV,D,20140417,000000,610.897,625.884,610.897,625.542,0,0
BFT_MV,D,20140422,000000,625.542,625.884,599.369,599.369,0,0
BFT_MV,D,20140423,000000,622.318,622.318,571.711,578.393,0,0
BFT_MV,D,20140424,000000,597.073,603.98,587.841,603.98,0,0
BFT_MV,D,20140425,000000,606.296,606.296,603.98,603.98,0,0
BFT_MV,D,20140428,000000,587.841,603.531,587.841,603.531,0,0
BFT_MV,D,20140429,000000,590.156,599.369,587.841,599.369,0,0
BFT_MV,D,20140430,000000,601.684,603.98,587.841,587.841,0,0
BFT_MV,D,20140502,000000,587.841,599.369,587.841,599.369,0,0
BFT_MV,D,20140505,000000,603.98,603.98,603.531,603.531,0,0
BFT_MV,D,20140506,000000,603.531,603.531,603.531,603.531,0,0
BFT_MV,D,20140507,000000,603.531,603.531,576.322,599.369,0,0
BFT_MV,D,20140508,000000,599.369,599.369,578.638,578.638,0,0
BFT_MV,D,20140509,000000,595.344,595.344,577.016,578.638,0,0
BFT_MV,D,20140512,000000,578.638,603.755,571.594,589.462,0,0
BFT_MV,D,20140513,000000,587.968,599.144,571.945,599.144,0,0
BFT_MV,D,20140514,000000,576.43,599.144,576.43,599.144,0,0
BFT_MV,D,20140515,000000,598.792,600.072,590.263,599.369,0,0
BFT_MV,D,20140519,000000,599.369,599.369,576.791,578.638,0,0
BFT_MV,D,20140520,000000,576.43,599.261,576.322,599.261,0,0
BFT_MV,D,20140521,000000,576.43,607.331,576.43,607.331,0,0
BFT_MV,D,20140522,000000,608.601,608.601,604.107,608.601,0,0
BFT_MV,D,20140523,000000,600.531,602.827,599.369,601.684,0,0
BFT_MV,D,20140526,000000,601.684,620.129,601.684,620.129,0,0
BFT_MV,D,20140527,000000,620.002,640.87,620.002,640.87,0,0
BFT_MV,D,20140528,000000,640.87,659.315,640.87,657.01,0,0
BFT_MV,D,20140530,000000,657.01,657.01,654.704,654.704,0,0
BFT_MV,D,20140602,000000,645.599,645.599,645.472,645.472,0,0
BFT_MV,D,20140603,000000,645.941,654.577,645.472,645.472,0,0
BFT_MV,D,20140604,000000,645.824,645.824,645.472,645.472,0,0
BFT_MV,D,20140605,000000,645.599,653.2,645.599,653.2,0,0
BFT_MV,D,20140606,000000,645.599,650.093,645.472,645.472,0,0
BFT_MV,D,20140609,000000,645.472,653.551,645.472,645.472,0,0
BFT_MV,D,20140610,000000,650.093,650.093,650.093,650.093,0,0
BFT_MV,D,20140611,000000,645.472,645.472,645.472,645.472,0,0
BFT_MV,D,20140612,000000,645.472,645.472,645.472,645.472,0,0
BFT_MV,D,20140613,000000,645.472,645.472,645.472,645.472,0,0
BFT_MV,D,20140616,000000,645.472,648.93,636.259,648.93,0,0
BFT_MV,D,20140617,000000,649.741,654.47,648.93,654.47,0,0
BFT_MV,D,20140618,000000,654.352,654.47,616.085,645.472,0,0
BFT_MV,D,20140620,000000,631.765,631.765,622.415,622.415,0,0
BFT_MV,D,20140623,000000,622.415,640.87,622.415,622.415,0,0
BFT_MV,D,20140624,000000,640.753,655.271,640.753,655.271,0,0
BFT_MV,D,20140626,000000,654.929,654.929,650.093,654.812,0,0
BFT_MV,D,20140630,000000,645.472,645.472,633.944,645.472,0,0
BFT_MV,D,20140701,000000,645.472,650.093,645.472,650.093,0,0
BFT_MV,D,20140702,000000,645.599,645.599,645.472,645.472,0,0
BFT_MV,D,20140703,000000,645.472,645.472,645.472,645.472,0,0
BFT_MV,D,20140704,000000,645.472,645.472,645.472,645.472,0,0
BFT_MV,D,20140707,000000,645.472,645.472,645.472,645.472,0,0
BFT_MV,D,20140708,000000,624.965,643.049,624.965,643.049,0,0
BFT_MV,D,20140709,000000,643.049,643.049,643.049,643.049,0,0
BFT_MV,D,20140710,000000,624.731,624.731,624.731,624.731,0,0
BFT_MV,D,20140711,000000,622.415,622.415,601.684,621.741,0,0
BFT_MV,D,20140714,000000,622.415,639.258,615.401,639.258,0,0
BFT_MV,D,20140715,000000,601.909,622.083,601.909,622.083,0,0
BFT_MV,D,20140716,000000,621.966,622.191,621.966,622.191,0,0
BFT_MV,D,20140717,000000,604.107,617.472,601.684,617.472,0,0
BFT_MV,D,20140718,000000,601.684,606.296,601.684,603.98,0,0
BFT_MV,D,20140721,000000,601.792,601.792,601.684,601.684,0,0
BFT_MV,D,20140723,000000,601.684,601.684,583.347,599.369,0,0
BFT_MV,D,20140724,000000,599.261,599.261,580.933,594.533,0,0
BFT_MV,D,20140725,000000,582.545,594.533,582.545,587.841,0,0
BFT_MV,D,20140728,000000,582.545,594.425,555.806,594.425,0,0
BFT_MV,D,20140729,000000,572.395,587.743,572.395,587.743,0,0
BFT_MV,D,20140730,000000,564.911,576.322,560.183,576.322,0,0
BFT_MV,D,20140731,000000,564.794,586.571,564.794,586.571,0,0
BFT_MV,D,20140801,000000,587.743,587.743,587.04,587.04,0,0
BFT_MV,D,20140805,000000,583.122,586.121,576.322,586.121,0,0
BFT_MV,D,20140807,000000,571.711,582.897,558.678,575.863,0,0
BFT_MV,D,20140808,000000,560.525,564.56,553.383,553.383,0,0
BFT_MV,D,20140811,000000,541.738,573.899,541.738,571.711,0,0
BFT_MV,D,20140812,000000,576.215,576.215,575.863,575.863,0,0
BFT_MV,D,20140813,000000,575.169,575.619,566.865,566.865,0,0
BFT_MV,D,20140814,000000,567.109,568.252,564.794,567.109,0,0
BFT_MV,D,20140818,000000,568.135,574.017,568.135,572.864,0,0
BFT_MV,D,20140819,000000,576.088,576.088,556.734,569.288,0,0
BFT_MV,D,20140820,000000,576.088,576.088,546.466,569.63,0,0
BFT_MV,D,20140821,000000,576.215,599.144,576.215,599.144,0,0
BFT_MV,D,20140822,000000,609.744,614.355,603.98,610.79,0,0
BFT_MV,D,20140825,000000,610.897,615.059,608.816,614.355,0,0
BFT_MV,D,20140826,000000,614.355,614.355,588.075,603.98,0,0
BFT_MV,D,20140827,000000,623.002,623.002,606.364,615.88,0,0
BFT_MV,D,20140828,000000,618.254,621.82,613.496,613.496,0,0
BFT_MV,D,20140829,000000,613.613,613.974,613.496,613.613,0,0
BFT_MV,D,20140901,000000,618.254,627.408,614.092,627.408,0,0
BFT_MV,D,20140902,000000,625.385,628.951,625.385,627.642,0,0
BFT_MV,D,20140903,000000,627.769,687.139,618.254,687.139,0,0
BFT_MV,D,20140904,000000,656.355,669.554,655.623,655.623,0,0
BFT_MV,D,20140905,000000,654.89,686.661,654.89,684.218,0,0
BFT_MV,D,20140908,000000,681.766,684.218,681.766,684.218,0,0
BFT_MV,D,20140909,000000,696.303,706.21,693.871,706.21,0,0
BFT_MV,D,20140910,000000,706.21,732.842,697.779,732.842,0,0
BFT_MV,D,20140911,000000,733.086,747.135,725.876,747.135,0,0
BFT_MV,D,20140912,000000,745.054,745.054,745.054,745.054,0,0
BFT_MV,D,20140915,000000,733.203,740.296,728.192,728.192,0,0
BFT_MV,D,20140916,000000,728.192,742.856,702.908,742.856,0,0
BFT_MV,D,20140917,000000,738.46,742.856,737.971,742.739,0,0
BFT_MV,D,20140918,000000,720.864,734.307,705.467,732.959,0,0
BFT_MV,D,20140919,000000,732.959,732.959,710.968,732.842,0,0
BFT_MV,D,20140922,000000,731.865,731.865,701.315,703.035,0,0
BFT_MV,D,20140923,000000,716.595,721.109,716.107,720.864,0,0
BFT_MV,D,20140924,000000,730.644,730.644,720.864,730.517,0,0
BFT_MV,D,20140925,000000,728.192,733.086,728.192,732.959,0,0
