<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_PE,D,20121003,000000,35.018,35.2048,34.6434,35.018,0,0
MCI_PE,D,20121004,000000,34.7372,35.3926,34.7372,35.3926,0,0
MCI_PE,D,20121005,000000,35.3926,37.0778,35.1119,36.891,0,0
MCI_PE,D,20121008,000000,36.891,37.7332,36.891,37.5463,0,0
MCI_PE,D,20121009,000000,37.7332,38.4824,36.1418,36.1418,0,0
MCI_PE,D,20121010,000000,35.954,36.891,35.6733,36.891,0,0
MCI_PE,D,20121011,000000,36.6093,37.0778,36.3286,36.4225,0,0
MCI_PE,D,20121012,000000,36.7032,36.984,36.2347,36.2347,0,0
MCI_PE,D,20121015,000000,36.2347,36.7032,35.954,35.954,0,0
MCI_PE,D,20121016,000000,35.954,36.6093,35.954,36.6093,0,0
MCI_PE,D,20121017,000000,36.7032,36.7032,36.2347,36.2347,0,0
MCI_PE,D,20121018,000000,36.2347,36.5164,36.2347,36.4225,0,0
MCI_PE,D,20121019,000000,36.4225,36.984,36.4225,36.891,0,0
MCI_PE,D,20121022,000000,36.891,36.891,36.5164,36.891,0,0
MCI_PE,D,20121023,000000,36.7971,36.984,36.4225,36.891,0,0
MCI_PE,D,20121024,000000,36.4225,36.4225,35.7672,35.8611,0,0
MCI_PE,D,20121025,000000,36.0479,36.2347,35.7672,36.2347,0,0
MCI_PE,D,20121026,000000,35.8611,36.4225,35.8611,36.3286,0,0
MCI_PE,D,20121029,000000,35.8611,36.3286,35.8611,35.8611,0,0
MCI_PE,D,20121030,000000,36.0479,36.2347,36.0479,36.0479,0,0
MCI_PE,D,20121031,000000,36.5164,36.6093,36.1418,36.4225,0,0
MCI_PE,D,20121102,000000,36.5164,38.0139,36.5164,38.0139,0,0
MCI_PE,D,20121105,000000,37.7332,38.0139,37.3586,37.7332,0,0
MCI_PE,D,20121106,000000,37.3586,37.8271,37.3586,37.5463,0,0
MCI_PE,D,20121107,000000,37.5463,37.7332,36.1418,36.2347,0,0
MCI_PE,D,20121108,000000,36.5164,36.5164,36.0479,36.5164,0,0
MCI_PE,D,20121109,000000,36.2347,36.5164,34.5495,35.3926,0,0
MCI_PE,D,20121112,000000,34.8311,35.5794,34.7372,35.5794,0,0
MCI_PE,D,20121113,000000,35.7672,35.7672,35.018,35.5794,0,0
MCI_PE,D,20121114,000000,36.1418,36.3286,35.5794,35.5794,0,0
MCI_PE,D,20121115,000000,35.5794,36.5164,5.80513,5.80513,0,0
MCI_PE,D,20121116,000000,5.80513,5.80513,5.71152,5.80513,0,0
MCI_PE,D,20121119,000000,5.80513,5.99234,5.80513,5.99234,0,0
MCI_PE,D,20121120,000000,5.99234,5.99234,5.89873,5.89873,0,0
MCI_PE,D,20121121,000000,5.80513,5.80513,5.80513,5.80513,0,0
MCI_PE,D,20121122,000000,5.80513,5.99234,5.80513,5.80513,0,0
MCI_PE,D,20121123,000000,5.80513,5.89873,5.80513,5.89873,0,0
MCI_PE,D,20121126,000000,5.89873,6.27325,5.80513,6.27325,0,0
MCI_PE,D,20121127,000000,6.36695,6.36695,6.17964,6.17964,0,0
MCI_PE,D,20121128,000000,6.17964,6.17964,6.08604,6.17964,0,0
MCI_PE,D,20121129,000000,6.27325,6.55416,6.17964,6.46055,0,0
MCI_PE,D,20121130,000000,6.46055,6.55416,6.36695,6.55416,0,0
MCI_PE,D,20121203,000000,6.55416,6.64776,6.55416,6.64776,0,0
MCI_PE,D,20121204,000000,6.64776,6.74146,6.55416,6.55416,0,0
MCI_PE,D,20121205,000000,6.55416,6.55416,6.36695,6.46055,0,0
MCI_PE,D,20121206,000000,6.36695,6.55416,6.36695,6.36695,0,0
MCI_PE,D,20121207,000000,6.46055,6.46055,6.27325,6.36695,0,0
MCI_PE,D,20121210,000000,6.36695,6.46055,6.17964,6.46055,0,0
MCI_PE,D,20121211,000000,6.46055,6.64776,6.46055,6.64776,0,0
MCI_PE,D,20121212,000000,6.74146,7.02228,6.64776,6.83507,0,0
MCI_PE,D,20121213,000000,6.92867,7.11598,6.74146,7.11598,0,0
MCI_PE,D,20121214,000000,7.11598,7.11598,7.02228,7.02228,0,0
MCI_PE,D,20121217,000000,7.02228,7.02228,6.83507,7.02228,0,0
MCI_PE,D,20121218,000000,6.92867,7.02228,6.74146,6.83507,0,0
MCI_PE,D,20121219,000000,6.83507,7.11598,6.74146,7.02228,0,0
MCI_PE,D,20121220,000000,7.02228,7.11598,6.92867,7.02228,0,0
MCI_PE,D,20121221,000000,6.92867,7.11598,6.92867,7.11598,0,0
MCI_PE,D,20121227,000000,7.11598,7.5841,7.11598,7.5841,0,0
MCI_PE,D,20121228,000000,7.49049,7.95861,7.39689,7.7714,0,0
MCI_PE,D,20130102,000000,7.7714,8.14592,7.6777,8.14592,0,0
MCI_PE,D,20130103,000000,8.14592,8.14592,7.86501,7.95861,0,0
MCI_PE,D,20130104,000000,7.7714,7.95861,7.5841,7.6777,0,0
MCI_PE,D,20130107,000000,7.5841,7.86501,7.39689,7.5841,0,0
MCI_PE,D,20130108,000000,7.6777,7.7714,7.49049,7.5841,0,0
MCI_PE,D,20130109,000000,7.49049,7.6777,7.49049,7.6777,0,0
MCI_PE,D,20130110,000000,7.7714,8.14592,7.7714,7.95861,0,0
MCI_PE,D,20130111,000000,8.05222,8.14592,7.7714,7.86501,0,0
MCI_PE,D,20130114,000000,7.95861,7.95861,7.7714,7.86501,0,0
MCI_PE,D,20130115,000000,7.86501,8.14592,7.5841,8.14592,0,0
MCI_PE,D,20130116,000000,8.42683,8.42683,8.33313,8.33313,0,0
MCI_PE,D,20130117,000000,8.52043,8.61404,8.23952,8.23952,0,0
MCI_PE,D,20130118,000000,8.14592,8.33313,8.05222,8.23952,0,0
MCI_PE,D,20130121,000000,8.33313,8.33313,8.23952,8.23952,0,0
MCI_PE,D,20130122,000000,8.33313,8.33313,7.95861,7.95861,0,0
MCI_PE,D,20130123,000000,7.86501,7.95861,7.7714,7.86501,0,0
MCI_PE,D,20130124,000000,7.7714,8.05222,7.7714,7.95861,0,0
MCI_PE,D,20130125,000000,8.05222,8.05222,7.95861,7.95861,0,0
MCI_PE,D,20130128,000000,8.05222,8.05222,7.7714,8.05222,0,0
MCI_PE,D,20130129,000000,8.05222,8.23952,8.05222,8.05222,0,0
MCI_PE,D,20130130,000000,8.05222,8.33313,8.05222,8.33313,0,0
MCI_PE,D,20130131,000000,8.23952,8.42683,8.23952,8.33313,0,0
MCI_PE,D,20130201,000000,8.42683,8.42683,8.33313,8.33313,0,0
MCI_PE,D,20130204,000000,8.33313,8.33313,8.33313,8.33313,0,0
MCI_PE,D,20130205,000000,8.23952,8.33313,8.14592,8.23952,0,0
MCI_PE,D,20130206,000000,8.14592,8.33313,7.95861,8.14592,0,0
MCI_PE,D,20130207,000000,8.05222,8.14592,8.05222,8.14592,0,0
MCI_PE,D,20130208,000000,8.23952,8.33313,8.14592,8.23952,0,0
MCI_PE,D,20130211,000000,8.23952,8.42683,8.23952,8.23952,0,0
MCI_PE,D,20130212,000000,8.23952,8.23952,8.05222,8.14592,0,0
MCI_PE,D,20130213,000000,8.14592,8.23952,8.05222,8.23952,0,0
MCI_PE,D,20130214,000000,8.23952,8.23952,8.14592,8.14592,0,0
MCI_PE,D,20130215,000000,8.14592,8.23952,8.14592,8.23952,0,0
MCI_PE,D,20130218,000000,8.23952,8.61404,8.23952,8.42683,0,0
MCI_PE,D,20130219,000000,8.42683,8.89495,8.42683,8.89495,0,0
MCI_PE,D,20130220,000000,8.98855,8.98855,8.70764,8.70764,0,0
MCI_PE,D,20130221,000000,8.42683,8.52043,8.33313,8.52043,0,0
MCI_PE,D,20130222,000000,8.42683,8.61404,8.42683,8.61404,0,0
MCI_PE,D,20130225,000000,8.70764,8.89495,8.61404,8.61404,0,0
MCI_PE,D,20130226,000000,8.52043,8.61404,8.42683,8.52043,0,0
MCI_PE,D,20130227,000000,8.61404,8.70764,8.52043,8.61404,0,0
MCI_PE,D,20130228,000000,8.70764,8.70764,8.52043,8.52043,0,0
MCI_PE,D,20130301,000000,8.52043,8.61404,8.33313,8.52043,0,0
MCI_PE,D,20130304,000000,8.52043,8.61404,8.42683,8.52043,0,0
MCI_PE,D,20130305,000000,8.52043,8.61404,8.33313,8.61404,0,0
MCI_PE,D,20130306,000000,8.61404,8.89495,8.61404,8.80134,0,0
MCI_PE,D,20130307,000000,8.80134,8.89495,8.61404,8.80134,0,0
MCI_PE,D,20130308,000000,8.61404,8.89495,8.61404,8.89495,0,0
MCI_PE,D,20130311,000000,8.89495,8.89495,8.70764,8.89495,0,0
MCI_PE,D,20130312,000000,8.80134,9.17557,8.80134,9.08216,0,0
MCI_PE,D,20130313,000000,9.08216,9.08216,8.80134,8.89495,0,0
MCI_PE,D,20130314,000000,8.89495,9.17557,8.80134,9.17557,0,0
MCI_PE,D,20130315,000000,9.17557,9.17557,9.08216,9.17557,0,0
MCI_PE,D,20130318,000000,9.08216,9.08216,8.80134,8.98855,0,0
MCI_PE,D,20130319,000000,9.08216,9.08216,8.80134,9.08216,0,0
MCI_PE,D,20130320,000000,8.98855,9.08216,8.98855,9.08216,0,0
MCI_PE,D,20130321,000000,9.08216,9.08216,8.52043,8.70764,0,0
MCI_PE,D,20130322,000000,8.61404,9.73796,8.42683,9.73796,0,0
MCI_PE,D,20130325,000000,9.64407,9.73796,9.26946,9.45629,0,0
MCI_PE,D,20130326,000000,9.17557,9.17557,8.89495,9.08216,0,0
MCI_PE,D,20130327,000000,8.98855,9.45629,8.98855,9.08216,0,0
MCI_PE,D,20130328,000000,9.08216,9.36335,8.98855,9.36335,0,0
MCI_PE,D,20130402,000000,9.36335,9.55018,9.26946,9.45629,0,0
MCI_PE,D,20130403,000000,9.36335,9.36335,9.08216,9.36335,0,0
MCI_PE,D,20130404,000000,9.08216,9.36335,9.08216,9.26946,0,0
MCI_PE,D,20130405,000000,9.17557,9.36335,9.17557,9.36335,0,0
MCI_PE,D,20130408,000000,9.26946,9.55018,9.26946,9.45629,0,0
MCI_PE,D,20130409,000000,9.45629,9.64407,9.45629,9.45629,0,0
MCI_PE,D,20130410,000000,9.45629,9.73796,9.45629,9.64407,0,0
MCI_PE,D,20130411,000000,9.64407,9.8309,9.64407,9.73796,0,0
MCI_PE,D,20130412,000000,9.73796,10.1126,9.73796,10.0187,0,0
MCI_PE,D,20130415,000000,10.0187,10.2055,9.8309,9.92479,0,0
MCI_PE,D,20130417,000000,9.8309,9.92479,9.26946,9.36335,0,0
MCI_PE,D,20130418,000000,9.26946,9.45629,9.17557,9.45629,0,0
MCI_PE,D,20130419,000000,9.55018,9.55018,9.45629,9.55018,0,0
MCI_PE,D,20130422,000000,9.45629,9.55018,9.26946,9.45629,0,0
MCI_PE,D,20130423,000000,9.36335,9.36335,9.17557,9.36335,0,0
MCI_PE,D,20130424,000000,9.17557,9.45629,9.17557,9.36335,0,0
MCI_PE,D,20130425,000000,9.17557,9.36335,9.08216,9.36335,0,0
MCI_PE,D,20130426,000000,9.17557,9.55018,9.17557,9.55018,0,0
MCI_PE,D,20130429,000000,9.55018,9.64407,9.26946,9.64407,0,0
MCI_PE,D,20130430,000000,9.55018,9.8309,9.55018,9.64407,0,0
MCI_PE,D,20130502,000000,9.55018,10.0187,9.45629,9.8309,0,0
MCI_PE,D,20130506,000000,9.8309,10.2055,9.73796,10.1126,0,0
MCI_PE,D,20130507,000000,10.1126,10.1126,10.0187,10.0187,0,0
MCI_PE,D,20130508,000000,10.1126,10.1126,9.92479,10.1126,0,0
MCI_PE,D,20130509,000000,10.1126,10.2994,10.1126,10.1126,0,0
MCI_PE,D,20130510,000000,10.1126,10.2055,10.0187,10.1126,0,0
MCI_PE,D,20130513,000000,10.0187,10.0187,9.73796,9.92479,0,0
MCI_PE,D,20130514,000000,9.92479,10.2994,9.8309,10.2994,0,0
MCI_PE,D,20130515,000000,10.2055,10.4862,10.2055,10.3933,0,0
MCI_PE,D,20130516,000000,10.3933,10.9547,10.2055,10.674,0,0
MCI_PE,D,20130517,000000,10.7679,10.8608,10.4862,10.674,0,0
MCI_PE,D,20130520,000000,10.8608,10.8608,10.674,10.7679,0,0
MCI_PE,D,20130521,000000,10.8608,10.8608,10.5801,10.674,0,0
MCI_PE,D,20130522,000000,10.674,10.8608,10.4862,10.4862,0,0
MCI_PE,D,20130523,000000,10.1126,10.2055,10.0187,10.2055,0,0
MCI_PE,D,20130524,000000,10.1126,10.674,10.1126,10.674,0,0
MCI_PE,D,20130527,000000,10.674,10.9547,10.5801,10.8608,0,0
MCI_PE,D,20130528,000000,10.8608,11.0486,10.7679,10.8608,0,0
MCI_PE,D,20130529,000000,10.9547,10.9547,10.4862,10.8608,0,0
MCI_PE,D,20130531,000000,10.8608,10.8608,10.5801,10.8608,0,0
MCI_PE,D,20130603,000000,10.674,10.8608,10.4862,10.7679,0,0
MCI_PE,D,20130604,000000,10.7679,10.7679,10.5801,10.7679,0,0
MCI_PE,D,20130605,000000,10.5801,10.8608,10.5801,10.8608,0,0
MCI_PE,D,20130606,000000,10.7679,10.9547,10.7679,10.8608,0,0
MCI_PE,D,20130607,000000,10.8608,10.8608,10.5801,10.674,0,0
MCI_PE,D,20130610,000000,10.674,10.7679,10.5801,10.7679,0,0
MCI_PE,D,20130611,000000,10.8608,11.1425,10.5801,10.8608,0,0
MCI_PE,D,20130612,000000,10.7679,11.6101,10.7679,11.5162,0,0
MCI_PE,D,20130613,000000,11.5162,11.6101,11.2354,11.4232,0,0
MCI_PE,D,20130614,000000,11.3293,11.5162,11.1425,11.1425,0,0
MCI_PE,D,20130617,000000,11.1425,11.3293,11.1425,11.1425,0,0
MCI_PE,D,20130618,000000,11.2354,11.2354,10.9547,11.0486,0,0
MCI_PE,D,20130619,000000,11.0486,11.1425,10.9547,11.0486,0,0
MCI_PE,D,20130620,000000,10.9547,10.9547,10.3933,10.5801,0,0
MCI_PE,D,20130621,000000,10.3933,10.5801,10.0187,10.5801,0,0
MCI_PE,D,20130624,000000,10.2055,10.4862,10.2055,10.3933,0,0
MCI_PE,D,20130625,000000,10.3933,10.7679,10.2994,10.7679,0,0
MCI_PE,D,20130626,000000,10.5801,10.7679,10.2994,10.5801,0,0
MCI_PE,D,20130627,000000,10.5801,10.7679,10.4862,10.4862,0,0
MCI_PE,D,20130628,000000,10.5801,10.5801,10.3933,10.3933,0,0
MCI_PE,D,20130701,000000,10.3933,11.0486,10.3933,11.0486,0,0
MCI_PE,D,20130702,000000,11.0486,11.1425,10.9547,11.1425,0,0
MCI_PE,D,20130703,000000,11.1425,11.2354,10.5801,11.1425,0,0
MCI_PE,D,20130704,000000,11.1425,11.4232,11.0486,11.3293,0,0
MCI_PE,D,20130705,000000,11.3293,11.4232,11.1425,11.4232,0,0
MCI_PE,D,20130708,000000,11.3293,11.3293,10.8608,11.2354,0,0
MCI_PE,D,20130709,000000,11.1425,11.1425,10.8608,11.1425,0,0
MCI_PE,D,20130710,000000,11.0486,11.2354,11.0486,11.2354,0,0
MCI_PE,D,20130711,000000,11.2354,11.3293,11.2354,11.3293,0,0
MCI_PE,D,20130712,000000,11.3293,11.5162,11.3293,11.3293,0,0
MCI_PE,D,20130715,000000,11.3293,11.4232,11.2354,11.4232,0,0
MCI_PE,D,20130716,000000,11.3293,11.4232,11.1425,11.4232,0,0
MCI_PE,D,20130717,000000,11.4232,11.4232,11.2354,11.3293,0,0
MCI_PE,D,20130718,000000,11.3293,11.4232,11.1425,11.2354,0,0
MCI_PE,D,20130719,000000,11.3293,11.3293,11.1425,11.3293,0,0
MCI_PE,D,20130722,000000,11.2354,11.3293,11.1425,11.3293,0,0
MCI_PE,D,20130723,000000,11.3293,11.4232,11.2354,11.4232,0,0
MCI_PE,D,20130724,000000,11.3293,11.5162,11.3293,11.4232,0,0
MCI_PE,D,20130725,000000,11.5162,11.6101,11.3293,11.5162,0,0
MCI_PE,D,20130726,000000,11.4232,11.4232,11.3293,11.4232,0,0
MCI_PE,D,20130729,000000,11.3293,11.4232,11.3293,11.4232,0,0
MCI_PE,D,20130730,000000,11.4232,11.4232,11.3293,11.4232,0,0
MCI_PE,D,20130731,000000,11.4232,11.6101,11.3293,11.5162,0,0
MCI_PE,D,20130801,000000,11.5162,11.7978,11.5162,11.7978,0,0
MCI_PE,D,20130802,000000,11.7978,12.0786,11.704,11.704,0,0
MCI_PE,D,20130805,000000,11.704,11.8908,11.6101,11.7978,0,0
MCI_PE,D,20130806,000000,11.8908,11.8908,11.704,11.704,0,0
MCI_PE,D,20130807,000000,11.704,11.7978,11.6101,11.6101,0,0
MCI_PE,D,20130808,000000,11.7978,12.0786,11.7978,11.9847,0,0
MCI_PE,D,20130809,000000,12.0786,12.3593,11.8908,12.2654,0,0
MCI_PE,D,20130812,000000,12.2654,12.3593,12.1725,12.2654,0,0
MCI_PE,D,20130813,000000,12.3593,12.3593,11.8908,12.2654,0,0
MCI_PE,D,20130814,000000,12.1725,12.2654,12.0786,12.1725,0,0
MCI_PE,D,20130816,000000,12.0786,12.1725,11.8908,11.9847,0,0
MCI_PE,D,20130819,000000,11.8908,12.0786,11.704,11.8908,0,0
MCI_PE,D,20130820,000000,11.8908,11.9847,11.5162,11.9847,0,0
MCI_PE,D,20130821,000000,12.0786,12.4532,12.0786,12.4532,0,0
MCI_PE,D,20130822,000000,12.4532,12.5461,12.2654,12.3593,0,0
MCI_PE,D,20130823,000000,12.3593,12.5461,12.2654,12.3593,0,0
MCI_PE,D,20130826,000000,12.3593,12.8278,12.3593,12.7339,0,0
MCI_PE,D,20130827,000000,12.7339,12.7339,12.2654,12.3593,0,0
MCI_PE,D,20130828,000000,12.2654,12.3593,12.0786,12.2654,0,0
MCI_PE,D,20130829,000000,12.64,12.64,12.3593,12.3593,0,0
MCI_PE,D,20130830,000000,12.64,12.7339,12.4532,12.5461,0,0
MCI_PE,D,20130902,000000,12.5461,13.1085,5.24331,5.24331,0,0
MCI_PE,D,20130903,000000,5.24331,5.43061,5.24331,5.43061,0,0
MCI_PE,D,20130904,000000,5.43061,5.43061,5.24331,5.33701,0,0
MCI_PE,D,20130905,000000,5.33701,5.33701,4.86879,5.0561,0,0
MCI_PE,D,20130906,000000,5.0561,5.24331,4.9624,5.24331,0,0
MCI_PE,D,20130909,000000,5.24331,5.43061,5.24331,5.43061,0,0
MCI_PE,D,20130910,000000,5.52422,5.71152,5.52422,5.61782,0,0
MCI_PE,D,20130911,000000,5.61782,5.61782,5.52422,5.61782,0,0
MCI_PE,D,20130912,000000,5.61782,5.80513,5.61782,5.71152,0,0
MCI_PE,D,20130913,000000,5.71152,5.80513,5.61782,5.61782,0,0
MCI_PE,D,20130916,000000,5.71152,5.71152,5.52422,5.52422,0,0
MCI_PE,D,20130917,000000,5.61782,5.61782,5.52422,5.61782,0,0
MCI_PE,D,20130918,000000,5.61782,5.71152,5.61782,5.71152,0,0
MCI_PE,D,20130919,000000,5.80513,5.89873,5.71152,5.80513,0,0
MCI_PE,D,20130920,000000,5.80513,5.80513,5.61782,5.71152,0,0
MCI_PE,D,20130923,000000,5.71152,5.71152,5.43061,5.43061,0,0
MCI_PE,D,20130924,000000,5.43061,5.61782,5.43061,5.52422,0,0
MCI_PE,D,20130925,000000,5.52422,5.71152,5.43061,5.71152,0,0
MCI_PE,D,20130926,000000,5.71152,5.71152,5.61782,5.71152,0,0
MCI_PE,D,20130927,000000,5.71152,5.80513,5.61782,5.71152,0,0
MCI_PE,D,20130930,000000,5.71152,5.71152,5.61782,5.71152,0,0
MCI_PE,D,20131001,000000,5.80513,5.80513,5.61782,5.71152,0,0
MCI_PE,D,20131002,000000,5.71152,5.71152,5.61782,5.71152,0,0
MCI_PE,D,20131003,000000,5.89873,5.89873,5.71152,5.80513,0,0
MCI_PE,D,20131004,000000,5.80513,5.80513,5.80513,5.80513,0,0
MCI_PE,D,20131007,000000,5.80513,5.80513,5.71152,5.80513,0,0
MCI_PE,D,20131008,000000,5.80513,5.80513,5.80513,5.80513,0,0
MCI_PE,D,20131009,000000,5.80513,5.80513,5.71152,5.71152,0,0
MCI_PE,D,20131010,000000,5.71152,5.80513,5.71152,5.71152,0,0
MCI_PE,D,20131011,000000,5.71152,5.71152,5.71152,5.71152,0,0
MCI_PE,D,20131014,000000,5.80513,5.80513,5.52422,5.52422,0,0
MCI_PE,D,20131015,000000,5.52422,5.61782,5.52422,5.52422,0,0
MCI_PE,D,20131016,000000,5.52422,5.61782,5.43061,5.52422,0,0
MCI_PE,D,20131017,000000,5.52422,5.80513,5.52422,5.71152,0,0
MCI_PE,D,20131018,000000,5.80513,5.80513,5.52422,5.80513,0,0
MCI_PE,D,20131021,000000,5.80513,5.89873,5.80513,5.89873,0,0
MCI_PE,D,20131022,000000,5.89873,5.99234,5.80513,5.80513,0,0
MCI_PE,D,20131023,000000,5.80513,5.80513,5.71152,5.71152,0,0
MCI_PE,D,20131024,000000,5.71152,5.80513,5.71152,5.71152,0,0
MCI_PE,D,20131025,000000,5.71152,5.71152,5.71152,5.71152,0,0
MCI_PE,D,20131028,000000,5.71152,5.71152,5.61782,5.61782,0,0
MCI_PE,D,20131029,000000,5.61782,5.61782,5.52422,5.61782,0,0
MCI_PE,D,20131030,000000,5.61782,5.71152,5.52422,5.61782,0,0
MCI_PE,D,20131031,000000,5.61782,5.71152,5.61782,5.61782,0,0
MCI_PE,D,20131104,000000,5.61782,5.71152,5.61782,5.71152,0,0
MCI_PE,D,20131105,000000,5.71152,5.89873,5.61782,5.61782,0,0
MCI_PE,D,20131106,000000,5.61782,5.71152,5.61782,5.71152,0,0
MCI_PE,D,20131107,000000,5.71152,5.71152,5.61782,5.61782,0,0
MCI_PE,D,20131108,000000,5.61782,5.71152,5.52422,5.71152,0,0
MCI_PE,D,20131112,000000,5.80513,5.99234,5.80513,5.80513,0,0
MCI_PE,D,20131113,000000,5.80513,5.89873,5.71152,5.89873,0,0
MCI_PE,D,20131114,000000,5.89873,5.99234,5.71152,5.71152,0,0
MCI_PE,D,20131115,000000,5.71152,5.80513,5.61782,5.80513,0,0
MCI_PE,D,20131118,000000,5.80513,5.89873,3.37073,3.37073,0,0
MCI_PE,D,20131119,000000,3.37073,3.37073,3.27713,3.37073,0,0
MCI_PE,D,20131120,000000,3.37073,3.37073,3.27713,3.37073,0,0
MCI_PE,D,20131121,000000,3.37073,3.37073,3.37073,3.37073,0,0
MCI_PE,D,20131122,000000,3.37073,3.37073,3.27713,3.27713,0,0
MCI_PE,D,20131125,000000,3.27713,3.37073,3.27713,3.37073,0,0
MCI_PE,D,20131126,000000,3.37073,3.37073,3.27713,3.27713,0,0
MCI_PE,D,20131127,000000,3.27713,3.37073,3.27713,3.37073,0,0
MCI_PE,D,20131128,000000,3.37073,3.37073,3.27713,3.27713,0,0
MCI_PE,D,20131129,000000,3.27713,3.27713,3.27713,3.27713,0,0
MCI_PE,D,20131202,000000,3.27713,3.37073,3.27713,3.37073,0,0
MCI_PE,D,20131203,000000,3.37073,3.37073,3.27713,3.27713,0,0
MCI_PE,D,20131204,000000,3.27713,3.27713,3.18343,3.18343,0,0
MCI_PE,D,20131205,000000,3.18343,3.18343,3.08982,3.18343,0,0
MCI_PE,D,20131206,000000,3.18343,3.18343,3.18343,3.18343,0,0
MCI_PE,D,20131209,000000,3.18343,3.18343,3.18343,3.18343,0,0
MCI_PE,D,20131210,000000,3.18343,3.18343,3.08982,3.18343,0,0
MCI_PE,D,20131211,000000,3.18343,3.18343,3.08982,3.18343,0,0
MCI_PE,D,20131212,000000,3.18343,3.18343,2.99622,3.08982,0,0
MCI_PE,D,20131213,000000,3.08982,3.08982,3.08982,3.08982,0,0
MCI_PE,D,20131216,000000,3.08982,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20131217,000000,2.99622,2.99622,2.80891,2.90251,0,0
MCI_PE,D,20131218,000000,2.80891,2.99622,2.80891,2.90251,0,0
MCI_PE,D,20131219,000000,3.08982,3.08982,2.90251,2.99622,0,0
MCI_PE,D,20131220,000000,2.99622,2.99622,2.90251,2.99622,0,0
MCI_PE,D,20131223,000000,2.99622,3.08982,2.99622,3.08982,0,0
MCI_PE,D,20131227,000000,3.08982,3.18343,3.08982,3.08982,0,0
MCI_PE,D,20131230,000000,3.08982,3.08982,2.99622,3.08982,0,0
MCI_PE,D,20140102,000000,3.08982,3.18343,3.08982,3.18343,0,0
MCI_PE,D,20140103,000000,3.18343,3.18343,3.08982,3.18343,0,0
MCI_PE,D,20140107,000000,3.18343,3.18343,3.08982,3.08982,0,0
MCI_PE,D,20140108,000000,3.08982,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20140109,000000,2.99622,2.99622,2.90251,2.90251,0,0
MCI_PE,D,20140110,000000,2.90251,2.90251,2.71531,2.90251,0,0
MCI_PE,D,20140113,000000,2.90251,2.99622,2.90251,2.99622,0,0
MCI_PE,D,20140114,000000,2.99622,2.99622,2.99622,2.99622,0,0
MCI_PE,D,20140115,000000,2.99622,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20140116,000000,2.99622,2.99622,2.99622,2.99622,0,0
MCI_PE,D,20140117,000000,2.99622,2.99622,2.99622,2.99622,0,0
MCI_PE,D,20140120,000000,2.99622,2.99622,2.99622,2.99622,0,0
MCI_PE,D,20140121,000000,2.99622,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20140122,000000,2.99622,3.08982,2.99622,3.08982,0,0
MCI_PE,D,20140123,000000,3.08982,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20140124,000000,2.99622,2.99622,2.90251,2.99622,0,0
MCI_PE,D,20140127,000000,2.99622,3.08982,2.90251,2.99622,0,0
MCI_PE,D,20140128,000000,2.99622,3.18343,2.99622,3.18343,0,0
MCI_PE,D,20140129,000000,3.18343,3.27713,3.08982,3.08982,0,0
MCI_PE,D,20140130,000000,3.08982,3.18343,2.99622,3.18343,0,0
MCI_PE,D,20140131,000000,3.18343,3.18343,3.08982,3.18343,0,0
MCI_PE,D,20140203,000000,3.18343,3.27713,3.18343,3.18343,0,0
MCI_PE,D,20140204,000000,3.08982,3.18343,3.08982,3.18343,0,0
MCI_PE,D,20140205,000000,3.18343,3.18343,3.18343,3.18343,0,0
MCI_PE,D,20140206,000000,3.18343,3.37073,3.18343,3.37073,0,0
MCI_PE,D,20140207,000000,3.37073,3.37073,3.37073,3.37073,0,0
MCI_PE,D,20140210,000000,3.37073,3.37073,3.27713,3.27713,0,0
MCI_PE,D,20140211,000000,3.27713,3.37073,3.27713,3.37073,0,0
MCI_PE,D,20140212,000000,3.37073,3.37073,3.37073,3.37073,0,0
MCI_PE,D,20140213,000000,3.37073,3.37073,3.37073,3.37073,0,0
MCI_PE,D,20140214,000000,3.37073,3.46434,3.37073,3.37073,0,0
MCI_PE,D,20140217,000000,3.37073,3.55794,3.37073,3.46434,0,0
MCI_PE,D,20140218,000000,3.55794,3.55794,3.46434,3.55794,0,0
MCI_PE,D,20140219,000000,3.55794,3.55794,3.55794,3.55794,0,0
MCI_PE,D,20140220,000000,3.55794,3.55794,3.46434,3.46434,0,0
MCI_PE,D,20140221,000000,3.46434,3.55794,3.46434,3.46434,0,0
MCI_PE,D,20140224,000000,3.55794,3.55794,3.46434,3.46434,0,0
MCI_PE,D,20140225,000000,3.46434,3.46434,3.46434,3.46434,0,0
MCI_PE,D,20140226,000000,3.46434,3.46434,3.27713,3.37073,0,0
MCI_PE,D,20140227,000000,3.37073,3.37073,3.27713,3.27713,0,0
MCI_PE,D,20140228,000000,3.27713,3.27713,3.18343,3.18343,0,0
MCI_PE,D,20140303,000000,2.99622,3.08982,2.71531,2.90251,0,0
MCI_PE,D,20140304,000000,2.99622,3.18343,2.90251,3.08982,0,0
