<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PB,D,20120803,000000,2.28692,2.36113,2.28692,2.36113,0,0
APT_PB,D,20120806,000000,2.37469,2.37469,2.31386,2.37469,0,0
APT_PB,D,20120807,000000,2.33439,2.36791,2.33439,2.36113,0,0
APT_PB,D,20120808,000000,2.36113,2.37469,2.33439,2.36791,0,0
APT_PB,D,20120809,000000,2.37469,2.40192,2.36113,2.36113,0,0
APT_PB,D,20120810,000000,2.36791,2.37469,2.36113,2.36113,0,0
APT_PB,D,20120813,000000,2.37469,2.37469,2.36113,2.36113,0,0
APT_PB,D,20120814,000000,2.36791,2.39514,2.36113,2.37469,0,0
APT_PB,D,20120816,000000,2.36113,2.37469,2.36113,2.37469,0,0
APT_PB,D,20120817,000000,2.38854,2.40192,2.36791,2.38854,0,0
APT_PB,D,20120820,000000,2.38854,2.38854,2.36791,2.38854,0,0
APT_PB,D,20120821,000000,2.36113,2.38854,2.36113,2.36113,0,0
APT_PB,D,20120822,000000,2.38167,2.46954,2.36791,2.45597,0,0
APT_PB,D,20120823,000000,2.46295,2.46295,2.44939,2.46295,0,0
APT_PB,D,20120824,000000,2.46295,2.46295,2.44939,2.44939,0,0
APT_PB,D,20120827,000000,2.46295,2.46295,2.43573,2.43573,0,0
APT_PB,D,20120828,000000,2.44261,2.44261,2.42217,2.42217,0,0
APT_PB,D,20120829,000000,2.42217,2.42217,2.36791,2.41538,0,0
APT_PB,D,20120830,000000,2.37469,2.40899,2.37469,2.38167,0,0
APT_PB,D,20120831,000000,2.40541,2.40541,2.33033,2.38487,0,0
APT_PB,D,20120903,000000,2.34117,2.40192,2.34117,2.40192,0,0
APT_PB,D,20120904,000000,2.39514,2.40899,2.34117,2.34117,0,0
APT_PB,D,20120905,000000,2.33439,2.34117,2.30698,2.32074,0,0
APT_PB,D,20120906,000000,2.30698,2.32074,2.2937,2.32074,0,0
APT_PB,D,20120907,000000,2.32074,2.32074,2.2937,2.30039,0,0
APT_PB,D,20120910,000000,2.2937,2.33439,2.2937,2.33439,0,0
APT_PB,D,20120911,000000,2.34117,2.36113,2.33439,2.33439,0,0
APT_PB,D,20120912,000000,2.33439,2.33439,2.2937,2.32761,0,0
APT_PB,D,20120913,000000,2.35455,2.35455,2.32074,2.32074,0,0
APT_PB,D,20120914,000000,2.34795,2.35455,2.34117,2.35455,0,0
APT_PB,D,20120917,000000,2.35455,2.36113,2.33439,2.36113,0,0
APT_PB,D,20120918,000000,2.33439,2.36791,2.33439,2.36791,0,0
APT_PB,D,20120919,000000,2.36791,2.36791,2.35455,2.36113,0,0
APT_PB,D,20120920,000000,2.36791,2.39514,2.36791,2.39514,0,0
APT_PB,D,20120921,000000,2.40192,2.40192,2.38854,2.38854,0,0
APT_PB,D,20120924,000000,2.38167,2.40192,2.38167,2.40192,0,0
APT_PB,D,20120925,000000,2.38167,2.40192,2.38167,2.38854,0,0
APT_PB,D,20120926,000000,2.38854,2.40192,2.38854,2.39514,0,0
APT_PB,D,20120927,000000,2.39514,2.40899,2.38854,2.39514,0,0
APT_PB,D,20120928,000000,2.38487,2.39185,2.3714,2.38487,0,0
APT_PB,D,20121001,000000,2.36113,2.39514,2.36113,2.39514,0,0
APT_PB,D,20121002,000000,2.39514,2.42217,2.39514,2.42217,0,0
APT_PB,D,20121003,000000,2.41538,2.42217,2.39514,2.41538,0,0
APT_PB,D,20121004,000000,2.41538,2.41538,2.40192,2.41538,0,0
APT_PB,D,20121005,000000,2.42217,2.53716,2.41538,2.51023,0,0
APT_PB,D,20121008,000000,2.50335,2.53037,2.50335,2.53037,0,0
APT_PB,D,20121009,000000,2.53037,2.59122,2.53037,2.55082,0,0
APT_PB,D,20121010,000000,2.56448,2.59122,2.5575,2.58454,0,0
APT_PB,D,20121011,000000,2.58454,2.58454,2.56448,2.58454,0,0
APT_PB,D,20121012,000000,2.58454,2.58454,2.55082,2.57794,0,0
APT_PB,D,20121015,000000,2.57794,2.57794,2.5575,2.5575,0,0
APT_PB,D,20121016,000000,2.5575,2.57794,2.55082,2.57794,0,0
APT_PB,D,20121017,000000,2.57794,2.57794,2.56448,2.57794,0,0
APT_PB,D,20121018,000000,2.56448,2.57794,2.55082,2.56448,0,0
APT_PB,D,20121019,000000,2.57794,2.57794,2.51701,2.51701,0,0
APT_PB,D,20121022,000000,2.51023,2.53037,2.46295,2.46295,0,0
APT_PB,D,20121023,000000,2.46043,2.50151,2.38487,2.46043,0,0
APT_PB,D,20121024,000000,2.40899,2.40899,2.38854,2.40192,0,0
APT_PB,D,20121025,000000,2.40192,2.45597,2.38854,2.42217,0,0
APT_PB,D,20121026,000000,2.42217,2.45597,2.42217,2.44939,0,0
APT_PB,D,20121029,000000,2.47622,2.50335,2.44939,2.50335,0,0
APT_PB,D,20121030,000000,2.51023,2.54394,2.51023,2.54394,0,0
APT_PB,D,20121031,000000,2.54269,2.54269,2.51536,2.52214,0,0
APT_PB,D,20121102,000000,2.53716,2.56448,2.53716,2.56448,0,0
APT_PB,D,20121105,000000,2.56448,2.57794,2.54394,2.56448,0,0
APT_PB,D,20121106,000000,2.56322,2.56322,2.50838,2.54269,0,0
APT_PB,D,20121107,000000,2.54269,2.54947,2.51536,2.52214,0,0
APT_PB,D,20121108,000000,2.52214,2.54269,2.50151,2.50151,0,0
APT_PB,D,20121109,000000,2.50335,2.53716,2.50335,2.50335,0,0
APT_PB,D,20121112,000000,2.48998,2.54394,2.48998,2.54394,0,0
APT_PB,D,20121113,000000,2.54394,2.54394,2.49666,2.49666,0,0
APT_PB,D,20121114,000000,2.50335,2.57106,2.50335,2.57106,0,0
APT_PB,D,20121115,000000,2.57106,2.57106,2.46295,2.48998,0,0
APT_PB,D,20121116,000000,2.50151,2.50151,2.49473,2.50151,0,0
APT_PB,D,20121119,000000,2.4832,2.56448,2.4832,2.56448,0,0
APT_PB,D,20121120,000000,2.51023,2.56448,2.51023,2.54394,0,0
APT_PB,D,20121121,000000,2.53037,2.57106,2.25979,2.25979,0,0
APT_PB,D,20121122,000000,2.25979,2.27345,2.24633,2.26657,0,0
APT_PB,D,20121123,000000,2.26183,2.27549,2.25485,2.26183,0,0
APT_PB,D,20121126,000000,2.26183,2.27549,2.26183,2.27549,0,0
APT_PB,D,20121127,000000,2.26657,2.27345,2.22618,2.22618,0,0
APT_PB,D,20121128,000000,2.23422,2.27549,2.22715,2.26871,0,0
APT_PB,D,20121129,000000,2.24797,2.27549,2.24797,2.27549,0,0
APT_PB,D,20121130,000000,2.27549,2.30959,2.26871,2.30959,0,0
APT_PB,D,20121203,000000,2.28915,2.34398,2.28915,2.33711,0,0
APT_PB,D,20121204,000000,2.36452,2.45355,2.35784,2.45355,0,0
APT_PB,D,20121205,000000,2.46043,2.46043,2.42624,2.44658,0,0
APT_PB,D,20121206,000000,2.44658,2.46043,2.44658,2.46043,0,0
APT_PB,D,20121207,000000,2.46043,2.46043,2.44658,2.45355,0,0
APT_PB,D,20121210,000000,2.45355,2.45355,2.41926,2.45355,0,0
APT_PB,D,20121211,000000,2.45355,2.46731,2.44658,2.46731,0,0
APT_PB,D,20121212,000000,2.46731,2.46731,2.45355,2.46731,0,0
APT_PB,D,20121213,000000,2.46043,2.46731,2.41926,2.42624,0,0
APT_PB,D,20121214,000000,2.42624,2.46043,2.42624,2.45355,0,0
APT_PB,D,20121217,000000,2.45355,2.45355,2.41238,2.44658,0,0
APT_PB,D,20121218,000000,2.41926,2.44658,2.41926,2.44658,0,0
APT_PB,D,20121219,000000,2.41926,2.44658,2.40541,2.4399,0,0
APT_PB,D,20121220,000000,2.43312,2.44658,2.41926,2.44658,0,0
APT_PB,D,20121221,000000,2.44658,2.44658,2.43312,2.44658,0,0
APT_PB,D,20121227,000000,2.44658,2.46731,2.44658,2.46731,0,0
APT_PB,D,20121228,000000,2.46043,2.46731,2.46043,2.46731,0,0
APT_PB,D,20130102,000000,2.48785,2.48785,2.39185,2.41238,0,0
APT_PB,D,20130103,000000,2.41238,2.41926,2.37818,2.37818,0,0
APT_PB,D,20130104,000000,2.37818,2.37818,2.35086,2.35086,0,0
APT_PB,D,20130107,000000,2.35086,2.35086,2.30291,2.30291,0,0
APT_PB,D,20130108,000000,2.36452,2.36452,2.30959,2.35784,0,0
APT_PB,D,20130109,000000,2.36452,2.38487,2.33711,2.33711,0,0
APT_PB,D,20130110,000000,2.37818,2.37818,2.35784,2.35784,0,0
APT_PB,D,20130111,000000,2.35784,2.45355,2.35784,2.44658,0,0
APT_PB,D,20130114,000000,2.44658,2.45355,2.37818,2.37818,0,0
APT_PB,D,20130115,000000,2.3714,2.37818,2.3714,2.37818,0,0
APT_PB,D,20130116,000000,2.39872,2.39872,2.39872,2.39872,0,0
APT_PB,D,20130117,000000,2.40541,2.45355,2.37818,2.45355,0,0
APT_PB,D,20130118,000000,2.45355,2.45355,2.41926,2.42624,0,0
APT_PB,D,20130121,000000,2.44658,2.44658,2.41238,2.41238,0,0
APT_PB,D,20130122,000000,2.39872,2.39872,2.36452,2.3714,0,0
APT_PB,D,20130123,000000,2.39872,2.40541,2.34398,2.39872,0,0
APT_PB,D,20130124,000000,2.35086,2.44658,2.35086,2.44658,0,0
APT_PB,D,20130125,000000,2.41238,2.4399,2.40541,2.41926,0,0
APT_PB,D,20130128,000000,2.41926,2.41926,2.36452,2.39872,0,0
APT_PB,D,20130129,000000,2.38487,2.39872,2.37818,2.39872,0,0
APT_PB,D,20130130,000000,2.39872,2.41926,2.38487,2.38487,0,0
APT_PB,D,20130131,000000,2.38487,2.46043,2.38487,2.46043,0,0
APT_PB,D,20130201,000000,2.46043,2.46043,2.4399,2.46043,0,0
APT_PB,D,20130204,000000,2.45355,2.46043,2.43312,2.46043,0,0
APT_PB,D,20130205,000000,2.46043,2.46043,2.45355,2.45355,0,0
APT_PB,D,20130206,000000,2.45355,2.45355,2.41926,2.43312,0,0
APT_PB,D,20130207,000000,2.43312,2.43312,2.39872,2.41926,0,0
APT_PB,D,20130208,000000,2.41926,2.41926,2.39872,2.41238,0,0
APT_PB,D,20130211,000000,2.41926,2.4399,2.41238,2.4399,0,0
APT_PB,D,20130212,000000,2.43312,2.43312,2.40541,2.40541,0,0
APT_PB,D,20130213,000000,2.44658,2.44658,2.38487,2.39185,0,0
APT_PB,D,20130214,000000,2.39185,2.48097,2.30291,2.48097,0,0
APT_PB,D,20130215,000000,2.46731,2.46731,2.3714,2.41926,0,0
APT_PB,D,20130218,000000,2.41926,2.41926,2.3714,2.37818,0,0
APT_PB,D,20130219,000000,2.35086,2.41926,2.35086,2.41926,0,0
APT_PB,D,20130220,000000,2.36452,2.3714,2.30959,2.34398,0,0
APT_PB,D,20130221,000000,2.30291,2.30291,2.22715,2.24101,0,0
APT_PB,D,20130222,000000,2.23422,2.23422,2.20012,2.20012,0,0
APT_PB,D,20130225,000000,2.20012,2.21358,2.19295,2.19295,0,0
APT_PB,D,20130226,000000,2.19295,2.24797,2.18617,2.2068,0,0
APT_PB,D,20130227,000000,2.21358,2.21358,2.17939,2.20012,0,0
APT_PB,D,20130228,000000,2.20012,2.22046,2.18617,2.22046,0,0
APT_PB,D,20130301,000000,2.21358,2.24101,2.18617,2.24101,0,0
APT_PB,D,20130304,000000,2.2068,2.23422,2.2068,2.23422,0,0
APT_PB,D,20130305,000000,2.24101,2.24797,2.21358,2.24797,0,0
APT_PB,D,20130306,000000,2.24101,2.28915,2.21358,2.28915,0,0
APT_PB,D,20130307,000000,2.28915,2.28915,2.25485,2.25485,0,0
APT_PB,D,20130308,000000,2.25485,2.28228,2.24797,2.28228,0,0
APT_PB,D,20130311,000000,2.28228,2.28228,2.24797,2.28228,0,0
APT_PB,D,20130312,000000,2.28228,2.28228,2.25485,2.27549,0,0
APT_PB,D,20130313,000000,2.26871,2.27549,2.26183,2.26871,0,0
APT_PB,D,20130314,000000,2.26871,2.28228,2.26871,2.27549,0,0
APT_PB,D,20130315,000000,2.27549,2.28915,2.26871,2.28915,0,0
APT_PB,D,20130318,000000,2.28915,2.28915,2.27549,2.28228,0,0
APT_PB,D,20130319,000000,2.28228,2.28228,2.21358,2.24101,0,0
APT_PB,D,20130320,000000,2.22715,2.24101,2.21358,2.21358,0,0
APT_PB,D,20130321,000000,2.21358,2.21358,2.20012,2.20012,0,0
APT_PB,D,20130322,000000,2.20012,2.20012,2.16573,2.17939,0,0
APT_PB,D,20130325,000000,2.17271,2.21358,2.17271,2.21358,0,0
APT_PB,D,20130326,000000,2.17939,2.21358,2.17939,2.17939,0,0
APT_PB,D,20130327,000000,2.2068,2.24101,2.17939,2.17939,0,0
APT_PB,D,20130328,000000,2.24797,2.24797,2.21358,2.22046,0,0
APT_PB,D,20130402,000000,2.20012,2.22046,2.20012,2.2068,0,0
APT_PB,D,20130403,000000,2.21358,2.21358,2.21358,2.21358,0,0
APT_PB,D,20130404,000000,2.22046,2.22046,2.21358,2.21358,0,0
APT_PB,D,20130405,000000,2.24797,2.24797,2.21358,2.21358,0,0
APT_PB,D,20130408,000000,2.21358,2.21358,2.19295,2.21358,0,0
APT_PB,D,20130409,000000,2.21358,2.24797,2.21358,2.24797,0,0
APT_PB,D,20130410,000000,2.21358,2.25485,2.2068,2.25485,0,0
APT_PB,D,20130411,000000,2.2068,2.26871,2.2068,2.26183,0,0
APT_PB,D,20130412,000000,2.25485,2.25485,2.24101,2.25485,0,0
APT_PB,D,20130415,000000,2.22046,2.24101,2.22046,2.24101,0,0
APT_PB,D,20130417,000000,2.22715,2.24101,2.20012,2.20012,0,0
APT_PB,D,20130418,000000,2.20012,2.20012,2.08347,2.13152,0,0
APT_PB,D,20130419,000000,2.13812,2.13812,2.11787,2.13152,0,0
APT_PB,D,20130422,000000,2.11787,2.21358,2.11787,2.21358,0,0
APT_PB,D,20130423,000000,2.21358,2.21358,2.12446,2.17271,0,0
APT_PB,D,20130424,000000,2.13812,2.2068,2.13812,2.2068,0,0
APT_PB,D,20130425,000000,2.2068,2.21358,2.15875,2.2068,0,0
APT_PB,D,20130426,000000,2.16573,2.17939,2.12446,2.17939,0,0
APT_PB,D,20130429,000000,2.17939,2.17939,2.13812,2.17939,0,0
APT_PB,D,20130430,000000,2.14673,2.1822,2.12542,2.1822,0,0
APT_PB,D,20130502,000000,2.13152,2.17939,2.13152,2.17271,0,0
APT_PB,D,20130506,000000,2.17271,2.17271,2.14529,2.16573,0,0
APT_PB,D,20130507,000000,2.16573,2.16573,2.11109,2.13152,0,0
APT_PB,D,20130508,000000,2.13152,2.15875,2.12446,2.15207,0,0
APT_PB,D,20130509,000000,2.15207,2.15875,2.14529,2.15207,0,0
APT_PB,D,20130510,000000,2.15207,2.15207,2.13152,2.14529,0,0
APT_PB,D,20130513,000000,2.13152,2.14529,2.13152,2.14529,0,0
APT_PB,D,20130514,000000,2.13812,2.18617,2.13812,2.17939,0,0
APT_PB,D,20130515,000000,2.18617,2.18617,2.17939,2.17939,0,0
APT_PB,D,20130516,000000,2.17271,2.17939,2.14529,2.17939,0,0
APT_PB,D,20130517,000000,2.14529,2.17271,2.14529,2.15207,0,0
APT_PB,D,20130520,000000,2.15207,2.17271,2.14529,2.16573,0,0
APT_PB,D,20130521,000000,2.17271,2.18617,2.13812,2.18617,0,0
APT_PB,D,20130522,000000,2.17939,2.18617,2.15875,2.18617,0,0
APT_PB,D,20130523,000000,2.14529,2.25485,2.14529,2.17939,0,0
APT_PB,D,20130524,000000,2.17939,2.2068,2.17939,2.20012,0,0
APT_PB,D,20130527,000000,2.19295,2.22046,2.19295,2.2068,0,0
APT_PB,D,20130528,000000,2.20012,2.2068,2.18617,2.2068,0,0
APT_PB,D,20130529,000000,2.20341,2.2319,2.20341,2.22482,0,0
APT_PB,D,20130531,000000,2.23868,2.27404,2.22482,2.27404,0,0
APT_PB,D,20130603,000000,2.27549,2.27549,2.17939,2.23422,0,0
APT_PB,D,20130604,000000,2.20341,2.26697,2.20341,2.26697,0,0
APT_PB,D,20130605,000000,2.27404,2.27404,2.18927,2.25989,0,0
APT_PB,D,20130606,000000,2.25989,2.27404,2.22482,2.22482,0,0
APT_PB,D,20130607,000000,2.22715,2.25485,2.18617,2.2068,0,0
APT_PB,D,20130610,000000,2.22715,2.23422,2.2068,2.23422,0,0
APT_PB,D,20130611,000000,2.24797,2.27549,2.24797,2.26871,0,0
APT_PB,D,20130612,000000,2.26871,2.29593,2.24797,2.29593,0,0
APT_PB,D,20130613,000000,2.29593,2.29593,2.25485,2.28915,0,0
APT_PB,D,20130614,000000,2.28915,2.28915,2.26871,2.26871,0,0
APT_PB,D,20130617,000000,2.26871,2.33711,2.26871,2.33711,0,0
APT_PB,D,20130618,000000,2.33798,2.33798,2.27404,2.27404,0,0
APT_PB,D,20130619,000000,2.32335,2.32335,2.28228,2.31657,0,0
APT_PB,D,20130620,000000,2.30291,2.30291,2.22715,2.29593,0,0
APT_PB,D,20130621,000000,2.24585,2.29545,2.22482,2.29545,0,0
APT_PB,D,20130624,000000,2.22715,2.23422,2.19295,2.21358,0,0
APT_PB,D,20130625,000000,2.2319,2.25292,2.21049,2.25292,0,0
APT_PB,D,20130626,000000,2.26697,2.26697,2.20341,2.2319,0,0
APT_PB,D,20130627,000000,2.25292,2.25292,2.16079,2.20341,0,0
APT_PB,D,20130628,000000,2.15875,2.24797,2.15875,2.15875,0,0
APT_PB,D,20130701,000000,2.16079,2.23868,2.16079,2.2319,0,0
APT_PB,D,20130702,000000,2.2319,2.25292,2.19634,2.25292,0,0
APT_PB,D,20130703,000000,2.22482,2.25292,2.21049,2.2319,0,0
APT_PB,D,20130704,000000,2.21049,2.25989,2.20341,2.25292,0,0
APT_PB,D,20130705,000000,2.24585,2.25292,2.22482,2.25292,0,0
APT_PB,D,20130708,000000,2.21049,2.25292,2.21049,2.2319,0,0
APT_PB,D,20130709,000000,2.25292,2.25292,2.21049,2.23868,0,0
APT_PB,D,20130710,000000,2.28848,2.29545,2.21775,2.21775,0,0
APT_PB,D,20130711,000000,2.28848,2.28848,2.21775,2.26697,0,0
APT_PB,D,20130712,000000,2.24585,2.24585,2.21775,2.23868,0,0
APT_PB,D,20130715,000000,2.23868,2.25989,2.21049,2.21775,0,0
APT_PB,D,20130716,000000,2.23868,2.23868,2.20341,2.2319,0,0
APT_PB,D,20130717,000000,2.2319,2.2319,2.18927,2.18927,0,0
APT_PB,D,20130718,000000,2.15361,2.22482,2.15361,2.22482,0,0
APT_PB,D,20130719,000000,2.22482,2.22482,2.18927,2.19634,0,0
APT_PB,D,20130722,000000,2.21775,2.21775,2.15361,2.1822,0,0
APT_PB,D,20130723,000000,2.16079,2.1822,2.15361,2.15361,0,0
APT_PB,D,20130724,000000,2.15361,2.21049,2.15361,2.21049,0,0
APT_PB,D,20130725,000000,2.21775,2.22482,2.18927,2.22482,0,0
APT_PB,D,20130726,000000,2.22482,2.26697,2.21775,2.25292,0,0
APT_PB,D,20130729,000000,2.25989,2.28848,2.2319,2.26697,0,0
APT_PB,D,20130730,000000,2.23868,2.28111,2.23868,2.26697,0,0
APT_PB,D,20130731,000000,2.27404,2.29545,2.26697,2.26697,0,0
APT_PB,D,20130801,000000,2.26697,2.29545,2.26697,2.28848,0,0
APT_PB,D,20130802,000000,2.28848,2.30959,2.28848,2.30959,0,0
APT_PB,D,20130805,000000,2.30959,2.31685,2.30959,2.31685,0,0
APT_PB,D,20130806,000000,2.31685,2.31685,2.29545,2.30252,0,0
APT_PB,D,20130807,000000,2.30252,2.30252,2.29545,2.30252,0,0
APT_PB,D,20130808,000000,2.30252,2.38041,2.29545,2.36637,0,0
APT_PB,D,20130809,000000,2.36637,2.38041,2.3591,2.38041,0,0
APT_PB,D,20130812,000000,2.38041,2.44435,2.38041,2.43718,0,0
APT_PB,D,20130813,000000,2.47264,2.50083,2.47264,2.50083,0,0
APT_PB,D,20130814,000000,2.51526,2.64266,2.51526,2.64266,0,0
APT_PB,D,20130816,000000,2.62852,2.64266,2.52224,2.5575,0,0
APT_PB,D,20130819,000000,2.5575,2.60023,2.45142,2.60023,0,0
APT_PB,D,20130820,000000,2.52922,2.5575,2.50083,2.508,0,0
APT_PB,D,20130821,000000,2.51526,2.57165,2.50083,2.57165,0,0
APT_PB,D,20130822,000000,2.56468,2.59297,2.50083,2.58579,0,0
APT_PB,D,20130823,000000,2.58579,2.59297,2.57872,2.59297,0,0
APT_PB,D,20130826,000000,2.58579,2.63559,2.58579,2.60023,0,0
APT_PB,D,20130827,000000,2.60023,2.60023,2.52224,2.59297,0,0
APT_PB,D,20130828,000000,2.52922,2.59297,2.50083,2.57165,0,0
APT_PB,D,20130829,000000,2.59297,2.62852,2.57165,2.57872,0,0
APT_PB,D,20130830,000000,2.57165,2.57872,2.52224,2.55053,0,0
APT_PB,D,20130902,000000,2.57165,2.57165,2.508,2.52922,0,0
APT_PB,D,20130903,000000,2.53629,2.55053,2.50083,2.55053,0,0
APT_PB,D,20130904,000000,2.508,2.508,2.41577,2.49385,0,0
APT_PB,D,20130905,000000,2.4583,2.48679,2.29545,2.39465,0,0
APT_PB,D,20130906,000000,2.39465,2.55053,2.39465,2.55053,0,0
APT_PB,D,20130909,000000,2.62852,2.66369,2.56468,2.66369,0,0
APT_PB,D,20130910,000000,2.69207,2.72055,2.66369,2.70631,0,0
APT_PB,D,20130911,000000,2.72772,2.72772,2.67095,2.72772,0,0
APT_PB,D,20130912,000000,2.69207,2.72772,2.69207,2.72055,0,0
APT_PB,D,20130913,000000,2.69933,2.72055,2.65681,2.67792,0,0
APT_PB,D,20130916,000000,2.72055,2.72055,2.67792,2.68519,0,0
APT_PB,D,20130917,000000,2.68519,2.68519,2.61428,2.66369,0,0
APT_PB,D,20130918,000000,2.66369,2.71339,2.66369,2.67095,0,0
APT_PB,D,20130919,000000,2.71339,2.77015,2.67095,2.76299,0,0
APT_PB,D,20130920,000000,2.74884,2.7842,2.74884,2.76299,0,0
APT_PB,D,20130923,000000,2.77723,2.7842,2.76299,2.77015,0,0
APT_PB,D,20130924,000000,2.7842,2.7842,2.68519,2.68519,0,0
APT_PB,D,20130925,000000,2.69207,2.77015,2.68519,2.76299,0,0
APT_PB,D,20130926,000000,2.81259,2.96846,2.81259,2.96846,0,0
APT_PB,D,20130927,000000,2.96846,3.11727,2.96846,2.96846,0,0
APT_PB,D,20130930,000000,2.96846,2.96846,2.81975,2.91179,0,0
APT_PB,D,20131001,000000,2.90452,2.90452,2.86229,2.89058,0,0
APT_PB,D,20131002,000000,2.86935,2.86935,2.84804,2.85522,0,0
APT_PB,D,20131003,000000,2.8835,2.8835,2.84804,2.85522,0,0
APT_PB,D,20131004,000000,2.85522,2.87663,2.81259,2.87663,0,0
APT_PB,D,20131007,000000,2.92593,2.92593,2.84804,2.86229,0,0
APT_PB,D,20131008,000000,2.85522,2.91179,2.85522,2.91179,0,0
APT_PB,D,20131009,000000,2.91179,2.92593,2.86229,2.89755,0,0
APT_PB,D,20131010,000000,2.92593,2.96846,2.90452,2.96158,0,0
APT_PB,D,20131011,000000,2.96158,2.99685,2.94734,2.99685,0,0
APT_PB,D,20131014,000000,2.98987,3.011,2.98987,3.011,0,0
APT_PB,D,20131015,000000,3.00392,3.011,2.95452,3.00392,0,0
APT_PB,D,20131016,000000,2.96846,3.011,2.96846,3.011,0,0
APT_PB,D,20131017,000000,3.011,3.04635,3.011,3.04635,0,0
APT_PB,D,20131018,000000,3.04635,3.04635,3.00392,3.03947,0,0
APT_PB,D,20131021,000000,3.05353,3.11727,3.03231,3.1102,0,0
APT_PB,D,20131022,000000,3.10303,3.10303,3.05353,3.0821,0,0
APT_PB,D,20131023,000000,3.0821,3.08889,3.05353,3.05353,0,0
APT_PB,D,20131024,000000,3.0821,3.13132,3.06776,3.13132,0,0
APT_PB,D,20131025,000000,3.13132,3.13132,3.07474,3.13132,0,0
APT_PB,D,20131028,000000,3.13132,3.27315,3.13132,3.25184,0,0
APT_PB,D,20131029,000000,3.2095,3.23052,3.20233,3.23052,0,0
APT_PB,D,20131030,000000,3.21647,3.23052,3.13132,3.13132,0,0
APT_PB,D,20131031,000000,3.13132,3.16668,3.06776,3.16668,0,0
APT_PB,D,20131104,000000,3.13132,3.16668,3.13132,3.16668,0,0
APT_PB,D,20131105,000000,3.15263,3.17394,3.11727,3.11727,0,0
APT_PB,D,20131106,000000,3.13132,3.15263,3.13132,3.15263,0,0
APT_PB,D,20131107,000000,3.15263,3.17394,3.13132,3.15263,0,0
APT_PB,D,20131108,000000,3.0821,3.15263,3.0821,3.12424,0,0
APT_PB,D,20131112,000000,3.1102,3.12424,3.0605,3.09615,0,0
APT_PB,D,20131113,000000,3.08889,3.08889,3.05353,3.0605,0,0
APT_PB,D,20131114,000000,3.0605,3.13132,3.03231,3.1102,0,0
APT_PB,D,20131115,000000,3.0605,3.13132,3.05353,3.13132,0,0
APT_PB,D,20131118,000000,3.13132,3.22355,3.13132,3.22355,0,0
APT_PB,D,20131119,000000,3.2376,3.2376,3.22355,3.23052,0,0
APT_PB,D,20131120,000000,3.2376,3.2376,2.97554,2.97554,0,0
APT_PB,D,20131121,000000,2.97554,2.97554,2.9332,2.96158,0,0
APT_PB,D,20131122,000000,2.9332,2.96846,2.9332,2.96158,0,0
APT_PB,D,20131125,000000,2.95452,3.05353,2.95452,3.05353,0,0
APT_PB,D,20131126,000000,3.04635,3.04635,2.96158,3.03231,0,0
APT_PB,D,20131127,000000,3.03231,3.03231,2.99685,3.011,0,0
APT_PB,D,20131128,000000,3.01797,3.03231,3.01797,3.02504,0,0
APT_PB,D,20131129,000000,3.03231,3.08889,3.03231,3.0605,0,0
APT_PB,D,20131202,000000,3.08889,3.10303,3.07474,3.07474,0,0
APT_PB,D,20131203,000000,3.06776,3.06776,3.03947,3.03947,0,0
APT_PB,D,20131204,000000,3.03947,3.03947,2.95452,2.95452,0,0
APT_PB,D,20131205,000000,2.95452,2.96158,2.94734,2.95452,0,0
APT_PB,D,20131206,000000,2.95452,2.95452,2.86935,2.91886,0,0
APT_PB,D,20131209,000000,2.91886,2.98251,2.91886,2.98251,0,0
APT_PB,D,20131210,000000,2.98251,3.03231,2.98251,3.03231,0,0
APT_PB,D,20131211,000000,3.06776,3.10303,2.96846,3.06776,0,0
APT_PB,D,20131212,000000,3.0542,3.0542,3.03299,3.03299,0,0
APT_PB,D,20131213,000000,2.9829,3.0542,2.97593,2.9829,0,0
APT_PB,D,20131216,000000,3.03299,3.03299,2.86868,2.86868,0,0
APT_PB,D,20131217,000000,2.90424,2.90424,2.75446,2.84746,0,0
APT_PB,D,20131218,000000,2.80454,2.90424,2.72597,2.76899,0,0
APT_PB,D,20131219,000000,2.83313,2.83313,2.75446,2.75446,0,0
APT_PB,D,20131220,000000,2.74022,2.80454,2.72597,2.7905,0,0
APT_PB,D,20131223,000000,2.7905,2.7905,2.66891,2.68335,0,0
APT_PB,D,20131227,000000,2.56893,2.65477,2.54782,2.61195,0,0
APT_PB,D,20131230,000000,2.49056,2.73305,2.49056,2.73305,0,0
APT_PB,D,20140102,000000,2.77625,2.82595,2.77625,2.7905,0,0
APT_PB,D,20140103,000000,2.81172,2.81172,2.77625,2.7905,0,0
APT_PB,D,20140107,000000,2.7905,2.7905,2.73305,2.73305,0,0
APT_PB,D,20140108,000000,2.71881,2.71881,2.67628,2.68335,0,0
APT_PB,D,20140109,000000,2.6476,2.6476,2.61195,2.64034,0,0
APT_PB,D,20140110,000000,2.626,2.6476,2.61195,2.64034,0,0
APT_PB,D,20140113,000000,2.61912,2.81172,2.61912,2.75446,0,0
APT_PB,D,20140114,000000,2.75446,2.88301,2.75446,2.88301,0,0
APT_PB,D,20140115,000000,2.90424,2.91867,2.89726,2.90424,0,0
