<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_PE,D,20220909,000000,4.31879,4.41477,4.31879,4.31879,0,0
SAN_PE,D,20220912,000000,4.31879,4.51074,4.31879,4.51074,0,0
SAN_PE,D,20220913,000000,4.51074,4.51074,4.41477,4.41477,0,0
SAN_PE,D,20220914,000000,4.41477,4.41477,4.41477,4.41477,0,0
SAN_PE,D,20220915,000000,4.51074,4.60671,4.41477,4.60671,0,0
SAN_PE,D,20220916,000000,4.31879,4.60671,4.31879,4.51074,0,0
SAN_PE,D,20220919,000000,4.60671,4.60671,4.60671,4.60671,0,0
SAN_PE,D,20220920,000000,4.51074,4.60671,4.51074,4.51074,0,0
SAN_PE,D,20220922,000000,4.60671,4.60671,4.60671,4.60671,0,0
SAN_PE,D,20220923,000000,4.31879,4.41477,4.31879,4.41477,0,0
SAN_PE,D,20220926,000000,4.31879,4.31879,4.31879,4.31879,0,0
SAN_PE,D,20220927,000000,4.31879,4.31879,4.22282,4.22282,0,0
SAN_PE,D,20220928,000000,4.22282,4.22282,4.22282,4.22282,0,0
SAN_PE,D,20220929,000000,4.22282,4.22282,4.22282,4.22282,0,0
SAN_PE,D,20220930,000000,4.22282,4.31879,4.22282,4.31879,0,0
SAN_PE,D,20221003,000000,4.31879,4.31879,4.22282,4.31879,0,0
SAN_PE,D,20221004,000000,4.51074,4.60671,4.51074,4.60671,0,0
SAN_PE,D,20221005,000000,4.60671,4.60671,4.51074,4.51074,0,0
SAN_PE,D,20221006,000000,4.60671,4.60671,4.51074,4.51074,0,0
SAN_PE,D,20221007,000000,4.41477,4.51074,4.31879,4.31879,0,0
SAN_PE,D,20221010,000000,4.31879,4.41477,4.31879,4.41477,0,0
SAN_PE,D,20221011,000000,4.31879,4.31879,4.31879,4.31879,0,0
SAN_PE,D,20221012,000000,4.31879,4.31879,4.12684,4.12684,0,0
SAN_PE,D,20221013,000000,4.22282,4.22282,4.22282,4.22282,0,0
SAN_PE,D,20221014,000000,4.31879,4.31879,4.31879,4.31879,0,0
SAN_PE,D,20221017,000000,4.31879,4.41477,4.31879,4.41477,0,0
SAN_PE,D,20221018,000000,4.41477,4.51074,4.41477,4.51074,0,0
SAN_PE,D,20221019,000000,4.51074,4.51074,4.41477,4.51074,0,0
SAN_PE,D,20221020,000000,4.51074,4.60671,4.51074,4.60671,0,0
SAN_PE,D,20221021,000000,4.60671,4.60671,4.51074,4.51074,0,0
SAN_PE,D,20221024,000000,4.60671,4.70268,4.60671,4.70268,0,0
SAN_PE,D,20221025,000000,4.51074,4.79866,4.51074,4.70268,0,0
SAN_PE,D,20221026,000000,4.70268,4.70268,4.51074,4.51074,0,0
SAN_PE,D,20221027,000000,4.51074,4.51074,4.41477,4.41477,0,0
SAN_PE,D,20221028,000000,4.41857,4.51676,4.41857,4.51676,0,0
SAN_PE,D,20221031,000000,4.61495,4.71314,4.51676,4.51676,0,0
SAN_PE,D,20221102,000000,4.51676,4.61495,4.51676,4.51676,0,0
SAN_PE,D,20221103,000000,4.61495,4.61495,4.41857,4.41857,0,0
SAN_PE,D,20221104,000000,4.51676,4.61495,4.51676,4.61495,0,0
SAN_PE,D,20221107,000000,4.71314,4.71314,4.51676,4.51676,0,0
SAN_PE,D,20221108,000000,4.51676,4.61495,4.51676,4.61495,0,0
SAN_PE,D,20221109,000000,4.61495,4.61495,4.51676,4.51676,0,0
SAN_PE,D,20221110,000000,4.51676,4.51676,4.41857,4.41857,0,0
SAN_PE,D,20221114,000000,4.51676,4.51676,4.41857,4.51676,0,0
SAN_PE,D,20221115,000000,4.51676,4.51676,4.51676,4.51676,0,0
SAN_PE,D,20221116,000000,4.51676,4.51676,4.41857,4.41857,0,0
SAN_PE,D,20221117,000000,4.41857,4.41857,4.32038,4.32038,0,0
SAN_PE,D,20221118,000000,4.32038,4.41857,4.32038,4.41857,0,0
SAN_PE,D,20221121,000000,4.51676,4.61495,4.51676,4.61495,0,0
SAN_PE,D,20221122,000000,4.61495,4.81133,4.61495,4.71314,0,0
SAN_PE,D,20221123,000000,4.71314,4.71314,4.61495,4.71314,0,0
SAN_PE,D,20221124,000000,4.71314,4.81133,4.71314,4.81133,0,0
SAN_PE,D,20221125,000000,4.71314,4.81133,4.71314,4.81133,0,0
SAN_PE,D,20221128,000000,4.81133,4.90952,4.81133,4.90952,0,0
SAN_PE,D,20221129,000000,4.90952,4.90952,4.81133,4.81133,0,0
SAN_PE,D,20221130,000000,4.81133,4.90952,4.81133,4.90952,0,0
SAN_PE,D,20221201,000000,4.90952,5.00771,4.90952,4.90952,0,0
SAN_PE,D,20221202,000000,4.90952,4.90952,4.81133,4.81133,0,0
SAN_PE,D,20221205,000000,4.81133,5.00771,4.81133,4.81133,0,0
SAN_PE,D,20221206,000000,4.81133,4.81133,4.71314,4.81133,0,0
SAN_PE,D,20221207,000000,4.90952,4.90952,4.81133,4.81133,0,0
SAN_PE,D,20221208,000000,4.71314,4.81133,4.71314,4.71314,0,0
SAN_PE,D,20221209,000000,4.71314,4.81133,4.71314,4.81133,0,0
SAN_PE,D,20221212,000000,4.71314,4.81133,4.71314,4.81133,0,0
SAN_PE,D,20221213,000000,4.81133,4.90952,4.81133,4.81133,0,0
SAN_PE,D,20221214,000000,4.81133,4.81133,4.81133,4.81133,0,0
SAN_PE,D,20221215,000000,4.71314,4.71314,4.61495,4.71314,0,0
SAN_PE,D,20221216,000000,4.61495,4.71314,4.61495,4.71314,0,0
SAN_PE,D,20221219,000000,4.90952,4.90952,4.71314,4.71314,0,0
SAN_PE,D,20221220,000000,4.61495,4.81133,4.61495,4.81133,0,0
SAN_PE,D,20221221,000000,4.81133,4.81133,4.71314,4.81133,0,0
SAN_PE,D,20221222,000000,4.81133,4.81133,4.81133,4.81133,0,0
SAN_PE,D,20221223,000000,4.71314,4.81133,4.71314,4.81133,0,0
SAN_PE,D,20221227,000000,4.90952,4.90952,4.81133,4.81133,0,0
SAN_PE,D,20221229,000000,4.90952,4.90952,4.81133,4.81133,0,0
SAN_PE,D,20221230,000000,4.81133,4.81133,4.71314,4.81133,0,0
SAN_PE,D,20230102,000000,4.81133,4.90952,4.81133,4.90952,0,0
SAN_PE,D,20230103,000000,5.00771,5.00771,5.00771,5.00771,0,0
SAN_PE,D,20230104,000000,5.1059,5.1059,5.00771,5.00771,0,0
SAN_PE,D,20230105,000000,5.1059,5.1059,5.00771,5.1059,0,0
SAN_PE,D,20230109,000000,5.1059,5.20409,5.1059,5.20409,0,0
SAN_PE,D,20230110,000000,5.30228,5.30228,5.20409,5.20409,0,0
SAN_PE,D,20230111,000000,5.20409,5.20409,5.1059,5.20409,0,0
SAN_PE,D,20230112,000000,5.20409,5.30228,5.20409,5.30228,0,0
SAN_PE,D,20230113,000000,5.30228,5.49866,5.30228,5.30228,0,0
SAN_PE,D,20230116,000000,5.30228,5.40047,5.30228,5.30228,0,0
SAN_PE,D,20230117,000000,5.30228,5.30228,5.20409,5.30228,0,0
SAN_PE,D,20230118,000000,5.30228,5.40047,5.30228,5.30228,0,0
SAN_PE,D,20230119,000000,5.40047,5.40047,5.30228,5.40047,0,0
SAN_PE,D,20230120,000000,5.30228,5.30228,5.30228,5.30228,0,0
SAN_PE,D,20230123,000000,5.20409,5.40047,5.20409,5.30228,0,0
SAN_PE,D,20230124,000000,5.30228,5.40047,5.30228,5.30228,0,0
SAN_PE,D,20230125,000000,5.20409,5.40047,5.20409,5.30228,0,0
SAN_PE,D,20230126,000000,5.40047,5.49866,5.40047,5.49866,0,0
SAN_PE,D,20230127,000000,5.49866,5.49866,5.40047,5.40047,0,0
SAN_PE,D,20230130,000000,5.49866,5.49866,5.40047,5.40047,0,0
SAN_PE,D,20230131,000000,5.40047,5.59685,5.40047,5.59685,0,0
SAN_PE,D,20230201,000000,5.59685,5.69504,5.59685,5.59685,0,0
SAN_PE,D,20230202,000000,5.59685,5.98961,5.59685,5.79323,0,0
SAN_PE,D,20230203,000000,5.79323,5.98961,5.79323,5.98961,0,0
SAN_PE,D,20230206,000000,5.98961,5.98961,5.89142,5.89142,0,0
SAN_PE,D,20230207,000000,5.89142,6.0878,5.89142,5.98961,0,0
SAN_PE,D,20230208,000000,5.89142,6.0878,5.89142,6.0878,0,0
SAN_PE,D,20230209,000000,5.98961,6.0878,5.98961,6.0878,0,0
SAN_PE,D,20230210,000000,5.98961,5.98961,5.89142,5.89142,0,0
SAN_PE,D,20230213,000000,5.89142,6.0878,5.89142,5.98961,0,0
SAN_PE,D,20230214,000000,5.89142,5.98961,5.89142,5.89142,0,0
SAN_PE,D,20230215,000000,5.89142,5.89142,5.89142,5.89142,0,0
SAN_PE,D,20230216,000000,5.89142,6.0878,5.89142,6.0878,0,0
SAN_PE,D,20230217,000000,5.98961,6.18599,5.98961,5.98961,0,0
SAN_PE,D,20230220,000000,5.98961,6.0878,5.89142,5.98961,0,0
SAN_PE,D,20230221,000000,5.89142,5.98961,5.89142,5.98961,0,0
SAN_PE,D,20230222,000000,5.98961,5.98961,5.89142,5.89142,0,0
SAN_PE,D,20230223,000000,5.98961,5.98961,5.98961,5.98961,0,0
SAN_PE,D,20230224,000000,5.98961,6.0878,5.98961,5.98961,0,0
SAN_PE,D,20230227,000000,5.89142,6.0878,5.89142,6.0878,0,0
SAN_PE,D,20230228,000000,6.18599,6.48056,6.18599,6.38237,0,0
SAN_PE,D,20230301,000000,6.18599,6.38237,6.18599,6.28418,0,0
SAN_PE,D,20230302,000000,6.28418,6.28418,6.18599,6.28418,0,0
SAN_PE,D,20230303,000000,6.38237,6.57875,6.38237,6.57875,0,0
SAN_PE,D,20230306,000000,6.57875,6.67694,6.57875,6.57875,0,0
SAN_PE,D,20230307,000000,6.57875,6.67694,6.48056,6.48056,0,0
SAN_PE,D,20230308,000000,6.48056,6.57875,6.48056,6.48056,0,0
SAN_PE,D,20230309,000000,6.48056,6.57875,6.48056,6.57875,0,0
SAN_PE,D,20230310,000000,6.57875,6.57875,6.0878,6.18599,0,0
SAN_PE,D,20230313,000000,6.18599,6.18599,5.59685,5.79323,0,0
SAN_PE,D,20230314,000000,5.69504,5.98961,5.69504,5.98961,0,0
SAN_PE,D,20230315,000000,5.98961,5.98961,5.49866,5.59685,0,0
SAN_PE,D,20230316,000000,5.59685,5.69504,5.49866,5.49866,0,0
SAN_PE,D,20230317,000000,5.59685,5.79323,5.40047,5.49866,0,0
SAN_PE,D,20230320,000000,5.30228,5.59685,5.1059,5.59685,0,0
SAN_PE,D,20230321,000000,6.18599,6.18599,5.69504,5.69504,0,0
SAN_PE,D,20230322,000000,5.59685,5.89142,5.59685,5.69504,0,0
SAN_PE,D,20230323,000000,5.69504,5.69504,5.49866,5.69504,0,0
SAN_PE,D,20230324,000000,5.59685,5.59685,5.30228,5.40047,0,0
SAN_PE,D,20230327,000000,5.30228,5.59685,5.30228,5.49866,0,0
SAN_PE,D,20230328,000000,5.49866,5.69504,5.49866,5.49866,0,0
SAN_PE,D,20230329,000000,5.49866,5.69504,5.49866,5.59685,0,0
SAN_PE,D,20230330,000000,5.69504,5.89142,5.69504,5.69504,0,0
SAN_PE,D,20230331,000000,5.49866,5.79323,5.49866,5.79323,0,0
SAN_PE,D,20230403,000000,6.0878,6.0878,5.79323,5.79323,0,0
SAN_PE,D,20230404,000000,5.79323,5.79323,5.79323,5.79323,0,0
SAN_PE,D,20230405,000000,5.79323,5.89142,5.79323,5.79323,0,0
SAN_PE,D,20230406,000000,5.79323,5.89142,5.79323,5.79323,0,0
SAN_PE,D,20230411,000000,5.79323,5.89142,5.79323,5.79323,0,0
SAN_PE,D,20230412,000000,5.49866,5.89142,5.49866,5.89142,0,0
SAN_PE,D,20230413,000000,5.89142,5.89142,5.79323,5.89142,0,0
SAN_PE,D,20230414,000000,5.89142,6.0878,5.89142,6.0878,0,0
SAN_PE,D,20230417,000000,6.18599,6.18599,5.89142,5.98961,0,0
SAN_PE,D,20230418,000000,5.98961,6.0878,5.98961,5.98961,0,0
SAN_PE,D,20230419,000000,6.0878,6.0878,5.98961,6.0878,0,0
SAN_PE,D,20230420,000000,6.18599,6.18599,5.98961,5.98961,0,0
SAN_PE,D,20230421,000000,5.98961,5.98961,5.98961,5.98961,0,0
SAN_PE,D,20230424,000000,5.98961,5.98961,5.89142,5.98961,0,0
SAN_PE,D,20230425,000000,5.79323,5.98961,5.59685,5.59685,0,0
SAN_PE,D,20230426,000000,5.59685,5.59685,5.40047,5.49866,0,0
SAN_PE,D,20230427,000000,6,6,5.6,5.6,0,0
SAN_PE,D,20230428,000000,5.5,5.5,5.4,5.5,0,0
SAN_PE,D,20230502,000000,5.9,5.9,5.3,5.3,0,0
SAN_PE,D,20230504,000000,5.3,5.3,5.2,5.3,0,0
SAN_PE,D,20230505,000000,5.4,5.4,5.3,5.3,0,0
SAN_PE,D,20230508,000000,5.3,5.6,5.3,5.5,0,0
SAN_PE,D,20230509,000000,5.5,5.5,5.5,5.5,0,0
SAN_PE,D,20230510,000000,5.6,5.6,5.4,5.4,0,0
SAN_PE,D,20230511,000000,5.4,5.4,5.3,5.3,0,0
SAN_PE,D,20230512,000000,5.4,5.5,5.4,5.5,0,0
SAN_PE,D,20230515,000000,5.4,5.4,5.4,5.4,0,0
SAN_PE,D,20230516,000000,5.4,5.4,5.4,5.4,0,0
SAN_PE,D,20230517,000000,5.4,5.4,5.3,5.4,0,0
SAN_PE,D,20230518,000000,5.4,5.5,5.4,5.4,0,0
SAN_PE,D,20230519,000000,5.5,5.5,5.5,5.5,0,0
SAN_PE,D,20230522,000000,5.4,5.6,5.4,5.5,0,0
SAN_PE,D,20230523,000000,5.6,5.6,5.5,5.5,0,0
SAN_PE,D,20230524,000000,5.5,5.5,5.3,5.4,0,0
SAN_PE,D,20230525,000000,5.4,5.4,5.3,5.3,0,0
SAN_PE,D,20230526,000000,5.4,5.4,5.3,5.4,0,0
SAN_PE,D,20230529,000000,5.5,5.5,5.3,5.4,0,0
SAN_PE,D,20230530,000000,5.4,5.4,5.3,5.3,0,0
SAN_PE,D,20230531,000000,5.3,5.3,5.3,5.3,0,0
SAN_PE,D,20230601,000000,5.3,5.4,5.3,5.4,0,0
SAN_PE,D,20230602,000000,5.4,5.4,5.4,5.4,0,0
SAN_PE,D,20230605,000000,5.4,5.5,5.4,5.4,0,0
SAN_PE,D,20230606,000000,5.4,5.5,5.4,5.4,0,0
SAN_PE,D,20230607,000000,5.4,5.5,5.4,5.4,0,0
SAN_PE,D,20230609,000000,5.4,5.5,5.4,5.5,0,0
SAN_PE,D,20230612,000000,5.5,5.5,5.4,5.5,0,0
SAN_PE,D,20230613,000000,5.4,5.5,5.4,5.4,0,0
SAN_PE,D,20230614,000000,5.5,5.6,5.5,5.6,0,0
SAN_PE,D,20230615,000000,5.6,5.6,5.4,5.5,0,0
SAN_PE,D,20230616,000000,5.5,5.5,5.5,5.5,0,0
SAN_PE,D,20230619,000000,5.5,5.5,5.4,5.5,0,0
SAN_PE,D,20230620,000000,5.6,5.6,5.5,5.5,0,0
SAN_PE,D,20230621,000000,5.4,5.5,5.4,5.5,0,0
SAN_PE,D,20230622,000000,5.5,5.5,5.4,5.4,0,0
SAN_PE,D,20230623,000000,5.3,5.4,5.3,5.3,0,0
SAN_PE,D,20230626,000000,5.3,5.3,5.2,5.3,0,0
SAN_PE,D,20230627,000000,5.3,5.4,5.3,5.4,0,0
SAN_PE,D,20230628,000000,5.5,5.7,5.5,5.6,0,0
SAN_PE,D,20230629,000000,5.6,5.7,5.6,5.7,0,0
SAN_PE,D,20230630,000000,5.8,5.9,5.8,5.8,0,0
SAN_PE,D,20230703,000000,5.9,5.9,5.7,5.7,0,0
SAN_PE,D,20230704,000000,5.7,5.7,5.7,5.7,0,0
SAN_PE,D,20230705,000000,5.6,5.8,5.6,5.7,0,0
SAN_PE,D,20230706,000000,5.6,5.6,5.4,5.4,0,0
SAN_PE,D,20230707,000000,5.4,5.5,5.4,5.4,0,0
SAN_PE,D,20230710,000000,5.4,5.5,5.4,5.5,0,0
SAN_PE,D,20230711,000000,5.5,5.7,5.5,5.7,0,0
SAN_PE,D,20230712,000000,5.7,5.8,5.7,5.7,0,0
SAN_PE,D,20230713,000000,5.8,5.9,5.7,5.9,0,0
SAN_PE,D,20230714,000000,5.9,6,5.9,5.9,0,0
SAN_PE,D,20230717,000000,6,6,5.7,5.7,0,0
SAN_PE,D,20230718,000000,5.7,5.9,5.7,5.9,0,0
SAN_PE,D,20230719,000000,5.9,5.9,5.9,5.9,0,0
SAN_PE,D,20230720,000000,6,6,5.9,5.9,0,0
SAN_PE,D,20230721,000000,5.9,6,5.7,5.9,0,0
SAN_PE,D,20230724,000000,5.9,5.9,5.7,5.9,0,0
SAN_PE,D,20230725,000000,5.8,5.9,5.8,5.9,0,0
SAN_PE,D,20230726,000000,6,6.1,5.9,5.9,0,0
SAN_PE,D,20230727,000000,5.9,6,5.9,5.9,0,0
SAN_PE,D,20230728,000000,5.9,6,5.9,6,0,0
SAN_PE,D,20230731,000000,5.9,6.1,5.9,6.1,0,0
SAN_PE,D,20230801,000000,6,6,5.8,5.8,0,0
SAN_PE,D,20230802,000000,5.8,5.8,5.7,5.7,0,0
SAN_PE,D,20230803,000000,5.9,5.9,5.8,5.8,0,0
SAN_PE,D,20230804,000000,5.8,5.9,5.8,5.9,0,0
SAN_PE,D,20230807,000000,5.9,5.9,5.9,5.9,0,0
SAN_PE,D,20230808,000000,5.9,5.9,5.716,5.8,0,0
SAN_PE,D,20230809,000000,5.897,5.897,5.7,5.7,0,0
SAN_PE,D,20230810,000000,5.873,5.909,5.873,5.9,0,0
SAN_PE,D,20230811,000000,5.9,5.909,5.9,5.9,0,0
SAN_PE,D,20230814,000000,5.89,6,5.89,6,0,0
SAN_PE,D,20230816,000000,5.773,5.942,5.773,5.9,0,0
SAN_PE,D,20230817,000000,5.771,5.867,5.771,5.8,0,0
SAN_PE,D,20230818,000000,5.8,5.8,5.7,5.7,0,0
SAN_PE,D,20230821,000000,5.853,5.857,5.7,5.7,0,0
SAN_PE,D,20230822,000000,5.733,5.9,5.733,5.9,0,0
SAN_PE,D,20230824,000000,5.762,5.832,5.762,5.8,0,0
SAN_PE,D,20230825,000000,5.8,5.8,5.7,5.7,0,0
SAN_PE,D,20230828,000000,5.462,5.823,5.462,5.8,0,0
SAN_PE,D,20230829,000000,5.822,5.906,5.768,5.9,0,0
SAN_PE,D,20230830,000000,5.973,6.047,5.877,6,0,0
SAN_PE,D,20230901,000000,5.776,5.776,5.7,5.7,0,0
SAN_PE,D,20230904,000000,5.626,5.8,5.626,5.8,0,0
SAN_PE,D,20230905,000000,5.8,5.8,5.608,5.7,0,0
SAN_PE,D,20230906,000000,5.7,5.7,5.569,5.6,0,0
SAN_PE,D,20230907,000000,5.889,5.889,5.564,5.6,0,0
SAN_PE,D,20230908,000000,5.604,5.634,5.485,5.6,0,0
SAN_PE,D,20230911,000000,5.6,5.676,5.57,5.6,0,0
SAN_PE,D,20230912,000000,5.355,5.706,5.355,5.5,0,0
SAN_PE,D,20230913,000000,5.651,5.7,5.475,5.7,0,0
SAN_PE,D,20230914,000000,5.74,5.754,5.7,5.7,0,0
SAN_PE,D,20230915,000000,5.761,5.814,5.7,5.7,0,0
SAN_PE,D,20230918,000000,5.701,5.701,5.581,5.6,0,0
SAN_PE,D,20230919,000000,5.633,5.7,5.619,5.7,0,0
SAN_PE,D,20230920,000000,5.7,5.805,5.7,5.8,0,0
SAN_PE,D,20230921,000000,5.66,5.7,5.646,5.7,0,0
SAN_PE,D,20230922,000000,5.65,5.657,5.6,5.6,0,0
SAN_PE,D,20230925,000000,5.599,5.6,5.599,5.6,0,0
SAN_PE,D,20230926,000000,5.516,5.516,5.459,5.5,0,0
SAN_PE,D,20230927,000000,5.5,5.741,5.5,5.6,0,0
SAN_PE,D,20230928,000000,5.758,5.916,5.6,5.9,0,0
SAN_PE,D,20230929,000000,5.997,6,5.9,6,0,0
SAN_PE,D,20231002,000000,6,6,5.8,5.8,0,0
SAN_PE,D,20231003,000000,5.839,5.9,5.667,5.9,0,0
SAN_PE,D,20231004,000000,5.875,5.875,5.6,5.6,0,0
