<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_MV,D,20210713,000000,59.3353,59.3353,57.589,58.6407,0,0
LAB_MV,D,20210714,000000,59.3353,59.3353,59.3353,59.3353,0,0
LAB_MV,D,20210715,000000,59.3353,59.3353,59.3353,59.3353,0,0
LAB_MV,D,20210716,000000,59.3353,59.3353,59.3353,59.3353,0,0
LAB_MV,D,20210719,000000,59.3353,59.3353,59.3353,59.3353,0,0
LAB_MV,D,20210720,000000,59.3353,59.3353,56.547,56.547,0,0
LAB_MV,D,20210721,000000,59.3353,59.3353,57.9364,58.6407,0,0
LAB_MV,D,20210722,000000,58.988,58.988,58.2837,58.2837,0,0
LAB_MV,D,20210723,000000,57.2417,57.2417,57.2417,57.2417,0,0
LAB_MV,D,20210726,000000,57.9364,57.9364,57.589,57.589,0,0
LAB_MV,D,20210727,000000,58.6407,58.6407,57.589,58.6407,0,0
LAB_MV,D,20210728,000000,57.2417,57.2417,57.2417,57.2417,0,0
LAB_MV,D,20210729,000000,57.2417,57.2417,57.2417,57.2417,0,0
LAB_MV,D,20210730,000000,58.6407,58.6407,56.547,56.547,0,0
LAB_MV,D,20210802,000000,58.6407,58.6407,58.6407,58.6407,0,0
LAB_MV,D,20210803,000000,58.2837,58.2837,58.2837,58.2837,0,0
LAB_MV,D,20210804,000000,58.2837,58.2837,58.2837,58.2837,0,0
LAB_MV,D,20210805,000000,58.2837,58.2837,58.2837,58.2837,0,0
LAB_MV,D,20210806,000000,58.2837,58.2837,58.2837,58.2837,0,0
LAB_MV,D,20210809,000000,58.2837,58.2837,58.2837,58.2837,0,0
LAB_MV,D,20210810,000000,58.2837,58.2837,56.1901,56.1901,0,0
LAB_MV,D,20210811,000000,55.4955,55.8427,54.4438,55.8427,0,0
LAB_MV,D,20210812,000000,55.8427,55.8427,55.8427,55.8427,0,0
LAB_MV,D,20210813,000000,55.1481,55.1481,54.4438,55.1481,0,0
LAB_MV,D,20210816,000000,55.1481,55.1481,55.1481,55.1481,0,0
LAB_MV,D,20210817,000000,55.1481,56.547,55.1481,56.547,0,0
LAB_MV,D,20210818,000000,56.547,56.547,56.547,56.547,0,0
LAB_MV,D,20210819,000000,57.2417,57.2417,56.547,56.547,0,0
LAB_MV,D,20210820,000000,57.2417,57.2417,57.2417,57.2417,0,0
LAB_MV,D,20210823,000000,56.8944,56.8944,56.8944,56.8944,0,0
LAB_MV,D,20210824,000000,56.8944,56.8944,56.8944,56.8944,0,0
LAB_MV,D,20210825,000000,56.8944,56.8944,56.8944,56.8944,0,0
LAB_MV,D,20210826,000000,56.8944,56.8944,56.8944,56.8944,0,0
LAB_MV,D,20210827,000000,56.8944,56.8944,56.8944,56.8944,0,0
LAB_MV,D,20210830,000000,56.8944,56.8944,56.8944,56.8944,0,0
LAB_MV,D,20210831,000000,55.8427,56.8944,55.1481,55.1481,0,0
LAB_MV,D,20210901,000000,56.8944,56.8944,55.4955,55.4955,0,0
LAB_MV,D,20210902,000000,56.8944,56.8944,55.4955,55.4955,0,0
LAB_MV,D,20210903,000000,56.8944,56.8944,55.4955,55.4955,0,0
LAB_MV,D,20210906,000000,56.8944,56.8944,55.4955,55.4955,0,0
LAB_MV,D,20210907,000000,56.8944,56.8944,55.4955,55.4955,0,0
LAB_MV,D,20210908,000000,56.547,56.547,55.4955,55.4955,0,0
LAB_MV,D,20210909,000000,55.4955,55.4955,55.4955,55.4955,0,0
LAB_MV,D,20210910,000000,56.547,56.547,55.4955,55.4955,0,0
LAB_MV,D,20210913,000000,56.547,56.547,55.4955,56.1901,0,0
LAB_MV,D,20210914,000000,56.1901,56.1901,56.1901,56.1901,0,0
LAB_MV,D,20210915,000000,56.1901,56.1901,56.1901,56.1901,0,0
LAB_MV,D,20210916,000000,56.1901,56.1901,56.1901,56.1901,0,0
LAB_MV,D,20210917,000000,56.1901,56.1901,56.1901,56.1901,0,0
LAB_MV,D,20210920,000000,56.1901,56.1901,56.1901,56.1901,0,0
LAB_MV,D,20210921,000000,56.547,56.547,56.1901,56.1901,0,0
LAB_MV,D,20210922,000000,55.8427,56.547,55.8427,56.547,0,0
LAB_MV,D,20210923,000000,56.1901,56.1901,56.1901,56.1901,0,0
LAB_MV,D,20210924,000000,56.1901,56.1901,56.1901,56.1901,0,0
LAB_MV,D,20210927,000000,56.1901,59.5765,56.1901,59.5765,0,0
LAB_MV,D,20210928,000000,58.8432,58.8432,58.8432,58.8432,0,0
LAB_MV,D,20210929,000000,58.8432,58.8432,58.8432,58.8432,0,0
LAB_MV,D,20210930,000000,59.5765,59.5765,57.0102,57.0102,0,0
LAB_MV,D,20211001,000000,56.6339,56.6339,55.9006,55.9006,0,0
LAB_MV,D,20211004,000000,56.6339,56.6339,56.6339,56.6339,0,0
LAB_MV,D,20211005,000000,56.6339,56.6339,56.2673,56.2673,0,0
LAB_MV,D,20211006,000000,56.6339,56.6339,55.9006,55.9006,0,0
LAB_MV,D,20211007,000000,55.534,55.534,55.534,55.534,0,0
LAB_MV,D,20211008,000000,55.534,55.534,55.534,55.534,0,0
LAB_MV,D,20211011,000000,55.534,55.534,55.534,55.534,0,0
LAB_MV,D,20211012,000000,55.534,55.534,55.534,55.534,0,0
LAB_MV,D,20211013,000000,55.534,55.534,54.0675,54.0675,0,0
LAB_MV,D,20211014,000000,55.1674,55.1674,54.0675,55.1674,0,0
LAB_MV,D,20211015,000000,55.1674,55.1674,55.1674,55.1674,0,0
LAB_MV,D,20211018,000000,55.1674,55.1674,54.0675,54.0675,0,0
LAB_MV,D,20211019,000000,54.8007,54.8007,54.8007,54.8007,0,0
LAB_MV,D,20211020,000000,54.8007,54.8007,54.8007,54.8007,0,0
LAB_MV,D,20211021,000000,54.8007,54.8007,54.4341,54.4341,0,0
LAB_MV,D,20211022,000000,54.8007,54.8007,54.4341,54.8007,0,0
LAB_MV,D,20211025,000000,54.4341,54.4341,54.4341,54.4341,0,0
LAB_MV,D,20211026,000000,54.8007,55.9006,54.8007,55.9006,0,0
LAB_MV,D,20211027,000000,56.6339,56.6339,55.9006,55.9006,0,0
LAB_MV,D,20211028,000000,56.6339,56.6339,55.9006,55.9006,0,0
LAB_MV,D,20211029,000000,55.9006,55.9006,55.9006,55.9006,0,0
LAB_MV,D,20211102,000000,56.6339,56.6339,55.534,55.534,0,0
LAB_MV,D,20211103,000000,55.534,55.534,55.534,55.534,0,0
LAB_MV,D,20211104,000000,55.9006,55.9006,55.1674,55.1674,0,0
LAB_MV,D,20211105,000000,55.9006,55.9006,55.1674,55.9006,0,0
LAB_MV,D,20211108,000000,55.9006,55.9006,55.9006,55.9006,0,0
LAB_MV,D,20211109,000000,55.9006,55.9006,55.1674,55.1674,0,0
LAB_MV,D,20211110,000000,56.6339,56.6339,55.1674,55.9006,0,0
LAB_MV,D,20211112,000000,55.9006,55.9006,55.9006,55.9006,0,0
LAB_MV,D,20211115,000000,56.6339,56.6339,55.9006,55.9006,0,0
LAB_MV,D,20211116,000000,56.6339,56.6339,55.1674,55.1674,0,0
LAB_MV,D,20211117,000000,56.6339,56.6339,55.9006,55.9006,0,0
LAB_MV,D,20211118,000000,56.6339,56.6339,55.9006,55.9006,0,0
LAB_MV,D,20211119,000000,55.1674,55.1674,53.7009,54.8007,0,0
LAB_MV,D,20211122,000000,56.2673,56.2673,55.9006,55.9006,0,0
LAB_MV,D,20211123,000000,56.2673,60.3194,54.8007,54.8007,0,0
LAB_MV,D,20211124,000000,56.6339,56.6339,56.2673,56.2673,0,0
LAB_MV,D,20211125,000000,56.2673,56.2673,56.2673,56.2673,0,0
LAB_MV,D,20211126,000000,56.2673,56.2673,56.2673,56.2673,0,0
LAB_MV,D,20211129,000000,56.2673,57.0102,56.2673,57.0102,0,0
LAB_MV,D,20211130,000000,58.8432,58.8432,57.0102,57.0102,0,0
LAB_MV,D,20211201,000000,58.8432,58.8432,57.0102,57.0102,0,0
LAB_MV,D,20211202,000000,58.8432,58.8432,57.7434,57.7434,0,0
LAB_MV,D,20211203,000000,58.8432,58.8432,57.7434,57.7434,0,0
LAB_MV,D,20211206,000000,58.8432,58.8432,58.11,58.11,0,0
LAB_MV,D,20211207,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211208,000000,58.8432,58.8432,58.11,58.11,0,0
LAB_MV,D,20211209,000000,58.11,58.11,55.9006,55.9006,0,0
LAB_MV,D,20211210,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211213,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211214,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211215,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211216,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211217,000000,58.8432,58.8432,57.7434,57.7434,0,0
LAB_MV,D,20211220,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211221,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211222,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211223,000000,58.8432,58.8432,58.4767,58.4767,0,0
LAB_MV,D,20211227,000000,58.8432,58.8432,57.3768,57.3768,0,0
LAB_MV,D,20211228,000000,58.11,58.4767,58.11,58.4767,0,0
LAB_MV,D,20211229,000000,58.11,58.11,58.11,58.11,0,0
LAB_MV,D,20211230,000000,58.11,58.11,58.11,58.11,0,0
LAB_MV,D,20220103,000000,58.4767,58.4767,58.4767,58.4767,0,0
LAB_MV,D,20220104,000000,59.5765,59.5765,58.4767,58.4767,0,0
LAB_MV,D,20220105,000000,57.0102,57.0102,57.0102,57.0102,0,0
LAB_MV,D,20220107,000000,59.5765,59.5765,58.4767,58.4767,0,0
LAB_MV,D,20220110,000000,59.5765,59.5765,57.7434,57.7434,0,0
LAB_MV,D,20220111,000000,59.5765,59.5765,57.3768,57.3768,0,0
LAB_MV,D,20220112,000000,59.5765,59.5765,58.4767,58.4767,0,0
LAB_MV,D,20220113,000000,60.686,60.686,58.4767,58.4767,0,0
LAB_MV,D,20220114,000000,60.686,60.686,58.4767,58.4767,0,0
LAB_MV,D,20220117,000000,60.686,60.686,58.4767,58.4767,0,0
LAB_MV,D,20220118,000000,58.4767,58.4767,57.0102,57.0102,0,0
LAB_MV,D,20220119,000000,57.0102,57.0102,56.6339,56.6339,0,0
LAB_MV,D,20220120,000000,57.0102,57.0102,56.2673,56.2673,0,0
LAB_MV,D,20220121,000000,56.2673,56.2673,56.2673,56.2673,0,0
LAB_MV,D,20220124,000000,56.2673,56.2673,54.8007,54.8007,0,0
LAB_MV,D,20220125,000000,56.6339,56.6339,54.4341,54.4341,0,0
LAB_MV,D,20220126,000000,57.3768,57.3768,56.2673,56.2673,0,0
LAB_MV,D,20220127,000000,55.9006,56.2673,55.1674,55.1674,0,0
LAB_MV,D,20220128,000000,53.7009,53.7009,53.3246,53.3246,0,0
LAB_MV,D,20220131,000000,55.1674,55.1674,53.3246,54.4341,0,0
LAB_MV,D,20220201,000000,55.1674,55.1674,54.0675,54.0675,0,0
LAB_MV,D,20220202,000000,55.1674,55.1674,55.1674,55.1674,0,0
LAB_MV,D,20220203,000000,55.534,55.534,54.0675,54.0675,0,0
LAB_MV,D,20220204,000000,55.534,55.534,54.0675,54.0675,0,0
LAB_MV,D,20220207,000000,53.7009,53.7009,53.7009,53.7009,0,0
LAB_MV,D,20220208,000000,53.3246,53.3246,53.3246,53.3246,0,0
LAB_MV,D,20220209,000000,55.534,55.534,54.0675,54.0675,0,0
LAB_MV,D,20220210,000000,53.3246,54.0675,53.3246,54.0675,0,0
LAB_MV,D,20220211,000000,55.534,55.9006,53.3246,55.9006,0,0
LAB_MV,D,20220214,000000,54.0675,54.8007,54.0675,54.8007,0,0
LAB_MV,D,20220215,000000,54.8007,55.534,54.8007,55.534,0,0
LAB_MV,D,20220216,000000,56.6339,56.6339,55.534,55.534,0,0
LAB_MV,D,20220217,000000,56.6339,56.6339,56.6339,56.6339,0,0
LAB_MV,D,20220218,000000,56.6339,56.6339,56.6339,56.6339,0,0
LAB_MV,D,20220221,000000,56.6339,56.6339,55.9006,55.9006,0,0
LAB_MV,D,20220222,000000,57.3768,57.3768,55.9006,55.9006,0,0
LAB_MV,D,20220223,000000,57.3768,57.3768,55.534,55.534,0,0
LAB_MV,D,20220224,000000,54.4341,54.4341,49.6487,49.6487,0,0
LAB_MV,D,20220225,000000,49.6487,49.6487,49.6487,49.6487,0,0
LAB_MV,D,20220228,000000,51.4915,51.4915,47.8156,47.8156,0,0
LAB_MV,D,20220301,000000,48.5488,48.5488,47.8156,48.1822,0,0
LAB_MV,D,20220302,000000,49.2821,49.2821,47.8156,47.8156,0,0
LAB_MV,D,20220304,000000,47.8156,47.8156,47.8156,47.8156,0,0
LAB_MV,D,20220307,000000,47.8156,49.6487,47.8156,49.6487,0,0
LAB_MV,D,20220308,000000,49.6487,50.382,49.6487,50.382,0,0
LAB_MV,D,20220309,000000,51.4915,51.4915,51.4915,51.4915,0,0
LAB_MV,D,20220310,000000,52.958,52.958,52.5913,52.5913,0,0
LAB_MV,D,20220311,000000,52.958,52.958,52.958,52.958,0,0
LAB_MV,D,20220314,000000,52.958,52.958,52.958,52.958,0,0
LAB_MV,D,20220315,000000,52.958,52.958,51.1249,51.1249,0,0
LAB_MV,D,20220316,000000,52.958,52.958,52.958,52.958,0,0
LAB_MV,D,20220317,000000,52.958,52.958,52.5913,52.5913,0,0
LAB_MV,D,20220318,000000,52.958,52.958,51.1249,52.2248,0,0
LAB_MV,D,20220321,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220322,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220323,000000,51.1249,51.1249,51.1249,51.1249,0,0
LAB_MV,D,20220324,000000,51.1249,51.1249,51.1249,51.1249,0,0
LAB_MV,D,20220325,000000,52.2248,52.2248,51.1249,52.2248,0,0
LAB_MV,D,20220328,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220329,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220330,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220331,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220401,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220404,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220405,000000,51.4915,51.4915,50.7582,50.7582,0,0
LAB_MV,D,20220406,000000,50.382,50.382,49.2821,49.6487,0,0
LAB_MV,D,20220407,000000,50.0153,50.0153,48.9155,48.9155,0,0
LAB_MV,D,20220408,000000,50.0153,50.382,48.9155,50.382,0,0
LAB_MV,D,20220411,000000,51.4915,52.958,50.382,51.8581,0,0
LAB_MV,D,20220412,000000,54.0675,56.2673,51.8581,54.8007,0,0
LAB_MV,D,20220413,000000,54.0675,54.0675,52.2248,52.2248,0,0
LAB_MV,D,20220414,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220419,000000,51.8581,52.958,51.8581,52.958,0,0
LAB_MV,D,20220420,000000,52.5913,52.5913,52.2248,52.5913,0,0
LAB_MV,D,20220421,000000,52.2248,52.2248,52.2248,52.2248,0,0
LAB_MV,D,20220422,000000,51.8581,51.8581,51.8581,51.8581,0,0
LAB_MV,D,20220425,000000,52.958,52.958,51.8581,52.958,0,0
LAB_MV,D,20220426,000000,52.958,52.958,52.958,52.958,0,0
LAB_MV,D,20220427,000000,52.958,53.3246,51.4915,53.3246,0,0
LAB_MV,D,20220428,000000,53.7009,53.7009,53.7009,53.7009,0,0
LAB_MV,D,20220429,000000,53.7009,54.0675,53.3246,53.3246,0,0
LAB_MV,D,20220502,000000,53.7009,53.7009,53.3246,53.7009,0,0
LAB_MV,D,20220504,000000,53.7009,53.7009,51.4915,51.4915,0,0
LAB_MV,D,20220505,000000,53.7009,53.7009,51.1249,51.1249,0,0
LAB_MV,D,20220506,000000,50.7582,50.7582,50.7582,50.7582,0,0
LAB_MV,D,20220509,000000,50.382,50.382,50.0153,50.0153,0,0
LAB_MV,D,20220510,000000,49.2821,49.2821,48.9155,48.9155,0,0
LAB_MV,D,20220511,000000,49.6487,49.6487,49.2821,49.6487,0,0
LAB_MV,D,20220512,000000,50.0153,50.0153,50.0153,50.0153,0,0
LAB_MV,D,20220513,000000,49.2821,49.2821,49.2821,49.2821,0,0
LAB_MV,D,20220516,000000,50.0153,50.0153,48.9155,48.9155,0,0
LAB_MV,D,20220517,000000,48.5488,48.9155,48.5488,48.9155,0,0
LAB_MV,D,20220518,000000,48.9155,48.9155,48.5488,48.5488,0,0
LAB_MV,D,20220519,000000,48.9155,48.9155,47.4394,47.4394,0,0
LAB_MV,D,20220520,000000,47.0727,47.0727,47.0727,47.0727,0,0
LAB_MV,D,20220523,000000,48.5488,48.5488,48.5488,48.5488,0,0
LAB_MV,D,20220524,000000,48.9155,48.9155,48.5488,48.9155,0,0
LAB_MV,D,20220525,000000,48.9155,48.9155,48.9155,48.9155,0,0
LAB_MV,D,20220526,000000,48.9155,49.2821,48.9155,49.2821,0,0
LAB_MV,D,20220527,000000,48.9155,49.2821,48.9155,49.2821,0,0
LAB_MV,D,20220530,000000,49.6487,49.6487,49.2821,49.2821,0,0
LAB_MV,D,20220531,000000,49.6487,49.6487,49.2821,49.2821,0,0
LAB_MV,D,20220601,000000,49.6487,49.6487,49.2821,49.6487,0,0
LAB_MV,D,20220602,000000,49.6487,49.6487,49.6487,49.6487,0,0
LAB_MV,D,20220603,000000,49.6487,49.6487,49.6487,49.6487,0,0
LAB_MV,D,20220606,000000,49.6487,49.6487,48.9155,48.9155,0,0
LAB_MV,D,20220607,000000,49.2821,49.2821,48.9155,49.2821,0,0
LAB_MV,D,20220608,000000,49.2821,49.2821,48.9155,48.9155,0,0
LAB_MV,D,20220609,000000,49.2821,49.2821,48.9155,48.9155,0,0
LAB_MV,D,20220610,000000,49.2821,49.2821,48.9155,48.9155,0,0
LAB_MV,D,20220613,000000,49.2821,49.6487,47.8156,47.8156,0,0
LAB_MV,D,20220614,000000,49.6487,49.6487,49.6487,49.6487,0,0
LAB_MV,D,20220615,000000,49.6487,49.6487,49.6487,49.6487,0,0
LAB_MV,D,20220617,000000,49.6487,49.6487,49.6487,49.6487,0,0
LAB_MV,D,20220620,000000,49.6487,49.6487,49.6487,49.6487,0,0
LAB_MV,D,20220621,000000,49.6487,49.6487,49.6487,49.6487,0,0
LAB_MV,D,20220622,000000,49.6487,49.6487,49.2821,49.2821,0,0
LAB_MV,D,20220623,000000,49.6487,49.6487,49.6487,49.6487,0,0
LAB_MV,D,20220624,000000,50.3953,50.3953,49.651,49.651,0,0
LAB_MV,D,20220627,000000,48.5346,48.5346,48.5346,48.5346,0,0
LAB_MV,D,20220628,000000,51.8937,51.8937,50.3953,50.3953,0,0
LAB_MV,D,20220629,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20220630,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20220701,000000,51.8937,51.8937,50.0232,50.0232,0,0
LAB_MV,D,20220704,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20220705,000000,52.6379,52.6379,50.3953,50.3953,0,0
LAB_MV,D,20220706,000000,52.6379,52.6379,50.3953,50.3953,0,0
LAB_MV,D,20220707,000000,50.3953,50.3953,50.3953,50.3953,0,0
LAB_MV,D,20220708,000000,50.3953,50.3953,50.3953,50.3953,0,0
LAB_MV,D,20220711,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20220712,000000,53.0101,53.0101,50.7674,50.7674,0,0
LAB_MV,D,20220713,000000,53.0101,53.0101,52.6379,52.6379,0,0
LAB_MV,D,20220714,000000,53.0101,53.0101,52.2658,52.2658,0,0
LAB_MV,D,20220715,000000,52.2658,52.2658,52.2658,52.2658,0,0
LAB_MV,D,20220718,000000,52.2658,52.2658,52.2658,52.2658,0,0
LAB_MV,D,20220719,000000,55.997,55.997,52.6379,52.6379,0,0
LAB_MV,D,20220720,000000,55.997,55.997,52.6379,53.0101,0,0
LAB_MV,D,20220721,000000,54.1265,54.1265,54.1265,54.1265,0,0
LAB_MV,D,20220722,000000,55.997,55.997,54.1265,54.1265,0,0
LAB_MV,D,20220725,000000,55.997,55.997,54.1265,54.1265,0,0
LAB_MV,D,20220726,000000,55.997,55.997,55.997,55.997,0,0
LAB_MV,D,20220727,000000,55.997,56.3691,54.8806,54.8806,0,0
LAB_MV,D,20220728,000000,56.3691,56.3691,55.2527,55.2527,0,0
LAB_MV,D,20220729,000000,56.3691,56.7412,55.2527,56.7412,0,0
LAB_MV,D,20220801,000000,57.1134,57.1134,57.1134,57.1134,0,0
LAB_MV,D,20220802,000000,57.1134,57.1134,57.1134,57.1134,0,0
LAB_MV,D,20220803,000000,57.1134,57.1134,55.2527,55.997,0,0
LAB_MV,D,20220804,000000,55.6248,55.6248,55.6248,55.6248,0,0
LAB_MV,D,20220805,000000,55.997,55.997,55.997,55.997,0,0
LAB_MV,D,20220808,000000,55.997,56.7412,55.997,56.7412,0,0
LAB_MV,D,20220809,000000,57.1134,57.1134,57.1134,57.1134,0,0
LAB_MV,D,20220810,000000,57.4855,63.8412,57.1134,63.8412,0,0
LAB_MV,D,20220811,000000,64.5855,64.5855,58.9839,61.2265,0,0
LAB_MV,D,20220812,000000,62.715,62.715,58.6117,60.4724,0,0
LAB_MV,D,20220816,000000,61.2265,61.2265,58.6117,58.6117,0,0
LAB_MV,D,20220817,000000,60.1003,60.1003,60.1003,60.1003,0,0
LAB_MV,D,20220818,000000,60.1003,60.1003,60.1003,60.1003,0,0
LAB_MV,D,20220819,000000,59.356,59.356,59.356,59.356,0,0
LAB_MV,D,20220822,000000,59.356,59.356,59.356,59.356,0,0
LAB_MV,D,20220823,000000,59.356,59.356,59.356,59.356,0,0
LAB_MV,D,20220824,000000,59.356,59.356,57.1134,57.1134,0,0
LAB_MV,D,20220825,000000,57.1134,57.4855,57.1134,57.4855,0,0
LAB_MV,D,20220826,000000,57.8674,57.8674,57.4855,57.4855,0,0
LAB_MV,D,20220829,000000,57.8674,57.8674,56.3691,56.3691,0,0
LAB_MV,D,20220830,000000,55.997,56.3691,55.997,56.3691,0,0
LAB_MV,D,20220831,000000,55.997,55.997,55.997,55.997,0,0
LAB_MV,D,20220901,000000,55.997,55.997,55.6248,55.6248,0,0
LAB_MV,D,20220902,000000,55.997,55.997,55.997,55.997,0,0
LAB_MV,D,20220905,000000,57.1134,57.4855,57.1134,57.4855,0,0
LAB_MV,D,20220906,000000,55.997,55.997,55.997,55.997,0,0
LAB_MV,D,20220907,000000,55.997,55.997,51.8937,52.2658,0,0
LAB_MV,D,20220908,000000,53.0101,53.0101,51.1396,51.1396,0,0
LAB_MV,D,20220909,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20220912,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20220913,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20220914,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20220915,000000,51.1396,51.5215,51.1396,51.1396,0,0
LAB_MV,D,20220916,000000,51.1396,51.1396,51.1396,51.1396,0,0
LAB_MV,D,20220919,000000,50.7674,50.7674,49.651,50.7674,0,0
LAB_MV,D,20220920,000000,50.7674,50.7674,50.3953,50.3953,0,0
LAB_MV,D,20220921,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20220922,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20220923,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20220926,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20220927,000000,50.3953,50.7674,50.3953,50.7674,0,0
LAB_MV,D,20220928,000000,51.1396,51.1396,51.1396,51.1396,0,0
LAB_MV,D,20220929,000000,51.1396,51.1396,51.1396,51.1396,0,0
LAB_MV,D,20220930,000000,50.7674,50.7674,49.2789,49.2789,0,0
LAB_MV,D,20221003,000000,48.5346,48.5346,48.1527,48.1527,0,0
LAB_MV,D,20221004,000000,49.2789,49.2789,49.2789,49.2789,0,0
LAB_MV,D,20221005,000000,49.2789,49.2789,49.2789,49.2789,0,0
LAB_MV,D,20221006,000000,48.5346,48.5346,48.5346,48.5346,0,0
LAB_MV,D,20221007,000000,49.2789,49.2789,48.5346,49.2789,0,0
LAB_MV,D,20221010,000000,49.2789,49.2789,49.2789,49.2789,0,0
LAB_MV,D,20221011,000000,49.2789,49.651,49.2789,49.651,0,0
LAB_MV,D,20221012,000000,50.7674,50.7674,48.1527,48.1527,0,0
LAB_MV,D,20221013,000000,49.651,49.651,49.651,49.651,0,0
LAB_MV,D,20221014,000000,49.651,49.651,49.651,49.651,0,0
LAB_MV,D,20221017,000000,49.651,49.651,49.651,49.651,0,0
LAB_MV,D,20221018,000000,49.651,49.651,49.651,49.651,0,0
LAB_MV,D,20221019,000000,49.651,49.651,49.651,49.651,0,0
LAB_MV,D,20221020,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20221021,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20221024,000000,50.3953,50.7674,50.3953,50.7674,0,0
LAB_MV,D,20221025,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20221026,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20221027,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20221028,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20221031,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20221102,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20221103,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20221104,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20221107,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20221108,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20221109,000000,51.1396,51.1396,51.1396,51.1396,0,0
LAB_MV,D,20221110,000000,51.8937,51.8937,51.5215,51.5215,0,0
LAB_MV,D,20221114,000000,51.8937,51.8937,51.5215,51.5215,0,0
LAB_MV,D,20221115,000000,51.8937,51.8937,51.5215,51.5215,0,0
LAB_MV,D,20221116,000000,51.8937,51.8937,51.5215,51.5215,0,0
LAB_MV,D,20221117,000000,51.8937,51.8937,51.5215,51.5215,0,0
LAB_MV,D,20221118,000000,51.8937,51.8937,51.5215,51.5215,0,0
LAB_MV,D,20221121,000000,51.8937,51.8937,51.5215,51.5215,0,0
LAB_MV,D,20221122,000000,51.8937,51.8937,51.5215,51.5215,0,0
LAB_MV,D,20221123,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20221124,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20221125,000000,51.8937,51.8937,51.1396,51.1396,0,0
LAB_MV,D,20221128,000000,52.6379,52.6379,52.6379,52.6379,0,0
LAB_MV,D,20221129,000000,52.6379,52.6379,52.2658,52.2658,0,0
LAB_MV,D,20221130,000000,51.5215,53.0101,50.3953,53.0101,0,0
LAB_MV,D,20221201,000000,53.3822,54.1265,53.3822,54.1265,0,0
LAB_MV,D,20221202,000000,53.7543,54.1265,53.7543,54.1265,0,0
LAB_MV,D,20221205,000000,53.7543,53.7543,53.7543,53.7543,0,0
LAB_MV,D,20221206,000000,53.7543,54.1265,53.7543,54.1265,0,0
