<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_MV,D,20130228,000000,938.708,938.708,927.661,936.957,0,0
WWL_MV,D,20130301,000000,936.377,936.957,929.393,936.377,0,0
WWL_MV,D,20130304,000000,937.528,937.528,923.599,934.056,0,0
WWL_MV,D,20130305,000000,935.216,936.377,929.393,936.377,0,0
WWL_MV,D,20130306,000000,936.377,946.824,935.216,946.824,0,0
WWL_MV,D,20130307,000000,950.316,958.461,944.512,958.461,0,0
WWL_MV,D,20130308,000000,958.461,987.481,956.12,975.883,0,0
WWL_MV,D,20130311,000000,977.034,984.018,973.542,981.687,0,0
WWL_MV,D,20130312,000000,980.516,981.687,972.391,975.883,0,0
WWL_MV,D,20130313,000000,981.687,981.687,958.461,970.069,0,0
WWL_MV,D,20130314,000000,970.069,970.069,957.861,958.461,0,0
WWL_MV,D,20130315,000000,971.81,971.81,929.393,931.724,0,0
WWL_MV,D,20130318,000000,929.393,937.528,911.991,937.528,0,0
WWL_MV,D,20130319,000000,938.118,942.181,924.189,929.393,0,0
WWL_MV,D,20130320,000000,929.393,941.03,920.116,929.393,0,0
WWL_MV,D,20130321,000000,929.393,929.393,918.375,918.375,0,0
WWL_MV,D,20130322,000000,917.795,917.795,906.167,906.748,0,0
WWL_MV,D,20130325,000000,918.965,918.965,882.922,882.922,0,0
WWL_MV,D,20130326,000000,883.522,899.203,877.128,894.569,0,0
WWL_MV,D,20130327,000000,894.569,911.991,894.569,894.569,0,0
WWL_MV,D,20130328,000000,906.167,929.393,900.363,923.599,0,0
WWL_MV,D,20130402,000000,929.393,941.03,923.599,929.393,0,0
WWL_MV,D,20130403,000000,929.393,930.573,911.991,917.795,0,0
WWL_MV,D,20130404,000000,911.991,929.393,911.991,917.795,0,0
WWL_MV,D,20130405,000000,927.661,935.216,914.883,914.883,0,0
WWL_MV,D,20130408,000000,937.528,937.528,920.116,928.261,0,0
WWL_MV,D,20130409,000000,929.993,935.216,929.393,935.216,0,0
WWL_MV,D,20130410,000000,941.03,941.03,929.393,938.118,0,0
WWL_MV,D,20130411,000000,945.673,949.165,938.118,942.771,0,0
WWL_MV,D,20130412,000000,950.316,952.648,938.708,946.824,0,0
WWL_MV,D,20130415,000000,931.724,934.056,931.724,934.056,0,0
WWL_MV,D,20130417,000000,939.859,952.648,929.393,952.412,0,0
WWL_MV,D,20130418,000000,937.528,937.528,935.216,935.216,0,0
WWL_MV,D,20130419,000000,929.393,929.393,928.261,928.261,0,0
WWL_MV,D,20130422,000000,928.261,931.724,928.261,929.393,0,0
WWL_MV,D,20130423,000000,929.393,930.573,917.795,929.393,0,0
WWL_MV,D,20130424,000000,932.895,932.895,917.913,930.573,0,0
WWL_MV,D,20130425,000000,930.573,930.573,923.599,923.599,0,0
WWL_MV,D,20130426,000000,925.93,931.724,919.428,931.724,0,0
WWL_MV,D,20130429,000000,931.724,931.724,923.599,930.573,0,0
WWL_MV,D,20130430,000000,930.573,944.512,923.599,930.573,0,0
WWL_MV,D,20130502,000000,944.512,944.512,930.396,944.512,0,0
WWL_MV,D,20130506,000000,946.824,946.824,929.521,943.175,0,0
WWL_MV,D,20130508,000000,943.293,943.293,941.03,941.03,0,0
WWL_MV,D,20130509,000000,929.875,929.875,929.747,929.747,0,0
WWL_MV,D,20130510,000000,952.648,952.648,929.747,941.03,0,0
WWL_MV,D,20130513,000000,935.216,941.03,934.056,938.708,0,0
WWL_MV,D,20130514,000000,936.377,940.902,929.393,938.64,0,0
WWL_MV,D,20130515,000000,935.216,941.03,935.216,940.981,0,0
WWL_MV,D,20130516,000000,936.446,939.8,935.216,939.8,0,0
WWL_MV,D,20130517,000000,941.099,943.234,941.03,941.03,0,0
WWL_MV,D,20130520,000000,946.824,951.487,941.03,945.673,0,0
WWL_MV,D,20130521,000000,945.673,974.722,945.673,953.779,0,0
WWL_MV,D,20130522,000000,967.984,971.466,963.262,971.466,0,0
WWL_MV,D,20130523,000000,969.705,969.705,956.169,956.169,0,0
WWL_MV,D,20130524,000000,958.54,968.997,957.399,958.599,0,0
WWL_MV,D,20130527,000000,969.164,973.906,958.648,960.075,0,0
WWL_MV,D,20130528,000000,971.545,971.545,963.262,969.164,0,0
WWL_MV,D,20130529,000000,967.876,971.417,963.262,971.417,0,0
WWL_MV,D,20130531,000000,971.545,975.076,965.849,973.906,0,0
WWL_MV,D,20130603,000000,971.545,971.545,965.633,967.984,0,0
WWL_MV,D,20130604,000000,970.355,971.545,964.452,969.164,0,0
WWL_MV,D,20130605,000000,964.452,969.164,960.075,967.403,0,0
WWL_MV,D,20130606,000000,965.633,965.633,957.34,964.915,0,0
WWL_MV,D,20130607,000000,957.34,962.081,957.34,962.081,0,0
WWL_MV,D,20130610,000000,962.081,962.081,921.887,951.438,0,0
WWL_MV,D,20130611,000000,950.257,952.628,950.257,952.628,0,0
WWL_MV,D,20130612,000000,945.762,945.762,937.253,944.355,0,0
WWL_MV,D,20130613,000000,944.296,944.355,934.901,944.355,0,0
WWL_MV,D,20130614,000000,944.355,950.011,939.682,941.974,0,0
WWL_MV,D,20130617,000000,932.531,941.974,932.531,941.974,0,0
WWL_MV,D,20130618,000000,935.492,937.253,935.01,935.6,0,0
WWL_MV,D,20130619,000000,935.6,939.633,935.6,936.2,0,0
WWL_MV,D,20130620,000000,940.745,940.794,923.136,932.531,0,0
WWL_MV,D,20130621,000000,918.346,932.531,916.113,932.531,0,0
WWL_MV,D,20130624,000000,917.283,921.887,904.229,915.975,0,0
WWL_MV,D,20130625,000000,927.809,927.809,910.191,921.887,0,0
WWL_MV,D,20130626,000000,927.809,927.809,910.073,920.707,0,0
WWL_MV,D,20130627,000000,920.598,920.707,904.229,920.48,0,0
WWL_MV,D,20130628,000000,920.48,921.887,911.263,921.887,0,0
WWL_MV,D,20130701,000000,927.809,927.809,911.263,918.464,0,0
WWL_MV,D,20130702,000000,916.113,926.314,916.113,926.146,0,0
WWL_MV,D,20130703,000000,926.56,936.092,926.146,936.092,0,0
WWL_MV,D,20130704,000000,937.253,983.359,937.253,983.359,0,0
WWL_MV,D,20130705,000000,979.808,996.354,979.808,996.354,0,0
WWL_MV,D,20130708,000000,996.354,1005.81,992.813,1004.61,0,0
WWL_MV,D,20130709,000000,983.359,996.098,971.761,996.098,0,0
WWL_MV,D,20130710,000000,986.901,986.901,969.164,980.988,0,0
WWL_MV,D,20130711,000000,986.901,1034.18,984.55,1034.18,0,0
WWL_MV,D,20130712,000000,1016.44,1024.71,1016.44,1017.63,0,0
WWL_MV,D,20130715,000000,1025.78,1025.78,1004.61,1016.44,0,0
WWL_MV,D,20130716,000000,1016.23,1028.26,1016.23,1028.26,0,0
WWL_MV,D,20130717,000000,1030.64,1063.72,1030.64,1063.72,0,0
WWL_MV,D,20130718,000000,1062.49,1062.49,1051.2,1061.37,0,0
WWL_MV,D,20130719,000000,1061.37,1116.91,1040.09,1116.91,0,0
WWL_MV,D,20130722,000000,1090.9,1116.91,1090.9,1116.91,0,0
WWL_MV,D,20130723,000000,1105.08,1142.44,1105.08,1127.54,0,0
WWL_MV,D,20130724,000000,1112.19,1145.27,1094.58,1145.27,0,0
WWL_MV,D,20130725,000000,1134.62,1160.64,1128.13,1138.53,0,0
WWL_MV,D,20130726,000000,1140.01,1145.27,1122.88,1142.9,0,0
WWL_MV,D,20130729,000000,1151.07,1151.07,1138.18,1138.18,0,0
WWL_MV,D,20130730,000000,1138.18,1151.24,1138.18,1149.83,0,0
WWL_MV,D,20130731,000000,1138.84,1158.28,1134.62,1158.28,0,0
WWL_MV,D,20130801,000000,1158.28,1158.28,1142.9,1142.9,0,0
WWL_MV,D,20130802,000000,1125.34,1142.84,1125.19,1142.84,0,0
WWL_MV,D,20130805,000000,1142.62,1152.37,1130.39,1144.63,0,0
WWL_MV,D,20130806,000000,1129.9,1140.55,1106.28,1137.58,0,0
WWL_MV,D,20130807,000000,1128.74,1152.31,1128.74,1152.31,0,0
WWL_MV,D,20130808,000000,1146.45,1148.82,1140.55,1146.45,0,0
WWL_MV,D,20130809,000000,1146.45,1152.37,1146.45,1152.37,0,0
WWL_MV,D,20130812,000000,1152.47,1158.28,1152.43,1158.28,0,0
WWL_MV,D,20130813,000000,1160.64,1193.74,1158.33,1187.22,0,0
WWL_MV,D,20130814,000000,1193.74,1237.35,1187.82,1205.53,0,0
WWL_MV,D,20130816,000000,1200.83,1205.53,1165.38,1165.38,0,0
WWL_MV,D,20130819,000000,1181.92,1241.01,1170.1,1205.53,0,0
WWL_MV,D,20130820,000000,1217.37,1217.37,1181.92,1181.92,0,0
WWL_MV,D,20130821,000000,1222.98,1222.98,1173.66,1174.6,0,0
WWL_MV,D,20130822,000000,1174.6,1201.88,1174.6,1201.88,0,0
WWL_MV,D,20130823,000000,1215.01,1215.01,1181.92,1205.53,0,0
WWL_MV,D,20130826,000000,1185.45,1252.83,1185.45,1246.92,0,0
WWL_MV,D,20130827,000000,1250.46,1258.74,1193.74,1220.91,0,0
WWL_MV,D,20130828,000000,1195.5,1220.91,1194.91,1199.64,0,0
WWL_MV,D,20130829,000000,1199.64,1205.53,1199.64,1200.83,0,0
WWL_MV,D,20130830,000000,1205.53,1205.53,1172.46,1181.78,0,0
WWL_MV,D,20130902,000000,1192.44,1211.4,1181.92,1189,0,0
WWL_MV,D,20130903,000000,1207.91,1211.47,1196.1,1210.1,0,0
WWL_MV,D,20130904,000000,1196.16,1223.3,1184.22,1184.22,0,0
WWL_MV,D,20130905,000000,1193.74,1193.74,1076.62,1164.2,0,0
WWL_MV,D,20130906,000000,1181.92,1193.67,1181.78,1181.92,0,0
WWL_MV,D,20130909,000000,1214.95,1223.3,1213.82,1219.75,0,0
WWL_MV,D,20130910,000000,1205.53,1238.65,1205.53,1213.95,0,0
WWL_MV,D,20130911,000000,1217.42,1218.55,1214.07,1218.55,0,0
WWL_MV,D,20130912,000000,1233.91,1240.42,1218.55,1240.42,0,0
WWL_MV,D,20130913,000000,1242.18,1246.92,1219.75,1246.92,0,0
WWL_MV,D,20130916,000000,1238.65,1250.46,1229.2,1229.2,0,0
WWL_MV,D,20130917,000000,1241.01,1249.17,1229.2,1231.55,0,0
WWL_MV,D,20130918,000000,1233.98,1248.7,1233.98,1235.1,0,0
WWL_MV,D,20130919,000000,1242.18,1250.46,1237.44,1242.18,0,0
WWL_MV,D,20130920,000000,1230.43,1302.46,1230.43,1302.46,0,0
WWL_MV,D,20130923,000000,1300.11,1300.11,1282.38,1300.11,0,0
WWL_MV,D,20130924,000000,1301.29,1301.29,1241.01,1241.01,0,0
WWL_MV,D,20130925,000000,1255.21,1264.64,1229.2,1229.2,0,0
WWL_MV,D,20130926,000000,1205.53,1250.36,1202,1217.37,0,0
WWL_MV,D,20130927,000000,1181.98,1261.11,1181.92,1181.92,0,0
WWL_MV,D,20130930,000000,1146.45,1205.53,1144.11,1204.37,0,0
WWL_MV,D,20131001,000000,1204.37,1213.82,1176,1213.82,0,0
WWL_MV,D,20131002,000000,1215.01,1239.83,1213.82,1225.66,0,0
WWL_MV,D,20131003,000000,1235.1,1235.1,1217.37,1223.3,0,0
WWL_MV,D,20131004,000000,1235.1,1237.44,1219.38,1219.38,0,0
WWL_MV,D,20131007,000000,1236.29,1236.29,1229.2,1229.2,0,0
WWL_MV,D,20131008,000000,1232.73,1237.44,1232.73,1233.91,0,0
WWL_MV,D,20131009,000000,1237.35,1238.4,1229.2,1235.21,0,0
WWL_MV,D,20131010,000000,1229.2,1247.27,1229.2,1247.27,0,0
WWL_MV,D,20131011,000000,1248.12,1276.47,1248.12,1276.47,0,0
WWL_MV,D,20131014,000000,1248.12,1298.8,1248.12,1266.3,0,0
WWL_MV,D,20131015,000000,1285.93,1300.11,1270.56,1294.07,0,0
WWL_MV,D,20131016,000000,1294.07,1294.07,1259.98,1262.86,0,0
WWL_MV,D,20131017,000000,1282.38,1294.19,1258.74,1294.19,0,0
WWL_MV,D,20131018,000000,1288.29,1412.39,1271.8,1412.39,0,0
WWL_MV,D,20131021,000000,1359.21,1402.94,1347.37,1374.57,0,0
WWL_MV,D,20131022,000000,1371.03,1388.76,1359.21,1371.03,0,0
WWL_MV,D,20131023,000000,1371.03,1371.03,1341.47,1342.65,0,0
WWL_MV,D,20131024,000000,1349.16,1370.96,1342.65,1342.65,0,0
WWL_MV,D,20131025,000000,1342.89,1385.15,1342.89,1383.66,0,0
WWL_MV,D,20131028,000000,1383.91,1405.78,1382.84,1387.56,0,0
WWL_MV,D,20131029,000000,1388.76,1405.2,1388.76,1389.95,0,0
WWL_MV,D,20131030,000000,1393.35,1404.11,1393.35,1399.38,0,0
WWL_MV,D,20131031,000000,1402.33,1411.74,1402.33,1403.05,0,0
WWL_MV,D,20131104,000000,1411.23,1436.03,1411.23,1436.03,0,0
WWL_MV,D,20131105,000000,1462.02,1462.02,1378.18,1394.65,0,0
WWL_MV,D,20131106,000000,1368.65,1422.96,1365.12,1418.3,0,0
WWL_MV,D,20131107,000000,1447.66,1447.66,1419.85,1419.85,0,0
WWL_MV,D,20131108,000000,1420.66,1432.48,1418.3,1430.12,0,0
WWL_MV,D,20131112,000000,1418.3,1430.12,1418.3,1418.3,0,0
WWL_MV,D,20131113,000000,1418.3,1431.28,1417.7,1417.7,0,0
WWL_MV,D,20131114,000000,1417.7,1427.75,1404.11,1427.75,0,0
WWL_MV,D,20131115,000000,1440.76,1452.58,1438.39,1444.3,0,0
WWL_MV,D,20131118,000000,1444.3,1483.28,1444.3,1483.28,0,0
WWL_MV,D,20131119,000000,1501.04,1520.01,1483.28,1509.31,0,0
WWL_MV,D,20131120,000000,1524.62,1564.85,1524.62,1564.85,0,0
WWL_MV,D,20131121,000000,1572.02,1655.87,1572.02,1625.12,0,0
WWL_MV,D,20131122,000000,1631.04,1631.04,1566.04,1571.94,0,0
WWL_MV,D,20131125,000000,1571.94,1625.09,1501.04,1524.73,0,0
WWL_MV,D,20131126,000000,1524.66,1558.96,1501.04,1547.07,0,0
WWL_MV,D,20131127,000000,1536.49,1536.49,1523.49,1524.62,0,0
WWL_MV,D,20131128,000000,1524.73,1550.32,1524.66,1525.85,0,0
WWL_MV,D,20131129,000000,1527.09,1583.77,1524.62,1560.72,0,0
WWL_MV,D,20131202,000000,1537.66,1583.77,1537.66,1560.13,0,0
WWL_MV,D,20131203,000000,1569.1,1569.1,1524.66,1545.84,0,0
WWL_MV,D,20131204,000000,1543.58,1547.12,1503.41,1518.76,0,0
WWL_MV,D,20131205,000000,1501.04,1501.04,1481.11,1501.04,0,0
WWL_MV,D,20131206,000000,1480.94,1503.34,1480.94,1501.04,0,0
WWL_MV,D,20131209,000000,1502.21,1511.68,1499.86,1503.41,0,0
WWL_MV,D,20131210,000000,1509.31,1511.68,1491.29,1495.12,0,0
WWL_MV,D,20131211,000000,1492.71,1502.73,1455.46,1502.73,0,0
WWL_MV,D,20131212,000000,1495.12,1495.12,1466.17,1477.4,0,0
WWL_MV,D,20131213,000000,1498.66,1498.66,1449.09,1475.74,0,0
WWL_MV,D,20131216,000000,1472.49,1500.44,1465.58,1500.44,0,0
WWL_MV,D,20131217,000000,1495.7,1500.44,1444.3,1444.3,0,0
WWL_MV,D,20131218,000000,1441.94,1490.39,1430.12,1477.4,0,0
WWL_MV,D,20131219,000000,1498.66,1501.04,1460.31,1493.95,0,0
WWL_MV,D,20131220,000000,1461.97,1492.77,1461.97,1492.77,0,0
WWL_MV,D,20131223,000000,1505.65,1505.65,1477.4,1477.4,0,0
WWL_MV,D,20131227,000000,1477.4,1477.4,1460.97,1465.58,0,0
WWL_MV,D,20131230,000000,1465.58,1465.58,1434.24,1465.58,0,0
WWL_MV,D,20140102,000000,1465.58,1485.66,1448.09,1448.09,0,0
WWL_MV,D,20140103,000000,1441.94,1477.4,1441.94,1477.4,0,0
WWL_MV,D,20140107,000000,1479.75,1479.75,1441.94,1441.94,0,0
WWL_MV,D,20140108,000000,1432.48,1432.48,1384.38,1391.11,0,0
WWL_MV,D,20140109,000000,1386.38,1394.65,1359.21,1359.26,0,0
WWL_MV,D,20140110,000000,1359.21,1359.21,1300.11,1325.52,0,0
WWL_MV,D,20140113,000000,1455.89,1455.89,1455.89,1455.89,0,0
WWL_MV,D,20140114,000000,1453.75,1489.19,1453.75,1453.75,0,0
WWL_MV,D,20140115,000000,1508.12,1508.12,1418.3,1418.42,0,0
WWL_MV,D,20140116,000000,1435.91,1449.56,1418.3,1447.61,0,0
WWL_MV,D,20140117,000000,1442.06,1467.88,1436.03,1436.03,0,0
WWL_MV,D,20140120,000000,1430.12,1441.94,1418.3,1435.78,0,0
WWL_MV,D,20140121,000000,1441.94,1464.4,1441.94,1460.51,0,0
WWL_MV,D,20140122,000000,1463.2,1466.34,1460.51,1465.58,0,0
WWL_MV,D,20140123,000000,1471.49,1479.75,1465.58,1479.75,0,0
WWL_MV,D,20140124,000000,1477.4,1477.4,1459.66,1459.66,0,0
WWL_MV,D,20140127,000000,1459.01,1471.49,1447.85,1459.66,0,0
WWL_MV,D,20140128,000000,1477.4,1477.4,1471.49,1471.49,0,0
WWL_MV,D,20140129,000000,1477.4,1506.75,1477.4,1487.98,0,0
WWL_MV,D,20140130,000000,1488.02,1488.02,1477.4,1482.89,0,0
WWL_MV,D,20140131,000000,1499.86,1524.08,1492.82,1512.78,0,0
WWL_MV,D,20140203,000000,1530.58,1566.04,1530.58,1560.13,0,0
WWL_MV,D,20140204,000000,1536.49,1560.13,1512.85,1514.03,0,0
WWL_MV,D,20140205,000000,1515.22,1536.43,1472.66,1472.66,0,0
WWL_MV,D,20140206,000000,1477.4,1511.08,1477.4,1499.86,0,0
WWL_MV,D,20140207,000000,1512.78,1512.78,1483.28,1483.28,0,0
WWL_MV,D,20140210,000000,1477.4,1548.31,1465.58,1547.07,0,0
WWL_MV,D,20140211,000000,1549.61,1589.67,1547.07,1579.04,0,0
WWL_MV,D,20140212,000000,1579.04,1579.04,1570.76,1577.86,0,0
WWL_MV,D,20140213,000000,1566.04,1601.49,1566.04,1583.77,0,0
WWL_MV,D,20140214,000000,1594.4,1617.45,1583.77,1589.21,0,0
WWL_MV,D,20140217,000000,1595.58,1616.85,1595.58,1609.47,0,0
WWL_MV,D,20140218,000000,1618.04,1636.95,1609.47,1635.83,0,0
WWL_MV,D,20140219,000000,1635.83,1696.04,1635.83,1675.95,0,0
WWL_MV,D,20140220,000000,1694.88,1698.41,1676.54,1676.54,0,0
WWL_MV,D,20140221,000000,1698.41,1698.41,1680.67,1698.34,0,0
WWL_MV,D,20140224,000000,1698.41,1712.58,1696.04,1712.58,0,0
WWL_MV,D,20140225,000000,1712.58,1724.42,1709.04,1724.42,0,0
WWL_MV,D,20140226,000000,1724.42,1724.42,1609.77,1609.77,0,0
WWL_MV,D,20140227,000000,1638.13,1646.99,1615.68,1623.94,0,0
WWL_MV,D,20140228,000000,1623.87,1678.32,1623.87,1645.47,0,0
WWL_MV,D,20140303,000000,1554.45,1631.04,1536.49,1590.27,0,0
WWL_MV,D,20140304,000000,1583.77,1645.22,1583.77,1623.94,0,0
WWL_MV,D,20140305,000000,1648.78,1672.4,1596.22,1606.28,0,0
WWL_MV,D,20140306,000000,1606.24,1632.22,1606.24,1626.31,0,0
WWL_MV,D,20140307,000000,1655.74,1666.5,1642.86,1642.86,0,0
WWL_MV,D,20140310,000000,1653.5,1653.5,1626.39,1636.95,0,0
WWL_MV,D,20140311,000000,1636.95,1636.95,1625.19,1632.22,0,0
WWL_MV,D,20140312,000000,1619.23,1626.31,1601.55,1607.41,0,0
WWL_MV,D,20140313,000000,1601.42,1601.42,1564.79,1580.28,0,0
WWL_MV,D,20140314,000000,1574.33,1574.33,1518.76,1548.31,0,0
WWL_MV,D,20140317,000000,1547.07,1652.24,1536.49,1628.68,0,0
WWL_MV,D,20140318,000000,1649.96,1649.96,1595.58,1625.12,0,0
WWL_MV,D,20140319,000000,1625.12,1625.12,1586.12,1595.58,0,0
WWL_MV,D,20140320,000000,1595.58,1595.58,1586.12,1595.58,0,0
WWL_MV,D,20140321,000000,1595.58,1595.58,1586.12,1595.51,0,0
WWL_MV,D,20140324,000000,1595.51,1595.58,1586.18,1595.58,0,0
WWL_MV,D,20140325,000000,1583.82,1595.58,1580.28,1587.89,0,0
WWL_MV,D,20140326,000000,1587.89,1595.58,1586.73,1586.73,0,0
WWL_MV,D,20140327,000000,1587.38,1589.67,1571.94,1582.59,0,0
WWL_MV,D,20140328,000000,1582.59,1582.59,1536.49,1536.49,0,0
WWL_MV,D,20140331,000000,1530.58,1613.31,1519.39,1613.31,0,0
WWL_MV,D,20140401,000000,1613.37,1613.37,1595.58,1607.34,0,0
WWL_MV,D,20140402,000000,1607.41,1607.41,1580.93,1607.41,0,0
WWL_MV,D,20140403,000000,1589.67,1610.82,1589.67,1605.04,0,0
WWL_MV,D,20140404,000000,1604.97,1613.31,1595.58,1613.31,0,0
WWL_MV,D,20140407,000000,1613.31,1613.31,1595.51,1610.89,0,0
WWL_MV,D,20140408,000000,1609.71,1609.77,1589.67,1589.67,0,0
WWL_MV,D,20140409,000000,1589.67,1625.12,1583.77,1596.77,0,0
WWL_MV,D,20140410,000000,1613.31,1613.31,1589.67,1594.58,0,0
WWL_MV,D,20140411,000000,1595.51,1595.51,1583.77,1589.67,0,0
WWL_MV,D,20140414,000000,1580.93,1580.93,1516.39,1517.56,0,0
WWL_MV,D,20140415,000000,1523.49,1554.21,1517.56,1517.56,0,0
WWL_MV,D,20140416,000000,1546.41,1546.41,1408.84,1418.3,0,0
WWL_MV,D,20140417,000000,1430.12,1477.4,1418.3,1477.4,0,0
WWL_MV,D,20140422,000000,1477.4,1494.55,1449.05,1449.05,0,0
WWL_MV,D,20140423,000000,1454.99,1455.05,1374.92,1401.67,0,0
WWL_MV,D,20140424,000000,1401.67,1435.99,1401.67,1415.35,0,0
WWL_MV,D,20140425,000000,1418.71,1452.58,1415.35,1415.35,0,0
WWL_MV,D,20140428,000000,1437.2,1477.4,1437.2,1475.02,0,0
WWL_MV,D,20140429,000000,1475.02,1530.58,1475.02,1516.39,0,0
WWL_MV,D,20140430,000000,1517.56,1535.3,1516.39,1535.3,0,0
WWL_MV,D,20140502,000000,1535.3,1547.65,1535.3,1547.65,0,0
WWL_MV,D,20140505,000000,1536.49,1542.38,1489.19,1524.66,0,0
WWL_MV,D,20140506,000000,1536.49,1536.49,1477.4,1477.4,0,0
WWL_MV,D,20140507,000000,1477.4,1477.4,1426.57,1453.69,0,0
WWL_MV,D,20140508,000000,1453.69,1459.72,1453.69,1459.66,0,0
WWL_MV,D,20140509,000000,1453.75,1453.75,1341.47,1347.37,0,0
WWL_MV,D,20140512,000000,1347.37,1354.47,1236.29,1309.56,0,0
WWL_MV,D,20140513,000000,1314.31,1346.15,1314.31,1316.65,0,0
WWL_MV,D,20140514,000000,1326.12,1353.29,1323.74,1350.92,0,0
WWL_MV,D,20140515,000000,1419.51,1419.51,1371.38,1377.4,0,0
WWL_MV,D,20140516,000000,1370.17,1378.66,1323.26,1323.26,0,0
WWL_MV,D,20140519,000000,1346.13,1372.05,1299.2,1342.5,0,0
WWL_MV,D,20140520,000000,1368.8,1368.8,1341.37,1359.34,0,0
WWL_MV,D,20140521,000000,1363.44,1383.42,1323.26,1370.17,0,0
WWL_MV,D,20140522,000000,1371.26,1442.29,1370.89,1442.29,0,0
WWL_MV,D,20140523,000000,1442.42,1465.15,1407.48,1429.12,0,0
WWL_MV,D,20140526,000000,1424.31,1495.29,1395.55,1467.61,0,0
WWL_MV,D,20140527,000000,1457.98,1467.61,1416.01,1421.97,0,0
WWL_MV,D,20140528,000000,1438.75,1442.35,1426.71,1441.15,0,0
WWL_MV,D,20140529,000000,1439.89,1441.15,1430.93,1430.93,0,0
WWL_MV,D,20140530,000000,1420.7,1430.32,1414.75,1419.51,0,0
WWL_MV,D,20140602,000000,1419.51,1437.54,1419.51,1419.51,0,0
WWL_MV,D,20140603,000000,1397.85,1425.45,1397.85,1425.4,0,0
WWL_MV,D,20140604,000000,1419.51,1419.51,1383.42,1409.87,0,0
WWL_MV,D,20140605,000000,1393.04,1395.44,1359.34,1365.35,0,0
WWL_MV,D,20140606,000000,1352.14,1352.14,1309.36,1317.07,0,0
WWL_MV,D,20140609,000000,1310.98,1310.98,1281.76,1287.17,0,0
WWL_MV,D,20140610,000000,1322.61,1322.61,1322.61,1322.61,0,0
WWL_MV,D,20140611,000000,1335.29,1350.92,1312.44,1317.24,0,0
WWL_MV,D,20140612,000000,1316.05,1316.05,1263.11,1269.13,0,0
WWL_MV,D,20140613,000000,1269.13,1281.15,1263.11,1263.11,0,0
WWL_MV,D,20140616,000000,1265.52,1265.52,1214.99,1224.62,0,0
WWL_MV,D,20140617,000000,1214.99,1224.62,1196.95,1199.35,0,0
WWL_MV,D,20140618,000000,1199.78,1224.13,1199.35,1220.64,0,0
WWL_MV,D,20140620,000000,1221.61,1272.74,1221.61,1272.74,0,0
WWL_MV,D,20140623,000000,1273.69,1293.12,1251.15,1272.74,0,0
WWL_MV,D,20140624,000000,1263.29,1273.88,1257.09,1266.71,0,0
WWL_MV,D,20140625,000000,1251.09,1251.09,1216.19,1216.31,0,0
WWL_MV,D,20140626,000000,1217.39,1251.09,1217.39,1238.15,0,0
WWL_MV,D,20140627,000000,1251.09,1252.28,1246.28,1252.28,0,0
WWL_MV,D,20140630,000000,1258.18,1258.3,1178.91,1208.97,0,0
WWL_MV,D,20140701,000000,1226.97,1226.97,1201.69,1201.76,0,0
WWL_MV,D,20140702,000000,1193.27,1200.49,1173,1174.09,0,0
WWL_MV,D,20140703,000000,1174.09,1188.53,1136.8,1144.03,0,0
WWL_MV,D,20140704,000000,1121.17,1136.8,1103.17,1124.78,0,0
WWL_MV,D,20140707,000000,1124.78,1136.74,1121.17,1135.6,0,0
WWL_MV,D,20140708,000000,1135.6,1135.6,1106.79,1107.93,0,0
WWL_MV,D,20140709,000000,1108.17,1127.65,1107.93,1127.65,0,0
WWL_MV,D,20140710,000000,1117.55,1122.31,1081.47,1119.96,0,0
WWL_MV,D,20140711,000000,1119.96,1153.65,1117.62,1152.45,0,0
WWL_MV,D,20140714,000000,1172.75,1172.75,1142.82,1142.82,0,0
WWL_MV,D,20140715,000000,1121.46,1142.82,1121.46,1142.82,0,0
WWL_MV,D,20140716,000000,1142.82,1148.9,1142.82,1143,0,0
WWL_MV,D,20140717,000000,1148.84,1149.96,1142.82,1142.82,0,0
WWL_MV,D,20140718,000000,1142.82,1153.65,1142.82,1153.65,0,0
WWL_MV,D,20140721,000000,1122.36,1142.82,1118.76,1142.82,0,0
WWL_MV,D,20140722,000000,1147.56,1147.56,1133.37,1143.89,0,0
WWL_MV,D,20140723,000000,1136.8,1160.85,1136.8,1160.8,0,0
WWL_MV,D,20140724,000000,1142.82,1166.82,1142.82,1166.76,0,0
WWL_MV,D,20140725,000000,1172.23,1172.23,1144.09,1144.09,0,0
WWL_MV,D,20140728,000000,1145.23,1165.49,1145.23,1165.01,0,0
WWL_MV,D,20140729,000000,1164.46,1165.01,1144.14,1144.68,0,0
WWL_MV,D,20140730,000000,1136.92,1142.82,1113.95,1142.82,0,0
WWL_MV,D,20140731,000000,1141.61,1145.23,1136.85,1144.03,0,0
WWL_MV,D,20140801,000000,1136.8,1146.18,1136.8,1142.82,0,0
WWL_MV,D,20140804,000000,1142.82,1142.82,1124.78,1141.61,0,0
WWL_MV,D,20140805,000000,1130.77,1140.35,1110.33,1110.33,0,0
WWL_MV,D,20140806,000000,1111,1130.77,1111,1125.97,0,0
WWL_MV,D,20140807,000000,1112.74,1130.77,1112.74,1130.77,0,0
WWL_MV,D,20140808,000000,1118.82,1130.77,1118.76,1128.39,0,0
