<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20090227,000000,157.18,161.817,157.18,159.498,0,0
ECH_MV,D,20090302,000000,155.623,157.18,154.074,156.392,0,0
ECH_MV,D,20090303,000000,152.525,161.039,152.525,160.268,0,0
ECH_MV,D,20090304,000000,158.72,171.108,158.72,171.108,0,0
ECH_MV,D,20090305,000000,170.338,170.338,165.692,167.241,0,0
ECH_MV,D,20090306,000000,163.365,171.108,163.365,170.338,0,0
ECH_MV,D,20090309,000000,171.878,171.878,166.453,169.559,0,0
ECH_MV,D,20090310,000000,171.878,176.524,168.772,173.426,0,0
ECH_MV,D,20090311,000000,176.524,176.524,165.692,168.011,0,0
ECH_MV,D,20090312,000000,169.559,169.559,164.914,168.011,0,0
ECH_MV,D,20090313,000000,171.878,171.878,167.241,168.011,0,0
ECH_MV,D,20090316,000000,169.559,173.426,168.011,170.338,0,0
ECH_MV,D,20090317,000000,170.338,171.878,167.241,171.878,0,0
ECH_MV,D,20090318,000000,170.338,172.657,169.559,170.338,0,0
ECH_MV,D,20090319,000000,168.772,171.108,168.772,171.108,0,0
ECH_MV,D,20090320,000000,171.108,171.878,170.338,170.338,0,0
ECH_MV,D,20090323,000000,171.878,180.391,171.878,180.391,0,0
ECH_MV,D,20090324,000000,184.275,188.142,182.726,186.585,0,0
ECH_MV,D,20090325,000000,186.585,211.361,186.585,207.503,0,0
ECH_MV,D,20090326,000000,209.043,216.006,198.972,198.972,0,0
ECH_MV,D,20090327,000000,198.972,203.627,195.876,196.654,0,0
ECH_MV,D,20090330,000000,193.558,194.327,184.275,184.275,0,0
ECH_MV,D,20090331,000000,184.275,191.239,184.275,189.682,0,0
ECH_MV,D,20090401,000000,189.682,193.558,189.682,193.558,0,0
ECH_MV,D,20090402,000000,202.849,210.6,193.558,209.043,0,0
ECH_MV,D,20090403,000000,209.043,218.334,204.397,209.043,0,0
ECH_MV,D,20090406,000000,212.148,219.891,205.955,207.503,0,0
ECH_MV,D,20090407,000000,204.397,220.652,204.397,216.006,0,0
ECH_MV,D,20090408,000000,215.246,236.137,215.246,229.174,0,0
ECH_MV,D,20090409,000000,238.465,243.889,235.358,242.341,0,0
ECH_MV,D,20090414,000000,240.022,257.834,236.137,236.916,0,0
ECH_MV,D,20090415,000000,233.819,233.819,227.633,227.633,0,0
ECH_MV,D,20090416,000000,229.174,229.174,222.979,225.307,0,0
ECH_MV,D,20090417,000000,225.307,225.307,212.148,217.555,0,0
ECH_MV,D,20090420,000000,216.777,216.777,205.955,209.043,0,0
ECH_MV,D,20090421,000000,206.716,213.688,206.716,212.918,0,0
ECH_MV,D,20090422,000000,228.395,228.395,216.777,219.891,0,0
ECH_MV,D,20090423,000000,223.75,227.633,219.891,225.307,0,0
ECH_MV,D,20090424,000000,226.846,226.846,222.979,224.528,0,0
ECH_MV,D,20090427,000000,222.979,223.75,213.688,220.652,0,0
ECH_MV,D,20090428,000000,218.334,219.104,212.918,214.458,0,0
ECH_MV,D,20090429,000000,214.458,224.528,214.458,224.528,0,0
ECH_MV,D,20090430,000000,226.846,227.633,225.307,227.633,0,0
ECH_MV,D,20090504,000000,231.492,236.137,222.979,225.307,0,0
ECH_MV,D,20090505,000000,222.209,228.395,218.334,221.431,0,0
ECH_MV,D,20090506,000000,221.431,226.076,221.431,224.528,0,0
ECH_MV,D,20090507,000000,226.076,239.235,224.528,224.528,0,0
ECH_MV,D,20090508,000000,227.633,234.598,225.307,233.049,0,0
ECH_MV,D,20090511,000000,236.137,236.137,228.395,231.492,0,0
ECH_MV,D,20090512,000000,229.952,244.65,229.952,241.553,0,0
ECH_MV,D,20090513,000000,243.889,245.437,234.598,234.598,0,0
ECH_MV,D,20090514,000000,233.819,235.358,229.174,233.819,0,0
ECH_MV,D,20090515,000000,234.598,241.553,229.174,237.694,0,0
ECH_MV,D,20090518,000000,235.358,242.341,235.358,242.341,0,0
ECH_MV,D,20090519,000000,244.65,250.091,240.022,245.437,0,0
ECH_MV,D,20090520,000000,246.977,246.977,240.022,244.65,0,0
ECH_MV,D,20090521,000000,243.11,243.11,236.137,238.465,0,0
ECH_MV,D,20090522,000000,238.465,240.022,228.395,232.28,0,0
ECH_MV,D,20090525,000000,236.916,236.916,219.891,221.431,0,0
ECH_MV,D,20090526,000000,222.209,224.528,217.555,222.979,0,0
ECH_MV,D,20090527,000000,226.846,226.846,222.209,224.528,0,0
ECH_MV,D,20090528,000000,224.528,224.528,220.652,224.528,0,0
ECH_MV,D,20090529,000000,226.076,227.633,220.652,227.633,0,0
ECH_MV,D,20090601,000000,228.395,229.952,225.307,227.633,0,0
ECH_MV,D,20090602,000000,229.952,232.28,228.395,230.722,0,0
ECH_MV,D,20090603,000000,234.598,234.598,230.722,233.819,0,0
ECH_MV,D,20090604,000000,235.358,236.137,231.492,231.492,0,0
ECH_MV,D,20090605,000000,232.28,236.137,232.28,236.137,0,0
ECH_MV,D,20090608,000000,235.358,235.358,229.174,230.722,0,0
ECH_MV,D,20090609,000000,234.598,234.598,230.722,231.492,0,0
ECH_MV,D,20090610,000000,235.358,241.553,233.819,240.022,0,0
ECH_MV,D,20090612,000000,242.341,242.341,236.916,240.022,0,0
ECH_MV,D,20090615,000000,236.916,236.916,231.492,231.492,0,0
ECH_MV,D,20090616,000000,231.492,232.28,226.846,228.395,0,0
ECH_MV,D,20090617,000000,232.28,232.28,227.633,232.28,0,0
ECH_MV,D,20090618,000000,232.28,232.28,226.846,231.492,0,0
ECH_MV,D,20090619,000000,229.174,234.598,224.528,224.528,0,0
ECH_MV,D,20090622,000000,223.75,223.75,216.006,216.006,0,0
ECH_MV,D,20090623,000000,210.6,211.361,205.176,211.361,0,0
ECH_MV,D,20090624,000000,209.043,217.555,209.043,211.361,0,0
ECH_MV,D,20090625,000000,212.918,216.777,209.812,210.6,0,0
ECH_MV,D,20090626,000000,212.148,214.458,212.148,212.918,0,0
ECH_MV,D,20090629,000000,214.458,214.458,205.176,211.361,0,0
ECH_MV,D,20090630,000000,209.043,216.006,209.043,213.688,0,0
ECH_MV,D,20090701,000000,211.361,214.458,210.6,211.361,0,0
ECH_MV,D,20090702,000000,216.777,226.846,216.777,219.891,0,0
ECH_MV,D,20090703,000000,220.652,222.979,217.555,220.652,0,0
ECH_MV,D,20090706,000000,223.75,223.75,213.688,215.246,0,0
ECH_MV,D,20090707,000000,219.104,219.104,212.918,212.918,0,0
ECH_MV,D,20090708,000000,212.918,213.688,210.6,210.6,0,0
ECH_MV,D,20090709,000000,210.6,213.688,210.6,212.918,0,0
ECH_MV,D,20090710,000000,219.104,219.104,206.716,206.716,0,0
ECH_MV,D,20090713,000000,205.176,206.716,198.972,206.716,0,0
ECH_MV,D,20090714,000000,210.6,222.979,210.6,222.979,0,0
ECH_MV,D,20090715,000000,222.209,230.722,222.209,228.395,0,0
ECH_MV,D,20090716,000000,230.722,230.722,223.75,223.75,0,0
ECH_MV,D,20090717,000000,224.528,224.528,219.891,223.75,0,0
ECH_MV,D,20090720,000000,226.076,232.28,226.076,232.28,0,0
ECH_MV,D,20090721,000000,232.28,240.022,229.174,233.049,0,0
ECH_MV,D,20090722,000000,229.952,232.28,229.952,230.722,0,0
ECH_MV,D,20090723,000000,230.722,235.358,229.174,231.492,0,0
ECH_MV,D,20090724,000000,235.358,243.889,230.722,243.889,0,0
ECH_MV,D,20090727,000000,243.11,262.471,243.11,262.471,0,0
ECH_MV,D,20090728,000000,263.242,269.426,263.242,267.108,0,0
ECH_MV,D,20090729,000000,267.887,274.072,263.242,274.072,0,0
ECH_MV,D,20090730,000000,274.86,284.141,274.86,283.363,0,0
ECH_MV,D,20090731,000000,284.141,284.141,279.505,279.505,0,0
ECH_MV,D,20090803,000000,285.699,285.699,280.266,283.363,0,0
ECH_MV,D,20090804,000000,278.727,286.46,278.727,282.602,0,0
ECH_MV,D,20090805,000000,281.823,300.397,281.053,294.991,0,0
ECH_MV,D,20090806,000000,301.946,316.661,301.946,316.661,0,0
ECH_MV,D,20090807,000000,313.564,336.792,313.564,332.916,0,0
ECH_MV,D,20090810,000000,346.083,346.862,332.916,344.534,0,0
ECH_MV,D,20090811,000000,352.268,365.444,331.377,340.667,0,0
ECH_MV,D,20090812,000000,331.377,340.667,328.271,332.916,0,0
ECH_MV,D,20090813,000000,346.083,346.083,332.916,336.792,0,0
ECH_MV,D,20090814,000000,339.889,346.083,339.889,343.764,0,0
ECH_MV,D,20090817,000000,331.377,331.377,328.271,329.819,0,0
ECH_MV,D,20090818,000000,318.98,342.207,318.98,329.049,0,0
ECH_MV,D,20090819,000000,332.916,332.916,325.182,327.5,0,0
ECH_MV,D,20090820,000000,329.049,343.764,329.049,343.764,0,0
ECH_MV,D,20090821,000000,347.64,377.841,347.64,356.923,0,0
ECH_MV,D,20090824,000000,374.735,375.514,361.568,365.444,0,0
ECH_MV,D,20090825,000000,364.665,372.4,363.117,372.4,0,0
ECH_MV,D,20090826,000000,377.053,377.053,363.886,363.886,0,0
ECH_MV,D,20090827,000000,367.771,379.372,363.886,363.886,0,0
ECH_MV,D,20090828,000000,356.153,382.478,356.153,379.372,0,0
ECH_MV,D,20090831,000000,379.372,385.575,369.302,380.151,0,0
ECH_MV,D,20090901,000000,380.151,380.151,351.507,355.374,0,0
ECH_MV,D,20090902,000000,347.64,355.374,331.377,336.792,0,0
ECH_MV,D,20090903,000000,327.5,346.862,327.5,342.986,0,0
ECH_MV,D,20090904,000000,340.667,361.568,340.667,360.798,0,0
ECH_MV,D,20090907,000000,363.117,363.886,356.153,363.117,0,0
ECH_MV,D,20090908,000000,363.886,368.541,355.374,355.374,0,0
ECH_MV,D,20090909,000000,363.886,363.886,348.401,352.268,0,0
ECH_MV,D,20090910,000000,352.268,363.117,324.404,324.404,0,0
ECH_MV,D,20090911,000000,329.819,340.667,327.5,334.465,0,0
ECH_MV,D,20090914,000000,332.916,339.11,325.961,325.961,0,0
ECH_MV,D,20090915,000000,325.961,331.377,322.076,327.5,0,0
ECH_MV,D,20090916,000000,328.271,353.056,328.271,351.507,0,0
ECH_MV,D,20090917,000000,351.507,363.117,351.507,363.117,0,0
ECH_MV,D,20090918,000000,363.117,380.93,363.117,380.93,0,0
ECH_MV,D,20090921,000000,379.372,380.93,363.886,363.886,0,0
ECH_MV,D,20090922,000000,377.053,377.053,363.886,367.771,0,0
ECH_MV,D,20090923,000000,367.771,373.957,363.886,370.859,0,0
ECH_MV,D,20090924,000000,367.771,367.771,360.02,365.444,0,0
ECH_MV,D,20090925,000000,365.444,365.444,349.18,355.374,0,0
ECH_MV,D,20090928,000000,348.401,363.117,348.401,348.401,0,0
ECH_MV,D,20090929,000000,360.798,360.798,335.243,342.207,0,0
ECH_MV,D,20090930,000000,337.571,340.667,324.404,324.404,0,0
ECH_MV,D,20091001,000000,324.404,325.961,312.794,315.113,0,0
ECH_MV,D,20091002,000000,318.98,318.98,301.185,301.185,0,0
ECH_MV,D,20091005,000000,309.688,316.661,300.397,300.397,0,0
ECH_MV,D,20091006,000000,306.591,315.113,306.591,312.015,0,0
ECH_MV,D,20091007,000000,318.98,320.527,306.591,311.237,0,0
ECH_MV,D,20091008,000000,318.218,319.758,314.325,318.218,0,0
ECH_MV,D,20091009,000000,319.758,328.271,313.564,315.891,0,0
ECH_MV,D,20091012,000000,318.98,318.98,309.688,315.113,0,0
ECH_MV,D,20091013,000000,315.113,317.431,311.237,311.237,0,0
ECH_MV,D,20091014,000000,312.015,320.527,312.015,318.218,0,0
ECH_MV,D,20091015,000000,318.98,322.076,313.564,315.891,0,0
ECH_MV,D,20091016,000000,319.758,321.298,299.628,299.628,0,0
ECH_MV,D,20091019,000000,311.237,319.758,311.237,314.325,0,0
ECH_MV,D,20091020,000000,314.325,350.737,314.325,342.207,0,0
ECH_MV,D,20091021,000000,342.986,342.986,317.431,336.792,0,0
ECH_MV,D,20091022,000000,332.916,339.11,322.864,339.11,0,0
ECH_MV,D,20091023,000000,336.792,346.083,336.792,340.667,0,0
ECH_MV,D,20091026,000000,346.862,346.862,339.11,345.305,0,0
ECH_MV,D,20091027,000000,339.11,339.11,328.271,333.695,0,0
ECH_MV,D,20091028,000000,325.182,336.792,325.182,325.182,0,0
ECH_MV,D,20091029,000000,321.298,322.864,318.98,318.98,0,0
ECH_MV,D,20091030,000000,321.298,326.722,321.298,324.404,0,0
ECH_MV,D,20091102,000000,325.182,339.889,318.98,336.792,0,0
ECH_MV,D,20091103,000000,336.792,338.34,325.961,330.606,0,0
ECH_MV,D,20091104,000000,326.722,344.534,326.722,336.792,0,0
ECH_MV,D,20091105,000000,340.667,340.667,331.377,340.667,0,0
ECH_MV,D,20091106,000000,340.667,340.667,330.606,336.792,0,0
ECH_MV,D,20091109,000000,336.792,344.534,336.014,344.534,0,0
ECH_MV,D,20091110,000000,344.534,344.534,340.667,340.667,0,0
ECH_MV,D,20091112,000000,339.11,340.667,332.916,340.667,0,0
ECH_MV,D,20091113,000000,340.667,344.534,338.34,344.534,0,0
ECH_MV,D,20091116,000000,348.401,348.401,334.465,347.64,0,0
ECH_MV,D,20091117,000000,336.792,345.305,336.792,339.11,0,0
ECH_MV,D,20091118,000000,342.207,342.207,332.916,336.792,0,0
ECH_MV,D,20091119,000000,332.916,332.916,321.298,325.182,0,0
ECH_MV,D,20091120,000000,332.916,332.916,308.148,318.218,0,0
ECH_MV,D,20091123,000000,320.527,331.377,320.527,325.182,0,0
ECH_MV,D,20091124,000000,332.916,340.667,332.146,339.889,0,0
ECH_MV,D,20091125,000000,336.792,340.667,325.182,325.961,0,0
ECH_MV,D,20091126,000000,335.243,336.792,319.758,321.298,0,0
ECH_MV,D,20091127,000000,311.237,329.049,309.688,317.431,0,0
ECH_MV,D,20091130,000000,318.98,329.819,318.98,329.049,0,0
ECH_MV,D,20091201,000000,332.146,336.792,327.5,335.243,0,0
ECH_MV,D,20091202,000000,337.571,339.889,336.792,337.571,0,0
ECH_MV,D,20091203,000000,339.889,340.667,337.571,339.889,0,0
ECH_MV,D,20091204,000000,339.11,340.667,338.34,339.11,0,0
ECH_MV,D,20091207,000000,339.889,340.667,336.792,339.11,0,0
ECH_MV,D,20091208,000000,339.889,342.207,337.571,337.571,0,0
ECH_MV,D,20091209,000000,339.889,339.889,328.271,332.916,0,0
ECH_MV,D,20091210,000000,337.571,344.534,332.916,336.792,0,0
ECH_MV,D,20091211,000000,340.667,340.667,336.792,336.792,0,0
ECH_MV,D,20091214,000000,336.792,336.792,329.819,336.014,0,0
ECH_MV,D,20091215,000000,336.014,336.014,325.961,326.722,0,0
ECH_MV,D,20091216,000000,332.146,332.146,323.625,325.182,0,0
ECH_MV,D,20091217,000000,326.722,326.722,323.625,325.182,0,0
ECH_MV,D,20091218,000000,324.404,332.916,322.076,327.5,0,0
ECH_MV,D,20091221,000000,322.076,329.819,322.076,326.722,0,0
ECH_MV,D,20091222,000000,330.606,330.606,318.218,328.271,0,0
ECH_MV,D,20091223,000000,322.076,328.271,316.661,316.661,0,0
ECH_MV,D,20091228,000000,327.5,331.377,316.661,316.661,0,0
ECH_MV,D,20091229,000000,320.527,322.864,316.661,318.218,0,0
ECH_MV,D,20091230,000000,327.5,327.5,320.527,321.298,0,0
ECH_MV,D,20091231,000000,327.5,327.5,322.864,322.864,0,0
ECH_MV,D,20100104,000000,322.076,329.819,322.076,328.271,0,0
ECH_MV,D,20100105,000000,329.819,336.014,325.182,336.014,0,0
ECH_MV,D,20100106,000000,336.792,336.792,330.606,332.916,0,0
ECH_MV,D,20100107,000000,325.182,336.792,324.404,330.606,0,0
ECH_MV,D,20100108,000000,327.5,332.916,327.5,327.5,0,0
ECH_MV,D,20100111,000000,330.606,330.606,327.5,328.271,0,0
ECH_MV,D,20100112,000000,330.606,330.606,322.864,329.819,0,0
ECH_MV,D,20100113,000000,329.049,329.049,325.182,326.722,0,0
ECH_MV,D,20100114,000000,327.5,329.819,327.5,327.5,0,0
ECH_MV,D,20100115,000000,325.182,329.049,324.404,329.049,0,0
ECH_MV,D,20100118,000000,332.916,334.465,327.5,332.916,0,0
ECH_MV,D,20100119,000000,336.792,336.792,329.049,329.049,0,0
ECH_MV,D,20100120,000000,336.792,336.792,325.182,329.819,0,0
ECH_MV,D,20100121,000000,321.298,325.182,321.298,325.182,0,0
ECH_MV,D,20100122,000000,329.049,329.049,318.98,324.404,0,0
ECH_MV,D,20100125,000000,320.527,324.404,317.431,317.431,0,0
ECH_MV,D,20100126,000000,318.218,318.218,302.733,308.148,0,0
ECH_MV,D,20100127,000000,307.378,308.148,289.557,289.557,0,0
ECH_MV,D,20100128,000000,291.106,303.494,291.106,298.087,0,0
ECH_MV,D,20100129,000000,298.087,302.733,294.203,300.397,0,0
ECH_MV,D,20100201,000000,300.397,302.733,296.53,300.397,0,0
ECH_MV,D,20100202,000000,300.397,313.564,298.087,313.564,0,0
ECH_MV,D,20100203,000000,312.794,313.564,310.467,312.794,0,0
ECH_MV,D,20100204,000000,306.591,315.891,298.087,298.087,0,0
ECH_MV,D,20100205,000000,294.991,294.991,277.178,290.336,0,0
ECH_MV,D,20100208,000000,287.239,298.087,278.727,287.239,0,0
ECH_MV,D,20100209,000000,286.46,290.336,284.141,290.336,0,0
ECH_MV,D,20100210,000000,290.336,302.733,290.336,290.336,0,0
ECH_MV,D,20100211,000000,295.76,297.309,291.106,291.106,0,0
ECH_MV,D,20100212,000000,293.433,300.397,292.663,300.397,0,0
ECH_MV,D,20100215,000000,301.946,310.467,301.946,306.591,0,0
ECH_MV,D,20100216,000000,312.794,318.98,301.946,308.148,0,0
ECH_MV,D,20100217,000000,313.564,315.891,309.688,313.564,0,0
ECH_MV,D,20100218,000000,316.661,316.661,305.052,310.467,0,0
ECH_MV,D,20100219,000000,311.237,313.564,306.591,307.378,0,0
ECH_MV,D,20100222,000000,313.564,313.564,308.148,310.467,0,0
ECH_MV,D,20100223,000000,303.494,308.918,301.946,303.494,0,0
ECH_MV,D,20100224,000000,301.946,304.273,300.397,303.494,0,0
ECH_MV,D,20100225,000000,305.052,305.83,301.185,303.494,0,0
ECH_MV,D,20100226,000000,305.052,305.052,298.857,298.857,0,0
ECH_MV,D,20100301,000000,304.273,304.273,298.857,301.946,0,0
ECH_MV,D,20100302,000000,301.946,304.273,297.309,303.494,0,0
ECH_MV,D,20100303,000000,304.273,307.378,301.185,302.733,0,0
ECH_MV,D,20100304,000000,302.733,314.325,301.185,314.325,0,0
ECH_MV,D,20100305,000000,316.661,322.864,315.891,321.298,0,0
ECH_MV,D,20100308,000000,325.961,327.5,319.758,324.404,0,0
ECH_MV,D,20100309,000000,318.98,325.182,318.218,325.182,0,0
ECH_MV,D,20100310,000000,328.271,334.465,328.271,329.049,0,0
ECH_MV,D,20100311,000000,329.049,332.146,321.298,328.271,0,0
ECH_MV,D,20100312,000000,329.049,336.014,329.049,333.695,0,0
ECH_MV,D,20100315,000000,336.014,336.014,326.722,329.819,0,0
ECH_MV,D,20100316,000000,327.5,329.819,327.5,329.049,0,0
ECH_MV,D,20100317,000000,329.049,339.889,328.271,337.571,0,0
ECH_MV,D,20100318,000000,336.792,336.792,330.606,332.916,0,0
ECH_MV,D,20100319,000000,329.819,355.374,329.819,354.604,0,0
ECH_MV,D,20100322,000000,352.268,352.268,345.305,349.18,0,0
ECH_MV,D,20100323,000000,345.305,350.737,344.534,346.862,0,0
ECH_MV,D,20100324,000000,352.268,352.268,337.571,343.764,0,0
ECH_MV,D,20100325,000000,343.764,343.764,339.11,339.11,0,0
ECH_MV,D,20100326,000000,339.11,339.889,330.606,333.695,0,0
ECH_MV,D,20100329,000000,336.792,339.889,334.465,335.243,0,0
ECH_MV,D,20100330,000000,335.243,340.667,334.465,340.667,0,0
ECH_MV,D,20100331,000000,343.764,343.764,336.792,340.667,0,0
ECH_MV,D,20100401,000000,334.465,352.268,334.465,349.95,0,0
ECH_MV,D,20100406,000000,350.737,375.514,349.18,375.514,0,0
ECH_MV,D,20100407,000000,373.187,373.187,365.444,366.984,0,0
ECH_MV,D,20100408,000000,367.771,367.771,349.18,354.604,0,0
ECH_MV,D,20100409,000000,357.701,362.338,349.95,360.02,0,0
ECH_MV,D,20100412,000000,360.02,360.02,353.825,359.241,0,0
ECH_MV,D,20100413,000000,359.241,359.241,356.153,357.701,0,0
ECH_MV,D,20100414,000000,362.338,363.117,351.507,356.153,0,0
ECH_MV,D,20100415,000000,360.02,370.09,360.02,366.205,0,0
ECH_MV,D,20100416,000000,363.886,367.771,357.701,367.771,0,0
ECH_MV,D,20100419,000000,354.604,357.701,342.986,342.986,0,0
ECH_MV,D,20100420,000000,352.268,352.268,347.64,347.64,0,0
ECH_MV,D,20100421,000000,351.507,354.604,338.34,340.667,0,0
ECH_MV,D,20100422,000000,344.534,344.534,333.695,333.695,0,0
ECH_MV,D,20100423,000000,335.243,347.64,335.243,340.667,0,0
ECH_MV,D,20100426,000000,340.667,352.268,340.667,352.268,0,0
ECH_MV,D,20100427,000000,348.401,349.95,347.64,348.401,0,0
ECH_MV,D,20100428,000000,340.667,340.667,335.243,340.667,0,0
ECH_MV,D,20100429,000000,351.507,351.507,340.667,344.534,0,0
ECH_MV,D,20100430,000000,346.083,353.825,344.534,353.825,0,0
ECH_MV,D,20100504,000000,355.374,355.374,340.667,346.862,0,0
ECH_MV,D,20100505,000000,344.534,344.534,322.864,330.606,0,0
ECH_MV,D,20100506,000000,321.298,330.606,317.431,318.98,0,0
ECH_MV,D,20100507,000000,313.564,317.431,305.83,305.83,0,0
ECH_MV,D,20100510,000000,321.298,325.961,313.564,315.891,0,0
ECH_MV,D,20100511,000000,321.298,326.722,309.688,309.688,0,0
ECH_MV,D,20100512,000000,315.891,323.625,312.794,321.298,0,0
ECH_MV,D,20100513,000000,324.404,329.049,322.864,324.404,0,0
ECH_MV,D,20100514,000000,319.758,336.792,319.758,336.792,0,0
ECH_MV,D,20100517,000000,332.146,344.534,329.049,344.534,0,0
ECH_MV,D,20100518,000000,343.764,344.534,326.722,333.695,0,0
ECH_MV,D,20100519,000000,332.146,332.146,323.625,325.182,0,0
ECH_MV,D,20100520,000000,329.049,330.606,321.298,321.298,0,0
ECH_MV,D,20100521,000000,318.218,332.916,317.431,317.431,0,0
ECH_MV,D,20100524,000000,323.625,323.625,318.98,322.076,0,0
ECH_MV,D,20100525,000000,321.298,322.864,315.113,321.298,0,0
ECH_MV,D,20100526,000000,329.049,332.916,318.98,318.98,0,0
ECH_MV,D,20100527,000000,328.271,340.667,328.271,332.916,0,0
ECH_MV,D,20100528,000000,336.792,339.889,332.916,339.889,0,0
ECH_MV,D,20100531,000000,339.889,339.889,329.049,336.014,0,0
ECH_MV,D,20100601,000000,336.014,348.401,332.916,340.667,0,0
ECH_MV,D,20100602,000000,346.862,349.95,335.243,336.014,0,0
ECH_MV,D,20100604,000000,336.792,338.34,333.695,333.695,0,0
ECH_MV,D,20100607,000000,329.049,329.049,318.98,322.076,0,0
ECH_MV,D,20100608,000000,318.98,322.076,318.218,321.298,0,0
ECH_MV,D,20100609,000000,321.298,353.056,318.98,353.056,0,0
ECH_MV,D,20100610,000000,343.764,343.764,336.792,339.889,0,0
ECH_MV,D,20100611,000000,342.986,342.986,332.146,338.34,0,0
ECH_MV,D,20100614,000000,338.34,338.34,331.377,336.792,0,0
ECH_MV,D,20100615,000000,336.014,336.014,332.916,334.465,0,0
ECH_MV,D,20100616,000000,336.014,336.014,332.146,332.146,0,0
ECH_MV,D,20100617,000000,332.146,336.014,331.377,336.014,0,0
ECH_MV,D,20100618,000000,330.606,330.606,329.049,329.049,0,0
ECH_MV,D,20100621,000000,336.014,336.014,329.049,330.606,0,0
ECH_MV,D,20100622,000000,330.606,336.014,330.606,333.695,0,0
ECH_MV,D,20100623,000000,332.146,332.146,327.5,328.271,0,0
ECH_MV,D,20100624,000000,326.722,342.986,326.722,340.667,0,0
ECH_MV,D,20100625,000000,340.667,340.667,331.377,332.916,0,0
ECH_MV,D,20100628,000000,333.695,340.667,328.271,340.667,0,0
ECH_MV,D,20100629,000000,330.606,332.146,327.5,328.271,0,0
ECH_MV,D,20100630,000000,325.182,328.271,322.076,322.076,0,0
ECH_MV,D,20100701,000000,318.98,325.182,318.98,325.182,0,0
ECH_MV,D,20100702,000000,329.819,329.819,325.182,328.271,0,0
ECH_MV,D,20100705,000000,329.049,329.819,326.722,327.5,0,0
ECH_MV,D,20100706,000000,329.049,329.049,322.864,322.864,0,0
ECH_MV,D,20100707,000000,327.5,327.5,319.758,325.961,0,0
ECH_MV,D,20100708,000000,327.5,336.014,327.5,329.819,0,0
ECH_MV,D,20100709,000000,329.819,331.377,329.819,331.377,0,0
ECH_MV,D,20100712,000000,329.819,335.243,325.961,332.916,0,0
ECH_MV,D,20100713,000000,325.182,344.534,325.182,344.534,0,0
ECH_MV,D,20100714,000000,344.534,349.95,344.534,348.401,0,0
ECH_MV,D,20100715,000000,353.056,353.056,346.862,348.401,0,0
ECH_MV,D,20100716,000000,348.401,348.401,339.889,339.889,0,0
ECH_MV,D,20100719,000000,334.465,343.764,333.695,340.667,0,0
ECH_MV,D,20100720,000000,339.889,339.889,330.606,336.792,0,0
ECH_MV,D,20100721,000000,339.889,340.667,336.014,340.667,0,0
ECH_MV,D,20100722,000000,341.428,341.428,336.014,340.667,0,0
ECH_MV,D,20100723,000000,340.667,340.667,336.792,339.11,0,0
ECH_MV,D,20100726,000000,339.889,345.305,339.889,344.534,0,0
ECH_MV,D,20100727,000000,347.64,356.923,345.305,356.153,0,0
ECH_MV,D,20100728,000000,359.241,360.02,354.604,356.923,0,0
ECH_MV,D,20100729,000000,356.153,363.886,349.95,363.886,0,0
