<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_PE,D,20140210,000000,18.4933,18.4933,17.6173,18.2013,0,0
IZO_PE,D,20140211,000000,18.2013,18.7853,18.2013,18.688,0,0
IZO_PE,D,20140212,000000,19.272,22.8733,18.396,22.8733,0,0
IZO_PE,D,20140213,000000,23.1653,23.1653,20.9267,21.5107,0,0
IZO_PE,D,20140214,000000,21.2187,22.2893,20.6347,21.7053,0,0
IZO_PE,D,20140217,000000,20.9267,21.2187,20.3427,21.2187,0,0
IZO_PE,D,20140218,000000,21.2187,21.2187,20.9267,20.9267,0,0
IZO_PE,D,20140219,000000,21.5107,21.8027,20.44,21.7053,0,0
IZO_PE,D,20140220,000000,21.7053,21.7053,20.6347,21.5107,0,0
IZO_PE,D,20140221,000000,21.8027,21.8027,20.3427,20.3427,0,0
IZO_PE,D,20140224,000000,20.3427,21.2187,20.3427,20.9267,0,0
IZO_PE,D,20140225,000000,20.9267,20.9267,20.9267,20.9267,0,0
IZO_PE,D,20140226,000000,20.9267,21.2187,20.9267,21.2187,0,0
IZO_PE,D,20140227,000000,21.2187,21.2187,20.9267,20.9267,0,0
IZO_PE,D,20140228,000000,20.44,21.5107,20.44,21.2187,0,0
IZO_PE,D,20140303,000000,20.44,20.44,18.4933,18.4933,0,0
IZO_PE,D,20140304,000000,18.4933,19.272,18.4933,19.272,0,0
IZO_PE,D,20140305,000000,19.272,27.156,18.98,27.156,0,0
IZO_PE,D,20140306,000000,27.9347,27.9347,27.156,27.5453,0,0
IZO_PE,D,20140307,000000,27.5453,27.5453,26.3773,26.3773,0,0
IZO_PE,D,20140310,000000,26.3773,26.7667,26.3773,26.3773,0,0
IZO_PE,D,20140311,000000,26.3773,26.3773,25.988,25.988,0,0
IZO_PE,D,20140312,000000,25.988,27.9347,25.988,27.9347,0,0
IZO_PE,D,20140313,000000,27.9347,27.9347,27.156,27.156,0,0
IZO_PE,D,20140314,000000,27.156,27.156,26.3773,26.3773,0,0
IZO_PE,D,20140317,000000,26.3773,28.324,26.3773,28.324,0,0
IZO_PE,D,20140318,000000,29.2,29.2,29.1027,29.1027,0,0
IZO_PE,D,20140319,000000,29.2,29.2,27.9347,27.9347,0,0
IZO_PE,D,20140320,000000,29.2,29.2,27.9347,29.1027,0,0
IZO_PE,D,20140321,000000,27.9347,28.8107,26.7667,27.156,0,0
IZO_PE,D,20140324,000000,27.5453,27.5453,27.5453,27.5453,0,0
IZO_PE,D,20140325,000000,27.5453,28.8107,27.5453,28.7133,0,0
IZO_PE,D,20140326,000000,28.324,28.8107,28.324,28.7133,0,0
IZO_PE,D,20140331,000000,27.5453,28.8107,26.7667,26.7667,0,0
IZO_PE,D,20140401,000000,26.7667,28.324,26.7667,28.324,0,0
IZO_PE,D,20140402,000000,28.324,28.8107,28.324,28.7133,0,0
IZO_PE,D,20140403,000000,28.324,28.324,26.7667,27.5453,0,0
IZO_PE,D,20140404,000000,27.9347,27.9347,26.7667,27.9347,0,0
IZO_PE,D,20140407,000000,27.9347,27.9347,26.3773,27.5453,0,0
IZO_PE,D,20140408,000000,27.5453,27.5453,26.3773,27.156,0,0
IZO_PE,D,20140409,000000,27.156,27.9347,26.7667,27.5453,0,0
IZO_PE,D,20140410,000000,27.5453,27.5453,26.7667,27.156,0,0
IZO_PE,D,20140411,000000,27.156,27.156,26.7667,27.156,0,0
IZO_PE,D,20140414,000000,27.156,27.9347,26.7667,27.5453,0,0
IZO_PE,D,20140415,000000,26.7667,27.5453,26.7667,27.156,0,0
IZO_PE,D,20140416,000000,27.156,27.5453,27.156,27.5453,0,0
IZO_PE,D,20140417,000000,27.9347,27.9347,27.9347,27.9347,0,0
IZO_PE,D,20140422,000000,27.9347,27.9347,27.5453,27.5453,0,0
IZO_PE,D,20140423,000000,27.5453,27.5453,25.988,26.7667,0,0
IZO_PE,D,20140424,000000,26.7667,26.7667,25.988,26.7667,0,0
IZO_PE,D,20140425,000000,26.7667,26.7667,26.7667,26.7667,0,0
IZO_PE,D,20140428,000000,26.7667,26.7667,26.7667,26.7667,0,0
IZO_PE,D,20140429,000000,26.7667,26.7667,26.7667,26.7667,0,0
IZO_PE,D,20140430,000000,26.7667,26.7667,25.988,26.7667,0,0
IZO_PE,D,20140502,000000,26.7667,26.7667,25.988,26.7667,0,0
IZO_PE,D,20140505,000000,26.7667,26.7667,25.988,26.3773,0,0
IZO_PE,D,20140506,000000,26.3773,26.3773,25.988,26.3773,0,0
IZO_PE,D,20140507,000000,26.3773,26.3773,24.4307,25.2093,0,0
IZO_PE,D,20140508,000000,25.5987,25.988,25.5987,25.988,0,0
IZO_PE,D,20140509,000000,25.988,26.7667,24.82,25.2093,0,0
IZO_PE,D,20140512,000000,24.82,24.82,24.4307,24.4307,0,0
IZO_PE,D,20140513,000000,26.3773,26.3773,24.4307,26.3773,0,0
IZO_PE,D,20140514,000000,26.7667,26.7667,26.3773,26.7667,0,0
IZO_PE,D,20140515,000000,26.7667,26.7667,26.7667,26.7667,0,0
IZO_PE,D,20140516,000000,26.7667,27.5453,26.7667,27.5453,0,0
IZO_PE,D,20140519,000000,27.5453,27.5453,27.5453,27.5453,0,0
IZO_PE,D,20140520,000000,27.156,27.156,26.3773,27.156,0,0
IZO_PE,D,20140521,000000,27.5453,27.5453,27.5453,27.5453,0,0
IZO_PE,D,20140522,000000,26.7667,27.5453,26.7667,27.5453,0,0
IZO_PE,D,20140523,000000,27.5453,27.5453,26.3773,27.5453,0,0
IZO_PE,D,20140527,000000,27.156,27.5453,10.9013,10.9013,0,0
IZO_PE,D,20140528,000000,10.9013,10.9013,10.4147,10.6093,0,0
IZO_PE,D,20140529,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20140530,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140602,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140603,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140604,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140605,000000,11.096,11.096,10.804,10.9013,0,0
IZO_PE,D,20140606,000000,10.9013,11.096,10.7067,11.096,0,0
IZO_PE,D,20140609,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140610,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140611,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140612,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140613,000000,11.096,11.096,10.6093,11.096,0,0
IZO_PE,D,20140616,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140617,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140618,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140620,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140623,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140624,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20140625,000000,10.9013,10.9013,10.7067,10.9013,0,0
IZO_PE,D,20140626,000000,11.096,11.096,10.4147,11.096,0,0
IZO_PE,D,20140627,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140630,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20140701,000000,10.9013,10.9013,10.4147,10.9013,0,0
IZO_PE,D,20140702,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20140703,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20140704,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20140709,000000,10.9013,11.096,10.9013,11.096,0,0
IZO_PE,D,20140710,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140711,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20140714,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140715,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20140716,000000,10.6093,10.9013,10.6093,10.9013,0,0
IZO_PE,D,20140717,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20140718,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20140721,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20140722,000000,11.096,11.096,11.096,11.096,0,0
IZO_PE,D,20140723,000000,11.096,11.096,10.3173,10.804,0,0
IZO_PE,D,20140724,000000,10.804,10.804,10.804,10.804,0,0
IZO_PE,D,20140725,000000,10.512,10.6093,10.512,10.6093,0,0
IZO_PE,D,20140728,000000,10.804,10.804,10.804,10.804,0,0
IZO_PE,D,20140729,000000,10.804,10.804,10.804,10.804,0,0
IZO_PE,D,20140730,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20140731,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20140801,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20140804,000000,10.804,10.804,10.1227,10.804,0,0
IZO_PE,D,20140805,000000,10.804,10.804,10.804,10.804,0,0
IZO_PE,D,20140806,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20140807,000000,10.6093,10.6093,10.1227,10.1227,0,0
IZO_PE,D,20140808,000000,10.3173,10.3173,10.3173,10.3173,0,0
IZO_PE,D,20140811,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20140812,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20140813,000000,10.22,10.3173,10.22,10.3173,0,0
IZO_PE,D,20140814,000000,10.0253,10.512,10.0253,10.4147,0,0
IZO_PE,D,20140818,000000,10.22,10.3173,10.22,10.3173,0,0
IZO_PE,D,20140819,000000,10.3173,10.3173,10.3173,10.3173,0,0
IZO_PE,D,20140820,000000,10.3173,10.3173,9.53867,9.636,0,0
IZO_PE,D,20140821,000000,9.636,9.928,9.636,9.928,0,0
IZO_PE,D,20140822,000000,9.44133,9.636,9.44133,9.636,0,0
IZO_PE,D,20140825,000000,9.636,9.928,9.636,9.928,0,0
IZO_PE,D,20140826,000000,10.22,10.3173,10.22,10.3173,0,0
IZO_PE,D,20140827,000000,10.3173,10.3173,10.3173,10.3173,0,0
IZO_PE,D,20140828,000000,10.3173,10.3173,10.3173,10.3173,0,0
IZO_PE,D,20140829,000000,10.3173,10.3173,10.3173,10.3173,0,0
IZO_PE,D,20140901,000000,10.3173,10.3173,10.3173,10.3173,0,0
IZO_PE,D,20140902,000000,10.3173,10.3173,9.53867,9.53867,0,0
IZO_PE,D,20140903,000000,9.73333,10.0253,9.73333,9.928,0,0
IZO_PE,D,20140904,000000,10.22,10.3173,10.22,10.3173,0,0
IZO_PE,D,20140905,000000,10.3173,10.3173,9.344,9.928,0,0
IZO_PE,D,20140908,000000,10.1227,10.1227,10.1227,10.1227,0,0
IZO_PE,D,20140909,000000,10.1227,10.1227,9.928,9.928,0,0
IZO_PE,D,20140910,000000,10.1227,10.1227,9.636,9.636,0,0
IZO_PE,D,20140925,000000,9.636,9.636,6.81333,7.10533,0,0
IZO_PE,D,20140926,000000,7.10533,7.10533,6.716,7.008,0,0
IZO_PE,D,20140929,000000,6.716,6.716,6.61867,6.716,0,0
IZO_PE,D,20140930,000000,6.91067,6.91067,6.52133,6.716,0,0
IZO_PE,D,20141001,000000,6.716,6.716,6.716,6.716,0,0
IZO_PE,D,20141002,000000,6.716,6.716,6.424,6.716,0,0
IZO_PE,D,20141003,000000,6.716,6.716,6.716,6.716,0,0
IZO_PE,D,20141006,000000,6.716,6.716,6.716,6.716,0,0
IZO_PE,D,20141007,000000,6.716,6.716,6.61867,6.61867,0,0
IZO_PE,D,20141008,000000,6.61867,6.61867,6.61867,6.61867,0,0
IZO_PE,D,20141009,000000,6.61867,6.61867,6.61867,6.61867,0,0
IZO_PE,D,20141010,000000,6.61867,6.61867,6.61867,6.61867,0,0
IZO_PE,D,20141013,000000,6.61867,6.61867,6.61867,6.61867,0,0
IZO_PE,D,20141014,000000,6.61867,6.61867,6.32667,6.424,0,0
IZO_PE,D,20141015,000000,6.424,6.424,6.03467,6.424,0,0
IZO_PE,D,20141016,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20141017,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20141020,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20141021,000000,6.424,6.424,6.424,6.424,0,0
IZO_PE,D,20141022,000000,6.424,6.424,5.84,5.84,0,0
IZO_PE,D,20141023,000000,5.84,5.84,5.84,5.84,0,0
IZO_PE,D,20141024,000000,5.84,5.93733,5.84,5.93733,0,0
IZO_PE,D,20141027,000000,6.22933,6.61867,6.22933,6.32667,0,0
IZO_PE,D,20141028,000000,6.424,8.27333,6.424,8.27333,0,0
IZO_PE,D,20141029,000000,8.27333,8.27333,8.176,8.176,0,0
IZO_PE,D,20141030,000000,8.176,8.176,7.884,8.176,0,0
IZO_PE,D,20141031,000000,8.176,8.176,7.39733,7.39733,0,0
IZO_PE,D,20141103,000000,7.39733,7.49467,7.39733,7.49467,0,0
IZO_PE,D,20141104,000000,7.39733,7.39733,7.20267,7.39733,0,0
IZO_PE,D,20141105,000000,7.49467,7.49467,7.49467,7.49467,0,0
IZO_PE,D,20141106,000000,7.20267,7.3,7.20267,7.3,0,0
IZO_PE,D,20141107,000000,7.20267,7.20267,7.20267,7.20267,0,0
IZO_PE,D,20141110,000000,7.3,7.68933,7.3,7.68933,0,0
IZO_PE,D,20141112,000000,7.68933,7.78667,7.68933,7.68933,0,0
IZO_PE,D,20141113,000000,7.68933,7.68933,7.68933,7.68933,0,0
IZO_PE,D,20141114,000000,7.68933,7.68933,7.3,7.3,0,0
IZO_PE,D,20141117,000000,7.3,7.68933,7.3,7.39733,0,0
IZO_PE,D,20141118,000000,7.39733,7.68933,7.39733,7.592,0,0
IZO_PE,D,20141119,000000,7.592,7.98133,7.3,7.98133,0,0
IZO_PE,D,20141120,000000,8.27333,8.27333,8.27333,8.27333,0,0
IZO_PE,D,20141121,000000,8.27333,8.27333,8.176,8.176,0,0
IZO_PE,D,20141124,000000,8.176,8.176,7.78667,7.98133,0,0
IZO_PE,D,20141125,000000,8.176,8.27333,8.176,8.27333,0,0
IZO_PE,D,20141126,000000,8.27333,8.27333,7.78667,7.98133,0,0
IZO_PE,D,20141127,000000,8.176,8.27333,8.176,8.27333,0,0
IZO_PE,D,20141128,000000,8.07867,8.27333,7.68933,8.07867,0,0
IZO_PE,D,20141201,000000,8.27333,8.27333,7.78667,7.78667,0,0
IZO_PE,D,20141202,000000,7.98133,7.98133,7.68933,7.98133,0,0
IZO_PE,D,20141203,000000,8.176,8.176,8.176,8.176,0,0
IZO_PE,D,20141204,000000,8.176,8.27333,8.176,8.27333,0,0
IZO_PE,D,20141205,000000,8.07867,8.07867,8.07867,8.07867,0,0
IZO_PE,D,20141208,000000,8.176,8.176,8.176,8.176,0,0
IZO_PE,D,20141209,000000,7.78667,8.176,7.39733,7.39733,0,0
IZO_PE,D,20141210,000000,7.39733,7.592,7.39733,7.592,0,0
IZO_PE,D,20141211,000000,7.49467,7.49467,7.39733,7.39733,0,0
IZO_PE,D,20141212,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_PE,D,20141215,000000,7.39733,7.78667,7.39733,7.78667,0,0
IZO_PE,D,20141216,000000,7.78667,7.78667,7.39733,7.39733,0,0
IZO_PE,D,20141217,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_PE,D,20141218,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_PE,D,20141219,000000,7.39733,7.49467,7.39733,7.49467,0,0
IZO_PE,D,20141222,000000,7.592,7.592,7.49467,7.592,0,0
IZO_PE,D,20141223,000000,7.592,7.592,7.592,7.592,0,0
IZO_PE,D,20141229,000000,7.78667,7.78667,7.78667,7.78667,0,0
IZO_PE,D,20141230,000000,7.78667,7.78667,7.78667,7.78667,0,0
IZO_PE,D,20150102,000000,8.176,8.176,8.176,8.176,0,0
IZO_PE,D,20150105,000000,8.07867,8.07867,7.98133,7.98133,0,0
IZO_PE,D,20150107,000000,8.07867,8.07867,7.49467,7.592,0,0
IZO_PE,D,20150108,000000,7.592,7.78667,7.592,7.78667,0,0
IZO_PE,D,20150109,000000,7.78667,7.78667,7.592,7.78667,0,0
IZO_PE,D,20150112,000000,7.78667,7.78667,7.592,7.592,0,0
IZO_PE,D,20150113,000000,7.78667,7.78667,7.3,7.3,0,0
IZO_PE,D,20150114,000000,7.3,7.3,7.3,7.3,0,0
IZO_PE,D,20150115,000000,7.3,7.3,7.3,7.3,0,0
IZO_PE,D,20150119,000000,7.3,7.3,7.3,7.3,0,0
IZO_PE,D,20150120,000000,7.3,7.39733,7.3,7.39733,0,0
IZO_PE,D,20150121,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_PE,D,20150122,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_PE,D,20150123,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_PE,D,20150126,000000,7.39733,7.39733,6.91067,6.91067,0,0
IZO_PE,D,20150127,000000,7.20267,7.3,6.91067,7.3,0,0
IZO_PE,D,20150129,000000,7.49467,7.592,7.49467,7.592,0,0
IZO_PE,D,20150130,000000,7.592,8.07867,7.592,7.98133,0,0
IZO_PE,D,20150202,000000,8.07867,8.27333,7.98133,7.98133,0,0
IZO_PE,D,20150203,000000,8.176,8.176,8.176,8.176,0,0
IZO_PE,D,20150204,000000,8.176,8.176,8.176,8.176,0,0
IZO_PE,D,20150205,000000,8.176,8.176,8.176,8.176,0,0
IZO_PE,D,20150206,000000,8.176,8.176,7.78667,7.98133,0,0
IZO_PE,D,20150209,000000,8.176,8.176,7.49467,7.592,0,0
IZO_PE,D,20150210,000000,7.592,7.98133,7.592,7.98133,0,0
IZO_PE,D,20150211,000000,7.98133,7.98133,7.98133,7.98133,0,0
IZO_PE,D,20150212,000000,7.98133,7.98133,7.78667,7.78667,0,0
IZO_PE,D,20150213,000000,7.98133,9.83067,7.592,9.83067,0,0
IZO_PE,D,20150216,000000,9.83067,9.83067,9.83067,9.83067,0,0
IZO_PE,D,20150217,000000,9.636,9.636,8.76,9.44133,0,0
IZO_PE,D,20150218,000000,9.53867,9.53867,9.24667,9.53867,0,0
IZO_PE,D,20150219,000000,9.44133,9.44133,9.052,9.052,0,0
IZO_PE,D,20150220,000000,9.052,9.53867,8.85733,8.95467,0,0
IZO_PE,D,20150223,000000,8.95467,9.44133,8.95467,9.44133,0,0
IZO_PE,D,20150224,000000,9.44133,9.53867,9.44133,9.53867,0,0
IZO_PE,D,20150225,000000,9.53867,9.53867,9.052,9.44133,0,0
IZO_PE,D,20150226,000000,9.44133,9.44133,9.052,9.44133,0,0
IZO_PE,D,20150227,000000,9.44133,9.44133,9.052,9.44133,0,0
IZO_PE,D,20150302,000000,9.344,9.53867,9.344,9.44133,0,0
IZO_PE,D,20150303,000000,9.44133,9.44133,9.052,9.44133,0,0
IZO_PE,D,20150304,000000,9.44133,9.44133,9.24667,9.24667,0,0
IZO_PE,D,20150305,000000,9.44133,9.44133,9.24667,9.44133,0,0
IZO_PE,D,20150306,000000,9.24667,9.24667,9.052,9.052,0,0
IZO_PE,D,20150309,000000,9.052,9.24667,8.85733,8.85733,0,0
IZO_PE,D,20150310,000000,9.24667,9.24667,8.95467,8.95467,0,0
IZO_PE,D,20150311,000000,9.14933,9.14933,9.14933,9.14933,0,0
IZO_PE,D,20150312,000000,9.14933,9.14933,9.14933,9.14933,0,0
IZO_PE,D,20150316,000000,8.95467,9.14933,8.95467,9.14933,0,0
IZO_PE,D,20150317,000000,9.14933,9.14933,8.76,9.14933,0,0
IZO_PE,D,20150319,000000,9.24667,9.344,9.24667,9.24667,0,0
IZO_PE,D,20150320,000000,9.24667,9.24667,9.14933,9.14933,0,0
IZO_PE,D,20150323,000000,9.44133,9.44133,9.44133,9.44133,0,0
IZO_PE,D,20150324,000000,9.44133,9.44133,9.44133,9.44133,0,0
IZO_PE,D,20150325,000000,9.44133,9.44133,8.76,9.44133,0,0
IZO_PE,D,20150326,000000,9.344,9.344,8.76,8.95467,0,0
IZO_PE,D,20150327,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20150330,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20150331,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20150401,000000,8.85733,8.95467,8.85733,8.95467,0,0
IZO_PE,D,20150407,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20150415,000000,8.95467,8.95467,8.95467,8.95467,0,0
IZO_PE,D,20150416,000000,8.85733,8.85733,8.468,8.85733,0,0
IZO_PE,D,20150417,000000,8.85733,8.85733,8.85733,8.85733,0,0
IZO_PE,D,20150420,000000,8.85733,8.85733,8.66267,8.85733,0,0
IZO_PE,D,20150421,000000,8.85733,9.344,8.66267,9.24667,0,0
IZO_PE,D,20150422,000000,9.24667,9.24667,8.95467,9.24667,0,0
IZO_PE,D,20150423,000000,9.24667,9.24667,9.24667,9.24667,0,0
IZO_PE,D,20150424,000000,9.24667,11.4853,9.24667,11.4853,0,0
IZO_PE,D,20150427,000000,11.4853,11.4853,11.4853,11.4853,0,0
IZO_PE,D,20150428,000000,11.4853,11.4853,11.4853,11.4853,0,0
IZO_PE,D,20150429,000000,11.4853,11.4853,11.4853,11.4853,0,0
IZO_PE,D,20150430,000000,11.4853,11.4853,11.4853,11.4853,0,0
IZO_PE,D,20150504,000000,11.4853,11.4853,11.4853,11.4853,0,0
IZO_PE,D,20150505,000000,11.4853,11.4853,11.4853,11.4853,0,0
IZO_PE,D,20150506,000000,11.4853,11.4853,10.9987,11.4853,0,0
IZO_PE,D,20150507,000000,10.9987,10.9987,10.9013,10.9013,0,0
IZO_PE,D,20150508,000000,10.9013,11.388,10.9013,11.388,0,0
IZO_PE,D,20150511,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20150512,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20150513,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20150514,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20150515,000000,11.388,11.388,10.9987,11.388,0,0
IZO_PE,D,20150518,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20150519,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20150520,000000,11.388,11.388,10.9013,10.9013,0,0
IZO_PE,D,20150521,000000,10.804,10.9013,10.804,10.9013,0,0
IZO_PE,D,20150522,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20150525,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20150527,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20150528,000000,10.9987,10.9987,10.9013,10.9013,0,0
IZO_PE,D,20150529,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20150601,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20150602,000000,10.9013,10.9013,10.1227,10.1227,0,0
IZO_PE,D,20150603,000000,10.3173,10.4147,10.3173,10.4147,0,0
IZO_PE,D,20150605,000000,10.4147,10.512,10.4147,10.4147,0,0
IZO_PE,D,20150608,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150609,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150610,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150611,000000,10.4147,10.9013,10.4147,10.9013,0,0
IZO_PE,D,20150612,000000,10.6093,10.6093,9.928,10.6093,0,0
IZO_PE,D,20150615,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150616,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20150617,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20150618,000000,10.6093,10.6093,10.6093,10.6093,0,0
IZO_PE,D,20150619,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150622,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150623,000000,10.4147,10.4147,10.0253,10.4147,0,0
IZO_PE,D,20150624,000000,10.0253,10.4147,10.0253,10.4147,0,0
IZO_PE,D,20150625,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150626,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150629,000000,10.0253,10.0253,10.0253,10.0253,0,0
IZO_PE,D,20150630,000000,10.4147,10.4147,10.0253,10.0253,0,0
IZO_PE,D,20150701,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150702,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150703,000000,10.4147,10.4147,10.4147,10.4147,0,0
IZO_PE,D,20150706,000000,10.4147,10.4147,9.344,9.344,0,0
IZO_PE,D,20150707,000000,9.24667,9.344,9.24667,9.344,0,0
IZO_PE,D,20150708,000000,9.344,9.44133,9.344,9.44133,0,0
IZO_PE,D,20150710,000000,9.344,9.344,9.344,9.344,0,0
IZO_PE,D,20150713,000000,9.344,9.344,9.344,9.344,0,0
IZO_PE,D,20150715,000000,9.344,9.344,9.344,9.344,0,0
IZO_PE,D,20150716,000000,9.344,9.344,9.344,9.344,0,0
IZO_PE,D,20150717,000000,9.14933,9.14933,9.052,9.052,0,0
IZO_PE,D,20150721,000000,9.53867,9.53867,9.344,9.344,0,0
IZO_PE,D,20150722,000000,9.344,9.344,8.56533,8.56533,0,0
IZO_PE,D,20150723,000000,8.56533,8.56533,8.468,8.468,0,0
IZO_PE,D,20150724,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150727,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150728,000000,8.468,8.56533,7.78667,8.56533,0,0
IZO_PE,D,20150729,000000,8.468,8.468,8.37067,8.37067,0,0
IZO_PE,D,20150730,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150731,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150803,000000,8.468,8.468,8.176,8.468,0,0
IZO_PE,D,20150804,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150805,000000,8.56533,8.56533,8.468,8.468,0,0
IZO_PE,D,20150806,000000,8.468,8.468,7.78667,7.98133,0,0
IZO_PE,D,20150807,000000,8.468,8.468,7.98133,7.98133,0,0
IZO_PE,D,20150810,000000,8.07867,8.07867,7.98133,7.98133,0,0
IZO_PE,D,20150811,000000,7.98133,8.468,7.98133,8.468,0,0
IZO_PE,D,20150812,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150813,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150814,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150817,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150818,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150819,000000,8.37067,8.37067,7.884,7.98133,0,0
IZO_PE,D,20150821,000000,8.468,8.468,8.468,8.468,0,0
IZO_PE,D,20150824,000000,8.37067,8.37067,7.98133,7.98133,0,0
IZO_PE,D,20150825,000000,7.98133,7.98133,7.98133,7.98133,0,0
IZO_PE,D,20151030,000000,75.628,75.628,75.628,75.628,0,0
IZO_PE,D,20151102,000000,75.5307,75.628,75.5307,75.628,0,0
IZO_PE,D,20151103,000000,75.5307,75.5307,71.6373,71.7347,0,0
IZO_PE,D,20151104,000000,72.708,72.8053,72.708,72.8053,0,0
IZO_PE,D,20151105,000000,72.708,72.8053,72.708,72.8053,0,0
