<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PE,D,20130128,000000,4.22597,4.22597,4.08524,4.08524,0,0
LEN_PE,D,20130129,000000,4.13209,4.27311,4.08524,4.08524,0,0
LEN_PE,D,20130130,000000,4.08524,4.22597,4.03821,4.22597,0,0
LEN_PE,D,20130131,000000,4.13209,4.13209,3.99126,4.03821,0,0
LEN_PE,D,20130201,000000,3.99126,4.08524,3.80349,3.85044,0,0
LEN_PE,D,20130204,000000,3.89738,3.94432,3.89738,3.94432,0,0
LEN_PE,D,20130205,000000,3.94432,3.94432,3.89738,3.94432,0,0
LEN_PE,D,20130206,000000,3.94432,3.94432,3.85044,3.85044,0,0
LEN_PE,D,20130207,000000,3.89738,3.89738,3.61564,3.66258,0,0
LEN_PE,D,20130208,000000,3.66258,3.85044,3.61564,3.80349,0,0
LEN_PE,D,20130211,000000,3.80349,3.94432,3.80349,3.94432,0,0
LEN_PE,D,20130212,000000,3.94432,4.03821,3.80349,3.89738,0,0
LEN_PE,D,20130213,000000,3.85044,3.89738,3.70953,3.70953,0,0
LEN_PE,D,20130214,000000,3.66258,3.85044,3.5687,3.85044,0,0
LEN_PE,D,20130215,000000,3.80349,3.85044,3.80349,3.85044,0,0
LEN_PE,D,20130218,000000,3.85044,3.85044,3.75647,3.80349,0,0
LEN_PE,D,20130219,000000,3.80349,3.85044,3.75647,3.85044,0,0
LEN_PE,D,20130220,000000,3.85044,3.89738,3.61564,3.66258,0,0
LEN_PE,D,20130221,000000,3.70953,3.70953,3.5687,3.5687,0,0
LEN_PE,D,20130222,000000,3.5687,3.66258,3.52166,3.66258,0,0
LEN_PE,D,20130225,000000,3.66258,3.94432,3.66258,3.94432,0,0
LEN_PE,D,20130226,000000,3.94432,3.94432,3.70953,3.80349,0,0
LEN_PE,D,20130227,000000,3.89738,3.89738,3.75647,3.89738,0,0
LEN_PE,D,20130228,000000,3.80386,4.03655,3.80386,3.9435,0,0
LEN_PE,D,20130301,000000,3.99126,3.99126,3.89738,3.94432,0,0
LEN_PE,D,20130304,000000,3.94432,3.94432,3.89738,3.89738,0,0
LEN_PE,D,20130305,000000,3.89738,4.17913,3.89738,4.13209,0,0
LEN_PE,D,20130306,000000,4.13209,4.13209,4.03821,4.08524,0,0
LEN_PE,D,20130307,000000,4.13209,4.13209,4.08524,4.13209,0,0
LEN_PE,D,20130308,000000,4.17913,4.17913,4.13209,4.17913,0,0
LEN_PE,D,20130311,000000,4.17913,4.17913,4.08524,4.08524,0,0
LEN_PE,D,20130312,000000,4.08524,4.17913,4.08524,4.08524,0,0
LEN_PE,D,20130313,000000,4.08524,4.13209,3.94432,4.08524,0,0
LEN_PE,D,20130314,000000,3.99126,4.03821,3.89738,3.99126,0,0
LEN_PE,D,20130315,000000,4.03821,4.13209,4.03821,4.08524,0,0
LEN_PE,D,20130318,000000,3.94432,4.03821,3.94432,4.03821,0,0
LEN_PE,D,20130319,000000,4.03821,4.08524,3.99126,4.08524,0,0
LEN_PE,D,20130320,000000,4.03821,4.08524,4.03821,4.08524,0,0
LEN_PE,D,20130321,000000,4.13209,4.22597,4.03821,4.13209,0,0
LEN_PE,D,20130322,000000,4.13209,4.13209,3.94432,4.13209,0,0
LEN_PE,D,20130325,000000,4.08524,4.27311,3.99126,4.03821,0,0
LEN_PE,D,20130326,000000,4.03821,4.03821,3.80349,3.94432,0,0
LEN_PE,D,20130327,000000,4.03821,4.03821,3.85044,3.94432,0,0
LEN_PE,D,20130328,000000,3.89738,3.94432,3.70953,3.94432,0,0
LEN_PE,D,20130402,000000,3.94432,3.99126,3.94432,3.94432,0,0
LEN_PE,D,20130403,000000,3.94432,3.94432,3.89738,3.94432,0,0
LEN_PE,D,20130404,000000,3.99126,3.99126,3.85044,3.94432,0,0
LEN_PE,D,20130405,000000,4.03821,4.03821,3.94432,3.94432,0,0
LEN_PE,D,20130408,000000,3.94432,3.94432,3.89738,3.89738,0,0
LEN_PE,D,20130409,000000,3.89738,3.94432,3.89738,3.94432,0,0
LEN_PE,D,20130410,000000,3.94432,3.94432,3.94432,3.94432,0,0
LEN_PE,D,20130411,000000,3.94432,3.94432,3.89738,3.94432,0,0
LEN_PE,D,20130412,000000,3.94432,3.99126,3.89738,3.99126,0,0
LEN_PE,D,20130415,000000,3.94432,3.94432,3.94432,3.94432,0,0
LEN_PE,D,20130417,000000,3.98997,3.98997,3.71081,3.71081,0,0
LEN_PE,D,20130418,000000,3.70953,3.70953,3.47481,3.5687,0,0
LEN_PE,D,20130419,000000,3.47481,3.70953,3.47481,3.66258,0,0
LEN_PE,D,20130422,000000,3.5687,3.66258,3.5687,3.5687,0,0
LEN_PE,D,20130423,000000,3.5687,3.5687,3.52166,3.5687,0,0
LEN_PE,D,20130424,000000,3.61564,3.66258,3.61564,3.66258,0,0
LEN_PE,D,20130425,000000,3.66258,3.75647,3.66258,3.75647,0,0
LEN_PE,D,20130426,000000,3.71081,3.75739,3.61776,3.71081,0,0
LEN_PE,D,20130429,000000,3.70953,3.70953,3.66258,3.66258,0,0
LEN_PE,D,20130430,000000,3.71081,3.71081,3.66434,3.66434,0,0
LEN_PE,D,20130502,000000,3.66434,3.66434,3.61776,3.66434,0,0
LEN_PE,D,20130506,000000,3.70953,3.85044,3.70953,3.75647,0,0
LEN_PE,D,20130507,000000,3.75739,3.89683,3.75739,3.80386,0,0
LEN_PE,D,20130508,000000,3.85044,3.9435,3.85044,3.89683,0,0
LEN_PE,D,20130509,000000,3.98997,4.22764,3.98997,4.22764,0,0
LEN_PE,D,20130510,000000,4.27412,4.3206,4.22764,4.27412,0,0
LEN_PE,D,20130513,000000,4.27412,4.27412,4.18115,4.27412,0,0
LEN_PE,D,20130514,000000,4.36717,4.36717,4.27412,4.27412,0,0
LEN_PE,D,20130515,000000,4.18115,4.3206,4.13458,4.27412,0,0
LEN_PE,D,20130516,000000,4.3206,4.36717,4.27412,4.3206,0,0
LEN_PE,D,20130517,000000,4.49647,4.59985,4.34144,4.54821,0,0
LEN_PE,D,20130520,000000,4.54821,4.54821,4.49647,4.49647,0,0
LEN_PE,D,20130521,000000,4.49647,4.75488,4.49647,4.70324,0,0
LEN_PE,D,20130522,000000,4.54821,4.85827,4.54821,4.85827,0,0
LEN_PE,D,20130523,000000,4.70324,4.80653,4.70324,4.80653,0,0
LEN_PE,D,20130524,000000,4.70324,4.75488,4.65141,4.65141,0,0
LEN_PE,D,20130527,000000,4.65141,4.70324,4.54821,4.65141,0,0
LEN_PE,D,20130528,000000,4.65141,4.85827,4.59985,4.85827,0,0
LEN_PE,D,20130529,000000,4.85827,4.85827,4.75488,4.80653,0,0
LEN_PE,D,20130531,000000,4.80653,4.85827,4.70324,4.85827,0,0
LEN_PE,D,20130603,000000,4.85827,4.85827,4.70324,4.80653,0,0
LEN_PE,D,20130604,000000,4.70324,4.80653,4.70324,4.80653,0,0
LEN_PE,D,20130605,000000,4.80653,4.85827,4.75488,4.85827,0,0
LEN_PE,D,20130606,000000,4.80653,4.85827,4.80653,4.80653,0,0
LEN_PE,D,20130607,000000,4.80653,4.90982,4.80653,4.90982,0,0
LEN_PE,D,20130610,000000,4.90982,5.11659,4.90982,5.06503,0,0
LEN_PE,D,20130611,000000,5.06503,5.06503,5.01329,5.06503,0,0
LEN_PE,D,20130612,000000,5.06503,5.06503,5.01329,5.06503,0,0
LEN_PE,D,20130613,000000,5.06503,5.06503,5.01329,5.01329,0,0
LEN_PE,D,20130614,000000,4.96164,5.01329,4.75488,4.75488,0,0
LEN_PE,D,20130617,000000,4.90982,5.16832,4.90982,5.11659,0,0
LEN_PE,D,20130618,000000,5.11659,5.27142,5.06503,5.27142,0,0
LEN_PE,D,20130619,000000,5.27142,5.4781,5.27142,5.37508,0,0
LEN_PE,D,20130620,000000,5.37508,5.37508,5.11659,5.11659,0,0
LEN_PE,D,20130621,000000,5.11659,5.16832,5.11659,5.11659,0,0
LEN_PE,D,20130624,000000,5.22006,5.22006,4.75488,4.80653,0,0
LEN_PE,D,20130625,000000,4.85827,4.96164,4.80653,4.90982,0,0
LEN_PE,D,20130626,000000,4.85827,4.96164,4.85827,4.96164,0,0
LEN_PE,D,20130627,000000,4.96164,5.27142,4.96164,5.06503,0,0
LEN_PE,D,20130628,000000,5.01329,5.01329,4.85827,4.85827,0,0
LEN_PE,D,20130701,000000,4.85827,5.06503,4.85827,5.06503,0,0
LEN_PE,D,20130702,000000,5.11659,5.11659,4.90982,4.96164,0,0
LEN_PE,D,20130703,000000,4.96164,5.11659,4.96164,5.11659,0,0
LEN_PE,D,20130704,000000,5.11659,5.16832,5.01329,5.01329,0,0
LEN_PE,D,20130705,000000,5.01329,5.11659,5.01329,5.11659,0,0
LEN_PE,D,20130708,000000,5.06503,5.11659,5.06503,5.11659,0,0
LEN_PE,D,20130709,000000,5.11659,5.11659,5.06503,5.06503,0,0
LEN_PE,D,20130710,000000,5.11659,5.11659,5.01329,5.01329,0,0
LEN_PE,D,20130711,000000,5.01329,5.06503,5.01329,5.06503,0,0
LEN_PE,D,20130712,000000,5.06503,5.06503,5.06503,5.06503,0,0
LEN_PE,D,20130715,000000,5.11659,5.11659,5.06503,5.06503,0,0
LEN_PE,D,20130716,000000,5.01329,5.06503,5.01329,5.06503,0,0
LEN_PE,D,20130717,000000,5.06503,5.06503,5.01329,5.06503,0,0
LEN_PE,D,20130718,000000,5.06503,5.06503,5.01329,5.06503,0,0
LEN_PE,D,20130719,000000,5.06503,5.06503,5.01329,5.06503,0,0
LEN_PE,D,20130722,000000,5.06503,5.06503,5.01329,5.06503,0,0
LEN_PE,D,20130723,000000,5.06503,5.06503,5.01329,5.01329,0,0
LEN_PE,D,20130724,000000,4.96164,4.96164,4.65141,4.90982,0,0
LEN_PE,D,20130725,000000,4.80653,4.96164,4.80653,4.90982,0,0
LEN_PE,D,20130726,000000,4.90982,5.01329,4.85827,4.96164,0,0
LEN_PE,D,20130729,000000,4.85827,5.06503,4.85827,5.06503,0,0
LEN_PE,D,20130730,000000,5.06503,5.22006,5.06503,5.06503,0,0
LEN_PE,D,20130731,000000,5.06503,5.11659,4.90982,5.06503,0,0
LEN_PE,D,20130801,000000,5.01329,5.06503,5.01329,5.06503,0,0
LEN_PE,D,20130802,000000,4.96164,5.16832,4.96164,5.16832,0,0
LEN_PE,D,20130805,000000,5.16832,5.16832,5.11659,5.11659,0,0
LEN_PE,D,20130806,000000,5.11659,5.16832,5.11659,5.11659,0,0
LEN_PE,D,20130807,000000,5.11659,5.11659,5.01329,5.06503,0,0
LEN_PE,D,20130808,000000,5.06503,5.16832,4.90982,5.11659,0,0
LEN_PE,D,20130809,000000,5.11659,5.16832,5.06503,5.16832,0,0
LEN_PE,D,20130812,000000,5.16832,5.37508,5.16832,5.32325,0,0
LEN_PE,D,20130813,000000,5.37508,5.42683,5.32325,5.37508,0,0
LEN_PE,D,20130814,000000,5.42683,5.6334,5.42683,5.58186,0,0
LEN_PE,D,20130816,000000,5.53003,5.58186,5.42683,5.4781,0,0
LEN_PE,D,20130819,000000,5.73661,5.73661,5.22006,5.27142,0,0
LEN_PE,D,20130820,000000,5.22006,5.27142,4.90982,5.11659,0,0
LEN_PE,D,20130821,000000,5.11659,5.32325,5.11659,5.22006,0,0
LEN_PE,D,20130822,000000,5.22006,5.4781,5.22006,5.4781,0,0
LEN_PE,D,20130823,000000,5.4781,5.4781,5.32325,5.32325,0,0
LEN_PE,D,20130826,000000,5.27142,5.32325,5.27142,5.27142,0,0
LEN_PE,D,20130827,000000,5.32325,5.32325,5.27142,5.27142,0,0
LEN_PE,D,20130828,000000,5.27142,5.27142,5.27142,5.27142,0,0
LEN_PE,D,20130829,000000,5.32325,5.32325,5.22006,5.32325,0,0
LEN_PE,D,20130830,000000,5.32325,5.32325,4.96164,5.16832,0,0
LEN_PE,D,20130902,000000,5.27142,5.27142,5.22006,5.27142,0,0
LEN_PE,D,20130903,000000,5.27142,5.27142,5.11659,5.16832,0,0
LEN_PE,D,20130904,000000,5.22006,5.22006,5.16832,5.16832,0,0
LEN_PE,D,20130905,000000,5.01329,5.01329,4.59985,4.85827,0,0
LEN_PE,D,20130906,000000,4.90982,5.01329,4.80653,5.01329,0,0
LEN_PE,D,20130909,000000,5.01329,5.11659,4.96164,5.11659,0,0
LEN_PE,D,20130910,000000,5.11659,5.16832,4.96164,4.96164,0,0
LEN_PE,D,20130911,000000,4.90982,4.96164,4.85827,4.96164,0,0
LEN_PE,D,20130912,000000,5.01329,5.01329,4.90982,4.96164,0,0
LEN_PE,D,20130913,000000,4.96164,4.96164,4.75488,4.96164,0,0
LEN_PE,D,20130916,000000,4.96164,5.16832,4.96164,5.16832,0,0
LEN_PE,D,20130917,000000,5.16832,5.16832,5.11659,5.11659,0,0
LEN_PE,D,20130918,000000,5.11659,5.16832,5.11659,5.16832,0,0
LEN_PE,D,20130919,000000,5.16832,5.16832,5.16832,5.16832,0,0
LEN_PE,D,20130920,000000,5.11659,5.16832,5.11659,5.11659,0,0
LEN_PE,D,20130923,000000,5.06503,5.16832,5.06503,5.11659,0,0
LEN_PE,D,20130924,000000,5.06503,5.06503,5.06503,5.06503,0,0
LEN_PE,D,20130925,000000,5.06503,5.16832,5.06503,5.16832,0,0
LEN_PE,D,20130926,000000,5.16832,5.16832,5.11659,5.16832,0,0
LEN_PE,D,20130927,000000,5.16832,5.27142,5.11659,5.27142,0,0
LEN_PE,D,20130930,000000,5.27142,5.32325,5.22006,5.32325,0,0
LEN_PE,D,20131001,000000,5.32325,5.42683,5.32325,5.42683,0,0
LEN_PE,D,20131002,000000,5.42683,5.58186,5.42683,5.4781,0,0
LEN_PE,D,20131003,000000,5.53003,5.6334,5.4781,5.58186,0,0
LEN_PE,D,20131004,000000,5.53003,5.53003,5.37508,5.53003,0,0
LEN_PE,D,20131007,000000,5.4781,5.58186,5.4781,5.53003,0,0
LEN_PE,D,20131008,000000,5.58186,5.58186,5.4781,5.53003,0,0
LEN_PE,D,20131009,000000,5.58186,5.58186,5.4781,5.58186,0,0
LEN_PE,D,20131010,000000,5.58186,5.58186,5.37508,5.37508,0,0
LEN_PE,D,20131011,000000,5.37508,5.42683,5.32325,5.32325,0,0
LEN_PE,D,20131014,000000,5.27142,5.37508,5.27142,5.37508,0,0
LEN_PE,D,20131015,000000,5.37508,5.4781,5.37508,5.42683,0,0
LEN_PE,D,20131016,000000,5.42683,5.7888,5.37508,5.73661,0,0
LEN_PE,D,20131017,000000,5.73661,5.73661,5.6334,5.73661,0,0
LEN_PE,D,20131018,000000,5.73661,5.99566,5.68505,5.99566,0,0
LEN_PE,D,20131021,000000,5.94337,5.99566,5.94337,5.94337,0,0
LEN_PE,D,20131022,000000,5.94337,5.94337,5.7888,5.89182,0,0
LEN_PE,D,20131023,000000,5.84026,5.89182,5.84026,5.84026,0,0
LEN_PE,D,20131024,000000,5.89182,5.89182,5.73661,5.84026,0,0
LEN_PE,D,20131025,000000,5.7888,5.7888,5.53003,5.53003,0,0
LEN_PE,D,20131028,000000,5.53003,5.84026,5.53003,5.84026,0,0
LEN_PE,D,20131029,000000,5.84026,5.94337,5.7888,5.89182,0,0
LEN_PE,D,20131030,000000,5.94337,5.94337,5.7888,5.89182,0,0
LEN_PE,D,20131031,000000,5.89182,5.99566,5.89182,5.94337,0,0
LEN_PE,D,20131104,000000,5.99566,6.20187,5.99566,6.09813,0,0
LEN_PE,D,20131105,000000,6.15014,6.20187,6.15014,6.20187,0,0
LEN_PE,D,20131106,000000,6.20187,6.20187,6.09813,6.15014,0,0
LEN_PE,D,20131107,000000,6.15014,6.20187,6.15014,6.15014,0,0
LEN_PE,D,20131108,000000,6.09813,6.15014,6.04721,6.15014,0,0
LEN_PE,D,20131112,000000,6.20187,6.20187,6.09813,6.20187,0,0
LEN_PE,D,20131113,000000,6.20187,6.20187,6.04721,6.09813,0,0
LEN_PE,D,20131114,000000,6.09813,6.15014,6.04721,6.15014,0,0
LEN_PE,D,20131115,000000,6.15014,6.51194,6.15014,6.35727,0,0
LEN_PE,D,20131118,000000,6.40882,6.40882,6.20187,6.20187,0,0
LEN_PE,D,20131119,000000,6.20187,6.30508,6.20187,6.25398,0,0
LEN_PE,D,20131120,000000,6.30508,6.56413,6.30508,6.56413,0,0
LEN_PE,D,20131121,000000,6.40882,6.82273,6.40882,6.82273,0,0
LEN_PE,D,20131122,000000,6.66724,6.92602,6.66724,6.82273,0,0
LEN_PE,D,20131125,000000,6.77043,6.82273,6.61568,6.61568,0,0
LEN_PE,D,20131126,000000,6.61568,6.61568,6.35727,6.56413,0,0
LEN_PE,D,20131127,000000,6.56413,6.71879,6.51194,6.71879,0,0
LEN_PE,D,20131128,000000,6.71879,6.77043,6.71879,6.77043,0,0
LEN_PE,D,20131129,000000,6.77043,6.82273,6.66724,6.82273,0,0
LEN_PE,D,20131202,000000,6.82273,6.82273,6.46112,6.46112,0,0
LEN_PE,D,20131203,000000,6.35727,6.35727,6.15014,6.25398,0,0
LEN_PE,D,20131204,000000,6.25398,6.25398,6.15014,6.15014,0,0
LEN_PE,D,20131205,000000,6.20187,6.20187,6.15014,6.15014,0,0
LEN_PE,D,20131206,000000,6.15014,6.25398,6.15014,6.25398,0,0
LEN_PE,D,20131209,000000,6.15014,6.25398,6.15014,6.25398,0,0
LEN_PE,D,20131210,000000,6.25398,6.25398,6.04721,6.04721,0,0
LEN_PE,D,20131211,000000,6.09813,6.09813,5.99566,6.09813,0,0
LEN_PE,D,20131212,000000,6.15014,6.15014,5.7888,5.89182,0,0
LEN_PE,D,20131213,000000,5.89182,5.89182,5.7888,5.7888,0,0
LEN_PE,D,20131216,000000,5.6334,5.73661,5.6334,5.6334,0,0
LEN_PE,D,20131217,000000,5.68505,5.73661,5.4781,5.53003,0,0
LEN_PE,D,20131218,000000,5.53003,5.73661,5.53003,5.73661,0,0
LEN_PE,D,20131219,000000,5.73661,5.73661,5.68505,5.73661,0,0
LEN_PE,D,20131220,000000,5.7888,5.7888,5.37508,5.58186,0,0
LEN_PE,D,20131223,000000,5.6334,5.73661,5.58186,5.6334,0,0
LEN_PE,D,20131227,000000,5.6334,5.84026,5.6334,5.84026,0,0
LEN_PE,D,20131230,000000,5.84026,5.94337,5.84026,5.89182,0,0
LEN_PE,D,20140102,000000,5.94337,6.04721,5.94337,5.94337,0,0
LEN_PE,D,20140103,000000,5.99566,5.99566,5.94337,5.94337,0,0
LEN_PE,D,20140107,000000,5.99566,5.99566,5.7888,5.94337,0,0
LEN_PE,D,20140108,000000,5.89182,5.89182,5.58186,5.84026,0,0
LEN_PE,D,20140109,000000,5.84026,5.89182,5.84026,5.89182,0,0
LEN_PE,D,20140110,000000,5.94337,5.94337,5.73661,5.89182,0,0
LEN_PE,D,20140113,000000,5.94337,6.04721,5.7888,5.7888,0,0
LEN_PE,D,20140114,000000,5.73661,5.73661,5.73661,5.73661,0,0
LEN_PE,D,20140115,000000,5.73661,5.94337,5.73661,5.89182,0,0
LEN_PE,D,20140116,000000,5.94337,5.99566,5.89182,5.89182,0,0
LEN_PE,D,20140117,000000,5.94337,5.94337,5.94337,5.94337,0,0
LEN_PE,D,20140120,000000,5.94337,5.94337,5.84026,5.89182,0,0
LEN_PE,D,20140121,000000,5.89182,5.99566,5.89182,5.89182,0,0
LEN_PE,D,20140122,000000,5.89182,5.99566,5.89182,5.99566,0,0
LEN_PE,D,20140123,000000,5.99566,5.99566,5.94337,5.99566,0,0
LEN_PE,D,20140124,000000,5.99566,6.04721,5.89182,5.99566,0,0
LEN_PE,D,20140127,000000,5.94337,5.99566,5.73661,5.99566,0,0
LEN_PE,D,20140128,000000,5.99566,5.99566,5.89182,5.89182,0,0
LEN_PE,D,20140129,000000,5.94337,5.94337,5.89182,5.89182,0,0
LEN_PE,D,20140130,000000,5.94337,5.99566,5.89182,5.99566,0,0
LEN_PE,D,20140131,000000,5.99566,5.99566,5.94337,5.99566,0,0
LEN_PE,D,20140203,000000,5.99566,6.09813,5.99566,6.04721,0,0
LEN_PE,D,20140204,000000,6.09813,6.09813,5.94337,5.94337,0,0
LEN_PE,D,20140205,000000,5.94337,5.94337,5.94337,5.94337,0,0
LEN_PE,D,20140206,000000,5.94337,6.20187,5.94337,6.20187,0,0
LEN_PE,D,20140207,000000,6.20187,6.25398,6.15014,6.25398,0,0
LEN_PE,D,20140210,000000,6.25398,6.40882,6.25398,6.35727,0,0
LEN_PE,D,20140211,000000,6.40882,6.46112,6.35727,6.46112,0,0
LEN_PE,D,20140212,000000,6.46112,6.51194,6.40882,6.40882,0,0
LEN_PE,D,20140213,000000,6.40882,6.46112,6.35727,6.46112,0,0
LEN_PE,D,20140214,000000,6.46112,6.46112,6.40882,6.46112,0,0
LEN_PE,D,20140217,000000,6.40882,6.46112,6.40882,6.46112,0,0
LEN_PE,D,20140218,000000,6.51194,6.77043,6.46112,6.66724,0,0
LEN_PE,D,20140219,000000,6.71879,6.71879,6.51194,6.51194,0,0
LEN_PE,D,20140220,000000,6.51194,6.71879,6.46112,6.51194,0,0
LEN_PE,D,20140221,000000,6.51194,6.61568,6.51194,6.61568,0,0
LEN_PE,D,20140224,000000,6.77043,6.77043,6.66724,6.71879,0,0
LEN_PE,D,20140225,000000,6.71879,6.87437,6.66724,6.66724,0,0
LEN_PE,D,20140226,000000,6.71879,6.71879,6.61568,6.71879,0,0
LEN_PE,D,20140227,000000,6.71879,6.71879,6.61568,6.66724,0,0
LEN_PE,D,20140228,000000,6.71879,6.71879,6.61568,6.71879,0,0
LEN_PE,D,20140303,000000,6.09813,6.46112,6.09813,6.25398,0,0
LEN_PE,D,20140304,000000,6.15014,6.56413,6.15014,6.40882,0,0
LEN_PE,D,20140305,000000,6.56413,6.61568,6.46112,6.56413,0,0
LEN_PE,D,20140306,000000,6.61568,6.61568,6.40882,6.61568,0,0
LEN_PE,D,20140307,000000,6.61568,6.61568,6.40882,6.40882,0,0
LEN_PE,D,20140310,000000,6.35727,6.40882,6.35727,6.35727,0,0
LEN_PE,D,20140311,000000,6.30508,6.30508,6.15014,6.15014,0,0
LEN_PE,D,20140312,000000,6.25398,6.25398,5.99566,5.99566,0,0
LEN_PE,D,20140313,000000,5.99566,6.20187,5.99566,5.99566,0,0
LEN_PE,D,20140314,000000,6.04721,6.04721,5.58186,5.73661,0,0
LEN_PE,D,20140317,000000,5.73661,5.94337,5.68505,5.7888,0,0
LEN_PE,D,20140318,000000,5.94337,6.20187,5.94337,6.20187,0,0
LEN_PE,D,20140319,000000,6.30508,6.51194,6.20187,6.35727,0,0
LEN_PE,D,20140320,000000,6.35727,6.56413,6.35727,6.56413,0,0
LEN_PE,D,20140321,000000,6.56413,6.56413,6.40882,6.40882,0,0
LEN_PE,D,20140324,000000,6.46112,6.51194,6.40882,6.40882,0,0
LEN_PE,D,20140325,000000,6.46112,6.46112,6.35727,6.40882,0,0
LEN_PE,D,20140326,000000,6.46112,6.61568,6.46112,6.61568,0,0
LEN_PE,D,20140327,000000,6.56413,6.66724,6.56413,6.56413,0,0
LEN_PE,D,20140328,000000,6.61568,6.61568,6.35727,6.35727,0,0
LEN_PE,D,20140331,000000,6.46112,6.61568,6.40882,6.56413,0,0
LEN_PE,D,20140401,000000,6.56413,6.56413,6.51194,6.56413,0,0
LEN_PE,D,20140402,000000,6.56413,6.82273,6.51194,6.82273,0,0
LEN_PE,D,20140403,000000,6.82273,6.82273,6.77043,6.82273,0,0
LEN_PE,D,20140404,000000,6.87437,6.87437,6.77043,6.82273,0,0
LEN_PE,D,20140407,000000,6.77043,6.77043,6.66724,6.77043,0,0
LEN_PE,D,20140408,000000,6.77043,6.77043,6.66724,6.66724,0,0
LEN_PE,D,20140409,000000,6.71879,6.71879,6.56413,6.56413,0,0
LEN_PE,D,20140410,000000,6.61568,6.61568,6.56413,6.56413,0,0
LEN_PE,D,20140411,000000,6.56413,6.56413,6.51194,6.56413,0,0
LEN_PE,D,20140414,000000,6.56413,6.56413,6.40882,6.46112,0,0
LEN_PE,D,20140415,000000,6.46112,6.51194,6.40882,6.46112,0,0
LEN_PE,D,20140416,000000,6.46112,6.51194,6.46112,6.46112,0,0
LEN_PE,D,20140417,000000,6.46112,6.46112,6.40882,6.40882,0,0
LEN_PE,D,20140422,000000,6.46112,6.56413,6.46112,6.56413,0,0
LEN_PE,D,20140423,000000,6.56413,6.71879,6.56413,6.71879,0,0
LEN_PE,D,20140424,000000,6.71879,6.77043,6.66724,6.71879,0,0
LEN_PE,D,20140425,000000,6.71879,6.71879,6.66724,6.71879,0,0
LEN_PE,D,20140428,000000,6.71879,6.77043,6.71879,6.71879,0,0
LEN_PE,D,20140429,000000,6.71879,6.77043,6.71879,6.77043,0,0
LEN_PE,D,20140430,000000,6.77043,6.82273,6.71879,6.82273,0,0
LEN_PE,D,20140502,000000,6.87437,6.87437,6.77043,6.77043,0,0
LEN_PE,D,20140505,000000,6.77043,6.82273,6.71879,6.71879,0,0
LEN_PE,D,20140506,000000,6.71879,6.82273,6.71879,6.71879,0,0
LEN_PE,D,20140507,000000,6.83545,6.83545,6.45041,6.67055,0,0
LEN_PE,D,20140508,000000,6.61568,6.67055,6.39499,6.39499,0,0
LEN_PE,D,20140509,000000,6.45041,6.50538,6.17421,6.2846,0,0
LEN_PE,D,20140512,000000,6.11924,6.34012,5.95397,6.11924,0,0
LEN_PE,D,20140513,000000,6.00903,6.2846,6.00903,6.2846,0,0
LEN_PE,D,20140514,000000,6.2846,6.2846,6.17421,6.22935,0,0
LEN_PE,D,20140515,000000,6.22935,6.2846,6.22935,6.2846,0,0
LEN_PE,D,20140516,000000,6.2846,6.39499,6.06418,6.2846,0,0
LEN_PE,D,20140519,000000,6.39499,6.39499,6.39499,6.39499,0,0
LEN_PE,D,20140520,000000,6.2846,6.34012,6.22935,6.22935,0,0
LEN_PE,D,20140521,000000,6.34012,6.34012,6.11924,6.22935,0,0
LEN_PE,D,20140522,000000,6.2846,6.2846,6.22935,6.22935,0,0
LEN_PE,D,20140523,000000,6.22935,6.39499,6.22935,6.22935,0,0
LEN_PE,D,20140526,000000,6.22935,6.39499,6.22935,6.39499,0,0
LEN_PE,D,20140527,000000,6.39499,6.67055,6.2846,6.50538,0,0
LEN_PE,D,20140528,000000,6.50538,6.67055,6.50538,6.56026,0,0
LEN_PE,D,20140529,000000,6.56026,6.56026,6.2846,6.56026,0,0
LEN_PE,D,20140530,000000,6.56026,6.72525,6.56026,6.72525,0,0
LEN_PE,D,20140602,000000,6.72525,6.72525,6.56026,6.56026,0,0
LEN_PE,D,20140603,000000,6.34012,6.56026,6.2846,6.56026,0,0
LEN_PE,D,20140604,000000,6.50538,6.50538,6.2846,6.2846,0,0
LEN_PE,D,20140605,000000,6.2846,6.45041,6.2846,6.45041,0,0
LEN_PE,D,20140606,000000,6.34012,6.45041,6.2846,6.39499,0,0
LEN_PE,D,20140609,000000,6.39499,6.45041,6.34012,6.39499,0,0
LEN_PE,D,20140610,000000,6.50538,6.50538,6.50538,6.50538,0,0
LEN_PE,D,20140611,000000,6.50538,6.50538,6.2846,6.2846,0,0
LEN_PE,D,20140612,000000,6.2846,6.39499,6.2846,6.34012,0,0
LEN_PE,D,20140613,000000,6.34012,6.34012,6.2846,6.2846,0,0
LEN_PE,D,20140616,000000,6.39499,6.39499,6.22935,6.39499,0,0
LEN_PE,D,20140617,000000,6.39499,6.45041,6.39499,6.39499,0,0
LEN_PE,D,20140618,000000,6.39499,6.50538,6.39499,6.50538,0,0
LEN_PE,D,20140620,000000,6.50538,6.50538,6.50538,6.50538,0,0
LEN_PE,D,20140623,000000,6.56026,6.67055,6.50538,6.50538,0,0
LEN_PE,D,20140624,000000,6.56026,6.72525,6.50538,6.72525,0,0
