<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20140219,000000,4.46488,4.51469,4.36432,4.4147,0,0
ASB_PE,D,20140220,000000,4.4147,4.4147,4.31442,4.31442,0,0
ASB_PE,D,20140221,000000,4.36432,4.66543,4.36432,4.46488,0,0
ASB_PE,D,20140224,000000,4.46488,4.7657,4.4147,4.71571,0,0
ASB_PE,D,20140225,000000,4.71571,4.71571,4.61524,4.71571,0,0
ASB_PE,D,20140226,000000,4.71571,4.7657,4.61524,4.61524,0,0
ASB_PE,D,20140227,000000,4.66543,4.66543,4.31442,4.36432,0,0
ASB_PE,D,20140228,000000,4.56506,4.56506,4.36432,4.36432,0,0
ASB_PE,D,20140303,000000,4.36432,4.36432,3.61203,3.66221,0,0
ASB_PE,D,20140304,000000,3.81258,3.86277,3.61203,3.66221,0,0
ASB_PE,D,20140305,000000,3.71221,3.91295,3.71221,3.76258,0,0
ASB_PE,D,20140306,000000,3.81258,3.81258,3.51176,3.56176,0,0
ASB_PE,D,20140307,000000,3.56176,3.56176,3.26075,3.26075,0,0
ASB_PE,D,20140310,000000,3.26075,3.46139,3.00992,3.21056,0,0
ASB_PE,D,20140311,000000,3.36112,3.4113,3.31093,3.4113,0,0
ASB_PE,D,20140312,000000,3.4113,3.61203,3.26075,3.36112,0,0
ASB_PE,D,20140313,000000,3.46139,3.46139,3.31093,3.31093,0,0
ASB_PE,D,20140314,000000,3.31093,3.31093,3.16056,3.21056,0,0
ASB_PE,D,20140317,000000,3.26075,3.51176,3.21056,3.46139,0,0
ASB_PE,D,20140318,000000,3.51176,3.91295,3.36112,3.91295,0,0
ASB_PE,D,20140319,000000,3.91295,3.91295,3.76258,3.81258,0,0
ASB_PE,D,20140320,000000,3.81258,3.81258,3.61203,3.66221,0,0
ASB_PE,D,20140321,000000,3.66221,3.71221,3.51176,3.61203,0,0
ASB_PE,D,20140324,000000,3.61203,3.66221,3.56176,3.56176,0,0
ASB_PE,D,20140325,000000,3.56176,3.61203,3.56176,3.61203,0,0
ASB_PE,D,20140326,000000,3.71221,3.71221,3.51176,3.51176,0,0
ASB_PE,D,20140327,000000,3.56176,3.56176,3.36112,3.51176,0,0
ASB_PE,D,20140328,000000,3.51176,3.51176,3.36112,3.36112,0,0
ASB_PE,D,20140331,000000,3.46139,3.46139,3.36112,3.46139,0,0
ASB_PE,D,20140401,000000,3.46139,3.56176,3.46139,3.56176,0,0
ASB_PE,D,20140402,000000,3.61203,3.71221,3.56176,3.66221,0,0
ASB_PE,D,20140403,000000,3.66221,3.71221,3.51176,3.51176,0,0
ASB_PE,D,20140404,000000,3.51176,3.56176,3.46139,3.56176,0,0
ASB_PE,D,20140407,000000,3.46139,3.51176,3.4113,3.51176,0,0
ASB_PE,D,20140408,000000,3.51176,3.56176,3.46139,3.56176,0,0
ASB_PE,D,20140409,000000,3.61203,3.66221,3.51176,3.66221,0,0
ASB_PE,D,20140410,000000,3.71221,3.71221,3.66221,3.66221,0,0
ASB_PE,D,20140411,000000,3.56176,3.61203,3.51176,3.56176,0,0
ASB_PE,D,20140414,000000,3.51176,3.51176,3.26075,3.26075,0,0
ASB_PE,D,20140415,000000,3.26075,3.26075,3.21056,3.26075,0,0
ASB_PE,D,20140416,000000,3.26075,3.26075,3.16056,3.16056,0,0
ASB_PE,D,20140417,000000,3.16056,3.16056,3.06019,3.11028,0,0
ASB_PE,D,20140422,000000,3.11028,3.4113,3.06019,3.21056,0,0
ASB_PE,D,20140423,000000,3.26075,3.26075,2.95983,3.00992,0,0
ASB_PE,D,20140424,000000,2.80927,2.85946,2.65891,2.85946,0,0
ASB_PE,D,20140425,000000,2.85946,2.90974,2.85946,2.85946,0,0
ASB_PE,D,20140428,000000,2.90974,2.90974,2.80927,2.85946,0,0
ASB_PE,D,20140429,000000,2.95983,2.95983,2.80927,2.85946,0,0
ASB_PE,D,20140430,000000,2.85946,2.85946,2.80927,2.85946,0,0
ASB_PE,D,20140502,000000,2.85946,2.85946,2.75909,2.85946,0,0
ASB_PE,D,20140505,000000,2.85946,2.85946,2.50836,2.50836,0,0
ASB_PE,D,20140506,000000,2.50836,2.65891,2.45799,2.50836,0,0
ASB_PE,D,20140507,000000,2.50836,2.65891,2.30762,2.65891,0,0
ASB_PE,D,20140508,000000,2.55836,2.55836,2.35799,2.35799,0,0
ASB_PE,D,20140509,000000,2.35799,2.45799,2.05689,2.10688,0,0
ASB_PE,D,20140512,000000,2.10688,2.15716,2.10688,2.10688,0,0
ASB_PE,D,20140513,000000,2.00671,2.25753,2.00671,2.20725,0,0
ASB_PE,D,20140514,000000,2.20725,2.25753,2.10688,2.10688,0,0
ASB_PE,D,20140515,000000,2.15716,2.15716,2.00671,2.00671,0,0
ASB_PE,D,20140516,000000,2.05689,2.05689,1.95652,2.00671,0,0
ASB_PE,D,20140519,000000,2.00671,2.10688,2.00671,2.05689,0,0
ASB_PE,D,20140520,000000,2.05689,2.20725,2.05689,2.20725,0,0
ASB_PE,D,20140521,000000,2.25753,2.45799,2.20725,2.40799,0,0
ASB_PE,D,20140522,000000,2.45799,2.55836,2.40799,2.40799,0,0
ASB_PE,D,20140523,000000,2.40799,2.45799,2.40799,2.40799,0,0
ASB_PE,D,20140526,000000,2.45799,2.45799,2.40799,2.40799,0,0
ASB_PE,D,20140527,000000,2.35799,2.45799,2.25753,2.35799,0,0
ASB_PE,D,20140528,000000,2.30762,2.30762,2.25753,2.30762,0,0
ASB_PE,D,20140529,000000,2.25753,2.35799,2.25753,2.35799,0,0
ASB_PE,D,20140530,000000,2.35799,2.40799,2.30762,2.40799,0,0
ASB_PE,D,20140602,000000,2.45799,2.45799,2.40799,2.40799,0,0
ASB_PE,D,20140603,000000,2.40799,2.40799,2.35799,2.35799,0,0
ASB_PE,D,20140604,000000,2.40799,2.40799,2.35799,2.35799,0,0
ASB_PE,D,20140605,000000,2.35799,2.45799,2.35799,2.40799,0,0
ASB_PE,D,20140606,000000,2.40799,2.65891,2.40799,2.65891,0,0
ASB_PE,D,20140609,000000,2.75909,2.80927,2.709,2.75909,0,0
ASB_PE,D,20140610,000000,6.12039,6.12039,6.12039,6.12039,0,0
ASB_PE,D,20140611,000000,6.17002,6.22085,5.92031,5.96993,0,0
ASB_PE,D,20140612,000000,6.0702,6.12039,5.8692,6.0702,0,0
ASB_PE,D,20140613,000000,5.66864,6.22085,5.66864,6.22085,0,0
ASB_PE,D,20140616,000000,6.35452,6.35452,6.03969,6.0921,0,0
ASB_PE,D,20140617,000000,6.0921,6.19692,6.03969,6.03969,0,0
ASB_PE,D,20140618,000000,6.03969,6.19692,6.03969,6.14423,0,0
ASB_PE,D,20140620,000000,6.19692,6.19692,6.0921,6.14423,0,0
ASB_PE,D,20140623,000000,6.14423,6.14423,5.67208,6.14423,0,0
ASB_PE,D,20140624,000000,6.14423,6.30174,5.7768,5.7768,0,0
ASB_PE,D,20140625,000000,5.88218,5.88218,5.35677,5.61938,0,0
ASB_PE,D,20140626,000000,5.51438,5.7768,5.19918,5.25214,0,0
ASB_PE,D,20140627,000000,5.25214,5.30419,5.19918,5.25214,0,0
ASB_PE,D,20140630,000000,5.30419,5.30419,5.19918,5.25214,0,0
ASB_PE,D,20140701,000000,5.25214,5.25214,4.93675,4.98916,0,0
ASB_PE,D,20140702,000000,5.04167,5.09426,4.72665,4.83165,0,0
ASB_PE,D,20140703,000000,4.72665,4.83165,4.56914,4.62146,0,0
ASB_PE,D,20140704,000000,4.56914,4.56914,4.41145,4.41145,0,0
ASB_PE,D,20140707,000000,4.51664,4.56914,4.46404,4.51664,0,0
ASB_PE,D,20140708,000000,4.56914,4.62146,4.56914,4.56914,0,0
ASB_PE,D,20140709,000000,4.62146,4.72665,4.56914,4.67406,0,0
ASB_PE,D,20140710,000000,4.72665,4.72665,4.56914,4.67406,0,0
ASB_PE,D,20140711,000000,4.62146,4.72665,4.62146,4.67406,0,0
ASB_PE,D,20140714,000000,4.67406,4.93675,4.67406,4.88416,0,0
ASB_PE,D,20140715,000000,4.88416,4.93675,4.77907,4.83165,0,0
ASB_PE,D,20140716,000000,4.83165,4.93675,4.72665,4.77907,0,0
ASB_PE,D,20140717,000000,4.77907,4.77907,4.62146,4.72665,0,0
ASB_PE,D,20140718,000000,4.67406,4.72665,4.51664,4.51664,0,0
ASB_PE,D,20140721,000000,4.51664,4.51664,4.30653,4.35885,0,0
ASB_PE,D,20140722,000000,4.25403,4.35885,4.25403,4.35885,0,0
ASB_PE,D,20140723,000000,4.35885,4.35885,4.14884,4.20143,0,0
ASB_PE,D,20140724,000000,4.30653,4.30653,3.88632,3.88632,0,0
ASB_PE,D,20140725,000000,3.88632,3.93892,3.88632,3.88632,0,0
ASB_PE,D,20140728,000000,3.99142,3.99142,3.62363,3.72873,0,0
ASB_PE,D,20140729,000000,3.67631,3.78132,3.62363,3.62363,0,0
ASB_PE,D,20140730,000000,3.57113,3.57113,3.4137,3.4137,0,0
ASB_PE,D,20140731,000000,3.30861,3.30861,3.20361,3.25601,0,0
ASB_PE,D,20140801,000000,3.30861,3.30861,3.20361,3.30861,0,0
ASB_PE,D,20140804,000000,3.36112,3.4137,3.25601,3.25601,0,0
ASB_PE,D,20140805,000000,3.30861,3.30861,3.20361,3.20361,0,0
ASB_PE,D,20140806,000000,3.20361,3.20361,3.04609,3.04609,0,0
ASB_PE,D,20140807,000000,3.04609,5.82949,2.836,5.82949,0,0
ASB_PE,D,20140808,000000,5.82949,6.19692,5.82949,6.0921,0,0
ASB_PE,D,20140811,000000,6.19692,6.56546,6.19692,6.35452,0,0
ASB_PE,D,20140812,000000,6.40767,6.40767,6.19692,6.2497,0,0
ASB_PE,D,20140813,000000,6.2497,6.35452,6.2497,6.2497,0,0
ASB_PE,D,20140814,000000,6.2497,6.2497,6.03969,6.14423,0,0
ASB_PE,D,20140818,000000,6.14423,6.2497,6.14423,6.14423,0,0
ASB_PE,D,20140819,000000,6.2497,6.2497,6.19692,6.2497,0,0
ASB_PE,D,20140820,000000,6.40767,6.6175,6.35452,6.6175,0,0
ASB_PE,D,20140821,000000,6.72287,7.24698,6.72287,7.08965,0,0
ASB_PE,D,20140822,000000,7.19466,7.50931,7.19466,7.50931,0,0
ASB_PE,D,20140825,000000,7.56245,7.56245,7.24698,7.40514,0,0
ASB_PE,D,20140826,000000,7.3518,7.3518,7.08965,7.29948,0,0
ASB_PE,D,20140827,000000,7.3518,7.50931,7.29948,7.29948,0,0
ASB_PE,D,20140828,000000,7.24698,7.24698,6.72287,6.72287,0,0
ASB_PE,D,20140829,000000,6.51267,6.8276,6.51267,6.6175,0,0
ASB_PE,D,20140901,000000,6.6175,6.67019,6.51267,6.6175,0,0
ASB_PE,D,20140902,000000,6.6175,6.6175,6.2497,6.30174,0,0
ASB_PE,D,20140903,000000,6.30174,6.93298,6.19692,6.93298,0,0
ASB_PE,D,20140904,000000,6.8276,7.24698,6.72287,7.24698,0,0
ASB_PE,D,20140905,000000,7.29948,7.3518,6.88029,7.19466,0,0
ASB_PE,D,20140908,000000,7.19466,7.66728,7.08965,7.50931,0,0
ASB_PE,D,20140909,000000,7.66728,7.77219,7.56245,7.56245,0,0
ASB_PE,D,20140910,000000,7.56245,7.61487,7.3518,7.40514,0,0
ASB_PE,D,20140911,000000,7.56245,7.56245,7.29948,7.3518,0,0
ASB_PE,D,20140912,000000,7.3518,7.4568,7.29948,7.4568,0,0
ASB_PE,D,20140915,000000,7.4568,7.4568,7.14215,7.14215,0,0
ASB_PE,D,20140916,000000,7.08965,7.24698,6.88029,7.19466,0,0
ASB_PE,D,20140917,000000,7.19466,7.3518,6.98465,6.98465,0,0
ASB_PE,D,20140918,000000,7.08965,7.08965,6.88029,6.88029,0,0
ASB_PE,D,20140919,000000,6.88029,7.14215,6.88029,7.14215,0,0
ASB_PE,D,20140922,000000,7.24698,7.24698,7.03789,7.08965,0,0
ASB_PE,D,20140923,000000,7.14215,7.14215,6.72287,6.8276,0,0
ASB_PE,D,20140924,000000,6.88029,6.98465,6.72287,6.93298,0,0
ASB_PE,D,20140925,000000,6.98465,6.98465,6.56546,6.6175,0,0
ASB_PE,D,20140926,000000,6.6175,6.77556,6.6175,6.67019,0,0
ASB_PE,D,20140929,000000,6.67019,6.67019,6.45989,6.45989,0,0
ASB_PE,D,20140930,000000,6.45989,6.45989,6.19692,6.30174,0,0
ASB_PE,D,20141001,000000,6.30174,6.35452,6.03969,6.03969,0,0
ASB_PE,D,20141002,000000,5.98691,5.98691,5.82949,5.88218,0,0
ASB_PE,D,20141003,000000,5.82949,5.82949,5.7768,5.7768,0,0
ASB_PE,D,20141006,000000,5.88218,6.03969,5.88218,5.98691,0,0
ASB_PE,D,20141007,000000,6.0921,6.0921,5.7768,5.88218,0,0
ASB_PE,D,20141008,000000,5.88218,5.88218,5.72476,5.82949,0,0
ASB_PE,D,20141009,000000,5.82949,5.93477,5.82949,5.82949,0,0
ASB_PE,D,20141010,000000,5.72476,5.72476,5.61938,5.61938,0,0
ASB_PE,D,20141013,000000,5.67208,5.7768,5.67208,5.67208,0,0
ASB_PE,D,20141014,000000,5.67208,5.72476,5.56679,5.56679,0,0
ASB_PE,D,20141015,000000,5.72476,5.72476,5.51438,5.61938,0,0
ASB_PE,D,20141016,000000,5.56679,5.61938,5.40956,5.51438,0,0
ASB_PE,D,20141017,000000,5.56679,5.56679,5.40956,5.4616,0,0
ASB_PE,D,20141020,000000,5.51438,5.67208,5.40956,5.4616,0,0
ASB_PE,D,20141021,000000,5.51438,5.51438,5.25214,5.25214,0,0
ASB_PE,D,20141022,000000,5.35677,5.35677,5.14676,5.14676,0,0
ASB_PE,D,20141023,000000,5.14676,5.56679,5.14676,5.56679,0,0
ASB_PE,D,20141024,000000,5.7768,5.7768,5.4616,5.51438,0,0
ASB_PE,D,20141027,000000,5.61938,5.72476,5.51438,5.72476,0,0
ASB_PE,D,20141028,000000,5.61938,5.72476,5.61938,5.61938,0,0
ASB_PE,D,20141029,000000,5.56679,5.67208,5.56679,5.67208,0,0
ASB_PE,D,20141030,000000,5.67208,5.67208,5.4616,5.4616,0,0
ASB_PE,D,20141031,000000,5.51438,5.61938,5.51438,5.61938,0,0
ASB_PE,D,20141103,000000,5.61938,5.61938,5.4616,5.4616,0,0
ASB_PE,D,20141104,000000,5.61938,5.61938,5.30419,5.35677,0,0
ASB_PE,D,20141105,000000,5.35677,5.35677,5.09426,5.09426,0,0
ASB_PE,D,20141106,000000,5.04167,29.6716,4.77907,29.6716,0,0
ASB_PE,D,20141107,000000,30.2495,30.2495,28.4656,28.7801,0,0
ASB_PE,D,20141110,000000,28.7273,30.1966,28.7273,29.8302,0,0
ASB_PE,D,20141112,000000,29.6716,29.6716,29.0435,29.0435,0,0
ASB_PE,D,20141113,000000,29.2003,29.935,28.7801,28.9916,0,0
ASB_PE,D,20141114,000000,28.8321,28.8321,27.8349,27.8869,0,0
ASB_PE,D,20141117,000000,28.0446,28.4656,26.8377,26.9416,0,0
ASB_PE,D,20141118,000000,26.9416,27.3609,26.9416,27.2041,0,0
ASB_PE,D,20141119,000000,27.8349,27.8349,26.7848,26.7848,0,0
ASB_PE,D,20141120,000000,26.7848,27.6772,26.4676,26.8887,0,0
ASB_PE,D,20141121,000000,27.1522,27.3098,26.4166,27.0464,0,0
ASB_PE,D,20141124,000000,27.0984,27.6772,26.9416,27.0984,0,0
ASB_PE,D,20141125,000000,26.4676,27.2041,26.4676,27.0464,0,0
ASB_PE,D,20141126,000000,26.9416,26.9416,26.4676,26.8887,0,0
ASB_PE,D,20141127,000000,26.8377,26.8377,25.681,25.8387,0,0
ASB_PE,D,20141128,000000,25.7858,25.9444,24.4732,25.3137,0,0
ASB_PE,D,20141201,000000,25.3137,25.3137,23.527,23.5809,0,0
ASB_PE,D,20141202,000000,23.5809,24.7886,23.5809,24.3675,0,0
ASB_PE,D,20141203,000000,24.9991,24.9991,23.9482,24.053,0,0
ASB_PE,D,20141204,000000,24.1578,24.1578,23.5809,23.5809,0,0
ASB_PE,D,20141205,000000,23.5809,24.1059,23.5809,24.1059,0,0
ASB_PE,D,20141208,000000,24.1059,24.1059,23.3693,23.3693,0,0
ASB_PE,D,20141209,000000,23.2126,23.6328,22.4259,22.4259,0,0
ASB_PE,D,20141210,000000,22.5307,22.5307,21.2173,21.3212,0,0
ASB_PE,D,20141211,000000,21.3212,21.7943,20.9028,21.7414,0,0
ASB_PE,D,20141212,000000,22.0049,22.3203,22.0049,22.0049,0,0
ASB_PE,D,20141215,000000,21.2692,21.5846,20.2192,20.5336,0,0
ASB_PE,D,20141216,000000,20.3769,20.3769,18.7489,19.4317,0,0
ASB_PE,D,20141217,000000,19.3268,20.2192,18.5384,18.9075,0,0
ASB_PE,D,20141218,000000,19.0123,19.1691,18.0124,18.0124,0,0
ASB_PE,D,20141219,000000,17.6979,17.6979,16.5439,16.5439,0,0
ASB_PE,D,20141222,000000,16.5439,17.1218,15.5431,15.8594,0,0
ASB_PE,D,20141223,000000,16.2814,16.596,15.7026,15.7546,0,0
ASB_PE,D,20141229,000000,16.018,16.018,14.3372,14.3372,0,0
ASB_PE,D,20141230,000000,14.3372,14.3372,13.4977,14.1276,0,0
ASB_PE,D,20150102,000000,13.9707,15.9642,13.9707,15.5431,0,0
ASB_PE,D,20150105,000000,16.1238,16.9651,13.6535,13.6535,0,0
ASB_PE,D,20150107,000000,13.9188,14.7584,13.8122,14.3372,0,0
ASB_PE,D,20150108,000000,14.5997,17.6478,14.3372,17.5931,0,0
ASB_PE,D,20150109,000000,17.5931,19.2211,17.3296,17.5402,0,0
ASB_PE,D,20150112,000000,17.4354,19.2211,16.8585,17.9614,0,0
ASB_PE,D,20150113,000000,18.223,20.325,17.8037,20.325,0,0
ASB_PE,D,20150114,000000,20.4298,20.4298,19.6413,19.7461,0,0
ASB_PE,D,20150115,000000,19.9048,20.0086,18.1181,18.4873,0,0
ASB_PE,D,20150116,000000,18.7489,21.3212,18.7489,20.4817,0,0
ASB_PE,D,20150119,000000,21.1644,23.9482,21.1644,23.4222,0,0
ASB_PE,D,20150120,000000,23.9482,23.9482,22.3722,22.9519,0,0
ASB_PE,D,20150121,000000,22.9519,26.206,22.9519,25.9964,0,0
ASB_PE,D,20150122,000000,25.8387,27.0464,25.8387,26.4166,0,0
ASB_PE,D,20150123,000000,26.4166,26.7848,25.9964,26.3118,0,0
ASB_PE,D,20150126,000000,26.3118,26.3118,24.053,24.1059,0,0
ASB_PE,D,20150127,000000,23.8424,24.002,22.1115,22.2682,0,0
ASB_PE,D,20150128,000000,22.3722,24.2627,22.3722,24.1059,0,0
ASB_PE,D,20150129,000000,24.3675,25.8387,24.3675,24.7358,0,0
ASB_PE,D,20150130,000000,25.3665,25.3665,23.7905,25.3137,0,0
ASB_PE,D,20150202,000000,25.5752,26.2589,25.3137,25.5752,0,0
ASB_PE,D,20150203,000000,25.9964,25.9964,24.2098,24.5789,0,0
ASB_PE,D,20150204,000000,24.1578,24.7358,23.6328,24.7358,0,0
ASB_PE,D,20150205,000000,25.3137,25.4185,24.4732,24.7358,0,0
ASB_PE,D,20150206,000000,24.8935,25.3137,24.4732,25.3137,0,0
ASB_PE,D,20150209,000000,25.3137,26.7848,25.3137,26.3646,0,0
ASB_PE,D,20150210,000000,26.9416,31.038,26.9416,30.1447,0,0
ASB_PE,D,20150211,000000,29.8812,30.7226,29.5148,29.6716,0,0
ASB_PE,D,20150212,000000,30.0927,32.2457,29.8302,31.3005,0,0
ASB_PE,D,20150213,000000,31.8264,32.8764,31.2476,32.8764,0,0
ASB_PE,D,20150216,000000,33.6112,34.0314,30.4609,31.4053,0,0
ASB_PE,D,20150217,000000,31.9312,32.3514,30.5138,30.5138,0,0
ASB_PE,D,20150218,000000,31.038,31.3005,30.7226,31.3005,0,0
ASB_PE,D,20150219,000000,31.4053,32.087,31.3005,31.4582,0,0
ASB_PE,D,20150220,000000,31.4582,31.7207,30.9332,30.9332,0,0
ASB_PE,D,20150223,000000,30.9332,31.6159,30.5138,30.6178,0,0
ASB_PE,D,20150224,000000,30.5649,30.5649,28.6753,28.9916,0,0
ASB_PE,D,20150225,000000,28.5704,31.1428,28.5704,31.1428,0,0
ASB_PE,D,20150226,000000,31.1965,32.5601,17.2258,17.2258,0,0
ASB_PE,D,20150227,000000,17.3296,17.3296,16.1238,16.4911,0,0
ASB_PE,D,20150302,000000,16.6488,16.6488,15.2295,15.8594,0,0
ASB_PE,D,20150303,000000,15.7026,15.9113,15.0209,15.1776,0,0
ASB_PE,D,20150304,000000,15.1776,16.2286,15.1776,16.018,0,0
ASB_PE,D,20150305,000000,16.018,16.4391,15.7546,15.8594,0,0
ASB_PE,D,20150306,000000,15.8594,16.018,15.6498,15.8594,0,0
ASB_PE,D,20150309,000000,15.9113,16.1757,15.8594,16.018,0,0
ASB_PE,D,20150310,000000,16.1238,16.1238,15.0209,15.0209,0,0
ASB_PE,D,20150311,000000,15.0209,15.0209,13.4977,13.4977,0,0
ASB_PE,D,20150312,000000,13.2871,13.2871,12.0265,12.0265,0,0
ASB_PE,D,20150313,000000,12.0265,13.2871,12.0265,12.8669,0,0
ASB_PE,D,20150316,000000,13.1814,14.2324,12.8669,13.9707,0,0
ASB_PE,D,20150317,000000,14.1276,14.1276,13.2871,13.6535,0,0
ASB_PE,D,20150318,000000,13.6016,14.0747,13.1814,13.3929,0,0
ASB_PE,D,20150319,000000,13.5497,13.7602,13.2343,13.7602,0,0
ASB_PE,D,20150320,000000,13.8651,13.8651,13.2343,13.5497,0,0
ASB_PE,D,20150323,000000,13.4448,13.4448,12.4996,12.8669,0,0
ASB_PE,D,20150324,000000,12.7092,13.4448,12.7092,13.4448,0,0
ASB_PE,D,20150325,000000,13.6016,13.6016,12.5534,12.8669,0,0
ASB_PE,D,20150326,000000,12.6053,13.1294,12.6053,12.814,0,0
ASB_PE,D,20150327,000000,12.7621,13.0775,12.3419,12.3948,0,0
ASB_PE,D,20150330,000000,12.6573,12.6573,11.5534,11.6063,0,0
ASB_PE,D,20150331,000000,11.7121,11.7121,10.8717,10.9245,0,0
ASB_PE,D,20150401,000000,10.8178,12.6053,10.8178,12.5534,0,0
ASB_PE,D,20150402,000000,12.7092,12.7092,11.9217,12.2371,0,0
ASB_PE,D,20150407,000000,12.289,14.1795,12.289,14.1795,0,0
ASB_PE,D,20150408,000000,14.443,15.2295,14.2324,14.443,0,0
ASB_PE,D,20150409,000000,14.443,15.1247,13.8651,14.4939,0,0
ASB_PE,D,20150410,000000,14.8103,14.8103,14.3372,14.3372,0,0
ASB_PE,D,20150413,000000,14.443,14.443,13.6016,13.7602,0,0
ASB_PE,D,20150414,000000,13.6016,13.8651,13.4448,13.8651,0,0
ASB_PE,D,20150415,000000,14.0218,14.916,13.5497,14.916,0,0
ASB_PE,D,20150416,000000,14.968,15.7026,14.968,15.4392,0,0
ASB_PE,D,20150417,000000,15.7026,15.7026,14.5468,14.8632,0,0
ASB_PE,D,20150420,000000,15.0209,15.3344,14.1795,14.443,0,0
ASB_PE,D,20150421,000000,14.3372,14.5468,13.8651,13.9188,0,0
ASB_PE,D,20150422,000000,13.9188,14.0747,13.8122,13.8651,0,0
ASB_PE,D,20150423,000000,14.0218,14.3901,14.0218,14.1276,0,0
ASB_PE,D,20150424,000000,14.2324,14.6526,13.8651,14.3901,0,0
ASB_PE,D,20150427,000000,14.5468,14.5468,13.8651,13.8651,0,0
ASB_PE,D,20150428,000000,13.9707,13.9707,13.1294,13.7602,0,0
ASB_PE,D,20150429,000000,13.6535,13.6535,13.0775,13.2343,0,0
ASB_PE,D,20150430,000000,13.3929,13.9188,13.2343,13.6016,0,0
ASB_PE,D,20150504,000000,13.8651,14.3372,13.7064,14.1795,0,0
ASB_PE,D,20150505,000000,14.2843,14.5997,14.0747,14.2324,0,0
ASB_PE,D,20150506,000000,14.2324,14.3372,13.9707,14.3372,0,0
ASB_PE,D,20150507,000000,11.8169,11.8169,9.9255,9.9255,0,0
ASB_PE,D,20160811,000000,6.88029,6.88029,6.88029,6.88029,0,0
ASB_PE,D,20160812,000000,6.56546,6.6175,6.2497,6.6175,0,0
ASB_PE,D,20160816,000000,6.56546,6.56546,6.35452,6.40767,0,0
ASB_PE,D,20160817,000000,6.30174,6.77556,6.2497,6.67019,0,0
ASB_PE,D,20160818,000000,6.67019,6.67019,6.56546,6.6175,0,0
ASB_PE,D,20160819,000000,6.72287,6.72287,6.51267,6.6175,0,0
ASB_PE,D,20160822,000000,6.6175,6.72287,5.98691,5.98691,0,0
ASB_PE,D,20160823,000000,6.03969,6.30174,6.03969,6.0921,0,0
ASB_PE,D,20160824,000000,6.0921,6.0921,5.82949,5.93477,0,0
ASB_PE,D,20160825,000000,5.98691,5.98691,5.82949,5.82949,0,0
ASB_PE,D,20160826,000000,5.7768,6.2497,5.56679,6.19692,0,0
ASB_PE,D,20160829,000000,6.19692,6.19692,6.03969,6.14423,0,0
ASB_PE,D,20160830,000000,6.14423,6.14423,5.88218,5.88218,0,0
ASB_PE,D,20160831,000000,5.7768,6.0921,5.7768,6.0921,0,0
ASB_PE,D,20160901,000000,5.93477,6.30174,5.93477,6.14423,0,0
ASB_PE,D,20160902,000000,6.14423,6.35452,6.14423,6.30174,0,0
ASB_PE,D,20160905,000000,6.30174,6.30174,5.82949,5.82949,0,0
ASB_PE,D,20160906,000000,5.88218,5.98691,5.7768,5.93477,0,0
ASB_PE,D,20160907,000000,5.93477,6.0921,5.7768,5.88218,0,0
ASB_PE,D,20160908,000000,5.88218,5.93477,5.7768,5.82949,0,0
ASB_PE,D,20160909,000000,5.82949,5.88218,5.72476,5.7768,0,0
ASB_PE,D,20160912,000000,5.7768,5.82949,5.67208,5.82949,0,0
ASB_PE,D,20160913,000000,5.93477,5.98691,5.82949,5.82949,0,0
ASB_PE,D,20160914,000000,5.82949,5.93477,5.67208,5.67208,0,0
ASB_PE,D,20160915,000000,5.72476,5.72476,5.35677,5.56679,0,0
ASB_PE,D,20160916,000000,5.56679,5.88218,5.56679,5.82949,0,0
ASB_PE,D,20160919,000000,5.82949,5.88218,5.67208,5.82949,0,0
ASB_PE,D,20160920,000000,5.82949,6.0921,5.82949,6.0921,0,0
ASB_PE,D,20160921,000000,6.14423,6.30174,6.14423,6.2497,0,0
ASB_PE,D,20160922,000000,6.35452,6.35452,5.98691,6.30174,0,0
ASB_PE,D,20160923,000000,6.2497,6.30174,6.14423,6.2497,0,0
ASB_PE,D,20160926,000000,6.30174,6.30174,5.98691,5.98691,0,0
ASB_PE,D,20160927,000000,5.98691,6.2497,5.93477,6.2497,0,0
ASB_PE,D,20160928,000000,6.0921,6.14423,5.98691,6.14423,0,0
ASB_PE,D,20160929,000000,6.14423,6.14423,5.93477,5.98691,0,0
ASB_PE,D,20160930,000000,6.03969,6.03969,5.82949,5.82949,0,0
ASB_PE,D,20161003,000000,5.82949,6.03969,5.82949,5.88218,0,0
ASB_PE,D,20161004,000000,5.93477,5.98691,5.82949,5.98691,0,0
ASB_PE,D,20161005,000000,5.93477,5.98691,5.7768,5.98691,0,0
ASB_PE,D,20161006,000000,5.82949,6.0921,5.82949,6.03969,0,0
ASB_PE,D,20161007,000000,6.2497,6.2497,6.03969,6.03969,0,0
ASB_PE,D,20161010,000000,6.0921,6.56546,6.0921,6.56546,0,0
ASB_PE,D,20161011,000000,6.67019,6.72287,6.45989,6.56546,0,0
ASB_PE,D,20161012,000000,6.56546,6.67019,6.45989,6.6175,0,0
ASB_PE,D,20161013,000000,6.6175,6.67019,6.40767,6.45989,0,0
ASB_PE,D,20161014,000000,6.45989,6.72287,6.45989,6.51267,0,0
ASB_PE,D,20161017,000000,6.56546,6.77556,6.51267,6.67019,0,0
