<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PB,D,20200713,000000,4.7711,4.7711,4.7218,4.7711,0,0
MBR_PB,D,20200714,000000,4.7711,4.7711,4.68061,4.7711,0,0
MBR_PB,D,20200715,000000,4.7711,5.19887,4.7711,4.8122,0,0
MBR_PB,D,20200716,000000,4.7218,4.7218,4.7218,4.7218,0,0
MBR_PB,D,20200717,000000,5.19887,5.37156,5.15777,5.19887,0,0
MBR_PB,D,20200720,000000,5.19887,5.59375,5.19887,5.37156,0,0
MBR_PB,D,20200721,000000,5.50325,5.59375,5.28937,5.42105,0,0
MBR_PB,D,20200722,000000,5.46215,5.59375,5.46215,5.59375,0,0
MBR_PB,D,20200723,000000,5.59375,5.63484,5.46215,5.63484,0,0
MBR_PB,D,20200724,000000,5.63484,5.63484,5.50325,5.50325,0,0
MBR_PB,D,20200727,000000,5.54435,5.54435,5.28937,5.37156,0,0
MBR_PB,D,20200728,000000,5.37156,5.37156,5.28937,5.28937,0,0
MBR_PB,D,20200729,000000,5.33046,5.33046,5.33046,5.33046,0,0
MBR_PB,D,20200730,000000,5.19887,5.19887,4.89449,5.15777,0,0
MBR_PB,D,20200731,000000,5.02608,5.46215,4.98499,5.46215,0,0
MBR_PB,D,20200803,000000,5.02608,5.33046,5.02608,5.19887,0,0
MBR_PB,D,20200804,000000,5.28937,5.28937,5.19887,5.19887,0,0
MBR_PB,D,20200805,000000,5.24827,5.33046,5.19887,5.33046,0,0
MBR_PB,D,20200806,000000,5.33046,5.33046,5.15777,5.15777,0,0
MBR_PB,D,20200807,000000,5.15777,5.33046,5.11667,5.11667,0,0
MBR_PB,D,20200810,000000,5.07548,5.07548,5.07548,5.07548,0,0
MBR_PB,D,20200811,000000,5.02608,5.11667,4.89449,5.07548,0,0
MBR_PB,D,20200812,000000,5.11667,5.42105,5.11667,5.42105,0,0
MBR_PB,D,20200813,000000,5.07548,6.2847,5.07548,6.2847,0,0
MBR_PB,D,20200814,000000,6.55618,6.55618,6.55618,6.55618,0,0
MBR_PB,D,20200817,000000,6.3916,6.44919,6.2354,6.2354,0,0
MBR_PB,D,20200818,000000,6.18601,6.18601,6.12841,6.12841,0,0
MBR_PB,D,20200819,000000,6.12841,6.12841,6.07902,6.07902,0,0
MBR_PB,D,20200820,000000,6.02152,6.02152,6.02152,6.02152,0,0
MBR_PB,D,20200821,000000,5.97212,6.07902,5.97212,6.07902,0,0
MBR_PB,D,20200824,000000,6.07902,6.12841,6.07902,6.12841,0,0
MBR_PB,D,20200825,000000,6.02152,6.02152,6.02152,6.02152,0,0
MBR_PB,D,20200826,000000,6.07902,6.07902,6.07902,6.07902,0,0
MBR_PB,D,20200828,000000,5.97212,5.97212,5.91453,5.91453,0,0
MBR_PB,D,20200831,000000,6.12841,6.2354,6.07902,6.2354,0,0
MBR_PB,D,20200901,000000,6.2847,6.2847,6.2847,6.2847,0,0
MBR_PB,D,20200902,000000,6.3916,6.3916,6.3916,6.3916,0,0
MBR_PB,D,20200903,000000,6.3423,6.3423,6.3423,6.3423,0,0
MBR_PB,D,20200904,000000,6.3916,6.81947,6.3916,6.60558,0,0
MBR_PB,D,20200907,000000,6.81947,6.81947,6.66308,6.66308,0,0
MBR_PB,D,20200908,000000,6.60558,6.60558,6.55618,6.60558,0,0
MBR_PB,D,20200909,000000,6.55618,6.55618,6.44919,6.44919,0,0
MBR_PB,D,20200910,000000,6.3916,6.66308,6.3916,6.66308,0,0
MBR_PB,D,20200914,000000,6.60558,6.60558,6.60558,6.60558,0,0
MBR_PB,D,20200915,000000,6.55618,6.66308,6.55618,6.66308,0,0
MBR_PB,D,20200916,000000,6.66308,6.66308,6.66308,6.66308,0,0
MBR_PB,D,20200917,000000,6.66308,6.66308,6.66308,6.66308,0,0
MBR_PB,D,20200918,000000,6.66308,6.71248,6.66308,6.71248,0,0
MBR_PB,D,20200921,000000,6.55618,6.55618,6.55618,6.55618,0,0
MBR_PB,D,20200922,000000,6.49859,6.49859,6.3916,6.3916,0,0
MBR_PB,D,20200923,000000,6.44919,6.49859,6.44919,6.49859,0,0
MBR_PB,D,20200924,000000,6.44919,6.44919,6.3916,6.3916,0,0
MBR_PB,D,20200925,000000,6.49859,6.49859,6.49859,6.49859,0,0
MBR_PB,D,20200928,000000,6.55618,6.55618,6.55618,6.55618,0,0
MBR_PB,D,20201001,000000,6.3916,6.55618,6.3916,6.55618,0,0
MBR_PB,D,20201002,000000,6.49859,6.81947,6.49859,6.81947,0,0
MBR_PB,D,20201005,000000,6.66308,6.71248,6.3916,6.71248,0,0
MBR_PB,D,20201006,000000,6.66308,7.09085,6.66308,7.09085,0,0
MBR_PB,D,20201007,000000,7.09085,7.35413,7.03335,7.35413,0,0
MBR_PB,D,20201008,000000,7.41173,7.72431,7.41173,7.56792,0,0
MBR_PB,D,20201009,000000,7.46103,7.46103,7.09085,7.14025,0,0
MBR_PB,D,20201012,000000,6.98386,6.98386,6.98386,6.98386,0,0
MBR_PB,D,20201013,000000,7.24714,7.83121,7.24714,7.61741,0,0
MBR_PB,D,20201014,000000,7.67491,7.9957,7.65031,7.65031,0,0
MBR_PB,D,20201015,000000,7.80651,7.80651,7.60092,7.60092,0,0
MBR_PB,D,20201016,000000,7.80651,7.8559,7.33773,7.33773,0,0
MBR_PB,D,20201019,000000,7.65031,7.80651,5.91453,5.91453,0,0
MBR_PB,D,20201020,000000,6.03792,6.293,5.91453,6.293,0,0
MBR_PB,D,20201021,000000,6.21071,6.3341,6.21071,6.3341,0,0
MBR_PB,D,20201022,000000,6.2518,6.293,6.2518,6.2518,0,0
MBR_PB,D,20201023,000000,6.3341,6.3341,6.2518,6.2518,0,0
MBR_PB,D,20201026,000000,6.3341,6.3341,6.16951,6.3341,0,0
MBR_PB,D,20201027,000000,6.16951,6.58908,6.16951,6.58908,0,0
MBR_PB,D,20201028,000000,6.54798,7.39523,6.54798,7.26354,0,0
MBR_PB,D,20201029,000000,7.22245,8.32496,7.22245,7.77361,0,0
MBR_PB,D,20201030,000000,7.81471,7.9464,7.35413,7.35413,0,0
MBR_PB,D,20201102,000000,6.76187,7.43633,6.76187,7.43633,0,0
MBR_PB,D,20201103,000000,7.55972,8.44826,7.55972,8.02859,0,0
MBR_PB,D,20201104,000000,8.02859,8.02859,7.22245,7.39523,0,0
MBR_PB,D,20201105,000000,7.09915,7.18135,6.88526,6.88526,0,0
MBR_PB,D,20201106,000000,6.80297,6.96746,6.80297,6.80297,0,0
MBR_PB,D,20201109,000000,6.76187,7.31303,6.76187,6.96746,0,0
MBR_PB,D,20201110,000000,7.09915,7.09915,6.88526,7.09915,0,0
MBR_PB,D,20201112,000000,7.18135,7.18135,6.96746,6.96746,0,0
MBR_PB,D,20201113,000000,7.01676,7.01676,6.92636,6.92636,0,0
MBR_PB,D,20201116,000000,6.96746,6.96746,6.76187,6.92636,0,0
MBR_PB,D,20201117,000000,6.92636,6.92636,6.92636,6.92636,0,0
MBR_PB,D,20201118,000000,6.84407,6.84407,5.75004,6.12841,0,0
MBR_PB,D,20201119,000000,6.12841,6.12841,6.12841,6.12841,0,0
MBR_PB,D,20201120,000000,6.293,6.84407,6.293,6.84407,0,0
MBR_PB,D,20201123,000000,6.84407,6.84407,6.4245,6.84407,0,0
MBR_PB,D,20201124,000000,6.76187,6.84407,6.76187,6.76187,0,0
MBR_PB,D,20201125,000000,6.80297,6.80297,6.2518,6.2518,0,0
MBR_PB,D,20201126,000000,6.2518,6.4245,6.12841,6.12841,0,0
MBR_PB,D,20201127,000000,6.12841,6.16951,5.91453,6.12841,0,0
MBR_PB,D,20201130,000000,6.12841,6.12841,5.57725,5.57725,0,0
MBR_PB,D,20201201,000000,5.40456,5.40456,4.39272,4.39272,0,0
MBR_PB,D,20201202,000000,4.47492,4.6889,4.47492,4.52431,0,0
MBR_PB,D,20201203,000000,4.60661,4.64771,4.43382,4.47492,0,0
MBR_PB,D,20201204,000000,4.52431,4.52431,4.39272,4.47492,0,0
MBR_PB,D,20201207,000000,4.52431,4.60661,4.39272,4.47492,0,0
MBR_PB,D,20201208,000000,4.47492,4.52431,4.43382,4.52431,0,0
MBR_PB,D,20201209,000000,4.52431,4.52431,4.43382,4.47492,0,0
MBR_PB,D,20201210,000000,4.47492,4.47492,4.43382,4.47492,0,0
MBR_PB,D,20201211,000000,4.47492,4.47492,4.35162,4.43382,0,0
MBR_PB,D,20201214,000000,4.39272,4.47492,4.35162,4.35162,0,0
MBR_PB,D,20201215,000000,4.39272,4.39272,4.17884,4.26933,0,0
MBR_PB,D,20201216,000000,4.26933,4.43382,4.22814,4.39272,0,0
MBR_PB,D,20201217,000000,4.47492,4.64771,4.43382,4.64771,0,0
MBR_PB,D,20201218,000000,4.64771,4.64771,4.56551,4.60661,0,0
MBR_PB,D,20201221,000000,4.56551,4.56551,4.43382,4.43382,0,0
MBR_PB,D,20201222,000000,4.47492,4.56551,4.47492,4.52431,0,0
MBR_PB,D,20201223,000000,4.56551,4.56551,4.52431,4.56551,0,0
MBR_PB,D,20201228,000000,4.60661,4.86159,4.60661,4.8204,0,0
MBR_PB,D,20201229,000000,4.86159,5.19887,4.86159,5.06718,0,0
MBR_PB,D,20201230,000000,5.06718,5.23997,4.86159,4.86159,0,0
MBR_PB,D,20210104,000000,4.98499,5.28116,4.98499,5.06718,0,0
MBR_PB,D,20210105,000000,5.10847,5.10847,4.98499,4.98499,0,0
MBR_PB,D,20210107,000000,5.06718,5.19887,5.06718,5.15777,0,0
MBR_PB,D,20210108,000000,5.23997,5.28116,5.15777,5.19887,0,0
MBR_PB,D,20210111,000000,5.32226,5.79113,5.32226,5.65954,0,0
MBR_PB,D,20210112,000000,5.75004,5.79113,5.61835,5.61835,0,0
MBR_PB,D,20210113,000000,5.65954,5.65954,5.45386,5.65954,0,0
MBR_PB,D,20210114,000000,5.65954,5.75004,5.61835,5.75004,0,0
MBR_PB,D,20210115,000000,5.79113,6.08731,5.75004,6.03792,0,0
MBR_PB,D,20210118,000000,6.2518,6.293,6.2518,6.2518,0,0
MBR_PB,D,20210119,000000,6.293,6.3341,6.12841,6.21071,0,0
MBR_PB,D,20210120,000000,6.2518,6.293,6.12841,6.293,0,0
MBR_PB,D,20210121,000000,6.3341,6.3341,6.21071,6.21071,0,0
MBR_PB,D,20210122,000000,6.21071,6.21071,5.99682,6.12841,0,0
MBR_PB,D,20210125,000000,6.21071,6.21071,6.08731,6.21071,0,0
MBR_PB,D,20210126,000000,6.21071,6.21071,6.12841,6.21071,0,0
MBR_PB,D,20210127,000000,6.16951,6.16951,6.08731,6.12841,0,0
MBR_PB,D,20210128,000000,6.12841,6.12841,5.83223,6.08731,0,0
MBR_PB,D,20210129,000000,6.08731,6.12841,6.03792,6.12841,0,0
MBR_PB,D,20210201,000000,6.12841,6.12841,6.03792,6.12841,0,0
MBR_PB,D,20210202,000000,6.12841,6.12841,6.03792,6.08731,0,0
MBR_PB,D,20210203,000000,6.12841,6.12841,6.03792,6.03792,0,0
MBR_PB,D,20210204,000000,6.08731,6.293,6.03792,6.293,0,0
MBR_PB,D,20210205,000000,6.3341,6.46569,6.293,6.293,0,0
MBR_PB,D,20210208,000000,6.4245,6.50689,6.4245,6.50689,0,0
MBR_PB,D,20210209,000000,6.50689,6.50689,6.3834,6.3834,0,0
MBR_PB,D,20210210,000000,6.46569,6.63018,6.4245,6.54798,0,0
MBR_PB,D,20210211,000000,6.63018,6.88526,6.63018,6.88526,0,0
MBR_PB,D,20210212,000000,6.92636,7.26354,6.76187,7.26354,0,0
MBR_PB,D,20210215,000000,7.35413,7.43633,7.31303,7.39523,0,0
MBR_PB,D,20210216,000000,8.44826,8.53837,8.19318,8.24258,0,0
MBR_PB,D,20210217,000000,8.36606,8.36606,8.15208,8.24258,0,0
MBR_PB,D,20210218,000000,8.28367,8.32496,8.15208,8.32496,0,0
MBR_PB,D,20210219,000000,8.32496,8.32496,7.8971,8.24258,0,0
MBR_PB,D,20210222,000000,8.32496,8.36606,8.24258,8.32496,0,0
MBR_PB,D,20210223,000000,8.36606,8.40716,8.02859,8.19318,0,0
MBR_PB,D,20210224,000000,8.24258,8.24258,7.81471,8.06979,0,0
MBR_PB,D,20210225,000000,8.06979,8.06979,7.8559,7.9464,0,0
MBR_PB,D,20210226,000000,7.8559,7.9464,7.51862,7.60912,0,0
MBR_PB,D,20210301,000000,7.65031,8.06979,7.65031,8.02859,0,0
MBR_PB,D,20210302,000000,8.02859,8.11089,7.9464,7.9875,0,0
MBR_PB,D,20210303,000000,7.9875,8.19318,7.9464,8.06979,0,0
MBR_PB,D,20210304,000000,7.9875,8.06979,7.8971,8.02859,0,0
MBR_PB,D,20210305,000000,7.81471,8.02859,7.81471,8.02859,0,0
MBR_PB,D,20210308,000000,8.02859,8.06979,7.9875,8.02859,0,0
MBR_PB,D,20210309,000000,7.9464,8.06979,7.9464,8.02859,0,0
MBR_PB,D,20210310,000000,8.02859,8.06979,7.9464,8.02859,0,0
MBR_PB,D,20210311,000000,8.02859,8.15208,7.9875,8.02859,0,0
MBR_PB,D,20210312,000000,8.06979,8.28367,8.02859,8.24258,0,0
MBR_PB,D,20210315,000000,8.24258,8.24258,8.15208,8.24258,0,0
MBR_PB,D,20210316,000000,8.15208,8.24258,8.11089,8.24258,0,0
MBR_PB,D,20210317,000000,8.28367,8.28367,8.02859,8.15208,0,0
MBR_PB,D,20210318,000000,8.19318,8.24258,8.06979,8.06979,0,0
MBR_PB,D,20210319,000000,8.15208,8.28367,8.06979,8.24258,0,0
MBR_PB,D,20210322,000000,8.24258,8.24258,8.11089,8.11089,0,0
MBR_PB,D,20210323,000000,8.11089,8.15208,8.02859,8.02859,0,0
MBR_PB,D,20210324,000000,8.15208,8.32496,8.06979,8.24258,0,0
MBR_PB,D,20210325,000000,8.28367,8.36606,8.24258,8.28367,0,0
MBR_PB,D,20210326,000000,8.32496,8.40716,8.28367,8.40716,0,0
MBR_PB,D,20210329,000000,8.40716,8.44826,8.32496,8.40716,0,0
MBR_PB,D,20210330,000000,8.44826,8.44826,8.28367,8.36606,0,0
MBR_PB,D,20210331,000000,8.36606,8.36606,8.24258,8.24258,0,0
MBR_PB,D,20210401,000000,8.36606,8.40716,8.24258,8.30008,0,0
MBR_PB,D,20210406,000000,8.34156,8.43167,8.30008,8.32496,0,0
MBR_PB,D,20210407,000000,8.39057,8.40716,8.30008,8.39057,0,0
MBR_PB,D,20210408,000000,8.36606,8.39057,8.28367,8.36606,0,0
MBR_PB,D,20210409,000000,8.40716,8.40716,8.36606,8.39057,0,0
MBR_PB,D,20210412,000000,8.40716,8.40716,8.28367,8.40716,0,0
MBR_PB,D,20210413,000000,8.40716,8.43167,8.39057,8.39057,0,0
MBR_PB,D,20210414,000000,8.40716,8.40716,8.17678,8.28367,0,0
MBR_PB,D,20210415,000000,8.28367,8.34156,8.24258,8.32496,0,0
MBR_PB,D,20210416,000000,8.34156,8.36606,8.25898,8.32496,0,0
MBR_PB,D,20210419,000000,8.32496,8.32496,8.17678,8.24258,0,0
MBR_PB,D,20210420,000000,8.15208,8.34156,8.13559,8.32496,0,0
MBR_PB,D,20210421,000000,8.28367,8.32496,8.13559,8.25898,0,0
MBR_PB,D,20210422,000000,8.28367,8.32496,8.24258,8.32496,0,0
MBR_PB,D,20210423,000000,8.32496,8.32496,8.21788,8.24258,0,0
MBR_PB,D,20210426,000000,8.25898,8.32496,8.21788,8.24258,0,0
MBR_PB,D,20210427,000000,8.24258,8.32496,8.21788,8.28367,0,0
MBR_PB,D,20210428,000000,8.24258,8.34156,8.24258,8.30008,0,0
MBR_PB,D,20210429,000000,8.34156,8.62067,7.25534,7.25534,0,0
MBR_PB,D,20210430,000000,7.28824,7.28824,7.14845,7.27184,0,0
MBR_PB,D,20210504,000000,7.23074,7.23074,6.59728,6.66308,0,0
MBR_PB,D,20210505,000000,6.70418,6.87697,6.66308,6.67958,0,0
MBR_PB,D,20210506,000000,6.67958,6.67958,6.2354,6.293,0,0
MBR_PB,D,20210507,000000,6.3094,6.44919,6.293,6.3423,0,0
MBR_PB,D,20210510,000000,6.3259,6.58088,6.3094,6.47389,0,0
MBR_PB,D,20210511,000000,6.49039,6.58088,6.47389,6.53978,0,0
MBR_PB,D,20210512,000000,6.53978,6.72068,6.53978,6.61378,0,0
MBR_PB,D,20210513,000000,6.67958,6.89346,5.77473,5.77473,0,0
MBR_PB,D,20210514,000000,5.97212,5.97212,5.85693,5.91453,0,0
MBR_PB,D,20210517,000000,5.95572,5.95572,5.71714,5.71714,0,0
MBR_PB,D,20210518,000000,5.75824,5.75824,5.73363,5.73363,0,0
MBR_PB,D,20210519,000000,5.75824,5.82403,5.62664,5.75004,0,0
MBR_PB,D,20210520,000000,5.75004,5.75824,5.68424,5.73363,0,0
MBR_PB,D,20210521,000000,5.75824,5.75824,5.71714,5.75824,0,0
MBR_PB,D,20210524,000000,5.93102,5.93102,5.75824,5.80763,0,0
MBR_PB,D,20210525,000000,5.84053,5.84053,5.71714,5.75824,0,0
MBR_PB,D,20210526,000000,5.42925,5.42925,5.10847,5.28937,0,0
MBR_PB,D,20210527,000000,5.33866,5.44566,5.18247,5.21537,0,0
MBR_PB,D,20210528,000000,5.24827,5.37156,5.19887,5.35516,0,0
MBR_PB,D,20210531,000000,5.37986,5.41276,5.24827,5.26467,0,0
MBR_PB,D,20210601,000000,5.26467,5.30577,5.19887,5.19887,0,0
MBR_PB,D,20210602,000000,5.23177,5.33866,5.18247,5.21537,0,0
MBR_PB,D,20210604,000000,5.24827,5.32226,5.14137,5.15777,0,0
MBR_PB,D,20210607,000000,5.21537,5.23177,5.10847,5.15777,0,0
MBR_PB,D,20210608,000000,5.23177,5.23177,5.10847,5.23177,0,0
MBR_PB,D,20210609,000000,5.23177,5.27287,5.14137,5.14137,0,0
MBR_PB,D,20210610,000000,5.14137,5.19887,5.05078,5.09188,0,0
MBR_PB,D,20210611,000000,5.10847,5.12487,4.97678,5.05078,0,0
MBR_PB,D,20210614,000000,5.05078,5.10847,5.03428,5.08368,0,0
MBR_PB,D,20210615,000000,5.20526,5.40646,5.20526,5.30148,0,0
MBR_PB,D,20210616,000000,5.31902,5.31902,5.10904,5.10904,0,0
MBR_PB,D,20210617,000000,5.08282,5.10904,4.95161,4.96906,0,0
MBR_PB,D,20210618,000000,4.96906,5.1265,4.95161,4.96906,0,0
MBR_PB,D,20210621,000000,4.99528,5.03028,4.75908,4.83785,0,0
MBR_PB,D,20210622,000000,4.8553,5.03028,4.8553,4.95161,0,0
MBR_PB,D,20210623,000000,4.95161,5.0915,4.95161,5.0915,0,0
MBR_PB,D,20210624,000000,5.1265,5.31902,5.0915,5.22281,0,0
MBR_PB,D,20210625,000000,5.27525,5.30148,5.17904,5.20526,0,0
MBR_PB,D,20210628,000000,5.30148,5.30148,5.16149,5.22281,0,0
MBR_PB,D,20210629,000000,5.2928,5.2928,5.14404,5.16149,0,0
MBR_PB,D,20210630,000000,5.27525,5.27525,5.16149,5.16149,0,0
MBR_PB,D,20210701,000000,5.17904,5.2578,5.16149,5.22281,0,0
MBR_PB,D,20210702,000000,5.2578,5.2578,5.20526,5.22281,0,0
MBR_PB,D,20210705,000000,5.27525,5.30148,5.22281,5.2578,0,0
MBR_PB,D,20210706,000000,5.30148,5.41524,5.2578,5.27525,0,0
MBR_PB,D,20210707,000000,5.27525,5.41524,5.27525,5.38901,0,0
MBR_PB,D,20210708,000000,5.41524,5.41524,5.31902,5.35402,0,0
MBR_PB,D,20210709,000000,5.38901,5.38901,5.31902,5.31902,0,0
MBR_PB,D,20210712,000000,5.35402,5.43269,5.2578,5.37147,0,0
MBR_PB,D,20210713,000000,5.41524,5.41524,5.24026,5.38901,0,0
MBR_PB,D,20210714,000000,5.41524,5.41524,5.2928,5.2928,0,0
MBR_PB,D,20210715,000000,5.31902,5.31902,5.17904,5.17904,0,0
MBR_PB,D,20210716,000000,5.16149,5.30148,5.16149,5.30148,0,0
MBR_PB,D,20210719,000000,5.31902,5.31902,5.1265,5.24026,0,0
MBR_PB,D,20210720,000000,5.2928,5.2928,5.17904,5.22281,0,0
MBR_PB,D,20210721,000000,5.22281,5.22281,5.0915,5.1265,0,0
MBR_PB,D,20210722,000000,5.16149,5.2578,5.16149,5.20526,0,0
MBR_PB,D,20210723,000000,5.2578,5.27525,5.20526,5.2578,0,0
MBR_PB,D,20210726,000000,5.22281,5.30148,5.20526,5.22281,0,0
MBR_PB,D,20210727,000000,5.2578,5.30148,5.22281,5.30148,0,0
MBR_PB,D,20210728,000000,5.30148,5.37147,5.30148,5.31902,0,0
MBR_PB,D,20210729,000000,5.37147,5.43269,5.31902,5.40646,0,0
MBR_PB,D,20210730,000000,5.40646,5.43269,5.31902,5.40646,0,0
MBR_PB,D,20210802,000000,5.45023,5.51145,5.43269,5.43269,0,0
MBR_PB,D,20210803,000000,5.45023,5.46768,5.33647,5.33647,0,0
MBR_PB,D,20210804,000000,5.33647,5.46768,5.33647,5.41524,0,0
MBR_PB,D,20210805,000000,5.48523,5.48523,5.37147,5.48523,0,0
MBR_PB,D,20210806,000000,5.48523,5.50268,5.40646,5.48523,0,0
MBR_PB,D,20210809,000000,5.50268,5.56399,5.50268,5.529,0,0
MBR_PB,D,20210810,000000,5.54645,5.67766,5.529,5.67766,0,0
MBR_PB,D,20210811,000000,5.67766,5.72143,5.59899,5.72143,0,0
MBR_PB,D,20210812,000000,5.72143,5.83519,5.72143,5.80887,0,0
MBR_PB,D,20210813,000000,5.85264,5.94886,5.80887,5.94886,0,0
MBR_PB,D,20210816,000000,5.9314,5.98385,5.90518,5.94886,0,0
MBR_PB,D,20210817,000000,5.94886,6.08007,5.94886,6.06262,0,0
MBR_PB,D,20210818,000000,6.06262,6.09761,5.9314,5.9664,0,0
MBR_PB,D,20210819,000000,5.9664,7.72479,5.77387,7.72479,0,0
MBR_PB,D,20210820,000000,7.72479,7.87354,7.72479,7.76856,0,0
MBR_PB,D,20210823,000000,7.82977,7.91731,7.81232,7.856,0,0
MBR_PB,D,20210824,000000,7.89099,7.93476,7.78601,7.87354,0,0
MBR_PB,D,20210825,000000,7.89099,7.91731,7.82977,7.87354,0,0
MBR_PB,D,20210826,000000,7.87354,7.87354,7.66357,7.68979,0,0
MBR_PB,D,20210827,000000,7.70734,7.70734,7.54113,7.6198,0,0
MBR_PB,D,20210830,000000,7.5848,7.66357,7.55858,7.6198,0,0
MBR_PB,D,20210831,000000,7.6198,7.68979,7.5848,7.5848,0,0
MBR_PB,D,20210901,000000,7.49736,7.82977,7.49736,7.82977,0,0
MBR_PB,D,20210902,000000,7.72479,7.81232,7.66357,7.72479,0,0
MBR_PB,D,20210903,000000,7.70734,7.70734,7.5848,7.6198,0,0
MBR_PB,D,20210906,000000,7.6198,7.6198,7.31361,7.39237,0,0
MBR_PB,D,20210907,000000,7.39237,7.39237,7.22616,7.31361,0,0
MBR_PB,D,20210908,000000,7.37483,7.6198,7.25239,7.6198,0,0
MBR_PB,D,20210909,000000,7.5848,7.6198,7.43614,7.5848,0,0
MBR_PB,D,20210910,000000,7.55858,7.64602,7.49736,7.54113,0,0
MBR_PB,D,20210913,000000,7.51481,7.6198,7.47981,7.5848,0,0
MBR_PB,D,20210914,000000,7.6198,7.6198,7.47981,7.47981,0,0
MBR_PB,D,20210915,000000,7.47981,7.49736,7.26993,7.41859,0,0
MBR_PB,D,20210916,000000,7.43614,7.43614,7.26993,7.28738,0,0
MBR_PB,D,20210917,000000,7.31361,7.3486,7.20862,7.20862,0,0
MBR_PB,D,20210920,000000,7.26993,7.26993,6.89375,6.93742,0,0
MBR_PB,D,20210921,000000,6.98119,7.20862,6.98119,7.07741,0,0
MBR_PB,D,20210922,000000,7.07741,7.26993,7.07741,7.12118,0,0
MBR_PB,D,20210923,000000,7.28738,7.28738,7.20862,7.20862,0,0
MBR_PB,D,20210924,000000,7.25239,7.33115,7.1474,7.26993,0,0
MBR_PB,D,20210927,000000,7.33115,7.49736,7.33115,7.41859,0,0
MBR_PB,D,20210928,000000,7.47981,7.5848,7.47981,7.55858,0,0
MBR_PB,D,20210929,000000,7.55858,7.55858,7.43614,7.49736,0,0
MBR_PB,D,20210930,000000,7.54113,7.5848,7.49736,7.54113,0,0
MBR_PB,D,20211001,000000,7.45359,7.51481,7.45359,7.51481,0,0
MBR_PB,D,20211004,000000,7.54113,7.68979,7.49736,7.68979,0,0
MBR_PB,D,20211005,000000,7.68979,7.856,7.6198,7.81232,0,0
MBR_PB,D,20211006,000000,7.43614,7.45359,6.99864,7.3486,0,0
MBR_PB,D,20211007,000000,7.39237,7.81232,7.39237,7.81232,0,0
MBR_PB,D,20211008,000000,7.76856,7.76856,7.54113,7.64602,0,0
MBR_PB,D,20211011,000000,7.75101,7.81232,7.45359,7.49736,0,0
MBR_PB,D,20211012,000000,7.49736,7.54113,7.41859,7.51481,0,0
MBR_PB,D,20211013,000000,7.51481,7.60235,7.49736,7.60235,0,0
MBR_PB,D,20211014,000000,7.6198,7.70734,7.60235,7.66357,0,0
MBR_PB,D,20211015,000000,7.68979,7.70734,7.6198,7.68979,0,0
MBR_PB,D,20211018,000000,7.68979,7.70734,7.64602,7.68979,0,0
MBR_PB,D,20211019,000000,7.70734,7.70734,7.55858,7.55858,0,0
MBR_PB,D,20211020,000000,7.55858,7.6198,7.54113,7.6198,0,0
MBR_PB,D,20211021,000000,7.6198,7.6198,7.54113,7.54113,0,0
MBR_PB,D,20211022,000000,7.5848,7.64602,7.54113,7.5848,0,0
MBR_PB,D,20211025,000000,7.60235,7.64602,7.54113,7.60235,0,0
MBR_PB,D,20211026,000000,7.60235,7.64602,7.47981,7.47981,0,0
MBR_PB,D,20211027,000000,7.45359,7.5848,7.45359,7.55858,0,0
MBR_PB,D,20211028,000000,7.5848,7.60235,7.51481,7.51481,0,0
MBR_PB,D,20211029,000000,7.54113,7.6198,7.45359,7.49736,0,0
MBR_PB,D,20211102,000000,7.5848,7.64602,7.49736,7.64602,0,0
MBR_PB,D,20211103,000000,7.64602,7.64602,7.55858,7.64602,0,0
MBR_PB,D,20211104,000000,7.64602,7.70734,7.5848,7.66357,0,0
MBR_PB,D,20211105,000000,7.70734,7.76856,7.60235,7.6198,0,0
MBR_PB,D,20211108,000000,7.68979,7.68979,7.6198,7.6198,0,0
MBR_PB,D,20211109,000000,7.64602,7.70734,7.54113,7.60235,0,0
MBR_PB,D,20211110,000000,7.60235,7.64602,6.32504,6.32504,0,0
MBR_PB,D,20211112,000000,6.37758,6.70122,6.37758,6.60501,0,0
MBR_PB,D,20211115,000000,6.64,6.80621,6.60501,6.60501,0,0
MBR_PB,D,20211116,000000,6.82376,7.08618,6.78876,6.89375,0,0
MBR_PB,D,20211117,000000,6.85875,7.01619,6.70122,6.96374,0,0
MBR_PB,D,20211118,000000,6.9462,6.96374,6.68377,6.73622,0,0
MBR_PB,D,20211119,000000,6.73622,6.89375,6.73622,6.80621,0,0
MBR_PB,D,20211122,000000,6.60501,6.60501,6.44757,6.50002,0,0
MBR_PB,D,20211123,000000,6.46502,6.55256,6.39503,6.55256,0,0
MBR_PB,D,20211124,000000,6.55256,6.70122,6.46502,6.58756,0,0
MBR_PB,D,20211125,000000,6.55256,6.71877,6.55256,6.71877,0,0
MBR_PB,D,20211126,000000,6.64,6.64,6.48257,6.57001,0,0
MBR_PB,D,20211129,000000,6.55256,6.55256,6.41258,6.44757,0,0
MBR_PB,D,20211130,000000,6.48257,6.48257,6.36004,6.44757,0,0
MBR_PB,D,20211201,000000,6.44757,6.46502,6.37758,6.43003,0,0
MBR_PB,D,20211202,000000,6.39503,6.43003,6.30759,6.32504,0,0
