<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_MV,D,20190812,000000,24.5297,24.6752,22.8569,24.6752,0,0
MEX_MV,D,20190813,000000,24.6752,24.6752,24.6752,24.6752,0,0
MEX_MV,D,20190814,000000,24.2568,24.2568,24.2568,24.2568,0,0
MEX_MV,D,20190816,000000,23.4209,25.5121,22.721,25.5121,0,0
MEX_MV,D,20190819,000000,25.2296,25.2296,23.2754,25.2296,0,0
MEX_MV,D,20190820,000000,25.2296,25.2296,22.4385,24.8121,0,0
MEX_MV,D,20190821,000000,23.9753,24.3937,22.0201,24.3937,0,0
MEX_MV,D,20190822,000000,22.1657,22.1657,20.6299,22.0201,0,0
MEX_MV,D,20190823,000000,21.1842,21.4657,20.6299,21.4657,0,0
MEX_MV,D,20190826,000000,20.6299,21.4657,20.6299,21.1842,0,0
MEX_MV,D,20190827,000000,21.0473,21.0473,20.9114,21.0473,0,0
MEX_MV,D,20190828,000000,21.0473,22.1657,21.0473,21.0473,0,0
MEX_MV,D,20190829,000000,21.0473,21.8842,20.3474,21.4657,0,0
MEX_MV,D,20190830,000000,21.4657,23.5569,20.9114,23.5569,0,0
MEX_MV,D,20190902,000000,23.2754,23.2754,21.6026,21.6026,0,0
MEX_MV,D,20190903,000000,22.721,22.721,22.0201,22.0201,0,0
MEX_MV,D,20190904,000000,22.721,22.721,21.6026,22.3026,0,0
MEX_MV,D,20190905,000000,21.7473,22.1657,21.7473,22.0201,0,0
MEX_MV,D,20190906,000000,22.1657,22.1657,21.7473,22.1657,0,0
MEX_MV,D,20190909,000000,22.1657,22.1657,21.3298,21.7473,0,0
MEX_MV,D,20190910,000000,22.1657,22.1657,22.1657,22.1657,0,0
MEX_MV,D,20190911,000000,22.1657,22.3026,21.4657,21.8842,0,0
MEX_MV,D,20190912,000000,21.8842,22.0201,21.4657,22.0201,0,0
MEX_MV,D,20190913,000000,22.0201,22.0201,21.4657,22.0201,0,0
MEX_MV,D,20190916,000000,20.4004,22.4636,20.4004,22.4636,0,0
MEX_MV,D,20190917,000000,22.0201,22.4636,21.5766,22.4636,0,0
MEX_MV,D,20190918,000000,22.0201,22.319,22.0201,22.1744,0,0
MEX_MV,D,20190919,000000,21.8755,22.1744,21.432,22.1744,0,0
MEX_MV,D,20190920,000000,22.0201,22.0201,20.8439,21.7309,0,0
MEX_MV,D,20190923,000000,22.1744,22.1744,21.432,21.7309,0,0
MEX_MV,D,20190924,000000,21.5766,22.1744,21.5766,22.1744,0,0
MEX_MV,D,20190925,000000,21.5766,21.5766,21.5766,21.5766,0,0
MEX_MV,D,20190926,000000,22.0201,22.0201,21.432,21.432,0,0
MEX_MV,D,20190927,000000,21.432,22.1744,21.432,22.1744,0,0
MEX_MV,D,20190930,000000,22.1744,22.1744,22.1744,22.1744,0,0
MEX_MV,D,20191001,000000,22.1744,22.1744,21.432,21.432,0,0
MEX_MV,D,20191002,000000,21.7309,21.7309,20.6896,21.2874,0,0
MEX_MV,D,20191003,000000,21.432,23.0613,20.6896,21.7309,0,0
MEX_MV,D,20191004,000000,22.6178,22.6178,21.7309,22.1744,0,0
MEX_MV,D,20191007,000000,23.0613,23.0613,22.1744,23.0613,0,0
MEX_MV,D,20191008,000000,22.9071,23.0613,22.9071,23.0613,0,0
MEX_MV,D,20191009,000000,22.7625,23.0613,22.319,23.0613,0,0
MEX_MV,D,20191010,000000,22.6178,22.7625,22.4636,22.7625,0,0
MEX_MV,D,20191011,000000,22.4636,22.4636,22.4636,22.4636,0,0
MEX_MV,D,20191015,000000,22.1744,22.4636,21.8755,22.1744,0,0
MEX_MV,D,20191016,000000,22.4636,22.4636,21.8755,21.8755,0,0
MEX_MV,D,20191017,000000,21.7309,21.8755,21.5766,21.8755,0,0
MEX_MV,D,20191018,000000,21.8755,21.8755,21.8755,21.8755,0,0
MEX_MV,D,20191021,000000,22.0201,22.7625,21.432,22.4636,0,0
MEX_MV,D,20191022,000000,22.1744,22.1744,21.432,21.432,0,0
MEX_MV,D,20191023,000000,21.5766,21.7309,20.6896,21.1331,0,0
MEX_MV,D,20191024,000000,21.1331,21.1331,19.2146,20.6896,0,0
MEX_MV,D,20191025,000000,20.8439,20.8439,20.2462,20.2462,0,0
MEX_MV,D,20191028,000000,20.1015,20.2462,20.1015,20.2462,0,0
MEX_MV,D,20191029,000000,20.545,20.545,20.1015,20.2462,0,0
MEX_MV,D,20191030,000000,20.1015,20.2462,20.1015,20.1015,0,0
MEX_MV,D,20191031,000000,20.545,20.545,19.8027,20.4004,0,0
MEX_MV,D,20191104,000000,20.4004,20.4004,19.9569,20.2462,0,0
MEX_MV,D,20191105,000000,20.4004,20.4004,19.6581,20.1015,0,0
MEX_MV,D,20191106,000000,20.1015,20.1015,19.8027,19.8027,0,0
MEX_MV,D,20191107,000000,20.1015,20.1015,19.3592,19.6581,0,0
MEX_MV,D,20191108,000000,20.1015,20.1015,18.9157,18.9157,0,0
MEX_MV,D,20191112,000000,19.3592,19.3592,19.0699,19.2146,0,0
MEX_MV,D,20191113,000000,19.2146,19.2146,17.8841,18.7711,0,0
MEX_MV,D,20191114,000000,18.7711,18.9157,18.4722,18.4722,0,0
MEX_MV,D,20191115,000000,18.3276,19.3592,17.7395,19.0699,0,0
MEX_MV,D,20191118,000000,19.6581,20.545,19.2146,19.9569,0,0
MEX_MV,D,20191119,000000,19.9569,20.1015,19.3592,19.9569,0,0
MEX_MV,D,20191120,000000,19.6581,19.9569,19.5134,19.5134,0,0
MEX_MV,D,20191121,000000,19.6581,19.6581,19.2146,19.5134,0,0
MEX_MV,D,20191122,000000,19.5134,19.5134,18.9157,19.0699,0,0
MEX_MV,D,20191125,000000,18.4722,19.0699,18.4722,19.0699,0,0
MEX_MV,D,20191126,000000,19.0699,19.0699,18.6265,19.0699,0,0
MEX_MV,D,20191127,000000,19.0699,19.0699,19.0699,19.0699,0,0
MEX_MV,D,20191128,000000,19.0699,19.0699,17.8841,17.8841,0,0
MEX_MV,D,20191129,000000,18.4722,19.2146,18.4722,19.2146,0,0
MEX_MV,D,20191202,000000,19.2146,19.2146,18.4722,19.0699,0,0
MEX_MV,D,20191203,000000,18.4722,19.0699,18.3276,18.9157,0,0
MEX_MV,D,20191204,000000,18.9157,18.9157,18.9157,18.9157,0,0
MEX_MV,D,20191205,000000,18.9157,18.9157,17.8841,18.3276,0,0
MEX_MV,D,20191206,000000,18.7711,18.7711,18.3276,18.7711,0,0
MEX_MV,D,20191209,000000,18.7711,18.7711,18.4722,18.7711,0,0
MEX_MV,D,20191210,000000,18.7711,20.4004,18.7711,19.9569,0,0
MEX_MV,D,20191211,000000,19.9569,20.2462,19.2146,20.1015,0,0
MEX_MV,D,20191212,000000,20.1015,20.4004,20.1015,20.4004,0,0
MEX_MV,D,20191213,000000,20.4004,20.4004,20.2462,20.4004,0,0
MEX_MV,D,20191216,000000,20.4004,21.432,20.4004,21.2874,0,0
MEX_MV,D,20191217,000000,21.432,23.0613,21.432,23.0613,0,0
MEX_MV,D,20191218,000000,23.2059,23.3506,22.9071,22.9071,0,0
MEX_MV,D,20191219,000000,22.4636,23.2059,22.1744,23.2059,0,0
MEX_MV,D,20191220,000000,23.2059,23.2059,22.7625,23.0613,0,0
MEX_MV,D,20191223,000000,22.9071,22.9071,21.8755,22.1744,0,0
MEX_MV,D,20191227,000000,22.1744,22.1744,22.1744,22.1744,0,0
MEX_MV,D,20191230,000000,21.5766,22.1744,21.5766,21.8755,0,0
MEX_MV,D,20200102,000000,22.1744,22.1744,22.1744,22.1744,0,0
MEX_MV,D,20200103,000000,21.7309,22.1744,21.5766,21.7309,0,0
MEX_MV,D,20200107,000000,21.7309,22.9071,21.5766,22.319,0,0
MEX_MV,D,20200108,000000,22.319,22.319,22.0201,22.1744,0,0
MEX_MV,D,20200109,000000,22.319,22.319,21.8755,22.1744,0,0
MEX_MV,D,20200110,000000,22.1744,22.1744,22.0201,22.0201,0,0
MEX_MV,D,20200113,000000,22.0201,22.319,21.8755,22.319,0,0
MEX_MV,D,20200114,000000,22.9071,23.5048,22.4636,23.2059,0,0
MEX_MV,D,20200115,000000,23.2059,24.5364,23.2059,24.5364,0,0
MEX_MV,D,20200116,000000,24.5364,24.9799,23.2059,24.5364,0,0
MEX_MV,D,20200117,000000,24.0929,24.0929,22.9071,23.9483,0,0
MEX_MV,D,20200120,000000,23.9483,23.9483,22.9071,23.7941,0,0
MEX_MV,D,20200121,000000,23.7941,23.7941,22.319,22.6178,0,0
MEX_MV,D,20200122,000000,23.0613,23.0613,22.4636,22.7625,0,0
MEX_MV,D,20200123,000000,22.9071,22.9071,20.6896,21.2874,0,0
MEX_MV,D,20200124,000000,21.7309,22.6178,21.432,22.319,0,0
MEX_MV,D,20200127,000000,22.6178,22.6178,20.6896,20.6896,0,0
MEX_MV,D,20200128,000000,22.6178,22.6178,21.5766,21.7309,0,0
MEX_MV,D,20200129,000000,21.7309,21.7309,20.9885,21.7309,0,0
MEX_MV,D,20200130,000000,21.7309,21.7309,21.1331,21.7309,0,0
MEX_MV,D,20200131,000000,21.7309,22.4636,21.432,22.4636,0,0
MEX_MV,D,20200203,000000,22.4636,22.4636,21.432,22.4636,0,0
MEX_MV,D,20200204,000000,22.4636,22.4636,21.432,22.0201,0,0
MEX_MV,D,20200205,000000,22.4636,22.4636,21.432,22.0201,0,0
MEX_MV,D,20200206,000000,22.4636,22.4636,22.319,22.319,0,0
MEX_MV,D,20200207,000000,22.319,22.319,21.7309,22.0201,0,0
MEX_MV,D,20200210,000000,22.1744,22.1744,21.5766,22.0201,0,0
MEX_MV,D,20200211,000000,22.1744,22.1744,21.432,21.7309,0,0
MEX_MV,D,20200212,000000,22.0201,22.0201,22.0201,22.0201,0,0
MEX_MV,D,20200213,000000,21.7309,21.7309,21.2874,21.7309,0,0
MEX_MV,D,20200214,000000,21.7309,21.7309,21.2874,21.7309,0,0
MEX_MV,D,20200217,000000,21.7309,21.7309,21.5766,21.5766,0,0
MEX_MV,D,20200218,000000,21.7309,21.7309,21.5766,21.7309,0,0
MEX_MV,D,20200219,000000,21.7309,21.7309,21.2874,21.5766,0,0
MEX_MV,D,20200220,000000,21.5766,21.5766,21.5766,21.5766,0,0
MEX_MV,D,20200221,000000,21.5766,21.5766,21.2874,21.5766,0,0
MEX_MV,D,20200224,000000,22.319,22.319,20.1015,21.7309,0,0
MEX_MV,D,20200225,000000,21.7309,22.0201,19.9569,20.8439,0,0
MEX_MV,D,20200226,000000,22.0201,22.0201,20.4004,20.8439,0,0
MEX_MV,D,20200227,000000,22.0201,22.0201,20.545,20.545,0,0
MEX_MV,D,20200228,000000,19.3592,20.1015,18.7711,20.1015,0,0
MEX_MV,D,20200302,000000,19.9569,20.2462,18.4722,19.8027,0,0
MEX_MV,D,20200303,000000,20.6896,20.6896,19.9569,20.6896,0,0
MEX_MV,D,20200304,000000,19.9569,19.9569,19.5134,19.5134,0,0
MEX_MV,D,20200305,000000,19.5134,19.5134,19.2146,19.2146,0,0
MEX_MV,D,20200306,000000,19.2146,19.2146,18.7711,19.0699,0,0
MEX_MV,D,20200309,000000,18.3276,18.3276,14.9243,16.9971,0,0
MEX_MV,D,20200310,000000,17.7395,17.7395,15.9655,16.8525,0,0
MEX_MV,D,20200311,000000,16.9971,16.9971,14.7797,15.3678,0,0
MEX_MV,D,20200312,000000,15.9655,15.9655,14.7026,14.7026,0,0
MEX_MV,D,20200313,000000,14.9243,16.1102,14.0373,14.0373,0,0
MEX_MV,D,20200316,000000,13.4492,13.4492,11.8199,13.1504,0,0
MEX_MV,D,20200317,000000,15.3678,15.3678,15.2232,15.2232,0,0
MEX_MV,D,20200318,000000,13.7481,14.1916,12.9286,14.0373,0,0
MEX_MV,D,20200319,000000,14.4808,14.4808,14.0373,14.0373,0,0
MEX_MV,D,20200320,000000,13.9698,14.0373,12.2634,13.2275,0,0
MEX_MV,D,20200323,000000,12.9286,12.9286,12.5623,12.5623,0,0
MEX_MV,D,20200324,000000,12.6394,12.6394,12.1959,12.1959,0,0
MEX_MV,D,20200325,000000,12.3405,12.9286,12.1959,12.7069,0,0
MEX_MV,D,20200326,000000,12.9286,12.9286,11.6753,12.4851,0,0
MEX_MV,D,20200327,000000,12.4851,12.4851,12.4851,12.4851,0,0
MEX_MV,D,20200330,000000,12.4851,12.4851,11.3089,11.8199,0,0
MEX_MV,D,20200331,000000,11.6753,11.7524,11.5307,11.7524,0,0
MEX_MV,D,20200401,000000,11.2318,11.7524,11.2318,11.7524,0,0
MEX_MV,D,20200402,000000,11.7524,11.7524,11.0872,11.7524,0,0
MEX_MV,D,20200403,000000,11.6753,11.6753,10.6437,11.5982,0,0
MEX_MV,D,20200406,000000,11.4535,11.4535,10.4219,11.3764,0,0
MEX_MV,D,20200407,000000,11.0872,12.1959,11.0872,12.1188,0,0
MEX_MV,D,20200408,000000,12.1188,12.1188,11.897,12.1188,0,0
MEX_MV,D,20200409,000000,12.1188,12.8611,12.1188,12.8611,0,0
MEX_MV,D,20200414,000000,12.1959,13.3046,12.1959,13.1504,0,0
MEX_MV,D,20200415,000000,13.3046,14.5579,12.8611,13.3046,0,0
MEX_MV,D,20200416,000000,13.3046,13.3046,12.6394,12.6394,0,0
MEX_MV,D,20200417,000000,13.2275,13.2275,13.0829,13.0829,0,0
MEX_MV,D,20200420,000000,13.4492,13.4492,13.0829,13.4492,0,0
MEX_MV,D,20200421,000000,13.4492,13.4492,13.3721,13.4492,0,0
MEX_MV,D,20200422,000000,13.3721,13.3721,13.1504,13.3721,0,0
MEX_MV,D,20200423,000000,13.3046,14.0373,13.3046,14.0373,0,0
MEX_MV,D,20200424,000000,14.0373,14.0373,13.2275,13.5264,0,0
MEX_MV,D,20200427,000000,13.5264,13.671,13.3046,13.5938,0,0
MEX_MV,D,20200428,000000,13.5264,13.5264,13.3046,13.4492,0,0
MEX_MV,D,20200429,000000,13.5264,13.5264,13.0829,13.5264,0,0
MEX_MV,D,20200430,000000,13.5938,14.6351,13.4492,14.2591,0,0
MEX_MV,D,20200504,000000,14.2591,14.2591,14.1916,14.1916,0,0
MEX_MV,D,20200505,000000,14.1916,15.5221,13.9698,15.3678,0,0
MEX_MV,D,20200506,000000,15.2232,15.3678,13.9698,13.9698,0,0
MEX_MV,D,20200507,000000,15.2232,15.2232,14.4133,14.4133,0,0
MEX_MV,D,20200508,000000,14.4133,14.7026,14.4133,14.7026,0,0
MEX_MV,D,20200511,000000,14.7026,14.7797,14.3362,14.6351,0,0
MEX_MV,D,20200512,000000,14.7797,14.9243,14.6351,14.9243,0,0
MEX_MV,D,20200513,000000,14.9243,15.6667,14.7797,15.5221,0,0
MEX_MV,D,20200514,000000,15.3678,15.3678,14.0373,14.7797,0,0
MEX_MV,D,20200515,000000,14.4133,14.7797,14.3362,14.5579,0,0
MEX_MV,D,20200518,000000,14.7026,14.7026,14.1916,14.4133,0,0
MEX_MV,D,20200519,000000,14.4133,15.2232,14.3362,14.3362,0,0
MEX_MV,D,20200520,000000,14.7026,14.9243,14.3362,14.9243,0,0
MEX_MV,D,20200521,000000,15.0786,15.3678,14.7797,15.3678,0,0
MEX_MV,D,20200522,000000,15.2232,15.2232,14.6351,15.0786,0,0
MEX_MV,D,20200525,000000,15.0786,15.0786,14.4133,14.7026,0,0
MEX_MV,D,20200526,000000,14.7026,15.2232,14.4808,15.2232,0,0
MEX_MV,D,20200527,000000,14.9243,15.5221,14.7797,15.3678,0,0
MEX_MV,D,20200528,000000,15.5221,15.5221,14.7797,15.2232,0,0
MEX_MV,D,20200529,000000,15.5221,15.5221,15.2232,15.5221,0,0
MEX_MV,D,20200601,000000,15.5221,16.1102,15.0786,15.8113,0,0
MEX_MV,D,20200602,000000,16.9971,17.7395,15.8113,17.7395,0,0
MEX_MV,D,20200603,000000,16.6983,19.3592,16.5536,16.6983,0,0
MEX_MV,D,20200604,000000,17.296,18.183,15.6667,18.183,0,0
MEX_MV,D,20200605,000000,17.5852,17.7395,16.9971,17.5852,0,0
MEX_MV,D,20200608,000000,17.7395,17.7395,16.6983,16.8525,0,0
MEX_MV,D,20200609,000000,16.8525,16.8525,15.6667,16.2548,0,0
MEX_MV,D,20200610,000000,16.8525,17.5852,16.6983,16.6983,0,0
MEX_MV,D,20200612,000000,16.409,16.6983,16.2548,16.6983,0,0
MEX_MV,D,20200615,000000,16.2548,16.9971,15.3678,16.5536,0,0
MEX_MV,D,20200616,000000,16.9971,16.9971,15.3678,15.9655,0,0
MEX_MV,D,20200617,000000,15.3678,15.9655,15.2232,15.6667,0,0
MEX_MV,D,20200618,000000,15.8113,15.8113,15.3678,15.6667,0,0
MEX_MV,D,20200619,000000,15.6667,15.6667,15.5221,15.5221,0,0
MEX_MV,D,20200622,000000,15.5221,15.5221,15.0786,15.5221,0,0
MEX_MV,D,20200623,000000,15.5221,15.8113,15.0786,15.8113,0,0
MEX_MV,D,20200624,000000,15.8113,15.8113,15.8113,15.8113,0,0
MEX_MV,D,20200625,000000,15.0786,15.5221,14.7797,15.5221,0,0
MEX_MV,D,20200626,000000,15.5221,15.5221,14.7797,14.7797,0,0
MEX_MV,D,20200629,000000,14.3362,14.7797,14.3362,14.4808,0,0
MEX_MV,D,20200630,000000,14.4808,14.7797,14.4808,14.7797,0,0
MEX_MV,D,20200701,000000,14.7797,14.7797,14.6351,14.7797,0,0
MEX_MV,D,20200702,000000,14.7026,14.7026,14.4133,14.7026,0,0
MEX_MV,D,20200703,000000,14.7026,14.7026,14.7026,14.7026,0,0
MEX_MV,D,20200706,000000,14.7797,14.7797,14.2591,14.7026,0,0
MEX_MV,D,20200707,000000,14.7026,14.7026,14.4808,14.6351,0,0
MEX_MV,D,20200708,000000,14.4808,14.7026,14.4808,14.6351,0,0
MEX_MV,D,20200709,000000,14.7797,15.8113,14.6351,14.6351,0,0
MEX_MV,D,20200710,000000,14.7026,15.0786,14.7026,15.0786,0,0
MEX_MV,D,20200713,000000,14.9243,14.9243,14.4808,14.4808,0,0
MEX_MV,D,20200714,000000,14.7797,14.7797,14.3362,14.3362,0,0
MEX_MV,D,20200715,000000,14.7797,14.7797,14.7797,14.7797,0,0
MEX_MV,D,20200716,000000,14.7026,14.7026,14.1145,14.7026,0,0
MEX_MV,D,20200717,000000,14.4133,14.7026,14.0373,14.3362,0,0
MEX_MV,D,20200720,000000,14.1916,14.1916,13.8927,13.8927,0,0
MEX_MV,D,20200721,000000,13.8927,14.2591,13.671,13.671,0,0
MEX_MV,D,20200722,000000,13.671,14.0373,13.671,13.671,0,0
MEX_MV,D,20200723,000000,14.1916,14.1916,13.5938,14.0373,0,0
MEX_MV,D,20200724,000000,14.1916,14.1916,13.5938,13.5938,0,0
MEX_MV,D,20200727,000000,13.5938,13.5938,13.0057,13.0829,0,0
MEX_MV,D,20200728,000000,13.3046,13.9698,13.3046,13.9698,0,0
MEX_MV,D,20200729,000000,13.9698,13.9698,12.8611,13.3046,0,0
MEX_MV,D,20200730,000000,12.9286,13.9698,12.1188,13.3046,0,0
MEX_MV,D,20200731,000000,12.7069,12.7069,12.1959,12.7069,0,0
MEX_MV,D,20200803,000000,13.3046,13.3046,12.7069,12.7069,0,0
MEX_MV,D,20200804,000000,12.9286,12.9286,11.9742,12.1959,0,0
MEX_MV,D,20200805,000000,12.1959,12.2634,11.8199,11.8199,0,0
MEX_MV,D,20200806,000000,11.8199,12.0416,11.5307,11.897,0,0
MEX_MV,D,20200807,000000,11.6753,12.0416,9.75672,9.75672,0,0
MEX_MV,D,20200810,000000,10.6437,11.1547,9.97846,10.7883,0,0
MEX_MV,D,20200811,000000,10.7883,11.2318,9.97846,10.3448,0,0
MEX_MV,D,20200812,000000,10.7112,11.0872,10.2677,10.9329,0,0
MEX_MV,D,20200813,000000,10.9329,10.9329,9.97846,10.4894,0,0
MEX_MV,D,20200814,000000,10.4219,11.0101,10.4219,11.0101,0,0
MEX_MV,D,20200817,000000,11.0101,11.0101,10.7883,10.7883,0,0
MEX_MV,D,20200818,000000,10.8654,10.8654,10.4219,10.8654,0,0
MEX_MV,D,20200819,000000,10.9329,10.9329,10.8654,10.9329,0,0
MEX_MV,D,20200820,000000,10.9329,10.9329,10.4894,10.9329,0,0
MEX_MV,D,20200821,000000,10.9329,10.9329,10.9329,10.9329,0,0
MEX_MV,D,20200824,000000,11.0101,11.6753,11.0101,11.6753,0,0
MEX_MV,D,20200825,000000,11.3764,11.6753,11.3764,11.6753,0,0
MEX_MV,D,20200826,000000,11.6753,11.6753,11.3764,11.3764,0,0
MEX_MV,D,20200827,000000,11.5982,11.6753,11.3089,11.6753,0,0
MEX_MV,D,20200828,000000,11.7524,11.7524,11.7524,11.7524,0,0
MEX_MV,D,20200831,000000,11.7524,11.7524,11.6753,11.6753,0,0
MEX_MV,D,20200901,000000,11.6753,11.6753,11.2318,11.6753,0,0
MEX_MV,D,20200902,000000,11.5307,11.5307,11.5307,11.5307,0,0
MEX_MV,D,20200903,000000,11.5307,11.5307,11.1547,11.4535,0,0
MEX_MV,D,20200904,000000,11.3764,11.3764,11.3089,11.3089,0,0
MEX_MV,D,20200907,000000,11.1547,11.6753,11.1547,11.6753,0,0
MEX_MV,D,20200908,000000,11.6753,11.6753,10.9329,11.6753,0,0
MEX_MV,D,20200909,000000,11.6753,11.6753,11.6753,11.6753,0,0
MEX_MV,D,20200910,000000,11.4535,11.4535,11.4535,11.4535,0,0
MEX_MV,D,20200911,000000,11.3764,11.3764,11.0872,11.3089,0,0
MEX_MV,D,20200914,000000,11.0872,11.0872,11.0872,11.0872,0,0
MEX_MV,D,20200915,000000,11.3764,11.4535,11.3764,11.4535,0,0
MEX_MV,D,20200916,000000,11.4535,11.4535,11.0872,11.3764,0,0
MEX_MV,D,20200917,000000,11.3764,11.3764,11.0101,11.3764,0,0
MEX_MV,D,20200918,000000,11.4535,11.5307,11.0101,11.0872,0,0
MEX_MV,D,20200921,000000,10.7112,11.2318,10.3448,10.7883,0,0
MEX_MV,D,20200922,000000,10.9329,11.1547,10.4894,11.1547,0,0
MEX_MV,D,20200923,000000,11.0872,11.0872,11.0872,11.0872,0,0
MEX_MV,D,20200924,000000,11.0101,11.0101,10.4219,10.8654,0,0
MEX_MV,D,20200925,000000,10.3448,10.9329,9.97846,9.97846,0,0
MEX_MV,D,20200928,000000,10.9329,10.9329,10.1231,10.1231,0,0
MEX_MV,D,20200929,000000,10.3448,10.7112,10.1231,10.5666,0,0
MEX_MV,D,20200930,000000,10.5666,10.5666,10.5666,10.5666,0,0
MEX_MV,D,20201001,000000,10.5666,10.5666,10.5666,10.5666,0,0
MEX_MV,D,20201002,000000,10.5666,10.5666,10.1231,10.5666,0,0
MEX_MV,D,20201005,000000,10.5666,10.5666,10.5666,10.5666,0,0
MEX_MV,D,20201006,000000,10.3448,10.4894,9.90133,10.4894,0,0
MEX_MV,D,20201007,000000,10.4894,10.4894,9.16862,9.16862,0,0
MEX_MV,D,20201008,000000,10.0459,10.0459,9.01436,9.01436,0,0
MEX_MV,D,20201009,000000,9.2361,9.2361,9.2361,9.2361,0,0
MEX_MV,D,20201012,000000,9.45785,9.45785,8.94687,9.39036,0,0
MEX_MV,D,20201013,000000,9.39036,9.39036,8.50338,8.86974,0,0
MEX_MV,D,20201014,000000,9.09149,9.09149,8.57087,8.72513,0,0
MEX_MV,D,20201015,000000,8.12738,8.34913,7.6839,8.20451,0,0
MEX_MV,D,20201016,000000,8.12738,8.20451,7.6839,8.20451,0,0
MEX_MV,D,20201019,000000,7.83815,8.20451,7.46215,7.98277,0,0
MEX_MV,D,20201020,000000,7.83815,8.34913,7.05723,8.34913,0,0
MEX_MV,D,20201021,000000,8.34913,8.34913,7.53928,8.34913,0,0
MEX_MV,D,20201022,000000,8.34913,8.34913,8.34913,8.34913,0,0
MEX_MV,D,20201023,000000,7.24041,8.28164,7.24041,8.28164,0,0
MEX_MV,D,20201026,000000,8.34913,8.34913,8.20451,8.34913,0,0
MEX_MV,D,20201027,000000,8.34913,8.34913,7.90564,8.34913,0,0
MEX_MV,D,20201028,000000,8.28164,8.28164,7.46215,8.12738,0,0
MEX_MV,D,20201029,000000,7.46215,8.20451,7.46215,8.20451,0,0
MEX_MV,D,20201030,000000,8.0599,8.12738,7.39467,8.12738,0,0
MEX_MV,D,20201102,000000,8.12738,8.28164,7.98277,7.98277,0,0
MEX_MV,D,20201103,000000,8.28164,8.28164,8.12738,8.12738,0,0
MEX_MV,D,20201104,000000,8.28164,8.28164,7.46215,7.98277,0,0
MEX_MV,D,20201105,000000,7.90564,7.90564,7.61641,7.61641,0,0
MEX_MV,D,20201106,000000,7.53928,7.53928,7.01867,7.09579,0,0
MEX_MV,D,20201109,000000,6.95118,9.01436,6.95118,9.01436,0,0
MEX_MV,D,20201110,000000,8.94687,9.83385,8.86974,9.6121,0,0
MEX_MV,D,20201112,000000,9.83385,9.83385,8.94687,9.67959,0,0
MEX_MV,D,20201113,000000,9.67959,9.67959,9.16862,9.67959,0,0
MEX_MV,D,20201116,000000,9.67959,9.67959,9.2361,9.53497,0,0
MEX_MV,D,20201117,000000,9.67959,9.83385,9.16862,9.83385,0,0
MEX_MV,D,20201118,000000,9.83385,10.2677,9.83385,10.2677,0,0
MEX_MV,D,20201119,000000,9.83385,10.2677,9.83385,10.2677,0,0
MEX_MV,D,20201120,000000,10.2677,10.2677,9.97846,10.2677,0,0
MEX_MV,D,20201123,000000,10.2677,10.2677,10.2677,10.2677,0,0
MEX_MV,D,20201124,000000,10.2677,11.0101,10.1231,10.4894,0,0
MEX_MV,D,20201126,000000,10.5666,10.5666,10.3448,10.4894,0,0
MEX_MV,D,20201127,000000,10.5666,10.5666,9.6121,10.4894,0,0
MEX_MV,D,20201130,000000,10.5666,10.5666,10.2677,10.4219,0,0
MEX_MV,D,20201201,000000,10.4219,10.4219,9.97846,10.4219,0,0
MEX_MV,D,20201202,000000,10.0459,10.4219,9.97846,10.2002,0,0
MEX_MV,D,20201203,000000,10.2677,10.3448,10.2677,10.3448,0,0
MEX_MV,D,20201204,000000,10.3448,10.3448,9.97846,9.97846,0,0
MEX_MV,D,20201207,000000,10.2002,10.3448,10.0459,10.3448,0,0
MEX_MV,D,20201208,000000,10.3448,10.3448,10.2002,10.2002,0,0
MEX_MV,D,20201209,000000,10.0459,10.3448,9.75672,10.3448,0,0
MEX_MV,D,20201210,000000,10.3448,10.4219,10.3448,10.4219,0,0
MEX_MV,D,20201211,000000,10.4894,10.4894,10.4894,10.4894,0,0
MEX_MV,D,20201214,000000,10.3448,10.4219,9.97846,10.4219,0,0
MEX_MV,D,20201215,000000,10.3448,10.3448,10.2677,10.2677,0,0
MEX_MV,D,20201216,000000,10.2002,10.2002,9.90133,10.2002,0,0
MEX_MV,D,20201217,000000,10.2002,10.2002,9.83385,10.1231,0,0
MEX_MV,D,20201218,000000,9.83385,9.97846,9.83385,9.97846,0,0
MEX_MV,D,20201221,000000,9.97846,9.97846,9.6121,9.6121,0,0
MEX_MV,D,20201222,000000,9.16862,9.97846,9.16862,9.97846,0,0
MEX_MV,D,20201223,000000,10.1231,10.1231,9.6121,9.6121,0,0
MEX_MV,D,20201228,000000,9.75672,9.97846,9.53497,9.83385,0,0
MEX_MV,D,20201229,000000,9.90133,9.97846,9.90133,9.97846,0,0
MEX_MV,D,20201230,000000,9.75672,9.97846,9.75672,9.97846,0,0
MEX_MV,D,20210104,000000,10.2677,11.0872,10.2677,10.7112,0,0
MEX_MV,D,20210105,000000,10.7112,11.4535,10.7112,11.0872,0,0
MEX_MV,D,20210107,000000,11.4535,11.6753,11.3089,11.3089,0,0
MEX_MV,D,20210108,000000,11.5307,11.5307,11.0872,11.4535,0,0
