<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PB,D,20090121,000000,0.443874,0.475103,0.443874,0.45022,0,0
INK_PB,D,20090122,000000,0.45642,0.45642,0.425101,0.45642,0,0
INK_PB,D,20090123,000000,0.45642,0.45642,0.431356,0.45022,0,0
INK_PB,D,20090126,000000,0.437701,0.45022,0.431356,0.443874,0,0
INK_PB,D,20090127,000000,0.443874,0.443874,0.431356,0.443874,0,0
INK_PB,D,20090128,000000,0.443874,0.443874,0.437701,0.443874,0,0
INK_PB,D,20090129,000000,0.437701,0.437701,0.418784,0.431356,0,0
INK_PB,D,20090130,000000,0.443874,0.462647,0.431356,0.45642,0,0
INK_PB,D,20090202,000000,0.468875,0.468875,0.45022,0.462647,0,0
INK_PB,D,20090203,000000,0.462647,0.462647,0.45642,0.45642,0,0
INK_PB,D,20090204,000000,0.45022,0.45642,0.4064,0.431356,0,0
INK_PB,D,20090205,000000,0.418784,0.443874,0.418784,0.437701,0,0
INK_PB,D,20090206,000000,0.443874,0.443874,0.431356,0.443874,0,0
INK_PB,D,20090209,000000,0.45642,0.45642,0.45022,0.45022,0,0
INK_PB,D,20090210,000000,0.431356,0.443874,0.418784,0.431356,0,0
INK_PB,D,20090211,000000,0.443874,0.443874,0.431356,0.431356,0,0
INK_PB,D,20090212,000000,0.431356,0.431356,0.4064,0.412674,0,0
INK_PB,D,20090213,000000,0.418784,0.418784,0.4064,0.418784,0,0
INK_PB,D,20090216,000000,0.431356,0.431356,0.412674,0.412674,0,0
INK_PB,D,20090217,000000,0.418784,0.418784,0.38131,0.393874,0,0
INK_PB,D,20090218,000000,0.3876,0.412674,0.38131,0.412674,0,0
INK_PB,D,20090219,000000,0.412674,0.412674,0.3876,0.393874,0,0
INK_PB,D,20090220,000000,0.368899,0.3876,0.368899,0.3876,0,0
INK_PB,D,20090223,000000,0.38131,0.3876,0.38131,0.38131,0,0
INK_PB,D,20090224,000000,0.375136,0.38131,0.375136,0.38131,0,0
INK_PB,D,20090225,000000,0.38131,0.38131,0.38131,0.38131,0,0
INK_PB,D,20090226,000000,0.38131,0.38131,0.368899,0.375136,0,0
INK_PB,D,20090227,000000,0.38131,0.38131,0.368899,0.368899,0,0
INK_PB,D,20090302,000000,0.368899,0.368899,0.350099,0.368899,0,0
INK_PB,D,20090303,000000,0.368899,0.400137,0.368899,0.375136,0,0
INK_PB,D,20090304,000000,0.375136,0.412674,0.375136,0.400137,0,0
INK_PB,D,20090305,000000,0.4064,0.418784,0.393874,0.412674,0,0
INK_PB,D,20090306,000000,0.393874,0.418784,0.393874,0.418784,0,0
INK_PB,D,20090309,000000,0.418784,0.418784,0.4064,0.418784,0,0
INK_PB,D,20090310,000000,0.418784,0.418784,0.4064,0.4064,0,0
INK_PB,D,20090311,000000,0.4064,0.4064,0.393874,0.4064,0,0
INK_PB,D,20090312,000000,0.400137,0.4064,0.393874,0.400137,0,0
INK_PB,D,20090313,000000,0.4064,0.4064,0.400137,0.400137,0,0
INK_PB,D,20090316,000000,0.4064,0.4064,0.400137,0.4064,0,0
INK_PB,D,20090317,000000,0.412674,0.431356,0.412674,0.431356,0,0
INK_PB,D,20090318,000000,0.431356,0.431356,0.418784,0.431356,0,0
INK_PB,D,20090319,000000,0.431356,0.45642,0.431356,0.443874,0,0
INK_PB,D,20090320,000000,0.431356,0.45642,0.431356,0.45642,0,0
INK_PB,D,20090323,000000,0.45642,0.493876,0.45642,0.487739,0,0
INK_PB,D,20090324,000000,0.487739,0.518966,0.487739,0.518966,0,0
INK_PB,D,20090325,000000,0.518966,0.53774,0.518966,0.53774,0,0
INK_PB,D,20090326,000000,0.543968,0.543968,0.512649,0.512649,0,0
INK_PB,D,20090327,000000,0.518966,0.518966,0.475103,0.500193,0,0
INK_PB,D,20090330,000000,0.493876,0.493876,0.468875,0.493876,0,0
INK_PB,D,20090331,000000,0.468875,0.493876,0.468875,0.481331,0,0
INK_PB,D,20090401,000000,0.475103,0.493876,0.475103,0.493876,0,0
INK_PB,D,20090402,000000,0.518966,0.518966,0.493876,0.518966,0,0
INK_PB,D,20090403,000000,0.506512,0.543968,0.506512,0.543968,0,0
INK_PB,D,20090406,000000,0.525195,0.543968,0.525195,0.543968,0,0
INK_PB,D,20090407,000000,0.531422,0.550195,0.531422,0.550195,0,0
INK_PB,D,20090408,000000,0.550195,0.581514,0.550195,0.575286,0,0
INK_PB,D,20090409,000000,0.568878,0.587651,0.568878,0.575286,0,0
INK_PB,D,20090414,000000,0.562741,0.593969,0.562741,0.581514,0,0
INK_PB,D,20090415,000000,0.581514,0.593969,0.581514,0.593969,0,0
INK_PB,D,20090416,000000,0.593969,0.618879,0.593969,0.618879,0,0
INK_PB,D,20090417,000000,0.606514,0.606514,0.575286,0.593969,0,0
INK_PB,D,20090420,000000,0.600197,0.600197,0.562741,0.581514,0,0
INK_PB,D,20090421,000000,0.575286,0.581514,0.531422,0.562741,0,0
INK_PB,D,20090422,000000,0.587651,0.593969,0.568878,0.587651,0,0
INK_PB,D,20090423,000000,0.593969,0.593969,0.581514,0.593969,0,0
INK_PB,D,20090424,000000,0.593969,0.612742,0.593969,0.606514,0,0
INK_PB,D,20090427,000000,0.606514,0.606514,0.606514,0.606514,0,0
INK_PB,D,20090428,000000,0.568878,0.600197,0.562741,0.593969,0,0
INK_PB,D,20090429,000000,0.625287,0.637652,0.612742,0.637652,0,0
INK_PB,D,20090430,000000,0.64406,0.656516,0.64406,0.656516,0,0
INK_PB,D,20090504,000000,0.656516,0.675289,0.656516,0.668971,0,0
INK_PB,D,20090505,000000,0.668971,0.668971,0.64406,0.662653,0,0
INK_PB,D,20090506,000000,0.668971,0.687835,0.64406,0.687835,0,0
INK_PB,D,20090507,000000,0.687835,0.687835,0.662653,0.681426,0,0
INK_PB,D,20090508,000000,0.681426,0.681426,0.662653,0.681426,0,0
INK_PB,D,20090511,000000,0.668971,0.681426,0.64406,0.668971,0,0
INK_PB,D,20090512,000000,0.650198,0.668971,0.650198,0.668971,0,0
INK_PB,D,20090513,000000,0.662653,0.668971,0.650198,0.668971,0,0
INK_PB,D,20090514,000000,0.64406,0.668971,0.618879,0.668971,0,0
INK_PB,D,20090515,000000,0.693971,0.712835,0.681426,0.706427,0,0
INK_PB,D,20090518,000000,0.712835,0.72529,0.675289,0.675289,0,0
INK_PB,D,20090519,000000,0.681426,0.693971,0.681426,0.693971,0,0
INK_PB,D,20090520,000000,0.693971,0.706427,0.693971,0.693971,0,0
INK_PB,D,20090521,000000,0.693971,0.693971,0.662653,0.681426,0,0
INK_PB,D,20090522,000000,0.675289,0.675289,0.662653,0.668971,0,0
INK_PB,D,20090525,000000,0.650198,0.668971,0.618879,0.618879,0,0
INK_PB,D,20090526,000000,0.612742,0.618879,0.587651,0.612742,0,0
INK_PB,D,20090527,000000,0.618879,0.650198,0.612742,0.64406,0,0
INK_PB,D,20090528,000000,0.637652,0.650198,0.637652,0.650198,0,0
INK_PB,D,20090529,000000,0.648031,0.673484,0.648031,0.673484,0,0
INK_PB,D,20090601,000000,0.681426,0.687835,0.650198,0.687835,0,0
INK_PB,D,20090602,000000,0.693971,0.693971,0.668971,0.693971,0,0
INK_PB,D,20090603,000000,0.693971,0.693971,0.675289,0.687835,0,0
INK_PB,D,20090604,000000,0.675289,0.687835,0.668971,0.668971,0,0
INK_PB,D,20090605,000000,0.662653,0.668971,0.662653,0.662653,0,0
INK_PB,D,20090608,000000,0.656516,0.668971,0.656516,0.662653,0,0
INK_PB,D,20090609,000000,0.662653,0.662653,0.656516,0.662653,0,0
INK_PB,D,20090610,000000,0.662653,0.700199,0.656516,0.700199,0,0
INK_PB,D,20090612,000000,0.681426,0.700199,0.668971,0.668971,0,0
INK_PB,D,20090615,000000,0.668971,0.675289,0.637652,0.668971,0,0
INK_PB,D,20090616,000000,0.662653,0.662653,0.64406,0.662653,0,0
INK_PB,D,20090617,000000,0.662653,0.662653,0.650198,0.662653,0,0
INK_PB,D,20090618,000000,0.662653,0.668971,0.64406,0.668971,0,0
INK_PB,D,20090619,000000,0.668971,0.719153,0.668971,0.719153,0,0
INK_PB,D,20090622,000000,0.719153,0.719153,0.700199,0.700199,0,0
INK_PB,D,20090623,000000,0.693971,0.700199,0.675289,0.687835,0,0
INK_PB,D,20090624,000000,0.687835,0.700199,0.675289,0.681426,0,0
INK_PB,D,20090625,000000,0.667076,0.698936,0.667076,0.679711,0,0
INK_PB,D,20090626,000000,0.692617,0.730615,0.686119,0.730615,0,0
INK_PB,D,20090629,000000,0.737023,0.781519,0.737023,0.781519,0,0
INK_PB,D,20090630,000000,0.819697,0.819697,0.794154,0.813199,0,0
INK_PB,D,20090701,000000,0.787837,0.806881,0.787837,0.806881,0,0
INK_PB,D,20090702,000000,0.794154,0.794154,0.768703,0.775201,0,0
INK_PB,D,20090703,000000,0.756067,0.787837,0.749659,0.775201,0,0
INK_PB,D,20090706,000000,0.762384,0.762384,0.724207,0.756067,0,0
INK_PB,D,20090707,000000,0.730615,0.787837,0.730615,0.787837,0,0
INK_PB,D,20090708,000000,0.756067,0.794154,0.756067,0.794154,0,0
INK_PB,D,20090709,000000,0.775201,0.813199,0.775201,0.813199,0,0
INK_PB,D,20090710,000000,0.787837,0.800562,0.781519,0.781519,0,0
INK_PB,D,20090713,000000,0.781519,0.781519,0.756067,0.756067,0,0
INK_PB,D,20090714,000000,0.775201,0.800562,0.775201,0.800562,0,0
INK_PB,D,20090715,000000,0.806881,0.813199,0.806881,0.813199,0,0
INK_PB,D,20090716,000000,0.813199,0.813199,0.794154,0.800562,0,0
INK_PB,D,20090717,000000,0.787837,0.794154,0.756067,0.794154,0,0
INK_PB,D,20090720,000000,0.806881,0.806881,0.775201,0.800562,0,0
INK_PB,D,20090721,000000,0.781519,0.794154,0.781519,0.794154,0,0
INK_PB,D,20090722,000000,0.781519,0.781519,0.768703,0.775201,0,0
INK_PB,D,20090723,000000,0.768703,0.775201,0.768703,0.768703,0,0
INK_PB,D,20090724,000000,0.775201,0.787837,0.756067,0.762384,0,0
INK_PB,D,20090727,000000,0.756067,0.781519,0.756067,0.762384,0,0
INK_PB,D,20090728,000000,0.762384,0.768703,0.756067,0.756067,0,0
INK_PB,D,20090729,000000,0.756067,0.775201,0.756067,0.775201,0,0
INK_PB,D,20090730,000000,0.781519,0.787837,0.781519,0.787837,0,0
INK_PB,D,20090731,000000,0.787837,0.794154,0.781519,0.787837,0,0
INK_PB,D,20090803,000000,0.806881,0.806881,0.794154,0.794154,0,0
INK_PB,D,20090804,000000,0.794154,0.794154,0.762384,0.762384,0,0
INK_PB,D,20090805,000000,0.762384,0.768703,0.756067,0.756067,0,0
INK_PB,D,20090806,000000,0.756067,0.768703,0.749659,0.749659,0,0
INK_PB,D,20090807,000000,0.749659,0.756067,0.743431,0.756067,0,0
INK_PB,D,20090810,000000,0.756067,0.768703,0.756067,0.762384,0,0
INK_PB,D,20090811,000000,0.756067,0.775201,0.756067,0.762384,0,0
INK_PB,D,20090812,000000,0.756067,0.768703,0.730615,0.762384,0,0
INK_PB,D,20090813,000000,0.781519,0.781519,0.762384,0.768703,0,0
INK_PB,D,20090814,000000,0.787837,0.787837,0.762384,0.762384,0,0
INK_PB,D,20090817,000000,0.756067,0.762384,0.737023,0.737023,0,0
INK_PB,D,20090818,000000,0.737023,0.762384,0.737023,0.743431,0,0
INK_PB,D,20090819,000000,0.737023,0.762384,0.737023,0.762384,0,0
INK_PB,D,20090820,000000,0.762384,0.787837,0.749659,0.787837,0,0
INK_PB,D,20090821,000000,0.794154,0.800562,0.794154,0.800562,0,0
INK_PB,D,20090824,000000,0.819697,0.819697,0.762384,0.800562,0,0
INK_PB,D,20090825,000000,0.819697,0.819697,0.806881,0.813199,0,0
INK_PB,D,20090826,000000,0.819697,0.819697,0.806881,0.806881,0,0
INK_PB,D,20090827,000000,0.832332,0.83865,0.825924,0.825924,0,0
INK_PB,D,20090828,000000,0.832332,0.83865,0.819697,0.825924,0,0
INK_PB,D,20090831,000000,0.832332,0.832332,0.800562,0.813199,0,0
INK_PB,D,20090901,000000,0.813199,0.813199,0.775201,0.800562,0,0
INK_PB,D,20090902,000000,0.762384,0.800562,0.724207,0.724207,0,0
INK_PB,D,20090903,000000,0.698936,0.724207,0.698936,0.717889,0,0
INK_PB,D,20090904,000000,0.711571,0.749659,0.711571,0.730615,0,0
INK_PB,D,20090907,000000,0.717889,0.737023,0.717889,0.737023,0,0
INK_PB,D,20090908,000000,0.737023,0.737023,0.724207,0.724207,0,0
INK_PB,D,20090909,000000,0.724207,0.724207,0.698936,0.724207,0,0
INK_PB,D,20090910,000000,0.717889,0.743431,0.717889,0.743431,0,0
INK_PB,D,20090911,000000,0.737023,0.737023,0.698936,0.730615,0,0
INK_PB,D,20090914,000000,0.711571,0.711571,0.705163,0.705163,0,0
INK_PB,D,20090915,000000,0.705163,0.711571,0.705163,0.705163,0,0
INK_PB,D,20090916,000000,0.711571,0.711571,0.711571,0.711571,0,0
INK_PB,D,20090917,000000,0.730615,0.730615,0.711571,0.724207,0,0
INK_PB,D,20090918,000000,0.705163,0.711571,0.705163,0.711571,0,0
INK_PB,D,20090921,000000,0.705163,0.711571,0.692617,0.698936,0,0
INK_PB,D,20090922,000000,0.692617,0.705163,0.686119,0.692617,0,0
INK_PB,D,20090923,000000,0.698936,0.705163,0.692617,0.692617,0,0
INK_PB,D,20090924,000000,0.692617,0.705163,0.692617,0.692617,0,0
INK_PB,D,20090925,000000,0.692617,0.711571,0.679711,0.692617,0,0
INK_PB,D,20090928,000000,0.679711,0.692617,0.679711,0.679711,0,0
INK_PB,D,20090929,000000,0.686119,0.692617,0.667076,0.673484,0,0
INK_PB,D,20090930,000000,0.667076,0.679711,0.667076,0.679711,0,0
INK_PB,D,20091001,000000,0.692617,0.692617,0.673484,0.686119,0,0
INK_PB,D,20091002,000000,0.660758,0.679711,0.660758,0.673484,0,0
INK_PB,D,20091005,000000,0.667076,0.673484,0.667076,0.667076,0,0
INK_PB,D,20091006,000000,0.667076,0.679711,0.667076,0.679711,0,0
INK_PB,D,20091007,000000,0.686119,0.686119,0.673484,0.673484,0,0
INK_PB,D,20091008,000000,0.673484,0.679711,0.667076,0.673484,0,0
INK_PB,D,20091009,000000,0.667076,0.673484,0.667076,0.673484,0,0
INK_PB,D,20091012,000000,0.667076,0.673484,0.660758,0.660758,0,0
INK_PB,D,20091013,000000,0.660758,0.660758,0.648031,0.65435,0,0
INK_PB,D,20091014,000000,0.648031,0.667076,0.648031,0.65435,0,0
INK_PB,D,20091015,000000,0.648031,0.667076,0.648031,0.648031,0,0
INK_PB,D,20091016,000000,0.65435,0.65435,0.648031,0.648031,0,0
INK_PB,D,20091019,000000,0.641714,0.641714,0.635306,0.635306,0,0
INK_PB,D,20091020,000000,0.635306,0.641714,0.635306,0.641714,0,0
INK_PB,D,20091021,000000,0.648031,0.648031,0.641714,0.641714,0,0
INK_PB,D,20091022,000000,0.641714,0.641714,0.62258,0.641714,0,0
INK_PB,D,20091023,000000,0.641714,0.660758,0.635306,0.660758,0,0
INK_PB,D,20091026,000000,0.65435,0.667076,0.65435,0.65435,0,0
INK_PB,D,20091027,000000,0.660758,0.660758,0.65435,0.660758,0,0
INK_PB,D,20091028,000000,0.660758,0.667076,0.65435,0.667076,0,0
INK_PB,D,20091029,000000,0.65435,0.692617,0.65435,0.673484,0,0
INK_PB,D,20091030,000000,0.692617,0.692617,0.673484,0.673484,0,0
INK_PB,D,20091102,000000,0.667076,0.686119,0.660758,0.679711,0,0
INK_PB,D,20091103,000000,0.686119,0.686119,0.667076,0.679711,0,0
INK_PB,D,20091104,000000,0.679711,0.679711,0.673484,0.679711,0,0
INK_PB,D,20091105,000000,0.673484,0.679711,0.667076,0.679711,0,0
INK_PB,D,20091106,000000,0.679711,0.679711,0.673484,0.673484,0,0
INK_PB,D,20091109,000000,0.673484,0.679711,0.673484,0.679711,0,0
INK_PB,D,20091110,000000,0.692617,0.692617,0.686119,0.692617,0,0
INK_PB,D,20091112,000000,0.692617,0.692617,0.673484,0.686119,0,0
INK_PB,D,20091113,000000,0.686119,0.686119,0.673484,0.679711,0,0
INK_PB,D,20091116,000000,0.679711,0.686119,0.648031,0.648031,0,0
INK_PB,D,20091117,000000,0.648031,0.648031,0.641714,0.641714,0,0
INK_PB,D,20091118,000000,0.65435,0.65435,0.635306,0.635306,0,0
INK_PB,D,20091119,000000,0.635306,0.641714,0.635306,0.635306,0,0
INK_PB,D,20091120,000000,0.628988,0.648031,0.628988,0.641714,0,0
INK_PB,D,20091123,000000,0.628988,0.648031,0.628988,0.641714,0,0
INK_PB,D,20091124,000000,0.641714,0.641714,0.628988,0.641714,0,0
INK_PB,D,20091125,000000,0.648031,0.648031,0.635306,0.635306,0,0
INK_PB,D,20091126,000000,0.641714,0.648031,0.641714,0.641714,0,0
INK_PB,D,20091127,000000,0.635306,0.635306,0.628988,0.635306,0,0
INK_PB,D,20091130,000000,0.641714,0.648031,0.635306,0.648031,0,0
INK_PB,D,20091201,000000,0.648031,0.648031,0.648031,0.648031,0,0
INK_PB,D,20091202,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091203,000000,0.648031,0.648031,0.648031,0.648031,0,0
INK_PB,D,20091204,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091207,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091208,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091209,000000,0.648031,0.648031,0.641714,0.641714,0,0
INK_PB,D,20091210,000000,0.641714,0.648031,0.641714,0.641714,0,0
INK_PB,D,20091211,000000,0.641714,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091214,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091215,000000,0.648031,0.648031,0.628988,0.641714,0,0
INK_PB,D,20091216,000000,0.641714,0.648031,0.635306,0.648031,0,0
INK_PB,D,20091217,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091218,000000,0.641714,0.648031,0.635306,0.648031,0,0
INK_PB,D,20091221,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091222,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091223,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091228,000000,0.648031,0.648031,0.635306,0.641714,0,0
INK_PB,D,20091229,000000,0.648031,0.648031,0.641714,0.648031,0,0
INK_PB,D,20091230,000000,0.65435,0.65435,0.641714,0.648031,0,0
INK_PB,D,20091231,000000,0.648031,0.648031,0.648031,0.648031,0,0
INK_PB,D,20100104,000000,0.648031,0.667076,0.648031,0.660758,0,0
INK_PB,D,20100105,000000,0.667076,0.711571,0.667076,0.692617,0,0
INK_PB,D,20100106,000000,0.705163,0.711571,0.705163,0.705163,0,0
INK_PB,D,20100107,000000,0.705163,0.711571,0.705163,0.711571,0,0
INK_PB,D,20100108,000000,0.711571,0.749659,0.711571,0.730615,0,0
INK_PB,D,20100111,000000,0.756067,0.762384,0.737023,0.743431,0,0
INK_PB,D,20100112,000000,0.749659,0.749659,0.724207,0.730615,0,0
INK_PB,D,20100113,000000,0.724207,0.737023,0.724207,0.737023,0,0
INK_PB,D,20100114,000000,0.743431,0.749659,0.730615,0.737023,0,0
INK_PB,D,20100115,000000,0.743431,0.743431,0.730615,0.737023,0,0
INK_PB,D,20100118,000000,0.743431,0.743431,0.717889,0.717889,0,0
INK_PB,D,20100119,000000,0.711571,0.711571,0.698936,0.705163,0,0
INK_PB,D,20100120,000000,0.711571,0.711571,0.692617,0.692617,0,0
INK_PB,D,20100121,000000,0.692617,0.692617,0.673484,0.686119,0,0
INK_PB,D,20100122,000000,0.686119,0.686119,0.673484,0.673484,0,0
INK_PB,D,20100125,000000,0.673484,0.692617,0.667076,0.686119,0,0
INK_PB,D,20100126,000000,0.686119,0.698936,0.686119,0.686119,0,0
INK_PB,D,20100127,000000,0.686119,0.692617,0.686119,0.692617,0,0
INK_PB,D,20100128,000000,0.698936,0.698936,0.679711,0.679711,0,0
INK_PB,D,20100129,000000,0.677635,0.690542,0.671227,0.690542,0,0
INK_PB,D,20100201,000000,0.686119,0.692617,0.673484,0.679711,0,0
INK_PB,D,20100202,000000,0.679711,0.686119,0.679711,0.679711,0,0
INK_PB,D,20100203,000000,0.679711,0.686119,0.673484,0.679711,0,0
INK_PB,D,20100204,000000,0.686119,0.692617,0.673484,0.673484,0,0
INK_PB,D,20100205,000000,0.673484,0.673484,0.648031,0.65435,0,0
INK_PB,D,20100208,000000,0.648031,0.660758,0.648031,0.65435,0,0
INK_PB,D,20100209,000000,0.65435,0.679711,0.65435,0.660758,0,0
INK_PB,D,20100210,000000,0.673484,0.673484,0.660758,0.673484,0,0
INK_PB,D,20100211,000000,0.673484,0.673484,0.660758,0.673484,0,0
INK_PB,D,20100212,000000,0.673484,0.679711,0.660758,0.667076,0,0
INK_PB,D,20100215,000000,0.667076,0.673484,0.660758,0.667076,0,0
INK_PB,D,20100216,000000,0.667076,0.673484,0.667076,0.673484,0,0
INK_PB,D,20100217,000000,0.673484,0.692617,0.673484,0.686119,0,0
INK_PB,D,20100218,000000,0.692617,0.692617,0.679711,0.692617,0,0
INK_PB,D,20100219,000000,0.679711,0.692617,0.679711,0.692617,0,0
INK_PB,D,20100222,000000,0.692617,0.698936,0.692617,0.692617,0,0
INK_PB,D,20100223,000000,0.692617,0.692617,0.679711,0.679711,0,0
INK_PB,D,20100224,000000,0.679711,0.692617,0.679711,0.686119,0,0
INK_PB,D,20100225,000000,0.692617,0.692617,0.673484,0.673484,0,0
INK_PB,D,20100226,000000,0.679711,0.692617,0.679711,0.692617,0,0
INK_PB,D,20100301,000000,0.686119,0.692617,0.679711,0.692617,0,0
INK_PB,D,20100302,000000,0.698936,0.717889,0.667076,0.667076,0,0
INK_PB,D,20100303,000000,0.679711,0.679711,0.65435,0.673484,0,0
INK_PB,D,20100304,000000,0.673484,0.673484,0.667076,0.673484,0,0
INK_PB,D,20100305,000000,0.673484,0.673484,0.667076,0.673484,0,0
INK_PB,D,20100308,000000,0.673484,0.692617,0.673484,0.686119,0,0
INK_PB,D,20100309,000000,0.692617,0.698936,0.692617,0.698936,0,0
INK_PB,D,20100310,000000,0.692617,0.711571,0.692617,0.705163,0,0
INK_PB,D,20100311,000000,0.698936,0.724207,0.698936,0.717889,0,0
INK_PB,D,20100312,000000,0.711571,0.749659,0.711571,0.749659,0,0
INK_PB,D,20100315,000000,0.749659,0.749659,0.737023,0.743431,0,0
INK_PB,D,20100316,000000,0.743431,0.749659,0.730615,0.749659,0,0
INK_PB,D,20100317,000000,0.737023,0.749659,0.737023,0.743431,0,0
INK_PB,D,20100318,000000,0.737023,0.743431,0.730615,0.743431,0,0
INK_PB,D,20100319,000000,0.737023,0.737023,0.717889,0.724207,0,0
INK_PB,D,20100322,000000,0.724207,0.724207,0.705163,0.705163,0,0
INK_PB,D,20100323,000000,0.705163,0.717889,0.705163,0.711571,0,0
INK_PB,D,20100324,000000,0.717889,0.724207,0.717889,0.717889,0,0
INK_PB,D,20100325,000000,0.717889,0.724207,0.717889,0.724207,0,0
INK_PB,D,20100326,000000,0.724207,0.724207,0.717889,0.724207,0,0
INK_PB,D,20100329,000000,0.730615,0.749659,0.717889,0.743431,0,0
INK_PB,D,20100330,000000,0.749659,0.787837,0.749659,0.787837,0,0
INK_PB,D,20100331,000000,0.787386,0.787386,0.774389,0.780887,0,0
INK_PB,D,20100401,000000,0.781519,0.787837,0.781519,0.781519,0,0
INK_PB,D,20100406,000000,0.781519,0.781519,0.762384,0.775201,0,0
INK_PB,D,20100407,000000,0.775201,0.775201,0.762384,0.768703,0,0
INK_PB,D,20100408,000000,0.756067,0.756067,0.749659,0.756067,0,0
INK_PB,D,20100409,000000,0.762384,0.775201,0.762384,0.775201,0,0
INK_PB,D,20100412,000000,0.768703,0.787837,0.743431,0.775201,0,0
INK_PB,D,20100413,000000,0.775201,0.775201,0.762384,0.768703,0,0
INK_PB,D,20100414,000000,0.768703,0.775201,0.762384,0.775201,0,0
INK_PB,D,20100415,000000,0.781519,0.781519,0.768703,0.775201,0,0
INK_PB,D,20100416,000000,0.781519,0.781519,0.768703,0.775201,0,0
INK_PB,D,20100419,000000,0.762384,0.762384,0.737023,0.743431,0,0
INK_PB,D,20100420,000000,0.737023,0.749659,0.737023,0.749659,0,0
INK_PB,D,20100421,000000,0.749659,0.749659,0.737023,0.743431,0,0
INK_PB,D,20100422,000000,0.737023,0.737023,0.717889,0.730615,0,0
INK_PB,D,20100423,000000,0.729261,0.73576,0.722763,0.722763,0,0
INK_PB,D,20100426,000000,0.737023,0.749659,0.737023,0.737023,0,0
INK_PB,D,20100427,000000,0.749659,0.775201,0.743431,0.775201,0,0
INK_PB,D,20100428,000000,0.749659,0.781519,0.749659,0.781519,0,0
INK_PB,D,20100429,000000,0.781519,0.806881,0.781519,0.800562,0,0
INK_PB,D,20100430,000000,0.8067,0.826105,0.800292,0.8067,0,0
INK_PB,D,20100504,000000,0.806881,0.806881,0.768703,0.781519,0,0
INK_PB,D,20100505,000000,0.762384,0.768703,0.749659,0.762384,0,0
INK_PB,D,20100506,000000,0.749659,0.768703,0.743431,0.749659,0,0
INK_PB,D,20100507,000000,0.711571,0.730615,0.698936,0.724207,0,0
INK_PB,D,20100510,000000,0.724207,0.749659,0.724207,0.743431,0,0
INK_PB,D,20100511,000000,0.749659,0.749659,0.737023,0.743431,0,0
INK_PB,D,20100512,000000,0.749659,0.756067,0.743431,0.749659,0,0
INK_PB,D,20100513,000000,0.756067,0.762384,0.749659,0.749659,0,0
INK_PB,D,20100514,000000,0.749659,0.749659,0.724207,0.730615,0,0
INK_PB,D,20100517,000000,0.724207,0.724207,0.698936,0.698936,0,0
INK_PB,D,20100518,000000,0.698936,0.698936,0.686119,0.698936,0,0
INK_PB,D,20100519,000000,0.692617,0.692617,0.679711,0.679711,0,0
INK_PB,D,20100520,000000,0.673484,0.679711,0.641714,0.660758,0,0
INK_PB,D,20100521,000000,0.641714,0.667076,0.641714,0.660758,0,0
INK_PB,D,20100524,000000,0.673484,0.673484,0.660758,0.667076,0,0
INK_PB,D,20100525,000000,0.660758,0.660758,0.648031,0.660758,0,0
INK_PB,D,20100526,000000,0.660758,0.686119,0.660758,0.686119,0,0
INK_PB,D,20100527,000000,0.679711,0.705163,0.679711,0.698936,0,0
INK_PB,D,20100528,000000,0.705163,0.711571,0.679711,0.711571,0,0
INK_PB,D,20100531,000000,0.710037,0.710037,0.69704,0.710037,0,0
INK_PB,D,20100601,000000,0.686119,0.692617,0.679711,0.692617,0,0
INK_PB,D,20100602,000000,0.679711,0.686119,0.673484,0.673484,0,0
INK_PB,D,20100604,000000,0.679711,0.679711,0.660758,0.673484,0,0
INK_PB,D,20100607,000000,0.667076,0.673484,0.641714,0.673484,0,0
INK_PB,D,20100608,000000,0.673484,0.673484,0.667076,0.673484,0,0
INK_PB,D,20100609,000000,0.679711,0.679711,0.673484,0.679711,0,0
INK_PB,D,20100610,000000,0.673484,0.673484,0.660758,0.673484,0,0
INK_PB,D,20100611,000000,0.679711,0.679711,0.660758,0.660758,0,0
INK_PB,D,20100614,000000,0.667076,0.673484,0.660758,0.667076,0,0
INK_PB,D,20100615,000000,0.667076,0.667076,0.648031,0.648031,0,0
INK_PB,D,20100616,000000,0.651913,0.651913,0.645414,0.645414,0,0
INK_PB,D,20100617,000000,0.645414,0.658321,0.645414,0.658321,0,0
INK_PB,D,20100618,000000,0.658321,0.684134,0.651913,0.677635,0,0
INK_PB,D,20100621,000000,0.673484,0.705163,0.673484,0.698936,0,0
