<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_MV,D,20121130,000000,361.771,361.771,359.912,359.912,0,0
NEU_MV,D,20121203,000000,361.771,361.771,359.912,359.912,0,0
NEU_MV,D,20121204,000000,359.912,359.912,352.505,359.174,0,0
NEU_MV,D,20121205,000000,359.745,359.745,356.587,359.361,0,0
NEU_MV,D,20121206,000000,358.82,359.745,353.616,359.745,0,0
NEU_MV,D,20121207,000000,356.213,356.213,355.102,355.102,0,0
NEU_MV,D,20121210,000000,352.505,352.505,350.282,352.308,0,0
NEU_MV,D,20121211,000000,352.505,355.653,351.57,355.653,0,0
NEU_MV,D,20121212,000000,355.102,359.174,355.102,359.174,0,0
NEU_MV,D,20121213,000000,357.315,359.174,353.98,355.849,0,0
NEU_MV,D,20121214,000000,354.925,356.213,354.925,356.213,0,0
NEU_MV,D,20121217,000000,353.243,356.213,352.505,356.213,0,0
NEU_MV,D,20121218,000000,356.213,356.213,351.57,356.213,0,0
NEU_MV,D,20121219,000000,355.849,356.213,352.505,356.036,0,0
NEU_MV,D,20121220,000000,353.243,354.364,351.747,354.364,0,0
NEU_MV,D,20121221,000000,352.505,353.813,352.121,353.813,0,0
NEU_MV,D,20121227,000000,353.813,353.813,349.347,352.505,0,0
NEU_MV,D,20121228,000000,352.505,354.364,352.505,354.364,0,0
NEU_MV,D,20130102,000000,359.912,359.912,353.243,358.053,0,0
NEU_MV,D,20130103,000000,354.551,358.053,351.393,353.243,0,0
NEU_MV,D,20130104,000000,351.393,353.243,351.393,352.505,0,0
NEU_MV,D,20130107,000000,351.393,351.747,351.393,351.393,0,0
NEU_MV,D,20130108,000000,350.282,354.364,350.282,352.505,0,0
NEU_MV,D,20130109,000000,351.01,352.505,350.833,350.833,0,0
NEU_MV,D,20130110,000000,354.718,354.718,349.534,349.534,0,0
NEU_MV,D,20130111,000000,348.796,348.796,342.097,342.097,0,0
NEU_MV,D,20130114,000000,342.097,346.19,340.996,340.996,0,0
NEU_MV,D,20130115,000000,340.996,346.77,340.996,346.77,0,0
NEU_MV,D,20130116,000000,337.799,344.891,337.799,343.386,0,0
NEU_MV,D,20130117,000000,344.527,344.527,339.678,340.051,0,0
NEU_MV,D,20130118,000000,345.275,352.367,345.275,349.387,0,0
NEU_MV,D,20130121,000000,350.882,352.918,349.387,352.18,0,0
NEU_MV,D,20130122,000000,354.433,369.336,354.433,365.804,0,0
NEU_MV,D,20130123,000000,365.804,365.804,354.984,362.076,0,0
NEU_MV,D,20130124,000000,365.804,384.475,365.804,380.363,0,0
NEU_MV,D,20130125,000000,384.475,399.053,384.475,399.053,0,0
NEU_MV,D,20130128,000000,398.65,403.873,396.407,403.135,0,0
NEU_MV,D,20130129,000000,403.873,406.864,388.213,403.135,0,0
NEU_MV,D,20130130,000000,399.053,399.407,391.931,391.931,0,0
NEU_MV,D,20130131,000000,399.407,404.975,394.164,404.975,0,0
NEU_MV,D,20130201,000000,403.135,425.534,403.135,425.14,0,0
NEU_MV,D,20130204,000000,447.933,452.389,422.917,435.981,0,0
NEU_MV,D,20130205,000000,440.447,443.457,433,436.728,0,0
NEU_MV,D,20130206,000000,436.728,443.457,434.849,436.728,0,0
NEU_MV,D,20130207,000000,436.728,440.447,433,440.447,0,0
NEU_MV,D,20130208,000000,440.447,440.447,434.486,436.728,0,0
NEU_MV,D,20130211,000000,440.447,440.447,434.849,436.728,0,0
NEU_MV,D,20130212,000000,452.389,473.686,452.389,467.331,0,0
NEU_MV,D,20130213,000000,475.181,518.837,467.331,514.735,0,0
NEU_MV,D,20130214,000000,528.162,528.162,495.327,502.793,0,0
NEU_MV,D,20130215,000000,509.502,540.508,503.914,540.508,0,0
NEU_MV,D,20130218,000000,543.095,556.188,541.619,544.964,0,0
NEU_MV,D,20130219,000000,537.507,541.235,517.351,520.332,0,0
NEU_MV,D,20130220,000000,519.22,519.22,492.72,492.72,0,0
NEU_MV,D,20130221,000000,484.87,503.914,460.986,477.788,0,0
NEU_MV,D,20130222,000000,473.686,496.448,473.686,492.72,0,0
NEU_MV,D,20130225,000000,507.278,507.278,500.186,501.671,0,0
NEU_MV,D,20130226,000000,499.812,499.812,485.244,495.327,0,0
NEU_MV,D,20130227,000000,494.953,503.914,494.953,500.186,0,0
NEU_MV,D,20130228,000000,506.905,511.017,498.307,510.259,0,0
NEU_MV,D,20130301,000000,514.735,519.584,506.531,511.794,0,0
NEU_MV,D,20130304,000000,511.43,511.43,504.691,505.449,0,0
NEU_MV,D,20130305,000000,505.046,512.177,502.075,509.925,0,0
NEU_MV,D,20130306,000000,510.289,519.279,509.925,518.512,0,0
NEU_MV,D,20130307,000000,520.027,541.708,518.512,541.708,0,0
NEU_MV,D,20130308,000000,545.81,549.557,534.615,541.324,0,0
NEU_MV,D,20130311,000000,540.96,542.072,530.858,533.11,0,0
NEU_MV,D,20130312,000000,533.484,544.314,532.353,542.072,0,0
NEU_MV,D,20130313,000000,540.96,554.791,540.96,554.791,0,0
NEU_MV,D,20130314,000000,555.135,558.912,555.135,558.519,0,0
NEU_MV,D,20130315,000000,558.912,559.63,546.567,551.043,0,0
NEU_MV,D,20130318,000000,532.707,540.203,532.707,539.848,0,0
NEU_MV,D,20130319,000000,539.848,549.931,534.615,537.576,0,0
NEU_MV,D,20130320,000000,539.848,542.072,537.96,539.091,0,0
NEU_MV,D,20130321,000000,537.576,537.576,516.663,521.149,0,0
NEU_MV,D,20130322,000000,520.391,534.615,520.391,527.483,0,0
NEU_MV,D,20130325,000000,531.241,544.698,527.483,538.324,0,0
NEU_MV,D,20130326,000000,538.324,538.324,516.663,522.27,0,0
NEU_MV,D,20130327,000000,522.998,530.484,512.177,522.27,0,0
NEU_MV,D,20130328,000000,519.634,520.775,515.896,520.775,0,0
NEU_MV,D,20130402,000000,520.391,520.775,511.794,519.279,0,0
NEU_MV,D,20130403,000000,519.279,522.634,513.653,515.896,0,0
NEU_MV,D,20130404,000000,515.896,515.896,509.167,511.794,0,0
NEU_MV,D,20130405,000000,511.43,519.634,509.167,516.663,0,0
NEU_MV,D,20130408,000000,519.634,540.203,514.036,540.203,0,0
NEU_MV,D,20130409,000000,546.183,553.276,541.324,542.072,0,0
NEU_MV,D,20130410,000000,542.072,548.8,523.755,527.119,0,0
NEU_MV,D,20130411,000000,526.372,538.324,526.372,530.858,0,0
NEU_MV,D,20130412,000000,530.858,530.858,524.119,526.008,0,0
NEU_MV,D,20130415,000000,523.391,529.736,522.27,529.736,0,0
NEU_MV,D,20130417,000000,524.119,524.119,512.915,512.915,0,0
NEU_MV,D,20130418,000000,515.896,515.896,501.701,508.429,0,0
NEU_MV,D,20130419,000000,503.59,519.634,503.59,516.663,0,0
NEU_MV,D,20130422,000000,521.512,527.119,521.512,524.877,0,0
NEU_MV,D,20130423,000000,523.204,523.391,517.765,518.896,0,0
NEU_MV,D,20130424,000000,522.998,522.998,511.046,512.344,0,0
NEU_MV,D,20130425,000000,512.177,515.896,510.289,514.036,0,0
NEU_MV,D,20130426,000000,514.036,518.729,512.915,514.036,0,0
NEU_MV,D,20130429,000000,512.344,525.25,512.344,525.25,0,0
NEU_MV,D,20130430,000000,527.119,527.119,523.755,525.25,0,0
NEU_MV,D,20130502,000000,526.923,526.923,523.391,523.391,0,0
NEU_MV,D,20130506,000000,523.391,527.119,521.876,523.391,0,0
NEU_MV,D,20130507,000000,523.391,527.119,521.512,521.512,0,0
NEU_MV,D,20130508,000000,528.605,529.008,520.391,527.119,0,0
NEU_MV,D,20130509,000000,547.01,551.987,535.52,535.52,0,0
NEU_MV,D,20130510,000000,535.52,536.868,527.887,531.703,0,0
NEU_MV,D,20130513,000000,531.703,534.202,527.887,527.887,0,0
NEU_MV,D,20130514,000000,529.785,531.703,527.887,531.703,0,0
NEU_MV,D,20130515,000000,531.703,533.632,529.785,529.992,0,0
NEU_MV,D,20130516,000000,531.143,531.143,516.988,525.782,0,0
NEU_MV,D,20130517,000000,524.05,524.05,518.325,522.899,0,0
NEU_MV,D,20130520,000000,519.289,522.899,509.915,509.915,0,0
NEU_MV,D,20130521,000000,509.718,514.509,498.061,514.509,0,0
NEU_MV,D,20130522,000000,514.509,529.785,512.767,529.785,0,0
NEU_MV,D,20130523,000000,529.048,531.703,520.617,527.887,0,0
NEU_MV,D,20130524,000000,529.785,533.632,529.785,533.632,0,0
NEU_MV,D,20130527,000000,533.632,534.379,526.165,533.632,0,0
NEU_MV,D,20130528,000000,534.763,540.124,534.005,539.927,0,0
NEU_MV,D,20130529,000000,541.275,541.275,531.703,535.52,0,0
NEU_MV,D,20130531,000000,539.357,539.357,533.632,539.357,0,0
NEU_MV,D,20130603,000000,537.842,537.842,531.703,534.763,0,0
NEU_MV,D,20130604,000000,532.677,540.517,530.189,540.517,0,0
NEU_MV,D,20130605,000000,540.901,546.242,532.097,545.485,0,0
NEU_MV,D,20130606,000000,546.833,550.836,542.603,550.836,0,0
NEU_MV,D,20130607,000000,550.836,591,550.836,579.845,0,0
NEU_MV,D,20130610,000000,591.217,598.417,585.521,598.417,0,0
NEU_MV,D,20130611,000000,598.417,601.841,595.378,600.69,0,0
NEU_MV,D,20130612,000000,602.588,637.45,602.391,627.21,0,0
NEU_MV,D,20130613,000000,626.452,626.452,612.809,616.232,0,0
NEU_MV,D,20130614,000000,621.347,624.947,616.596,624.947,0,0
NEU_MV,D,20130617,000000,631.381,631.381,613.96,621.544,0,0
NEU_MV,D,20130618,000000,621.544,621.544,602.588,621.544,0,0
NEU_MV,D,20130619,000000,613.96,625.331,613.96,621.544,0,0
NEU_MV,D,20130620,000000,621.131,621.131,597.286,602.775,0,0
NEU_MV,D,20130621,000000,596.706,605.982,587.42,602.775,0,0
NEU_MV,D,20130624,000000,597.089,617.57,597.089,610.163,0,0
NEU_MV,D,20130625,000000,606.739,617.747,606.739,617.747,0,0
NEU_MV,D,20130626,000000,617.747,617.747,606.375,617.57,0,0
NEU_MV,D,20130627,000000,619.262,619.645,606.739,608.264,0,0
NEU_MV,D,20130628,000000,608.264,625.331,602.588,625.331,0,0
NEU_MV,D,20130701,000000,629.118,632.905,621.544,629.118,0,0
NEU_MV,D,20130702,000000,623.423,635.561,623.423,631.007,0,0
NEU_MV,D,20130703,000000,632.905,634.814,629.689,632.905,0,0
NEU_MV,D,20130704,000000,634.814,634.814,631.007,634.243,0,0
NEU_MV,D,20130705,000000,635.561,635.561,629.118,629.118,0,0
NEU_MV,D,20130708,000000,629.118,632.512,615.848,625.331,0,0
NEU_MV,D,20130709,000000,625.331,625.331,617.747,617.747,0,0
NEU_MV,D,20130710,000000,615.848,617.747,602.588,617.747,0,0
NEU_MV,D,20130711,000000,621.544,626.452,621.544,626.452,0,0
NEU_MV,D,20130712,000000,629.118,634.814,626.452,634.814,0,0
NEU_MV,D,20130715,000000,635.935,635.935,625.705,628.341,0,0
NEU_MV,D,20130716,000000,625.331,631.007,625.331,631.007,0,0
NEU_MV,D,20130717,000000,631.007,635.935,631.007,635.935,0,0
NEU_MV,D,20130718,000000,636.693,665.485,636.693,663.606,0,0
NEU_MV,D,20130719,000000,663.606,666.252,658.294,663.046,0,0
NEU_MV,D,20130722,000000,660.95,668.889,658.294,668.712,0,0
NEU_MV,D,20130723,000000,668.328,676.493,667.767,676.493,0,0
NEU_MV,D,20130724,000000,681.795,697.701,679.522,696.57,0,0
NEU_MV,D,20130725,000000,697.337,697.337,682.169,689.733,0,0
NEU_MV,D,20130726,000000,701.882,704.902,697.701,700.75,0,0
NEU_MV,D,20130729,000000,701.114,704.902,688.238,697.337,0,0
NEU_MV,D,20130730,000000,696.757,697.337,689.733,689.733,0,0
NEU_MV,D,20130731,000000,685.582,685.582,655.638,670.02,0,0
NEU_MV,D,20130801,000000,663.223,672.509,657.911,672.135,0,0
NEU_MV,D,20130802,000000,681.972,689.379,678.371,688.995,0,0
NEU_MV,D,20130805,000000,682.169,693.54,682.169,693.54,0,0
NEU_MV,D,20130806,000000,695.252,706.79,689.172,706.79,0,0
NEU_MV,D,20130807,000000,706.79,729.543,706.79,723.857,0,0
NEU_MV,D,20130808,000000,731.432,761.769,727.644,761.769,0,0
NEU_MV,D,20130809,000000,761.769,795.863,761.769,792.834,0,0
NEU_MV,D,20130812,000000,793.955,793.955,746.787,754.175,0,0
NEU_MV,D,20130813,000000,753.033,771.999,753.033,756.083,0,0
NEU_MV,D,20130814,000000,757.962,772.373,757.962,772.373,0,0
NEU_MV,D,20130816,000000,772.373,776.534,758.149,767.818,0,0
NEU_MV,D,20130819,000000,771.999,771.999,750.387,765.536,0,0
NEU_MV,D,20130820,000000,744.702,757.962,724.428,756.083,0,0
NEU_MV,D,20130821,000000,754.175,757.578,746.58,756.831,0,0
NEU_MV,D,20130822,000000,757.578,767.445,754.175,767.445,0,0
NEU_MV,D,20130823,000000,765.536,769.333,757.785,768.959,0,0
NEU_MV,D,20130826,000000,757.962,768.763,757.962,763.647,0,0
NEU_MV,D,20130827,000000,763.647,763.647,735.219,754.175,0,0
NEU_MV,D,20130828,000000,746.58,757.785,746.58,756.083,0,0
NEU_MV,D,20130829,000000,750.387,763.647,746.58,763.647,0,0
NEU_MV,D,20130830,000000,763.647,763.647,754.539,759.86,0,0
NEU_MV,D,20130902,000000,749.236,768.959,744.121,765.162,0,0
NEU_MV,D,20130903,000000,769.697,776.534,769.333,771.606,0,0
NEU_MV,D,20130904,000000,761.769,772.934,750.387,756.083,0,0
NEU_MV,D,20130905,000000,746.58,746.787,690.313,706.79,0,0
NEU_MV,D,20130906,000000,694.288,733.32,694.288,730.684,0,0
NEU_MV,D,20130909,000000,750.387,754.175,733.517,754.175,0,0
NEU_MV,D,20130910,000000,755.876,768.576,755.876,765.536,0,0
NEU_MV,D,20130911,000000,768.576,768.576,756.447,761.769,0,0
NEU_MV,D,20130912,000000,757.962,761.769,755.689,755.689,0,0
NEU_MV,D,20130913,000000,755.689,761.769,754.175,761.769,0,0
NEU_MV,D,20130916,000000,765.536,776.917,755.119,773.504,0,0
NEU_MV,D,20130917,000000,777.291,784.875,773.504,778.786,0,0
NEU_MV,D,20130918,000000,778.786,788.299,778.786,788.299,0,0
NEU_MV,D,20130919,000000,788.299,799.65,788.299,795.489,0,0
NEU_MV,D,20130920,000000,795.489,795.489,788.299,791.309,0,0
NEU_MV,D,20130923,000000,791.506,791.683,784.492,788.299,0,0
NEU_MV,D,20130924,000000,780.705,784.492,766.874,774.645,0,0
NEU_MV,D,20130925,000000,765.536,773.12,754.175,763.067,0,0
NEU_MV,D,20130926,000000,747.338,791.683,747.338,791.683,0,0
NEU_MV,D,20130927,000000,757.962,814.819,757.962,807.235,0,0
NEU_MV,D,20130930,000000,758.336,818.606,758.336,818.606,0,0
NEU_MV,D,20131001,000000,803.831,851.943,803.831,849.307,0,0
NEU_MV,D,20131002,000000,850.448,901.984,850.448,883.018,0,0
NEU_MV,D,20131003,000000,884.169,924.707,883.018,886.825,0,0
NEU_MV,D,20131004,000000,886.825,901.984,873.545,892.885,0,0
NEU_MV,D,20131007,000000,890.612,901.984,890.612,900.833,0,0
NEU_MV,D,20131008,000000,898.177,900.085,890.612,890.612,0,0
NEU_MV,D,20131009,000000,890.612,900.469,890.612,894.39,0,0
NEU_MV,D,20131010,000000,898.177,905.751,892.491,903.872,0,0
NEU_MV,D,20131011,000000,909.558,924.707,905.751,916.955,0,0
NEU_MV,D,20131014,000000,909.361,927.756,903.872,927.756,0,0
NEU_MV,D,20131015,000000,927.373,943.092,927.373,943.092,0,0
NEU_MV,D,20131016,000000,936.088,981.554,936.088,975.869,0,0
NEU_MV,D,20131017,000000,966.415,977.777,943.672,977.777,0,0
NEU_MV,D,20131018,000000,958.831,973.793,942.521,973.242,0,0
NEU_MV,D,20131021,000000,973.026,973.99,958.438,970.193,0,0
NEU_MV,D,20131022,000000,966.415,966.415,958.438,964.31,0,0
NEU_MV,D,20131023,000000,962.235,964.31,953.155,958.831,0,0
NEU_MV,D,20131024,000000,958.831,973.026,958.831,970.193,0,0
NEU_MV,D,20131025,000000,968.304,1027.05,964.527,1027.05,0,0
NEU_MV,D,20131028,000000,1023.26,1038.42,1000.89,1038.04,0,0
NEU_MV,D,20131029,000000,1042.2,1080.1,1042.2,1080.1,0,0
NEU_MV,D,20131030,000000,1087.67,1098.66,1057.36,1060.57,0,0
NEU_MV,D,20131031,000000,1064.18,1095.27,1019.47,1095.27,0,0
NEU_MV,D,20131104,000000,1099.05,1099.05,1054.33,1068.54,0,0
NEU_MV,D,20131105,000000,1080.1,1080.1,1048.09,1068.74,0,0
NEU_MV,D,20131106,000000,1068.74,1076.3,1057.36,1057.36,0,0
NEU_MV,D,20131107,000000,1064.94,1068.74,1053.57,1063.79,0,0
NEU_MV,D,20131108,000000,1066.83,1127.47,1063.79,1108.9,0,0
NEU_MV,D,20131112,000000,1118,1154,1118,1151.35,0,0
NEU_MV,D,20131113,000000,1150.22,1150.22,1093.38,1100.95,0,0
NEU_MV,D,20131114,000000,1106.63,1117.07,1102.83,1112.69,0,0
NEU_MV,D,20131115,000000,1133.17,1133.17,1099.05,1110.44,0,0
NEU_MV,D,20131118,000000,1121.6,1136.94,1099.05,1099.05,0,0
NEU_MV,D,20131119,000000,1116.1,1116.1,1082.17,1092.23,0,0
NEU_MV,D,20131120,000000,1098.29,1112.32,1083.88,1110.02,0,0
NEU_MV,D,20131121,000000,1080.1,1112.12,1080.1,1110.44,0,0
NEU_MV,D,20131122,000000,1110.23,1110.23,1089,1091.66,0,0
NEU_MV,D,20131125,000000,1099.05,1110.23,1089.96,1102.83,0,0
NEU_MV,D,20131126,000000,1102.83,1102.83,1081.04,1095.27,0,0
NEU_MV,D,20131127,000000,1093.38,1142.05,1080.67,1140.74,0,0
NEU_MV,D,20131128,000000,1140.74,1149.66,1121.79,1140.18,0,0
NEU_MV,D,20131129,000000,1140.74,1140.74,1126.16,1140.34,0,0
NEU_MV,D,20131202,000000,1136.75,1136.94,1117.63,1117.63,0,0
NEU_MV,D,20131203,000000,1117.63,1133.17,1110.44,1110.44,0,0
NEU_MV,D,20131204,000000,1095.27,1095.27,1087.48,1087.48,0,0
NEU_MV,D,20131205,000000,1080.1,1083.88,1070.63,1079.91,0,0
NEU_MV,D,20131206,000000,1087.67,1099.05,1066.83,1091.1,0,0
NEU_MV,D,20131209,000000,1079.91,1095.27,1074.6,1091.46,0,0
NEU_MV,D,20131210,000000,1092.6,1110.44,1082,1094.52,0,0
NEU_MV,D,20131211,000000,1091.46,1094.52,1086.35,1089.19,0,0
NEU_MV,D,20131212,000000,1085.41,1093.38,1061.53,1093.38,0,0
NEU_MV,D,20131213,000000,1089.58,1096.01,1068.74,1089.58,0,0
NEU_MV,D,20131216,000000,1089.58,1095.27,1068.74,1080.1,0,0
NEU_MV,D,20131217,000000,1076.3,1080.1,1061.13,1076.13,0,0
NEU_MV,D,20131218,000000,1075.74,1104.54,1068.74,1071.95,0,0
NEU_MV,D,20131219,000000,1073.09,1089.58,1056.8,1076.3,0,0
NEU_MV,D,20131220,000000,1076.3,1087.11,1061.13,1079.35,0,0
NEU_MV,D,20131223,000000,1082.38,1083.31,1061.34,1061.34,0,0
NEU_MV,D,20131227,000000,1061.34,1089.58,1061.34,1082,0,0
NEU_MV,D,20131230,000000,1082,1087.3,1061.13,1072.51,0,0
NEU_MV,D,20140102,000000,1064.94,1083.7,1063.05,1065.33,0,0
NEU_MV,D,20140103,000000,1080.1,1080.1,1053.57,1068.74,0,0
NEU_MV,D,20140107,000000,1072.51,1072.51,1013.97,1030.83,0,0
NEU_MV,D,20140108,000000,1008.09,1023.26,966.415,1023.26,0,0
NEU_MV,D,20140109,000000,1019.47,1019.47,962.618,962.618,0,0
NEU_MV,D,20140110,000000,939.875,962.618,905.751,962.618,0,0
NEU_MV,D,20140113,000000,924.323,939.875,898.177,939.875,0,0
NEU_MV,D,20140114,000000,943.672,973.242,943.672,966.415,0,0
NEU_MV,D,20140115,000000,981.554,992.926,970.38,989.148,0,0
NEU_MV,D,20140116,000000,1004.3,1004.3,988.775,988.775,0,0
NEU_MV,D,20140117,000000,988.007,989.148,972.071,981.554,0,0
NEU_MV,D,20140120,000000,1002.04,1002.04,983.649,985.351,0,0
NEU_MV,D,20140121,000000,985.548,1000.5,985.351,994.067,0,0
NEU_MV,D,20140122,000000,994.067,999.752,985.351,996.723,0,0
NEU_MV,D,20140123,000000,1002.04,1023.45,987.063,1001.65,0,0
NEU_MV,D,20140124,000000,1012.07,1012.07,970.193,1004.3,0,0
NEU_MV,D,20140127,000000,1004.3,1023.26,978.554,1004.3,0,0
NEU_MV,D,20140128,000000,1020.98,1028.67,1004.3,1028.67,0,0
NEU_MV,D,20140129,000000,1031.15,1038.41,1013.77,1030.58,0,0
NEU_MV,D,20140130,000000,1040.51,1055.78,1022.19,1055.78,0,0
NEU_MV,D,20140131,000000,1057.7,1076.79,1041.27,1053.87,0,0
NEU_MV,D,20140203,000000,1069.14,1069.14,1054.06,1065.34,0,0
NEU_MV,D,20140204,000000,1061.51,1061.51,1024.08,1042.42,0,0
NEU_MV,D,20140205,000000,1034.4,1034.4,1013.77,1022.93,0,0
NEU_MV,D,20140206,000000,1022.56,1050.05,1022.19,1027.13,0,0
NEU_MV,D,20140207,000000,1043.19,1043.19,1031.15,1038.03,0,0
NEU_MV,D,20140210,000000,1038.6,1038.6,1007.85,1034.4,0,0
NEU_MV,D,20140211,000000,1034.4,1042.23,1031.35,1042.23,0,0
NEU_MV,D,20140212,000000,1042.23,1050.05,1032.87,1050.05,0,0
NEU_MV,D,20140213,000000,1059.61,1059.61,1034.97,1045.86,0,0
NEU_MV,D,20140214,000000,1049.87,1049.87,1030.96,1048.91,0,0
NEU_MV,D,20140217,000000,1048.91,1050.05,1034.97,1046.23,0,0
NEU_MV,D,20140218,000000,1042.42,1050.05,1030.96,1050.05,0,0
NEU_MV,D,20140219,000000,1038.6,1049.49,1038.6,1049.49,0,0
NEU_MV,D,20140220,000000,1017.6,1046.8,1017.6,1035.54,0,0
NEU_MV,D,20140221,000000,1023.33,1049.49,1023.33,1049.49,0,0
NEU_MV,D,20140224,000000,1050.05,1050.05,1038.6,1050.05,0,0
NEU_MV,D,20140225,000000,1050.05,1050.05,1042.42,1050.05,0,0
NEU_MV,D,20140226,000000,1048.16,1050.05,1036.7,1050.05,0,0
NEU_MV,D,20140227,000000,1042.42,1049.66,1036.7,1038.6,0,0
NEU_MV,D,20140228,000000,1031.15,1099.71,1031.15,1099.71,0,0
NEU_MV,D,20140303,000000,1072.96,1088.25,995.07,1088.25,0,0
NEU_MV,D,20140304,000000,1069.14,1088.25,1065.34,1069.14,0,0
NEU_MV,D,20140305,000000,1085.57,1085.57,1050.05,1084.04,0,0
NEU_MV,D,20140306,000000,1081.36,1081.36,1038.6,1057.7,0,0
NEU_MV,D,20140307,000000,1049.87,1050.05,1026.94,1026.94,0,0
NEU_MV,D,20140310,000000,1026.76,1026.94,992.975,1004.24,0,0
NEU_MV,D,20140311,000000,999.27,1005.37,962.235,992.778,0,0
NEU_MV,D,20140312,000000,969.297,992.404,924.048,992.404,0,0
NEU_MV,D,20140313,000000,988.775,992.778,967.773,973.685,0,0
NEU_MV,D,20140314,000000,966.051,966.051,916.788,927.874,0,0
NEU_MV,D,20140317,000000,946.564,992.975,924.048,985.155,0,0
NEU_MV,D,20140318,000000,981.328,981.328,952.289,954.581,0,0
NEU_MV,D,20140319,000000,935.518,954.581,912.598,931.504,0,0
NEU_MV,D,20140320,000000,916.414,931.504,893.504,897.331,0,0
NEU_MV,D,20140321,000000,901.138,901.138,882.054,897.331,0,0
NEU_MV,D,20140324,000000,895.236,895.236,878.237,885.871,0,0
NEU_MV,D,20140325,000000,878.237,927.678,878.237,927.481,0,0
NEU_MV,D,20140326,000000,935.518,969.868,935.518,966.051,0,0
NEU_MV,D,20140327,000000,967.94,969.868,950.775,965.677,0,0
NEU_MV,D,20140328,000000,969.868,969.868,943.131,953.844,0,0
NEU_MV,D,20140331,000000,961.28,962.235,950.775,950.775,0,0
NEU_MV,D,20140401,000000,965.677,981.328,954.778,958.398,0,0
NEU_MV,D,20140402,000000,977.501,977.501,950.775,958.398,0,0
NEU_MV,D,20140403,000000,958.605,962.038,947.715,950.775,0,0
NEU_MV,D,20140404,000000,947.715,962.038,947.715,957.837,0,0
NEU_MV,D,20140407,000000,957.837,957.837,943.131,946.958,0,0
NEU_MV,D,20140408,000000,946.958,954.011,908.781,954.011,0,0
NEU_MV,D,20140409,000000,950.775,950.775,927.294,940.652,0,0
NEU_MV,D,20140410,000000,940.652,941.233,931.878,939.138,0,0
NEU_MV,D,20140411,000000,931.681,935.114,912.598,931.681,0,0
NEU_MV,D,20140414,000000,931.681,931.681,906.853,906.853,0,0
NEU_MV,D,20140415,000000,906.853,912.598,905.338,905.338,0,0
NEU_MV,D,20140416,000000,908.781,916.414,898.462,898.462,0,0
NEU_MV,D,20140417,000000,901.325,903.233,891.399,891.399,0,0
NEU_MV,D,20140422,000000,908.279,931.573,904.413,931.573,0,0
NEU_MV,D,20140423,000000,935.459,935.655,917.978,935.459,0,0
NEU_MV,D,20140424,000000,931.573,947.096,897.213,919.533,0,0
NEU_MV,D,20140425,000000,916.041,919.533,904.413,919.533,0,0
NEU_MV,D,20140428,000000,904.413,915.46,900.528,904.01,0,0
NEU_MV,D,20140429,000000,900.528,912.165,900.528,908.279,0,0
NEU_MV,D,20140430,000000,902.653,919.356,902.653,919.356,0,0
NEU_MV,D,20140502,000000,903.233,919.356,898.59,916.041,0,0
NEU_MV,D,20140505,000000,898.59,923.231,898.59,916.041,0,0
NEU_MV,D,20140506,000000,916.041,916.041,882.28,882.28,0,0
NEU_MV,D,20140507,000000,859.764,861.702,834.916,850.055,0,0
NEU_MV,D,20140508,000000,873.358,873.358,842.313,842.49,0,0
NEU_MV,D,20140509,000000,842.49,843.277,797.86,812.006,0,0
NEU_MV,D,20140512,000000,815.124,896.632,815.124,870.25,0,0
NEU_MV,D,20140513,000000,888.487,888.487,869.286,869.286,0,0
NEU_MV,D,20140514,000000,881.11,881.11,864.239,869.473,0,0
NEU_MV,D,20140515,000000,864.81,872.571,863.079,872.571,0,0
