<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20120606,000000,6.36193,6.50811,6.36193,6.50811,0,0
STF_PE,D,20120608,000000,6.36193,7.02012,6.36193,7.02012,0,0
STF_PE,D,20120611,000000,6.87378,6.87378,6.72761,6.80078,0,0
STF_PE,D,20120612,000000,6.72761,6.80078,6.72761,6.80078,0,0
STF_PE,D,20120613,000000,6.80078,6.80078,6.65445,6.65445,0,0
STF_PE,D,20120614,000000,6.65445,6.80078,6.65445,6.80078,0,0
STF_PE,D,20120615,000000,6.80078,6.80078,6.80078,6.80078,0,0
STF_PE,D,20120618,000000,6.72761,6.80078,6.72761,6.80078,0,0
STF_PE,D,20120619,000000,6.72761,6.80078,6.72761,6.80078,0,0
STF_PE,D,20120620,000000,6.80078,6.80078,6.72761,6.72761,0,0
STF_PE,D,20120621,000000,6.80078,6.80078,6.65445,6.65445,0,0
STF_PE,D,20120622,000000,6.58128,6.58128,6.58128,6.58128,0,0
STF_PE,D,20120625,000000,6.50811,6.50811,6.28885,6.43502,0,0
STF_PE,D,20120626,000000,6.36193,6.43502,6.28885,6.28885,0,0
STF_PE,D,20120627,000000,6.28885,6.36193,6.28885,6.36193,0,0
STF_PE,D,20120628,000000,6.43502,6.43502,6.43502,6.43502,0,0
STF_PE,D,20120629,000000,6.35953,6.35953,6.35953,6.35953,0,0
STF_PE,D,20120702,000000,6.36193,6.36193,6.21568,6.28885,0,0
STF_PE,D,20120703,000000,6.36193,6.36193,5.92317,6.14259,0,0
STF_PE,D,20120704,000000,6.21833,6.35953,6.21833,6.35953,0,0
STF_PE,D,20120705,000000,6.36193,6.36193,6.28885,6.36193,0,0
STF_PE,D,20120706,000000,6.36193,6.43502,6.36193,6.43502,0,0
STF_PE,D,20120709,000000,6.43502,6.43502,6.28885,6.28885,0,0
STF_PE,D,20120710,000000,6.21568,6.28885,6.21568,6.28885,0,0
STF_PE,D,20120711,000000,6.14259,6.28885,6.14259,6.28885,0,0
STF_PE,D,20120712,000000,6.21568,6.28885,6.14259,6.28885,0,0
STF_PE,D,20120713,000000,6.21568,6.36193,6.21568,6.36193,0,0
STF_PE,D,20120716,000000,6.28885,6.28885,6.28885,6.28885,0,0
STF_PE,D,20120717,000000,6.21833,6.28537,6.14392,6.28537,0,0
STF_PE,D,20120718,000000,6.21833,6.28537,6.21833,6.28537,0,0
STF_PE,D,20120719,000000,6.21568,6.28885,6.21568,6.28885,0,0
STF_PE,D,20120723,000000,6.14259,6.14259,5.99618,5.99618,0,0
STF_PE,D,20120724,000000,5.84644,5.99518,5.84644,5.99518,0,0
STF_PE,D,20120725,000000,5.85009,5.92317,5.85009,5.92317,0,0
STF_PE,D,20120726,000000,5.92317,5.99618,5.92317,5.99618,0,0
STF_PE,D,20120730,000000,5.99618,6.21568,5.99618,6.21568,0,0
STF_PE,D,20120731,000000,6.21833,6.21833,6.14392,6.14392,0,0
STF_PE,D,20120801,000000,5.99618,6.14259,5.99618,6.14259,0,0
STF_PE,D,20120802,000000,5.99518,5.99518,5.99518,5.99518,0,0
STF_PE,D,20120803,000000,5.99618,5.99618,5.99618,5.99618,0,0
STF_PE,D,20120806,000000,5.99618,5.99618,5.92317,5.92317,0,0
STF_PE,D,20120807,000000,6.06951,6.06951,6.06951,6.06951,0,0
STF_PE,D,20120808,000000,5.99618,6.14259,5.99618,6.14259,0,0
STF_PE,D,20120810,000000,6.14259,6.14259,6.14259,6.14259,0,0
STF_PE,D,20120814,000000,5.99618,6.14259,5.99618,6.14259,0,0
STF_PE,D,20120816,000000,5.99618,6.14259,5.99618,6.14259,0,0
STF_PE,D,20120817,000000,6.14392,6.14392,5.92093,5.92093,0,0
STF_PE,D,20120820,000000,5.92317,5.92317,5.77708,5.77708,0,0
STF_PE,D,20120821,000000,5.77708,5.85009,5.48433,5.48433,0,0
STF_PE,D,20120822,000000,5.55758,5.55758,5.41133,5.41133,0,0
STF_PE,D,20120823,000000,5.41133,5.48433,5.26507,5.33816,0,0
STF_PE,D,20120824,000000,5.41497,5.482,5.34073,5.482,0,0
STF_PE,D,20120827,000000,5.41497,5.77932,5.41497,5.77932,0,0
STF_PE,D,20120828,000000,5.70508,5.70508,5.63074,5.63074,0,0
STF_PE,D,20120829,000000,5.70508,5.70508,5.55617,5.55617,0,0
STF_PE,D,20120830,000000,5.482,5.70508,5.34073,5.63074,0,0
STF_PE,D,20120831,000000,5.63074,5.99518,5.55617,5.99518,0,0
STF_PE,D,20120903,000000,6.09929,6.09929,6.02488,6.09929,0,0
STF_PE,D,20120904,000000,5.95047,7.73447,5.95047,7.73447,0,0
STF_PE,D,20120905,000000,7.73447,7.73447,7.51214,7.51214,0,0
STF_PE,D,20120906,000000,7.43873,7.58564,7.43873,7.51214,0,0
STF_PE,D,20120907,000000,7.3639,7.51214,7.3639,7.3639,0,0
STF_PE,D,20120910,000000,7.2894,7.3639,7.2894,7.2894,0,0
STF_PE,D,20120911,000000,7.2894,7.2894,7.2894,7.2894,0,0
STF_PE,D,20120912,000000,7.2894,7.2894,7.14033,7.14033,0,0
STF_PE,D,20120913,000000,7.06625,7.14033,7.06625,7.06625,0,0
STF_PE,D,20120914,000000,7.06625,7.43873,7.06625,7.14033,0,0
STF_PE,D,20120917,000000,7.14033,7.21457,7.14033,7.14033,0,0
STF_PE,D,20120918,000000,7.06625,7.21457,7.06625,7.06625,0,0
STF_PE,D,20120919,000000,7.06625,7.06625,7.06625,7.06625,0,0
STF_PE,D,20120920,000000,7.06625,7.06625,6.91742,6.91742,0,0
STF_PE,D,20120921,000000,7.06625,7.06625,7.06625,7.06625,0,0
STF_PE,D,20120924,000000,7.14033,7.14033,7.06625,7.06625,0,0
STF_PE,D,20120925,000000,7.14033,7.14033,7.14033,7.14033,0,0
STF_PE,D,20120927,000000,7.21457,7.21457,7.21457,7.21457,0,0
STF_PE,D,20120928,000000,6.99183,7.21457,6.99183,7.21457,0,0
STF_PE,D,20121001,000000,7.21457,7.2894,7.21457,7.2894,0,0
STF_PE,D,20121002,000000,7.2894,7.2894,7.06625,7.14033,0,0
STF_PE,D,20121003,000000,7.2894,7.2894,6.99183,6.99183,0,0
STF_PE,D,20121004,000000,6.99183,6.99183,6.99183,6.99183,0,0
STF_PE,D,20121005,000000,6.99183,7.14033,6.91742,7.06625,0,0
STF_PE,D,20121008,000000,7.06625,7.21457,6.91742,6.91742,0,0
STF_PE,D,20121009,000000,6.99183,7.06625,6.91742,7.06625,0,0
STF_PE,D,20121011,000000,6.99183,7.06625,6.99183,6.99183,0,0
STF_PE,D,20121016,000000,6.84309,7.06625,6.84309,7.06625,0,0
STF_PE,D,20121017,000000,6.99183,6.99183,6.99183,6.99183,0,0
STF_PE,D,20121018,000000,6.99183,7.06625,6.99183,7.06625,0,0
STF_PE,D,20121019,000000,6.91742,6.91742,6.91742,6.91742,0,0
STF_PE,D,20121023,000000,6.84309,6.91742,6.69434,6.91742,0,0
STF_PE,D,20121025,000000,6.69434,6.84309,6.54552,6.61993,0,0
STF_PE,D,20121026,000000,6.61993,6.91742,6.61993,6.84309,0,0
STF_PE,D,20121029,000000,6.76876,6.84309,6.69434,6.69434,0,0
STF_PE,D,20121030,000000,6.61993,6.84309,6.54552,6.84309,0,0
STF_PE,D,20121031,000000,6.61993,6.61993,6.61993,6.61993,0,0
STF_PE,D,20121102,000000,6.69434,6.69434,6.54552,6.54552,0,0
STF_PE,D,20121105,000000,6.54552,6.61993,6.54552,6.54552,0,0
STF_PE,D,20121106,000000,6.54552,6.54552,6.54552,6.54552,0,0
STF_PE,D,20121107,000000,6.47119,6.61993,6.32236,6.61993,0,0
STF_PE,D,20121108,000000,6.47119,6.69434,6.47119,6.61993,0,0
STF_PE,D,20121109,000000,6.61993,7.21457,6.61993,6.99183,0,0
STF_PE,D,20121112,000000,7.21457,7.21457,6.91742,6.99183,0,0
STF_PE,D,20121113,000000,6.84309,6.84309,6.76876,6.84309,0,0
STF_PE,D,20121114,000000,6.84309,6.84309,6.84309,6.84309,0,0
STF_PE,D,20121115,000000,6.84309,7.95812,6.84309,7.95812,0,0
STF_PE,D,20121119,000000,7.95812,7.95812,7.95812,7.95812,0,0
STF_PE,D,20121120,000000,7.88595,8.2576,7.73447,8.2576,0,0
STF_PE,D,20121122,000000,8.18128,8.18128,8.18128,8.18128,0,0
STF_PE,D,20121123,000000,8.03362,8.03362,8.03362,8.03362,0,0
STF_PE,D,20121126,000000,8.18128,8.33143,8.03362,8.33143,0,0
STF_PE,D,20121127,000000,8.33143,8.40444,8.33143,8.40444,0,0
STF_PE,D,20121128,000000,8.55293,8.70308,8.40444,8.70308,0,0
STF_PE,D,20121129,000000,8.77774,8.77774,8.55293,8.77774,0,0
STF_PE,D,20121130,000000,8.77774,9.07474,8.77774,9.07474,0,0
STF_PE,D,20121203,000000,9.07474,9.14856,9.07474,9.14856,0,0
STF_PE,D,20121204,000000,9.14856,9.22322,9.07474,9.22322,0,0
STF_PE,D,20121205,000000,9.22322,9.37175,9.22322,9.29787,0,0
STF_PE,D,20121206,000000,9.29787,9.29787,9.29787,9.29787,0,0
STF_PE,D,20121210,000000,9.00007,9.29787,9.00007,9.29787,0,0
STF_PE,D,20121211,000000,9.29787,9.44554,9.29787,9.44554,0,0
STF_PE,D,20121212,000000,9.14856,9.74422,9.14856,9.6695,0,0
STF_PE,D,20121213,000000,9.59488,9.81718,9.52026,9.81718,0,0
STF_PE,D,20121214,000000,9.81718,10.1905,9.52026,9.96735,0,0
STF_PE,D,20121217,000000,10.1175,10.1175,9.6695,9.96735,0,0
STF_PE,D,20121218,000000,9.81718,9.89273,9.81718,9.81718,0,0
STF_PE,D,20121219,000000,9.81718,9.89273,9.81718,9.89273,0,0
STF_PE,D,20121220,000000,9.89273,9.89273,9.52026,9.6695,0,0
STF_PE,D,20121221,000000,9.44554,9.6695,9.44554,9.6695,0,0
STF_PE,D,20121227,000000,9.29787,9.6695,9.29787,9.6695,0,0
STF_PE,D,20121228,000000,9.81718,9.96735,9.59488,9.59488,0,0
STF_PE,D,20130102,000000,9.89273,10.0412,9.6695,9.6695,0,0
STF_PE,D,20130103,000000,9.96735,9.96735,9.6695,9.6695,0,0
STF_PE,D,20130104,000000,9.52026,9.6695,9.52026,9.59488,0,0
STF_PE,D,20130107,000000,9.59488,9.74422,9.44554,9.52026,0,0
STF_PE,D,20130108,000000,9.52026,9.52026,9.44554,9.44554,0,0
STF_PE,D,20130109,000000,9.44554,9.44554,9.29787,9.29787,0,0
STF_PE,D,20130110,000000,9.29787,9.29787,9.29787,9.29787,0,0
STF_PE,D,20130111,000000,9.29787,9.52026,9.29787,9.29787,0,0
STF_PE,D,20130114,000000,9.29787,9.29787,9.00007,9.07474,0,0
STF_PE,D,20130115,000000,9.07474,9.07474,8.77774,8.77774,0,0
STF_PE,D,20130116,000000,8.77774,8.77774,8.77774,8.77774,0,0
STF_PE,D,20130117,000000,8.77774,8.77774,8.70308,8.77774,0,0
STF_PE,D,20130118,000000,8.70308,9.44554,8.70308,9.07474,0,0
STF_PE,D,20130121,000000,9.44554,9.44554,9.14856,9.29787,0,0
STF_PE,D,20130123,000000,9.07474,9.22322,9.07474,9.14856,0,0
STF_PE,D,20130124,000000,9.07474,9.14856,9.07474,9.14856,0,0
STF_PE,D,20130125,000000,8.9254,8.9254,8.85158,8.85158,0,0
STF_PE,D,20130128,000000,8.70308,8.70308,8.62842,8.70308,0,0
STF_PE,D,20130129,000000,8.62842,8.70308,8.62842,8.70308,0,0
STF_PE,D,20130130,000000,8.70308,8.70308,8.40444,8.55293,0,0
STF_PE,D,20130131,000000,8.55293,8.70308,8.40444,8.70308,0,0
STF_PE,D,20130201,000000,8.77774,8.77774,8.4791,8.70308,0,0
STF_PE,D,20130204,000000,8.70308,8.70308,8.33143,8.40444,0,0
STF_PE,D,20130205,000000,8.40444,8.40444,8.10744,8.2576,0,0
STF_PE,D,20130206,000000,8.2576,8.2576,8.2576,8.2576,0,0
STF_PE,D,20130207,000000,8.2576,8.40444,8.2576,8.2576,0,0
STF_PE,D,20130208,000000,8.2576,8.2576,8.10744,8.18128,0,0
STF_PE,D,20130211,000000,8.10744,8.33143,8.03362,8.18128,0,0
STF_PE,D,20130212,000000,8.10744,8.33143,8.10744,8.33143,0,0
STF_PE,D,20130213,000000,8.2576,8.33143,8.18128,8.33143,0,0
STF_PE,D,20130214,000000,8.40444,8.40444,8.33143,8.33143,0,0
STF_PE,D,20130215,000000,8.33143,8.33143,8.2576,8.33143,0,0
STF_PE,D,20130218,000000,8.2576,8.40444,8.2576,8.40444,0,0
STF_PE,D,20130219,000000,8.55293,8.62842,8.33143,8.55293,0,0
STF_PE,D,20130220,000000,8.62842,8.62842,8.55293,8.55293,0,0
STF_PE,D,20130221,000000,8.55293,8.62842,8.4791,8.55293,0,0
STF_PE,D,20130222,000000,8.62842,8.62842,8.55293,8.55293,0,0
STF_PE,D,20130225,000000,8.55293,8.55293,8.55293,8.55293,0,0
STF_PE,D,20130226,000000,8.55293,8.70308,8.55293,8.70308,0,0
STF_PE,D,20130227,000000,8.62842,8.62842,8.55293,8.55293,0,0
STF_PE,D,20130228,000000,8.85158,8.85158,8.4791,8.55293,0,0
STF_PE,D,20130301,000000,8.55293,8.85158,8.03362,8.85158,0,0
STF_PE,D,20130304,000000,8.85158,11.3809,8.4791,11.3809,0,0
STF_PE,D,20130305,000000,11.454,11.454,11.3055,11.3055,0,0
STF_PE,D,20130306,000000,11.3055,11.454,11.157,11.454,0,0
STF_PE,D,20130307,000000,11.5294,12.0496,11.3055,11.6041,0,0
STF_PE,D,20130308,000000,11.8256,12.0496,11.6041,11.9002,0,0
STF_PE,D,20130311,000000,11.9758,11.9758,11.6041,11.9002,0,0
STF_PE,D,20130312,000000,11.7526,12.0496,11.7526,11.9758,0,0
STF_PE,D,20130313,000000,11.9758,12.0496,11.9758,11.9758,0,0
STF_PE,D,20130314,000000,11.9758,11.9758,11.6041,11.9002,0,0
STF_PE,D,20130315,000000,11.9758,12.2736,11.8256,12.2736,0,0
STF_PE,D,20130318,000000,12.3474,12.3474,11.9758,12.1989,0,0
STF_PE,D,20130319,000000,11.6771,12.1989,11.6771,12.1989,0,0
STF_PE,D,20130320,000000,12.0496,12.3474,12.0496,12.3474,0,0
STF_PE,D,20130321,000000,12.3474,12.3474,12.0496,12.3474,0,0
STF_PE,D,20130322,000000,12.1242,12.3474,12.1242,12.3474,0,0
STF_PE,D,20130325,000000,12.3474,12.4975,11.9758,11.9758,0,0
STF_PE,D,20130326,000000,11.9758,11.9758,11.6771,11.9002,0,0
STF_PE,D,20130327,000000,11.9002,12.2736,11.6771,11.9002,0,0
STF_PE,D,20130328,000000,11.5294,12.0496,11.5294,12.0496,0,0
STF_PE,D,20130402,000000,11.7526,12.1242,11.7526,12.1242,0,0
STF_PE,D,20130403,000000,11.6041,11.9758,11.6041,11.6041,0,0
STF_PE,D,20130404,000000,11.6041,11.9002,11.6041,11.6041,0,0
STF_PE,D,20130405,000000,11.2316,11.3809,10.9338,11.2316,0,0
STF_PE,D,20130408,000000,11.0085,11.454,11.0085,11.454,0,0
STF_PE,D,20130410,000000,11.454,11.9758,11.3809,11.9758,0,0
STF_PE,D,20130411,000000,11.6041,11.6041,11.5294,11.5294,0,0
STF_PE,D,20130415,000000,10.7106,10.7106,10.7106,10.7106,0,0
STF_PE,D,20130417,000000,10.1175,10.86,10.1175,10.86,0,0
STF_PE,D,20130418,000000,10.9338,10.9338,10.9338,10.9338,0,0
STF_PE,D,20130419,000000,10.6368,10.86,10.4875,10.86,0,0
STF_PE,D,20130423,000000,10.4137,10.86,9.89273,9.89273,0,0
STF_PE,D,20130424,000000,10.2644,10.4875,10.2644,10.4875,0,0
STF_PE,D,20130425,000000,10.7106,10.7106,10.4137,10.7106,0,0
STF_PE,D,20130426,000000,10.339,10.9338,10.1905,10.7106,0,0
STF_PE,D,20130429,000000,10.86,10.86,10.6368,10.6368,0,0
STF_PE,D,20130430,000000,10.339,10.7106,10.339,10.6368,0,0
STF_PE,D,20130502,000000,10.6368,11.6771,10.4875,11.6771,0,0
STF_PE,D,20130506,000000,11.454,11.7526,11.2316,11.7526,0,0
STF_PE,D,20130507,000000,11.6041,11.7526,11.6041,11.7526,0,0
STF_PE,D,20130508,000000,11.8256,12.1242,11.6041,12.1242,0,0
STF_PE,D,20130509,000000,11.9002,12.2736,11.9002,12.2736,0,0
STF_PE,D,20130510,000000,12.1989,12.4975,11.9002,12.4975,0,0
STF_PE,D,20130513,000000,12.4221,12.5697,12.4221,12.4975,0,0
STF_PE,D,20130515,000000,12.1989,12.1989,11.9002,12.1989,0,0
STF_PE,D,20130516,000000,12.1242,16.1402,11.9758,16.1402,0,0
STF_PE,D,20130517,000000,16.1402,16.2141,15.9179,16.2141,0,0
STF_PE,D,20130520,000000,16.0664,16.2141,15.9179,15.9918,0,0
STF_PE,D,20130521,000000,16.0664,16.0664,15.2476,15.9918,0,0
STF_PE,D,20130522,000000,15.6192,15.7686,15.3231,15.6939,0,0
STF_PE,D,20130523,000000,15.7686,15.7686,15.2476,15.5454,0,0
STF_PE,D,20130524,000000,15.0999,15.4716,15.0253,15.4716,0,0
STF_PE,D,20130527,000000,15.4716,15.4716,15.173,15.3231,0,0
STF_PE,D,20130528,000000,15.173,15.3231,15.0253,15.3231,0,0
STF_PE,D,20130529,000000,15.3977,15.3977,15.3977,15.3977,0,0
STF_PE,D,20130531,000000,15.3256,15.3256,15.3256,15.3256,0,0
STF_PE,D,20130604,000000,15.4716,15.7686,15.3231,15.7686,0,0
STF_PE,D,20130605,000000,15.3231,16.2887,15.3231,16.0664,0,0
STF_PE,D,20130606,000000,16.0664,16.1402,16.0664,16.1402,0,0
STF_PE,D,20130607,000000,16.3642,16.5874,16.3642,16.5119,0,0
STF_PE,D,20130610,000000,16.5119,16.6612,16.4389,16.6612,0,0
STF_PE,D,20130611,000000,16.5874,16.7359,16.5874,16.7359,0,0
STF_PE,D,20130612,000000,16.7359,16.7359,16.2141,16.2141,0,0
STF_PE,D,20130613,000000,16.6612,16.6612,16.2141,16.5874,0,0
STF_PE,D,20130614,000000,16.6612,16.6612,16.4389,16.4389,0,0
STF_PE,D,20130617,000000,16.6612,16.6612,16.1402,16.4389,0,0
STF_PE,D,20130618,000000,16.6612,16.6612,16.4389,16.4389,0,0
STF_PE,D,20130619,000000,16.2141,16.5874,16.2141,16.5119,0,0
STF_PE,D,20130620,000000,15.7686,16.8852,15.7686,16.8852,0,0
STF_PE,D,20130621,000000,16.8113,16.8852,16.8113,16.8852,0,0
STF_PE,D,20130624,000000,16.8113,16.959,16.8113,16.959,0,0
STF_PE,D,20130625,000000,16.6612,17.4054,16.6612,16.959,0,0
STF_PE,D,20130627,000000,16.959,17.183,16.959,17.183,0,0
STF_PE,D,20130628,000000,17.183,17.4792,17.183,17.4792,0,0
STF_PE,D,20130701,000000,16.8852,17.4792,16.8852,17.4792,0,0
STF_PE,D,20130702,000000,17.2569,17.4792,16.8852,17.4054,0,0
STF_PE,D,20130703,000000,17.1863,17.4045,17.1863,17.2527,0,0
STF_PE,D,20130704,000000,17.1075,17.183,17.1075,17.183,0,0
STF_PE,D,20130705,000000,16.959,17.4054,16.959,17.4054,0,0
STF_PE,D,20130708,000000,17.183,17.4054,16.8852,16.8852,0,0
STF_PE,D,20130709,000000,17.183,17.183,17.183,17.183,0,0
STF_PE,D,20130710,000000,17.183,17.4054,17.0337,17.0337,0,0
STF_PE,D,20130712,000000,17.2569,17.2569,17.2569,17.2569,0,0
STF_PE,D,20130715,000000,17.0337,17.183,16.8113,17.183,0,0
STF_PE,D,20130716,000000,16.8852,17.2569,16.8852,17.2569,0,0
STF_PE,D,20130717,000000,17.1863,17.1863,17.1863,17.1863,0,0
STF_PE,D,20130718,000000,17.0337,17.1075,17.0337,17.1075,0,0
STF_PE,D,20130722,000000,17.1075,17.1075,17.1075,17.1075,0,0
STF_PE,D,20130723,000000,16.8852,17.1075,15.7686,15.7686,0,0
STF_PE,D,20130724,000000,15.8433,16.8852,15.8433,16.8852,0,0
STF_PE,D,20130725,000000,16.8852,16.8852,16.3642,16.8852,0,0
STF_PE,D,20130726,000000,16.2141,17.1075,16.2141,17.0337,0,0
STF_PE,D,20130729,000000,16.8852,17.0337,16.8852,17.0337,0,0
STF_PE,D,20130730,000000,17.0337,17.0337,17.0337,17.0337,0,0
STF_PE,D,20130731,000000,16.5119,17.0337,16.3642,17.0337,0,0
STF_PE,D,20130801,000000,16.4355,17.0353,16.4355,17.0353,0,0
STF_PE,D,20130802,000000,16.4389,16.4389,16.4389,16.4389,0,0
STF_PE,D,20130805,000000,16.4389,16.8113,16.4389,16.8113,0,0
STF_PE,D,20130806,000000,16.8113,16.8113,15.6923,16.4355,0,0
STF_PE,D,20130807,000000,16.4389,16.8852,16.4389,16.8852,0,0
STF_PE,D,20130808,000000,17.1075,17.1075,16.8113,16.959,0,0
STF_PE,D,20130809,000000,16.959,17.0337,16.959,16.959,0,0
STF_PE,D,20130812,000000,17.1075,17.1075,17.1075,17.1075,0,0
STF_PE,D,20130813,000000,17.1075,17.1075,16.8113,17.1075,0,0
STF_PE,D,20130814,000000,17.0337,17.1075,17.0337,17.1075,0,0
STF_PE,D,20130816,000000,17.183,17.4792,17.1075,17.4054,0,0
STF_PE,D,20130819,000000,17.5539,17.5539,17.4054,17.4054,0,0
STF_PE,D,20130820,000000,17.4045,17.4045,17.2527,17.4045,0,0
STF_PE,D,20130821,000000,17.4054,17.4054,17.4054,17.4054,0,0
STF_PE,D,20130822,000000,17.4054,17.5539,17.4054,17.4054,0,0
STF_PE,D,20130823,000000,17.329,18.2955,16.5103,18.2208,0,0
STF_PE,D,20130826,000000,18.2241,18.2241,18.2241,18.2241,0,0
STF_PE,D,20130827,000000,18.3701,18.3701,18.0035,18.1453,0,0
STF_PE,D,20130828,000000,18.074,18.1486,17.9255,17.9255,0,0
STF_PE,D,20130830,000000,17.5539,17.9255,17.5539,17.9255,0,0
STF_PE,D,20130902,000000,17.9255,17.9255,17.5539,17.5539,0,0
STF_PE,D,20130903,000000,17.6277,18.0035,17.329,18.0035,0,0
STF_PE,D,20130904,000000,18.0035,18.4457,17.6277,18.4457,0,0
STF_PE,D,20130905,000000,17.7778,18.3701,17.553,18.3701,0,0
STF_PE,D,20130906,000000,18.4539,18.5278,17.6277,18.5278,0,0
STF_PE,D,20130909,000000,18.1528,18.5278,18.1528,18.5278,0,0
STF_PE,D,20130910,000000,18.5278,19.8036,18.5278,19.505,0,0
STF_PE,D,20130911,000000,19.6535,19.6535,19.354,19.578,0,0
STF_PE,D,20130912,000000,19.6535,19.6535,19.505,19.6535,0,0
STF_PE,D,20130913,000000,19.729,19.729,19.6535,19.6535,0,0
STF_PE,D,20130916,000000,19.6535,19.6535,19.2785,19.354,0,0
STF_PE,D,20130917,000000,19.6535,19.6535,18.9774,19.505,0,0
STF_PE,D,20130918,000000,19.578,19.578,19.4295,19.4295,0,0
STF_PE,D,20130919,000000,19.729,19.729,19.4295,19.505,0,0
STF_PE,D,20130920,000000,19.2785,19.505,19.2785,19.505,0,0
STF_PE,D,20130923,000000,19.2022,19.2022,19.2022,19.2022,0,0
STF_PE,D,20130924,000000,19.8036,19.8036,19.2785,19.2785,0,0
STF_PE,D,20130926,000000,19.505,19.729,19.354,19.4295,0,0
STF_PE,D,20130927,000000,19.6535,19.6535,19.354,19.354,0,0
STF_PE,D,20130930,000000,19.354,19.354,19.13,19.13,0,0
STF_PE,D,20131001,000000,19.729,19.729,19.505,19.578,0,0
STF_PE,D,20131003,000000,19.2785,19.8036,19.2785,19.505,0,0
STF_PE,D,20131004,000000,19.8036,22.2028,19.8036,22.2028,0,0
STF_PE,D,20131007,000000,22.2028,22.2028,21.1534,21.4537,0,0
STF_PE,D,20131008,000000,21.1534,21.3782,21.0032,21.1534,0,0
STF_PE,D,20131009,000000,20.9277,21.603,20.9277,21.603,0,0
STF_PE,D,20131010,000000,21.9042,22.2799,21.9042,22.2799,0,0
STF_PE,D,20131011,000000,22.3538,24.5289,22.3538,24.1539,0,0
STF_PE,D,20131014,000000,23.7043,24.378,23.7043,24.378,0,0
STF_PE,D,20131015,000000,24.378,25.0557,24.3041,24.3041,0,0
STF_PE,D,20131016,000000,24.378,25.0557,24.3041,25.0557,0,0
STF_PE,D,20131017,000000,24.8284,25.3544,24.8284,25.3544,0,0
STF_PE,D,20131018,000000,24.7538,25.2805,24.7538,25.0557,0,0
STF_PE,D,20131021,000000,24.5289,25.0557,24.5289,24.6799,0,0
STF_PE,D,20131022,000000,23.7798,24.8284,23.7798,24.6799,0,0
STF_PE,D,20131023,000000,24.1539,25.0557,24.1539,24.9047,0,0
STF_PE,D,20131024,000000,24.9786,25.0557,24.378,24.378,0,0
STF_PE,D,20131025,000000,23.7043,24.9786,23.7043,24.4551,0,0
STF_PE,D,20131028,000000,24.378,24.6799,24.378,24.6799,0,0
STF_PE,D,20131029,000000,24.4551,25.5053,24.4551,25.3544,0,0
STF_PE,D,20131030,000000,25.5053,25.5053,24.7538,25.2033,0,0
STF_PE,D,20131031,000000,25.1303,25.1303,25.0557,25.0557,0,0
STF_PE,D,20131104,000000,25.0557,25.1303,24.7538,25.1303,0,0
STF_PE,D,20131105,000000,25.1303,25.1303,24.5289,24.9047,0,0
STF_PE,D,20131106,000000,24.0038,25.5053,24.0038,25.429,0,0
STF_PE,D,20131107,000000,25.429,25.58,25.429,25.58,0,0
STF_PE,D,20131108,000000,25.58,25.58,25.1303,25.58,0,0
STF_PE,D,20131112,000000,25.2033,25.8794,25.1303,25.58,0,0
STF_PE,D,20131113,000000,25.3544,25.6538,25.0557,25.0557,0,0
STF_PE,D,20131114,000000,25.58,25.58,24.7538,24.9047,0,0
STF_PE,D,20131115,000000,24.9786,25.955,24.9786,25.955,0,0
STF_PE,D,20131118,000000,25.955,25.955,24.5289,24.5289,0,0
STF_PE,D,20131119,000000,24.0793,24.5289,22.7296,24.4551,0,0
STF_PE,D,20131120,000000,23.5541,24.4551,23.3302,24.4551,0,0
STF_PE,D,20131121,000000,24.3041,24.3041,24.0038,24.0038,0,0
STF_PE,D,20131122,000000,23.628,24.0038,23.628,23.628,0,0
STF_PE,D,20131125,000000,23.0274,24.3041,23.0274,24.3041,0,0
STF_PE,D,20131126,000000,23.7798,24.378,23.628,23.628,0,0
STF_PE,D,20131127,000000,23.7798,23.7798,23.4795,23.4795,0,0
STF_PE,D,20131128,000000,22.4292,23.8545,22.4292,23.8545,0,0
STF_PE,D,20131129,000000,23.9283,24.3041,23.9283,24.3041,0,0
STF_PE,D,20131202,000000,23.9283,24.2294,23.9283,24.2294,0,0
STF_PE,D,20131204,000000,23.404,23.404,22.9544,22.9544,0,0
STF_PE,D,20131205,000000,23.5541,23.5541,23.5541,23.5541,0,0
STF_PE,D,20131206,000000,23.2539,23.7798,22.5048,23.7798,0,0
STF_PE,D,20131209,000000,23.5541,23.7798,23.4795,23.7798,0,0
STF_PE,D,20131210,000000,24.1539,24.1539,23.2539,23.7043,0,0
STF_PE,D,20131212,000000,23.1792,23.7043,23.1045,23.5541,0,0
STF_PE,D,20131213,000000,23.7043,23.7043,22.7296,23.628,0,0
STF_PE,D,20131216,000000,22.8042,23.628,22.8042,23.628,0,0
STF_PE,D,20131217,000000,22.5794,23.628,22.5794,23.5541,0,0
STF_PE,D,20131218,000000,22.5048,23.4795,22.5048,23.2539,0,0
STF_PE,D,20131220,000000,23.0274,23.2539,21.1534,22.7296,0,0
STF_PE,D,20131223,000000,22.2028,23.2539,22.2028,22.9544,0,0
STF_PE,D,20131227,000000,23.3302,24.3041,22.9544,24.3041,0,0
