<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PB,D,20090105,000000,0.246955,0.246955,0.239333,0.239333,0,0
DOM_PB,D,20090106,000000,0.243094,0.246955,0.235456,0.243094,0,0
DOM_PB,D,20090107,000000,0.246955,0.246955,0.22794,0.22794,0,0
DOM_PB,D,20090108,000000,0.23176,0.23176,0.216539,0.216539,0,0
DOM_PB,D,20090109,000000,0.220409,0.220409,0.216539,0.220409,0,0
DOM_PB,D,20090112,000000,0.220409,0.220409,0.216539,0.220409,0,0
DOM_PB,D,20090113,000000,0.224154,0.224154,0.216539,0.220409,0,0
DOM_PB,D,20090114,000000,0.220409,0.220409,0.212753,0.220409,0,0
DOM_PB,D,20090115,000000,0.220409,0.220409,0.212753,0.212753,0,0
DOM_PB,D,20090116,000000,0.220409,0.235456,0.220409,0.224154,0,0
DOM_PB,D,20090119,000000,0.224154,0.22794,0.212753,0.224154,0,0
DOM_PB,D,20090120,000000,0.224154,0.224154,0.220409,0.224154,0,0
DOM_PB,D,20090121,000000,0.224154,0.224154,0.216539,0.224154,0,0
DOM_PB,D,20090122,000000,0.224154,0.224154,0.216539,0.220409,0,0
DOM_PB,D,20090123,000000,0.224154,0.22794,0.216539,0.22794,0,0
DOM_PB,D,20090126,000000,0.22794,0.250717,0.22794,0.250717,0,0
DOM_PB,D,20090127,000000,0.250717,0.273534,0.250717,0.265945,0,0
DOM_PB,D,20090128,000000,0.273534,0.273534,0.250717,0.273534,0,0
DOM_PB,D,20090129,000000,0.254528,0.273534,0.254528,0.273534,0,0
DOM_PB,D,20090130,000000,0.273534,0.300131,0.269658,0.300131,0,0
DOM_PB,D,20090202,000000,0.300131,0.300131,0.277362,0.288722,0,0
DOM_PB,D,20090203,000000,0.288722,0.29632,0.273534,0.273534,0,0
DOM_PB,D,20090204,000000,0.277362,0.277362,0.265945,0.273534,0,0
DOM_PB,D,20090205,000000,0.273534,0.273534,0.250717,0.250717,0,0
DOM_PB,D,20090206,000000,0.254528,0.254528,0.23176,0.250717,0,0
DOM_PB,D,20090209,000000,0.250717,0.250717,0.235456,0.246955,0,0
DOM_PB,D,20090210,000000,0.250717,0.250717,0.239333,0.246955,0,0
DOM_PB,D,20090211,000000,0.246955,0.246955,0.235456,0.235456,0,0
DOM_PB,D,20090212,000000,0.235456,0.243094,0.235456,0.235456,0,0
DOM_PB,D,20090213,000000,0.235456,0.235456,0.235456,0.235456,0,0
DOM_PB,D,20090216,000000,0.235456,0.235456,0.220409,0.220409,0,0
DOM_PB,D,20090217,000000,0.212753,0.212753,0.197558,0.201353,0,0
DOM_PB,D,20090218,000000,0.205139,0.205139,0.186174,0.189952,0,0
DOM_PB,D,20090219,000000,0.189952,0.201353,0.189952,0.197558,0,0
DOM_PB,D,20090220,000000,0.205139,0.205139,0.186174,0.186174,0,0
DOM_PB,D,20090223,000000,0.205139,0.205139,0.186174,0.197558,0,0
DOM_PB,D,20090224,000000,0.197558,0.197558,0.189952,0.189952,0,0
DOM_PB,D,20090225,000000,0.201353,0.205139,0.189952,0.189952,0,0
DOM_PB,D,20090226,000000,0.201353,0.201353,0.189952,0.189952,0,0
DOM_PB,D,20090227,000000,0.197558,0.212753,0.193738,0.197558,0,0
DOM_PB,D,20090302,000000,0.189952,0.208966,0.189952,0.208966,0,0
DOM_PB,D,20090303,000000,0.208966,0.220409,0.193738,0.220409,0,0
DOM_PB,D,20090304,000000,0.224154,0.265945,0.205139,0.262101,0,0
DOM_PB,D,20090305,000000,0.258315,0.258315,0.235456,0.258315,0,0
DOM_PB,D,20090306,000000,0.250717,0.250717,0.235456,0.243094,0,0
DOM_PB,D,20090309,000000,0.235456,0.235456,0.224154,0.23176,0,0
DOM_PB,D,20090310,000000,0.224154,0.243094,0.224154,0.243094,0,0
DOM_PB,D,20090311,000000,0.243094,0.243094,0.220409,0.220409,0,0
DOM_PB,D,20090312,000000,0.220409,0.239333,0.220409,0.224154,0,0
DOM_PB,D,20090313,000000,0.235456,0.243094,0.22794,0.239333,0,0
DOM_PB,D,20090316,000000,0.239333,0.246955,0.239333,0.246955,0,0
DOM_PB,D,20090317,000000,0.246955,0.246955,0.22794,0.23176,0,0
DOM_PB,D,20090318,000000,0.239333,0.239333,0.22794,0.239333,0,0
DOM_PB,D,20090319,000000,0.246955,0.246955,0.235456,0.235456,0,0
DOM_PB,D,20090320,000000,0.239333,0.246955,0.23176,0.246955,0,0
DOM_PB,D,20090323,000000,0.254528,0.281092,0.254528,0.269658,0,0
DOM_PB,D,20090324,000000,0.273534,0.277362,0.273534,0.273534,0,0
DOM_PB,D,20090325,000000,0.273534,0.292525,0.269658,0.292525,0,0
DOM_PB,D,20090326,000000,0.292525,0.292525,0.273534,0.281092,0,0
DOM_PB,D,20090327,000000,0.281092,0.284969,0.265945,0.273534,0,0
DOM_PB,D,20090330,000000,0.273534,0.273534,0.250717,0.258315,0,0
DOM_PB,D,20090331,000000,0.262101,0.273534,0.262101,0.273534,0,0
DOM_PB,D,20090401,000000,0.273534,0.292525,0.273534,0.288722,0,0
DOM_PB,D,20090402,000000,0.292525,0.319023,0.288722,0.311474,0,0
DOM_PB,D,20090403,000000,0.315335,0.349487,0.315335,0.330588,0,0
DOM_PB,D,20090406,000000,0.353266,0.368502,0.326604,0.326604,0,0
DOM_PB,D,20090407,000000,0.311474,0.326604,0.311474,0.319023,0,0
DOM_PB,D,20090408,000000,0.307729,0.353266,0.307729,0.338169,0,0
DOM_PB,D,20090409,000000,0.349487,0.379862,0.341906,0.379862,0,0
DOM_PB,D,20090414,000000,0.357068,0.395074,0.353266,0.376191,0,0
DOM_PB,D,20090415,000000,0.357068,0.364691,0.353266,0.353266,0,0
DOM_PB,D,20090416,000000,0.357068,0.357068,0.338169,0.341906,0,0
DOM_PB,D,20090417,000000,0.341906,0.341906,0.326604,0.338169,0,0
DOM_PB,D,20090420,000000,0.338169,0.338169,0.311474,0.338169,0,0
DOM_PB,D,20090421,000000,0.330588,0.349487,0.319023,0.341906,0,0
DOM_PB,D,20090422,000000,0.349487,0.379862,0.341906,0.379862,0,0
DOM_PB,D,20090423,000000,0.402688,0.402688,0.372247,0.372247,0,0
DOM_PB,D,20090424,000000,0.372247,0.379862,0.368502,0.372247,0,0
DOM_PB,D,20090427,000000,0.372247,0.372247,0.345692,0.364691,0,0
DOM_PB,D,20090428,000000,0.364691,0.364691,0.345692,0.349487,0,0
DOM_PB,D,20090429,000000,0.338169,0.379862,0.338169,0.379862,0,0
DOM_PB,D,20090430,000000,0.379862,0.406458,0.379862,0.402688,0,0
DOM_PB,D,20090504,000000,0.402688,0.402688,0.379862,0.387534,0,0
DOM_PB,D,20090505,000000,0.360954,0.395074,0.360954,0.383608,0,0
DOM_PB,D,20090506,000000,0.383608,0.395074,0.379862,0.395074,0,0
DOM_PB,D,20090507,000000,0.395074,0.395074,0.383608,0.391303,0,0
DOM_PB,D,20090508,000000,0.391303,0.398918,0.391303,0.395074,0,0
DOM_PB,D,20090511,000000,0.402688,0.406458,0.395074,0.406458,0,0
DOM_PB,D,20090512,000000,0.406458,0.448208,0.406458,0.421621,0,0
DOM_PB,D,20090513,000000,0.421621,0.455946,0.41413,0.455946,0,0
DOM_PB,D,20090514,000000,0.421621,0.455946,0.421621,0.448208,0,0
DOM_PB,D,20090515,000000,0.448208,0.463519,0.444504,0.455946,0,0
DOM_PB,D,20090518,000000,0.455946,0.482452,0.448208,0.482452,0,0
DOM_PB,D,20090519,000000,0.48632,0.48632,0.467224,0.471092,0,0
DOM_PB,D,20090520,000000,0.471092,0.471092,0.452078,0.455946,0,0
DOM_PB,D,20090521,000000,0.455946,0.482452,0.448208,0.482452,0,0
DOM_PB,D,20090522,000000,0.474879,0.482452,0.463519,0.482452,0,0
DOM_PB,D,20090525,000000,0.490025,0.490025,0.463519,0.490025,0,0
DOM_PB,D,20090526,000000,0.473315,0.473315,0.469281,0.473315,0,0
DOM_PB,D,20090527,000000,0.488708,0.488708,0.461544,0.465495,0,0
DOM_PB,D,20090528,000000,0.453888,0.461544,0.453888,0.461544,0,0
DOM_PB,D,20090529,000000,0.457674,0.500314,0.453888,0.500314,0,0
DOM_PB,D,20090601,000000,0.504266,0.527478,0.488708,0.527478,0,0
DOM_PB,D,20090602,000000,0.539167,0.539167,0.515955,0.539167,0,0
DOM_PB,D,20090603,000000,0.527478,0.539167,0.519823,0.519823,0,0
DOM_PB,D,20090604,000000,0.527478,0.527478,0.500314,0.500314,0,0
DOM_PB,D,20090605,000000,0.508134,0.508134,0.48097,0.496528,0,0
DOM_PB,D,20090608,000000,0.496528,0.496528,0.48097,0.496528,0,0
DOM_PB,D,20090609,000000,0.496528,0.496528,0.477102,0.477102,0,0
DOM_PB,D,20090610,000000,0.473315,0.512085,0.473315,0.512085,0,0
DOM_PB,D,20090612,000000,0.515955,0.515955,0.512085,0.512085,0,0
DOM_PB,D,20090615,000000,0.504266,0.504266,0.488708,0.496528,0,0
DOM_PB,D,20090616,000000,0.484839,0.504266,0.484839,0.484839,0,0
DOM_PB,D,20090617,000000,0.496528,0.496528,0.469281,0.469281,0,0
DOM_PB,D,20090618,000000,0.465495,0.473315,0.457674,0.461544,0,0
DOM_PB,D,20090619,000000,0.457674,0.461544,0.453888,0.457674,0,0
DOM_PB,D,20090622,000000,0.461544,0.461544,0.457674,0.457674,0,0
DOM_PB,D,20090623,000000,0.430511,0.442117,0.430511,0.43833,0,0
DOM_PB,D,20090624,000000,0.430511,0.469281,0.430511,0.469281,0,0
DOM_PB,D,20090625,000000,0.469281,0.469281,0.453888,0.469281,0,0
DOM_PB,D,20090626,000000,0.465495,0.477102,0.449855,0.477102,0,0
DOM_PB,D,20090629,000000,0.477102,0.484839,0.477102,0.484839,0,0
DOM_PB,D,20090630,000000,0.484839,0.519823,0.48097,0.512085,0,0
DOM_PB,D,20090701,000000,0.504266,0.504266,0.488708,0.504266,0,0
DOM_PB,D,20090702,000000,0.512085,0.512085,0.477102,0.477102,0,0
DOM_PB,D,20090703,000000,0.477102,0.488708,0.477102,0.488708,0,0
DOM_PB,D,20090706,000000,0.496528,0.496528,0.473315,0.484839,0,0
DOM_PB,D,20090707,000000,0.492659,0.492659,0.469281,0.484839,0,0
DOM_PB,D,20090708,000000,0.484839,0.484839,0.465495,0.484839,0,0
DOM_PB,D,20090709,000000,0.484839,0.484839,0.473315,0.484839,0,0
DOM_PB,D,20090710,000000,0.496528,0.496528,0.469281,0.496528,0,0
DOM_PB,D,20090713,000000,0.496528,0.496528,0.453888,0.453888,0,0
DOM_PB,D,20090714,000000,0.461544,0.469281,0.457674,0.457674,0,0
DOM_PB,D,20090715,000000,0.469281,0.469281,0.457674,0.465495,0,0
DOM_PB,D,20090716,000000,0.473315,0.473315,0.457674,0.461544,0,0
DOM_PB,D,20090717,000000,0.469281,0.469281,0.457674,0.457674,0,0
DOM_PB,D,20090720,000000,0.457674,0.465495,0.453888,0.453888,0,0
DOM_PB,D,20090721,000000,0.453888,0.453888,0.442117,0.446151,0,0
DOM_PB,D,20090722,000000,0.457674,0.457674,0.446151,0.446151,0,0
DOM_PB,D,20090723,000000,0.457674,0.457674,0.446151,0.453888,0,0
DOM_PB,D,20090724,000000,0.457674,0.465495,0.446151,0.457674,0,0
DOM_PB,D,20090727,000000,0.469281,0.469281,0.449855,0.449855,0,0
DOM_PB,D,20090728,000000,0.465495,0.465495,0.449855,0.461544,0,0
DOM_PB,D,20090729,000000,0.465495,0.465495,0.453888,0.461544,0,0
DOM_PB,D,20090730,000000,0.461544,0.477102,0.461544,0.473315,0,0
DOM_PB,D,20090731,000000,0.473315,0.473315,0.469281,0.473315,0,0
DOM_PB,D,20090803,000000,0.477102,0.48097,0.465495,0.473315,0,0
DOM_PB,D,20090804,000000,0.484839,0.484839,0.453888,0.453888,0,0
DOM_PB,D,20090805,000000,0.469281,0.469281,0.453888,0.465495,0,0
DOM_PB,D,20090806,000000,0.465495,0.469281,0.449855,0.465495,0,0
DOM_PB,D,20090807,000000,0.469281,0.469281,0.453888,0.457674,0,0
DOM_PB,D,20090810,000000,0.465495,0.465495,0.453888,0.457674,0,0
DOM_PB,D,20090811,000000,0.457674,0.457674,0.446151,0.449855,0,0
DOM_PB,D,20090812,000000,0.446151,0.461544,0.434544,0.434544,0,0
DOM_PB,D,20090813,000000,0.442117,0.446151,0.434544,0.446151,0,0
DOM_PB,D,20090814,000000,0.457674,0.457674,0.446151,0.453888,0,0
DOM_PB,D,20090817,000000,0.453888,0.453888,0.426642,0.453888,0,0
DOM_PB,D,20090818,000000,0.434544,0.453888,0.434544,0.446151,0,0
DOM_PB,D,20090819,000000,0.457674,0.457674,0.442117,0.446151,0,0
DOM_PB,D,20090820,000000,0.446151,0.446151,0.442117,0.446151,0,0
DOM_PB,D,20090821,000000,0.449855,0.453888,0.43833,0.446151,0,0
DOM_PB,D,20090824,000000,0.453888,0.457674,0.446151,0.453888,0,0
DOM_PB,D,20090825,000000,0.453888,0.484839,0.453888,0.484839,0,0
DOM_PB,D,20090826,000000,0.500314,0.52361,0.500314,0.519823,0,0
DOM_PB,D,20090827,000000,0.527478,0.558594,0.504266,0.542954,0,0
DOM_PB,D,20090828,000000,0.558594,0.581807,0.550774,0.574069,0,0
DOM_PB,D,20090831,000000,0.566332,0.597447,0.562463,0.597447,0,0
DOM_PB,D,20090901,000000,0.585676,0.585676,0.546905,0.581807,0,0
DOM_PB,D,20090902,000000,0.546905,0.581807,0.527478,0.546905,0,0
DOM_PB,D,20090903,000000,0.539167,0.562463,0.539167,0.558594,0,0
DOM_PB,D,20090904,000000,0.558594,0.558594,0.546905,0.546905,0,0
DOM_PB,D,20090907,000000,0.562463,0.562463,0.542954,0.546905,0,0
DOM_PB,D,20090908,000000,0.546905,0.546905,0.512085,0.515955,0,0
DOM_PB,D,20090909,000000,0.519823,0.52361,0.504266,0.52361,0,0
DOM_PB,D,20090910,000000,0.52361,0.535217,0.512085,0.527478,0,0
DOM_PB,D,20090911,000000,0.535217,0.542954,0.515955,0.542954,0,0
DOM_PB,D,20090914,000000,0.542954,0.542954,0.52361,0.539167,0,0
DOM_PB,D,20090915,000000,0.52361,0.562463,0.52361,0.558594,0,0
DOM_PB,D,20090916,000000,0.566332,0.589544,0.566332,0.589544,0,0
DOM_PB,D,20090917,000000,0.601069,0.640004,0.585676,0.612758,0,0
DOM_PB,D,20090918,000000,0.597447,0.601069,0.597447,0.601069,0,0
DOM_PB,D,20090921,000000,0.601069,0.601069,0.554725,0.554725,0,0
DOM_PB,D,20090922,000000,0.554725,0.566332,0.546905,0.566332,0,0
DOM_PB,D,20090923,000000,0.574069,0.585676,0.574069,0.581807,0,0
DOM_PB,D,20090924,000000,0.574069,0.601069,0.574069,0.574069,0,0
DOM_PB,D,20090925,000000,0.585676,0.585676,0.574069,0.581807,0,0
DOM_PB,D,20090928,000000,0.601069,0.601069,0.589544,0.597447,0,0
DOM_PB,D,20090929,000000,0.597447,0.597447,0.585676,0.597447,0,0
DOM_PB,D,20090930,000000,0.597447,0.597447,0.562463,0.593413,0,0
DOM_PB,D,20091001,000000,0.597447,0.597447,0.566332,0.566332,0,0
DOM_PB,D,20091002,000000,0.566332,0.566332,0.550774,0.566332,0,0
DOM_PB,D,20091005,000000,0.566332,0.589544,0.566332,0.585676,0,0
DOM_PB,D,20091006,000000,0.585676,0.585676,0.574069,0.574069,0,0
DOM_PB,D,20091007,000000,0.574069,0.589544,0.566332,0.574069,0,0
DOM_PB,D,20091008,000000,0.585676,0.585676,0.574069,0.581807,0,0
DOM_PB,D,20091009,000000,0.581807,0.593413,0.562463,0.593413,0,0
DOM_PB,D,20091012,000000,0.597447,0.601069,0.597447,0.601069,0,0
DOM_PB,D,20091013,000000,0.605102,0.605102,0.574069,0.601069,0,0
DOM_PB,D,20091014,000000,0.601069,0.601069,0.585676,0.601069,0,0
DOM_PB,D,20091015,000000,0.601069,0.605102,0.589544,0.601069,0,0
DOM_PB,D,20091016,000000,0.601069,0.601069,0.601069,0.601069,0,0
DOM_PB,D,20091019,000000,0.601069,0.601069,0.593413,0.593413,0,0
DOM_PB,D,20091020,000000,0.601069,0.601069,0.593413,0.593413,0,0
DOM_PB,D,20091021,000000,0.593413,0.601069,0.566332,0.601069,0,0
DOM_PB,D,20091022,000000,0.585676,0.597447,0.577938,0.597447,0,0
DOM_PB,D,20091023,000000,0.601069,0.601069,0.597447,0.597447,0,0
DOM_PB,D,20091026,000000,0.589544,0.597447,0.585676,0.597447,0,0
DOM_PB,D,20091027,000000,0.597447,0.597447,0.581807,0.585676,0,0
DOM_PB,D,20091028,000000,0.597447,0.597447,0.574069,0.574069,0,0
DOM_PB,D,20091029,000000,0.574069,0.585676,0.574069,0.574069,0,0
DOM_PB,D,20091030,000000,0.597447,0.597447,0.574069,0.577938,0,0
DOM_PB,D,20091102,000000,0.577938,0.577938,0.562463,0.562463,0,0
DOM_PB,D,20091103,000000,0.562463,0.574069,0.554725,0.554725,0,0
DOM_PB,D,20091104,000000,0.515955,0.585676,0.515955,0.574069,0,0
DOM_PB,D,20091105,000000,0.585676,0.585676,0.554725,0.554725,0,0
DOM_PB,D,20091106,000000,0.566332,0.5702,0.554725,0.5702,0,0
DOM_PB,D,20091109,000000,0.550774,0.593413,0.550774,0.593413,0,0
DOM_PB,D,20091110,000000,0.593413,0.593413,0.5702,0.577938,0,0
DOM_PB,D,20091112,000000,0.577938,0.577938,0.566332,0.566332,0,0
DOM_PB,D,20091113,000000,0.585676,0.585676,0.558594,0.566332,0,0
DOM_PB,D,20091116,000000,0.581807,0.581807,0.566332,0.581807,0,0
DOM_PB,D,20091117,000000,0.593413,0.616791,0.581807,0.616791,0,0
DOM_PB,D,20091118,000000,0.612758,0.612758,0.601069,0.601069,0,0
DOM_PB,D,20091119,000000,0.597447,0.601069,0.589544,0.589544,0,0
DOM_PB,D,20091120,000000,0.593413,0.593413,0.577938,0.593413,0,0
DOM_PB,D,20091123,000000,0.5702,0.612758,0.5702,0.597447,0,0
DOM_PB,D,20091124,000000,0.585676,0.597447,0.585676,0.589544,0,0
DOM_PB,D,20091125,000000,0.593413,0.593413,0.574069,0.585676,0,0
DOM_PB,D,20091126,000000,0.585676,0.585676,0.574069,0.585676,0,0
DOM_PB,D,20091127,000000,0.585676,0.589544,0.5702,0.589544,0,0
DOM_PB,D,20091130,000000,0.601069,0.601069,0.593413,0.593413,0,0
DOM_PB,D,20091201,000000,0.597447,0.597447,0.581807,0.593413,0,0
DOM_PB,D,20091202,000000,0.597447,0.597447,0.585676,0.597447,0,0
DOM_PB,D,20091203,000000,0.597447,0.605102,0.589544,0.605102,0,0
DOM_PB,D,20091204,000000,0.608971,0.608971,0.597447,0.605102,0,0
DOM_PB,D,20091207,000000,0.608971,0.612758,0.605102,0.608971,0,0
DOM_PB,D,20091208,000000,0.612758,0.612758,0.593413,0.593413,0,0
DOM_PB,D,20091209,000000,0.605102,0.605102,0.558594,0.562463,0,0
DOM_PB,D,20091210,000000,0.558594,0.581807,0.558594,0.562463,0,0
DOM_PB,D,20091211,000000,0.574069,0.581807,0.562463,0.581807,0,0
DOM_PB,D,20091214,000000,0.581807,0.581807,0.562463,0.5702,0,0
DOM_PB,D,20091215,000000,0.558594,0.574069,0.558594,0.5702,0,0
DOM_PB,D,20091216,000000,0.558594,0.581807,0.558594,0.574069,0,0
DOM_PB,D,20091217,000000,0.5702,0.5702,0.558594,0.566332,0,0
DOM_PB,D,20091218,000000,0.558594,0.562463,0.546905,0.554725,0,0
DOM_PB,D,20091221,000000,0.554725,0.554725,0.535217,0.550774,0,0
DOM_PB,D,20091222,000000,0.542954,0.554725,0.542954,0.554725,0,0
DOM_PB,D,20091223,000000,0.550774,0.5702,0.550774,0.554725,0,0
DOM_PB,D,20091228,000000,0.554725,0.558594,0.542954,0.542954,0,0
DOM_PB,D,20091229,000000,0.542954,0.562463,0.539167,0.554725,0,0
DOM_PB,D,20091230,000000,0.554725,0.562463,0.546905,0.558594,0,0
DOM_PB,D,20091231,000000,0.562463,0.562463,0.558594,0.562463,0,0
DOM_PB,D,20100104,000000,0.581807,0.581807,0.562463,0.581807,0,0
DOM_PB,D,20100105,000000,0.593413,0.593413,0.581807,0.589544,0,0
DOM_PB,D,20100106,000000,0.593413,0.593413,0.585676,0.589544,0,0
DOM_PB,D,20100107,000000,0.5702,0.593413,0.5702,0.577938,0,0
DOM_PB,D,20100108,000000,0.581807,0.581807,0.5702,0.581807,0,0
DOM_PB,D,20100111,000000,0.581807,0.581807,0.577938,0.577938,0,0
DOM_PB,D,20100112,000000,0.577938,0.577938,0.566332,0.5702,0,0
DOM_PB,D,20100113,000000,0.5702,0.5702,0.566332,0.566332,0,0
DOM_PB,D,20100114,000000,0.5702,0.5702,0.558594,0.558594,0,0
DOM_PB,D,20100115,000000,0.558594,0.5702,0.550774,0.550774,0,0
DOM_PB,D,20100118,000000,0.5702,0.577938,0.550774,0.574069,0,0
DOM_PB,D,20100119,000000,0.574069,0.574069,0.558594,0.558594,0,0
DOM_PB,D,20100120,000000,0.5702,0.574069,0.558594,0.574069,0,0
DOM_PB,D,20100121,000000,0.558594,0.566332,0.550774,0.550774,0,0
DOM_PB,D,20100122,000000,0.550774,0.5702,0.546905,0.546905,0,0
DOM_PB,D,20100125,000000,0.542954,0.542954,0.515955,0.527478,0,0
DOM_PB,D,20100126,000000,0.519823,0.52361,0.508134,0.52361,0,0
DOM_PB,D,20100127,000000,0.52361,0.539167,0.504266,0.519823,0,0
DOM_PB,D,20100128,000000,0.519823,0.542954,0.519823,0.531429,0,0
DOM_PB,D,20100129,000000,0.523939,0.555466,0.523939,0.555466,0,0
DOM_PB,D,20100201,000000,0.539167,0.539167,0.527478,0.527478,0,0
DOM_PB,D,20100202,000000,0.542954,0.542954,0.527478,0.535217,0,0
DOM_PB,D,20100203,000000,0.546905,0.546905,0.527478,0.535217,0,0
DOM_PB,D,20100204,000000,0.546905,0.546905,0.531429,0.531429,0,0
DOM_PB,D,20100205,000000,0.527478,0.542954,0.515955,0.531429,0,0
DOM_PB,D,20100208,000000,0.515955,0.535217,0.512085,0.535217,0,0
DOM_PB,D,20100209,000000,0.542954,0.542954,0.531429,0.531429,0,0
DOM_PB,D,20100210,000000,0.539167,0.539167,0.52361,0.531429,0,0
DOM_PB,D,20100211,000000,0.542954,0.542954,0.535217,0.535217,0,0
DOM_PB,D,20100212,000000,0.52361,0.531429,0.519823,0.531429,0,0
DOM_PB,D,20100215,000000,0.542954,0.546905,0.52361,0.546905,0,0
DOM_PB,D,20100216,000000,0.554725,0.558594,0.554725,0.558594,0,0
DOM_PB,D,20100217,000000,0.5702,0.5702,0.550774,0.554725,0,0
DOM_PB,D,20100218,000000,0.5702,0.5702,0.558594,0.5702,0,0
DOM_PB,D,20100219,000000,0.558594,0.5702,0.558594,0.5702,0,0
DOM_PB,D,20100222,000000,0.574069,0.593413,0.562463,0.593413,0,0
DOM_PB,D,20100223,000000,0.593413,0.605102,0.574069,0.605102,0,0
DOM_PB,D,20100224,000000,0.589544,0.601069,0.589544,0.601069,0,0
DOM_PB,D,20100225,000000,0.601069,0.605102,0.581807,0.593413,0,0
DOM_PB,D,20100226,000000,0.601069,0.612758,0.585676,0.612758,0,0
DOM_PB,D,20100301,000000,0.612758,0.620577,0.608971,0.616791,0,0
DOM_PB,D,20100302,000000,0.601069,0.620577,0.601069,0.612758,0,0
DOM_PB,D,20100303,000000,0.620577,0.620577,0.601069,0.612758,0,0
DOM_PB,D,20100304,000000,0.616791,0.659348,0.597447,0.659348,0,0
DOM_PB,D,20100305,000000,0.670955,0.686513,0.670955,0.67861,0,0
DOM_PB,D,20100308,000000,0.686513,0.698118,0.67861,0.698118,0,0
DOM_PB,D,20100309,000000,0.698118,0.698118,0.667168,0.674824,0,0
DOM_PB,D,20100310,000000,0.690381,0.690381,0.674824,0.690381,0,0
DOM_PB,D,20100311,000000,0.690381,0.694332,0.67861,0.690381,0,0
DOM_PB,D,20100312,000000,0.674824,0.705939,0.674824,0.698118,0,0
DOM_PB,D,20100315,000000,0.698118,0.70207,0.686513,0.70207,0,0
DOM_PB,D,20100316,000000,0.690381,0.698118,0.686513,0.686513,0,0
DOM_PB,D,20100317,000000,0.686513,0.686513,0.670955,0.670955,0,0
DOM_PB,D,20100318,000000,0.67861,0.690381,0.670955,0.690381,0,0
DOM_PB,D,20100319,000000,0.690381,0.690381,0.686513,0.690381,0,0
DOM_PB,D,20100322,000000,0.674824,0.682808,0.674824,0.682808,0,0
DOM_PB,D,20100323,000000,0.682808,0.694332,0.674824,0.694332,0,0
DOM_PB,D,20100324,000000,0.694332,0.694332,0.674824,0.690381,0,0
DOM_PB,D,20100325,000000,0.67861,0.698118,0.674824,0.694332,0,0
DOM_PB,D,20100326,000000,0.698118,0.698118,0.694332,0.698118,0,0
DOM_PB,D,20100329,000000,0.698118,0.698118,0.67861,0.690381,0,0
DOM_PB,D,20100330,000000,0.690381,0.70207,0.686513,0.70207,0,0
DOM_PB,D,20100331,000000,0.697296,0.705198,0.68536,0.705198,0,0
DOM_PB,D,20100401,000000,0.705939,0.74084,0.686513,0.686513,0,0
DOM_PB,D,20100406,000000,0.686513,0.698118,0.686513,0.686513,0,0
DOM_PB,D,20100407,000000,0.686513,0.686513,0.667168,0.667168,0,0
DOM_PB,D,20100408,000000,0.643955,0.698118,0.643955,0.694332,0,0
DOM_PB,D,20100409,000000,0.694332,0.698118,0.67861,0.698118,0,0
DOM_PB,D,20100412,000000,0.698118,0.709807,0.690381,0.709807,0,0
DOM_PB,D,20100413,000000,0.709807,0.709807,0.667168,0.674824,0,0
DOM_PB,D,20100414,000000,0.698118,0.698118,0.674824,0.686513,0,0
DOM_PB,D,20100415,000000,0.698118,0.698118,0.698118,0.698118,0,0
DOM_PB,D,20100416,000000,0.705939,0.705939,0.674824,0.674824,0,0
DOM_PB,D,20100419,000000,0.690381,0.690381,0.663217,0.686513,0,0
DOM_PB,D,20100420,000000,0.686513,0.698118,0.663217,0.682808,0,0
DOM_PB,D,20100421,000000,0.694332,0.694332,0.682808,0.690381,0,0
DOM_PB,D,20100422,000000,0.698118,0.698118,0.674824,0.686513,0,0
DOM_PB,D,20100423,000000,0.68536,0.697296,0.67754,0.697296,0,0
DOM_PB,D,20100426,000000,0.698118,0.721496,0.682808,0.713594,0,0
DOM_PB,D,20100427,000000,0.717546,0.74084,0.717546,0.74084,0,0
DOM_PB,D,20100428,000000,0.74084,0.744792,0.721496,0.744792,0,0
DOM_PB,D,20100429,000000,0.752365,0.764054,0.73689,0.764054,0,0
DOM_PB,D,20100430,000000,0.775989,0.795745,0.775989,0.775989,0,0
DOM_PB,D,20100504,000000,0.802824,0.802824,0.775743,0.775743,0,0
DOM_PB,D,20100505,000000,0.798955,0.798955,0.725365,0.775743,0,0
DOM_PB,D,20100506,000000,0.764054,0.764054,0.705939,0.705939,0,0
DOM_PB,D,20100507,000000,0.667168,0.674824,0.65548,0.659348,0,0
DOM_PB,D,20100510,000000,0.682808,0.686513,0.659348,0.663217,0,0
DOM_PB,D,20100511,000000,0.674824,0.694332,0.651528,0.651528,0,0
DOM_PB,D,20100512,000000,0.643955,0.686513,0.643955,0.663217,0,0
DOM_PB,D,20100513,000000,0.686513,0.686513,0.667168,0.67861,0,0
DOM_PB,D,20100514,000000,0.686513,0.686513,0.65548,0.65548,0,0
DOM_PB,D,20100517,000000,0.659348,0.663217,0.640004,0.651528,0,0
DOM_PB,D,20100518,000000,0.686513,0.686513,0.643955,0.651528,0,0
DOM_PB,D,20100519,000000,0.643955,0.651528,0.643955,0.651528,0,0
DOM_PB,D,20100520,000000,0.647824,0.647824,0.616791,0.616791,0,0
