<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_MV,D,20220805,000000,1586.14,1614.66,1518.76,1552.45,0,0
APR_MV,D,20220808,000000,1555.04,1596.51,1542.09,1560.22,0,0
APR_MV,D,20220809,000000,1617.25,1617.25,1529.13,1588.73,0,0
APR_MV,D,20220810,000000,1606.88,1697.59,1588.73,1671.67,0,0
APR_MV,D,20220811,000000,1707.95,1710.54,1658.72,1684.63,0,0
APR_MV,D,20220812,000000,1710.54,1775.34,1684.63,1775.34,0,0
APR_MV,D,20220816,000000,1788.3,1788.3,1726.1,1749.42,0,0
APR_MV,D,20220817,000000,1762.38,1801.26,1736.47,1780.52,0,0
APR_MV,D,20220818,000000,1796.07,1801.26,1767.57,1798.67,0,0
APR_MV,D,20220819,000000,1806.44,1811.63,1770.16,1770.16,0,0
APR_MV,D,20220822,000000,1772.75,1793.48,1736.47,1736.47,0,0
APR_MV,D,20220823,000000,1741.64,1741.64,1661.3,1661.3,0,0
APR_MV,D,20220824,000000,1702.77,1710.54,1609.47,1609.47,0,0
APR_MV,D,20220825,000000,1627.61,1650.94,1606.88,1622.42,0,0
APR_MV,D,20220826,000000,1656.12,1666.48,1625.01,1656.12,0,0
APR_MV,D,20220829,000000,1645.75,1645.75,1580.96,1586.14,0,0
APR_MV,D,20220830,000000,1588.73,1632.79,1580.96,1604.29,0,0
APR_MV,D,20220831,000000,1565.41,1625.01,1565.41,1604.29,0,0
APR_MV,D,20220901,000000,1568,1583.55,1544.67,1568,0,0
APR_MV,D,20220902,000000,1565.41,1656.12,1565.41,1617.25,0,0
APR_MV,D,20220905,000000,1614.66,1684.63,1601.69,1684.63,0,0
APR_MV,D,20220906,000000,1622.42,1731.28,1588.73,1588.73,0,0
APR_MV,D,20220907,000000,1679.45,1679.45,1591.32,1606.88,0,0
APR_MV,D,20220908,000000,1671.67,1671.67,1578.37,1578.37,0,0
APR_MV,D,20220909,000000,1612.06,1612.06,1560.22,1580.96,0,0
APR_MV,D,20220912,000000,1596.51,1650.94,1596.51,1596.51,0,0
APR_MV,D,20220913,000000,1614.66,1627.61,1568,1580.96,0,0
APR_MV,D,20220914,000000,1604.29,1604.29,1578.37,1593.92,0,0
APR_MV,D,20220915,000000,1555.04,1593.92,1521.35,1555.04,0,0
APR_MV,D,20220916,000000,1565.41,1565.41,1531.72,1549.86,0,0
APR_MV,D,20220919,000000,1555.04,1562.82,1529.13,1555.04,0,0
APR_MV,D,20220920,000000,1555.04,1599.1,1555.04,1555.04,0,0
APR_MV,D,20220921,000000,1593.92,1593.92,1542.09,1542.09,0,0
APR_MV,D,20220922,000000,1542.09,1593.92,1542.09,1542.09,0,0
APR_MV,D,20220923,000000,1591.32,1591.32,1529.13,1529.13,0,0
APR_MV,D,20220926,000000,1529.13,1560.22,1508.39,1510.98,0,0
APR_MV,D,20220927,000000,1526.53,1555.04,1508.39,1555.04,0,0
APR_MV,D,20220928,000000,1555.04,1573.19,1510.98,1542.09,0,0
APR_MV,D,20220929,000000,1555.04,1555.04,1508.39,1513.57,0,0
APR_MV,D,20220930,000000,1529.13,1529.13,1477.29,1477.29,0,0
APR_MV,D,20221003,000000,1479.88,1479.88,1435.82,1451.37,0,0
APR_MV,D,20221004,000000,1469.51,1547.26,1469.51,1516.16,0,0
APR_MV,D,20221005,000000,1534.31,1534.31,1472.1,1479.88,0,0
APR_MV,D,20221006,000000,1490.25,1523.94,1479.88,1503.21,0,0
APR_MV,D,20221007,000000,1505.79,1505.79,1477.29,1503.21,0,0
APR_MV,D,20221010,000000,1503.21,1503.21,1485.07,1500.62,0,0
APR_MV,D,20221011,000000,1498.03,1498.03,1466.92,1487.66,0,0
APR_MV,D,20221012,000000,1503.21,1503.21,1490.25,1495.43,0,0
APR_MV,D,20221013,000000,1505.79,1580.96,1472.1,1472.1,0,0
APR_MV,D,20221014,000000,1508.39,1529.13,1490.25,1490.25,0,0
APR_MV,D,20221017,000000,1568,1568,1508.39,1547.26,0,0
APR_MV,D,20221018,000000,1555.04,1568,1555.04,1562.82,0,0
APR_MV,D,20221019,000000,1568,1568,1521.35,1539.5,0,0
APR_MV,D,20221020,000000,1539.5,1539.5,1510.98,1510.98,0,0
APR_MV,D,20221021,000000,1555.04,1555.04,1479.88,1490.25,0,0
APR_MV,D,20221024,000000,1490.25,1503.21,1469.51,1477.29,0,0
APR_MV,D,20221025,000000,1469.51,1490.25,1469.51,1477.29,0,0
APR_MV,D,20221026,000000,1521.35,1521.35,1490.25,1495.43,0,0
APR_MV,D,20221027,000000,1503.21,1526.53,1495.43,1526.53,0,0
APR_MV,D,20221028,000000,1529.13,1529.13,1498.03,1500.62,0,0
APR_MV,D,20221031,000000,1510.98,1513.57,1485.07,1503.21,0,0
APR_MV,D,20221102,000000,1510.98,1580.96,1510.98,1552.45,0,0
APR_MV,D,20221103,000000,1549.86,1573.19,1542.09,1555.04,0,0
APR_MV,D,20221104,000000,1591.32,1619.84,1580.96,1619.84,0,0
APR_MV,D,20221107,000000,1635.38,1663.89,1635.38,1637.98,0,0
APR_MV,D,20221108,000000,1637.98,1658.72,1637.98,1650.94,0,0
APR_MV,D,20221109,000000,1669.08,1669.08,1650.94,1658.72,0,0
APR_MV,D,20221110,000000,1653.53,1661.3,1606.88,1650.94,0,0
APR_MV,D,20221114,000000,1656.12,1684.63,1640.57,1669.08,0,0
APR_MV,D,20221115,000000,1684.63,1723.51,1648.35,1723.51,0,0
APR_MV,D,20221116,000000,1723.51,1723.51,1713.14,1723.51,0,0
APR_MV,D,20221117,000000,1736.47,1739.06,1663.89,1671.67,0,0
APR_MV,D,20221118,000000,1684.63,1723.51,1684.63,1723.51,0,0
APR_MV,D,20221121,000000,1736.47,1736.47,1702.77,1718.32,0,0
APR_MV,D,20221122,000000,1718.32,1736.47,1697.59,1736.47,0,0
APR_MV,D,20221123,000000,1744.24,1749.42,1713.14,1723.51,0,0
APR_MV,D,20221124,000000,1705.36,1770.16,1705.36,1770.16,0,0
APR_MV,D,20221125,000000,1770.16,1785.7,1731.28,1780.52,0,0
APR_MV,D,20221128,000000,1783.11,1783.11,1749.42,1780.52,0,0
APR_MV,D,20221129,000000,1754.6,1780.52,1741.64,1772.75,0,0
APR_MV,D,20221130,000000,1772.75,1788.3,1736.47,1736.47,0,0
APR_MV,D,20221201,000000,1780.52,1780.52,1739.06,1741.64,0,0
APR_MV,D,20221202,000000,1764.97,1764.97,1733.88,1741.64,0,0
APR_MV,D,20221205,000000,1762.38,1762.38,1697.59,1710.54,0,0
APR_MV,D,20221206,000000,1710.54,1710.54,1663.89,1676.85,0,0
APR_MV,D,20221207,000000,1705.36,1710.54,1658.72,1658.72,0,0
APR_MV,D,20221208,000000,1658.72,1682.04,1653.53,1674.26,0,0
APR_MV,D,20221209,000000,1674.26,1674.26,1658.72,1671.67,0,0
APR_MV,D,20221212,000000,1671.67,1710.54,1671.67,1702.77,0,0
APR_MV,D,20221213,000000,1702.77,1736.47,1682.04,1733.88,0,0
APR_MV,D,20221214,000000,1733.88,1757.2,1733.88,1746.83,0,0
APR_MV,D,20221215,000000,1746.83,1746.83,1687.22,1715.73,0,0
APR_MV,D,20221216,000000,1726.1,1726.1,1661.3,1695,0,0
APR_MV,D,20221219,000000,1702.77,1713.14,1702.77,1713.14,0,0
APR_MV,D,20221220,000000,1720.91,1720.91,1697.59,1702.77,0,0
APR_MV,D,20221221,000000,1702.77,1710.54,1689.81,1689.81,0,0
APR_MV,D,20221222,000000,1697.59,1697.59,1661.3,1679.45,0,0
APR_MV,D,20221223,000000,1682.04,1697.59,1669.08,1695,0,0
APR_MV,D,20221227,000000,1705.36,1710.54,1684.63,1684.63,0,0
APR_MV,D,20221228,000000,1710.54,1710.54,1669.08,1684.63,0,0
APR_MV,D,20221229,000000,1705.36,1705.36,1684.63,1695,0,0
APR_MV,D,20221230,000000,1695,1739.06,1695,1739.06,0,0
APR_MV,D,20230102,000000,1739.06,1837.54,1736.47,1837.54,0,0
APR_MV,D,20230103,000000,1853.1,1889.38,1853.1,1868.64,0,0
APR_MV,D,20230104,000000,1902.33,1902.33,1847.91,1879.01,0,0
APR_MV,D,20230105,000000,1897.15,1912.7,1881.6,1912.7,0,0
APR_MV,D,20230109,000000,1930.85,2016.37,1930.85,2016.37,0,0
APR_MV,D,20230110,000000,2018.96,2018.96,1956.76,1982.68,0,0
APR_MV,D,20230111,000000,1990.45,2003.42,1920.48,1980.08,0,0
APR_MV,D,20230112,000000,1980.08,1980.08,1907.52,1943.8,0,0
APR_MV,D,20230113,000000,1943.8,1954.17,1912.7,1925.66,0,0
APR_MV,D,20230116,000000,1925.66,1941.21,1912.7,1933.44,0,0
APR_MV,D,20230117,000000,1930.85,1943.8,1915.29,1917.89,0,0
APR_MV,D,20230118,000000,1941.21,1943.8,1904.92,1928.26,0,0
APR_MV,D,20230119,000000,1917.89,1936.02,1891.97,1891.97,0,0
APR_MV,D,20230120,000000,1912.7,1925.66,1891.97,1915.29,0,0
APR_MV,D,20230123,000000,1936.02,1990.45,1936.02,1956.76,0,0
APR_MV,D,20230124,000000,1956.76,1980.08,1920.48,1930.85,0,0
APR_MV,D,20230125,000000,1943.8,1954.17,1920.48,1933.44,0,0
APR_MV,D,20230126,000000,1938.62,1969.72,1936.02,1938.62,0,0
APR_MV,D,20230127,000000,1938.62,1972.32,1938.62,1943.8,0,0
APR_MV,D,20230130,000000,1930.85,1954.17,1907.52,1941.21,0,0
APR_MV,D,20230131,000000,1943.8,1964.54,1910.11,1964.54,0,0
APR_MV,D,20230201,000000,1964.54,1998.23,1964.54,1977.49,0,0
APR_MV,D,20230202,000000,1982.68,2008.6,1982.68,2008.6,0,0
APR_MV,D,20230203,000000,1995.64,2008.6,1995.64,2008.6,0,0
APR_MV,D,20230206,000000,2024.14,2055.24,1995.64,2047.48,0,0
APR_MV,D,20230207,000000,2055.24,2135.59,2055.24,2125.23,0,0
APR_MV,D,20230208,000000,2138.18,2166.7,2138.18,2148.55,0,0
APR_MV,D,20230209,000000,2151.14,2184.83,2143.36,2184.83,0,0
APR_MV,D,20230210,000000,2174.46,2174.46,2099.3,2164.1,0,0
APR_MV,D,20230213,000000,2164.1,2177.06,2114.86,2177.06,0,0
APR_MV,D,20230214,000000,2177.06,2187.43,2177.06,2184.83,0,0
APR_MV,D,20230215,000000,2184.83,2187.43,2177.06,2187.43,0,0
APR_MV,D,20230216,000000,2177.06,2190.02,2140.77,2164.1,0,0
APR_MV,D,20230217,000000,2151.14,2164.1,2138.18,2164.1,0,0
APR_MV,D,20230220,000000,2161.51,2161.51,2135.59,2138.18,0,0
APR_MV,D,20230221,000000,2143.36,2145.96,2130.4,2143.36,0,0
APR_MV,D,20230222,000000,2143.36,2202.98,2138.18,2200.39,0,0
APR_MV,D,20230223,000000,2202.98,2205.57,2166.7,2169.29,0,0
APR_MV,D,20230224,000000,2169.29,2197.8,2138.18,2174.46,0,0
APR_MV,D,20230227,000000,2171.87,2208.16,2145.96,2208.16,0,0
APR_MV,D,20230228,000000,2208.16,2221.12,2164.1,2218.52,0,0
APR_MV,D,20230301,000000,2221.12,2265.18,2218.52,2265.18,0,0
APR_MV,D,20230302,000000,2241.86,2252.22,2218.52,2223.71,0,0
APR_MV,D,20230303,000000,2228.89,2293.68,2226.3,2270.36,0,0
APR_MV,D,20230306,000000,2293.68,2371.44,2278.14,2368.84,0,0
APR_MV,D,20230307,000000,2371.44,2392.18,2358.48,2386.99,0,0
APR_MV,D,20230308,000000,2397.36,2433.64,2371.44,2374.03,0,0
APR_MV,D,20230309,000000,2402.54,2501.03,2384.4,2428.46,0,0
APR_MV,D,20230310,000000,2425.87,2459.56,2399.95,2420.68,0,0
APR_MV,D,20230313,000000,2418.09,2418.09,2311.83,2342.93,0,0
APR_MV,D,20230314,000000,2342.93,2407.72,2342.93,2407.72,0,0
APR_MV,D,20230315,000000,2418.09,2490.66,2358.48,2363.67,0,0
APR_MV,D,20230316,000000,2374.03,2423.27,2371.44,2423.27,0,0
APR_MV,D,20230317,000000,2392.18,2428.46,2355.89,2397.36,0,0
APR_MV,D,20230320,000000,2410.31,2410.31,2386.99,2389.58,0,0
APR_MV,D,20230321,000000,2397.36,2433.64,2379.21,2420.68,0,0
APR_MV,D,20230322,000000,2431.05,2436.24,2410.31,2410.31,0,0
APR_MV,D,20230323,000000,2410.31,2420.68,2368.84,2420.68,0,0
APR_MV,D,20230324,000000,2420.68,2423.27,2386.99,2423.27,0,0
APR_MV,D,20230327,000000,2423.27,2423.27,2379.21,2405.13,0,0
APR_MV,D,20230328,000000,2405.13,2405.13,2298.87,2314.42,0,0
APR_MV,D,20230329,000000,2314.42,2322.2,2267.77,2288.5,0,0
APR_MV,D,20230330,000000,2293.68,2358.48,2293.68,2332.56,0,0
APR_MV,D,20230331,000000,2329.97,2342.93,2293.68,2301.46,0,0
APR_MV,D,20230403,000000,2309.24,2358.48,2301.46,2319.61,0,0
APR_MV,D,20230404,000000,2319.61,2366.25,2319.61,2345.52,0,0
APR_MV,D,20230405,000000,2371.44,2420.68,2345.52,2371.44,0,0
APR_MV,D,20230406,000000,2423.27,2488.06,2423.27,2456.97,0,0
APR_MV,D,20230411,000000,2488.06,2519.17,2464.74,2488.06,0,0
APR_MV,D,20230412,000000,2501.03,2501.03,2379.21,2407.72,0,0
APR_MV,D,20230413,000000,2384.4,2480.3,2379.21,2475.11,0,0
APR_MV,D,20230414,000000,2488.06,2488.06,2410.31,2410.31,0,0
APR_MV,D,20230417,000000,2410.31,2425.87,2366.25,2423.27,0,0
APR_MV,D,20230418,000000,2451.78,2501.03,2446.6,2462.15,0,0
APR_MV,D,20230419,000000,2464.74,2472.52,2451.78,2462.15,0,0
APR_MV,D,20230420,000000,2454.37,2475.11,2420.68,2425.87,0,0
APR_MV,D,20230421,000000,2418.09,2423.27,2397.36,2405.13,0,0
APR_MV,D,20230424,000000,2405.13,2405.13,2340.34,2366.25,0,0
APR_MV,D,20230425,000000,2366.25,2366.25,2342.93,2342.93,0,0
APR_MV,D,20230426,000000,2348.11,2353.3,2322.2,2327.38,0,0
APR_MV,D,20230427,000000,2332.56,2368.84,2296.28,2361.08,0,0
APR_MV,D,20230428,000000,2379.21,2407.72,2376.62,2402.54,0,0
APR_MV,D,20230502,000000,2309.24,2353.3,2223.71,2332.56,0,0
APR_MV,D,20230504,000000,2332.56,2384.4,2272.95,2368.84,0,0
APR_MV,D,20230505,000000,2340.34,2355.89,2314.42,2332.56,0,0
APR_MV,D,20230508,000000,2332.56,2371.44,2319.61,2319.61,0,0
APR_MV,D,20230509,000000,2335.15,2436.24,2335.15,2423.27,0,0
APR_MV,D,20230510,000000,2397.36,2454.37,2397.36,2449.19,0,0
APR_MV,D,20230511,000000,2456.97,2493.25,2345.52,2371.44,0,0
APR_MV,D,20230512,000000,2374.03,2399.95,2340.34,2353.3,0,0
APR_MV,D,20230515,000000,2371.44,2384.4,2324.79,2332.56,0,0
APR_MV,D,20230516,000000,2332.56,2397.36,2332.56,2371.44,0,0
APR_MV,D,20230517,000000,2340.34,2368.84,2327.38,2353.3,0,0
APR_MV,D,20230518,000000,2332.56,2374.03,2332.56,2374.03,0,0
APR_MV,D,20230519,000000,2397.36,2397.36,2350.71,2394.77,0,0
APR_MV,D,20230522,000000,2384.4,2480.3,2384.4,2462.15,0,0
APR_MV,D,20230523,000000,2485.47,2485.47,2428.46,2441.42,0,0
APR_MV,D,20230524,000000,2446.6,2449.19,2371.44,2402.54,0,0
APR_MV,D,20230525,000000,2423.27,2423.27,2361.08,2361.08,0,0
APR_MV,D,20230526,000000,2371.44,2384.4,2345.52,2350.71,0,0
APR_MV,D,20230529,000000,2363.67,2368.84,2332.56,2332.56,0,0
APR_MV,D,20230530,000000,2342.93,2353.3,2293.68,2293.68,0,0
APR_MV,D,20230531,000000,2285.85,2322.42,2238.83,2238.83,0,0
APR_MV,D,20230601,000000,2220.54,2270.18,2220.54,2228.38,0,0
APR_MV,D,20230602,000000,2228.38,2377.28,2228.38,2377.28,0,0
APR_MV,D,20230605,000000,2379.9,2379.9,2319.81,2325.04,0,0
APR_MV,D,20230606,000000,2348.55,2424.31,2348.55,2379.9,0,0
APR_MV,D,20230607,000000,2400.8,2429.53,2385.12,2429.53,0,0
APR_MV,D,20230609,000000,2429.53,2479.17,2429.53,2479.17,0,0
APR_MV,D,20230612,000000,2479.17,2513.13,2447.82,2481.78,0,0
APR_MV,D,20230613,000000,2468.72,2468.72,2406.02,2411.25,0,0
APR_MV,D,20230614,000000,2434.76,2463.49,2416.47,2460.88,0,0
APR_MV,D,20230615,000000,2460.88,2466.11,2398.18,2416.47,0,0
APR_MV,D,20230616,000000,2439.98,2442.59,2392.96,2403.41,0,0
APR_MV,D,20230619,000000,2426.92,2426.92,2395.57,2403.41,0,0
APR_MV,D,20230620,000000,2403.41,2406.02,2356.38,2403.41,0,0
APR_MV,D,20230621,000000,2390.35,2390.35,2364.22,2364.22,0,0
APR_MV,D,20230622,000000,2377.28,2403.41,2366.83,2403.41,0,0
APR_MV,D,20230623,000000,2403.41,2468.72,2392.96,2463.49,0,0
APR_MV,D,20230626,000000,2463.49,2468.72,2416.47,2455.66,0,0
APR_MV,D,20230627,000000,2455.66,2507.9,2455.66,2505.29,0,0
APR_MV,D,20230628,000000,2513.13,2528.8,2502.68,2502.68,0,0
APR_MV,D,20230629,000000,2507.9,2586.28,2507.9,2581.05,0,0
APR_MV,D,20230630,000000,2586.28,2645.06,2586.28,2588.89,0,0
APR_MV,D,20230703,000000,2618.93,2638.52,2588.89,2594.11,0,0
APR_MV,D,20230704,000000,2612.4,2625.46,2591.5,2599.34,0,0
APR_MV,D,20230705,000000,2601.95,2625.46,2599.34,2625.46,0,0
APR_MV,D,20230706,000000,2625.46,2651.59,2612.4,2612.4,0,0
APR_MV,D,20230707,000000,2618.93,2690.77,2612.4,2690.77,0,0
APR_MV,D,20230710,000000,2690.77,2775.68,2677.71,2762.61,0,0
APR_MV,D,20230711,000000,2756.08,2867.11,2756.08,2847.52,0,0
APR_MV,D,20230712,000000,2847.52,2854.05,2821.39,2854.05,0,0
APR_MV,D,20230713,000000,2854.05,2854.05,2801.8,2801.8,0,0
APR_MV,D,20230714,000000,2808.33,2847.52,2795.27,2814.86,0,0
APR_MV,D,20230717,000000,2814.86,2860.58,2808.33,2808.33,0,0
APR_MV,D,20230718,000000,2840.99,2847.52,2808.33,2808.33,0,0
APR_MV,D,20230719,000000,2840.99,2860.58,2821.39,2860.58,0,0
APR_MV,D,20230720,000000,2860.58,2938.95,2860.58,2899.76,0,0
APR_MV,D,20230721,000000,2906.3,2925.89,2860.58,2873.64,0,0
APR_MV,D,20230724,000000,2873.64,2938.95,2873.64,2912.83,0,0
APR_MV,D,20230725,000000,2932.42,2938.95,2906.3,2932.42,0,0
APR_MV,D,20230726,000000,2932.42,2932.42,2906.3,2912.83,0,0
APR_MV,D,20230727,000000,2938.95,2938.95,2912.83,2912.83,0,0
APR_MV,D,20230728,000000,2925.89,2925.89,2912.83,2912.83,0,0
APR_MV,D,20230731,000000,2912.83,2932.42,2880.17,2906.3,0,0
APR_MV,D,20230801,000000,2912.83,2938.95,2906.3,2919.36,0,0
APR_MV,D,20230802,000000,2925.89,2938.95,2899.76,2919.36,0,0
APR_MV,D,20230803,000000,2919.36,2919.36,2808.33,2827.92,0,0
APR_MV,D,20230804,000000,2827.92,2827.92,2703.8,2723.4,0,0
APR_MV,D,20230807,000000,2723.4,2736.5,2664.6,2723.4,0,0
APR_MV,D,20230808,000000,2736.5,2788.7,2716.9,2723.4,0,0
APR_MV,D,20230809,000000,2723.4,2808.3,2723.4,2775.7,0,0
APR_MV,D,20230810,000000,2801.8,2834.5,2743,2756.1,0,0
APR_MV,D,20230811,000000,2762.6,2762.6,2690.8,2710.4,0,0
APR_MV,D,20230814,000000,2743,2801.8,2723.4,2795.3,0,0
APR_MV,D,20230816,000000,2782.2,2782.2,2730,2743,0,0
APR_MV,D,20230817,000000,2730,2808.3,2690.8,2775.7,0,0
APR_MV,D,20230818,000000,2775.7,2775.7,2671.2,2703.8,0,0
APR_MV,D,20230821,000000,2677.7,2795.3,2677.7,2788.7,0,0
APR_MV,D,20230822,000000,2782.2,2782.2,2697.3,2697.3,0,0
APR_MV,D,20230823,000000,2710.4,2743,2632,2645.1,0,0
APR_MV,D,20230824,000000,2625.5,2671.2,2575.8,2586.3,0,0
APR_MV,D,20230825,000000,2599.3,2632,2575.8,2599.3,0,0
APR_MV,D,20230828,000000,2599.3,2658.1,2599.3,2638.5,0,0
APR_MV,D,20230829,000000,2651.6,2677.7,2645.1,2651.6,0,0
APR_MV,D,20230830,000000,2651.6,2664.6,2612.4,2618.9,0,0
APR_MV,D,20230831,000000,2618.9,2671.2,2586.3,2586.3,0,0
APR_MV,D,20230901,000000,2586.3,2671.2,2586.3,2612.4,0,0
APR_MV,D,20230904,000000,2645.1,2664.6,2632,2638.5,0,0
APR_MV,D,20230905,000000,2664.6,2664.6,2632,2632,0,0
APR_MV,D,20230906,000000,2632,2730,2632,2703.8,0,0
APR_MV,D,20230907,000000,2762.6,2762.6,2609.8,2609.8,0,0
APR_MV,D,20230908,000000,2586.3,2625.5,2581.1,2607.2,0,0
APR_MV,D,20230911,000000,2632,2632,2578.4,2581.1,0,0
APR_MV,D,20230912,000000,2573.2,2599.3,2500.1,2523.6,0,0
APR_MV,D,20230913,000000,2544.5,2604.6,2513.1,2602,0,0
APR_MV,D,20230914,000000,2638.5,2749.6,2638.5,2703.8,0,0
APR_MV,D,20230915,000000,2690.8,2769.1,2651.6,2769.1,0,0
APR_MV,D,20230918,000000,2769.1,2821.4,2723.4,2743,0,0
APR_MV,D,20230919,000000,2801.8,2847.5,2743,2821.4,0,0
APR_MV,D,20230920,000000,2867.1,2939,2867.1,2912.8,0,0
APR_MV,D,20230921,000000,2912.8,2952,2880.2,2952,0,0
APR_MV,D,20230922,000000,2939,2991.2,2939,2984.7,0,0
APR_MV,D,20230925,000000,2984.7,3017.3,2971.6,2984.7,0,0
APR_MV,D,20230926,000000,2984.7,3017.3,2939,2984.7,0,0
APR_MV,D,20230927,000000,2984.7,3004.3,2939,2958.5,0,0
APR_MV,D,20230928,000000,2958.5,3023.9,2932.4,3023.9,0,0
APR_MV,D,20230929,000000,3030.4,3030.4,2997.7,3030.4,0,0
APR_MV,D,20231002,000000,3004.3,3030.4,2991.2,3030.4,0,0
APR_MV,D,20231003,000000,3004.3,3030.4,2971.6,2971.6,0,0
APR_MV,D,20231004,000000,2978.1,3004.3,2925.9,3004.3,0,0
