<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_PB,D,20190607,000000,0.256738,0.256738,0.256738,0.256738,0,0
EDI_PB,D,20190610,000000,0.256738,0.256738,0.256738,0.256738,0,0
EDI_PB,D,20190612,000000,0.262579,0.262579,0.262579,0.262579,0,0
EDI_PB,D,20190613,000000,0.262579,0.262579,0.262579,0.262579,0,0
EDI_PB,D,20190619,000000,0.250906,0.26842,0.250906,0.262579,0,0
EDI_PB,D,20190621,000000,0.262579,0.26842,0.262579,0.26842,0,0
EDI_PB,D,20190624,000000,0.26842,0.26842,0.26842,0.26842,0,0
EDI_PB,D,20190625,000000,0.262579,0.262579,0.256738,0.256738,0,0
EDI_PB,D,20190628,000000,0.262579,0.262579,0.262579,0.262579,0,0
EDI_PB,D,20190701,000000,0.256738,0.26842,0.256738,0.26842,0,0
EDI_PB,D,20190702,000000,0.262579,0.262579,0.262579,0.262579,0,0
EDI_PB,D,20190703,000000,0.26842,0.26842,0.26842,0.26842,0,0
EDI_PB,D,20190704,000000,0.26842,0.26842,0.26842,0.26842,0,0
EDI_PB,D,20190709,000000,0.274252,0.274252,0.274252,0.274252,0,0
EDI_PB,D,20190710,000000,0.274252,0.274252,0.274252,0.274252,0,0
EDI_PB,D,20190711,000000,0.274252,0.274252,0.274252,0.274252,0,0
EDI_PB,D,20190712,000000,0.280083,0.280083,0.280083,0.280083,0,0
EDI_PB,D,20190715,000000,0.280083,0.280083,0.280083,0.280083,0,0
EDI_PB,D,20190722,000000,0.280083,0.280083,0.280083,0.280083,0,0
EDI_PB,D,20190723,000000,0.274252,0.274252,0.274252,0.274252,0,0
EDI_PB,D,20190724,000000,0.280083,0.31512,0.280083,0.31512,0,0
EDI_PB,D,20190725,000000,0.31512,0.31512,0.297588,0.297588,0,0
EDI_PB,D,20190726,000000,0.309243,0.309243,0.297588,0.297588,0,0
EDI_PB,D,20190730,000000,0.297588,0.297588,0.291756,0.291756,0,0
EDI_PB,D,20190805,000000,0.285915,0.297588,0.285915,0.297588,0,0
EDI_PB,D,20190806,000000,0.297588,0.31512,0.297588,0.297588,0,0
EDI_PB,D,20190807,000000,0.297588,0.297588,0.291756,0.291756,0,0
EDI_PB,D,20190808,000000,0.291756,0.291756,0.291756,0.291756,0,0
EDI_PB,D,20190812,000000,0.291756,0.291756,0.291756,0.291756,0,0
EDI_PB,D,20190813,000000,0.291756,0.291756,0.291756,0.291756,0,0
EDI_PB,D,20190814,000000,0.291756,0.291756,0.291756,0.291756,0,0
EDI_PB,D,20190816,000000,0.291756,0.291756,0.291756,0.291756,0,0
EDI_PB,D,20190819,000000,0.280083,0.280083,0.280083,0.280083,0,0
EDI_PB,D,20190820,000000,0.285915,0.285915,0.285915,0.285915,0,0
EDI_PB,D,20190821,000000,0.285915,0.285915,0.285915,0.285915,0,0
EDI_PB,D,20190822,000000,0.285915,0.285915,0.285915,0.285915,0,0
EDI_PB,D,20190823,000000,0.285915,0.291756,0.285915,0.291756,0,0
EDI_PB,D,20190826,000000,0.291756,0.297588,0.291756,0.297588,0,0
EDI_PB,D,20190827,000000,0.297588,0.303411,0.297588,0.297588,0,0
EDI_PB,D,20190829,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20190830,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20190902,000000,0.308943,0.314884,0.308943,0.314884,0,0
EDI_PB,D,20190903,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20190904,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20190905,000000,0.314884,0.314884,0.297062,0.297062,0,0
EDI_PB,D,20190906,000000,0.285181,0.285181,0.285181,0.285181,0,0
EDI_PB,D,20190911,000000,0.285181,0.285181,0.285181,0.285181,0,0
EDI_PB,D,20190918,000000,0.285181,0.285181,0.285181,0.285181,0,0
EDI_PB,D,20190919,000000,0.285181,0.285181,0.285181,0.285181,0,0
EDI_PB,D,20190920,000000,0.285181,0.285181,0.285181,0.285181,0,0
EDI_PB,D,20190923,000000,0.27924,0.27924,0.27924,0.27924,0,0
EDI_PB,D,20190925,000000,0.27924,0.27924,0.27924,0.27924,0,0
EDI_PB,D,20190930,000000,0.285181,0.285181,0.285181,0.285181,0,0
EDI_PB,D,20191001,000000,0.27329,0.27329,0.27329,0.27329,0,0
EDI_PB,D,20191008,000000,0.261409,0.261409,0.261409,0.261409,0,0
EDI_PB,D,20191009,000000,0.261409,0.26735,0.261409,0.26735,0,0
EDI_PB,D,20191015,000000,0.27329,0.27329,0.27329,0.27329,0,0
EDI_PB,D,20191018,000000,0.27924,0.285181,0.27924,0.285181,0,0
EDI_PB,D,20191021,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20191023,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20191028,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20191029,000000,0.308943,0.308943,0.308943,0.308943,0,0
EDI_PB,D,20191030,000000,0.308943,0.308943,0.308943,0.308943,0,0
EDI_PB,D,20191107,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20191114,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20191115,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20191118,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20191120,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20191122,000000,0.308943,0.368387,0.308943,0.368387,0,0
EDI_PB,D,20191125,000000,0.356451,0.356451,0.35051,0.35051,0,0
EDI_PB,D,20191128,000000,0.34456,0.362383,0.34456,0.362383,0,0
EDI_PB,D,20191203,000000,0.362383,0.362383,0.362383,0.362383,0,0
EDI_PB,D,20191209,000000,0.35051,0.362383,0.35051,0.35051,0,0
EDI_PB,D,20191211,000000,0.35051,0.35051,0.35051,0.35051,0,0
EDI_PB,D,20191212,000000,0.35051,0.35051,0.35051,0.35051,0,0
EDI_PB,D,20191223,000000,0.35051,0.35051,0.33862,0.33862,0,0
EDI_PB,D,20191227,000000,0.35051,0.35051,0.35051,0.35051,0,0
EDI_PB,D,20200107,000000,0.34456,0.356451,0.34456,0.356451,0,0
EDI_PB,D,20200108,000000,0.34456,0.34456,0.34456,0.34456,0,0
EDI_PB,D,20200109,000000,0.34456,0.34456,0.33862,0.33862,0,0
EDI_PB,D,20200110,000000,0.33862,0.33862,0.326766,0.326766,0,0
EDI_PB,D,20200113,000000,0.33862,0.33862,0.326766,0.326766,0,0
EDI_PB,D,20200114,000000,0.332706,0.332706,0.326766,0.326766,0,0
EDI_PB,D,20200115,000000,0.326766,0.326766,0.320825,0.320825,0,0
EDI_PB,D,20200116,000000,0.320825,0.320825,0.314884,0.314884,0,0
EDI_PB,D,20200117,000000,0.314884,0.320825,0.314884,0.320825,0,0
EDI_PB,D,20200120,000000,0.314884,0.320825,0.314884,0.314884,0,0
EDI_PB,D,20200121,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20200122,000000,0.314884,0.320825,0.314884,0.320825,0,0
EDI_PB,D,20200123,000000,0.320825,0.320825,0.314884,0.320825,0,0
EDI_PB,D,20200124,000000,0.320825,0.320825,0.320825,0.320825,0,0
EDI_PB,D,20200127,000000,0.320825,0.320825,0.320825,0.320825,0,0
EDI_PB,D,20200128,000000,0.314884,0.314884,0.308943,0.308943,0,0
EDI_PB,D,20200129,000000,0.308943,0.308943,0.308943,0.308943,0,0
EDI_PB,D,20200130,000000,0.308943,0.308943,0.308943,0.308943,0,0
EDI_PB,D,20200131,000000,0.308943,0.308943,0.308943,0.308943,0,0
EDI_PB,D,20200203,000000,0.308943,0.308943,0.308943,0.308943,0,0
EDI_PB,D,20200204,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20200205,000000,0.314884,0.314884,0.303003,0.303003,0,0
EDI_PB,D,20200206,000000,0.303003,0.308943,0.303003,0.303003,0,0
EDI_PB,D,20200207,000000,0.303003,0.308943,0.303003,0.308943,0,0
EDI_PB,D,20200210,000000,0.308943,0.308943,0.308943,0.308943,0,0
EDI_PB,D,20200211,000000,0.303003,0.303003,0.303003,0.303003,0,0
EDI_PB,D,20200212,000000,0.308943,0.308943,0.308943,0.308943,0,0
EDI_PB,D,20200213,000000,0.308943,0.308943,0.308943,0.308943,0,0
EDI_PB,D,20200214,000000,0.303003,0.303003,0.303003,0.303003,0,0
EDI_PB,D,20200219,000000,0.303003,0.303003,0.303003,0.303003,0,0
EDI_PB,D,20200220,000000,0.303003,0.303003,0.303003,0.303003,0,0
EDI_PB,D,20200221,000000,0.303003,0.314884,0.303003,0.314884,0,0
EDI_PB,D,20200224,000000,0.314884,0.34456,0.314884,0.326766,0,0
EDI_PB,D,20200225,000000,0.326766,0.326766,0.314884,0.314884,0,0
EDI_PB,D,20200226,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20200227,000000,0.314884,0.314884,0.308943,0.314884,0,0
EDI_PB,D,20200228,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20200302,000000,0.314884,0.326766,0.314884,0.326766,0,0
EDI_PB,D,20200303,000000,0.320825,0.332706,0.320825,0.326766,0,0
EDI_PB,D,20200304,000000,0.326766,0.326766,0.326766,0.326766,0,0
EDI_PB,D,20200305,000000,0.326766,0.326766,0.326766,0.326766,0,0
EDI_PB,D,20200306,000000,0.326766,0.326766,0.326766,0.326766,0,0
EDI_PB,D,20200309,000000,0.326766,0.326766,0.314884,0.314884,0,0
EDI_PB,D,20200310,000000,0.320825,0.320825,0.314884,0.314884,0,0
EDI_PB,D,20200311,000000,0.320825,0.320825,0.303003,0.303003,0,0
EDI_PB,D,20200313,000000,0.303003,0.303003,0.303003,0.303003,0,0
EDI_PB,D,20200316,000000,0.303003,0.303003,0.297062,0.297062,0,0
EDI_PB,D,20200317,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20200318,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20200319,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20200323,000000,0.297062,0.297062,0.297062,0.297062,0,0
EDI_PB,D,20200326,000000,0.314884,0.33862,0.314884,0.314884,0,0
EDI_PB,D,20200327,000000,0.320825,0.332706,0.320825,0.326766,0,0
EDI_PB,D,20200330,000000,0.326766,0.326766,0.314884,0.314884,0,0
EDI_PB,D,20200331,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20200401,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20200402,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20200403,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20200406,000000,0.314884,0.314884,0.314884,0.314884,0,0
EDI_PB,D,20200407,000000,0.314884,0.320825,0.314884,0.320825,0,0
EDI_PB,D,20200409,000000,0.320825,0.320825,0.314884,0.320825,0,0
EDI_PB,D,20200414,000000,0.320825,0.326766,0.320825,0.326766,0,0
EDI_PB,D,20200415,000000,0.326766,0.33862,0.326766,0.33862,0,0
EDI_PB,D,20200416,000000,0.33862,0.33862,0.33862,0.33862,0,0
EDI_PB,D,20200417,000000,0.34456,0.34456,0.33862,0.33862,0,0
EDI_PB,D,20200420,000000,0.33862,0.33862,0.332706,0.33862,0,0
EDI_PB,D,20200421,000000,0.33862,0.33862,0.326766,0.326766,0,0
EDI_PB,D,20200422,000000,0.33862,0.35051,0.33862,0.34456,0,0
EDI_PB,D,20200423,000000,0.34456,0.374309,0.34456,0.368387,0,0
EDI_PB,D,20200424,000000,0.374309,0.374309,0.368387,0.368387,0,0
EDI_PB,D,20200427,000000,0.368387,0.368387,0.362383,0.368387,0,0
EDI_PB,D,20200428,000000,0.368387,0.368387,0.356451,0.356451,0,0
EDI_PB,D,20200429,000000,0.371706,0.371706,0.29738,0.35821,0,0
EDI_PB,D,20200430,000000,0.364986,0.364986,0.351463,0.364986,0,0
EDI_PB,D,20200504,000000,0.35821,0.35821,0.351463,0.35821,0,0
EDI_PB,D,20200505,000000,0.35821,0.35821,0.344697,0.351463,0,0
EDI_PB,D,20200506,000000,0.344697,0.344697,0.331173,0.331173,0,0
EDI_PB,D,20200507,000000,0.33794,0.33794,0.33794,0.33794,0,0
EDI_PB,D,20200508,000000,0.33794,0.33794,0.331173,0.331173,0,0
EDI_PB,D,20200511,000000,0.331173,0.331173,0.331173,0.331173,0,0
EDI_PB,D,20200512,000000,0.344697,0.344697,0.331173,0.331173,0,0
EDI_PB,D,20200513,000000,0.331173,0.331173,0.324426,0.324426,0,0
EDI_PB,D,20200514,000000,0.324426,0.331173,0.324426,0.331173,0,0
EDI_PB,D,20200515,000000,0.331173,0.331173,0.331173,0.331173,0,0
EDI_PB,D,20200518,000000,0.331173,0.331173,0.29738,0.29738,0,0
EDI_PB,D,20200519,000000,0.310903,0.310903,0.29738,0.304146,0,0
EDI_PB,D,20200520,000000,0.310903,0.310903,0.310903,0.310903,0,0
EDI_PB,D,20200521,000000,0.310903,0.31766,0.310903,0.31766,0,0
EDI_PB,D,20200522,000000,0.35821,0.398752,0.33794,0.33794,0,0
EDI_PB,D,20200525,000000,0.33794,0.364986,0.33794,0.35821,0,0
EDI_PB,D,20200526,000000,0.351463,0.35821,0.351463,0.35821,0,0
EDI_PB,D,20200527,000000,0.364986,0.378509,0.35821,0.35821,0,0
EDI_PB,D,20200528,000000,0.35821,0.371706,0.351463,0.351463,0,0
EDI_PB,D,20200529,000000,0.35821,0.35821,0.351463,0.351463,0,0
EDI_PB,D,20200601,000000,0.35821,0.371706,0.351463,0.351463,0,0
EDI_PB,D,20200602,000000,0.344697,0.351463,0.344697,0.351463,0,0
EDI_PB,D,20200603,000000,0.351463,0.351463,0.351463,0.351463,0,0
EDI_PB,D,20200605,000000,0.344697,0.351463,0.344697,0.351463,0,0
EDI_PB,D,20200608,000000,0.344697,0.35821,0.344697,0.35821,0,0
EDI_PB,D,20200609,000000,0.364986,0.385229,0.35821,0.378509,0,0
EDI_PB,D,20200610,000000,0.378509,0.385229,0.351463,0.371706,0,0
EDI_PB,D,20200612,000000,0.351463,0.35821,0.351463,0.35821,0,0
EDI_PB,D,20200615,000000,0.344697,0.371706,0.344697,0.371706,0,0
EDI_PB,D,20200616,000000,0.344697,0.378509,0.344697,0.371706,0,0
EDI_PB,D,20200617,000000,0.371706,0.371706,0.371706,0.371706,0,0
EDI_PB,D,20200618,000000,0.35821,0.371706,0.35821,0.371706,0,0
EDI_PB,D,20200619,000000,0.371706,0.371706,0.371706,0.371706,0,0
EDI_PB,D,20200622,000000,0.371706,0.371706,0.371706,0.371706,0,0
EDI_PB,D,20200623,000000,0.35821,0.371706,0.35821,0.371706,0,0
EDI_PB,D,20200625,000000,0.364986,0.364986,0.364986,0.364986,0,0
EDI_PB,D,20200626,000000,0.35821,0.35821,0.35821,0.35821,0,0
EDI_PB,D,20200629,000000,0.35821,0.371706,0.35821,0.35821,0,0
EDI_PB,D,20200701,000000,0.35821,0.35821,0.35821,0.35821,0,0
EDI_PB,D,20200702,000000,0.35821,0.371706,0.35821,0.371706,0,0
EDI_PB,D,20200703,000000,0.364986,0.364986,0.364986,0.364986,0,0
EDI_PB,D,20200706,000000,0.364986,0.364986,0.364986,0.364986,0,0
EDI_PB,D,20200707,000000,0.35821,0.35821,0.344697,0.344697,0,0
EDI_PB,D,20200709,000000,0.351463,0.351463,0.344697,0.351463,0,0
EDI_PB,D,20200710,000000,0.35821,0.35821,0.35821,0.35821,0,0
EDI_PB,D,20200713,000000,0.35821,0.35821,0.344697,0.344697,0,0
EDI_PB,D,20200714,000000,0.351463,0.351463,0.351463,0.351463,0,0
EDI_PB,D,20200715,000000,0.35821,0.35821,0.351463,0.351463,0,0
EDI_PB,D,20200716,000000,0.35821,0.371706,0.351463,0.351463,0,0
EDI_PB,D,20200717,000000,0.35821,0.35821,0.351463,0.351463,0,0
EDI_PB,D,20200720,000000,0.35821,0.35821,0.351463,0.351463,0,0
EDI_PB,D,20200721,000000,0.35821,0.371706,0.35821,0.371706,0,0
EDI_PB,D,20200722,000000,0.371706,0.385229,0.371706,0.385229,0,0
EDI_PB,D,20200723,000000,0.385229,0.392032,0.385229,0.392032,0,0
EDI_PB,D,20200724,000000,0.392032,0.392032,0.392032,0.392032,0,0
EDI_PB,D,20200727,000000,0.371706,0.398752,0.371706,0.398752,0,0
EDI_PB,D,20200728,000000,0.371706,0.398752,0.364986,0.385229,0,0
EDI_PB,D,20200729,000000,0.398752,0.398752,0.378509,0.378509,0,0
EDI_PB,D,20200730,000000,0.364986,0.392032,0.364986,0.392032,0,0
EDI_PB,D,20200731,000000,0.378509,0.378509,0.378509,0.378509,0,0
EDI_PB,D,20200803,000000,0.378509,0.378509,0.371706,0.371706,0,0
EDI_PB,D,20200805,000000,0.385229,0.385229,0.385229,0.385229,0,0
EDI_PB,D,20200806,000000,0.385229,0.385229,0.371706,0.371706,0,0
EDI_PB,D,20200807,000000,0.378509,0.378509,0.364986,0.378509,0,0
EDI_PB,D,20200810,000000,0.378509,0.385229,0.378509,0.385229,0,0
EDI_PB,D,20200811,000000,0.385229,0.398752,0.378509,0.378509,0,0
EDI_PB,D,20200812,000000,0.378509,0.378509,0.371706,0.371706,0,0
EDI_PB,D,20200813,000000,0.371706,0.392032,0.371706,0.392032,0,0
EDI_PB,D,20200814,000000,0.392032,0.392032,0.392032,0.392032,0,0
EDI_PB,D,20200817,000000,0.392032,0.412275,0.392032,0.412275,0,0
EDI_PB,D,20200818,000000,0.412275,0.459656,0.412275,0.459656,0,0
EDI_PB,D,20200819,000000,0.473079,0.506909,0.452835,0.452835,0,0
EDI_PB,D,20200820,000000,0.452835,0.459656,0.446115,0.459656,0,0
EDI_PB,D,20200821,000000,0.547451,0.594795,0.520423,0.588084,0,0
EDI_PB,D,20200824,000000,0.588084,0.594795,0.533937,0.588084,0,0
EDI_PB,D,20200825,000000,0.588084,0.588084,0.554163,0.554163,0,0
EDI_PB,D,20200826,000000,0.540649,0.574479,0.520423,0.547451,0,0
EDI_PB,D,20200827,000000,0.547451,0.547451,0.547451,0.547451,0,0
EDI_PB,D,20200828,000000,0.547451,0.547451,0.533937,0.533937,0,0
EDI_PB,D,20200831,000000,0.533937,0.533937,0.493395,0.506909,0,0
EDI_PB,D,20200901,000000,0.500107,0.500107,0.479881,0.479881,0,0
EDI_PB,D,20200902,000000,0.479881,0.500107,0.473079,0.500107,0,0
EDI_PB,D,20200903,000000,0.459656,0.500107,0.459656,0.500107,0,0
EDI_PB,D,20200904,000000,0.473079,0.493395,0.473079,0.479881,0,0
EDI_PB,D,20200907,000000,0.500107,0.500107,0.473079,0.493395,0,0
EDI_PB,D,20200908,000000,0.479881,0.500107,0.473079,0.473079,0,0
EDI_PB,D,20200909,000000,0.479881,0.513621,0.479881,0.493395,0,0
EDI_PB,D,20200910,000000,0.520423,0.527135,0.500107,0.500107,0,0
EDI_PB,D,20200914,000000,0.500107,0.500107,0.500107,0.500107,0,0
EDI_PB,D,20200915,000000,0.500107,0.500107,0.500107,0.500107,0,0
EDI_PB,D,20200917,000000,0.506909,0.506909,0.506909,0.506909,0,0
EDI_PB,D,20200918,000000,0.506909,0.533937,0.500107,0.533937,0,0
EDI_PB,D,20200921,000000,0.500107,0.520423,0.486593,0.486593,0,0
EDI_PB,D,20200922,000000,0.486593,0.520423,0.486593,0.520423,0,0
EDI_PB,D,20200923,000000,0.520423,0.520423,0.520423,0.520423,0,0
EDI_PB,D,20200924,000000,0.493395,0.527135,0.493395,0.506909,0,0
EDI_PB,D,20200925,000000,0.500107,0.513621,0.500107,0.513621,0,0
EDI_PB,D,20200928,000000,0.513621,0.547451,0.513621,0.547451,0,0
EDI_PB,D,20200929,000000,0.533937,0.547451,0.533937,0.547451,0,0
EDI_PB,D,20200930,000000,0.547451,0.581281,0.547451,0.581281,0,0
EDI_PB,D,20201001,000000,0.581281,0.588084,0.547451,0.574479,0,0
EDI_PB,D,20201002,000000,0.574479,0.574479,0.554163,0.574479,0,0
EDI_PB,D,20201005,000000,0.560965,0.588084,0.560965,0.588084,0,0
EDI_PB,D,20201006,000000,0.588084,0.588084,0.588084,0.588084,0,0
EDI_PB,D,20201007,000000,0.588084,0.588084,0.560965,0.560965,0,0
EDI_PB,D,20201008,000000,0.560965,0.560965,0.560965,0.560965,0,0
EDI_PB,D,20201009,000000,0.547451,0.547451,0.547451,0.547451,0,0
EDI_PB,D,20201012,000000,0.547451,0.547451,0.506909,0.540649,0,0
EDI_PB,D,20201013,000000,0.520423,0.533937,0.520423,0.533937,0,0
EDI_PB,D,20201014,000000,0.520423,0.520423,0.513621,0.513621,0,0
EDI_PB,D,20201015,000000,0.527135,0.527135,0.527135,0.527135,0,0
EDI_PB,D,20201016,000000,0.527135,0.527135,0.527135,0.527135,0,0
EDI_PB,D,20201020,000000,0.527135,0.527135,0.520423,0.520423,0,0
EDI_PB,D,20201021,000000,0.520423,0.527135,0.520423,0.527135,0,0
EDI_PB,D,20201022,000000,0.513621,0.527135,0.513621,0.527135,0,0
EDI_PB,D,20201023,000000,0.513621,0.527135,0.513621,0.527135,0,0
EDI_PB,D,20201026,000000,0.520423,0.520423,0.500107,0.500107,0,0
EDI_PB,D,20201027,000000,0.479881,0.506909,0.479881,0.506909,0,0
EDI_PB,D,20201028,000000,0.486593,0.506909,0.486593,0.506909,0,0
EDI_PB,D,20201029,000000,0.486593,0.500107,0.486593,0.500107,0,0
EDI_PB,D,20201030,000000,0.486593,0.500107,0.486593,0.500107,0,0
EDI_PB,D,20201102,000000,0.486593,0.486593,0.486593,0.486593,0,0
EDI_PB,D,20201103,000000,0.486593,0.500107,0.486593,0.500107,0,0
EDI_PB,D,20201104,000000,0.486593,0.500107,0.486593,0.500107,0,0
EDI_PB,D,20201109,000000,0.486593,0.500107,0.486593,0.500107,0,0
EDI_PB,D,20201110,000000,0.486593,0.500107,0.479881,0.500107,0,0
EDI_PB,D,20201112,000000,0.513621,0.513621,0.513621,0.513621,0,0
EDI_PB,D,20201113,000000,0.520423,0.520423,0.513621,0.513621,0,0
EDI_PB,D,20201116,000000,0.520423,0.520423,0.520423,0.520423,0,0
EDI_PB,D,20201117,000000,0.520423,0.547451,0.520423,0.547451,0,0
EDI_PB,D,20201118,000000,0.547451,0.547451,0.547451,0.547451,0,0
EDI_PB,D,20201119,000000,0.547451,0.581281,0.533937,0.574479,0,0
EDI_PB,D,20201120,000000,0.581281,0.581281,0.581281,0.581281,0,0
EDI_PB,D,20201123,000000,0.581281,0.588084,0.581281,0.588084,0,0
EDI_PB,D,20201124,000000,0.588084,0.615112,0.567767,0.574479,0,0
EDI_PB,D,20201125,000000,0.615112,0.615112,0.574479,0.594795,0,0
EDI_PB,D,20201126,000000,0.594795,0.594795,0.594795,0.594795,0,0
EDI_PB,D,20201127,000000,0.601598,0.608309,0.540649,0.540649,0,0
EDI_PB,D,20201130,000000,0.540649,0.567767,0.540649,0.567767,0,0
EDI_PB,D,20201201,000000,0.547451,0.567767,0.540649,0.567767,0,0
EDI_PB,D,20201202,000000,0.567767,0.567767,0.547451,0.567767,0,0
EDI_PB,D,20201203,000000,0.567767,0.567767,0.567767,0.567767,0,0
EDI_PB,D,20201204,000000,0.567767,0.567767,0.567767,0.567767,0,0
EDI_PB,D,20201207,000000,0.560965,0.560965,0.560965,0.560965,0,0
EDI_PB,D,20201208,000000,0.567767,0.594795,0.567767,0.581281,0,0
EDI_PB,D,20201209,000000,0.581281,0.588084,0.581281,0.588084,0,0
EDI_PB,D,20201210,000000,0.574479,0.628535,0.567767,0.615112,0,0
EDI_PB,D,20201211,000000,0.615112,0.628535,0.615112,0.621823,0,0
EDI_PB,D,20201214,000000,0.635337,0.655563,0.574479,0.628535,0,0
EDI_PB,D,20201215,000000,0.594795,0.642049,0.594795,0.642049,0,0
EDI_PB,D,20201216,000000,0.642049,0.648851,0.642049,0.642049,0,0
EDI_PB,D,20201217,000000,0.621823,0.635337,0.621823,0.635337,0,0
EDI_PB,D,20201218,000000,0.635337,0.635337,0.635337,0.635337,0,0
EDI_PB,D,20201221,000000,0.635337,0.642049,0.635337,0.635337,0,0
EDI_PB,D,20201222,000000,0.628535,0.642049,0.628535,0.642049,0,0
EDI_PB,D,20201223,000000,0.642049,0.642049,0.642049,0.642049,0,0
EDI_PB,D,20201228,000000,0.642049,0.648851,0.642049,0.648851,0,0
EDI_PB,D,20201229,000000,0.648851,0.648851,0.635337,0.648851,0,0
EDI_PB,D,20201230,000000,0.648851,0.655563,0.642049,0.655563,0,0
EDI_PB,D,20210104,000000,0.682591,0.682591,0.669077,0.669077,0,0
EDI_PB,D,20210105,000000,0.669077,0.669077,0.642049,0.655563,0,0
EDI_PB,D,20210107,000000,0.655563,0.655563,0.628535,0.655563,0,0
EDI_PB,D,20210108,000000,0.648851,0.648851,0.635337,0.648851,0,0
EDI_PB,D,20210111,000000,0.648851,0.662365,0.588084,0.662365,0,0
EDI_PB,D,20210112,000000,0.628535,0.642049,0.601598,0.621823,0,0
EDI_PB,D,20210113,000000,0.608309,0.621823,0.608309,0.621823,0,0
EDI_PB,D,20210114,000000,0.621823,0.621823,0.621823,0.621823,0,0
EDI_PB,D,20210115,000000,0.615112,0.628535,0.615112,0.628535,0,0
EDI_PB,D,20210118,000000,0.628535,0.628535,0.615112,0.628535,0,0
EDI_PB,D,20210119,000000,0.628535,0.628535,0.621823,0.621823,0,0
EDI_PB,D,20210120,000000,0.628535,0.628535,0.621823,0.621823,0,0
EDI_PB,D,20210121,000000,0.628535,0.628535,0.628535,0.628535,0,0
EDI_PB,D,20210122,000000,0.628535,0.628535,0.628535,0.628535,0,0
EDI_PB,D,20210125,000000,0.628535,0.628535,0.628535,0.628535,0,0
EDI_PB,D,20210126,000000,0.628535,0.628535,0.628535,0.628535,0,0
EDI_PB,D,20210127,000000,0.628535,0.628535,0.615112,0.615112,0,0
EDI_PB,D,20210128,000000,0.608309,0.628535,0.601598,0.628535,0,0
EDI_PB,D,20210129,000000,0.628535,0.628535,0.628535,0.628535,0,0
EDI_PB,D,20210201,000000,0.628535,0.628535,0.628535,0.628535,0,0
EDI_PB,D,20210202,000000,0.628535,0.628535,0.628535,0.628535,0,0
EDI_PB,D,20210203,000000,0.615112,0.615112,0.615112,0.615112,0,0
EDI_PB,D,20210204,000000,0.628535,0.628535,0.615112,0.628535,0,0
EDI_PB,D,20210205,000000,0.615112,0.628535,0.615112,0.628535,0,0
EDI_PB,D,20210208,000000,0.628535,0.628535,0.628535,0.628535,0,0
EDI_PB,D,20210209,000000,0.628535,0.628535,0.615112,0.621823,0,0
EDI_PB,D,20210210,000000,0.628535,0.628535,0.621823,0.628535,0,0
EDI_PB,D,20210211,000000,0.621823,0.628535,0.621823,0.628535,0,0
EDI_PB,D,20210212,000000,0.628535,0.628535,0.621823,0.628535,0,0
EDI_PB,D,20210215,000000,0.628535,0.628535,0.601598,0.601598,0,0
EDI_PB,D,20210216,000000,0.621823,0.655563,0.621823,0.655563,0,0
EDI_PB,D,20210217,000000,0.655563,0.662365,0.635337,0.642049,0,0
EDI_PB,D,20210218,000000,0.662365,0.662365,0.648851,0.655563,0,0
EDI_PB,D,20210219,000000,0.662365,0.675879,0.642049,0.655563,0,0
EDI_PB,D,20210222,000000,0.655563,0.669077,0.642049,0.669077,0,0
EDI_PB,D,20210223,000000,0.669077,0.669077,0.669077,0.669077,0,0
EDI_PB,D,20210224,000000,0.662365,0.662365,0.655563,0.655563,0,0
EDI_PB,D,20210225,000000,0.648851,0.648851,0.648851,0.648851,0,0
