<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PB,D,20151022,000000,3.90444,3.91272,3.85472,3.87126,0,0
KRU_PB,D,20151023,000000,3.87963,3.90444,3.87126,3.8879,0,0
KRU_PB,D,20151026,000000,3.91272,3.91272,3.86299,3.86299,0,0
KRU_PB,D,20151027,000000,3.89617,3.90444,3.87126,3.87126,0,0
KRU_PB,D,20151028,000000,3.85472,3.89617,3.8298,3.85472,0,0
KRU_PB,D,20151029,000000,3.85472,3.86299,3.80499,3.83808,0,0
KRU_PB,D,20151030,000000,3.83808,3.90444,3.82153,3.90444,0,0
KRU_PB,D,20151102,000000,3.91272,3.93772,3.60598,3.60598,0,0
KRU_PB,D,20151103,000000,3.60598,3.61425,3.59781,3.59781,0,0
KRU_PB,D,20151104,000000,3.59781,3.73035,3.59781,3.73035,0,0
KRU_PB,D,20151105,000000,3.7139,3.7139,3.66398,3.67235,0,0
KRU_PB,D,20151106,000000,3.67235,3.67235,3.58944,3.58944,0,0
KRU_PB,D,20151109,000000,3.58944,3.61425,3.55625,3.57289,0,0
KRU_PB,D,20151110,000000,3.57289,3.57289,3.49806,3.49806,0,0
KRU_PB,D,20151112,000000,3.52297,3.54798,3.42361,3.52297,0,0
KRU_PB,D,20151113,000000,3.59781,3.68899,3.59781,3.67235,0,0
KRU_PB,D,20151116,000000,3.67235,3.7139,3.67235,3.7139,0,0
KRU_PB,D,20151117,000000,3.7139,3.7139,3.63089,3.63089,0,0
KRU_PB,D,20151118,000000,3.66398,3.70563,3.63089,3.67235,0,0
KRU_PB,D,20151119,000000,3.68899,3.68899,3.62272,3.63089,0,0
KRU_PB,D,20151120,000000,3.65581,3.65581,3.57289,3.59781,0,0
KRU_PB,D,20151123,000000,3.62272,3.62272,3.53971,3.53971,0,0
KRU_PB,D,20151124,000000,3.55625,3.59781,3.55625,3.59781,0,0
KRU_PB,D,20151125,000000,3.60598,3.70563,3.60598,3.69716,0,0
KRU_PB,D,20151126,000000,3.70563,3.7718,3.67235,3.73862,0,0
KRU_PB,D,20151127,000000,3.73862,3.73862,3.60598,3.67235,0,0
KRU_PB,D,20151130,000000,3.63089,3.68899,3.63089,3.65581,0,0
KRU_PB,D,20151201,000000,3.68899,3.68899,3.61425,3.65581,0,0
KRU_PB,D,20151202,000000,3.65581,3.72198,3.58944,3.61425,0,0
KRU_PB,D,20151203,000000,3.59781,3.60598,3.53153,3.55625,0,0
KRU_PB,D,20151204,000000,3.55625,3.58944,3.49806,3.54798,0,0
KRU_PB,D,20151207,000000,3.54798,3.61425,3.54798,3.59781,0,0
KRU_PB,D,20151208,000000,3.59781,3.67235,3.58107,3.61425,0,0
KRU_PB,D,20151209,000000,3.61425,3.62272,3.57289,3.61425,0,0
KRU_PB,D,20151210,000000,3.61425,3.61425,3.49806,3.49806,0,0
KRU_PB,D,20151211,000000,3.49806,3.54798,3.35734,3.39062,0,0
KRU_PB,D,20151214,000000,3.37398,3.37398,3.29097,3.33262,0,0
KRU_PB,D,20151215,000000,3.33262,3.5148,3.33262,3.46507,0,0
KRU_PB,D,20151216,000000,3.48171,3.48998,3.42361,3.42361,0,0
KRU_PB,D,20151217,000000,3.42361,3.49806,3.3988,3.49806,0,0
KRU_PB,D,20151218,000000,3.5148,3.5148,3.41534,3.4568,0,0
KRU_PB,D,20151221,000000,3.4568,3.48171,3.43179,3.46507,0,0
KRU_PB,D,20151222,000000,3.4568,3.47344,3.3988,3.3988,0,0
KRU_PB,D,20151223,000000,3.3988,3.40697,3.36561,3.37398,0,0
KRU_PB,D,20151228,000000,3.37398,3.3988,3.37398,3.3988,0,0
KRU_PB,D,20151229,000000,3.42361,3.4568,3.42361,3.44853,0,0
KRU_PB,D,20151230,000000,3.44016,3.44016,3.38216,3.3988,0,0
KRU_PB,D,20160104,000000,3.35734,3.3988,3.3407,3.3407,0,0
KRU_PB,D,20160105,000000,3.33262,3.3988,3.33262,3.34897,0,0
KRU_PB,D,20160107,000000,3.32416,3.32416,3.20797,3.27443,0,0
KRU_PB,D,20160108,000000,3.26606,3.2828,3.15006,3.15006,0,0
KRU_PB,D,20160111,000000,3.1417,3.1417,2.9927,3.00915,0,0
KRU_PB,D,20160112,000000,2.97597,3.06725,2.97597,3.05898,0,0
KRU_PB,D,20160113,000000,3.06725,3.13352,3.06725,3.13352,0,0
KRU_PB,D,20160114,000000,3.12525,3.12525,2.98424,3.00088,0,0
KRU_PB,D,20160115,000000,2.9927,3.0257,2.96779,2.97597,0,0
KRU_PB,D,20160118,000000,2.93451,2.96779,2.92634,2.93451,0,0
KRU_PB,D,20160119,000000,2.97597,3.00088,2.95115,2.95115,0,0
KRU_PB,D,20160120,000000,2.95942,2.95942,2.91787,2.91787,0,0
KRU_PB,D,20160121,000000,2.91787,2.95115,2.89306,2.95115,0,0
KRU_PB,D,20160122,000000,2.96779,3.01752,2.95115,3.01752,0,0
KRU_PB,D,20160125,000000,3.0257,3.15006,3.0257,3.13352,0,0
KRU_PB,D,20160126,000000,3.09197,3.19162,3.06725,3.1667,0,0
KRU_PB,D,20160127,000000,3.15006,3.2247,3.15006,3.2247,0,0
KRU_PB,D,20160128,000000,3.2247,3.26606,3.15006,3.15006,0,0
KRU_PB,D,20160129,000000,3.1667,3.19979,3.1667,3.19979,0,0
KRU_PB,D,20160201,000000,3.19979,3.29925,3.19979,3.29925,0,0
KRU_PB,D,20160202,000000,3.29925,3.31589,3.2828,3.30771,0,0
KRU_PB,D,20160203,000000,3.29097,3.29097,3.21653,3.23298,0,0
KRU_PB,D,20160204,000000,3.26606,3.31589,3.24134,3.31589,0,0
KRU_PB,D,20160205,000000,3.32416,3.3407,3.2828,3.2828,0,0
KRU_PB,D,20160208,000000,3.2828,3.29097,3.2247,3.2247,0,0
KRU_PB,D,20160209,000000,3.2247,3.2828,3.19979,3.25779,0,0
KRU_PB,D,20160210,000000,3.24962,3.3407,3.24962,3.25779,0,0
KRU_PB,D,20160211,000000,3.29925,3.30771,3.24962,3.27443,0,0
KRU_PB,D,20160212,000000,3.27443,3.29097,3.26606,3.26606,0,0
KRU_PB,D,20160215,000000,3.26606,3.33262,3.21653,3.29925,0,0
KRU_PB,D,20160216,000000,3.31589,3.31589,3.23298,3.24962,0,0
KRU_PB,D,20160217,000000,3.26606,3.29925,3.26606,3.29925,0,0
KRU_PB,D,20160218,000000,3.30771,3.34897,3.30771,3.32416,0,0
KRU_PB,D,20160219,000000,3.34897,3.34897,3.29097,3.34897,0,0
KRU_PB,D,20160222,000000,3.35734,3.49806,3.35734,3.48998,0,0
KRU_PB,D,20160223,000000,3.48998,3.66398,3.48171,3.64763,0,0
KRU_PB,D,20160224,000000,3.58107,3.60598,3.56462,3.58107,0,0
KRU_PB,D,20160225,000000,3.55625,3.55625,3.4568,3.48998,0,0
KRU_PB,D,20160226,000000,3.53153,3.53153,3.4568,3.47344,0,0
KRU_PB,D,20160229,000000,3.48998,3.59781,3.46507,3.58944,0,0
KRU_PB,D,20160301,000000,3.63917,3.63917,3.54798,3.56462,0,0
KRU_PB,D,20160302,000000,3.57289,3.58107,3.53971,3.55625,0,0
KRU_PB,D,20160303,000000,3.58107,3.68899,3.58107,3.68899,0,0
KRU_PB,D,20160304,000000,3.68899,3.73035,3.67235,3.7139,0,0
KRU_PB,D,20160307,000000,3.7139,3.73862,3.49806,3.49806,0,0
KRU_PB,D,20160308,000000,3.49806,3.50653,3.46507,3.50653,0,0
KRU_PB,D,20160309,000000,3.50653,3.50653,3.48998,3.49806,0,0
KRU_PB,D,20160310,000000,3.49806,3.5148,3.48998,3.49806,0,0
KRU_PB,D,20160311,000000,3.49806,3.49806,3.46507,3.47344,0,0
KRU_PB,D,20160314,000000,3.46507,3.55625,3.46507,3.53971,0,0
KRU_PB,D,20160315,000000,3.5148,3.60598,3.5148,3.60598,0,0
KRU_PB,D,20160316,000000,3.57289,3.57289,3.48998,3.52297,0,0
KRU_PB,D,20160317,000000,3.52297,3.52297,3.48998,3.49806,0,0
KRU_PB,D,20160318,000000,3.48171,3.49806,3.27443,3.39062,0,0
KRU_PB,D,20160321,000000,3.39062,3.42361,3.39062,3.40697,0,0
KRU_PB,D,20160322,000000,3.39062,3.41534,3.35734,3.40697,0,0
KRU_PB,D,20160323,000000,3.41534,3.41534,3.39062,3.3988,0,0
KRU_PB,D,20160324,000000,3.41534,3.41534,3.36561,3.3988,0,0
KRU_PB,D,20160329,000000,3.39062,3.40697,3.38216,3.40697,0,0
KRU_PB,D,20160330,000000,3.40697,3.42361,3.35734,3.39062,0,0
KRU_PB,D,20160331,000000,3.36561,3.39062,3.33262,3.33262,0,0
KRU_PB,D,20160401,000000,3.33262,3.33262,3.29097,3.29925,0,0
KRU_PB,D,20160404,000000,3.29925,3.39062,3.29925,3.34897,0,0
KRU_PB,D,20160405,000000,3.33262,3.3407,3.29925,3.29925,0,0
KRU_PB,D,20160406,000000,3.30771,3.30771,3.21653,3.21653,0,0
KRU_PB,D,20160407,000000,3.19979,3.29097,3.19979,3.2828,0,0
KRU_PB,D,20160408,000000,3.2828,3.44016,3.2828,3.44016,0,0
KRU_PB,D,20160411,000000,3.44016,3.44016,3.30771,3.3407,0,0
KRU_PB,D,20160412,000000,3.34897,3.36561,3.3407,3.34897,0,0
KRU_PB,D,20160413,000000,3.33262,3.47344,3.33262,3.47344,0,0
KRU_PB,D,20160414,000000,3.44853,3.44853,3.3988,3.44016,0,0
KRU_PB,D,20160415,000000,3.44016,3.4568,3.41534,3.43179,0,0
KRU_PB,D,20160418,000000,3.43179,3.47344,3.3988,3.47344,0,0
KRU_PB,D,20160419,000000,3.46507,3.48998,3.44016,3.46507,0,0
KRU_PB,D,20160420,000000,3.46507,3.53971,3.44853,3.52297,0,0
KRU_PB,D,20160421,000000,3.5148,3.54798,3.47344,3.47344,0,0
KRU_PB,D,20160422,000000,3.47344,3.56462,3.43179,3.43179,0,0
KRU_PB,D,20160425,000000,3.44853,3.47344,3.40697,3.43179,0,0
KRU_PB,D,20160426,000000,3.4568,3.50653,3.44016,3.44016,0,0
KRU_PB,D,20160427,000000,3.48998,3.50653,3.42361,3.49806,0,0
KRU_PB,D,20160428,000000,3.49806,3.5148,3.43179,3.44016,0,0
KRU_PB,D,20160429,000000,3.43179,3.52297,3.43179,3.52297,0,0
KRU_PB,D,20160502,000000,3.5148,3.53153,3.48171,3.48998,0,0
KRU_PB,D,20160504,000000,3.48171,3.52297,3.46507,3.48998,0,0
KRU_PB,D,20160505,000000,3.48998,3.49806,3.44853,3.48171,0,0
KRU_PB,D,20160506,000000,3.47344,3.49806,3.46507,3.48171,0,0
KRU_PB,D,20160509,000000,3.48171,3.50653,3.20797,3.20797,0,0
KRU_PB,D,20160510,000000,3.19979,3.21653,3.18315,3.19979,0,0
KRU_PB,D,20160511,000000,3.19979,3.24962,3.19162,3.24962,0,0
KRU_PB,D,20160512,000000,3.23298,3.24134,3.20797,3.23298,0,0
KRU_PB,D,20160513,000000,3.23298,3.24962,3.2247,3.24962,0,0
KRU_PB,D,20160516,000000,3.24962,3.24962,3.21653,3.21653,0,0
KRU_PB,D,20160517,000000,3.21653,3.2828,3.21653,3.26606,0,0
KRU_PB,D,20160518,000000,3.26606,3.29925,3.23298,3.29925,0,0
KRU_PB,D,20160519,000000,3.29925,3.29925,3.21653,3.21653,0,0
KRU_PB,D,20160520,000000,3.18315,3.26606,3.18315,3.23298,0,0
KRU_PB,D,20160523,000000,3.23298,3.25779,3.23298,3.25779,0,0
KRU_PB,D,20160524,000000,3.23298,3.25779,3.23298,3.24134,0,0
KRU_PB,D,20160525,000000,3.24962,3.27443,3.23298,3.24962,0,0
KRU_PB,D,20160527,000000,3.24962,3.27443,3.24134,3.26606,0,0
KRU_PB,D,20160530,000000,3.27443,3.27443,3.20797,3.20797,0,0
KRU_PB,D,20160531,000000,3.19979,3.25779,3.19979,3.25779,0,0
KRU_PB,D,20160601,000000,3.24962,3.24962,3.18315,3.18315,0,0
KRU_PB,D,20160602,000000,3.1667,3.19979,3.15843,3.18315,0,0
KRU_PB,D,20160603,000000,3.18315,3.23298,3.18315,3.19979,0,0
KRU_PB,D,20160606,000000,3.23298,3.24962,3.19979,3.20797,0,0
KRU_PB,D,20160607,000000,3.20797,3.27443,3.20797,3.26606,0,0
KRU_PB,D,20160608,000000,3.26606,3.26606,3.24134,3.25779,0,0
KRU_PB,D,20160609,000000,3.26606,3.27443,3.23298,3.27443,0,0
KRU_PB,D,20160610,000000,3.27443,3.2828,3.25779,3.27443,0,0
KRU_PB,D,20160613,000000,3.27443,3.27443,3.19979,3.2247,0,0
KRU_PB,D,20160614,000000,3.23298,3.24134,3.11678,3.1417,0,0
KRU_PB,D,20160615,000000,3.1417,3.25779,3.1417,3.23298,0,0
KRU_PB,D,20160616,000000,3.23298,3.23298,3.18315,3.19162,0,0
KRU_PB,D,20160617,000000,3.19979,3.31589,3.19162,3.31589,0,0
KRU_PB,D,20160620,000000,3.31589,3.31589,3.26606,3.30771,0,0
KRU_PB,D,20160621,000000,3.30771,3.31589,3.29925,3.31589,0,0
KRU_PB,D,20160622,000000,3.31589,3.31589,3.29097,3.31589,0,0
KRU_PB,D,20160623,000000,3.30771,3.53971,3.30771,3.47344,0,0
KRU_PB,D,20160624,000000,3.18315,3.31589,3.18315,3.25779,0,0
KRU_PB,D,20160627,000000,3.2828,3.32416,3.25779,3.32416,0,0
KRU_PB,D,20160628,000000,3.32416,3.43179,3.32416,3.43179,0,0
KRU_PB,D,20160629,000000,3.46507,3.50653,3.41534,3.44853,0,0
KRU_PB,D,20160630,000000,3.44853,3.47344,3.43179,3.47344,0,0
KRU_PB,D,20160701,000000,3.44016,3.47344,3.44016,3.47344,0,0
KRU_PB,D,20160704,000000,3.41534,3.41534,3.37398,3.39062,0,0
KRU_PB,D,20160705,000000,3.39062,3.3988,3.36561,3.37398,0,0
KRU_PB,D,20160706,000000,3.37398,3.41534,3.35734,3.35734,0,0
KRU_PB,D,20160707,000000,3.39207,3.54279,3.39207,3.54279,0,0
KRU_PB,D,20160708,000000,3.55135,3.57636,3.50932,3.55962,0,0
KRU_PB,D,20160711,000000,3.53442,3.60983,3.53442,3.60983,0,0
KRU_PB,D,20160712,000000,3.60983,3.65186,3.60983,3.63503,0,0
KRU_PB,D,20160713,000000,3.63503,3.65186,3.61829,3.62666,0,0
KRU_PB,D,20160714,000000,3.61829,3.63503,3.60146,3.60983,0,0
KRU_PB,D,20160715,000000,3.60146,3.60146,3.58492,3.58492,0,0
KRU_PB,D,20160718,000000,3.58492,3.61829,3.57636,3.60983,0,0
KRU_PB,D,20160719,000000,3.61829,3.61829,3.57636,3.57636,0,0
KRU_PB,D,20160720,000000,3.58492,3.58492,3.53442,3.58492,0,0
KRU_PB,D,20160721,000000,3.60146,3.60146,3.56799,3.59309,0,0
KRU_PB,D,20160722,000000,3.59309,3.59309,3.56799,3.59309,0,0
KRU_PB,D,20160725,000000,3.58492,3.58492,3.56799,3.57636,0,0
KRU_PB,D,20160726,000000,3.57636,3.60146,3.55962,3.55962,0,0
KRU_PB,D,20160727,000000,3.56799,3.60146,3.54279,3.57636,0,0
KRU_PB,D,20160728,000000,3.57636,3.60146,3.55962,3.60146,0,0
KRU_PB,D,20160729,000000,3.60983,3.65186,3.59309,3.6433,0,0
KRU_PB,D,20160801,000000,3.65186,3.67677,3.63503,3.67677,0,0
KRU_PB,D,20160802,000000,3.67677,3.91137,3.67677,3.81086,0,0
KRU_PB,D,20160803,000000,3.81086,3.8779,3.78585,3.8779,0,0
KRU_PB,D,20160804,000000,3.8779,3.88636,3.81942,3.84442,0,0
KRU_PB,D,20160805,000000,3.82769,3.89473,3.79422,3.8779,0,0
KRU_PB,D,20160808,000000,3.85289,3.85289,3.79422,3.80249,0,0
KRU_PB,D,20160809,000000,3.77738,3.91137,3.77738,3.91137,0,0
KRU_PB,D,20160810,000000,3.86106,3.91137,3.86106,3.91137,0,0
KRU_PB,D,20160811,000000,3.91983,3.92811,3.88636,3.92811,0,0
KRU_PB,D,20160812,000000,3.91983,4.05382,3.91983,4.05382,0,0
KRU_PB,D,20160816,000000,4.08729,4.1375,4.06219,4.09576,0,0
KRU_PB,D,20160817,000000,4.09576,4.09576,4.05382,4.07046,0,0
KRU_PB,D,20160818,000000,4.12086,4.12086,4.07046,4.09576,0,0
KRU_PB,D,20160819,000000,4.12086,4.12086,4.07892,4.09576,0,0
KRU_PB,D,20160822,000000,4.12086,4.20445,4.11249,4.19617,0,0
KRU_PB,D,20160823,000000,4.22128,4.3469,4.20445,4.27985,0,0
KRU_PB,D,20160824,000000,4.29669,4.29669,4.22965,4.24648,0,0
KRU_PB,D,20160825,000000,4.28832,4.31352,4.28832,4.29669,0,0
KRU_PB,D,20160826,000000,4.33853,4.3469,4.29669,4.32179,0,0
KRU_PB,D,20160829,000000,4.17944,4.17944,3.79422,3.79422,0,0
KRU_PB,D,20160830,000000,3.76065,3.76065,3.60146,3.60983,0,0
KRU_PB,D,20160831,000000,3.60983,3.76065,3.60983,3.76065,0,0
KRU_PB,D,20160901,000000,3.77738,3.86953,3.77738,3.86106,0,0
KRU_PB,D,20160902,000000,3.84442,3.91137,3.84442,3.88636,0,0
KRU_PB,D,20160905,000000,3.903,4.00351,3.88636,3.95331,0,0
KRU_PB,D,20160906,000000,4.01188,4.11249,3.99515,4.11249,0,0
KRU_PB,D,20160907,000000,4.09576,4.09576,4.02871,4.04545,0,0
KRU_PB,D,20160908,000000,4.06219,4.14596,4.06219,4.14596,0,0
KRU_PB,D,20160909,000000,4.12913,4.12913,4.01188,4.05382,0,0
KRU_PB,D,20160912,000000,4.02025,4.07892,3.93647,3.93647,0,0
KRU_PB,D,20160913,000000,3.95331,3.99515,3.88636,3.92811,0,0
KRU_PB,D,20160914,000000,3.92811,4.02025,3.92811,3.97004,0,0
KRU_PB,D,20160915,000000,3.94494,4.07892,3.94494,4.06219,0,0
KRU_PB,D,20160916,000000,4.06219,4.22965,4.05382,4.22128,0,0
KRU_PB,D,20160919,000000,4.17944,4.27149,4.1375,4.17944,0,0
KRU_PB,D,20160920,000000,4.1627,4.21301,4.1627,4.1627,0,0
KRU_PB,D,20160921,000000,4.1627,4.17944,4.12913,4.12913,0,0
KRU_PB,D,20160922,000000,4.17107,4.17944,4.1375,4.17107,0,0
KRU_PB,D,20160923,000000,4.17944,4.19617,4.15424,4.1627,0,0
KRU_PB,D,20160926,000000,4.17944,4.19617,4.14596,4.1627,0,0
KRU_PB,D,20160927,000000,4.15424,4.17107,4.14596,4.1627,0,0
KRU_PB,D,20160928,000000,4.14596,4.20445,4.08729,4.08729,0,0
KRU_PB,D,20160929,000000,4.08729,4.15424,3.92811,3.92811,0,0
KRU_PB,D,20160930,000000,3.81086,4.02025,3.81086,3.97841,0,0
KRU_PB,D,20161003,000000,4.01188,4.02871,3.93647,3.93647,0,0
KRU_PB,D,20161004,000000,3.93647,3.97004,3.86106,3.8779,0,0
KRU_PB,D,20161005,000000,3.85289,3.94494,3.84442,3.92811,0,0
KRU_PB,D,20161006,000000,3.96167,3.96167,3.81942,3.84442,0,0
KRU_PB,D,20161007,000000,3.85289,3.8779,3.73545,3.73545,0,0
KRU_PB,D,20161010,000000,3.76065,3.81086,3.71034,3.77738,0,0
KRU_PB,D,20161011,000000,3.80249,3.84442,3.69361,3.74381,0,0
KRU_PB,D,20161012,000000,3.67677,3.74381,3.62666,3.6433,0,0
KRU_PB,D,20161013,000000,3.67677,3.69361,3.59309,3.59309,0,0
KRU_PB,D,20161014,000000,3.60146,3.75237,3.60146,3.61829,0,0
KRU_PB,D,20161017,000000,3.67677,3.73545,3.65186,3.72717,0,0
KRU_PB,D,20161018,000000,3.74381,3.81086,3.71034,3.80249,0,0
KRU_PB,D,20161019,000000,3.82769,3.82769,3.78585,3.81942,0,0
KRU_PB,D,20161020,000000,3.83596,3.84442,3.79422,3.80249,0,0
KRU_PB,D,20161021,000000,3.82769,3.82769,3.6433,3.65186,0,0
KRU_PB,D,20161024,000000,3.65186,3.72717,3.63503,3.65186,0,0
KRU_PB,D,20161025,000000,3.67677,3.68533,3.60983,3.6433,0,0
KRU_PB,D,20161026,000000,3.65186,3.66841,3.60146,3.65186,0,0
KRU_PB,D,20161027,000000,3.62666,3.68533,3.62666,3.68533,0,0
KRU_PB,D,20161028,000000,3.68533,3.68533,3.62666,3.62666,0,0
KRU_PB,D,20161031,000000,3.63503,3.80249,3.63503,3.80249,0,0
KRU_PB,D,20161102,000000,3.78585,3.78585,3.19113,3.19113,0,0
KRU_PB,D,20161103,000000,3.26645,3.26645,3.09899,3.10736,0,0
KRU_PB,D,20161104,000000,3.09899,3.09899,3.01531,3.08225,0,0
KRU_PB,D,20161107,000000,3.09899,3.14083,3.03195,3.09899,0,0
KRU_PB,D,20161108,000000,3.09899,3.09899,3.04041,3.07379,0,0
KRU_PB,D,20161109,000000,2.95654,3.04878,2.95654,3.01531,0,0
KRU_PB,D,20161110,000000,3.04878,3.09062,3.02358,3.07379,0,0
KRU_PB,D,20161114,000000,3.08225,3.14929,3.02358,3.09899,0,0
KRU_PB,D,20161115,000000,3.10736,3.11582,3.04041,3.11582,0,0
KRU_PB,D,20161116,000000,3.14083,3.14083,3.04041,3.06542,0,0
KRU_PB,D,20161117,000000,3.07379,3.08225,3.01531,3.02358,0,0
KRU_PB,D,20161118,000000,3.04878,3.05705,2.99838,3.05705,0,0
KRU_PB,D,20161121,000000,3.01531,3.06542,2.99838,3.06542,0,0
KRU_PB,D,20161122,000000,3.07379,3.15757,3.07379,3.12409,0,0
KRU_PB,D,20161123,000000,3.11582,3.23298,3.09899,3.23298,0,0
KRU_PB,D,20161124,000000,3.24981,3.38389,3.23298,3.34186,0,0
KRU_PB,D,20161125,000000,3.37533,3.37533,3.28338,3.29992,0,0
KRU_PB,D,20161128,000000,3.32502,3.32502,3.21634,3.26645,0,0
KRU_PB,D,20161129,000000,3.25808,3.25808,3.20777,3.22461,0,0
KRU_PB,D,20161130,000000,3.23298,3.24981,3.12409,3.1744,0,0
KRU_PB,D,20161201,000000,3.15757,3.1744,3.09062,3.14929,0,0
KRU_PB,D,20161202,000000,3.19113,3.20777,3.14083,3.20777,0,0
KRU_PB,D,20161205,000000,3.24144,3.25808,3.19113,3.19113,0,0
KRU_PB,D,20161206,000000,3.19113,3.24981,3.16593,3.24981,0,0
KRU_PB,D,20161207,000000,3.24981,3.35869,3.19941,3.26645,0,0
KRU_PB,D,20161208,000000,3.26645,3.35022,3.24144,3.32502,0,0
KRU_PB,D,20161209,000000,3.30838,3.40043,3.30838,3.40043,0,0
KRU_PB,D,20161212,000000,3.40043,3.47575,3.38389,3.46738,0,0
KRU_PB,D,20161213,000000,3.45083,3.50932,3.45083,3.50932,0,0
KRU_PB,D,20161214,000000,3.50932,3.54279,3.48431,3.52615,0,0
KRU_PB,D,20161215,000000,3.50932,3.50932,3.45083,3.47575,0,0
KRU_PB,D,20161216,000000,3.32502,3.52615,3.32502,3.52615,0,0
KRU_PB,D,20161219,000000,3.50095,3.67677,3.45911,3.63503,0,0
KRU_PB,D,20161220,000000,3.60983,3.69361,3.60983,3.69361,0,0
KRU_PB,D,20161221,000000,3.69361,3.69361,3.66841,3.66841,0,0
KRU_PB,D,20161222,000000,3.67677,3.67677,3.54279,3.59309,0,0
KRU_PB,D,20161223,000000,3.59309,3.66841,3.59309,3.65186,0,0
KRU_PB,D,20161227,000000,3.63503,3.69361,3.63503,3.65186,0,0
KRU_PB,D,20161228,000000,3.63503,3.71034,3.63503,3.71034,0,0
KRU_PB,D,20161229,000000,3.70207,3.71034,3.62666,3.62666,0,0
KRU_PB,D,20161230,000000,3.57636,3.66841,3.55962,3.66841,0,0
KRU_PB,D,20170102,000000,3.66841,3.66841,3.62666,3.66013,0,0
KRU_PB,D,20170103,000000,3.61829,3.66841,3.60983,3.6433,0,0
KRU_PB,D,20170104,000000,3.65186,3.65186,3.57636,3.57636,0,0
KRU_PB,D,20170105,000000,3.55962,3.63503,3.55962,3.58492,0,0
KRU_PB,D,20170109,000000,3.61829,3.61829,3.55962,3.59309,0,0
KRU_PB,D,20170110,000000,3.59309,3.66841,3.56799,3.66841,0,0
KRU_PB,D,20170111,000000,3.66841,3.78585,3.66841,3.74381,0,0
KRU_PB,D,20170112,000000,3.77738,3.82769,3.68533,3.71034,0,0
KRU_PB,D,20170113,000000,3.71034,3.76065,3.70207,3.74381,0,0
KRU_PB,D,20170116,000000,3.72717,3.76892,3.71881,3.74381,0,0
KRU_PB,D,20170117,000000,3.76065,3.78585,3.73545,3.75237,0,0
KRU_PB,D,20170118,000000,3.77738,3.81086,3.72717,3.78585,0,0
KRU_PB,D,20170119,000000,3.79422,3.85289,3.79422,3.83596,0,0
KRU_PB,D,20170120,000000,3.83596,3.85289,3.75237,3.77738,0,0
KRU_PB,D,20170123,000000,3.79422,3.91137,3.79422,3.81942,0,0
KRU_PB,D,20170124,000000,3.79422,3.89473,3.79422,3.86953,0,0
KRU_PB,D,20170125,000000,3.84442,3.86953,3.83596,3.86106,0,0
KRU_PB,D,20170126,000000,3.86953,3.89473,3.84442,3.85289,0,0
KRU_PB,D,20170127,000000,3.86953,3.86953,3.83596,3.86953,0,0
KRU_PB,D,20170130,000000,3.86106,3.86106,3.73545,3.77738,0,0
KRU_PB,D,20170131,000000,3.76065,3.82769,3.75237,3.80249,0,0
KRU_PB,D,20170201,000000,3.80249,3.83596,3.66841,3.71881,0,0
KRU_PB,D,20170202,000000,3.71034,3.81086,3.71034,3.75237,0,0
KRU_PB,D,20170203,000000,3.76065,3.76892,3.63503,3.63503,0,0
KRU_PB,D,20170206,000000,3.62666,3.70207,3.57636,3.61829,0,0
KRU_PB,D,20170207,000000,3.57636,3.57636,3.56799,3.56799,0,0
KRU_PB,D,20170208,000000,3.54279,3.66841,3.54279,3.66841,0,0
KRU_PB,D,20170209,000000,3.67677,3.80249,3.67677,3.76892,0,0
KRU_PB,D,20170210,000000,3.76065,3.79422,3.72717,3.77738,0,0
KRU_PB,D,20170213,000000,3.77738,3.81942,3.77738,3.81942,0,0
KRU_PB,D,20170214,000000,3.81086,3.81086,3.74381,3.81086,0,0
KRU_PB,D,20170215,000000,3.76065,3.79422,3.75237,3.75237,0,0
KRU_PB,D,20170216,000000,3.74381,3.81086,3.74381,3.77738,0,0
KRU_PB,D,20170217,000000,3.79422,3.83596,3.77738,3.83596,0,0
KRU_PB,D,20170220,000000,3.83596,3.86953,3.81942,3.86106,0,0
KRU_PB,D,20170221,000000,3.86106,3.86106,3.81086,3.83596,0,0
KRU_PB,D,20170222,000000,3.84442,3.86106,3.84442,3.85289,0,0
KRU_PB,D,20170223,000000,3.86106,3.86106,3.81942,3.84442,0,0
KRU_PB,D,20170224,000000,3.83596,3.84442,3.77738,3.81086,0,0
KRU_PB,D,20170227,000000,3.75237,4.03699,3.75237,4.03699,0,0
KRU_PB,D,20170228,000000,4.05382,4.05382,3.10736,3.10736,0,0
KRU_PB,D,20170301,000000,3.13237,3.13237,2.99838,3.03195,0,0
KRU_PB,D,20170302,000000,3.01531,3.05705,2.99011,2.99838,0,0
KRU_PB,D,20170303,000000,3.00684,3.00684,2.97337,2.99011,0,0
KRU_PB,D,20170306,000000,2.99838,3.00684,2.92307,2.95654,0,0
KRU_PB,D,20170307,000000,2.95654,2.97337,2.90633,2.965,0,0
KRU_PB,D,20170308,000000,2.9398,2.965,2.92307,2.93134,0,0
KRU_PB,D,20170309,000000,2.93134,2.99838,2.93134,2.98184,0,0
KRU_PB,D,20170310,000000,3.00684,3.10736,3.00684,3.08225,0,0
KRU_PB,D,20170313,000000,3.09899,3.11582,3.08225,3.10736,0,0
